time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.08,0.18717089410719154,-0.09522743194684001,0.15133460662224935,0.012634499831947463,-0.26557102847545067,-0.05236168334227225,-1.1355340583370044,-0.24821984340305936,-1.6915536208677298,0.022866926364675102,0.1002862485844392,0.4043224071582974,-0.19478961788209906,-0.11701288535112285,-0.09984387139760625,0.4517436683030495,0.15413556725217997,-1.0769623637644898,0.22375371109113176,-0.011572066077754878,0.12962921976632016,0.006756030852320806,-0.2643043520323344,-0.05871527009439116,3.726665884620188,0.35122419445696873,24.68930720428418,0.0,-1.007932343078748,-0.21940294874397748,-1.0,0.0,-1.1951032371859394,-0.12417551679713747,-1.1513346066222494,-0.012634499831947463,12392155,0
1.09,0.19861701621238395,-0.10283525469602404,0.13764504188450802,-0.042461668134532254,-0.2769478418518438,-0.031964722110840366,-1.1325321445159249,-0.2484378366794191,-1.6900758577918529,0.023098112092453424,0.09766133995600058,0.4037650596195052,0.08427869765573985,0.21893262816923487,-0.6433025290855481,-2.5631003039486733,0.16341142319693186,1.6308227697267048,0.23554180806063701,-0.014622206061554044,0.11522245457511296,-0.04621918802811278,-0.27613570706100904,-0.03853622721134417,3.660314991184275,0.39636621596460236,24.63701215650002,0.0,-1.0079455896082945,-0.21924642865201055,-1.0,0.0,-1.2065626058206784,-0.1164111739559865,-1.137645041884508,0.042461668134532254,24678689,0
1.1,0.20094105612239965,-0.1091182019314295,0.14035382996451856,0.03556989703736409,-0.20196780880311713,-0.06680012548562354,-1.1301918481227051,-0.2485381832640708,-1.6889086648839906,0.023192697951907794,0.09565920935613742,0.40331929483074946,-0.7880473859477354,0.3225261968045863,-0.4004876310077143,-0.4905669904887094,1.0445130981083324,-0.3932126919967666,0.24016961431168196,-0.019661087660963725,0.1179630688283771,0.028712594640006153,-0.2003643556262823,-0.07179415121206616,3.576570395396605,0.4623727573899352,24.583841294141287,0.0,-1.0079589590643359,-0.21908991901211722,-1.0,0.0,-1.2089000151867355,-0.10997171708068772,-1.1403538299645186,-0.03556989703736409,12443388,0
1.11,0.2265187641941108,-0.10800706812582353,0.16524346569396672,0.05308076838969293,-0.20721328118428864,-0.04463129028950617,-1.127043871174183,-0.2486348155521274,-1.6871060152502493,0.02451025150469964,0.09367586492487008,0.4024643315621414,0.546328657292089,-0.02137966204781871,0.33173197056005177,0.16712764583026557,-0.5796454953293831,0.2869592424151029,0.26537387950879504,-0.008782638621725111,0.14064583031504463,0.04841176635566106,-0.20605722773558136,-0.0499150723728394,3.4651152225317547,0.5246576704847681,24.499170309332438,0.0,-1.0079724514386248,-0.21893341992084056,-1.0,0.0,-1.2344912156327357,-0.11092635179501703,-1.1652434656939668,-0.05308076838969293,12142274,0
1.12,0.21087853253271246,-0.103123203486899,0.1555498059949436,0.07086766722925904,-0.1808842081327945,-0.047689523610782686,-1.1258777702122709,-0.24872324774810434,-1.686516380895723,0.024868349666617225,0.09284372515180327,0.4023598531167225,-0.5832034122644482,0.18211280907611613,-0.36146366218818504,0.656207312380443,0.9849722252924311,-0.09259548076731128,0.2481327568794405,-0.01064259870051,0.13272815368987706,0.06600980190844336,-0.1796424409568111,-0.052398279328670146,3.379297944373913,0.5777189796885512,24.442120170347973,0.0,-1.0079860667228386,-0.21877693147471702,-1.0,0.0,-1.2188645992555511,-0.11565372798781802,-1.1555498059949436,-0.07086766722925904,12649564,0
1.1300000000000001,0.23624442198952797,-0.11946695137678556,0.17330142698245574,0.057072093123095316,-0.2287411293528958,-0.049599780769728916,-1.1227911799335757,-0.24895853883935398,-1.6849694290688229,0.02457517942792202,0.0896249766202546,0.4018488133075203,1.1957287345842254,-0.606660674295032,0.7539147864972692,0.4057701629692454,-1.3989719642626421,0.26239946544391207,0.2789594258116375,-0.015844805755507615,0.14848483043057492,0.05211100253226184,-0.22745325911087352,-0.05542806012964616,3.276029858293368,0.6442336044491422,24.363391198021773,0.0,-1.0079998049085785,-0.21862045377027658,-1.0,0.0,-1.2442442268981064,-0.09915350239349102,-1.1733014269824558,-0.057072093123095316,12469341,0
1.1400000000000001,0.23147492384091783,-0.12245748314676173,0.1628748825650283,-0.03148519687682679,-0.27259543005101267,-0.03872451177533523,-1.1194343221195513,-0.2492124347621864,-1.683244781360142,0.024036724704757248,0.0864651551108317,0.40129275596901987,0.42897118773678633,-0.21420384834481254,0.40182441420506326,-0.985401658340188,-0.9965789940979628,-0.4451976742990674,0.27434833476216464,-0.02082854409152957,0.13929775978322242,-0.03540882461530568,-0.2715859651110779,-0.04543473017691575,3.1885167662677536,0.6940682526829496,24.2963308615915,0.0,-1.0080136659873704,-0.21846398690404256,-1.0,0.0,-1.2394885898282881,-0.09600650375728083,-1.1628748825650284,0.03148519687682679,12346875,0
1.1500000000000001,0.20688357159296322,-0.10823796849722825,0.14229483741599158,-0.024696669461849757,-0.2347516750859856,-0.01768524920452227,-1.1183550492527476,-0.24933086212678746,-1.6827302803591229,0.024014377227617116,0.08560615335421379,0.4012625181655616,-1.0531198078333386,0.6089479091759007,-0.881336372803885,0.37305474014708423,1.598505809159138,0.9435163383092037,0.2443433703221931,-0.01758446120596692,0.12145449715180838,-0.026697640517837882,-0.23425932940349564,-0.023402723510173973,3.131933678172094,0.7235035807994258,24.263706464075714,0.0,-1.008027649950664,-0.21830753097253153,-1.0,0.0,-1.2149112215436273,-0.11006956247530328,-1.1422948374159916,0.024696669461849757,12471948,0
1.16,0.20910719844720016,-0.11528039365402726,0.14859979997770434,-0.019189772216388176,-0.20822574784954948,-0.038884971064814394,-1.116421417462897,-0.24955410324395894,-1.6817104229329627,0.023990612866284983,0.08433454335680218,0.40072489718125753,0.08710231059465617,-0.2758608091903201,0.2469734552321908,0.14882814269357234,1.058654206212003,-0.8078101181494727,0.24951175062401848,-0.023329020177184197,0.1276594425610112,-0.022898220588558327,-0.20723304380656313,-0.044025233516833705,3.0667313048603755,0.764834539465446,24.222115406888452,0.0,-1.008041756789833,-0.2181510860722534,-1.0,0.0,-1.2171489552370331,-0.10287069241822613,-1.1485997999777044,0.019189772216388176,12503599,0
1.17,0.20516595034246315,-0.11106364816409837,0.1452669671866404,-0.02947930527908791,-0.20150211808378074,-0.027248160548847707,-1.1121727868379419,-0.24985896265166507,-1.6795510894864671,0.023108912807415914,0.08061899018224589,0.4004977784518964,0.12286481551144603,-0.02573971312170455,0.1036873152388093,-0.029176108353383717,0.07613583445004429,0.2610364575990918,0.24349484114683387,-0.02112973123170982,0.1256761300804691,-0.03205639206030076,-0.20081869788664616,-0.03200090312687361,2.994418300920125,0.8035091457475668,24.16881631820411,0.0,-1.008055986496176,-0.21799465229971124,-1.0,0.0,-1.2132219368386392,-0.10693100413561286,-1.1452669671866404,0.02947930527908791,12451630,0
1.18,0.21560092815284834,-0.1191058071213761,0.14899199981118796,-0.03837108556427518,-0.210136362237094,-0.02777333268405322,-1.1099208547014374,-0.2501245818008706,-1.6784600510242542,0.022516954530100112,0.07868846269886745,0.40008245149802535,0.2810561513566212,-0.21660786311218996,0.10033019256555062,-0.23909794385037542,-0.23268529654441195,-0.016092841698997277,0.2562361499159717,-0.024567808463260756,0.12887213733656067,-0.04093355673556028,-0.209457775503428,-0.03259839386039611,2.9147446603101708,0.8478670989156956,24.114081437069252,0.0,-1.0080703390609151,-0.21783822975140127,-1.0,0.0,-1.2236712672137635,-0.09873242263002517,-1.148991999811188,0.03837108556427518,12526726,0
1.19,0.2361386241607421,-0.12773302094927075,0.16215748876932187,-0.0614645659912004,-0.23698618632313662,-0.021163314744050834,-1.1072423012853119,-0.2503596056831156,-1.6770815368954206,0.021903377994059753,0.07656020737626532,0.3998560830919152,-0.14994811889945675,0.16348572224932933,-0.14128940892071717,-0.4484830878438313,-0.15387220725352935,0.2940616243245516,0.27919391792504644,-0.024500330700193428,0.14079316607908,-0.06348577252234472,-0.2364658295721423,-0.026426031097012952,2.819786111751892,0.8926707812738559,24.045365792275238,0.0,-1.008084814475197,-0.21768181852381277,-1.0,0.0,-1.2442234386359392,-0.08994879757454202,-1.1621574887693218,0.0614645659912004,12597561,0
1.2,0.23777584221367762,-0.13758805699321694,0.16805192912738917,-0.05077305310078476,-0.18910796578454558,-0.032361206984766265,-1.1040673442345896,-0.25079902716874125,-1.6753757004421699,0.021585596618789945,0.07525765610340157,0.3994577966246402,0.11989151874239155,-0.27718430730560023,0.09671553413228104,0.3824490253670937,0.6536171951872133,-0.11336354690956585,0.28477710113093174,-0.033028282494812204,0.14669836630970165,-0.05352028131360913,-0.18836542948762797,-0.036538783196413856,2.710788623765042,0.9531907688890815,23.97137389995929,0.0,-1.0080994127300926,-0.21752541871342806,-1.0,0.0,-1.2458752549437702,-0.07993736172021113,-1.1680519291273892,0.05077305310078476,12447614,0
1.21,0.21419659788338732,-0.12316725157238034,0.15276801576350577,-0.07209020419283588,-0.1801013561432163,-0.04063390309078662,-1.1015439550965611,-0.2510662693158379,-1.6741055441303407,0.020300345546011657,0.07276129161358251,0.3988175995247511,-0.7584713644779812,0.42241071213622605,-0.4759975137101732,-0.29307244630822077,0.44829543617073275,-0.28110598867417147,0.25595274873872464,-0.029135562950950763,0.13426738408732322,-0.07531787399655125,-0.1792394215517902,-0.044398875877194634,2.6339352375042693,0.9871957831393282,23.918549458564186,0.0,-1.008114133816597,-0.21736903041672237,-1.0,0.0,-1.2223107316999844,-0.09420177884434203,-1.1527680157635058,0.07209020419283588,12501627,0
1.22,0.24379262470912605,-0.1415797085134839,0.16879773988433425,-0.08990229125695935,-0.23035787852907494,-0.035091348147968465,-1.0981911610444448,-0.2514757104370796,-1.672399629882604,0.01924979887187995,0.07026988975069143,0.39848424594583376,0.817592204963665,-0.447996567796478,0.47702945346046505,-0.8173837563578691,-1.8261417445093755,-0.03745380730947832,0.29106825704495926,-0.034570352824364874,0.1485142927862354,-0.09268386094490355,-0.2296397400668074,-0.03961668622229763,2.530322008964713,1.039943661490489,23.844481298536824,0.0,-1.0081289777256295,-0.21721265373016388,-1.0,0.0,-1.2519216024347555,-0.07563294521667999,-1.1687977398843343,0.08990229125695935,12524753,0
1.23,0.24222355833315146,-0.14306335130752243,0.17033516160362855,-0.07859889656903876,-0.18667600684130797,-0.02020523215673312,-1.0956751566309935,-0.25182106811690746,-1.671081134354916,0.018834089607931204,0.06925140941892344,0.39855959422832166,0.0757920283451772,-0.1779954573699701,0.1364425904427089,0.9254937076961833,1.2705955492885148,0.4243954627726542,0.2901489322357699,-0.03650268340695763,0.15044797507438082,-0.08024398460653265,-0.18626237403457538,-0.023774298525479014,2.4245251884151617,1.0918749551682956,23.775691795436828,0.0,-1.0081439444480336,-0.21705628875021357,-1.0,0.0,-1.250367502781185,-0.07399293744269114,-1.1703351616036286,0.07859889656903876,12531368,0
1.24,0.23131984799233035,-0.1378872869199484,0.16066069980451972,-0.09366031231262825,-0.17456976178416986,-0.013984063319501434,-1.0925308423743774,-0.2522016242613391,-1.6694981672175984,0.01745492096364483,0.06691454726054816,0.3983034260886487,0.5026300882356525,-0.3030976612117429,0.29398083071545333,-0.9430841150057105,-0.6630390395403352,0.23350517396116618,0.27704657612250955,-0.036037527686313034,0.14240831326881775,-0.09480149583801692,-0.17429909067686497,-0.017067074891798293,2.331082934094634,1.132001219003114,23.718020822000483,0.0,-1.0081590339745767,-0.21689993557332524,-1.0,0.0,-1.2394788819669071,-0.07901264865337684,-1.1606606998045197,0.09366031231262825,12575863,0
1.25,0.23427560019264032,-0.13945472880973103,0.16197502161048818,-0.12217354411773065,-0.2068888172752347,-0.03862252421744445,-1.0899771746174047,-0.25253064699891203,-1.6681301130456467,0.015925700917506343,0.06472756201824867,0.39756566842683827,-0.0362545182521019,-0.01850429528234522,-0.17919287761525102,-0.6161273953173638,-1.2935981779603685,-0.4818892415290953,0.2800625987089658,-0.03642411154870002,0.14424566115139906,-0.1248902225280549,-0.20624751666748734,-0.042000289291291654,2.2445891139276615,1.165753906733229,23.659477194459,0.0,-1.0081742462959515,-0.21674359429594536,-1.0,0.0,-1.2424498464885918,-0.07728886548621433,-1.1619750216104883,0.12217354411773065,12529023,0
1.26,0.25001924269053744,-0.15107290811039556,0.18002303751252036,-0.12143502403558552,-0.1821291242672494,-0.01659017950614322,-1.0867896917120417,-0.25302853995673924,-1.666317947509313,0.015241497716280021,0.06385510734619862,0.3977017031605019,1.622254043467129,-1.1297158523045363,1.3313860304061946,-0.46116962672479617,-0.032170846125563965,0.21455952068740028,0.30005712560606845,-0.040768666894982535,0.16138332159286528,-0.12267320186830122,-0.18185512068961868,-0.019403611151300532,2.132141058056171,1.214302291391063,23.579424778848633,0.0,-1.0081895814027737,-0.21658726501451311,-1.0,0.0,-1.2582088240933111,-0.06551435690411755,-1.1800230375125205,0.12143502403558552,12300984,0
1.27,0.23206457684734566,-0.1418287975568442,0.16582061176212096,-0.09912109529783036,-0.1492307206855024,-0.0072186361335807355,-1.0841310183047277,-0.2533570308811483,-1.664933112365224,0.01399656319523861,0.06215897160053803,0.39750136156771293,-0.36760895864862164,0.22820039874379097,-0.33874443162866286,0.7856495809446109,0.7915132004464922,0.5535445067794004,0.27873760093766387,-0.039295894577887125,0.1490873348804692,-0.09970032881486264,-0.14911507069493524,-0.009324586159995908,2.0384939607141073,1.2535311009195373,23.52101758356542,0.0,-1.0082050392855841,-0.21643094782546024,-1.0,0.0,-1.2402696161329299,-0.07460215026861605,-1.165820611762121,0.09912109529783036,22709184,0
1.28,0.2611897202176664,-0.1606015187170901,0.18849376530450507,-0.12351924679547135,-0.1433407217451177,-0.007737897451284081,-1.0817247488484294,-0.2536775271236332,-1.663643347063859,0.012968432114732802,0.06100677970705079,0.3976517444265999,1.25863267018571,-0.8723515591270435,0.8648036915429395,-0.7189202269822141,-0.2876279662951448,0.16151981412930444,0.3139744705493286,-0.044951889007414696,0.17012400429751937,-0.12410540126800174,-0.14322832279110112,-0.009613984340098464,1.9178049830818844,1.3017473879720498,23.44250882587094,0.0,-1.0082206199348476,-0.21627464282521103,-1.0,0.0,-1.2694103401525139,-0.05567312410812092,-1.1884937653045051,0.12351924679547135,27882083,0
1.29,0.2123292870677968,-0.12723657855213796,0.14692879842873627,-0.13124693161753,-0.1496406300408847,-0.01875197971747368,-1.0797444897408934,-0.25396184325633736,-1.6626324018356797,0.011557338798595187,0.05969974933751877,0.3971311125491639,-1.7568711868375853,1.1997008263632418,-1.4945486148661322,-0.30080287678875633,-0.2224150186893866,-0.39202771241464135,0.2533238358856976,-0.033558721647328676,0.13252090872627875,-0.13247104523936262,-0.1494139180889335,-0.02051668681415449,1.860552601609172,1.3093272001550607,23.417356324790717,0.0,-1.008236323340953,-0.21611835011018224,-1.0,0.0,-1.22056561040875,-0.08888177155804428,-1.1469287984287362,0.13124693161753,23818923,0
1.3,0.21707388418815485,-0.13507606461048885,0.15046522419776978,-0.1439386544302391,-0.1596305286815178,-0.02262021435825982,-1.076033244587621,-0.2545648022297784,-1.6606891491459392,0.009479131102634803,0.05720359038208868,0.3967499555406465,-0.18092407988467324,0.04854731967021918,-0.1813515981099131,-0.04691005223957162,-0.05083498004452455,0.3856770375968321,0.26049610912961096,-0.03885262147690357,0.13652343774158643,-0.1453206182947027,-0.15940894025391908,-0.024171871586611635,1.7884602424104492,1.3346267712757298,23.373150429941752,0.0,-1.0082521494942138,-0.21596206977678312,-1.0,0.0,-1.2253260336823686,-0.08088600516629427,-1.1504652241977698,0.1439386544302391,40809056,0
1.31,0.21707388418815485,-0.13507606461048885,0.15046522419776978,-0.1439386544302391,-0.1596305286815178,-0.02262021435825982,-1.076033244587621,-0.2545648022297784,-1.6606891491459392,0.009479131102634803,0.05720359038208868,0.3967499555406465,-0.18092407988467324,0.04854731967021918,-0.1813515981099131,-0.04691005223957162,-0.05083498004452455,0.3856770375968321,0.26049610912961096,-0.03885262147690357,0.13652343774158643,-0.1453206182947027,-0.15940894025391908,-0.024171871586611635,1.7309215528993929,1.3544416848919987,23.342208476425974,0.0,-1.0082680983848678,-0.2158058019214152,-1.0,0.0,-1.2253419825730225,-0.08072973731092636,-1.1504652241977698,0.1439386544302391,12851134,0
1.32,0.21205696164510832,-0.13599304307129603,0.14786905311919454,-0.13372330758916243,-0.12536262678452412,-0.009256412153984355,-1.0721896916799667,-0.255235892647617,-1.658623991562324,0.0075539973830444865,0.056016196973059554,0.3968029433739457,-0.11875133065830448,-0.021705021648536726,-0.06145176999487824,0.26096751593749273,0.8076212256906394,0.33026291364043303,0.25584350504986825,-0.04145054153880658,0.13473482529120379,-0.13429544656440087,-0.1252891277773008,-0.010219156721104163,1.6569816187620383,1.3850804628766542,23.299548666980368,0.0,-1.0082841700030767,-0.21564954664047237,-1.0,0.0,-1.220341131648185,-0.07965650356917633,-1.1478690531191946,0.13372330758916243,12322362,0
1.33,0.25526194831466176,-0.1648747838655255,0.18310461070751002,-0.16392494485667286,-0.12862163031611748,-0.013199502727394431,-1.0678029480293951,-0.2559232367975216,-1.6561255507010277,0.005179439993556268,0.05472120548426766,0.3965933240889385,0.8831854543339218,-0.6280774764536586,0.7296974203506392,-0.41498427613606187,0.14377710186896384,0.20235900264117457,0.3083438881948336,-0.050645362665914975,0.16801413311915012,-0.16468444054968978,-0.1285515393528971,-0.01388629616329545,1.523596792224745,1.4407605765678968,23.205855028000787,0.0,-1.0083003643389266,-0.21549330403034073,-1.0,0.0,-1.2635623126535882,-0.05061852016481522,-1.18310461070751,0.16392494485667286,12677130,0
1.34,0.2644833425867765,-0.16314309900728055,0.19576328632804033,-0.2057427304952833,-0.11603469403922663,-0.002822752105223155,-1.0641797726763604,-0.2563710650459302,-1.654039580008698,0.0023408597582982066,0.053078616682956284,0.39672449003696775,0.38557876765600846,0.04183149772345742,0.40885628130531326,-1.2752930695115614,-0.6935021981258962,-0.30215001909712225,0.316373659881739,-0.04483673880964289,0.18107387365237826,-0.20590712953097554,-0.1160277684653248,-0.003098729130529771,1.3844860962183445,1.4725348623595271,23.103785009572704,0.0,-1.0083166813824282,-0.21533707418739853,-1.0,0.0,-1.2728000239692048,-0.05219397518011798,-1.1957632863280403,0.2057427304952833,12824870,0
1.35,0.23709568659176958,-0.1440207304438161,0.18213523958930616,-0.2517660940427025,-0.12208546903792605,-0.0008637725764236616,-1.0619371194727418,-0.25670543915619287,-1.6526091025812606,-4.3847335068992696e-05,0.05218879885323859,0.3965754937093546,-0.20867324826992106,0.29139630182274484,0.1374407797599088,-2.751693860664073,-0.97726338674075,-0.8096980708923961,0.28278738624957067,-0.037709414516727637,0.16952544096149305,-0.2518109346406088,-0.12208550679469155,-0.0008595898072497015,1.2884701788976112,1.470568394063046,23.030198028061157,0.0,-1.0083331211235165,-0.21518085720801625,-1.0,0.0,-1.245428807715286,-0.07116012676420014,-1.182135239589306,0.2517660940427025,12570213,0
1.36,0.22379815794043095,-0.14258362408093458,0.17640699856661982,-0.2516677308459091,-0.09118382979620253,-0.02834213492984353,-1.0595573186196732,-0.25718767518394275,-1.651212715445845,-0.001960473666988161,0.0518227564006645,0.39631265335804805,-0.10897503147322452,-0.08538695521232105,0.16562096827983155,-0.49162326851526084,-0.31488711992316276,-1.067090592315986,0.26952387061082134,-0.041405360299257475,0.1648563429362567,-0.2531285395156284,-0.09123921853929746,-0.028201177120683034,1.2016483304648766,1.4763025836352208,22.968910386282108,0.0,-1.0083496835520505,-0.21502465318855632,-1.0,0.0,-1.2321478414924814,-0.07244102910762173,-1.17640699856662,0.2516677308459091,12530356,0
1.37,0.2411206823123622,-0.1628030649936419,0.18425311495936184,-0.2570497533060701,-0.0697286233791289,-0.03643493018494336,-1.0562479638992355,-0.25776526129954436,-1.649434599578877,-0.004192807796902094,0.05094140826445209,0.3961733391424963,1.1532653887116482,-0.8733523746341672,0.8335376803801281,-1.4193129390281445,0.1988529248445728,-0.467465064662929,0.2933688847700679,-0.05291963288601689,0.17241647742111751,-0.25889248477954013,-0.0698807746898435,-0.03618919789054111,1.086631440456634,1.5099840090898649,22.898417226035598,0.0,-1.0083663686578133,-0.21486846222537326,-1.0,0.0,-1.2494870509701754,-0.05206539723173137,-1.1842531149593618,0.2570497533060701,12549361,0
1.3800000000000001,0.2167493590014171,-0.1472417658064275,0.15982612488640438,-0.192637299195473,-0.05336472512766143,-0.005082079172203833,-1.0548681659680188,-0.2580004984042447,-1.6486049512924252,-0.005213787004117856,0.05075773429630752,0.3964465684610831,-0.9092511216422822,0.5805646480358115,-0.9113279504279884,2.4627595602209404,0.6152232149794543,1.1707035492695692,0.2637301972076339,-0.04831637818187419,0.1493878278231971,-0.19288133774806154,-0.05339049656559804,-0.004809973800076333,1.005455721047476,1.5364986810398642,22.864113458165964,0.0,-1.0083831764305131,-0.21471228441481346,-1.0,0.0,-1.2251325354319302,-0.06747051860838596,-1.1598261248864044,0.192637299195473,12627225,0
1.3900000000000001,0.23489466842392825,-0.14377077742962716,0.16874669938396705,-0.22370605986638034,-0.10200449440364517,0.04291055924893235,-1.0514494047449372,-0.2582681022933251,-1.6466146780839694,-0.008397346975727272,0.048869916927458366,0.397585641886985,0.2767421639826756,0.12393528046479227,0.11462871178887549,-0.5355502156546833,-0.41478260423350466,0.7905578521883971,0.2790849193813855,-0.0371897034647831,0.15827041410123546,-0.2215655341425474,-0.10164056735897954,0.043817917464417974,0.9116385849697602,1.543807985965254,22.808859086191752,0.0,-1.008400106859782,-0.21455611985321532,-1.0,0.0,-1.2432947752837102,-0.07078534242358817,-1.168746699383967,0.22370605986638034,12461218,0
1.4000000000000001,0.23670738631777016,-0.14864101182433917,0.17134192484378616,-0.22605033935113394,-0.09269715052290248,0.04567743248529986,-1.0479901587893337,-0.2589514661686223,-1.6447195512693327,-0.010734312005883782,0.048246391416939635,0.3975390704892633,-0.06623594794832409,-0.13750843620442108,4.534690140341075e-05,-0.220281137768984,-0.16308109981648133,-0.45942169432934454,0.2825147637292748,-0.04058225931249368,0.1613105106520112,-0.22379694016010648,-0.09220150364270943,0.046724191672540764,0.8073575940900943,1.5650265507911523,22.746491624030448,0.0,-1.0084171599351763,-0.2143999686369089,-1.0,0.0,-1.2451245462529466,-0.06575895681256974,-1.1713419248437862,0.22605033935113394,12402754,0
1.41,0.2573648287316356,-0.16050722437739082,0.1864357355688668,-0.2738181472940952,-0.11922022494557437,0.05282457238485747,-1.046450101015859,-0.2591728630321205,-1.6437707991195083,-0.012662908149975538,0.047502141655427925,0.3979403541329593,0.7521732891132584,-0.43206936979551125,0.5495918144598854,-1.7273170838017515,-0.959094826114647,0.27917364765972363,0.3065163380915533,-0.0426878284601916,0.17601986088734545,-0.2712354143861539,-0.11854177180519176,0.05439132587348834,0.6989165961561222,1.5829893403785493,22.67760018389284,0.0,-1.0084343356461771,-0.21424383086221618,-1.0,0.0,-1.2657991643778126,-0.05373660648482537,-1.1864357355688668,0.2738181472940952,12606655,0
1.42,0.23740292962116502,-0.15203810128159292,0.17332042328922256,-0.2556424681616233,-0.08200527925484519,0.04952937658545768,-1.0430896272669337,-0.25951073434344213,-1.6417734454643043,-0.015851855268008357,0.04647974310070752,0.39908308564590633,1.0556754471284362,-0.7469515062100671,0.824174048057294,-0.9969574709330583,0.053725032154330624,0.15450436426219277,0.2840364538230994,-0.04222035835892418,0.1644884147981899,-0.25327852396856726,-0.08120987664533258,0.050877982841372286,0.6024572957408421,1.594027796232187,22.620276023477814,0.0,-1.0084516339821894,-0.21408770662545074,-1.0,0.0,-1.2458545636033544,-0.06204960534385781,-1.1733204232892225,0.2556424681616233,12590633,0
1.43,0.24612418014239207,-0.16246681970031387,0.18003397928439957,-0.2777838014636943,-0.09256940568024379,0.0362559056304578,-1.0407819983485371,-0.25995003243205334,-1.6405061552098783,-0.017743925132137014,0.04597180374995312,0.39909088377049373,0.2784342341537624,-0.33294677398090183,0.2143366730970261,-0.7267003138661667,-0.3416609656157813,-0.4132894298143293,0.2961673702543079,-0.04792841138031531,0.171384274163301,-0.2760405794691894,-0.09191154515070055,0.03793273325257583,0.5009106277362115,1.6156431805563765,22.559670866261094,0.0,-1.0084690549325424,-0.2139315960229179,-1.0,0.0,-1.2545932350749345,-0.05146477632260402,-1.1800339792843997,0.2777838014636943,12476621,0
1.44,0.2960287419623131,-0.19340270389631467,0.21455326086213805,-0.3018711868729407,-0.08375422328172498,0.03856729984540296,-1.0354924393099865,-0.2608344319623487,-1.6374555271335072,-0.02218351455119225,0.0448358910467976,0.399494980981405,1.9351389346640264,-1.3018504934157227,1.4245797271037863,-1.789670779673016,-0.41071800600975983,-0.004430124374483066,0.35483383215222686,-0.05490563508260968,0.20530232946830523,-0.300057901262875,-0.08287812796403769,0.040456278187328644,0.3308849182697666,1.663317675604577,22.448673939277914,0.0,-1.0084865984864904,-0.21377549915091448,-1.0,0.0,-1.3045153404488035,-0.020372795254599813,-1.214553260862138,0.3018711868729407,12821296,0
1.45,0.24964263843740958,-0.16929420982596138,0.18003456779068813,-0.258132013089664,-0.055847677982404254,0.020986402576057044,-1.0342060146451688,-0.26103532502537297,-1.6366895270784982,-0.023426820523820304,0.04484943346276168,0.39974036466796176,-1.5745732471060434,0.8183612527577983,-1.1717347762609434,1.4571271031892055,0.9347543590164686,-0.6159303216306328,0.3015536488072286,-0.05175213087830595,0.17257327674576106,-0.25713169965129307,-0.05534075391847664,0.022311293369508035,0.22531833183801292,1.6874917271013505,22.3973942322886,0.0,-1.0085042646332114,-0.21361941610572888,-1.0,0.0,-1.258146903070621,-0.04432520627976749,-1.180034567790688,0.258132013089664,12531965,0
1.46,0.24906861413256995,-0.15717189014283356,0.17678906009460196,-0.2540522080902676,-0.06520113989892379,0.056287838523611966,-1.0297725434695544,-0.2615473573113846,-1.6341513916770243,-0.02718215892069384,0.04366294771180516,0.40089413376841254,0.5567231861445112,-0.0644345758077913,0.3103617458054547,-0.4203566823078377,-0.09169167734870087,0.9492552688979335,0.29581319655452565,-0.04004535508047927,0.1699513802438646,-0.2515164367424412,-0.06364721724246071,0.05809450303943323,0.11345697175695678,1.6961313259869253,22.33708679865356,0.0,-1.0085220533618082,-0.213463346983641,-1.0,0.0,-1.2575906674943782,-0.05629145684080744,-1.176789060094602,0.2540522080902676,12368972,0
1.47,0.23733114852247061,-0.15478813034831118,0.16953128525048397,-0.2536408987202308,-0.06207211991026375,0.04304996011683062,-1.0268855485522286,-0.2621199062887314,-1.632487195654985,-0.02982249023114249,0.04299190241440561,0.4008583237100952,0.018798761268056564,-0.10088080575136671,0.033151696363312146,-0.005628087228403035,-0.13273451525500568,-0.24707960325893025,0.2836037106829048,-0.042357373784620116,0.16371036682922357,-0.2517101598736587,-0.060760852359150415,0.044923197897056,0.01364769256903682,1.7091743883014612,22.284252326439788,0.0,-1.0085399646613078,-0.21330729188092207,-1.0,0.0,-1.2458711131837785,-0.058519161532610886,-1.169531285250484,0.2536408987202308,12509043,0
1.48,0.2418151442869034,-0.1571002116014071,0.1719099377216127,-0.25434299614820766,-0.06352556753680784,0.04368476191793245,-1.0247150776744942,-0.2624238273925627,-1.6312200480473866,-0.03172777213462853,0.04280671739225091,0.401244083196661,0.1363337540467089,-0.07029772851167276,0.07232179466665538,-0.020563109327330794,-0.040953560097957156,0.024221680324791564,0.2885674150043375,-0.04221675268367801,0.1662969030671081,-0.25238647731076036,-0.062107808520533374,0.045719845159821165,-0.08690124089095105,1.7242754526683635,22.231172562484392,0.0,-1.0085579985206614,-0.21315125089383474,-1.0,0.0,-1.2503731428075648,-0.056051039292427635,-1.1719099377216127,0.25434299614820766,12471225,0
