time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
7.0,-0.05334443504285042,-0.06145749792339833,-6.58321828447267e-05,0.0022118913979564097,0.0009059170580153245,-0.00014047226310797095,-0.15558929840574068,0.1362303016061666,-1.2999531517724499,0.002678333807726829,0.011312986171218774,3.133019977191613e-05,0.0240542143057573,-0.0167511984842263,-0.00023361568926251022,0.13523268064251956,0.0007632507509123011,0.00013240907116797204,-0.053582115345325504,-0.06129135146347913,0.00037860138470176903,0.0008579887734053308,0.000898659910129659,-0.0001394065592545603,0.0034587505914103196,-0.004482171375398655,-4.574812400665985e-05,6.485247462763034e-07,-0.18447392367328538,0.07726170775088319,-1.3,0.0,-0.13112948863043497,0.13871920567428153,-1.2999341678171554,-0.0022118913979564097,36089803,0
7.01,-0.0531040411928689,-0.06162498734297666,-6.736658072370634e-05,0.003561482357727958,0.0009127941019692769,-0.00013915013316968632,-0.1561227154341336,0.1356157138820893,-1.2999494212596017,0.002700437103981533,0.011322049071617709,2.994965729053364e-05,0.024039384998152273,-0.01674894195783294,-0.0001534397878979639,0.1349590959771548,0.0006877043953952312,0.00013221299382846385,-0.05334170283929375,-0.06145877240772937,0.00037305128480981777,0.0022103296254704,0.0009062900398934641,-0.00013805424813824897,0.0034587505914103196,-0.004482171375398655,-4.574812400665985e-05,6.485247462763034e-07,-0.18477590650225736,0.07653668647301798,-1.3,0.0,-0.13167186530938846,0.13816167381599465,-1.2999326334192762,-0.003561482357727958,36089803,0
7.0200000000000005,-0.05286379526719852,-0.0617925051144372,-6.809696282919783e-05,0.004906940789076514,0.000918908179757818,-0.00013782996110119525,-0.15665372982130313,0.13499945217083092,-1.2999457465779662,0.002736036451390324,0.011331180737012564,2.858272282124675e-05,0.024024592567038244,-0.016751777146054053,-7.30382105491497e-05,0.13454584313485554,0.0006114077788541075,0.00013201720684910643,-0.053101438716950514,-0.06162617112583653,0.00036746816353205305,0.0035599347408790806,0.0009131665394853803,-0.00013669344692868909,0.0034587505914103196,-0.004482171375398655,-4.574812400665985e-05,6.485247462763034e-07,-0.18507503985817247,0.07581048490476683,-1.3,0.0,-0.13221124459097394,0.13760299001920404,-1.2999319030371708,-0.004906940789076514,36089803,0
7.03,-0.05261892782022555,-0.06195410839850337,-7.017038187817731e-05,0.006200298314326757,0.0009613141816941715,-0.00013664657201843534,-0.15718234304765064,0.13438151618624394,-1.2999421280921453,0.0027850905258056564,0.011340373555489182,2.722948312639975e-05,0.024486744697296645,-0.01616032840661708,-0.00020734190489794823,0.12933575252502433,0.004240600193635358,0.00011833890827599123,-0.05286132263474949,-0.06179359845869901,0.0003618485820989949,0.0049054074415332515,0.000919281847661845,-0.0001353239694847002,0.0035636857321406246,-0.004350295669177617,-8.429136778961452e-05,5.700413586053203e-07,-0.18537131912802418,0.07508311424505665,-1.3,0.0,-0.13275239130779865,0.13703722264356002,-1.2999298296181219,-0.006200298314326757,36509952,0
7.04,-0.05237420922247858,-0.06211584335664161,-7.147882134044835e-05,0.007486807735113166,0.0010028957008446512,-0.0001354649353517365,-0.157708509145816,0.13376196513190913,-1.2999385880578687,0.0028470783157467593,0.011349990465748689,2.5889709992232157e-05,0.024471859774696472,-0.016173495813823748,-0.0001308439462271042,0.1286509420786409,0.004158151915047953,0.00011816366666988172,-0.05261660981653604,-0.061955105433480734,0.00035400342766020443,0.006198778994110267,0.0009616910259507843,-0.0001339773134167591,0.0035636857321406246,-0.004350295669177617,-8.429136778961452e-05,5.700413586053203e-07,-0.18566473974281972,0.07435458571084251,-1.3,0.0,-0.13329053052034112,0.13647042906748413,-1.2999285211786595,-0.007486807735113166,36509952,0
7.05,-0.05212963779570471,-0.06227775830236558,-7.202264938395893e-05,0.008765139576941259,0.001043609331459702,-0.00013428504850604222,-0.15823222960638894,0.13314079769172735,-1.2999351268274302,0.0029219313413350245,0.011360023238898117,2.4563533896860748e-05,0.024457142677387047,-0.016191494572396842,-5.4382804351057516e-05,0.12783318418280917,0.004071363061505073,0.00011798868456942843,-0.05237204605729402,-0.06211674401817826,0.00034612304385249644,0.0074853025588265225,0.0010032773149428042,-0.0001326176095371408,0.0035636857321406246,-0.004350295669177617,-8.429136778961452e-05,5.700413586053203e-07,-0.1859552971776503,0.07362491053693555,-1.3,0.0,-0.1338256593819456,0.13590266883930113,-1.299927977350616,-0.008765139576941259,36509952,0
7.0600000000000005,-0.05188521189761013,-0.06243990115114611,-7.18030584896738e-05,0.010033973446288022,0.0010834125929425845,-0.00013310690889013852,-0.15875350590345763,0.132518012067114,-1.2999317447861134,0.0030095678281224225,0.011370463211374054,2.325109796485651e-05,0.024442589809457488,-0.01621428487805319,2.1959089428512316e-05,0.12688338693467643,0.003980326148288249,0.00011781396159037038,-0.05212762970686814,-0.06227856246133342,0.00033820413167839317,0.008763648678739796,0.0010439972475937496,-0.0001312435932004238,0.0035636857321406246,-0.004350295669177617,-8.429136778961452e-05,5.700413586053203e-07,-0.18624298695176067,0.07289409997583002,-1.3,0.0,-0.13435777505415053,0.13533400112697613,-1.2999281969415104,-0.010033973446288022,36509952,0
7.07,-0.05164092992339367,-0.06260231937150353,-7.082206920866024e-05,0.011291999394139864,0.0011222639740695595,-0.0001319305139166481,-0.15927233949496034,0.131893605980686,-1.299928442352088,0.0031098927978906185,0.011381301294175137,2.1952556950036995e-05,0.024428197421646643,-0.01624182203574158,9.809892810135626e-05,0.12580259478518424,0.003885138112697497,0.00011763949734904204,-0.05188335915026953,-0.06244060864279944,0.0003302434025259068,0.01003249697681958,0.0010838082801082802,-0.00012985410148195147,0.0035636857321406246,-0.004350295669177617,-8.429136778961452e-05,5.700413586053203e-07,-0.18652780462861884,0.07216216529752832,-1.3,0.0,-0.13488687470522517,0.13476448466903185,-1.2999291779307913,-0.011291999394139864,36509952,0
7.08,-0.051396790307236345,-0.06276505993671336,-6.908253299649115e-05,0.012537919268090851,0.0011601229761766794,-0.00013075586100202614,-0.15978873182305323,0.13126757668044334,-1.2999252199763398,0.0032227981730846324,0.011392527982537308,2.066807614981436e-05,0.02441396161573248,-0.01627405652098341,0.00017395362121690807,0.12459198739509883,0.003785900210711988,0.00011746529146219778,-0.05163923280929023,-0.06260293002426778,0.00032223757481574574,0.011290537519401367,0.0011226688362170997,-0.0001284480800222636,0.0035636857321406246,-0.004350295669177617,-8.429136778961452e-05,5.700413586053203e-07,-0.18680974581598372,0.07142911778936907,-1.3,0.0,-0.13541295550874738,0.13419417772608244,-1.2999309174670035,-0.012537919268090851,36509952,0
7.09,-0.0511481741570495,-0.06292179237803687,-6.834542321659538e-05,0.013720892006802739,0.001232832552965966,-0.00012972531772624508,-0.160302684314494,0.13063992094444074,-1.299922078142631,0.0033481628947666874,0.011404133366041663,1.9397830256058454e-05,0.024861615018684474,-0.01567324413235124,7.371097798957693e-05,0.11829727387118871,0.007270957678928668,0.00010305432757810727,-0.051395249144075686,-0.0627655736002585,0.0003141833708692474,0.012536472168205502,0.00116053835043546,-0.00012702458937559048,0.0036652821283439845,-0.004209984099011464,-0.0001158171342381278,4.871676886485505e-07,-0.18708880616597345,0.07069496875585149,-1.3,0.0,-0.13594063200892395,0.13361676113388837,-1.2999316545767834,-0.013720892006802739,36757732,0
7.1000000000000005,-0.05089969886004776,-0.06307894196504157,-6.690185099681904e-05,0.01488926903102042,0.0013044243395240384,-0.00012869630052554334,-0.1608141524095775,0.13001069891430697,-1.2999190352522052,0.003485357490978723,0.01141646596587676,1.814177983852445e-05,0.024847529700174384,-0.015714958700469822,0.00014435722197763366,0.11683770242176822,0.007159178655807227,0.00010290172007017461,-0.05114680950835019,-0.06292220301337689,0.00030428904259215556,0.013719459621203581,0.0012332599835097172,-0.0001256050417534006,0.0036652821283439845,-0.004209984099011464,-0.0001158171342381278,4.871676886485505e-07,-0.18736498137513233,0.06995972951846167,-1.3,0.0,-0.13646528251508455,0.13303867148350323,-1.2999330981490032,-0.01488926903102042,36757732,0
7.11,-0.05065136162256651,-0.06323655208824819,-6.475719024883865e-05,0.016041846765767184,0.0013748240279356908,-0.00012766880714003983,-0.1613231375211085,0.1293799064237426,-1.2999160917813914,0.00363423600722848,0.011429514615560262,1.690020749975886e-05,0.02483372374812508,-0.015761012320661093,0.00021446607479803912,0.11525777347467643,0.007039968841165246,0.00010274933855035027,-0.05089851115309971,-0.06307924905643505,0.00029434708138284917,0.014887851624975686,0.001304864968350251,-0.0001241572338765588,0.0036652821283439845,-0.004209984099011464,-0.0001158171342381278,4.871676886485505e-07,-0.18763826718449683,0.06922341141549858,-1.3,0.0,-0.13698690556193033,0.13245996350374678,-1.2999352428097513,-0.016041846765767184,36757732,0
7.12,-0.05040315970102997,-0.06339466546532933,-6.191759477486305e-05,0.01717743855397648,0.0014439585887417962,-0.00012664283531320036,-0.16182964103423297,0.12874753887221269,-1.2999132482383644,0.003794640453513992,0.011443267404824145,1.567341196964999e-05,0.024820192153653813,-0.01581133770811398,0.00028395954739756,0.11355917882092964,0.006913456080610527,0.00010259718268394788,-0.05065035131244848,-0.06323675515299232,0.0002843543027031444,0.016040444628551233,0.0013752789263882796,-0.00012267955301088721,0.0036652821283439845,-0.004209984099011464,-0.0001158171342381278,4.871676886485505e-07,-0.18790865937966184,0.06848602580189793,-1.3,0.0,-0.13750549967863185,0.13188069126722726,-1.2999380824052251,-0.01717743855397648,36757732,0
7.13,-0.05015509040458152,-0.06355332409831813,-5.8389996255564894e-05,0.0182948758779815,0.0015117563465516916,-0.00012561838279183184,-0.1623336643069282,0.12811359123144894,-1.2999105051631945,0.003966400973484437,0.011457711692380478,1.4461706305014683e-05,0.024806929644845474,-0.015865863298879332,0.0003527598519298156,0.11174373240050188,0.006779775780989539,0.00010244525213685289,-0.05040232726952139,-0.06339476407637523,0.00027430751699304164,0.017176051997044535,0.001444428755633312,-0.00012117056646353073,0.0036652821283439845,-0.004209984099011464,-0.0001158171342381278,4.871676886485505e-07,-0.1881761537908451,0.06774758404905827,-1.3,0.0,-0.13802106338626358,0.13130090814737638,-1.2999416100037444,-0.0182948758779815,36757732,0
7.140000000000001,-0.049907151097652,-0.06371256923167377,-5.418210134075906e-05,0.019393009561665023,0.001578147054205948,-0.00012459544732607833,-0.16283520867051984,0.12747805805239223,-1.2999078631279102,0.004149336025814697,0.011472834119444546,1.3265415996526063e-05,0.024793930692951598,-0.01592451333556528,0.00042078949148058363,0.10981336836835234,0.00663907076542564,0.00010229354657535108,-0.05015443635916506,-0.06355331790567109,0.00026420352843674664,0.01829350523302597,0.0015122427064067161,-0.00011962903084886206,0.0036652821283439845,-0.004209984099011464,-0.0001158171342381278,4.871676886485505e-07,-0.18844074629295196,0.06700809754466482,-1.3,0.0,-0.13853359519529995,0.1307206667763386,-1.2999458178986594,-0.019393009561665023,36757732,0
7.15,-0.04965488275568558,-0.06386579998090466,-5.0587481751194935e-05,0.02041909996419207,0.001677693825114003,-0.00012371562578986198,-0.16333427543022594,0.12684093347256756,-1.2999053227365693,0.004343252577600295,0.011488620624001042,1.2084876991485078e-05,0.0252268341966423,-0.015323074923088502,0.000359461958956412,0.10260904025270451,0.009954677090805504,8.798215362163456e-05,-0.04990667597060939,-0.06371245798246798,0.0002540391340925652,0.01939165517855983,0.001578650455649591,-0.00011805390050409843,0.0037633377869738197,-0.0040638542218140155,-0.00013887171898118155,4.047428406365514e-07,-0.18870243280563873,0.06626757769251419,-1.3,0.0,-0.13904755004995314,0.13013337767341887,-1.299949412518249,-0.02041909996419207,36429451,0
7.16,-0.049402740749996205,-0.06401969991871538,-4.6376723149875584e-05,0.021423720208943026,0.0017756513604477297,-0.00012283710713315775,-0.16383082144932418,0.12620227769291215,-1.2999028976988483,0.00454743020070157,0.011505402777278878,1.0920521813696667e-05,0.025214200568937944,-0.015389993781071802,0.00042107586013193473,0.10046202447509563,0.00979575353337266,8.785186567042411e-05,-0.049654601909823175,-0.06386557796554113,0.00024250377210409982,0.020417762310127405,0.001678215327783715,-0.00011643551777884113,0.0037633377869738197,-0.0040638542218140155,-0.00013887171898118155,4.047428406365514e-07,-0.1889612092933756,0.06552603591233874,-1.3,0.0,-0.1395584685433794,0.1295457358310541,-1.2999536232768503,-0.021423720208943026,36429451,0
7.17,-0.04915072132102719,-0.06417430587306681,-4.155982454737632e-05,0.022405839479679605,0.0018719183300786324,-0.00012195988942660327,-0.16432484799761976,0.1255620840269453,-1.2999005886201351,0.004761654198468425,0.011523164693201577,9.772833709727701e-06,0.025201942896901516,-0.015460595435143849,0.00048168986024992657,0.0982119270736578,0.009626696963090278,8.772177065544774e-05,-0.049402654829558114,-0.06401936659668431,0.0002309078713105591,0.02142239977668547,0.0017761915922698609,-0.00011476881039689658,0.0037633377869738197,-0.0040638542218140155,-0.00013887171898118155,4.047428406365514e-07,-0.18921707176550906,0.0647834836396299,-1.3,0.0,-0.14006635044448187,0.1289577895126967,-1.2999584401754527,-0.022405839479679605,36429451,0
7.18,-0.04889882077938936,-0.0643296537644141,-3.61474839395931e-05,0.02336445074099372,0.001966395213712142,-0.00012108397074369252,-0.16481635630757221,0.12492034541890162,-1.2998983961369608,0.0049856995663141125,0.01154188947157571,8.64230752587789e-06,0.025190054163782956,-0.015534789134728645,0.0005412340607783221,0.09586112613141148,0.009447688363350942,8.759186829107501e-05,-0.049150830995246184,-0.0641738608043671,0.00021924831742821963,0.02240453678456877,0.0018724778374133502,-0.00011305261838498111,0.0037633377869738197,-0.0040638542218140155,-0.00013887171898118155,4.047428406365514e-07,-0.1894700162763233,0.06403993232546233,-1.3,0.0,-0.14057119549693392,0.12836958608987642,-1.2999638525160604,-0.02336445074099372,36429451,0
7.19,-0.048647035509410616,-0.06448577857042212,-3.0151090832745293e-05,0.024298571770655336,0.002058984403589768,-0.00012020934916077278,-0.16530534757498547,0.12427705445267687,-1.299896320917046,0.0052193312294948275,0.011561559216175936,7.529446894774287e-06,0.02517852699787468,-0.015612480600801781,0.000599639310684781,0.09341210296616151,0.00925891898776263,8.746215829197496e-05,-0.04889912674132471,-0.06432909662247517,0.0002075219914783513,0.023363166318071463,0.0019669744600224782,-0.00011128606311036042,0.0037633377869738197,-0.0040638542218140155,-0.00013887171898118155,4.047428406365514e-07,-0.18972003892510092,0.06329539343631724,-1.3,0.0,-0.1410730034156903,0.12778117200673936,-1.2999698489091673,-0.024298571770655336,36429451,0
7.2,-0.04839536197260126,-0.06464271429172574,-2.3582717939531903e-05,0.02520724616578507,0.0021495903051478166,-0.00011933602275703939,-0.1657918229597344,0.1236322033611424,-1.2998943636593334,0.0054623042912115005,0.011582155053859806,6.4347613422622985e-06,0.02516735368093564,-0.015693572130362765,0.0006568372893213389,0.09086743951297338,0.009060590155804859,8.733264037333906e-05,-0.04864753847489399,-0.06448510915344585,0.00019572577124836205,0.024297306171667293,0.002059583768387094,-0.00010946855525119884,0.0037633377869738197,-0.0040638542218140155,-0.00013887171898118155,4.047428406365514e-07,-0.18996713585618355,0.06254987845390515,-1.3,0.0,-0.14157177388358227,0.12719259274563088,-1.2999764172820605,-0.02520724616578507,36429451,0
7.21,-0.048139507038641866,-0.0647937118099755,-1.7206405699606133e-05,0.02603683931899626,0.0022714552610811354,-0.00011859865058088228,-0.16627578358652734,0.12298578403581846,-1.2998925250940017,0.005714364290772135,0.01160365715469222,5.358763327466938e-06,0.025585493395939768,-0.015099751824974656,0.000637631223992577,0.08295931532111893,0.012186495593331872,7.373721761571077e-05,-0.04839606267929224,-0.06464193253239414,0.00018385653317149131,0.025205999956063412,0.0021502100832414463,-0.00010759980147953607,0.003857723891523531,-0.003914626781837176,-0.00015234992703048482,3.2635669212447423e-07,-0.1902113032590307,0.06180339887498951,-1.3,0.0,-0.14207179622038885,0.126597110684965,-1.2999827935943005,-0.02603683931899626,36615835,0
7.22,-0.04788375839677297,-0.0649455877922517,-1.0332751748100024e-05,0.026839225417826424,0.0023911073024281337,-0.00011786237033878425,-0.16675718773490805,0.12233785590003719,-1.299890813604985,0.005974720427993457,0.011626378113566059,4.3025235992674266e-06,0.025574864186889562,-0.015187598227620346,0.0006873653951506108,0.0802386098830164,0.011965204134699852,7.362802420980353e-05,-0.04814041483807154,-0.06479281357812641,0.00017114890167423266,0.02603561372213216,0.0022720958873837563,-0.0001056239728199511,0.003857723891523531,-0.003914626781837176,-0.00015234992703048482,3.2635669212447423e-07,-0.1904525373682791,0.06105596621120869,-1.3,0.0,-0.14256877897150613,0.1260015540034604,-1.299989667248252,-0.026839225417826424,36615835,0
7.23,-0.0476281115061663,-0.06509837116235996,-2.9757739912441934e-06,0.02761358574168901,0.002508423004441284,-0.00011712718041376034,-0.16723603647613997,0.12168841017107106,-1.2998892299342517,0.006243100639706339,0.011650295801716646,3.2667120532239377e-06,0.025564689060667077,-0.015278337010827392,0.000735697775685583,0.07743603238625829,0.01173157020131499,7.351899250239136e-05,-0.04788487412319059,-0.0649445728966142,0.0001583670733215652,0.026838021171288185,0.0023917688150587586,-0.00010358115460434888,0.003857723891523531,-0.003914626781837176,-0.00015234992703048482,3.2635669212447423e-07,-0.19069083446380025,0.06030759198889917,-1.3,0.0,-0.14306272295763395,0.12540596315125913,-1.2999970242260088,-0.02761358574168901,36615835,0
7.24,-0.047372561921022925,-0.06525208974956014,4.849924618065852e-06,0.02835913097682708,0.0026232814331705497,-0.00011639307919121945,-0.16771233083627968,0.12103743777573565,-1.2998877748536568,0.006519224675655092,0.011675386855237587,2.2519965676922027e-06,0.02555495851433701,-0.015371858720018092,0.0007825698609310045,0.07455452351380717,0.011485842872926567,7.34101222540879e-05,-0.04762943601397016,-0.06509723953354063,0.00014550805949367608,0.02761240359487534,0.0025091053520940932,-0.00010147154855317351,0.003857723891523531,-0.003914626781837176,-0.00015234992703048482,3.2635669212447423e-07,-0.1909261908707582,0.05955828774891714,-1.3,0.0,-0.14355362894973528,0.12481037749847727,-1.3000048499246182,-0.02835913097682708,36615835,0
7.25,-0.047117105294842726,-0.0654067702618076,1.312916843273978e-05,0.029075102020527398,0.0027355642699126545,-0.00011566006505896164,-0.16818607179711784,0.12038492936131484,-1.2998864491648092,0.006802804392525722,0.011701626699992744,1.2590392319622706e-06,0.025545662618019785,-0.015468051224747412,0.0008279243814673928,0.07159710437003179,0.01122828367421047,7.330141322578186e-05,-0.047374096083816396,-0.06525084144208176,0.00013256888476645792,0.028357971687062992,0.002623984475515796,-9.929573357299321e-05,0.003857723891523531,-0.003914626781837176,-0.00015234992703048482,3.2635669212447423e-07,-0.19115860295966602,0.058808065046460835,-1.3,0.0,-0.1440414976648233,0.12421483530826843,-1.3000131291684327,-0.029075102020527398,36615835,0
7.26,-0.046861737384584684,-0.0655624382601722,2.1846222184301272e-05,0.029760770753652747,0.002845155932875963,-0.00011492813640717461,-0.168657260297164,0.11973087530676915,-1.2998852536988985,0.007093544056015187,0.011728989577777375,2.8849254811590623e-07,0.02553679102580415,-0.015566799836459118,0.0008717053751561491,0.06856687331253482,0.010959166296330845,7.319286517870231e-05,-0.047118850004614084,-0.0654054054545684,0.0001195465910610219,0.029073966348946434,0.0027362877784631655,-9.705466838463642e-05,0.003857723891523531,-0.003914626781837176,-0.00015234992703048482,3.2635669212447423e-07,-0.19138806714644177,0.05805693545089248,-1.3,0.0,-0.1445263297618571,0.12361937371106468,-1.3000218462221844,-0.029760770753652747,36615835,0
7.2700000000000005,-0.0466023335795828,-0.06571231852575504,3.080646076759345e-05,0.030362599782884244,0.0029839646587714454,-0.00011432107736087334,-0.1691258972326741,0.11907526573421581,-1.2998841893164768,0.007391140650624964,0.011757448573700749,-6.590043765414031e-07,0.025940380500188032,-0.014988026558284313,0.0008960238583292179,0.060182902923149866,0.013880872589548256,6.070590463012663e-05,-0.04686369355100997,-0.06556095725533398,0.00010643824217129006,0.029759659460977667,0.0028458995923374346,-9.474969246573093e-05,0.003948387131324071,-0.0037650142895104635,-0.00015554941834660597,2.5430101726898805e-07,-0.19161457989246386,0.05730491054555962,-1.3,0.0,-0.14501224631288107,0.12301722907131465,-1.3000308064607677,-0.030362599782884244,36567793,0
7.28,-0.0463430116840694,-0.06586323633223828,4.0121520923210964e-05,0.030932837862019304,0.0031198162816675193,-0.00011371491727505663,-0.1695919422718307,0.11841815852805215,-1.2998832586723803,0.007694755800149388,0.011787295854792431,-1.5817006821701653e-06,0.025932189551340263,-0.015091780648323514,0.0009315060155617515,0.057023807913506114,0.013585162289607395,6.06160085816709e-05,-0.0466045039156583,-0.06571072061636574,9.306440963421318e-05,0.030361514952442447,0.0029847281091682065,-9.226963056287621e-05,0.003948387131324071,-0.0037650142895104635,-0.00015554941834660597,2.5430101726898805e-07,-0.19183813770462546,0.0565520019276167,-1.3,0.0,-0.14549512602055606,0.12241523825985498,-1.3000401215209232,-0.030932837862019304,36567793,0
7.29,-0.046083766587186416,-0.06601521169660442,4.977416896977626e-05,0.03147090873306572,0.0032525710437627297,-0.00011310965481850253,-0.17005539624343588,0.11775954330902527,-1.2998824626486372,0.0080040736044197,0.011818501844002335,-2.4788186371095722e-06,0.02592450968829854,-0.015197536436613202,0.0009652648046565296,0.05380708710464115,0.013275476209521027,6.052624565541009e-05,-0.04634539716051992,-0.06586152190268747,7.96023743171707e-05,0.03093178042703128,0.0031205989209904285,-8.971179549394071e-05,0.003948387131324071,-0.0037650142895104635,-0.00015554941834660597,2.5430101726898805e-07,-0.1920587371353886,0.055798221207845916,-1.3,0.0,-0.1459749705482022,0.12181343290445033,-1.3000497741689698,-0.03147090873306572,36567793,0
7.3,-0.04582459330148394,-0.06616826340711399,5.9746727939510685e-05,0.03197626972346838,0.003382092474415104,-0.00011250528866196141,-0.17051625992532587,0.11709940949681001,-1.29988180215434,0.008318772400607185,0.011851035565845904,-3.3496043665647593e-06,0.02591732857024804,-0.015305171050956502,0.0009972558969734424,0.05053609904026572,0.01295214306523744,6.0436615654111494e-05,-0.04608636818899955,-0.06601338122152565,6.6049429727697e-05,0.03146987961874844,0.0032533721843568688,-8.707857294551869e-05,0.003948387131324071,-0.0037650142895104635,-0.00015554941834660597,2.5430101726898805e-07,-0.1922763747828372,0.05504358001047824,-1.3,0.0,-0.14645178148135327,0.12121184341759222,-1.3000597467279396,-0.03197626972346838,36567793,0
7.3100000000000005,-0.04556548696769815,-0.0663224090057322,7.002109397406e-05,0.03244841229276364,0.0035082475301819096,-0.00011190181747815168,-0.17097453404560076,0.11643774632237544,-1.2998812781251776,0.00863852509902684,0.01188486467931038,-4.193332243961715e-06,0.02591063337857848,-0.015414559861822021,0.0010274366034549315,0.047214256929526646,0.012615505576680525,6.0347118380972177e-05,-0.045827412027487635,-0.06616631744345744,5.2402916222739284e-05,0.03197526984196553,0.003382911346447649,-8.437278773969557e-05,0.003948387131324071,-0.0037650142895104635,-0.00015554941834660597,2.5430101726898805e-07,-0.19249104729072944,0.05428808997301492,-1.3,0.0,-0.14692556032303128,0.12061049897874712,-1.3000700210939742,-0.03244841229276364,36567793,0
7.32,-0.04530644285939387,-0.06647766477181472,8.057875329727498e-05,0.032886862543587865,0.0036309067312234895,-0.00011129923994175733,-0.17143021928390342,0.11577454284053913,-1.299880891522905,0.008962999524406838,0.011919955512167351,-5.009309219660691e-06,0.025904410830427885,-0.015525576608250536,0.0010557659323214977,0.043845025082422495,0.012265920104157994,6.0257753639434986e-05,-0.04556852383026585,-0.0663203481836308,3.866022726615656e-05,0.0324474425379999,0.0035090832856969887,-8.159769756989765e-05,0.003948387131324071,-0.0037650142895104635,-0.00015554941834660597,2.5430101726898805e-07,-0.19270275134854978,0.0535317627460464,-1.3,0.0,-0.14739630848915591,0.12000942751786112,-1.3000805787532974,-0.032886862543587865,36567793,0
7.33,-0.045043504150484706,-0.06662734659037799,9.181018687635493e-05,0.03323912164044976,0.0037806578474667164,-0.00011080850361641013,-0.17188331627274614,0.11510978794269605,-1.2998806433347456,0.009291858762267475,0.011956273096655125,-5.796879067753358e-06,0.026293870890916147,-0.014968181856327208,0.0011231433579079945,0.03522590968618931,0.0149751116243227,4.9073632534720676e-05,-0.04530969888427236,-0.06647548978430864,2.4818815938291018e-05,0.03288592378606365,0.003631758448777273,-7.875698480926672e-05,0.0040353486097659845,-0.003617612933339051,-0.0001482050132806176,1.8971767015497982e-07,-0.19291148369155964,0.05277460999307457,-1.3,0.0,-0.14786797954107495,0.11940195658345255,-1.3000918101868764,-0.03323912164044976,36237020,0
7.34,-0.04478061996077734,-0.06677816953072405,0.0001032361322161937,0.033556917598811346,0.003926623344151949,-0.00011031849399560214,-0.17233378602256397,0.11444353731971486,-1.299880530329437,0.009624240930344667,0.011994088339078758,-6.553682029304245e-06,0.02628841897073688,-0.015082294034605412,0.001142594533983876,0.03177959583615873,0.014596549668523275,4.9000962080799784e-05,-0.04504697498178304,-0.0666250622981181,1.1300530872510668e-05,0.03323821680771927,0.0037815242423633257,-7.568029615508878e-05,0.0040353486097659845,-0.003617612933339051,-0.0001482050132806176,1.8971767015497982e-07,-0.19311724110084813,0.05201664339033135,-1.3,0.0,-0.1483366211400708,0.1187948129210554,-1.3001032361322162,-0.033556917598811346,36237020,0
7.3500000000000005,-0.0445177848382531,-0.06693014406513191,0.00011483710043822074,0.03383993694760112,0.004068653482004827,-0.00010982921000319677,-0.17278162908886147,0.11377577955061306,-1.2998805535222795,0.009959801407419068,0.012033363371150727,-7.278966189156694e-06,0.02628351225242444,-0.015197453440787025,0.001160096822202704,0.028301934878976937,0.014203013785287821,4.892839924053768e-05,-0.04478430662975073,-0.06677577691017958,-2.3192842571972917e-06,0.033556047707440105,0.003927503207196929,-7.252841598524482e-05,0.0040353486097659845,-0.003617612933339051,-0.0001482050132806176,1.8971767015497982e-07,-0.19332002040338148,0.05125787462659932,-1.3,0.0,-0.1488022355651284,0.11818801869173123,-1.3001148371004383,-0.03383993694760112,36237020,0
7.36,-0.04425499348488732,-0.06708327935896514,0.0001265933222896812,0.0340879023822397,0.004206602682224401,-0.00010934065056465042,-0.17322684597270913,0.11310650310959323,-1.299880713950441,0.010298192437197009,0.01207405882657361,-7.972030886402095e-06,0.026279135336577934,-0.01531352938332324,0.0011756221851460466,0.024796543463858206,0.013794920021957476,4.885594385463485e-05,-0.04452168838476723,-0.06692764410198285,-1.6042816136750703e-05,0.033839102977794015,0.0040695455422884615,-6.930646972454011e-05,0.0040353486097659845,-0.003617612933339051,-0.0001482050132806176,1.8971767015497982e-07,-0.193519818472052,0.05049831540303155,-1.3,0.0,-0.14926482498716467,0.1175815947619967,-1.3001265933222896,-0.0340879023822397,36237020,0
7.37,-0.043992240761720265,-0.06723758326261084,0.00013848476754589023,0.034300573034961875,0.0043403296754019735,-0.00010885281460701152,-0.17366943712228677,0.11243569637926183,-1.2998810126720437,0.010639063489916225,0.012116133882717867,-8.632231153293881e-06,0.026275272316705407,-0.015430390364570125,0.0011891445256209032,0.02126706527221753,0.0133726993177572,4.878359576388916e-05,-0.044259114957764474,-0.06708067303314014,-2.987216027582236e-05,0.03408710527192156,0.0042075056144257545,-6.602002668917871e-05,0.0040353486097659845,-0.003617612933339051,-0.0001482050132806176,1.8971767015497982e-07,-0.19371663222572624,0.04973797743297088,-1.3,0.0,-0.14972439146400598,0.11697556069558171,-1.300138484767546,-0.034300573034961875,36237020,0
