time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.15,-0.0026198290732741283,0.2973004150883785,-0.1284921142909269,0.38813987703527,-0.3325488684704242,0.0620757504761982,-0.11010156275500259,-0.016675411799615045,-0.4828746741381425,0.37067730806224913,0.17896226937532322,-0.005671774539418826,0.2338703057014116,-0.4742111360029941,0.006604881452525428,-1.631470782795161,-0.32420262188939775,0.04114494293459744,-0.0053387461112177,0.328085948131161,-0.01061058688809198,0.39330083794071874,-0.3295193135381016,-0.061537878197583044,0.0425785682221073,-0.0582143243822394,0.013986145807784076,0.0002926593403246783,0.0,0.0,-0.5,0.0,0.0026198290732741283,-0.2973004150883785,-0.3715078857090731,-0.38813987703527,37189393,0
9.16,-0.000300688499044435,0.292568965518201,-0.128372574848303,0.3714491044552751,-0.3354521511048417,0.062486590612625265,-0.11013046902324866,-0.013438652919261662,-0.48298877388930084,0.37444545574284344,0.17563777311043194,-0.006307986191205936,0.2319140574229693,-0.4731449570177499,0.011953944262389897,-1.6690772579994875,-0.2903282634417514,0.041084013642706634,-0.0028906268246071294,0.3236758880353384,-0.011409975115831264,0.37681476805943237,-0.3324496264891276,-0.06362116517871104,0.0425785682221073,-0.0582143243822394,0.013986145807784076,0.0002926593403246783,0.0,0.0,-0.5,0.0,0.000300688499044435,-0.292568965518201,-0.371627425151697,-0.3714491044552751,37189393,0
9.17,0.0019994324131430144,0.28784944313535665,-0.12820022014968716,0.3543986479339121,-0.33801399673641136,0.06289682235840192,-0.11013507840241832,-0.010246058979675773,-0.48311101744805884,0.37804541554179416,0.17228713566012402,-0.0069634387459638295,0.23001209121874494,-0.4719522382844334,0.017235469861584647,-1.705045652136298,-0.25618456315696525,0.04102317457766623,-0.0004609379169660463,0.31925939395858877,-0.012224355875800424,0.35999597989507093,-0.3350637450307933,-0.06554525547578932,0.0425785682221073,-0.0582143243822394,0.013986145807784076,0.0002926593403246783,0.0,0.0,-0.5,0.0,-0.0019994324131430144,-0.28784944313535665,-0.3717997798503129,-0.3543986479339121,37189393,0
9.18,0.00428109340683945,0.2831430693901315,-0.12797578212864022,0.3370051944378307,-0.34023203305621885,0.06330644661446057,-0.11011557356557118,-0.0070976877777205695,-0.4832415469275357,0.381474019731901,0.16891351955099557,-0.007636472657552345,0.22816609936964355,-0.47063737452251564,0.022443802104692975,-1.7393453496081384,-0.2218036319807468,0.040962425605864224,0.0019504836847138683,0.3148371201955204,-0.013052947947686286,0.34286041901068,-0.33736161091284617,-0.06730339115885156,0.0425785682221073,-0.0582143243822394,0.013986145807784076,0.0002926593403246783,0.0,0.0,-0.5,0.0,-0.00428109340683945,-0.2831430693901315,-0.37202421787135975,-0.3370051944378307,37189393,0
9.19,0.006419017354784745,0.2783900952598866,-0.12776726397975338,0.31975917827816636,-0.3430822276692267,0.06372422867190602,-0.11007213538047392,-0.003993590673532078,-0.48338049628316604,0.3847282609356005,0.16552008571496826,-0.008325365376495876,0.2137923947945295,-0.47529741302449025,0.020851814888682457,-1.7246016159664355,-0.2850194613007825,0.041778205744545494,0.004343818509726859,0.3104097104188491,-0.013894935563035032,0.3254241203699518,-0.33934338360272936,-0.068889271894353,0.03980943539900988,-0.05955485761844408,0.012780258512619528,0.0002977610926206643,0.0,0.0,-0.5,0.0,-0.006419017354784745,-0.2783900952598866,-0.37223273602024665,-0.31975917827816636,37370203,0
9.200000000000001,0.00853810325055905,0.27365184447119206,-0.12750848768773054,0.30220384631404734,-0.3455832268013536,0.06414139205879055,-0.11000632694606188,-0.0009341136280084554,-0.48352862367638705,0.3878094279246741,0.16210089332762007,-0.009031975153615486,0.21190858957743036,-0.4738250788694559,0.025877629202283477,-1.7555331964119008,-0.25009991321269137,0.04171633868845241,0.006580843441204073,0.30594770455236225,-0.014812739322103322,0.30811669890736143,-0.3419192387348185,-0.07066097771196107,0.03980943539900988,-0.05955485761844408,0.012780258512619528,0.0002977610926206643,0.0,0.0,-0.5,0.0,-0.00853810325055905,-0.27365184447119206,-0.37249151231226946,-0.30220384631404734,37370203,0
9.21,0.010638920595229022,0.268929410596024,-0.12720035048135112,0.2843562529829121,-0.34773269970441917,0.06455793769126948,-0.10991832297365983,0.0020807060975781555,-0.4836860463089937,0.3907148522544297,0.15865913430166334,-0.009754527674556415,0.2100817344669973,-0.47224338751680484,0.03081372063794406,-1.7847593331135214,-0.21494729030655296,0.041654563247893295,0.008800397240205324,0.3014819725586611,-0.015742263260666536,0.29054243297556037,-0.3441759025956719,-0.07225525209409292,0.03980943539900988,-0.05955485761844408,0.012780258512619528,0.0002977610926206643,0.0,0.0,-0.5,0.0,-0.010638920595229022,-0.268929410596024,-0.37279964951864886,-0.2843562529829121,37370203,0
9.22,0.012722052014378177,0.2642238394662936,-0.12684379537942472,0.26623369786393214,-0.3495286420017355,0.06497386648414148,-0.10980829634519977,0.005050837003855616,-0.4838528722912586,0.3934420260378735,0.1551980003653079,-0.010491191771116896,0.20831314191491557,-0.4705571129730422,0.03565551019264052,-1.8122555118979995,-0.1795942297316324,0.04159287928719982,0.011002662846005427,0.297013090627746,-0.016682598226490472,0.27271737834437654,-0.34611339363554317,-0.07366640965604815,0.03980943539900988,-0.05955485761844408,0.012780258512619528,0.0002977610926206643,0.0,0.0,-0.5,0.0,-0.012722052014378177,-0.2642238394662936,-0.3731562046205753,-0.26623369786393214,37370203,0
9.23,0.0147880914316711,0.2595361281419899,-0.1264398080848296,0.2478537102189868,-0.3509693761722157,0.06538917935085052,-0.10967641797287166,0.007976253237756446,-0.4840292003688411,0.39598860240291306,0.1517206812977378,-0.011240084361894801,0.20660394172929225,-0.4687711324303701,0.04039872945951278,-1.8379987644945328,-0.1440734170480169,0.04153128667090439,0.01318783723281122,0.29254162339008294,-0.017632807758249172,0.25465763650395934,-0.34773190675700993,-0.07488925907779055,0.03980943539900988,-0.05955485761844408,0.012780258512619528,0.0002977610926206643,0.0,0.0,-0.5,0.0,-0.0147880914316711,-0.2595361281419899,-0.3735601919151704,-0.2478537102189868,37370203,0
9.24,0.01683764227007885,0.2548672240748906,-0.12598941388653712,0.22923403358865752,-0.35205355182718234,0.06580387720348792,-0.10952285666707912,0.01085693447550194,-0.484215119664854,0.3983523959089539,0.14823036330760977,-0.011999275509982745,0.20495508384077518,-0.466890406709932,0.04503941982924841,-1.861967663032928,-0.10841756549666821,0.04146978526374009,0.015356130579253526,0.28806812377454943,-0.01859192960128614,0.23637935060408172,-0.3490317990128023,-0.0759191148087944,0.03980943539900988,-0.05955485761844408,0.012780258512619528,0.0002977610926206643,0.0,0.0,-0.5,0.0,-0.01683764227007885,-0.2548672240748906,-0.3740105861134629,-0.22923403358865752,37370203,0
9.25,0.01874073880677273,0.25017605799318,-0.12554098084040582,0.21071873954224837,-0.3537948825141442,0.0662101622851506,-0.10934777901258459,0.013692865805290616,-0.48441070943772724,0.40053138293297175,0.14473022754711837,-0.012766793582965735,0.1903096536693878,-0.4691166081710607,0.04484330461312777,-1.8515294046409148,-0.17413306869618875,0.04062850816626762,0.01750776544945291,0.28359313297886757,-0.01955897728732403,0.21789870240178494,-0.35001357604914,-0.07675180729829902,0.036936338817285606,-0.06047825021323348,0.011931584168556853,0.0002932214881852504,0.0,0.0,-0.5,0.0,-0.01874073880677273,-0.25017605799318,-0.3744590191595942,-0.21071873954224837,37380742,0
9.26,0.020627048261717816,0.245505038240363,-0.1250483109522084,0.1919994352846079,-0.3551762803488097,0.06661584572149393,-0.1091527302633642,0.016483853227231737,-0.4846164435171458,0.40252637619570897,0.14121413491778803,-0.013544701414061566,0.18863094549450873,-0.4671019752816998,0.049266988819743486,-1.8719304257640494,-0.13813978346655337,0.040568343634332676,0.019504874922039585,0.27909874219411207,-0.02057340794185422,0.1994993262737242,-0.35160926293303313,-0.07779078310958303,0.036936338817285606,-0.06047825021323348,0.011931584168556853,0.0002932214881852504,0.0,0.0,-0.5,0.0,-0.020627048261717816,-0.245505038240363,-0.37495168904779164,-0.1919994352846079,37380742,0
9.27,0.022497170822816624,0.24085497468000208,-0.12451255234737864,0.1730941056783413,-0.3561964264904678,0.0670209284034615,-0.10893787089684369,0.019229892919954375,-0.48483238183692606,0.4043357034487509,0.13768528585346884,-0.014330994991927583,0.18701225610988095,-0.4650063560360904,0.05357586048297495,-1.89053296062666,-0.10201461416580883,0.040508268196757014,0.021485936652050206,0.27460396927226377,-0.02159383197802678,0.18093272530419466,-0.3528849064319177,-0.0786293577866017,0.036936338817285606,-0.06047825021323348,0.011931584168556853,0.0002932214881852504,0.0,0.0,-0.5,0.0,-0.022497170822816624,-0.24085497468000208,-0.3754874476526214,-0.1730941056783413,37380742,0
9.28,0.024351712568135685,0.23622662723693225,-0.1239348821885459,0.15402089082242,-0.3568543322315461,0.06742541122067755,-0.10870335929201312,0.02193098588895662,-0.4850585737941788,0.4059578540359558,0.13414687858159868,-0.015123635675662387,0.18545417453190596,-0.46283474430698246,0.057767015883274514,-1.9073214855921314,-0.06579057410783332,0.04044828172160567,0.023451160483056982,0.2701092969002246,-0.02261919572527636,0.16221505872048897,-0.3538407271870163,-0.07926406837348046,0.036936338817285606,-0.06047825021323348,0.011931584168556853,0.0002932214881852504,0.0,0.0,-0.5,0.0,-0.024351712568135685,-0.23622662723693225,-0.37606511781145413,-0.15402089082242,37380742,0
9.290000000000001,0.02619128383128817,0.23162070592776787,-0.12331650373189851,0.13479807126398508,-0.3571493391400059,0.06782929506144894,-0.10844935163507281,0.02458713786552961,-0.4852950580895258,0.40739147897300987,0.13060210793892651,-0.015920555549194176,0.18395712631524852,-0.4605921309164384,0.06183784566473921,-1.9222819558434905,-0.02950069084597917,0.04038838407713902,0.025400765694031373,0.2656151976572988,-0.02364842953469419,0.14336249370540868,-0.35447706426721726,-0.0796919873531788,0.036936338817285606,-0.06047825021323348,0.011931584168556853,0.0002932214881852504,0.0,0.0,-0.5,0.0,-0.02619128383128817,-0.23162070592776787,-0.3766834962681015,-0.13479807126398508,37380742,0
9.3,0.028016497620091223,0.22703787105349854,-0.12265864342849762,0.1154440532690999,-0.35708111904192347,0.06823258081276706,-0.10817600183171126,0.027198359210340996,-0.48554186258500837,0.40863539102834356,0.1270541642795328,-0.016719662830395644,0.1825213788803053,-0.45828348742693453,0.06578603034008855,-1.9354017994885173,0.006822009808242352,0.04032857513181267,0.027334980336155664,0.26112213448113875,-0.024680449548256655,0.12439120553336733,-0.35479436593936936,-0.07991072812014678,0.036936338817285606,-0.06047825021323348,0.011931584168556853,0.0002932214881852504,0.0,0.0,-0.5,0.0,-0.028016497620091223,-0.22703787105349854,-0.37734135657150236,-0.1154440532690999,37380742,0
9.31,0.02969393256275795,0.22245680147401664,-0.12199007487987021,0.09614779228267199,-0.3576912883722148,0.06861009718810739,-0.10788346142568041,0.029764664822473315,-0.48579900418002864,0.40968856481148885,0.1235062324638186,-0.017518847322028682,0.16774349426667265,-0.4581069579481902,0.06685685486274122,-1.9296260986427902,-0.06101693302913533,0.0377516375340326,0.029254040603085077,0.2566305612132317,-0.02571415950202799,0.10531737831452916,-0.35479318157142065,-0.07991844916330376,0.03398714120705152,-0.06096082387690145,0.011437753305173748,0.0002785687667462089,0.0,0.0,-0.5,0.0,-0.02969393256275795,-0.22245680147401664,-0.37800992512012976,-0.09614779228267199,37035178,0
9.32,0.03135676786323153,0.21789987689363033,-0.12128437259188217,0.07675725778279782,-0.3579368742095361,0.06898705452012947,-0.10757325292846336,0.03228600657849717,-0.4860666608440848,0.41055129754444153,0.11995203702703744,-0.018320399398341188,0.1662835300473578,-0.45569245803863057,0.07057022879880431,-1.9390534499874166,-0.024558583732133238,0.037695733202209356,0.031020849721705795,0.2521341756023859,-0.026765666405613744,0.08627327329526928,-0.35541954367811596,-0.08015520763125054,0.03398714120705152,-0.06096082387690145,0.011437753305173748,0.0002785687667462089,0.0,0.0,-0.5,0.0,-0.03135676786323153,-0.21789987689363033,-0.3787156274081178,-0.07675725778279782,37035178,0
9.33,0.033005601839065445,0.21336762278150015,-0.12054284410481322,0.05729098642833941,-0.35781757093339434,0.06936345363668996,-0.1072455224081479,0.03476240830557003,-0.48634482881458785,0.41122292332090604,0.11639477289899375,-0.01912219717399982,0.1648833975833918,-0.4532254112130179,0.07415284870689473,-1.946627135445841,0.01193032761417831,0.03763991165604832,0.032773052031545145,0.24764017270728533,-0.02781679705030496,0.0671625776464512,-0.3557264128043687,-0.08017977756586314,0.03398714120705152,-0.06096082387690145,0.011437753305173748,0.0002785687667462089,0.0,0.0,-0.5,0.0,-0.033005601839065445,-0.21336762278150015,-0.3794571558951868,-0.05729098642833941,37035178,0
9.34,0.034641032427460014,0.20886051749262696,-0.1197668106179614,0.03776758327025574,-0.35733340460873747,0.06973929536441953,-0.10690041381413447,0.03719389797305035,-0.4866334929830968,0.41170293785620826,0.1128376332021187,-0.01992210779148821,0.16354305883945727,-0.45071052888731855,0.07760334868518172,-1.9523403158083663,0.04841663246568553,0.037584172772956934,0.03451085940134328,0.2431489667480322,-0.02886641685089772,0.0480014535302237,-0.35571396968750396,-0.07999106174883917,0.03398714120705152,-0.06096082387690145,0.011437753305173748,0.0002785687667462089,0.0,0.0,-0.5,0.0,-0.034641032427460014,-0.20886051749262696,-0.3802331893820386,-0.03776758327025574,37035178,0
9.35,0.03626365584792242,0.20437899314108385,-0.11895760436602633,0.01820570739332319,-0.35648473298782607,0.07011458052872477,-0.1065380689165429,0.039580507635708494,-0.48693262685839156,0.41199099834578656,0.10928380837502369,-0.020717992924384972,0.16226234204624013,-0.44815243515431263,0.08092062519350816,-1.956187587693255,0.08486716209114034,0.037528516430523816,0.03623448975915691,0.2386609662658143,-0.02991338752947123,0.028806048957828345,-0.3553824827095017,-0.07958851328967627,0.03398714120705152,-0.06096082387690145,0.011437753305173748,0.0002785687667462089,0.0,0.0,-0.5,0.0,-0.03626365584792242,-0.20437899314108385,-0.3810423956339737,-0.01820570739332319,37035178,0
9.36,0.03787406533429509,0.1999234365866974,-0.11811656605918334,-0.0013759424325041694,-0.3552722453776245,0.07048930995378996,-0.10615862724966466,0.04192227338529731,-0.487242192548386,0.4120869233467075,0.10573648532251066,-0.021507714280765287,0.16104094863726715,-0.44555565543864406,0.08410383068429823,-1.958164982582736,0.12124876102015991,0.03747294250651914,0.03794416668782477,0.23417657495888203,-0.03095656899944646,0.00959250009209155,-0.3547323052513022,-0.07897213563803138,0.03398714120705152,-0.06096082387690145,0.011437753305173748,0.0002785687667462089,0.0,0.0,-0.5,0.0,-0.03787406533429509,-0.1999234365866974,-0.38188343394081664,0.0013759424325041694,37035178,0
9.370000000000001,0.03933670857412312,0.1954928570014045,-0.11725415139236746,-0.020948279038131446,-0.3547549417166886,0.07082103010102533,-0.10576222605901374,0.0442192353108033,-0.4875621407609859,0.41199069268387545,0.10219884657892081,-0.02228913909504685,0.14626432398280326,-0.4430579585292899,0.08624146668158898,-1.9572336605627276,0.05173036609358936,0.033172014723536584,0.039640119065091184,0.22969619255059925,-0.03199482125998705,-0.009623066283204681,-0.35376387435898476,-0.07814248142815605,0.030991608708174922,-0.060990165557030164,0.011274337785927334,0.0002538560828858736,0.0,0.0,-0.5,0.0,-0.03933670857412312,-0.1954928570014045,-0.38274584860763256,0.020948279038131446,37061284,0
9.38,0.04078693174653913,0.19108901282434557,-0.11636227363258335,-0.04050293187805027,-0.35387448439714475,0.07115225902206775,-0.10535036274266861,0.04647149210357408,-0.48789236027576843,0.41170207663544867,0.09866454493893576,-0.023064795389951973,0.14502231724160033,-0.440384417705895,0.08918777597841158,-1.9554652839918822,0.08804573195438448,0.03312289210424148,0.041186331634513434,0.22522567927707818,-0.03302195147825018,-0.02886160484268057,-0.35343016399850613,-0.07756562949051247,0.030991608708174922,-0.060990165557030164,0.011274337785927334,0.0002538560828858736,0.0,0.0,-0.5,0.0,-0.04078693174653913,-0.19108901282434557,-0.38363772636741666,0.04050293187805027,37061284,0
9.39,0.04222530444225924,0.18671216904358195,-0.11544231652680356,-0.06002117485587158,-0.3526315792572803,0.07148299744434716,-0.1049231700328471,0.04867909179359486,-0.48823278109202084,0.41122141906150433,0.09513676414154397,-0.023832559511060624,0.14383726957201107,-0.4376843780763609,0.09199571057797863,-1.9518242977821307,0.1242905139864448,0.03307384222794213,0.042719270982151586,0.22075996900207712,-0.03404208162523875,-0.04806575739443062,-0.3527780797391787,-0.07677641211086506,0.030991608708174922,-0.060990165557030164,0.011274337785927334,0.0002538560828858736,0.0,0.0,-0.5,0.0,-0.04222530444225924,-0.18671216904358195,-0.3845576834731964,0.06002117485587158,37061284,0
9.4,0.04365239099682257,0.18236255012167985,-0.11449566424355245,-0.07948429909889329,-0.35102726381924265,0.07181324609421634,-0.10448077868493834,0.05084208625574801,-0.48858332172720853,0.4105492250657855,0.09161868733870016,-0.02459032069673175,0.1427086554563324,-0.43496189219021064,0.09466522832511091,-1.9463124243021714,0.160431543803762,0.03302486498691745,0.044239134790875476,0.21629944621531508,-0.03505406351877162,-0.06721939957188108,-0.35180768028438086,-0.07577611856711272,0.030991608708174922,-0.060990165557030164,0.011274337785927334,0.0002538560828858736,0.0,0.0,-0.5,0.0,-0.04365239099682257,-0.18236255012167985,-0.38550433575644755,0.07948429909889329,37061284,0
9.41,0.045068749507314404,0.17804034143154993,-0.11352369913181819,-0.09887362736264031,-0.3490629072147534,0.0721430056969524,-0.10402331743488784,0.05296053121171432,-0.4889438893061206,0.4096861606881426,0.0881134962028234,-0.02533598649618167,0.14163585104918355,-0.4322208690129921,0.09719651117342679,-1.9389328263747019,0.19643566044892238,0.03297596027360573,0.0457461250050505,0.21184449559663132,-0.036056757891207006,-0.08630643776428609,-0.3505191135876753,-0.07456657994499206,0.030991608708174922,-0.060990165557030164,0.011274337785927334,0.0002538560828858736,0.0,0.0,-0.5,0.0,-0.045068749507314404,-0.17804034143154993,-0.3864763008681818,0.09887362736264031,37061284,0
9.42,0.046474930925184184,0.17374569075129342,-0.11252779954601817,-0.11817052849938423,-0.34674020997317523,0.07247227697675844,-0.10355091295772015,0.05503448624097287,-0.4893143796689424,0.40863305261998745,0.0846243699906612,-0.026067488136613304,0.14061814178697774,-0.42946506802565027,0.09958995858000087,-1.929690113674392,0.2322697241578204,0.03292712798060482,0.047240447716769524,0.20739550292585485,-0.037049036282181605,-0.10531080681551697,-0.34891262121621924,-0.07315016404316353,0.030991608708174922,-0.060990165557030164,0.011274337785927334,0.0002538560828858736,0.0,0.0,-0.5,0.0,-0.046474930925184184,-0.17374569075129342,-0.38747220045398184,0.11817052849938423,37061284,0
9.43,0.04773463002204312,0.1694979412345369,-0.11150231925704158,-0.13750588291499524,-0.345124675986051,0.07274234714617656,-0.10306368982674993,0.0570640148006939,-0.48969467749815737,0.4073908879399955,0.08115448455083808,-0.026782785827921544,0.1259699096858936,-0.42477495167565155,0.10254802889765861,-1.9335354415611008,0.16155339871242327,0.027007016941811183,0.04872231309702131,0.2029528559721035,-0.03802978292149467,-0.12421646799919574,-0.34698854398231077,-0.07152976913082415,0.027980523552813944,-0.06056701450717469,0.011400249313389406,0.0002196789483722488,0.0,0.0,-0.5,0.0,-0.04773463002204312,-0.1694979412345369,-0.38849768074295843,0.13750588291499524,36606612,0
9.44,0.04898396698315944,0.16527824524867182,-0.11045515795906734,-0.15671152893377976,-0.3431534827142422,0.07301201738347642,-0.10256311858119324,0.05904936918888511,-0.4900844053519097,0.40595893280354617,0.07769747954141365,-0.027484642407914806,0.1249336961116324,-0.4219695985865086,0.10471612979742535,-1.9205646018784515,0.1971193271808809,0.026967023729985367,0.050057124555668985,0.19853543881912122,-0.03897278537523721,-0.14319551364493424,-0.34570050094244326,-0.07018565799932638,0.027980523552813944,-0.06056701450717469,0.011400249313389406,0.0002196789483722488,0.0,0.0,-0.5,0.0,-0.04898396698315944,-0.16527824524867182,-0.38954484204093265,0.15671152893377976,36606612,0
9.450000000000001,0.0502234631575829,0.16108664877062423,-0.10938770442994489,-0.17576891439336542,-0.3408283437938068,0.07328128828089557,-0.1020493203093329,0.060990621056221245,-0.490483428475002,0.404338539243216,0.0742565212580281,-0.028171047102167543,0.12394961744234645,-0.4191596478047587,0.10674535291224556,-1.9057385459585667,0.2325138920435382,0.026927089741915843,0.051379827186033,0.1941251867336132,-0.039902312309226626,-0.1620393560330173,-0.34409582833855484,-0.06864046942527365,0.027980523552813944,-0.06056701450717469,0.011400249313389406,0.0002196789483722488,0.0,0.0,-0.5,0.0,-0.0502234631575829,-0.16108664877062423,-0.3906122955700551,0.17576891439336542,36606612,0
9.46,0.05145363136072462,0.1569231661227965,-0.1083013370414386,-0.1946595914767275,-0.3381513028657309,0.07355016042979459,-0.10152241432842354,0.06288784602611405,-0.49089160117780267,0.40253121976984435,0.07083477572462295,-0.028840024970826657,0.12301682031417219,-0.41634826478277426,0.1086367388506283,-1.8890677083362102,0.267704092807586,0.026887214889901548,0.05269059809093621,0.18972249698928145,-0.04081727028006708,-0.18073194733716452,-0.34217455334051566,-0.0668977868659115,0.027980523552813944,-0.06056701450717469,0.011400249313389406,0.0002196789483722488,0.0,0.0,-0.5,0.0,-0.05145363136072462,-0.1569231661227965,-0.39169866295856137,0.1946595914767275,36606612,0
9.47,0.05267497525663522,0.15278778167855767,-0.10719742188354946,-0.21336523169522564,-0.3351247333346367,0.07381863442065831,-0.10098251814399245,0.064741123752328,-0.4913087670496967,0.4005386468489735,0.06743540746592708,-0.02948964201167864,0.12213438959105921,-0.4135384444238845,0.11039151578891424,-1.870564021849812,0.3026569531094214,0.026847399086371085,0.05398961844310986,0.1853277726213946,-0.04171658718940802,-0.1992572920870859,-0.3399368258695863,-0.06496170408519834,0.027980523552813944,-0.06056701450717469,0.011400249313389406,0.0002196789483722488,0.0,0.0,-0.5,0.0,-0.05267497525663522,-0.15278778167855767,-0.39280257811645053,0.21336523169522564,36606612,0
9.48,0.0538879888149269,0.14868045157416673,-0.10607731094559866,-0.23186764099862497,-0.3317513379577584,0.07408671084309713,-0.10042974740760938,0.06655053798340205,-0.49173475919057186,0.39836265237901497,0.06406157817320728,-0.03011801015977432,0.121301355829168,-0.41073301043909277,0.11201109379507879,-1.850240930339932,0.33733953768782976,0.026807642243882653,0.05527707363830793,0.18094142310740471,-0.04259921408751162,-0.21759944699585493,-0.33738292927198066,-0.06283681480956801,0.027980523552813944,-0.06056701450717469,0.011400249313389406,0.0002196789483722488,0.0,0.0,-0.5,0.0,-0.0538879888149269,-0.14868045157416673,-0.3939226890544013,0.23186764099862497,36606612,0
9.49,0.054956996585633064,0.14464024681372545,-0.10492214819644509,-0.2504529499280446,-0.32909226663253416,0.07428135185527457,-0.09986421587276956,0.06831617663318702,-0.4921694004600271,0.39600522716426034,0.06071644525324215,-0.03072329217145791,0.10690077707061657,-0.40402047604412894,0.11551627491535761,-1.8585308929419642,0.2659071325224272,0.01946410121774287,0.056553153483982224,0.1765638649784982,-0.043464126945526795,-0.23574252147546346,-0.3345132919965124,-0.060528201168358976,0.02498459739058935,-0.059705782349152144,0.011762496594469223,0.00017716327793523064,0.0,0.0,-0.5,0.0,-0.054956996585633064,-0.14464024681372545,-0.3950778518035549,0.2504529499280446,36961947,0
9.5,0.056017501501453626,0.14062836037902776,-0.10375281805633577,-0.26879866934701174,-0.32609106356782913,0.07447570463424036,-0.09928736463422852,0.07003845607712668,-0.49261208446809285,0.3934651895394674,0.057393679688328064,-0.031308470560222575,0.10605049158205655,-0.40118864346976923,0.11693301401093173,-1.834571941896713,0.3001203064705028,0.019435277896578645,0.05768512385410362,0.17222794439396547,-0.04426840080657257,-0.2540037624792908,-0.33227655649140825,-0.05851783887646678,0.02498459739058935,-0.059705782349152144,0.011762496594469223,0.00017716327793523064,0.0,0.0,-0.5,0.0,-0.056017501501453626,-0.14062836037902776,-0.39624718194366426,0.26879866934701174,36961947,0
9.51,0.05706996502681243,0.13664467043882858,-0.10257065640278737,-0.28688680537090305,-0.32275044101658146,0.07466976960682327,-0.0986993048180868,0.07171747371749823,-0.49306261722290595,0.3907448916278566,0.0540964147702813,-0.031871754952862964,0.1052463525358801,-0.3983689940199192,0.11821616535483924,-1.808813602389134,0.33406225512477,0.019406497258291574,0.058805981614173,0.1679017640371558,-0.045053275481311876,-0.2720297911610822,-0.32972649180467656,-0.056328439264038806,0.02498459739058935,-0.059705782349152144,0.011762496594469223,0.00017716327793523064,0.0,0.0,-0.5,0.0,-0.05706996502681243,-0.13664467043882858,-0.3974293435972126,0.28688680537090305,36961947,0
9.52,0.0581148384053813,0.132689033183977,-0.10137698016270413,-0.3046995596658806,-0.3190734369697947,0.07486354719922002,-0.09810014595761476,0.07335333141691801,-0.49352079501526014,0.38784684431875965,0.050827781377787956,-0.03241141164130095,0.10448733785688728,-0.39556372548515734,0.1193676240083234,-1.7812754294977517,0.36770040467867615,0.01937775923967514,0.059915886047203146,0.16358576994197738,-0.04581777923541628,-0.2898047309096937,-0.3268633392493341,-0.05396566884379875,0.02498459739058935,-0.059705782349152144,0.011762496594469223,0.00017716327793523064,0.0,0.0,-0.5,0.0,-0.0581148384053813,-0.132689033183977,-0.39862301983729587,0.3046995596658806,36961947,0
9.53,0.05915256238173747,0.12876128453373303,-0.10017308573325526,-0.3222193454010506,-0.3150634145162977,0.07505703783699617,-0.09748999594101058,0.07494613559212053,-0.49398640474926975,0.3847737163787734,0.04759090615640128,-0.03292576812122271,0.10377239763561683,-0.3927748650243967,0.12038944294488703,-1.751978573517007,0.40100224534969564,0.019349063777616044,0.06101500166041829,0.1592804175202516,-0.04656097340096021,-0.3073127939986282,-0.3236875221386673,-0.05143564799217557,0.02498459739058935,-0.059705782349152144,0.011762496594469223,0.00017716327793523064,0.0,0.0,-0.5,0.0,-0.05915256238173747,-0.12876128453373303,-0.39982691426674477,0.3222193454010506,36961947,0
9.540000000000001,0.06018356698973137,0.12486124180332958,-0.09896024744464406,-0.3394288033457495,-0.3107240609775529,0.07525024194508712,-0.0968689609556586,0.07649599730964854,-0.4944592242890018,0.38152833352444143,0.04438890954647526,-0.033413217470245546,0.10310046079938998,-0.3900042730403446,0.12128382886112005,-1.720945794469885,0.433935353874482,0.01932041080909465,0.06210349853519849,0.1549861717528004,-0.047281953973206885,-0.324538285433198,-0.32019966099260244,-0.048744934902283765,0.02498459739058935,-0.059705782349152144,0.011762496594469223,0.00017716327793523064,0.0,0.0,-0.5,0.0,-0.06018356698973137,-0.12486124180332958,-0.40103975255535596,0.3394288033457495,36961947,0
9.55,0.06107413999803065,0.12104652339932488,-0.09770973126599482,-0.35676013288508823,-0.3071017464028704,0.07535858061021578,-0.0962371454286999,0.07800303238240784,-0.49493902282049757,0.3781136774462262,0.04122490365361928,-0.03387222255250225,0.08905730082992826,-0.38147184040047005,0.12505161786492439,-1.733132953933873,0.3622314574682467,0.010833866512866094,0.0631815526958687,0.1507035072759298,-0.04797985314957881,-0.34146560782152247,-0.3164005892855982,-0.045900508225671016,0.022033290185435407,-0.05843360531162513,0.01230042385518377,0.00012792964552805862,0.0,0.0,-0.5,0.0,-0.06107413999803065,-0.12104652339932488,-0.4022902687340052,0.35676013288508823,37173170,0
