time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.82,-0.009002216154240128,0.0,-0.007862521300985876,0.0,0.35519197121282503,0.0,2.050874825449407,0.0,0.0003454442417352708,0.0,-0.08340984109342983,0.0,-0.10750624157926524,0.0,0.014403034234863218,0.0,0.22456678988948936,0.0,-0.007202006660912166,0.0,-0.008664625535275089,0.0,0.3529463033139301,0.0,-0.01764095362489709,0.0,0.0019014763096613049,0.0,2.0,0.0,0.0,0.0,2.00900221615424,0.0,0.007862521300985876,0.0,31329663,0
9.83,-0.010063426532581726,0.0,-0.0077221433147832965,0.0,0.35706922220090115,0.0,2.050791666772326,0.0,0.00025959234533342034,0.0,-0.07985792138130159,0.0,-0.10612103783415967,0.0,0.014037798620257958,0.0,0.18772509880761154,0.0,-0.008315867708073401,0.0,-0.008585189640185044,0.0,0.35519197121282503,0.0,-0.01764095362489709,0.0,0.0019014763096613049,0.0,2.0,0.0,0.0,0.0,2.010063426532582,0.0,0.0077221433147832965,0.0,31329663,0
9.84,-0.011110749277427553,0.0,-0.007585459418996039,0.0,0.35857617340078246,0.0,2.050697513414042,0.0,0.00017458910881329554,0.0,-0.07628722915929258,0.0,-0.10473227448458274,0.0,0.013668389578725699,0.0,0.15069511998813107,0.0,-0.009415335828410977,0.0,-0.00850032365201248,0.0,0.35706922220090115,0.0,-0.01764095362489709,0.0,0.0019014763096613049,0.0,2.0,0.0,0.0,0.0,2.0111107492774276,0.0,0.007585459418996039,0.0,31329663,0
9.85,-0.012099158233798129,0.0,-0.007442659149375265,0.0,0.36006105311809516,0.0,2.050592510198492,0.0,9.048727093505926e-05,0.0,-0.07270146742528476,0.0,-0.09884089563705759,0.0,0.01428002696207749,0.0,0.14848797173127304,0.0,-0.01050032155498684,0.0,-0.008410183787823627,0.0,0.35857617340078246,0.0,-0.016650752307405342,0.0,0.0020780367864852755,0.0,2.0,0.0,0.0,0.0,2.012099158233798,0.0,0.007442659149375265,0.0,30939294,0
9.86,-0.013073670315957993,0.0,-0.007303429369372214,0.0,0.3611725464679465,0.0,2.0504772443831514,0.0,7.468764974504494e-06,0.0,-0.06910085689410381,0.0,-0.09745120821598639,0.0,0.013922978000305005,0.0,0.11114933498513407,0.0,-0.011526581534047191,0.0,-0.008301850596055477,0.0,0.36006105311809516,0.0,-0.016650752307405342,0.0,0.0020780367864852755,0.0,2.0,0.0,0.0,0.0,2.013073670315958,0.0,0.007303429369372214,0.0,30939294,0
9.870000000000001,-0.014034275792946456,0.0,-0.0071677862920010394,0.0,0.3619095736832829,0.0,2.05035186240195,0.0,-7.441806179519349e-05,0.0,-0.06548913142942434,0.0,-0.09606054769884628,0.0,0.01356430773711753,0.0,0.07370272153364095,0.0,-0.012538198120131318,0.0,-0.008188682676969799,0.0,0.3611725464679465,0.0,-0.016650752307405342,0.0,0.0020780367864852755,0.0,2.0,0.0,0.0,0.0,2.0140342757929464,0.0,0.0071677862920010394,0.0,30939294,0
9.88,-0.014980977459583539,0.0,-0.007035736168873273,0.0,0.3622714464697651,0.0,2.0502165112556594,0.0,-0.00015512662970360125,0.0,-0.06187003569259151,0.0,-0.09467016666370831,0.0,0.013205012312776637,0.0,0.036187278648218565,0.0,-0.013535114629068357,0.0,-0.008070856790840776,0.0,0.3619095736832829,0.0,-0.016650752307405342,0.0,0.0020780367864852755,0.0,2.0,0.0,0.0,0.0,2.0149809774595835,0.0,0.007035736168873273,0.0,30939294,0
9.89,-0.015913790750490566,0.0,-0.00690727528585917,0.0,0.36225786901500384,0.0,2.050071338353988,0.0,-0.00023461219775556028,0.0,-0.05824732122789386,0.0,-0.0932813290907028,0.0,0.012846088301410296,0.0,-0.0013577454761282415,0.0,-0.014517290167146054,0.0,-0.007948556805195904,0.0,0.3622714464697651,0.0,-0.016650752307405342,0.0,0.0020780367864852755,0.0,2.0,0.0,0.0,0.0,2.0159137907504907,0.0,0.00690727528585917,0.0,30939294,0
9.9,-0.016832743841127182,0.0,-0.006782389975485259,0.0,0.3618689385444422,0.0,2.049916491355968,0.0,-0.0003128319267040556,0.0,-0.054624742537743826,0.0,-0.0918953090636615,0.0,0.012488531037391086,0.0,-0.038893047056165725,0.0,-0.01548469980197483,0.0,-0.007821972894849526,0.0,0.36225786901500384,0.0,-0.016650752307405342,0.0,0.0020780367864852755,0.0,2.0,0.0,0.0,0.0,2.0168327438411273,0.0,0.006782389975485259,0.0,30939294,0
9.91,-0.017691040410897765,0.0,-0.0066546758315638,0.0,0.36146912679813925,0.0,2.0497521180089526,0.0,-0.00038974493399825415,0.0,-0.051006053152299405,0.0,-0.08582965697705841,0.0,0.012771414392145927,0.0,-0.039981174630290994,0.0,-0.01643733470153217,0.0,-0.007691300729419855,0.0,0.3618689385444422,0.0,-0.015620185830409236,0.0,0.0021925086001389265,0.0,2.0,0.0,0.0,0.0,2.017691040410898,0.0,0.0066546758315638,0.0,30873341,0
9.92,-0.018535586351140155,0.0,-0.006530305591029981,0.0,0.3606948346430065,0.0,2.0495788304974645,0.0,-0.0004652247358430944,0.0,-0.047391361884318015,0.0,-0.08445459402423894,0.0,0.012437024053381892,0.0,-0.07742921551327538,0.0,-0.017328751148823554,0.0,-0.007547980184484025,0.0,0.36146912679813925,0.0,-0.015620185830409236,0.0,0.0021925086001389265,0.0,2.0,0.0,0.0,0.0,2.01853558635114,0.0,0.006530305591029981,0.0,30873341,0
9.93,-0.019366436306734257,0.0,-0.006409243904324122,0.0,0.3595469611731589,0.0,2.04939677638661,0.0,-0.0005392354510828312,0.0,-0.04378441353788795,0.0,-0.08308499555941018,0.0,0.01210616867058595,0.0,-0.11478734698476532,0.0,-0.01820541108543931,0.0,-0.007401071523973682,0.0,0.3606948346430065,0.0,-0.015620185830409236,0.0,0.0021925086001389265,0.0,2.0,0.0,0.0,0.0,2.019366436306734,0.0,0.006409243904324122,0.0,30873341,0
9.94,-0.020183657833537455,0.0,-0.006291446275246734,0.0,0.3580267970483509,0.0,2.04920610298174,0.0,-0.0006117432364579131,0.0,-0.040188943926156365,0.0,-0.08172215268031993,0.0,0.011779762907738793,0.0,-0.15201641248080094,0.0,-0.01906734048701919,0.0,-0.007250778537508194,0.0,0.3595469611731589,0.0,-0.015620185830409236,0.0,0.0021925086001389265,0.0,2.0,0.0,0.0,0.0,2.0201836578335373,0.0,0.006291446275246734,0.0,30873341,0
9.950000000000001,-0.02098733143044177,0.0,-0.006176859138748606,0.0,0.35613602318153714,0.0,2.0490069571649925,0.0,-0.0006827163133919693,0.0,-0.036608675955672854,0.0,-0.08036735969043136,0.0,0.011458713649812817,0.0,-0.18907738668137242,0.0,-0.019914581674761823,0.0,-0.0070973076934056165,0.0,0.3580267970483509,0.0,-0.015620185830409236,0.0,0.0021925086001389265,0.0,2.0,0.0,0.0,0.0,2.0209873314304416,0.0,0.006176859138748606,0.0,30873341,0
9.96,-0.021777550554336302,0.0,-0.006065419954347789,0.0,0.3538767089700553,0.0,2.0487994852318723,0.0,-0.0007521249865275329,0.0,-0.03304731572385748,0.0,-0.07902191238945301,0.0,0.011143918440081706,0.0,-0.22593142114818482,0.0,-0.020747193312030333,0.0,-0.006940867313556362,0.0,0.35613602318153714,0.0,-0.015620185830409236,0.0,0.0021925086001389265,0.0,2.0,0.0,0.0,0.0,2.0217775505543365,0.0,0.006065419954347789,0.0,30873341,0
9.97,-0.02250560993124343,0.0,-0.005954593334745629,0.0,0.3516306345767485,0.0,2.048583832728201,0.0,-0.000819941654074163,0.0,-0.029508548634156927,0.0,-0.07280593769071252,0.0,0.011082661960215963,0.0,-0.22460743933068159,0.0,-0.021565250367152525,0.0,-0.006781666754663012,0.0,0.3538767089700553,0.0,-0.014546177261349187,0.0,0.0022367124074940516,0.0,2.0,0.0,0.0,0.0,2.0225056099312435,0.0,0.005954593334745629,0.0,30976047,0
9.98,-0.023220442612098255,0.0,-0.005846594600311872,0.0,0.349020793402884,0.0,2.0483606314651563,0.0,-0.0008861017794622051,0.0,-0.025992242288389443,0.0,-0.07148326808548264,0.0,0.010799873443375681,0.0,-0.26098411738645066,0.0,-0.022320126304433526,0.0,-0.006616012538804205,0.0,0.3516306345767485,0.0,-0.014546177261349187,0.0,0.0022367124074940516,0.0,2.0,0.0,0.0,0.0,2.0232204426120983,0.0,0.005846594600311872,0.0,30976047,0
9.99,-0.023922167906821678,0.0,-0.005741344919872303,0.0,0.34605001306894667,0.0,2.0481300249628136,0.0,-0.0009505828110099504,0.0,-0.022502034354360604,0.0,-0.07017252947234237,0.0,0.010524968043956943,0.0,-0.29707803339373134,0.0,-0.02306065023427421,0.0,-0.006448103154774529,0.0,0.349020793402884,0.0,-0.014546177261349187,0.0,0.0022367124074940516,0.0,2.0,0.0,0.0,0.0,2.0239221679068216,0.0,0.005741344919872303,0.0,30976047,0
10.0,-0.02461091791405551,0.0,-0.005638757582909285,0.0,0.3427214991110212,0.0,2.0478921556555116,0.0,-0.001013364245596153,0.0,-0.019041534223671136,0.0,-0.06887500072338335,0.0,0.01025873369630173,0.0,-0.332851395792551,0.0,-0.023786930730216045,0.0,-0.0062781434586202355,0.0,0.34605001306894667,0.0,-0.014546177261349187,0.0,0.0022367124074940516,0.0,2.0,0.0,0.0,0.0,2.0246109179140555,0.0,0.005638757582909285,0.0,30976047,0
10.01,-0.02528683745376108,0.0,-0.005538738146366029,0.0,0.3390388314181545,0.0,2.0476471647332315,0.0,-0.001074427612399361,0.0,-0.015614319232560923,0.0,-0.06759195397055706,0.0,0.010001943654325595,0.0,-0.3682667692866654,0.0,-0.024499092228034983,0.0,-0.006106336680320813,0.0,0.3427214991110212,0.0,-0.014546177261349187,0.0,0.0022367124074940516,0.0,2.0,0.0,0.0,0.0,2.025286837453761,0.0,0.005538738146366029,0.0,30976047,0
10.02,-0.025950083980520365,0.0,-0.005441184595072712,0.0,0.3350059602378837,0.0,2.047395191984717,0.0,-0.0011337564491713985,0.0,-0.012223930918379379,0.0,-0.06632465267592862,0.0,0.009755355129331638,0.0,-0.4032871180270787,0.0,-0.025197274851453948,0.0,-0.005932883677203751,0.0,0.3390388314181545,0.0,-0.014546177261349187,0.0,0.0022367124074940516,0.0,2.0,0.0,0.0,0.0,2.0259500839805202,0.0,0.005441184595072712,0.0,30976047,0
10.03,-0.02654994531255197,0.0,-0.0053475947975344836,0.0,0.33102261632731844,0.0,2.047136375642642,0.0,-0.0011913362712825473,0.0,-0.008873871316000542,0.0,-0.059986133203160236,0.0,0.009358979753822902,0.0,-0.39833439105652513,0.0,-0.025881634207487767,0.0,-0.00575798221111487,0.0,0.3350059602378837,0.0,-0.013426611737303126,0.0,0.0022078777690895204,0.0,2.0,0.0,0.0,0.0,2.026549945312552,0.0,0.0053475947975344836,0.0,30861889,0
10.040000000000001,-0.027137475661320687,0.0,-0.005256089010583632,0.0,0.32669752012774056,0.0,2.0468713611753566,0.0,-0.0012471660908348668,0.0,-0.0055636451527273575,0.0,-0.05875303487687175,0.0,0.009150578695085098,0.0,-0.43250961995779097,0.0,-0.026501446728540552,0.0,-0.0055829819552319455,0.0,0.33102261632731844,0.0,-0.013426611737303126,0.0,0.0022078777690895204,0.0,2.0,0.0,0.0,0.0,2.0271374756613207,0.0,0.005256089010583632,0.0,30861889,0
10.05,-0.02771285626689976,0.0,-0.005166555488765123,0.0,0.32203529599252256,0.0,2.0466002830474523,0.0,-0.0013012359925139829,0.0,-0.0022966699514499517,0.0,-0.05753806055790724,0.0,0.008953352181850931,0.0,-0.46622241352179683,0.0,-0.027107812790412616,0.0,-0.005406990167911613,0.0,0.32669752012774056,0.0,-0.013426611737303126,0.0,0.0022078777690895204,0.0,2.0,0.0,0.0,0.0,2.0277128562669,0.0,0.005166555488765123,0.0,30861889,0
10.06,-0.028276280459473214,0.0,-0.005078876215731652,0.0,0.31704091962971664,0.0,2.04632327387429,0.0,-0.0013535378834247645,0.0,0.0009236830084752741,0.0,-0.05634241925734519,0.0,0.008767927303347125,0.0,-0.49943763628059273,0.0,-0.027700917316217186,0.0,-0.0052301890910781655,0.0,0.32203529599252256,0.0,-0.013426611737303126,0.0,0.0022078777690895204,0.0,2.0,0.0,0.0,0.0,2.0282762804594734,0.0,0.005078876215731652,0.0,30861889,0
10.07,-0.028827953487422665,0.0,-0.004992927102187641,0.0,0.31171971251414177,0.0,2.0460404642776107,0.0,-0.0014040654407549498,0.0,0.004094092204772441,0.0,-0.05516730279494505,0.0,0.008594911354401148,0.0,-0.5321207115574889,0.0,-0.028280959667945492,0.0,-0.00505275573301853,0.0,0.31704091962971664,0.0,-0.013426611737303126,0.0,0.0022078777690895204,0.0,2.0,0.0,0.0,0.0,2.0288279534874225,0.0,0.004992927102187641,0.0,30861889,0
10.08,-0.029368092326194268,0.0,-0.004908578194809694,0.0,0.30607733591542885,0.0,2.0457519827442767,0.0,-0.0014528140536309996,0.0,0.0072112893299138585,0.0,-0.05401388387716048,0.0,0.008434890737794685,0.0,-0.5642376598712922,0.0,-0.0288481533334003,0.0,-0.004874861287604977,0.0,0.31171971251414177,0.0,-0.013426611737303126,0.0,0.0022078777690895204,0.0,2.0,0.0,0.0,0.0,2.029368092326194,0.0,0.004908578194809694,0.0,30861889,0
10.09,-0.02984394482598288,0.0,-0.004831224650365933,0.0,0.30053150677269436,0.0,2.0454579554883736,0.0,-0.0014997807595351917,0.0,0.010272062689068146,0.0,-0.047585249978861155,0.0,0.007735354444376044,0.0,-0.5545829142734517,0.0,-0.029402725590317695,0.0,-0.004696670590419216,0.0,0.30607733591542885,0.0,-0.012260873199027605,0.0,0.0021086560328017743,0.0,2.0,0.0,0.0,0.0,2.029843944825983,0.0,0.004831224650365933,0.0,30846047,0
10.1,-0.0303087113489012,0.0,-0.004755059277042363,0.0,0.2946762612298343,0.0,2.0451590355272375,0.0,-0.001545024922410721,0.0,0.01327737775679509,0.0,-0.04647665229183227,0.0,0.007616537332357031,0.0,-0.5855245542860033,0.0,-0.029891996113601035,0.0,-0.004524416287552932,0.0,0.30053150677269436,0.0,-0.012260873199027605,0.0,0.0021086560328017743,0.0,2.0,0.0,0.0,0.0,2.0303087113489013,0.0,0.004755059277042363,0.0,30846047,0
10.11,-0.0307626290579869,0.0,-0.004679949626930318,0.0,0.2885178148534418,0.0,2.044855343800149,0.0,-0.0015885472400620777,0.0,0.016224140369093434,0.0,-0.04539177090856983,0.0,0.00751096501120449,0.0,-0.6158446376392495,0.0,-0.030369172708879365,0.0,-0.004352231765135675,0.0,0.2946762612298343,0.0,-0.012260873199027605,0.0,0.0021086560328017743,0.0,2.0,0.0,0.0,0.0,2.0307626290579868,0.0,0.004679949626930318,0.0,30846047,0
10.120000000000001,-0.0312059459350453,0.0,-0.0046057587933611656,0.0,0.2820626967551909,0.0,2.04454699874751,0.0,-0.0016303498239546297,0.0,0.019109318517627854,0.0,-0.04433168770584013,0.0,0.007419083356915172,0.0,-0.6455118098250886,0.0,-0.030834505263891733,0.0,-0.004180258389255193,0.0,0.2885178148534418,0.0,-0.012260873199027605,0.0,0.0021086560328017743,0.0,2.0,0.0,0.0,0.0,2.0312059459350453,0.0,0.0046057587933611656,0.0,30846047,0
10.13,-0.031638920512550635,0.0,-0.004532345639308726,0.0,0.2753177423212184,0.0,2.044234116187633,0.0,-0.0016704361221275424,0.0,0.021929945485179764,0.0,-0.04329745775053377,0.0,0.007341315405244004,0.0,-0.6744954433972499,0.0,-0.03128825598769477,0.0,-0.004008629817291275,0.0,0.2820626967551909,0.0,-0.012260873199027605,0.0,0.0021086560328017743,0.0,2.0,0.0,0.0,0.0,2.0316389205125507,0.0,0.004532345639308726,0.0,30846047,0
10.14,-0.032061821588580015,0.0,-0.004459565033839053,0.0,0.2682900856207733,0.0,2.043916809197542,0.0,-0.001708810838526976,0.0,0.024683122908391947,0.0,-0.04229010760293839,0.0,0.0072780605469673215,0.0,-0.7027656700445137,0.0,-0.03173069900910298,0.0,-0.003837471639943351,0.0,0.2753177423212184,0.0,-0.012260873199027605,0.0,0.0021086560328017743,0.0,2.0,0.0,0.0,0.0,2.03206182158858,0.0,0.004459565033839053,0.0,30846047,0
10.15,-0.032419913168619155,0.0,-0.004396295129174523,0.0,0.2614146812012965,0.0,2.043595187997925,0.0,-0.0017454798492001116,0.0,0.02736602376459968,0.0,-0.03580915800391382,0.0,0.006326990466452909,0.0,-0.6875404419476733,0.0,-0.03216211996171133,0.0,-0.0036669010673135542,0.0,0.2682900856207733,0.0,-0.011050377828497649,0.0,0.0019467110624881902,0.0,2.0,0.0,0.0,0.0,2.0324199131686194,0.0,0.004396295129174523,0.0,30780660,0
10.16,-0.03276847298127688,0.0,-0.0043332498568422135,0.0,0.254271123820472,0.0,2.0432699073138973,0.0,-0.0017805554058022695,0.0,0.029980170576612643,0.0,-0.03485598126577269,0.0,0.006304527233231017,0.0,-0.7143557380824492,0.0,-0.03252806840275176,0.0,-0.003507555660215787,0.0,0.2614146812012965,0.0,-0.011050377828497649,0.0,0.0019467110624881902,0.0,2.0,0.0,0.0,0.0,2.0327684729812767,0.0,0.0043332498568422135,0.0,30780660,0
10.17,-0.03310778498499405,0.0,-0.004270288934164789,0.0,0.24686695330212502,0.0,2.0429410709152163,0.0,-0.0018140458594720686,0.0,0.03252288181481736,0.0,-0.03393120037171769,0.0,0.006296092267742506,0.0,-0.7404170518346983,0.0,-0.03288363986812296,0.0,-0.0033490453669799175,0.0,0.254271123820472,0.0,-0.011050377828497649,0.0,0.0019467110624881902,0.0,2.0,0.0,0.0,0.0,2.033107784984994,0.0,0.004270288934164789,0.0,30780660,0
10.18,-0.03343814218889702,0.0,-0.00420726948571809,0.0,0.23920997619118947,0.0,2.0426087795705166,0.0,-0.0018459604589081175,0.0,0.034991551347838615,0.0,-0.03303572039029644,0.0,0.006301944844669791,0.0,-0.7656977110935557,0.0,-0.033229134469952924,0.0,-0.00319145994360488,0.0,0.24686695330212502,0.0,-0.011050377828497649,0.0,0.0019467110624881902,0.0,2.0,0.0,0.0,0.0,2.033438142188897,0.0,0.00420726948571809,0.0,30780660,0
10.19,-0.03375984630842375,0.0,-0.004144046281096728,0.0,0.23130825721004988,0.0,2.0422731309490425,0.0,-0.0018763092621712125,0.0,0.03738365110975051,0.0,-0.03217041195267253,0.0,0.006322320462136271,0.0,-0.7901718981139575,0.0,-0.03356486214742031,0.0,-0.0030348803263094996,0.0,0.23920997619118947,0.0,-0.011050377828497649,0.0,0.0019467110624881902,0.0,2.0,0.0,0.0,0.0,2.0337598463084237,0.0,0.004144046281096728,0.0,30780660,0
10.200000000000001,-0.03407320740789322,0.0,-0.00408047197786715,0.0,0.22317011046407606,0.0,2.0419342195267345,0.0,-0.0019051030473335865,0.0,0.03969673368185101,0.0,-0.03133610994694729,0.0,0.006357430322957793,0.0,-0.8138146745973818,0.0,-0.03389114223080265,0.0,-0.002879378516237389,0.0,0.23130825721004988,0.0,-0.011050377828497649,0.0,0.0019467110624881902,0.0,2.0,0.0,0.0,0.0,2.0340732074078933,0.0,0.00408047197786715,0.0,30780660,0
10.21,-0.03432167184646348,0.0,-0.004028258570549096,0.0,0.21524605062673452,0.0,2.0415921364967256,0.0,-0.0019323532224227863,0.0,0.041928434786491775,0.0,-0.02484644385702614,0.0,0.005221340731805402,0.0,-0.792405983734154,0.0,-0.034208303000873165,0.0,-0.002725017508919982,0.0,0.22317011046407606,0.0,-0.009799024287637525,0.0,0.0017339211136369254,0.0,2.0,0.0,0.0,0.0,2.0343216718464636,0.0,0.004028258570549096,0.0,30986312,0
10.22,-0.03456241124239379,0.0,-0.003975324366536715,0.0,0.20710230206833188,0.0,2.041247532929531,0.0,-0.001958214081294987,0.0,0.04408089529275912,0.0,-0.024073939593030308,0.0,0.005293420401238112,0.0,-0.8143748558402634,0.0,-0.03446035671944571,0.0,-0.0025860858872200636,0.0,0.21524605062673452,0.0,-0.009799024287637525,0.0,0.0017339211136369254,0.0,2.0,0.0,0.0,0.0,2.0345624112423937,0.0,0.003975324366536715,0.0,30986312,0
10.23,-0.034795744637232215,0.0,-0.003921533732347242,0.0,0.19874741557365583,0.0,2.040900492767102,0.0,-0.0019826982217120894,0.0,0.04615191831344244,0.0,-0.023333339483842655,0.0,0.005379063418947216,0.0,-0.8354886494676056,0.0,-0.03470401624290602,0.0,-0.0024484140417102345,0.0,0.20710230206833188,0.0,-0.009799024287637525,0.0,0.0017339211136369254,0.0,2.0,0.0,0.0,0.0,2.0347957446372322,0.0,0.003921533732347242,0.0,30986312,0
10.24,-0.03502199799202809,0.0,-0.0038667502153860995,0.0,0.19019015530664302,0.0,2.04055109660895,0.0,-0.0020058185987834815,0.0,0.048139392469179,0.0,-0.022625335479587415,0.0,0.00547835169611428,0.0,-0.8557260267012822,0.0,-0.03493961581520578,0.0,-0.002312037707139206,0.0,0.19874741557365583,0.0,-0.009799024287637525,0.0,0.0017339211136369254,0.0,2.0,0.0,0.0,0.0,2.035021997992028,0.0,0.0038667502153860995,0.0,30986312,0
10.25,-0.03524150379426793,0.0,-0.003810836771787548,0.0,0.18143948941921462,0.0,2.040199421639555,0.0,-0.0020275884393710524,0.0,0.05004129402224543,0.0,-0.02195058022398371,0.0,0.005591344359855144,0.0,-0.8750665887428398,0.0,-0.03516749693949977,0.0,-0.0021769840587570755,0.0,0.19019015530664302,0.0,-0.009799024287637525,0.0,0.0017339211136369254,0.0,2.0,0.0,0.0,0.0,2.0352415037942677,0.0,0.003810836771787548,0.0,30986312,0
10.26,-0.03545460065655305,0.0,-0.003753655996913089,0.0,0.17250458047810613,0.0,2.039845541560031,0.0,-0.002048021157603187,0.0,0.051855688916437576,0.0,-0.021309686228512245,0.0,0.005718077487445917,0.0,-0.893490894110848,0.0,-0.03538800795239923,0.0,-0.0020432718232134537,0.0,0.18143948941921462,0.0,-0.009799024287637525,0.0,0.0017339211136369254,0.0,2.0,0.0,0.0,0.0,2.035454600656553,0.0,0.003753655996913089,0.0,30986312,0
10.27,-0.035603207497478195,0.0,-0.0037089309442916137,0.0,0.16384881022777478,0.0,2.039489526524033,0.0,-0.002067130271894973,0.0,0.05358073472121864,0.0,-0.01486068409251469,0.0,0.004472505262147507,0.0,-0.8655770250331354,0.0,-0.03560150359982915,0.0,-0.0019109114291786054,0.0,0.17250458047810613,0.0,-0.0085134839512345,0.0,0.001485262199647404,0.0,2.0,0.0,0.0,0.0,2.0356032074974784,0.0,0.0037089309442916137,0.0,31083770,0
10.28,-0.03574607820851221,0.0,-0.003662638068050222,0.0,0.15502705029247107,0.0,2.039132019070466,0.0,-0.002085099020595982,0.0,0.05521922282349639,0.0,-0.014287071103401022,0.0,0.004629287624139166,0.0,-0.8821759935303701,0.0,-0.035750745356694466,0.0,-0.0017968748701009062,0.0,0.16384881022777478,0.0,-0.0085134839512345,0.0,0.001485262199647404,0.0,2.0,0.0,0.0,0.0,2.035746078208512,0.0,0.003662638068050222,0.0,31083770,0
10.290000000000001,-0.03588355344523383,0.0,-0.003614657501161226,0.0,0.14604851880654357,0.0,2.0387730816753153,0.0,-0.00210194089855099,0.0,0.056769493326421096,0.0,-0.013747523672161963,0.0,0.004798056688899577,0.0,-0.8978531485927514,0.0,-0.03589373951507544,0.0,-0.0016841877955008121,0.0,0.15502705029247107,0.0,-0.0085134839512345,0.0,0.001485262199647404,0.0,2.0,0.0,0.0,0.0,2.0358835534452338,0.0,0.003614657501161226,0.0,31083770,0
10.3,-0.036015978454839115,0.0,-0.003564870110441554,0.0,0.13692258990288303,0.0,2.0384127732880257,0.0,-0.002117669271628483,0.0,0.05822997851448653,0.0,-0.01324250096052907,0.0,0.004978739071967235,0.0,-0.9125928903660532,0.0,-0.03603083872894171,0.0,-0.0015728373077492958,0.0,0.14604851880654357,0.0,-0.0085134839512345,0.0,0.001485262199647404,0.0,2.0,0.0,0.0,0.0,2.0360159784548393,0.0,0.003564870110441554,0.0,31083770,0
10.31,-0.036143702664694896,0.0,-0.0035131576985735283,0.0,0.1276587838763062,0.0,2.038051149283124,0.0,-0.0021322973055033652,0.0,0.059599204413515364,0.0,-0.01277242098557816,0.0,0.005171241186802571,0.0,-0.926380602657685,0.0,-0.03616240049019572,0.0,-0.001462803387488206,0.0,0.13692258990288303,0.0,-0.0085134839512345,0.0,0.001485262199647404,0.0,2.0,0.0,0.0,0.0,2.036143702664695,0.0,0.0035131576985735283,0.0,31083770,0
10.32,-0.03626707926749717,0.0,-0.003459403206714033,0.0,0.11826675722771594,0.0,2.0376882614157252,0.0,-0.0021458378973508415,0.0,0.060875792252278425,0.0,-0.012337660280227508,0.0,0.005375449185949538,0.0,-0.9392026648590249,0.0,-0.036288786739888675,0.0,-0.0013540591847476364,0.0,0.1276587838763062,0.0,-0.0085134839512345,0.0,0.001485262199647404,0.0,2.0,0.0,0.0,0.0,2.036267079267497,0.0,0.003459403206714033,0.0,31083770,0
10.33,-0.03632691816740051,0.0,-0.003418417722792582,0.0,0.10921904035783585,0.0,2.0373241577808856,0.0,-0.0021583036107559505,0.0,0.06205845982455559,0.0,-0.005983889990333599,0.0,0.004098548392145087,0.0,-0.9047716869880095,0.0,-0.03641036348396653,0.0,-0.001246571340510897,0.0,0.11826675722771594,0.0,-0.007203273161842747,0.0,0.001217475311934126,0.0,2.0,0.0,0.0,0.0,2.0363269181674006,0.0,0.003418417722792582,0.0,31117075,0
10.34,-0.03638311252748032,0.0,-0.003375184008732477,0.0,0.10006215758988886,0.0,2.0369594678394325,0.0,-0.0021698925248482687,0.0,0.06315065022813394,0.0,-0.005619436007980559,0.0,0.004323371406010514,0.0,-0.9156882767946994,0.0,-0.03646899414530272,0.0,-0.0011588914092318285,0.0,0.10921904035783585,0.0,-0.007203273161842747,0.0,0.001217475311934126,0.0,2.0,0.0,0.0,0.0,2.0363831125274805,0.0,0.003375184008732477,0.0,31117075,0
10.35,-0.03643601037130207,0.0,-0.0033296068861842602,0.0,0.09080563589946311,0.0,2.036594231918969,0.0,-0.0021806161823861832,0.0,0.06415127180403284,0.0,-0.00528978438217536,0.0,0.004557712254821658,0.0,-0.9256521690425743,0.0,-0.036523592046377285,0.0,-0.0010723657537914603,0.0,0.10006215758988886,0.0,-0.007203273161842747,0.0,0.001217475311934126,0.0,2.0,0.0,0.0,0.0,2.036436010371302,0.0,0.0033296068861842602,0.0,31117075,0
10.36,-0.036485961960106575,0.0,-0.003281593142989066,0.0,0.08145909911845525,0.0,2.036228486778946,0.0,-0.0021904856265957274,0.0,0.06505932816302747,0.0,-0.0049951588804506356,0.0,0.0048013743195194,0.0,-0.934653678100786,0.0,-0.03657451400229544,0.0,-0.0009869444209544085,0.0,0.09080563589946311,0.0,-0.007203273161842747,0.0,0.001217475311934126,0.0,2.0,0.0,0.0,0.0,2.0364859619601066,0.0,0.003281593142989066,0.0,31117075,0
10.370000000000001,-0.036533319391215485,0.0,-0.003231051697667305,0.0,0.0720322580113327,0.0,2.0358622655839835,0.0,-0.0021995113526871416,0.0,0.06587391915421202,0.0,-0.004735743110891123,0.0,0.005054144532176128,0.0,-0.9426841107122552,0.0,-0.036622119496223654,0.0,-0.0009025726091414317,0.0,0.08145909911845525,0.0,-0.007203273161842747,0.0,0.001217475311934126,0.0,2.0,0.0,0.0,0.0,2.0365333193912156,0.0,0.003231051697667305,0.0,31117075,0
