time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.97,0.12529871223438704,-0.10152554982676566,0.16303126910662102,-0.03755411192438986,-0.15294710576858692,0.015119252196995697,-1.2776324372868924,-0.8673498339508956,-1.1978984084004285,0.011641628762011783,0.15727461846405955,0.47610455492812315,0.003687048837628757,0.014849399569069712,0.021613055328387414,0.3314119065956696,-0.9123600564458274,0.25838846272549737,0.1799165313126816,-0.023579499159610502,0.14021572037946772,-0.03543895949734702,-0.1531127503601566,0.01350438806172512,6.539126721075981,-0.6880962527233931,7.16526114201992,0.0,-1.1093271821022654,-0.8445139040120587,-1.0,0.0,-1.2346258943366526,-0.7429883541852931,-1.1630312691066211,0.03755411192438986,13430644,0
0.98,0.13598580943038968,-0.10885422884173314,0.1732949668870187,-0.03153436382776105,-0.15538214494679276,0.003838162617098419,-1.2754141880993353,-0.8676188502346425,-1.1962004870737264,0.011241903820206305,0.15570562055720089,0.4758699001814248,0.59136624268103,-0.464095972963597,0.6395503654901902,-0.46444861789730235,-0.42172959765549584,-0.09354043263674355,0.19388948756383673,-0.024718791546557536,0.14889048662775675,-0.031206100437202337,-0.15541547376741133,0.002116773735209125,6.454377526961556,-0.6423383868961021,7.092800694643871,0.0,-1.1093390759177633,-0.8443572753209218,-1.0,0.0,-1.2453248853481529,-0.7355030464791886,-1.1732949668870187,0.03153436382776105,13799113,0
0.99,0.1363895385503631,-0.1069295371081269,0.17435576464013608,-0.015742553672965516,-0.17594390031077048,-0.005182244251089337,-1.2735250961237339,-0.867819192233398,-1.1947227523079336,0.011177115458014485,0.15383095642007877,0.47584946281959184,-0.38022633657332106,0.3215716418610501,-0.4377146118581607,0.43083728907782076,0.06479983557225664,-0.12007085024740165,0.19326233117944347,-0.02288138762109541,0.150206784943311,-0.016850959627965834,-0.17587498893700668,-0.007233846985743877,6.373854753337241,-0.5997627162463908,7.020966071705154,0.0,-1.1093510927454664,-0.8442006560194729,-1.0,0.0,-1.2457406312958295,-0.737271118911346,-1.1743557646401361,0.015742553672965516,13412254,0
1.0,0.13919629902525069,-0.10697861981668272,0.17422929837153997,-0.03700587919503966,-0.16804727029411828,-0.005249819957485319,-1.2720531991557236,-0.8679674751230222,-1.1936196865245943,0.010554818404123692,0.15248101613661025,0.47590178588806564,0.09835747921182163,-0.0017200083618221893,-0.004431765195402587,-0.7441114516648795,0.27657697567687667,0.004492488811498331,0.1955135835116865,-0.02164403742012914,0.14993951273037837,-0.03808516192941309,-0.16798249992839753,-0.0071056478886235355,6.29665730731124,-0.5637359193971496,6.956960250378671,0.0,-1.1093632325779623,-0.8440440462043228,-1.0,0.0,-1.248559531603213,-0.7370654263876402,-1.1742292983715399,0.03700587919503966,13204037,0
1.01,0.15901399563146584,-0.12138144604128184,0.19449499615649704,-0.035677266671259526,-0.22171558701791033,0.01196782278718578,-1.2692532656023139,-0.8682959600091111,-1.1915528128886692,0.010291808336457677,0.14954637407917112,0.4761418596009227,0.35939384244618766,-0.19768146169127246,0.3575145023570825,-0.1388266368698701,-0.7580480140298821,0.2545845339364572,0.22188737558236607,-0.024386301062975117,0.16738730733633364,-0.034217959005905976,-0.22182701328180854,0.009794695824606287,6.195355665829594,-0.5099882389563994,6.863096935367133,0.0,-1.1093754954077626,-0.8438874459720763,-1.0,0.0,-1.2683894910392284,-0.7225059999307945,-1.194494996156497,0.035677266671259526,13025264,0
1.02,0.14497133658491262,-0.10995559320453814,0.17377635507693237,-0.05086501291043208,-0.195924773449692,0.007772744698979607,-1.2674130676754942,-0.8684828411680471,-1.1901828636259835,0.00965869657692315,0.14787773791742218,0.47603003967962143,-0.12387487808139218,0.07417992031880917,-0.22517453172376303,0.012702715842479978,0.20303839745490557,-0.09342809743574151,0.2012190182930048,-0.021848521853616475,0.14946133701400316,-0.049989092688002654,-0.1959907079839136,0.005944916456017593,6.116846159678759,-0.4732216246348435,6.801369713221997,0.0,-1.1093878812273028,-0.8437308554193322,-1.0,0.0,-1.2543592178122154,-0.733775262214794,-1.1737763550769325,0.05086501291043208,13190592,0
1.03,0.1501636645229955,-0.11316266186635161,0.17780496598801843,-0.03778258870886649,-0.20387510157989228,0.001098528702158694,-1.265869274096746,-0.8686290303213003,-1.1890636381367148,0.009425616780807184,0.14640731052548683,0.47587699843511977,0.17429114819182254,-0.1076518444256552,0.1352285968229005,0.4056619235484705,-0.2646994248088621,-0.2274825167848939,0.20757614151376463,-0.022206458543283042,0.15293311867243264,-0.0379039709769507,-0.2038763994426495,-0.0008320417520242761,6.03763332690745,-0.4343725049054773,6.739411702720972,0.0,-1.1094003900289429,-0.8435742746426835,-1.0,0.0,-1.2595640545519384,-0.7304116127763319,-1.1778049659880185,0.03778258870886649,13176052,0
1.04,0.14862081353938214,-0.11153710047556448,0.17076061978940638,-0.030695396338988212,-0.19548743275045546,-0.0010068055818853554,-1.2640703244081315,-0.8688744938177646,-1.187852933909276,0.009745066230171306,0.14456543228922092,0.47594450305916614,-0.0498904157952747,0.052564981679033285,-0.22778956917247445,0.2193927679725901,0.2718873205654933,-0.06824354602581412,0.20431491105537836,-0.022031825980725065,0.1464850710306482,-0.031119294151382332,-0.19546833923148954,-0.0029424595633980575,5.963390064975154,-0.3960912384071391,6.687682552201896,0.0,-1.1094130218049667,-0.843417703738717,-1.0,0.0,-1.2580338353443488,-0.7318806032631526,-1.1707606197894065,0.030695396338988212,12812021,0
1.05,0.1791748334281655,-0.1341670489580784,0.2040502566955004,-0.019476201120626147,-0.2745223294426108,-0.007494362581084369,-1.2599263397179963,-0.8692991541988326,-1.1848081806723831,0.009020995756516869,0.13949433713508583,0.4757224846617888,0.9247362131266053,-0.6827428523976755,1.0275374478963368,0.27145620997507924,-1.9108941752557205,0.03602987650857126,0.2450895859373059,-0.026723266004354963,0.17594853547776493,-0.020876119836667463,-0.27444355373318197,-0.010068287829004237,5.843628636746729,-0.32548525791106414,6.575403996440336,0.0,-1.1094257765475823,-0.8432611428040138,-1.0,0.0,-1.2886006099757479,-0.7090940938459354,-1.2040502566955005,0.019476201120626147,13239655,0
1.06,0.17441725514292838,-0.13193714827210626,0.19637271113794783,-0.00971710215253075,-0.27328687688178,-0.0030709672112104645,-1.2589510860241329,-0.869423628066977,-1.18416052041723,0.009121586958951256,0.13848976617509695,0.4757142302527208,-0.1641918625565337,0.07695754541380301,-0.2649647424339477,0.35835341038356383,0.041277920157592886,0.15360753670886515,0.23875806493474205,-0.027422876939454673,0.16921466814203207,-0.010492569902245527,-0.2732474960629433,-0.005617398060680695,5.74610286963065,-0.2695843885140589,6.496041210409745,0.0,-1.1094386542489219,-0.8431045919351481,-1.0,0.0,-1.2838559093918502,-0.7111674436630419,-1.1963727111379479,0.00971710215253075,13111295,0
1.07,0.1744893985998926,-0.1291583844143365,0.191851693388715,-0.0095779958601527,-0.2657979934422266,-0.021720527490392647,-1.2553830306130367,-0.8697529578401149,-1.1816848930522266,0.008390566988593754,0.13501712790543738,0.4751375052025496,0.35527889661553474,-0.27069703954847035,0.26605581724767763,0.3455891172435341,-0.4289183808458245,-0.17462969353904922,0.23640176661829304,-0.025436663586946795,0.16553758373766916,-0.012831440736728565,-0.26560639179067497,-0.024169902272831313,5.64269162157838,-0.2145420150692809,6.4132744475691,0.0,-1.109451654901042,-0.8429480512286887,-1.0,0.0,-1.2839410535009346,-0.7137896668143522,-1.191851693388715,0.0095779958601527,13111618,0
1.08,0.19279287319446334,-0.13925500970069932,0.2109153645489718,-0.023545038155181625,-0.2865995709540914,-0.024817533683005627,-1.2541092085956846,-0.8698371870575397,-1.1807283168078797,0.007979362963261495,0.13351084981335262,0.474984190413584,0.6877152108814436,-0.3793598178381697,0.7162780249406507,-0.5393172677469216,-0.7809920696342594,-0.1193718035892339,0.25921280437740224,-0.025176198202854855,0.18226689709049507,-0.02718531826107029,-0.28639242106402807,-0.027346971413854417,5.532297066861912,-0.1616906445438192,6.323457678678785,0.0,-1.109464778495923,-0.8427915207811976,-1.0,0.0,-1.3022576516903863,-0.7035365110804983,-1.2109153645489719,0.023545038155181625,26116892,0
1.09,0.1622111755018869,-0.11645063168600865,0.17119296419275962,-0.021161159035858072,-0.23546954668567005,-0.0180177038441405,-1.2512417946587737,-0.8701767106943552,-1.1789016473744034,0.008275340060144888,0.13011361155943052,0.474997476300944,-0.0776061789062743,0.05240149952734302,-0.12740574094278637,0.251889676339247,-0.2719729547879839,0.1375296359349066,0.21657810857931212,-0.02115644659305257,0.1477381931615548,-0.023773722388822135,-0.2353123831822383,-0.020135860461843052,5.456523980583823,-0.1276890479407578,6.277505449588888,0.0,-1.1094780250254699,-0.8426350006892306,-1.0,0.0,-1.2716892005273568,-0.7261843690032219,-1.1711929641927596,0.021161159035858072,12782728,0
1.1,0.19581327314987026,-0.13660027477089148,0.20312521334090716,-0.04500751076709124,-0.2941007068102353,-0.007606747628051967,-1.2479488114803796,-0.8703935788282146,-1.176629555360559,0.007061059026456035,0.12656273324440945,0.4748568434308197,0.10142449687830903,0.011550401065361121,0.10044937211644547,-0.060082497698889445,-0.5806470771653633,0.188556532360518,0.2585584636846695,-0.022280481047376784,0.17582214401280272,-0.04623962920823971,-0.2940396638749562,-0.009761277575842518,5.33837049263077,-0.07387419356886427,6.1826357925810544,0.0,-1.109491394481511,-0.8424784910493373,-1.0,0.0,-1.3053046676313813,-0.7058782162784458,-1.2031252133409072,0.04500751076709124,13063839,0
1.11,0.1995213040627118,-0.13880944803187126,0.2013665530824878,-0.038921023255322464,-0.29164808482885507,-0.004319642168066404,-1.245764624419419,-0.870591889436916,-1.1752521931054667,0.0068979153518653295,0.12436705983312338,0.4747625267277319,0.3780393672997731,-0.24633125467274944,0.37116424908753887,0.13367557477592634,-0.6342216366261042,0.027602885070469797,0.2622810003021384,-0.022823613354930092,0.17410646711726296,-0.039712511744000124,-0.2916113500784272,-0.006380568333922187,5.224207711925575,-0.021846700263375596,6.100393750277317,0.0,-1.1095048868558,-0.8423219919580606,-1.0,0.0,-1.3090261909185117,-0.7035125439261893,-1.2013665530824877,0.038921023255322464,12888510,0
1.12,0.21745232889229119,-0.15136025197191355,0.21845591554860702,-0.029222506339620483,-0.3349756418488688,0.0031518731693686184,-1.243597516835565,-0.8708419648363479,-1.1738420945905668,0.007080291552312995,0.12152310518852408,0.47490413824604705,-0.6659966810994645,0.37574844099009946,-0.6932665526866487,1.1993739415094549,0.13147466132369476,0.29108643803052253,0.2853129790134892,-0.02523555906992591,0.18941514939607923,-0.029127238097374764,-0.3349895616254918,0.0007858845565518793,5.099397417652191,0.03946469368868281,6.005998662160395,0.0,-1.1095185021400138,-0.8421655035119371,-1.0,0.0,-1.326970831032305,-0.6908052515400236,-1.218455915548607,0.029222506339620483,12943605,0
1.1300000000000001,0.18557839887674224,-0.1290661171775837,0.18618159825669198,-0.03236560888953288,-0.29502718271875067,0.0013523357058446402,-1.2404175976657494,-0.871067663558718,-1.1716789519794366,0.00618398252101356,0.11787040103942546,0.4747520578121533,0.09716366320237045,-0.01815188845667759,0.19093619154186217,-1.1185496421665402,0.054072749379442175,-0.03946079637313283,0.24282217086425906,-0.021606120638486406,0.16227002542087993,-0.03242151719546234,-0.2950299043421648,-0.00047542025213272605,5.010282936122052,0.0786002943159621,5.94463633510872,0.0,-1.1095322403257537,-0.8420090258074966,-1.0,0.0,-1.295110639202496,-0.7129429086299128,-1.186181598256692,0.03236560888953288,12911970,0
1.1400000000000001,0.16965072820705618,-0.11615833902081464,0.1693456912703111,-0.04383720068131034,-0.25614139745385994,-0.00263739849321443,-1.2385971301717644,-0.871224779048084,-1.1704578434231157,0.005903395860718929,0.11572683049067725,0.47477354335624755,-0.5806244920000949,0.4705378639820709,-0.6137331781936524,-0.43372909185297365,1.4183650294476604,-0.1349509465127141,0.22075446044870642,-0.018260680618915514,0.14793954235569662,-0.04431955840812109,-0.2561213646754671,-0.004177389876618662,4.942638869131214,0.10376154236139834,5.903632475088558,0.0,-1.1095461014045456,-0.8418525589412625,-1.0,0.0,-1.2791968296116019,-0.7256942199204479,-1.169345691270311,0.04383720068131034,12922367,0
1.1500000000000001,0.18607917730655124,-0.12866275270423452,0.1821073284233733,-0.021111526311907932,-0.2753352651542349,-0.0031942162297687905,-1.2365017221547092,-0.8714746052499172,-1.1691794405818663,0.006444769844334905,0.11345189930629143,0.4747575314914685,0.5603746606470881,-0.4265257500571122,0.435299646706657,0.7723156660598968,-0.6544892265335612,-0.028085124901700922,0.24203766966829687,-0.02157937459089789,0.1590432025577277,-0.02167765558911008,-0.2753089612949474,-0.00500075873553131,4.855700610857007,0.14743057520866076,5.845228530797216,0.0,-1.1095600853678391,-0.8416961030097515,-1.0,0.0,-1.2956392626743904,-0.713033350305517,-1.1821073284233732,0.021111526311907932,12909323,0
1.16,0.20419243768031195,-0.1386692370159925,0.19429469201383018,-0.025826482506851482,-0.2914546774260984,-0.007810917816391678,-1.2330889679745756,-0.8716755778891643,-1.166964852903253,0.005684848184631649,0.10961020923238182,0.4744823537024867,0.59150749673157,-0.37609692217777896,0.4496727185335436,-0.016880595849206783,-0.7091531004664716,-0.11158155338556883,0.26323277967395087,-0.02192872906493557,0.1700052081316823,-0.026868410569747564,-0.29140556425287695,-0.009524818488356079,4.742773331612141,0.2016988981728777,5.7635174405747716,0.0,-1.1095741922070081,-0.8415396581094734,-1.0,0.0,-1.31376662988732,-0.7028704210934809,-1.1942946920138302,0.025826482506851482,12505082,0
1.17,0.2263497516706698,-0.151690628205946,0.2121211743923172,-0.040419611854047015,-0.3354663236700319,-0.013723579713771705,-1.2293318998216995,-0.8720438578253165,-1.164568208089011,0.005404141905045351,0.10515378523591185,0.4743709996030911,-0.19920170906099904,0.3323621099175097,-0.1349054142967642,-1.6116977607349732,-0.02402995056129222,0.13003775496553752,0.2897847698446811,-0.023007644943460387,0.1863735089348407,-0.04205935849938749,-0.3353872612657131,-0.015622570422055997,4.603106877458834,0.2699216080633212,5.656806145274065,0.0,-1.1095884219133512,-0.8413832243369312,-1.0,0.0,-1.335938173584021,-0.6896925961309852,-1.2121211743923173,0.040419611854047015,12305497,0
1.18,0.23161951509466314,-0.15423956486298798,0.2199260449453953,-0.05086258584434843,-0.33048806740130204,-0.02280598254779015,-1.2282513168871225,-0.8720836966790311,-1.1637998170943669,0.0051303251776477,0.10424081117461637,0.474094088737737,0.22852081024284954,-0.11053343827027767,0.33845453754324456,-0.49290474571184184,0.2177135580305839,-0.3908157916799917,0.29617071966243463,-0.022652659231637753,0.1938418691395274,-0.05342590055612462,-0.33036671655559335,-0.0246349083457907,4.477468483912122,0.32533563074079014,5.564852280195003,0.0,-1.1096027744780903,-0.8412268017886213,-1.0,0.0,-1.3412222895727535,-0.6869872369256333,-1.2199260449453952,0.05086258584434843,12517709,0
1.19,0.20205561063471056,-0.13752673544396998,0.18913094599614794,-0.028393761763823796,-0.2866554942123514,-0.018738461189859897,-1.2270848330086417,-0.8721993306147322,-1.1631049200085286,0.004979037173711974,0.10297399484172301,0.4740128680338833,-1.276600153727332,0.7216773628273077,-1.3297644127456583,0.9909291710470199,1.8916782428576002,0.18835693803380338,0.2592647947057781,-0.022616187617601233,0.16667591838071713,-0.030477653797828082,-0.2865586418992291,-0.020272879636846992,4.398445647310644,0.35991954256479314,5.522986895372085,0.0,-1.1096172498923722,-0.8410703905610328,-1.0,0.0,-1.3116728605270827,-0.7035436551170628,-1.1891309459961479,0.028393761763823796,12833102,0
1.2,0.21189967130041593,-0.1371977459900946,0.19359374534294194,-0.050896920139966,-0.2886482392984837,-0.0174050432238251,-1.2214604703742364,-0.8725743477492943,-1.1595096024744769,0.003851857232975815,0.09665239731339934,0.47382294817349974,0.2944705382440239,-0.2846649979355631,0.17074320780748406,0.685364301272977,-0.3830204636432131,-0.08310636809765809,0.2671951572264313,-0.018007445736553638,0.17171403638224347,-0.052692201560349795,-0.28857905641658366,-0.018603569894795682,4.284880080197323,0.40550346348245275,5.443612850748626,0.0,-1.1096318481472678,-0.8409139907506481,-1.0,0.0,-1.3215315194476838,-0.7037162447605535,-1.193593745342942,0.050896920139966,12555138,0
1.21,0.23619997271809132,-0.15729866509668594,0.21756605748032928,-0.03921361252879083,-0.3456187276100996,0.01569737300230977,-1.2190265198483297,-0.8728450690354354,-1.1578878292400216,0.003960156334197618,0.0936730081990492,0.4744000966594598,0.5658530357832027,-0.4427787481798998,0.6807288854780884,-0.08959021291176619,-1.022169160843223,0.9429059754661665,0.2994932844343078,-0.023999355281238477,0.1938971120094265,-0.0378674746194058,-0.34567818136099165,0.01439164383335994,4.151228431344398,0.47042188763927856,5.34223180385973,0.0,-1.1096465692337723,-0.8407576024539424,-1.0,0.0,-1.3458465419518635,-0.6834589373572564,-1.2175660574803293,0.03921361252879083,12481975,0
1.22,0.21913700455027238,-0.14834685454097513,0.20092831249812315,-0.00688894990727052,-0.3175891107378147,0.003976254767515573,-1.2166430289143402,-0.8729709633110055,-1.1563307809438577,0.003535309919135309,0.09125814250926381,0.4738507773592389,-3.2264152557696555,2.052793174041131,-2.896555164729298,0.8408706905529517,4.2801912485867515,-0.2957745054497887,0.27844812166018856,-0.02471955160556118,0.1795984133870441,-0.0066278234894185314,-0.3176011833230729,0.002865379556362414,4.042940845040265,0.5230874727418691,5.268610955357459,0.0,-1.1096614131428046,-0.8406012257673839,-1.0,0.0,-1.328798417693077,-0.6922543712264089,-1.2009283124981232,0.00688894990727052,12864378,0
1.23,0.21673517446435264,-0.14045967024337752,0.19562354932032602,-0.03392714833523434,-0.2845109760639318,-0.006480219968431022,-1.2132224667185014,-0.873188494276268,-1.1541977438414657,0.0032199928340073142,0.08775880818102302,0.4735866017291601,0.018170794307194985,0.10647904348175177,-0.14437976825601692,-0.23966821787355677,0.7477635833644324,-0.29601878536355614,0.2717098234588793,-0.019290261756995164,0.17542316124430382,-0.03457791101676394,-0.284488634884166,-0.00742488151432609,3.9336900569099935,0.56606209410537,5.196633801290694,0.0,-1.1096763798652085,-0.8404448607874336,-1.0,0.0,-1.3264115543295611,-0.6999851905440562,-1.195623549320326,0.03392714833523434,12444346,0
1.24,0.2129197010301967,-0.133711266558909,0.18784369302702816,-0.044029269035366435,-0.27055908654932315,-0.017464742187684908,-1.2119838126931626,-0.8732509132120796,-1.1534027133311202,0.0027453693828567664,0.08646779618593321,0.473913310545114,-0.1432468848956661,0.25335985756441276,-0.2920843764693638,-0.41409365685031235,0.5248047905867256,-0.40738101817260175,0.26440909067246027,-0.01523688083814297,0.16838772263349627,-0.04560756341105944,-0.270510119832618,-0.01827573843557136,3.8418772136499344,0.5946529627907479,5.144693620914389,0.0,-1.109691469391752,-0.8402885076105453,-1.0,0.0,-1.3226111704219485,-0.7065772410516363,-1.1878436930270282,0.044029269035366435,15661275,0
1.25,0.2405527949067592,-0.14975378889823196,0.2053631014547498,-0.020634529582772173,-0.2998700883119325,-0.010694671669427171,-1.2072026336061674,-0.8735350615510475,-1.150413342733779,0.0026006739554494743,0.08155308618926373,0.47353837078671934,-0.09608804402505144,0.00719355076917919,-0.12532890332982483,0.9172053324819279,0.09799121939525933,-0.3173674405764612,0.29676791190628593,-0.01679836514217376,0.18469561244728191,-0.021572390515560338,-0.2998412609033597,-0.011512762888884026,3.703968415881665,0.6507889517797268,5.053273331865431,0.0,-1.1097066817131265,-0.8401321663331653,-1.0,0.0,-1.3502594766198857,-0.6903783774349334,-1.20536310145475,0.020634529582772173,12724960,0
1.26,0.23497148343241403,-0.14556489328467936,0.20509607573992428,-0.04878318046952031,-0.30057296019976687,-0.002848170551077567,-1.2060071231087361,-0.8735776855566839,-1.149581333523869,0.0019977658901360767,0.08027091222520322,0.47350040964617707,-0.22403572596770904,0.16814368345126476,-0.010718502299677538,-1.10338608321929,-0.029118182869512864,0.32324947885784383,0.28962632727998533,-0.015622269326675315,0.18530426793443727,-0.049060601961766155,-0.3005666704221305,-0.003459779296055524,3.5908764041663424,0.6914321076738027,4.979218741689142,0.0,-1.1097220168199489,-0.8399758370517332,-1.0,0.0,-1.344693500252363,-0.6944109437670538,-1.2050960757399243,0.04878318046952031,12635284,0
1.27,0.21311153623186765,-0.135581061183556,0.1846717448127412,-0.01877054525009515,-0.26702059368693065,-0.023053620255492614,-1.2039540887224767,-0.8737873230582099,-1.1483176054137585,0.0021178735278081662,0.07834537013827927,0.47319250409227115,-0.7185015475635768,0.32815261397761997,-0.6713151337696217,0.9346398351271341,1.1042304293139171,-0.6649927826787767,0.26392420102926745,-0.017630934834250742,0.1671393747950531,-0.020624786455608647,-0.2669711702260742,-0.023691756759981843,3.5056935608304634,0.7274288613352443,4.932590418587689,0.0,-1.1097374747027593,-0.8398195198626802,-1.0,0.0,-1.322849010934627,-0.7042384586791242,-1.1846717448127413,0.01877054525009515,12916969,0
1.28,0.23723810338883305,-0.1546125409810086,0.20713744148442814,-0.00913578956458304,-0.27214578139099554,-0.037758344808764936,-1.2001435149939188,-0.8740501605946327,-1.1459024444363501,0.0019799668122526455,0.07532947537135681,0.4726697496847928,-0.009657144381236446,-0.03646137339201501,-0.007332979478784934,0.1623299302609809,0.2527467589337549,-0.17690059662511712,0.2950626409085915,-0.023238669815427385,0.18839022628073546,-0.012026160007501958,-0.2720704877281319,-0.03840602661415054,3.3813097612411873,0.789285481479068,4.847915933890117,0.0,-1.1097530553520227,-0.839663214862431,-1.0,0.0,-1.3469911587408558,-0.6850506738814224,-1.207137441484428,0.00913578956458304,12752271,0
1.29,0.22467147222525025,-0.14338919439076828,0.19044275444301684,-0.035405075372763904,-0.2448637608293496,-0.021741556231944723,-1.196721395753902,-0.8742315882755384,-1.1437611457271157,0.0007581403804640332,0.07206503895418907,0.472763623663051,0.09127128339779778,-0.050151144213873164,0.00758726931195856,0.3815381223369007,-0.07067661613109459,0.0526863438030778,0.2770679409207592,-0.019511178064168747,0.1736630192764629,-0.036988000439069,-0.24484720730820955,-0.021984252546219246,3.2693923724324305,0.8354895168989481,4.78016085641381,0.0,-1.1097687587581282,-0.8395069221474023,-1.0,0.0,-1.3344402309833785,-0.696117727756634,-1.190442754443017,0.035405075372763904,12595906,0
1.3,0.24963479901127722,-0.15322873233410692,0.2120957112780931,-0.04855636906043451,-0.26161659418303235,-0.021092025725940124,-1.194432068140233,-0.8743009243700821,-1.1422566973138684,0.0005541387951517382,0.07017177735895866,0.47252733760605414,0.7989788502746349,-0.3149252814173314,0.6930268030949789,-0.4180335609688158,-0.536347381693981,0.02223990140390646,0.30476278752040986,-0.016438377351566138,0.19398605910094519,-0.05004905754515392,-0.26160486610663025,-0.02128938818748947,3.1374415463698653,0.8832356491279884,4.692808133617789,0.0,-1.109784584911389,-0.8393506418140032,-1.0,0.0,-1.3594193839226663,-0.6861219094798963,-1.212095711278093,0.04855636906043451,12788239,0
1.31,0.24631406576041012,-0.14866879462615837,0.2081899148531683,-0.07493550826715129,-0.2570504395308032,-0.01954713918044542,-1.1920418763968124,-0.8744066320149277,-1.1406987787177811,-0.0003707907854259959,0.06815642181049542,0.47228379327143566,-0.10303954752091668,0.1414910149822777,-0.12119356356852194,-0.8134067851373938,0.14109566132476528,0.055613396913477275,0.29906841384637506,-0.014080363763749068,0.1909866417561234,-0.07626333180075794,-0.2570576697593334,-0.019497093279684633,3.017417354834653,0.9217299859405949,4.617251931959864,0.0,-1.109800533802043,-0.8391943739586353,-1.0,0.0,-1.356114599562453,-0.6905255793324769,-1.2081899148531683,0.07493550826715129,13042582,0
1.32,0.19854323163147175,-0.12111743812850775,0.16769622570058154,-0.05921186904647334,-0.20813223716942467,-0.006186340078941096,-1.1904775865320196,-0.8745519567217879,-1.1397351467874839,-0.00040651713453720506,0.06699838725147576,0.47242496422045777,-1.193453934315002,0.6883127625338589,-1.011649754819916,0.4157665051131703,1.2222367526175029,0.3343122307559445,0.24148291655373888,-0.012536322069674574,0.1540769755718449,-0.05962128791363511,-0.20813473482502853,-0.006115450584037571,2.957470031232246,0.9370461208128568,4.5941583781623105,0.0,-1.1098166054202518,-0.8390381186776924,-1.0,0.0,-1.3083598370517235,-0.7179206805491847,-1.1676962257005816,0.05921186904647334,12808675,0
1.33,0.2245596783219677,-0.13378660655802638,0.18637734389986246,-0.049685335317029324,-0.2161208702206016,-0.01963884780377979,-1.185934813327585,-0.874696594315944,-1.1369142810487793,-0.0012694947283414786,0.06345740815229965,0.471990911503764,0.28465622953753256,-0.14450675558109713,0.21806427569730458,-0.26205401661643474,0.08039134587262735,-0.05401223378091511,0.2708611324666124,-0.011676734829448776,0.171931149953033,-0.05091580633177909,-0.21614562747566624,-0.01940352210395828,2.8470324255035853,0.9755807476063196,4.52542589370556,0.0,-1.1098327997561017,-0.8388818760675607,-1.0,0.0,-1.3343924780780694,-0.7050952695095343,-1.1863773438998624,0.049685335317029324,12626182,0
1.34,0.2387294804575812,-0.1423220781609373,0.1944598289873765,-0.044406127968279994,-0.21842431256561284,-0.014604332057984485,-1.1819079904115493,-0.8748577959988871,-1.1343499113319877,-0.0019676616692621517,0.06044962384448961,0.4717828148662476,-0.14602413583565657,0.07042947991752106,-0.17280163240147825,0.6234283395843835,0.24643829500010644,0.24591358543207673,0.28724951864576825,-0.012788444374754565,0.17996147807139873,-0.0452640175139556,-0.21845262609572152,-0.014200456365056641,2.7120746022604973,1.02677252222269,4.438899363973054,0.0,-1.1098491167996034,-0.8387256462246185,-1.0,0.0,-1.3485785972571847,-0.6964035680636812,-1.1944598289873765,0.044406127968279994,12552390,0
1.35,0.2706376293987988,-0.15783483442919938,0.22291323800853724,-0.05034070784252243,-0.23729361412753233,-0.021963314985958455,-1.1797678526746123,-0.8749293424980151,-1.132895961081939,-0.0021129264715819373,0.05915136028055197,0.4717141384493647,0.9650870151343789,-0.4691954920677031,0.8605956940096242,-0.19199033971347446,-0.5712480648444113,-0.2207648060330029,0.3239243085009385,-0.01141432907951807,0.206856540963051,-0.05161169006449708,-0.23733949126911713,-0.02149948350086288,2.5548864889700953,1.0828737723508945,4.332445174667993,0.0,-1.1098655565406916,-0.8385694292452363,-1.0,0.0,-1.3805031859394905,-0.6807345948160368,-1.2229132380085372,0.05034070784252243,12800850,0
1.36,0.2649190341033056,-0.15777055621350275,0.2202917828454244,-0.048495709101606325,-0.21064540119366645,-0.017227940724581916,-1.1774310963304904,-0.8750951271741481,-1.1314543290960661,-0.002262246623815423,0.05798645411710027,0.4715342042088088,-0.1683572951278073,0.0018923714603225309,-0.07717648788826181,0.06310646751777572,0.7847511127999645,0.13895585820551365,0.31844564300135664,-0.014162206258469602,0.2049241737685115,-0.049468151538362,-0.21068383599511092,-0.01677956734628202,2.4148654724223237,1.1357614584390063,4.243917730253348,0.0,-1.1098821189692254,-0.8384132252257763,-1.0,0.0,-1.374801153072531,-0.6806426690122735,-1.2202917828454245,0.048495709101606325,12866105,0
1.37,0.2564690273103035,-0.15459959065656986,0.21032625675829156,-0.029866696420653233,-0.18849063900373006,-0.0071160605329995755,-1.173480981859136,-0.8752687309517463,-1.1289785474898921,-0.0029309555682251387,0.05559136926005304,0.47146260057804956,-0.20290679210060886,0.07146549257369587,-0.22428128884297724,0.34661155283136186,0.5866739375305225,0.1162810039291078,0.3085075926257456,-0.015558860888543878,0.19620274417740674,-0.030231950773164325,-0.18851068621722253,-0.006573728181001752,2.2788573523301285,1.1887679980786559,4.163274901434181,0.0,-1.1098988040749884,-0.8382570342625932,-1.0,0.0,-1.366367831385292,-0.6836574436060234,-1.2103262567582915,0.029866696420653233,13057398,0
