time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.31,0.3494279304850817,-0.14546268143973723,0.18268324386684717,-0.03007116153479978,-0.10973072194871504,0.22309908654485228,-0.41534779173289527,-0.5138558893430328,-1.0366518980871422,-0.036471130861816185,0.12872131795684927,0.5184413711232478,0.2330794312102667,-0.16829212539021782,0.11662124733776079,0.21152145423365012,-0.18630117264240145,0.16898622562047477,0.390678096422739,0.06319044905505128,0.14145681322638926,-0.000695196562754782,-0.10152287896447054,0.22884511382447736,58.497778141573576,46.802804672582496,4.654676253909194,0.0,0.5707135676844316,0.8211492091337041,-1.0,0.0,0.2212856371993499,0.9666118905734413,-1.182683243866847,0.03007116153479978,12146543,0
2.32,0.4196684752447583,-0.17680339468405654,0.2194652531699213,-0.03983774531722656,-0.13882211324988142,0.2575348294518972,-0.4113869428951932,-0.5131878407212623,-1.0351446183318862,-0.03669441677752356,0.12738175722919853,0.5208272998533479,0.2616652349237876,-0.18642048256472746,0.053551015274872445,0.39698217256140317,-0.09280722703923011,0.07588696205781509,0.4698678833885457,0.075134490638825,0.17066062027139314,-0.006223848310434476,-0.12928069333856088,0.264598117736814,58.2040092691934,46.923699340149206,4.516024863966107,0.0,0.5672689491267565,0.8235325976284275,-1.0,0.0,0.1476004738819982,1.000335992312484,-1.2194652531699213,0.03983774531722656,12133664,0
2.33,0.3501114824232145,-0.1433674920843191,0.18336461644906704,-0.021821657048730524,-0.12551897502963552,0.22089623596053642,-0.40962536216734025,-0.5128132805649199,-1.0344696674285818,-0.03637568672115426,0.12688444882298736,0.5217729246483557,-2.5932495997313136,1.2465697195375078,-1.345917325186673,0.49009808991717985,0.44284866064745043,-1.3964925870294944,0.38984532017558887,0.06655823717609886,0.142637645374019,0.006921723687630674,-0.11740246105699549,0.22714093472542402,57.99254540875686,47.04068437086324,4.438274521807007,0.0,0.5638143773034269,0.8259015364714786,-1.0,0.0,0.21370289488021238,0.9692690285557977,-1.183364616449067,0.021821657048730524,12324422,0
2.34,0.4028484153999763,-0.17268154916597073,0.20239997606831495,-0.0082540781762921,-0.23530724279392198,0.31540335440981865,-0.404316220951937,-0.5121241155751683,-1.032802707852767,-0.035692370985775344,0.12324336992533506,0.5264189973436,0.662776942443812,-0.442507421492036,0.24434147910412107,0.039221582048440444,-1.6617042823716568,1.4104249767215984,0.4508976237159191,0.07078345343996692,0.15732942881589362,0.03183055110866234,-0.2239022709723745,0.3260725763423981,57.75693046719865,47.13504094440006,4.272927713044736,0.0,0.5603499128281446,0.8282559840976041,-1.0,0.0,0.15750149742816832,1.0009375332635748,-1.2023999760683148,0.0082540781762921,12374529,0
2.35,0.359052929570854,-0.15665973609839717,0.1797636533836734,0.021181551753340303,-0.2034860924487145,0.2615243650015142,-0.3991484669690903,-0.5113201428367626,-1.0308837491484146,-0.035055275295112,0.12148275486125108,0.5290438552117035,0.07513015686183275,0.05611200573154511,0.11797420624315286,-0.06645079666036734,0.47822431264825815,-0.5832971174782018,0.4028906005914578,0.06148461025318948,0.140267804155998,0.05396053399873424,-0.19419514498890553,0.27048898433997975,57.53877362454605,47.24871057720518,4.140516159968187,0.0,0.5568756164881882,0.8305958991958126,-1.0,0.0,0.19782268691733418,0.9872556352942097,-1.1797636533836733,-0.021181551753340303,12318079,0
2.36,0.40017100717334086,-0.16095671398212721,0.21028801943791942,-0.002132069056911335,-0.15863642326425773,0.22873345189122352,-0.39376422072510936,-0.5100645305715257,-1.028751802428469,-0.035143307763960574,0.1200959068542069,0.5313231887349874,0.4567388871383674,0.1400282863948569,0.5320507179539575,-0.7096331150358529,1.4356893688117165,-1.1164990274690854,0.4425675249244327,0.08208560488951905,0.16631563134400967,0.026126306434140777,-0.15050167567674802,0.23586497875699064,57.25523957121511,47.3602912909695,4.004044458814695,0.0,0.5533915492433441,0.8329212407100994,-1.0,0.0,0.15322054207000324,0.9938779546922266,-1.2102880194379195,0.002132069056911335,12076285,0
2.37,0.41356294151290346,-0.15388249837302348,0.22139533044720244,-0.020193812548957853,-0.1194110155597143,0.19258904333119295,-0.38996394184684247,-0.5093300367772781,-1.0273315196022903,-0.03493807307990203,0.11889103057516834,0.5332638947121913,1.2339217720373528,-0.16827840224349205,0.7207140493810323,-0.8631248472086368,0.5386154601329938,-0.012739426879534776,0.4510223409736842,0.09663876124723678,0.17598244233267143,0.003296016479722109,-0.11261082107681977,0.19804066575435347,56.958906847592125,47.47008585686374,3.888446866441279,0.0,0.5498977722248398,0.8352319678401673,-1.0,0.0,0.13633483071193636,0.9891144662131908,-1.2213953304472025,0.020193812548957853,12145340,0
2.38,0.38394535877098784,-0.14214440780028068,0.20298092525612235,-0.002457792254946256,-0.1339166578329896,0.20365447946695758,-0.3863204184539218,-0.5085026332024949,-1.0259311683605805,-0.03439169062947152,0.1178945999194761,0.535080053072367,-1.684429603163419,0.6186520532307602,-0.8813030209107902,-0.18748108801769633,0.208493606175728,-0.10682313037601772,0.41788719601621044,0.09067824558182096,0.16114612745089124,0.022194967349195634,-0.1268348268829933,0.20959366282828354,56.7075069020509,47.573869885075496,3.787149709961626,0.0,0.546394346734269,0.8375280400421418,-1.0,0.0,0.16244898796328117,0.9796724478424225,-1.2029809252561223,0.002457792254946256,12287233,0
2.39,0.40213705610081873,-0.15435351924077093,0.2077265964270459,0.03390177880525667,-0.17669531665442145,0.21228770223654886,-0.38096648302704483,-0.5074335304643292,-1.0239387722697617,-0.03348752803005027,0.11531120977766274,0.5377285999801615,0.9248263403557911,-0.4452536217295101,0.4803383663625787,0.5475125309305376,-0.5865224334691815,0.5707267320572736,0.4395691182860518,0.09061783085680479,0.16509681594337125,0.05916144130893983,-0.16948858979858056,0.21954264261497894,56.432015940669295,47.686348310930775,3.638175246298876,0.0,0.5428813342425176,0.8398094170292828,-1.0,0.0,0.14074427814169888,0.9941629362700537,-1.2077265964270458,-0.03390177880525667,12448120,0
2.4,0.35397397730505864,-0.13488140756821398,0.18189645438962304,0.035836722628784824,-0.16695332907670282,0.19169634392218193,-0.3789856727332782,-0.5070307781620496,-1.0232179633345235,-0.03327558346950968,0.11432834038170483,0.5389057347209627,-1.694037585916508,0.6848916197894495,-0.9085223070251148,-0.024155957693004847,0.3167434467201984,-0.7422366008648411,0.3861381159943899,0.08087170943653044,0.14468591094290253,0.05847466475603011,-0.1604832762746943,0.19844015929952766,56.21710315934139,47.801589397880576,3.543658001238407,0.0,0.5393587963886833,0.8420760587726923,-1.0,0.0,0.1853848190836247,0.9769574663409063,-1.181896454389623,-0.035836722628784824,12826630,0
2.41,0.43221705059652743,-0.174021162329966,0.21748329734250388,0.014298282341931198,-0.2188194586066122,0.24576452842543367,-0.37147052975258177,-0.5055734601536134,-1.0204925124180597,-0.032930749757220705,0.11093595097921108,0.5428521573974627,-0.5409561384714108,0.06000048946807512,-0.36267925666021733,0.07266841049445162,0.5393562314984031,-0.18919772910659605,0.4751020522759793,0.09186934961734496,0.17387349111362602,0.04246250184235883,-0.21060907416238403,0.25439968560829307,55.91454347811365,47.914950285267984,3.3729997060952535,0.0,0.5358267949789965,0.8443279255020151,-1.0,0.0,0.10360974438246912,1.018349087831981,-1.2174832973425038,-0.014298282341931198,12125803,0
2.42,0.4988240225151967,-0.20164455781338606,0.24290711247932875,0.03157357341941161,-0.23875989539495995,0.2859573612920648,-0.36760267128803814,-0.5048385973595267,-1.0192033015280866,-0.03194868031421423,0.10955901588412015,0.5450404670511153,3.857581097299046,-1.603773448515356,1.7696660064260548,1.2392897575443196,-1.4234266827605107,2.0779279470365912,0.5477589832011222,0.10548946454584164,0.19318868398368227,0.0638516235500369,-0.2295036462852785,0.29520814519272603,55.571695135657144,48.02890899899634,3.186340367577903,0.0,0.5322853919857339,0.8465649777061378,-1.0,0.0,0.03346136947053718,1.0482095355195238,-1.2429071124793287,-0.03157357341941161,12110664,0
2.43,0.36721835902371447,-0.14896997215273558,0.1758397583406668,0.025935397971127608,-0.18272852814393808,0.20719118821142093,-0.3657320753045633,-0.5044510220236387,-1.018549667674002,-0.03188333223492348,0.10847549485147853,0.5459890898531103,-5.274770285193964,2.111203514016598,-2.6880673470415712,-0.5903638516736652,2.1431965452583723,-3.2480294991609497,0.4030904130813076,0.07725280762769451,0.1396822072281926,0.049122029235951485,-0.1760308336164309,0.21416971997886575,55.36656629022324,48.15094961118735,3.123489427613073,0.0,0.5287346495461317,0.8487871761338818,-1.0,0.0,0.16151629052241723,0.9977571482866173,-1.1758397583406668,-0.025935397971127608,12637059,0
2.44,0.41727846570439325,-0.16654965082076184,0.20438823425917893,0.022677920750916163,-0.25404514780341664,0.22880517717222065,-0.35810208235316565,-0.5029121569671395,-1.0157203507480002,-0.031351544955574545,0.10415429347934482,0.5499632957650125,0.05561107698916978,0.07667372623419698,0.2147426802807166,-0.5173383213321658,-0.9393775461739926,-0.10924520294315479,0.4560470101998419,0.09183659340592584,0.16499036042173837,0.04741619323448394,-0.2467480843703373,0.23794560556629588,55.08978231193528,48.26082515077393,2.9617749455251117,0.0,0.5251746299612957,0.8509944817946918,-1.0,0.0,0.10789616425690246,1.0175441326154537,-1.204388234259179,-0.022677920750916163,12408527,0
2.45,0.38473212997635486,-0.15285797620612135,0.18950948997827585,0.007180784161349155,-0.2373855323372295,0.20737818029610008,-0.35616967056433285,-0.5025071123802114,-1.015025419952183,-0.031147560224232075,0.10327608766220278,0.5509153042709656,-1.1956349235761023,0.5029827157286317,-0.5465913714483188,-0.6607382410356794,0.5854302096625492,-0.812803194021653,0.42000718792919506,0.08565034443066462,0.15348029223492676,0.02943026107654627,-0.23081210945583366,0.21582031873180935,54.85665138753253,48.37703654039065,2.8564066704686724,0.0,0.5216053956951079,0.8531868559593203,-1.0,0.0,0.13687326571875302,1.0060448321654416,-1.1895094899782759,-0.007180784161349155,12407199,0
2.46,0.43183035752726223,-0.1760147939664457,0.21142666340546812,0.015080089942733743,-0.2717719607575431,0.2438263658249842,-0.35043711719593995,-0.5014187999328683,-1.012980549600277,-0.030703611229939726,0.10003250560304888,0.5540629489108434,-1.4459238948022053,0.5416295048788861,-0.755267878352279,-0.07260443719811331,0.6937282982298727,-0.553823807523225,0.472946939003573,0.09336634401192463,0.17252193503708482,0.04037817279474975,-0.2641586957570844,0.25332088697405547,54.57565829845869,48.491498462423685,2.697979224772356,0.0,0.5180270093731302,0.8553642601605067,-1.0,0.0,0.08619665184586794,1.0313790541269525,-1.2114266634054682,-0.015080089942733743,12160171,0
2.47,0.4184441092877311,-0.17292218328203132,0.20256107324858577,0.007013937621039789,-0.25877574101366296,0.23852789404567326,-0.3445676519790425,-0.5002735147574011,-1.010811711168279,-0.030439304491657188,0.09673582120327728,0.5572653153932227,0.3414945483926172,-0.26102525411216815,0.11916675002151732,-0.07910329232908835,-0.3050534820403473,0.20509592746127006,0.45865327184217725,0.08941801385533396,0.16634343236472907,0.030913903423854153,-0.2513963637504984,0.2474500293664099,54.30292583088087,48.60485046973263,2.5518238624436242,0.0,0.5144395337815064,0.8575266561936523,-1.0,0.0,0.0959954244937753,1.0304488394756837,-1.2025610732485859,-0.007013937621039789,12410592,0
2.48,0.45521451024792325,-0.18412736015192435,0.2220761212348166,-0.0072749744507608705,-0.2857347003083805,0.25266443465426175,-0.34050057578968224,-0.4993661566647749,-1.0092679284348478,-0.0303871095784315,0.09448538404748139,0.5592314408326821,1.6445602619422266,-0.47037771651373134,0.8880149013201094,-0.6221044877863935,-1.0600819289082881,0.6607982381788811,0.49640787158222244,0.1015339031582564,0.18360563787675935,0.01748107169089023,-0.277926229772888,0.2623995200534352,54.00254547518904,48.71511816296753,2.3918270829447654,0.0,0.5108430318658599,0.8596740061174911,-1.0,0.0,0.05562852161793663,1.0438013662694154,-1.2220761212348166,0.0072749744507608705,12308922,0
2.49,0.42837831909768037,-0.1736711771167704,0.208779929055948,0.0024904493496912734,-0.285751267093794,0.22218066897205777,-0.336546547933418,-0.4985771956211882,-1.0078447129339074,-0.029918605511412174,0.09199958444904599,0.5611308450409094,-0.5936548291966623,0.21507665867224615,-0.17775360096821075,-0.32290990823475035,-0.24986699493388048,-0.8676305794773176,0.4668437278087729,0.09576533667187442,0.17362216134012448,0.023768308970062543,-0.27897704123949413,0.23160870899398783,53.72835728660913,48.833382652357066,2.252605127283675,0.0,0.5072375667301892,0.861806272254755,-1.0,0.0,0.07885924763250879,1.0354774493715255,-1.208779929055948,-0.0024904493496912734,12305880,0
2.5,0.4137561292784408,-0.16544182175454306,0.20078936561398572,0.0018440414479855886,-0.2804902975532892,0.219025389413638,-0.3331356876265998,-0.49785434848566523,-1.006542595207992,-0.02987160582670634,0.08976603633328403,0.5630744308231694,-0.5744652421093651,0.3233085248521135,-0.31392705326785453,-0.05755596096416027,0.20246843805351863,-0.13297514064616206,0.449130140607979,0.09504232643505907,0.16772171364458255,0.02230330443235289,-0.2738234971838907,0.22822401727507946,53.477990650182555,48.94618687433742,2.133555136431778,0.0,0.5036232016357607,0.8639234171928354,-1.0,0.0,0.08986707235731989,1.0293652389473784,-1.2007893656139856,-0.0018440414479855886,12594544,0
2.5100000000000002,0.39513848205047886,-0.16071952992087388,0.18654035627694995,-0.0049783903731528524,-0.2691783281630606,0.21419400804238514,-0.326808391808021,-0.4965211957512793,-1.0042739562970668,-0.029934253637447953,0.08610827977287182,0.5663433912800524,-1.6686533299212298,0.584248290133841,-0.9500062479351583,0.03486708694254636,1.0430688511584207,-0.7963353959090763,0.429290401511602,0.08919792594630117,0.15657577396251418,0.014198371055495738,-0.2626469570061521,0.2229806484612991,53.230663228640225,49.057596947777746,2.018586508584987,0.0,0.5000000000000001,0.8660254037844386,-1.0,0.0,0.10486151794952125,1.0267449337053125,-1.1865403562769499,0.0049783903731528524,12428978,0
2.52,0.46684953351861935,-0.19055261958999387,0.21868469785200118,-0.0004961704909137856,-0.30930762106572296,0.2637579511957001,-0.3206797312616003,-0.4952601436658367,-1.0020540450762117,-0.029227493544998193,0.0825581645695219,0.5697000096721102,1.3919689831442257,-0.6115770964315332,0.5335685965925171,0.3468823872526471,-0.6141380051818037,1.0267784874805652,0.5066326575760252,0.10591455628540732,0.18489792291451468,0.022067431638560477,-0.3014676317115622,0.273616235701702,52.915605693664475,49.1637781322925,1.8387573728316018,0.0,0.4963680253953768,0.8681121951482392,-1.0,0.0,0.029518491876757424,1.0586648147382332,-1.2186846978520012,0.0004961704909137856,12318327,0
2.5300000000000002,0.45223464817305603,-0.18639511789018653,0.21045818725039786,0.011994248540259985,-0.2970102565806769,0.25041780975372224,-0.3164880484722736,-0.4943997214187711,-1.0004697587616778,-0.02894354563313417,0.08012303702453219,0.5718337961057844,-0.8672499181263371,0.2905994990210537,-0.39449485838717563,0.1966561837234553,0.34425204039399954,-0.39568258353587543,0.4911245271866851,0.10174433845993494,0.17887636498216586,0.03278326978022192,-0.28963889086464023,0.2597415412651346,52.62169199296403,49.27674490340399,1.684036622386671,0.0,0.49272734154829173,0.8701837546695256,-1.0,0.0,0.0404926933752357,1.056578872559712,-1.2104581872503979,-0.011994248540259985,12495930,0
2.54,0.4522819133973346,-0.18671981979522553,0.21139340515636737,0.021662455800115037,-0.3073200480961791,0.2428883979108412,-0.3110205666159035,-0.4931924156840103,-0.9984182090746838,-0.028546277225234194,0.07638806344920163,0.5746027777410865,-0.4185454897912048,0.20680245272496553,-0.3283164060055522,-0.5551620695062925,0.16901781328415486,-0.46481619991509865,0.49058129485198704,0.10247879840811402,0.18148961692751597,0.04091618447339256,-0.30026222269215147,0.252296828147573,52.32409966574344,49.38993618968694,1.5172049463420554,0.0,0.4890780123379563,0.8722400460008437,-1.0,0.0,0.03679609894062169,1.0589598657960693,-1.2113934051563673,-0.021662455800115037,12357800,0
2.5500000000000003,0.43226375579164156,-0.17904150713344716,0.20134634591861084,0.011360613716503381,-0.3055374267137286,0.2326733077433588,-0.30635678770483527,-0.49224310349668965,-0.9967183021115137,-0.028330983507854242,0.07353344673845816,0.577017769775927,-0.4983166517075353,0.10225328790840785,-0.339248184252711,0.3796032568096512,0.15091773089260294,-0.27877144907011586,0.4685243315107875,0.09823081207123742,0.17402248476758397,0.029131493016032965,-0.2988238340691268,0.24188862644280776,52.04830407928003,49.50367964612192,1.3737933353487721,0.0,0.485420101795274,0.8742810330626336,-1.0,0.0,0.05315634600363245,1.0533225401960808,-1.201346345918611,-0.011360613716503381,12493904,0
2.56,0.4845797555350015,-0.19997655994467683,0.2221782281973721,-0.004205963939262068,-0.32834855689014414,0.26252586022384566,-0.30041551977605313,-0.4909796302597933,-0.9944791020221132,-0.02819353766102299,0.07003163843725892,0.5801230459547687,0.787867360329022,-0.2991135477111471,0.26861951374295295,-0.47095189745896215,-0.13187897090999337,0.6235861561963761,0.5237706885004667,0.11174006370012755,0.1932608421761398,0.014851229333948078,-0.32081751519498886,0.27234518658804296,51.72361544334842,49.61402402944951,1.2013241754040664,0.0,0.48175367410171516,0.8763066800438637,-1.0,0.0,-0.0028260814332863315,1.0762832399885405,-1.222178228197372,0.004205963939262068,12426656,0
2.57,0.4642691850949401,-0.19337326850440323,0.21203072008109028,0.018527374242776656,-0.3140314111820458,0.2515030913135834,-0.2961012965949273,-0.49002027706874496,-0.992882945131659,-0.027849104629040528,0.06732190038395276,0.5824404618681128,-0.6389274814080739,0.2920320143489936,-0.37397834453772527,0.14139680426848802,0.5169290137275587,-0.46301605509182914,0.5021318701819305,0.10634402209736862,0.18560888279027143,0.03606766894908607,-0.30690641139862224,0.26074057745214807,51.427753910892974,49.72652544546341,1.0493289202192113,0.0,0.4780787935881921,0.8783169514026579,-1.0,0.0,0.013809608493252024,1.071690219907061,-1.2120307200810903,-0.018527374242776656,12538045,0
2.58,0.4349639986760086,-0.17799031924022585,0.19792764656355077,0.012034826426835888,-0.30020125238801537,0.245072442954984,-0.2919499005065431,-0.4891228185861466,-0.9913405523888528,-0.027534274775168552,0.06466887098849872,0.5846916250896447,-1.7842671680163869,0.7755287936654651,-0.8164160325494059,0.1704943065443161,1.197401536569336,-0.6260296327459204,0.4680722484044183,0.10298228434821201,0.17421999467828805,0.02843471944129334,-0.2933404234663063,0.2537747952077798,51.16804570206518,49.83225133335989,0.9259276263773935,0.0,0.47439552473392943,0.8803118118669201,-1.0,0.0,0.03943152605792083,1.0583021311071459,-1.1979276465635507,-0.012034826426835888,12363606,0
2.59,0.45335190657111973,-0.1892808129425517,0.2056102486713304,-0.014204298439092735,-0.31389302337588626,0.24796588971272013,-0.2859378697739786,-0.48786253517957767,-0.9890658028083348,-0.027707009577698692,0.060810012379479084,0.5877594771105457,0.513803112680185,-0.2726085137505928,0.19754587077227184,-0.8568928924541556,-0.01017730970832946,0.11631704833376562,0.4889921628506062,0.10530478071378667,0.18283413119014838,0.0014167817723145131,-0.3069030323667763,0.257041746524031,50.87888974387463,49.94548179136816,0.7859811988951753,0.0,0.4707039321653325,0.8822912264349533,-1.0,0.0,0.017352025594212783,1.071572039377505,-1.2056102486713305,0.014204298439092735,12190227,0
2.6,0.42655185871789375,-0.1782118471440598,0.19408375438693196,-0.002590694499133367,-0.293765789458252,0.23409000096098648,-0.2837552470644339,-0.4873513990226156,-0.9882347335564285,-0.027530784851464044,0.059611738047421745,0.5889508697386336,-0.9983262985450385,0.4123291016064315,-0.4293724562420472,0.38893386331101615,0.7335611161136022,-0.5409986780104383,0.45990163886769136,0.09941814864109359,0.17315013324483375,0.011857702905681855,-0.2872106000991278,0.24251864873491907,50.62976389786465,50.06099233612188,0.6832051507168856,0.0,0.4670040806548553,0.8842551603760723,-1.0,0.0,0.040452221936961574,1.0624670075201321,-1.194083754386932,0.002590694499133367,12606594,0
2.61,0.4287244565588687,-0.18066591412052807,0.1917891780791173,0.002220856939820331,-0.3006620414311119,0.2331372643971517,-0.2776242012621166,-0.486039073588694,-0.9859933246685313,-0.027049711243207583,0.055547679343585656,0.5921795028459739,-0.26912036697607084,0.1026456534226193,-0.2065300993610277,-0.0807830414379065,0.01653321589831321,-0.2382663730156442,0.4621421632839941,0.09948056006364768,0.1724997393898895,0.015631853991078234,-0.29424652623138076,0.24155637820348552,50.36388651010356,50.1759096207057,0.5556510057928681,0.0,0.4632960351198618,0.8862035792312147,-1.0,0.0,0.03457157856099308,1.0668694933517429,-1.1917891780791172,-0.002220856939820331,12265368,0
2.62,0.4389758192050638,-0.18358036413761597,0.1962617579984505,0.013547654111793704,-0.30248875032447475,0.24274076455038038,-0.2718673021928179,-0.48475672495266,-0.9837532501475207,-0.026913445784144396,0.05198271588765892,0.5952525990013304,-0.989474540319177,0.44834472227178,-0.4318189005627611,-0.07591397296535955,0.3796299775389929,-0.38789810380580114,0.4715753305147761,0.10409128671084236,0.17805029985108078,0.026596305093689477,-0.295847003802147,0.25113211758177284,50.0830459212368,50.28487606385419,0.4089402212807838,0.0,0.4595798606214879,0.8881364488135445,-1.0,0.0,0.020604041416424135,1.0717168129511605,-1.1962617579984505,-0.013547654111793704,13339978,0
2.63,0.45167953141384193,-0.1910953181754702,0.2007011383182145,0.010755601633253028,-0.313525680181822,0.2507223338267304,-0.2693184516231927,-0.4842109730598336,-0.9828085619525966,-0.026822435343558264,0.0505026315928345,0.5966545806933031,0.4277132290240332,-0.2530162211386386,0.1494666803078215,-0.0924982723075346,-0.36502312777120394,0.27740176164321545,0.48606330916926704,0.10573300992478754,0.1826903301784344,0.023848970310789683,-0.3066887277659687,0.2593713580517595,49.80551600992382,50.40070876004702,0.2788190756935788,0.0,0.45585562236350013,0.8900537352090524,-1.0,0.0,0.004176090949658207,1.0811490533845225,-1.2007011383182145,-0.010755601633253028,17774903,0
2.64,0.45277187235551436,-0.1898898972006648,0.20073625160998684,-0.009083491774906137,-0.3104320623659327,0.25611218585599227,-0.2656081140458796,-0.48334510775676387,-0.9814076816534059,-0.02710149498760922,0.04806202102030818,0.5987139438768179,0.036444417778470725,0.04021717389579807,0.0011715055493287066,-0.6743987631027426,0.11046140470062295,0.17898320311866975,0.4856665287349483,0.10814169234554448,0.18381779404837942,0.003635356680623322,-0.30337789109510777,0.2647359843115784,49.535712242140136,50.512522261915706,0.16533382064622665,0.0,0.4521233856911509,0.8919554047771507,-1.0,0.0,-0.0006484866643634568,1.0818453019778156,-1.2007362516099869,0.009083491774906137,31116878,0
2.65,0.421916739004642,-0.1806978127757884,0.18418600231012064,0.0003243618666739804,-0.2999561504198735,0.23542640198496884,-0.2574760119952578,-0.48164133636856465,-0.9783726882531796,-0.026447040130633828,0.04275018059944096,0.6029487243700208,-1.5073125721246456,0.5896557810446387,-0.7707568173039027,0.19556557657516366,0.8534143459322282,-0.992686461126673,0.4535220613977393,0.09884627351787725,0.1706958455218609,0.010730799390591154,-0.29362564928348145,0.24349857279066559,49.26652093974,50.62603937760981,0.03136245399965781,0.0,0.44838321609003223,0.8938414241512638,-1.0,0.0,0.02646647708539024,1.074539236927052,-1.1841860023101207,-0.0003243618666739804,20836078,0
2.66,0.4594657891386976,-0.19650092634056715,0.19877443490032196,0.004518617277947585,-0.3223622419460966,0.25916667696705403,-0.2532725751649683,-0.48065801384658924,-0.9767645940659807,-0.026338289780323824,0.04008654216967067,0.6053518995495818,0.9956072949956069,-0.419017128064922,0.3868100486564114,0.1198304987242331,-0.5780122235033228,0.6438554936344958,0.49303633011446985,0.10867669522171183,0.18530314221413555,0.015250173070155216,-0.3154252183178958,0.2677814023069715,48.96963022693911,50.73815545075543,-0.11982054981274728,0.0,0.44463517918492773,0.8957117602394128,-1.0,0.0,-0.014830609953769891,1.09221268657998,-1.198774434900322,-0.004518617277947585,13772507,0
2.67,0.48368419772538335,-0.20472576993662353,0.2098505096666126,0.005230566646993532,-0.3338430490613104,0.27574729134367304,-0.2463699123583854,-0.47895880662436296,-0.9740460426701161,-0.026526168933044547,0.03590783183637824,0.6093145238953658,0.11285449554577984,-0.07197890058290721,0.08198640681399069,0.43806544584871426,0.18276869563659193,0.15836930084021023,0.5166596210136101,0.11779815585315247,0.19770359355458697,0.015450910960345421,-0.3264119422128219,0.28468833750025985,48.64641482845879,50.840512070286046,-0.29507135827683517,0.0,0.4408793407386584,0.8975663802247976,-1.0,0.0,-0.042804856986724926,1.1022921501614211,-1.2098505096666126,-0.005230566646993532,12934116,0
2.68,0.5560044855287272,-0.2326992532555088,0.24394175300432694,-0.007510976969262763,-0.37035817063451376,0.32707667310551625,-0.24195126853575666,-0.47799999963316464,-0.972301559845445,-0.026350135459347522,0.03326109469689662,0.6117895312557868,1.4390299073476354,-0.5387088450039101,0.7256450960423675,-0.3671883775725585,-0.6337741831352368,1.1793505370720387,0.5916201956257742,0.1387648277317102,0.23135984086454925,0.0036928636362341476,-0.36161208541821804,0.3369073320207162,48.279642604663685,50.94228025874807,-0.49476953980031024,0.0,0.4371157666509328,0.8994052515663711,-1.0,0.0,-0.11888871887779434,1.1321045048218799,-1.2439417530043269,0.007510976969262763,12184524,0
2.69,0.46840714209570167,-0.20164339384843752,0.20481783791647679,0.016054023639582454,-0.2924956682198743,0.27031662903557874,-0.23775299876528116,-0.47703569541967494,-0.9707165864586684,-0.026299089303189423,0.030882247950465767,0.6139605756578019,-2.2837525794818108,0.7320795752213538,-1.0188342373558616,1.2033457250653343,2.19223430028015,-1.5487566936086918,0.5010075312317329,0.11310299638606325,0.19548611622142742,0.02463938184198205,-0.2852862611854216,0.2780472143626984,48.00041647392468,51.05513869938535,-0.6133622046398967,0.0,0.43334452295718706,0.9012283419994114,-1.0,0.0,-0.035062619138514606,1.1028717358478488,-1.204817837916477,-0.016054023639582454,12127636,0
2.7,0.47969656640296393,-0.20294124248406992,0.20374886439628828,-0.0030793312702842475,-0.3055606980746808,0.2657346606288903,-0.23166077448987704,-0.47554284281485965,-0.9683454833103404,-0.026428947159919586,0.027199444221923812,0.617309371488819,0.5423351910479239,-0.14464559085978343,0.16321705624521257,0.10825016538947835,0.2966135524515678,0.18572911977096326,0.5099678835340284,0.11981930843691684,0.19591741768426554,0.004367443718158781,-0.2984317191140171,0.27381784739461124,47.70089109669338,51.162403413708596,-0.7400377947440592,0.0,0.4295656758274282,0.9030356195360872,-1.0,0.0,-0.050130890575535714,1.105976862020157,-1.2037488643962884,0.0030793312702842475,12081383,0
2.71,0.42638647136896074,-0.17914975189733942,0.1808053459398498,-0.005770987381915437,-0.27377937904665706,0.24149028377185391,-0.22938755188603321,-0.4750002948849013,-0.9674570143721456,-0.026331986586592235,0.02583450059390735,0.6186986093969381,-1.9189401558632682,0.8563940211624077,-0.8258705758218516,-0.13369421597470857,1.1196653657005975,-0.9042137119863578,0.4522411819124426,0.1079768080230333,0.1743833478385324,0.0006532834107978954,-0.26732628475776515,0.24869787751448943,47.466366245861984,51.269424525897335,-0.8140937728685355,0.0,0.42577929156507266,0.9048270524660196,-1.0,0.0,-0.0006071798038880805,1.083976804363359,-1.1808053459398498,0.005770987381915437,12062575,0
2.72,0.48978946499844866,-0.21202480658029255,0.21133724796392098,-0.01926019837376918,-0.3200274312259949,0.2803943667392478,-0.22139218542058986,-0.4732463344491298,-0.9642399434492166,-0.02671201592642273,0.021085768445546632,0.6230196127009955,1.6799698479360916,-0.783277170971453,0.7774440454603996,-0.17336449166140186,-1.0362366466310233,1.121682447353674,0.5217705930358744,0.12084833920985312,0.20654974741948523,-0.013168842192961792,-0.3124242550327738,0.2889061216442988,47.15057801017084,51.38326595326958,-0.9668360339164015,0.0,0.4219854366057828,0.9066026093568377,-1.0,0.0,-0.06780402839266586,1.11862741593713,-1.211337247963921,0.01926019837376918,12719828,0
