time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
27.950000000000003,0.1971514180234596,0.13772066127383473,0.006279738186154087,-0.23533537323448428,-0.2375542794494952,0.026519029444282853,0.8641444398469099,-0.7311204110845522,-0.9294477159195706,-0.010633900485386243,-0.14363725740196118,-0.030585800533748465,-0.5565633728638545,-0.2718879322411537,0.011426037977149644,0.14702345400554165,0.2438202570823666,-0.6605909710518583,0.19855441421239906,0.1317692822934413,0.03298633236193927,-0.23953604663930755,-0.23725885287081835,0.0293458174006615,0.004828695846791769,0.02121862153715023,-0.09611110727726546,0.001623657452712845,0.7308363661140813,-0.32538931446063885,-1.0,0.0,0.5336849480906217,-0.46310997573447354,-1.0062797381861541,0.23533537323448428,7816371,0
28.0,0.1499816459112347,0.11893949330746881,-0.00026310854246852704,-0.1796639348745923,-0.0030576649623798974,0.04513017240673793,0.8716169064136083,-0.7256409981149399,-0.9285596023628353,-0.019457503747838698,-0.14701026017640292,-0.028763341119182446,0.541808478084615,0.44864327384725416,-0.05541492958474434,-1.1431280233742627,0.6759784006743866,-0.008287154756891466,0.15209967417514061,0.11458496490841584,0.019420127119529833,-0.1863542900865606,-0.0021790210819431577,0.045673783470069715,-0.020787111454584093,0.02207686168224979,-0.08278529894195191,0.00010033045229219485,0.7342037005471855,-0.31771831250782295,-1.0,0.0,0.5842220546359509,-0.4366578058152918,-0.9997368914575314,0.1796639348745923,7562091,0
28.05,0.11720905791093039,0.12126267348759731,-0.008320147243212186,-0.16560803392108323,0.16477369853860543,0.08567972576584836,0.8776435230899116,-0.719951010981695,-0.928224474455805,-0.027993896680071607,-0.14282905894209463,-0.02510033494783894,-0.2814019856904468,-0.25369091027655805,-0.10604199265433084,-0.1654183271369364,1.1832719331234738,-0.39838078942404137,0.12068185376199868,0.11799060920603072,0.005092190062586999,-0.1772614097460178,0.1671073357548781,0.08186773871572248,-0.017279689311002513,0.021485875116996928,-0.07163944571703557,4.568593712456208e-05,0.7374905212708012,-0.3100124691616807,-1.0,0.0,0.6202814633598708,-0.431275142649278,-0.9916798527567878,0.16560803392108323,7707494,0
28.1,0.08799228457427045,0.12317262066151545,-0.012814217779581895,-0.11662307279708369,0.21457855994630082,0.1223113312014624,0.8824813424966946,-0.7141102351935258,-0.9284861210269284,-0.03537847980518349,-0.13426308897341283,-0.020113822494698945,-0.32947989017983936,-0.16229465061159098,0.19539133098631262,0.847768303108904,0.6977992253267911,0.6918898113415265,0.091946344818073,0.1208174627521282,-0.005229834726037216,-0.13210881686242174,0.218770573076814,0.11568606119062735,-0.014300321363402004,0.021099838200095842,-0.06266442716408961,-1.1366613207051032e-05,0.7406964678479964,-0.30227262945477246,-1.0,0.0,0.6527041832737259,-0.4254452501162879,-0.9871857822204181,0.11662307279708369,7669835,0
28.150000000000002,0.04355871355431506,0.12035282784393872,-0.02626524095134633,-0.08497141793016576,0.5440209100372018,0.16543079813045386,0.8856203998041478,-0.708018172705966,-0.9295551626066152,-0.04141497438820711,-0.11333331389425606,-0.013655128495030549,-0.13833711479135555,-0.22185614112093632,-0.07901001724681826,0.33548801827545305,-1.6043074918308775,-0.663138997007501,0.04843337061429757,0.11851187014899416,-0.026099287796756996,-0.10122105491539019,0.55040377823229,0.1436865725722338,-0.00990087557176899,0.020239320971121886,-0.045707880738366576,-0.00031234785843414363,0.7438211887106018,-0.294499642147741,-1.0,0.0,0.7002624751562867,-0.4148524699916797,-0.9737347590486537,0.08497141793016576,7765481,0
28.200000000000003,0.03816639424588109,0.13857501206273423,-0.034140264363241045,-0.06011712837402464,0.5696743640950409,0.18107572903792216,0.8881241233501339,-0.7014355456062225,-0.9315282767366817,-0.04717094263382322,-0.08810726174538783,-0.00635656141053249,-0.2395187624119432,-0.13499669775396436,0.2603416091262956,0.9332232392943709,-0.37866814421254835,2.892110624100848e-05,0.042462898023393016,0.13654388025397868,-0.037120564722980816,-0.07372194391227442,0.5775790365737278,0.15461192796837642,-0.009073693978140103,0.01841422079054222,-0.03542276483429319,-0.0004369315403746649,0.746864341197762,-0.2866943596362386,-1.0,0.0,0.7086979469518809,-0.42526937169897283,-0.965859735636759,0.06011712837402464,47764521,0
28.25,0.028252923674536863,0.12915194627724846,-0.03759467336718271,-0.05915097676411818,0.4823395065430425,0.16048765766306208,0.8896491737468828,-0.695176435801427,-0.9336050151678725,-0.05051276551559977,-0.06398541402934828,0.00035107013647327695,-0.019500387800701444,-0.03873346512081513,0.005532459984407295,0.1427220802691014,0.32497202536559683,-0.05556386061803197,0.03096825955471254,0.1270998895705804,-0.04217104883974134,-0.06786033996604682,0.48982751166915456,0.13620774447053016,-0.008759484240666584,0.018392152043578653,-0.028031999004928945,-0.00038070794300754107,0.7498255915935139,-0.27885763785745044,-1.0,0.0,0.721572667918977,-0.4080095841346989,-0.9624053266328173,0.05915097676411818,7634565,0
28.3,0.016121139888320306,0.16798291030817453,-0.040448190954990984,0.004355620630154628,0.6478789258286621,0.21737706652372138,0.8906151729754361,-0.6871710532267588,-0.9362543483863461,-0.052307996311835823,-0.03373251846108662,0.00927491000389051,-0.4173487088336335,-1.4127138450779844,0.7493390403770742,0.8728422164172589,-6.055634988514922,-1.2716578980732207,0.016233451654373725,0.16579604514518187,-0.04860403193189163,-0.0018267226461414967,0.6583581628519689,0.1833102352786822,-0.009209292602982947,0.016414542390452317,-0.022571942528309328,-0.0008506517663756104,0.7527046151633812,-0.27099033619623114,-1.0,0.0,0.7365834752750609,-0.43897324650440567,-0.959551809045009,-0.004355620630154628,47803894,0
28.35,0.017303478973308386,0.19581897043237315,-0.05390456524774424,-0.0045488610545299495,0.688494256605936,0.22850814241827286,0.8911779150581174,-0.6801286955313522,-0.9386095192046315,-0.05248309339125501,-0.008305985662911679,0.016005380040066023,0.1312499595967204,1.9136023643998858,-0.513263139728111,-0.2907979737031351,7.189807228001255,2.0422056225485363,0.014748578429430292,0.19298232770227736,-0.06395687882663167,-0.006144276439353148,0.6995335633857288,0.19208240829895074,-0.010549982438055655,0.013444636877089586,-0.009359730531730082,-0.0010624973506310335,0.7555010961899854,-0.2630933173908651,-1.0,0.0,0.738197617216677,-0.45891228782323823,-0.9460954347522558,0.0045488610545299495,7831558,0
28.400000000000002,-0.0011732678434297655,0.18419351951665422,-0.021639626729135678,0.01451028859595177,0.5492785525719228,0.10681275064588326,0.8912637696555926,-0.6713457515288448,-0.9407064196095938,-0.05125066515952083,0.02151449701124796,0.02145253325038629,0.010088396766745604,0.6796869721669418,-0.13571689484187516,0.40093616936309423,1.4681045233627474,1.463584257417435,-0.005762631418139559,0.18276154774909759,-0.03101469615897957,0.016200167412716397,0.5540291628801036,0.07855211254214078,-0.010497014668585714,0.01716364491697204,-0.02979420172232343,-0.0005432760370967128,0.758214728007669,-0.255167447438455,-1.0,0.0,0.7593879958510987,-0.4393609669551092,-0.9783603732708643,-0.01451028859595177,47589606,0
28.450000000000003,0.027159181720792857,0.21435251027810287,-0.04136204709482807,0.03509952204965891,0.5132201047866902,0.1790208739554328,0.8920047786241803,-0.6635091355312285,-0.9432604032158911,-0.052182133684366284,0.03836382257647763,0.03007315759756455,0.18259311825073404,1.8854149919672591,0.001495849714080814,2.0539860519560356,5.820816915046365,-0.1409966680949493,0.018743122983425137,0.21256305089372463,-0.05348909692378485,0.040934009010887555,0.5218589727725135,0.15212035709906177,-0.013492167149028863,0.01375983611681699,-0.010465270584232208,-0.0009331803686505433,0.7608452130361235,-0.2472135954999561,-1.0,0.0,0.7336860313153306,-0.461566105778059,-0.958637952905172,-0.03509952204965891,7612659,0
28.5,0.03675128713498948,0.1752715277678693,-0.01579407900443471,0.06688510831658423,0.3658955362196143,0.10002307829926606,0.8933655684563604,-0.6544516626009287,-0.9447932203909906,-0.04844338782460629,0.06056640805682642,0.03444099575048874,-0.09287469917288209,-0.8106815638278113,0.010746864102957427,-0.5319714631278336,-3.655757088095506,0.42676403110270933,0.029192477392710647,0.17541033150383914,-0.026443020802266265,0.07186900248600106,0.37030984714428994,0.08233842315082765,-0.013539597075508662,0.018019394793286025,-0.027503225088189226,-0.0006325951088694991,0.763392262813022,-0.239232633804868,-1.0,0.0,0.7266409756780325,-0.4145041615727373,-0.9842059209955653,-0.06688510831658423,7627429,0
28.55,0.05333952643773665,0.20302477242605024,-0.0037921011622374426,0.03424085751137432,0.20099536914680582,0.11392406808418161,0.8954829955074177,-0.644693754546599,-0.945426579234065,-0.044165024249517675,0.0790830242589153,0.03578830561471067,-0.023707279502003784,-1.7665412747418687,-2.7153018967198026,4.823202404518411,-15.857329389691103,8.243194781808084,0.044880704149132394,0.20439611898754506,-0.016926082487790872,0.04255708715800188,0.20582919901698077,0.1052679068608927,-0.014329150563998139,0.016888777402096093,-0.0365381105895473,-0.0006311931113771055,0.7658555980256543,-0.23122543755557576,-1.0,0.0,0.7125160715879176,-0.434250209981626,-0.9962078988377625,-0.03424085751137432,7671720,0
28.6,0.066301153798753,0.20378543590614354,0.02947511912508456,0.049518546364769496,0.22405630365893137,-0.031791976194645764,0.8988332492973748,-0.6335284591468345,-0.9442404845111163,-0.04093269614920171,0.09814405890514533,0.03197244684603483,-0.2056382469455247,0.23640807640312733,0.7039191444323594,-3.061377275819198,0.3889578380983408,-1.4202037206159668,0.06146842773811214,0.20689159754508032,0.014513055728886027,0.04548816719982812,0.2225676603699604,-0.041131951975554776,-0.012635800058633967,0.01743949859737675,-0.058938531782970593,-0.00030725705226268096,0.768234948541555,-0.2231928848313817,-1.0,0.0,0.701933794742802,-0.42697832073752523,-1.0294751191250846,-0.049518546364769496,7460914,0
28.650000000000002,0.10685896058333007,0.22461462303995958,0.024874380384537632,0.20078563569474794,0.04839346993596646,-0.04026397870838292,0.9030801423414855,-0.623951316451228,-0.9446949036110599,-0.0306273843259586,0.10126834753033853,0.031507213691054414,0.7212274975953924,1.1734368551539387,0.16340456114286572,1.3476893569965984,-0.6076768788026052,-0.25660358425625246,0.10097948362328855,0.22856549642163548,0.007089349233381106,0.1965455038903444,0.04713778672074803,-0.0419419085719807,-0.0157065389645222,0.015470621069939084,-0.04642419642173725,-0.0002887806743756696,0.7705300534381269,-0.21513585649221134,-1.0,0.0,0.6636710928547968,-0.43975047953217095,-1.0248743803845377,-0.20078563569474794,7632464,0
28.700000000000003,0.10642008113544982,0.14326337116250773,-0.020529734369024857,0.3122573127361827,-0.2615270293891311,0.03894179891009524,0.907992122389555,-0.6154059517846101,-0.9454399831428573,-0.0192330114350402,0.0914086543432002,0.03198659415454917,0.008805099778227488,-3.0080029822547383,-3.7445917649008194,11.072699974102374,-15.909863932713625,6.957912816571139,0.099229281222288,0.14609024522719824,-0.03289813332926447,0.3162872550302535,-0.2607297384250464,0.04414855308113904,-0.019040599437225924,0.02181100702337137,-0.015832670937751932,-0.00020205987386597894,0.772740661031255,-0.20705523608201518,-1.0,0.0,0.6663205798958052,-0.3503186072445229,-0.9794702656309752,-0.3122573127361827,10420762,0
28.75,0.13685861847516495,0.14717900454154417,-0.02815460792567495,0.3100786765161423,-0.3983658518223403,0.03979561794816278,0.9144456935278695,-0.6053692732199454,-0.9448347427973456,-0.010802555462901877,0.08291716907563002,0.02860976694216945,0.0098496569841082,0.5032739180441181,0.8175881980597404,-2.716121995696519,1.3287847426192696,-1.0012444630636959,0.12966900822882854,0.15063722081118264,-0.04097558770114377,0.31374344280907573,-0.3979127223470848,0.04424860463707941,-0.0210357585680087,0.022239661745701213,-0.010383573465242006,-7.818587461012221e-05,0.7748665289029055,-0.19895190973188154,-1.0,0.0,0.6380079104277405,-0.3461309142734257,-0.9718453920743251,-0.3100786765161423,6879675,0
28.8,0.14989795664326516,0.18113889910614653,0.02449661856745457,0.18415632563572915,-0.31811806734461134,-0.0655045841778174,0.9220020851219081,-0.5953439547458068,-0.943980583043432,-0.0017100693793221304,0.06787931873896295,0.024711590641970767,0.13234908483319371,-0.11611349367129804,-0.1724416905208273,-0.6882165714850415,-1.7225676843851514,0.746479038188115,0.14667031372708395,0.18486105402815042,0.013963963307467877,0.1797400673182953,-0.31822961953147416,-0.06511042857913768,-0.017787134488599192,0.018037940539302195,-0.05607421066068592,-0.00012749737695902773,0.7769074239277094,-0.19082676606286292,-1.0,0.0,0.6270094672844442,-0.3719656651690094,-1.0244966185674547,-0.18415632563572915,6724916,0
28.85,0.1984834107020472,0.21206772242885027,0.02548998351106027,0.23683801815101826,-0.35507592550771766,-0.060900997905514995,0.9308019405992767,-0.5852402033793579,-0.9430209702234895,0.007620975254080035,0.050333574675050854,0.02150438399267582,0.6605021904488638,0.6590153574478106,0.006267375939905466,0.9338558807065488,-0.6130570956767657,-0.2716346477361108,0.19499389981677276,0.21611017486783912,0.017084900711152554,0.23363383329893872,-0.35460149377811934,-0.06368588408699756,-0.020620852452395443,0.01595875292101973,-0.056980488065173654,-6.482922642876983e-05,0.7788631222985287,-0.18268069608852264,-1.0,0.0,0.5803797115964815,-0.3947484185173729,-1.0254899835110602,-0.23683801815101826,6701132,0
28.900000000000002,0.1774995832599659,0.1958293624383235,0.05274280335831873,0.14987607503278536,-0.3486592842597092,-0.12379602326156723,0.9394632616269588,-0.5755034962185936,-0.9408318490964296,0.014899732336796645,0.03265936944250735,0.01636653188479904,-0.11754696861360475,0.7846159379040464,0.5275230498638324,4.1056101572638894,9.645610221801965,-4.450721884254623,0.1760065595974477,0.19792879772148733,0.04982897317578138,0.1456622685889618,-0.3467761240787726,-0.1290458360797469,-0.018990554439887553,0.014736124169776404,-0.08794446233145795,-9.815409589270869e-05,0.7807334095509982,-0.17451459311723258,-1.0,0.0,0.6032338262910324,-0.3703439555555561,-1.0527428033583188,-0.14987607503278536,47586540,0
28.950000000000003,0.19516717048241122,0.2088012757433567,0.055313334698888016,0.14101287329491372,-0.4121280214102249,-0.11046896577106743,0.9494951495600626,-0.56494323446542,-0.9380116394240234,0.021117885699446684,0.009230255179995216,0.011375829137756545,0.36751993908575553,0.394312893161027,0.1328709271424427,0.2860183918432227,-0.8021839216390264,-0.29607357661757727,0.1933359052471452,0.20979958824401107,0.0579061542203017,0.1399130852205424,-0.4097034298691738,-0.11915203530481376,-0.02127939713682154,0.013432869613907685,-0.09763396874837302,-0.00010058216870207852,0.782518080587045,-0.16632935265420581,-1.0,0.0,0.5873509101046337,-0.3751306283975625,-1.055313334698888,-0.14101287329491372,6801155,0
29.0,0.2011540769793,0.1888468142865931,0.04693072991005935,0.07333088894478637,-0.5095905092140914,-0.06129840819930084,0.9594605845091659,-0.5553687400097901,-0.93518089567336,0.024360318686298767,-0.019048395370576766,0.008344009381935398,-0.023186798876329334,-0.07535305333327269,0.0350238540467586,-0.007993431442668142,0.5218959866110808,-0.23157464389481663,0.19856365054508074,0.18931103721973871,0.055338804021028774,0.07473478796642334,-0.5079462137104739,-0.07370615197187884,-0.023368289759908605,0.015673573991635176,-0.10291129197563839,-7.784834618345634e-05,0.7842169396973779,-0.15812587230329908,-1.0,0.0,0.583062862718078,-0.3469726865898922,-1.0469307299100594,-0.07333088894478637,6731419,0
29.05,0.181704047609557,0.19159553050545816,0.05794310503787437,-0.1345622840048411,-0.3744047006732236,-0.09180483430228993,0.9691280621340319,-0.5453897679026566,-0.9317674368245907,0.02044605439994423,-0.042867543726144694,0.004110580658552844,-0.007796638054705827,0.012494963396884677,-0.009714927515804975,-0.19889591197551867,0.961011787186359,-0.29273837874731473,0.17810261329334753,0.1911045767852257,0.06957809654348363,-0.13029691335514987,-0.3724495292568038,-0.09953164838704112,-0.02485653166460419,0.017011532076743417,-0.12243001807731009,-7.726743786118828e-05,0.7858298005829513,-0.14990505166857834,-1.0,0.0,0.6041257529733943,-0.3415005821740365,-1.0579431050378745,0.1345622840048411,6567323,0
29.1,0.147093745805369,0.14640300075254817,0.020718685030412826,-0.06964449295995183,-0.4026776567399919,-0.0749170393675009,0.9768227305322372,-0.537867704770043,-0.9299249310092417,0.017942263386727227,-0.06401495698654086,0.0003365734971509378,-0.9384359321155549,-0.6122619901788319,-0.2652377358904282,-0.8170833256187977,3.1243085973738616,-0.38552634090358734,0.14525009188293297,0.14605661144969911,0.032703969997933416,-0.06437978046132282,-0.4012687333808691,-0.08229810953970097,-0.02252835210432159,0.019667893485991204,-0.09098336057064536,-9.551459050105133e-05,0.787356486375394,-0.1416677922556644,-1.0,0.0,0.640262740570025,-0.2880707930082126,-1.0207186850304129,0.06964449295995183,12270636,0
29.150000000000002,0.15579791310013957,0.15831993990970183,0.025148302620677892,-0.08034647516935496,-0.4612706289511252,-0.03157779631025957,0.9856873134741242,-0.5294096384426291,-0.9283004694832933,0.019549685485933055,-0.09238954444895517,-0.0007342842339410537,0.04339906846581991,0.1899798896327403,0.15278972614099434,-0.17764864793408774,0.7845286858603403,-0.2177881558881173,0.15264405798145345,0.15768603501266476,0.04249160092313283,-0.07658578040850227,-0.4605651885372578,-0.04076273157558631,-0.02537383195938508,0.018893238803091787,-0.10203508305854239,-7.065594725256288e-05,0.7887968296564043,-0.1334149973728801,-1.0,0.0,0.6329989165562647,-0.29173493728258193,-1.0251483026206778,0.08034647516935496,12431512,0
29.200000000000003,0.1266711807907427,0.14437945880700487,0.01956429535435771,-0.07238742214601061,-0.305778071075359,-0.027074233875539158,0.9922502558878648,-0.5213983757837419,-0.9265523283860466,0.015434644977054619,-0.10964868784750192,-0.004460591247301283,-0.031140834040076757,-0.4460639168945894,0.1904705039863862,-1.060155629890142,-1.0274509629044333,0.7633180142629261,0.12416733772566646,0.143507875324302,0.035520976662558795,-0.06888760961914442,-0.3053237847124244,-0.03198246499441507,-0.024499670072723204,0.01975378466623147,-0.09616937469740397,-3.999961236188272e-05,0.7901506724761105,-0.1251475720321835,-1.0,0.0,0.6634794916853678,-0.2695270308391884,-1.0195642953543578,0.07238742214601061,10875221,0
29.25,0.1323181588890139,0.17021186784866632,0.023271352233169975,-0.11881203555916522,-0.38574152906350967,-0.009475515897697654,0.998332952730574,-0.5135638765684123,-0.9247375443125334,0.009723953339993211,-0.1268312353013359,-0.005534682828938573,0.5226707788787327,0.6533497882643903,0.30850485446933945,0.07983064172142058,-2.6504761061882363,0.7209171287276411,0.129041298737458,0.16926592823723502,0.041462268645212484,-0.11712552016871702,-0.3856311542378488,-0.013333036455686382,0.051882674577925746,0.018800717030911848,-0.1048467416846332,-0.003742924906582729,0.791417866370391,-0.1168664228499272,-1.0,0.0,0.6590997074813771,-0.28707829069859353,-1.02327135223317,0.11881203555916522,45254119,0
29.3,0.10916877039857302,0.16465847137954742,0.012121212697244501,-0.14068719165316676,-0.26199759112006776,0.020926341005426195,1.0020525368972255,-0.5073989465444452,-0.9240564293953482,0.0037367853429166884,-0.1342535494256049,-0.004859979672474577,0.10264342699071997,0.21644600035143022,0.01790762050638537,-0.23691805992082315,-0.0142406560827052,0.08090814226970064,0.10728039021608472,0.1640925869240917,0.027234118606656636,-0.14338137597158562,-0.26207395897440366,0.02012829245658406,-0.008990266290890139,0.019327170737604184,-0.09416786181795532,-0.00027048838783239173,0.7925982723771552,-0.10857245794744193,-1.0,0.0,0.6834295019785822,-0.27323092932698934,-1.0121212126972445,0.14068719165316676,12427906,0
29.35,0.08105614303201097,0.14360002881055578,0.003475889658975424,-0.13443819477990054,-0.14581927943394316,-0.0061765887242017856,1.0044482521378126,-0.5027155140156373,-0.9236364303883257,-0.0004020074061934761,-0.13788441124820208,-0.006002863562526354,0.0851516319415338,0.3417080665195168,-0.05899649521227474,-0.3880364642791711,0.32118894589233965,-0.2251769492161875,0.08067759617827695,0.1431196994528721,0.01452671710862711,-0.13358923539065443,-0.14582175068536501,-0.006176589835999575,-0.021240309268643454,0.020490694406553406,-0.08173907699161531,1.2863485293990845e-05,0.7936917610515826,-0.10026658685144162,-1.0,0.0,0.7126356180195716,-0.2438666156619974,-1.0034758896589755,0.13443819477990054,45367692,0
29.400000000000002,0.06434741674564459,0.15122576939406712,0.0004138445200394013,-0.15802386759770162,-0.05660369456454342,-0.016083350841285635,1.0076116726293842,-0.49395235054893627,-0.9235368925826818,-0.010396382131859217,-0.13827795485148667,-0.006444141343935505,-0.362873643761715,0.03156097377427552,-0.11175069868226928,-0.30451196432686384,1.816830101867314,-0.09074103904048124,0.06486603583304743,0.150807027532781,0.0077222069374525805,-0.15586762582144975,-0.056767841242889326,-0.015643336979678357,-0.019647837831503697,0.019984998185164294,-0.07623017947390778,6.513296103552797e-05,0.7946982124803172,-0.09194972039429203,-1.0,0.0,0.7303507957346727,-0.24317548978835915,-1.0004138445200395,0.15802386759770162,12433537,0
29.450000000000003,0.013005789925972594,0.11629886272478028,0.017910600802421055,-0.2278906903809758,-0.02190960384622486,-0.021211264989476907,1.0089825953696572,-0.484778744758322,-0.9233918645095868,-0.024413360015031475,-0.13546527604297787,-0.007228890855742442,-0.2455399114558537,-0.7726632793747144,-0.21693439203943116,1.7604680281149754,1.721923884048631,0.008420681387196337,0.011695245719770674,0.11661992535421764,0.01668472060630315,-0.22507335356276714,-0.022420861785939283,-0.020861228311759638,-0.018213684452453225,0.022878855540942482,-0.08425677162941966,0.000136096704716058,0.7956175162946189,-0.08362277061412132,-1.0,0.0,0.7826117263686463,-0.19992163333890162,-1.017910600802421,0.2278906903809758,6921653,0
29.5,-0.03507449478100556,0.15095674171649376,-0.025392992928377565,-0.13971044624888546,0.4176831065255122,0.036315592350669335,1.0079280437704954,-0.4768987467175505,-0.9250574966943761,-0.03224147082641293,-0.11761639516298775,-0.006541355838392833,0.007159951011138022,-0.6373661485043929,0.09971126133292588,0.504269110140705,-1.0734206938972783,0.18883308111000768,-0.030300682938518064,0.15026114311369906,-0.03415288607552027,-0.14240835517406664,0.41863669720450913,0.022991176369449466,-0.009520865068610253,0.01780250493292575,-0.041481418252361575,0.00010663949966022859,0.7964495716824642,-0.07528665065480981,-1.0,0.0,0.8315240664634698,-0.2262433923713036,-0.9746070070716224,0.13971044624888546,47509785,0
29.55,-0.053578208316989756,0.1635239062726413,-0.03894207141312221,-0.16143524875412513,0.4396361746419464,0.05439546653410262,1.005961066779407,-0.46956208582555636,-0.9274521972337795,-0.04014533442461398,-0.09916419080681504,-0.005348306372634105,-0.2965351709836473,0.3807926747798094,0.0233747847201835,0.2171324854693612,2.5999642832351544,0.3902885316491779,-0.04794681493807074,0.1620879811443924,-0.05055458990929036,-0.16508725106535563,0.4414650905423426,0.03688826082358835,-0.007166761089008737,0.015324924564791046,-0.027284128555825522,7.176996961892891e-05,0.7971942873996036,-0.06694227466585055,-1.0,0.0,0.8507724957165934,-0.23046618093849186,-0.9610579285868778,0.16143524875412513,6710261,0
29.6,-0.050215936055998965,0.16096010486029744,-0.055081076449448964,-0.09261313785101193,0.46518673182357745,0.0682586105427469,1.0031507026545283,-0.4611133035971748,-0.9307991216445974,-0.04580052079339873,-0.07265985845902445,-0.002271948834028024,0.08873119857879667,-0.1436036882366826,0.009561103602899952,-0.13817887484374577,-0.664673533565571,-0.24035372249506798,-0.045194276965946974,0.15837253999700324,-0.06587364023546176,-0.09602607124322596,0.467824095896584,0.04701273009314381,-0.007190654691644946,0.014426015929673316,-0.009909977470018844,-2.354099163454578e-05,0.7978515817795667,-0.05859055770210332,-1.0,0.0,0.8480675178355657,-0.21955066256240074,-0.9449189235505511,0.09261313785101193,39476035,0
29.650000000000002,-0.07369785149335419,0.13896376880427716,-0.05712843507779225,-0.06678231691823643,0.5645280330659148,0.06289718162978104,0.9989528482817653,-0.4535841152541668,-0.933696381089534,-0.04977311284388297,-0.04160358790238136,0.00012493720593006202,-0.19240066806524683,0.6452415001429813,-0.3697816160245474,-0.39760505366362514,2.3463891783092787,0.03638736174106497,-0.07099038920356288,0.13594051808034457,-0.06698134541972695,-0.0682281507562781,0.5669582031308854,0.034762651111865654,-0.007841537438805444,0.01571984460293861,-0.005903871393341065,-9.649421932533897e-05,0.7984213827426174,-0.05023241562344919,-1.0,0.0,0.8721192342359716,-0.18919618442772634,-0.9428715649222077,0.06678231691823643,6642935,0
29.700000000000003,-0.07448465774225628,0.15356770066663167,-0.052845795063428715,-0.026798409327719392,0.5407481863998528,0.09455278112612406,0.995388307327814,-0.4461624778068463,-0.9366364459013535,-0.051966214686403264,-0.014984684922914868,0.003035204508174175,0.19097389967855305,-0.40667709532646423,0.029901946356961626,-0.197986404799704,-1.284078738353235,-0.039833729079552495,-0.07402280107459909,0.15039145215570077,-0.06186046413076012,-0.027792525027822815,0.5449295477710832,0.06634459846470193,-0.009499442344673974,0.015379694060476621,-0.0077298749216880595,-0.0003263961611020272,0.7989036278036592,-0.04186876499435337,-1.0,0.0,0.8733882855459155,-0.19543646566098505,-0.9471542049365713,0.026798409327719392,6584494,0
29.75,-0.07418077128566489,0.17541884486228257,-0.05289129852631242,-0.0051679939058044445,0.5415445274691963,0.11143598838060184,0.9917478269115967,-0.43801052740838964,-0.9393362342798561,-0.05278816096739792,0.010876421240936927,0.006207787449885746,0.28659192087832186,-0.9208749090145647,0.09788309547211971,-0.6652761183314779,-1.8365984458837694,0.16959370547581418,-0.07592017894289516,0.17191577277618203,-0.06126288371599975,-0.004268403387218353,0.5466699406545148,0.08271178867662751,-0.011145486078970727,0.014271428137329558,-0.006246309378959226,-0.0005064837177911408,0.7992982640790868,-0.03350052298335853,-1.0,0.0,0.8734790353647517,-0.2089193678456411,-0.9471087014736875,0.0051679939058044445,7179187,0
29.8,-0.06549507209014756,0.1778773338283772,-0.04798885718222196,0.029452532964408848,0.4882435411826863,0.0965926170913154,0.987555514050047,-0.4276272527180558,-0.9423753520938345,-0.05210558012263598,0.03954326236217586,0.010392688296294209,-0.005013779393105636,0.339435037517941,0.02864586277461341,0.5792497981514113,0.5102390138024434,-0.08856546951520386,-0.06952113134771722,0.17442348583939143,-0.054554015942094775,0.03226286735957001,0.4926116398237332,0.0710883919690423,-0.013165929696768051,0.014877150319678678,-0.007656478052448656,-0.0005590851672550012,0.7996052482925853,-0.02512860726250056,-1.0,0.0,0.8651003203827329,-0.20300594109087777,-0.952011142817778,-0.029452532964408848,6894257,0
29.85,-0.04932922247074667,0.2516143986856695,-0.05030645125442294,0.1648130801454031,0.664283872346757,0.07496724393669332,0.9846503342715918,-0.41859115137295755,-0.9453044721284316,-0.05281368869098448,0.0584913478833949,0.016010707287740893,0.10903845875810951,-0.4909501416759712,-1.0526024705340797,-5.134293127010883,-8.487327626966376,5.137657287842201,-0.05693147729059696,0.24772821043178223,-0.060526502485357334,0.16714344488025404,0.667315105249659,0.039863913868312374,-0.01586976701288107,0.0124289733651831,0.005085824236554146,-0.0005864793738527949,0.7998245467798765,-0.016753935906684014,-1.0,0.0,0.8491537692506231,-0.2683683345923535,-0.9496935487455771,-0.1648130801454031,7140241,0
29.900000000000002,-0.04057881246236597,0.1918334792227157,-0.03035157222451361,0.06763251496051699,0.3049231797805906,0.05934403514821752,0.982051850617393,-0.4091891774536134,-0.9474242082259603,-0.05095954059086062,0.07411318917995971,0.01920329762299857,0.19609480178776922,0.077728566927024,0.39948778716865463,2.4182775148264786,0.1837602440305245,-1.2460442104763472,-0.04707656099565411,0.18916932547368312,-0.03696897905950396,0.07087980126296556,0.3075501778465944,0.043855365122610394,-0.015154979402410522,0.01530786013239819,-0.015208528567177223,-0.0005437694664926086,0.7999561354924097,-0.008377427292995598,-1.0,0.0,0.8405349479547757,-0.2002109065157113,-0.9696484277754864,-0.06763251496051699,7955883,0
