time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.22,-0.3001431463707989,-0.12899743689987125,0.009574316151191831,0.11692257852694084,0.07763031351440955,-0.33856385593431404,-0.3293675434273791,0.3223285130174742,0.0063259357259899856,0.21532241380615252,0.029273270945058667,0.23056272876447031,0.14572990614857723,-0.3742624504038615,0.01535538866834977,-0.6260211701573379,0.2104895231670014,-0.22417836382663406,-0.2649542540104255,-0.19094036943665194,-0.009020314633424894,0.11448428882278665,0.14528297006475777,-0.3127061682413042,0.015181498282394212,-0.04481292786147138,0.004336968173729857,-0.001594851882154029,-0.43081458022076297,-0.25376918148035194,0.0,-0.41844187665420457,-0.13067143384996405,-0.12477174458048068,-0.009574316151191831,-0.5353644551811454,91337287,0
4.23,-0.2986668578826154,-0.13274299537554277,0.009718748192810222,0.11056002902926636,0.07958208519288208,-0.34080231983800524,-0.3320008281517212,0.3203949316301694,0.006231776094506151,0.21639964872465942,0.030755031031330836,0.22741979313381477,0.1476288488183544,-0.3745558475671517,0.014443204161839153,-0.6362549497674483,0.19517716784725317,-0.22384639036912032,-0.26332847243421037,-0.19335813873048022,-0.009415963148383475,0.107723491850688,0.1481760086272169,-0.31429356306555284,0.015181498282394212,-0.04481292786147138,0.004336968173729857,-0.001594851882154029,-0.42858365035105617,-0.2575190374550271,0.0,-0.4211086168581433,-0.1299167924684408,-0.12477604207948431,-0.009718748192810222,-0.5316686458874097,91337287,0
4.24,-0.29717132811701213,-0.136491143903806,0.009854032386584997,0.10410224193971909,0.08137801631387558,-0.34303746892313436,-0.334617900265832,0.3184371263276353,0.006133608709742089,0.21740810436404845,0.0322640432981305,0.22426063628254755,0.1495529765603221,-0.3748148528263242,0.013528419377477553,-0.6457787089547264,0.17959311209934914,-0.2235149085129133,-0.2617072114110749,-0.19578053025340852,-0.009816738476406107,0.10084556393890381,0.1509012266799665,-0.3159156851267224,0.015181498282394212,-0.04481292786147138,0.004336968173729857,-0.001594851882154029,-0.4263200821770459,-0.26124928235797473,0.0,-0.42373476973711743,-0.1291487540600338,-0.12475813845416872,-0.009854032386584997,-0.5278370116768365,91337287,0
4.25,-0.29565631104488993,-0.14024153171971082,0.009980143783983379,0.09755642123447802,0.08301556848243877,-0.34526930809843465,-0.3372188054837376,0.3164550527778486,0.006031384700651668,0.2183466822233294,0.033798596910133594,0.22108489247011198,0.1515017072122187,-0.3750387815904808,0.012611139739838078,-0.6545820705241066,0.16375521685631853,-0.2231839175300269,-0.26009052179056147,-0.19820735497867503,-0.010222400909042188,0.09385778592809485,0.1534553612003092,-0.3175743812435577,0.015181498282394212,-0.04481292786147138,0.004336968173729857,-0.001594851882154029,-0.4240240480782129,-0.26495963211660256,0.0,-0.4263200821770462,-0.128367737033323,-0.12471810039689174,-0.009980143783983379,-0.5238765034115243,91337287,0
4.26,-0.29412156667686035,-0.1439938013684374,0.010097058836399983,0.09092986697706837,0.08449238503968015,-0.34749784226537017,-0.33980359006290284,0.31444866853869774,0.0059250576619070145,0.21921435772457976,0.03535695021124031,0.2178921784310169,0.15347443680295972,-0.3752269648726571,0.011691505241660499,-0.6626554257409655,0.1476816557241389,-0.22285341669355418,-0.2584784579165203,-0.2006384239150814,-0.01063270387446532,0.08676755012503523,0.1558353301106712,-0.31927140390950853,0.015181498282394212,-0.04481292786147138,0.004336968173729857,-0.001594851882154029,-0.4216957229064428,-0.26864980417341194,0.0,-0.428864305000136,-0.12757415622958246,-0.12465600280497455,-0.010097058836399983,-0.5197941719772043,91337287,0
4.2700000000000005,-0.29246676642056263,-0.1477318403696737,0.010276467383231895,0.08410758306084361,0.08658414937332413,-0.34958866128950433,-0.34237230083886194,0.3124179330564488,0.005814583719188397,0.22001018125877503,0.03693733255958333,0.2146820943837811,0.16548002562977396,-0.3738039001236327,0.017940854683191287,-0.6822283916224758,0.20917643336439787,-0.20908190241341706,-0.256871077595909,-0.20307354822489332,-0.011047394271861712,0.07958235341952641,0.15803823483430193,-0.3210084047235809,0.01738389579999625,-0.044466411943887195,0.005623474937077413,-0.00151660889398125,-0.4193352839727119,-0.2723195175075137,0.0,-0.43136719298889603,-0.12686851755214928,-0.12458767713784,-0.010276467383231895,-0.5154747760497397,91550735,0
4.28,-0.2907922238815699,-0.15147014048859117,0.01044420753163032,0.07721969375319478,0.08850969553808896,-0.3516763841342899,-0.34492398086528026,0.3103630237829999,0.005700618326150435,0.22073216652590524,0.03854524389350811,0.21145723649434864,0.16745425389927346,-0.3738300118917453,0.016774014839842515,-0.6887889307648829,0.19255461647648234,-0.20877228447856,-0.25516800264183304,-0.20549092734489238,-0.0113965393037962,0.0721985267130206,0.1607911333924781,-0.32248578894324603,0.01738389579999625,-0.044466411943887195,0.005623474937077413,-0.00151660889398125,-0.4169429110335841,-0.2759684926560291,0.0,-0.433828504909772,-0.12615068715201422,-0.1244983521674379,-0.01044420753163032,-0.5110481986629668,91550735,0
4.29,-0.28909770632244,-0.15520833537529516,0.010600294769049595,0.07027385922896054,0.09026648792301974,-0.35376101538468935,-0.34745867702174804,0.30828390137406086,0.0055831209087592,0.22137950556338504,0.040178840739780425,0.20821717856658625,0.16945175591298897,-0.37381948867039905,0.015608723741927398,-0.6945834524234233,0.1756792384930773,-0.20846312503994047,-0.2534696156467777,-0.2079122408939047,-0.01174974173912343,0.06473390374797884,0.16335968462723172,-0.32400579277623975,0.01738389579999625,-0.044466411943887195,0.005623474937077413,-0.00151660889398125,-0.41451878627752076,-0.2795964517353735,0.0,-0.4362480035363987,-0.12542107995508078,-0.12438811636007835,-0.010600294769049595,-0.5065218627653593,91550735,0
4.3,-0.28738298719912975,-0.15894605232787765,0.010744749382846417,0.06327780563922888,0.09185218620375936,-0.3558425596188753,-0.34997643655273725,0.30618052851289684,0.005462053600878504,0.22195146906626392,0.04183624963171161,0.204961477816555,0.17147191233102485,-0.3737716952582483,0.01444546137968228,-0.6996053589731648,0.1585698280739627,-0.2081544234185962,-0.2517759530989203,-0.2103372861163994,-0.012106730788069672,0.05719635028788848,0.16574088919311886,-0.3255700750031261,0.01738389579999625,-0.044466411943887195,0.005623474937077413,-0.00151660889398125,-0.4120630943110078,-0.28320311846241647,0.0,-0.43862545567246214,-0.12468010711187805,-0.12425706613453882,-0.010744749382846417,-0.501903261311691,91550735,0
4.3100000000000005,-0.28564784641281976,-0.16268291248085384,0.010877596775155408,0.05623931695639463,0.09326464814452382,-0.357921021408241,-0.3524773071019904,0.30405286990235453,0.0053373812903811544,0.22244740713502928,0.04351556907729864,0.20168967609326255,0.17351407863099763,-0.3736860152976193,0.013284739230899177,-0.7038488682834257,0.14124619407644615,-0.20784617893657098,-0.2500870549253136,-0.21276586105422898,-0.012467231049734954,0.04959380687653567,0.16793194455870217,-0.3271801723292432,0.01738389579999625,-0.044466411943887195,0.005623474937077413,-0.00151660889398125,-0.409576022144496,-0.2867882181755229,0.0,-0.44096063217417747,-0.12392817573167625,-0.12410530569466907,-0.010877596775155408,-0.4971999491305721,91550735,0
4.32,-0.2838920705596249,-0.16641853100760284,0.010998867778517704,0.049166226759005824,0.09450193218434541,-0.3599964053174101,-0.3549613367469087,0.3019008922559181,0.005209071661285799,0.22286674995466962,0.04521487155045425,0.1984013011567195,0.1755775853194851,-0.37356185267489994,0.012127100336229553,-0.7073090197388807,0.12372840398215987,-0.20753839091691198,-0.24840296449183452,-0.2151977646436422,-0.012830962909535587,0.04193428196403329,0.1699302473155609,-0.3288374936543054,0.01738389579999625,-0.044466411943887195,0.005623474937077413,-0.00151660889398125,-0.4070577591781595,-0.29035147785547005,0.0,-0.4432533079723733,-0.12316568861853461,-0.12393294684786721,-0.010998867778517704,-0.4924195347313791,91550735,0
4.33,-0.2820132769961783,-0.17013003233249863,0.011186148919121829,0.04189167489875327,0.09635632952344611,-0.3619226733105968,-0.3574285740329476,0.29972456428784117,0.005077095231865409,0.22320900840568636,0.0469322055042473,0.19509586800895212,0.18787935634466107,-0.3711501324895774,0.018728114060412557,-0.7274551860252556,0.1854397339100706,-0.19262679931867047,-0.24672372860388797,-0.21763279680769232,-0.01319764294203895,0.034225845101673875,0.17173339537930546,-0.33054331477673776,0.01963208887042358,-0.043971672070250156,0.00701472099535852,-0.0014315975002175854,-0.4045084971874738,-0.2938926261462365,0.0,-0.4455032620941839,-0.1224952201912955,-0.12376259381373789,-0.011186148919121829,-0.4873949369929372,91531215,0
4.34,-0.2801139931659983,-0.17383861315989046,0.01135943279102304,0.03459867659148853,0.09803091752642203,-0.36384608879904184,-0.35987803886520425,0.2975241085986343,0.004942182599035455,0.22347217669854622,0.04867301744031668,0.1917760656421874,0.1899283830180011,-0.3708580827391826,0.017328387190121065,-0.7292998307264741,0.16745880029759122,-0.19234154884450258,-0.24494648322566706,-0.22004556892068491,-0.013491263282995464,0.02631682928598674,0.1740811936069377,-0.33198023667647036,0.01963208887042358,-0.043971672070250156,0.00701472099535852,-0.0014315975002175854,-0.4019284303086086,-0.29741139337567074,0.0,-0.44771027768434857,-0.12181443714261031,-0.12357278021578028,-0.01135943279102304,-0.4823089542758371,91531215,0
4.3500000000000005,-0.27819401510644604,-0.1775438827651827,0.011518802862793243,0.027295333537403772,0.09952361732269248,-0.3657666560068632,-0.36230977939483805,0.295299495487557,0.004804307898062499,0.22365591847883481,0.050435294106692806,0.1884413830337447,0.19199780595522647,-0.37052696052922485,0.015937007177020346,-0.7303343054084753,0.14926997962704464,-0.19205672078213548,-0.24317405296337818,-0.22246131110772743,-0.013787470097295532,0.018374178028860405,0.17622766663761286,-0.33346826084427217,0.01963208887042358,-0.043971672070250156,0.00701472099535852,-0.0014315975002175854,-0.39931775502364625,-0.30090751157602436,0.0,-0.4498741420261109,-0.12112373991720021,-0.12336362881084165,-0.011518802862793243,-0.4771694755635147,91531215,0
4.36,-0.27625314568484644,-0.18124544486711222,0.01166435125191724,0.01998976511885689,0.10083256187863744,-0.3676843791519236,-0.3647238440163543,0.2930506973942614,0.004663448196547278,0.2237599808647186,0.052216997691346925,0.18509129703568522,0.19408694215996075,-0.37015621019295253,0.014554838912399825,-0.7305568418546884,0.1308944555944964,-0.1917723145060415,-0.24140646215162492,-0.22487980932956353,-0.014085970151522124,0.010406238588378407,0.1781703584654116,-0.3350085998059462,0.01963208887042358,-0.043971672070250156,0.00701472099535852,-0.0014315975002175854,-0.3966766701456177,-0.30438071450436016,0.0,-0.45199464656172156,-0.12042352446077126,-0.12313526963724794,-0.01166435125191724,-0.4719844116805785,91531215,0
4.37,-0.2742911948818578,-0.1849428978873797,0.011796178979850129,0.012690099872171897,0.10195609817414732,-0.3695992624458398,-0.36712028140286646,0.29077768888300076,0.004519583510604036,0.2237841947554063,0.05401606794518409,0.1817252738886768,0.19619508029885985,-0.3697453020267471,0.013182772793288793,-0.7299665246684992,0.11235362955098765,-0.19148832939162114,-0.23964373865121139,-0.2273008511260636,-0.014386468594324214,0.002421389068771762,0.17990702538371667,-0.33660231470084206,0.01963208887042358,-0.043971672070250156,0.00701472099535852,-0.0014315975002175854,-0.394005376803361,-0.3078307376628291,0.0,-0.4540715869125407,-0.11971418192150318,-0.1228878397754494,-0.011796178979850129,-0.4667616867847126,91531215,0
4.38,-0.27230798007074736,-0.18863583522750502,0.01191439622249574,0.005404466940153761,0.10289278914711136,-0.3715113100939918,-0.3694991405416959,0.2884804466259696,0.004372696816719905,0.22372847507284427,0.05583042432593714,0.17834277077524235,0.19832148111104514,-0.3692937340125323,0.011821724264560988,-0.7285632932018136,0.09366909729640505,-0.1912047648151986,-0.23788591388294852,-0.22972422570311557,-0.014688669388413157,-0.005571968256203857,0.1814356380753051,-0.33825031134344496,0.01963208887042358,-0.043971672070250156,0.00701472099535852,-0.0014315975002175854,-0.39130407842620674,-0.31125731831881004,0.0,-0.456104762898734,-0.11899609835545938,-0.12262148309130502,-0.01191439622249574,-0.46150922983888776,91531215,0
4.39,-0.2701990412905085,-0.1922942118746378,0.012099978396357867,-0.002089301275473114,0.10445183314469554,-0.3732629824334356,-0.37186047077031625,0.2861589493857881,0.0042227740593179025,0.2235928209373129,0.057657968162196684,0.1749432374070041,0.21089387802388881,-0.36583766471327966,0.018558217386212713,-0.7493768215626875,0.1559043997584176,-0.17516723394437875,-0.23613302286203322,-0.23214972401815145,-0.014992275740200262,-0.01356541355313759,0.18275438362595425,-0.3399533368238255,0.02192668251998265,-0.04331963897133615,0.00846527478110884,-0.0013398912180912494,-0.3885729807284854,-0.3146601955249188,0.0,-0.458093978558568,-0.11837393943797692,-0.12236598365028101,-0.012099978396357867,-0.45600467728309485,91571285,0
4.4,-0.2680691572626436,-0.1959463615277054,0.01226962876402587,-0.009552337355887466,0.10582043076500844,-0.3750120608172762,-0.37420326720658376,0.2838134757737821,0.004070596778507643,0.22337520528818655,0.059504137948727095,0.17152945638514544,0.21298840278649217,-0.3652149653067592,0.016965036766800282,-0.7463036080414351,0.13685976203128977,-0.17490783838406238,-0.23427964362674816,-0.23454736120060307,-0.015217728081025984,-0.021761564912633778,0.18461697865304083,-0.34137810218586545,0.02192668251998265,-0.04331963897133615,0.00846527478110884,-0.0013398912180912494,-0.38581229169385983,-0.31803911013888214,0.0,-0.4600390421672976,-0.11774313443121626,-0.12209274861117675,-0.01226962876402587,-0.4504867048114101,91571285,0
4.41,-0.2659181565433407,-0.19959187472282974,0.012423522610541294,-0.01697633983024549,0.1069970365641238,-0.37675854908676043,-0.3765275783538062,0.2814440064998179,0.003916154566716729,0.22307578625769475,0.06136678658382509,0.16810085398275829,0.21510007193028519,-0.3645513195124337,0.015389384651542482,-0.7424002474358022,0.1176605799115375,-0.17464882694842113,-0.23243111472224012,-0.23694692739642206,-0.015444221179091444,-0.029941903049179455,0.18626486350979976,-0.34286024023871475,0.02192668251998265,-0.04331963897133615,0.00846527478110884,-0.0013398912180912494,-0.3830222215594892,-0.32139380484326946,0.0,-0.46193976625564326,-0.11710406501614845,-0.12180193012043972,-0.012423522610541294,-0.44496342642539777,91571285,0
4.42,-0.26374587520699144,-0.2032303375395389,0.01256184726594336,-0.02435303954911443,0.10798032943097328,-0.3785024510774467,-0.37883345283315795,0.2790505245042354,0.003759439994387309,0.22269480803994077,0.06324374863767548,0.1646568501844578,0.21722813363492813,-0.3638462816709155,0.013832465540206678,-0.737669971886894,0.09832928668494781,-0.1743901990686244,-0.23058744793517755,-0.239348199558248,-0.01567145723294202,-0.03809782177539725,0.18769620538503862,-0.34440037983004906,0.02192668251998265,-0.04331963897133615,0.00846527478110884,-0.0013398912180912494,-0.3802029828000155,-0.3247240241650918,0.0,-0.463795967627862,-0.11645710759302408,-0.12149368662555288,-0.01256184726594336,-0.4394429280787476,91571285,0
4.43,-0.261552157153651,-0.20686133195673193,0.012684802267184183,-0.03167420839261231,0.10876921405994215,-0.38024377061921355,-0.38112093942159325,0.27663301493410825,0.0036004485944336213,0.2222326007650245,0.06513284260626494,0.16119686040744982,0.219371805334043,-0.363099441719302,0.012295500124082209,-0.732116884349788,0.07888846289688689,-0.17413195417668612,-0.2287486588435304,-0.24175095701271487,-0.015899139995368745,-0.04622072749162702,0.18890939685894584,-0.3459989777007973,0.02192668251998265,-0.04331963897133615,0.00846527478110884,-0.0013398912180912494,-0.37735479011138595,-0.3280295144952537,0.0,-0.46560746737940184,-0.11580263295773496,-0.12116818253852177,-0.012684802267184183,-0.4339332589867895,91571285,0
4.44,-0.25933685440899007,-0.21048443622736768,0.012792599510371842,-0.03893166795673905,0.10936282217850711,-0.38198251153626817,-0.38339008709042743,0.2741914651185094,0.0034391788424850593,0.22168958030829952,0.06703187318533627,0.15772029723904024,0.22153027446609158,-0.3623104270635748,0.01077972431876591,-0.7257459564126738,0.05936081185649611,-0.1738740917054608,-0.22691476688341694,-0.2441549815598854,-0.016126975194856178,-0.05430204567249809,0.18990305790713286,-0.34765631684095677,0.02192668251998265,-0.04331963897133615,0.00846527478110884,-0.0013398912180912494,-0.37447786039450104,-0.33131002410786875,0.0,-0.4673740909141462,-0.11514100598551097,-0.12082558788050107,-0.012792599510371842,-0.4284424229574072,91571285,0
4.45,-0.2569934989347449,-0.21406201890696663,0.012966818979653537,-0.046406435644523084,0.11058681152195196,-0.3835497681204473,-0.3856409450445841,0.271725864542762,0.003275632133018717,0.22106624803512887,0.06893863356373356,0.15422657218447972,0.23433554742451976,-0.35775826795989596,0.01742194692816952,-0.7474767687784033,0.12239893434448507,-0.15672565841791167,-0.22508579541566784,-0.24656005757473926,-0.016354670946634235,-0.06233322731706581,0.19067603783972992,-0.34937250545605303,0.024266239063919056,-0.04250098349632382,0.009924794010987484,-0.0012415689825949294,-0.37157241273869696,-0.3345653031794293,0.0,-0.46909566796124214,-0.11457891380395208,-0.12050328427246265,-0.012966818979653537,-0.42268923231671907,91867045,0
4.46,-0.25462906258617224,-0.21762999231944946,0.013123703407570651,-0.053800747620417186,0.11161308190137714,-0.3851147038402121,-0.3878724833733063,0.26923655946310504,0.003110612768676118,0.22036053800040425,0.07085859926123364,0.15071856547054113,0.23644363485726458,-0.3567973412482836,0.015688442791711457,-0.7394311975894101,0.10262703794251848,-0.1564935719764825,-0.22315383287221946,-0.24893050796569222,-0.0165019364342599,-0.07057100347246101,0.1919965697500081,-0.3508006713938585,0.024266239063919056,-0.04250098349632382,0.009924794010987484,-0.0012415689825949294,-0.36863866840506204,-0.33779510380783007,0.0,-0.4707720325915104,-0.1140096058188898,-0.1201651114883806,-0.013123703407570651,-0.4169712849710932,91867045,0
4.47,-0.2522434098824254,-0.221187935180594,0.013263540430092731,-0.06110634899954029,0.11244067187172356,-0.38667732213240363,-0.39008475002652965,0.2667235416128081,0.0029441255160541904,0.21957311187260412,0.07278952992337714,0.14719566922479335,0.23856527037468775,-0.3557942861144516,0.01398370225220801,-0.7305601379123106,0.08275899703464118,-0.15626182921914908,-0.2212266653223352,-0.25130178502969264,-0.016648725262192743,-0.0787426127800145,0.19309306621435002,-0.35228962457477797,0.024266239063919056,-0.04250098349632382,0.009924794010987484,-0.0012415689825949294,-0.3656768508095853,-0.3409991800312492,0.0,-0.47240302323343897,-0.1134334409271599,-0.1198112448506552,-0.013263540430092731,-0.4112966742338987,91867045,0
4.48,-0.24983641357737849,-0.22473542328531865,0.013386632469337897,-0.06831506773943959,0.11306885232599166,-0.3882376264287733,-0.392277792952052,0.2641868050177948,0.0027761779805933946,0.2187047177800102,0.07472917371331507,0.14365727599884542,0.24069963050469087,-0.35474881047246715,0.012309203924516612,-0.7208718739899298,0.06281804542680947,-0.15603042963696903,-0.21930429255223793,-0.2536736595013315,-0.01679475354607958,-0.08683940925939393,0.1939643789937926,-0.35383932259479145,0.024266239063919056,-0.04250098349632382,0.009924794010987484,-0.0012415689825949294,-0.36268718550614376,-0.34417728784687707,0.0,-0.47398848268875526,-0.11285077192876528,-0.11944186456155842,-0.013386632469337897,-0.4056734149493157,91867045,0
4.49,-0.2474079549766622,-0.22827202997507035,0.013493296771517858,-0.07541882333371047,0.11349712721030347,-0.38979562015599084,-0.3944516601377326,0.2616263459635061,0.002606780560120391,0.2177561897562822,0.07667526967670804,0.14010278058720835,0.24284586007162637,-0.35366066897517107,0.010666430217996086,-0.7103755594270886,0.04282748843118106,-0.15579937272175362,-0.21738671856805886,-0.25604590542887007,-0.016939742047300366,-0.09485280237280012,0.19460959633929703,-0.3554495411637089,0.024266239063919056,-0.04250098349632382,0.009924794010987484,-0.0012415689825949294,-0.35966990016932554,-0.3473291852294987,0.0,-0.47552825814757677,-0.11226194519266333,-0.11905715525442834,-0.013493296771517858,-0.4001094348138663,91867045,0
4.5,-0.24495792424252932,-0.23179732662266833,0.013583865430446311,-0.08240963544094994,0.11372523398442175,-0.3913513067356515,-0.39660639965465105,0.25904216296042504,0.0024359463947420433,0.21672844712177178,0.0786255501260909,0.13653158183651765,0.24500307341328714,-0.3525296647597985,0.009056865892845338,-0.6990812107239472,0.02281067741182813,-0.1555686579660653,-0.2154739516918494,-0.25841830030810736,-0.017083416537834788,-0.1027742634510428,0.19502804493828677,-0.35711987506906956,0.024266239063919056,-0.04250098349632382,0.009924794010987484,-0.0012415689825949294,-0.35662522457709067,-0.3504546321499256,0.0,-0.47702220120314026,-0.11166730033456135,-0.11865730552725728,-0.013583865430446311,-0.39461256576219034,91867045,0
4.51,-0.24237802252108087,-0.23526567385946498,0.013737591083347584,-0.08963096194378022,0.11459397146973258,-0.39272457822765394,-0.3987420597012097,0.25643425670821685,0.0022636913132717215,0.21562249380047055,0.08057774304388494,0.1329430844386711,0.2579901721448465,-0.34683472367966445,0.015372565290127309,-0.7221326502830275,0.08687374853108304,-0.13732714920024233,-0.21356600465586112,-0.26079062522082047,-0.017225508147032192,-0.11059533213012261,0.19521929177940436,-0.35884973978465595,0.026646934442789625,-0.041506239174028306,0.011340362041657748,-0.0011367261619007422,-0.35355339059327384,-0.35355339059327373,0.0,-0.4784701678661044,-0.11117536807219297,-0.11828771673380875,-0.013737591083347584,-0.3888392059223242,92034214,0
4.5200000000000005,-0.2397772455304552,-0.2387210082796317,0.013873225286847585,-0.09672305118618067,0.11526132943818716,-0.39409581611713773,-0.4008575866432689,0.253803052660924,0.002090811385037643,0.21443619162755823,0.08253740271421742,0.12934027068804888,0.26007769906256556,-0.3455334420166717,0.013563420349999996,-0.7092089242400451,0.06673579684545816,-0.13712378894837715,-0.21155269420592623,-0.26312040472928483,-0.017287992823407858,-0.11863021729123131,0.19596596703324776,-0.3602813750622218,0.026646934442789625,-0.041506239174028306,0.011340362041657748,-0.0011367261619007422,-0.35045463214992556,-0.35662522457709067,0.0,-0.47987201857842865,-0.11067738661947035,-0.11790421629745898,-0.013873225286847585,-0.38314896739224796,92034214,0
4.53,-0.23715549677538772,-0.2421629055937495,0.013991184002728503,-0.10367793845599367,0.11572695332851628,-0.3954650234155534,-0.40295302704097546,0.2511485539398646,0.0019173252346935776,0.21317070115320289,0.08450223952715359,0.1257225305179639,0.26217487550674856,-0.3441897314117812,0.011795871588091804,-0.6954887269813004,0.046562389032911766,-0.13692072984156842,-0.20954403977065572,-0.2654498721059357,-0.017348615034406545,-0.12654904743553427,0.19648368129361726,-0.3617740170084992,0.026646934442789625,-0.041506239174028306,0.011340362041657748,-0.0011367261619007422,-0.3473291852294986,-0.3596699001693256,0.0,-0.48122761822682364,-0.11017368845411091,-0.11750699457557609,-0.013991184002728503,-0.37754967977083,92034214,0
4.54,-0.23451268868561845,-0.24559094064078854,0.014091899883329333,-0.11048779170232509,0.11599072416239277,-0.39683220312989204,-0.40502842734653105,0.24847076598085846,0.001743254010994368,0.2118272676352903,0.08646995967635683,0.12208926127125257,0.26428080897692846,-0.34280350470390397,0.010071588060082971,-0.6809853246331417,0.026377083387649547,-0.13671797143386646,-0.207540030555556,-0.2677787959006162,-0.017407122369920966,-0.1343433517912591,0.19677201492032453,-0.3633269246711328,0.026646934442789625,-0.041506239174028306,0.011340362041657748,-0.0011367261619007422,-0.34417728784687684,-0.362687185506144,0.0,-0.48253683615577375,-0.1096645991612584,-0.11709624486535544,-0.014091899883329333,-0.37204904445344866,92034214,0
4.55,-0.23184874292213023,-0.24900468796646522,0.014175822158030075,-0.1171449200109293,0.11605275847313586,-0.39819735826269187,-0.4070838339520114,0.24576969648914798,0.0015686213128265109,0.21040722005821094,0.08843826761333878,0.11843986949547708,0.26639457634882174,-0.34137473256766615,0.008392227470074112,-0.6657128308604215,0.006203431074308319,-0.13651551327998204,-0.2055406605480346,-0.2701069491710471,-0.01746326981678572,-0.14200475770793594,0.19683079369819576,-0.36493917757754823,0.026646934442789625,-0.041506239174028306,0.011340362041657748,-0.0011367261619007422,-0.3409991800312491,-0.36567685080958534,0.0,-0.48379954618012994,-0.1091504371091189,-0.11667216284312013,-0.014175822158030075,-0.36665462616920064,92034214,0
4.5600000000000005,-0.22916359066576963,-0.25240372241433745,0.014243416501080767,-0.12364178196897262,0.11591340797389633,-0.3995604918120447,-0.4091192932383726,0.2430453553924858,0.00139345311258957,0.20891197008616802,0.09040486851953083,0.11477377270142888,0.26851522563606084,-0.33990344478722145,0.006759434305069284,-0.6496861958043323,-0.01393504992395217,-0.13631335493528685,-0.2035459286361147,-0.27243410966621645,-0.017516820023694077,-0.149524997204293,0.1966600906192047,-0.3666096794048201,0.026646934442789625,-0.041506239174028306,0.011340362041657748,-0.0011367261619007422,-0.3377951038078302,-0.36863866840506193,0.0,-0.485015626597272,-0.10863151314206054,-0.11623494599072448,-0.014243416501080767,-0.36137384462829936,92034214,0
4.57,-0.22634740082969704,-0.255733975843049,0.014368671670876848,-0.13038787031036486,0.1164263176173779,-0.40073052264794323,-0.41113485162560753,0.2402977547923356,0.0012177776771764054,0.20734301095042906,0.0923674707948954,0.11109040107856294,0.28161898360726034,-0.33302534287115504,0.01252551697960817,-0.6746088341392236,0.05129096434815711,-0.11700308358984828,-0.20155583872349284,-0.2747600600150227,-0.017567543541316455,-0.15689591357389496,0.19626022753645733,-0.3683371622865951,0.02906226035282211,-0.04032590723883799,0.012659073864673215,-0.0010254960935184897,-0.33456530317942906,-0.3715724127386972,0.0,-0.48618496019883833,-0.10821790234973203,-0.11583843689564816,-0.014368671670876848,-0.3557970898884735,91921981,0
4.58,-0.22351089912691044,-0.2590478545501634,0.014475811903878796,-0.13695833602714094,0.1167378763935045,-0.40189882084927625,-0.4131294346799874,0.23752740989902268,0.001042350455459126,0.2056980833882973,0.09433174306758281,0.10739284070927084,0.2836501702786601,-0.3313878707114382,0.010714023300194728,-0.6570465716776072,0.03115587761265942,-0.11682982013330372,-0.1994583054379907,-0.2770344893312905,-0.017542722171727934,-0.1644927562131785,0.19642722726874023,-0.3697560369292095,0.02906226035282211,-0.04032590723883799,0.012659073864673215,-0.0010254960935184897,-0.33131002410786875,-0.3744778603945011,0.0,-0.4873074342820225,-0.10779912498095831,-0.11543000584433771,-0.014475811903878796,-0.3503490982548816,91921981,0
4.59,-0.22065403038407244,-0.26234494229623134,0.014565391788777471,-0.14334573775591708,0.11684833142311822,-0.40306538898180744,-0.415103086852405,0.23473433521046583,0.0008672016700267699,0.2039788286468675,0.09629539255687228,0.10368051123082947,0.2856868742837995,-0.32970877460679654,0.008957988489867468,-0.6387401728776128,0.011045502961371967,-0.11665681325312077,-0.19736521724175554,-0.27930746885568486,-0.0175148785432356,-0.17192547414297926,0.19636494892894654,-0.37123294784413746,0.02906226035282211,-0.04032590723883799,0.012659073864673215,-0.0010254960935184897,-0.32802951449525347,-0.3773547901113861,0.0,-0.48838294066043625,-0.10737548411118103,-0.11500984781515478,-0.014565391788777471,-0.34503720290451917,91921981,0
4.6000000000000005,-0.21777674893781895,-0.26562482452983616,0.014637983518366638,-0.14954281462666,0.11675816379799123,-0.40423022960750093,-0.4170558524014782,0.23191854750339244,0.0006923636016371509,0.2021869688116843,0.09825612981937697,0.09995284631238537,0.2877281446253489,-0.327988223360483,0.007259172958916715,-0.6197076870742926,-0.009016762512700005,-0.11648406256934736,-0.1952765549073174,-0.2815787707073387,-0.017483806838961904,-0.17918598351832077,0.19607372625046857,-0.3727664918444098,0.02906226035282211,-0.04032590723883799,0.012659073864673215,-0.0010254960935184897,-0.3247240241650917,-0.3802029828000156,0.0,-0.4894113756745362,-0.10694727522727276,-0.11457815827017942,-0.014637983518366638,-0.3398685610478762,91921981,0
