time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.57,0.13969210286921116,0.02362009846636825,-0.021070460807576737,-0.11943229605946909,0.19668905732618727,-0.029100051055461474,0.07300654460910348,-0.918417108087424,-1.2903939556028607,-0.015257466034221,-0.019595035409368293,0.012612856879385,-0.1516096520805375,0.07611664870458262,0.04397236018210256,-0.3425508228451331,-0.870263330051375,0.015656333321343804,0.14134404371407508,0.024383475399327392,-0.018769171892661477,-0.11531079315970894,0.20495862929637987,-0.032158058857986206,-0.030327448671075414,0.014285269978644342,0.0010798648969634864,6.591631466050452e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.1261055812078518,-0.8025514887119997,-1.2789295391924234,0.11943229605946909,86593830,0
10.58,0.1381812953265533,0.02438468307257712,-0.020645831819255313,-0.12273373972752503,0.1877869881103389,-0.028943719568310964,0.07440434646785488,-0.9181664995475408,-1.2905808272722796,-0.01644549866847398,-0.0176328135263045,0.012291820005863386,-0.15108075426578693,0.07645846062088685,0.04246289883214239,-0.330144366805595,-0.890206921584839,0.015633148715051053,0.1397801858751397,0.025060853988327362,-0.0186871669418871,-0.11880326342529801,0.1962221883063793,-0.03210368735216128,-0.030327448671075414,0.014285269978644342,0.0010798648969634864,6.591631466050452e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.12459477366519395,-0.8033160733182085,-1.2793541681807448,0.12273373972752503,86593830,0
10.59,0.1366755043548769,0.025152774736854264,-0.020236209591689445,-0.12590769065595409,0.17869477196827385,-0.02878761958389525,0.07578659531683063,-0.9179090714745266,-1.2907668709729194,-0.017667188057479605,-0.015759957303050093,0.011971491038058703,-0.1505790971676378,0.07680916642771454,0.040962222756586904,-0.3173950928429058,-0.9092216142065028,0.015609998441571645,0.13822488489757603,0.025742807301417477,-0.018604370063968503,-0.1221689389005623,0.18728562232544063,-0.03203289678046829,-0.030327448671075414,0.014285269978644342,0.0010798648969634864,6.591631466050452e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.12308898269351756,-0.8040841649824857,-1.2797637904083106,0.12590769065595409,86593830,0
10.6,0.1351744508284479,0.025924459728393745,-0.01984148695116689,-0.1289508578537448,0.1694218944916059,-0.02863175075939461,0.07715337326179966,-0.9176447770462257,-1.290952080257086,-0.01892123081737426,-0.013978374154006355,0.011652051399494412,-0.15010535264290054,0.07716849915394794,0.03947226405225562,-0.3043167197790714,-0.927287747666793,0.015586882450063956,0.13667779449690393,0.02642944283008705,-0.01852092841665761,-0.12540427598946532,0.17815831490437387,-0.03194396385642908,-0.030327448671075414,0.014285269978644342,0.0010798648969634864,6.591631466050452e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.12158792916708855,-0.8048558499740252,-1.280158513048833,0.1289508578537448,86593830,0
10.61,0.13367784897697724,0.02669982145452036,-0.019461537911319327,-0.1318600909257374,0.15997802767010386,-0.028476112752496993,0.07850475887407063,-0.9173735684144261,-1.2911364501090843,-0.020206289495321127,-0.012289875632624625,0.011333699246408752,-0.14966018514706575,0.07753617261266146,0.037994903984756544,-0.29092330719925796,-0.944386682150206,0.015563800689761674,0.1351385612270965,0.027120863179967713,-0.018436985199827942,-0.12850586779468662,0.16884985213817288,-0.03183521530856603,-0.030327448671075414,0.014285269978644342,0.0010798648969634864,6.591631466050452e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.12009132731561789,-0.8056312117001517,-1.2805384620886806,0.1318600909257374,86593830,0
10.620000000000001,0.1321854064870482,0.02747894026593611,-0.01909621820660053,-0.13463238332096775,0.15037301950128948,-0.028320705221397256,0.07984082712293766,-0.917095396754738,-1.2913199769059958,-0.021520993993128908,-0.010696175509499955,0.01101664888282981,-0.14924424899290206,0.07791188114157503,0.036531970471879796,-0.277229239523037,-0.9605008168814381,0.01554075310997369,0.13360682488670386,0.02781716596881022,-0.018352679691146925,-0.13147044978077804,0.159370012312467,-0.031705036357894255,-0.030327448671075414,0.014285269978644342,0.0010798648969634864,6.591631466050452e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.11859888482568887,-0.8064103305115675,-1.2809037817933995,0.13463238332096775,86593830,0
10.63,0.13073098331410538,0.028218098396651233,-0.01871866188088695,-0.13692453755599535,0.1408823367736624,-0.028175141651851452,0.08116164931223037,-0.9168102123174457,-1.2915026583790745,-0.022863943046336647,-0.009198887956561576,0.01070113009294067,-0.14544231729428472,0.07391581307151217,0.03775563257135803,-0.2292154235027603,-0.949068272762706,0.014556356954580274,0.13208221892927074,0.028518443729220213,-0.018268147307886957,-0.13429490532077382,0.14972875529383797,-0.03155187898891397,-0.029575851643699923,0.01332164707178607,0.0015589340978871549,6.032010593176731e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.11714446165274603,-0.8071494886422826,-1.281281338119113,0.13692453755599535,86564835,0
10.64,0.12928012796473606,0.028961098847605463,-0.018355243304692286,-0.13907467193808193,0.13125037190781022,-0.028029793639421176,0.08246763664597875,-0.9165183925558126,-1.2916842134633046,-0.024230300936222353,-0.007796874198048876,0.010387230585605018,-0.14508553493693177,0.07430004509542298,0.03634185761946666,-0.21501343820865798,-0.9631964865852197,0.01453480124302752,0.13059873337483816,0.029181976163318413,-0.018155508423021532,-0.13663578898857062,0.14020137585126996,-0.031389950733565194,-0.029575851643699923,0.01332164707178607,0.0015589340978871549,6.032010593176731e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.11569360630337672,-0.8078924890932369,-1.2816447566953078,0.13907467193808193,86564835,0
10.65,0.1278325423138616,0.02970799941768044,-0.01800579298410812,-0.14108058132986254,0.12148716196619161,-0.027884660864899706,0.08375885309122048,-0.9162198856498116,-1.2918646431936387,-0.025618614865333997,-0.006491546789291839,0.010075206195281381,-0.14475856508744644,0.07469005700749788,0.03494503205841652,-0.20059093917806187,-0.9763209941618605,0.01451327745214711,0.1291216445241726,0.029850690600093988,-0.018042973033411788,-0.13883139291116436,0.13053274087570368,-0.031202439032363662,-0.029575851643699923,0.01332164707178607,0.0015589340978871549,6.032010593176731e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.11424602065250225,-0.8086393896633118,-1.2819942070158918,0.14108058132986254,86564835,0
10.66,0.12638792260360632,0.03045885417595067,-0.01767012556706404,-0.14294021464015708,0.11160287743161855,-0.027739743009553012,0.0850353588615351,-0.9159146391354132,-1.2920439497810312,-0.027027409082106678,-0.005284216698589902,0.009765324634001515,-0.14446197102552805,0.07508547582702288,0.03356674170440812,-0.1859633310294536,-0.9884284534573061,0.014491785534669463,0.12765057703146115,0.030524651439842267,-0.017930658739260117,-0.1408794216772681,0.12073300907019378,-0.030988156127986683,-0.029575851643699923,0.01332164707178607,0.0015589340978871549,6.032010593176731e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.11280140094224697,-0.809390244421582,-1.2823298744329361,0.14294021464015708,86564835,0
10.67,0.12494595965160799,0.031213713285677076,-0.01734804043026238,-0.1446516768726581,0.10160781136808152,-0.027595039755119063,0.08629721036996171,-0.9156025999587094,-1.2922221365774438,-0.02845518655024209,-0.004176091939358784,0.009457864527835303,-0.14419629519983357,0.0754859109726405,0.03220851368016612,-0.1711462232501003,-0.9995066063537031,0.014470325443394926,0.1261851508426614,0.031203917670373706,-0.017818679641268098,-0.14277774681354088,0.11081247592311176,-0.03074601061662113,-0.029575851643699923,0.01332164707178607,0.0015589340978871549,6.032010593176731e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.11135943799024864,-0.8101451035313085,-1.2826519595697377,0.1446516768726581,86564835,0
10.68,0.1235063390848619,0.03197262283120923,-0.017039322284084626,-0.1462132310042222,0.09151236846819147,-0.027450550783807124,0.08754446018606726,-0.915283714530639,-1.2923992080423956,-0.029900430658085737,-0.003168276316378409,0.009153114392885006,-0.14396205667460832,0.07589095455321562,0.030871814617775283,-0.1561554131564119,-1.0095442899890046,0.014448897131193962,0.12472498161055509,0.03188854280704769,-0.017707146495172518,-0.14452441078436506,0.10078156229803753,-0.030475013495029745,-0.029575851643699923,0.01332164707178607,0.0015589340978871549,6.032010593176731e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.10991981742350256,-0.8109040130768407,-1.2829606777159155,0.1462132310042222,86564835,0
10.69,0.12210411169577513,0.032693683162415235,-0.01672178955197298,-0.14729736476209732,0.08160192146686575,-0.027314414532905496,0.08877715699718067,-0.9149579287822709,-1.2925751697112509,-0.03136160696504064,-0.002261768287807514,0.008851371555061714,-0.14022273890867687,0.0721060331206,0.031753273211164744,-0.10841337578751203,-0.991044700132572,0.01361362509016278,0.123269681111341,0.032578574836804604,-0.017596166885534312,-0.14611763069549008,0.09065080285708951,-0.0301742837823293,-0.028797599744535118,0.012398804219633462,0.0019527573240512804,5.5582536874195766e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.10851759003441579,-0.8116250734080467,-1.2832782104480271,0.14729736476209732,86747360,0
10.700000000000001,0.12070361126357772,0.03341881838243529,-0.0164170410543426,-0.14822906474776565,0.07161185133680621,-0.027178479878719686,0.08999570238362288,-0.914625597403598,-1.2927497948001863,-0.03283390525358386,-0.0014547151734358595,0.00855277348150984,-0.14005004321974115,0.07251352200200505,0.030474849763037885,-0.09316999856683246,-0.9990070130059536,0.01359346541858106,0.1218545386442209,0.03323313786729333,-0.017462508893533787,-0.14722982885432243,0.08070531143716544,-0.029859807355187278,-0.028797599744535118,0.012398804219633462,0.0019527573240512804,5.5582536874195766e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.10711708960221837,-0.8123502086280667,-1.2835829589456575,0.14822906474776565,86747360,0
10.71,0.11930452238800066,0.03414805009227172,-0.0161248460684097,-0.14900741435274198,0.061552546546716616,-0.02704274652271616,0.09120013714764018,-0.9142866652006907,-1.292923091378836,-0.03431576654586086,-0.0007479047896829275,0.008257626115258333,-0.13990888755770592,0.07292317098364329,0.0292194985932901,-0.07783496049763214,-1.0059304790089594,0.013573335600352539,0.1204434764017302,0.03389322029072236,-0.01732965786498625,-0.1481861292277004,0.0706810383752932,-0.02951473662515077,-0.028797599744535118,0.012398804219633462,0.0019527573240512804,5.5582536874195766e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.10571800072664131,-0.8130794403379031,-1.2838751539315902,0.14900741435274198,86747360,0
10.72,0.11790652578767255,0.03488139528260737,-0.01584496173765127,-0.14963165961737357,0.0514344631481945,-0.026907214166803473,0.09239049820440386,-0.9139410767902255,-1.2930950684409663,-0.03580562276010839,-0.0001420198059537707,0.007966239693864938,-0.13979966003281022,0.07333451903356514,0.02798843307584287,-0.06242452646316006,-1.0118083398522117,0.013553235591269046,0.11903610567636805,0.034558841046519254,-0.017197706213013045,-0.1489856214247528,0.06058849837291568,-0.029138642139339598,-0.028797599744535118,0.012398804219633462,0.0019527573240512804,5.5582536874195766e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.1043200041263132,-0.8138127855282388,-1.2841550382623488,0.14963165961737357,86747360,0
10.73,0.11650929862162553,0.0356188662026901,-0.015577133697626368,-0.15010120989262693,0.04126811373723607,-0.026771882513331593,0.09356681855972199,-0.9135887766563496,-1.2932657358795716,-0.03730189855226264,0.000362362917746122,0.0076789275168620014,-0.13972271660470276,0.07374709200827262,0.026782804002490238,-0.0469550275253348,-1.0166349410958428,0.013533165347187827,0.11763203553181296,0.03523001338758667,-0.017066743860531305,-0.14962757921542466,0.050438272369989275,-0.028731217700293594,-0.028797599744535118,0.012398804219633462,0.0019527573240512804,5.5582536874195766e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.10292277696026618,-0.8145502564483215,-1.2844228663023736,0.15010120989262693,86747360,0
10.74,0.11511251483125376,0.036360470236642635,-0.015321096712776665,-0.15041563832868785,0.031064056371519343,-0.02663675126509128,0.09472912729185733,-0.913229709207766,-1.2934351044642614,-0.03880301317192861,0.0007647728748997706,0.007396004687511295,-0.13967837903717684,0.07416040339525376,0.025603698484970346,-0.03144284360609119,-1.0204057365716732,0.013513124824031525,0.1162308732135334,0.03590674485836279,-0.016936858468970563,-0.1501114619665966,0.04024099571536485,-0.02829228293507067,-0.028797599744535118,0.012398804219633462,0.0019527573240512804,5.5582536874195766e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.10152599316989441,-0.8152918604822741,-1.2846789032872235,0.15041563832868785,86747360,0
10.75,0.11375165618692051,0.0370659350872792,-0.015060359714577306,-0.15026170015602472,0.021111174812206056,-0.026507293289794343,0.09587744953745377,-0.9128638188350015,-1.2936031858210364,-0.04030738232866214,0.0010648463377152138,0.007117786834368087,-0.1360858644333246,0.07054648506365627,0.026073699819935955,0.015393817266313864,-0.9952881559313289,0.012945797529693555,0.11483222455964334,0.036589037276457514,-0.016808135677501387,-0.1504369156733534,0.03000734628154432,-0.027821785314320818,-0.028009653541417316,0.011512635824708729,0.002243665339760034,5.239660782983748e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.10016513452556117,-0.8159973253329106,-1.2849396402854227,0.15026170015602472,86454890,0
10.76,0.11239061936522797,0.03777548946170946,-0.014810784502624625,-0.14995272543397895,0.011141431375681009,-0.026378027021720745,0.0970121675867631,-0.9124914432931021,-1.2937698145423187,-0.04181029042172141,0.001265105110845629,0.006844421989391942,-0.1361036821692547,0.07095543744302593,0.024957521195268072,0.030897472204576698,-0.9969743436525047,0.012926626807359606,0.11347180493093387,0.037237554189935476,-0.01666287212823598,-0.1502908093059269,0.020025877313041517,-0.02733648449761448,-0.028009653541417316,0.011512635824708729,0.002243665339760034,5.239660782983748e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.09880409770386862,-0.8167068797073409,-1.2851892154973754,0.14995272543397895,86454890,0
10.77,0.11102908310042993,0.03848911502561237,-0.014572099924454632,-0.14948910327433096,0.0011651659911918414,-0.026248952176981765,0.09813329851392484,-0.9121125268465288,-1.2939350041212068,-0.0433101569858514,0.0013653965403202665,0.006576215120406766,-0.13615362647980372,0.07136255639029115,0.023868457816999214,0.04636221596479981,-0.9976265384489168,0.012907484473898107,0.11211309271617362,0.03789164465732508,-0.016518957888805506,-0.1499866564129996,0.010029142947463748,-0.026820686898517618,-0.028009653541417316,0.011512635824708729,0.002243665339760034,5.239660782983748e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.09744256143907058,-0.8174205052712438,-1.2854279000755453,0.14948910327433096,86454890,0
10.78,0.1096667245058734,0.03920678827307701,-0.014344026446873683,-0.14887138573828892,-0.008807279792053542,-0.02612006847210907,0.09924085552807174,-0.9117270140331913,-1.2940987687930539,-0.044805406773826814,0.0013656723653995362,0.006313467022709574,-0.13623585945565192,0.07176732474646391,0.02280734775809498,0.06177175360420395,-0.9972445783245384,0.012888370487269511,0.11075570141468975,0.038551281333746974,-0.01637646718470335,-0.14952497879754093,2.7582507926967058e-05,-0.02627480976971913,-0.028009653541417316,0.011512635824708729,0.002243665339760034,5.239660782983748e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.09608020284451406,-0.8181381785187084,-1.2856559735531263,0.14887138573828892,86454890,0
10.790000000000001,0.10830321947341348,0.03992848046162945,-0.014126276784276874,-0.14810028712681741,-0.01876557363593096,-0.025991375624054104,0.10033484797542429,-0.9113348497216792,-1.2942611235233095,-0.04629447160066011,0.0012659886692621164,0.00605647305520011,-0.1363505032459924,0.0721692188552439,0.021774966259680867,0.07710986114715117,-0.9958293843877419,0.01286928480549658,0.10939924473525506,0.039216431151213,-0.016235473025556647,-0.14890648268332948,-0.009968369613741975,-0.025699396750946464,-0.028009653541417316,0.011512635824708729,0.002243665339760034,5.239660782983748e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.09471669781205413,-0.8188598707072609,-1.2858737232157231,0.14810028712681741,86454890,0
10.8,0.1069382430861018,0.04065415755764585,-0.013918556531586182,-0.14717668310188933,-0.028699403223631428,-0.025862873350187464,0.10141528134538078,-0.9109359791683439,-1.2944220839978775,-0.04777579217317608,0.0010665057143460673,0.005805521889226197,-0.1364976387311686,0.07256770960163947,0.02077202526906923,0.0923604024928078,-0.9933829587700467,0.012850227386664168,0.10804333699564872,0.039887055333531055,-0.01609604745680167,-0.14813205725159706,-0.019948295491604907,-0.025095116597391314,-0.028009653541417316,0.011512635824708729,0.002243665339760034,5.239660782983748e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.09335172142474245,-0.8195855478032773,-1.2860814434684138,0.14717668310188933,86454890,0
10.81,0.10560767112905164,0.04134509978939724,-0.013708627038734612,-0.1458010171812822,-0.03831716180368324,-0.025737134536917682,0.10248215728059963,-0.9105303480741938,-1.2945816666160042,-0.04924781990089328,0.0007674876629271462,0.005560894275648414,-0.13305719570501567,0.0690942231751389,0.02099294928515689,0.13756659206071453,-0.9617758580051812,0.01257388132697826,0.10668759352188568,0.040563109415014356,-0.01595826181266371,-0.1472027727717202,-0.0299018051418921,-0.02446276135777828,-0.02721311730454708,0.010661546921191601,0.002457828790330094,5.089876637647895e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.0920211494676923,-0.8202764900350287,-1.2862913729612655,0.1458010171812822,85636700,0
10.82,0.10427502121574846,0.04203990876946289,-0.013508091524022459,-0.14427550340920856,-0.04789030817101246,-0.025611581923367946,0.10353583781802793,-0.9101182810803442,-1.294739750489132,-0.05070601288566395,0.0003721107584501085,0.005322697644453015,-0.13326499133031938,0.06948089800656536,0.020053551471215375,0.15255137720736292,-0.9573146367329222,0.012555261354973708,0.10536805374282986,0.04120669938494925,-0.01580838731277833,-0.1458192984770668,-0.03953769044770377,-0.023819663119539966,-0.02721311730454708,0.010661546921191601,0.002457828790330094,5.089876637647895e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.09068849955438911,-0.8209712990150942,-1.2864919084759776,0.14427550340920856,85636700,0
10.83,0.10293998023645697,0.04273852447765901,-0.013316658644099168,-0.14260180498203773,-0.05740894531862087,-0.02548621523380529,0.10457631672935508,-0.909699724743207,-1.294896353424216,-0.0521488540685278,-0.00011915784912906394,0.005091183849697659,-0.1335040979291486,0.06986157081961172,0.019143287992329023,0.16736984271708366,-0.9518637147608408,0.012536668956265623,0.1040478911327157,0.04185563371371424,-0.01566029350838778,-0.14428411828638554,-0.04912686075791724,-0.023151379475535597,-0.02721311730454708,0.010661546921191601,0.002457828790330094,5.089876637647895e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.08935345857509762,-0.8216699147232904,-1.286683341355901,0.14260180498203773,85636700,0
10.84,0.10160223601197943,0.04344088158290917,-0.013134032260886878,-0.1407817402319959,-0.06686323833550913,-0.025361034192905068,0.10560358409393181,-0.9092746263484673,-1.295051493866302,-0.05357484535655062,-0.0007057516061788542,0.004866592705926515,-0.1337744224477536,0.07023571052501662,0.018262638321228934,0.18200647500418066,-0.9454293016888256,0.012518104090022183,0.10272673645767223,0.042509839473967824,-0.015514044208603724,-0.14259912880228154,-0.05865937570497902,-0.02245911437711436,-0.02721311730454708,0.010661546921191601,0.002457828790330094,5.089876637647895e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.08801571435062008,-0.8223722718285406,-1.2868659677391132,0.1407817402319959,85636700,0
10.85,0.10026147772690354,0.04414690945581889,-0.01295991204072261,-0.13881728059991916,-0.07624342464645756,-0.02523603852575035,0.10661762632444931,-0.9088429339663,-1.2952051908987463,-0.054982509299000525,-0.0013870052792886154,0.004649150929745234,-0.13407582850758853,0.07060278729097166,0.017412022016426786,0.1964459632076767,-0.9380186310948426,0.01249956671547208,0.10140422305174997,0.04316923821673745,-0.015369703244429874,-0.14076639424499082,-0.06812536731097613,-0.02174417761812804,-0.02721311730454708,0.010661546921191601,0.002457828790330094,5.089876637647895e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.08667495606554419,-0.8230782997014503,-1.2870400879592774,0.13881728059991916,85636700,0
10.86,0.09891739636807653,0.04485653219276684,-0.012793994052609371,-0.13671054844935251,-0.08553982416974032,-0.025111227957831304,0.10761842619645524,-0.9084045965060428,-1.295357464245681,-0.05637039072329963,-0.002162155784807439,0.004439071128416005,-0.13440813588270017,0.07096227369479541,0.016591798811323784,0.21067321505666314,-0.9296399523282762,0.01248105679190441,0.1000799872005939,0.04383374602572646,-0.015227334693470967,-0.1387881424299102,-0.07751505055188236,-0.021007980132922866,-0.02721311730454708,0.010661546921191601,0.002457828790330094,5.089876637647895e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.08533087470671719,-0.8237879224383983,-1.2872060059473907,0.13671054844935251,85636700,0
10.870000000000001,0.0976057655858225,0.045532392185822675,-0.012628334601790364,-0.13417413251871457,-0.0944624618755861,-0.024986291133824216,0.1086059628816953,-0.9079595637702803,-1.2955083342766571,-0.05773705832772072,-0.0030303431224742152,0.004236550839782845,-0.1311630782254028,0.067585999305583,0.016565945081900783,0.2536415930637942,-0.8922637705845776,0.012493682400708727,0.09875366852400518,0.04450327357624383,-0.015087003097600192,-0.13666676044210918,-0.08681873376667765,-0.020252028863316,-0.026419236122780052,0.009841348996622118,0.0025948323161138235,5.107984675487494e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.08401924392446315,-0.8244637824314541,-1.2873716653982097,0.13417413251871457,84686432,0
10.88,0.09629024508536572,0.0462116541323707,-0.012470272163986103,-0.13150054036805897,-0.10328261886910492,-0.02486153932191521,0.10958057404627712,-0.9075081527144109,-1.2956577231697135,-0.059078208925072644,-0.003987812029032997,0.0040416129349141825,-0.13155205004567752,0.06792619465480293,0.01580624378042612,0.26735921506555926,-0.8820156993518814,0.012475181190900433,0.09746111645818216,0.04514110558694009,-0.014938889305643008,-0.13411505973519253,-0.0957468906558782,-0.01949379048686627,-0.026419236122780052,0.009841348996622118,0.0025948323161138235,5.107984675487494e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.08270372342400638,-0.8251430443780021,-1.287529727836014,0.13150054036805897,84686432,0
10.89,0.0949705447919239,0.0468942170094067,-0.012319513603593261,-0.1286926314019092,-0.11199121221163086,-0.02473697224813001,0.11054223152674268,-0.9070503149387743,-1.2958056524023693,-0.06039246780788741,-0.005033515548642664,0.003854411823376485,-0.13197002934418225,0.06825628770359994,0.015075856039284154,0.2807908966149768,-0.8708593342525931,0.012456707378520162,0.09616574804655546,0.045783777563656994,-0.014792923265586573,-0.13142588828147644,-0.10457035196096674,-0.018720111153769745,-0.026419236122780052,0.009841348996622118,0.0025948323161138235,5.107984675487494e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.08138402313056456,-0.8258256072550381,-1.2876804863964069,0.1286926314019092,84686432,0
10.9,0.0936463781531823,0.04757997480171149,-0.01217576424439197,-0.1257534046434243,-0.12057928029271892,-0.024612589638900045,0.11149090378278718,-0.9065860032064593,-1.2959521440543122,-0.06167849147609323,-0.006166316180026893,0.0036750839527916667,-0.13241666387416087,0.06857577923047962,0.01437493592012906,0.2939226758484914,-0.8588068081088063,0.012438260922996552,0.09486722560444964,0.04643117323150365,-0.014649165194297823,-0.1286023668205824,-0.11328006313842291,-0.017932787058481822,-0.026419236122780052,0.009841348996622118,0.0025948323161138235,5.107984675487494e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.08005985649182296,-0.8265113650473429,-1.287824235755608,0.1257534046434243,84686432,0
10.91,0.09231746256140928,0.04826881659289603,-0.01203872841381769,-0.12268599548001402,-0.12903799211979805,-0.02448839122106186,0.11242655594531165,-0.9061151714939094,-1.296097220816918,-0.06293496901230372,-0.00738498720027153,0.003503747146780684,-0.1328915591773021,0.06888417911845346,0.013703583057428068,0.30674091634102757,-0.8458711827079132,0.012419841783818388,0.09356521625244649,0.04708317125499219,-0.014507676260564161,-0.12564775362104946,-0.12186710202446369,-0.017133680601098274,-0.026419236122780052,0.009841348996622118,0.0025948323161138235,5.107984675487494e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.07873094090004994,-0.8272002068385275,-1.2879612715861823,0.12268599548001402,84686432,0
10.92,0.09098351977307012,0.04896062666731786,-0.011908109981747352,-0.11949367226724637,-0.13735865646809542,-0.02436437672185652,0.11334914986807329,-0.9056377750405425,-1.2962409060043374,-0.06416062340007388,-0.0086882140793775,0.0033405000137030705,-0.1333942788339157,0.06918100744218328,0.013061843207033939,0.3192323212767642,-0.8320664348297379,0.01240144992053431,0.09225939227616385,0.04773964533668839,-0.014368518741945039,-0.12256543877701603,-0.13032268791059703,-0.016324713307761383,-0.026419236122780052,0.009841348996622118,0.0025948323161138235,5.107984675487494e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.07739699811171077,-0.8278920169129492,-1.2880918900182527,0.11949367226724637,84686432,0
10.93,0.08968020679377135,0.04961928419815033,-0.011778829469018946,-0.1159000669378817,-0.14525350866148257,-0.0242381006120487,0.11425864418290563,-0.9051537703973277,-1.2963832235660198,-0.06535421278374971,-0.010074595983366384,0.0031854214284921705,-0.13033129792987685,0.06586575308324688,0.0129280512728405,0.3593605329364677,-0.7894852193387154,0.012627610980782042,0.09094943148323331,0.04840046432148179,-0.014231756168236173,-0.11935893836758354,-0.1386381903988882,-0.015507858521089992,-0.025628654301872788,0.009049227939438093,0.0026806469426512796,5.2503230784891884e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.076093685132412,-0.8285506744437817,-1.2882211705309812,0.1159000669378817,85840607,0
10.94,0.08837136675551109,0.050280645422783946,-0.011655421805173587,-0.11218886124249365,-0.15299376677979493,-0.024112011497613932,0.11515535405974431,-0.904663470442018,-1.2965241232411804,-0.06651173241887705,-0.01153985950543062,0.00303841212829154,-0.13088400382602589,0.06613612246336163,0.012340766384536,0.37112056953880435,-0.7740258118312363,0.01260891144347668,0.0896709876838676,0.0490299955309683,-0.014089967516056455,-0.11575196351273366,-0.14652635220642374,-0.014700930020063034,-0.025628654301872788,0.009049227939438093,0.0026806469426512796,5.2503230784891884e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.07478484509415174,-0.8292120356684154,-1.2883445781948264,0.11218886124249365,85840607,0
10.950000000000001,0.08705674732420962,0.050944571595591466,-0.011537608015695559,-0.10836398918990563,-0.16057150068697235,-0.023986109101641014,0.11603923162842342,-0.90416683437395,-1.2966636299502032,-0.06763201803693693,-0.013082439838231878,0.0028994996967426144,-0.13146194313014678,0.06639261728075213,0.011781378947802831,0.3824872052588022,-0.757773390717743,0.012590239597291709,0.08838775686791027,0.04966360680680142,-0.01395067090228634,-0.1120285618059878,-0.1542580332801256,-0.013891243154892562,-0.025628654301872788,0.009049227939438093,0.0026806469426512796,5.2503230784891884e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.07347022566285027,-0.8298759618412229,-1.2884623919843046,0.10836398918990563,85840607,0
10.96,0.08573610207544849,0.051610919739615645,-0.01142511038494201,-0.10442950182350236,-0.16797895422232487,-0.023860393147628806,0.11691022608956758,-0.9036638229499211,-1.296801769223395,-0.06871394667749858,-0.014700693827748669,0.0027686907518483573,-0.13206452487611278,0.06663481440241782,0.011249763075354984,0.39344873664032737,-0.7407453535352518,0.012571595401220834,0.08709944611441685,0.050301142402885704,-0.013813927319190414,-0.10819286405616599,-0.16182539895167908,-0.013080894489425711,-0.025628654301872788,0.009049227939438093,0.0026806469426512796,5.2503230784891884e-05,0.01358652166135935,-0.7789313902456314,-1.3,0.0,-0.07214958041408914,-0.830542309985247,-1.288574889615058,0.10442950182350236,85840607,0
