time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.22,0.553134620805819,0.047913448800192486,-0.11629239476676517,-0.023353211108026097,-0.2110264461482975,0.06981360567822137,0.4192705570581062,-0.3595423817281733,-0.8529804127197609,-0.009025976751617168,-0.07145565369687108,0.23323073675494,-0.3555391046526782,0.013057964294460642,0.02577102678851274,0.09357207472640594,0.2929571800499892,0.03380452391321367,0.5340618561899231,0.17503439161442613,-0.07693129340948753,-0.028486425437823888,-0.21038772280253318,0.07189893250316426,-22.754046288263165,61.671660196435276,-4.116800501711512,0.0,-0.2324269726417829,0.9726138506049438,-1.0,0.0,-0.7855615934476019,0.9247004018047513,-0.8837076052332349,0.023353211108026097,12728883,0
4.23,0.5557228894259406,0.04845765630493908,-0.11967328670035159,-0.03835292112503563,-0.21344881713081165,0.06874515459590164,0.4253282429479584,-0.3575800638167096,-0.8539219723056061,-0.009806309804808549,-0.07426804875383702,0.23414788660903124,0.33365284122449335,0.11019698048063432,-0.02719377961348555,-0.10267466868440267,-0.3488915721285219,0.22700583371789562,0.5367696979525751,0.17664007273986254,-0.0785770061691439,-0.04362338920297718,-0.2127644287187439,0.07103076460734625,-23.173967962993743,61.6131869517394,-4.022869009383005,0.0,-0.23649899702372357,0.9716317329146742,-1.0,0.0,-0.7922218864496642,0.9231740766097352,-0.8803267132996484,0.03835292112503563,12498130,0
4.24,0.5573922925178948,0.052740321976288286,-0.1242728094279424,-0.03861223978229879,-0.19655420999573203,0.07474788080269919,0.4315689807043454,-0.35538707134929665,-0.8548593217233398,-0.010042569215547074,-0.0759336536922651,0.23499042586525692,1.4615797984580634,0.20687866001028005,-0.3319927603969409,0.753485394386333,-0.21995844175354398,0.45552325310760683,0.5377296252722437,0.18168454406809226,-0.08215240127331948,-0.04444893918179326,-0.19579365036987212,0.07693969512716563,-23.598850132564547,61.54549750193333,-3.9343850737722144,0.0,-0.24056687180899053,0.9706325670345276,-1.0,0.0,-0.7979591643268853,0.9178922450582393,-0.8757271905720576,0.03861223978229879,12878064,0
4.25,0.44306716312174177,0.045508587757722,-0.09946890575778004,-0.014068600859605634,-0.1373973411198794,0.06468194576017286,0.43356927647906485,-0.35468123244585803,-0.8551890401273838,-0.010107892219165717,-0.07654140729480212,0.23539115003546507,-4.545719828289763,-0.2875434106559998,0.9862363360354988,1.0065004258605632,2.3481897683879236,-0.4245824881405812,0.42663881092395334,0.14808675934483936,-0.06575136902939262,-0.019135392423438778,-0.13673653526854973,0.06626141979793687,-23.892643286658853,61.510335805664155,-3.9057629404513152,0.0,-0.24463052562290588,0.9696163704958063,-1.0,0.0,-0.6876976887446477,0.9241077827380842,-0.90053109424222,0.014068600859605634,12418869,0
4.26,0.46840700462394147,0.04847491710447422,-0.10929379716816766,-0.04247964793230722,-0.14645985667304112,0.07021209997642598,0.4406896278989773,-0.3522229092305978,-0.8564418007275152,-0.011854894446404921,-0.07942504299788399,0.23652414337987182,0.889740402222691,-0.01639825037538882,-0.2700183834784886,-0.2829228581259048,-0.6094433538081981,0.21802104455843369,0.45134958101576683,0.1573183563189401,-0.07235028783974588,-0.04820580081764706,-0.14561722762980558,0.07217091134288846,-24.246416701060227,61.45768296182624,-3.8249719385471823,0.0,-0.248689887164854,0.9685831611286313,-1.0,0.0,-0.7170968917887954,0.920108244024157,-0.8907062028318323,0.04247964793230722,12636820,0
4.2700000000000005,0.49112668791723263,0.05262029932392016,-0.11831926007065431,-0.029739824970790595,-0.14052592189885987,0.07776452757036968,0.44533445011734174,-0.3505216008155293,-0.8571661744952859,-0.011093108481294805,-0.07999786196906614,0.23730614914530623,0.14361130801480645,0.0018616053195373305,-0.16330787145612027,0.43886829837492236,0.2673455134443662,-0.004984336768293596,0.47301013764159344,0.16718767938967505,-0.07926825554869302,-0.03609871249432887,-0.13965464298651267,0.07957306464259095,-24.621430370665458,61.39369923026344,-3.757869998808793,0.0,-0.25274488520952826,0.9675329570616302,-1.0,0.0,-0.7438715731267609,0.91491265773771,-0.8816807399293457,0.029739824970790595,12809593,0
4.28,0.5517295337977691,0.05779741508553941,-0.13408803068895406,-0.047528151559634656,-0.14263449380964321,0.08403980596901095,0.44919465235277345,-0.34914060323591894,-0.8578240302304088,-0.01215133878164475,-0.08102025837957431,0.23792652751338372,-0.9238104154933062,-0.00793742477602556,0.272657588364691,-0.08551968520270317,0.7393165277547137,-0.31462766583099827,0.5317913121218724,0.18676202800641045,-0.08968592351058098,-0.05449224129033866,-0.14160279256581787,0.08604902959930118,-25.042460309388893,61.318787622444745,-3.667956937579572,0.0,-0.25679544860818665,0.9664657767216179,-1.0,0.0,-0.8085249824059557,0.9086683616360786,-0.865911969311046,0.047528151559634656,12754009,0
4.29,0.48960215590337136,0.056579839615924284,-0.1172183043949491,-0.004575481700571746,-0.0747687413781094,0.07454916606120564,0.4524753220421205,-0.347936540511715,-0.8583897539108889,-0.01212347895670311,-0.08127534052813742,0.2384205492813593,-2.479977060090832,-0.0486027148724574,0.6733993230851608,1.7472336196959903,2.704152060266551,-0.4131082285088783,0.4704568598070122,0.1711016375419693,-0.07775765487977115,-0.010721254410051374,-0.07385947363127054,0.07570001007130753,-25.388713321550743,61.25755593078363,-3.6386241182366073,0.0,-0.26084150628989583,0.9653816388332742,-1.0,0.0,-0.7504436621932672,0.9088017992173499,-0.8827816956050509,0.004575481700571746,12673761,0
4.3,0.4558175690729301,0.05717111932644306,-0.11063034100652142,-0.07491135406650026,-0.0700169392770484,0.06775058910880012,0.45810889447518105,-0.34572935369617946,-0.8593197231423547,-0.013447947960340668,-0.0820177646711034,0.23932073637538642,1.4047405765025338,0.3108849611452742,-0.2231867495986435,-2.22441912875681,0.07389005825753804,-0.14360804626675747,0.4370052531084102,0.16393958959665836,-0.07367146822445259,-0.080557493832489,-0.0690995292500894,0.068917690486467,-25.72276191043501,61.196069872416274,-3.5722373847396915,0.0,-0.2648829872627798,0.9642805624188149,-1.0,0.0,-0.7207005563357098,0.9071094430923718,-0.8893696589934785,0.07491135406650026,12812180,0
4.3100000000000005,0.43707468233385216,0.054478467514164235,-0.11377009397026444,-0.04240992835433589,-0.08162593859290171,0.07946279343213963,0.46237131736706605,-0.3441990279558365,-0.8602613255226466,-0.01369466865225013,-0.0835485551852517,0.24046503044353373,-1.0338515518519438,-0.21321583005215686,0.0637306814439927,0.7393259433354917,-0.05788224772165424,0.15067315512704801,0.4196968384385798,0.15739669481672555,-0.07763156514822836,-0.04915740566056082,-0.08053010187526013,0.08085518247564158,-26.040271928463966,61.14520288986375,-3.5116164017413976,0.0,-0.2689198206152647,0.9631625667976584,-1.0,0.0,-0.7059945029491168,0.9086840992834943,-0.8862299060297356,0.04240992835433589,12920658,0
4.32,0.5236001764537899,0.07208694551108466,-0.13033544884870057,-0.08489787302236274,-0.04760579483336059,0.08562943983025313,0.4677682886559047,-0.3419743871397054,-0.861099399729167,-0.014692368146252988,-0.0828633909642458,0.24120101127952595,2.695023567891587,0.38450177741893066,-0.6771448420008516,-0.20716899632832575,0.6810241259863913,0.26361582041613824,0.5004976268894321,0.19537339649152152,-0.0875920267122742,-0.09206702511557913,-0.04634260270588899,0.08661681466977855,-26.448905951860354,61.051266714894,-3.4268605854066485,0.0,-0.2729519355173242,0.9620276715860862,-1.0,0.0,-0.7965521119711141,0.8899407260750015,-0.8696645511512995,0.08489787302236274,12772742,0
4.33,0.42017415628671373,0.05980939632824695,-0.10896085092648423,-0.049240523220867104,-0.040033856104785395,0.07864592722372768,0.4697227469098054,-0.34113457488138305,-0.8614769272814973,-0.015063295270075178,-0.0831413914491187,0.24162078890120808,-3.575521698667613,-0.42444486831051254,0.7389372475874196,1.2522639113150864,0.25920886657388964,-0.24552630311995102,0.4015003315223964,0.15884524345366477,-0.07457630290230516,-0.05584387127639559,-0.038844692269001925,0.07951468789832182,-26.739322021832656,61.000338216496246,-3.390113444804677,0.0,-0.27697926122172106,0.960875896696899,-1.0,0.0,-0.6971534175084348,0.901066500368652,-0.8910391490735158,0.049240523220867104,12579527,0
4.34,0.47757116247133785,0.07370408464752463,-0.12440216111968802,-0.0857019940074009,-0.027151966887247712,0.08568212068804786,0.47497800818990005,-0.3390296292487849,-0.862615248794652,-0.016271097907126265,-0.08426223017408892,0.2428597845049017,1.4700400525601505,0.3302456050549787,-0.4242621859446551,-0.5967975837111927,0.22813280299527297,0.3604836365828963,0.45493593406903615,0.18654738681368935,-0.08494570839613141,-0.09297525148366993,-0.025754292084350573,0.08641916352868416,-27.098138227375543,60.91892343494984,-3.3107910119179382,0.0,-0.28100172706524973,0.9597072623390671,-1.0,0.0,-0.7585728895365875,0.8860031776915425,-0.875597838880312,0.0857019940074009,12952647,0
4.3500000000000005,0.41838018596712734,0.06561112589148187,-0.11058907252384662,-0.07729587340352052,-0.02528856847961749,0.0833835957913318,0.47992057874671545,-0.3369493364588982,-0.8634300471456613,-0.01726512127511532,-0.08359097064643613,0.2437671616463742,-0.8143798062618239,-0.02446297288679215,0.40231422716836274,-0.12333407526683608,0.7184339963097341,-0.4513089640465899,0.3982715831272937,0.16468787981397295,-0.07638318616016289,-0.0843178079169223,-0.023845243136214576,0.08410141310897117,-27.410733163077403,60.85759664669338,-3.2527367018696545,0.0,-0.285019262469975,0.9585217890173762,-1.0,0.0,-0.7033994484371023,0.8929106631258943,-0.8894109274761534,0.07729587340352052,12591633,0
4.36,0.4674233592901043,0.07694153988670595,-0.12759989979995554,-0.09173842882440539,0.001126708861374841,0.10407909690026822,0.48544760460395087,-0.3345824728545239,-0.864620176921294,-0.018654798865687647,-0.08364256975388944,0.24517054832783108,-0.5667056666711435,0.0814042585568483,0.1056034145164068,0.1610379844518217,0.6338769759473571,0.08403842140063891,0.44422192870547383,0.18799199910533745,-0.08951099445716088,-0.10046094993921145,0.0030679748277979823,0.10440497013786249,-27.776809072570536,60.774881137031755,-3.168333134497916,0.0,-0.28903179694447045,0.9573194975320676,-1.0,0.0,-0.7564551562345747,0.8803779576453616,-0.8724001002000444,0.09173842882440539,12603101,0
4.37,0.42280312020598515,0.06901584338764952,-0.11495830989035351,-0.0920626491772649,0.012006422370011295,0.08497296611933106,0.4872933862052514,-0.33383477479626805,-0.865080531826617,-0.019310315734284995,-0.08384411507085388,0.2454651322403631,-1.4561548603488634,-0.25865037291695236,0.4125507385718109,0.041703204130970596,0.34517283673740956,-0.6324874415120676,0.4019050081797978,0.16953097327821373,-0.08045303975991284,-0.09918305911209714,0.013644936743014148,0.08502396772771363,-28.088192352364626,60.71440859500962,-3.1098373680298637,0.0,-0.2930392600850562,0.9561004089784727,-1.0,0.0,-0.7158423802910414,0.8870845655908232,-0.8850416901096465,0.0920626491772649,12847023,0
4.38,0.46248962366113555,0.07775502068393515,-0.1243730484266343,-0.053514489283209975,0.04378064395693225,0.0871695280240155,0.49027341119772655,-0.3325267247867884,-0.8656289864751701,-0.01874766985549233,-0.08305304243357162,0.2460896024888171,1.3048614468314779,0.28733737009195187,-0.30954929959689154,1.2652510841492455,1.0443146335136138,0.052873700018233334,0.4387613511440287,0.1879606570890815,-0.08700815214460604,-0.060701278809175176,0.04540708008155879,0.08663208656941561,-28.42935283774126,60.634848524867394,-3.0788979224457935,0.0,-0.2970415815770337,0.9548645447466434,-1.0,0.0,-0.7595312052381693,0.8771095240627083,-0.8756269515733657,0.053514489283209975,12316888,0
4.39,0.4359065222619604,0.07716138207538528,-0.127248992266585,-0.05419934074749165,0.0341840452217846,0.09682758652043391,0.49741999511751345,-0.32932303077358327,-0.8672978109724989,-0.020456006065003036,-0.08259476041507777,0.24796519824166435,-0.37848429159527036,-0.08946593721873203,0.11026308690990157,0.4216556891158644,-0.10822731310548403,0.014919128173613462,0.41313932405240433,0.18149110186066028,-0.09239891738590811,-0.06215546711080764,0.03615746090825066,0.09643686238402047,-28.768440833751225,60.55720004780672,-3.0171444990260743,0.0,-0.3010386911959196,0.9536119265209763,-1.0,0.0,-0.73694521345788,0.876450544445591,-0.872751007733415,0.05419934074749165,12582271,0
4.4,0.4216617883772631,0.07812504058895817,-0.11750819051778662,-0.059230332751252814,0.07322293066142564,0.09689656690060947,0.49915634156713723,-0.32850335158818456,-0.8675943084540267,-0.021307095298876328,-0.08160169777986981,0.24831416138261347,-0.4781499136603993,0.03234691773062731,0.3269673939064943,-0.16347032081233037,1.312906950846716,-0.026991552069420825,0.39820126707571657,0.17895873431308676,-0.08437939852626587,-0.06702546949184247,0.07527073813758371,0.09563274747072796,-29.076162682999964,60.48859395710747,-2.9807023367247885,0.0,-0.3050305188086766,0.952342576279833,-1.0,0.0,-0.7266923071859397,0.8742175356908748,-0.8824918094822134,0.059230332751252814,13004538,0
4.41,0.43662128106284137,0.08692533604043368,-0.12433945082429614,-0.07876692026329762,0.09969012530925088,0.10426682615990264,0.5038291834844201,-0.3262848181586684,-0.8687237382052745,-0.02192704112628837,-0.08011674101680501,0.2495101274455886,0.5552790296330964,0.22501441882022066,-0.033181782631381475,0.01888968601297194,0.7122271782668388,0.18356216672485667,0.41074577739047813,0.19153457917701128,-0.09086730704364225,-0.08696085553195217,0.1019522407916285,0.10238443873160706,-29.40451936068941,60.40439705963972,-2.9315293865029473,0.0,-0.3090169943749463,0.951056516295154,-1.0,0.0,-0.7456382754377877,0.8641311802547202,-0.8756605491757039,0.07876692026329762,12765067,0
4.42,0.40362344138018513,0.08097239767689603,-0.11821946413923738,-0.06723481717570624,0.11510237235017327,0.09444506791899815,0.5086442573939536,-0.32405939033384223,-0.8698925591717814,-0.022659565497953733,-0.07912854454383488,0.2506888117928971,-0.058695836896886004,-0.03834180343978734,-0.011300768881300625,0.34103747329259215,1.3693009985409668,-0.3105970245743701,0.3795569615034745,0.1779940028618571,-0.0877433828727885,-0.07451503735961784,0.11721272468530844,0.09210106271175392,-29.714678967367927,60.33019351076708,-2.891551785348476,0.0,-0.312998047948277,0.9497537691320672,-1.0,0.0,-0.7166214893284621,0.8687813714551712,-0.8817805358607627,0.06723481717570624,12679554,0
4.43,0.40316941895907543,0.08633583234173788,-0.11907882923419201,-0.10194382205054196,0.10638416927765702,0.1008525435883056,0.5119442684418688,-0.3223329153633908,-0.8706557287324426,-0.024212855726737405,-0.07770824890209121,0.2515617710030712,-1.0456546907262672,-0.15488649733204474,0.2982359494908964,-1.1727306824334498,-0.3841105038600979,-0.15229867247432624,0.3776423666408169,0.18319522410658742,-0.08947053528500319,-0.10959385769882388,0.1087946757756947,0.0985447542460263,-30.02249112066974,60.2519590508934,-2.8306523504434256,0.0,-0.3169736096773507,0.9484343576484935,-1.0,0.0,-0.7201430286364261,0.8620985253067556,-0.880921170765808,0.10194382205054196,12987622,0
4.44,0.4015532458755072,0.09234629030575564,-0.1255115571950409,-0.11370394570727453,0.11221725194808786,0.11623927131541162,0.5166197766323986,-0.32003692308151455,-0.8719497595435204,-0.02526465588775517,-0.07667872064769937,0.2531084926710884,-1.1853415338678224,-0.13863495097404271,0.04689068074095805,-1.7631437691030594,-2.001872036210951,0.23912291158573784,0.3747717568411779,0.18901679927298123,-0.09666838915948177,-0.12241388590848787,0.1151178723361983,0.11370144395659171,-30.333282519816436,60.170288256407844,-2.7567367315507143,0.0,-0.3209436098072085,0.9470983049947447,-1.0,0.0,-0.7224968556827157,0.8547520146889891,-0.8744884428049591,0.11370394570727453,13000031,0
4.45,0.4320528689783966,0.09827452328760906,-0.1333498141258089,-0.08537042236919312,0.13284512651725194,0.12467327063776537,0.5196445889722714,-0.31846440033830736,-0.8726244664866252,-0.02601790564981087,-0.07510936994623629,0.2538831590526908,0.13979581545306988,0.22598418784538915,0.4532058932626614,1.3381842139324815,1.7866324193478045,-0.8285509851378121,0.4030887388698873,0.2025051861936677,-0.1030575305749655,-0.09448896240307925,0.13604353697420435,0.12151771834098941,-30.66461086509826,60.08072292938406,-2.7028300493629707,0.0,-0.3249079786804754,0.9457456346131172,-1.0,0.0,-0.7569608476588721,0.8474711113255081,-0.8666501858741911,0.08537042236919312,12483730,0
4.46,0.38100911879711497,0.08935494018267819,-0.11784385839697951,-0.0761958471044303,0.15716239766692489,0.10125513712526954,0.5226497618030137,-0.3168693979353167,-0.8734192689956295,-0.026346090448631485,-0.07346992987283743,0.25472831658815925,0.029449145460685316,0.04120964735842252,-0.06478502214620163,-0.4575442082146069,0.2718737317672033,0.044044621306483366,0.35452950349175605,0.1814085240711234,-0.09186515907414007,-0.08334115877890014,0.15977522471529756,0.0973424628863234,-30.949722695555074,60.00820263829991,-2.6803328998358866,0.0,-0.32886664673858196,0.9443763702374816,-1.0,0.0,-0.7098757655356969,0.8550214300548034,-0.8821561416030205,0.0761958471044303,12506472,0
4.47,0.3876541326536188,0.10051709238272974,-0.11493293481355321,-0.10410885674256184,0.1662416266666348,0.09954121621445848,0.5270073911637422,-0.314491924343441,-0.8745967052045559,-0.028550921751372943,-0.07214283993068112,0.2561685522620486,0.3638810573511855,0.3136406539443992,-0.00027713773116548113,-1.5647804546167232,0.2790974161352354,-0.46463674318208836,0.35761266866603647,0.19414082732459673,-0.08950704053112743,-0.1109566313838838,0.16901548229152014,0.09500205748048582,-31.251682331579204,59.91583331622354,-2.6330948912396934,0.0,-0.33281954452298573,0.9429905358928647,-1.0,0.0,-0.7204736771766045,0.842473443510135,-0.8850670651864467,0.10410885674256184,12686394,0
4.48,0.3998110402929573,0.10495414572599074,-0.12352475483503653,-0.11578169794130831,0.18306228109492947,0.12177911145308513,0.5301034572818013,-0.3128066334156335,-0.8753743311911502,-0.029011942995614867,-0.0694499481667747,0.25694969701420145,0.42223375106567446,0.23960659918634902,-0.08038075072710676,-0.500362409322643,0.42774432448268845,0.4015531850188795,0.36849391584724134,0.20159103242421228,-0.09846773751829337,-0.12387991965439883,0.18651779842998836,0.11669894091090337,-31.55669874942441,59.82725275615605,-2.586358307823104,0.0,-0.33676660267638714,0.9415881558950305,-1.0,0.0,-0.7365776429693445,0.8366340101690398,-0.8764752451649634,0.11578169794130831,12602738,0
4.49,0.38301155692083316,0.10240776146345648,-0.11715330218021687,-0.11383888575855146,0.20291556009201056,0.111157016943883,0.5315184510677496,-0.31195979932034434,-0.8757782024487757,-0.029393049750161757,-0.06828142754098408,0.2573815737569692,-0.6672993503890756,-0.101146001135345,0.2530831528218793,0.11322061506274675,0.7776217561473959,-0.44916172784176606,0.3522769393599861,0.19501623317050423,-0.09370018863243679,-0.12102955296511722,0.2060946851069846,0.1053911448312688,-31.8350397185775,59.75010680691308,-2.5602424560252857,0.0,-0.3407077519439504,0.9401692548500507,-1.0,0.0,-0.7237193088647835,0.8377614933865942,-0.8828466978197831,0.11383888575855146,12787334,0
4.5,0.3638027704146753,0.10138741347057548,-0.11138737300403925,-0.0908912229352263,0.23354322851803042,0.11624926281414738,0.5366946075880179,-0.3089771514705578,-0.8772308144779046,-0.03140180444312289,-0.06524637316138289,0.25934196707716967,-0.03046578349839742,0.03039599093025432,-0.00039345572870268225,1.8258522354369342,1.2923863928159023,0.15101281003068237,0.3330147577838322,0.18957982066900508,-0.09055204541958581,-0.09800400522528951,0.2370779293200117,0.10909160275978652,-32.11094280888058,59.671910771097025,-2.5404512066797458,0.0,-0.34464292317451584,0.9387338576538745,-1.0,0.0,-0.7084456935891912,0.8373464441832991,-0.8886126269959608,0.0908912229352263,12412836,0
4.51,0.380036502220114,0.10453981322929759,-0.12165386635192608,-0.08322066660418972,0.20242886726490267,0.12431667803915437,0.541412075916145,-0.306360654714747,-0.8786485797239241,-0.031967753699387806,-0.06241758283845089,0.26073597473854365,0.4538313285408617,0.09074861655028606,-0.11238461187497524,-0.5822680926711585,0.12997072139735466,0.008510559923269888,0.3480726249685387,0.19698634123617367,-0.10098419619912904,-0.09058196321940812,0.20629888936506577,0.11801287927781408,-32.415181519682875,59.58293210420768,-2.501620169219433,0.0,-0.34857204732181396,0.937281989491892,-1.0,0.0,-0.7286085495419279,0.8327421762625944,-0.8783461336480739,0.08322066660418972,13054747,0
4.5200000000000005,0.4107929365145729,0.11340166473639533,-0.13331888928936303,-0.05970872632692847,0.2327804553064569,0.1283091405180534,0.5428043665168326,-0.30556762596459497,-0.879102319659975,-0.03256127354447469,-0.06192320325728809,0.2612978145305346,1.3066520342660686,0.376485654619568,-0.4955751959097666,0.9937757523436951,1.29725937027487,0.12242443979309961,0.37611606837883427,0.2134091169057176,-0.11125624668022464,-0.06719012068686017,0.236834235837121,0.12089454871986056,-32.72921376101878,59.488003896912126,-2.4698100404068213,0.0,-0.3524950554456776,0.9358136758384912,-1.0,0.0,-0.7632879919602504,0.8224120111020958,-0.8666811107106369,0.05970872632692847,12738922,0
4.53,0.3495564682699701,0.10471685921526819,-0.11067643966139133,-0.07052648855702696,0.21489608341570643,0.1218572490679423,0.5465432065279272,-0.3032016262833696,-0.8801898965402412,-0.03350747959678061,-0.05885980951124055,0.26279507000511115,-0.11942324712650883,0.31883128453840076,0.3628265570076998,-0.3975292633819228,2.0525930214939114,-0.022378351084970795,0.31722874449741467,0.18987918018590258,-0.09336187661958198,-0.07727900854549412,0.21885782255923683,0.11478835240842618,-32.99046482833309,59.413363650872824,-2.4525601705223625,0.0,-0.3564118787132498,0.9343289424566124,-1.0,0.0,-0.7059683469832199,0.8296120832413442,-0.8893235603386087,0.07052648855702696,12933168,0
4.54,0.3320684959158608,0.10454285284338866,-0.11091851762815487,-0.0778823153285028,0.2209881527062214,0.12706304209345368,0.5495748781342893,-0.3013164893277683,-0.8812490237578507,-0.03426996791335347,-0.056289726259761544,0.26399037081500576,-1.2163176362471597,-0.2648548245556535,0.30086097598318795,1.091270622249331,-0.5796385169977696,0.1258972535785273,0.3000006483716948,0.18538399512167797,-0.09557194642033916,-0.08461135507424407,0.2252119918634384,0.1196060993400978,-33.239434167015766,59.34163079283567,-2.4296658394981794,0.0,-0.3603224484001935,0.932827815397295,-1.0,0.0,-0.6923909443160543,0.8282849625539064,-0.8890814823718451,0.0778823153285028,12742345,0
4.55,0.32531443875393096,0.10447208368888629,-0.10907798763331854,-0.07913417562719037,0.2172869077656149,0.13023239425179273,0.5518574554675695,-0.2998913972225248,-0.8820244411475884,-0.035213996757247804,-0.05507464080679832,0.2650871394482803,-0.21867744004408482,-0.002291306864841547,0.05959120243515385,-0.04132584229376835,-0.11250219501491629,0.09977423263510048,0.2931136454392793,0.18378037684032544,-0.09461010339251077,-0.08588774234611235,0.22173725640000816,0.12268771978695003,-33.4829805352791,59.27308918454986,-2.4023891729503544,0.0,-0.364226695891897,0.9313103209992207,-1.0,0.0,-0.689541134645828,0.8268382373103345,-0.8909220123666814,0.07913417562719037,12761031,0
4.5600000000000005,0.354272886649396,0.11962668610870004,-0.11575921719460142,-0.08868104937564987,0.26711292437730927,0.13863369438091644,0.5574837238045289,-0.29615856481725517,-0.8837824696477135,-0.03680882359692805,-0.04953460129183366,0.26707643428522104,0.4206050185228326,0.2177028342383001,-0.11915724937433524,-0.2207272435098936,0.09984958259217856,0.4143603126315491,0.31660325584363486,0.20614998281458097,-0.10239424585644462,-0.09506186242223005,0.272033781518346,0.1288679637266908,-33.77431943662727,59.16483319422491,-2.3746011612332776,0.0,-0.3681245526846769,0.9297764858882518,-1.0,0.0,-0.7223974393340729,0.8101497997795517,-0.8842407828053986,0.08868104937564987,12299922,0
4.57,0.3506541882658449,0.11869107875040197,-0.11383952375714303,-0.09152723657258363,0.26320652993405586,0.12897981795267008,0.558822170211427,-0.2952787377629713,-0.8842345247917138,-0.03714386716836203,-0.048378974547000825,0.26751297672772795,-0.12250929119654182,-0.031674536574912475,0.06499029689976327,-0.07558403578168242,-0.14283531757018889,-0.3254041082246518,0.31306262025237286,0.20440517175632145,-0.10107269983805293,-0.09729447535659633,0.26781468982532475,0.11925612686980856,-34.05271707937118,59.068064203650565,-2.3518186066176723,0.0,-0.3720159503869803,0.9282263369769637,-1.0,0.0,-0.7226701386528251,0.8095352582265617,-0.886160476242857,0.09152723657258363,13140035,0
4.58,0.4069059077016558,0.13931815976721085,-0.1317781711749714,-0.10440749056878686,0.30368767694463134,0.15102446432584793,0.5625643606764275,-0.29280634669835004,-0.8854514208756634,-0.03831168305585779,-0.04537242343987299,0.26905402541508366,1.6744690158539344,0.5471499383914454,-0.575144019531483,-0.9684345186166501,0.5663737705950341,0.6540575268130838,0.3621893450327522,0.23904575138926057,-0.11842069434495142,-0.11073137910381202,0.3092494161672966,0.13942519183894175,-34.37833632649185,58.94278228557316,-2.31292378994816,0.0,-0.37590082072058567,0.9266599014641727,-1.0,0.0,-0.7828067284222415,0.7873417416969618,-0.8682218288250286,0.10440749056878686,12805986,0
4.59,0.32772873207577224,0.11623545131964484,-0.10745326649795955,-0.08925431925925842,0.2641902210269442,0.1304604854018577,0.5660220862249928,-0.2903723468914997,-0.8866737924276835,-0.039582677572476355,-0.041613147339849485,0.27060847523115616,-0.6005703694401109,-0.20204117637403307,0.10467802331030428,0.038138197742545385,-0.08285229832660257,-0.12428708251674925,0.2901065053027352,0.19659735423478936,-0.09823798828086412,-0.09424677045070835,0.269145909925174,0.12000756174926257,-34.63561440177986,58.8623346135357,-2.2972204843744075,0.0,-0.3797790955218,0.9250772068344585,-1.0,0.0,-0.7075078275975722,0.8088417555148136,-0.8925467335020405,0.08925431925925842,12293025,0
4.6000000000000005,0.37440438883937815,0.13670035651905102,-0.121945999330454,-0.09721136606844262,0.3065397992821293,0.15137971772496406,0.5675293052441,-0.28925092668936764,-0.8871935499387695,-0.03985562179096271,-0.04013973980938575,0.2711839600240825,1.7693535587930818,0.7757716839062427,-0.5493820589109663,-0.3240644882507528,1.6369253527394623,0.7259244028388495,0.33006499372847004,0.22849874462032227,-0.11216899852137747,-0.1027956117762281,0.3123281023888606,0.13915749257843169,-34.92097247811072,58.756661586381725,-2.27713215289911,0.0,-0.38365070674265533,0.9234782808576827,-1.0,0.0,-0.7580550955820335,0.7867779243386317,-0.878054000669546,0.09721136606844262,12751202,0
4.61,0.3175249692942215,0.10779581603698699,-0.12082176490418031,-0.09787594773614058,0.17221805541104282,0.1884146255234315,0.5709567884586404,-0.2872726830705459,-0.888791222208837,-0.04143608574660781,-0.040026607156266526,0.2744411198832794,-0.2087548751438396,-0.4389697208577592,-0.4861129484611112,-0.5675414221744977,-3.742354288941414,2.018528863858275,0.2823870537945085,0.18619581950497394,-0.1123770955447142,-0.10512939683299691,0.17987516242365378,0.18126408410813433,-35.145472595578795,58.730041976628684,-2.2024148621504973,0.0,-0.387515586452102,0.921863151588501,-1.0,0.0,-0.7050405557463235,0.814067335551514,-0.8791782350958197,0.09787594773614058,12604880,0
4.62,0.3309865325183047,0.12228181429176492,-0.10635678660825035,-0.07227126257178723,0.2621228491989587,0.14592874154170218,0.5744682808516813,-0.28443271022615835,-0.8895886950642555,-0.041819496462063045,-0.033811007139282236,0.2745363973303764,0.6958449496179707,0.5768177465447151,0.3642828640458763,0.8541535041271763,3.2880730007423775,-0.9897504807148545,0.29011709134869723,0.20401970226590949,-0.10012356000118375,-0.07683216155950023,0.26799456102171026,0.13491961585507822,-35.410506167914875,58.63134820874097,-2.2097954132435174,0.0,-0.3913736668372012,0.9202318473658708,-1.0,0.0,-0.7223601993555059,0.797950033074106,-0.8936432133917497,0.07227126257178723,12466695,0
