time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
22.44,-0.05480395482776047,0.001000059247948529,-0.11248198713478323,0.018813174304072068,-0.011751124973191359,-6.588819683984228e-05,0.2958250311462072,0.4981320063300132,-0.40959296309808746,-0.005888336045813783,0.006328194141977927,5.016418100598764e-06,0.0046636241859151495,0.0036126277300117643,0.012135799905142394,0.03166068653532961,-0.06292133845195316,0.00010573894176179359,-0.05557457427099507,0.0002797668526589724,-0.11225158470103588,0.01849657131503217,-0.011122113051727096,6.019708350271485e-07,-5.408708281710472e-05,0.0008081781299221217,-0.0033322718052843,5.577992846414697e-07,0.25388888888888883,0.5,-0.4922222222222224,0.0,0.3086928437166493,0.49899994075205145,-0.37974023508743915,-0.018813174304072068,33950961,0
22.45,-0.054757752061398796,0.0010344127471718994,-0.11236852281675207,0.019115473409163995,-0.012361948697569089,-6.489140988135807e-05,0.2952698842741105,0.49813538068515256,-0.4107143317553246,-0.0057002040934894015,0.006210681049748588,5.049489945916799e-06,0.004620276636167467,0.0034353499223370417,0.011346431803116919,0.030229910509192544,-0.06108237243777291,9.967869584842081e-05,-0.05551468720966701,0.00033743551393582106,-0.11213686572371696,0.018813195232438164,-0.011751309222933966,3.307184531803454e-06,-3.699874279657936e-05,0.0007931376670153665,-0.0034738789521817663,5.234340628577149e-07,0.2533333333333333,0.5,-0.4933333333333334,0.0,0.30809108539473207,0.4989655872528281,-0.3809648105165813,-0.019115473409163995,33133997,0
22.46,-0.05471275985048089,0.0010676831213700534,-0.11225504757708338,0.019397844869566326,-0.012959787725367452,-6.38960990100723e-05,0.29471533823580537,0.4981393166439471,-0.4118346352113959,-0.0055090490131544665,0.006087059872187067,5.105239954358859e-06,0.00449922109179122,0.003327037419815399,0.011347523966868972,0.02823714604023301,-0.05978390277983632,9.953108712857678e-05,-0.05545460383051447,0.0003935958794576285,-0.11203034560712748,0.0191155080334935,-0.012362117756152095,5.575000844205963e-06,-3.699874279657936e-05,0.0007931376670153665,-0.0034738789521817663,5.234340628577149e-07,0.25277777777777777,0.5,-0.49444444444444446,0.0,0.3074905376282587,0.49893231687862993,-0.3821893968673611,-0.019397844869566326,33133997,0
22.47,-0.05466898298048395,0.0010998849369497632,-0.11214156848309141,0.019660004691901718,-0.013544027804578302,-6.290226204012831e-05,0.29416138750640664,0.4981438063307815,-0.4129538762964774,-0.005315070107886224,0.005957460441502043,5.180247496330995e-06,0.004377686999693695,0.0032201815579709766,0.011347909399196691,0.02621598223353928,-0.05842400792108494,9.93836969943992e-05,-0.05539507293987556,0.00044896868343544366,-0.11192410850815147,0.01939789052682426,-0.012959943068502448,7.500754197213635e-06,-3.699874279657936e-05,0.0007931376670153665,-0.0034738789521817663,5.234340628577149e-07,0.2522222222222221,0.5,-0.4955555555555558,0.0,0.3068912052027061,0.4989001150630502,-0.3834139870724644,-0.019660004691901718,33133997,0
22.48,-0.05462642503635661,0.0011310337785656857,-0.11202809287568138,0.019901689973723678,-0.014114069060675994,-6.190989678890635e-05,0.293608026347892,0.4981488417833236,-0.41407205783600903,-0.005118469519681149,0.005822018733260084,5.271106557037708e-06,0.004255794412733771,0.0031148841615922414,0.011347560741002679,0.024168528182195875,-0.05700412560976913,9.923652512219667e-05,-0.05533611585146118,0.0005035452542126551,-0.111818153953164,0.019660058820507524,-0.013544170824195945,9.085906070671301e-06,-3.699874279657936e-05,0.0007931376670153665,-0.0034738789521817663,5.234340628577149e-07,0.2516666666666666,0.5,-0.49666666666666687,0.0,0.3062930917030232,0.49886896622143434,-0.3846385737909855,-0.019901689973723678,33133997,0
22.490000000000002,-0.054585088400965785,0.001161146231755689,-0.11191462836207844,0.020122659166733108,-0.01466932661206725,-6.091900107701879e-05,0.2930552488148649,0.49815441496045254,-0.41518918265131816,-0.004919452018346113,0.0056808767226773655,5.374438618624394e-06,0.004133663539082335,0.0030112453190003197,0.011346451360295032,0.022096919300942937,-0.05552575513912561,9.908957118875653e-05,-0.05527775330271417,0.0005573177128973698,-0.11171248153091222,0.019901750133503645,-0.014114201058271823,1.0333206158668484e-05,-3.699874279657936e-05,0.0007931376670153665,-0.0034738789521817663,5.234340628577149e-07,0.25111111111111106,0.5,-0.49777777777777793,0.0,0.3056961995120768,0.49883885376824433,-0.3858631494156995,-0.020122659166733108,33133997,0
22.5,-0.054544974254752146,0.0011902398646085701,-0.11180118280828069,0.0203226923177329,-0.01520923116973047,-5.992957272830533e-05,0.2925030487605283,0.4981605177502636,-0.4163052535602306,-0.0047182247877724836,0.005534182234746638,5.486905367444831e-06,0.004011414621363902,0.0029093632852881133,0.011344555379775278,0.020003315099979192,-0.053990455766321985,9.89428348713463e-05,-0.055220005433659625,0.0006102789811064739,-0.11160709089124546,0.020122723057363002,-0.014669448793072722,1.1246674882043705e-05,-3.699874279657936e-05,0.0007931376670153665,-0.0034738789521817663,5.234340628577149e-07,0.25055555555555553,0.5,-0.498888888888889,0.0,0.30510052981030766,0.4988097601353914,-0.3870877060806083,-0.0203226923177329,33133997,0
22.51,-0.054505652755979225,0.0012171624355889056,-0.11169552127085161,0.02051068957652602,-0.015729889406158246,-5.8972512377211274e-05,0.2919514198428645,0.4981671419781424,-0.4174202733776661,-0.004514997209817255,0.005382088788357265,5.605221175207386e-06,0.003932149877291783,0.0026922570980335387,0.010566153742908369,0.018799725879312112,-0.05206582364277785,9.570603510940511e-05,-0.05516289176638257,0.0006624227878781416,-0.1115019817435454,0.020322757795522804,-0.015209344638937337,1.183158077625554e-05,-2.7541355492517686e-05,0.0007673770300808947,-0.0036130384488578453,5.054455386800496e-07,0.25,0.5,-0.5,0.0,0.30450565275597924,0.4987828375644111,-0.3883044787291484,-0.02051068957652602,33389357,0
22.52,-0.0544675502037233,0.001243092203962004,-0.11158987600380858,0.020677361950775432,-0.016234104817054267,-5.801686928435918e-05,0.2914003594120298,0.49817426735708753,-0.41853432245397054,-0.004309889665597996,0.005224788834979409,5.725705462135887e-06,0.003810255225592931,0.0025929768373098554,0.010564526704303384,0.016667237424941188,-0.050421541089601986,9.556430928520949e-05,-0.05510604308347012,0.0007125378945160735,-0.11140490763044898,0.02051075442192594,-0.01572999533778559,1.2048428692850072e-05,-2.7541355492517686e-05,0.0007673770300808947,-0.0036130384488578453,5.054455386800496e-07,0.2494444444444443,0.5,-0.49888888888888866,0.0,0.3039119946481676,0.498756907796038,-0.38729901288508006,-0.020677361950775432,33389357,0
22.53,-0.054430664142195634,0.0012680492480663494,-0.1114842556539593,0.020822546086214824,-0.01672136180160257,-5.7062641351008946e-05,0.29084986076610925,0.4981818856260367,-0.4196474033925436,-0.004103115421688149,0.005062446794105793,5.845213628561438e-06,0.0036886061527664025,0.0024957044104345393,0.010562034984929605,0.014518413543939065,-0.0487256984548302,9.542279333502286e-05,-0.0550498645920522,0.0007618268949171963,-0.11130809385730643,0.020677424390984706,-0.01623420408736155,1.1950816642555158e-05,-2.7541355492517686e-05,0.0007673770300808947,-0.0036130384488578453,5.054455386800496e-07,0.24888888888888877,0.5,-0.4977777777777776,0.0,0.3033195530310844,0.49873195075193366,-0.3862935221238183,-0.020822546086214824,33389357,0
22.54,-0.05439499092366412,0.00129205456372152,-0.11137866909258454,0.02094610098944185,-0.01719116257485468,-5.610982648152841e-05,0.2902999170292395,0.4981899884823862,-0.4207595187960221,-0.0038948893762438754,0.0048952322423154535,5.960688347824889e-06,0.0035673218531515373,0.0024005315655170577,0.010558656137475447,0.012355490322702464,-0.04698007732521119,9.528148694805341e-05,-0.05499437368697158,0.0008102856349476789,-0.11121154034784746,0.02082260454442736,-0.01672145517903394,1.1547471926345084e-05,-2.7541355492517686e-05,0.0007673770300808947,-0.0036130384488578453,5.054455386800496e-07,0.24833333333333324,0.5,-0.49666666666666653,0.0,0.30272832425699736,0.4987079454362785,-0.385287997574082,-0.02094610098944185,33389357,0
22.55,-0.054360525714047675,0.001315130041672802,-0.1112731254065576,0.021047908164138963,-0.017643027675846062,-5.51584225833887e-05,0.2897505211585239,0.49819856759026104,-0.4218706712667885,-0.0036854278353052176,0.004723319735118827,6.06917071062604e-06,0.003446520961644544,0.0023075477951282094,0.010554368602694505,0.010180717469711224,-0.04518651009913806,9.514038981397103e-05,-0.0549395870715635,0.0008579107874856127,-0.11111524707664285,0.020946154093865767,-0.017191250719662654,1.0848236280115131e-05,-2.7541355492517686e-05,0.0007673770300808947,-0.0036130384488578453,5.054455386800496e-07,0.24777777777777776,0.5,-0.49555555555555547,0.0,0.30213830349182547,0.49868486995832717,-0.3842824301489979,-0.021047908164138963,33389357,0
22.56,-0.05432726249968623,0.0013372984441857695,-0.11116763388920267,0.02112787172389426,-0.01807649645648841,-5.420842756715965e-05,0.2892016659511166,0.49820761458881546,-0.42298086340745017,-0.0034749482877563503,0.004546888623711136,6.1678109120502784e-06,0.003326321436144226,0.0022168402512967567,0.010549151735492424,0.007996355975529534,-0.0433468780642348,9.499950162290534e-05,-0.05488552074072475,0.0009046998554432278,-0.11101921406616368,0.02104795475488673,-0.01764311114076906,9.864020142423913e-06,-2.7541355492517686e-05,0.0007673770300808947,-0.0036130384488578453,5.054455386800496e-07,0.24722222222222223,0.5,-0.49444444444444446,0.0,0.30154948472190846,0.4986627015558142,-0.38327681055524176,-0.02112787172389426,33389357,0
22.57,-0.05429543786135334,0.0013564465136152437,-0.11069311958579266,0.02120252446578861,-0.01849302190132827,-5.325111122045558e-05,0.28865334405146936,0.4982171211005547,-0.42409009782128615,-0.0032636691791792976,0.004366122866826599,6.253878438892494e-06,0.003182463833289027,0.001914806942947426,0.04745143034100081,0.007465274189435107,-0.04165254448398598,9.573163467040744e-05,-0.05483218996472502,0.0009506511739271826,-0.1109234413835969,0.02112791085770528,-0.018076575688453746,8.606752684221621e-06,-3.290496565995353e-05,0.0007203593203979994,0.0030083364963081013,5.105261808535505e-07,0.24666666666666653,0.5,-0.49333333333333307,0.0,0.30096210452801986,0.4986435534863848,-0.3826402137475404,-0.02120252446578861,33234489,0
22.580000000000002,-0.05426472053630041,0.0013747986025552346,-0.1102196626229102,0.02125518043452453,-0.018890556368931475,-5.2295212511083336e-05,0.2881055616360002,0.4982270694168713,-0.4251946862426625,-0.0030516436243426125,0.004181191894770913,6.324920824492061e-06,0.0030717325052927744,0.0018352088939990825,0.04734569628824486,0.005265596873591858,-0.03975344676032051,9.558987093722425e-05,-0.05477824154691788,0.0009948316316570707,-0.1104588421376358,0.02120255548366849,-0.018493097205568618,7.10423855995665e-06,-3.290496565995353e-05,0.0007203593203979994,0.0030083364963081013,5.105261808535505e-07,0.246111111111111,0.5,-0.492222222222222,0.0,0.30037583164741144,0.49862520139744476,-0.3820025595993118,-0.02125518043452453,33234489,0
22.59,-0.05423509863101174,0.0013923795229361699,-0.10974727010365208,0.021285794749709784,-0.019268695186586946,-5.1340729339741467e-05,0.2875583104722085,0.4982374503714758,-0.4262946411503696,-0.0028390915962108365,0.003992285614814126,6.3784431665302976e-06,0.002962190528866783,0.0017580920380935148,0.04723925192581184,0.003061431518525496,-0.03781388176554717,9.544831713418724e-05,-0.054725116379173995,0.001038095460452921,-0.10999549077071011,0.021255202813177596,-0.018890627995678675,5.352234203823586e-06,-3.290496565995353e-05,0.0007203593203979994,0.0030083364963081013,5.105261808535505e-07,0.24555555555555547,0.5,-0.491111111111111,0.0,0.2997906541865672,0.4986076204770638,-0.3813638410074589,-0.021285794749709784,33234489,0
22.6,-0.05420655935355288,0.001409214623211927,-0.1092759493107101,0.021294345412629315,-0.019627053984677158,-5.038765961023725e-05,0.28701158218605616,0.49824825480197743,-0.42738997499872267,-0.0026262335143728273,0.003799597981910273,6.4120933812636335e-06,0.002853927745885702,0.0016835100275757165,0.047132079294198694,0.0008550662919532992,-0.03583587980902111,9.530697295042183e-05,-0.05467282861523316,0.0010804430501588902,-0.10953338483531008,0.02128580818380092,-0.019268763290385273,3.3650214733335678e-06,-3.290496565995353e-05,0.0007203593203979994,0.0030083364963081013,5.105261808535505e-07,0.24499999999999994,0.5,-0.48999999999999994,0.0,0.29920655935355284,0.4985907853767881,-0.38072405068928983,-0.021294345412629315,33234489,0
22.61,-0.0541790890301445,0.0014253297627743959,-0.10880570769589236,0.02128083331806666,-0.019965269085328377,-4.94360012294821e-05,0.28646536827037894,0.4982594735589327,-0.4284807002179548,-0.0024132900162590655,0.0036033267956160427,6.423670283480625e-06,0.0027470323408382655,0.0016115139562468987,0.04702416148177297,-0.0013512094562656185,-0.033821510065121824,9.516583807551507e-05,-0.05462139156772337,0.0011218756955239948,-0.10907252192321694,0.02129434981137616,-0.019627118629423047,1.1576902216991913e-06,-3.290496565995353e-05,0.0007203593203979994,0.0030083364963081013,5.105261808535505e-07,0.2444444444444444,0.5,-0.4888888888888889,0.0,0.2986235334745889,0.4985746702372256,-0.3800831811929965,-0.02128083331806666,33234489,0
22.62,-0.054152673122396196,0.001440751286095075,-0.1083365528694019,0.021245282242376595,-0.02028299786942533,-4.848575210748697e-05,0.2859196600934266,0.49827109751487375,-0.4295668292145675,-0.0022004817282614115,0.0034036734931150643,6.411131007220731e-06,0.002641590774829856,0.001542152332067907,0.04691548264904606,-0.0035551075690062293,-0.03177287840969552,9.502491219951303e-05,-0.054570817695232775,0.0011623955941039029,-0.10861289966127147,0.021280828799765422,-0.019965330250097856,-1.2539276259894244e-06,-3.290496565995353e-05,0.0007203593203979994,0.0030083364963081013,5.105261808535505e-07,0.24388888888888877,0.5,-0.48777777777777753,0.0,0.29804156201128496,0.49855924871390495,-0.3794412249083756,-0.021245282242376595,33234489,0
22.63,-0.05412820589947127,0.0014530089575124844,-0.1077307917731717,0.021207143753588956,-0.020586988210823984,-4.7510709066154795e-05,0.28537444890752395,0.4982831175733061,-0.4306483743716374,-0.001988029036992057,0.0032008429385648896,6.372597738679219e-06,0.002446722292493162,0.0012257671417409321,0.06057610962302,-0.003813848878763894,-0.03039903413986541,9.750430413321714e-05,-0.05452111859026933,0.0012020058432376558,-0.10815451570698655,0.021245269126935445,-0.020283055455017473,-3.8533268541512e-06,-5.292018297319945e-05,0.0006654167110991325,0.005478689130149328,5.257778360428035e-07,0.24333333333333323,0.5,-0.48666666666666647,0.0,0.2974615392328045,0.4985469910424875,-0.3789358748934948,-0.021207143753588956,32977758,0
22.64,-0.05410473588192866,0.0014646363623502814,-0.10712649708634986,0.02114705003985342,-0.02086996131376023,-4.653710991264538e-05,0.2848297211692176,0.49829550244482596,-0.4317239709719375,-0.001775957810171956,0.0029949725187560397,6.3067662835359145e-06,0.0023470017542606136,0.001162740483779695,0.060429468682184316,-0.006009371373553825,-0.02829731029362454,9.73599153509414e-05,-0.05447277383063381,0.0012384871519829964,-0.10755966003001143,0.021207122682010103,-0.020587041980884985,-6.583145514330415e-06,-5.292018297319945e-05,0.0006654167110991325,0.005478689130149328,5.257778360428035e-07,0.2427777777777777,0.5,-0.4855555555555554,0.0,0.29688251365970636,0.4985353636376497,-0.37842905846920555,-0.02114705003985342,32977758,0
22.650000000000002,-0.05408224564404789,0.0014756603777152791,-0.10652367581876757,0.021065073152279953,-0.021131631970534994,-4.556495250878435e-05,0.2842854676793998,0.498308242832481,-0.43279363504051016,-0.001564487593484579,0.002786272408261365,6.2120370065477124e-06,0.0022490237880771575,0.0011024015364997782,0.060282126758229186,-0.008197688757346569,-0.02616706567747662,9.721574038610301e-05,-0.054425348981783146,0.0012740387655027663,-0.10696640685726531,0.021147021668737703,-0.02087001104946745,-9.472927698820204e-06,-5.292018297319945e-05,0.0006654167110991325,0.005478689130149328,5.257778360428035e-07,0.24222222222222217,0.5,-0.4844444444444444,0.0,0.29630446786627007,0.4985243396222847,-0.3779207686256768,-0.021065073152279953,32977758,0
22.66,-0.054060717058888236,0.0014861081908349079,-0.10592233510323508,0.020961307801198176,-0.0213717371973308,-4.459423471956364e-05,0.28374167914429965,0.49832132949115215,-0.43385738256986006,-0.0013538372103786395,0.0025749556343094004,6.086989179311269e-06,0.0021528585159655373,0.00104478131196288,0.060134071553248736,-0.010376535108177579,-0.024010522679580624,9.707177892207149e-05,-0.054378853510010365,0.001308665867115409,-0.1063747529349914,0.021065038310593958,-0.021131677395196453,-1.2504782723644352e-05,-5.292018297319945e-05,0.0006654167110991325,0.005478689130149328,5.257778360428035e-07,0.24166666666666664,0.5,-0.48333333333333334,0.0,0.29572738372555485,0.4985138918091651,-0.37741099823009827,-0.020961307801198176,32977758,0
22.67,-0.05404013131923738,0.0014960072735788704,-0.10532248218371928,0.02083587124681592,-0.02159003649580896,-4.3624954413136794e-05,0.28319834618478057,0.498334753236631,-0.43491522952012146,-0.001144224535614604,0.0023612378544615384,5.930385163915733e-06,0.0020585739650858387,0.0009899082743962484,0.059985291951579,-0.012543655438225634,-0.021829929847815937,9.692803064268437e-05,-0.05433329595190711,0.0013423745478832788,-0.10578469502614132,0.020961267476403558,-0.02137177798478622,-1.5660401539553556e-05,-5.292018297319945e-05,0.0006654167110991325,0.005478689130149328,5.257778360428035e-07,0.241111111111111,0.5,-0.482222222222222,0.0,0.2951512424303484,0.49850399272642115,-0.3768997400385027,-0.02083587124681592,32977758,0
22.68,-0.05402046895892798,0.001505385356989583,-0.10472412440333448,0.020688903166550646,-0.02178631209127327,-4.265710946081429e-05,0.2826554593457151,0.49834850495462607,-0.4359671918191759,-0.0009358662699190201,0.0021453371316698636,5.741173818823089e-06,0.001966236030939655,0.0009378083410712543,0.059835778038480975,-0.014696808026527407,-0.019627559546430834,9.678449523225026e-05,-0.054288683906543726,0.0013751717995043476,-0.10519622990544915,0.020835826569558385,-0.021590072279167462,-1.892113450926436e-05,-5.292018297319945e-05,0.0006654167110991325,0.005478689130149328,5.257778360428035e-07,0.24055555555555547,0.5,-0.48111111111111093,0.0,0.29457602451448345,0.4984946146430104,-0.3763869867077765,-0.020688903166550646,32977758,0
22.69,-0.05400307241232267,0.001511437699873438,-0.10389326239450987,0.020542578973280413,-0.021970957676790658,-4.165035897127877e-05,0.28211300910542897,0.49836257560968894,-0.4370132853627205,-0.0007289777159783294,0.001927473706950919,5.518493115138279e-06,0.0017396546605312853,0.0006052342883855037,0.08308620088246119,-0.014632419327023256,-0.018464558551738744,0.00010067504895355187,-0.05424502402861633,0.0014070655062891702,-0.10460935435445753,0.02068885539406908,-0.021786342471894444,-2.2268070368480968e-05,-8.29002433965534e-05,0.0006030883891437141,0.009676771079997828,5.492590316034056e-07,0.23999999999999994,0.5,-0.47999999999999987,0.0,0.2940030724123226,0.49848856230012656,-0.37610673760549,-0.020542578973280413,33287253,0
22.7,-0.05398650954601763,0.0015170522129857149,-0.10306453009815786,0.02037503181542103,-0.02213336772076691,-4.064509932338898e-05,0.28157097677045256,0.49837692963280605,-0.4380511859043655,-0.0005235524203349548,0.0017077638849389708,5.262152531185393e-06,0.0016562866305037931,0.0005614513112276834,0.08287322963520166,-0.01675471578593832,-0.016241004397625033,0.00010052596478897899,-0.05420323349763795,0.001435402311710905,-0.10379005416449939,0.02054252956433745,-0.021970982201194835,-2.5634058395288624e-05,-8.29002433965534e-05,0.0006030883891437141,0.009676771079997828,5.492590316034056e-07,0.2394444444444444,0.5,-0.4788888888888888,0.0,0.29343095399046204,0.4984829477870143,-0.37582435879073095,-0.02037503181542103,33287253,0
22.71,-0.053970758892847435,0.0015222557667981997,-0.10223793337176432,0.020186444847010866,-0.02227338214151509,-3.9641328309439194e-05,0.2810293522739659,0.498391557705929,-0.4390809155420644,-0.0003198025984081607,0.0014864300252674797,4.971580947047126e-06,0.0015750653170189977,0.0005203553812484962,0.08265967263935439,-0.018858696841016445,-0.014001442074818089,0.00010037710139497844,-0.05416244964866634,0.0014628073122985874,-0.10297296376989463,0.020374982192679414,-0.022133385967149106,-2.905715841382668e-05,-8.29002433965534e-05,0.0006030883891437141,0.009676771079997828,5.492590316034056e-07,0.23888888888888887,0.5,-0.4777777777777778,0.0,0.2928596477817363,0.4984777442332018,-0.3755398444060135,-0.020186444847010866,33287253,0
22.72,-0.053955798572316006,0.0015270752654316195,-0.10141347813642275,0.01997702294693061,-0.022390864152685763,-3.8639043724992974e-05,0.28048812550528657,0.49840645061250416,-0.44010249632497905,-0.00011793863329930476,0.0012636960884682392,4.646398178610425e-06,0.0014960320531430035,0.00048194986334197426,0.08244552353415618,-0.02094219000802555,-0.01174820111706728,0.00010022845844462188,-0.05412267686793344,0.0014892906575132727,-0.10215807829146674,0.020186396510885593,-0.022273393679924057,-3.251827684367002e-05,-8.29002433965534e-05,0.0006030883891437141,0.009676771079997828,5.492590316034056e-07,0.23833333333333317,0.5,-0.4766666666666664,0.0,0.2922891319056492,0.4984729247345684,-0.37525318853024364,-0.01997702294693061,33287253,0
22.73,-0.053941606313476415,0.0015315376246420108,-0.10059117036400067,0.01974699249551693,-0.022485700393085544,-3.76382433688783e-05,0.2799472863199062,0.4984215992464284,-0.441115950253416,8.183114126070646e-05,0.0010397874029282525,4.286414935718524e-06,0.0014192258839591649,0.00044623592103913126,0.08223077724220808,-0.023003045141368073,-0.009483624039978204,0.00010008003561146734,-0.05408391853803808,0.0015148633924251314,-0.10134539284369308,0.019976977456001122,-0.02239086855399866,-3.5998324289190095e-05,-8.29002433965534e-05,0.0006030883891437141,0.009676771079997828,5.492590316034056e-07,0.2377777777777777,0.5,-0.47555555555555534,0.0,0.2917193840912541,0.49846846237535797,-0.37496438519155467,-0.01974699249551693,33287253,0
22.740000000000002,-0.05392815947776235,0.0015356697501608652,-0.09977101606420069,0.019496601129014454,-0.022557801032168423,-3.663892504318275e-05,0.2794068245495496,0.4984369946208829,-0.4421212992787131,0.0002793006557256103,0.0008149304305500602,3.891631984647021e-06,0.001344683571407019,0.00041321255188544873,0.0820154299799978,-0.025039136650247845,-0.007210063908288022,9.993183256955521e-05,-0.054046177035655674,0.0015395374454502952,-0.10053490252970756,0.019746951446490385,-0.02248569723781924,-3.947829510715035e-05,-8.29002433965534e-05,0.0006030883891437141,0.009676771079997828,5.492590316034056e-07,0.23722222222222217,0.5,-0.47444444444444434,0.0,0.29115038169998453,0.49846433024983916,-0.37467342838024364,-0.019496601129014454,33287253,0
22.75,-0.05391726849914373,0.0015363983521192973,-0.09879869707686041,0.019250209413504655,-0.022621347671646044,-3.55955174972811e-05,0.2788667300122469,0.498452627877035,-0.44311856530307675,0.00047426631708999303,0.0005893525313596737,3.4622385205424336e-06,0.0010890978618615414,7.286019584321621e-05,0.09723189873402732,-0.024639171550980034,-0.006354663947762192,0.00010434075459016518,-0.054009453730274166,0.0015633256152040146,-0.0997266024363697,0.01949656613643827,-0.022557789919038642,-4.29393464104587e-05,-0.00012324111562836643,0.0005348751542984505,0.012445347132456215,5.757847790821276e-07,0.23666666666666664,0.5,-0.4733333333333333,0.0,0.2905839351658104,0.4984636016478807,-0.3745346362564729,-0.019250209413504655,33016623,0
22.76,-0.053907050250546686,0.0015368573910545034,-0.09782894804749415,0.01898397496777358,-0.022662140447717524,-3.4553655076451714e-05,0.27832697509785115,0.4984684585589925,-0.44410622694176355,0.0006667681382130093,0.00036313924890168985,2.99899787669518e-06,0.0010218248597047956,4.590389352060985e-05,0.09697490293662597,-0.026623444573107575,-0.004079277607148042,0.00010418624208293853,-0.05397549143957137,0.0015830681957526,-0.09876616386867891,0.019250182112301627,-0.022621328245798388,-4.632406438472535e-05,-0.00012324111562836643,0.0005348751542984505,0.012445347132456215,5.757847790821276e-07,0.2361111111111111,0.5,-0.4722222222222222,0.0,0.2900181613616578,0.4984631426089455,-0.37439327417472806,-0.01898397496777358,33016623,0
22.77,-0.05389748151226108,0.0015370722184758618,-0.0968617739256719,0.018698182652212483,-0.02268014534252328,-3.351333549260353e-05,0.27778754933134603,0.4984844778039573,-0.44508431013534405,0.0008566077075411173,0.000136518125192902,2.50235744924775e-06,0.000956873828560654,2.1482742135838428e-05,0.09671741218222532,-0.028579231556109735,-0.001800489480575508,0.00010403195838481859,-0.05394257665051133,0.001601924496480744,-0.09780831935804847,0.018983956932810797,-0.022662112370878784,-4.966404274474301e-05,-0.00012324111562836643,0.0005348751542984505,0.012445347132456215,5.757847790821276e-07,0.2355555555555554,0.5,-0.47111111111111087,0.0,0.2894530370678165,0.4984629277815241,-0.37424933718543896,-0.018698182652212483,33016623,0
22.78,-0.05388853888328358,0.0015370680285262926,-0.09589717966107524,0.01839313745955864,-0.02267535197372169,-3.247455646103378e-05,0.2772484422486769,0.4985006768967838,-0.4460528407636916,0.0010435894617887604,-9.028295794373775e-05,1.9729443630189463e-06,0.0008942628977498509,-4.189949569242176e-07,0.09645942645966575,-0.030504519265384045,0.0004793368801589733,0.00010387790315697508,-0.05391070826691049,0.0016199092826482179,-0.09685306283475688,0.018698175424764308,-0.022680108313663974,-5.2941308622880365e-05,-0.00012324111562836643,0.0005348751542984505,0.012445347132456215,5.757847790821276e-07,0.23499999999999988,0.5,-0.4699999999999998,0.0,0.2888885388832835,0.49846293197147373,-0.37410282033892456,-0.01839313745955864,33016623,0
22.79,-0.05388019880291534,0.0015368698407766928,-0.09493517019020815,0.01806916418852054,-0.022647773592986486,-3.1437315700422995e-05,0.2767096434070563,0.49851704727835844,-0.44701184464568594,0.0012275208870676582,-0.0003170360153037341,1.4115614322890187e-06,0.0008340080368232514,-1.9818774959977272e-05,0.0962009470867088,-0.03239732710381006,0.0027578380735202644,0.00010372407606107856,-0.053879884162058606,0.0016370381574658064,-0.09590038819943417,0.01839314252788979,-0.022675305735999636,-5.613829307299277e-05,-0.00012324111562836643,0.0005348751542984505,0.012445347132456215,5.757847790821276e-07,0.23444444444444434,0.5,-0.46888888888888874,0.0,0.2883246432473597,0.49846313015922333,-0.3739537186986806,-0.01806916418852054,33016623,0
22.8,-0.0538724375720198,0.0015365024835654018,-0.09397575042310341,0.01772660709707,-0.022597447060045406,-3.0401610932829983e-05,0.2761711423952347,0.49853358055381075,-0.4479613475388723,0.0014082127167583483,-0.000543513194704922,8.191824008713798e-07,0.0007761230895541956,-3.6735721129101074e-05,0.09594197671047465,-0.03425570914505416,0.005032653294108064,0.00010357047675930104,-0.05385010118215526,0.0016533275452288694,-0.09495028931863655,0.018069182969068995,-0.022647717940118793,-5.923790314176389e-05,-0.00012324111562836643,0.0005348751542984505,0.012445347132456215,5.757847790821276e-07,0.23388888888888887,0.5,-0.46777777777777774,0.0,0.2877613264609087,0.4984634975164346,-0.3738020273546743,-0.01772660709707,33016623,0
22.81,-0.05386740004245151,0.0015328098079538538,-0.09284898812699695,0.017390547878334998,-0.022541285910465954,-2.9326783845530204e-05,0.2756329288437269,0.4985502685005472,-0.44890137513907824,0.001585479125922463,-0.0007694870131253913,1.9694648309108317e-07,0.0005037529568290843,-0.00036926756115481223,0.11267622961064679,-0.033605921873500116,0.005616114957945178,0.000107482708729978,-0.05382135515078186,0.0016687946736423061,-0.09400276002059314,0.017726640916411487,-0.022597381842046925,-6.222359177802966e-05,-0.0001709585531536123,0.0004648883450079615,0.01549401876114289,5.994506588931037e-07,0.23333333333333334,0.5,-0.4666666666666667,0.0,0.28720073337578483,0.49846719019204616,-0.37381767853966974,-0.017390547878334998,33661737,0
