time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.09,0.29083821047432384,-0.3162772429092661,0.021893264626210794,-0.010203035772012259,-0.07608487243633986,-0.01797148717576492,-0.3846236819345496,-0.33063135427518864,-0.0004004484212629946,-0.07502197714292735,0.17960636689632412,0.0036028662475942465,0.28013055175743096,0.20811216187536363,0.03373572143296319,-0.3742878899735854,-0.04983126248306302,0.012487191897149592,0.29267164624617414,-0.3147620635280658,-0.00707918593319827,-0.008718961225287624,-0.07672921952184122,-0.012591080386479724,0.0500520484112881,0.03318877860946095,0.011137495998965932,5.708888249364436e-05,0.2795964517353735,-0.4145187862775208,0.0,0.0,-0.011241758738950336,-0.09824154336825469,-0.021893264626210794,0.010203035772012259,90872416,0
6.1000000000000005,0.2936340294189228,-0.31419784342851953,0.022215169538708106,-0.013931338893655542,-0.07649997744873142,-0.017846800172777202,-0.38166945040820777,-0.33375819762577746,-0.0004719617673274975,-0.07514619131183134,0.1788341883879715,0.0034786861798971986,0.2795818944598962,0.2079399480746596,0.03219049124973107,-0.37283031216432827,-0.04151050123915595,0.012468700298772116,0.2954231526341818,-0.31268433505888144,-0.007151334606450288,-0.012421416890399148,-0.07721785083526202,-0.012418006769704771,0.0500520484112881,0.03318877860946095,0.011137495998965932,5.708888249364436e-05,0.28320311846241664,-0.4120630943110077,0.0,0.0,-0.010430910956506168,-0.09786525088248815,-0.022215169538708106,0.013931338893655542,90872416,0
6.11,0.2964243314412404,-0.31212005899123685,0.022522072216477958,-0.017641400988953358,-0.07683152690167676,-0.0177222978119413,-0.37868775126165627,-0.33686427720860135,-0.0005441698359538173,-0.07530729264142325,0.17805794898289865,0.00335620114825465,0.2790302022317611,0.20777844372826607,0.030690267776985313,-0.3710062095297816,-0.033154945294533,0.01245023608359025,0.2981699146551473,-0.31060795828238774,-0.007220806862631976,-0.016110132959190993,-0.0776239405072862,-0.012248503164254887,0.0500520484112881,0.03318877860946095,0.011137495998965932,5.708888249364436e-05,0.286788218175523,-0.4095760221444959,0.0,0.0,-0.009636113265717394,-0.09745596315325905,-0.022522072216477958,0.017641400988953358,90872416,0
6.12,0.29920908851346334,-0.31004378040207975,0.02281443891933109,-0.021329572667631344,-0.07707925738640989,-0.017597979819830772,-0.3756786322014422,-0.3399496049729673,-0.0006170463828640654,-0.07550510716623528,0.17727847774328304,0.0032353752187988106,0.278475707222291,0.2076278589157099,0.029236670285313373,-0.3688171678677986,-0.024773048473312687,0.012431799211052924,0.30091190602140466,-0.3085327764365943,-0.007287654691024815,-0.019781452481202926,-0.07794712396156143,-0.01208259294558394,0.0500520484112881,0.03318877860946095,0.011137495998965932,5.708888249364436e-05,0.29035147785546966,-0.4070577591781598,0.0,0.0,-0.008857610657993675,-0.09701397877608003,-0.02281443891933109,0.021329572667631344,90872416,0
6.13,0.3019037839805249,-0.3078473325704808,0.023138805380827413,-0.025936919931526303,-0.07789958566395477,-0.017476900144147677,-0.3726421411680017,-0.3430141913093456,-0.0006905657309727242,-0.07573942453043822,0.17649660652633423,0.003116172070143885,0.26946954670615697,0.219644783159893,0.03243664614963233,-0.4607347263894961,-0.08203282775448797,0.012107967568309695,0.3036491033440494,-0.3064586336378306,-0.007351934810865875,-0.023431736420293715,-0.07818712169488092,-0.011920314865492563,0.04819298274565492,0.03586356336614734,0.011963702892855808,5.5311020610434264e-05,0.29389262614623646,-0.4045084971874738,0.0,0.0,-0.008011157834288463,-0.09666116461699298,-0.023138805380827413,0.025936919931526303,91765022,0
6.140000000000001,0.3045930877855715,-0.3056524537580171,0.023444959756771078,-0.030513712703683547,-0.07863478072836703,-0.017355999768723023,-0.3695790974936888,-0.34605680045455606,-0.0007641929367476018,-0.07601936198321939,0.17570661968952286,0.002999028571639502,0.2689303805046556,0.21948788124637017,0.03061543759436638,-0.4576792772157242,-0.07351950644122565,0.012090037542465343,0.30630436743129397,-0.3042609145210476,-0.007362720577487762,-0.027993745278116263,-0.07899868368113641,-0.011714349850438286,0.04819298274565492,0.03586356336614734,0.011963702892855808,5.5311020610434264e-05,0.2974113933756707,-0.40192843030860864,0.0,0.0,-0.007181694409900796,-0.09627597655059156,-0.023444959756771078,0.030513712703683547,91765022,0
6.15,0.30727695625651474,-0.3034590026223253,0.023733452697645405,-0.03505543452379774,-0.07928418267969813,-0.01723527842804088,-0.3664895493306801,-0.3490774399103767,-0.0008379031917571685,-0.07634462096018531,0.1749093617018333,0.002883917595938735,0.26838684709432514,0.21934511356917996,0.028849294087432906,-0.4541721820114187,-0.06494019513310947,0.012072134068214375,0.3089548163008645,-0.30206394558206634,-0.007371025500956672,-0.032525897696591664,-0.07972579876895644,-0.011511097570076716,0.04819298274565492,0.03586356336614734,0.011963702892855808,5.5311020610434264e-05,0.30090751157602436,-0.3993177550236463,0.0,0.0,-0.006369444680490388,-0.09585875240132102,-0.023733452697645405,0.03505543452379774,91765022,0
6.16,0.30995534794212387,-0.30126683526650505,0.02400485248257135,-0.039557601599113236,-0.07984721822023157,-0.01711473585697851,-0.3633735452428575,-0.3520761152404982,-0.0009116722826356209,-0.07671485789541904,0.17410568386314837,0.002770811537198874,0.2678391685609143,0.21921673558202567,0.027139978492594433,-0.45021670753154985,-0.056303554053344335,0.01205425710623679,0.3116004087822616,-0.29986753301215024,-0.007376909087845239,-0.03702369352337355,-0.08036778386849172,-0.0113106058739861,0.04819298274565492,0.03586356336614734,0.011963702892855808,5.5311020610434264e-05,0.3043807145043603,-0.3966766701456176,0.0,0.0,-0.005574633437763599,-0.09540983487911253,-0.02400485248257135,0.039557601599113236,91765022,0
6.17,0.31262822376592797,-0.2990758055115625,0.024259744276538212,-0.04401576739835463,-0.08032340111892614,-0.016994371790805773,-0.3602311341760502,-0.3550528300862311,-0.0009854766430277457,-0.07712968457764122,0.17329644343009065,0.0026596820912755574,0.26728758238040945,0.2191029754942589,0.025489179396686004,-0.4458165799241397,-0.047618289869457237,0.012036406617273858,0.3142411066807316,-0.2976714845732939,-0.007380436039212485,-0.04148266822221756,-0.08092404330577274,-0.011112944592331654,0.04819298274565492,0.03586356336614734,0.011963702892855808,5.5311020610434264e-05,0.30783073766282926,-0.3940053768033609,0.0,0.0,-0.004797486103098714,-0.09492957129179841,-0.024259744276538212,0.04401576739835463,91765022,0
6.18,0.3152955471741351,-0.29688576517899334,0.024498729369481723,-0.04842552721636222,-0.0807123325869335,-0.016874185965184554,-0.35706236542785796,-0.35800758618429745,-0.001059293405345605,-0.07758866855128473,0.17248250273657062,0.0025505000369873175,0.2667323408207128,0.21900403325691212,0.023898509294351084,-0.44097598180075925,-0.03889314680073633,0.012018582562121826,0.3168768748192245,-0.2954756098066348,-0.0073816762317859275,-0.045898397364350536,-0.08139406935200441,-0.010918205428824004,0.04819298274565492,0.03586356336614734,0.011963702892855808,5.5311020610434264e-05,0.31125731831880965,-0.391304078426207,0.0,0.0,-0.004038228855325454,-0.09441831324721367,-0.024498729369481723,0.04842552721636222,91765022,0
6.19,0.317866798443398,-0.29457863015700175,0.024767211187998454,-0.053699011053212196,-0.08171688345945229,-0.016759058054683564,-0.35386728861707695,-0.36094038338671114,-0.0011331004522398653,-0.07809133356199245,0.17166472830991508,0.0024432350196583333,0.2571251269262897,0.23071350219916106,0.02684818185167314,-0.5273483836849973,-0.10045508725187924,0.01151279105009918,0.3195076810781016,-0.29327972024136667,-0.007380704689426032,-0.050266501070773156,-0.08177744266555509,-0.010726501732898413,0.046202013605969705,0.038458482306026706,0.012767177903302422,5.2470408400637944e-05,0.31466019552491875,-0.3885729807284854,0.0,0.0,-0.00320660291847924,-0.09399435057148364,-0.024767211187998454,0.053699011053212196,91944983,0
6.2,0.3204326671092954,-0.29227248556533614,0.025016400043990392,-0.058914049252352364,-0.0826325440863451,-0.01664410063079802,-0.3506467876100473,-0.3638500110295132,-0.0012063726075878045,-0.07864623825860137,0.17083697578758741,0.0023383627111346872,0.2565868665897436,0.230614459166559,0.024918885599193846,-0.5215038199140165,-0.09156606268928108,0.01149574238855451,0.3220501007029649,-0.2909627642802067,-0.007327215534793919,-0.055490469660892515,-0.08277525223276704,-0.010487230852364603,0.046202013605969705,0.038458482306026706,0.012767177903302422,5.2470408400637944e-05,0.3180391101388818,-0.3858122916938601,0.0,0.0,-0.0023935569704136017,-0.09353980612852397,-0.025016400043990392,0.058914049252352364,91944983,0
6.21,0.3229930992246471,-0.2899671507680792,0.025246982626581614,-0.06406547920599974,-0.08345848168262768,-0.016529313441063634,-0.34740091242554205,-0.36673646536216026,-0.0012790891545598076,-0.07925280418378533,0.1700001280674351,0.0022358645073538128,0.25604321153516507,0.23053347972569466,0.023058258259122142,-0.5151429953647375,-0.08259375962825766,0.011478718973438556,0.32458751845052813,-0.28864543326470604,-0.0072716546972003,-0.060656592518395364,-0.08368477201522911,-0.010249820378087464,0.046202013605969705,0.038458482306026706,0.012767177903302422,5.2470408400637944e-05,0.3213938048432696,-0.38302222155948906,0.0,0.0,-0.0015992943813774585,-0.09305507079140984,-0.025246982626581614,0.06406547920599974,91944983,0
6.22,0.3255480432692847,-0.28766244297206356,0.025459662406919884,-0.06914819994296575,-0.0841939535569096,-0.016414696233389973,-0.34412971360036804,-0.3695997404102243,-0.001351230166603517,-0.07991040157463614,0.1691550766602902,0.002135720572457832,0.25549440446376115,0.23047077960156684,0.021267978033826986,-0.5082720736966014,-0.073547187428192,0.011461720767366004,0.32711988251740126,-0.2863275048064058,-0.007214101204370927,-0.06575973908508106,-0.08450514071449018,-0.010014393489598102,0.046202013605969705,0.038458482306026706,0.012767177903302422,5.2470408400637944e-05,0.32472402416509194,-0.3802029828000154,0.0,0.0,-0.0008240191041927747,-0.09254053982795185,-0.025459662406919884,0.06914819994296575,91944983,0
6.23,0.32809745033073306,-0.2853581776203608,0.025655158738860685,-0.07415717740044606,-0.08483830774152075,-0.01630024875605993,-0.34083324215787003,-0.37243982800395165,-0.0014227765644883787,-0.080618350015363,0.16830272077558145,0.002037909549106142,0.2549407061448344,0.23042653517027487,0.019549633194080266,-0.5008977457480297,-0.06443541846111506,0.011444747733004234,0.3296471442497981,-0.28400875937273473,-0.007154639788486183,-0.07079484407268526,-0.0852355884708753,-0.009781102335168951,0.046202013605969705,0.038458482306026706,0.012767177903302422,5.2470408400637944e-05,0.3280295144952535,-0.3773547901113861,0.0,0.0,-6.793583547953785e-05,-0.09199661249102531,-0.025655158738860685,0.07415717740044606,91944983,0
6.24,0.3306412742774462,-0.2830541687941453,0.025834205944326446,-0.07908744963648436,-0.08539098353078968,-0.01618597075772913,-0.337511549575883,-0.3752567178093535,-0.0014937101730321816,-0.08137591914074735,0.1674439663995113,0.0019424082725336136,0.2543823946713168,0.23040088262155284,0.017904720546576196,-0.4930272236038299,-0.05526757892689246,0.0114277998330799,0.33216925819870763,-0.28168898054018227,-0.007093360854380289,-0.07575691253843501,-0.08587543760701487,-0.00955012765725286,0.046202013605969705,0.038458482306026706,0.012767177903302422,5.2470408400637944e-05,0.33131002410786875,-0.37447786039450104,0.0,0.0,0.0006687498304225326,-0.09142369160035574,-0.025834205944326446,0.07908744963648436,91944983,0
6.25,0.33308316660649756,-0.2806364285174079,0.026038798530483565,-0.08481850108612676,-0.08659991809159794,-0.016078904739003516,-0.334164687754151,-0.3780503973618224,-0.0015640137773729275,-0.08218232938953508,0.16657972536669408,0.0018491914898659835,0.24418923290513164,0.24177402767374032,0.02045925861571182,-0.5731051449642404,-0.12089345608082552,0.010706601872561278,0.3346861821731973,-0.27936795524688973,-0.007030360434074599,-0.08064102487877287,-0.08642410328172383,-0.009321678266762999,0.044082997762210765,0.04096245974726016,0.013507133764664277,4.8370822707019426e-05,0.33456530317942923,-0.371572412738697,0.0,0.0,0.0014821365729316693,-0.09093598422128912,-0.026038798530483565,0.08481850108612676,90950963,0
6.26,0.3355196576608122,-0.2782188795482956,0.02622385306723284,-0.09045985304688652,-0.08771517325748515,-0.01597199726847948,-0.3307936081921563,-0.3808196857340069,-0.0016331982412260695,-0.08304550500148701,0.16570344984234947,0.0017587834002755877,0.24364910543146226,0.2417548969112298,0.018505453674927442,-0.5641351960759753,-0.11152551658872104,0.010690747052403676,0.3371079561994645,-0.2769288372184497,-0.006918446385314206,-0.08631756119519296,-0.08762755243446073,-0.00904080895903957,0.044082997762210765,0.04096245974726016,0.013507133764664277,4.8370822707019426e-05,0.33779510380783007,-0.3686386684050621,0.0,0.0,0.0022754461470178566,-0.09041978885676649,-0.02622385306723284,0.09045985304688652,90950963,0
6.2700000000000005,0.3379506820890528,-0.2758013043518835,0.02639018622912846,-0.09600591044149093,-0.0887357211119158,-0.015865248111371685,-0.32739836337674544,-0.38356456632190494,-0.001701248296102635,-0.08396455442602459,0.1648160722498088,0.0016711736506491417,0.24310244282406093,0.24175751964121056,0.01663331618956193,-0.5546057394604416,-0.1020547854430652,0.010674915710779663,0.3395244815410892,-0.2744880587898078,-0.00680500548765655,-0.09190494245375835,-0.08873775925406682,-0.008760974962644608,0.044082997762210765,0.04096245974726016,0.013507133764664277,4.8370822707019426e-05,0.3409991800312493,-0.3656768508095852,0.0,0.0,0.003048497942196471,-0.08987554645770168,-0.02639018622912846,0.09600591044149093,90950963,0
6.28,0.34037617725349,-0.2733834842624489,0.026538629589414893,-0.10145117231648497,-0.08966062836959365,-0.015758657033242456,-0.3239790064310357,-0.38628502010300336,-0.0017681496886196445,-0.0849385306813749,0.16391853561828515,0.0015863496443063898,0.2425495164437201,0.2417820089434568,0.014844336028643546,-0.5445261874994045,-0.09249072576778603,0.010659107812922676,0.3419356945709693,-0.27204537810984053,-0.0066901392517009495,-0.09739762553503056,-0.08975366315236563,-0.008482400634275186,0.044082997762210765,0.04096245974726016,0.013507133764664277,4.8370822707019426e-05,0.3441772878468772,-0.36268718550614365,0.0,0.0,0.003801110593387169,-0.08930370124369474,-0.026538629589414893,0.10145117231648497,90950963,0
6.29,0.3427960834379287,-0.2709651999969147,0.026670028582856945,-0.10679023757488737,-0.0904890572019621,-0.015652223800001308,-0.320535591080555,-0.3889810256801634,-0.001833889242633405,-0.08596643233697475,0.16301179261490253,0.001504296178691141,0.2419906184438713,0.24182842655342257,0.01313989934420507,-0.5339065258402403,-0.08284288323684419,0.010643323324114782,0.3443415350480707,-0.2696005577160016,-0.006573955401376043,-0.10279016555998453,-0.09067430033826096,-0.008205346561524888,0.044082997762210765,0.04096245974726016,0.013507133764664277,4.8370822707019426e-05,0.3473291852294986,-0.3596699001693256,0.0,0.0,0.0045331017915699046,-0.08870470017241089,-0.026670028582856945,0.10679023757488737,90950963,0
6.3,0.34521034404643725,-0.2685462321720589,0.026785241456956765,-0.11201781061509662,-0.09122026596669726,-0.015545948177904384,-0.3170681716186404,-0.39165255932842363,-0.0018984549207122223,-0.08704720455005532,0.16209680456666173,0.0014249950903760151,0.24142606085085144,0.2418967824855765,0.011521287409982038,-0.5227573040209248,-0.07312087647351614,0.010627562209692333,0.3467419461914573,-0.26715336482602,-0.006456567807881737,-0.10807722130805734,-0.09149880482408011,-0.007930108831512577,0.044082997762210765,0.04096245974726016,0.013507133764664277,4.8370822707019426e-05,0.35045463214992556,-0.35662522457709067,0.0,0.0,0.005244288103488315,-0.08807899240503175,-0.026785241456956765,0.11201781061509662,90950963,0
6.3100000000000005,0.34751698158345573,-0.2660172449251564,0.02692095414599662,-0.11797667416293532,-0.09264568143243367,-0.01544932116369442,-0.31357680287111295,-0.394299595044696,-0.0019618358847653845,-0.08817974015522825,0.1611745404732934,0.0013484249092080315,0.23066375370184927,0.25289872469025443,0.013571268903985578,-0.5958863547838702,-0.14254154657364132,0.009662701420996414,0.3491368747527504,-0.2647035716272367,-0.006338096405316233,-0.11325356051729248,-0.0922264093368319,-0.00765701811679836,0.04184034887419366,0.043363370127862025,0.01414967160868029,4.284597764226581e-05,0.3535533905932737,-0.35355339059327384,0.0,0.0,0.006036409009817945,-0.08753614566811746,-0.02692095414599662,0.11797667416293532,89229954,0
6.32,0.3498181619874387,-0.263487442057839,0.027037679743267234,-0.1238125623270023,-0.09397149119967876,-0.015352837239136144,-0.31006250586746414,-0.39692098743056137,-0.0020236016951280535,-0.08937126244041904,0.16023807771203052,0.0012751714395138982,0.2301180403982956,0.252980286731735,0.011672559727061453,-0.5835888164066985,-0.1325809767245093,0.009648392455827489,0.3514297003648819,-0.26213923858653665,-0.006176581036266886,-0.11915222851907882,-0.09364627612628766,-0.00732534696941334,0.04184034887419366,0.043363370127862025,0.01414967160868029,4.284597764226581e-05,0.35662522457709084,-0.3504546321499254,0.0,0.0,0.006807062589652135,-0.08696719009208637,-0.027037679743267234,0.1238125623270023,89229954,0
6.33,0.35211380762041755,-0.26095657492579827,0.027136352048148845,-0.12951968328655575,-0.09519645820493589,-0.015256496192335933,-0.3065253361988248,-0.3995167060414002,-0.0020837440183137605,-0.09062054719666604,0.1592884103925837,0.001205231568325928,0.22956456329788644,0.2530867132040783,0.009867230488160999,-0.5707120959553443,-0.12249670052571209,0.009634104680021141,0.35371696686393217,-0.2595718610838831,-0.0060142323185706885,-0.12492847562469943,-0.09496673194468043,-0.006993987118797026,0.04184034887419366,0.043363370127862025,0.01414967160868029,4.284597764226581e-05,0.35966990016932576,-0.34732918522949846,0.0,0.0,0.007556092548908211,-0.08637261030370019,-0.027136352048148845,0.12951968328655575,89229954,0
6.34,0.35440384395133095,-0.25842439543904644,0.02721791696909792,-0.13509237399017632,-0.0963194457608185,-0.015160297811713946,-0.3029653502177356,-0.40208671792830825,-0.0021422557884349302,-0.09192631306272563,0.15832654533728716,0.0011385985964193477,0.22900363309134242,0.2532179486751814,0.008156492094907776,-0.5572690703620575,-0.11229875558826163,0.00961983806219879,0.3559985981089254,-0.25700118869080346,-0.005851177012116994,-0.1305765866059581,-0.09618650552965524,-0.006663297190658013,0.04184034887419366,0.043363370127862025,0.01414967160868029,4.284597764226581e-05,0.3626871855061438,-0.344177287846877,0.0,0.0,0.008283341554812862,-0.08575289240783057,-0.02721791696909792,0.13509237399017632,89229954,0
6.3500000000000005,0.3566881997905359,-0.2558906566771068,0.027283331373820777,-0.1405251061048069,-0.09733941859752361,-0.015064241886003651,-0.2993826050009463,-0.40463098769934097,-0.0021991312730334812,-0.09328722285541992,0.15735350104333137,0.0010752618030715204,0.22843558392049287,0.25337387619396035,0.006541440472285703,-0.5432732114630565,-0.10199728367051192,0.009605592571029402,0.3582745216789231,-0.25442697710327095,-0.00568754845985512,-0.1360909792694298,-0.09730442939557796,-0.006333679334782737,0.04184034887419366,0.043363370127862025,0.01414967160868029,4.284597764226581e-05,0.36567685080958534,-0.3409991800312491,0.0,0.0,0.008988651019049443,-0.08510852335414232,-0.027283331373820777,0.1405251061048069,89229954,0
6.36,0.35896680751300053,-0.2533551135006092,0.027333561932142012,-0.1458124918330728,-0.09825544380250537,-0.014968328204251372,-0.2957771583112333,-0.4071494775839542,-0.002254366137647577,-0.0947018849548407,0.1563703066319542,0.0010152060229140494,0.22786077224646348,0.25355431764976116,0.005023055832123623,-0.5287385728265884,-0.0916025204981748,0.009591368175227908,0.3605446689713048,-0.2518489884613214,-0.005523486461409592,-0.14146620994207823,-0.0983194411377183,-0.006005578015747099,0.04184034887419366,0.043363370127862025,0.01414967160868029,4.284597764226581e-05,0.36863866840506193,-0.33779510380783023,0.0,0.0,0.009671860892061401,-0.08443999030722105,-0.027333561932142012,0.1458124918330728,89229954,0
6.37,0.361132295132219,-0.2507136603518139,0.027398570972458673,-0.15175642636982745,-0.09990060273812636,-0.014884693386111916,-0.29214906855824835,-0.4096421475005903,-0.0023079575088842887,-0.09616885474285446,0.1553780007856442,0.0009584112370223181,0.2165487619218455,0.2641453148795288,0.006500904031666246,-0.5943934536754648,-0.1645158935620987,0.00836348181394566,0.36280897529849526,-0.24926699166360952,-0.005359137123671157,-0.14669697880137544,-0.09923058463099821,-0.005679478589173135,0.03947923685210894,0.045648674153154566,0.014669698742503305,3.578112872691323e-05,0.37157241273869684,-0.3345653031794294,0.0,0.0,0.010440117606477839,-0.08385164282761548,-0.027398570972458673,0.15175642636982745,89058411,0
6.38,0.3632922236566406,-0.24807020841803518,0.027445857607989305,-0.15754353683509656,-0.10143903785877346,-0.014801182418192765,-0.28849942671189777,-0.4121078944534617,-0.002359551446049771,-0.09769460095809064,0.1543693184419836,0.0009055403907812642,0.2159928524421572,0.2643451933778746,0.004728663553063235,-0.578711046526911,-0.1538435120647108,0.008351096791915103,0.3649641846350586,-0.24657469528714054,-0.005159393716548246,-0.1525746215236183,-0.10086823436606164,-0.00528708462410539,0.03947923685210894,0.045648674153154566,0.014669698742503305,3.578112872691323e-05,0.3744778603945012,-0.3313100241078686,0.0,0.0,0.011185636737860605,-0.08323981568983341,-0.027445857607989305,0.15754353683509656,89058411,0
6.390000000000001,0.3654465027070554,-0.24542448732143174,0.027476454016470673,-0.16316808414419143,-0.1028692982774252,-0.014717795117090902,-0.28482829210457894,-0.41454667389835786,-0.00240914813421826,-0.09927756198779004,0.15334532803905207,0.0008565952117346699,0.21542790504148476,0.26457210966034456,0.003059640848136826,-0.5624547309094856,-0.1430260418651743,0.008338730110186378,0.3671134607318801,-0.24387794448961864,-0.004959668816848912,-0.15829610296993984,-0.10239904029315204,-0.004894517904659433,0.03947923685210894,0.045648674153154566,0.014669698742503305,3.578112872691323e-05,0.37735479011138623,-0.32802951449525336,0.0,0.0,0.011908287404330808,-0.08260502717382162,-0.027476454016470673,0.16316808414419143,89058411,0
6.4,0.36759504553256395,-0.24277622951064692,0.02749140096274522,-0.16862449327679885,-0.10419004054114826,-0.014634531299674916,-0.28113572495460293,-0.41695843882403294,-0.0024567492950661987,-0.1009161198873549,0.15230711283247791,0.000811572096710527,0.21485428255085084,0.264825781078481,0.00149469462745468,-0.5456409132607419,-0.13207422637230598,0.008326381741598608,0.3692567149976019,-0.24117649256750504,-0.004760116084793847,-0.16385578995648498,-0.10382152065741491,-0.0045023115024142805,0.03947923685210894,0.045648674153154566,0.014669698742503305,3.578112872691323e-05,0.3802029828000155,-0.3247240241650917,0.0,0.0,0.012607937267451574,-0.0819477946544448,-0.02749140096274522,0.16862449327679885,89058411,0
6.41,0.36973776926912405,-0.2401251709430529,0.027491746566026085,-0.17390735917546596,-0.10540002989749503,-0.014551390783084584,-0.277421786324354,-0.41934313983210614,-0.0025023582533762584,-0.10260860205974298,0.15125576976935734,0.0007704616087660799,0.2142723736560094,0.2651058567594001,3.456032808635216e-05,-0.5282865898667097,-0.12099893563467648,0.008314051659033138,0.3713938630248934,-0.23847010080732117,-0.004560895831005971,-0.1692482172388091,-0.1051343063120586,-0.004111048794444714,0.03947923685210894,0.045648674153154566,0.014669698742503305,3.578112872691323e-05,0.3830222215594889,-0.3213938048432698,0.0,0.0,0.013284452290364845,-0.08126863390021688,-0.027491746566026085,0.17390735917546596,89058411,0
6.42,0.37187459518424715,-0.23747105175387306,0.027478545064573128,-0.17901145247189854,-0.1064981414513286,-0.014468373384730464,-0.273686538077186,-0.4217007252202747,-0.0025459800014085735,-0.10435328298740013,0.1501924083460424,0.0007332479925347923,0.21368259151230948,0.2654119189179859,-0.0013201501452956364,-0.5104093296432564,-0.10981115538335741,0.00830173983541199,0.3735248247167989,-0.23575853881685757,-0.004362174803231492,-0.17446809276571423,-0.10633614233149528,-0.0037213616231287546,0.03947923685210894,0.045648674153154566,0.014669698742503305,3.578112872691323e-05,0.38581229169386,-0.318039110138882,0.0,0.0,0.013937696509612851,-0.08056805838500891,-0.027478545064573128,0.17901145247189854,89058411,0
6.43,0.3738930322946745,-0.23471556362543147,0.027474182564531685,-0.18469371496661413,-0.1083569711825116,-0.01440033965328208,-0.26993004283307553,-0.4240311410687503,-0.0025876212608695213,-0.10614838601481015,0.14911814945102425,0.0006999087104151367,0.2018437110427368,0.2755488128441578,-0.0004362500041442301,-0.56822624947156,-0.1858829731182993,0.0068033731448384465,0.3756495244110493,-0.2330415848475582,-0.004164125946094794,-0.179510302741003,-0.10742588950181245,-0.0033339282119655583,0.0370057225235747,0.04780615069046101,0.01505230486265307,2.7130697218467913e-05,0.3885729807284853,-0.3146601955249189,0.0,0.0,0.014679948433810763,-0.07994463189948744,-0.027474182564531685,0.18469371496661413,88564683,0
6.44,0.3759057550712104,-0.2319567690343093,0.027453956838605405,-0.19018623770158355,-0.11010076790250081,-0.014332406669259409,-0.2661534602393801,-0.4263333344871761,-0.002627016546923832,-0.10799958822582369,0.14802542152037487,0.0006712005421565762,0.2012722776535881,0.2758794591122156,-0.0020225725926280454,-0.5492522734969405,-0.17437967199892143,0.006793298402266976,0.37765825936954583,-0.23021934184258178,-0.00393952860543105,-0.18512022110135418,-0.10927279306493859,-0.0028708168258560493,0.0370057225235747,0.04780615069046101,0.01505230486265307,2.7130697218467913e-05,0.3913040784262069,-0.3112573183188098,0.0,0.0,0.015398323354996524,-0.0793005492845005,-0.027453956838605405,0.19018623770158355,88564683,0
6.45,0.37791266053874256,-0.22919438847035656,0.027418975026906996,-0.19548358819680095,-0.11172787237751158,-0.014264574283471108,-0.2623568539604855,-0.42860724737927286,-0.0026641761550128544,-0.10990500130627111,0.1469153797635057,0.0006471255994362201,0.2006905467532179,0.27623805639527554,-0.0034981811698411138,-0.5297350495217413,-0.1627104475010765,0.006783238578830026,0.37966062788945787,-0.2273912892096749,-0.003715960808902255,-0.19054130804474223,-0.1110041756869177,-0.0024074942720356107,0.0370057225235747,0.04780615069046101,0.01505230486265307,2.7130697218467913e-05,0.394005376803361,-0.3078307376628291,0.0,0.0,0.016092716264618445,-0.07863634919247253,-0.027418975026906996,0.19548358819680095,88564683,0
6.46,0.37991365001020827,-0.22642814794075136,0.027370348807124058,-0.20058053235566287,-0.11323674121554358,-0.014196842346946768,-0.25854028866087014,-0.43085281935032094,-0.0026991121814745173,-0.11186268400381473,0.14578919617809025,0.0006276784698498384,0.20009894714657286,0.27662405296052034,-0.004862621978293719,-0.5096944158861905,-0.1508868838032008,0.006773193652434066,0.3816565299615363,-0.22455719710480757,-0.003493602646166275,-0.1957682697543629,-0.11261835854154464,-0.0019447129586381657,0.0370057225235747,0.04780615069046101,0.01505230486265307,2.7130697218467913e-05,0.39667667014561747,-0.30438071450436044,0.0,0.0,0.0167630201354092,-0.07795256656360908,-0.027370348807124058,0.20058053235566287,88564683,0
6.47,0.38190862936418174,-0.22365777967168232,0.027309193111721676,-0.20547204003035138,-0.11462594835263398,-0.014129210710936568,-0.2547038299571066,-0.43306998780592715,-0.0027318385861018176,-0.11387064413863332,0.1446480583159856,0.0006128456597043837,0.19949793539734925,0.27703682690690423,-0.006115569540238017,-0.48915076746885144,-0.13892071370903986,0.006763163601019933,0.3836458703763546,-0.2217168455606214,-0.0032726404627300316,-0.20079601348185858,-0.11411378621046488,-0.0014832810145454687,0.0370057225235747,0.04780615069046101,0.01505230486265307,2.7130697218467913e-05,0.3993177550236467,-0.3009075115760238,0.0,0.0,0.017409125659464952,-0.07724973190434148,-0.027309193111721676,0.20547204003035138,88564683,0
