time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.85,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,1.1412416363283595,12.477768448084595,8.33825952559563,0.2956093341199164,0.7348675174500433,0.316179904163453,-1.0,0.0,0.8710064348348903,0.13772327148387056,-1.1663909134577906,0.042890311959843365,12484069,0
1.86,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,1.0927237249061235,12.522285019799762,8.316594032201312,0.2963630747998172,0.7342037005471851,0.31771831250782434,-1.0,0.0,0.8703426179320322,0.13926167982824192,-1.1663909134577906,0.042890311959843365,12354919,0
1.87,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,1.0463597722539713,12.572645178054126,8.30073679270156,0.2969164845980959,0.7335366630676932,0.31925532718423605,-1.0,0.0,0.8696755804525402,0.14079869450465363,-1.1663909134577906,0.042890311959843365,12735920,0
1.8800000000000001,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,1.0016921969165462,12.627072086959968,8.288943702180557,0.2973297542992673,0.7328664079375207,0.32079094145058973,-1.0,0.0,0.8690053253223677,0.1423343087710073,-1.1663909134577906,0.042890311959843365,12527274,0
1.8900000000000001,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,0.9583549670182991,12.68432187730688,8.279993890312618,0.29764501733857696,0.7321929380967341,0.32232514857093,-1.0,0.0,0.8683318554815811,0.14386851589134755,-1.1663909134577906,0.042890311959843365,12336523,0
1.9000000000000001,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,0.9160552903921875,12.743523756591147,8.273032750894625,0.29789176700723136,0.731516256499502,0.32385794181547384,-1.0,0.0,0.867655173884349,0.14540130913589142,-1.1663909134577906,0.042890311959843365,12647596,0
1.9100000000000001,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,0.8745589667733664,12.804068086155345,8.267462062639506,0.2980906484945312,0.7308363661140809,0.32538931446064007,-1.0,0.0,0.8669752834989279,0.14693268178105764,-1.1663909134577906,0.042890311959843365,12468208,0
1.92,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,0.8336786695497878,12.865528035217547,8.262863073705896,0.29825611331839674,0.7301532699228024,0.3269192597890791,-1.0,0.0,0.8662921873076495,0.14846262710949668,-1.1663909134577906,0.042890311959843365,12398973,0
1.93,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,0.7932645710775381,12.927604738490288,8.258942660871654,0.29839827742603303,0.7294669709220608,0.32844777108970225,-1.0,0.0,0.8656058883069078,0.14999113841011982,-1.1663909134577906,0.042890311959843365,12693209,0
1.94,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,0.7531968431475652,12.99008890664168,8.25549564093801,0.2985242218650466,0.7287774721222992,0.3299748416577112,-1.0,0.0,0.8649163895071461,0.15151820897812876,-1.1663909134577906,0.042890311959843365,12737046,0
1.95,-0.136138917384847,0.17845663267958242,0.16639091345779045,-0.042890311959843365,0.08239958331245752,-0.26101029078124555,0.6743097873727003,0.023912829664844367,-1.2498442315172713,0.02563067945442797,0.10785226856927327,-0.2326922388369782,-0.6348149917132508,0.7487890335117371,0.7905089888164424,-0.7270390412269447,0.3691915582850297,-1.3032305761374887,-0.07364377555338988,0.19640929151646982,0.18457111145466895,-0.0709126006525941,0.0890616580003401,-0.26032543663957863,0.7133796570560464,13.052833953756013,8.252378388768559,0.29863890325268877,0.7280847765479966,0.3315004647946272,-1.0,0.0,0.8642236939328436,0.15304383211504477,-1.1663909134577906,0.042890311959843365,12447741,0
1.96,-0.1897427899516228,0.21819314212016372,0.19581675124686218,-0.014314621595535528,0.1402112600273723,-0.3159493670446382,0.6692988440889077,0.04553777195580286,-1.229150991288825,0.016573930327535687,0.11251500186851116,-0.2559683535845805,-0.04266334780289752,0.057524964494260936,0.06931687865922204,-0.04438537625195806,0.02460239529314928,-0.05797160866749399,-0.10632721578391105,0.24998283820012038,0.21944903158780438,-0.049746972997750806,0.1454282858489609,-0.315577669006053,0.7504715895971249,12.77248423085505,8.011079573404157,0.30866529187347663,0.7273888872376549,0.33302463380832076,-1.0,0.0,0.9171316771892777,0.11483149168815704,-1.1958167512468623,0.014314621595535528,12639188,0
1.97,-0.16033700098288012,0.1899727226902869,0.17348154062815063,-0.01782292268598736,0.1051177211224238,-0.2628878230692822,0.6683546110883172,0.049665431947321426,-1.225175617395163,0.015035761806166907,0.11196430925459651,-0.25861899804027716,0.030299295276881945,-0.022155373968665175,-0.01344445056521479,-0.00829041169659038,-0.04481619814517128,0.05132272257078787,-0.08707716058215749,0.21682318483988472,0.1931287363654093,-0.04719955132325159,0.10905840890395908,-0.2629239292447656,0.7668331103847458,12.579044252607988,7.827614815426804,0.31486058315227106,0.7266898072437851,0.3345473420130411,-1.0,0.0,0.8870268082266652,0.1445746193227542,-1.1734815406281507,0.01782292268598736,12714001,0
1.98,-0.1586904569445278,0.1891570702238605,0.17332855573563194,-0.019146065064917884,0.10208149545328525,-0.2598033983248551,0.6682911218671446,0.05065016881251654,-1.2241464728886844,0.014619979324366436,0.11207054784086193,-0.2597340253500145,0.011978641793190862,-0.005933888493399542,-0.0011129682441321394,-0.007378740233236224,-0.023204681400953657,0.0218988770119083,-0.0854504807213263,0.21578641630010012,0.19271814771627427,-0.048213808277532647,0.10586877100658712,-0.25991378285145206,0.7714652699432925,12.45026401000743,7.688523347853473,0.31950878016084483,0.7259875396328936,0.33606858272944484,-1.0,0.0,0.8846779965774214,0.14691151250558435,-1.1733285557356319,0.019146065064917884,12314563,0
1.99,-0.1586904569445278,0.1891570702238605,0.17332855573563194,-0.019146065064917884,0.10208149545328525,-0.2598033983248551,0.6682911218671446,0.05065016881251654,-1.2241464728886844,0.014619979324366436,0.11207054784086193,-0.2597340253500145,0.011978641793190862,-0.005933888493399542,-0.0011129682441321394,-0.007378740233236224,-0.023204681400953657,0.0218988770119083,-0.0854504807213263,0.21578641630010012,0.19271814771627427,-0.048213808277532647,0.10586877100658712,-0.25991378285145206,0.7671218711111509,12.37890024975223,7.590487794936708,0.3227777236462397,0.7252820874854703,0.3375883492846261,-1.0,0.0,0.8839725444299981,0.14843127906076561,-1.1733285557356319,0.019146065064917884,12670604,0
2.0,-0.1586904569445278,0.1891570702238605,0.17332855573563194,-0.019146065064917884,0.10208149545328525,-0.2598033983248551,0.6682911218671446,0.05065016881251654,-1.2241464728886844,0.014619979324366436,0.11207054784086193,-0.2597340253500145,0.011978641793190862,-0.005933888493399542,-0.0011129682441321394,-0.007378740233236224,-0.023204681400953657,0.0218988770119083,-0.0854504807213263,0.21578641630010012,0.19271814771627427,-0.048213808277532647,0.10586877100658712,-0.25991378285145206,0.7555718180698424,12.347702698927929,7.521189624969901,0.3250812391740967,0.7245734538959732,0.3391066350121451,-1.0,0.0,0.8832639108405009,0.1499495647882846,-1.1733285557356319,0.019146065064917884,12683169,0
2.0100000000000002,-0.14531040213818935,0.2542742022236109,0.2517644916522025,-0.10179244013255194,-0.006448103741489351,-0.23659129706986734,0.6680042952736748,0.05480343903787231,-1.2198862038485694,0.011955423626366393,0.11128758692825594,-0.26293351785312297,0.24886594588295746,1.2111636972239002,1.4588903906316792,-1.4884330338926903,-2.0364503873138555,0.4052750378527722,-0.0468222544329099,0.2727913090332785,0.26934813967918586,-0.12823807796373168,-0.0036191611248073572,-0.23812453322602822,0.727223555585196,12.197962020444514,7.351645411402884,0.32723567924957125,0.7238616419728157,0.340623433252058,-1.0,0.0,0.869172044111005,0.0863492310284471,-1.2517644916522026,0.10179244013255194,12459850,0
2.02,-0.08697508978396253,0.19313405296582226,0.19565259851421482,-0.09323327574137122,-0.03336283505778351,-0.1720033547413,0.6679846788386153,0.058861980711538156,-1.215640135429196,0.009574699883809738,0.11022752813917724,-0.2665517332987613,0.25642773986942585,-0.060282039192088875,-0.04358336073904991,-0.1343805891840258,0.19453309914585581,-0.36529184779307106,-0.012059490217634786,0.20154607696798132,0.20586188456779764,-0.11230442323583222,-0.03171445046470822,-0.17336705310938236,0.6624296170635279,12.142468152543238,7.2539177367873044,0.3278295759151521,0.7231466548383536,0.34213873735094547,-1.0,0.0,0.8101217446223161,0.1490046843851232,-1.1956525985142148,0.09323327574137122,12589544,0
2.0300000000000002,-0.07744047684150493,0.1836125158128498,0.18717081507549624,-0.10376562400163851,-0.049002080647136265,-0.14251412951383338,0.667937393292245,0.06160299303756224,-1.2128877080519698,0.007755458098289064,0.10931807769572284,-0.2679949917575883,-0.005936362457367012,0.06036797434591317,0.052973726887181896,-0.016757920790928537,-0.24802905140410034,0.15814477356016124,-0.006155182445301883,0.19058859300699496,0.19591222365454478,-0.11944859291661644,-0.04789535570709201,-0.14374794410534505,0.6017319093944367,12.095981618663783,7.168681110822445,0.32775828565132037,0.7224284956288698,0.3436525406619425,-1.0,0.0,0.7998689724703747,0.16004002484909272,-1.1871708150754963,0.10376562400163851,12890753,0
2.04,-0.11730966559769813,0.2893034052564682,0.2956186679648202,-0.15809342220782732,-0.09072507410055708,-0.22688302552122547,0.6678777740312983,0.06246079824157377,-1.2119855236124903,0.007272100280401491,0.109007986132056,-0.2687915380862428,-1.5578425968796865,4.12974968425446,4.237474853181886,-2.4830206520024394,-1.6089601430091072,-3.3270382505684855,-0.0049436717157568125,0.29920248490839507,0.30870997379342163,-0.1829954616814694,-0.08907277361266742,-0.22889538857545808,0.5606442418659376,11.925530177460756,6.983589156819109,0.3309705788576398,0.7217071674945624,0.34516483654476704,-1.0,0.0,0.8390168330922606,0.055861431288298846,-1.2956186679648203,0.15809342220782732,12425911,0
2.05,-0.07484352293917622,0.19483454590894483,0.1862248334952927,-0.13385494059737907,-0.0676077697105348,-0.13375451024281887,0.6679732418588998,0.0650899375126849,-1.2096335758368244,0.00498377353525233,0.10815685340478672,-0.270723930967586,0.30207371824789925,-0.8847007009885641,-1.1554742702935643,1.5414300722285463,-1.4880600934815431,1.7836369082965073,-0.00036973223810663164,0.20133605761295,0.19417877592257143,-0.1484144866964671,-0.06694033066256472,-0.13487791534912974,0.5043079747180944,11.915065515483853,6.950744886826617,0.3306446435339614,0.7209826735995292,0.34667561836574956,-1.0,0.0,0.7958261965387053,0.15184107245680473,-1.1862248334952927,0.13385494059737907,12558492,0
2.06,-0.07294369922923731,0.20195208115750946,0.1957078391735116,-0.16344656443014027,-0.05151774335021393,-0.16705093024061787,0.6680862550894082,0.06663949980277092,-1.2080042919397374,0.00282244601020567,0.10851218604246801,-0.2724371430703495,0.06490647551390918,0.24316683959334343,0.32398188980985426,-1.1358454624394703,0.5430198378553839,-1.1379148579525298,0.0048248236435349,0.20776337624106528,0.20302237616770755,-0.18166087888281526,-0.0510460465444298,-0.16818487909832774,0.4443728418617069,11.893160888198599,6.9053265297809805,0.3321746883725715,0.720255017121755,0.34818487949786187,-1.0,0.0,0.7931987163509923,0.1462327983403524,-1.1957078391735116,0.16344656443014027,28029389,0
2.07,-0.06482076099140989,0.18932817027699714,0.18610128381209584,-0.17658017660007583,-0.026343443959269637,-0.164584614828753,0.6682254268216985,0.06819942651372632,-1.2063526797556883,0.0011435590291754404,0.10842894592163127,-0.27362403082873976,0.23894904962493776,-0.37135226430764073,-0.28259198907729194,-0.37766675844673336,0.7322031110672832,0.07641867764142081,0.008472960905023325,0.1940445026041597,0.19223817231511942,-0.1944994474318786,-0.026155214552922638,-0.1655870692318644,0.3819602669434083,11.89050198685687,6.869858690553287,0.3335610622479218,0.7195242012530969,0.34969261332074625,-1.0,0.0,0.7843449622445068,0.1603644430437491,-1.186101283812096,0.17658017660007583,27070183,0
2.08,-0.06282807703553306,0.1936813235541959,0.19571554388530554,-0.14475412565337012,-0.07797499560656479,-0.1507115203570673,0.6684798043384066,0.07148813401894105,-1.2029101892256497,-0.001298588940290832,0.10662787813422736,-0.27600814001455765,-0.08589998161534124,0.19397893779245587,0.28854993515202626,0.7669806833596552,-1.0911582594713742,0.28722381136448827,0.01275897962634676,0.19795051324855598,0.20104029252748484,-0.16087450479483628,-0.07817064211916479,-0.15147039196663023,0.32561073934970747,11.855832520623593,6.798622476023713,0.33488379750118213,0.7187902291992712,0.35119881322074437,-1.0,0.0,0.7816183062348042,0.15751748966654847,-1.1957155438853055,0.14475412565337012,27044401,0
2.09,-0.06287645591402866,0.2021586298151333,0.21337200462941405,-0.17864418258995401,-0.06031260097922738,-0.16467675859239184,0.6685682964746329,0.07235887257825235,-1.2019180906994271,-0.0019447317977784918,0.1060152156911828,-0.27656922042024934,-0.0013696732586085509,0.24000431700163202,0.4998789321889267,-0.9988571330162459,0.4965224052132741,-0.39686545188023525,0.016846822826935275,0.20579364977995027,0.21843610266505997,-0.19615561112361546,-0.060632738855609894,-0.16548826473660708,0.2694310084049508,11.825223939344445,6.7221227428108214,0.33647544394284573,0.7180531041798381,0.35270347259092677,-1.0,0.0,0.7809295600938668,0.15054484277579347,-1.213372004629414,0.17864418258995401,26528753,0
2.1,-0.0508372959644407,0.17488459936125741,0.18552685611480732,-0.1177741204707561,-0.08192312620208689,-0.12837407180243007,0.6688161025173716,0.07377191143802077,-1.2003785268420912,-0.002464083208090535,0.10520119027936758,-0.27762609871049115,0.2990311594066063,-0.6774380423937076,-0.6916235915992602,1.610700628760025,-0.5366658158276693,0.9091754087400835,0.01812810225029661,0.1771563239947589,0.18941033992904102,-0.13130791251246052,-0.08223920157021984,-0.12888435967944045,0.2126775846482018,11.842471331108044,6.67856602263736,0.3366840228354755,0.7173128294281889,0.3542065848311211,-1.0,0.0,0.7681501253926295,0.1793219854698637,-1.1855268561148073,0.1177741204707561,26750386,0
2.11,-0.053606228912255055,0.19557525519627952,0.20276827362146954,-0.1013915344438736,-0.13384665734997617,-0.08336686391935962,0.6691714894449167,0.0770287593521815,-1.1971348121400618,-0.004309899988571781,0.10293818509128261,-0.278339228942468,-0.008921839398702038,0.4067070972240541,0.3769443314718958,0.050942874172558106,-0.6198194134785396,0.38838649686449667,0.022655846944053225,0.19783656607240793,0.20636299749383244,-0.10994393629843588,-0.13420471596864683,-0.0832297991873566,0.1658130150056063,11.798568796675612,6.5953278575733485,0.3355175639130514,0.7165694081915305,0.3557081433479418,-1.0,0.0,0.7701756371037856,0.1601328881516623,-1.2027682736214695,0.1013915344438736,15505940,0
2.12,-0.044615093025772885,0.1929450789477686,0.1971961366012623,-0.106356022942254,-0.11830793341248325,-0.12342662064109285,0.6695790419430325,0.07880310532735116,-1.1952636610982055,-0.005909944896974676,0.10204626905955605,-0.28068259881966495,0.07572346176409162,0.13322464019903082,0.03833248427509718,0.18256030751492358,-0.05321292927561683,-0.2625130104948481,0.030313936896870553,0.19327325326942713,0.19957740630338688,-0.11892333275755246,-0.11903530760190356,-0.12336705642644925,0.10692300286988898,11.765752966340708,6.525810720663892,0.33686548908870967,0.7158228437308722,0.3572081415548187,-1.0,0.0,0.7604379367566452,0.16426306260705012,-1.1971961366012622,0.106356022942254,12591816,0
2.13,-0.0440627773787182,0.21230874440742029,0.2184935622361011,-0.12857718842089474,-0.13989649263100612,-0.13613510996495115,0.6697777622591029,0.0803533129995641,-1.1936251971559277,-0.006510579993500206,0.10073511414616076,-0.2805071426525725,0.3967258192074234,-0.6399148281728161,-0.41845957635892744,1.0285194843734655,-0.3764936846717539,0.2411115592991124,0.0380227580183646,0.21146551515068027,0.22043723327862988,-0.14224499694696277,-0.14077983996143728,-0.13591042074088308,0.04978823111450597,11.712870732193297,6.438686406543797,0.33815950416638846,0.7150731393210111,0.3587065728720256,-1.0,0.0,0.7591359166997294,0.14639782846460533,-1.218493562236101,0.12857718842089474,12542365,0
2.14,-0.03374252519417979,0.16703831574266179,0.17509677177543384,-0.08552991585875859,-0.1401728600783412,-0.07098859161681821,0.6700148258701136,0.08157869303541114,-1.1923045829962655,-0.006842032366678019,0.09908748089446777,-0.28026582449449977,0.37696948469104113,-1.6536001117360135,-1.5851614325580097,1.8173502007894105,0.004549764495248026,2.393893524701023,0.030804683058421056,0.1661961476595647,0.1764345443035286,-0.09249160007681563,-0.14065528155849466,-0.07037306060655701,-0.000282164864994279,11.738827324051737,6.4075340532766,0.3367337100806633,0.7143202982505176,0.36020343072670985,-1.0,0.0,0.7480628234446973,0.19316511498404806,-1.175096771775434,0.08552991585875859,12842908,0
2.15,-0.03445383581196822,0.19205685548889181,0.19515192009452412,-0.09617551117325451,-0.14690621277428617,-0.06956531627468862,0.6707067770430013,0.08427216421751683,-1.1896366988065625,-0.008865118976757706,0.0978086417283228,-0.2826528830561694,0.03124035356191386,0.24543222655226288,0.15480723142372124,-0.8116284313633993,-0.1739073347301868,-0.039448383667713076,0.039257877121510444,0.1903848181069946,0.19588163409900797,-0.10287332628026492,-0.14751713683551682,-0.06858807219291418,-0.05574567462919124,11.702679350623402,6.3385705163279455,0.3364618068393795,0.7135643238217209,0.3616987085529204,-1.0,0.0,0.7480181596336891,0.1696418530640286,-1.1951519200945242,0.09617551117325451,12649325,0
2.16,-0.028215460311226046,0.18706690628574038,0.18887170032913858,-0.09997074949445707,-0.13974495351605007,-0.09925145606544337,0.6710777170896699,0.0858992091368334,-1.1879380528429995,-0.009806010450385217,0.09649824094090535,-0.2834680101521563,0.1279840527445452,0.01616270292894402,-0.09945794301182648,-0.5259132700429429,0.5692039900536014,-1.1003206819106965,0.04317300973669333,0.1841856519188324,0.1888766678830987,-0.10944507290275417,-0.14071148000107367,-0.09833384851751747,-0.11554766559368473,11.680036034442518,6.2804034848103925,0.33754145465246116,0.7128052193506944,0.3631923997916373,-1.0,0.0,0.7410206796619204,0.17612549350589693,-1.1888717003291385,0.09997074949445707,12599537,0
2.17,-0.03461744965579237,0.20428306198673202,0.2080882890282518,-0.09993661144392997,-0.16292125647056233,-0.07946815688655233,0.6711983885598233,0.08713588793726851,-1.1865795726865485,-0.00978999031664212,0.09459124929985577,-0.28241432401395705,-0.23307313307992436,0.6267775737908133,0.6996060590153927,0.07720524115807453,-0.8366163145715946,0.7323066677477735,0.04308921015641225,0.20231724190715894,0.208426790171581,-0.1073244203646121,-0.16369142908658685,-0.07821904840338996,-0.1633842298356665,11.641174657993899,6.203700490905368,0.3372473917085185,0.7120429881672421,0.3646844978907999,-1.0,0.0,0.7466604378230345,0.16040143590406786,-1.2080882890282518,0.09993661144392997,12496695,0
2.18,-0.031085479249855393,0.1771581818716221,0.17737183778439675,-0.06570212274369577,-0.17252614476875194,-0.007878070726305987,0.6715364994475856,0.08873584473029401,-1.1850666962650402,-0.009912076192803512,0.09312560197847394,-0.2820313333513494,0.11229567393745576,-0.8624100269579973,-0.9766006497669532,1.3050274551480576,-0.28310470136011817,2.289953969880789,0.03574803493841068,0.17590840875745337,0.17773690384872004,-0.06627815216121365,-0.17259575631420987,-0.006194460376236101,-0.20273345882343397,11.646698017541036,6.163882869297851,0.3344494260397468,0.7112776336148827,0.3661749963053359,-1.0,0.0,0.7423631128647381,0.1890168144337138,-1.1773718377843967,0.06570212274369577,13123565,0
2.19,-0.024305099206774424,0.1782805699934086,0.17794762139852988,-0.06481022057596972,-0.17367454391826656,-0.028934430110969116,0.672432962136295,0.09143390269925798,-1.182340627574208,-0.01191746503596031,0.0908263104383064,-0.28418583661446206,0.11589462180151679,-0.059981084133150495,-0.12885618600451582,-0.23632099535448842,0.025440474352602074,-0.17783350061222808,0.04264922381646282,0.17546873218487563,0.17729022302232572,-0.0672567885356238,-0.17400702781309074,-0.026973846916966217,-0.2544671532041995,11.629043610302807,6.108857727227105,0.3338999269290688,0.7105091590508357,0.3676638884971901,-1.0,0.0,0.73481425825761,0.1893833185037815,-1.1779476213985298,0.06481022057596972,12402783,0
2.2,-0.02319323587393098,0.18206262177886767,0.1820129736241705,-0.07524754955675043,-0.16998560590001632,-0.03945672075842998,0.6728455612292369,0.09290825281098666,-1.1808472650239712,-0.012885213705854588,0.08981988879199652,-0.28493366121950536,0.028382800637821837,0.09654533849414881,0.10377721643882075,-0.2896516495376879,0.09003811271500609,-0.26650890634351,0.045128179237417604,0.17892153054146048,0.1810082328354944,-0.07860355633800266,-0.17047988905875522,-0.037414024566126386,-0.3082658264998516,11.60826695083528,6.051745345456145,0.33408521563045157,0.7097375678460066,0.369151167935353,-1.0,0.0,0.7329308037199376,0.18708854615648535,-1.1820129736241705,0.07524754955675043,12535323,0
2.21,-0.024837514619414868,0.21400685530686972,0.2088198364748905,-0.09603197790737616,-0.23229640489322687,-0.0061959651618796515,0.6735752671668154,0.09629525972402084,-1.177557662723335,-0.013583028915768071,0.08528216888989999,-0.28343998381372837,-0.10917452084223477,-0.32680752716265943,-0.36129102291208226,0.5356781415409618,-0.3017124088344332,1.7698793613038304,0.05371505549278318,0.2101881771820272,0.20726114769176857,-0.09629188332107308,-0.23235913341937436,-0.00305129120646736,-0.3552484263304172,11.519751061725021,5.949613115150649,0.3324906408690261,0.7089628633849719,0.3706368280958892,-1.0,0.0,0.7338003780043868,0.1566299727890195,-1.2088198364748906,0.09603197790737616,12815833,0
2.22,-0.02595159061509969,0.21382666136438888,0.2129746454678138,-0.05607329153485801,-0.2582703392421901,0.04101550924732582,0.6740896116171111,0.0978711048361623,-1.1758629544613841,-0.01411908401509502,0.0837438710819556,-0.2838768799735544,0.009986263342912468,0.03601672704192085,0.15266318060270676,1.10162974051213,-0.7643881629045935,0.7182882511968381,0.05275641030940925,0.21045952824502356,0.21136951984612903,-0.05232470399701109,-0.25766551458248704,0.04481489299958764,-0.3986290356507546,11.454497196182754,5.853076929723506,0.3299009524782214,0.7081850490659642,0.3721208624619666,-1.0,0.0,0.7341366396810639,0.1582942010975777,-1.2129746454678139,0.05607329153485801,12811343,0
2.23,-0.01471085510889748,0.20148804938558507,0.2012980596727881,-0.06877848229320092,-0.23665543476917464,-0.0183061902215946,0.6748511935216829,0.10032369024691251,-1.1734342437747545,-0.015076310325509306,0.08032810152002746,-0.28402081690627984,0.16885404013446248,0.6513165755798004,0.746152409457392,-0.5820190624706734,-1.1706750810758357,-0.7505740944202769,0.05849816093334009,0.19595843334619076,0.19877879589935102,-0.06996477831311962,-0.23690451931392525,-0.014784026281807423,-0.45374046964790826,11.409845828034609,5.7745263027477005,0.33011656166804626,0.707404128300858,0.3736032645238841,-1.0,0.0,0.7221149834097554,0.17211521513829903,-1.201298059672788,0.06877848229320092,12794085,0
2.24,-0.009722565467908591,0.16308884383774958,0.16435748811943443,-0.057720071429414925,-0.21822236950785912,-0.01331241590494559,0.6750820381922318,0.10113286175470729,-1.1725987870026655,-0.015372817016000816,0.07860074215471757,-0.283745514113038,0.16305627752512009,-1.25518603913921,-1.2075064843159555,0.3746193346834596,0.604832194475306,0.15680046562112646,0.049253049074833195,0.1581306291419198,0.16209480080667105,-0.05850425821000515,-0.21840122575153578,-0.009987117200894543,-0.5036554529119351,11.436763644726621,5.749529612728748,0.33000104504159417,0.7066201045151534,0.37508402777910127,-1.0,0.0,0.7163426699830621,0.2119951839413517,-1.1643574881194345,0.057720071429414925,12589844,0
2.25,-0.005749901347126127,0.20847341759521112,0.21176382567102572,-0.03355991663803194,-0.3265233975555968,-0.014457264506538703,0.6759588763429175,0.10331534604562029,-1.1701996303665252,-0.015050317595314527,0.0748676537567309,-0.28413684197398226,0.256827636506766,0.36201814632628615,0.5001149526470837,0.5158139992871456,-1.9360186818249276,0.6175737760953955,0.06880140859557432,0.20038438578205825,0.20844809709414386,-0.034275606427528436,-0.32670399571812786,-0.009568335380129604,-0.5621529676090329,11.384487475502613,5.653844660845496,0.33005781570501247,0.7058329811479628,0.3765631457322659,-1.0,0.0,0.7115828824950889,0.16808972813705478,-1.2117638256710257,0.03355991663803194,12877243,0
