time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.800000000000001,0.06775031344261545,-0.012357429990939289,-0.024903967705776395,0.013621740804883133,0.06244977575740974,-0.001028440275226946,-2.7515698407390516,-0.020727259005728964,-1.1250612838877387,-0.05834004052886159,-0.01757500911107001,0.20585274097353706,0.13638141051315314,-0.11388456874514101,-0.15749731126950767,-0.3562208805629462,1.6008173631727534,-0.15121908281790922,0.06954335454782651,0.0004355129419863695,-0.022946695225165178,0.013703788458165047,0.06228356488938321,-0.004668667694093277,-0.010895505060392864,0.010065132836232664,-0.03644646037446582,-5.7189458911016797e-05,0.05893589751930994,-0.04889392332297922,0.03247319620717093,-0.02832677602420297,8656789.0,0.0
5.8500000000000005,0.04174949291703838,-0.01259997377879351,-0.020381043469154085,0.005574687757019559,0.07837989160786325,-0.013413770463910945,-2.749373266970152,-0.02097334742438601,-1.1260132840657497,-0.05804904382763247,-0.01370189964209868,0.20495581819318215,-0.0020878635798861804,0.007385868142468404,0.02330548483997568,-0.13926732356835692,0.16151326591598272,0.001914089158596642,0.04393570731391128,-0.004922242488981227,-0.019041837691085924,0.005820494661065333,0.07746965134192196,-0.017940183625426154,-0.012610063207865048,0.010226708410494653,-0.017411111907101175,0.000346489625438245,0.05863247128820959,-0.049140011741636264,0.031521196029159926,-0.029223698804557885,8559581.0,0.0
5.9,0.038919996442411495,-0.010822296410040557,-0.018855291361172744,-0.012986334120588186,0.10284352896190839,-0.013316174180697705,-2.7473391972988805,-0.021160713796592127,-1.1269059868388238,-0.058690103896440395,-0.008607149822142024,0.20398940718289213,-0.03906747508816977,-0.013306859140031066,-0.02623978689795201,0.13366370087684645,-0.13752175323474713,0.0012749096554553827,0.0406775529048217,-0.003746973678258799,-0.01785236995215712,-0.012819990992639993,0.10188537701787245,-0.019326395528183035,-0.007564172434641446,0.010644307173799567,-0.022630750440082684,0.001167192216008865,0.05816654095948115,-0.04932737811384238,0.030628493256085854,-0.030190109814847904,9880239.0,0.0
5.95,0.03370804074175959,-0.007871980313803902,-0.022070227086503996,-0.008994100944750687,0.09283465242128505,-0.0006179539503780214,-2.7455907848326078,-0.021267653053153958,-1.127978213666768,-0.059138852705345094,-0.0039727121166937985,0.20368403999086027,0.0033881936999855286,0.0035971915405686333,-0.011517359311835012,0.025382918115157062,0.13592308635597095,0.10989508390593597,0.03494828508560424,-0.002137564045818451,-0.021432293341690053,-0.008969852141845805,0.09263583580295144,-0.006103857006733925,-0.007184681494865364,0.010184679876874232,-0.02312613721574194,0.0012420643727689804,0.05741495342575398,-0.04943431737040421,0.029556266428141686,-0.030495477006879768,8937104.0,0.0
6.0,0.03367745846338563,-0.006161487238115384,-0.019596984254408246,-0.009654172106660653,0.09374824646671942,0.0292807679303812,-2.743876724131253,-0.021250834525292823,-1.128881590657547,-0.059782401390946115,0.0007324915409324759,0.20503908959381995,0.005765273931220544,-0.0034975681256218276,0.010465167539333178,0.030241104574233735,-0.015067501441574236,0.11057861096484853,0.03444890797110385,-0.00031392829589966544,-0.019218509672435546,-0.00963686530458484,0.09533020338781159,0.023627308516661033,-0.006150971084819486,0.008966927578424459,-0.014985815953866022,0.0004716634627788472,0.05662901412710841,-0.049417498842543074,0.028652889437362772,-0.02914042740392009,8995152.0,0.0
6.050000000000001,0.03557235911825732,-0.006736236902164549,-0.014013821995271536,-0.010313150852359766,0.08678102709069434,0.055428802616554335,-2.7420618881107472,-0.021255368900815065,-1.1295699766071003,-0.06028493225785468,0.005230416755306607,0.20754398658821976,0.006531067957254861,-0.014370939225071442,0.01975457680981888,0.032901041883415,0.01154373978417576,0.07161498934975714,0.0362984858737327,-9.069192146321159e-05,-0.013768388649559291,-0.010051106197744781,0.08996287984716757,0.050100376639560996,-0.006244143363009032,0.008574504615993312,-0.01722233474501366,-0.00127946172515338,0.05594385014761416,-0.04942203321806532,0.027964503487809322,-0.02663553040952027,8793695.0,0.0
6.1000000000000005,0.03711151990702273,-0.007291747874146442,-0.006932784797508515,-0.02616774787450712,0.07946017238155896,0.05557276404982725,-2.7401696842345444,-0.021245827828434528,-1.1299109167544665,-0.06156972090857568,0.009367161079019309,0.21007318670005343,-0.010096483525462427,0.01015352119331047,0.007210151601806648,-0.016786359280448845,-0.03505206111917238,-0.05098334982884792,0.03784140698408891,0.0001908079819290397,-0.006818321765405931,-0.025693959742877474,0.08272904812819092,0.05058043267946588,-0.006652803257415892,0.009161760390361673,-0.025456447714566458,-0.002850246938150345,0.05533605402381703,-0.04941249214568478,0.027623563340443136,-0.024106330297686607,8763703.0,0.0
6.15,0.03650561923722787,-0.007670883469881595,-0.0013573383572304453,-0.03595489318405162,0.07308572737895452,0.028971815619942127,-2.738313927892713,-0.021217144973550102,-1.12984689490801,-0.06378266977727,0.012891879530184613,0.21084605334151857,0.01575717106829372,-0.011915318855775894,0.028844763379521535,-0.05055785617848426,0.003518328108454695,-0.09416733450068238,0.037303554893852994,6.683888741511357e-05,-0.0013361816352574635,-0.03564219027215207,0.07478376009264377,0.024256476585518272,-0.006876569611496783,0.010022149744106935,-0.036929986290679055,-0.002910935267688043,0.05469181036564841,-0.04938380929080036,0.02768758518689962,-0.023333463656221465,9556135.0,0.0
6.2,0.036535210472523706,-0.012735726217404163,0.0011854183904375201,-0.02264598313903883,0.07486051019047235,-0.01726898838532027,-2.736394618968551,-0.02145422523172931,-1.12977672312789,-0.06493309055938759,0.016570407452434058,0.2097415713330314,-0.010136441909274332,-0.008574301296267305,0.0026487965139577094,0.10802664964626411,-0.0017723359505027701,-0.1425281399563195,0.038392256358912275,-0.004742355925649718,0.0014036578153825122,-0.02301205867990073,0.07358220723954624,-0.022093137732975575,-0.006575170057733108,0.009619914613592,-0.04659863568532664,-0.00133214661364982,0.054111119289810716,-0.04962088954897956,0.027757756967019764,-0.024437945664708638,8786554.0,0.0
6.25,0.03582490990789004,-0.012117007842331903,0.0093165676006371,-0.03316032922213427,0.06474608901743391,-0.048189960079438654,-2.7345523846601947,-0.021670928864913286,-1.129164728112435,-0.0667439106655461,0.01932639092948249,0.20673085952592463,0.03365561625695217,-0.013744443610850901,0.03008061860108615,-0.04072935727323393,0.03605976526470617,-0.16071858929118427,0.03760072701079605,-0.0038322858221124883,0.009409749967668645,-0.03417317487658624,0.06138792984872591,-0.052410649878808176,-0.006444890123049886,0.010262506917242592,-0.05152579437044467,0.0014237365213632495,0.05345335359816694,-0.049837593182163534,0.0283697519824746,-0.027448657471815407,8850862.0,0.0
6.300000000000001,0.037534871961407104,-0.013852963750075959,0.017376923773499586,-0.030811254985836506,0.0500235788943895,-0.07742547228103497,-2.7325680563503765,-0.021907975584277754,-1.1282912714218967,-0.06837140454994024,0.021557213799457575,0.2026968791502276,-0.032631822377130595,0.026212665578606766,0.008871917459276653,0.003851812894309016,-0.12693813766241385,0.1328764244032003,0.03968717177454672,-0.004741006729310996,0.017469400372663313,-0.03255037436717935,0.04461713820300212,-0.0806808386058381,-0.005875052537412707,0.009421821745485622,-0.06659480713471651,0.0033784155183018906,0.0529376819079852,-0.05007463990152801,0.029243208673013,-0.03148263784751243,8894745.0,0.0
6.3500000000000005,0.039220435869461605,-0.011432000917947854,0.017603196348248074,-0.008503569119750967,0.0148843162765888,-0.059018019297705476,-2.7305256784519014,-0.022014572938236915,-1.1274174949600035,-0.06886273291740815,0.022096572395397057,0.19970129252757451,-0.004510893034260531,0.018218224153574696,0.01188993142091062,0.07639932878459786,-0.21004601736420206,0.08193450145029954,0.040851103206462284,-0.0021321321149101935,0.01747704597216075,-0.009827420215759374,0.010788108157881863,-0.05991693230585248,-0.005737353526969612,0.009389532561574154,-0.0822380714254448,0.005213627093664725,0.05248005980646031,-0.05018123725548716,0.030116985134906127,-0.03447822447016552,8687585.0,0.0
6.4,0.04482809289816412,-0.010074019254049889,0.02390936401954058,-0.0010591085406990882,-0.01917601139992109,-0.02968101540810175,-2.728220406382994,-0.021979963308343772,-1.1262374885743467,-0.06894545703332713,0.021037722359800125,0.19828638699148302,0.028743264206174984,0.010424190100311606,0.04564401199164462,-0.06161697864903906,-0.0892087272070134,0.12881731514428907,0.04610152841807219,0.0006921338516081271,0.02359812477476636,-0.0016543419027786718,-0.02117520342389778,-0.02829570906653086,-0.005936124685651986,0.010443662720470606,-0.08380415900914856,0.00388145927914208,0.05228533187536799,-0.05014662762559402,0.03129699152056298,-0.03589313000625702,9892911.0,0.0
6.45,0.048338247636492936,-0.009941121306459707,0.023823753409259404,0.008895632093554894,-0.04462921757140765,0.0004838086327040325,-2.725747693833112,-0.021905232761728385,-1.125061034535161,-0.06849745271061711,0.018813671912367387,0.19846324038928914,0.03660406524165723,-0.013841151709079546,-0.011029648670465759,0.10300755936121206,-0.10166280102832444,0.15979741977807113,0.04946585587944355,0.001494961656115459,0.02353460209272138,0.00896218901853404,-0.04449144681478601,0.003537897960717643,-0.006728715743048219,0.010687547392776046,-0.0965606927275235,0.0020953727243934205,0.052258044425249395,-0.05007189707897863,0.032473445559748626,-0.03571627660845089,8486175.0,0.0
6.5,0.05572987365370001,-0.0079598580030052,0.02581476853628767,-0.0026745379143015883,-0.0686256922506286,0.03636885213345157,-2.722937030996375,-0.021648749717707888,-1.1237899548277066,-0.06859933730815543,0.015516428229758156,0.20051202909104016,-0.007242144352256764,0.017165082172874522,-0.01590211700200608,0.0053357822928952895,-0.11235657769941947,0.11791286142341707,0.05623583524753758,0.005131721250518044,0.025431804939608043,-0.0020385104063491066,-0.06597136094825017,0.04099223228868386,-0.007438933169519129,0.011187215467570311,-0.09854899313891935,0.0001978327694416626,0.05256870726198626,-0.049815414034958136,0.03374452526720306,-0.03366748790669988,8761032.0,0.0
6.550000000000001,0.05955632409927333,-0.013135210576868612,0.024726108735548976,0.017085933512483217,-0.07688539421122505,0.061538796580816076,-2.71989016500103,-0.021602681804171187,-1.1225474125439037,-0.06770535666032107,0.011888755374228357,0.20384257961200622,0.021506331489579342,-0.010562817829193747,-0.01626942419439808,0.06060136309524602,0.00014287310718476238,0.12379234127527348,0.06093098610040149,0.00092126250503555,0.024848262686716225,0.017877754555153547,-0.07254591592632705,0.06660408689115437,-0.008989132818614125,0.01037809197895223,-0.10411199072702484,-0.0019455963888180632,0.053115573257331405,-0.049769346121421434,0.034987067551006,-0.030336937385733814,8906391.0,0.0
6.6000000000000005,0.05857754168323174,-0.008983731047006954,0.02018116599398702,0.005868585239731653,-0.09336658325674985,0.05211724907937471,-2.716938346996941,-0.02137199464220721,-1.1215321775422984,-0.06739035973442217,0.0074067605853386405,0.2067567998051215,0.0014830092222820439,-0.01387975194119745,-0.012655166891439848,0.0008536221047563931,-0.05049753704868139,-0.1212247439286048,0.05903979467067081,0.004614011655408637,0.020305881309151563,0.006300305032762755,-0.08964511080442004,0.05828779470424431,-0.009963917618095085,0.01163922848630421,-0.10523700400172809,-0.003517468524992507,0.05356739126142074,-0.04953865895945746,0.036002302552611276,-0.027422717192618545,8663458.0,0.0
6.65,0.06184230798635615,-0.00964551045982042,0.01633857259956012,-0.0030739957354821205,-0.08465979293016179,0.025533370685304573,-2.7138381464362515,-0.02111418202121565,-1.1207336077754482,-0.06767607970884024,0.003330957354513475,0.20809961813225453,0.006418174653052068,0.019364126691302632,-0.018248972205446704,-0.00333520341915401,-0.22936643980695876,-0.0665680763671716,0.06232293466429497,0.004453513384966292,0.016747355524406756,-0.002970069510666905,-0.08273931411954345,0.031200164378072857,-0.010071937906661806,0.011137779422461809,-0.09921236271271303,-0.0031782868123919235,0.05416759182211006,-0.0492808463384659,0.0368008723194615,-0.026079898865485507,9034785.0,0.0
6.7,0.06365629356303637,-0.014405726507834237,0.009092439250050354,0.015246941931550198,-0.0913513371433827,-0.014258346503830963,-2.7105830753442923,-0.02113148754656987,-1.1202278899450981,-0.06691336568598066,-0.0012731513297227787,0.2076937788860451,0.037736030561563196,0.052408722694582056,0.028808704442017736,-0.4150619472739689,0.4882423986494152,-0.09755927767091928,0.0651142139764058,-0.00034617851624573886,0.01011634403268141,0.015257277854841319,-0.09210026741859675,-0.008118379835998784,-0.011036935280183346,0.010634586747741048,-0.09442262046853468,-0.0017215781514064348,0.05492266291406933,-0.049298151863820125,0.037306590149811525,-0.02648573811169494,8935320.0,0.0
6.75,0.056400184018376286,-0.015771402705456097,0.004308864178718411,0.028470791968924842,-0.0952393404088594,-0.06550612129777149,-2.707666061188615,-0.02131517822036191,-1.1199436792485453,-0.06547114337942653,-0.006240001231168825,0.20473650469068846,-0.06225192962021102,-0.050646635552325826,-0.05196891631184997,0.35773151146319565,-0.17906082840103135,-0.20991411290758463,0.0583308818693449,-0.0036732214592138583,0.005683297948473123,0.02883979799316917,-0.09932099036960727,-0.05913595290886294,-0.01169078747923704,0.01185523106020765,-0.08383880989625873,0.00044356247541230695,0.05533967706974652,-0.04948184253761216,0.03759080084636435,-0.02944301230705157,8784933.0,0.0
6.800000000000001,0.05953122625065723,-0.016541109889975383,0.0034998001289744105,0.03593265860342705,-0.08272456403699753,-0.08394646567023023,-2.7045890390459038,-0.021519897793428184,-1.119684774946299,-0.06363252170175882,-0.010635325937423763,0.20080997352240681,0.017820540650496656,0.03444926768814612,0.030102562148660163,-0.10561123571010121,0.07226256942052761,-0.007055147710681963,0.06153257946078114,-0.004093868296240932,0.005177424409650017,0.036767734917796134,-0.08789526178230356,-0.07852058903437745,-0.010379817181600512,0.012846786894395385,-0.07678822575951955,0.0033636645037740686,0.055916699212457566,-0.049686562110678435,0.037849705148610635,-0.03336954347533322,8889901.0,0.0
6.8500000000000005,0.05933897514184538,-0.007414792647311797,-0.0007674650960383046,0.03821492005590905,-0.07830703854281817,-0.06903941540699254,-2.701607084641058,-0.021302610863196562,-1.119656447820096,-0.06167467330257344,-0.014755620651366857,0.19760583544009383,-0.021619257778338993,0.002676629432578521,-0.031153287371592012,0.17153796217306921,-0.10781825780089199,0.03194332315443705,0.05964454871844461,0.004346136505313457,0.0005665943973249897,0.039160553239436256,-0.0824134394545932,-0.0640886291354994,-0.011241013154449236,0.013595100185648315,-0.07642912619524832,0.004490062496271238,0.056398653617304007,-0.04946927518044682,0.03787803227481357,-0.036573681557646204,8600024.0,0.0
6.9,0.062458630095992736,-0.005994477501754476,-0.007575157692641223,0.061401153917676345,-0.0705931547721122,-0.04106629961513583,-2.6984739885439244,-0.02100909014786913,-1.1199596158237584,-0.05856939596044064,-0.01840094429361553,0.19576156912750575,0.040487102703924686,0.033331116896216276,-0.01197501816218583,-0.10717280108130431,0.10754412049272712,0.1697540642123275,0.0626356986915872,0.005867957609665762,-0.006060822630909097,0.06207955642777731,-0.07287596237412325,-0.03686989019200595,-0.011262114054304178,0.012630924403437622,-0.06830681071894627,0.0037784412999758636,0.05703174971443703,-0.04917575446511938,0.03757486427115131,-0.03841794787023428,8687605.0,0.0
6.95,0.059495799981816574,-0.0053345563538642555,-0.011500811720117028,0.07302667982624987,-0.07182231845511836,-0.014012583096817228,-2.695486296966798,-0.02072186754065153,-1.120453542590014,-0.054906681644385474,-0.022025405932241088,0.19525890844659313,-0.0018587477878126801,-0.0339964065867415,-0.01205891313489764,0.12709220542426009,0.11743648396428401,0.12075487682792166,0.05974876024615665,0.005743964613786195,-0.009877696935689169,0.07324806924369291,-0.07248308062505057,-0.010052360403916053,-0.011825137999507334,0.011657439305750562,-0.056200462676280025,0.002250213841806714,0.05751944129156339,-0.048888531857901776,0.03708093750489572,-0.0389206085511469,8864781.0,0.0
7.0,0.06529599203123473,-0.0003535588009909597,-0.009316735237434206,0.03562659864808888,-0.03221000137584091,0.028463464583862532,-2.6922656810537027,-0.02012310048158744,-1.1208408297060641,-0.05316048155855567,-0.023558337325684235,0.1967663859950328,-0.015800426192801042,0.014583294954447846,-0.015990967389146668,-0.052718741989555847,0.02132770050035809,0.0869835226880363,0.06439856124504076,0.011972783518786882,-0.0077440880053287016,0.034916542738349994,-0.030652079878166316,0.03014311170542843,-0.0110963253556068,0.011104154133162519,-0.04867269989307578,0.0007486908203224447,0.05824005720465886,-0.04828976479883769,0.03669365038884553,-0.03741313100270724,8577025.0,0.0
7.050000000000001,0.05714254739683477,-0.010457299553965961,-0.014680237213685762,0.07634177774569299,-0.047618186284921676,0.05383282569380085,-2.6893375369829435,-0.0201006405612789,-1.1214741788378286,-0.04941574432626372,-0.0258034255900842,0.19957333334381194,-0.022726318952966187,-0.025841394937776995,-0.027358867332443523,0.13423595702759505,-0.050764730982983314,0.17940217427275548,0.0585618202860082,0.000449190266927609,-0.012666753116104606,0.07489338759173486,-0.04490095169119554,0.056137929766848865,-0.012523059231378334,0.00994311607898988,-0.051580643666589314,-0.0015674256231572297,0.05866820127541805,-0.04826730487852915,0.03606030125708104,-0.03460618365392809,9047505.0,0.0
7.1000000000000005,0.0605793586080333,-0.00039752111750472,-0.008923419891070254,0.008863548651396878,0.008135931116059213,0.06468237223610952,-2.6863527834483585,-0.019529539250114372,-1.1218421839072934,-0.049053680143629375,-0.025238650232157343,0.20278399133223235,0.008565804575299376,0.016476044145946445,0.008397185409231728,-0.17753665588812673,0.16729198916102053,-0.04765334403240921,0.05970708526669725,0.011424325086313589,-0.0073615827258462965,0.007242741075293308,0.011297780557601854,0.0642260836801289,-0.010556687722230344,0.011624007137989034,-0.04191417269341782,-0.0030357841040252005,0.059152954810003155,-0.04769620356736462,0.03569229618761627,-0.031395525665507684,8874772.0,0.0
7.15,0.052241797263304045,-0.0111792199545986,-0.011354398708774773,0.027701917111135038,0.009879891265013714,0.021585299119592744,-2.6836635632888837,-0.019571512326378375,-1.122318023142141,-0.047694416154554914,-0.02469367680067622,0.20383896369443105,-0.023858480453144804,-0.012586645699750548,0.0333378396757583,-0.16158592998694615,0.14277252530282922,-0.23865184306814527,0.05377599248510523,-0.00083933025185657,-0.009515296479958373,0.027181028598274915,0.010897764191100737,0.02109614775187114,-0.01170975373087908,0.009721969569076845,-0.05046274430079198,-0.0035500303409087943,0.05934217496947802,-0.04773817664362863,0.03521645695276865,-0.03034055330330898,9033202.0,0.0
7.2,0.04807725043697305,-0.011996205969096032,-0.010456760316137794,-0.0023082717965786587,0.04508317214020691,-0.010325487347946461,-2.681172814900427,-0.019695519643505424,-1.1227575024476482,-0.04779582728259188,-0.02246664413361049,0.20321539108375936,-0.0036143430711999235,-0.02197681904934511,0.007976905495870996,-0.08853244615393523,0.11731408083703015,-0.13063685188746443,0.04981240250945606,-0.0024800186255173463,-0.008789133483715988,-0.002028118115874794,0.044538359686469284,-0.01247080998650973,-0.009923769494337795,0.011855808383831714,-0.04585135061741703,-0.00106076795503371,0.05933292335793494,-0.04786218396075567,0.03477697764726151,-0.030964125913980678,8833219.0,0.0
7.25,0.04105481769405837,-0.015936015751897823,-0.011325862328207606,-0.0022976324580493493,0.057436313468676455,-0.04381650913235223,-2.678987428640178,-0.020090337049908515,-1.1232444587061445,-0.04786487644186646,-0.019703049179347124,0.20088930761584026,-0.0522064790385213,-0.0013195128374494404,-0.03031788466845093,0.09170725261622041,0.0024471024214140586,-0.13088943561707964,0.04370943427213886,-0.007896656892455224,-0.009739505990912915,-0.0013810371849390488,0.05527406033678732,-0.04652348845688007,-0.009189352236963683,0.012032971201005275,-0.046360190714509024,0.0008746916807321996,0.05901830961818355,-0.04825700136715877,0.034290021388765135,-0.03329020938189978,8752432.0,0.0
7.300000000000001,0.043117711916218666,-0.017687476412913544,0.0010593209836133744,-0.042347746576422665,0.08279719045231117,-0.046002431733741043,-2.6767019467381443,-0.020529162494811647,-1.1231136069451555,-0.04994305875786529,-0.015683048642154147,0.198384993573378,0.014087870405558752,0.008156371006186689,0.06347199592911588,-0.22025543247807022,0.05461601546879399,0.07154440247234309,0.04570815595706049,-0.008776224329631542,0.002616950365356813,-0.04156229866548647,0.08039740386392773,-0.05008465685791496,-0.007724154462183431,0.01283546994711216,-0.043954163849802226,0.0028608089586308985,0.058803791520217086,-0.0486958268120619,0.03442087314975417,-0.03579452342436204,9098188.0,0.0
7.3500000000000005,0.0348274482550396,-0.013199856979926101,-0.004006122547743479,-0.025718303016207204,0.07925802903358257,-0.03796631105890261,-2.6748619124119966,-0.020845667695709655,-1.1232592513114397,-0.05120398468162104,-0.01182303749887429,0.1962864838784292,-0.025120823982465745,0.007845265446377824,-0.002276662004407174,0.043762374785844646,0.007907596415275456,0.028476647538134284,0.036805811233458025,-0.006330985521910473,-0.002913292962253843,-0.025222030301080813,0.07721097344745609,-0.041976038493568936,-0.008602704096707858,0.013266748574371748,-0.06564357444800957,0.002989621734185962,0.058143825846364905,-0.0490123320129599,0.03427522878347,-0.03789303311931083,8834625.0,0.0
7.4,0.03891609398617069,-0.00870224110749177,-0.001608479559069795,-0.04470139267525271,0.10504336954770972,0.003972665534991035,-2.672867290355059,-0.020896647519997726,-1.1233035467035948,-0.053438832109372864,-0.006567010127762193,0.19620428396896009,0.030069038263028744,0.014492480940597015,-0.005789191960811173,-0.03747632670441667,0.19528939495600325,0.1991437362882275,0.03988677332904496,-0.001019451624261628,-0.0008857819757217667,-0.04469059813396835,0.10510561218033782,-0.0016437646145841462,-0.006668956879564606,0.012871836361597166,-0.05579243013232281,0.002616775438519934,0.0576384479033023,-0.04906331183724798,0.03423093339131489,-0.03797523302877995,9017846.0,0.0
7.45,0.039639943519924475,-0.008651973627150455,0.00022559370960626015,-0.05292443577327449,0.1026771883742257,0.04014438778361704,-2.670840595996569,-0.020929781689522194,-1.1232654201719146,-0.056085557157806075,-0.0013322330120206546,0.19791940876774555,-0.006697684311124241,-0.006617590360821008,0.01042168284377628,-0.03617282341769214,-0.0712640894011599,0.12653019705450588,0.040561196782962355,-0.0006631298718980136,0.000763044386863366,-0.052970165466821324,0.10476608069542595,0.034325607203398695,-0.00752304130306057,0.012054274916983193,-0.059193851884254634,0.00025473973248343066,0.05716514226179248,-0.049096446006772446,0.034269059922995115,-0.03626010822999448,8888613.0,0.0
7.5,0.036637476872650926,-0.010920302418205097,-0.0037640597334040586,-0.05246518596417252,0.09866095426618275,0.05298492238985613,-2.6689352734780822,-0.021110471828375353,-1.1234281320684145,-0.05870001177726234,0.0037477833499178453,0.20027472501942653,-0.011474547224277218,-0.01547072753788011,-0.03105798023212709,0.07943151389664876,-0.01240211318030491,0.011425215954404296,0.03810612330225721,-0.0036137717598113627,-0.0032542099988908833,-0.05228864359209742,0.1015994552036511,0.04710592072025888,-0.007611715787922684,0.010801996621383538,-0.06206334464446598,-0.0018729451483349981,0.056570464780279384,-0.04927713614562561,0.03410634802649515,-0.0339047919783135,8735174.0,0.0
7.550000000000001,0.04112683700824019,-0.013669951855366663,0.0012197015194256712,-0.07999572491544972,0.10303275600364002,0.05961191337582596,-2.6667832202293145,-0.021360327578596208,-1.1233431107002627,-0.06267638457958438,0.009076880631650738,0.2029273429069312,0.0024873127341650636,-0.01185538917877991,0.046507057136793026,-0.17850482860909936,-0.07754941672812264,-0.056327147575372806,0.043033923954801705,-0.004996285924073089,0.0017001452420719403,-0.0795142615030777,0.10656426243223549,0.05304355573793762,-0.006908279692918865,0.010024435197949188,-0.05467616315277238,-0.0025931965927021117,0.05622251802904721,-0.04952699189584646,0.03419136939464695,-0.031252174090808826,9284613.0,0.0
7.6000000000000005,0.03836209057782286,-0.01778801202306895,-0.00251549518586395,-0.0730229307491881,0.100314704722908,0.019481087618443617,-2.664725052881815,-0.02184999440124446,-1.1234367793360414,-0.06631792500441037,0.014145361722671512,0.20356683249505114,0.02018810005459336,-0.0063028790402541975,-0.019345660422291903,-0.03216758179459287,0.14901750240672437,-0.12211989422129578,0.04116966820527049,-0.009794840368083493,-0.0018736604003228973,-0.07284199277008321,0.10138518866094436,0.012791755828606968,-0.00770900740163207,0.007366195813474863,-0.06330700035204945,-0.0027644497563567034,0.05578068537654657,-0.050016658718494714,0.03409770075886831,-0.03061268450268889,8485227.0,0.0
7.65,0.037403117333155496,-0.015811805767379564,-0.005275279036831396,-0.08359795546733619,0.1052124530876091,-0.016617851990621955,-2.662734760352166,-0.02226579836332049,-1.1236803393559165,-0.07052171588083618,0.019335222082170415,0.20236690114138045,-0.024604737791300894,0.010701091242305942,-0.03866781538430406,0.023784402868808698,-0.06225348911223255,-0.17755347511787453,0.039799246332669215,-0.008314699505846734,-0.004870392207877713,-0.08406186835831353,0.10377998600852296,-0.02399464541800427,-0.007127091193539859,0.006991975848101191,-0.05687711942373892,-0.0002541512674366957,0.05527097790619573,-0.05043246268057074,0.03385414073899318,-0.03181261585635958,8964169.0,0.0
7.7,0.03627936341609694,-0.019765021710910706,-0.004867262068217571,-0.07302573340769937,0.09294468582646512,-0.043307542422339626,-2.660749346126533,-0.0229220308731071,-1.1238486762478026,-0.07417109498052424,0.02369976245295329,0.19976005090884041,0.015896495988993602,-0.028497922929380172,-0.009435152226781988,0.01630493544184621,-0.027854978838480263,-0.09868814331340948,0.03945205828874382,-0.012491118329477354,-0.004248010453290932,-0.07421274405963994,0.0894799188842889,-0.05009002859643777,-0.006994245085224802,0.005676643505658417,-0.051302775112623066,0.002067567431385377,0.05475639213182859,-0.05108869519035735,0.033685803847107065,-0.03441946608889962,8877839.0,0.0
7.75,0.03771802050573732,-0.016798313823713884,-0.008778453504518512,-0.0666969598520514,0.0709606573848035,-0.04517182362030872,-2.658739679980244,-0.023409130560450183,-1.124272110220332,-0.0775745635811999,0.027062312680259465,0.19723219920680607,-0.009434678776462235,0.04676731515394071,-0.0089811760726129,0.05191088880622112,-0.1179275888019417,0.12812602214976598,0.04019067823736495,-0.009741352731486071,-0.008468122218270084,-0.06806489310342566,0.06724657948395885,-0.05055370742839312,-0.006688744625716057,0.005776857538488178,-0.05205668176822035,0.003820844511086102,0.05426605827811759,-0.051575794877700434,0.03326236987457776,-0.036947317790933965,8727899.0,0.0
7.800000000000001,0.041131619152584065,-0.011640379160780003,-0.007919164404996834,-0.06037680849278602,0.04195587178888972,-0.019254723393416308,-2.6566099318611784,-0.023564732132688608,-1.1246828102523763,-0.08056402615114754,0.028896947070628898,0.1962917483597211,0.019312390115087306,0.05332080403966136,0.009512515790276933,-0.10067013249496336,-0.09558305880931645,0.14843780599955375,0.0425149673839392,-0.004025385561950689,-0.0081422051935293,-0.06102915802138945,0.040270226302758456,-0.022578174947387047,-0.007171971019758452,0.005582467328780064,-0.04394215906819668,0.0038093193920830212,0.053895806397183055,-0.05173139644993886,0.032851669842533404,-0.03788776863801893,9113401.0,0.0
7.8500000000000005,0.04540304318877851,-0.009940419530274504,-0.006110129143810729,-0.03616819284496397,0.002055053334810811,-0.0006915465623845318,-2.6542916281897204,-0.02363419007977769,-1.1250119037763469,-0.08237264329281184,0.028996449263820077,0.19624884039266022,0.052907055717146954,-0.036074417852060635,0.05560056408469655,0.004304312894059559,-0.10200805349018069,-0.0038176925347820603,0.046392663767795356,-0.0013899556063242345,-0.006585645096323617,-0.036193087200320405,0.001991185128035199,-0.0008586514844120144,-0.007823838405461704,0.0052819688693207705,-0.04375083157126969,0.0021063216414559764,0.05371411006864113,-0.051800854397027946,0.03252257631856281,-0.037930676605079816,8397131.0,0.0
