time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,0.703262557550644,0.00951363875334294,-0.28508663283010277,-0.04444400460958551,0.13677211880390458,-0.023161101090261173,-2.377782665182799,0.0016016315761595715,-1.0463757303122605,-0.16698413131177417,-0.263021851248418,0.07696367883357426,0.2781326345825258,0.002578231252643833,0.13420630548744678,-0.23541380154772423,-0.6700461642257505,0.1681139228708758,0.7532731234975795,0.019973871233520967,-0.0901319492608211,-0.03217336850259599,0.13102010131622527,-0.04719481589516908,0.0,0.0,0.0,0.0,-2.377782665182799,0.0016016315761595715,-1.0463757303122605,0.07696367883357426,0.0,0.0
2.35,0.7931732372480647,0.009251740406426128,-0.27698690831462464,-0.030905832520844004,0.05503463782905996,-0.03629253619539125,-2.3277856329201607,0.0031141359428171643,-1.0506577599506925,-0.1679887191541107,-0.25799413091842655,0.07466751257715554,0.3364237674856342,-0.00044719360810070567,0.13318059013917388,0.03271419514093629,-0.618215301354532,0.06979600019123418,0.8374350831775546,0.02535111514710439,-0.06317379827917242,-0.019035837610661816,0.04819181588141599,-0.046523168482907884,0.0,0.0,0.0,0.0,-2.3277856329201607,0.0031141359428171643,-1.0506577599506925,0.07466751257715554,0.0,0.0
2.4000000000000004,0.8951037870711736,0.020388662125642987,-0.2866277446867924,0.041842404679986095,0.06877951976447275,0.03022507383818237,-2.2809030323068757,0.00529764031566497,-1.0532389593648475,-0.1661362533382572,-0.25435262346882326,0.07561987529018094,0.3659941875361574,0.050451175816186036,-0.015880729699485986,0.08296947321875679,-0.1319202987167343,0.033668343175508965,0.9376618487299482,0.043670545579210844,-0.05162452984596854,0.03704970498394268,0.07283091301874879,0.019047454076253217,0.0,0.0,0.0,0.0,-2.2809030323068757,0.00529764031566497,-1.0532389593648475,0.07561987529018094,0.0,0.0
2.45,0.9656693099132967,0.030574294748166655,-0.29703175765972234,0.058789215303854725,0.11413302669249693,0.072540660218492,-2.240248570625147,0.007753493381665132,-1.0552911979627084,-0.16410567682391297,-0.24887288179197442,0.07806131330243046,0.3232108947959032,0.016022486392166135,-0.03235266445326082,-0.0356449551004958,0.22387147557253465,0.1867846681489849,1.0076857509033081,0.06040277035803214,-0.050998053156031856,0.04534000222160868,0.12445060707754167,0.054602407433078565,0.0,0.0,0.0,0.0,-2.240248570625147,0.007753493381665132,-1.0552911979627084,0.07806131330243046,0.0,0.0
2.5,1.0340963688759943,0.0010695542566894454,-0.2748014712679719,0.039086765637333105,-0.02080651499231573,-0.03821737342226373,-2.176324914636426,0.009835543223371592,-1.0555314083460894,-0.16129259103224508,-0.250878601588337,0.07519875231173308,0.11656613418129776,0.11237165318513305,-0.15561233541434488,-0.0034284240640208513,0.3386976232922763,0.37057187901517796,1.0693165156783084,0.03736526346355952,-0.006190239394990399,0.047897585249682996,-0.02667394412418127,-0.035490983989227946,0.0,0.0,0.0,0.0,-2.176324914636426,0.009835543223371592,-1.0555314083460894,0.07519875231173308,0.0,0.0
2.5500000000000003,1.0321020980153242,0.005146375880674019,-0.3138234806964589,0.04050555788579966,0.007769228531160333,-0.05214281795907325,-2.122453874601427,0.011516790543229585,-1.0577674438232918,-0.15859148866499223,-0.25090675705436055,0.07247752362533762,-0.12519757732648898,0.06595641808405593,-0.1263803400542803,-0.16977158636619608,-0.2661557936790023,-0.1849230055180498,1.0773190869571407,0.033621772039333725,-0.04471648769243089,0.05401694740209358,-0.0005630561602228739,-0.05441943578450533,0.0,0.0,0.0,0.0,-2.122453874601427,0.011516790543229585,-1.0577674438232918,0.07247752362533762,0.0,0.0
2.6,1.0213569878594426,0.005438883924995596,-0.3222834801629425,-0.09764250742404337,-0.13270828893108014,-0.19231888920897147,-2.0689729246701756,0.01260847584707976,-1.0601048580494632,-0.16124079334277597,-0.2589987484855135,0.06376206420077209,-0.036861950876360836,-0.09319657037037346,-0.036972803602779,-0.25427901362842587,-0.817059263257937,-0.5254241285967609,1.0697679493168237,0.021836746548076658,-0.046754794495043044,-0.052993472178624414,-0.16186236576428858,-0.1743334620637186,0.0,0.0,0.0,0.0,-2.0689729246701756,0.01260847584707976,-1.0601048580494632,0.06376206420077209,0.0,0.0
2.6500000000000004,0.9893817457403248,0.009497924132178452,-0.35422652195138105,-0.11633279090072686,-0.21463477789430221,-0.15987946190382918,-2.016555817145257,0.013170036788494311,-1.0637750637359817,-0.1653583491342885,-0.27090045412142805,0.05741179079187553,-0.10329746385774613,0.014151281604615191,-0.11615303516819839,-0.09599153086252107,0.11997862169026137,0.4828678271675928,1.048298162156909,0.011230747567368629,-0.07340103370042286,-0.08234766038490698,-0.23802412482853105,-0.12700013904001675,0.0,0.0,0.0,0.0,-2.016555817145257,0.013170036788494311,-1.0637750637359817,0.05741179079187553,0.0,0.0
2.7,0.9808296338954161,0.0028045959199167036,-0.3611470610679488,-0.11678145924113978,-0.10869238437351923,-0.04132798639565588,-1.9644339662757118,0.013168389504715727,-1.0675227717881142,-0.17088127613212722,-0.276606871806546,0.05625579331968179,0.080964777293999,-0.18562882951005347,0.01839312457014597,0.33409484282937096,0.5912053413444859,0.12034115153198646,1.0425175493900187,-3.2948220743311797e-05,-0.07495995152047097,-0.11046707327523213,-0.11413717052709292,-0.023121735542907067,0.0,0.0,0.0,0.0,-1.9644339662757118,0.013168389504715727,-1.0675227717881142,0.05625579331968179,0.0,0.0
2.75,0.9857522586678942,-0.010489659853564924,-0.3578329979970057,-0.10848746861839945,0.015307553016653192,0.04782853047463105,-1.91211406407815,0.012564126974265299,-1.0709780121987529,-0.1769329032484458,-0.2754325207915079,0.058562109167343335,0.10393380486707095,0.09710232338123702,0.012509741398338659,-0.727004118590868,0.8251929128706716,0.6662602504115537,1.0463940522747055,-0.012085204507611969,-0.06910454459985699,-0.12103208062562439,0.023486930705231657,0.046126140995966895,0.0,0.0,0.0,0.0,-1.91211406407815,0.012564126974265299,-1.0709780121987529,0.058562109167343335,0.0,0.0
2.8000000000000003,1.0132473744227115,-0.04232678848864791,-0.3563532722491674,-0.09849562502334396,0.13571755822437365,0.11581238928365568,-1.85849445954128,0.010621144943286464,-1.0741010565724276,-0.18308054596675744,-0.26770585871004005,0.06318516597652372,0.07001399096944391,-0.11447763900815788,0.05325985675067204,0.1612620555697502,0.7311504018277536,-0.03150707098074284,1.0723982270492762,-0.038859862977496266,-0.062461244879604506,-0.12295355791213457,0.15453412588071772,0.09246166525350022,0.0,0.0,0.0,0.0,-1.85849445954128,0.010621144943286464,-1.0741010565724276,0.06318516597652372,0.0,0.0
2.85,1.0667755315552738,-0.0603565056411049,-0.33644243774446814,-0.12840220964370483,0.22939062515831807,0.2535156062404147,-1.8025540344111644,0.008563438136077323,-1.0761217942332997,-0.1921631923301522,-0.2540254265288378,0.07377795284208415,0.2687077349234418,-0.20163611316415297,0.09688011929194879,0.06340214372036279,0.14309049364878146,0.2818708591602522,1.118713549536528,-0.04115064340044022,-0.04041132322498788,-0.18163751041835138,0.2735854225102644,0.21183775715489475,0.0,0.0,0.0,0.0,-1.8025540344111644,0.008563438136077323,-1.0761217942332997,0.07377795284208415,0.0,0.0
2.9000000000000004,1.1007663605822071,-0.09511366546033129,-0.3279169301821771,-0.08041033313725883,0.22299199935883338,0.26332054702890784,-1.7565396388610957,0.006071619921866745,-1.077269147005778,-0.19754035251323768,-0.24400260198942908,0.08296353827298614,-0.07357706917260691,-0.19531449195116743,-0.12372538206214016,1.221621678430973,-0.23369795124243756,-0.8572995811035937,1.150467063707877,-0.06249787690334906,-0.02796879963010614,-0.13379689637740474,0.27033410492179344,0.22098130942769814,0.0,0.0,0.0,0.0,-1.7565396388610957,0.006071619921866745,-1.077269147005778,0.08296353827298614,0.0,0.0
2.95,1.1524133192483774,-0.12738082752280575,-0.31749720434597156,-0.033596080438562416,0.2361841169693712,0.40112479852210287,-1.696530198551951,0.002642898052638752,-1.0781158567727664,-0.2032327904253673,-0.2283864340845725,0.10068579179482655,0.20219660241749657,-0.12029122128347992,0.05878066406802875,-0.0024199222467741243,-0.08751520593726747,0.7048175682878117,1.2000411723335294,-0.06856600212161879,-0.01693211228380999,-0.113834753837337,0.3122849395588446,0.35440147055496696,0.0,0.0,0.0,0.0,-1.696530198551951,0.002642898052638752,-1.0781158567727664,0.10068579179482655,0.0,0.0
3.0,1.131957050878729,-0.13379836381637852,-0.32068564036810815,0.08743632954162402,0.07511646482226568,0.39166455725852767,-1.6374911024029368,-3.420050719467953e-05,-1.0798383727834835,-0.20173767409691515,-0.22091603411166083,0.11952778551425638,0.6937831135945466,-0.1880391581180257,-0.051585752526243464,0.37316744412354436,-0.1741581221846259,0.5029636880335144,1.1823810502716896,-0.05474082618671917,-0.03235028653852799,0.004639813092894411,0.15207173022148673,0.3778532264033236,0.0,0.0,0.0,0.0,-1.6374911024029368,-3.420050719467953e-05,-1.0798383727834835,0.11952778551425638,0.0,0.0
3.0500000000000003,1.1414791207487471,-0.14762222338957465,-0.3304315100741893,0.1584984876874971,-0.012526068989427897,0.35992401631116205,-1.6005642954065493,-0.0017473409249488053,-1.0811201836992788,-0.1990743959649412,-0.22017122492585742,0.13044524955743567,-0.069950046222346,-0.08050410811419377,-0.014928131765873723,0.2568391827378471,-0.7851195989154488,-0.1555616174543384,1.1956000982780244,-0.05500238757353221,-0.03830181656935838,0.07898425665723383,0.05890064679649928,0.3640816208835234,0.0,0.0,0.0,0.0,-1.6005642954065493,-0.0017473409249488053,-1.0811201836992788,0.13044524955743567,0.0,0.0
3.1,1.1078171483200823,-0.1727214667012831,-0.3517364936960701,0.19691543607043732,-0.09903291562195285,0.29964641774778156,-1.530540962108253,-0.005552002592346095,-1.084844144108024,-0.19125323762990873,-0.2227594846392501,0.14943357523941087,-0.07316228554498255,-0.032825193947221894,-0.04508217852373623,-0.07637315564861434,-0.10823594186654169,-0.20800833171543426,1.1718701339659432,-0.0626662342591309,-0.060028596281346575,0.12601327117362188,-0.04026760952689926,0.3209378922092361,0.0,0.0,0.0,0.0,-1.530540962108253,-0.005552002592346095,-1.084844144108024,0.14943357523941087,0.0,0.0
3.1500000000000004,1.0195384765876092,-0.18013427498329854,-0.3667752299263597,0.25802104087084105,-0.16720004886925047,0.21116585787058745,-1.464970271805112,-0.00944827910536767,-1.0900830828316717,-0.17911660146819644,-0.23037282217481367,0.16407323555347847,-0.35825512911526214,0.09199551499859952,-0.04221303181706708,0.10527030767608214,-0.03338533038685983,-0.3701758589542028,1.092971830040359,-0.06494548785582124,-0.08732579171856122,0.20230077455148054,-0.12690370378121915,0.24402269139858684,0.0,0.0,0.0,0.0,-1.464970271805112,-0.00944827910536767,-1.0900830828316717,0.16407323555347847,0.0,0.0
3.2,1.0111896747734659,-0.19275887998448274,-0.34136925742619123,0.42699045736793717,-0.06954914943375587,0.09635641842206018,-1.399960116566919,-0.013330389648509163,-1.0941004397441056,-0.15588583195658517,-0.2330644408199329,0.1705253034833238,0.12746947939738884,-0.24239509567199363,0.3642204134255749,1.372243261021205,-0.7695198336500033,-0.5481261236100838,1.080834237163348,-0.060886410056049466,-0.06545006450004268,0.401831719902124,-0.053745983547482994,0.10893105563370548,0.0,0.0,0.0,0.0,-1.399960116566919,-0.013330389648509163,-1.0941004397441056,0.1705253034833238,0.0,0.0
3.25,0.9803547679338489,-0.17221729142595957,-0.35621859433455555,0.5320935590087738,0.10712271265158138,0.3085366142038852,-1.3473691695653722,-0.01454162283874754,-1.099226374637483,-0.13263219034412352,-0.2257159890691906,0.18548635508398065,-0.27870511729770314,0.3867867669063258,-0.3056625139644388,-0.8660004959606467,1.2373531224665026,1.183508192491386,1.051925278607762,-0.024227112910954005,-0.10252906247690688,0.4651198509719609,0.14698389353985075,0.2992512831690057,0.0,0.0,0.0,0.0,-1.3473691695653722,-0.01454162283874754,-1.099226374637483,0.18548635508398065,0.0,0.0
3.3000000000000003,1.0163779615955668,-0.230188032489532,-0.2846692247894764,0.6872695423273961,0.1666736428692027,0.1718389082401303,-1.2934470467354404,-0.01709810907810259,-1.1010161764453685,-0.09996824904341181,-0.2165668673973274,0.19338788430410372,0.38245154232773676,-0.6504787217589434,0.5833221443333048,2.59531755943495,-0.07059510167437842,-1.4706136097670695,1.0784949117764207,-0.05113221172443119,-0.03579777726816823,0.6533106013368318,0.18299133365815104,0.1580382709715033,0.0,0.0,0.0,0.0,-1.2934470467354404,-0.01709810907810259,-1.1010161764453685,0.19338788430410372,0.0,0.0
3.35,1.0455813041118356,-0.2238870848071388,-0.2610994396121321,0.6391810308221156,0.30977331502811833,0.1831630388202232,-1.2497526702970208,-0.016814056239007627,-1.103228002769644,-0.0804863246747668,-0.201366596448301,0.20252248597209593,0.28251656315344975,-0.07325272482058143,0.21461571199508056,0.08549493368622964,0.2348789929667606,-0.2796583038739041,1.10008900544228,-0.023359064958025925,-0.02823369984108865,0.6069964779163022,0.32349670156217264,0.16091592530731738,0.0,0.0,0.0,0.0,-1.2497526702970208,-0.016814056239007627,-1.103228002769644,0.20252248597209593,0.0,0.0
3.4000000000000004,1.1602086180482136,-0.2539505723791605,-0.19502011371718242,0.6202564056214676,0.40087814846528286,0.05377021066036669,-1.1779499418868835,-0.01808483039575952,-1.1020130210631067,-0.04343638548470438,-0.17738791166281334,0.2050496019279987,0.3549151188947724,0.04975482056128372,0.2027807250490361,-0.24370384053544106,0.15669184726266935,-0.24602254619892386,1.2032177698284117,-0.0175530126205701,0.023804736427801645,0.613746624056389,0.40283488482878815,0.03689116821700842,0.0,0.0,0.0,0.0,-1.1779499418868835,-0.01808483039575952,-1.1020130210631067,0.2050496019279987,0.0,0.0
3.45,1.274193641557185,-0.30137710032482895,-0.11381970289750266,0.5899621903576145,0.33857474663286263,-0.10412325332302975,-1.1124417633991064,-0.020285468143844392,-1.0972525767963366,-0.01305800400585674,-0.16052772951569383,0.19955187044860956,0.39627975575665525,-0.364484923890603,0.3678106094419981,0.23527071338669628,-0.7031120220735027,-0.7201563195573124,1.3100961018853052,-0.04401048849138103,0.09520398248138548,0.6075363424194262,0.3371862783841391,-0.10994896739044185,0.0,0.0,0.0,0.0,-1.1124417633991064,-0.020285468143844392,-1.0972525767963366,0.19955187044860956,0.0,0.0
3.5,1.2839448324448237,-0.29171271589402115,-0.11407886439611688,0.41685511142462944,0.19251631109837036,-0.07684996111954766,-1.0465045401511954,-0.02203039414877452,-1.093363514136943,0.00835501064223186,-0.1508708922163199,0.19574699874606577,-0.06133113934853629,0.1969511485654911,-0.0959863729794333,-1.1492949095688987,-0.7604807290236958,0.306329002801695,1.318846342698849,-0.03490121613447107,0.07778726206870192,0.4282933776056948,0.19315166649394233,-0.07610331285063936,0.0,0.0,0.0,0.0,-1.0465045401511954,-0.02203039414877452,-1.093363514136943,0.19574699874606577,0.0,0.0
3.5500000000000003,1.2729115296240725,-0.317151377407016,-0.12151852875073281,0.34065128589151855,-0.04040187677028282,-0.1368988403489943,-0.9807987288271001,-0.025453704749774268,-1.090099407297311,0.026449935682214612,-0.15270935574008057,0.18876943691077924,-0.15320947421668882,-0.09071611457834979,-0.10884488292443376,0.041439258461049726,-0.6947310253798219,-0.46760028836190276,1.3140422895473567,-0.0684623598631347,0.06527846378337857,0.36187813908032734,-0.0367672017029921,-0.1395433850481322,0.0,0.0,0.0,0.0,-0.9807987288271001,-0.025453704749774268,-1.090099407297311,0.18876943691077924,0.0,0.0
3.6,1.2170022299607668,-0.2892463016081281,-0.14582831248360925,0.07170531115087299,-0.27175892572664495,-0.1614204125721538,-0.9179517895505618,-0.028466424801515747,-1.0876787835811976,0.03145844144682648,-0.16603607097537026,0.1801569963566061,-0.005469906269651838,-0.4806573468648809,0.0896405886497795,0.6165870382847201,-0.7271766133969044,-0.25163362521830995,1.256999922726409,-0.06025733179418465,0.04841482909319682,0.10017498754218844,-0.26654726886929975,-0.17225718922357913,0.0,0.0,0.0,0.0,-0.9179517895505618,-0.028466424801515747,-1.0876787835811976,0.1801569963566061,0.0,0.0
3.6500000000000004,1.163467427625069,-0.2881742777889106,-0.1615981020406093,-0.0033806996335058598,-0.26868922113029736,-0.1631117216751621,-0.8576742038819568,-0.03236743591191303,-1.085723627553853,0.03284486552421261,-0.179187169863736,0.17143032798570926,-0.4378591160508986,0.6417682541005687,-0.18275966994769954,-2.1581971442877164,0.08731727486325844,0.2790596793417735,1.2063121468829652,-0.07806943551902479,0.039127785870587156,0.027745972018135785,-0.26318788581071934,-0.17464345893858793,0.0,0.0,0.0,0.0,-0.8576742038819568,-0.03236743591191303,-1.085723627553853,0.17143032798570926,0.0,0.0
3.7,1.136811363092614,-0.3090426417545914,-0.16384543479846356,-0.10695259842255556,-0.37757964669788946,-0.12231595205017458,-0.7985306680085693,-0.037958720212344504,-1.0830150842924313,0.028832200814802755,-0.197881534709625,0.1646404880925812,0.012534448972160968,-0.29312380831937673,0.10645898975725347,0.07227764806245095,-0.18250107289115544,-0.5990599955818656,1.1829000481040135,-0.11182845885478485,0.0541722084571762,-0.08025528416068188,-0.3738965678821781,-0.13580016509993137,0.0,0.0,0.0,0.0,-0.7985306680085693,-0.037958720212344504,-1.0830150842924313,0.1646404880925812,0.0,0.0
3.75,1.1164402579726096,-0.3193461448735013,-0.17506813497651474,-0.2717856611651293,-0.3079954676420832,-0.22312341482007952,-0.7521241355686432,-0.04299769427251798,-1.0810610024931133,0.017768681600400363,-0.2098603041956924,0.15651878022766577,0.1681429596651721,0.30226247243427135,0.07897103432620525,-1.9133493530662915,0.23848550399064658,-0.793985707091478,1.1650715073493407,-0.13623863774789816,0.055830798839005255,-0.22310307931343865,-0.30398244752864184,-0.233687679819202,0.0,0.0,0.0,0.0,-0.7521241355686432,-0.04299769427251798,-1.0810610024931133,0.15651878022766577,0.0,0.0
3.8000000000000003,1.0787581314300394,-0.2811410723584833,-0.17383930766043132,-0.34845700971422716,-0.09332798296765071,-0.20720301764934806,-0.6849096073536535,-0.05031821499279011,-1.0774038944204836,-0.00042232984915203687,-0.21546647504133543,0.1437919250692321,-0.1773381059065514,-0.2899800566183422,-0.05993984795790835,0.8903001076071867,0.2863755578558355,-0.30252725326319335,1.1199939794776783,-0.1219816511561544,0.06093829909128326,-0.30311636256586216,-0.09341548266113092,-0.21206726482610802,0.0,0.0,0.0,0.0,-0.6849096073536535,-0.05031821499279011,-1.0774038944204836,0.1437919250692321,0.0,0.0
3.85,1.0733699819431175,-0.3046207929872756,-0.17843230454099565,-0.41864548550757286,0.05506698537466506,-0.32581216470256924,-0.6403427544013669,-0.055860600538522875,-1.075111385931555,-0.01863053117312169,-0.21238217073786375,0.13081150336477937,-0.2399136584718291,-0.23910109132309965,0.1118925200093311,-0.09470501682544848,0.027710515259434198,-1.009259413414491,1.116547437197155,-0.1636491238230405,0.0574092128581426,-0.34818025096581556,0.048987726318955586,-0.3342925238403511,0.0,0.0,0.0,0.0,-0.6403427544013669,-0.055860600538522875,-1.075111385931555,0.13081150336477937,0.0,0.0
3.9000000000000004,1.0799724671593973,-0.2581325009239459,-0.15052586602404217,-0.6009754633988837,0.21944305773303543,-0.3597864566264562,-0.5737604556203885,-0.06510484831020294,-1.0705310045788594,-0.047247593307044804,-0.2003026940863315,0.10846007355485257,0.186088689443438,0.18501043619766544,0.09770811454946916,-0.9854551179460496,0.09721362866903359,0.15655559041047973,1.108170307268122,-0.14585409463415244,0.07947394142498675,-0.5259070530377365,0.20220544778504237,-0.3772926888759511,0.0,0.0,0.0,0.0,-0.5737604556203885,-0.06510484831020294,-1.0705310045788594,0.10846007355485257,0.0,0.0
3.95,1.0832008058568814,-0.24367533595665763,-0.11952954215825484,-0.5338139721907712,0.3114717676517264,-0.3400067488015932,-0.5517532586251587,-0.06757753211243604,-1.067521595410495,-0.05506263454501423,-0.1912231053647026,0.10009592880109672,0.10411563827354153,0.5080798496410426,0.5976965257064856,-0.7722157719596937,1.7608802119567986,-0.45534778902248596,1.1031381156349624,-0.14035149361366694,0.10186619991393656,-0.46477388543968057,0.29228750385447866,-0.3632544561926762,0.0,0.0,0.0,0.0,-0.5517532586251587,-0.06757753211243604,-1.067521595410495,0.10009592880109672,0.0,0.0
4.0,1.1262620005883655,-0.1948092629652594,-0.12185948234256708,-0.5584677388158555,0.29635404045425373,-0.3153801257883542,-0.4605266204982478,-0.07784676118697392,-1.0611998304823647,-0.09301946684489065,-0.1741033788563574,0.0746597157831933,0.5602213972479396,0.28269815136048626,0.01033743537980634,-1.3966812438077851,0.014124815281562701,-0.17284671518565395,1.1392913250364731,-0.12064193938741322,0.09341988814302106,-0.4983956396100852,0.2657786418379879,-0.3467862622446023,0.0,0.0,0.0,0.0,-0.4605266204982478,-0.07784676118697392,-1.0611998304823647,0.0746597157831933,0.0,0.0
4.05,1.211700779833219,-0.20506989467457923,-0.14250713947391042,-0.39547192204464043,0.09988653631774073,-0.3306720311213878,-0.4282011312137798,-0.08307973031926306,-1.0595213350611616,-0.09341320444233144,-0.17613054398608335,0.06578743895639051,-3.2090240695047227,0.7200508486554253,0.5516871912540395,1.9657418962555437,-1.6114919789158466,0.8718423051981198,1.226133598139528,-0.13715920756237834,0.0914575182562155,-0.3352190178658918,0.06860681642828483,-0.34386745921219203,0.0,0.0,0.0,0.0,-0.4282011312137798,-0.08307973031926306,-1.0595213350611616,0.06578743895639051,0.0,0.0
4.1000000000000005,1.1550274964862,-0.1499585546959068,-0.1358682916272183,-0.11386708100257387,-0.056342180999715726,-0.23419444420589597,-0.3471156909537671,-0.09062322952130553,-1.0540506035154464,-0.09793974089267131,-0.18183930203347395,0.05071394775507426,0.1089186492339492,0.1886177537178849,0.04285377010405901,-0.3589549742825886,-0.4920933150298745,-0.2612398092885252,1.1645353003838743,-0.10362591458967053,0.090307709641299,-0.072025023543299,-0.07897246590334799,-0.23137758417418713,0.0,0.0,0.0,0.0,-0.3471156909537671,-0.09062322952130553,-1.0540506035154464,0.05071394775507426,0.0,0.0
4.15,1.1255179307353933,-0.1303646846265896,-0.2058419095050046,-0.2057933959774732,-0.33173357275846616,-0.17465482544105645,-0.28978288836274224,-0.09570507023310663,-1.0522603273403504,-0.1068340314475236,-0.1992644059684316,0.043659335333849955,-0.0592877545653995,-0.25486756701305274,-0.0109407072722784,1.9708374642630369,-0.17462899141300198,0.32220328403085624,1.1465368687391635,-0.10162625013645774,0.035801801886697175,-0.17786732169993455,-0.3484658554990705,-0.14107758333909037,0.0,0.0,0.0,0.0,-0.28978288836274224,-0.09570507023310663,-1.0522603273403504,0.043659335333849955,0.0,0.0
4.2,1.0986303533244692,-0.09441034253947068,-0.2294896384527072,-0.20049888403566768,-0.29790462730074385,-0.2338628791734153,-0.2450286545962358,-0.0983221338338153,-1.0518670590090846,-0.11816533243174503,-0.21225427498851449,0.03490713828951071,0.016193774822668143,0.029063014324958256,0.21731671875336614,3.2106378169522696,0.5391970531154159,-0.5288977505380521,1.1231729190828899,-0.08165759154218638,0.019547167666239693,-0.15802121178015088,-0.32339743774141017,-0.20163695872783927,0.0,0.0,0.0,0.0,-0.2450286545962358,-0.0983221338338153,-1.0518670590090846,0.03490713828951071,0.0,0.0
4.25,1.0377003029622185,-0.02945278201639787,-0.27179028903276775,-0.1949707594782843,-0.39608843748107636,-0.24035439037908407,-0.18036711035324998,-0.1022236089261155,-1.051973938405592,-0.12082929800780551,-0.23829740388569706,0.0231374937899223,-0.02307144339036945,0.5183625971436675,-0.25494501762180255,-1.1928224808775412,0.5155169889933379,-0.24200628607927444,1.0723737860388183,-0.03719854925964549,-0.01378685238368493,-0.14860858599170684,-0.42217180024805717,-0.19640953512091952,0.0,0.0,0.0,0.0,-0.18036711035324998,-0.1022236089261155,-1.051973938405592,0.0231374937899223,0.0,0.0
4.3,1.071925809613494,-0.02551498720406194,-0.23630297597677624,-0.19390807061079673,-0.1910541036587114,-0.22422804395415236,-0.15817063330246853,-0.10339382982568544,-1.0510570454114745,-0.12351176413183258,-0.24038980322918965,0.018026319156929434,0.33168477376569055,0.06620349580812612,0.3849887130087319,-0.2254013473672331,1.6798723418802566,0.43686201448485873,1.0969882598950353,-0.03466470670248073,0.030498657425247905,-0.14513153150314376,-0.21722311545157064,-0.20487351000354573,0.0,0.0,0.0,0.0,-0.15817063330246853,-0.10339382982568544,-1.0510570454114745,0.018026319156929434,0.0,0.0
4.3500000000000005,0.9985583760761912,-0.037737454817047295,-0.235281190579879,0.032379916626501394,-0.04459194670160431,-0.20828950303839636,-0.08815682914876058,-0.10758648617615846,-1.0502686603747686,-0.11338422788068916,-0.2444050825413509,0.0044117013479953344,-0.5739449268444673,-0.0090597598108899,0.09715991317967305,0.7701672848224534,0.5525460170478824,0.201660920020868,1.0246899533358098,-0.05959515975128216,0.01894996136009892,0.08273360043462542,-0.06787179124606502,-0.2080910190582956,0.0,0.0,0.0,0.0,-0.08815682914876058,-0.10758648617615846,-1.0502686603747686,0.0044117013479953344,0.0,0.0
4.4,1.1611096561365482,-0.031509317375801565,-0.2396059318269495,0.11509028397205219,0.09493190871425987,-0.2766151353818458,-0.02513998573670411,-0.11126846794730291,-1.0468970444604593,-0.1055399125781161,-0.23639630007954343,-0.013704191273626275,1.3736981445200198,-0.07786543702204021,0.01838126368892763,2.0116838928534353,2.8542524891977914,-0.8973056457691851,1.1829569849613193,-0.07279286035702767,0.04351372696000694,0.18376537093400003,0.06526392111143846,-0.2932318000913961,0.0,0.0,0.0,0.0,-0.02513998573670411,-0.11126846794730291,-1.0468970444604593,-0.013704191273626275,0.0,0.0
4.45,1.0833588830076406,-0.0019402090226879353,-0.2235581565895777,-0.00010502846100226529,-0.046208471747910526,-0.2521120298062022,0.02689085741283033,-0.1131022869567089,-1.0434739938986732,-0.10285922906838499,-0.2283268802139296,-0.03039257074329777,-0.5852503774486842,0.18145560174557243,0.01438100499432799,-0.9355402693215196,-1.7789882846584102,0.6892657100951018,1.1042645828472022,-0.058467721805565115,0.028805203635913962,0.05706837536991319,-0.07185059016002462,-0.25259055650112877,0.0,0.0,0.0,0.0,0.02689085741283033,-0.1131022869567089,-1.0434739938986732,-0.03039257074329777,0.0,0.0
4.5,1.2614989730424668,0.054286969790019124,-0.20470911804526346,0.001867403959209715,0.1473300244318659,-0.3422911191522289,0.11056515359958585,-0.11598276118489706,-1.0388033268310553,-0.09430420484355345,-0.21989244702176705,-0.05422029913830989,-3.0591179376987605,0.15660722320415676,0.4677038545205565,-1.361580921833201,-1.2077093165931907,1.4469009685558916,1.2767000757927771,-0.03447037918874929,0.07128300299756701,0.0811325193496501,0.11444371802255913,-0.3633936436876853,0.0,0.0,0.0,0.0,0.11056515359958585,-0.11598276118489706,-1.0388033268310553,-0.05422029913830989,0.0,0.0
4.55,1.1809755259074945,0.08231331235392175,-0.18097591072368602,-0.022962973461303948,0.14296937480185617,-0.4265940954827083,0.15818119324794463,-0.11679913482976383,-1.0359733298746157,-0.09177678860788839,-0.2144200234525392,-0.07458858278085341,-0.291861448892475,0.05317589482584941,0.2869893476203353,-0.779464840731343,-0.03859240720314618,-1.8104606109245143,1.1954350877900803,-0.023768427308608862,0.06783042966857614,0.07239783519579626,0.10327118598897894,-0.44816460190884044,0.0,0.0,0.0,0.0,0.15818119324794463,-0.11679913482976383,-1.0359733298746157,-0.07458858278085341,0.0,0.0
