time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.700000000000001,0.07913393660300945,-0.03211238569242466,-0.012716449561362543,-0.07532972827755703,-0.17548061283012306,0.033037482645482535,-2.5817966093617746,-0.011857123221554721,-1.0407671668342142,-0.08141738595174902,-0.04439478967321164,0.23765701367598854,-0.0025914183001059404,-0.015481081740332298,-0.015740734717555944,0.1536113050641129,0.19305882160777638,0.14969075578451124,0.0850464422847833,-0.013394542497097485,-0.0065408113097159765,-0.07742651507210742,-0.17221246716578556,0.047245988256371024,-0.012978619113102127,0.008676641388152983,-0.0445510866868652,-0.0008837685158046473,0.038255334131114704,-0.005386997504108515,0.03308233015861228,-0.03638918043655845,741633.0,0.0
10.75,0.0722626073257537,-0.026652546300297637,-0.01433766954987414,-0.05431169177627889,-0.15061009434205205,0.047180845778162186,-2.578816891205607,-0.012193124697575317,-1.041117920617214,-0.08367113130564521,-0.050517473639075335,0.2400882296190995,-0.10388966972430372,0.08287642945670992,0.009696789311875823,-0.0862682041579085,-0.13510338083883552,0.0301828866530521,0.077292294956252,-0.009655292440938504,-0.008395705938315396,-0.057325238994517295,-0.14614013171413942,0.05967894180927711,-0.013432825606822255,0.009173908016273082,-0.046474710887213375,-0.0026538924286523017,0.03873505228728247,-0.00572299898012911,0.032731576375612415,-0.033957964493447484,776665.0,0.0
10.8,0.07671483206866278,-0.021542060459590465,-0.010026065345154636,-0.05660589051358485,-0.022097225120607827,0.02826746658553835,-2.5741994439879643,-0.012270546837268175,-1.0411537873693584,-0.08780076881943981,-0.052823207078179876,0.24172906034627842,0.037568820412054116,-0.03658322063986189,-0.07632883199986655,0.19748308835202363,0.4856576260648515,-0.021168275895857788,0.08014302081655447,-0.0032478984355177602,-0.0040367294463427164,-0.05819715081336438,-0.01953338864179156,0.030138279026940662,-0.012341052332295762,0.00803084550371156,-0.04273522335281302,-0.0033486957632348543,0.04085249950492509,-0.005800421119821968,0.03269570962346813,-0.032317133766268574,782850.0,0.0
10.850000000000001,0.07563580886087089,-0.018386396462996647,-0.011386370520910292,-0.0590326825007682,-0.0034351302128402448,0.02274641661655305,-2.57374565778135,-0.012211021224742501,-1.0411390181764446,-0.08857182255171825,-0.05408964445425584,0.2414106864028145,-0.021586660735657955,0.06313140217771784,-0.02721391543198421,-0.04158598966834302,0.36257972620036855,-0.14291180220785063,0.07846434747400925,-0.0005796466029137006,-0.005612020657999565,-0.06027585342145298,-0.0014096063655096623,0.02299474010084305,-0.014077377581166683,0.008202935290939519,-0.050281314066422625,-0.0017485634537413098,0.038806285711539434,-0.005740895507296295,0.032710478816381894,-0.0326355077097325,781979.0,0.0
10.9,0.058422450881313356,-0.018364150884886764,-0.011282067721843436,-0.01109277123311098,0.0253959651318917,-0.06344855554454883,-2.5688553441986333,-0.01263943977969122,-1.0416078660983685,-0.08930146003801287,-0.05402284203149152,0.2370537001111378,0.12274154176534738,-0.028842592035691325,-0.03202390148293448,0.05397453068457432,0.4685841420082059,-0.441696891101603,0.061741338667490056,-0.004935856710536873,-0.0064307289526123485,-0.007552958540360455,0.01963624840150932,-0.06555625270166025,-0.013423143563635876,0.0073180496556870525,-0.04767542723364382,-0.001323183459368699,0.04119659929425623,-0.006169314062245013,0.03224163089445797,-0.03699249400140919,823361.0,0.0
10.950000000000001,0.04416525520526715,-0.016661474113236412,-0.011505887894419158,0.02143060637065115,0.06917387668574448,-0.07405698353818375,-2.5669906217172214,-0.01293306811184749,-1.041970850958493,-0.08798237137664575,-0.05104442913302454,0.23387171328392914,-0.09829186994813738,0.033734685075443895,0.011555710000672882,0.12314726566758404,0.08818274693092296,-0.10075746121323255,0.047483747179860786,-0.006788703080002483,-0.007730925394931291,0.02550998472191851,0.062399009356869796,-0.07995290479728343,-0.010655084960108795,0.007663040178313746,-0.0459344720341179,0.00386272948618059,0.040561321775667736,-0.0064629423944012835,0.031878646034333435,-0.04017448082861785,756278.0,0.0
11.0,0.027862614092202417,-0.014770519229330625,-0.014901472036606054,0.09923443616795509,0.04252933093412016,-0.09879819075292692,-2.5654213103483423,-0.013386871077707712,-1.0425829930924373,-0.08276717066192264,-0.0493330682841991,0.2287650035205176,-0.016608813679565324,-0.01827049254274156,-0.01069207997916822,0.5062803284116764,-0.014142909391669662,-0.045860768211296137,0.03137578450191816,-0.009073039516263745,-0.012238769220729825,0.10426931009636518,0.0342158288422524,-0.10210021301578326,-0.0077356418587433634,0.0071954128927414086,-0.04329926112416428,0.004792057491656407,0.03963063314454729,-0.006916745360261505,0.03126650390038921,-0.0452811905920294,877491.0,0.0
11.05,0.021924411313200335,0.004445649794935719,-0.0006677383669347775,0.08398071496996369,0.09972736539186235,-0.08315946847372917,-2.5639710295416407,-0.012903817850716162,-1.0425613993804004,-0.07775773343320895,-0.043477061652145585,0.2234959751150768,-0.1798905973648322,0.06635811856726194,0.028452487782458732,0.2528991372139029,-0.7520906738607384,-0.08384590378049804,0.020430907670939503,0.009135875922625677,-5.719199427754949e-05,0.087924611336667,0.09296625062400095,-0.09074070293039345,-0.0041326329695675875,0.006385431800504144,-0.034797768860068176,0.006162768225464756,0.03858091395124852,-0.006433692133269955,0.031288097612426125,-0.0505502189974702,772408.0,0.0
11.100000000000001,0.021849416107850628,0.00787512693140733,-0.0011984895628863671,0.11408515443703271,0.1462532275098596,-0.05318899078854037,-2.562742526258286,-0.012253154973887178,-1.0426860789122823,-0.07202871917409318,-0.03428508301733192,0.22062289478024116,0.0521020734433362,-0.034610288168192484,-0.017570663882383094,0.20237035885618143,0.4284079649755693,0.14685798824761515,0.01966619561945881,0.012372038245016596,-0.0010121290397734689,0.11626573107388086,0.14204617766532923,-0.0636137848527588,-0.0036687831688386532,0.003732088423473309,-0.05565977497081183,0.005565375257892136,0.03730941723460335,-0.005783029256440971,0.031163418080544236,-0.05342329933230583,783449.0,0.0
11.15,0.03258797327745134,0.010778410013759065,0.0023428123446151907,0.10887881441630341,0.2307016925192611,0.003937818029413937,-2.561272769607002,-0.011321259763341836,-1.0425189632228282,-0.06683167695876599,-0.022689233635351552,0.2203544272121272,0.027067758686518603,0.019576672049817688,-0.0044035052507294566,-0.03693334066778575,0.26309141408930325,0.14507965633416528,0.0293711621422626,0.01776005955766388,0.0023566954321290303,0.10913927885058862,0.23044964792852576,-0.011480633842455295,-0.002951928171318494,0.002569488494977319,-0.05380334826180584,0.004023350570540734,0.03627917388588742,-0.004851134045895629,0.03133053376999828,-0.053691766900419796,753711.0,0.0
11.200000000000001,0.02477220274626312,0.012434179932323916,0.010860995337175798,0.12029627311179279,0.2003048509114712,0.03068416922603767,-2.5603567951544512,-0.010442209254835707,-1.0418950176491553,-0.06076319580538671,-0.013454337354378034,0.2214558979704126,-0.0734391086626883,0.00967737645063634,0.017199461027153532,0.03524772185351095,-0.3175480280684725,0.05407742935132001,0.021161666688907427,0.01816249124396796,0.010418246203939531,0.12004783903201036,0.2017985063684432,0.018465537812806854,-0.004327305853389614,0.0019248393414534534,-0.06008766154853302,0.0009502412321352968,0.03469514833843812,-0.0039720835373895005,0.03195447934367124,-0.052590296142134396,765499.0,0.0
11.25,0.02724669205035735,0.009477005119598645,0.01641429708446587,0.10756776040772331,0.22959659321780201,0.07569996170702525,-2.5591455104651555,-0.009633549134370742,-1.0410993422626154,-0.0553902361580871,-0.0017821904936018954,0.22459965275433225,0.07256892985429761,-0.06271618418782117,-0.04123682726508336,-0.002219117062322674,0.4954966771893267,0.15310843219461667,0.024224908295038143,0.01617267801139931,0.01591299175320604,0.10745570870250774,0.23343536809080975,0.06287305702412395,-0.0023477176369490326,0.0018482859099035,-0.0753461048216194,-0.0007922770926991834,0.03340643302773394,-0.003163423416924535,0.032750154730211145,-0.049446541358214746,784412.0,0.0
11.3,0.030854370272855768,0.007470019963839875,0.006749518235819391,0.09387088075317386,0.2740018511778887,0.08070788063686807,-2.5577272072625723,-0.00890408094024704,-1.040799908537776,-0.05065630729085952,0.012104645686806305,0.2279364122982726,-0.014178863489570436,-0.0004687184635386421,0.01012860204176024,-0.09916524336837727,-0.09892125503067067,-0.06279143461849643,0.028366091103676185,0.014589377795988935,0.00598868020803903,0.09467866763716523,0.27773698847879663,0.06673525452250544,-0.001793046257796182,0.002501361047927457,-0.08652897109363175,-0.003431224159425037,0.032324736230317175,-0.002433955222800833,0.03304958845505057,-0.046109781814274386,801211.0,0.0
11.350000000000001,0.0271224138965889,0.0025052624894905976,0.004516894441315881,0.08199678147415423,0.2593792415293286,0.053243855356168796,-2.5564327527663426,-0.008461708055051857,-1.0406143499061056,-0.04650469378301637,0.025183271392965906,0.22999346708723895,-0.010381389471474706,-0.02552924977645223,-0.011209568033067666,-0.05851412186240602,-0.03837130804136143,-0.10742839284534147,0.025889238064001854,0.008847508329752403,0.0037111938690288014,0.08303274527404263,0.261574010861688,0.04114133119191219,-0.0014093159388891044,0.0015674110794564305,-0.06984073416420795,-0.0037055284743590725,0.031119190726546897,-0.0019915823376056505,0.03323514708672093,-0.04405272702530805,756331.0,0.0
11.4,0.025575285036677626,-0.005786488391519034,0.0034348325198221364,0.07123002523807803,0.22899075565764843,0.008292080739049702,-2.555117924917507,-0.008443217318276021,-1.0404773313285238,-0.04294659097328366,0.036638238614200874,0.2299160816691104,-0.01623610342642525,-0.017522822831586446,-0.061488755773412354,0.033902591227658326,-0.0459129669065367,-0.19289031377638716,0.026300720642125783,0.0003698732901338028,0.0027408054483715337,0.07117332363900156,0.2291356188699779,-0.0015479534189783983,0.0001797889579769332,0.001857327823414279,-0.06616453678371738,-0.002194985218023497,0.029934018575382026,-0.0019730916008298145,0.03337216566430268,-0.04413011244343659,766651.0,0.0
11.450000000000001,0.028580723165506052,-0.009130139343765314,-0.004937444107864211,0.0681451020868914,0.2437654434112853,-0.017307648290981147,-2.5542347750639283,-0.008457921743599101,-1.0404995675761497,-0.04163765282226204,0.043219233313933555,0.2289459500482215,0.01635839407717916,-0.013354779390723309,-0.05789460286106239,-0.03798339374938849,0.028811637307923642,-0.12268230436135462,0.029734305195246617,-0.0026486297838218273,-0.00578371768349135,0.06695844744566512,0.24283372494087885,-0.027465182894712017,0.0012966930609137994,0.002963888848320575,-0.06470274266607083,0.0003241685172020407,0.028317168428960926,-0.001987796026152894,0.033349929416676805,-0.0451002440643255,747460.0,0.0
11.5,0.03287137952308652,-0.009178163215097236,0.003924871961492394,0.014970304004191099,0.18094003005191703,-0.03318098350187792,-2.551785106369332,-0.008538531509967327,-1.0402369345512608,-0.04113585020234585,0.05538587573764096,0.22606979865310972,0.033567907473241315,-0.00525586331747843,-0.009904685329636743,-0.12060350958137854,-0.022576313035356725,0.031075650374313885,0.0342371239557347,-0.001369622243711712,0.0024727251802519486,0.012719671455478062,0.17942241900931302,-0.04065627928200485,0.0007687692331292263,0.002928195381098027,-0.0498617325644815,0.0018425581735619539,0.028266837123557043,-0.0020684057925211205,0.03361256244156574,-0.04797639545943727,803863.0,0.0
11.55,0.043606782315774105,-0.012435904586819329,0.0016015215550746976,-0.0035949279388476653,0.14520120694795619,-0.02420801267873956,-2.549519602578508,-0.008654936843203976,-1.040267770740593,-0.04141022780590304,0.06258966536156112,0.2245569054894621,0.025775454193786525,-0.011155503113493557,0.001474815945358324,-0.034194208772201924,-0.38207232395210405,0.03388590549532889,0.04530968692032031,-0.0023280866826046864,-0.0006167184933066147,-0.0054875049715108195,0.14407455587657078,-0.030257603569857607,0.0013984207381705675,0.00338573520153099,-0.06458469252973123,0.0026134946011062026,0.028032340914381226,-0.002184811125757769,0.033581726252233546,-0.04948928862308488,755314.0,0.0
11.600000000000001,0.046931021597598065,-0.009366448100307456,0.005438918063201439,-0.043459680358532725,0.0747825201985131,0.0009054263464904686,-2.5471167881630015,-0.008574126261774898,-1.0401318550767156,-0.04359083108209705,0.06632687007089759,0.22443894520871993,-0.0015843393908226326,0.011146058571698442,0.00627450255614469,-0.12142298562893242,-0.2772414157165566,0.10888046051665627,0.048060688397570835,0.0016163596107236424,0.0027185621693478516,-0.0436160586933162,0.07475093783948575,-0.0023594216263450314,-0.000388500568693846,0.0038083112808534932,-0.05912683152288116,0.0019809319913572745,0.027935155329887884,-0.0021040005443286915,0.03371764191611093,-0.04960724890382706,774593.0,0.0
11.65,0.052671187943413834,-0.017520484244499417,-0.001155347714653838,-0.021399782907768703,-0.007733213158520813,0.041797695308165836,-2.5443598686679203,-0.008839481579690058,-1.0403243331114458,-0.044521716840467254,0.06603357520460719,0.2265487952731444,0.08689130509638014,-0.03162138474790668,0.003231722192588656,-0.05375861913747937,-0.17333052998301554,0.28248290624571504,0.05513239596971898,-0.00530652943840804,-0.0038491422202036737,-0.018615691290444217,-0.005865259661393214,0.042192414176810016,-0.0003429429921667026,0.0036613323720425576,-0.06507547211906757,0.00035061194681376077,0.028192074824969104,-0.002369355862243851,0.033525163881380715,-0.0474973988394026,742593.0,0.0
11.700000000000001,0.06864977032331833,-0.017711158007438946,0.005859099691331004,-0.07593120003901203,-0.043459095281186105,0.0778215402233644,-2.5408058362942363,-0.0088992484186322,-1.0402095792790291,-0.04806172550342845,0.06405039299651061,0.23054732308614576,0.030036612347923895,0.0024933979961085846,0.02150984984842561,-0.1872136721912369,-0.2542943916819139,0.04657395060300023,0.07109224107607437,-0.0011955317441369698,0.002295450986596405,-0.07081172111489739,-0.039670113496923065,0.079983599850167,-0.0021747270414399734,0.004651602432312989,-0.05318606110132616,-0.0022356490043949013,0.02924610719865317,-0.0024291227011859935,0.033639917713797374,-0.04349887102640124,771971.0,0.0
11.75,0.0722608214857247,-0.018762507740162766,0.004951048830616273,-0.08576018497025932,-0.0655683140948473,0.08380526473656566,-2.5391786783731707,-0.008881154740818416,-1.0401808054277304,-0.0500785246200907,0.06300017853216003,0.23246745168195865,0.04277062471297773,-0.012746240976194702,-0.03049963537017907,-0.046426752246535,-0.1586765377466336,0.10324209974400635,0.07479803605445949,-0.001294037297847704,0.0013229409972266978,-0.08027301719829932,-0.061291023193453135,0.08715529643609521,-0.004623165744148994,0.005569084231451248,-0.0639775339273132,-0.00444234943770781,0.028373265119718827,-0.002411029023372209,0.03366869156509611,-0.041578742430588345,751421.0,0.0
11.8,0.0726362460702063,-0.022660252396076757,-0.0008653442751063147,-0.07767071854053832,-0.11604883406796597,0.054936814326093396,-2.533980860891393,-0.009356109485819077,-1.0405278898117725,-0.054754162222807885,0.053893403558044124,0.2360631907982303,0.0046401797760631715,-0.01737507473875625,-0.031712303734373684,0.08610163256428391,-0.1387755259466369,-0.07653930842910561,0.07584177157948561,-0.005076817227313686,-0.0035371899956748885,-0.07436895036572323,-0.11286840280867552,0.061294459597362856,-0.005264798085450645,0.005719231389961156,-0.06228160843350914,-0.004864415523232218,0.031071082601496602,-0.0028859837683728705,0.033321607181054036,-0.0379830033143167,806159.0,0.0
11.850000000000001,0.08859619507850464,-0.026772152765180777,0.007824087732659683,-0.13568435864268244,-0.22253103158774715,0.0033009990077281586,-2.5293511369556536,-0.009588009842203536,-1.0402451123322363,-0.061502032590161536,0.04279804352798729,0.23691257989139564,0.06934828240987706,-0.008210679412517212,0.07370539279622206,-0.47403417064667663,-0.5454038795035533,-0.30835349828378333,0.09259456701984739,-0.004638011550841667,0.005655554984281541,-0.13495753605260896,-0.2219074122285364,0.016987798064133555,-0.006779737975631178,0.006190904032760766,-0.05320421807205653,-0.003419636643989466,0.03320080653723556,-0.003117884124757329,0.033604384660590236,-0.037133614221151356,805816.0,0.0
11.9,0.07470047855665302,-0.027030325858509133,0.0015626654544549509,-0.09639647346757166,-0.18874660541537375,-0.025137029233551222,-2.5265504067757827,-0.009936399527778172,-1.0403523017622625,-0.0645988265582832,0.03637076492377206,0.2359127661368688,-0.17369817515733796,-0.0032271955976750873,-0.0782685528956617,0.476150498337397,0.3991514119607828,-0.37371123876013396,0.07898122997419482,-0.008652402173550854,0.0005858193605497047,-0.09686587308239304,-0.18997561521984724,-0.012908805225664727,-0.009787468697287756,0.008646049868707059,-0.06975482153781097,-0.0009555373283182578,0.03350153671710654,-0.0034662738103319653,0.03349719523056405,-0.0381334279756782,1408284.0,0.0
11.950000000000001,0.09521261865530785,-0.038947600181679996,0.001534477897542581,-0.11425301728384463,-0.2843162980135915,-0.09833398230123928,-2.5204547633957715,-0.010888380645550477,-1.0402016974280544,-0.0715406303409729,0.018938072149141286,0.23124752427392276,0.17417809348483249,-0.10033694197759364,0.02675332698070994,-0.20441064913465753,-1.0173210892078506,-0.4514629583061343,0.10161959264434753,-0.015870340071133568,0.0025107031593886546,-0.11572581081877838,-0.290617909876607,-0.07777357501827145,-0.008068603863031982,0.008209112507550789,-0.0608105385121549,0.0007566582302063153,0.03709718009711782,-0.0044182549281042705,0.03364779956477215,-0.04279866983862424,868395.0,0.0
12.0,0.08422281702480615,-0.03657121903868752,-0.0014701975374471598,-0.07469042568329856,-0.2528470712943719,-0.11867778412711685,-2.515940270675447,-0.011725821147298688,-1.04016221264863,-0.07530444418454546,0.005884884983141736,0.22628140185116408,0.010441874102492187,-0.002290156123737912,-0.03849768658580595,0.14303492692402595,0.10046983197387423,0.03334860138274247,0.09028821840094466,-0.01674850655517396,0.0007896812796092926,-0.07527491290418026,-0.2610590129797518,-0.09932064878368874,-0.013175679497963583,0.011375320270446137,-0.06459841491293432,0.004308906573635113,0.03911167281744232,-0.005255695429852481,0.03368728434419643,-0.047764792261382916,786904.0,0.0
12.05,0.08477893572379533,-0.027692560332842935,-0.007514314616760778,-0.050637095392421484,-0.25787693357675157,-0.10415587342751759,-2.5105465900727815,-0.012221924413900477,-1.0403440359175822,-0.07884616109318349,-0.00985084020536098,0.22123043876156073,-0.0008990238892723693,-0.0014417259422274409,-0.04783896292808709,0.2756024221750445,0.10914387123852624,0.1192145683559892,0.0889473158106024,-0.008897505147489368,-0.004474391204017568,-0.049814319299783215,-0.26527955928490793,-0.08352479408236223,-0.012334863467291915,0.011222773197895724,-0.06181351262123841,0.005586892759606121,0.042005353420107916,-0.00575179869645427,0.033505461075244325,-0.05281575535098626,804612.0,0.0
12.100000000000001,0.08618864659007815,-0.023080993743546777,-0.009952111917164155,-0.04238635401893992,-0.25225909031940247,-0.08047465978439637,-2.507836509545582,-0.012315568611165725,-1.0405781558950142,-0.07995580549297228,-0.01748945086871191,0.21966521917091547,-0.00031965863606831906,0.034755968414967316,-0.006760593633992542,-0.0066906907348962385,0.1466333173884466,0.16355943528392944,0.08942912030981942,-0.004421519525436361,-0.006568273024838714,-0.041335664893672366,-0.2578807449810233,-0.06007865537657429,-0.013722476609266282,0.009349849197630494,-0.05221545701280813,0.004723042953907079,0.042215433947307535,-0.005845442893719518,0.03327134109781227,-0.05438097494163152,797575.0,0.0
12.15,0.08877347995351646,-0.02122348704662977,-0.013736174032066409,-0.006993273329901322,-0.22076485826243106,-0.03909868206954235,-2.502287726401567,-0.012422309119946897,-1.041121253558355,-0.08025496433356322,-0.03066919022606992,0.21865779269875585,0.03628782037659273,-0.029497134634763462,-0.012672915085231119,0.15862039825519,0.18626596175592708,0.11777189006638954,0.09180575706358025,-0.0023990452692399453,-0.009262676410956442,-0.006340600907742572,-0.2231887780803573,-0.021284381679862952,-0.014287862692301034,0.008249879479685517,-0.04800250220510123,0.0034219845631971437,0.04526421709132267,-0.0059521834025006905,0.03272824343447156,-0.055388401413791144,917741.0,0.0
12.200000000000001,0.0860027928609849,-0.013984448895360376,-0.008406486073034389,0.008389309630361648,-0.16909516692447848,0.006555038038234955,-2.497047510481022,-0.012149482579223965,-1.0413465613336639,-0.07980057369197263,-0.04075113052356025,0.21985960008497052,-0.10798671001418199,0.10747626291313346,0.00842539460235729,-0.14896550750067683,-0.20880851482308155,0.13504774940837722,0.08733805645190547,0.004547167555027147,-0.003755177934908394,0.00757327486275241,-0.16803450166905037,0.020030380986786424,-0.01570456975382487,0.007607890500394839,-0.042091059466908616,0.0012529622663562468,0.048004433011866965,-0.0056793568617777585,0.032502935659162624,-0.054186594027576473,759851.0,0.0
12.25,0.08128889486988186,-0.010377766897685903,-0.007193159947731784,0.01092736822504868,-0.14939139960351808,0.04704625610812464,-2.4936316684311257,-0.011949347755723356,-1.041409581228605,-0.07918445364091058,-0.045653722332274806,0.22225486633305025,-0.013722409734304677,-0.021578578740182455,-0.006144612313355037,0.1438980440536977,0.1099494549121235,0.2546911634840826,0.08189528855099483,0.007317903661658839,-0.002633253525781296,0.00824490231237945,-0.14520184874015143,0.05877719995971307,-0.016497710433952022,0.00700518144212618,-0.05103751608280677,-0.001078842755452854,0.048920275061763885,-0.005479222038277149,0.03243991576422145,-0.05179132777949674,794310.0,0.0
12.3,0.06329530818449325,-0.0062354254493139135,-0.0017711627956919116,0.02410486869564704,-0.12002106092231171,0.03541097751685975,-2.4897381897747897,-0.011458397793944532,-1.0413103181196028,-0.07810952861841244,-0.052824384466372276,0.22531691676467036,-0.046032092199174174,-0.003782791388085464,-0.010763442428144332,0.17013146235363538,0.18165048569929365,-0.13479308554024122,0.06309491063681827,0.007942509406519326,0.0020645538045885765,0.02174309774270677,-0.11689199379953528,0.0447306622041343,-0.01614351598600825,0.006410312808941948,-0.052778306029222,-0.0032717563397861734,0.05031375371809954,-0.004988272076498325,0.03253917887322366,-0.04872927734787663,842137.0,0.0
12.350000000000001,0.06282947221258167,-0.009811230610767378,-0.004325387845518851,0.02387813426078427,-0.06416736210911199,0.029875448360116026,-2.4871876457384667,-0.011303202090853674,-1.0412815588506448,-0.07742396358153271,-0.05503683355713551,0.22656907629995987,0.032982759034576786,-0.027621058433344906,0.01040999464933635,-0.09586046373133132,0.32119144243746434,-0.05520041328857994,0.06359401202389968,0.0042784315368901826,-9.199408482020852e-05,0.02196372165049018,-0.06166436812110032,0.0348017737281843,-0.013994555725371168,0.006310099632985387,-0.06121115971167249,-0.0024392842212881266,0.05036429775442253,-0.004833076373407467,0.03256793814218173,-0.04747711781258712,752275.0,0.0
12.4,0.04152530554076157,-0.000815568864649359,-0.005181817953521064,0.03200695269208456,-0.016350463200817258,-0.034007439844414136,-2.484585065687069,-0.01087696412632719,-1.0414270955519687,-0.07528151004800707,-0.05626267920657288,0.22487159260301087,-0.05789281589578327,0.015080223382207356,-0.014579691007276222,0.04703053210090279,0.19393297744515467,-0.12879662163417402,0.040963889124208924,0.008136034071192457,-0.002762630547491824,0.033847638157759166,-0.01886186747573068,-0.032733189425478294,-0.013867483127208653,0.006604023823757717,-0.0574072431874296,-0.0018847536725163235,0.050466877805820154,-0.004406838408880983,0.03242240144085784,-0.04917460150953612,1134558.0,0.0
12.450000000000001,0.038665349005521134,-0.004903760404374303,-0.005900657712769411,0.04406209679627799,0.04470078271042121,-0.05104474227216465,-2.4830371616942277,-0.010728227733759896,-1.041542594896296,-0.07349856590013079,-0.05442275305098425,0.22254092842495246,-0.024918791904513345,0.009432113387696431,0.01198806815247689,-0.002429117057679394,0.22065600155405016,-0.18120044348160938,0.03912413864499195,0.003394932942096903,-0.0034132164993802405,0.04701414916695613,0.040831760916024695,-0.05426976692645573,-0.009908106215408633,0.004529372911515051,-0.0527515700127318,0.002072594522005992,0.049514781798661645,-0.00425810201631369,0.03230690209653053,-0.05150526568759453,776254.0,0.0
12.5,0.03428022172961256,-0.00508639023379425,-0.005478891001689093,0.07285269618162542,0.11733244087430722,-0.04750531753359167,-2.480956434150432,-0.010588114070177294,-1.0417604575899235,-0.06909808358635205,-0.04800797969007752,0.2191480792050639,0.050250486014239995,-0.024232730274748003,-0.013649239025347632,0.13518250859765882,0.3434458267413666,0.13574199641593276,0.03484673935297718,0.0021751067625045447,-0.0034636514096552822,0.07551884926142635,0.11377253285549105,-0.05555696189840944,-0.009099565971627659,0.005059477568112642,-0.05149725068477493,0.003352601283851457,0.04909550934245743,-0.004117988352731087,0.032089039402902975,-0.05489811490748309,836932.0,0.0
12.55,0.023884717766651187,0.0017779160305767905,-0.007503382828942841,0.09648137401554703,0.09170373859928019,-0.027889334954457598,-2.4802641490731765,-0.01026130615343051,-1.042015188393574,-0.06515975809476089,-0.04510730668692297,0.21773138840152878,-0.21559241604477505,0.08476674329625326,-0.022344490413721392,0.1755252067377179,-0.8754622419151002,-0.02762574552363281,0.023354126489235492,0.006483490119190473,-0.00651848248300075,0.09800709524678278,0.08969315323619008,-0.03383573207589592,-0.007971225997153275,0.004847041939619441,-0.0511721000282286,0.003483210282658468,0.04728779441971298,-0.0037911804359843024,0.031834308599252514,-0.05631480571101821,781903.0,0.0
12.600000000000001,0.020465376907193737,0.01025230539283461,0.0014983463937492422,0.09070674620276153,0.13734038020737085,-0.008785901440677651,-2.479200994242401,-0.009393068841373092,-1.0419168686947244,-0.05968044854103911,-0.03691401404018596,0.21671310522817788,0.09110522535443641,-0.008315821369091717,0.047327978168311254,0.014990169723666983,0.6734561144267773,0.11346419791350135,0.01772144705989936,0.014472418424539788,0.0016388650906438938,0.09133316368439583,0.13657183100930992,-0.016973493254373993,-0.005384334383277817,0.0030074570789191363,-0.045431766449363434,0.0022684113008893565,0.045850949250488604,-0.002922943123926885,0.03193262829810206,-0.05733308888436911,809372.0,0.0
12.65,0.02409442075795112,0.012078137588218149,0.0006188923729320922,0.10060916457535544,0.2180465106744205,0.025162473937983314,-2.4781554249720807,-0.008542899207860031,-1.041887697732158,-0.05466736151297492,-0.025959711885981007,0.21737383852033287,0.04412917972220074,-0.016876172129679557,-0.013238737340120543,-0.06411572920464777,0.2729148310138057,0.21702617290982854,0.020912302808603515,0.01700413862513407,0.0005834448464804507,0.1002661391384022,0.21909565459543576,0.01321524558295351,-0.004759536499078083,0.0016885600899467271,-0.059846214328743874,0.0013018102951914252,0.04439651852080839,-0.002072773490413824,0.031961799260668444,-0.05667235559221412,770933.0,0.0
12.700000000000001,0.0257404789575335,0.01424236641353666,0.012664406461655137,0.07143243879365326,0.19248788963772706,0.07891805154525407,-2.4770720659933434,-0.007537632090292685,-1.041271011398721,-0.05115141338681011,-0.016146117690854625,0.22082295606713898,0.02985697811382621,0.02299430212426766,0.047872455243331,-0.2595625154991574,-0.018617676620269176,0.21733618722464476,0.021667096921331574,0.020105265655845004,0.012333679619488964,0.07031869427876533,0.19627113518756492,0.06898208779034037,-0.004571308131995798,0.0008255120120190989,-0.05819919550713315,-0.00047495147160342454,0.04297987749954579,-0.0010675063728464778,0.03257848559410559,-0.05322323804540802,759376.0,0.0
12.75,0.023869533002330995,0.011063068032242397,0.009628660213388632,0.06423200162546529,0.22610115766443306,0.0796158063558553,-2.4760385167783454,-0.006711484288233453,-1.0408110714754368,-0.047955707929703086,-0.004662801177782868,0.22425740063911992,-0.01735006175716645,-0.02613822386572446,-0.003374642398199703,0.018242274061574644,0.06417153237348988,-0.053035225953441574,0.020670215506467648,0.016522341520807178,0.009198456344750515,0.06391173205402281,0.22965778853079025,0.06868633676820358,-0.004448854834061299,0.0011267065900246055,-0.08000699551966355,-0.0037667028797552164,0.04151342671454383,-0.00024135857078724614,0.03303842551738967,-0.04978879347342707,749506.0,0.0
12.8,0.018368842439205692,0.007748671396900603,0.014386658243198307,0.04328319144682945,0.1856717364981769,0.06115991065532313,-2.475234840972385,-0.006094951731932153,-1.0401145911271596,-0.045779044983127494,0.0047510385757635306,0.22688738678399845,0.026474299742072133,-0.05442370769391453,-0.03987979414615557,0.032125204011208844,0.16725868585354955,-0.09338893647094991,0.016073454803844176,0.012330604088504293,0.013929553828512783,0.04353309286594151,0.18827607685469241,0.052599522246316845,-0.0030381007304662337,0.0010415125885156061,-0.07543357585489897,-0.0037769571213987305,0.0398171025205043,0.0003751739855140535,0.03373490586566685,-0.047158807328548547,750604.0,0.0
