time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.9,0.06127576735660502,0.03418027374836784,-0.010597733463523808,-0.06196763108819151,-0.03759077089536976,-0.0014394641412251614,-2.1248705662393537,-0.06235358645719715,-1.2276898949332902,-0.02743900313293615,0.002650120495179439,0.16168678925957367,-0.03130030832309412,-0.005552474809995485,-0.01014093886957852,-0.22610979314009522,-0.0647552164491211,-0.05671296234952591,0.054992609919096214,0.043294220609932765,-0.011693846641829656,-0.06196871127568538,-0.03761611326331093,-0.0004075998658238813,-0.0018381900403149863,0.004823006904332038,-0.025252081418416537,-3.9360914400967416e-05,0.004953291306498908,-0.028325051031534175,0.0077588846496630115,-0.01421614177134431,8822920.0,0.0
10.950000000000001,0.05733711553869087,0.03494001262344989,-0.005476752633230406,-0.11141333179328844,-0.04868154536880616,-0.0024784386391436685,-2.1217865232551634,-0.0598022828633054,-1.2280206251765093,-0.03420021308543703,-0.00013081071987419173,0.16157064057662304,-9.164597892435897e-05,-0.007342755403967496,0.013943080595125237,-0.15266324945955578,-0.023404235517418215,0.008701864791039772,0.05100386999619953,0.043503832866119425,-0.006660772567588882,-0.11141322552335997,-0.04873782445421464,-0.0008123946482983274,1.7048941752962438e-05,0.006991439407256831,-0.029554111553091966,8.103012422722307e-05,0.005537334290689255,-0.02827374743764248,0.008428154406443733,-0.014332290454294933,8757410.0,0.0
11.0,0.055017355481898275,0.032199821550507,-0.004767810541979251,-0.14118642066758608,-0.054916898489935535,-0.006830873640128475,-2.119327221907371,-0.05778209694776949,-1.2283172904189188,-0.0412592727116474,-0.002888561819284787,0.16134263320737965,-0.015302512137365765,0.01615201805677082,0.009522180875164165,0.03422898460283214,0.07774347799775287,-0.037815347347122365,0.04918325957197412,0.04040144505130912,-0.005932971018986336,-0.14117324915939602,-0.05515191876707461,-0.004559890814473196,0.0008282795925603984,0.006887276394976471,-0.03985063302759268,9.415116387970637e-05,0.005496635638481351,-0.02875356152210652,0.009131489164034168,-0.01456029782353832,8764495.0,0.0
11.05,0.060428818627370845,0.033945918995915966,-0.003925017878010327,-0.18481702199033273,-0.02135005270222006,0.02002616605744729,-2.1166170260513533,-0.05563041736311848,-1.2285871686440633,-0.05050396515691026,-0.003904124761157684,0.16239653186160086,0.014583830892290338,-0.025751140270322225,-0.03315420581407616,-0.11203061906216187,0.14612273005158383,0.04054283758298502,0.05420551964712107,0.043034863971599106,-0.005397724080684702,-0.18489931525082756,-0.020311859335313497,0.021078596250016006,0.0014197397004216692,0.0073898655059577495,-0.042446967523712555,0.00012614433176182083,0.005706831494499021,-0.029101881937455568,0.009861610938889598,-0.013506399169317118,8339533.0,0.0
11.100000000000001,0.05630882416861425,0.03036845750058344,-0.010778440360421066,-0.18778460016337406,-0.0006930084952634991,0.0035992807744984227,-2.1140769330737514,-0.05371082018378817,-1.2292048204122008,-0.05989197466646043,-0.003927936193073063,0.16257821123812694,0.005214377698231994,0.01490642752671123,-0.011999950489513146,-0.17122934731750436,0.010851227002556358,-0.039917509283872686,0.050812326568770515,0.03839985371272194,-0.012355580533912017,-0.18779887556728753,-0.0004763267585962879,0.0036343361807052734,0.0002456183701010709,0.005178041969180799,-0.045111869573962814,-3.9588585096890664e-05,0.0057469244721009005,-0.029682284758125205,0.010243959170751937,-0.01332471979279104,8852911.0,0.0
11.15,0.05230107292104732,0.030707923025101627,-0.017368153598716022,-0.1710975784060398,0.017474338283295743,0.006904690963303106,-2.111732679597897,-0.05183368520649094,-1.2301681263551782,-0.06844644406780304,-0.0030327866884229645,0.1628628402306546,-0.026922600171654962,0.008760282844401706,-0.01640370573200214,0.07427429912083951,0.03225698075499663,0.028415051806484914,0.04689204579648489,0.03754828572431701,-0.019268985568064632,-0.1711148453288229,0.01790565397432291,0.005693426879851121,0.0011454579403358952,0.002070277733935765,-0.03332104745830865,7.123886149833426e-06,0.005591177947955384,-0.03030514978082792,0.010280653227774383,-0.013040090800263388,8703835.0,0.0
11.200000000000001,0.05654259462445209,0.02860631022665747,-0.018991063404485108,-0.1618298705178596,0.041549873134705,0.01618773157080696,-2.1091621903478317,-0.05003753052706529,-1.2312219165292015,-0.07653997890763396,-0.0008991009459876499,0.16351111810512825,0.03418436848887159,-0.05673571176735281,-0.02012286874845011,0.20155290634148895,0.2973675033733733,0.03912977474230657,0.051400520343003124,0.03591661981727898,-0.02107200536853633,-0.1618415257605003,0.0426660245347595,0.01296322094089897,0.001993776777575319,0.0009725966723353696,-0.02113211170389743,3.074312120181323e-05,0.005661667198020748,-0.03100899510140233,0.010226863053750979,-0.012391812925789725,8613034.0,0.0
11.25,0.05048013295444538,0.03766628373279107,-0.02377465611393495,-0.15096597584675728,0.027169892049266474,-0.008091892655755058,-2.1069601065350168,-0.04787436693019299,-1.2325659473199386,-0.08408992796390231,0.00042086165441283243,0.16299375375235292,-0.007837002912336417,0.07258016439097245,-0.002740867312937725,-0.06545931621573117,-0.1445985062860697,0.03259239067274324,0.044033319560558684,0.04325506294017255,-0.02687551534748497,-0.1509703297966798,0.026394242877214584,-0.010345323707673115,0.0009913994400321303,-6.334039547962262e-05,-0.017677555689284453,4.879716878361275e-06,0.005363751010835749,-0.03134583150452997,0.009882832263013785,-0.012909177278565054,8542850.0,0.0
11.3,0.05207138448147761,0.0369158660826719,-0.027050161466649462,-0.12137767325965715,0.04592232283172039,-0.006772446048786063,-2.105181208310535,-0.04619208886657917,-1.233808644293111,-0.08869590123958912,0.002194334621993905,0.1622722195504746,0.06298866846827449,0.01558476278019752,-0.004582555581936165,-0.029167390878157177,0.37827076529091014,0.35013309822905814,0.04576815265409468,0.04232504310805618,-0.030328013689592537,-0.12140140197131426,0.04514190569922724,-0.010813633646388116,0.002257651206986125,-0.0006731444632616686,-0.006993298216601478,0.00017096704366535988,0.004642649235317542,-0.03216355344091621,0.0096401352898412,-0.01363071148044337,8367204.0,0.0
11.350000000000001,0.05511413099063552,0.04164203216832916,-0.03269070132430624,-0.08547190650449708,0.06035615747484416,0.0013567926722205677,-2.1023598906910035,-0.043412957443131735,-1.2359551456467683,-0.0938844810571344,0.005627944006128901,0.1621736225482258,0.03213206316136928,0.014409897614513138,0.006148120602313688,0.06493816861225142,0.07357145416857701,-0.012262476351271341,0.047988412167341475,0.046755887751841065,-0.03676013451050853,-0.08549614838825298,0.06021754901602502,-0.0043074365526527825,0.0019332201674534762,0.0003386059691819452,-0.00022429997507968273,0.00016710851917758237,0.004963966854848678,-0.031884422017468834,0.008493633936183853,-0.013729308482692187,8884164.0,0.0
11.4,0.04996946742087417,0.04441359621366333,-0.03401018912952449,-0.0338321304094822,0.04291059867766662,-0.00588929209426019,-2.1002383401185236,-0.040991624696206146,-1.2378790818071919,-0.09557992932226433,0.0077355669971235445,0.16167573241055788,-0.03921136643428512,0.031818720906575344,-0.04025867999321003,0.2706724815127563,-0.043162628804063824,-0.006340087686293975,0.042431254243181685,0.04842693203963963,-0.03847894338675064,-0.03390915933236476,0.042152701019582836,-0.009957859732688555,0.0008436028352115795,-0.001823960742137213,0.01316873671770443,8.864077611429114e-05,0.0045855174273290444,-0.03196308927054319,0.00756969777576022,-0.014227198620360093,10659456.0,0.0
11.450000000000001,0.05002022675562953,0.04761937873245905,-0.03313317235461579,-0.006087115050475891,0.04900119986216011,0.0049523212109864115,-2.0981117357908228,-0.03843713667946609,-1.2397522472246065,-0.09586882600407062,0.010190215858957343,0.16161985790782857,-0.026848810509249962,0.009727844491050214,0.01916239285551635,0.07953432455601665,0.006031432704039601,0.01281624535181266,0.04187102648811015,0.05163988273821664,-0.03804701141280165,-0.006084678630299379,0.049250237677513506,0.00023909820726670034,0.001757698760173548,-0.002580717933641296,0.018238095632651958,0.0001260734621793923,0.0042121217550294965,-0.031908601253803195,0.006696532358345442,-0.014283073123089407,8817823.0,0.0
11.5,0.06101740763675779,0.05543701218660253,-0.03588955842670875,0.03571839531040506,0.05353768106757472,0.014283746296026691,-2.095545030680531,-0.03539171370304332,-1.2418386624126887,-0.09407676371367672,0.012922662278900501,0.16207951637123585,0.06478234996578647,0.06024545570159547,-0.024568157437500026,0.2606576845813578,-0.024175529763608632,0.05210972272148291,0.05132827710114593,0.060901547979640994,-0.04172356866883981,0.035837178745241935,0.054642727146373665,0.009192126079093707,0.0015623377474217439,-0.0032118614261557677,0.019148305342699373,5.496967369483151e-05,0.004278826865321328,-0.031363178277380374,0.0056101171702631625,-0.01382341465968212,12532003.0,0.0
11.55,0.04976060425623719,0.0535992755817683,-0.0339146256045493,0.0874920843283143,0.03583073153298039,-0.007225597047367134,-2.093522380763913,-0.032511402070745044,-1.2438041115658145,-0.08970948756516577,0.01467475159536023,0.16155909419673914,0.024792169304900497,-0.016188265460540436,0.018933070469000404,0.14537978747563843,0.04112168626691886,0.010904353869621745,0.04045014368888924,0.05760216755159111,-0.039306209148677565,0.08733935926574214,0.035039313538284,-0.010407708998141757,-0.001108126504807275,-0.00533314556477756,0.027654302624716413,-6.200473237036486e-05,0.003801476781939428,-0.03098286664508204,0.0046446680171372545,-0.014343836834178836,12507564.0,0.0
11.600000000000001,0.06627172544424506,0.0518937503490014,-0.032499605590071604,0.1198192149087286,0.07104592654273548,0.031370648539987785,-2.090683281497626,-0.029562174214375556,-1.2457009610191982,-0.0836947574727029,0.018346067417516647,0.16282550120422565,0.1228532229723482,-0.09028090791436286,-0.011853234769383488,0.3554933953942436,0.49986710294242115,0.23005903878916584,0.05677689553903824,0.05897926990798807,-0.03793358849650171,0.12028381895990813,0.07341973470268984,0.025325869802362483,0.001134852137406987,-0.0037418228648356017,0.02580820027334031,8.001113772039698e-05,0.004140576048226485,-0.03053363878871261,0.003747818563753391,-0.013077429826692327,12635677.0,0.0
11.65,0.05077656821964176,0.055657476932556724,-0.030786270629571656,0.14876142125042727,0.010132779969229571,0.00041383698724830855,-2.0890146627491903,-0.02635742088033355,-1.247499738428882,-0.07649537450790099,0.01730560350093338,0.1621245661425273,0.013245293496923159,0.020782998977791442,-0.002679932034106579,0.24242658407576748,-0.16561432387846847,0.03404822998393572,0.040928415413637446,0.060542393711109664,-0.035823071523767444,0.14875516069886388,0.010134773978349507,-0.0003617824748524467,-0.002694146253356225,-0.0027707098909881675,0.024868522502373404,-0.00019891386896714178,0.0033091947966621404,-0.02982888545467055,0.002949041154069576,-0.013778364888390682,12275291.0,0.0
11.700000000000001,0.05452363426579243,0.0583968715017835,-0.03029917539782574,0.1783207869687737,0.011527596854183154,-0.011371155519368157,-2.0868065695717686,-0.023149784189917075,-1.2492567641931118,-0.06759037287076593,0.01784225417571026,0.1615182970476695,-0.041026981501643855,-0.023591869276013127,0.016175636553837584,-0.05233989978493484,0.02650511597102007,-0.14466959645544736,0.04416295859249832,0.0641543245489513,-0.035141386633982155,0.17810444893730457,0.01073327963291863,-0.0121256825599083,0.0008232639647484959,-0.0023985927443624113,0.023111453806355695,1.6029919995226612e-05,0.0030172879740839598,-0.029121248764254135,0.0021920153898395967,-0.014384633983248463,12215801.0,0.0
11.75,0.058673679661444336,0.05492880661275388,-0.026473673787026905,0.1836726943077194,0.009280642624557436,-0.008396598041228059,-2.0847923577189555,-0.02071397679630707,-1.2504398729226507,-0.06032997257503061,0.018225990076490308,0.16136319741988486,0.03520402264798837,-0.012862897137258428,0.032257550945877095,-0.06367128459209996,-0.036410235623568946,-0.09005030046603994,0.048814351918435465,0.061879250633611035,-0.030801741387507645,0.18350971980858782,0.00875749904991973,-0.008942368660971735,9.290428870142794e-06,-0.001902648327491165,0.023626358905189573,7.301916588515747e-05,0.0025314998268970434,-0.029185441370644077,0.0020089066603006245,-0.014539733611033112,12314448.0,0.0
11.8,0.04890986448705831,0.045978651546819786,-0.02894806898896575,0.2183038409301167,-0.011865897473004424,-0.03584549805847574,-2.0824765383705413,-0.01767480800984729,-1.252450784369027,-0.04680277556729759,0.01740698581038278,0.1590714953422594,-0.02533738520556145,-0.01461461176049777,-0.01295874920171939,0.12861494939582743,-0.09218858122642241,-0.09978053786161173,0.040690533814334205,0.05167175553002448,-0.03191413603320809,0.21769016370181576,-0.013529960101085349,-0.03525643250959482,-0.0006114141290088722,-8.719819389267382e-05,0.016273985575108486,5.6531936656811565e-05,0.002347319175310947,-0.028646272584184354,0.0009979952139242965,-0.01683143568865858,11867757.0,0.0
11.850000000000001,0.07172408251600274,0.055101772777339325,-0.029356108346069304,0.18187547684377786,0.03365583239585722,0.03267071792807585,-2.079400225679814,-0.014444972881485673,-1.2540887334640687,-0.037684487555818595,0.019149069802611142,0.1606398072246614,0.11155873817468871,0.05614510274683758,-0.0036430294522240597,-0.2532179913654152,0.29472981532629305,0.3664009944940899,0.061563594404105776,0.0646359066274197,-0.03277886348994273,0.1824764389168196,0.03486282543341881,0.03138527397373058,0.001344093411721319,0.003289672432910989,0.020122776449071966,0.0002345428082685615,0.0029236318660381677,-0.027916437455822795,0.0003600461188824067,-0.015263123806256579,13228264.0,0.0
11.9,0.07423319436596702,0.0574054723436629,-0.026548267105924034,0.1577915304126191,0.050283052218044993,0.054500743344613335,-2.076925169954723,-0.011785335588257867,-1.25525108763411,-0.03134432890100301,0.021098820653574102,0.16263128771956278,-0.0979673380899551,-0.022874502024734723,0.013279020950467338,0.04667120018264197,-0.29657590955294727,-0.12501555354097102,0.06349192332562448,0.06771916741733883,-0.02989407840722695,0.15890778447599907,0.05196636303723182,0.05290991874209119,-0.0036226187846180487,0.0013908822617679153,0.022132660853397462,-0.00014437025573222639,0.002898687591129434,-0.027756800162594936,0.00019769194884089458,-0.013271643311355191,8918187.0,0.0
11.950000000000001,0.06438049011118334,0.049828989462163284,-0.020252973810261678,0.13980496348246393,-0.006213784848584614,0.034225021434644363,-2.0741308942888113,-0.008870609250870536,-1.2563622686573819,-0.024510251348009538,0.02082149217989956,0.1643575397304663,-0.011117663045618321,-0.034696657637240384,0.03327358518924996,-0.09506338752630074,-0.19327534284217518,-0.03630967202923978,0.05498888315028344,0.059111474306888276,-0.02280383698166304,0.1405206397083818,-0.005373138580184551,0.03437447873939098,-0.004192167149062233,0.0013033663970057818,0.017002431234971395,-0.00026791961381573195,0.0031929632570411037,-0.02734207382520755,8.651092556899442e-05,-0.01154539130045168,10154015.0,0.0
12.0,0.05259182241711157,0.03718515933694873,-0.010984288355048732,0.10907565481987964,-0.07473660206361168,0.0035553223221024798,-2.071277180723475,-0.006016906629214499,-1.2571586789801341,-0.01803941566177737,0.017123850277028774,0.16493404433842276,-0.07482665058223734,-0.05612967909646609,0.013737941922203895,-0.03408789636312685,-0.38971791779027276,-0.16626402456829814,0.045601867219044696,0.04507998792319803,-0.012552085313407508,0.1091596191304628,-0.07466030952281029,0.004903594272806498,-0.00186793262949532,0.0035538872261220637,0.004734556351047524,-0.00014192310285598826,0.0035466768223773038,-0.026988371203551572,0.0002901006028166453,-0.010968886692495211,10039174.0,0.0
12.05,0.044642773885979155,0.031103146890686422,-0.004606617524243297,0.0609539587892445,-0.09180173290910416,-0.010928853635966768,-2.069356286675968,-0.004173553939555783,-1.2573731770931809,-0.015315240063886161,0.012545467595773383,0.16444757433470475,-0.12701977079817647,-0.06142825243817875,0.014185189506145866,-0.16071503861188477,-0.19902353600039507,-0.19691154824144497,0.03889446228270322,0.03790767583396616,-0.005642060648314474,0.06083449882830693,-0.09195833824323855,-0.009522410678776834,0.0011759895130478764,0.006707826273178001,-0.013761657921766337,2.776006183216082e-05,0.0029675708698846393,-0.027645018513892804,0.0010756024897697891,-0.011455356696213226,8388353.0,0.0
12.100000000000001,0.06350406034414476,0.03318270035091229,-0.009760861480755983,0.018522281866125527,-0.0347580289463203,0.019629218635023614,-2.0665014767627787,-0.0020216314440497,-1.257919485886384,-0.014378008457658225,0.01082143923252604,0.1654542232327238,0.1828186013948276,0.05276133806082819,-0.022605381140056738,-0.3583958730895102,0.4215850591206685,0.2681658951578877,0.057082371014028334,0.04302802709014399,-0.01092352982164511,0.01874009265051656,-0.03447221694689217,0.02012810226422242,0.003429791316805286,0.008249283616930059,-0.027497319361604804,0.00010822014579082587,0.003322380783073786,-0.027993096018386777,0.0015292936965665138,-0.010448707798194179,8769949.0,0.0
12.15,0.0571662747047631,0.028476321446375984,-0.008474788333095283,-0.01770043600608227,-0.020235219206185588,0.021675971632982037,-2.0641108791588025,-0.0003376287976997635,-1.2583190776872177,-0.01569414538465659,0.00961693399055316,0.16630534276144474,-0.00013979420012431067,0.006075291319177454,-0.007371028199278964,-0.17905571856365957,0.014274460990088469,-0.0034976441205412613,0.05159897906047238,0.03739746917966363,-0.00946998114578801,-0.01748894480187585,-0.019892555342014423,0.021991880616504225,-0.0005387985613826503,0.0076709161978028885,-0.019447792011677317,-4.5555741994518e-05,0.003212978387050036,-0.028809093372036788,0.002129701895732694,-0.00959758826947324,8924306.0,0.0
12.200000000000001,0.06135587682189887,0.02782744332711982,-0.00556087962834078,-0.07497326107527244,-0.03179457507760106,0.021858376234325974,-2.06125799185917,0.0015006191139065434,-1.2585850647927856,-0.020116478101219266,0.008137195663707686,0.16760412107237607,0.04423086947506356,0.025793407451204405,0.00046068654854685125,-0.3202335138648057,-0.0902412060245656,-0.0038524577574470514,0.055822424592687325,0.03754843716944069,-0.006618563565857142,-0.07479022298095632,-0.03134845820564336,0.0224942500884017,0.0009029246749467396,0.008666690961274901,-0.023204981596367896,-5.647363585718818e-05,0.003565865686682823,-0.02947084546043054,0.002863714790164673,-0.008298809958541903,8426925.0,0.0
12.25,0.05076209790309247,0.020653599599780848,-0.004710644185690386,-0.11165841620844486,-0.02948491612722961,0.017245057975440303,-2.058931963273602,0.0028753686612345386,-1.2588475997471724,-0.02578217676525995,0.006827183828138805,0.1685827454847696,-0.13031622696313547,-0.044896988338267586,-0.03253662506243802,0.11790053381232181,0.11453026704244536,-0.03109577344370701,0.046562183709156775,0.028745256517550468,-0.005587951733000982,-0.11153552889660755,-0.029030551176699455,0.01799984731253313,0.0001615920708571572,0.008731860305551134,-0.029778363319215375,-6.782406149542376e-05,0.0033918942722501733,-0.03059609591310249,0.0036011798357777902,-0.007320185546148383,8849097.0,0.0
12.3,0.0521405714393108,0.01688505433731968,-0.0007924478029634004,-0.16356574371851604,-0.05180433359188317,0.012075423600515013,-2.056504983812181,0.004144601948490457,-1.2589269467999729,-0.03395564007379389,0.00425954801321615,0.16927395156521574,0.03295405328170092,-0.006279012045875804,0.02314350386932399,-0.368076512160566,-0.23550108641613618,-0.09303915758614406,0.04855074791434249,0.025390501383959548,-0.001587305875264532,-0.16350684585002476,-0.051364521689504554,0.013827299613385066,0.002491491155391446,0.010191084132025678,-0.032840133468097304,-4.047384316766012e-05,0.003318873733671346,-0.03182686262584663,0.004521832782977242,-0.006628979465702234,8362556.0,0.0
12.350000000000001,0.05284641549251783,0.01621898896879659,-0.008446458366666023,-0.16812461418542599,0.001400866370382857,0.018730454473611054,-2.053967774068105,0.005387939412605949,-1.259430928507384,-0.0425562780190491,0.004742805469117004,0.17034664179211614,0.004669610462010106,-0.004697587231218743,-0.017753510757746057,-0.05205418742365946,0.012871772848233891,-0.04759453700436958,0.049352163292168016,0.024566918633319147,-0.009379359240622812,-0.1680361417097708,0.002196455905564375,0.018654108400283993,0.0024611148535125505,0.01124920071490733,-0.041532439179342025,-1.6617066572787353e-05,0.003356083477747518,-0.03308352516173119,0.005017851075566071,-0.0055562892388018315,12427146.0,0.0
12.4,0.049535146012454054,0.014707394683624305,-0.0027381231167467055,-0.203017642592768,-0.02666548779166563,0.009200014479799968,-2.051753711644986,0.006494524833836881,-1.2594978664854477,-0.052961948596112106,0.003498753332346862,0.17106234571079576,0.03243593901395975,0.014474114529201462,0.030909894569484557,-0.32572640441963024,-0.10917837587369449,-0.0009127232845284723,0.04632430056271331,0.022759767261555704,-0.003686141428746615,-0.20298056016712288,-0.026141075673737815,0.01059877555768602,0.0022133716670771,0.009545352547822697,-0.028682964855889673,-3.2223838980642886e-05,0.0030701459008661836,-0.03447693974050021,0.005950913097502175,-0.004840585320122215,8555749.0,0.0
12.450000000000001,0.04714068888726495,0.018259531558629173,0.0018515359744681404,-0.2179829017172567,-0.04644072466047675,0.0139878251736057,-2.0495881994899356,0.00780126978817104,-1.2594666308445264,-0.06386030571200312,0.0012260312545721017,0.1719085165254473,-0.03407353191091099,0.005376305033901409,-0.04313949191207125,0.17339974304702022,0.08027504644438106,0.008487217820921414,0.04330925183090407,0.026134300920005626,0.0006246985202122657,-0.217962153560033,-0.045453401209703356,0.01692302895563726,0.003163088818708679,0.003292958463594637,-0.040246843162570316,0.00013953530685557742,0.002735658055916801,-0.035670194786165996,0.006982148738423399,-0.003994414505470667,8444801.0,0.0
12.5,0.044425922098067616,0.019838450942607836,-0.009661845392622305,-0.19707939559581655,0.013645636856300295,0.02160576981309132,-2.0475932279982887,0.009111792136896514,-1.2600733158025033,-0.07351369632726949,0.0022195077909059197,0.17287928138077505,0.001367742636876498,-0.0255415618806154,-0.025885347399170273,0.1977323457743715,0.32427811158979203,0.017754448118401045,0.04045801819742217,0.02642875407245787,-0.011191410463894418,-0.19703379534150725,0.015195670920855985,0.020545227160548844,0.003885404029193853,-0.0006448810899045613,-0.04973539735186494,6.343943728366665e-05,0.0022306295475638116,-0.03685967243744047,0.007375463780446401,-0.003023649650142929,8462949.0,0.0
12.55,0.04958757619588097,0.024514657611467133,-0.01844741649985661,-0.19284330991805756,0.044586832772920144,0.0251526025083966,-2.0453542243990315,0.010667558214320635,-1.261105461932062,-0.08315007846849332,0.004545374639549791,0.17394731817335515,0.010579249059909859,0.05513323928786461,-0.07779848872375834,-0.028335156354009988,0.06511602044925642,-0.056635757530782545,0.04478438566670136,0.03111831889937433,-0.020644911131849,-0.192746208352434,0.046521818005838884,0.021362793539502198,0.004449405818859449,-0.0015065581611749192,-0.02962706850003387,8.472735531057068e-05,0.0019696331468210815,-0.037803906360016404,0.007343317650887471,-0.0019556128575628218,8433253.0,0.0
12.600000000000001,0.04643412091290171,0.02499053646137193,-0.024421908892002304,-0.14341282809658068,0.04797240696636595,0.02052710879683054,-2.043274159701752,0.01218674864006941,-1.2624506813944985,-0.0903156994851372,0.00702701144107685,0.17475324395770606,-0.001639499038811619,-0.00915609641349775,-0.03814446299600099,0.24248658759969563,0.02036696819213639,-0.010043683623336531,0.04159756491583506,0.03038108499089222,-0.026901977610567385,-0.14329957418727285,0.04962828708360184,0.016117070865983237,0.003265360724009636,-0.0028948928521141965,-0.013158189599682136,0.000123708379641355,0.0015496978441000842,-0.03878471593426769,0.006998098188450985,-0.001149687073211919,14119162.0,0.0
12.65,0.05067863688547387,0.027381322097989328,-0.02758600167580398,-0.10636779545465395,0.045964743892453634,0.024824463408532234,-2.041009060927428,0.013839179558049518,-1.263977937678324,-0.09562348646349292,0.009432797309297022,0.17576921640185045,0.03298564113077079,0.015215210483220455,0.009851527704005627,0.1088295625068259,-0.05322702505730457,-0.019537343340287165,0.0453106610208334,0.03305495461551278,-0.030550981949563103,-0.10617609230697665,0.0481249423642272,0.02032334463510003,0.003803204203158949,-0.0011199947830820747,-0.00122304444274803,0.00013738976141901543,0.0013147966184248183,-0.03963228501628753,0.006470841904625324,-0.0001337146290675273,8520360.0,0.0
12.700000000000001,0.05644887634350666,0.026553882581746013,-0.030047778231893016,-0.061603096631791934,0.06729591639189744,0.04245927547364794,-2.0384593956203294,0.015488568279277734,-1.2656402354203213,-0.0986802958086038,0.012990137532130422,0.17755038131659176,0.0830214251538946,0.012312731114420002,0.006506256197087134,0.01566688790741392,0.33273742340324514,0.2423535115680351,0.05099675917722949,0.032990008206934596,-0.0332482061051229,-0.06114032676733032,0.07115162219536875,0.03562571054291179,0.0027787652023912083,0.00029761829301421097,0.00626436820894238,1.0359173378447414e-05,0.001364461925522864,-0.04048289629505937,0.005808544162627882,0.001647450285673785,8556366.0,0.0
12.75,0.04992333064943953,0.035460057677864074,-0.03274060539526482,-0.013289770339327033,0.0321638408665292,0.021389809222862856,-2.036313391846284,0.01750357776731204,-1.2674816847233346,-0.09933154827170669,0.014696622909381007,0.1784553014163329,-0.0397830476605089,-0.010983808725814998,0.0005394794436957704,0.32433421566654325,-0.17727175172918397,-0.09507023838322747,0.042916023617866415,0.04029638522755019,-0.036825509225573046,-0.013023819634311498,0.034126485535288055,0.018096693418001974,0.0012328909115185392,0.002397713721884485,0.012394103587600132,-0.0002524494535264693,0.001010465699568197,-0.04096788680702501,0.0049670948596145514,0.0025523703854149205,8607800.0,0.0
12.8,0.05552772449764946,0.03871499251441718,-0.03214599556406045,0.02746622180609048,0.0337695963948244,0.021366636618361037,-2.0339263847764393,0.019734616543566535,-1.2693162158502085,-0.09794333573855263,0.01648160522513236,0.17935358746036884,0.0063434933178097095,0.02049319673511331,-0.023737101880747444,0.22476836268658282,-0.07730539558350168,-0.15492614366520546,0.047736772522188185,0.0446176267744211,-0.03668803339327624,0.027762291425443265,0.03569712710096392,0.017964453095141934,0.002453238138448405,0.00019629391748300127,0.020313431548235342,-0.00014587212597950107,0.0008974727694130991,-0.04123684803077057,0.004132563732740513,0.00345065642945086,8244799.0,0.0
12.850000000000001,0.054481053117440004,0.04132666974881183,-0.031248118100462043,0.07442738719432503,0.02546490273260488,0.015435854247045088,-2.0316192725320903,0.022096146046525923,-1.2711144692475354,-0.09421014251917854,0.017821901935501545,0.18000233121576908,-0.038919585757996346,0.017993607305152082,0.0015978888538037033,0.20183965748677254,-0.16519198414903455,0.0032423315180190953,0.0461389887709051,0.047227257141947115,-0.0359625300024873,0.07465859558858341,0.02680404259518578,0.012973959511039376,0.0011610044942148548,-8.32708375535916e-05,0.02176201140253104,-0.0001866364809144789,0.0007045850137621379,-0.041375318527811136,0.0033343103354135373,0.00409940018485111,12446414.0,0.0
12.9,0.05965160611597922,0.04801760983786389,-0.029837816735466368,0.10228333604552799,0.0245297155255172,0.015232089554043567,-2.0291236940060275,0.024847786362159306,-1.2728706091789863,-0.08908390920736842,0.019111193965667767,0.18065187461469392,0.02280489389392479,0.04381068391435909,0.010416954438717166,0.02731576163330879,-0.001887147043800657,0.03042430979765141,0.04991495030628888,0.05503653288454687,-0.03512517698553891,0.10253160874129577,0.025787586703422023,0.012991747661117745,0.001307225642530073,0.0001771497507754586,0.02221494228997999,-0.00016577259742393168,0.0007001635398249384,-0.041123678212177696,0.0025781704039624653,0.00474894358377595,8647951.0,0.0
12.950000000000001,0.06072981713615431,0.0489009246075894,-0.029283621120599023,0.1406933232412438,0.020682787771021262,-0.005071901733240855,-2.0265843320660166,0.02766666649101824,-1.2745917333754957,-0.08205312618558683,0.02012148707760596,0.18031416550344892,0.03521638864494925,0.049650076184459276,0.019737017539461065,-0.07183798210722019,0.06127888678143221,-0.014897534319397368,0.0507662269303227,0.05635427784288777,-0.034408242542569134,0.14055748444433613,0.020197502600427134,-0.006751387861561704,0.00012932299222385114,-0.0005120368278085199,0.022247194047493292,-0.0001938545221661201,0.0007395254798359119,-0.04080479808331882,0.0018570462074529726,0.004411234472530945,8601171.0,0.0
13.0,0.060227669485430055,0.04631015060261277,-0.02810797918932111,0.1814410088109217,-0.002631515085748911,-0.021304935234951677,-2.024046242168398,0.030369183509395662,-1.2762218004917534,-0.07300274190714766,0.019912581037789517,0.17926122548884432,-0.018670673232448923,-0.04928267136910288,-0.025246333886180902,0.39890635526894064,-0.14572769574449457,-0.14299901514619667,0.050765719483361074,0.054054515950235804,-0.03260386089579857,0.18102166906181966,-0.004178443571148496,-0.021060427159958425,-0.00023675960870531585,0.00037811413839447137,0.022671738463956485,-9.405242043235711e-05,0.0007776153774545769,-0.04060228106494135,0.0012269790911951794,0.0033582944579263474,12306421.0,0.0
