time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.25,0.06393621709472666,0.046613888232290575,-0.02113818881534861,-0.0006656597669842914,-0.09309286921761574,-0.05023586728376619,-2.3716950142476065,-0.36013130963452944,-1.075013557963337,-0.051231624391077174,0.028636009146223714,0.2029670793612123,0.20926511103640902,0.47952843797871525,0.4259397779612135,-3.6109008633197313,-0.07411383304079687,0.6827658958521646,0.052773407593754165,0.05728401166131158,-0.025318509392142995,-0.0019661686120332235,-0.0955432658618737,-0.0454213642752356,-0.0015262255991950148,0.002902193711160979,-0.018637309012440036,0.00328382945876888,0.008441391601849979,-0.00904697523721354,0.025353136880420957,-0.0033042518360648643,6166464.0,0.0
7.300000000000001,0.056055728599320266,0.03823014864290213,-0.023616312123912547,0.06593264492329948,-0.1249885792383375,-0.046902136528984374,-2.3693470189072237,-0.35776256117828764,-1.0763466974410805,-0.04798082741788165,0.022281907491814117,0.20092409877674755,-0.08514571212147734,-0.0839925809360808,-0.11353480366503595,0.8059754529611236,-0.17945270109776518,-0.003448928353118529,0.04696443047354146,0.047379532773832465,-0.026665357991640166,0.06502220247436458,-0.12709427494931586,-0.04086354771140397,-0.0022727151110191806,-0.00011006372971876033,-0.036650278772903215,0.002488789992521722,0.008289386942232468,-0.009178226780971743,0.025019997402677463,-0.0053472324205296184,6055958.0,0.0
7.3500000000000005,0.05670385171488254,0.05136218887166856,-0.011447624133721183,-0.006586521218619336,-0.14273329774053928,-0.0055416972982133845,-2.3670857280586866,-0.354711780506993,-1.0770853959257762,-0.048309183517707646,0.015138934939759357,0.2009919892335268,-0.01603220636521212,-0.012940045805428641,0.012407544185723818,0.044776380379284095,-0.020605420663997513,0.09484311702560404,0.04521788231426902,0.06100490852403736,-0.014771377670550881,-0.006565969825911441,-0.14283438702359685,0.0013575709143702815,-0.0004923466659458525,0.002044318936911191,-0.03339215200231859,0.0022770701482541593,0.008050677790769623,-0.008627446109677084,0.025281298917981587,-0.005279341963750378,8872062.0,0.0
7.4,0.058641999335105555,0.044738784591559375,-0.014366167956513621,0.0239054121108688,-0.13685620488778363,0.02696767320176613,-2.3646633844814824,-0.35196738543731715,-1.0779327438772366,-0.04709993119330379,0.008367108235917901,0.2026611349930098,-0.01585437435202588,0.008376919124932145,-0.006907375419319828,0.1314459590282194,0.004656366499774925,0.10067572644117388,0.04844622471719998,0.054887168570755096,-0.016946732765914064,0.024184723587180896,-0.1354347258281551,0.033382469485607566,7.212536069300458e-05,-0.00030867672542520246,-0.05550044307945602,-8.853512844468327e-05,0.007973021367973843,-0.008383051040001255,0.025433950966521124,-0.003610196204267363,8931278.0,0.0
7.45,0.0637137386561046,0.03260361134407367,-0.01029840118844785,0.059300883906541056,-0.11656973218049445,0.051799620527921884,-2.362890638944858,-0.35074276807676563,-1.0782321656282263,-0.04505559239688888,0.005196147987511258,0.20451396025060592,0.07218834682176081,-0.20392126505908822,0.05688353110413667,0.6449004669942616,0.2104277864523263,0.20850271815660498,0.055804688645270106,0.04436469448711665,-0.012087333929419387,0.05959705346716973,-0.11411836050026354,0.05699816365997631,-0.00024544379427575685,0.0007906546171417279,-0.05197192591956216,-0.0018941646853302644,0.0072457669045982165,-0.00965843367944974,0.026134529215531277,-0.0017573709466712495,8603492.0,0.0
7.5,0.05603703285475021,0.04263696359408308,-0.011966956460282367,0.01896144199281585,-0.11320661790907517,0.03122692462801246,-2.359820222528877,-0.3467295937932575,-1.0792692740512626,-0.045429474284490345,-0.0027648187819050876,0.20699764136863935,-0.0464383855711798,0.04063228076592001,-0.021181982546219353,0.04856244887824242,-0.07227640040582743,-0.1987530343311268,0.04623602905990668,0.052676574674407436,-0.013735933166438183,0.018860979682961486,-0.11167168313623625,0.036335993702259706,-0.0009430551719860687,0.004082625305813828,-0.061544339076174355,-0.0032455449463650145,0.007816183320579206,-0.008145259395941573,0.026097420792494885,0.0007263101713621822,8770009.0,0.0
7.550000000000001,0.05773242461832853,0.03360251696684236,-0.020338318974628494,0.05007903009380354,-0.07406345304390013,0.004781518391790999,-2.3573263021656703,-0.34453475262590927,-1.0803382784337399,-0.042929093927924565,-0.006452838172955512,0.20739527061754826,-0.07556384684517325,0.02981672173099049,-0.043866366673816985,0.08358765336326304,0.014039188158301567,-0.2672469543703482,0.049898441333008414,0.04391445486389623,-0.021388675136033732,0.050027693094367144,-0.07379001428204969,0.007955779198761687,0.0004848350092758043,0.0014776814762228626,-0.058791454663827986,-0.0020536237876353273,0.007810103683786096,-0.008450418228593382,0.02602841641001752,0.0011239394202710862,8594295.0,0.0
7.6000000000000005,0.056893581669077486,0.03776674849743074,-0.011987648297805215,-0.019497113215436693,-0.04326464191841167,-0.025550498436714367,-2.354917530604959,-0.3421307210036085,-1.0809951385188312,-0.043893536134359194,-0.008669650502391046,0.20621406274922893,-0.15782812590181872,-0.11822789096148603,-0.19986554448951327,1.1883475990342167,-0.05188691525188892,-0.36254540919752243,0.0481839782532149,0.048089162666291714,-0.013139532437065551,-0.0192922662569158,-0.044344112499169114,-0.023628348643745214,0.0002380523850729127,0.0030461310630131863,-0.044854660950216965,-0.00044028887328316664,0.007718875244497436,-0.008546386606292589,0.02637155632492605,-5.726844804823661e-05,8530283.0,0.0
7.65,0.048540344953649325,0.028754972134205817,-0.019294030362166297,0.028621239478990913,-0.029839307820781837,-0.05563587052042344,-2.352812547119721,-0.3402714919668929,-1.0819949111812908,-0.042434635542915336,-0.01027819586560955,0.20349806703197093,0.2608623124560867,0.009208170604429957,0.22785843409161005,-1.4815964295432624,0.5184261327227883,0.591989985996926,0.042101918189766725,0.03718656671123277,-0.019996521178636102,0.029179570186049577,-0.032172625467939676,-0.05432281549650034,0.00028598813618572956,0.002699681089761807,-0.06003657099331195,0.0013769963187697692,0.0073238587297348445,-0.009187157569576998,0.026371783662466397,-0.0027732641653062384,8536131.0,0.0
7.7,0.04950529397953272,0.02936405738517108,-0.015872763014330892,0.01288969504125494,0.004754114177674992,-0.04548551145664159,-2.350665289356387,-0.33837010646409216,-1.082824080495594,-0.04176697749093185,-0.010135650764477533,0.2012155929873342,-0.1597120486377766,-0.29609500941659167,-0.15327776238165539,2.147338791545672,-0.10826698730882316,-0.38108252330586523,0.04294253426239416,0.03802538917044498,-0.016582374178265295,0.013352346077140647,0.0028507280280097207,-0.04564669483958252,0.002185662624467318,0.004531192199539409,-0.04764223292432356,0.0031700421409557133,0.0069711164930694736,-0.009785772066776222,0.026542614348163074,-0.005055738209942956,6172775.0,0.0
7.75,0.03370604992636719,0.031035235793951038,-0.034290509212820515,0.07404543337388268,-0.005880020080568966,-0.04525375436631702,-2.3494614311668993,-0.3362423127948724,-1.0839937972221765,-0.043249252187040683,-0.010011700334262958,0.200417805547346,-0.03788314969541711,-0.09329714373232034,-0.12346705969697667,0.7261029874204915,0.009255692908238992,0.05405059828299196,0.02750146595359555,0.03571345548560643,-0.03526104298202563,0.07449554652967233,-0.007831102593828411,-0.04495946345779495,0.001953970903249968,0.004675254491956904,-0.05400090752587818,0.002693116189269118,0.005674974682556844,-0.010157978397556444,0.02637289762158046,-0.005853525649931163,6007603.0,0.0
7.800000000000001,0.04864385008608607,0.03480821318302049,-0.022157793083283462,-0.025466983262072702,0.04741038033199732,0.03818024079383302,-2.347069367042277,-0.33361041586574686,-1.0854744322008694,-0.04464650856742871,-0.0074307406402059776,0.20204095001661537,0.05107093018467149,-0.13646138583219514,-0.03983731242389672,0.4187145952657903,0.3365664130953046,0.30571295028858825,0.04104599394301424,0.04289375286150845,-0.023327151502052196,-0.02573468946166725,0.04906718457035708,0.036027184392449015,0.005816114379938541,0.0035213462558858566,-0.020828541422290715,0.0026908501992957655,0.0055670388071793475,-0.01002608146843098,0.025892262642887465,-0.004230381180661796,6400995.0,0.0
7.8500000000000005,0.03870477798683135,0.05077898793689612,-0.022084345563585555,-0.06320336400458282,0.05123331283343953,0.046764623229787354,-2.345672589153229,-0.33078550149033037,-1.0866893260906918,-0.04781671078447042,-0.004760661830510082,0.20425373954174844,-0.0711348247707656,0.16358715694924367,0.09166070294200293,-0.6747079848397634,-0.1618464933693911,-0.010014238064666205,0.027939980957572212,0.056507233164825185,-0.02430172500099097,-0.06341408342035512,0.053410031532619556,0.044262797743362475,0.0024589348169911152,0.0022995974952378815,-0.04176252256338712,-0.0020104385800104214,0.004463816696227418,-0.009701167093014496,0.025677368753064922,-0.0020175916555287277,6195138.0,0.0
7.9,0.059894923740919766,0.038215715438664095,-0.0063869392293272485,-0.11481327189010113,0.12386464168243587,0.10737529911498417,-2.343136341618014,-0.32831336120658255,-1.087115685920917,-0.0535497142709148,0.0017121249644946814,0.20928416332728061,0.05122044603812885,-0.04281079849283099,0.023400237249310205,-0.009431780088472562,0.26302704111212494,0.08446814079181413,0.05071653483642867,0.049434602530081494,-0.008525781841968609,-0.11464104627035819,0.12943425766596262,0.10059178357736703,0.004645385368037717,-0.001575903540601804,-0.040363954837424505,-0.002483229458162424,0.0045000642314421135,-0.009729026809266628,0.026251008922839603,0.0030128321300034455,6233779.0,0.0
7.95,0.03240617989840938,0.03501346087844659,-0.02580661228411189,0.01992980448968847,0.11395358692563028,0.018988945054642912,-2.3419119396058012,-0.32633430296655036,-1.0885081958956497,-0.05254840882671805,0.007451693553939593,0.20993303882050346,-0.014912504231158743,-0.057337953445719625,-0.03290361610441543,0.29469190872219403,0.2339425335881976,-0.16851006410807154,0.0244885306799972,0.039581957514865665,-0.027850757266244346,0.020026509958067075,0.11479367078018392,0.01297776977233693,9.069104100781845e-05,0.002743955338979336,-0.0693428057570576,-0.005873731625275904,0.003224466243655133,-0.010249968569234436,0.025858498948106767,0.00366170762322629,6179957.0,0.0
8.0,0.031565065827367636,0.042497671218304896,-0.02005945089848614,-0.014454172973466487,0.12497159771428662,-0.010141597057012987,-2.340812446755582,-0.32398646008619436,-1.0896443872310135,-0.05328259444984771,0.013664482770906641,0.2090938060215451,-0.031432643017039213,0.005374829512183839,-0.019032814612718413,0.15753517720902369,-0.15559134982780431,-0.12083006272770869,0.021989563412039302,0.04695623067380334,-0.02272352331550812,-0.014683516416498413,0.12425412536778797,-0.01678443188282491,0.005789784467887189,0.001798329458291043,-0.033333194125679186,-0.0007359336503042444,0.0018239590938744499,-0.010402125688878439,0.025722307612742856,0.002822474824267923,6093726.0,0.0
8.05,0.042609806581152765,0.032593502569216996,-0.012039604007067408,-0.03472609709069809,0.1472985370148189,0.0015657350233507334,-2.339395266406603,-0.3223071115826205,-1.090118243283443,-0.05538273687164127,0.019604770425326885,0.20871525764453702,-0.05623806312226401,-0.10013246884907079,-0.05362492943924877,0.6481376896098611,0.04687067552355828,-0.26398917147163714,0.03480689731550869,0.03995631969203922,-0.01465798441788606,-0.034855314808377676,0.14715936458045592,-0.006591558720388958,0.00615436600641845,0.0006423993334133919,-0.042063804287666574,0.0009837613209709621,0.0007411394428533669,-0.011222777185304622,0.02624845156031319,0.002443926447259853,5997735.0,0.0
8.1,0.0453596997224477,0.02786113508106046,-0.018532929704553766,0.007474007238232894,0.16304437410762115,-0.007927737952710172,-2.3368862110944293,-0.3198538514727891,-1.09093428361636,-0.058083079152079053,0.029533665127074775,0.20828349450101677,-0.10556686080564257,-0.10500160176917062,-0.1774178439861413,1.2436240925691544,-0.12178839130702383,-0.189519895749664,0.03824977015058382,0.03541299563214246,-0.021449697297048684,0.006960587533016754,0.16230921600929568,-0.017386746545408026,0.004327414764758812,0.003580735189803554,-0.057161212783659585,0.0003547176928996832,0.0007501947550268007,-0.01126951707547319,0.026432411227396146,0.0020121633037396003,6215539.0,0.0
8.15,0.037973132139649306,0.034200652265562584,-0.0200075541894029,0.012047458613943574,0.12534556083379972,-0.006314494945632995,-2.335407937036527,-0.3178565443936381,-1.0920984965268867,-0.05750487516624543,0.03577246176448082,0.20760765623019078,-0.00293138391715137,0.04962172206962862,-1.0871061290959966e-05,-0.1596982665437896,-0.090155785286159,0.05693139536247634,0.029565368375114906,0.039945989201164676,-0.02328416938847685,0.011564035603377452,0.1247754567675271,-0.013516713854348314,0.0032378524827149304,0.003980807461129738,-0.045276401643766805,0.0009395574469102709,-0.00027153118707090584,-0.01177220999632217,0.02626819831686933,0.0013363250329136156,6115699.0,0.0
8.200000000000001,0.04105746213687619,0.0321177263267153,-0.022937581199198316,0.03780374414455981,0.11538331268521658,0.01504631216210362,-2.333768350811058,-0.315935948431945,-1.0934178412352742,-0.05559570336839056,0.04157777685873641,0.20803884837140915,-0.03352293714869583,-0.03130019483548035,-0.07598947535460622,0.4569039017154162,-0.1497895172773473,-0.02082717092964369,0.032773315273715485,0.03839035482747302,-0.026372080596323535,0.038161999820952315,0.11604111994346275,0.00861900140912422,0.0047344557460154675,0.002561683358735401,-0.041675199521167085,0.00071086743252943,-0.0011319449616018495,-0.012351614034629144,0.02594885360848176,0.0017675171741319828,6028902.0,0.0
8.25,0.045511790105026824,0.04237867430136321,-0.01221065536247825,-0.03205242920682018,0.0853641316305262,0.044400199376948606,-2.332011696845812,-0.31343413286430166,-1.0942521100807545,-0.05710757935577654,0.045965731744130434,0.21001370885358495,0.013589237675417119,0.1335732128663413,0.08964674919088124,-0.6126977244025595,-0.17101484418080162,0.1351422717855773,0.035133112810463836,0.05003635907125732,-0.016685392822037067,-0.030237548584493103,0.08775918140155776,0.03949724731102621,0.003891640603079383,0.0028308664375937334,-0.03566467484321732,-0.0006053496957471815,-0.0018752909963559716,-0.01234979846698575,0.026114584763001325,0.003742377656307777,6062100.0,0.0
8.3,0.0525498887001582,0.04462474056306422,-0.008231724586867857,-0.06350450807898282,0.07543624545493272,0.05174007742085324,-2.3299371291067956,-0.31073363164077245,-1.0949274893142311,-0.06016534114537402,0.04988645663448226,0.21237228064949593,-0.06760899327888359,-0.29085850842348754,-0.21767135638504517,1.716891380873941,-0.0685628106635202,-0.3383220316598305,0.04148941597820131,0.054007500697835206,-0.013506953489034924,-0.06115237813878119,0.07841083366552501,0.04716923169806464,0.003953526563803266,0.0013270712884753469,-0.053537555305099245,-0.0024203485166254947,-0.002300723257339321,-0.012149297243456536,0.026439205529524612,0.006100949452218757,6235958.0,0.0
8.35,0.055193287348553825,0.028128664089041095,-0.02511661100208513,0.05574535575875922,0.0626079704519574,0.022041222323107075,-2.3275953134626097,-0.3088635625754773,-1.0964061495966868,-0.05732956044830938,0.05307439918988506,0.21329433086204574,0.09692833866208167,0.06423559245346983,0.07200823227365902,-0.5921456196691712,0.10479293478406569,0.09595653844793467,0.046843058510010166,0.03740676806087052,-0.02957746494668208,0.05672378243947364,0.06376803401242903,0.018443660227000284,0.0029225223921197155,0.001098934462833271,-0.059998553041606555,-0.002908493447264544,-0.0024589076131533716,-0.01277922817816135,0.02596054524706881,0.0070229996647685755,6186383.0,0.0
8.4,0.06432772858956258,0.04154020712585243,-0.005503069728084755,-0.05712779516168595,0.027431096908092492,0.000567203691797478,-2.3249135454632612,-0.30617898604633664,-1.0969800489600356,-0.060188260102795814,0.05444486787245186,0.2132400698217825,0.05510457082273792,0.0878962720784404,0.1222736964326673,-0.7957264997710078,-0.15865115334284194,-0.014303833314371203,0.05364743426149621,0.053703617502340976,-0.01148057116627951,-0.05718686397357288,0.02741554398937685,-0.0010854651077906803,0.0007180452436166177,0.003254006838696348,-0.029997179175776347,-0.001280438499055134,-0.002277139613804824,-0.012594651649020738,0.02638664588371986,0.006968738624505338,6077133.0,0.0
8.450000000000001,0.05117022438900119,0.023660843929811565,-0.028352891610613072,0.12238425179096601,-0.024230010318402287,-0.07655248141276307,-2.3227208288134666,-0.3045837178871066,-1.0985933262721714,-0.05426834132939913,0.05302751509442695,0.20947845691811562,-0.027588011557513645,-0.006387238299537006,-0.00947774448066341,0.2600156819077976,-0.2618531257450084,-0.2368756214431761,0.04385374748519464,0.03190493720773259,-0.03226511545694873,0.11839679470018216,-0.028346677091527675,-0.07523125362773651,0.0008140678619346534,0.0021494342582964415,-0.06298792183977515,-0.0001642612908530562,-0.002584422964010624,-0.01349938348979074,0.025773368571583966,0.0032071257208384496,6179524.0,0.0
8.5,0.06662150937884045,0.0348745568718533,-0.009008106734041395,0.0019873932962090105,-0.038530040995677944,-0.06712719027562007,-2.319843230233077,-0.30222787180214716,-1.0993066053700682,-0.054334445666632605,0.05092159192004768,0.2062274790680328,-0.059661506703490456,-0.0927752921058956,-0.1626197892877784,0.9361893548559286,-0.15054937802810428,-0.18870569885229038,0.05755230092469736,0.04711719130591972,-0.014265663586716963,-0.0013220943097538153,-0.0421187044927457,-0.06501992904867485,0.0012928433346821554,0.005283085470701638,-0.02440650587607326,0.004124319233433951,-0.0022068243836206314,-0.013643537404831263,0.026060089473687098,-4.385212924437609e-05,6218781.0,0.0
8.55,0.057579078942137374,0.03516801665720393,-0.016948907682528942,0.06657032901786951,-0.08993266835009849,-0.08087111397290925,-2.3177713808282636,-0.30007090139807485,-1.099791959594787,-0.05427152338174665,0.04706682411760378,0.20374356788443818,-0.0901356597236408,-0.08446992061181273,-0.14100110281972297,0.9515190413130369,-0.2305020079329259,-0.11561705733446845,0.04853869101881208,0.044947712388496375,-0.021519847217823143,0.06299655757929624,-0.09418710140527142,-0.07595777565829823,7.935491375868749e-05,0.0038133208475193458,-0.056793769338828695,0.003548159770393007,-0.0026349749788074917,-0.013986567000758954,0.02657473524896825,-0.002527763312838993,6237933.0,0.0
8.6,0.0777031752992676,0.03520057533188927,-0.005248927799448852,-0.0062001047633229315,-0.09424763305296008,-0.017460050084035852,-2.3137411975352817,-0.29723425137824794,-1.1004419866586568,-0.05392478269860025,0.041265748228607735,0.202697066884019,0.13492216892680833,0.2009396637785465,0.18076577943560987,-1.5015206463184572,0.07640627977507969,0.38392623215639055,0.06874007099684169,0.04972265553891632,-0.010338054161010487,-0.006710226480246139,-0.09505170891229284,-0.012365376744817854,0.0014428821134655787,0.0036428522598609195,-0.044667380388257696,0.0041915825511560445,-0.0011047916858255569,-0.013649916980931986,0.02692470818509829,-0.003574264313258163,6257159.0,0.0
8.65,0.07178083858563904,0.04648571661459005,-0.003549699828183664,-0.014599735792259653,-0.14879406508453083,-0.0015470535382718182,-2.310703429377623,-0.2942488871084612,-1.100867451785845,-0.05464375760141441,0.0338316204451208,0.203026406928909,-0.009472812670788372,0.048039724798589215,0.016300032767324554,-0.11423989665552532,-0.1690670241005489,-0.02034288809948036,0.06074470391100354,0.05969681003386665,-0.008507809626730863,-0.014376975241108769,-0.14865647001597304,0.006585645274620851,-0.0018794565210063408,0.004244560350771482,-0.06575403218763623,0.0005697161726730815,-0.0005670235281667324,-0.013164552711145305,0.02749924305790996,-0.003244924268368171,6069070.0,0.0
8.700000000000001,0.09790627263656691,0.030847617217630404,0.00951010182246712,-0.03219977675059295,-0.07313207360948945,0.07960183916721704,-2.306225882539049,-0.2917067587701899,-1.100628217616864,-0.05612662030898101,0.030404115251287868,0.20720720510926666,0.176970595968703,-0.15573536993214573,0.027860195352048825,0.3101348460140181,0.8282216614075405,0.5396489936838955,0.08955273025839589,0.05084358501807044,0.004784779205161249,-0.02965784811382049,-0.06855147676809632,0.08361763823102675,-0.0005723799854625459,0.0020920241114954084,-0.07037284501741012,-0.00046969754747444066,0.0014105233104073633,-0.01312242437287403,0.028738477226890824,0.0009358739119894877,6069047.0,0.0
8.75,0.07737052273042401,0.0285049948455081,-0.01597420994817644,0.055483360014166656,-0.14538691122775285,0.036537468700966934,-2.302749773607018,-0.2895564440480071,-1.1015913985897687,-0.053301030342217656,0.023242394166748795,0.20941937018060874,0.23879058668801514,-0.13586770152940203,0.03117863239364688,-0.05665151954908203,0.30041443488894426,0.5659331665201505,0.06952191343556663,0.043006130388288,-0.019263545973498032,0.05651158376068302,-0.143233875296909,0.04424313265268459,-0.0055061578147030926,0.007126593058512954,-0.09608297559480987,-0.004935473697027336,0.0023866322424384023,-0.013472109650691177,0.028775296253986005,0.0031480389833315747,6052255.0,0.0
8.8,0.07768926847545919,0.032466371186076357,-0.017481134424364518,0.02206722993513163,-0.14072318188468316,0.019548991140353442,-2.2992979144227617,-0.28720738649186756,-1.1026116090950997,-0.05217624083725246,0.016269421259263873,0.21076211382233428,-0.0021178717055264293,-0.021613457249804378,-0.002919380069619615,-0.022401815828103713,0.09837553139594359,-0.09281539573421577,0.06906326577478508,0.04699890049393429,-0.020411918770400543,0.022504288957209354,-0.13951214561313724,0.026865018543876074,-0.0027127374281428695,0.0049854688196961155,-0.05364786292309836,-0.0026240034269051993,0.003338491426694734,-0.013623052094551669,0.02875508574865493,0.004490782625057116,6088505.0,0.0
8.85,0.04697467730841708,0.026035311975928465,-0.04321370181570791,0.1184496244118601,-0.2247799026694694,-0.07659793006898877,-2.297257743587103,-0.28555143786458526,-1.1048412146059063,-0.04627087021605862,0.004867274393063663,0.20745670052046042,-0.6289369230850335,-0.12316356633279313,-0.5196131902455233,2.4848580472645536,-2.181898378655825,-1.3492751260867797,0.040810461213025624,0.03312469036577177,-0.04459980881441796,0.11812780306065847,-0.22808230776325245,-0.06611967928930777,-0.0029172213682419523,0.004053660386061858,-0.05171272309396591,-0.0016278808331964532,0.0028786622623533376,-0.014467103467269316,0.027525480237848177,0.0011853693231832496,6069227.0,0.0
8.9,0.08635840597679627,0.03363428288303227,-0.010773997836281192,-0.07902947770420239,-0.11152553015668917,-0.020207460535017662,-2.2933697830971216,-0.28304722662298437,-1.1054605195116187,-0.050222525479279655,-0.0007537329880283293,0.20672740332081166,-0.023674025948926033,0.014262707506494708,0.02720235250224861,-0.07912945464232933,0.35104326629455057,-0.2708064989075561,0.07774482601033336,0.05007496032252808,-0.012383806951233652,-0.07901848583173161,-0.11239935230099864,-0.014583245905563617,0.0034604907945288733,0.005414046533979842,-0.00671285892496161,0.0037202604033528025,0.00426662275233447,-0.014462892225668489,0.027906175332135685,0.00045607212353449,8646004.0,0.0
8.950000000000001,0.06616678184490275,0.041510012259205205,-0.013570293260417442,-0.0642070360109273,-0.10246317119481436,-0.057874491959944194,-2.2905383533914034,-0.2803817093203061,-1.1062289182349576,-0.05341703883223203,-0.006023954145112517,0.20411135742424655,0.07298891587928313,0.2890388580188103,0.2732614977496323,-1.7846766983262181,0.8117113835508298,0.08496255216677369,0.056629998285310415,0.05331166794474612,-0.015368355533332741,-0.06389185129150529,-0.10540703676526078,-0.05232221528847757,-0.0046560768128576955,0.004613699235787935,-0.06453464935360932,0.0007808652706041688,0.0045980524580526705,-0.014297374922990214,0.028137776608796683,-0.002159973773030621,8606330.0,0.0
9.0,0.052645154929936586,0.02368797835686144,-0.03570165367247283,0.061280946290281496,-0.10790942773859453,-0.061862502478468695,-2.2885961283779244,-0.2794228288082897,-1.1079495119812524,-0.049089981148345875,-0.010812465711669082,0.2021110371362823,-0.06958834222876722,-0.20943645326670893,-0.2677995203455813,1.5874782665475058,-0.2912713065928034,0.08516883127831983,0.04756288763071874,0.03210879866916849,-0.03624965516293612,0.061891796926418066,-0.11081504188385656,-0.05649613649222648,-0.0006072508995857922,0.0028930627974929853,-0.059430465487442845,0.002999344674464,0.004040277471531795,-0.01583849441097379,0.027417182862501832,-0.004160294060994857,6221092.0,0.0
9.05,0.058168903916153196,0.03005073423770376,-0.028738319550853493,0.008339685576178943,-0.05274410792546596,-0.012188865577574402,-2.2853421965610794,-0.27651227889871277,-1.1093061492329734,-0.051182447521733586,-0.013964582110709568,0.20182868272994317,-0.22906264413813845,-0.34485913925926714,-0.3825541547120971,2.339281342737484,-0.669617410605389,5.961834289632153e-05,0.05167490210316998,0.03970590559422122,-0.029422858039444822,0.008472001747143677,-0.05329862126937106,-0.009475433672113672,0.002769664114371573,0.0059276217778213795,-0.021088690436744627,0.0032922737903469256,0.004794209288376816,-0.015427944501396895,0.02706054561078064,-0.004442648467333998,6380285.0,0.0
9.1,0.06427509232591737,0.030027324021060554,-0.026639101148178503,0.00814664824729898,-0.059729602577550174,0.05332899375417097,-2.2827721803719707,-0.27438574998145465,-1.1098812515553271,-0.054140042284829326,-0.014641484172590855,0.2044614409125276,0.09269728182605382,0.03710163176384428,0.08257930260180085,-0.45183408051997404,0.23391557344951178,0.359298297533718,0.05753903908550244,0.04108018852233486,-0.027280881280491966,0.0073195936250949455,-0.05675626221885304,0.05648909378984052,0.0013852581956261267,0.004182253906745816,-0.032678055756956356,0.0006254452027554293,0.004864225477485551,-0.015801415584138723,0.027485443288426836,-0.0018098902847495657,6032015.0,0.0
9.15,0.061740357248194794,0.033093981375988735,-0.01873829875513314,-0.033979368811849035,-0.0023266021816735964,0.06099951598451567,-2.2802286252617976,-0.2720554858165072,-1.1113975104244032,-0.0540543783906611,-0.015170193368133758,0.2070989847158178,0.04033664821221924,0.003425334760136966,-0.0548997767560725,0.14139537252255863,0.09126166307208737,0.04398238073452328,0.05413169193445126,0.04410638934003559,-0.01955999755584064,-0.03490536963591304,0.0009724814529191712,0.061043146915987605,0.00013923629941571715,0.00397330024932178,-0.03751036849544252,-0.003164740723716049,0.004907780587658728,-0.015971151419191254,0.0269691844193507,0.0008276535185406386,6072607.0,0.0
9.200000000000001,0.0440184322649225,0.038895165100755996,-0.028719081856235153,0.021426260509835073,-0.012292689384714367,0.033492905782169874,-2.27843894309677,-0.2697688686179134,-1.1128997786145827,-0.05300981179337108,-0.015695240414186493,0.20880407682069294,-0.13761908535751383,-0.06910084914928563,0.14370002325769218,-0.2700832167348362,0.1476557146828809,-0.03903813888652396,0.03579316541023658,0.04573173338736191,-0.030044962660061073,0.020891053020150485,-0.010500800720239425,0.034101386794868196,0.00039021559177358225,0.003982829528204121,-0.0503259609980315,-0.0034557130084322857,0.004197462752686398,-0.016184534220597513,0.026466916229171078,0.0025327456234157664,6040136.0,0.0
9.25,0.07919412694985856,0.04498977981103846,0.006671749274746651,-0.169251146298884,0.1289947725525115,0.08797861031341767,-2.275049292471855,-0.266718688419263,-1.1126695377166491,-0.06150736996777987,-0.00898801213458025,0.21279797117266283,-0.002707554217854908,0.08062306976674262,0.10808401767060925,-0.5708031235065649,0.2403897160841365,-0.09839760497108622,0.06780018968055242,0.06101006236698466,0.004605305466402289,-0.16996915605745294,0.13415876735067736,0.07988634363590935,0.004566343912364745,0.0020391742159073115,-0.030770324625195068,-0.001870299203713302,0.005087113377601593,-0.015634354021947072,0.02769715712710452,0.006526639975385662,6134249.0,0.0
9.3,0.0500293994077879,0.030329714766081612,-0.015174633867169988,-0.021613367622527826,0.09567932949396588,0.005540376674085156,-2.272910365799593,-0.26475670709841476,-1.113511126845197,-0.06258793671747935,-0.004196113297217695,0.21277522439101765,0.23768784694944942,0.026120640022842898,0.13470856863273775,-0.7910816952402152,0.5999841826320133,0.3458301587590015,0.04277877822737268,0.039239850949192946,-0.01683187888373983,-0.021611458655747984,0.09583852513969078,-0.00045493823608113137,-0.003930096534022154,0.005044648307350181,-0.09535015528326965,-0.0047035600123835454,0.004726040049863656,-0.01617237270109889,0.027855567998556596,0.006503893193740479,6268121.0,0.0
9.35,0.0688442191153755,0.03358227804425058,-0.001074874010933068,-0.09235480364479097,0.15603920233743626,0.04046207339507816,-2.2720959214387912,-0.2642367117841036,-1.1133569722202765,-0.06421873281120317,-0.001244616567703582,0.2133184708726497,0.37631469711648974,0.06505442964105398,0.28200891330227673,-1.4156916092339897,1.2495741522336279,0.6164275101014192,0.06020739900886157,0.04726148079725237,-0.003142100543465714,-0.0923925963401919,0.15831419395009483,0.030364938197724838,0.0025469679915779415,0.005147161089122682,-0.05612425068310428,3.82246255902995e-05,0.0030404844106648454,-0.018152377386787655,0.029009722623476897,0.0070471396753725435,6233139.0,0.0
