time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.5,0.06187013189569683,-0.020740665808518976,-0.009154834456035562,-0.040035557974485915,0.009130846943404004,-0.07436685058601036,-2.922029538535021,-0.042105418818373715,-1.1626100192100317,-0.08037527219998383,-0.010823238987093916,0.17512123034158872,0.03456987373729022,-0.02146796908211161,-0.017142941380367167,0.12307312723460528,0.0891316900706812,-0.05944883778202194,0.06472978264720737,-0.010288385218062284,-0.006789977977803463,-0.03922530004536069,0.003130547099202716,-0.07486425732455539,-0.007199388784001959,0.004464765005033663,-0.04380328471792458,0.0027539973032270995,0.03594243965254007,-0.05812580585696224,0.03237084054643802,-0.046931364695817546,10395091.0,0.0
5.550000000000001,0.06179470109926559,-0.01674014958797491,-0.01180086354839501,-0.019724243928431976,0.025399274164697477,-0.0602070228768651,-2.9188295581200783,-0.04244485367372785,-1.1630997969246508,-0.08133105201127647,-0.00980204911148564,0.17201753986117527,-0.04771133543338189,0.04954692643275619,0.010046325219585674,0.06965397222730199,0.039496882177395005,0.11231322266310019,0.06400027968850312,-0.006788768324096584,-0.009795657052914195,-0.01911579675854115,0.02042401176857559,-0.06207446079527764,-0.006848312958377808,0.0047631057942714335,-0.04514856369040887,0.003935146736861477,0.03664242006748264,-0.058465240712316374,0.03188106283181891,-0.050035055176231,10267568.0,0.0
5.6000000000000005,0.05728742307273161,-0.01465221778135473,-0.010462332048275048,0.011722989567399844,0.02492771091284104,-0.04244720041369648,-2.915915216983655,-0.042654930779973156,-1.163467994338819,-0.0806893645980255,-0.008697555262154199,0.17012816496536357,0.01746942840070795,-0.03540707270827886,0.019585179025683765,0.20592322330271756,-0.07251738626144569,0.01894326672761449,0.059152951236653976,-0.00551230164884763,-0.008748691938850112,0.012108460259941316,0.02142528335883245,-0.044319988887219205,-0.006906080535804385,0.005581234623503398,-0.03904536177483321,0.003338400277999472,0.037056761203905886,-0.05867531781856168,0.03151286541765064,-0.0519244300720427,9695816.0,0.0
5.65,0.0618109066310854,-0.009323778988376136,-0.013926163610483067,0.04275273361907952,0.04266921152493493,0.008245274846740987,-2.9127764080609224,-0.04264208392452749,-1.1641055107161857,-0.07855279277833314,-0.006537789097441086,0.17037180579990838,-0.05163287883677559,0.07101962209650232,-0.02944064197627726,0.026527576145311108,0.17528044585130412,0.26663868783614864,0.06276067646414017,0.0002568736606958843,-0.012747178973119788,0.04272088426503188,0.04318465661291274,0.004871613394359653,-0.00617140017724342,0.007106484851554588,-0.04026248030156234,0.002443929628376347,0.037695570126638156,-0.05866247096311601,0.030875349040283995,-0.05168078923749789,10170271.0,0.0
5.7,0.05727263515639012,-0.00460027945795297,-0.0013841390990009523,0.02688858626565549,0.022191727924832143,0.03184698702660259,-2.9099147040335724,-0.04238349920600899,-1.1641415641503443,-0.0772163831786853,-0.005308717828678752,0.17187378688599894,0.02052100650409472,0.030165885800691235,0.017822152717396424,-0.09695662123551421,0.09384008923220437,0.162316864057679,0.05723604559067901,0.00517187193250135,-0.000721093439950129,0.026729109664110774,0.024582269340487413,0.03004065308578595,-0.006985621561493599,0.008844708817531766,-0.03216053220999952,-0.0002523938979768467,0.038057274153988185,-0.05840388624459752,0.030839295606125416,-0.05017880815140732,9371640.0,0.0
5.75,0.061260028830307074,-0.006639997252661994,-0.0064409918514093355,0.06736913752317351,0.054441964102177866,0.054529333726151596,-2.906835712040704,-0.04220138193087676,-1.1644309267221378,-0.07385374629951383,-0.0023926851733836515,0.17439212782585725,-0.03258932281701759,-0.005597049913867118,0.03339440200162405,0.011157767942078936,-0.15016438453058908,-0.05666063258135454,0.061576081551614266,0.0036421232050857354,-0.005786898231631452,0.06724863305260351,0.058317093712975186,0.05036374483813067,-0.006296239697010152,0.008337690627767512,-0.053059272286961064,-0.0016928865600396262,0.03863626614685689,-0.058221768969465286,0.030549933034331955,-0.04766046721154901,10374734.0,0.0
5.800000000000001,0.05726152408805817,-0.004698464580866906,6.964468866614238e-05,0.05239087154827684,0.0262959075653736,0.03437993897844184,-2.9039759740042883,-0.04193051420659549,-1.1644079876681872,-0.07123582208259858,-0.0009589093085464484,0.17601314427211212,0.01615324358821767,-0.008216147932267433,-0.04205883182583397,0.13780373264905912,0.11822123454687203,-0.03516301287821505,0.05719617893800774,0.005417488815143862,0.0004587924550144203,0.05235978262698237,0.02867622833908798,0.032421132824341156,-0.006952292472453868,0.010623528356892932,-0.043777826497113696,-0.002800753666823762,0.038996004183272426,-0.05795090124518402,0.03057287208828252,-0.04603945076529414,10422396.0,0.0
5.8500000000000005,0.05793023178768308,-0.005928991922841053,-0.000886394555975177,0.057251759380754115,0.04480801401678828,0.009103611173737008,-2.9016701213487925,-0.04175024121471133,-1.1644157473922967,-0.06904415133569403,0.000894332904547305,0.17604902769497505,-0.047724583542026064,-0.024045528605245475,-0.06638402638828272,0.2410387060416781,-0.0555731450638924,-0.22824957188703635,0.058081029286617736,0.004262234892376649,-0.0005270542988377731,0.057257117014945715,0.045329306244743246,0.005990649431055827,-0.006243803339335629,0.010336112454049714,-0.05476785903910295,-0.00173089463411605,0.038801856838768245,-0.05777062825329986,0.03056511236417303,-0.04600356734243122,9412399.0,0.0
5.9,0.05277928702424149,-0.007856883463224626,0.0024523288562627687,0.05835281661886028,0.052990037763316324,-0.03251689547816253,-2.8984707916664765,-0.04165603037477937,-1.1642505221208308,-0.06555153024183002,0.003939055003124656,0.17389395835574936,-0.055753331405257595,0.0010435008501103857,0.03475044910803547,-0.1009748163933096,-0.037671443771266744,-0.15833839725691806,0.053323059771976614,0.001570207120768938,0.0027538009211476675,0.05821133232326192,0.050746223294489176,-0.03591842748293946,-0.006257211652545029,0.01090258511615704,-0.05309919442861227,-0.00017716613513682437,0.039501186521084364,-0.057676417413367896,0.030730337635638927,-0.0481586366816569,10570428.0,0.0
5.95,0.05725094675324001,-0.008117384556589098,0.0020290586250501,0.07454918257270238,0.06706009645753042,-0.0641559115798953,-2.895580085373866,-0.041563236869224876,-1.1641444287517781,-0.061846720996990394,0.007088672096730226,0.17048357522303437,0.05923721574966533,-0.0006328109496146107,0.0169007003285978,0.06469649659604029,0.08755816554834925,-0.13853228547857052,0.057790482247087514,0.001855111136368463,0.002120999624363138,0.07406588259764178,0.06296658058912119,-0.06817976851911589,-0.005338944050899507,0.011586830471638665,-0.05923226940709206,0.002316833851207937,0.039891892813694874,-0.0575836239078134,0.030836431004691578,-0.0515690198143719,9836689.0,0.0
6.0,0.05128579690696361,-0.004670378844194437,0.0031426327370684235,0.0598667865392621,0.05479410943649193,-0.05518162607324974,-2.892985681459587,-0.04136057101033178,-1.1640933060016965,-0.05861916725882872,0.009912073670473755,0.1677298606937549,-0.04218102012153143,0.022905193077912698,0.00471397867631462,-0.0944455460854186,-0.06650752821888686,0.13772285444465943,0.05134453491942764,0.004151707651352361,0.0029023440416479237,0.05928892354120794,0.051467145676336284,-0.058299855287998,-0.0061078984947914965,0.013084305658467799,-0.05845983334384658,0.004192452340751077,0.0399862967279736,-0.05738095804892031,0.030887553754773256,-0.05432273434365137,10485171.0,0.0
6.050000000000001,0.05921356455431836,0.0009663794569101898,0.0016450865856617266,0.057779844626510125,0.057063187702967116,-0.03383012423633439,-2.8900755426740936,-0.04081982372439345,-1.1640514014720102,-0.055755481128356404,0.012664709251336488,0.16588306453914944,0.10042978714756992,0.0391530924279556,0.04077757452348266,-0.16762921558984908,0.029068628365761337,0.14696166264413213,0.058241433888182044,0.010822128986144788,0.0008386472519803544,0.057311763712374335,0.05508927752870025,-0.03696045586539615,-0.004925320509964021,0.013126885042638616,-0.059884146720956585,0.0036452159845717738,0.040396435513466944,-0.05684021076298198,0.030929458284459477,-0.05616953049825682,9794246.0,0.0
6.1000000000000005,0.057598678388073296,-6.36324967865328e-05,0.0021171338903741934,0.048626046067316096,0.039769224852016095,0.0005774344204252026,-2.88723456061452,-0.04034190833009248,-1.1639877375583747,-0.05332554343175608,0.014651691420021462,0.16580590884072,0.00931226926729393,-0.01842741201675389,-0.023353158838535275,0.06766730098468268,0.0003862960805990206,0.11961094894252453,0.05682511464936148,0.00955922864149437,0.0012734009280966747,0.04860343546866418,0.03974347150882978,-0.001543262617351057,-0.006354534599463289,0.013056259454149734,-0.05635131567211857,0.002353683494695315,0.04073741757304061,-0.056362295368681,0.030993122198095024,-0.05624668619668627,9065525.0,0.0
6.15,0.058836415069431075,-0.0017668612770813006,0.0011377403629512356,0.04021998551825319,0.028292484075819285,0.03860133573232159,-2.8843181717452175,-0.039934860829700346,-1.1639739493404218,-0.05128386824296967,0.016163904036670024,0.16766179120022984,0.009987325970270789,-0.05590358679796992,-0.055487983666284525,0.24468755754375204,0.03271688914146552,0.1056898878411655,0.05830809253272747,0.008138202544901553,0.00027567129223552474,0.0408197230083399,0.030234045297872752,0.037105120475253675,-0.006023032885781936,0.013104643048226805,-0.05727473168767866,0.0003148289880119187,0.04115380644234312,-0.05595524786828887,0.031006910416047972,-0.05439080383717643,9774386.0,0.0
6.2,0.06010118696425311,-0.0017140414296995196,-0.00015554711364299328,0.030885959701812536,0.005657004787045666,0.05604313013884217,-2.8813422719443813,-0.039509912291587866,-1.164027302863031,-0.049693238300306586,0.016585633840683157,0.17044707132515324,-0.005853620036899723,0.036122854185297155,0.013331249147344145,-0.18448286885536427,-0.13147048580013412,0.1028038907398052,0.05951266098127449,0.008498208937031314,-0.0010669748028175722,0.03180974725619851,0.008433840025420294,0.05570060919587068,-0.006260748824273675,0.013166647188437382,-0.055587378933071335,-0.0019230743049089688,0.04162970624317941,-0.05553029933017639,0.030953556893438705,-0.05160552371225302,9330636.0,0.0
6.25,0.06291859115813542,-0.002678797562891915,0.0026707278139608756,-0.0016320863474987078,0.009363902866664267,0.05207714183051639,-2.8782198008995774,-0.039093242780989794,-1.1639413546407682,-0.0497305489434152,0.017182633362646492,0.17302457976091118,0.006081298525953787,-0.014395431886960481,0.0757838263882745,-0.26047536887354666,-0.11139682910269603,-0.13210469754440005,0.062455138834814065,0.00833415322647803,0.0017191218355612017,-0.0007462811862554885,0.011941083678128824,0.05155488870619017,-0.00657318092273883,0.012882335371968357,-0.05317817411081835,-0.0030044022008456086,0.04225217728798336,-0.05511362981957832,0.031039505115701527,-0.049028015276495085,8923091.0,0.0
6.300000000000001,0.0600105598404553,-0.008131753020383825,-0.0029326397433911346,0.009449049380435885,-0.011385034448361,0.01552592892101096,-2.8751956087545905,-0.038981814078164895,-1.1641177336316753,-0.04924473616005159,0.01665230553254302,0.1738280364266705,-0.004566288949575071,0.0011145423708555581,-0.11010570902543393,0.1408829631817977,0.13213846714951125,-0.09550945155636642,0.06048620794960271,0.002228661198592732,-0.003527717754187639,0.009716635594010368,-0.010606971341511326,0.016069761653263674,-0.0070757601763038885,0.012399603152326272,-0.058176100915339236,-0.0027331012105328185,0.04277636943297036,-0.05500220111675342,0.03086312612479447,-0.04822455861073577,9736429.0,0.0
6.3500000000000005,0.06049376818237852,-0.007269218518024689,0.0037336399161839264,-0.03825237269224063,-0.01235215706454889,-0.022749718265883102,-2.8721521361888582,-0.038809642185910806,-1.1639610440754748,-0.051175128688620605,0.0159772762278795,0.1727234183729,0.008245946683384547,-0.005157529898571184,0.08290314632337954,-0.3075032776812803,-0.10021958419722266,-0.10677116037428355,0.06086544615356463,0.0034432112696331633,0.003133584923065435,-0.03860531020577577,-0.013499697765532776,-0.022090907415768826,-0.006826979351892971,0.013141858868174974,-0.04869924060637928,-0.0007114756580949811,0.043319841998702646,-0.05483002922449933,0.031019815680994878,-0.04932917666450626,8888377.0,0.0
6.4,0.06029230670248209,-0.012487631112416638,0.005939067810960396,-0.05132509499719909,-0.009078185775881153,-0.05361850537156963,-2.8690734090066012,-0.0388973691957206,-1.1636773453033242,-0.05378229346893622,0.015379881379545077,0.17007034493703005,-0.01880287990662691,-0.06622718208027711,0.019599769064723275,0.14960506144606292,-0.06473005697210643,-0.2151058965748806,0.061571959982878566,-0.0017544665758485471,0.005673737363517931,-0.0521411076783625,-0.011947395634016403,-0.053059242262989,-0.006871366917372718,0.010567147993030402,-0.0605720660420662,0.0016679436513174343,0.04389856918095969,-0.054917756234309126,0.0313035144531455,-0.051982250100376215,9901502.0,0.0
6.45,0.05825421930769888,-0.014477084770692792,0.009099340538069904,-0.055940658044478855,-0.041328201735745994,-0.059965684890830186,-2.8660790764937225,-0.039098843386510485,-1.1632204691892145,-0.05661722509362237,0.013147056750042428,0.1671934686560396,-0.020971835382026575,0.054970674800860125,-0.015901684391012076,-0.13725442903966856,-0.13512659339133914,0.10694994086393447,0.059884994044932555,-0.004029372377238205,0.009137269576794126,-0.05669706444823176,-0.04465525757945785,-0.05753593437406546,-0.006923088677717946,0.009366197013705495,-0.06546158857861514,0.003597736543831369,0.04439290169383803,-0.05511923042509901,0.031760390567255214,-0.05485912638136667,9545535.0,0.0
6.5,0.06268295968878211,-0.015396925562987806,0.007516187493907082,-0.04976556731242237,-0.048955983401081364,-0.029405903020213713,-2.8628622140220865,-0.039316589030228846,-1.1628333396645376,-0.05911821392632051,0.010618017006433788,0.16587100063368274,0.03160480907701054,-0.02779130064518801,0.010718329398498051,0.07462185174157956,-0.03310344277849096,0.07432347837277732,0.06437168901319514,-0.0043572440491333585,0.007746735084280362,-0.050046552124450264,-0.050607870654411885,-0.02646351872846985,-0.006703463176592076,0.008446467843864566,-0.07226848613659786,0.003903494318037793,0.045109764165474076,-0.05533697606881737,0.032147520091932114,-0.05618159440372353,10748738.0,0.0
6.550000000000001,0.060452759750156626,-0.01095070104689747,0.008616089612687493,-0.06224832644980986,-0.07002754676210927,-0.005530209511062685,-2.85972166441412,-0.039329991342411955,-1.16238036529607,-0.06230247440523129,0.00702562372538796,0.1658116981662935,0.00807224149734112,0.05060502291319812,0.008341270369199802,-0.26002230740754795,-0.016273265242168575,0.12470927071212907,0.06140186727556249,-0.0002620327957136609,0.00885624349996767,-0.06225647217956352,-0.0702360041964855,-0.0011594410807941095,-0.007823532553376837,0.008065797449421956,-0.07042244477433215,0.002065502776294987,0.04575031377344052,-0.05535037838100048,0.0326004944603997,-0.05624089687111278,9736466.0,0.0
6.6000000000000005,0.0688935185529261,-0.015441275523509027,0.007058752224843586,-0.044464118891438906,-0.06317824324566701,0.04054411269498883,-2.8561991341564013,-0.039490770326591866,-1.1619922081628107,-0.06451661445384997,0.004004185929931855,0.16803821429474688,0.030901041859793966,-0.03374942481840667,-0.01896716580994649,0.16220928200270238,0.07101709685896083,0.22485455794725193,0.07045537574962106,-0.003215797428060617,0.007763668349975521,-0.04428579960267968,-0.06043284787021865,0.04453333796041317,-0.007750898213685012,0.0067858803003674915,-0.07309574898291234,0.0005226359628528926,0.046772844031159444,-0.05551115736518039,0.032988651593659046,-0.05401438074265938,9364414.0,0.0
6.65,0.06579571301474496,-0.015091881125790388,0.0073213076075970916,-0.05823660220401233,-0.07823591555393306,0.05128388087873265,-2.852833452344238,-0.03964899428738354,-1.1615770510129924,-0.0674275569907448,0.00027419143381926455,0.170860034303918,-0.023527136159604906,-0.010389546438106797,0.014547849805558606,0.0039800831767646564,-0.0945166774627504,0.011457248743989836,0.06731626835290908,-0.003164602953856395,0.008303467667324383,-0.05822112722163852,-0.07460280694026915,0.05643860696946896,-0.009638430882750678,0.007116103088551356,-0.07166757010130455,-0.002235525500740746,0.04763852584332273,-0.055669381325972066,0.03340380874347737,-0.05119256073348827,10150904.0,0.0
6.7,0.06892072559403965,-0.01758463339592626,0.004338584556524367,-0.057483765212033286,-0.062398757861184734,0.04833892926486073,-2.849291513568882,-0.039903121151377945,-1.1612897302793106,-0.0703084435699431,-0.0026679209902243277,0.17348990510242568,-0.005656466918018224,0.009327145132302027,-0.017975977573818684,-0.0664225781984565,0.021205244249447034,-0.1309282002721274,0.07084661300016408,-0.005083099603986729,0.005747050448106501,-0.057624106321069686,-0.058848758696639525,0.05260323526726803,-0.00945337503137606,0.005998726156191426,-0.07323069790127693,-0.003073572785136829,0.0486804646186787,-0.05592350818996647,0.03369112947715913,-0.048562689934980585,8823572.0,0.0
6.75,0.060994444777087396,-0.021468742624573177,-0.002729900150312703,-0.034580986422768606,-0.07188091917708926,0.0066242575452201725,-2.8461005349053963,-0.04043898459668713,-1.1613296085109501,-0.07204111072104855,-0.006228698990429982,0.1740789480381017,-0.024575784718093883,-0.04553521472285776,-0.03571638055980349,0.2204245396273956,-0.03707282165049305,-0.13778555424450536,0.06382146008122343,-0.010717585759858123,-0.0007975882126118781,-0.03465436754049733,-0.0712176654763247,0.011781207011991266,-0.010362799769966239,0.0055784509832787045,-0.06914474994718248,-0.003036180804157213,0.049371443282164584,-0.05645937163527565,0.0336512512455196,-0.047973646999304564,10037547.0,0.0
6.800000000000001,0.06361987240873143,-0.01945020583264013,-0.0038301386330520455,-0.04745081973803326,-0.04326373403116773,-0.017249876132672388,-2.84342079504715,-0.04073074387643541,-1.1614076782394878,-0.07411251775162989,-0.0076844204620373415,0.1733647883258204,0.03298480268925633,0.032174345231742826,-0.016548514166279966,-0.15513504758274552,0.20822743862471413,-0.11848478259425319,0.0660771916516507,-0.008408294381067197,-0.001890492850045119,-0.04734324284893695,-0.04442223354065442,-0.013999487453431523,-0.009189649324317954,0.006322152810289021,-0.057741958586773695,-0.0008375375937916041,0.049551183140410515,-0.056751130915023935,0.033573181516981965,-0.048687806711585874,9429722.0,0.0
6.8500000000000005,0.055559038934203844,-0.021286072787880177,-0.01137076436019367,-0.022627461202651016,-0.03614566126950511,-0.06650408125501141,-2.8398722106540824,-0.041480422593110605,-1.1619706493233615,-0.07535143558066125,-0.01006583298775972,0.1698027363421349,-0.014361705593466275,0.0015004032375388597,-0.0016670580758025829,-0.01585571274143043,-0.03795708994940409,-0.1234662649001218,0.058585346832407584,-0.012359197013039945,-0.009176348395616735,-0.02198730977785915,-0.04104953242338052,-0.06359754188529189,-0.00975875138408442,0.00540489703197913,-0.055711497994909154,0.000544390594517277,0.05059976753347861,-0.05750080963169913,0.033010210433108256,-0.05224985869527135,8893945.0,0.0
6.9,0.05567376859123916,-0.01992583327950872,-0.011654682353807642,-0.013968703258210431,-0.010966846325152102,-0.0683892475332301,-2.8369491582478292,-0.04204183257417331,-1.1624458556105817,-0.0760134023102337,-0.010872450436668235,0.16643382256961803,-0.022559421969930514,0.027992453398885318,-0.004798518397098991,0.07420371794473166,0.029452447150059395,-0.0535532982217499,0.05844772624226914,-0.011225640981542101,-0.009501959980133888,-0.013236317661897572,-0.016128672799429745,-0.06736292154346887,-0.008509321138164232,0.006247061846198026,-0.04221460277537579,0.003363191970501077,0.051022819939731345,-0.05806221961276183,0.03253500414588806,-0.055618772467788236,9528564.0,0.0
6.95,0.0519173657280421,-0.01600387989606531,-0.015678779259747668,0.011085415751907813,-0.0026233203465904835,-0.05629863144904913,-2.83424061517988,-0.04246318781480357,-1.16313808712692,-0.07542777768084716,-0.011215356127424164,0.16363668572445683,0.031367342809033964,0.030807326114294743,-0.004387229254398303,-0.060183306791286605,0.2539738113183061,0.18447861496579124,0.05417246290847113,-0.008427353958087058,-0.0138450396401849,0.011712838864972246,-0.006858316573730057,-0.055944390837813295,-0.00865646512080973,0.006524896789012157,-0.04080337208216156,0.0035896994159994463,0.05123136300768083,-0.0584835748533921,0.03184277262954982,-0.05841590931294943,8947138.0,0.0
7.0,0.05314788197195953,-0.013020334792430116,-0.014729366918781017,0.023219053380450924,0.0076622380581252035,-0.027023606167428008,-2.8320769433900383,-0.04273262742382538,-1.163653730624735,-0.07410712471722046,-0.011218023572029522,0.16262393878658443,-0.017582378469021543,0.021389823818064292,-0.027428296595765754,0.14756233612496317,0.02903768685256599,0.18729067714542497,0.054874152942360366,-0.005259982716860946,-0.013127857659083402,0.023527749789546564,0.005640398477516169,-0.027518473446749497,-0.00796541895576484,0.007744046313813993,-0.03203863498666331,0.0030585297854645987,0.05089503479752233,-0.058753014462413905,0.03132712913173474,-0.05942865625082183,9473263.0,0.0
7.050000000000001,0.049771616086733125,-0.007615382979307057,-0.013779764047063627,0.041944677927676206,0.004451634917756795,0.005720177350180533,-2.829067678613888,-0.04284711478002966,-1.1642239459933021,-0.07135047439573292,-0.011419250044861386,0.162963423395428,0.010159499306921851,0.03322005471858044,0.01619318777457605,-0.09843465350412357,0.07034394655513293,0.10535047661215063,0.050649515476451655,-0.00036567712835911047,-0.012632600098075528,0.041883145292894344,0.004848099490513215,0.005388617629201262,-0.008134021158567692,0.00853190903250127,-0.03233133777322899,0.0014897414095174238,0.05140429957367276,-0.05886750181861818,0.03075691376316758,-0.05908917164197827,8917252.0,0.0
7.1000000000000005,0.05096288494875118,-0.006846984663379657,-0.00724113993392337,0.050129201262325625,0.02306373694176626,0.04265321342608524,-2.826490835514081,-0.042789483015425706,-1.1645357629998179,-0.06886486859720206,-0.010122110286561153,0.16501168313142575,-0.003610684348418952,-0.010669449609259618,-0.054232432800952184,0.24141527147538874,0.18878948929167952,0.14247128754270466,0.05153936873652002,0.0011526913559782286,-0.006236643464375809,0.04971453395580056,0.025944057017227528,0.04096718725702461,-0.007619633538315608,0.009849275238218703,-0.03220078167927581,-0.0002920534535261103,0.051481142673479585,-0.05880987005401423,0.030445096756651857,-0.05704091190598051,9476227.0,0.0
7.15,0.04668031327409036,-0.004560735507604898,-0.0006867852880179715,0.055736112576669244,0.0171198129261108,0.0633834502849008,-2.824151265191122,-0.04262549899993895,-1.1645338200525308,-0.06610627885680864,-0.009058671109824565,0.16811742392048323,-0.01675289095300352,-0.03730389107291446,0.05733116562477661,0.09498000371110257,-0.020662468302250478,-0.029800836763113184,0.04679278983672112,0.0032797772727549386,3.8860094597281205e-05,0.05517342594972595,0.021269412341592298,0.06211665219187995,-0.00790220530801182,0.010679210018024469,-0.04279154613144506,-0.0023190937406564523,0.05132071299643881,-0.058645886038527474,0.030447039703938916,-0.05393517111692303,9044539.0,0.0
7.2,0.045585052196322605,-0.004336995673173136,0.005778283185071522,0.04179809860547073,0.029641282070739804,0.0368727564626783,-2.82187355819085,-0.04243565389698334,-1.16421461245627,-0.06402931766368714,-0.007461618391951863,0.16986256656332152,-0.0427200965320548,0.0490996269449784,0.0375323868544243,-0.18624548077560005,-0.1849031908843118,-0.13746624578894737,0.045552445759734085,0.0037967608450533707,0.006383914486380062,0.04153767893914501,0.03193986640847378,0.03490155475282731,-0.007128123862603116,0.011431946301000863,-0.05379327443067157,-0.003498974206808207,0.05109841999671083,-0.058456040935571864,0.030766247300199723,-0.05219002847408474,9850502.0,0.0
7.25,0.04167891188492729,-0.003473185691247063,-5.449957127905278e-05,0.051749796140501694,0.04273534877696626,0.021974676475988497,-2.820204731922288,-0.04233655375548214,-1.1643797066590458,-0.0615498830125315,-0.005136964153463864,0.17056462160317948,-0.031540685475508104,0.017243833358659026,0.009703283573151237,-0.16101953215525375,0.0644780014056452,-0.11408224240565211,0.04166175174759423,0.003654687588994519,0.00037334288444374234,0.051650629411096015,0.044006110223707276,0.019304624791289304,-0.006896344348179242,0.011137255499642302,-0.06547321566088873,-0.001940271770575786,0.05026724626527246,-0.058356940794070666,0.03060115309742395,-0.051487973434226786,8966590.0,0.0
7.300000000000001,0.04380620980011288,-0.007732617690855351,0.004514959730740627,0.04036024827120645,0.07871074902475973,-0.022760698133473197,-2.8175371368075957,-0.04233547287558822,-1.164080370711235,-0.059125985347202675,-0.0005004752937239538,0.16892130711757344,0.011266773215874708,-0.022616687820630643,0.015329290733245255,0.0046424751442999184,0.10178441882707881,-0.22018731213758613,0.04443312362469619,1.8003807881327974e-05,0.00498592575055136,0.040373947314560045,0.07722824260499006,-0.027372068306402972,-0.005853740414613353,0.012039336168746055,-0.05477793380306829,-0.0009515201907119164,0.0504348413799649,-0.058355859914176744,0.03090048904523468,-0.05313128791983282,9799050.0,0.0
7.3500000000000005,0.039860478758123416,-0.01070705120278074,0.0004094395922320236,0.0520002215696487,0.08888302971113972,-0.046025683792557615,-2.815869459543857,-0.04263002486188345,-1.1641008280015661,-0.05648776423133845,0.003252559200650925,0.16662201348614447,-0.004603370464955135,-0.003794318125158267,-0.006596182984779509,0.004195336301040885,0.07496154670549249,-0.08265830121823688,0.04108059942665456,-0.0039076724879508785,0.0008836286205893922,0.05183443672099307,0.08614275488309318,-0.05097067593206134,-0.006083995454252418,0.012022885935279821,-0.06344213283144909,0.001795134172836673,0.049602518643703686,-0.058650411900471974,0.030880031754903614,-0.05543058155126179,8975277.0,0.0
7.4,0.03660763010049043,-0.008926723522851758,0.00648522896276241,0.022263974031684657,0.07263613950466767,-0.053981721334857916,-2.8135462064516403,-0.042842310109741585,-1.163810240984445,-0.054587532153759874,0.007913174838036717,0.16312919964801967,-0.010337430974538828,0.016079062345854354,0.03540115180157249,-0.2125859897237444,-0.09544855626279863,-0.017275494883534883,0.0375649917873105,-0.002491867724114336,0.0066727173169580855,0.02180607357589147,0.06958268011518733,-0.05786618443642823,-0.005059684503771442,0.013178854626267715,-0.05638887916319096,0.003231390368846185,0.04942577173592033,-0.05886269714833011,0.03117061877202465,-0.058923395389386596,9981660.0,0.0
7.45,0.036287376320928245,-0.007955135756636367,0.008125382651983185,0.019099792907582215,0.0695213374929109,-0.04282420414081917,-2.8116905229788323,-0.04292160612908183,-1.1634037014272391,-0.053658749676816525,0.011269363917321223,0.16080451611697194,-0.02078134107191734,0.002605330696730409,0.012928475826492609,0.04570105106356066,-0.15547456175112137,0.12434292812559523,0.03711405879813253,-0.0015859370239463633,0.008130876440406973,0.018575844407229862,0.06712448574956881,-0.04649415836408619,-0.0041487980980853744,0.012371059740017516,-0.06698207537245521,0.00373009712873322,0.04878145520872845,-0.058941993167670355,0.03157715832923058,-0.06124807892043432,8818253.0,0.0
7.5,0.03690564579060699,-0.0071978563093180875,0.0039971502959068065,0.02752502834618207,0.06473623145937177,-0.011245060976028672,-2.8098102838210393,-0.042971504913195346,-1.1632120334959941,-0.052293074821342406,0.014472359264860794,0.1600737701260994,0.025103790396736606,0.03227079136871486,-0.029154426003746545,-0.1346885727883801,0.1294649273291454,0.13240523640319798,0.0376048190186102,-0.0009979766340150198,0.0038333622806797927,0.027313523157687914,0.06405996804313764,-0.014614933755337515,-0.0037508601331402423,0.012485950610803752,-0.07024566362137669,0.0031261656507066606,0.04816169436652151,-0.05899189195178387,0.03176882626047561,-0.06197882491130685,9762863.0,0.0
7.550000000000001,0.03935299677472136,-0.00964764708643762,0.0057227286716091934,0.02226876882815622,0.0603388518832461,0.017452512303183336,-2.807795455754433,-0.043181469517509175,-1.162873942319874,-0.05099906464029822,0.01726072366504748,0.160935168729923,-0.039991816864612346,-0.03749112329177174,-0.0036776303528370685,0.1602627138669202,-0.1645669465017092,0.13675540619553642,0.040441630125330696,-0.00290043414997558,0.005526943771392657,0.022516552652217123,0.06115007711612645,0.01435606832654159,-0.0036495977442133885,0.013175476868436188,-0.063088496737155,0.0012602127028963496,0.04767652243312792,-0.0592018565560977,0.03210691743659577,-0.061117426307483264,11452442.0,0.0
7.6000000000000005,0.044949690257019025,-0.010212247737275231,0.013677057474957944,-0.010623073164820043,0.022342248700549253,0.04448457266643724,-2.8054876468749863,-0.043282922465575704,-1.1622062473562897,-0.051490310220082,0.018491099821560896,0.163099797074329,0.08917846033574137,0.007812494192262722,0.0529155403288006,-0.31897792466415187,-0.07281489145375397,0.20883707818661365,0.0461460996767672,-0.0020286159290203555,0.013350983531452948,-0.009822766387790954,0.02460215023178209,0.04328311422740875,-0.0037561022443626563,0.01322701130315515,-0.06661574864149963,-0.000362403642025698,0.04748433131257457,-0.05930330950416423,0.03277461240017998,-0.05895279796307726,9548896.0,0.0
