time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.0,0.0551798534685718,-0.01107608094116965,0.004650084588054385,0.005381470608532613,-0.07985531646040694,-0.0018861659783237174,-2.581650084459853,0.006488186586460853,-1.162998508592125,-0.04805966934793564,0.007413688362026985,0.16100546226247464,-0.00991021232824802,0.002828821090508772,0.006101233060088779,-0.10489681832232858,0.04753617038385051,0.0879956884826092,0.056240327852137874,-0.001847866819702355,0.004767598536490468,0.005395945023461721,-0.07985372564878106,0.0019524084120439275,-0.001596475385831772,0.00028150810176343376,-0.012581269257179395,1.8529859569206237e-05,0.00407582379572391,-0.019387469410338615,0.006121828965667486,-0.23532409812836208,13755037.0,0.0
12.05,0.05488929966143254,-0.007513730644629808,-0.001072407334636114,-0.01097981308902064,-0.051743830139683075,0.0019454113655052304,-2.578858815988156,0.006579185617089617,-1.1631125545507226,-0.04865894096624662,0.005083981541876372,0.1612408543125135,0.04051189331728662,0.006667804247719435,0.013225665128118494,-0.19223093689276188,0.21076421174729856,0.07023792455005261,0.0553863040930776,0.0013524320497612123,-0.0009847179666703373,-0.010957138766690064,-0.05158796117869318,0.00445997292098845,-0.0009063590008893889,0.0019516973590018008,-0.01918462268579939,3.412404823187091e-05,0.004367092267421047,-0.01929647037970985,0.0060077830070699445,-0.23508870607832322,13746203.0,0.0
12.100000000000001,0.051575541706309354,-0.011133181520911103,-0.00042913425306459615,-0.029177221788214004,-0.05565157443782795,0.002780936432666749,-2.576224457156425,0.006444137831738941,-1.1631120610368741,-0.05011691385046811,0.002312327568918809,0.16151907647324187,-0.032034299566384844,-0.00457353187772427,-0.022213583177229497,0.005473515665060783,-0.012176074902121735,-0.02662047705477891,0.05269602148685972,-0.002701409129566397,9.871933940415709e-06,-0.02916435282421657,-0.055442385279434375,0.005565377344675906,-0.0008649120497761653,0.0005935890488842409,-0.008909786784716798,6.0543515219423155e-06,0.004501451099152121,-0.019431518165060526,0.006008276520918399,-0.23481048391759485,13570025.0,0.0
12.15,0.04934352720282916,-0.0128628355979631,-0.003465951057393248,-0.035116938717314035,-0.03902324900257638,-0.0006130436134008394,-2.5742635117337573,0.006213510388608488,-1.1632631540697687,-0.051390307964622,0.0006312754198841241,0.1614408678810592,0.0008074344367072298,-0.0068115580237022525,0.007290992531871125,-0.1219694871717713,0.1370497147622663,-0.005377107160971178,0.050793610923119056,-0.004923320842739688,-0.00283178997085921,-0.03511605979248288,-0.039003221484019815,0.0013923001939286298,-7.068067792328996e-06,0.0013348020120780367,-0.010578847227848288,2.2035439072595083e-06,0.003962396521819844,-0.01966214560819098,0.005857183488023887,-0.2348886925097775,14408104.0,0.0
12.200000000000001,0.04768335178087418,-0.01185186304244989,-0.003575197961675366,-0.06109746183055404,-0.017579788151102657,0.0013512506901182464,-2.5712356878148572,0.005994479052135758,-1.1634221215652996,-0.055154274805531964,-0.0001507221387411827,0.16174264246425613,-0.048222624142059425,-0.003860000191583981,-0.009688357660527386,0.03179111749713712,-0.053145519601853,-0.05059070680276682,0.04899886995793716,-0.004194983681200446,-0.0029092249587095117,-0.061097811250432156,-0.017478566650994894,0.0023183049441386893,0.0006687027598963583,0.0012933645769770685,-0.005307921293772068,6.242801489492657e-05,0.004490220440719561,-0.01988117694466371,0.005698215992492983,-0.2345869179265806,13814056.0,0.0
12.25,0.044812727201902075,-0.013347018604621591,-0.006551563635408673,-0.06281477284221093,-0.00023128564202804864,0.005232350962336255,-2.5689137251989216,0.005679552267582555,-1.1637099432650453,-0.05829516876134502,-0.0001470242366864469,0.1620044991090936,0.003917469115155126,-0.015150768204452393,-0.010032979022001204,0.00826458281331726,0.05877417962794286,-0.024271276599835277,0.04643752515398571,-0.0062983014364596974,-0.005756219902110416,-0.06281554279903749,7.395529045353436e-05,0.005236938117747518,0.0009333890330590717,0.0007843130300168182,-0.004829656535637759,5.81801673847212e-05,0.004312183056655705,-0.020196103729216913,0.005410394292747256,-0.23432506128174313,13440594.0,0.0
12.3,0.04686746166342412,-0.01020661494367529,-0.0008667051975086184,-0.09778406106260974,0.020571547159670342,0.017891203410554397,-2.5665183648503334,0.005554168711240825,-1.1637231622507094,-0.06318356901220509,0.0009359783873723025,0.16283232392826213,-0.024414828119258932,0.011379528414897422,0.03722341830112427,-0.12176601592499797,-0.06064730485268322,0.025082162814033512,0.047907481100570276,-0.002507685475925997,-0.00026438122608325856,-0.09776856445341463,0.02166017642169864,0.016556591120945183,0.0015432661789746734,0.0004910298149537946,0.0007109549086211554,3.842895429979224e-05,0.004207543405243541,-0.020321487285558642,0.0053971753070831685,-0.2334972364625746,13718529.0,0.0
12.350000000000001,0.04244171379569229,-0.012539839649365682,-0.007486744724543531,-0.07388326604936722,0.03957636080086336,0.01200893904064642,-2.564320124285781,0.005257109934017091,-1.1640609592630384,-0.0668756647352466,0.002950121898304075,0.16329910728638203,-0.00845290603950731,-0.0022750296678266608,-0.05025274391558075,0.11477790647979258,0.16837370133287208,-0.02140788596456598,0.04397303073724963,-0.005942286277612193,-0.006757203304144517,-0.07385571958419604,0.040290401307136625,0.009337412513094969,0.0010367405733137103,0.00018856551776628725,-0.008825409578920142,-9.629356331559553e-05,0.0039057839697957952,-0.020618546062782375,0.005059378294754113,-0.2330304531044547,9598490.0,0.0
12.4,0.04274229957152795,-0.012937397857408488,-0.007149899621754582,-0.0773192914466358,0.0569453132468094,0.013638209887817068,-2.5621037192715668,0.00494365582334542,-1.1643843689683828,-0.07073951054270308,0.005838971189192747,0.16377815829812722,0.014293102155365176,-0.02741428851928129,0.024097887645042993,0.009164825550791098,0.06634163616230161,-0.005718903680214562,0.04432032312797708,-0.00626798233250044,-0.00646705929271139,-0.07726335827833798,0.057766849117870236,0.009579339290051697,0.001813265010867642,-0.0005538638236028422,0.0031423876384839584,-4.73302076478089e-06,0.003622188984010233,-0.020932000173454045,0.0047359685894097225,-0.2325514020927095,14467892.0,0.0
12.450000000000001,0.04227978262256917,-0.011450877337792572,-0.006888094633858612,-0.0743018724935852,0.07600932938653966,0.0178158345204597,-2.5599236314806744,0.004700578434347173,-1.1647057067917854,-0.0744486402303758,0.009695071660195165,0.1643838176966374,-0.0057083279055165125,0.029285374299346238,-0.009881513694313133,-0.04199888660182893,0.017750763852491715,0.006880066775685195,0.04360283697339743,-0.004861668327618637,-0.006426915826850521,-0.07418443319595834,0.07712392174873553,0.01211348833059383,0.0015567277525355729,-0.0007630696201549025,0.0032526455270327696,-1.8367166492795837e-05,0.0033022767749026904,-0.021175077562452294,0.0044146307660071216,-0.23194574269419932,9764442.0,0.0
12.5,0.03817697745164737,-0.011797349424004691,-0.0043268306128002145,-0.06063660225575236,0.06816795047412864,0.0031263722962058074,-2.5579438906295606,0.004415650743486863,-1.1649007453431395,-0.07748194044823216,0.013105404775312765,0.16427583099865156,-0.010513500834698146,0.0002106137103074314,9.141653151621332e-05,0.08909464294596824,0.041657955427959484,-0.023982146434323993,0.039594099584633606,-0.005698450562353249,-0.0039007003471240808,-0.060664905120450724,0.06820542643284684,-0.002159694826452545,0.001368202443470879,-0.001383225364185583,0.0037433036438709296,-6.651674601892488e-05,0.0027820176260164864,-0.021460005253312604,0.004219592214653067,-0.23205372939218516,9622078.0,0.0
12.55,0.040492560276118895,-0.010577732791967104,-0.005164733494348598,-0.04689969818250123,0.07440531920086639,0.00978814979219583,-2.55586105679754,0.004206123471434045,-1.1651500386249025,-0.0798233656616226,0.016852309717783863,0.16446703085007985,0.012736328904435565,-0.003275614067560516,0.007544794554529472,0.06562616703368357,-0.020147827525699505,-0.021724327787396976,0.04166267626667972,-0.004191148986719234,-0.004986583727361759,-0.04683524876946071,0.0749488918512354,0.0038245477818875493,0.002124647096681867,-0.0010941772078474636,-0.0003084830780435917,8.290498591318764e-05,0.0023648514580369984,-0.021669532525365423,0.003970298932890026,-0.23186252954075687,9539255.0,0.0
12.600000000000001,0.03877654523832147,-0.010729198405994548,-0.003237403669066501,-0.02722697927821725,0.06750683546356614,0.0018020098572768249,-2.554279174985208,0.004048480072034814,-1.1652636592000953,-0.0808674622067148,0.019584271259821037,0.16438786443167175,-0.016822930178898264,0.011542878845609578,0.02294167977300084,0.02899015910590706,-0.12158154368142819,-0.037758735597970626,0.0399937321028837,-0.004471012427670971,-0.0031190354159025355,-0.027298608850418956,0.06743178887292518,-0.0036577389222813756,0.0013863077048889463,-0.0017047149020083935,0.002018425780864215,-1.8141447930168605e-05,0.0014467332703693714,-0.02182717592476465,0.0038566783576972075,-0.23194169595916497,13437051.0,0.0
12.65,0.04099532983731651,-0.006695450068197068,-0.0022180524209745615,-0.029683194217121702,0.0745783696450484,0.010427483978617414,-2.552599546890767,0.004060295369153369,-1.1653909839552365,-0.08207653258036418,0.022672059559964347,0.1645927953933865,0.010430956961345808,0.01768586537175647,0.012485423263989529,-0.023355226639977435,0.00047187965630163985,0.02400597305367749,0.041516886250248325,-5.2902759822487476e-05,-0.002590604950630115,-0.029586183864918642,0.07518220104230368,0.004279217040635289,0.0017972798299897225,-0.0014234959758088277,-0.0010430516504453678,4.650063899232825e-05,0.0006263613648096467,-0.021815360627646097,0.003729353602555996,-0.23173676499745022,10369982.0,0.0
12.700000000000001,0.04480345377633228,-0.009993384045351151,-0.009744026430262898,0.029331321552822188,0.08529980322017741,0.006174160740754614,-2.5495744710853465,0.0038964194405494918,-1.1659411247643943,-0.08075765494349314,0.028187364797864108,0.16451513297091502,0.02881021012247264,-0.022937476884321257,-0.04583059474344463,0.26694240305809597,-0.027674485041066035,0.011637279656752446,0.04569339484004928,-0.0033081394767728364,-0.010165290317204877,0.029310821415486108,0.08551986922710396,-0.0007273774043332584,0.0012762968845467992,-0.002313341336331269,-0.0017746600899791799,-6.375507017140975e-05,0.0011514371702303627,-0.021979236556249976,0.0031792127933982783,-0.2318144274199217,9758723.0,0.0
12.75,0.04397913028944162,-0.0007632684865465007,0.004735695339055218,0.003961089480546665,0.03770581079163152,0.008283472503141353,-2.5473960611433415,0.004239406625271504,-1.1657683229379114,-0.08055173728664432,0.030099875845741794,0.16477638370494685,0.021187242525164834,0.026372620724247224,0.043908725906266044,-0.05243531794410621,0.027318501898914816,-0.013620421902368698,0.04356803264124545,0.006859717526694555,0.0034560233459737287,0.004118337426765984,0.038250075045097046,0.005224994748863338,-0.0005210477396314086,-0.0026402794910769297,0.012337444967688618,-9.137570823981326e-05,0.0008298471122354378,-0.021636249371527964,0.003352014619881105,-0.23155317668588987,9520125.0,0.0
12.8,0.05071992465017926,-0.006337963663074804,-0.004775363757053681,0.05580424183736797,0.08292335516804174,0.005545919003209589,-2.54484817613551,0.004323874158125433,-1.166068485551627,-0.07776303853691022,0.03425513073568416,0.1647307202930269,0.013766873734060067,-0.03141842526905191,-0.021879457669638298,0.17205102747249185,-0.006903842184561784,-2.2035232938237914e-05,0.0509567768294095,0.0016893200469169005,-0.0060031434984797495,0.05577296439905176,0.0831035919773832,-0.0009132516904499285,0.0004106657729757224,-0.0024866708779702706,-0.011696955788371946,-0.00013775422760138354,0.0008777321200668098,-0.021551781838674032,0.003051852006165534,-0.23159884009780982,9566095.0,0.0
12.850000000000001,0.04450484990118813,-0.0055222316964044504,0.0030507945803333455,0.0667682019865802,0.0030143954635219686,-0.014402602351305874,-2.5426065805743874,0.004427412419874649,-1.1659724202664212,-0.07445182871539811,0.03435180512577555,0.1640014140548073,-0.007605150636987246,0.027793815873780704,0.01850514299946161,-0.005644424386074459,-0.1709124303108168,-0.05652748150981331,0.044860832275978646,0.0020721010850643425,0.0019225451378936543,0.06626691764103208,0.0019347350942736327,-0.014595534269440803,-0.001982438706280638,-0.0025611152686178975,0.005241606727801754,-0.0001493764493108366,0.0006193276811896631,-0.02144824357692482,0.003147917291371316,-0.2323281463360294,9600118.0,0.0
12.9,0.0535280950337017,-0.0004921807689099571,0.004456902196520516,0.059532771535296694,0.027626212120583957,-0.0037546773403080405,-2.539957971482689,0.004856198352972211,-1.1658440824104541,-0.07148498474780016,0.03571637306300819,0.1637152776475259,0.01983174245622001,0.01728324779505982,-0.01693710106074601,0.03588545629775296,0.04136648387412311,0.03168565157735566,0.05296465569022391,0.008574500247132645,0.002566392441461149,0.0593284489292807,0.027287481262516972,-0.005721915075954623,-3.018652826831487e-05,-0.0013854701197944066,-0.008731372335279576,5.9327842354840594e-05,0.0007679367728878894,-0.021019457643827254,0.003276255147338425,-0.23261428274331084,10777351.0,0.0
12.950000000000001,0.052915108176152956,-0.005383691117256642,0.008931423124928235,0.08282317860580209,-0.016932937259871758,-0.01942584318903735,-2.537294369239206,0.005052022887471746,-1.1654727762688875,-0.06737584371954945,0.03480631230893742,0.16280269432194933,0.057255391632714384,-0.024133676126848122,0.07070497787636501,-0.022612060831144806,0.05686707938409689,0.04198553907339947,0.05327539815667191,0.0039167372192422415,0.007426590279528192,0.0821879936832078,-0.018202360783597868,-0.018252815389452982,-0.001985186315385038,-0.002185658520918509,-0.010100514891161656,-6.521154977646709e-05,0.0009315390163711079,-0.02082363310932772,0.003647561288905088,-0.2335268660688874,9609597.0,0.0
13.0,0.05501616830038882,-0.0028557701173518787,0.009270812085566498,0.07963891039506035,-0.017864802567161026,-0.014049584099942222,-2.5351808065816943,0.0053192217869569335,-1.1652389700965655,-0.0640947505892977,0.033698785825896485,0.16214866496378233,-0.04679829234121506,-0.02084448046023754,-0.007338997263696341,0.13835858968311932,-0.3541538133499187,-0.14108480706595514,0.054941608880885916,0.006701525047752166,0.007575706551857876,0.07920482435938676,-0.01872800774863541,-0.012883793719181136,-0.0014300804368120798,-0.00032998852324069613,-0.01932548220379911,0.00010482279450018256,0.0005451016738828862,-0.020556434209842534,0.0038813674612270255,-0.2341808954270544,9599079.0,0.0
13.05,0.056408087499276886,-0.003526957565614974,0.010944803941769053,0.08176299823045152,-0.03860129344843477,-0.015345854521887244,-2.5323578178678936,0.005634034230388891,-1.1647718442177661,-0.06002690761390245,0.031726008763928816,0.1614981610069247,0.02986079966648622,-0.00261238805231982,-0.0065528009773918525,0.050310318519756196,0.08126640241432835,0.10763570344887555,0.05645525172243234,0.00629574452509122,0.00934176921953613,0.08135034264238271,-0.03945238076268401,-0.013009037000856965,-0.0016899937652692552,-0.0006512997032103764,-0.02000176665726106,6.575946170016358e-05,0.000868090387683651,-0.020241621766410575,0.004348493340026405,-0.234831399383912,10158707.0,0.0
13.100000000000001,0.05662118332281558,-0.00482855420201884,0.010301160104162389,0.08057937046139034,-0.05671866247207926,-0.016361996027581673,-2.5289478590382437,0.005928360357772716,-1.1642351340350758,-0.05521553638790131,0.02827459957654783,0.16070559154734157,0.015512878381486328,0.0018432424286397983,0.017075873465710746,-0.0820070687234441,0.04154158519949733,-0.024641727207162317,0.05684422118238314,0.004906434452898714,0.008946991403652002,0.08020585110390994,-0.05753520116796756,-0.013212181118201846,-0.0017745461547559243,-8.39278219480895e-05,-0.023971600202337,9.67968579791798e-05,0.0017780492173331552,-0.019947295639026752,0.004885203522716708,-0.23562396884349515,9664322.0,0.0
13.15,0.05614327786391772,-0.0046281885017245795,0.011901979394280952,0.06776315478638238,-0.07824311096376092,-0.017454087238326355,-2.5267643390368795,0.006118694851321598,-1.1638449672567732,-0.05244106011409633,0.024650143644552,0.16022884134458593,-0.05528286204490344,-0.018229318371813335,0.02698411077865828,-0.11085382322910879,-0.36336916420077253,-0.039243099395677,0.0563402433215335,0.005055552507032651,0.010740729162095692,0.06743453085821462,-0.07905044017372652,-0.013332872032565283,-0.0018090893672581248,0.00046582217930920996,-0.024306897668848162,0.00013303069295278038,0.001461569218697445,-0.01975696114547787,0.005275370301019322,-0.2361007190462508,14267913.0,0.0
13.200000000000001,0.0561352428578892,-0.005728507363088587,0.00823714356641686,0.06323291169647077,-0.08286640554897373,-0.010803636610492233,-2.5232333219789145,0.006313585397148173,-1.1633727527867617,-0.04867165076217371,0.020371179570987778,0.15987814354925112,-0.05008555259066903,0.014412392974162008,-0.0114524706558449,-0.04999702543419589,-0.33318200314075663,0.03807101658538924,0.05642597817800405,0.003709236192664341,0.007360867814284031,0.06309519997159767,-0.08329389582708978,-0.006760592805637535,-0.0013212248807782734,0.000752156680863082,-0.028155036867427274,0.00016464167592880055,0.0024925862766624896,-0.019562070599651295,0.005747584771030878,-0.2364514168415856,13502426.0,0.0
13.25,0.0561352428578892,-0.005728507363088587,0.00823714356641686,0.06323291169647077,-0.08286640554897373,-0.010803636610492233,-2.5232333219789145,0.006313585397148173,-1.1633727527867617,-0.04867165076217371,0.020371179570987778,0.15987814354925112,-0.05008555259066903,0.014412392974162008,-0.0114524706558449,-0.04999702543419589,-0.33318200314075663,0.03807101658538924,0.05642597817800405,0.003709236192664341,0.007360867814284031,0.06309519997159767,-0.08329389582708978,-0.006760592805637535,-0.0014455693058088683,0.0009702286378474134,-0.02313591998269453,0.00011814639328274561,-7.4137233374571565e-06,-0.019562070599651295,0.005747584771030878,-0.2364514168415856,13374696.0,0.0
13.3,0.058142328257883805,-0.005818697958037859,0.00933645428280296,0.05995854415146911,-0.07197612552793942,-0.009017545154330765,-2.518018463989259,0.006416126649894323,-1.1625422079022136,-0.04616013123282764,0.01283240917789345,0.1601702633445325,-0.0005827392528533627,-0.0013421099132923532,-7.342480216834422e-05,-0.016407412820802134,-0.009903274222944238,0.006294862191757075,0.058373240991569285,0.0039789811826094566,0.008848130007966217,0.05988556618557489,-0.07231556056221752,-0.005687160361713056,-0.0009026197123356994,0.0008822229478371931,-0.02313038513039541,0.00012358364304741615,0.002707444266317971,-0.019459529346905143,0.006578129655578913,-0.23615929704630423,13419971.0,0.0
13.350000000000001,0.05815106743147391,-0.01065436943211584,0.0072409685967170755,-0.007119903988496945,-0.05722792040973602,0.008433740361934923,-2.5144717847335025,0.006365200730248294,-1.1621114297274682,-0.04658098926865562,0.009426538657281758,0.1608355534921836,-0.0010461319021748408,0.014807624826279979,-0.02849527929477966,-0.1082042930938229,0.0319530721386399,0.0005154899528467726,0.059120304384138164,-0.0008488943187147981,0.007180727372417079,-0.007015366596874059,-0.056773135474460286,0.011089854254246854,-0.0014318730182507136,0.0013208691125625822,-0.027226700217146113,0.00012481362318338834,0.003754123522074604,-0.019510455266551173,0.0070089078303243735,-0.23549400689865313,13921817.0,0.0
13.4,0.05646672459902988,-0.012994842585222491,0.00606453654724984,-0.013717015447489118,-0.07858504990763132,0.01001620780628421,-2.5121995605762524,0.006196846625359733,-1.1618510177390642,-0.04714432456477764,0.006580979668968487,0.16146504565276007,0.03212956228312058,0.00041652402243002283,0.0015740908805229013,-0.1357681243892809,-0.1232709799331218,0.035004119530380996,0.05781520944018476,-0.0034447829027461708,0.006298456353015833,-0.01362679848398769,-0.07802570256222498,0.013708842641714087,-0.0015244742318601956,0.002297871728664186,-0.024923807198120467,-8.502354452373645e-05,0.003526347679324804,-0.01967880937143973,0.007269319818728359,-0.23486451473807665,13891999.0,0.0
13.450000000000001,0.05330113671508211,-0.011298539840187286,0.007589015078002093,-0.05465578258242462,-0.06675256022156414,0.0184110508183584,-2.5089638029409196,0.006064962031520485,-1.1614494549031344,-0.05001500793110812,0.0026089771084769303,0.16267536272684352,0.01833859824804805,0.0027973358884217894,0.05082772131147557,-0.2924773612249787,0.015684397019653802,0.11433761800057105,0.054384380047656763,-0.002125030126726107,0.008005297076739628,-0.05459910173199651,-0.0657486418341243,0.02172533999864142,-0.0009585823368297117,0.0027092844790903717,-0.02383484541709538,-0.00010887571728866827,0.004262105314657205,-0.019810693965278982,0.0076708826546580955,-0.2336541976639932,13809098.0,0.0
13.5,0.053964140391112005,-0.0132454628532774,0.003021488116704849,-0.06564540930779124,-0.03235914801762354,0.024878088097539015,-2.506755907298969,0.005863494033266925,-1.1613984935558876,-0.05242182512360905,0.0017047264522100421,0.16359193078990591,0.010625355300532713,0.004396343451498428,0.018588418322658003,-0.22056367422520456,0.0998272724901166,0.02292443445673884,0.055378262628249214,-0.004104668540300794,0.0036193713873416905,-0.06560016674172657,-0.03101113840432566,0.026539500175642425,-0.00026211553502060106,0.0025073174022451575,-0.027443918111421828,-0.00021216153519526882,0.003970000956608377,-0.020012161963532542,0.007721844001904898,-0.2327376296009308,13272628.0,0.0
13.55,0.04937625937023353,-0.015083675203093894,-0.000879444037410148,-0.06974691426560521,-0.014353010643567641,0.010751746924526488,-2.5036849255012243,0.005453658685303528,-1.1614025846751905,-0.0566060752310148,0.0008814134872352868,0.16428473223736761,0.0026305329388353026,-0.023378751751177318,-0.053605541024725985,0.10908373173353846,0.2160673716661927,-0.07938828338694236,0.05118246863124291,-0.006830514220734521,-6.818457391716124e-05,-0.06973673696954384,-0.013721732259847479,0.011546564156919013,-0.00033869354894110307,0.002279258241175667,-0.01977192964202288,-0.0002725938312975473,0.004540982754352552,-0.020421997311495937,0.007717752882602014,-0.2320448281534691,13616686.0,0.0
13.600000000000001,0.048341059127041903,-0.01658580729860448,-0.003158525732162009,-0.07822027662394195,-0.0035764036702349913,0.00833476932660888,-2.5016912784461813,0.005045728776172057,-1.1614967834717653,-0.05954540567730693,0.0007369509636923402,0.1645417454072458,-0.0015402364325880489,-0.010960729670428406,-0.010461084243332067,-0.026870889623897703,0.04972082321491852,0.011407273325244122,0.05042928773533573,-0.008600203646440104,-0.0022015271558186744,-0.0782139883453898,-0.003074061206402257,0.008532832482944359,0.0005217444880039195,0.0020164266875770036,-0.013286981800890078,-6.921887243228195e-05,0.004034629809395618,-0.02082992722062741,0.007623554086027218,-0.2317878149835909,13339506.0,0.0
13.65,0.0436445214461717,-0.018913095321197976,-0.005372387781136455,-0.07615873104618484,0.010431847637335366,-0.007201978927063889,-2.498894114491822,0.004332731354929732,-1.1617418201703962,-0.06404562829311192,0.0013706092751365913,0.16410937418801866,-0.003110052878954732,-0.007467387787417053,-0.009812776238780461,0.020290592093649598,0.0389728441544698,0.007872476105177674,0.04619221431124825,-0.011830519324674054,-0.004210715722676254,-0.07616949701178706,0.009949520054268348,-0.007854878241588413,0.0008529996676543995,0.001875989666794321,-0.009335455457250235,-2.778477054833189e-05,0.00433179376375481,-0.021542924641869736,0.007378517387396366,-0.23222018620281806,10738256.0,0.0
13.700000000000001,0.04146092164649627,-0.01789824722764261,-0.0019289718382274927,-0.09297334090970248,0.021439720878423826,-0.006443835805638214,-2.4967023082779347,0.0037832002590681467,-1.161781625412187,-0.06869520168490498,0.002417940332602102,0.16371436291178443,-0.03172182703197263,-0.004897197078610164,0.07409365314975569,-0.10817099295712831,-0.25194662167624976,-0.05203275621974463,0.0438365841418182,-0.010990737214653499,-0.000796113187378187,-0.09299244336541464,0.02094684089041605,-0.007900308402217976,0.0017194451056221564,0.001891870472314888,-0.0053619085585670705,0.000168307017257352,0.004023599977642345,-0.02209245573773132,0.007338712145605442,-0.2326151974790523,9535982.0,0.0
13.75,0.0036380183461614327,-0.01493535521852122,0.020378294124679203,-0.08469651312658694,-0.18209831718992067,-0.045138046899946944,-2.4964217835670848,0.003149652186187498,-1.160709843241973,-0.07291900383709651,-0.00682679969907925,0.16212682392527686,-0.04801750146750329,0.030971440193104677,-0.028045631392310387,0.004705635974125782,-0.02227535491962935,-0.023739455299158056,0.005610740354671498,-0.012671517344642485,0.021436583806176687,-0.08447974908751094,-0.18490291214291063,-0.03175217266680326,0.0021772500040559885,0.0019316428306461507,-0.011191146283944789,0.0001817184947852824,0.0018041246884923368,-0.022726003810611968,0.008410494315819639,-0.23420273646555986,9715279.0,0.0
13.8,0.038774160629790194,-0.015571600086560163,-0.005429399074533887,-0.07793153477575605,0.03932425837897727,-0.0006111529226849869,-2.4946539251249478,0.002779213528330658,-1.1609668158890314,-0.07591565159152532,-0.004419473120597277,0.16215619648664437,0.1678323861028012,-0.021892514515433847,-0.1437320157392988,0.12113614638983168,1.0464119340125317,0.09842359836712121,0.04085680791224845,-0.009466529918078663,-0.0040613661054914865,-0.077915660575946,0.039164644759461506,-0.003591887777600293,0.08616169168469695,0.004852877747025695,-0.0522413680125112,0.0016150926601028045,0.0010719831306293948,-0.023096442468468807,0.008153521668761154,-0.23417336390419236,9647463.0,0.0
13.850000000000001,0.042262138342430235,-0.014952853681898503,-0.007529424062131133,-0.0682854849522012,0.070212785256555,0.009668131286000742,-2.492477037951425,0.002404973728028947,-1.1612761836895893,-0.0793615418714599,-0.0009407098898705199,0.16252266201064147,0.009284252598560288,-0.010399300981152848,0.008444355450293067,0.02549308319946712,0.06293585555782462,0.011807491828819813,0.044219531207425125,-0.008459101645312361,-0.006280529942943166,-0.06828931491586393,0.0707582649339399,0.004071355333724619,0.003854705833131107,0.000708398094795676,-0.007009159053168538,0.000212949124122846,0.0007488703041520495,-0.02347068226877052,0.007844153868203252,-0.23380689838019525,10524363.0,0.0
13.9,0.04676530782847414,-0.011600376026495487,-0.006651938753860109,-0.07487488550991718,0.08293213876616976,0.026397362841958386,-2.4910432233989406,0.0023004276079032185,-1.161464906988992,-0.0813596811315661,0.0017035985652233373,0.163225423095245,0.08069319821637795,0.007450016610222022,-0.00206953663996357,-0.10095572976241148,0.2534800037176352,0.11340218570336133,0.04810078248093411,-0.004343889939726283,-0.005766833996791421,-0.07484154579351178,0.0848031221509376,0.019570181152229665,0.0029292864073066846,-2.450745321934211e-05,-0.0025732899908900387,0.00011002168346143223,-0.00031731514336375,-0.02357522838889625,0.007655430568800581,-0.23310413729559173,10861519.0,0.0
13.950000000000001,0.050446793372156525,-0.010123686654299933,-0.007494190725048661,-0.043966865271977094,0.10984914361692452,0.040634078568692424,-2.487442394094768,0.0021410511545517726,-1.1619615967010835,-0.0844153054055542,0.009602729500607733,0.16541068361493474,0.0036659629559729462,0.005157987652989976,0.009984462929302699,0.034294949014792964,-0.003670048238650199,0.012664149866969725,0.05145834484549488,-0.002277599909361814,-0.007098040014392523,-0.04366698733176398,0.11288405234364175,0.031228886431561367,0.002008192068362374,-0.0008539350508082633,-0.003155485018313301,-0.00010242014894796868,0.0007835141608087959,-0.023734604842247695,0.007158740856709089,-0.23091887677590198,10548645.0,0.0
14.0,0.05154667098617091,-0.009754123068922921,-0.007647631594130048,-0.008643373142234092,0.10888371350663138,0.04173425427164838,-2.4842742045047856,0.0020244903073211784,-1.1623881542718497,-0.08507909358104677,0.01637760311796142,0.16738607836684077,0.020296404479535585,-0.012752427341423402,-0.05013389296471678,0.213494638599199,0.13398643745245983,-0.01966276748833195,0.05243724133475078,-0.0016555144351428324,-0.007634361057477126,-0.008113825704712663,0.1120363068453638,0.032335080261920765,0.0003447539545250684,-0.001594094291011633,1.78652281482624e-05,-0.0005116460724189234,0.0014517037507912889,-0.023851165689478288,0.006732183285942828,-0.22894348202399595,10580470.0,0.0
14.05,0.053167487617398874,-0.008625636309306248,-0.00577629306596551,0.0046790131493267325,0.0988362266606302,0.039146845741482604,-2.4821835145921027,0.0020885317926421314,-1.1625205595275454,-0.08509022276641562,0.01996048847801441,0.16860735003804186,0.02445851562796029,0.017248302001707516,0.005412137402663768,0.004908773722463731,0.010513957212851272,0.010880712207178705,0.05382888880825413,-5.3089978490288475e-05,-0.006082500636531246,0.0052899922534897755,0.10180563391860314,0.03061145912752265,-0.0005856312847945878,-0.0017721209174436918,0.001679800839329102,-0.0006383917928034426,0.0010423936634742503,-0.023787124204157337,0.006599778030247139,-0.22772221035279486,10375353.0,0.0
