time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.700000000000001,0.05178255404527967,0.00726374403061253,0.00025045289306602214,0.2061330347466674,-0.12279460155896765,-0.0729276803728973,-2.6050656045169314,-0.08518666760124657,-1.1262411782282267,-0.07402668036393573,-0.011793592320899765,0.28782170745093916,0.0021331855118728524,0.049627048306105835,0.034088921558756966,-0.038056062822037724,-0.039150640789002,-0.10926404157438081,0.047590721744141876,0.02166278646345822,0.0003232552497447269,0.2068836865878639,-0.12785196583999603,-0.06365060129827745,-0.007407213386383902,0.01776430565422204,-0.05422693892140693,0.0023385986440114166,0.0811915098934688,-0.11900316686429474,0.0350888660413351,-0.00637655091428635,8463902.0,0.0
10.75,0.0489932714498127,0.01580871525146323,0.008587460061361197,0.20943039212431183,-0.13682740004556493,-0.07957287305755083,-2.602949851078331,-0.08371800979133422,-1.1258165342570547,-0.06348554360686981,-0.018875514466823916,0.2842835271505753,0.0029077341141054746,0.012610202255491556,0.10603081334753822,-0.14966277578320109,-0.09054394009926571,-0.052022681464658244,0.042303611113660766,0.02936520282376409,0.008490579805037285,0.210765650633586,-0.14160009145328378,-0.07074444533368268,0.00282399886643892,0.020828017603268505,-0.061771753074120354,0.007773822987096267,0.08080726333206911,-0.1175345090543824,0.03551351001250702,-0.009914731214650196,8711671.0,0.0
10.8,0.050240055958272994,0.021707844407209232,0.014068989990088543,0.20345101966229212,-0.13050902372216508,-0.05636909158036492,-2.6008659048419926,-0.08194761222885925,-1.125108094884574,-0.05325256493884459,-0.025540043223713282,0.28181622195376377,0.015227075761902903,0.02098144033510954,-0.03429787509837784,0.02749338562722921,0.23567200051929535,0.20073957640670412,0.041689500409513,0.035416935724542284,0.01417238266234987,0.2047115040360812,-0.13332439651980854,-0.049358625102343005,0.006169000158687609,0.022929483655118866,-0.07667943005713737,0.008738761842555318,0.08039120956840762,-0.11576411149190743,0.036221949384987795,-0.012382036411461739,8541144.0,0.0
10.850000000000001,0.05387435848661922,0.019583930900368866,0.003634971283374522,0.2187774125950967,-0.08298761521836402,0.00011282744062802308,-2.5985579280642472,-0.08025231562970556,-1.124888026348405,-0.04231825058153659,-0.0296857827681766,0.28199749392127776,-0.01850601880625583,-0.03170381348139455,0.004832208362226214,-0.008800834807617636,0.019314866325976447,0.13540828932652865,0.04615605814497951,0.03390337769341085,0.004401039147899358,0.21866981250322726,-0.08290854453705303,0.0036251662292738048,0.0008055230939566085,0.022673460191997945,-0.08789370844852176,0.005678352253181068,0.08019918634615308,-0.11406881489275372,0.036442017921156866,-0.012200764443947743,8516604.0,0.0
10.9,0.05364927006509897,0.020359185888744635,0.007298596001780982,0.1724044820089977,-0.04861426628127335,0.03115737454025253,-2.596283045679556,-0.07851700093175065,-1.124471974862044,-0.03375342113290498,-0.032061753889607726,0.28363680628175025,-0.0053009174820619264,0.013913017648513716,-0.0568513550940236,0.022846712561671617,0.15990873542681,0.20082241574314857,0.04551266556786572,0.03471774982060733,0.00832377633462871,0.17135313059020146,-0.04753510765053023,0.032797069301485376,-0.010432877709168025,0.02227540375595895,-0.07163852093816585,-0.00014916848916108786,0.07997406873084456,-0.11233350019479882,0.03685806940751779,-0.010561452083475253,8611956.0,0.0
10.950000000000001,0.04907989323505137,0.017464954708569545,0.010140474148291915,0.1153763295322347,-0.007901745660711315,0.03902556248309371,-2.5941949258908297,-0.0769794359741574,-1.1239104776558841,-0.028049034990250375,-0.03240191085991353,0.2855991354243187,0.056885349540131934,-0.023102031213460803,-0.05078147096691356,-0.24312917862867878,0.6142941261003138,0.03979621323722411,0.04176860982398849,0.03075587480157371,0.01123161508643966,0.11410469857347613,-0.0068041516814898,0.03925242255962012,-0.010692811003229698,0.02186681540787965,-0.07949003022977111,-0.0018187387820695748,0.07956218851957075,-0.11079593523720557,0.037419566613677624,-0.008599122940906812,9009812.0,0.0
11.0,0.04890779801682635,0.01278593912078391,-0.009316622970079628,0.09295872275759676,0.05867836242203483,0.058028222348881574,-2.5920163021124116,-0.07567765254734449,-1.1243191753984307,-0.023483531189151963,-0.029400117311012032,0.28843260251731007,-0.08811046155922009,-0.002344772433896509,0.0012709660805138175,-0.24518780662216014,-0.15300204719295438,-0.11531652342075431,0.04356441559309435,0.026030852494899424,-0.008172442844256347,0.09129318561249022,0.06002476562702853,0.05665885924464887,-0.010003563743893228,0.02222130162298696,-0.08582720845055347,-0.002201350763406438,0.0792408122979884,-0.10949415181039265,0.03701086887113103,-0.005765655847915441,9463607.0,0.0
11.05,0.039271248783586184,0.009354729534645898,0.0008062284064156363,0.0063689368467146,0.07420375475205285,-0.008101927694780213,-2.5902680350866216,-0.07467121614673902,-1.1242392563599586,-0.023152475533617326,-0.02570041145539826,0.28794157470089987,-0.04897650064647819,-0.01766026150169262,0.04734068474235889,-0.3108972276352542,-0.12701406637606388,-0.18974859473138656,0.034966374258325245,0.02012932311348156,0.0015984280252154576,0.006621308862431041,0.07399630473191073,-0.009820846670770182,-0.008776114587139497,0.022117428246767875,-0.05146233121773371,-0.003234716526197105,0.07848907932377847,-0.10848771540978719,0.037090787909603185,-0.006256683664325635,8990801.0,0.0
11.100000000000001,0.03985714544137451,0.001377656758426443,-0.010969030448864407,-0.029452270614444706,0.13698390934285637,-0.016687054585752856,-2.5883619694044455,-0.0740510208174367,-1.1247517332613648,-0.024606733246488682,-0.018871155339249764,0.2869383855397494,0.04926556560684305,-0.036477743576717694,-0.0779300848974753,-0.08933820769368316,0.5183617329222849,-0.025401550215588386,0.03810645011613116,0.012399070294017841,-0.010245541725933536,-0.02907381393502853,0.1365318676863163,-0.020055960339614844,-0.0073498597225382595,0.022799608413640437,-0.06872125788125187,0.0006050513341940243,0.07789514500595462,-0.10786752008048486,0.03657831100819697,-0.0072598728254761324,9079729.0,0.0
11.15,0.03034727380284342,-0.0031728344634353047,-0.012944120331815072,-0.051324069153998474,0.125033656787517,-0.028513270337058312,-2.5868487219946337,-0.07379068474428041,-1.1253751164510237,-0.027152680462649514,-0.012660636767661711,0.28534343016818153,-0.060952040213061866,0.02099904854360284,0.015710890605688893,-0.2568511120721089,-0.08772985431450009,-0.07978217607398917,0.030265698650343172,0.005206850569756831,-0.012467972943203565,-0.05092020691684823,0.12421345137039748,-0.03189989840631578,-0.00702172206158142,0.023574173141635343,-0.047216754323651536,0.0012010959577608362,0.07690839241576652,-0.10760718400732858,0.03595492781853804,-0.008854828197043974,9270495.0,0.0
11.200000000000001,0.02594131323337864,-0.0002295471614696397,-0.004636648119122086,-0.11499122310717531,0.1325585026534988,-0.03256913175031151,-2.5855969947765347,-0.07344588440240232,-1.125598499526121,-0.032889927619269635,-0.006091074558713152,0.28349821234931655,-0.0016587543949753846,-0.014237941973678739,0.031039054946540478,-0.10660438333598532,-0.04911767558595087,0.07286706813536348,0.025039224698016727,0.006897296081290326,-0.00446849675410078,-0.11476639528606229,0.13141580844370257,-0.03691125583536831,-0.0049822318769270285,0.024097202821455777,-0.042196485978028886,0.001897498526988714,0.07566011963386554,-0.10726238366545049,0.03573154474344076,-0.01070004601590896,8606676.0,0.0
11.25,0.02716263502947392,-0.0016708788294258266,-0.0073227312046725895,-0.1298175822991933,0.13165305975261596,-0.00025841028887870605,-2.584265494453124,-0.0731603297886783,-1.1259618041210566,-0.03938235692972514,0.00048740200023179273,0.2832260690177798,-0.007817649664455702,-0.010916020436285053,-0.04847444620690067,0.0724761728500988,0.030420797095968056,0.13343930358967437,0.02662419197316316,0.0057098452932677,-0.0072645053930750075,-0.12982023458393485,0.13154080379617286,-0.005441678214910759,0.0005044187852303836,0.018710588235462965,-0.05576462430207347,0.002792749295441514,0.07449161995727627,-0.10697682905172648,0.03536824014850515,-0.010972189347445704,8699614.0,0.0
11.3,0.031246558563684405,0.00021755178309506692,-0.004821720479876979,-0.17642945164026505,0.13622515636685015,0.04156170122344233,-2.5827678343997205,-0.07272237488435834,-1.1262146541333815,-0.048190233776458646,0.0073903238351165764,0.2849735452267382,0.013392907529706658,0.0016542505520255593,0.046823659436274825,-0.23018470814912523,-0.05951648061946636,0.13449809470326457,0.02995551506030459,0.008759774758147683,-0.005057390917907741,-0.1761711457363256,0.1380691022071855,0.034952224155284255,-0.12298053946237558,0.013383166946548253,-0.05009428792338806,-0.022378319398086186,0.07348928001067989,-0.10653887414740651,0.03511539013618026,-0.009224713138487328,8606353.0,0.0
11.350000000000001,0.02902510178647344,-0.0025893339627885833,0.0018711076595070927,-0.19843488666608,0.09857463628461885,0.04439417412488338,-2.581339630504873,-0.0724300978795747,-1.1261317934591095,-0.05808890421101618,0.01244008709260034,0.2869036978887202,0.019412599783456882,0.0006340586504396116,0.0512265302323254,-0.2165658297333939,-0.0679266325861404,0.01131926989296839,0.028561381309624892,0.005844988248370741,0.0016570570364588776,-0.19795471904234582,0.10098573070740305,0.03859940892441381,-0.019019338818198183,0.006393581494319508,-0.053466757697548294,-0.00473764602551113,0.07241748390552694,-0.10624659714262288,0.03519825081045225,-0.007294560476505285,9519281.0,0.0
11.4,0.026797913179659356,-0.003364530828407657,0.0014997509341932386,-0.20544397249449683,0.07152589828216287,0.02172775555111215,-2.580007584551413,-0.07220554574555307,-1.1260670555504735,-0.06834680659797887,0.016081944303895722,0.287743354877043,0.010473017343453862,-2.8636698854083454e-05,0.0019359551939591604,-0.13220003193619476,-0.04905638018435498,-0.14389819117663197,0.026642977175762955,0.0044913896295903115,0.0012948581974342424,-0.20517389693440197,0.07284277115658666,0.01679443709674431,-0.004245598085243701,0.0019387362607972943,-0.06498255298000313,-0.0009538260475291144,0.07124952985898725,-0.10602204500860124,0.035262988719088284,-0.006454903488182506,8549112.0,0.0
11.450000000000001,0.022992364645222536,-0.006149076384140205,0.004664721264551518,-0.20711940421201494,0.03155941481212844,-0.022833290816566012,-2.578819946890009,-0.07215590983105072,-1.1258307363985856,-0.07871875337280929,0.01756436535204588,0.2864816970443794,-0.05769339011173467,-0.04335482339512186,-0.05093592788506421,0.3271972258652073,-0.3484413747289691,-0.2453156619892427,0.0237669420954201,0.0009933112970126714,0.004729206374541527,-0.20756285054372017,0.029666131647217917,-0.025248229849573783,-0.0035042482718981205,-0.0008611355612729233,-0.06419300676561115,0.0008891189275801509,0.06993716752039125,-0.10597240909409888,0.035499307870976216,-0.007716561320846083,8605848.0,0.0
11.5,0.025307894036164826,-0.0018863151983895127,-0.0002950088734237182,-0.20871960842030332,0.030455525642265696,-0.02101926468683534,-2.5775791632888327,-0.07189125999449708,-1.1258610542553016,-0.08917772607420243,0.018987565531658812,0.2852990181363356,-0.03684978042262903,0.0678491526911759,-0.017036557361969053,-0.010655124427693364,-0.12110918649749228,0.12066578473809346,0.02481439412160258,0.005292724164177395,-0.0006063259094985155,-0.2091686821726638,0.028462537816728674,-0.023652360101865003,-0.0022526728475508353,-0.002703534937634205,-0.07023242810028232,0.003749611444421239,0.06867795112156738,-0.10570775925754525,0.03546899001426018,-0.008899240228889882,8745592.0,0.0
11.55,0.02659275671123331,-0.006609682645706697,-0.0012887514866410845,-0.15742294569023704,-0.01632191558827659,-0.015939734631591457,-2.57620993206873,-0.07183987818195098,-1.125917208775672,-0.09706028833595198,0.018098246975190448,0.28458488866743575,0.05858959216348916,-0.02344672538010086,-0.002286643099204422,0.19733811207972074,0.06652683527554794,0.1515170054321142,0.02738987472708289,0.001027833274779396,-0.0011233057322397454,-0.15768147096556662,-0.017789781226514784,-0.01428532771157556,-0.0027097563256172543,-0.004345912986560006,-0.06082074010050093,0.003778355927630547,0.06754718234167001,-0.10565637744499914,0.03541283549388985,-0.009613369697789753,8581705.0,0.0
11.600000000000001,0.036100861417469494,-0.003089516463252586,-0.001117096251347365,-0.12917090646999943,-0.020970842416804473,0.023667442301529652,-2.5744338952049457,-0.07148404542794368,-1.125987812089305,-0.10349748258201844,0.01717746870485782,0.2858705918403887,0.05650674739492183,-0.005903941607824141,0.054135720688027605,0.008348161608011776,-0.03698154619199748,0.08439878118113293,0.03551670658255572,0.0071158475222244805,-0.0014119060393366272,-0.1287292757906422,-0.018413475712047947,0.025711145572017022,-0.0027273788494689144,-0.0025221184559254964,-0.05935502758032273,0.003015714512004122,0.06682321920545453,-0.10530054469099184,0.03534223218025678,-0.008327666524836796,8693899.0,0.0
11.65,0.03465069585591792,0.0076998477543869315,-0.004271255818056451,-0.08491418854436056,-0.048121039592034516,0.05302943647760375,-2.5728792848739803,-0.07064684209378344,-1.1262676232832907,-0.10769990101805701,0.015070200185942455,0.28876589251462237,-0.017517198076597584,0.07098652737797337,-0.0199668291032263,0.11395148654429167,-0.09227036188894853,0.08600786801663257,0.031089716064355507,0.016742725446196163,-0.005595775609725324,-0.0840416362593708,-0.04214199444033714,0.05790137508411177,-0.004542206745460793,-0.0018443960095621884,-0.05867000550693043,0.00041096916242159545,0.06587782953641996,-0.10446334135683161,0.0350624209862711,-0.005432365850603138,8535498.0,0.0
11.700000000000001,0.04266390794980262,0.0026458327926638294,-0.003141083162016045,-0.017201742327263268,-0.05912679972719742,0.07196341119210506,-2.5708723800322617,-0.06992256243129052,-1.1264647430927037,-0.10851104760959136,0.012521363592117061,0.2926626993987135,0.0208583985463712,-0.05142275802738454,-0.032423908340389405,0.5504330452971038,-0.060093790777641314,0.08604470300387032,0.04014502647017467,0.014488094112966428,-0.003943076822669104,-0.01622573263635787,-0.05098553274685698,0.07794959295480651,-0.004116385829159563,5.469027025974146e-05,-0.05119387547798333,-0.0020821884377225557,0.06538473437813863,-0.10373906169433869,0.03486530117685804,-0.0015355589665120295,8680198.0,0.0
11.75,0.04491407701361027,0.009185717973562862,-0.004328699632028634,0.024206554165442994,-0.07674993098019275,0.06864145707186954,-2.5688533508625393,-0.06885244173736187,-1.1267495162675583,-0.10726582535094781,0.009072789317873335,0.2964866816561951,-0.002837791510042041,-0.020963817550993125,0.04903904631559008,0.12441744260557216,-0.1377670941117451,-0.1694830428317258,0.04037388377918177,0.021398862965567332,-0.0056945185524914345,0.024900313231550408,-0.06896004230158549,0.07646695627406,-0.005472635015468869,0.003743525587134596,-0.053472268302897114,-0.0036512570900239546,0.06490376354786109,-0.10266894100041005,0.03458052800200351,0.0022884232909695656,8783668.0,0.0
11.8,0.0399741884245784,0.01306635945421199,-0.015326554042139846,0.10463000125948206,-0.08977021243555344,0.04267969810692867,-2.567115812475775,-0.06771833776073377,-1.1275879744368749,-0.10202223103065469,0.004825241894726327,0.299066559588016,0.012411325026864716,0.05830059823329033,-0.020392051585111367,0.0093127312390867,0.04337949960775636,-0.1261150591071874,0.03475312089956362,0.022683615460046096,-0.016770298917970366,0.10487898785405265,-0.08495670095562342,0.05160105258891543,-0.005743717282159475,0.00624201566667447,-0.05012785054151686,-0.004036526313018603,0.06414130193462508,-0.10153483702378194,0.033742069832686905,0.004868301222790472,8572200.0,0.0
11.850000000000001,0.04261012648983825,0.015447720769280393,-0.01752867136971789,0.14835744901322298,-0.09792319993877602,0.006391017121863788,-2.565283106518596,-0.066433571945688,-1.1285333656743106,-0.09460473388688427,-1.8602434310571443e-05,0.29984715282217544,-0.022320759671885723,0.03990586311003259,-0.10327911469435222,0.42741131854925796,-0.11641581761335588,-0.0654842837930139,0.036655901990981364,0.025696566114826784,-0.01890874442069449,0.14835715858040988,-0.09688159864884852,0.015612624040475828,-0.004577490924374702,0.011436303415198253,-0.02943759184265111,-0.0030073364651524975,0.06347400789180391,-0.10025007120873616,0.03279667859525115,0.005648894456949938,8585528.0,0.0
11.9,0.044266438588666926,0.018530081806498705,-0.012261233366737635,0.1480650389170546,-0.08880303960459102,-0.029344432024976476,-2.5640865569733835,-0.06544619895082578,-1.1286905432377081,-0.09082188376226867,-0.002545594232347947,0.2987327859104992,-0.02869976275039052,0.01753966106289816,0.04123905418866903,0.08865641407103765,-0.20995142346960813,-0.2494519511773797,0.03723573513434671,0.0296119863824277,-0.013778593986508526,0.14811892751629932,-0.09109849445282696,-0.02116938228414834,-0.004849943374990826,0.01480307219948685,-0.024067355687906626,-0.0010168850310274538,0.062170557437016605,-0.09926269821387396,0.032639501031853646,0.00453452754527367,8314352.0,0.0
11.950000000000001,0.04549992850637945,0.021892454729828995,-0.00837531911949177,0.18991469139574535,-0.081745415797813,-0.07002423907115261,-2.5614626185847498,-0.06310171651821196,-1.129366220367537,-0.07748855943551791,-0.008630477402112178,0.2942882785430655,0.04187064485848193,-0.000876154118551693,-0.002033269509222311,0.07674805437140386,0.19681137456760986,-0.08940008736687814,0.03748218893407171,0.03349024271015746,-0.009651849276790187,0.19046262050182894,-0.08692076826148856,-0.06348848188915189,-0.004960899033744409,0.014980058639946479,-0.03262972272046699,0.0011037752649845022,0.06229449582565039,-0.09691821578126014,0.03196382390202479,9.002017783998895e-05,8579915.0,0.0
12.0,0.04712782700380226,0.02834741983891386,0.001922071109487869,0.19664536819071662,-0.06837089426863407,-0.09526440982732585,-2.559610242286673,-0.06106674378848268,-1.1293369383242111,-0.06759874631718688,-0.012363576344147625,0.28976575434102503,-0.0338490536092253,0.06827090450618593,0.10746798409886259,-0.2020871996651892,-0.17002614700878832,0.04613235755167353,0.03704137933982427,0.0406927020748245,0.0005855437017870674,0.19776344563274537,-0.07464959153742572,-0.09043547723821284,-0.005388857732078994,0.014966834501302931,-0.038551272402402026,0.0035750692924246185,0.0616468721237271,-0.09488324305153086,0.03199310594535065,-0.004432504024200479,8967802.0,0.0
12.05,0.04510351574881417,0.032122197989313,-0.0012510942692499885,0.23202078765891737,-0.0662479036562368,-0.06428452889272145,-2.5578977373673255,-0.058893652048309035,-1.129453442016544,-0.055950338574486294,-0.01585036189942534,0.2867415577046383,-0.024639878935944954,-0.013380579904407084,-0.09054175335383281,0.4328875063827599,0.015606712930608032,0.13773335422291402,0.03425176430337533,0.04346394877650646,-0.0023301871808821834,0.23297948636818397,-0.06973910303351634,-0.060486874651455684,-0.006002108855125054,0.014310610524886826,-0.05622355684207868,0.005153200487799913,0.06085937704307476,-0.09271015131135721,0.031876602253017694,-0.007456700660587234,8474875.0,0.0
12.100000000000001,0.043393036504808906,0.036984345683289205,0.00850526986669408,0.198968348160439,-0.06682109777663632,-0.030761842038610043,-2.556348022732443,-0.056493568271449635,-1.1290719036478716,-0.045975437189160216,-0.019258523890366433,0.28535840784208033,0.027216697591346695,-0.02180730710496282,-0.12101943629944102,0.26517404847693277,0.33414675485786566,0.3139499850035221,0.030994765640243473,0.04800240799580611,0.00763088381149636,0.19950107185129468,-0.06816427992319081,-0.027663419361439623,-0.005458381870817519,0.013090085827738593,-0.05104647036172541,0.0034849021945750932,0.05990909167795744,-0.0903100675344978,0.03225814062169019,-0.008839850523145176,8431416.0,0.0
12.15,0.04735630334012886,0.034886991867271365,0.019125204410812332,0.15753362400796556,-0.04823040533342077,0.001548164424532577,-2.5545963131645317,-0.05412476073964251,-1.128131699412649,-0.03810243016284405,-0.021665342829000265,0.2855276619907694,-0.12285684874772314,0.04204121571180615,0.30572813167041857,-0.7382094843430299,-0.915568040567075,-0.13840195782397438,0.03503422476946341,0.047376195817603696,0.018804102637443223,0.15746029069215842,-0.04813642467914854,0.003385086202051142,-0.0053552436689046235,0.01209172986250253,-0.06938868750347803,0.0016323648118903513,0.059160801245868644,-0.08794126000269067,0.033198344856912865,-0.008670596374456108,8452997.0,0.0
12.200000000000001,0.05120374776492898,0.029565200306656027,0.01337891250441268,0.14293699484137212,0.0058384120800731845,0.05268751127744316,-2.5525811598180055,-0.05196507481972497,-1.1274546899276916,-0.03101295467344725,-0.02129195463742804,0.288151760651315,0.18311320345912807,-0.04277609603049947,-0.17308157048871914,0.050693017301834904,1.2737102323523888,0.35079480947324376,0.04031156307714663,0.043202823912957995,0.013543044058521945,0.1418193999316975,0.0074693380842565365,0.05249303674957899,-0.006648007910176731,0.012576660417377872,-0.0910800653010662,-0.0001440392170596084,0.05867595459239494,-0.08578157408277315,0.03387535434187017,-0.006046497713910526,8568733.0,0.0
12.25,0.03792973099435096,0.027519485897865365,0.023156106856557376,0.0836189472593697,-0.03913173018190927,0.0554967077274249,-2.5511928624574054,-0.05008050887353492,-1.1262902981303575,-0.026896227376229424,-0.023173800139915657,0.2909798570504982,-0.18404471696120053,0.02810587138926192,0.1180299822466551,-0.4338811171277898,-0.9033223210208924,-0.1323439237337648,0.0277572381328833,0.037679496648260334,0.02328053147389658,0.08230872085474815,-0.03762510484012291,0.056544186744652176,-0.00721026131003943,0.013078302887417178,-0.08361363305672076,-0.002983447933156164,0.05756425195299464,-0.0838970081365831,0.03503974613920424,-0.0032184013147272816,8772172.0,0.0
12.3,0.03831192094234637,0.022127933235139244,0.015177673183531805,0.03870045323922839,0.013457068165038054,0.044042792595102895,-2.5496999832581273,-0.04845446093583075,-1.1255163559075214,-0.025009873003017758,-0.022445942616229984,0.2931654677691563,0.04451340856515224,-0.04441077943632356,-0.04457258130269611,-0.13403851317650478,0.3990682391470509,-0.05659050796555676,0.029851634019598474,0.0325144780355571,0.015475759860268735,0.037719569277684106,0.01455424955078931,0.04370350348122098,-0.004861946926978282,0.013576222087818722,-0.10305708891301416,-0.003200833993432502,0.05655713115227279,-0.08227096019887892,0.03581368836204035,-0.0010327905960691997,9168071.0,0.0
12.350000000000001,0.045235589569443464,0.016128180510302008,0.005846741700140457,-0.019834112130164488,0.09929459370658887,0.028250715412071775,-2.547776434866845,-0.047020722396594286,-1.1252056657150662,-0.02602402831276563,-0.017445809291214365,0.29444861724380533,0.02072655627241808,-0.021913773176239593,-0.06865000898136876,-0.16167023392907867,0.38932613888666434,-0.08791167466628833,0.03846843646681593,0.028672884007808465,0.006213394985794537,-0.020281771582836613,0.09999608640505753,0.02566130088885327,-0.004529518324499115,0.013970899318454992,-0.09092640312149144,-0.0024929514662634066,0.05598067954355512,-0.08083722165964247,0.03612437855449557,0.0002503588785798261,8608475.0,0.0
12.4,0.03482377184805323,0.007459861878663844,-0.0052013884229724205,-0.027603505655544768,0.0748120646934329,-0.00358030292775535,-2.5462122614162537,-0.04616459712524298,-1.1254520272082356,-0.02740072413604474,-0.013710485505480464,0.29416708285703047,-0.04037743786630701,-0.048079375675698796,-0.039964378251552135,0.026585098240198946,-0.012716385820195823,-0.14026260805732077,0.03127484929189685,0.01711778756145872,-0.004925872234492754,-0.027526329882124292,0.07468589139593199,-0.005629136278679101,-0.0055621674009379354,0.014407081464462868,-0.07541603351538145,-0.0014897848464550953,0.05504485299414652,-0.07998109638829115,0.035878017061326206,-3.1175508195036006e-05,9200117.0,0.0
12.450000000000001,0.027307330487775342,0.006278261261445242,-0.001183930269767314,-0.09837255351719418,0.10917092909044981,-0.06110930163103105,-2.544993496101657,-0.045474213954483346,-1.1255099049730424,-0.03229124047231221,-0.008354663535917376,0.2909376077194178,0.003182076180833903,-0.004072987309722696,0.018349469938263807,-0.3007203643698945,0.19314736520502013,-0.16725787710157383,0.02438090989080017,0.013810837636107756,-0.0011578214046095703,-0.09783281217965628,0.10714106421242417,-0.06460435112625934,-0.0029455320378223497,0.015201580515145313,-0.055410448301190254,0.0003319873967203477,0.05376361830874332,-0.07929071321753152,0.03582013929651939,-0.0032606506458077167,9062250.0,0.0
12.5,0.023698767943525767,0.005487857557321358,-0.005142846102350071,-0.12321074734721643,0.13622863519178066,-0.07095045916493123,-2.5439314506491746,-0.044885002489807625,-1.1257754174858134,-0.038445594823550255,-0.0016843699752998932,0.28713075414625394,-0.03590499086007753,0.005206683412227133,-0.022830661236448488,-0.051939780995142196,0.014343088957754626,-0.045303118435949204,0.02124011905956186,0.011783791015459602,-0.005310052757045029,-0.12308250918027656,0.1334009095925204,-0.07613423977978297,-0.0013701529326075848,0.01527846704642649,-0.06192796267429141,0.0037732914507232315,0.052325663761225716,-0.0787015017528558,0.03555462678374832,-0.007067504218971565,9413932.0,0.0
12.55,0.0196785012212646,0.006665777307131553,-0.005701962662975965,-0.14906491872650707,0.11898202051442966,-0.06600065831918508,-2.5430775179833924,-0.04430300584446459,-1.1260795429499362,-0.04591331551351598,0.004106855877669641,0.28356121031866455,0.01678556460736433,-0.002488328842900769,0.005278438377112594,-0.12999731256140878,0.026892405308196265,0.10352612839792541,0.01707907680044227,0.011640221532348874,-0.0060826601052492366,-0.1493581172133232,0.11582738906114887,-0.07139264677046162,0.03385450145368803,0.014285465736367318,-0.05420186969078025,0.010889965936701393,0.05067959642700792,-0.07811950510751275,0.03525050131962559,-0.01063704804656096,9043505.0,0.0
12.600000000000001,0.027765529748412263,0.006825465347916257,-0.008214124566705458,-0.1712303322335944,0.1571159926164662,-0.014232287257000053,-2.5418381915785195,-0.043611903434730134,-1.1265246511824347,-0.05448687082603931,0.011910858165620555,0.2824229470346474,0.0072964628665570614,-0.0002763508682412702,0.0017679154449503913,-0.0573146656681007,-0.018801665554370336,0.15501376363750205,0.024790925596695962,0.013824500431894897,-0.008903744026562582,-0.17150152777848823,0.15610773668368486,-0.022769304577525337,0.0005206204046528669,0.00911305374966165,-0.05227170063806312,0.004300783883756568,0.04941892283188043,-0.07742840269777831,0.034805393087127046,-0.011775311330578131,9128230.0,0.0
12.65,0.02662116777000444,0.005803571706219849,-0.006873066226098134,-0.1783154760562769,0.13488756478573238,0.010829220659917083,-2.540603575359784,-0.04297353081036099,-1.1268954970753033,-0.06358307277748972,0.01860624741251591,0.2829658701724209,0.013629832952154763,-0.0026162833320919265,0.003070648259831648,-0.0932485149593949,0.001141400874400711,0.09141109713785263,0.023933754760297198,0.012536087531277915,-0.007721978361688099,-0.17827385745656243,0.1353030856980024,0.0022369368862764872,-0.02536986028042425,0.004327778985862981,-0.04661434584930893,-0.004546791938237407,0.048153539050616256,-0.07679003007340916,0.034434547194258425,-0.011232388192804588,8996271.0,0.0
12.700000000000001,0.032547448849980294,0.004621646983866706,-0.007199135320016318,-0.19226800993449686,0.13886208966860014,0.03480665351196713,-2.539108521832148,-0.04232414574546289,-1.127313001056205,-0.07316476304502999,0.02565785290817227,0.2841943891212752,-0.04280335592503676,-0.0015032246604101606,-0.01970131040294653,0.2425304303566811,-0.24202148542498556,-0.05049175771204712,0.02990166939826353,0.012987961409951525,-0.00835024684976644,-0.1916376433086735,0.14103493444241574,0.024570871061867627,-0.006420019621184777,0.0016025891990878438,-0.04784801280616876,-0.0008218012479555167,0.04714859257825221,-0.07614064500851106,0.03401704321335686,-0.010003869243950303,8907867.0,0.0
12.75,0.03034299052873531,0.002244648833248382,-0.002836343429046762,-0.18749990479713669,0.10198328756607872,0.006097196540802551,-2.5376850004629654,-0.041804146690190114,-1.127510240817996,-0.08254588735624105,0.03076617428302035,0.284077686890149,0.02215598510732312,-0.005645163733551846,0.04044699575725804,-0.09623967234432279,-0.07310698936609496,-0.08230791618038646,0.02846271844120001,0.01039716510080869,-0.003943727102947093,-0.18757168365182103,0.10213876387606931,-0.0023334126328658543,-0.005292354031001911,-0.0012374930012200706,-0.045884780678267914,-0.0009009593441445201,0.04607211394743471,-0.07562064595323828,0.033819803451565766,-0.0101205714750765,9171651.0,0.0
12.8,0.028012633343957608,0.002358446222602845,-0.008750441118976224,-0.1437693711958581,0.06343193702993917,-0.028026419719568478,-2.5363775337567525,-0.0413433806073521,-1.1280034081894974,-0.08978762929720356,0.03379786485608398,0.28239748220649785,-0.01631570168742565,0.0058012275691003996,-0.026033612948117568,0.15853146751607067,-0.18590772727807836,-0.1478111096845849,0.026162083629048902,0.009219814726719336,-0.009868156454789615,-0.14490545524345735,0.06066337439644997,-0.03362047785899143,-0.0013578706951255825,-0.00215510876886364,-0.05285853481308111,0.0023579644422902207,0.04487958065364772,-0.07515987987040026,0.033326636080064365,-0.011800776158727655,12765598.0,0.0
