time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.850000000000001,0.11466324799803494,0.05730163012308914,0.020996893040860845,-0.018118084716554256,-0.4157622156350155,-0.05225826133215533,-2.194593107635292,-0.1919540916481905,-1.0856208111706251,-0.03732296425084267,0.026918530930789303,0.12123213468742995,0.19537401452063347,0.20797511800639082,0.1051420908651624,-1.2340672730967295,0.5118312378301069,0.6380332930864165,0.10726417959682841,0.07154233734396329,0.015751079847852678,-0.01910644866254342,-0.4174226505290036,-0.03672129512732368,-0.007943746984460062,0.005803976950981572,-0.06909942685950556,0.00010752570708573673,0.0033266854936750967,-0.021051337579816032,0.01536063604921245,-0.0245171891977813,6053498.0,0.0
9.9,0.0987692062978204,0.04024023247090763,-0.006191089061499582,0.08210620186014696,-0.4221162969042171,-0.07442416037820097,-2.191014039884241,-0.19012540532392072,-1.086003435418834,-0.033704171526696955,0.009911066668152333,0.11846109597711296,-0.14874938412693858,-0.04062123326795714,-0.08954170290265495,0.09039897207437209,0.25105966938841506,-0.025302623234771636,0.09326954036497011,0.05139191211837095,-0.008522101542833367,0.08150995728563759,-0.4243844934076168,-0.060160460627245615,-0.010112801834667139,0.0036554335202028526,-0.09210311271621777,9.730732172791054e-05,0.0044057532447263625,-0.021722651255546205,0.015978011801003555,-0.02728822790809829,6171151.0,0.0
9.950000000000001,0.08965382265922525,0.02634632231502369,-0.020108072505835312,0.12858540244376807,-0.4699560882813708,-0.09205765390786502,-2.1856592215079056,-0.18805148131471133,-1.0873223013236157,-0.02508032200896919,-0.01985742424477273,0.11362361057200815,-0.0065459262547478215,0.03749194742756149,-0.02664403300178856,-0.28987788108826107,0.5532080679698942,0.10778974204534554,0.08653874238926428,0.03587681456585323,-0.018978183241047962,0.13017903692519323,-0.4721168830994045,-0.08025911112834115,-0.008000199718142635,0.006129731756721515,-0.04993401522740459,0.00023282855907046915,0.00726057162106164,-0.02214872724633682,0.015659145896221638,-0.0321257133132031,6228805.0,0.0
10.0,0.12460401884986856,0.05073011354913559,-0.020283557209573255,-0.022657981610990308,-0.39567590436978467,0.015215312101491135,-2.1797938750847434,-0.18488027888926045,-1.088146307800981,-0.026248964400951504,-0.03936956978130236,0.11488847759656871,0.2297172227154228,0.03274370892088154,0.18419808977348756,-0.9322864191721585,-0.4201551945080511,0.37514003826415365,0.11877907049216267,0.0642199879192256,-0.016686946754663878,-0.02366616514060234,-0.3951402599144846,0.02561480919186579,-0.005719222728921418,0.009736898394579639,-0.03139822233691834,0.00036997490931503036,0.010625918044223859,-0.021477524820885885,0.01583513941885628,-0.030860846288642538,6070976.0,0.0
10.05,0.08119206381028717,0.04755988835187924,-0.02518441311769294,-0.05008307621660747,-0.35529046941446657,-0.07875757668109103,-2.175951067526757,-0.1820945389753013,-1.0892384880506252,-0.0285566037581312,-0.05723910014238917,0.11145384082871818,-0.2470259524126335,-0.051036133758278916,-0.19546578674418458,0.6056095062910298,-0.08791355618450915,-0.48557525094376247,0.07685695742129729,0.055715382756808,-0.02184383414382339,-0.046153271310678055,-0.35739435643774037,-0.06869345598004216,-0.01295770325647772,0.0030327532147864105,-0.03646913076196981,0.00010248778067833882,0.011968725602210295,-0.021191784906926803,0.01574295916921198,-0.034295483056493076,5973394.0,0.0
10.100000000000001,0.07605337242352951,0.04158506930349525,-0.03399914419961441,-0.05120510507738894,-0.29256259638117643,-0.04769011883077214,-2.1722618657010284,-0.17975053109787426,-1.0908640872153796,-0.030462384888092157,-0.07144403919099748,0.10979626443540003,-0.0935221785465307,-0.10747309417501529,-0.1549070125928589,0.6602798894129555,-0.1278126125706838,0.04596014634534651,0.0734625379015729,0.04887425643903291,-0.029731092056404035,-0.048431412116272256,-0.2938793942221275,-0.03885634130571462,-0.0032263310415748354,0.003877567420292196,-0.02643454645709624,0.0004849797630802754,0.013157927427938976,-0.021347777029499804,0.015117360004457403,-0.035953059449811225,5985013.0,0.0
10.15,0.07605337242352951,0.04158506930349525,-0.03399914419961441,-0.05120510507738894,-0.29256259638117643,-0.04769011883077214,-2.1722618657010284,-0.17975053109787426,-1.0908640872153796,-0.030462384888092157,-0.07144403919099748,0.10979626443540003,-0.0935221785465307,-0.10747309417501529,-0.1549070125928589,0.6602798894129555,-0.1278126125706838,0.04596014634534651,0.0734625379015729,0.04887425643903291,-0.029731092056404035,-0.048431412116272256,-0.2938793942221275,-0.03885634130571462,-0.0006623045317614975,0.004254511158078466,-0.011468702139665806,0.00046683474435206025,0.010657927427938585,-0.02384777702949975,0.016117360004457293,-0.035953059449811225,6012245.0,0.0
10.200000000000001,0.07765608171380237,0.04339639560206937,-0.02817022001625272,-0.06576583811950705,-0.29578067088803783,-0.05010235679966904,-2.1670551654153094,-0.17573861411597635,-1.0943533230295555,-0.03873404682853858,-0.09010716552657894,0.10655649886932061,-0.014148767573709193,-0.00013117158285932935,-0.004787276862385934,-0.005713234573628617,0.03179336355621307,-0.020019627588270493,0.07507543652177147,0.05054429294272012,-0.02272066803908058,-0.06227727639860169,-0.29749899665456875,-0.03876813743610319,-0.00021387803098005595,0.004808940705774162,-0.01328052854659324,0.0004696439936923487,0.01336462771365765,-0.022335860047601908,0.013628124190281365,-0.03919282501589064,6648923.0,0.0
10.25,0.038763831452089864,0.04142088812540421,-0.04525230217178077,-0.11417303903316717,-0.09830891728619078,-0.024383585338100273,-2.165606961131818,-0.17391350574656553,-1.0962130084308597,-0.04336320321826752,-0.09402690036456433,0.10592221151670335,-0.1268060587348208,-0.08878175752023944,-0.010408922707286265,0.29851935478758085,0.46237279486981414,0.06698169422161988,0.038597151152076625,0.04374611195266242,-0.043158232885028014,-0.11227760222013752,-0.09927352235679904,-0.020188186929732614,-0.0008267703238613851,0.003943367443683551,-0.02098332591296454,0.000562258674028392,0.012312831997149054,-0.023010751678191027,0.012768438788977043,-0.0398271123685079,5923409.0,0.0
10.3,0.021613561839033808,0.019777610799215185,-0.07651742309205842,0.01891197697041874,0.08707027898621109,0.001187285565787376,-2.1639636386103387,-0.17251180067319838,-1.10049433208033,-0.043578116903227555,-0.08932984181731649,0.1056459700385774,-0.020042998283109528,-0.0024173955754418865,-0.010743215088194551,-0.2628415949827473,0.5211600913303626,0.21364650653791825,0.026533443521473948,0.019331122138179814,-0.07506996784810535,0.019145481268427394,0.08703933985822158,-0.002617435969330484,0.011231925490083816,0.0014340045435716016,0.015738809421929005,0.0006663022636111793,0.01145615451862847,-0.024109046604823825,0.009487115139506619,-0.040103353846633855,7846940.0,0.0
10.350000000000001,0.0344841619752809,0.0489030841301726,-0.040399269047511184,-0.2138720375099764,0.2121549405003548,0.08442954831880554,-2.16228406374377,-0.16989999665104089,-1.1023430643344108,-0.05492428051968396,-0.07798871280812962,0.10963073752029237,0.08837631224210708,0.12592698682434322,0.19467843788098904,-0.9707407548337665,0.6055392673344504,0.5499007088732581,0.03240490395576531,0.05045994931364339,-0.040205543386895144,-0.21954987273730112,0.21646992055872646,0.07287714809317054,0.020408460761599086,0.0044741616821341946,0.07787146805036525,0.0006643248891065748,0.010635729385197301,-0.02399724258266639,0.008638382885425733,-0.03611858636491888,7726439.0,0.0
10.4,0.022071891435098703,0.045565359069051924,-0.05201876828687997,-0.1599552959207939,0.33109441191851213,0.09614335007179166,-2.1612619497812755,-0.16766044512388584,-1.1050099388326615,-0.06315162677171288,-0.06116411112830998,0.11339047918547338,-0.16286282560449572,-0.09128568697746725,-0.2113572124995809,0.922876964569483,0.6180702076980781,-0.3177253239046826,0.020442883621333126,0.04479235477996904,-0.05333906687605756,-0.16455178983386448,0.33650198190861735,0.07519705642216284,0.010612499401856743,-0.002961087216936495,0.0158166403402581,0.00014296476876752998,0.009157843347691763,-0.024257691055511288,0.006971508387174863,-0.032358844699737876,7619873.0,0.0
10.450000000000001,0.023234380208923096,0.04745444605434134,-0.043438183941580194,-0.16367544841770193,0.4246711977285808,0.14920723221268298,-2.160281535167138,-0.16531669476604902,-1.1072973046275996,-0.07156558566369006,-0.03946089607161693,0.11931548572791911,-0.0031513868493845795,0.005256463799936479,0.02021008380108036,-0.03489934196449542,0.5626484152397528,0.2088034289234113,0.019616823158298456,0.04689540081706489,-0.04576721894044491,-0.1683523901674211,0.43425314718328,0.11855168607128157,0.01347042625644647,-0.00497657850729206,0.04198206857434604,8.524939222931084e-05,0.0076382579618292645,-0.024413940697674524,0.005684142592236707,-0.02643383815729214,7664582.0,0.0
10.5,0.01366067029132073,0.040778398829502495,-0.039060308546856486,-0.13315407502014384,0.41482175403530014,0.1411907905143682,-2.1603686317365143,-0.16483262826112788,-1.10788470655894,-0.07344429091324796,-0.032121212145345954,0.12064045175530393,-0.12310132945350884,-0.0017596788324231879,0.0335397955914275,0.1423402675980267,-0.43128281688267217,-0.11901864839842581,0.010342328330211589,0.03933284861497689,-0.04148689783803058,-0.13670055342069992,0.4240638069026391,0.11042822162509941,0.010196628327647018,-0.0054109629145678425,0.03036026638708665,-0.00040217975082256874,0.005051161392453096,-0.026429874192753333,0.0060967406608962715,-0.025108872129907325,7709743.0,0.0
10.55,0.005639084514264888,0.04648466707219135,-0.03607044071664441,-0.1079708439145144,0.40706380491283073,0.1484844036120387,-2.160267382008527,-0.16127916718282076,-1.1111489076675647,-0.08170715521492508,0.0025206996136412684,0.1303996052583511,0.009289287487876352,0.029237521624671466,-0.011089448733053458,0.011249988194314196,0.05668473418184279,-0.0066049043646135295,-0.0001495931592410636,0.043737530740789336,-0.03975809687409179,-0.10768155268044018,0.4178245131209941,0.11476636837835485,0.011708831856267523,-0.002595165121975428,0.022947737135399417,-0.0003469268880524252,0.0026524111204402345,-0.025376413114446272,0.0038325395522713634,-0.01534971862686016,7762525.0,0.0
10.600000000000001,0.01734192330060169,0.04282673959112063,-0.03990227308594194,-0.06997767631352787,0.5362517260928278,0.16687179201745156,-2.159657323141948,-0.15955059096726315,-1.1130018587100525,-0.08426881764215596,0.026466121724953537,0.13581708455306055,-0.24975270282242956,0.01351775186689711,0.12562242362828166,0.12948699068379182,-1.534188365265673,-0.5832649456079854,0.01071577945849133,0.041146057597346554,-0.04380910110910189,-0.06677072067601811,0.548394279664799,0.12118625047438315,0.010304228019653389,-0.004812907899789636,0.02423074280023951,-0.0006008646632921557,0.0007624699870190099,-0.02614783689888872,0.002979588509783415,-0.009932239332150705,9079569.0,0.0
10.65,-0.0026883995293251212,0.05048680773009263,-0.021613109015529177,-0.04436303984056492,0.3741665843450913,0.11997052207279463,-2.1603012936087307,-0.15670764230895234,-1.1145459423135822,-0.0866715797670728,0.04945227801541852,0.14105074582806998,0.20965210600605522,-0.03918617220849142,0.0008308397674572272,0.07789362847555771,0.8493957578499493,0.26010675904978175,-0.010734088299474169,0.04738798361614778,-0.025737717173373507,-0.04005068887762228,0.38314712244503796,0.08723782402035203,0.005364218409031074,-0.0047631847971160435,0.032781683978832195,-0.0009847427456202455,-0.0023815004797635986,-0.02580488824057786,0.0024355049062536605,-0.004698578057141273,8796002.0,0.0
10.700000000000001,0.001275485000207824,0.0546963866082352,-0.006706433435254278,-0.011371519680782453,0.3095190508575848,0.07380727170654859,-2.1606603050726605,-0.1540363979309618,-1.1151207684301834,-0.08708800380677992,0.06518964509098663,0.1433858814795679,0.06860105726946916,0.017685228087962603,0.03002645829064482,0.09886066480793897,-0.10272454535432804,-0.266814647239125,-0.007180647006512216,0.05342799568715399,-0.011497191171155803,-0.008328965324481267,0.3147656527304025,0.04670543007787376,0.009538272218852116,-0.0031306258589803666,0.0037140409985799362,-0.0006997708918360544,-0.005240511943693349,-0.025633643862587263,0.002860678789652349,-0.0023634424056433456,9080857.0,0.0
10.75,0.0410066088479518,0.03760083622815205,-0.005790969044657464,0.04646456314627145,0.3749284392727309,0.0369153452240109,-2.158938375890089,-0.15191745994451508,-1.1157395544383069,-0.0847411743763056,0.0840437762031484,0.14363947866709592,0.20900756597286926,-0.09906456620226353,0.028421808697458226,0.2390361445631075,0.1545549952938019,-0.1681296691408971,0.034404329462933925,0.04233660787859136,-0.012363410705857178,0.04688990333433125,0.3767075586415302,0.005066898963613042,0.010112184680956796,-0.001262788617815408,-0.02075871853473246,-0.00047095769730025425,-0.00601858276112166,-0.026014705876140493,0.0032418927815287546,-0.0021098452181153304,8693191.0,0.0
10.8,0.046591801696164184,0.04384891349543466,-0.015132130054254024,0.10353344567998837,0.3776918541973286,0.03224847733309766,-2.1570439362391878,-0.14949567680277676,-1.1169026184270423,-0.07955339219411199,0.10299712451686197,0.14374662339817199,-0.07059322744829447,0.03729352455824491,-0.0312642210293971,0.2555529694675226,-0.2614985067522614,-0.10540820624164114,0.03788810649265449,0.04843478520556377,-0.023260858292329444,0.10375376364517942,0.3790600977765584,0.002142855793377141,0.001019328515602482,0.0024480000506050025,-0.019304398028810416,-0.00043553038593485894,-0.006624143110220526,-0.026092922734402224,0.003078828792793198,-0.002002700487039266,8648631.0,0.0
10.850000000000001,0.05155379215533765,0.04873910571596388,-0.0033971127951189983,0.10476924680802577,0.262490839790598,0.020710511468511453,-2.1548974344621095,-0.146742858952356,-1.1175490912632446,-0.07430993523544824,0.11615779310806226,0.14380527989167857,0.015628778814087665,0.06705603323291452,-0.005530933343631114,-0.07703564109303788,-0.19750363319892114,0.15276800641583202,0.0429448204309549,0.05507531814222828,-0.012933909564234502,0.10490525557996792,0.26330402119195856,0.0011735338901878514,-0.003359323938356038,7.498619132083686e-05,0.00030791510434520524,-0.000552243550450528,-0.006977641333142159,-0.02584010488398153,0.003432355956590749,-0.0019440439935326792,8995371.0,0.0
10.9,0.05754124943674354,0.048568512625614756,0.004488267477114169,0.11231312177188355,0.172341365702033,-0.0034596300968615873,-2.1529324877320595,-0.144568281365509,-1.1175914731983716,-0.06975695835265272,0.12173931008689179,0.14294642301663918,0.09833478551753212,-0.005403429516779594,0.0242174486285731,-0.07051657845895216,-0.29831621615855736,-0.11830852866585698,0.049717293561173034,0.05642142493281872,-0.00590371746060077,0.11042125324910951,0.17168108870105955,-0.015578777916620287,-0.0027025007747672426,0.0006735208169295047,-0.01774740529661067,-0.0005565374298144303,-0.007512694603092118,-0.026165527297134478,0.004389974021463683,-0.0028029008685720724,8661714.0,0.0
10.950000000000001,0.08909302299886353,0.04698052988992324,-0.0005734390432439842,0.14943325888311998,0.1283394699391902,0.018251523805143628,-2.148461114941721,-0.14104384925478491,-1.1183394312619415,-0.06090946452844625,0.1290267144573347,0.1431827104919291,0.09689854611805525,-0.06680166258894185,0.11842982326415437,0.11927305631081134,-1.0814443149808002,0.19270851437179462,0.08032480229092706,0.05892333873723872,-0.014867146906196109,0.15078333664184942,0.12921247947863523,0.010492641346196593,-0.0020792185906660762,0.0019041179447508816,-0.03129524555933326,-0.0004289779727360817,-0.005541321812754241,-0.025141095186410445,0.004642015957893708,-0.002566613393282152,9021744.0,0.0
11.0,0.08164340885363103,0.04391396594149664,0.02032943667184326,0.15337300429413786,-0.08112856821455039,-0.05783262756425148,-2.145408544681258,-0.1387080884118553,-1.1182475537071674,-0.05518606775074812,0.1266928231105653,0.14030396492255412,-0.09340465530514233,-0.0239575744406244,0.15931257532174142,0.0034674308967590412,-1.5069029241327532,-0.28037822286171826,0.07614119174992615,0.0561682771889313,0.007417018664863145,0.14658777447762322,-0.08419499652133584,-0.053700086554525635,-0.011409408015590672,0.001620562373375284,-0.016708604176010836,-0.0006596680559474909,-0.004988751552290616,-0.025305334343480784,0.0057338935126676205,-0.005445358962657132,8664975.0,0.0
11.05,0.09464019838150733,0.03976000578175258,0.024765633099432943,0.17483090552089656,-0.28534184267571666,-0.08385810075289257,-2.1400010606091,-0.13550379954125938,-1.117483454360769,-0.04525457802329928,0.11013780471593015,0.13636649551499463,0.0007918892588639289,0.001167828573760546,-0.05398719078396109,0.18881735903658736,-0.5455170789391006,-0.1846638112341662,0.09013980024335445,0.05359117626532544,0.01240016253356256,0.16699442906451853,-0.2888433735601131,-0.07129561106491773,-0.0038768584525540758,0.004317643542158481,-0.05684278585754094,-0.00019601440673921408,-0.002081267480132709,-0.024601045472884914,0.007497992859065938,-0.009382828370216617,8982517.0,0.0
11.100000000000001,0.10593961877509399,0.03817830329420399,0.02685852579730459,0.16971730820331551,-0.36951897662677924,-0.0888681700835058,-2.1358043337032764,-0.13335618822343157,-1.1167549509436439,-0.039175205045666316,0.09497527069548693,0.13346702508826278,0.012476444504561627,0.0371668290221309,0.032256549651250035,-0.19807969443306067,-0.6352109991684369,-0.013111251394977637,0.10168966842885446,0.05320607762959443,0.015181920653993677,0.1626367116184561,-0.3727160014771148,-0.07466420047252903,-0.005353408728930647,0.005686696199863373,-0.06962546408836054,-7.461374274827613e-05,-0.0003845405743092556,-0.024953434155057047,0.009226496276190987,-0.012282298796948476,9347629.0,0.0
11.15,0.1150210900183399,0.041231132118691026,0.03627942334124196,0.12172701000080552,-0.5125421887087718,-0.08565541552202785,-2.1291699723348536,-0.12992972696358976,-1.1151051239744099,-0.03213827752026242,0.06407571879159593,0.12931028775765477,-0.03165621463507193,0.04580188727244923,0.09972039222623086,-0.28338918569390714,-0.8811148736457051,-0.03237208642748251,0.11058070428000753,0.057111827086311906,0.027499109268661615,0.1172906265598142,-0.5150298607085425,-0.06928397716069976,-0.007108087975352652,0.006505912281216453,-0.07834313695353194,-1.638827120601185e-05,0.0037498207941135675,-0.024026972895215187,0.011876323245424869,-0.016439036127556483,8748509.0,0.0
11.200000000000001,0.12117240638388446,0.029517934043916706,0.03021360959124282,0.10731795460359546,-0.5813955810334721,-0.11913945954001998,-2.1232992528700576,-0.12766955789021472,-1.1138469835205156,-0.02695339823081394,0.034859747059454174,0.12413644035102722,0.19229713973445628,-0.18603567551446917,-0.3350276935460662,0.5144426428122326,1.5081221473462663,-0.15893044504400453,0.11742961988321572,0.045209245093344404,0.025166073110195003,0.10371103708009484,-0.5843952305330258,-0.10349037080332467,-0.008198170838437314,0.006723904100292041,-0.10592591167330023,4.1463239484041904e-05,0.0071205402589096245,-0.02426680382184021,0.014134463699319033,-0.02161288353418403,8792734.0,0.0
11.25,0.15983818609813977,0.032346391742732634,-0.004218586285567458,0.10162454617597508,-0.42524275440722187,-0.04663616657948935,-2.1155695883382104,-0.12509566120868426,-1.1142015092148385,-0.02189869948316761,0.01355684998074413,0.12227105113444896,0.12166570395372416,0.02885683532991161,0.022907842542416228,-0.10085604934879157,-0.03193260364064489,0.4252656462421467,0.15463104235626932,0.05149050455457278,-0.007092245391681117,0.10111866212629728,-0.4261619850275768,-0.037316894901609624,-0.01137091715460672,0.00942701877024912,-0.1067547091971577,0.00015663839848992027,0.01235020479075688,-0.024192907140309694,0.014779938004995996,-0.023478272750762294,8790554.0,0.0
11.3,0.13460665351698275,0.034031347392262955,-0.0012719084329725575,0.0679379783665788,-0.5614675021574269,-0.04487588396229916,-2.109091202618491,-0.12259820565555327,-1.114198556347604,-0.018476337456305267,-0.01455611028121634,0.12054594151060385,-0.20444130650882922,0.05223550779603509,0.05188563504429958,-0.36822342876073505,-0.8184843125452848,-0.09531686554775463,0.12955424716555194,0.04994391936720533,5.905120628769075e-05,0.06844012615187992,-0.5622007641883972,-0.03449860632950796,-0.0221019003723361,0.008564450476541068,-0.05094213801560703,0.00011184785648913198,0.016328590510476193,-0.024195451587178757,0.015782890872230393,-0.025203382374607397,8759771.0,0.0
11.350000000000001,0.11869459585026229,0.0325070843547263,-0.0011662357732995187,0.00905429728242472,-0.607834657050784,-0.06353613077195557,-2.103386475210677,-0.12028578875062251,-1.1140186253528332,-0.01790460171840139,-0.04502290079780302,0.11790910176430205,-0.09789506036441567,-0.024733463368553622,-0.0161683088996281,-0.10475514970446721,-0.40766637915035614,-0.14930819306324722,0.11400821914817683,0.046213344549675885,0.003595897019597378,0.011426062744471367,-0.6088747597648189,-0.0526968919221658,-0.017359582899455207,0.008625113139214304,-0.06596918800634613,0.00015778035428002708,0.019533317918290383,-0.02438303468224806,0.016962821867001043,-0.027840222120909197,8890526.0,0.0
11.4,0.11161658840212778,0.034506680472739026,-0.013420070846505202,-0.0384276515430282,-0.5275818298672513,-0.054336494077113204,-2.098004730352127,-0.11793696190828543,-1.114323221437128,-0.019668711702749173,-0.07145042378060851,0.1157059822166409,0.005248125122293432,0.007778736661098156,-0.0638245644976133,-0.13333100071240186,0.7058200362049273,0.05718550579217927,0.10763448657801453,0.046976357646158685,-0.006091898447145105,-0.03528206509655842,-0.5285484434038079,-0.04406222286918202,-0.015097750876612505,0.009286319992371287,-0.07447465936713506,0.0002384650401186238,0.0224150627768398,-0.02453420783991092,0.01765822578270626,-0.030043341668570353,8742774.0,0.0
11.450000000000001,0.09908515907261484,0.03436163551452494,-0.023765086283612857,-0.08401794069964502,-0.45199287869739163,-0.05245697518678371,-2.093180557934537,-0.11568592454240592,-1.115080899073665,-0.02367298622239391,-0.09410795931929637,0.1136093450102264,-0.02828411113744026,0.016099979964967252,-0.029320261438290897,-0.37206773963987955,0.3447881998301351,0.12022970953863268,0.09647433984689258,0.04501649714095344,-0.015152122161955293,-0.08007792993465083,-0.4531079311515039,-0.04192878547411325,-0.013232871102890216,0.008536743747141019,-0.05815996773258255,0.0002984053091644465,0.024739235194429998,-0.024783170474031474,0.01790054814616915,-0.03213997887498485,9361227.0,0.0
11.5,0.083895829387646,0.035540686393607857,-0.03484627571656599,-0.12415605614704547,-0.3413481875312804,-0.05403566074865935,-2.089031374761125,-0.11348642255624677,-1.116398293387651,-0.029635511636133913,-0.11124766987030801,0.1114008571072243,-0.08286640218447625,0.004228184054656144,-0.056363541867914486,-0.06692349206336039,0.4227182958160592,-0.09866024544094343,0.08298492971777698,0.04399071096816231,-0.026348288322696516,-0.11925232792091703,-0.34279944172460486,-0.044170432047347385,-0.009359985443331272,0.007903336412061633,-0.042350074542937696,0.0003823480847809888,0.026388418367842004,-0.025083668487872274,0.017583153832182896,-0.03434846677798695,8640374.0,0.0
11.55,0.07195885018230598,0.03311806059648982,-0.04264697560411592,-0.14279072785165758,-0.25586216827205965,-0.048192961664148264,-2.08618085309873,-0.11192936308707455,-1.117811922682082,-0.03516130928722285,-0.12111040930287634,0.10988765801046366,-0.05695875613276813,0.012289283540780694,-0.03421616385740857,-0.17949588326409058,0.48228034604211345,0.09674982732692002,0.07279356587773478,0.03982158844306242,-0.03477045363646597,-0.13802367515712435,-0.2573981995961653,-0.039457601839024206,-0.0037302551970553005,0.006448341999297006,-0.021883396960329687,0.0005143746612698281,0.026738940030237135,-0.026026609018699992,0.01716952453775189,-0.035861665874747595,9719737.0,0.0
11.600000000000001,0.05043416367382857,0.03734327929553173,-0.0515851918071913,-0.1729236980118117,-0.13033546938320248,-0.04268989337475557,-2.0830139359363096,-0.10947634029133901,-1.1205895717048846,-0.04525168024921041,-0.12903924296809652,0.10766391695039475,-0.08022483937288147,-0.01291576019634795,-0.020414624660207943,0.03212766256976694,0.21627882196082504,-0.0708115451620253,0.05277634075137085,0.04087936636766087,-0.046289228229482136,-0.16815496866062052,-0.1321331774137023,-0.037058410406703886,0.001140953483098314,0.0058300790228490865,-0.006305046182819564,0.0006145731647813007,0.027405857192657646,-0.026073586222964518,0.015391875514949138,-0.038085406934816504,9580831.0,0.0
11.65,0.03486422521028649,0.040867680429727736,-0.043919117338739766,-0.22180413842919355,-0.02258376320453653,-0.02594710983767252,-2.0812008777287088,-0.1073548464239589,-1.1226509245168668,-0.05618083356588018,-0.1302395309487108,0.10642145700340187,-0.02580829057328141,-0.0012076264083053614,0.005775643419971202,-0.13559608012143054,0.7156533859439623,0.13334384649414097,0.03626016132086383,0.0424287039158114,-0.04122591607282075,-0.21857702124594716,-0.024005095714031456,-0.024848511715622187,0.009140830783793432,0.002431206886291847,0.016634459595913784,0.0008143347621917892,0.026718915400258503,-0.02645209235558435,0.014330522702966864,-0.03932786688180938,8781209.0,0.0
11.700000000000001,0.022779488796920697,0.0378654723355495,-0.06446863198302552,-0.172584888704559,0.1904149388738842,0.03303699555165153,-2.079857328363422,-0.10552002416217068,-1.1258291267168117,-0.06493512091892546,-0.12063153342110282,0.10745958697859465,-0.05551654056144237,-0.0078045788038199945,-0.060093376838662685,0.21098108369282087,0.6060635477420271,0.10226496191455128,0.02687062854414191,0.036695955291903226,-0.06356319533868217,-0.17508340944519415,0.19215738497428095,0.02076232229694612,0.011372905796552172,0.0006846609978876633,0.009043546636654968,0.0009189635389597558,0.025562464765545467,-0.027117270093796192,0.01215232050302184,-0.038289736906616606,8728685.0,0.0
11.75,0.017889477336812322,0.038230191000367994,-0.06328647604533026,-0.16378387105864528,0.3185847163689193,0.08151007912672902,-2.0788160359419905,-0.10372020004064418,-1.129013859545254,-0.07342767833577567,-0.10444663590533973,0.11037130893377498,-0.030706962382752785,0.043224122003226416,0.04907560973030426,-0.20261835288130225,0.5916363459896004,0.2658921091112302,0.020826364829427516,0.03599737500460205,-0.06369623595091578,-0.1698553599910566,0.3237059767772409,0.058235883093322574,0.018693998125720927,-0.003358984846476211,0.0515018551862917,0.0008206591549258259,0.024103757186976882,-0.027817445972269636,0.009967587674579503,-0.035378014951436276,8968509.0,0.0
11.8,0.004601708018244489,0.04554811989657054,-0.05684188248403508,-0.16947625085380288,0.45037098531836645,0.12008480724432886,-2.078576736263752,-0.10164404399261698,-1.1320031265243446,-0.08223476879503734,-0.08152270823685784,0.11451719324070074,-0.037311826617204245,-0.02409144361715456,5.8489751227254935e-06,0.22583435553315198,0.4500754317594269,0.030414848207019507,0.0047884412695780665,0.04154435716606565,-0.05981591564953733,-0.1762318935424367,0.4587130334511291,0.08296009280216386,0.018099902072729816,-0.0051188813908972725,0.055068075326953944,0.000555050382982021,0.02184305686521526,-0.02824128992424249,0.00797832069548865,-0.03123213064451051,10424216.0,0.0
11.850000000000001,0.0034928059399488855,0.0499851091471625,-0.05227368772897173,-0.15196909161402627,0.5375544661242866,0.17141651281941606,-2.0785331669868627,-0.0997080979642295,-1.1342160123960752,-0.08882354813740327,-0.05892898109799166,0.11980462801279611,0.011637696751448256,0.005356376034987961,0.006764031390976885,0.18054625753107592,0.44087135094156094,0.11574056699473766,0.001369183387574894,0.045641828299924865,-0.056197847866847235,-0.15922906295961162,0.5506411187677972,0.12326998995466507,0.01759350174586413,-0.007466768635601769,0.0506183333914248,0.0002692060897013224,0.01938662614210429,-0.028805343895855068,0.006765434823758021,-0.025944695872415144,9692025.0,0.0
11.9,-0.0004678669978132874,0.04630107356313498,-0.04842889669942549,-0.11696575267112572,0.5911579542443659,0.1851398645468026,-2.0786561542423945,-0.09856343043627536,-1.1357148520843354,-0.09200831625729253,-0.040226146564996755,0.12363030434267255,-0.020537662300694644,-0.040334976832491806,0.025864533233260763,0.24152083055317503,0.3421138946209954,0.20898842316571273,-0.0035063967743853186,0.04154031607070455,-0.052454491424058725,-0.12219966561603791,0.6056678693635721,0.1301473095230868,0.014878141121146476,-0.008577530062980458,0.045707015562007215,-0.0002457175138265593,0.016763638886572618,-0.030160676367900874,0.006266595135497655,-0.022119019542538698,8788037.0,0.0
11.950000000000001,0.008349363839269664,0.04338069750052519,-0.03573858634701784,-0.06395246084765913,0.6854205624553306,0.24617291350055823,-2.078482751416765,-0.09533130760553339,-1.1389066966088066,-0.09689208672106936,0.016255446943778205,0.13792900445202877,-0.1052841589613995,0.1710582360163751,-0.08208878251560303,-0.27288445898812863,0.02519928122754922,0.3042167205735712,0.002167537387493466,0.04040157391421795,-0.03989809460567795,-0.061047189016346655,0.7060205921733926,0.17873392182090342,0.01354846468179074,-0.006748327291107801,0.040357444689182224,-0.0004797558687131649,0.01443704171220217,-0.029428553537158855,0.0040747506110263565,-0.007820319433182482,9301057.0,0.0
