time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.15,0.08576130444386114,-0.012274179024517596,0.03253551196538323,0.11842589377117609,-0.10593476722770166,0.09143282396167679,-2.9078398053543935,-0.11112409076247716,-1.0403814896205108,-0.0655392933583698,0.02818190504179323,0.26927555590441393,0.04337745565021692,0.20229728616639858,0.16460387595333822,-1.2990902077482738,0.15688168207400824,-0.13043309650843762,0.08623312103221714,0.013303269741222314,0.030839717909270956,0.12119336934235417,-0.09971917900537443,0.09821344340122419,-0.0038114676626029432,0.01739744720965713,-0.06572860438854689,-0.0007632453702247506,0.013482831249915339,-0.07500620289299989,0.018215347900088386,0.023187759886619336,12042691.0,0.0
4.2,0.08391086409317382,-0.015603827181724742,0.030654861137717062,0.142555751660702,-0.12022852555906285,0.06224929391105139,-2.903578342344405,-0.11064850393713518,-1.0388992463032154,-0.058330205680421736,0.022358936776125077,0.27273595022724834,0.0016115774626730194,-0.052054113497579456,-0.03468813382826323,0.33489907709688194,0.10424323923893239,-0.2046222009765093,0.08518222449803604,0.009506487239155075,0.02962850615354925,0.14410218358568702,-0.11639509456927238,0.06916969251369735,-0.004597081666014283,0.017253367325304917,-0.08579253222550001,-0.0007340255706536946,0.015244294259904034,-0.07453061606765791,0.019697591217383792,0.02664815420945374,11807152.0,0.0
4.25,0.07942678139305125,-0.016936927485992834,0.026807763461686798,0.13966222156369004,-0.1395452332931218,0.03513130852444103,-2.899525541246206,-0.11031285894137807,-1.0375789907353903,-0.05131523539634232,0.015481785036912804,0.27484808544920825,-0.030138547261861697,0.025326553666694233,0.0019159801286563556,-0.19574505652805194,-0.15860349572878418,-0.0886382198089753,0.08106576306633041,0.006713706654032318,0.026408284654256958,0.14031626650004972,-0.13755956434920594,0.04224778105778691,-0.0046624906067757755,0.017525219292642846,-0.08666341015860678,-0.0005824137014318658,0.0167970953581027,-0.0741949710719008,0.021017846785208905,0.02876028943141365,8371133.0,0.0
4.3,0.08110086914264801,-0.01725827838434057,0.02109361861906914,0.11917106287137355,-0.1209113766541402,0.020142473066317064,-2.8953918202159583,-0.10998788055643438,-1.0365246699722082,-0.045343802376067145,0.009487343966016738,0.2761284241836999,0.011630131987107278,-0.02504582357945618,-0.058529758488481146,0.08717720405182508,0.17514897923418965,0.00480542683911246,0.08266425091924261,0.006498768194501148,0.02108382144787068,0.11941396962287894,-0.11987407403141806,0.025603624829830116,-0.004267275351942591,0.017443946767891603,-0.08364359189367135,-0.00043344359113369775,0.018430816388350646,-0.07386999268695711,0.02207216754839103,0.03004062816590533,8518180.0,0.0
4.3500000000000005,0.07779524443103063,-0.02000308186903432,0.017157466218155334,0.10368340148833337,-0.11819303608515226,0.006075806651810277,-2.8913833984799933,-0.10985271983615341,-1.035641337071312,-0.04015776739000077,0.0035947427886129707,0.2766692194807426,-0.0018054675811740456,-0.025476070925224307,0.021704863226897384,-0.14425474998899726,0.006781589870747363,-0.02622974230661625,0.08016965801120182,0.0027032556540271878,0.017666927593844535,0.10372228239775566,-0.11785382185468322,0.010816070980998606,-0.005159147226389599,0.017219845555704376,-0.07626992329203969,-0.0003560222024333245,0.01993923812431575,-0.07373483196667614,0.02295550044928718,0.030581423462947982,8495876.0,0.0
4.4,0.07551948836756803,-0.021482491635335003,0.009147535478774371,0.07802728511202309,-0.1210826484992112,-0.011643065831438534,-2.8874643192238048,-0.10983971052657515,-1.03513608221994,-0.03625629152254473,-0.0024752913425496914,0.27630697287452943,-0.03550918382217472,-0.03173841520714882,-0.0386180209646457,0.0802251739730683,-0.05887868711339574,-0.12693782005600582,0.07839736065467885,0.0002602385581421309,0.010107130837680176,0.07804522202083404,-0.12142511642639768,-0.007246390281181755,-0.004882373491382108,0.01769709598297726,-0.07196571898483992,-0.0002716903133261355,0.021358317380503866,-0.07372182265709788,0.023460755300659164,0.030219176856734836,8383835.0,0.0
4.45,0.07436657792073553,-0.019319772405664102,-0.000753933264020011,0.05424240366956367,-0.09099123466354324,-0.0034075314772874176,-2.8836233422636663,-0.10975545767411785,-1.0351152280919038,-0.03354403660384796,-0.007028025140398792,0.27628927368839085,-0.002894985865635533,-0.009473746416837958,-0.07931050651221608,0.010099576848988445,0.13180308141851907,-0.036160877245041356,0.0768192461605999,0.0016850506211881244,0.00041708096968651225,0.05424489144609644,-0.09105432861228363,-0.0003539823724361453,-0.0002005750563116394,0.017755546886780715,-0.059699016284642956,0.0006224706569808873,0.02269929434064233,-0.07363756980464058,0.02348160942869537,0.03020147767059625,8517447.0,0.0
4.5,0.06634254740833226,-0.02241915884411866,-0.009863139367657982,0.044041356033969394,-0.09171531710967691,-0.01160247082600465,-2.8801177680714245,-0.10994348307184894,-1.0355343651731495,-0.03133716164504416,-0.01162916302562555,0.2758531392559268,0.04353245815253071,0.09771757325486921,0.06779813762444245,-0.8300848362548554,0.006495716005363017,0.12810136235673425,0.07011990966100787,-0.0037609598827083417,-0.008383749041045795,0.04414280350617866,-0.09203381676073315,-0.008723736919365059,-0.004605935682341882,0.01692458924163461,-0.04265668886850506,-0.000190809477458774,0.023704868532884227,-0.07382559520237167,0.023062472347449736,0.029765343238132208,8292812.0,0.0
4.55,0.06898354945913554,-0.017385635715346633,-0.011771556085849299,-0.009806489512841798,-0.045815048218055696,-0.0015361128381050713,-2.876622165500701,-0.10998279075846903,-1.0362700053770217,-0.030774155824310482,-0.013524808024225737,0.27592308895275597,-0.034024796982696934,-0.04581012087396071,-0.07554048826063049,0.37560033196586257,0.07444649211901182,0.1237369582584506,0.07134715706007846,0.0017646207566207883,-0.01029705059324413,-0.009804789494878013,-0.04584062050461083,-0.00012570010530644398,-0.0028276237870616624,0.0172601786988398,-0.026579311277765787,-0.00013016619841909547,0.024700471103607846,-0.07386490288899177,0.022326832143577446,0.02983529293496137,8513933.0,0.0
4.6000000000000005,0.06352180821734903,-0.019534211154036415,-0.010261327657425805,-0.0545998726680087,-0.05092241170363132,-0.020798662839286962,-2.8732884005780823,-0.11007447326001615,-1.036698902026791,-0.033488974415279704,-0.0161045028173818,0.27496879885491876,0.0025914783927975067,0.12526789869248917,0.025269356693697634,-0.9432850090553268,0.19794222041680515,-0.2427726972267545,0.06667059338196216,-0.0018335206359084888,-0.008577327677077829,-0.054292540291692046,-0.05159025504083179,-0.0190844551304963,-0.003461659632214435,0.015949005213027275,-0.021632106286994822,-0.00016919703902000234,0.02553423602622651,-0.07395658539053888,0.02189793549380825,0.028881002837124164,8431423.0,0.0
4.65,0.058066546885756576,-0.017094581328118193,-0.021727215863516818,-0.06972974824561966,0.0016454718473392221,-0.018827556398543784,-2.8702356121366086,-0.11014524848051047,-1.0377061353741424,-0.03696013742324694,-0.016057073253096223,0.27402494802523786,-0.005678299000062111,-0.02910465977431607,0.055413590061367216,-0.0864779767345493,0.10974461152577712,0.0677856685602533,0.06105873856716334,-0.0014155732596751458,-0.020145646778710367,-0.06942663688976904,0.0009486374249601002,-0.01887793476709631,-0.002419022207712539,0.016295755261168877,-0.02375377015441393,-6.250783562405026e-05,0.02608702446770028,-0.0740273606110332,0.02089070214645683,0.02793715200744326,8470963.0,0.0
4.7,0.05750896021432595,-0.023729727999541046,-0.023341139710983352,-0.07172668621019135,0.007989289005326078,-0.007240815614103125,-2.867117289047883,-0.11055049883240871,-1.0387790047470213,-0.040540749511266586,-0.01567258878017586,0.27364694687943725,0.032488139178423144,0.07199001831348044,0.0644372721881328,-0.6915716033993258,0.07233281049193381,0.02450130598227524,0.06236295281167743,-0.008104551020937725,-0.02145618018730924,-0.07160821259651426,0.007689256808650161,-0.007559597561764025,-0.0011073466844083303,0.014550543632716345,-0.0016702059234775038,-4.094992147295243e-05,0.026705347556426062,-0.07443261096293144,0.019817832773577848,0.02755915086164265,8384181.0,0.0
4.75,0.05450242283508032,-0.024506530878167062,-0.016226185516817298,-0.12059962822304986,0.03435300896326417,-0.02567618059521255,-2.8641434125063014,-0.11103011206620635,-1.039494124172064,-0.04655145648662655,-0.014016589659851544,0.2722845048184761,-0.06282971829131037,-0.10349397143037811,-0.041465423861948236,0.5566560612138095,-0.018057241226691337,-0.10124209148493145,0.059479289271615284,-0.009592548269127064,-0.01430281134779418,-0.1202176936115293,0.03312096159140883,-0.027249646825160442,-0.0010742091502650983,0.015458663404363701,0.0027439377655496667,-9.267827631731409e-05,0.02717922409800755,-0.07491222419672908,0.019102713348535083,0.026196708800681506,8452600.0,0.0
4.800000000000001,0.04989128262411643,-0.02347644360858899,-0.018643416772189895,-0.12536798487509088,0.0627307699006679,-0.017536034098850614,-2.861403724531437,-0.11153598789778427,-1.0403357411401437,-0.05280864803285021,-0.0109306195141227,0.27124327504364276,-0.018238730076161922,0.040877667478083926,-0.023145622160418027,-0.08407254079083189,0.21545975095663655,0.09380095984754243,0.05479224413256165,-0.01011723682363997,-0.016831873849944275,-0.1251403699729263,0.061717696015711705,-0.020824019576020435,-0.0008722710254075289,0.010424815676577335,-0.008284343766941366,-0.00034496891879816545,0.027418912072871393,-0.075418100028307,0.018261096380455477,0.025155479025848165,8493245.0,0.0
4.8500000000000005,0.044877970822111465,-0.029471770758832092,-0.023445243764474332,-0.11067393338823699,0.0788846594888287,-0.03845070775359941,-2.858824322558027,-0.11242128041597216,-1.041403978996465,-0.05832625189404686,-0.0071057335229164995,0.26909435249553343,0.018315798783615254,-0.06313694519264515,0.004907954800088337,-0.025248461908481894,0.032055631866266164,-0.24079113239535052,0.05159571552756271,-0.01770848491160768,-0.02136793610251696,-0.11036849709769253,0.07650910232759835,-0.042984845954985446,-0.00015580587485297808,0.007770473054642411,-0.0022591128492889826,-0.0003746838614637557,0.027498314046281447,-0.07630339254649489,0.017192858524134103,0.023006556477738832,8399015.0,0.0
4.9,0.04815928886698684,-0.016861973388002122,-0.007726027664412684,-0.2041689345933742,0.11061024663462236,-0.02390887630529563,-2.856272104835059,-0.11262132316576068,-1.0417276235176494,-0.06853225942962682,-0.001669967463296969,0.26752296233266465,-0.028369856745484978,0.008680620715023383,0.00019810285090677657,0.02269205982856581,0.10600113113894165,0.04056400460634301,0.051043429562016074,-0.0040007825023435665,-0.006472773138253025,-0.20411645215985752,0.10871335132690141,-0.03142723380180706,0.0006449757436568267,0.006891560853349826,0.007627460860732915,-0.00015548120364020787,0.02755053176924971,-0.07650343529628341,0.01686921400294983,0.021435166314870052,9652394.0,0.0
4.95,0.04113167560768468,-0.02223258110505926,-0.016509019847577085,-0.1493591819600911,0.11923601032066493,-0.04108288051295578,-2.8539828010082213,-0.11321385004751963,-1.0424749799148798,-0.0760129057074061,0.004120470504765344,0.2650211944715292,-0.00912604071677715,0.02438334182723265,-0.00016545974959895841,-0.0059892394558180235,0.11204547293930857,0.057896347556304704,0.045771497068959985,-0.011846764118318568,-0.01494236839351925,-0.14956528494091362,0.11577188286504864,-0.050019424674337044,-0.0005849053745415457,-0.0009135780242005377,-0.01772914757672933,-6.768058410254414e-05,0.027339835596087436,-0.07709596217804236,0.01612185760571938,0.018933398453734623,8529323.0,0.0
5.0,0.04372124641939896,-0.020428623752414513,-0.0058736547017834775,-0.172067145336563,0.13648360239709187,-0.03958418154579803,-2.851602444644457,-0.11365430983303168,-1.0427048403458408,-0.08464696456436134,0.010755406916772679,0.2624709977558611,0.019353867237607774,0.014758079828516374,0.06337416382805489,-0.12322850415664614,0.05966243704980434,0.019626376171322287,0.04758901888968832,-0.00880584494488585,-0.00459545997293204,-0.17261549417270575,0.1326482534504064,-0.050984533879805255,0.00044897739831211314,0.000732861168273926,-0.0014682403681504069,0.0004081806585163556,0.027220191959851814,-0.07753642196355441,0.01589199717475842,0.016383201738066483,8550016.0,0.0
5.050000000000001,0.04184937897766331,-0.018648885478549412,-0.006688450968131073,-0.15019225639059408,0.14099238744257814,-0.03492904183489566,-2.849839987557853,-0.11394449197627529,-1.0429842324780758,-0.09050431401156814,0.016130589325614963,0.26058255831302074,0.0012406280733162577,0.004672342244171075,-0.007424582318132529,0.12538529957787156,0.05949030972481321,0.06496016508310261,0.04529458613557871,-0.00776951164407658,-0.00564995419277288,-0.1509589951775356,0.13725842987028075,-0.047535277407148614,-0.00899944922176037,-0.00210863092133051,-0.018950892820541822,-0.002581550797867944,0.02648264904645581,-0.07782660410679802,0.015612605042523375,0.014494762295226143,12348157.0,0.0
5.1000000000000005,0.036150507206323276,-0.018809632325624326,-0.009658972020528631,-0.08677887408799752,0.11977651798178585,-0.04899074886436964,-2.847443529943451,-0.11451294303340406,-1.0434579618441968,-0.09618818467390565,0.023086881284531992,0.2571362005807622,0.0034245997415668144,-0.001280050222222835,-0.01603842809999677,0.24942832789884395,-0.019988171529189223,-0.06936762398578787,0.039775639877819916,-0.009859054340653324,-0.008640295122910115,-0.08817051265323035,0.11451778088597604,-0.06028368148164665,-0.00800708491333358,-0.0017392434163290072,-0.01657817439943482,-0.0021722462573348024,0.026379106660857854,-0.0783950551639268,0.015138875676402375,0.011048404562967601,12449981.0,0.0
5.15,0.03945849680352581,-0.012116417269228753,0.00013703942417156009,-0.08570577957418142,0.11833048691532055,-0.05392942048736824,-2.8457975819297,-0.11451689799896142,-1.0433620953597733,-0.09991209238379063,0.02752482846862505,0.2544672323353098,0.0011889190532176348,0.005931911743882113,0.07709590252278009,0.039456157912052744,-0.11356172209395361,-0.11737095144514487,0.04124060542434064,-0.0017160945448003323,0.00025845886877994044,-0.08750810519759196,0.11236112422573813,-0.06548826359051876,0.0003687972845011934,0.001404697485176184,-0.01051682022284966,0.0013881188701291652,0.02552505467460886,-0.07839901012948415,0.015234742160825876,0.008379436317515226,12394779.0,0.0
5.2,0.0404789675129263,-0.015128582772442938,-0.005271778375902146,-0.016055052088995454,0.10933593330038224,-0.09322399493680922,-2.8436511905217214,-0.11477434697536289,-1.0436137805922838,-0.10088333928838279,0.03249365019703676,0.24927719051829092,0.06753068951460484,0.059528323464359864,0.0868252006397422,-0.42049643669459624,-0.07134029778757695,-0.030753951589965037,0.04293421561993568,-0.005149745672137973,-0.00503445364195538,-0.019427828431919057,0.09939122131762153,-0.10381628142008763,4.376892236754175e-05,0.0010749890662707354,-0.02621357003362305,0.0017029200196515613,0.025171446082587146,-0.07865645910588562,0.014983056928315364,0.003189394500496323,12398839.0,0.0
5.25,0.04292457707263477,-0.0072698656608571,0.005292369313636851,0.02225971544354055,0.059849374268039164,-0.06995051152196978,-2.8409507018090325,-0.1144904571228551,-1.0432414482169754,-0.10080114793378253,0.036109206045062237,0.2447581503174106,-0.031518875084902545,-0.02353383086745327,-0.042703955039101675,0.5909023845551844,-0.23754018899700058,0.02455516481563213,0.043451803536356526,0.003946548669053641,0.0044435300813725105,0.01952801825173775,0.05250641369074634,-0.07566743258063514,-0.0007729932725854932,0.00483594092828357,-0.0167067362298875,0.001530191608855454,0.025371934795276108,-0.07837256925337784,0.01535538930362379,-0.0013296457003839912,12515252.0,0.0
5.300000000000001,0.05504761877980732,0.0012369664699410589,0.013176932487010701,0.029660511410803014,0.044881879852580776,-0.024610642028283215,-2.838287348918565,-0.11369855755611871,-1.0426975360735677,-0.09937320080089791,0.038220528630644776,0.24330973440106662,0.08596105350281869,0.05497125462035794,0.06449279523208974,-0.13620085423372494,0.06034076651091138,0.18466201016934475,0.05325745844826916,0.015835137139210018,0.010876282478645352,0.02855379599455783,0.04221884199987217,-0.028963097889351887,-0.0008567280101327791,0.007011697057935755,-0.033805479330208464,0.0011497011721594795,0.025535287685743757,-0.07758066968664144,0.015899301447031444,-0.0027780616167279726,11859233.0,0.0
5.3500000000000005,0.05134434052693674,0.0006749962596188605,0.018357612999244006,0.10361342268951693,-0.01936902988901982,-0.007271142171311471,-2.8357938027079452,-0.11295676241722036,-1.0418832381664787,-0.09420370570713094,0.03722238376367533,0.24303875549159196,0.0019303178651853014,0.014576296951139598,0.03682632339344467,0.10000060056781851,-0.1851372142332876,0.09665982514313515,0.04988143732508099,0.014839030282022426,0.016289391326866368,0.10341169713392508,-0.01996710564698704,-0.005420720671553219,-0.0029395150452342,0.007626043765189069,-0.0460161949645249,0.0007159242451635283,0.025528833896363512,-0.07683887454774309,0.016713599354120534,-0.00304904052620264,12078938.0,0.0
5.4,0.06130425768264671,0.006636018158552213,0.030497709424245036,0.10150022707726468,-0.04326806207901299,0.02144775954280065,-2.8328833528004624,-0.1117508274273106,-1.0405025804879904,-0.08908428111502309,0.035162938485091166,0.24430015801156296,0.004838706527838945,0.004226955367860452,0.028435428507933506,0.1852835257499846,-0.17202886666078546,0.06508983492357685,0.05820822098606084,0.02411837778311091,0.02761278489931278,0.10238712482655904,-0.04118835564780642,0.025227713573105163,-0.0016546533626078227,0.0123430890178955,-0.057033524995971585,-3.8224273974095627e-05,0.025939283803846358,-0.07563293955783333,0.018094257032608807,-0.0017876380062316344,12097181.0,0.0
5.45,0.0655436520432269,0.00915825067922521,0.030517884355093932,0.14548454146238649,-0.07322571920326301,0.04360838124801468,-2.8298034125630824,-0.11037586399583052,-1.0391237665138013,-0.08173176089507526,0.03169192212143117,0.2467734247482134,0.0007944548469204099,-0.00860450715954479,-0.00020334339573642834,0.1747608755771468,-0.21294280524312706,0.08449241872674601,0.06159945095155721,0.02749955711143624,0.027576568773499944,0.14705194703527222,-0.0694210555290544,0.04946585365046456,-0.002837719619731048,0.012938279812218565,-0.07936960123008086,-0.0001635663382305288,0.02651922404122642,-0.07425797612635325,0.01947307100679785,0.0006856287304188025,11966143.0,0.0
5.5,0.06730698773228178,0.012204976921815996,0.02580048269346345,0.17568233156035304,-0.09076099092916147,0.03834352753114499,-2.826684065362749,-0.10885786132455233,-1.0379742147452908,-0.0728883832574561,0.0273065253413515,0.24901632038602556,-0.01656882956616712,0.01386490355608549,-0.06725664973043759,0.26525553873620505,-0.03679934072019096,-0.07512966071593621,0.06240098841857856,0.03036688801415952,0.022996211061634013,0.17690736878768631,-0.08772768021956269,0.04486801107111285,-0.0037425096974337477,0.013270634340562986,-0.08201619769992712,-0.00044538849835544156,0.027138571241559717,-0.07273997345507506,0.020622622775308352,0.0029285243682309614,9623051.0,0.0
5.550000000000001,0.0683324811346184,0.014391251851597016,0.023795566118453043,0.18135945674468645,-0.10260158586623966,0.024569625467160655,-2.8241503271782173,-0.1074826101039168,-1.0371020616999875,-0.06583895340450277,0.023238405984987824,0.25036408545468997,-0.007694795829392039,-0.011104522199821821,-0.03993277136527339,0.2587607609533375,-0.04490741535430451,-0.0773680831610257,0.0627516848230806,0.03248559294427892,0.021203239792308048,0.18208617570793895,-0.10076281916104453,0.031275138897119074,-0.004503787143712087,0.01169211317910486,-0.07626953982766412,-0.00040133095171430863,0.027172309426091612,-0.07136472223443953,0.021494775820611656,0.00427628943689537,8723365.0,0.0
5.6000000000000005,0.07056603372588538,0.017152461568068326,0.01663485291743577,0.17954898938670072,-0.11197514314161433,0.02316820827244717,-2.8208960927039306,-0.10574178370605428,-1.03634862003063,-0.0571334020261518,0.017677247876912786,0.251728651380152,0.02324232619620883,0.033177818320273174,-0.0266231082923399,-0.06789735903551286,-0.004770286870187485,0.04564403215761959,0.06409695603267601,0.03514726266295687,0.01437847488010783,0.18007095471360526,-0.11046947823930398,0.029529059949123717,-0.004850740183428078,0.01077015503619907,-0.07478873524077892,-0.0003169830539729903,0.02792654390037841,-0.06962389583657701,0.02224821748996919,0.005640855362357394,8569960.0,0.0
5.65,0.07085843561492672,0.015058737482710327,0.007936775701838625,0.17103292925175562,-0.12268943271541874,0.006606444423870471,-2.8169590163895704,-0.10379312542862096,-1.0359155452253535,-0.046845391654872504,0.010657354226816466,0.25243070582041854,0.011834677196168418,0.03789150466521748,-0.055190638762418795,-0.09989816147521834,-0.0406424098311659,0.05747312665885435,0.0648336971456677,0.03264109640724908,0.006467334896671728,0.17116449425647273,-0.1222454686249661,0.012345230575807177,-0.005775533721052989,0.009397855920681614,-0.06434787408400676,-0.0002868743034220109,0.029363620214738262,-0.06767523755914369,0.022681292295245736,0.006342909802623947,12368337.0,0.0
5.7,0.07279563545685998,0.013312701085634027,-0.00020956890931130844,0.1562343132221525,-0.11810568531476828,0.005761639570985332,-2.814302050473513,-0.10264876513528892,-1.0359457454065102,-0.04051259914448021,0.005779186372950027,0.2527291586707876,-0.008567858114918385,0.009883350662334619,0.1391512945323456,-0.564697712710175,-0.15699308808820256,-0.20633487654062369,0.06715386319945246,0.031071980057577313,-0.0011692662579512827,0.15629522867198684,-0.11777542172152178,0.010540547577177302,-0.006363908229665636,0.00915541580734672,-0.05147528502487654,-0.00017922154382229774,0.029520586130795667,-0.06653087726581165,0.022651092114089,0.006641362652993005,12128859.0,0.0
5.75,0.06903564826864353,0.007516197471990406,-0.006266669000663376,0.1357848083562532,-0.11685188968926581,-0.004539695117005355,-2.8104946358424026,-0.10107029498405783,-1.0363003436655396,-0.032717498269897845,-0.001354961578560656,0.25254418667167244,0.024712845422226678,-0.06037894800146323,0.05123527208629182,-0.21411646496047307,-0.05897537086237742,-0.15857657124364916,0.06502847260316079,0.02432740147526731,-0.006415635980541872,0.13578577694589797,-0.11693785507997924,-0.0007148467945285083,-0.006841567126050642,0.009073369136196701,-0.03819535469718589,-0.00015362255654810864,0.03082800076190617,-0.06495240711458056,0.022296493855059607,0.006456390653877847,8864419.0,0.0
5.800000000000001,0.06663901877920726,0.007134117165740533,-0.021458198125990296,0.12212531946450444,-0.09169402101912758,0.0023038150388949206,-2.807344619579366,-0.09991784640608244,-1.0373625156353066,-0.02661296575732764,-0.005934729363466406,0.2527813262351958,0.06981792922113568,0.148749335072614,-0.021686959882537434,-0.6174006068215333,0.3644993649388808,0.49324666026903147,0.06300369002078583,0.023050202573133994,-0.021244573977995476,0.12209717094382205,-0.09160024767911593,0.004743044576375196,-0.0061864561332551846,0.010081879294839684,-0.028557525825028258,-7.262399561363121e-05,0.031478017024942684,-0.06379995853660517,0.021234321885292617,0.0066935302174011835,8400393.0,0.0
5.8500000000000005,0.06133350755520615,0.00740943940241115,-0.0054626512956935155,0.01822845083362984,-0.10736334972113323,-0.029699510727390372,-2.8044620360385153,-0.09880228848453614,-1.0376102673028786,-0.025686331753261217,-0.011338925226546882,0.2514347121169053,-0.06674240299179277,-0.15954183215575862,-0.12745785379363134,0.6247710027767039,-0.028614412359632337,-0.33861630700136497,0.05765529978600435,0.022312562839521488,-0.00495534525328423,0.01853384664806161,-0.10809072076232888,-0.026933977657829376,-0.005516169433053068,0.00975403106666481,-0.0007857669797577599,-8.01634380934838e-05,0.03186060056579354,-0.06268440061505887,0.020986570217720546,0.005346916099110727,8441720.0,0.0
5.9,0.06049593437340303,-0.0027279527391159564,-0.02204027862328331,0.0488619118918629,-0.07360501244645809,-0.007076565258884233,-2.8014769792879863,-0.09820354222034122,-1.0386629806527738,-0.02323981495016723,-0.015025486378655743,0.25116653653246307,-0.04171363788629654,-0.024808537536755777,0.07179737570597426,-0.2631228029522054,-0.036908639363042464,-0.07818053966590884,0.05971599885993528,0.01197790669263428,-0.02105950889913273,0.04894251829499873,-0.07374957997612744,-0.005364847047540499,-0.004524013617219175,0.009760300125517395,-0.02879472826550725,7.999996440398793e-05,0.03234565731632255,-0.06208565435086395,0.01993385686782534,0.005078740514668473,8419383.0,0.0
5.95,0.0555512082669152,0.001744862469131771,-0.014874964485613899,-0.03935218301820577,-0.059206452524823996,-0.021658290394327755,-2.7987900753172226,-0.09744632227699182,-1.0393585874439242,-0.02518939379519307,-0.01801234149234911,0.250158296514016,-0.02481675261139948,-0.014271502114655414,-0.02744102272053542,-0.017043485264840567,0.04417853230058564,0.08231049855054956,0.05373454349274704,0.015143402377688209,-0.013911220415626747,-0.038989011286027456,-0.05973317162044613,-0.020163473541249054,-0.003845234294577226,0.011278230083017262,0.0011734152281710217,-2.1575031710710397e-06,0.03253256128708637,-0.06132843440751455,0.019238250076675012,0.004070500496221402,8351459.0,0.0
6.0,0.054099067200210176,-0.004496133371228931,-0.022830799367303742,-0.02899420221387335,-0.03345205729081297,0.0001431004444840961,-2.7966200321210173,-0.09708424682335247,-1.0402920212707705,-0.026428440201080743,-0.01910947830219939,0.25035862445179435,-0.004198973094655442,0.013293636582957714,0.00737427492522797,-0.31117568556607716,0.17453100479085398,0.02801421637986625,0.05408620133710159,0.00856921464984712,-0.021666127300054506,-0.029013830672884964,-0.033436593986508584,0.001027220805292831,-0.002928927332386331,0.009944554906515057,-0.010009672970805319,8.208335006994129e-05,0.032202604483291264,-0.0609663589538752,0.018304816249828715,0.004270828433999757,9543140.0,0.0
6.050000000000001,0.04943056884754014,-0.0049963466405203326,-0.019282873418736614,-0.06641660806882287,-0.018163960184563677,-0.007045793759977564,-2.7943157131310645,-0.09680140311263458,-1.0409482476087968,-0.030929442474620285,-0.02004873627514968,0.24941429145438135,0.04736683522620079,-0.015160956353452276,-0.01154608839872365,-0.17736225297224975,0.06757281686363852,-0.0010037049607531663,0.049642731353773936,0.006876130465362692,-0.018124344876077735,-0.06628666056519658,-0.018373160508032626,-0.006482015010343802,-0.002215753290049095,0.010486044150689516,0.005287044261191431,-1.0953443226951628e-05,0.032006923473244075,-0.06068351524315731,0.017648589911802404,0.0033264954365867516,8582887.0,0.0
6.1000000000000005,0.048316394999655135,-0.006781129057902373,-0.017293635622936853,-0.13095694491144508,0.029704777244962573,-0.0025908325008286684,-2.7912922281765,-0.0965023425201065,-1.0419537989168597,-0.03872674810826171,-0.018557304310313345,0.24905049019105302,-0.05033118105067077,-0.009731034419470977,0.031201507295545088,-0.03040838290769179,0.13838080393825145,0.05525764630792219,0.04895889204366459,0.004769114955191003,-0.016118622848199756,-0.1308875517074804,0.029582195555365513,-0.0037396157237162236,-0.0012981258131319698,0.010157681224609024,0.00033675848852838565,4.171364181517774e-05,0.032530408427808855,-0.060384454650629235,0.0166430386037395,0.0029626941732584233,12497620.0,0.0
6.15,0.04224492100843268,-0.01070698958535274,-0.014204138871519893,-0.15190496233174375,0.04086598099498472,-0.013967143642535672,-2.789094579413766,-0.09653086638605696,-1.0426034083741824,-0.046308805773189195,-0.016548545404441874,0.2482581925937789,-0.017192936596174838,-0.029543299431884575,0.009360527549255305,-0.05858266925004329,0.015757559399933348,-0.07853198292614318,0.04395343634457663,-0.0005704833036170757,-0.012992325441372536,-0.1516427440942431,0.040175599576241505,-0.01584611817787746,-0.0014204011930428375,0.009611980970166875,-0.0012394324290270525,3.4580292303483526e-05,0.03222805719054289,-0.06041297851657969,0.01599342914641677,0.002170396575984307,12032682.0,0.0
6.2,0.04016997038104326,-0.007312315110809013,-0.012137869384238217,-0.17611729150897254,0.07736545177257009,-0.004334119381833963,-2.7870422724505604,-0.09642269348376054,-1.043163793031016,-0.055110803353394744,-0.012697388460110239,0.2478286278843937,0.0038507185240347695,0.04387786743940889,-0.004621398478922682,-0.11284031310332157,0.24936770203604758,0.08567868196976074,0.04103874225875448,0.002163068164905822,-0.011205673376284715,-0.17600822709876118,0.07700925839553167,-0.008589745933708821,-0.0003610360821029391,0.008725030676840674,-0.005376990577030471,5.641653249605862e-06,0.03178036415374841,-0.060304805614283266,0.015433044489583159,0.0017408318665990963,12026575.0,0.0
