time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
13.55,0.05497113975125602,-0.0214245854283937,0.002598344624589801,-0.07943917070608206,-0.038956620114885696,-0.030470533373233636,-2.291242860528512,-0.06148321062327857,-1.077905702062807,-0.06851342615785774,-0.009443236952427022,0.13094304314808453,-0.028965088088118724,-0.011220305644829835,-0.011847945544676964,0.1516513698045348,0.040762872017869815,-0.025485301391015232,0.057227713162659226,-0.013842768488499569,0.004577889018422933,-0.0791772823021855,-0.040951230703051116,-0.027733318306081594,0.0015278737696431076,0.0041223793972436935,-0.012030555850732512,0.00015359305619518527,-2.2944154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.3493866057737476,0.008948768045312978,-1.090214258850168,0.2522105075553631,9258278,0
13.600000000000001,0.057126135377779066,-0.020761553953236114,0.005614832048199381,-0.1016441915594915,-0.0065455602308367175,-0.01652765702758263,-2.288849829547066,-0.061975301662862414,-1.0775374993329183,-0.072853273925335,-0.009442498557924712,0.1304838423438078,0.012244060977135221,0.01059413444753556,0.05117174671740692,-0.18135722292937045,0.1731197648633342,0.08872239697448034,0.059212432614334495,-0.0127013982881806,0.007650235950665992,-0.10149303748423234,-0.007731226372337045,-0.016008085203766884,0.001275976256967282,0.0041364265755819765,-0.014811597026777954,0.00015026763610302175,-2.291915466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.34904160140027,0.008285736570155394,-1.0932307462737776,0.27441552840877254,13498915,0
13.65,0.05318135464698351,-0.021131934818233895,-0.0013756886538757627,-0.07875196634138454,0.027599318763648267,-0.00947970022346221,-2.2855211269853086,-0.06282228060014969,-1.0774965277314072,-0.07757357620332138,-0.007835382083089084,0.1297883263291466,-0.02155012888190745,0.0035856521485478072,-0.02707146441004798,0.07715438836784155,0.0608734692999961,-0.013667398972313043,0.055470934593032185,-0.014114422169078721,0.0006827684316714934,-0.07866115222481201,0.02678168181296574,-0.011590378726211057,0.0014285902654237795,0.0033757989099722405,-0.00892401858126194,0.0001487620718110421,-2.2894154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.342596820669475,0.008656117435153175,-1.0862402255717023,0.25152330319066557,9241363,0
13.700000000000001,0.05196409646387889,-0.01856953714568248,-0.003041713054193809,-0.07421946870831217,0.04731971516212521,-0.002291926787699104,-2.2839077718102865,-0.06315079685887787,-1.077536512827575,-0.07975781392062,-0.0059932633024489795,0.1297547844112048,-0.03662573535821427,0.02782960310250702,0.010976913664409019,0.05614739435523291,0.13367836613556464,0.07531320581368234,0.05396201900789985,-0.011870436254534981,-0.0012410870776549694,-0.07418318051642589,0.046986681943528064,-0.006054866488655109,0.0015348799555690426,0.002837119420260796,-0.00726847220532175,0.000138305129542097,-2.2869154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.3388795624863703,0.00609371976260176,-1.0845742011713844,0.2469908055575932,9434861,0
13.75,0.04783819090432751,-0.015194667615981768,-0.003187373483324577,-0.06511524775523501,0.07703347202614638,0.006537986515389069,-2.2810108230528288,-0.06366288383494231,-1.0776636507076691,-0.08367577474244685,-0.0013280936150222144,0.12973540442945525,-0.03571185433990268,0.013358745551169003,-0.007247704841337351,0.09290173946800726,0.02254468147386245,-0.04435930664472075,0.0494319823272744,-0.009089180426310139,-0.0018427438930196758,-0.06511534974674989,0.07731038211358143,7.679544852975483e-05,0.001488793367007827,0.00227166709807887,-0.0066626819419354465,0.00010948295320743241,-2.2844154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.332253656926819,0.0027188502329010475,-1.0844285407422536,0.23788658460451606,9507561,0
13.8,0.04725355166597584,-0.011066783565163838,-0.004960093461609222,-0.0572227760445783,0.09927082188111308,0.007504310942175193,-2.2781110185815314,-0.06397811088257876,-1.077915584984967,-0.08711022567677755,0.004646067355900586,0.1296657453772961,0.045274333656150564,0.005926878470736307,-0.0010436131973685409,-0.04061815206966878,0.19117148632643524,0.03958148864020688,0.048319368383086835,-0.005252620302445472,-0.004197974475031152,-0.05722816884109346,0.09954729278858301,-0.0011607270199801376,0.0010048857158936296,0.0014525488278314133,-0.004488609740847809,7.262677379868235e-05,-2.2819154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.3291690176884674,-0.0014090338179168823,-1.082655820763969,0.22999411289385935,9222919,0
13.850000000000001,0.045847661726664754,-0.00866723152252953,-0.004912373305910229,-0.05474089477091561,0.1026500033361256,0.010761907627890208,-2.277155788944066,-0.06402955309745119,-1.078005599612911,-0.08808909982010264,0.006792298178913533,0.12974788334188245,-0.006150577695071078,0.016306861936384177,0.006253997608678111,-0.01535737163250713,0.029191336869438568,0.023541474220741113,0.046606390727094285,-0.003061397093538943,-0.004442138088074315,-0.054729418847288706,0.1031987759189227,0.0016895624376284143,0.001201842845319469,0.001104772486281507,-0.004222385465965572,6.0299150111499565e-05,-2.2794154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.3252631277491562,-0.003808585860551191,-1.082703540919668,0.22751223162019663,9573135,0
13.9,0.038607917395944054,-0.005330437597816584,-0.008707141771228834,-0.006454707750793546,0.10244795462997798,0.007446778958707868,-2.2741072976677295,-0.06410344983821303,-1.0787606943744845,-0.08817893162040852,0.014970515759159312,0.1295647122640033,-0.014755683222212074,0.003999533561113187,0.0033003937387731026,0.09539615224422368,0.02678912723934253,0.020272868598035676,0.03894334375424594,-0.0010537739179951342,-0.008780928551635106,-0.006478725280914924,0.10270571775562316,-0.0016043820835168886,0.0010875921252182254,0.0004620953285613197,7.479461470026526e-05,1.9463035455393694e-05,-2.2769154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.3155233834184354,-0.007145379785264136,-1.0789087724543494,0.17922604460007457,9210079,0
13.950000000000001,0.045552691342810245,-0.00278033522214636,-0.005537003461027642,-0.00481367215748985,0.12594644266686744,0.025132583647155437,-2.2721562430414672,-0.06391948407659977,-1.079004984401037,-0.08858705408902094,0.020330980757296703,0.1302254715025556,-0.003566859468437191,0.015219573409715048,0.009074500850285112,0.039222726864841496,-0.021370592371606573,0.034483680527633995,0.04547467491823262,0.002668534205225265,-0.006194289799879122,-0.004531207552484665,0.1276760836070048,0.01389426652436157,0.00010567119796461971,0.000355679273956289,-0.001906231957029033,-5.35638696471396e-05,-2.274415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.3199681573653015,-0.00969548216093436,-1.0820789107645505,0.17758500900677088,9422976,0
14.0,0.04307486429334943,-0.003276440143981117,-0.007246225316225809,0.033476175740025135,0.11398998359375064,0.016205932304901905,-2.27000519971507,-0.06383340414020638,-1.0794077487887588,-0.08690511012794978,0.02607924075886789,0.13053812083618788,-0.027666762278122425,-0.0017991270248579089,-0.013810239977147436,0.21921775710222202,-0.0830248280439923,-0.13421123227094595,0.04302131783952771,0.001721616788346497,-0.008055372258653933,0.03363923211101173,0.11496640607701969,0.00625305226977457,-0.00011035054342063995,0.000417585737057095,1.9708722961629305e-05,-7.330273296882834e-05,-2.271915466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.314990330315841,-0.009199377239099603,-1.0803696889093524,0.13929516110925588,9188998,0
14.05,0.047131269777416815,-0.006955128007709373,-0.012311195083620946,0.0801720779685061,0.13009562389659057,0.016626683914018954,-2.2671646726061634,-0.06394002062575754,-1.0802052415059216,-0.0820829539696812,0.033940171184194526,0.13089255399772157,0.05993702155722802,-0.08809348475098547,-0.07175087175992813,0.41989022684395994,0.3241783884215141,0.05880729055064847,0.04734404491589761,-0.0017770137327265344,-0.013292086142416133,0.08037253967148782,0.13102083834033737,0.005907459734046779,-0.0014112648414358901,0.0009039326081369345,0.005044532745633689,-0.00012738744599408256,-2.2694154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.316546735799908,-0.005520689375371347,-1.0753047191419571,0.09259925888077493,9211788,0
14.100000000000001,0.04647713819373942,-0.009333182446908186,-0.018294975063144824,0.13022906284032493,0.12092745969606955,0.009917636115791049,-2.265448312979999,-0.0639038116738421,-1.080808380028887,-0.07769270809171869,0.03783062168632025,0.1308989139944238,-0.007547389878509775,0.026848457141052454,0.001441563455248872,0.029691944707790897,-0.13933955063175615,-0.01272559372664115,0.046789645246577395,-0.004657592801174239,-0.019260703746909278,0.13024806235062453,0.12133242775383686,0.0005023455097024429,-0.0018219786911877424,0.0013692023545257912,0.01045598411003607,-0.00013312836133261944,-2.2669154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.3133926042162307,-0.0031426349361725336,-1.0693209391624332,0.042542274008956105,9307239,0
14.15,0.04525214846979558,-7.92398483441465e-05,-0.007174307685658099,0.07769118267979991,0.08344056295439602,0.010334884783876603,-2.2639730293472464,-0.06366533962790867,-1.080917188416238,-0.0762989401450443,0.04033044981502818,0.13123003070246292,0.02462487670272373,0.020944592043859213,0.03120723677310264,-0.047374271323729455,-0.12534052728369074,-0.016845161830306977,0.04462277130164675,0.005258397446291689,-0.008966127843849089,0.07785035509862073,0.0839855808521057,0.003947775884704822,-0.001321888681758184,0.000854248899312464,0.0021238139813739717,-0.0001381030788016785,-2.2644154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.309667614492287,-0.012396577534736573,-1.08044160653992,0.09508015416948112,9831314,0
14.200000000000001,0.05015473671625934,0.0006998107490772081,-0.005860464081153885,0.08769327072310523,0.06058463567036556,0.00534495136008775,-2.260617851370896,-0.06317554373012013,-1.081492127102625,-0.07022267638811489,0.04429493942705158,0.13127660871266345,-0.00545499182100069,-0.0056716109943010335,-0.01865371958674969,0.18328529175978409,-0.15913867181046062,-0.06388106164241354,0.049378067415626024,0.006809057329793558,-0.008110214916128159,0.08774117862808366,0.060810347219290815,0.0010819198626905414,-0.0022190083135291134,0.0012571483990399404,0.0018878160984958628,-0.00014729206295309,-2.2619154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.3120702027387505,-0.013175628132157929,-1.0817554501444242,0.0850780661261758,9375526,0
14.25,0.052176930819454424,-0.00027886603010024235,-0.005355138564272365,0.10105514075359852,0.025239945596738738,-0.004288130074098348,-2.2578577026656763,-0.0628787727076667,-1.081878474834649,-0.06479155882665968,0.04545766286561805,0.13097996798174727,0.0010568401901342754,0.013056958889429772,-0.0031239149593264956,-0.06269458919976291,-0.11203482389481492,0.025822224826435012,0.0515182501069239,0.006156307815707695,-0.007691369516680731,0.10078614955647941,0.024909345878220274,-0.0059194389465587124,-0.002517599825493101,0.0017967657447514,0.001820643969204593,-0.0001308391146399282,-2.2594154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.311592396841946,-0.012196951352980477,-1.0822607756613059,0.07171619609568251,9679167,0
14.3,0.056919628083053335,-0.0012078328692279882,-0.002192939139964196,0.10043586696069633,0.0017023278400858236,-0.013511194599836924,-2.2550345499140603,-0.06257623598754235,-1.0821136864343324,-0.05980016024612206,0.04550225745362781,0.13029975094597177,-0.03051810520384132,-0.04206985107155307,-0.0004325268946791016,0.27037804884093813,-0.18969710075328283,-0.1677075166306004,0.05645691709997318,0.0060500766449783205,-0.004703720610467015,0.09981711960609564,0.000891794805269871,-0.013602861827715251,-0.002878204255946523,0.0023582315050746892,-0.0005611604189777802,-0.00011189022419635454,-2.2569154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.3138350941055448,-0.011267984513852731,-1.085422975085614,0.0723354698885847,9525769,0
14.350000000000001,0.05977945831877178,-0.0015531009462578602,0.00012848793039874022,0.08083483103951478,-0.031771493299795325,-0.015577900311315876,-2.2515058046723704,-0.06227669368074937,-1.0822179456795613,-0.05479360365731424,0.043321939460251056,0.12920882660888897,0.018473299089831478,0.03162750444714341,-0.008744737220622911,-0.09711514681482299,0.04944524233089565,0.07126861351658073,0.059433597417688035,0.0061656582928932115,-0.0023757997370907895,0.08023598466689598,-0.03257695307694443,-0.013827491088725889,-0.003001126556386402,0.002824764731978383,-0.002487467253974314,-9.006062933043045e-05,-2.2544154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.314194924341263,-0.01092271643682286,-1.0877444021559768,0.09193650580976626,10321751,0
14.4,0.0558350443719321,0.005489385382024712,0.016105922929541473,0.020435301725671623,-0.11450178386429496,-0.027196019269344784,-2.2493425848962643,-0.061673774102693604,-1.081522757404644,-0.05456517585731713,0.03795904742670135,0.1283841915266449,-0.010619918357701036,-0.03458764146078191,0.02182309721249131,0.008971662209468411,-0.2066961196164228,-0.03438180042978725,0.05511542221226161,0.013527458806484536,0.01365226640171315,0.019641164964148746,-0.11581458903337975,-0.02092590720684887,-0.0014483013804796854,0.002805725971870363,-0.01672668018751377,-5.822376039371495e-05,-2.251915466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.307750510394423,-0.01796520276510543,-1.1037218371551196,0.1523360351236094,9517345,0
14.450000000000001,0.06375686594073483,-0.0062882839836265,0.005404797023873659,0.057005545591524695,-0.07678027539900718,-0.027027330349032343,-2.246134735663156,-0.06156586075938876,-1.0813453296000384,-0.05175422009839673,0.03405541884499874,0.12723260818258192,0.014737202119598595,-0.001364335503734389,0.010863418123961698,-0.1147493407157034,-0.00722439286851151,-0.0026283319466400908,0.06415949333986826,0.0021583512590275028,0.003548694848376723,0.05622131346813817,-0.07807562444148064,-0.023032567469549185,-0.0024368803996887047,0.003664252248225736,-0.00842746145230722,-4.1642947776850985e-05,-2.249415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.313172331963226,-0.00618753339945422,-1.0930207112494519,0.11576579125775634,9581677,0
14.5,0.05995050041672164,-0.002338653696759663,0.010066768340989523,0.015675388952741082,-0.12967743446069832,-0.03422568095783308,-2.2431366362005196,-0.06127838103750333,-1.0809192614139114,-0.0510083336304219,0.027492515629518148,0.1258535721679131,0.008008732126038106,0.0004870033941341565,-0.0006305626884129959,-0.1165903717195811,-0.08897236660476122,0.006148876783101572,0.05996004505265444,0.00574940801357493,0.008521087426904373,0.01491724566889843,-0.13125380841448736,-0.027579826019537762,-0.0014836648942073544,0.0035721908961404048,-0.01305495475372751,-1.397243642971814e-05,-2.2469154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.306865966439213,-0.010137163686321057,-1.0976826825665678,0.15709594789653994,9413716,0
14.55,0.06193194596009281,-0.006462601179299232,0.009565534422188467,0.008983785084358119,-0.12677130223754265,-0.03672245940861931,-2.240045031815213,-0.06114887395042786,-1.0804470586425747,-0.05087514574030686,0.020880354727315465,0.12430491269550492,0.042887484224253966,-0.0801625814315905,-0.10788296340278153,0.40100240569265555,0.27574760849048163,-0.03963051819289639,0.06238533498135813,0.0017807871929435165,0.008586580776175669,0.00835251740425854,-0.12847473242700583,-0.03023480978463861,-0.0013155310443679897,0.004005106633761681,-0.01356740306344242,1.2032521798140326e-05,-2.2444154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.306347411982584,-0.006013216203781488,-1.0971814486477667,0.1637875517649229,9934295,0
14.600000000000001,0.06891467650882456,-0.017001913142184036,0.001344697584330693,0.024069033624218257,-0.08711732725555406,-0.023789819204112283,-2.235815920187046,-0.06164793039354134,-1.080380537897406,-0.0494494196448463,0.015589953693132144,0.12313767262236627,0.003443551955515291,0.031187269099581066,0.09405890557814864,-0.40100446164312037,-0.17877894914604192,0.060735981249924485,0.07049590580426106,-0.008318871455276395,0.0011088475778710174,0.02376571284116764,-0.0881867507323712,-0.019456957744717125,-0.002033615140495663,0.004905839041814329,-0.007308886085438425,2.8122527847581924e-05,-2.2419154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.310830142531316,0.004526095759103316,-1.0889606118099089,0.14870230322506278,9723666,0
14.65,0.06646858999133042,-0.015136592638683265,0.006153069821752148,-0.0011860026051920935,-0.10754841212408198,-0.026558835088804196,-2.234509873189301,-0.06179682112335483,-1.0802739708533933,-0.049621671150122434,0.013105153920650597,0.12248931730343529,-0.017499745939440554,0.007492419631504395,0.03740697830223007,-0.1813682163466774,-0.09806692762096494,0.007834863308193905,0.06786448145644612,-0.006570083742741054,0.006024642448929065,-0.0014637377068037445,-0.10873338351608863,-0.021193421564615983,-0.001348833273101346,0.004932757857477246,-0.011531726435589588,4.159799141785335e-05,-2.2394154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.305884056013822,0.002660775255602545,-1.0937689840473304,0.17395733945447311,9699831,0
14.700000000000001,0.05926588454968398,-0.013553172403079591,0.00624748109483593,-0.029154715357276925,-0.10642400582025162,-0.030750560604860096,-2.2303711116021274,-0.06218481627164464,-1.0797865544081329,-0.0520880546619433,0.0058755320443942445,0.12087131484595107,0.01570629680513837,0.0005987316804797467,-0.005578981988361046,-0.09237472751582959,-0.03632907237202935,-0.02409181433964648,0.06046573475185183,-0.0059622296341747165,0.0065963105128903484,-0.0293025921044619,-0.10788067817613471,-0.02516837571500658,-0.0004203522139754896,0.0047769449512961954,-0.012385237783436445,7.559218335521006e-05,-2.2369154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.2961813505721755,0.001077355019998871,-1.093863395320414,0.20192605220655796,9307624,0
14.75,0.0664155978997684,-0.01704079672725943,0.008951304220944877,-0.07178546561632579,-0.1153580484048802,-0.03056885835193601,-2.226296361773956,-0.06269370811609379,-1.079188033068478,-0.056394442689957414,-0.0011397979235566401,0.11942992239236724,-0.03826170803780312,-0.004445724363682622,0.016876127018505542,-0.1466044779215974,0.08181348007008754,0.036524988314815966,0.06789826230596976,-0.008479752965664729,0.009973264771900373,-0.07175808975949285,-0.11689765860807144,-0.02401817216425362,-0.000838529470642275,0.005195398954054321,-0.015674317402794763,9.420594808310228e-05,-2.234415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.3008310639222596,0.00456497934417871,-1.096567218446523,0.24455680246560682,9396568,0
14.8,0.05800009315168487,-0.0156467708522244,0.00742855836902388,-0.07897182729845663,-0.09007684309932971,-0.027925955908138487,-2.223968440832264,-0.06304055793965027,-1.078905650267409,-0.05925964777944347,-0.004695979042058615,0.11847079800704802,-0.030502114686834263,0.02299548164546732,-0.0388736763150768,0.0014750631707248945,0.08762065186773922,0.049894973111967354,0.05934811461719484,-0.008222400987129739,0.00861447250499348,-0.0788659691125077,-0.09157264159446007,-0.022542386597089754,0.00017747192878202577,0.00485739545136173,-0.014704528978695801,0.00012360455562864732,-2.2319154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.2899155591741764,0.0031709534691436794,-1.095044472594602,0.2517431641477377,9489350,0
14.850000000000001,0.054020467672092606,-0.014831937097578766,0.003051177671810065,-0.07046254079987013,-0.07123138550665378,-0.024717878477342713,-2.2223818315155714,-0.0632634028886713,-1.078801213647968,-0.0614668469887217,-0.006435630886632134,0.11805720059114287,-0.056441144225268795,0.016521183254683644,-0.04389162722718685,0.06627111067378265,0.16490937564312907,0.0022093643497276745,0.05533963069765376,-0.008155188133778177,0.004304085444443305,-0.07033192409127668,-0.07261523912888122,-0.020296007109728988,0.0008055768390532832,0.004344915811943535,-0.011119992480730888,0.00014075601220580206,-2.229415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.2834359336945838,0.002356119714498046,-1.0906670918973882,0.24323387764915116,10554005,0
14.9,0.06123440738096981,-0.02230110989053573,0.0045875571763588415,-0.0858407331712854,-0.034222444840852864,-0.007043469026988347,-2.2179466502698064,-0.064286100062274,-1.078337395452697,-0.0674754244166305,-0.008860064391415446,0.11772664032484847,0.04083860959763497,-0.02020774277411533,0.015595904841989548,-0.11127292545563916,0.11951645892986894,0.07162468794598309,0.06333175061480487,-0.014603507447394106,0.006623047998674791,-0.0857989124068879,-0.03461946865276959,-0.004720204020548235,-5.5695547887896965e-05,0.005027786395997549,-0.013217095889870325,0.00013689111446472214,-2.2269154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.288149873403461,0.009825292507455011,-1.092203471401937,0.2586120700205664,9523361,0
14.950000000000001,0.05264064530315406,-0.014066758002013081,0.0013565094704976015,-0.09653403290899978,0.003831170919042211,-0.0024043198200504588,-2.2146734757222206,-0.06473289490627582,-1.0781511994761108,-0.0733712940596905,-0.008747699646317279,0.11760699689419929,-0.02254446261822472,0.0074652360011491364,-0.0090516972219858,0.026828804806963064,0.0854696921683726,-0.019288903708662066,0.05388873660531247,-0.0076592879080149175,0.0028444177591584506,-0.09651059987529384,0.0036446134620762268,-0.00267879940031418,0.0006110643647381088,0.003619647783468745,-0.010229202664813484,0.0001488200262195171,-2.2244154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.2770561113256456,0.001590940618932361,-1.0889724236960758,0.2693053697582808,9337184,0
15.0,0.049445799507555226,-0.014674080920518582,0.0010438748929562562,-0.08935898070540195,0.017751565900847192,0.0028701155644221686,-2.2126569377482213,-0.06511128207637058,-1.0780430878394593,-0.07683274052378847,-0.007995737141078416,0.11771587307466355,-0.0015313024699995113,-0.01985123022982398,0.011538736017297987,0.08464742157599138,0.1343217721022312,0.061183175821058394,0.050793722790296536,-0.00864506518927405,0.002562418305260369,-0.08937096727650493,0.017919497472879162,0.0014991361788120438,0.0009195654527282782,0.0034708821735631888,-0.010041850909010509,0.0001483820513759033,-2.2219154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.2713612655300466,0.0021982635374378622,-1.0886597891185343,0.26213031755468297,9280219,0
15.05,0.04962527245239161,-0.015588357468138836,0.0007479299420324549,-0.07470701107315997,0.05523877480144436,0.01818364610143006,-2.209600728807798,-0.06564277220453624,-1.0779278271740744,-0.0813556410932666,-0.004392834923647318,0.11858955455185702,-0.008975788373622794,0.05267067683596889,-0.009388169797137491,-0.04654492124364858,0.18940912239360458,0.10753094234738758,0.0510984715127529,-0.009497169018232271,0.002230233939808751,-0.07476690544631857,0.05653378088324933,0.013634604265890023,0.0005305309761466117,0.00332500210983878,-0.009791398396755933,0.0001107555090946082,-2.2194154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.269040738474883,0.0031125400850581155,-1.0883638441676107,0.247478347922441,9549036,0
15.100000000000001,0.052161456858871746,-0.016308675802697178,0.0005610571320168503,-0.06334271650223461,0.08092241678178037,0.031190459139855048,-2.207328640870918,-0.06627300713907038,-1.0777906702345712,-0.08324624318036539,-0.0009772448212581604,0.11938108738919354,-0.009895326048551707,0.06628468180088454,-0.002653876526328939,-0.1211947826003648,0.05646912728739517,0.07681581245888511,0.05371836040367253,-0.009878120175780554,0.0019661562798491145,-0.06336651607441293,0.08323567571338475,0.02435374989842483,7.178443793210908e-05,0.0033576311688539705,-0.009650710111379406,6.833965215222871e-05,-2.2169154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.2690769228813634,0.0038328584196164577,-1.088176971357595,0.23611405335151564,9829705,0
15.15,0.03622167540958833,0.002828678022610493,-0.008695759497546938,-0.051774021989055875,0.0898706412194055,0.006439977717478341,-2.205034647902843,-0.06599002204694662,-1.0782809123593307,-0.08647753582311041,0.004718426215907686,0.11970888547714827,-0.18999412028143628,0.12401356875073218,-0.03412388719423842,0.19304597778013208,-0.5265581011803968,-0.6015984490082021,0.035673469333189975,0.0063729039778825354,-0.009078386568933772,-0.05178037396284023,0.09009102742467998,-0.0013462110168378115,0.0011244365059764536,0.0001861609731883357,-0.00018251137117320556,9.155860515967223e-05,-2.2144154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.25063714143208,-0.015304495405691213,-1.0789201547280312,0.2245453588383369,9346875,0
15.200000000000001,0.02983536226707115,0.0029527320780408295,-0.006350620788147526,-0.0254721888652593,0.07884981630514062,-0.008810681835330427,-2.2035726147210797,-0.06589759897531174,-1.078477704011212,-0.08759892384677154,0.008733931867212358,0.1200342184330184,-0.02890964891194704,0.006292314772990783,-0.0009795552832120938,0.12710710434652184,-0.018202572435891767,-0.03200540861938686,0.02927676634170567,0.0059342948859442395,-0.006844921439048206,-0.025609098714867228,0.0777766603220009,-0.015675825312271498,0.001590811486284468,0.0003269593149193528,-0.0018414962079846607,9.711915894241641e-05,-2.211915466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.2417508282895624,-0.01542854946112155,-1.0812652934374305,0.19824352571454035,9427189,0
15.25,0.044663525338937804,-0.004260661217535306,-0.00456146053244449,-0.00821254028019507,0.13093816027053878,0.03860492336567997,-2.2008511460344993,-0.06590905365323292,-1.0787624196508119,-0.08816466489392816,0.0168238839596195,0.12183010144317805,-0.008502522377192175,0.02762429989382283,-0.003369009099582651,0.07733001293293372,-0.020785517506612106,-0.07247414616060677,0.044821184965641615,0.0008073034984969772,-0.00491937915174808,-0.007759500783997252,0.13382878061708314,0.02692962395639927,-0.0004986730637710675,0.0011353853155536536,-0.003178682647405392,-5.30275623381952e-05,-2.209415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.254078991361429,-0.008215156165545414,-1.0830544536931337,0.1809838771294761,9361989,0
15.3,0.04054822217988332,-0.0011562975106657128,-0.006130236133911012,0.012380934652371,0.12403554197979734,0.031219506089854698,-2.199286053585591,-0.06575946953990558,-1.0790509228247422,-0.08753910100975197,0.021791979112499173,0.12257494701408944,-0.011401912807419744,0.006462431142992379,0.003412325658617353,0.09950262861768604,-0.05805805032519122,-0.02576707359478136,0.040310920817591765,0.003265425241486891,-0.0068878009386137825,0.012822419946755963,0.12629003575736608,0.020260676503633848,-0.00039537606032350196,0.0006912206838999749,-0.0012770031825349944,-6.623708989135634e-05,-2.2069154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.2474636882023744,-0.011319519872415007,-1.081485678091667,0.16039040219691003,9561161,0
15.350000000000001,0.02972249805225631,0.013416823408955518,-0.002196945732578846,0.013497533137367256,0.08146603305993338,0.00494121319712946,-2.197618745364863,-0.06475784071466772,-1.079299465890501,-0.08673275133404777,0.0266867388519588,0.12244685806635411,0.014960447014953004,-0.002538226762921406,0.007358019326214411,0.07947748713591272,-0.02519237576841049,0.019282505701571764,0.027791368106727183,0.01669555457259186,-0.0041428163941173435,0.013440562687594677,0.08158783602345676,-0.00213503841261087,0.00044914756470692424,-0.0005709952727756702,-0.0033510246828006504,-3.960773885403052e-05,-2.2044154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.2341379640747476,-0.025892640792036237,-1.0854189684929993,0.15927380371191377,10505880,0
15.4,0.044923896745691874,0.0005688177535733241,-0.00419145143416938,0.05567448422132039,0.11054957703395848,0.03356260249368232,-2.1958407423168866,-0.0645284074681428,-1.0795441228729623,-0.08430386489426395,0.03125633089292281,0.12337739476179277,0.015236288735807348,0.019252413803823788,0.007970874485341515,-0.06443891399166193,-0.12770865554718838,0.0483836592078887,0.044403304248648225,0.005721830030918341,-0.0056263265527896015,0.05642909167681008,0.11298307063367341,0.02414647906288397,-0.0012925019540103602,0.0007177896617729997,-0.0019182395088921432,-0.000131417215432452,-2.2019154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.246839362768183,-0.013044635136654045,-1.0834244627914087,0.11709685262796064,9647892,0
