time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
27.25,-0.10947941119613269,-0.0652800400400292,-0.01849725614953417,0.06767171951378806,-0.06599617719491777,-0.036246355919687175,-1.7969445684207428,-0.6275255074311596,-1.315638830846022,-0.04308429481181503,0.009127022408871517,0.026142956250905278,-0.06787027548257331,0.1714109490694723,0.028383795829537158,-1.953157978712882,0.5869724022902516,0.7881703862428787,-0.10785473712785458,-0.0688590060186823,-0.01466855677091856,0.06736714048675889,-0.06749609934671102,-0.03337159065975502,-0.004072199948966947,-4.692561614046277e-05,-0.010990590701631355,4.465234073140176e-05,-1.8296261706456152,-0.6398757756493201,-1.3279322538042069,0.07742623661735831,-1.7201467594494826,-0.5745957356092909,-1.3094349976546726,0.009754517103570254,13363592,0
27.3,-0.10213026352659794,-0.06154247868817754,-0.006236660464761925,-0.040161432801373645,-0.047402862939337854,-0.018746097706958394,-1.8019731884950123,-0.6307423961430995,-1.3157773423319286,-0.04509828170876312,0.006716621200929228,0.025313297213280687,0.05562296584893006,-0.054307412671570354,0.10671328193326575,-0.04235444880294726,-0.09532862723242044,-0.2078561408492726,-0.10055523593207631,-0.064326793159718,-0.0027697568992926503,-0.040272863051031844,-0.048199796082388995,-0.01659034865218746,-0.004283503731500814,-0.00025729468522886327,-0.020098792543965696,4.119406822272187e-05,-1.8349658361663483,-0.6423628666686163,-1.3285572538042068,0.07742623661735831,-1.7328355726397504,-0.5808203879804388,-1.3223205933394448,0.11758766941873196,13065315,0
27.35,-0.10299177385052387,-0.06392262310842112,-0.01685495674050071,0.06642612382256931,-0.08315140538356676,-0.062367629349069274,-1.8060874427329106,-0.6333679980937031,-1.3165879502600246,-0.041704828934669376,0.003053960019166182,0.022868426884487755,-0.09312961829384071,0.14215621650184368,-0.15667577304386401,-0.02122530215558164,-0.23878050125859906,-0.1665214578185768,-0.10153116302837285,-0.06690892078125406,-0.013860593301035062,0.06624640813237766,-0.08567938093159122,-0.058846863882400104,-0.004225302318409962,0.0003165225548003733,-0.012160275069689438,7.266340115061772e-05,-1.8403248703655875,-0.6448079437763892,-1.3291822538042068,0.07742623661735831,-1.7373330965150635,-0.580885320667968,-1.312327297063706,0.011000112794789005,13072357,0
27.400000000000002,-0.11042674318120727,-0.0655029612880056,-0.012519913206124722,-0.0034371751860608176,-0.04000460034144991,-0.024305445318261384,-1.8115517186788976,-0.6368983358122823,-1.3169981200479584,-0.04203544110327462,0.0012106671770416566,0.02197155660105151,-0.04678087340254946,0.01361412765597588,0.015011014204428108,-0.30993786999290485,0.08258157310659721,0.09597468879296273,-0.10896244395316271,-0.06838161056305074,-0.009622521413450085,-0.0034645397389844075,-0.040990651172603386,-0.02260287561048004,-0.0037944628351351773,0.00020907864447824195,-0.014726027953005694,7.399819043002024e-05,-1.8457029426728606,-0.6472108561487655,-1.3298072538042067,0.07742623661735831,-1.7352761994916532,-0.5817078948607599,-1.317287340598082,0.08086341180341913,13434601,0
27.450000000000003,-0.10612352599898915,-0.06025961313681212,-0.01363931460607977,-0.02114342137035775,-0.05288521068045154,-0.04420258009072079,-1.8167964803972874,-0.6400432798390633,-1.3175578612395453,-0.04308959468643641,-0.0015268102443350133,0.019877023993056075,0.11219080494724988,-0.16056859187890898,0.08353928352042314,0.8335257613014204,-0.32546629875165534,-0.4701696603324612,-0.10487733099956086,-0.0628881450448564,-0.011192913115255703,-0.021079473234787132,-0.05474020385309177,-0.04188350232344868,-0.003868010206975552,-5.203971317611012e-05,-0.013438300098665734,9.242011368370539e-05,-1.8510997213433342,-0.6495714555627912,-1.3304322538042068,0.07742623661735831,-1.744976195344345,-0.589311842425979,-1.316792939198127,0.09856965798771607,13037256,0
27.5,-0.09878129063706666,-0.060487961183870835,-0.008783152587421348,-0.01666386015621519,-0.030823630752427878,-0.03846162298968845,-1.8215452675920636,-0.6430273575764153,-1.3178243777004628,-0.044511615981181626,-0.0023265315887707983,0.01865982312667318,-0.04018540044061604,0.1449400421686021,-0.10639832858603572,-0.20288529455784127,0.23064467322850493,0.2461848194428778,-0.0976148733785698,-0.06265114986785557,-0.006312726273276228,-0.01657765741977611,-0.03250452433691974,-0.03705207125526602,-0.00435257735760516,0.0002107995675671805,-0.017889739862263675,9.322658174389129e-05,-1.8565148734782781,-0.6518895964055749,-1.331057253804207,0.07742623661735831,-1.7577335828412115,-0.5914016352217041,-1.3222741012167856,0.0940900967735735,13179919,0
27.55,-0.12331966215915761,-0.06965959915105871,-0.015458783486091143,-0.041074059565501704,-0.017737171634588975,-0.04530103910320321,-1.828874517055264,-0.6473642806517412,-1.3185807863039036,-0.04696705372021675,-0.0035173794126104386,0.015994307135921156,-0.04753680402013812,-0.20164753228332474,0.13145396264483372,-0.02426207575829004,-0.3735187900395728,-0.5439127112683868,-0.12213583187853419,-0.07227120733953649,-0.012604918755349012,-0.040917822812384666,-0.019844486169513613,-0.04441860173413636,-0.002879173243677789,0.0004094218724513431,-0.012260572730940309,0.0001218345239489862,-1.8619480650456017,-0.6541651356832703,-1.3316822538042068,0.07742623661735831,-1.738628402886444,-0.5845055365322116,-1.3162234703181157,0.11850029618286001,9337659,0
27.6,-0.11886504922286993,-0.060002529269194506,-0.008209154608794858,-0.07576138916502577,0.019336999794775912,-0.033196874538443506,-1.8347726481751896,-0.6504655884463932,-1.318854157118595,-0.05075016938220668,-0.0026360813623130487,0.014287752898892475,-0.13934760208805114,0.37286727970375266,-0.20045627682333472,-1.2946314091767432,1.138309763173161,1.0725395078122308,-0.11797679884032707,-0.06203361003548141,-0.005468073353728125,-0.07567140614024044,0.017628079248197547,-0.034135186525758705,-0.003233586105533326,7.370152642382787e-05,-0.01820890137983463,0.00011610908351158806,-1.867398960900457,-0.6563979330298959,-1.332307253804207,0.07742623661735831,-1.748533911677587,-0.5963954037607014,-1.324098099195412,0.1531876257823841,9602922,0
27.650000000000002,-0.11093137703591939,-0.061148332299721886,-0.00857680905913342,-0.07564268513304326,0.03110109762431275,-0.0173487972615023,-1.8389882861934628,-0.6533381452793628,-1.3189246500872647,-0.05245522129001458,-0.0026873566825523056,0.012517569518884398,0.06706578924369472,0.09533165508937821,0.02180231285344554,-0.6215757838629545,0.23736798814043308,0.3015791704053464,-0.11013790087204886,-0.06289746781046736,-0.005657025922629927,-0.07559174454778797,0.03014870159584911,-0.018955670045804594,-0.0038367973883418303,0.0001481099925514683,-0.018375053055098546,9.849616867615388e-05,-1.872867224805911,-0.6585878507159939,-1.3329322538042068,0.07742623661735831,-1.7619358477699916,-0.597439518416272,-1.3243554447450734,0.15306892175040157,9641239,0
27.700000000000003,-0.11077265018828371,-0.06392643900409185,-0.012779360070813553,-0.03787117763413503,0.039720420770351,-0.03170409000867125,-1.8457855018006875,-0.6570879742352618,-1.3200180030163582,-0.05406931178327924,0.0012773473560832227,0.011911398071404868,0.03467675220655862,-0.20535897592585162,0.174254152860155,0.5281183487691423,-1.1148092488375214,-1.0652911891923202,-0.11000803892959699,-0.06583864131943323,-0.009164407093453767,-0.03791435757709664,0.037948990578735575,-0.03380439509907213,-0.004000307139664056,0.00034339760635412924,-0.01553709466778893,0.00010123973760383285,-1.8783525194536885,-0.660734753657126,-1.3335572538042069,0.07742623661735831,-1.7675798692654048,-0.5968083146530341,-1.3207778937333934,0.11529741425149334,9258360,0
27.75,-0.1193923370682048,-0.06349165388318244,-0.025107938229670595,0.006552281234862844,0.05854138848924546,-0.0235009850906881,-1.8505140462894656,-0.659464519136277,-1.320886123251915,-0.055350105207527284,0.004855302341680864,0.01215521637064965,-0.10940399063312703,-0.06113005024792836,0.027626963331169156,0.1846906077893416,-0.35939023155200955,-0.272001727344439,-0.11869933028522343,-0.06623111189331145,-0.02097707398065138,0.006422626102107595,0.05715161877044085,-0.026703927592269045,-0.004025152166200335,-8.542404466555739e-05,-0.005749307668086697,8.301233786513798e-05,-1.8838545064849765,-0.6628385094222058,-1.3341822538042067,0.07742623661735831,-1.7644621694167717,-0.5993468555390233,-1.3090743155745361,0.07087395538249547,9453271,0
27.8,-0.11945067519878497,-0.08151763379656898,-0.03261242106161342,0.08654076350629138,0.0813789575286182,-0.030084033253538423,-1.8574842464816594,-0.6643766744231637,-1.3223829266554756,-0.05068971018028394,0.008949669264158093,0.009588069369049726,-0.06296386260271553,-0.053710701850266745,-0.11265191364860744,0.4882015906449151,0.34169770492796075,0.24447121132291413,-0.11889849234451286,-0.08420919515881359,-0.027370027432280262,0.08623495676537737,0.07975013250133572,-0.034170069783757216,-0.004341189840379796,0.0019396595167553716,-0.0009808588026503676,9.106897867579365e-05,-1.8893728465112993,-0.6648989882416683,-1.3348072538042068,0.07742623661735831,-1.7699221713125144,-0.5833813544450993,-1.3021948327425934,-0.009114526888933064,9478607,0
27.85,-0.11658154517390909,-0.06455344705542262,-0.025610975944520702,0.017954142118222924,0.0878763720226495,-0.01242004965741059,-1.8621112562179887,-0.666869890467792,-1.3230220181680445,-0.05137189425120435,0.012345138553128868,0.008989904314790693,0.009059060193885306,0.3885065315471411,0.33911494606768017,-2.56595599588829,-0.40994174089091484,0.08814215049623893,-0.11625138713470895,-0.0668311662767475,-0.020821539185421286,0.017745300467428202,0.08712268063135156,-0.01691734399361386,-0.004828630301098769,0.0007365595569049001,-0.00519823241805469,5.2533900494617106e-05,-1.894907199135451,-0.6669160630154745,-1.335432253804207,0.07742623661735831,-1.7783256539615417,-0.6023626159600518,-1.3098212778596863,0.05947209449913539,9344189,0
27.900000000000002,-0.11756381856469231,-0.054467219787523634,-0.017044210682658767,-0.04977589525587056,0.09043882788979288,0.0012794623935430333,-1.867975752143305,-0.6696868908981649,-1.3236271340749795,-0.05386365576054457,0.016863853907436173,0.008810313036163375,0.08315425309900974,-0.15660871436098278,0.06851983607706069,0.24818590894258752,-0.27670130995853837,-0.4833753179134104,-0.11729282684439271,-0.056341405622597165,-0.012102618229558446,-0.04983646590850085,0.09037654802075508,-0.00359191463598149,-0.004995318026368379,0.0002353317369551008,-0.011827191317544446,1.2906100376977673e-05,-1.9004572229724914,-0.6688896093209507,-1.3360572538042068,0.07742623661735831,-1.782893404407799,-0.614422389533427,-1.319013043121548,0.12720213187322887,9692297,0
27.950000000000003,-0.11407621594787072,-0.056496012612591046,-0.01838610342049098,0.009207403830672608,0.06642537797710103,-0.028977060870253077,-1.8748957459470716,-0.6729484223027041,-1.3243943076606934,-0.054837870673698455,0.021558471661656982,0.0082280529381955,0.03029588685161449,-0.11187145279932517,-0.03139611498279811,1.0990633641724001,-0.6222241809241413,-0.8714059914245001,-0.11390239354384069,-0.05835799600053682,-0.012799231730132919,0.008505042830281334,0.06473728205772296,-0.03258187408410976,-0.005374651433214056,0.0008363114427480323,-0.011908446858205439,2.8484807082501088e-05,-1.9060225756708071,-0.6708195054204642,-1.336682253804207,0.07742623661735831,-1.7919463597229364,-0.6143234928078731,-1.3182961503837158,0.06821883278668571,9338460,0
28.0,-0.1165866866560966,-0.052392208822201095,-0.018005132414948923,-0.007034846324136327,0.07518907324906318,-0.006488940549201139,-1.878333660036048,-0.6747336553944024,-1.3246614848945995,-0.05486270583101757,0.023338321957144817,0.007420088970942063,-0.03861154245500927,0.08694598768625247,-0.0653380296561191,0.4747869730500376,-0.12768011251957417,-0.05918329012849393,-0.11650872226876931,-0.05416668362310242,-0.012380301473281216,-0.007282328450834903,0.0747201229384851,-0.010605072416761917,-0.005649370052771346,0.000565399430787038,-0.012238730319723105,-6.5164612789810765e-06,-1.91160291393323,-0.6727056322689338,-1.3373072538042068,0.07742623661735831,-1.7950162272771335,-0.6203134234467327,-1.319302121389258,0.08446108294149464,9835281,0
28.05,-0.11773764013649536,-0.04275315412102218,-0.016444208237055752,-0.044062281044346494,0.06852902603802073,0.01452900543876826,-1.8853969273298277,-0.6774082607256187,-1.3253046031688014,-0.057488993195240756,0.027493338169751767,0.008054376035342922,-0.03380894916084494,0.011918572399827352,0.01473199511741606,-0.16895594342927903,0.1473694070225158,0.2743435496298201,-0.11772170161517038,-0.04457697516517127,-0.010718690717755839,-0.04377167174730192,0.06925061142985167,0.010571503162498079,-0.005710606717913422,-7.423879300103702e-05,-0.013209964486128321,-5.75907438768839e-05,-1.9171978935382086,-0.6745478735211705,-1.3379322538042069,0.07742623661735831,-1.7994602534017132,-0.6317947194001483,-1.3214880455671512,0.1214885176617048,9813590,0
28.1,-0.10908896634289739,-0.0547250287886004,-0.012918299472748742,0.019586268490806823,0.028569106316282296,-0.03414179868252962,-1.8908467853041997,-0.6802113783929478,-1.3256374674791913,-0.05656097508788014,0.02882325198575662,0.006268192053093074,0.13629861958439501,-0.1346623302798569,0.04513050960888617,0.4356303330279123,-0.19947564140118804,-0.40850634871488944,-0.10897699734613167,-0.056051983011285236,-0.006656054752356097,0.01855692887751872,0.02659335620834128,-0.035717071528964715,-0.00611508126958311,0.0014161247013712301,-0.017770061446963675,-1.0018683819661435e-05,-1.9228071693610478,-0.6763461155390562,-1.3385572538042068,0.07742623661735831,-1.8137182030181505,-0.6216210867504558,-1.325638954331458,0.05783996812655149,9467066,0
28.150000000000002,-0.10908896634289739,-0.0547250287886004,-0.012918299472748742,0.019586268490806823,0.028569106316282296,-0.03414179868252962,-1.8908467853041997,-0.6802113783929478,-1.3256374674791913,-0.05656097508788014,0.02882325198575662,0.006268192053093074,0.13629861958439501,-0.1346623302798569,0.04513050960888617,0.4356303330279123,-0.19947564140118804,-0.40850634871488944,-0.10897699734613167,-0.056051983011285236,-0.006656054752356097,0.01855692887751872,0.02659335620834128,-0.035717071528964715,-0.006763118062661159,0.001335293680345682,-0.018350807312148106,-1.756232066702746e-05,-1.9284303953951913,-0.6781002473985529,-1.3391822538042069,0.07742623661735831,-1.819341429052294,-0.6233752186099525,-1.326263954331458,0.05783996812655149,10739085,0
28.200000000000003,-0.10908896634289739,-0.0547250287886004,-0.012918299472748742,0.019586268490806823,0.028569106316282296,-0.03414179868252962,-1.8908467853041997,-0.6802113783929478,-1.3256374674791913,-0.05656097508788014,0.02882325198575662,0.006268192053093074,0.13629861958439501,-0.1346623302798569,0.04513050960888617,0.4356303330279123,-0.19947564140118804,-0.40850634871488944,-0.10897699734613167,-0.056051983011285236,-0.006656054752356097,0.01855692887751872,0.02659335620834128,-0.035717071528964715,-0.007412236456802384,0.0012592293578546528,-0.01893135858583222,-2.5118548166222316e-05,-1.9340672247735706,-0.6798101608965448,-1.339807253804207,0.07742623661735831,-1.8249782584306733,-0.6250851321079444,-1.3268889543314581,0.05783996812655149,6980587,0
28.25,-0.11301472456936142,-0.04827292133129251,-0.01518607819822702,-0.0121147353219904,0.04823800657914103,-0.009552292037048129,-1.8965805221787841,-0.6829196254185954,-1.32595197194084,-0.055718723686485616,0.02967968879485468,0.005134645382676472,-0.035704067723295894,0.058680761352233574,-0.020625041208626755,-0.2822538581334766,0.19133524276217637,0.2136177698666211,-0.11308181272169651,-0.049625005001811086,-0.009114953896418103,-0.01247764158392281,0.04763118050072607,-0.012229223481174433,-0.0073925301597270905,0.0008470001521225291,-0.016634019541593,-4.596920931691519e-05,-1.9397173097899978,-0.6814757505575126,-1.3404322538042068,0.07742623661735831,-1.8267025852206364,-0.6332028292262202,-1.32524617560598,0.0895409719393487,24708624,0
28.3,-0.11331952080138802,-0.04881547125278266,-0.015042082935003583,-0.010773942583163821,0.046354781062593074,-0.011137321815186748,-1.8990823700783177,-0.6841095280579363,-1.3261230940618052,-0.05480684324603794,0.029829051677940727,0.004470456186606601,-0.0027715442745643607,-0.004933463640850163,0.001309364110893841,0.011785725356000339,-0.017787004802519997,-0.01306444927943083,-0.11341458947322589,-0.050073683931699295,-0.00896020978766164,-0.011181524934018696,0.045675082561897604,-0.013665965787771385,-0.007761018032300614,0.0009924567954971541,-0.01720453698935782,-4.489531915375921e-05,-1.9453803019206137,-0.6830969136400409,-1.3410572538042067,0.07742623661735831,-1.8320607811192258,-0.6342814423872583,-1.3260151708692032,0.08820017920052213,9940235,0
28.35,-0.11330236784875461,-0.047964859153814786,-0.014799922575488633,-0.012885733423257226,0.0438595534465157,-0.009833182893535632,-1.9075976408251303,-0.6874732600921241,-1.3266545118838362,-0.054348800961412355,0.028838622099748027,0.002926948905889685,-0.0021402287702214306,-0.001664425914671682,0.0019121024209800932,-0.0005764383204382928,-0.009889621376864544,-0.0014896043113800282,-0.11346322332162172,-0.04903031020194734,-0.008900427910435863,-0.013237696932015172,0.04326063474318408,-0.012206280116145163,-0.007429886091652463,0.0012178199554210211,-0.01728217712254935,-3.555210543447164e-05,-1.9510558518453895,-0.6846735501431538,-1.3416822538042068,0.07742623661735831,-1.837753483996635,-0.636708690989339,-1.3268823312287181,0.09031197004061554,9290858,0
28.400000000000002,-0.11354378322380616,-0.04923448710836258,-0.013145702435027133,-0.004293106078803382,0.03332764146666855,-0.012814132979266583,-1.9241779977831737,-0.6943085904877303,-1.32748219593503,-0.04887069895106508,0.020675436996158966,-0.0016336571141153198,-0.00227243647891887,-0.005834119364059707,0.002212795283769666,0.025769957524094257,-0.02236044991469846,-0.01138601577247688,-0.11382247411166048,-0.049632007720089306,-0.00837514888714596,-0.00459143168375609,0.03266186404354593,-0.014430014730021057,-0.005755786727524699,0.0022709539190311485,-0.017530419332697313,3.299445184366732e-05,-1.956743609469672,-0.6862055628124857,-1.342307253804207,0.07742623661735831,-1.8431998262458658,-0.6369710757041231,-1.3291615513691797,0.0817193426961617,9378651,0
28.450000000000003,-0.14427659506929508,-0.03911304946067422,-0.01701311403651071,-0.020579591952033842,-0.09307191056107672,-0.03589804314169265,-1.9279232617058697,-0.6944386669527435,-1.3279899772112738,-0.053077485455573906,0.018997327014548433,-0.0007661622122882209,-0.4988404034319079,0.14883603972634965,-0.06032253609464218,-0.25219033675677105,-2.024640290269088,-0.2592473748323866,-0.1445644462269193,-0.03984980863761167,-0.012170711185945442,-0.02116686589407618,-0.09484532268201516,-0.030915363380030213,-0.004282043551168337,0.0012530526776410073,-0.014298132987848109,3.655836788347871e-05,-1.9624432239457785,-0.6876928571462788,-1.3429322538042068,0.07742623661735831,-1.8181666288764835,-0.6485798076856046,-1.3259191397676962,0.09800582856939216,9685638,0
28.5,-0.1108152113547785,-0.04842448747046758,-0.008740746954060715,0.058491069753095204,-0.08609922427936113,-0.05511207228191588,-1.9351441538765395,-0.6982329451119819,-1.3281354373227099,-0.045853214756721335,0.012415299838273474,-0.005340287723233287,-0.189257141890291,0.1498215291190283,-0.07508395897893044,-0.845622788616068,-0.04802027546368166,0.18820653648930086,-0.11114640237057623,-0.048181376730628035,-0.005135648753164985,0.05785652094123808,-0.08853490782839671,-0.051111541560852736,-0.005365313574294458,0.0031003087935134017,-0.021548192672661306,7.628298016494561e-05,-1.9681543436946403,-0.6891353414012122,-1.3435572538042069,0.07742623661735831,-1.8573391323398618,-0.6407108539307447,-1.334816506850146,0.01893516686426311,9343692,0
28.55,-0.10761885053166384,-0.0396932880394065,-0.009580509643092006,0.04508869693940042,-0.09375483049613703,-0.05702555008114542,-1.9394155085701859,-0.6997423699379876,-1.3283876581421292,-0.04483940945596059,0.009021298929702536,-0.0070344265037922335,-0.18374479362012885,0.14950568987803117,-0.07807589990808082,0.06554768050891041,-0.046041442834872506,0.328788231654572,-0.1079640543510633,-0.039324346062972824,-0.006820487149572094,0.044612668601933476,-0.09621673107729434,-0.0527678772284266,-0.005534427913395929,0.002710368732041585,-0.02018414626725211,8.718567493450398e-05,-1.9738766164274906,-0.6905329265980629,-1.3441822538042068,0.07742623661735831,-1.8662577658958268,-0.6508396385586563,-1.3346017441611147,0.03233753967795789,9298328,0
28.6,-0.1120263445203617,-0.03036332467019918,-0.011188742316048899,0.0031009469294429855,-0.05965231088548212,-0.00634239408955282,-1.945030767102808,-0.7012435475319664,-1.3288449573846992,-0.044685465778305705,0.006027440546296397,-0.007218001096904465,0.03128783215167242,-0.0286717722539071,0.03337129099241422,-0.21588199990345833,0.23522954942578475,0.20542746406869872,-0.11230313574073456,-0.030023007868318016,-0.00914581913087638,0.0030788177654986148,-0.059876082724759805,-0.0036714253367077197,-0.0052330724492919865,0.0019574556821431196,-0.01767760259888107,8.3719767504444e-05,-1.9796096891675914,-0.6918855265271922,-1.3448072538042068,0.07742623661735831,-1.8675833446472296,-0.661522201856993,-1.333618511488158,0.07432528968791532,9321877,0
28.650000000000002,-0.099818367242836,-0.043520695066656886,-0.006448819394378635,0.0402566701293713,-0.07747807373008667,-0.05994898532144433,-1.9500441045912729,-0.7033811969686321,-1.3290641467690314,-0.04267827939165367,0.0020289903722604174,-0.010047577632867597,0.04255437676545316,-0.010913423615748022,0.010848076046656647,0.0042434579150902275,0.03274398735214238,-0.02500255367892379,-0.1002620645188615,-0.04275099097773173,-0.004383582841635589,0.040141851902635306,-0.07996526670048781,-0.05658888631825632,-0.005722184941271593,0.0032834347545807915,-0.022771704382695924,0.00011937370010215902,-1.9853532082720127,-0.6931930577538659,-1.3454322538042067,0.07742623661735831,-1.8855348410291766,-0.649672362687209,-1.3389834344098281,0.03716956648798701,9528070,0
28.700000000000003,-0.10482875714700748,-0.03985541609617381,-0.008731378864430036,0.023999850635899395,-0.060249690896264044,-0.05614899502951026,-1.9566517749584906,-0.705418780109954,-1.3296296687485882,-0.04236214247481254,-0.0010758051115113186,-0.012138230553713074,0.08565207655276703,-0.09646210219267372,0.029673147685572762,0.6507376491756911,-0.2898041518906483,-0.4720709854222333,-0.10530122213521338,-0.03891415703061369,-0.007148460917346379,0.024057456879157574,-0.06257351877901197,-0.05354710974470264,-0.005266266606269769,0.0031136006938238983,-0.020248173325789612,0.0001395867905896162,-1.9911068194534405,-0.6944554396233984,-1.3460572538042068,0.07742623661735831,-1.886278062306433,-0.6546000235272246,-1.3373258749397767,0.05342638598145892,9358190,0
28.75,-0.1072602598391008,-0.03902226657061576,-0.009158931219940769,0.004852916719594121,-0.03483493301618638,-0.03775155638276557,-1.9619875184815299,-0.7073649440514639,-1.329966423525577,-0.04280527247127005,-0.002560747898379225,-0.013718988981938244,-0.0804985142048891,0.02113046002292744,-0.010345980227616416,-0.169347536545571,0.09205018334494854,0.18586257943521242,-0.10777087586155883,-0.037903558570908796,-0.007755334541164984,0.004945683375345084,-0.036418496231341,-0.03622643103403287,-0.005178761478572451,0.003054492030147964,-0.019714867341292193,0.00014297570541500797,-1.996870167802035,-0.6956725942661297,-1.346682253804207,0.07742623661735831,-1.8896099079629343,-0.6566503276955139,-1.3375233225842662,0.0725733198977642,9376207,0
28.8,-0.10942103158553239,-0.03952592789222233,-0.009991395544996312,0.00482404672313768,-0.033818028609029174,-0.036195447805290104,-1.9632506320512642,-0.7077204905243991,-1.3301500074905648,-0.042065957652700645,-0.003195007930171542,-0.014223294588559799,-0.036002882393476286,-0.00839202907844866,-0.013870560479715265,-0.00017724544623948452,0.018465503080758443,0.0247430438494934,-0.10995047312833044,-0.038351209234367974,-0.00866990905591428,0.00493504570061026,-0.03531025892676957,-0.034741436874776585,-0.005574015392449259,0.0030706172706204413,-0.01932515712693357,0.00014196996477743772,-2.002642897807323,-0.6968444466022281,-1.3473072538042068,0.07742623661735831,-1.8932218662217906,-0.6573185187100058,-1.3373158582592104,0.07260218989422063,9884652,0
28.85,-0.11383515536370242,-0.03408966923661261,-0.01308188926309013,-0.0006365985510045856,-0.00900877521445466,-0.02847277141878303,-1.9722776330900245,-0.7103136928111878,-1.3310468625845535,-0.042853773510905614,-0.003480520115373514,-0.016244316713841106,-0.0352915719063636,-0.01848964505328348,-0.004799826521259632,0.14205520960161955,0.03782698733480066,-0.04697658162221024,-0.1143413796321973,-0.032765815950896664,-0.012005589569420428,-0.0005389323633915969,-0.01022029668665443,-0.02806085917166122,-0.005048572314024147,0.002782301677980237,-0.01614456874007414,0.00014969795766187118,-2.0084246533801258,-0.6979709243463219,-1.347932253804207,0.07742623661735831,-1.8945894980164233,-0.6638812551097093,-1.3348503645411167,0.0780628351683629,9687580,0
28.900000000000002,-0.11642959242209994,-0.039361647380282534,-0.012482144208733208,-0.005201343195412857,0.02396532882228395,-0.026149363303526477,-1.9793041574791332,-0.7125804532285025,-1.3317079846566247,-0.04316243502498827,-0.002111542179307973,-0.01787398073526467,-0.005667287651491655,0.022096524857061248,-0.01736862405329588,-0.2057367781414874,0.10502575316153652,0.10808661541951782,-0.11710047581547907,-0.0377766743169176,-0.011017923645386426,-0.005143995546507925,0.022814688858498397,-0.027159150350899327,-0.004967681040893448,0.0032148280178219864,-0.016974558125789657,0.00015385253599688395,-2.014215077874525,-0.6990519580119572,-1.3485572538042068,0.07742623661735831,-1.8977854854524252,-0.6596903106316746,-1.3360751095954735,0.08262757981277116,9384177,0
28.950000000000003,-0.12152980415787491,-0.03950233074729087,-0.01234214678510144,-0.027953205896577557,0.05052855654087019,-0.013375391563028444,-1.9840265850291114,-0.7139945606629645,-1.3321310065573941,-0.04441809141892117,-0.00019281099955355355,-0.01854908807416406,-0.11863662528320203,-0.055980036725079105,0.01245794855300793,0.04363829566612415,0.2479718441608659,0.14601656845235855,-0.12224898887570315,-0.03775042006689942,-0.010599364321770702,-0.02795019691830793,0.04988480512743874,-0.015605843521567811,-0.0050326592142462215,0.0031466068085565964,-0.017325139204578992,0.00013875970997788631,-2.0200138141098622,-0.7000874809158857,-1.3491822538042069,0.07742623661735831,-1.8984840099519873,-0.6605851501685949,-1.3368401070191054,0.10537944251393587,9432006,0
29.0,-0.11526002033128273,-0.03389654936553126,-0.014136225142221698,-0.04222438005890758,0.061170087743042056,-0.011263682555780214,-1.9909960682087648,-0.716007578968882,-1.3328422432502267,-0.04665502618325621,0.003200104811666999,-0.019692746411968772,0.025756335006629317,0.043753744397858195,0.00019937521173825901,-0.19298303225839142,0.2078839432088067,0.18205662722501062,-0.1159569322354439,-0.03224184029588596,-0.012171064366292743,-0.042269515396284124,0.06057820883334914,-0.014104355034905725,-0.005490892962245565,0.002747077255655009,-0.01586796204186384,0.00012374550879115794,-2.0258205043927724,-0.7010774291821771,-1.3498072538042067,0.07742623661735831,-1.9105604840614896,-0.6671808798166459,-1.335671028661985,0.11965061667626589,9327314,0
29.05,-0.1099970009260783,-0.03126759465475558,-0.013041536998091494,-0.057266644216609,0.08438859104364513,0.007564948013996185,-1.996454657880676,-0.7175737802904811,-1.3332958805347206,-0.049417082343257236,0.0076031307237153034,-0.01922967212179689,0.011808676140132267,0.01112982097487006,0.00783668729161606,-0.24838724742672624,0.17345455361691456,0.08183389615453647,-0.1106736425278881,-0.029751050180940847,-0.010644446356609515,-0.05724089060831634,0.08465925703753632,0.003387269975473343,-0.006135229090238537,0.002573610884327917,-0.017217778219425568,7.739348318560207e-05,-2.031634790539246,-0.7020217417461585,-1.3504322538042068,0.07742623661735831,-1.9216377896131678,-0.6707541470914029,-1.3373907168061154,0.1346928808339673,9383288,0
29.1,-0.12242804455451956,-0.03513654379902181,-0.013733606107570445,-0.05055750612517215,0.08935715966318052,0.0042811332435907,-1.9999996884939488,-0.7184008658118538,-1.333691556242127,-0.05074910781474723,0.010119393353517766,-0.019121625665948716,-0.1947277424747699,-0.09639766670495332,0.0014099596964368979,0.19745701434217114,-0.05359775019472868,-0.2562769526167053,-0.12320441455027081,-0.03343836386823038,-0.010694054303337848,-0.05056010920921541,0.08945928637363205,-0.00025724155388942154,-0.005968716414088884,0.002776537176011267,-0.0174307742795948,7.37557599385637e-05,-2.0374563138967274,-0.7029203603581837,-1.351057253804207,0.07742623661735831,-1.9150282693422078,-0.6677838165591619,-1.3373236476966366,0.12798374274253047,9514867,0
