time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
29.75,0.031911347428113745,-0.005457436874704298,-0.006483105832759718,-0.006215069355343555,0.011639161232164819,-0.0035990368026277654,-1.3120499608214442,-0.11593602782681246,-1.0489329327472978,-0.06470714178792421,-0.003650832438269004,0.22887426562982952,0.0010426103083634103,-0.008307816201491396,-0.0071227441346558345,0.08867380586391692,-0.11329849972075748,-0.06099317670429886,0.03243142816902944,0.001532830513173376,-0.006000105890140181,-0.006199209644460325,0.011382082161908218,-0.004344145173103404,0.0006302944458548002,0.0016256114081587203,0.00039914070529298426,5.051928199075485e-05,-1.3413268780708307,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3732382254989446,-0.031226505055828156,-1.0480811424906809,0.24816663429348107,9410479,0
29.8,0.04248548601551228,-0.008507552783487764,-0.00499230574396474,-0.02947719559780117,0.04008049367738254,0.014261019392389558,-1.3098803976081042,-0.11588218109051338,-1.0491504956500997,-0.06618215368494745,-0.0016037278741258694,0.22945331022558718,-0.012607698398347134,0.012854196592136463,0.018019972497451537,-0.2175694450600788,0.21817493497342796,0.11137399227816204,0.04338468566399061,0.0010767714505866954,-0.004350598356464499,-0.029495765373198125,0.04093588400217312,0.011579136121921945,0.00016151557935688675,0.0016073690482389475,-0.0007404831944500021,1.8648866759185968e-05,-1.338826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3813123640863434,-0.028176389147044692,-1.0495719425794758,0.2714287605359387,9373589,0
29.85,0.04420964007103887,-0.005895512313906033,5.369576746800531e-05,-0.06827858645841803,0.06540249965030695,0.02638115545848772,-1.3081269362065302,-0.11564368450641177,-1.049110614604022,-0.0692734136145921,0.0011781937658000836,0.23044454977223322,0.07162507515355561,0.027890932132544795,0.08055340211265832,-0.5208194374302545,0.3416308962419473,0.23255541347464956,0.04438397306794353,0.004375776893017747,0.0004095548513487488,-0.06825291260281188,0.0670716868449435,0.021790865213524475,-7.695652610094406e-05,0.001607848226235963,-0.0047855607066013845,-1.2295953227990024e-05,-1.3363268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3805365181418696,-0.030788429616626423,-1.0546179440909085,0.3102301513965555,9649706,0
29.900000000000002,0.044125052092543374,-0.00916954484079887,5.174078413544517e-05,-0.052514819113119685,0.05897267311971293,0.025794541009296294,-1.3054244681810674,-0.11556946496329126,-1.049080473484726,-0.07241762030269924,0.004818707626421532,0.23173196932994236,-0.007094142333470875,-0.006835690955866786,-0.026221605367557976,0.13595273365425842,-0.08992293155279281,-0.04991553768954756,0.04504797889305609,0.001237180377507814,0.0005024283333109228,-0.05241140882582672,0.06068445214076776,0.0214602535592468,-0.0003518842172915841,0.0014774931368298982,-0.004829749060448136,-3.3607163560560785e-05,-1.333826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3779519301633743,-0.027514397089733585,-1.054615989107576,0.2944663840512572,9422779,0
29.950000000000003,0.034761295774466294,-0.008080871322121359,-0.0059050505369264514,-0.00839289390107738,0.016670881834130954,0.0019228383972167797,-1.303636917864483,-0.11558369505675825,-1.0493553596725007,-0.07283705331117449,0.005657013340914528,0.2317671966299517,-0.09508913558858965,-0.020088559090705494,-0.037493167954521574,0.43172172549530285,-0.322283821053511,-0.23450690810263677,0.03575206330224613,-0.00028461028353080753,-0.005497886294473628,-0.008388908178379346,0.01676660997630446,0.0007045668299329765,-7.913680830437409e-05,0.0009462150104309762,0.0004157969137561736,-7.913698070706493e-06,-1.331326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3660881738452972,-0.028603070608411094,-1.048659197786514,0.2503444588392149,9550606,0
30.0,0.04763817694863464,-0.007828228444564914,0.0026461272770500538,-0.0692884806900213,0.06890887247630077,0.03569948437722064,-1.3012300010788742,-0.11540260656047463,-1.0492155795715963,-0.07628788297062937,0.009228898064147329,0.23328463255134718,0.041244562718868415,-0.017112676180343026,0.016603185465426534,-0.0010861666538965354,0.07005677272680164,0.06124857192357199,0.04813264375677753,0.003621341681683883,0.0027952714615421628,-0.06900843255444955,0.07142924755504067,0.030345129945898306,-0.000705321750365868,0.0013304868074143904,-0.006617453782500582,-7.634538476869531e-05,-1.3288268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3764650550194655,-0.028855713485967542,-1.0572103756004907,0.3112400456281588,9452699,0
30.05,0.034637555215628495,-0.022861711069722648,-0.006529935342823671,0.12685519141422463,0.005321148734033392,-0.04714446723345581,-1.2992795959907104,-0.11613924828245127,-1.0494775941082215,-0.0699652825675557,0.009329546384608532,0.230913741200506,-0.03530634330092901,-0.020050188887253642,-0.02514789302091735,0.25735115868976516,-0.04727876671922503,-0.025507439450077045,0.03899605235439876,-0.014728283540154041,-0.005238672032726249,0.12641294766428404,0.0020123446138988685,-0.0474031798855875,-0.0003526336678905015,0.0020630018195369844,-0.0005186306253164227,1.8388677689626937e-05,-1.326326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3609644332864594,-0.013822230860809807,-1.0480343129806169,0.11509637352391289,9967980,0
30.1,0.04049704294210268,0.01145143008317497,-0.0015763948353919967,-0.151283645584544,0.01231960358887092,0.06827553559799758,-1.2974425813505637,-0.11512026473706752,-1.0496211585908495,-0.07749476945197803,0.010207911906945399,0.23426956463294288,0.02191417267519521,0.06257523510390156,0.022620639146137673,-0.3317240009782819,-0.02223380839008517,0.0881581902566915,0.03674243026197064,0.020380856546340573,-0.0028714566970642233,-0.15059849862558053,0.017568332469252282,0.06712037331828205,-0.0005435861948184397,-8.134664755815809e-05,-0.0021099812653814867,-0.00010807060742500317,-1.3238268780708309,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3643239210129336,-0.04813537201370743,-1.0529878534880486,0.3932352105226815,9416867,0
30.150000000000002,0.05599887946893345,-0.009486607956749505,0.004160610975132205,-0.040011324164131154,0.04341824906731019,0.026682809537604373,-1.2946108655379323,-0.11491023466291155,-1.049411093699748,-0.07948075663448187,0.012477744118213674,0.23542714089653838,0.015236873898600008,-0.03591262226006305,0.00664629073082074,0.15122456804052042,-0.05995718853127597,-0.07969345491044572,0.05663815127149232,0.004200885928787626,0.0042015823148495715,-0.03972243329085024,0.0453997182800815,0.0231530929881291,-0.0010373573285920455,0.0011988734753007623,-0.007611439089805485,-9.005877470238831e-05,-1.321326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3773257575397644,-0.027197333973782947,-1.0587248592985727,0.2819628891022687,9461073,0
30.200000000000003,0.04270706189412578,-0.005197872239132803,-0.0010200500677504045,-0.004904814437715677,-0.002883163109526366,0.006980087972992499,-1.2925168656724286,-0.11464078695867405,-1.0494752066250774,-0.07966617882170615,0.0121722816276459,0.23574398693171367,0.023330122844708034,0.007300884830464439,0.00039614583239684013,0.015157251530227577,-0.07900957648898796,0.01637624808539699,0.04274476399039295,0.004855477747763566,-0.001122942932803675,-0.004817323094658413,-0.0023185297474022427,0.007187929616542522,-0.000632027103406435,0.000553266297968128,-0.0031393751071967673,-6.289498100643388e-05,-1.3188268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3615339399649566,-0.03148606969139965,-1.0535441982556901,0.2468563793758532,9608438,0
30.25,0.04297144865745539,-0.005617310429242505,-0.0034460342878152228,0.030231480734451727,-0.021285769326622125,-0.001417042073674272,-1.2905060736761174,-0.11445179907299557,-1.0496963558225851,-0.07781709397681313,0.010905897793285678,0.235564458629755,0.003830685191465632,-0.0017870891807133477,-0.014875903845088335,0.18916808788980252,-0.05756583396576143,0.01725260957652951,0.043119999259851084,0.004314820673341882,-0.0034673786754467893,0.03023411975782493,-0.021331512692633395,0.00024198610124370003,-0.0005114876296594964,0.0005416369175901452,-0.0010263665093390455,-4.7097575997401786e-05,-1.3163268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.359298326728286,-0.03106663150128995,-1.0511182140356252,0.2117200842036858,9484335,0
30.3,0.05030210742364667,-0.004353225402896408,0.002297334065853899,-0.0012025882838164893,-0.007085037524343528,0.015840899689476065,-1.2878541248854245,-0.11403273956954799,-1.049526628352284,-0.0783583254673222,0.010621468959522663,0.23630128465447642,0.05367207174144923,0.00910980551821695,0.031005423718999267,-0.2342278427143212,0.1653958917692263,0.13830514725706997,0.04990254723768308,0.0077375876242445985,0.0020966266779257506,-0.0010289537003067973,-0.005823300961415848,0.016347818648821705,-0.0006557120965288226,0.0008505264743141068,-0.005829463659316631,-6.309756351391078e-05,-1.3138268780708309,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3641289854944776,-0.03233071652763605,-1.0568615823892944,0.24315415322195402,9565322,0
30.35,0.04779378984548451,-0.005343512253391944,-0.0002410104987797348,0.024343348489077817,-0.020822082286917083,-0.003230500904771495,-1.2859337873053858,-0.11380911441373368,-1.0495310853855078,-0.07731393781921975,0.009841187759878477,0.23629795539301732,0.023069079900582337,-0.034934829444872764,-0.004773194769523797,0.120851831150096,0.001957239892739063,-0.12714947145800112,0.04771662660235389,0.005991022030411984,-0.00029792243900283007,0.024327477912271477,-0.021009395850440624,-0.0016126948668524104,-0.0004938755923659499,0.000753905034860717,-0.003857762182928017,-4.108588473839742e-05,-1.311326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3591206679163155,-0.03134042967714051,-1.0543232378246608,0.2176082164490597,9962073,0
30.400000000000002,0.04199789857923909,-0.0037071234659292215,-0.0017537903987970976,0.053036839005268475,-0.060601951422992045,-0.022866984426411874,-1.283430237626702,-0.11344530087755915,-1.049634956210571,-0.07413829716331405,0.006113258835575083,0.23519896199864215,-0.02389543812747654,0.0015206404970038454,0.0010261968926886659,0.10298867830052015,-0.09767408855307803,0.014850766588414565,0.04172387821950285,0.006063275599121703,-0.0017310995233663395,0.052924871083672644,-0.06212924543617207,-0.018315700679466473,-3.22729596065712e-05,0.0008786106233413003,-0.002645551361204773,-5.188965725623373e-06,-1.308826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.35082477665007,-0.032976818464603236,-1.0528104579246433,0.18891472593286904,9651619,0
30.450000000000003,0.057083156196648256,-0.00568727298860199,0.0028558475647593316,0.013930198663743582,-0.008103994313472536,0.012424233838531517,-1.2805907877416463,-0.11304378103422098,-1.0494881317440887,-0.07343814495761065,0.005754779131922681,0.23584815311508184,-0.01183604081811135,0.025521963838781428,-0.012535762343254014,-0.07838266642345583,0.014825407001651907,0.005393890490030057,0.056796635035498706,0.008031476844022965,0.0029368842468253014,0.014004927329737035,-0.007170558284243108,0.01298556847323599,-0.0004694074219595723,0.0012466499728402852,-0.006635279847261475,-3.0950719480158834e-05,-1.3063268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.363410034267479,-0.030996668941930462,-1.0574200958881999,0.22802136627439393,9361901,0
30.5,0.0479229701904262,-0.0005970121429443839,0.008659440105697186,0.0291827785778161,-0.0602366288870474,-0.012089254312847013,-1.2782598102698404,-0.11248314749513201,-1.0490605982526522,-0.07197996972451126,0.0027071035236088366,0.23546183684917507,0.040626409110303165,-0.009185162847474415,0.05444838932835019,-0.06935912227693353,0.02670697067496634,0.09163717322609795,0.04661692645155515,0.011212039916343793,0.00855018873710222,0.029161863817675913,-0.06095008270109805,-0.007725890607112171,7.973899775757569e-05,0.0015785757726123131,-0.011832868431879648,6.584978228106648e-06,-1.3038268780708309,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.351749848261257,-0.03608692978758807,-1.0632236884291377,0.21276878636032143,9289255,0
30.55,0.04819999978139449,-0.005252615469289106,0.004301676731512677,0.027844668720514158,-0.032161402520522395,0.00466657995818954,-1.276506998818603,-0.11233004379687975,-1.0490078546319994,-0.070703584243258,0.0015997723779038763,0.23578884417544518,-0.06685601717210855,-0.059615498045182756,-0.1055631697211438,0.2902738559957141,0.09384873087711755,0.026115147748712417,0.04802652124706014,0.006462698357941508,0.004584883612156713,0.027855750278127728,-0.031751379528625306,0.006926961918716842,0.00017650251826897096,0.0015156539117899424,-0.008525165068498545,3.2831818801873193e-06,-1.301326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3495268778522254,-0.031431326461243345,-1.0588659250549532,0.21410689621762335,9381549,0
30.6,0.04983514758034608,-0.004651703881400043,0.0014497208348151875,0.040572812215281015,-0.03801250216418335,-0.000761139897717303,-1.2733213440252542,-0.11181683522643832,-1.048846168472716,-0.0676684420877017,-0.0010716842060654035,0.23548851098559742,0.004561419488137894,0.01938301806023578,-0.0033069245501696413,-0.03407746249581121,-0.03485800593137422,-0.012596475086659491,0.04951782987012079,0.007209345241475895,0.0018143428554121387,0.040570871516329904,-0.03797697125449427,0.0018108873039394927,0.00026110493075895885,0.0015285140185147122,-0.006369958062685151,1.9647855901010768e-05,-1.298826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.348662025651177,-0.03203223804913241,-1.0560139691582557,0.2013787527228565,9684812,0
30.650000000000002,0.04469567318758062,-0.004515017312454489,-0.00823578084194409,0.055919916750119154,-0.04415693693224743,-0.015774133221279976,-1.271088015541999,-0.11154157079197666,-1.0492350198213904,-0.06487032055934915,-0.003326002074770262,0.23484458666936509,-0.03142210207498157,-0.07700281440484381,-0.08941341488536331,0.2896413047934025,0.2044667182811079,0.09612038675445066,0.04466682525072807,0.005505320190927985,-0.007777071474249962,0.05596275078847975,-0.04508661536177968,-0.01287856001635824,0.0006186494293410441,0.0011889803845036827,0.0020465825940603664,4.286153966170412e-05,-1.2963268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3410225512584115,-0.032168924618077965,-1.0463284674814965,0.18603164818801837,9801847,0
30.700000000000003,0.03876091111734386,-0.005743493748766509,-0.008986296229899658,0.07382762469994864,-0.04829283531376368,-0.02029583025586357,-1.2700805888926001,-0.11144906736040505,-1.0494610709314165,-0.06243922936391826,-0.0052699708467088945,0.2341123731452434,-0.004859773719384088,0.003318783796840207,0.050292994296616815,-0.0965597233539301,0.12895164299215092,0.05001868260935289,0.03920700903672984,0.0028807803167278994,-0.008406010836347828,0.07391849497064518,-0.04946516001345612,-0.017243110817552785,0.0010738630926922848,0.0014177648338037777,0.002710261803855833,5.861888712561691e-05,-1.2938268780708309,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3325877891881748,-0.030940448181765945,-1.0455779520935409,0.16812394023818888,9847533,0
30.75,0.04311662394745471,-0.004549826876293997,-0.0033191052779685216,0.04361042272479553,-0.0373103930124732,-0.004881314915334316,-1.266782244693397,-0.11100013885973749,-1.0495082762781625,-0.060507440620615124,-0.007079718550336723,0.23458296069321966,0.0012293643351952072,0.02198127167970796,0.016829915336745407,-0.10093893232453183,-0.025790932981397764,0.024269059598320427,0.04305785220710783,0.005414337394692496,-0.002732573688668792,0.04362894501465531,-0.03753729004988761,-0.002616268494192535,0.0009905424340627344,0.0016948404203430696,-0.0019835625711578406,5.392856890545615e-05,-1.291326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3344435020182857,-0.03213411505423846,-1.0512451430454721,0.19834114221334198,9300869,0
30.8,0.04887210129764334,-0.004084769823810385,-0.0013229409971399304,0.013413513551297645,-0.015614404159571237,0.00047668642203127054,-1.264284731977457,-0.1107453570448462,-1.049512813488468,-0.059802801703606925,-0.007622688415289253,0.23442278445117842,-0.13195780592115605,-0.0006958096951092317,-0.00915460798012956,0.02278925394125938,-5.0827087730346865e-05,-0.06738006840439156,0.04850746660758867,0.0073108169085883854,-0.0007038764702032362,0.013402772495874262,-0.015558000802454511,0.0014091038302697812,0.0008305503345601095,0.0017766135772679713,-0.0036520886648277193,5.107505213958551e-05,-1.288826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3376989793684744,-0.03259917210672207,-1.0532413073263005,0.22853805138683989,9406067,0
30.85,0.0482119528850917,-0.007892353398199329,0.0007865744430543949,0.0007498997144041521,0.005546995314296647,0.004857531359028075,-1.2624594129949753,-0.1106143237562457,-1.0494163778424106,-0.06030461953738078,-0.006954313186540709,0.23497071638754147,-0.006625440534443156,-0.012470578005413823,0.035312752196838194,-0.2183419487924909,0.24567184185041321,0.09173315690567133,0.04870056116742966,0.0036067035892653468,0.0015960494063340111,0.0007185046934079877,0.005829666202928594,0.00451450390746819,0.0008133982730702558,0.001950583802323582,-0.005663433290423233,4.4813613928228065e-05,-1.286326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3345388309559227,-0.028791588532333125,-1.055350822766495,0.24120166522373337,9488182,0
30.900000000000002,0.04202289192126301,-0.005752674591458093,-0.00020186524964486976,0.005689345440783834,-0.012057031773355853,0.002196028922682153,-1.2609682013794474,-0.11036441407869588,-1.0494491548567995,-0.059754783252345074,-0.008346516171666835,0.23474575614233723,-0.07619158272419727,0.030590556586710487,0.0031942528067424973,-0.020176854274669045,-0.13508676003090284,-0.015865832370181188,0.04220623820729299,0.004177090866643116,0.000492776056055581,0.0056650386016143745,-0.011904367398537551,0.0029122475643454217,0.0011979983878176725,0.0018255934290358565,-0.004720130805242495,5.6196760041193205e-05,-1.2838268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.325849769992094,-0.03093126733907436,-1.0543623830737956,0.23626221949735368,9471944,0
30.950000000000003,0.03927611795824792,-0.00677422081188521,-0.003119219307990818,0.012433121023342274,-0.006964262087842684,-0.0038904865137712862,-1.2577613580738165,-0.11030316609791307,-1.0496178440291646,-0.05933514324712856,-0.007369925390528212,0.2348604767022881,-0.041179263481692416,0.017667300990494267,-0.006645620726464302,-0.12540103878066045,-0.008951423904834081,0.05213477564010499,0.03983294512918318,0.002387696581183483,-0.0024224834243835552,0.012458699969043219,-0.00718271343283554,-0.0034707511818374763,0.0011536270511688922,0.0017209009666245387,-0.0021131258074744952,5.681891162439958e-05,-1.281326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3206029960290788,-0.029909721118647245,-1.0514450290154498,0.22951844391479526,9322076,0
31.0,0.0474451432805524,-0.004042625090576087,0.0006132694607483722,-0.06577795301071766,0.03121256010744326,0.03655632438903163,-1.2551845886972515,-0.10996020936514016,-1.0494851798070983,-0.06267179298380435,-0.005179327205515199,0.2366062796304171,0.017395734407686384,0.02300759135919715,0.00977993385641038,-0.4350107211958524,0.10465048542051103,0.22793149769981202,0.0470550495521675,0.007235231462969587,0.0011109794268594052,-0.06595679516728743,0.03344083345370741,0.03453015209545473,0.0006702159169985099,0.001509781120177271,-0.005133045362714533,1.6980046399994327e-06,-1.2788268780708307,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3262720213513832,-0.032641316839956365,-1.055177517784189,0.30772951794885517,9319753,0
31.05,0.04348497937832458,-0.0072826163782958205,0.00040910260631009187,-0.041446151150334384,0.033364354414853324,0.022890099209063916,-1.2531403766639233,-0.10980980254127298,-1.0494812476848616,-0.0643863799875409,-0.00392003625200986,0.23739597835021584,-0.08895970689943361,-0.0030670851013384847,-0.04322655511029867,0.32028770584380434,-0.2974745460790837,-0.19051146831858126,0.043964651012619586,0.0031874672296337008,0.0010472878247192695,-0.04152728041231757,0.03476801310089316,0.020696101910601488,0.000732352830115725,0.001456759090128049,-0.00505140888893673,1.1704176519183432e-05,-1.276326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3198118574491555,-0.029401325552236634,-1.0549733509297505,0.2833977160884719,9367325,0
31.1,0.038008883202193366,-0.004525262559768429,-0.0019900362457000876,-0.045018709401965055,0.021897344744873877,0.02341245471419807,-1.2512564610540065,-0.10961953731547792,-1.0495522521734775,-0.06653614691426368,-0.0026742849420927097,0.23846794481331535,-0.055385950685457576,0.024211380234929702,-0.019853401651198296,-0.08332235571799898,-0.02421460764163279,0.09333389112992152,0.03803533604080198,0.004463230452290626,-0.0015831089555157453,-0.04507728911010554,0.023405517594769658,0.021904837829195747,0.0008610607643587249,0.0009538034507710063,-0.002774350444627195,7.3659824431484885e-06,-1.2738268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3118357612730243,-0.032158679370764026,-1.0525742120777404,0.2869702743401026,9596415,0
31.150000000000002,0.03369851277218756,-0.009836307456490424,-0.004824293051238161,-0.006817090639110106,0.012338512423254068,-0.011190376184757963,-1.249499201331255,-0.10971497412957423,-1.0497565213248934,-0.06687573153428579,-0.0020961513155285127,0.23786847224109497,0.030709104901506443,-0.06181574454623046,-0.010320044516336207,0.19042342071060864,0.0889938581975644,-0.21042023997034992,0.0351465687086061,-0.0019088109176680003,-0.004085542775684054,-0.006791957970392993,0.011563124656939051,-0.01198992025804668,0.001019992979891349,0.0009495970125030545,-0.0005250161919969188,4.202967447427778e-05,-1.271326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3050253908430185,-0.02684763447404203,-1.0497399552722024,0.24876865557724762,10091118,0
31.200000000000003,0.036886641000673966,-0.011082682556260801,-0.005513490178877835,-0.02652604853581494,0.03718418859404405,0.007392958178819366,-1.2475664881348116,-0.10984892077737864,-1.0499994988115584,-0.06825313421463128,-2.7541993880139863e-05,0.23817499357304017,0.0261249047431778,-0.015583672484881472,0.00425864054080227,-0.028632373512681247,0.05277758066452765,0.022065802882916513,0.038542822789108304,-0.0024074714893965294,-0.004743796304982803,-0.026526181832936428,0.03760181200520177,0.0048397774715827355,0.0007831042875813481,0.0007391729710801972,0.0003250486328657396,1.342975026035956e-05,-1.268826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.305713519071505,-0.025601259374271653,-1.0490507581445627,0.26847761347395244,10193220,0
31.25,0.04349550848820817,-0.007397550750785682,0.0029266705852583094,-0.06713858998683077,0.051411406334498706,0.02435959006092944,-1.2453670179547842,-0.10968169937510103,-1.0498326906353967,-0.07160927349499255,0.0026250989039989115,0.23920652466547138,-0.12708409264635348,-0.0356282259212455,-0.09877582378873438,0.5511428077755497,-0.14352911011008668,-0.11499352726379579,0.04396428896022933,0.003342518628725357,0.003334258824826895,-0.06708446354600708,0.05302252878946647,0.02061884331550298,0.0004128648606155831,0.001017276729880589,-0.006613001627396538,-2.361178864139669e-05,-1.2663268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.309822386559039,-0.02928639117974677,-1.057490918908699,0.3090901549249683,10117301,0
31.3,0.04476192123200167,-0.007972700940480118,0.004243404757716617,-0.06808392782089547,0.05010419209426824,0.0287572406264505,-1.243101108227169,-0.109519047209611,-1.0496029426759244,-0.0750071425240394,0.005231160016651989,0.24045269853403042,0.09937296306920605,0.07753013358376265,0.12115237469248312,-0.6649536981502336,0.05652989510964059,0.10470984098611165,0.04531564478667671,0.0032528602818114425,0.004594700660415183,-0.06795355705277481,0.052118289724476366,0.024922075086148594,0.0002174403442482498,0.000908430367845398,-0.007847079924032803,-4.576747327361136e-05,-1.263826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3085887993028327,-0.028711240990052338,-1.0588076530811572,0.31003549275903297,10110904,0
31.35,0.040152485282657344,-0.006116543133258109,0.002857186362716582,-0.04238764070645946,0.026411594371243245,0.006757512124735273,-1.241948378841239,-0.10943766972130808,-1.0496066099795556,-0.07603500124468891,0.006003031130414322,0.24089054038624397,0.10118301468033623,0.0006885317183781245,0.12567599349052702,-0.28343747072769715,-0.12692843099763576,0.10234714591882277,0.040414947661096996,0.0038716514871661853,0.0030724596822464083,-0.04235923572258871,0.02684859669319709,0.004731801960795407,0.00043248918747525606,0.0005854871300510951,-0.006607461940898722,-2.2428123723457456e-05,-1.2613268780708309,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3014793633534882,-0.030567398797274346,-1.057421434686157,0.28433920564459697,10421733,0
31.400000000000002,0.04027995419369163,-0.00914468495048949,0.0011428918314970822,-0.03607835028956249,0.027981981275953263,0.031192438773259,-1.2394589278651846,-0.10944661586835702,-1.0495232251147213,-0.07810646506527635,0.00790289226365134,0.24257784942934163,0.01101296448138634,-0.0029244770555241204,-0.003184273524646838,0.012303346819932986,-0.003510141014838868,-0.0031796838649872467,0.04128211953328839,0.0009153763194199579,0.0015345577412539055,-0.035849841396813416,0.030330525640479437,0.028914891378623492,0.00027737721376987516,0.0003899309186171949,-0.00531097449268072,-6.327433728260249e-05,-1.258826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.2991068322645225,-0.027539256980042965,-1.0557071401549376,0.2780299152277,10299245,0
31.450000000000003,0.031832309146860124,-0.004835250538992592,-0.013794093927305415,0.009381237410131039,0.007983662665344931,-0.003329333675738438,-1.237527132232123,-0.10933296863853564,-1.0503416252722013,-0.07754572600091841,0.008364866661575664,0.2423416396221303,-0.057122540134644496,0.01951424676302168,-0.04133697467750674,0.1313702131910333,-0.16997476579135776,-0.0003026918032680699,0.03220571075187764,0.0018946568408889479,-0.013643864961699542,0.009348297410409783,0.007701753529043966,-0.003937944882787085,0.0004017929711842298,-0.0009462196336106169,0.008157644588575296,-2.8950475117547467e-05,-1.2563268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.288159187217691,-0.03184869139153986,-1.0407701543961352,0.2325703275280065,10156465,0
31.5,0.04694074811785332,-0.010910818576116317,0.009168206143109158,-0.020177322770407822,0.023727936750533467,0.012669002674952856,-1.235349661637955,-0.10927163705702045,-1.0496746616244292,-0.0788002795749928,0.009893722727639172,0.24281164087446291,0.18113795649217784,-0.03570033873627454,0.2248327611551206,-0.5215585103441869,0.303763707830555,0.13513656396312934,0.04809922409340134,0.0014519693790643429,0.009533741462943042,-0.020070844482410245,0.024651593837829132,0.01076238217569879,0.00011780281050265193,0.0010634301027932064,-0.01197749748025307,-5.587303524603015e-05,-1.2538268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.3007676261886842,-0.025773123354416137,-1.0637324544665496,0.26212888770854537,10189233,0
31.55,0.049629348250010176,-0.008696666514917,-0.00043841712333748527,-0.01937893844286005,0.020021668468117915,0.030731046015213807,-1.2323340145006447,-0.10905734607257947,-1.0496926786185834,-0.07994345883321334,0.011238459393189064,0.24455382389472602,0.0049517597634209706,0.002601854948372539,-0.012447052432651802,0.09965102858946961,-0.0650561622896648,0.006789364181984564,0.0502598349801465,0.00357144885503525,-0.0003002775562905922,-0.019052627265316827,0.02241185384924512,0.02903583447158153,-0.00020719690588245289,1.8943834184713413e-05,-0.0036136090666279695,-9.008744549899328e-05,-1.2513268780708309,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.300956226320841,-0.027987275415615454,-1.054125831200103,0.26133050338099756,9418463,0
31.6,0.04125513058657362,-0.00650567654908187,0.0010347357989969777,0.01054990121441537,-0.015529119273550223,0.010575026070958437,-1.230393218383666,-0.10884676843295787,-1.049682223791045,-0.07936368325077911,0.010192138551146179,0.24494736953906576,-0.0711474910701821,0.005433826827685983,-0.005826942442254512,0.1238675295862771,-0.09918233333423235,-0.0841561018962745,0.04158968979754235,0.003795860130755502,0.0011267003426751493,0.010669896340108672,-0.014641846870683423,0.011773505886491405,0.0002123498698963664,0.00012779918738453123,-0.0049185411749595774,-5.861575278629357e-05,-1.248826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-1.2900820086574045,-0.030178265381450582,-1.0555989841224376,0.23140166372372215,10339279,0
