time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
47.1,0.03241229906656462,0.023162434106443783,-0.0166338360856042,0.009176533798984232,0.0017377551705603988,-0.004280624410772348,-1.5024672614662065,0.8735522161680054,-0.8005606560125443,-0.027426927259243367,0.025205463971604346,0.15587599941858005,-0.0009274147445162625,-0.017551995950267144,0.007606228157588512,0.058633997261450244,-0.008089254731894204,-0.04145592777122673,0.028055667909695846,0.02738510157036205,-0.018074172112723202,0.009067454978412678,0.0016197119546516848,-0.004328044564461555,-0.0014249782113519647,-0.0020309031428311602,-0.015199951080423232,3.387041806813741e-05,-1.5036670970916746,0.8623048853874209,-0.8147371306419371,0.1889187986970029,-1.536079396158239,0.8391424512809771,-0.7981032945563329,0.17974226489801867,9399602,0
47.150000000000006,0.03312626612255682,0.026066028225045494,-0.019411438317435782,0.007180309629908897,0.009965077954206739,-0.0020371278507741843,-1.500761953516755,0.8754033300217908,-0.8018204829900432,-0.027108434062983626,0.02590199351159042,0.1556419770486269,0.006434121720579202,-0.04381280316594537,0.03257678157731766,0.18915856933076788,-0.017757617990536528,-0.032533204582104645,0.028242746079949855,0.030274281799630265,-0.02096202346108292,0.007120553733034211,0.009906200091342587,-0.002307257903077244,-0.0016180496220931297,-0.0022212771220687564,-0.012525870012772144,2.9892083445183015e-05,-1.5024170970916748,0.8635548853874206,-0.8157371306419371,0.1889187986970029,-1.5355433632142317,0.8374888571623752,-0.7963256923245013,0.181738489067094,14168862,0
47.2,0.032100281651735424,0.019752193532284648,-0.017251191209456684,0.020520765429024854,-6.772322671158954e-05,-0.004473436408900561,-1.4993944609770615,0.8766062209674506,-0.8028079499622834,-0.026319476840492642,0.02573396096485753,0.15557368814976302,-6.869567585927017e-05,-0.04218505103478511,0.037059000925834945,0.1622653208310419,-0.0009308175658486669,-0.07849400873879173,0.028261370291250715,0.023959740499856733,-0.01858511807988157,0.020405706525278348,-0.00018542468485295896,-0.004471585398658054,-0.001505508254444231,-0.0018510655153096153,-0.014518997973465697,3.5450694713258384e-05,-1.5011670970916746,0.8648048853874208,-0.8167371306419371,0.1889187986970029,-1.5332673787434101,0.8450526918551362,-0.7994859394324804,0.16839803326797803,13038407,0
47.25,0.030887774480937276,0.022785362280758045,-0.016218363501210746,0.016501867679717928,0.006409254018840264,-0.011001063008833852,-1.4986325556044235,0.8774153022608218,-0.8033226128424363,-0.02579410202302785,0.025904402712055314,0.15518011470392842,-0.027537231648829468,0.030089781367211247,0.028818686146755524,-0.10287150883975799,0.12462920159344272,-0.09376540762315828,0.02662060765399587,0.026795907710321826,-0.017595034510337518,0.01621263974750239,0.006123390907868638,-0.011166452480020591,-0.0014212386312221874,-0.001841978748550363,-0.015766347312543363,4.774962936309972e-05,-1.4999170970916746,0.8660548853874208,-0.8177371306419371,0.1889187986970029,-1.530804871572612,0.8432695231066628,-0.8015187671407263,0.17241693101728497,13027793,0
47.300000000000004,0.030887774480937276,0.022785362280758045,-0.016218363501210746,0.016501867679717928,0.006409254018840264,-0.011001063008833852,-1.4986325556044235,0.8774153022608218,-0.8033226128424363,-0.02579410202302785,0.025904402712055314,0.15518011470392842,-0.027537231648829468,0.030089781367211247,0.028818686146755524,-0.10287150883975799,0.12462920159344272,-0.09376540762315828,0.02662060765399587,0.026795907710321826,-0.017595034510337518,0.01621263974750239,0.006123390907868638,-0.011166452480020591,-0.0013142084871452173,-0.0017563793481070772,-0.016659884477706555,4.831733552360958e-05,-1.4986670970916747,0.8673048853874208,-0.8187371306419371,0.1889187986970029,-1.529554871572612,0.8445195231066628,-0.8025187671407263,0.17241693101728497,13155297,0
47.35,0.030887774480937276,0.022785362280758045,-0.016218363501210746,0.016501867679717928,0.006409254018840264,-0.011001063008833852,-1.4986325556044235,0.8774153022608218,-0.8033226128424363,-0.02579410202302785,0.025904402712055314,0.15518011470392842,-0.027537231648829468,0.030089781367211247,0.028818686146755524,-0.10287150883975799,0.12462920159344272,-0.09376540762315828,0.02662060765399587,0.026795907710321826,-0.017595034510337518,0.01621263974750239,0.006123390907868638,-0.011166452480020591,-0.0012071783430682474,-0.0016707799476637912,-0.01755342164286975,4.888504168411945e-05,-1.4974170970916747,0.8685548853874208,-0.8197371306419371,0.1889187986970029,-1.528304871572612,0.8457695231066628,-0.8035187671407263,0.17241693101728497,3131472,0
47.400000000000006,0.030887774480937276,0.022785362280758045,-0.016218363501210746,0.016501867679717928,0.006409254018840264,-0.011001063008833852,-1.4986325556044235,0.8774153022608218,-0.8033226128424363,-0.02579410202302785,0.025904402712055314,0.15518011470392842,-0.027537231648829468,0.030089781367211247,0.028818686146755524,-0.10287150883975799,0.12462920159344272,-0.09376540762315828,0.02662060765399587,0.026795907710321826,-0.017595034510337518,0.01621263974750239,0.006123390907868638,-0.011166452480020591,-0.0011001481989912775,-0.001585180547220505,-0.01844695880803294,4.945274784462933e-05,-1.4961670970916747,0.8698048853874207,-0.8207371306419371,0.1889187986970029,-1.527054871572612,0.8470195231066627,-0.8045187671407263,0.17241693101728497,8281645,0
47.45,0.0319517733894248,0.022555765257616926,-0.01776603200856832,0.014122760287645914,0.0048028884395196975,-0.004351208758249605,-1.495504532762114,0.8806251477710398,-0.8054766189364235,-0.02511363922887509,0.027382840633072184,0.15540557367123903,0.0005915974824834769,-0.0013400796911567276,0.00035639669917020977,0.004543330990973017,-0.0010162240941852798,0.0015670022689665837,0.02763810532381765,0.026702170110922196,-0.01919477814126237,0.014000316281154458,0.004692110739729428,-0.004472118554016816,-0.0014159482457751355,-0.0017311316407580292,-0.016093935916121863,3.6162659321599924e-05,-1.4949170970916745,0.8710548853874209,-0.8217371306419371,0.1889187986970029,-1.5268688704810993,0.848499120129804,-0.8039710986333688,0.17479603840935698,14198231,0
47.5,0.03494042493035349,0.028232234393506778,-0.018545998001507438,0.012186433060583904,0.013649699044019884,-0.006161701153429348,-1.4945044448094658,0.8818273188244128,-0.8061225998347308,-0.024666742142268185,0.027954904725964284,0.15476652679966996,-0.13939090867689455,-0.11838676726961013,0.04948461472216181,-0.010910229521167936,-0.17235206649498203,0.07701700661890175,0.029697902582930112,0.032735405811063684,-0.020205795792179647,0.012004777086077188,0.013493573006315486,-0.006499025427923628,-0.0015522796514222126,-0.0018745719820445236,-0.01552926398479869,4.036050405315171e-05,-1.4936670970916748,0.8723048853874207,-0.8227371306419371,0.1889187986970029,-1.5286075220220283,0.8440726509939139,-0.8041911326404296,0.176732365636419,13273014,0
47.550000000000004,0.03342864990491828,0.025068129364754176,-0.018286999333791163,0.011782017820192432,0.00819407477673086,-0.0028099935105431887,-1.48972841929025,0.8865834877187315,-0.8095616105224701,-0.02363809366331928,0.02892788859763163,0.15605304024309594,4.113455827338799e-05,-0.0001763968859468328,4.400250234352203e-05,-0.00035194496046096605,0.0004234154166356153,0.00043530732794552464,0.02864150257843348,0.029438090719618292,-0.01983338684594322,0.011695126523305748,0.008125368920644362,-0.0030041396400388993,-0.0018523181295309922,-0.00195371372827135,-0.013696001038527996,3.105495238876132e-05,-1.4924170970916748,0.8735548853874207,-0.8237371306419371,0.1889187986970029,-1.5258457469965931,0.8484867560226664,-0.8054501313081459,0.17713678087681048,14114465,0
47.6,0.03418354634349036,0.025626463368637702,-0.01761635921948433,0.004847690205512522,0.009450019189795645,-0.0026796840124639577,-1.4885563768816796,0.8878487614972277,-0.8103152011120827,-0.023568896399516166,0.02938466102185837,0.1557857158843775,-0.02723779218174955,0.027695399750363923,0.03530648418287783,0.0009686942103632253,0.023448178883802077,-0.2018923552179751,0.029315718081796144,0.030117430369513327,-0.01921186193053035,0.004762401781792943,0.009384243254311003,-0.0029028988534394143,-0.0018733794477180687,-0.001982619399722059,-0.014471525971241298,3.0949692762047175e-05,-1.4911670970916746,0.8748048853874208,-0.8247371306419371,0.1889187986970029,-1.525350643435165,0.8491784220187831,-0.8071207714224528,0.1840711084914904,13914087,0
47.650000000000006,0.033681472024604225,0.024020009397455754,-0.016481604600736357,0.002535157658393924,0.010175590190959382,-0.005599434896709336,-1.4868323504049905,0.8896286589594985,-0.8113965966527793,-0.023496625943592284,0.030072338164850096,0.1552260885396467,0.003749880463977686,-0.03734882601749606,-0.013373487363629484,-0.00930637008706599,-0.07312175883704394,0.15774213741670212,0.02910253890636213,0.028467785736562112,-0.0180464152638119,0.00235957371161605,0.010041225670762896,-0.005839599613673304,-0.0019010881155610943,-0.0019341054354044937,-0.015387298713634532,3.579516808606017e-05,-1.4899170970916746,0.8760548853874208,-0.8257371306419371,0.1889187986970029,-1.5235985691162788,0.8520348759899651,-0.8092555260412008,0.18638364103860897,13547497,0
47.7,0.03091107758580953,0.02104951187900827,-0.017515875654869964,-0.004665112450679342,-0.00014747994471075066,0.010684307786449606,-1.4858170840065419,0.8905974760892299,-0.8121417425116163,-0.023828873597721827,0.030015097205457933,0.15578798960111478,-0.03226149674612382,-0.03320049500707489,0.018158267011434734,-0.0326426862416021,-0.027413017532452733,0.05787618630586029,0.02678862844317129,0.02508648591144936,-0.018931988235937607,-0.004344311141500993,0.00010713285057188898,0.01068960332481886,-0.0018122932733092394,-0.0019737707503742954,-0.014958561259018975,9.654118673812072e-06,-1.4886670970916747,0.8773048853874208,-0.8267371306419371,0.1889187986970029,-1.5195781746774841,0.8562553735084125,-0.8092212549870671,0.19358391114768225,12838430,0
47.75,0.033255912192892645,0.022330821676296485,-0.018698350191866477,-0.004969520061616418,-0.0022750401564168216,0.011270349480272411,-1.4854109434163791,0.8909593324435444,-0.812400700510748,-0.02383072096583376,0.029828598116852692,0.15584626550948752,0.03349983708751603,0.018305627756487638,-0.01689360274275201,-0.004106104318911628,-0.030187295219533936,0.009097671986231298,0.02887586537229109,0.026684329080704134,-0.020208428264751804,-0.004631719569253181,-0.0020058390525474873,0.01132639854449339,-0.0018247774377388155,-0.0019895829841864608,-0.014544561135612644,8.94088837047889e-06,-1.4874170970916747,0.8785548853874208,-0.8277371306419371,0.1889187986970029,-1.5206730092845673,0.8562240637111243,-0.8090387804500706,0.1938883187586193,14140355,0
47.800000000000004,0.03464640008960784,0.0244956221363149,-0.017497350815750767,-0.007665973305687424,-0.00593834716377505,0.0013526543326212613,-1.4827155803310215,0.8935750453661273,-0.814119591775261,-0.024516674673938425,0.029297317659787235,0.1559811207840308,-0.014597610493762507,-0.007861897678369466,0.00557734591879592,-0.025196200549480113,-0.002505184602672992,0.021089682780243094,0.029949935412889598,0.02906489055800903,-0.019099720788494583,-0.00762207858583944,-0.005903403315746391,0.0014984648207880286,-0.0019015580430680743,-0.002119355854831764,-0.014820321718954095,2.1886070589872167e-05,-1.4861670970916747,0.8798048853874207,-0.8287371306419371,0.1889187986970029,-1.5208134971812826,0.8553092632511059,-0.8112397798261863,0.1965847720026903,12905756,0
47.85,0.032564619922653144,0.023339198194851262,-0.015400019308437157,-0.005328051394430801,-0.004310949118897497,-0.003349339492128915,-1.4815324163556158,0.8947673451512193,-0.8147694308575442,-0.02461248214808154,0.029293568880964363,0.15534395856423172,-0.09662995070698321,-0.06004652060561202,0.053072731885387595,-0.015797272365435665,0.0036368041803753796,-0.016092461883233176,0.028145267557976566,0.027640606568784004,-0.01691667876343493,-0.00542305513537854,-0.004392070689586955,-0.0032436242241854593,-0.0017625179759551163,-0.0019926700189643273,-0.016955783708036323,3.0684835620001714e-05,-1.4849170970916747,0.8810548853874207,-0.8297371306419371,0.1889187986970029,-1.517481717014328,0.8577156871925694,-0.8143371113335,0.1942468500914337,14354775,0
47.900000000000006,0.03995200278024294,0.028159782878994302,-0.02000356760335985,-0.014249124808254951,-0.016823690289160562,0.003516403732408475,-1.4798026604011825,0.8964379365883479,-0.815861544678689,-0.025319453183966372,0.028456958399151473,0.15554113286292626,0.1357904040571411,0.07202439720231656,-0.08803807506296803,-0.05123577834301757,-0.11633531114120531,0.12979435461313585,0.03458904953804341,0.033405966794664704,-0.021838444298423958,-0.014136940022959916,-0.01672927404892316,0.003942794107859215,-0.0020789875700404714,-0.0024092283469161987,-0.012782546544836189,1.8326911858887247e-05,-1.4836670970916748,0.8823048853874207,-0.8307371306419371,0.1889187986970029,-1.5236190998719177,0.8541451025084263,-0.8107335630385772,0.20316792350525786,13160200,0
47.95,0.03580782153271894,0.024054776282739845,-0.017160171541873062,-0.009650954670565069,-0.006202331053614366,0.0026898819335629863,-1.4782420748100489,0.897877729148826,-0.8168004898171208,-0.02579806927867723,0.028150363473742328,0.15568366183454857,0.0003911554058669612,-0.024539833324280634,0.004064321536742011,0.1144945672483584,-0.020410043013356492,0.018056536421368743,0.031206533431389655,0.02879107363806223,-0.018775787127081025,-0.0095707337330638,-0.006130881153865461,0.0028501064876822646,-0.0018830763107513277,-0.0022107469989822125,-0.01539674029526214,1.9794374725800263e-05,-1.4824170970916746,0.8835548853874209,-0.8317371306419371,0.1889187986970029,-1.5182249186243935,0.859500109104681,-0.814576959100064,0.19856975336756796,14179299,0
48.0,0.03224990749828302,0.02294551016139788,-0.016221279524452802,-0.008614762927062494,-0.016564934806224445,-0.008269426844322197,-1.4768465872163883,0.899235321528706,-0.8176849516415094,-0.02623943332120046,0.02731169062713345,0.15529198084199367,0.0018725927060843945,0.023349304651880027,-0.009124583991841314,-0.10600483889317504,0.0019766419791904695,0.03737054319009333,0.027914304090694928,0.02715627619717627,-0.017692121689044164,-0.008828720623286603,-0.016776192765310196,-0.007834897552935207,-0.0016903199669127593,-0.0021332645413820284,-0.016377030263018264,3.691185552974923e-05,-1.4811670970916746,0.8848048853874209,-0.8327371306419371,0.1889187986970029,-1.5134170045899575,0.861859375226023,-0.8165158511174843,0.19753356162406538,13275874,0
48.050000000000004,0.034755438542577656,0.023960483393414892,-0.017159905673099937,-0.015082709095979559,-0.014384190654362004,0.005884735918038711,-1.4753354727714059,0.9006614476153018,-0.8186210784226859,-0.02698539658909524,0.02660052002101125,0.1556056987585671,-0.006022087565665904,-0.018298934570147817,0.007377635122010035,0.0803762450857434,-0.02130357264653315,-0.03457756386577973,0.030215401958627326,0.028516022127414914,-0.018718269202841746,-0.014915865612067616,-0.014220170945022526,0.0062729285543955595,-0.0017613556305090502,-0.002330527634636379,-0.015649532773567915,1.6114225934190314e-05,-1.4799170970916746,0.8860548853874208,-0.8337371306419371,0.1889187986970029,-1.5146725356342523,0.8620944019940059,-0.8165772249688372,0.20400150779298246,13755423,0
48.1,0.03284832433683337,0.022613695338929103,-0.016554110052796618,-0.008551833229057882,-0.018681565523210222,-0.003877645004900837,-1.4735930391874597,0.9023135140924748,-0.8197197834243408,-0.027603785956105138,0.025631916217941097,0.15553244906832794,-0.034704224987234196,-0.022873099094164625,0.004096260630831091,0.052343546893632756,-0.14268523144338532,-0.07387642053844963,0.028575479877249017,0.026899397195508275,-0.018008180601133017,-0.008637989468007262,-0.018781472678256906,-0.003361655561688086,-0.0016535832345594727,-0.002261953589629002,-0.01609899949433571,3.050685779140114e-05,-1.4786670970916747,0.8873048853874208,-0.8347371306419371,0.1889187986970029,-1.511515421428508,0.8646911900484917,-0.8181830205891405,0.1974706319260608,9297050,0
48.150000000000006,0.03156075378565163,0.022565693709416947,-0.016564635627772672,-0.009406212759572452,-0.021907172086435632,0.0009197521594186669,-1.4721913402788525,0.9036750531302542,-0.8206140361556091,-0.028110172437799702,0.024705733583800932,0.15571442648396616,0.010878249894276647,0.0013210712952257367,-0.003596114292086779,0.003565161263929538,-0.012253023841465713,0.03539937199736679,0.02732378244802988,0.026651192497688596,-0.01796673918023247,-0.009368278724035619,-0.02187266634509407,0.0015355907028570808,-0.0015605103274731243,-0.0023156305251437067,-0.016254720712695618,2.4627401425579877e-05,-1.4774170970916747,0.8885548853874208,-0.8357371306419371,0.1889187986970029,-1.5089778508773264,0.8659891916780038,-0.8191724950141644,0.19832501145657536,9285977,0
48.2,0.03553319616423172,0.031057315762698195,-0.017020530756448705,0.0023510096592966523,0.015230615294249933,-0.00995209413993473,-1.4710049316694986,0.9051625949464702,-0.8213428344185016,-0.027964481060323634,0.025651989898976844,0.1550993750020253,0.011206056709968873,0.10296360650625086,0.03308965544157505,0.27721459038107793,0.550705446363417,-0.20263838490111433,0.029919665213994105,0.03561876424185762,-0.0187877786506656,0.002084835893782422,0.014946391542334861,-0.010377477937737674,-0.0017933328532212182,-0.002467937986538023,-0.015673021589069892,4.162141686059726e-05,-1.4761670970916745,0.889804885387421,-0.8367371306419371,0.1889187986970029,-1.5117002932559063,0.8587475696247228,-0.8197165998854884,0.18656778903770624,9282401,0
48.25,0.03192386091021451,0.019512731618560944,-0.018270761172510832,-0.00034159000680899994,-0.016898531331528216,0.004449403734371557,-1.4693683626141412,0.9064181758298349,-0.8225691919501015,-0.028393714128245016,0.023720591823937077,0.15572871435157565,0.034198404054954626,0.08194697869323093,0.016855678548029617,0.12734746146394615,0.3849824843316296,-0.13728570841419624,0.028143000330822704,0.02363718082009389,-0.019569249339541323,-0.00022468823506763448,-0.016765401842744228,0.0049287444475875465,-0.0015736279212859366,-0.002276244578854177,-0.014910665062610165,2.1004540353828e-05,-1.4749170970916747,0.8910548853874207,-0.8377371306419371,0.1889187986970029,-1.5068409580018893,0.8715421537688598,-0.8194663694694263,0.1892603887038119,9325411,0
48.300000000000004,0.036482517349884405,0.03512015522577561,-0.01621276940288358,0.0012439214272027327,0.041936779090360775,-0.013588094326237317,-1.467856258324363,0.908407519474566,-0.8234759168827622,-0.02835058141798289,0.025797030163239382,0.1549900045847397,-0.008090738484196771,-0.007642513723180515,0.010192468666075517,0.049169844942352846,0.06886081720519825,-0.007033303057650305,0.030246441428969466,0.03979260322135763,-0.018137110484577924,0.0008627784494993475,0.041534747990027966,-0.014776323198507923,-0.0018916668777451322,-0.0026193771310829028,-0.016077517604535654,4.953117821998816e-05,-1.4736670970916748,0.8923048853874207,-0.8387371306419371,0.1889187986970029,-1.5101496144415592,0.8571847301616451,-0.8225243612390535,0.18767487726980017,9247716,0
48.35,0.03188953291671267,0.022767667626293477,-0.018343872146068703,0.00302354072738203,0.0004108717726936289,-0.0015396877960144031,-1.4665104928360706,0.9097210464237167,-0.8244899902263392,-0.02804091729515333,0.025620253935281674,0.1548872794782635,-0.0020799641435331833,-0.018987380478376205,-0.0093640801153207,0.076637792092116,-0.05344133757160154,0.005145321386592469,0.027585552350533157,0.026821070705532236,-0.01978570473406554,0.0029838052101631984,0.0003675416500351643,-0.0015511112692551015,-0.001749782447979858,-0.0023425989161376683,-0.014753907376583072,2.8363151451360645e-05,-1.4724170970916746,0.8935548853874209,-0.8397371306419371,0.1889187986970029,-1.5043066300083872,0.8707872177611274,-0.8213932584958684,0.18589525796962086,9336953,0
48.400000000000006,0.035419572740194714,0.024377314894407306,-0.022810853509327482,0.01051479166721023,-0.005199496108291648,-7.417851419117992e-05,-1.465669729544138,0.9104789756167596,-0.8251730427568172,-0.027752317070149572,0.025518906399718003,0.1550002207585119,0.07008091116958282,0.03138136845382117,-0.06759981399614376,0.11086470266096538,-0.06845846300396713,0.053015793679587225,0.030727442393584586,0.02882422676876044,-0.02437463615143927,0.010516581686289992,-0.0051995522953805495,7.015243316350649e-05,-0.0019225496925389508,-0.002426099517685937,-0.011119180284439,2.5446813047235945e-05,-1.4711670970916746,0.8948048853874209,-0.8407371306419371,0.1889187986970029,-1.5065866698318693,0.8704275704930136,-0.8179262771326097,0.17840400702979267,9634717,0
48.45,0.03247427583684292,0.029006952219267957,-0.019193200228694668,7.500539252530006e-05,0.011202908063129985,-0.0035186889477467217,-1.4638331361634453,0.9126283417948394,-0.8265251951119238,-0.027749754545402593,0.026368326236295772,0.1548906216045537,0.012537880341903158,0.049033742119311836,-0.0303332857447572,0.020134068267941885,-0.034030129235525154,-0.07533288803792015,0.027162521628512692,0.03304931653744011,-0.020839887197048032,-2.5960504943540985e-05,0.011100964723039617,-0.003829503533386465,-0.0018731572879896938,-0.0025548986192864276,-0.01382180872479282,3.0542138122592675e-05,-1.4699170970916746,0.8960548853874208,-0.8417371306419371,0.1889187986970029,-1.5023913729285174,0.8670479331681529,-0.8225439304132425,0.1888437933044776,9372697,0
48.5,0.027581128646015602,0.025373391667565318,-0.01887620136519222,0.010602434819747476,0.003512636285617338,-0.004341847129709214,-1.4631459528959412,0.9134786300710662,-0.8271422030718053,-0.027394588752692427,0.026463463539105378,0.15473618188664476,-0.017498921046865585,-0.004032153430380096,0.0057025426590426,0.05393915341699174,-0.011334779845152321,0.027690892996536275,0.022901185152204198,0.028719481980245938,-0.02028708242931475,0.010485004016758455,0.003392390075370445,-0.0044379871273831405,-0.0016737791495510898,-0.0023260625407726886,-0.014591967303302492,3.325398591151743e-05,-1.4686670970916746,0.8973048853874208,-0.8427371306419371,0.1889187986970029,-1.4962482257376903,0.8719314937198555,-0.8238609292767449,0.1783163638772554,9335005,0
48.550000000000004,0.030786524540248106,0.02406107279543442,-0.018679233573181412,0.009966832935680549,0.013363263699444707,0.0035065925831926554,-1.4615234036245375,0.9151475488411385,-0.8283552527367228,-0.026868705425834173,0.027411359544375367,0.15504879911131353,0.019061914695003682,0.004838487585428781,-0.001010613785349065,0.013181331305620866,0.03608171972206334,0.018707852234603837,0.026245769663854286,0.027938805668443856,-0.020155440873094205,0.010053099356254307,0.013452646604180158,0.003147498925139932,-0.001863119679850854,-0.002311895944260544,-0.01454845965349039,1.9519538370389065e-05,-1.4674170970916747,0.8985548853874208,-0.8437371306419371,0.1889187986970029,-1.4982036216319228,0.8744938125919863,-0.8250578970687557,0.17895196576132236,9359850,0
48.6,0.02789606052505451,0.02667663759054027,-0.0193862690967167,0.006971435553506232,0.0073767805738604525,-0.003102022372146359,-1.4603748302943076,0.9166507055467386,-0.8293982077467295,-0.02652462814957884,0.027776045369885385,0.15488386604719795,-0.041083648845037186,0.0017495822399972555,0.01276363435712453,-0.07736624365812936,-0.02187282271502211,-0.01166892940660578,0.022965794015629377,0.030055710302026792,-0.02085394924030377,0.0068798461917596535,0.007291915395081069,-0.0032978467087398564,-0.0018183126046846154,-0.0023865162438180074,-0.013898684243957203,3.0081026927294296e-05,-1.4661670970916747,0.8998048853874208,-0.8447371306419371,0.1889187986970029,-1.4940631576167291,0.8731282477968805,-0.8253508615452204,0.18194736314349666,9228069,0
48.650000000000006,0.02914149360585882,0.022972499958573263,-0.017370292457033407,0.0010252342014512726,0.006160201857038668,0.003467111867349381,-1.4592972940896687,0.9176335197600585,-0.8301524416683466,-0.0266332843114725,0.027987599553309997,0.15519193818406482,0.03637193775861444,0.014137111217752423,-0.008583114383589122,-0.023265036911609267,0.05127919836751569,0.05934039921143677,0.024804907278242586,0.026656225223405387,-0.018784347093436737,0.0011176687806527957,0.006250346832348933,0.003303128857152772,-0.0017836150236347865,-0.0022725465946443904,-0.015930817185662575,1.906685566781734e-05,-1.4649170970916747,0.9010548853874207,-0.8457371306419371,0.1889187986970029,-1.4940585906975334,0.8780823854288474,-0.8283668381849038,0.1878935644955516,10756646,0
48.7,0.030011314984255383,0.02543078973141878,-0.01872903477443522,0.014776336174719937,0.01696982132458077,0.0024291103721113326,-1.457783641113288,0.9193853548646418,-0.8313669804113576,-0.02574312452093303,0.029009331958464373,0.15531149341865305,-0.02316144578504378,0.004155813917246064,0.011412539715818145,0.05443040524748835,0.05649923474700703,-0.091632660345869,0.025224366218145885,0.029193567430149163,-0.020239758067329375,0.014834124399455164,0.017026724597197427,0.0019923358045784746,-0.0019577248555966474,-0.002274374907431784,-0.014438394936104331,1.994173909759064e-05,-1.4636670970916745,0.9023048853874209,-0.8467371306419371,0.1889187986970029,-1.4936784120759299,0.8768740956560022,-0.8280080958675019,0.17414246252228296,9289664,0
48.75,0.028614297862324122,0.024631583445538695,-0.018125127659233915,0.007877466599226064,0.01031388332107768,0.0012930287577866035,-1.4565850564490903,0.9207960383687315,-0.8323459978387163,-0.025347724956495343,0.029526503495056717,0.15536307674044922,-0.018362960444865576,-0.046216434130877664,0.003504462443026755,-0.01019429286437807,-0.1589742319266426,0.12225740141927982,0.023971487535027203,0.028213427923999352,-0.01958018048913742,0.007907923414502596,0.010343341954230768,0.0010316575811352936,-0.0019212837958740587,-0.002252466882648286,-0.015043539068977079,2.160642003067196e-05,-1.4624170970916746,0.9035548853874209,-0.8477371306419371,0.1889187986970029,-1.4910313949539986,0.8789233019418822,-0.8296120029827032,0.18104133209777684,9340877,0
48.800000000000004,0.02735107054089854,0.022320024039749562,-0.017017680674934674,0.013464489003796848,0.0050337061671207875,0.004807603043300172,-1.4556724827365153,0.9218674507334242,-0.8330851739882857,-0.02482856966480059,0.029775910011480188,0.15546328501947454,-0.01029258223274353,0.011730244064675908,0.005783934172691297,0.012152632909366433,-0.008108028663233883,0.0012841694661039698,0.023103058229375608,0.025778785136152393,-0.018373048897132437,0.013603915843697103,0.005151508356379192,0.004683230327103169,-0.001828293243999604,-0.002095906544939811,-0.016298909156814124,1.7159125243495848e-05,-1.4611670970916748,0.9048048853874207,-0.8487371306419371,0.1889187986970029,-1.4885181676325734,0.8824848613476711,-0.8317194499670024,0.17545430969320605,9128727,0
48.85,0.02735107054089854,0.022320024039749562,-0.017017680674934674,0.013464489003796848,0.0050337061671207875,0.004807603043300172,-1.4556724827365153,0.9218674507334242,-0.8330851739882857,-0.02482856966480059,0.029775910011480188,0.15546328501947454,-0.01029258223274353,0.011730244064675908,0.005783934172691297,0.012152632909366433,-0.008108028663233883,0.0012841694661039698,0.023103058229375608,0.025778785136152393,-0.018373048897132437,0.013603915843697103,0.005151508356379192,0.004683230327103169,-0.0017169977437598118,-0.002011398063768176,-0.017192168897861085,1.7727348903174464e-05,-1.4599170970916746,0.9060548853874208,-0.8497371306419371,0.1889187986970029,-1.4872681676325732,0.8837348613476713,-0.8327194499670024,0.17545430969320605,9399985,0
48.900000000000006,0.02735107054089854,0.022320024039749562,-0.017017680674934674,0.013464489003796848,0.0050337061671207875,0.004807603043300172,-1.4556724827365153,0.9218674507334242,-0.8330851739882857,-0.02482856966480059,0.029775910011480188,0.15546328501947454,-0.01029258223274353,0.011730244064675908,0.005783934172691297,0.012152632909366433,-0.008108028663233883,0.0012841694661039698,0.023103058229375608,0.025778785136152393,-0.018373048897132437,0.013603915843697103,0.005151508356379192,0.004683230327103169,-0.0016057022435200336,-0.0019268895825965509,-0.01808542863890805,1.829557256285301e-05,-1.4586670970916746,0.9073048853874208,-0.8507371306419371,0.1889187986970029,-1.4860181676325732,0.8849848613476713,-0.8337194499670024,0.17545430969320605,2901472,0
48.95,0.02735107054089854,0.022320024039749562,-0.017017680674934674,0.013464489003796848,0.0050337061671207875,0.004807603043300172,-1.4556724827365153,0.9218674507334242,-0.8330851739882857,-0.02482856966480059,0.029775910011480188,0.15546328501947454,-0.01029258223274353,0.011730244064675908,0.005783934172691297,0.012152632909366433,-0.008108028663233883,0.0012841694661039698,0.023103058229375608,0.025778785136152393,-0.018373048897132437,0.013603915843697103,0.005151508356379192,0.004683230327103169,-0.001494406743280256,-0.0018423811014249263,-0.01897868837995501,1.8863796222531554e-05,-1.4574170970916747,0.9085548853874208,-0.8517371306419371,0.1889187986970029,-1.4847681676325732,0.8862348613476713,-0.8347194499670024,0.17545430969320605,10992076,0
