time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
35.7,0.06019969556605932,-0.01047992754237259,0.002834880754041465,-0.057717131325705495,-0.049417747978978466,0.0030659844830424896,-1.4499592542085995,-0.3601045662230616,-1.0074220408726167,-0.06785081123824906,0.0065749147987505425,0.1734488304992011,0.09671922017450174,0.11294295017315374,-0.01881599895903145,-0.7248905716499158,-0.502765706264714,0.01823531734283115,0.0610893604241536,0.00028347073107771147,0.0031430023451653293,-0.057674989513184706,-0.04909616861222689,0.006409530380319415,0.00013452098013846145,0.0010878541077497775,-0.0032759768449796833,2.3705952898858685e-06,-1.0452303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.1054300174502145,-0.05446956780298148,-0.9943985168185708,0.23119468350305059,79121,0
35.75,0.05792554942630753,-0.01941163446585465,0.004671375105880211,0.016043411481754564,-0.020779359898868706,0.0007091844028230971,-1.4469405831817213,-0.360542558099864,-1.0071400410636902,-0.06704811330226226,0.005540726966570435,0.17355381321201976,0.006928126711624866,-0.14104467212537208,0.01793516041186858,0.8292473148579924,0.4674913945237702,-0.028610847916234937,0.06037750875160134,-0.00876043071249045,0.0056403780934745846,0.01605504582096008,-0.020685157253729616,0.002099796435430414,3.1909914404096816e-05,0.0015469172512408741,-0.00336052788226568,-2.480959429746743e-06,-1.042730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.1006558713104626,-0.045537860879499424,-0.9962350111704096,0.15743414069559053,73622,0
35.800000000000004,0.05562475099989191,-0.010505135233280912,0.005388056734243872,-0.014026156617156825,-0.04387796937713619,-0.0003132920270870383,-1.4447374785838107,-0.36050505229430885,-1.0069108343893594,-0.06776857852922669,0.003685806160223683,0.17365707347251746,0.008719364194275329,0.019754405280631996,-0.004433422614766827,-0.012412831066231214,-0.08540119293736664,-0.007155263534398131,0.05655777753233498,-0.00034904230841341,0.00588199927837205,-0.014016357122889954,-0.04379846649275615,0.002658717259909862,0.0016650801528927356,0.0005973977890202395,-0.0032564362808850597,-2.962811685815886e-06,-1.040230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.095855072884047,-0.05444436011207316,-0.9969516927987733,0.18750370879450193,86973,0
35.85,0.05457666006971643,-0.008697011034454123,0.0019477993667909674,-0.00469480618500065,-0.038439223413830534,-0.003513903997067983,-1.4415295280460187,-0.36034438866463936,-1.0068770418373616,-0.06838541840980764,0.0014395870386378932,0.1738446935576099,0.015810531077140665,-0.010069110798840233,0.00834234344210076,0.08994043790218265,0.016273781366254583,0.0004878632792649032,0.05523535702644667,0.001025958259057484,0.0024589614644617967,-0.0046960716645202665,-0.0385894892070397,-0.000879057620519103,-0.00034262812836586545,0.00035255108207671814,-0.002859303035412479,-5.588108603172687e-06,-1.037730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0923069819538713,-0.05625248431089995,-0.9935114354313204,0.17817235836234574,72938,0
35.9,0.055856254955571234,-0.012065747883397102,0.00405478668762001,0.02231662149090299,-0.024180753752679595,-0.00045191225260429686,-1.4386770497940566,-0.3604405633224562,-1.0066348609499765,-0.06726959607049164,0.0002317892250092772,0.17390341802656806,-0.048476318649169695,0.10507946561548105,-0.0392990891655843,-0.4772643344152963,-0.12356593306558654,0.029575878043318026,0.057050707602928234,-0.0019235316792151637,0.004843714753556407,0.022316893730335713,-0.02415644005747795,0.0011745129013217555,0.00037031605302040825,0.0008677099211221935,-0.0032782313292399378,-3.303818625278038e-06,-1.035230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0910865768397262,-0.052883747461956974,-0.9956184227521494,0.1511609306864421,72811,0
35.95,0.05121841960006448,-0.0014367092624580325,0.0019998819855536463,-0.009032911239071226,-0.043902631817548214,-0.0068446122922483235,-1.4362042980379441,-0.3598746911797989,-1.0065034782774347,-0.0686492731013147,-0.0023504328126742174,0.1738284080276528,0.004590620971584515,0.13734737034217723,0.022568389956895737,-0.6550569876646742,-0.36612232889987967,0.013765771389484488,0.05066573728549073,0.007580961879385406,0.002214102547350386,-0.009023939683513033,-0.044268730652520794,-0.0038169837361153383,0.0011317877770121438,-0.00045493734745397345,-0.0030544202853483786,-2.540792732330655e-07,-1.0327303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0839487414842197,-0.06351278608289604,-0.993563518050083,0.1825104634164163,70842,0
36.0,0.05425368269117526,-0.003944078394907498,0.0005115338460246427,0.01801710840032548,-0.004463825964481859,0.017911066618081672,-1.433501085491168,-0.3595953666640676,-1.006457827680787,-0.06775135257916837,-0.002512365906378312,0.17473636013238808,-0.041885451962538435,-0.0008966332920198231,-0.030196391167924306,0.12368697280373275,0.23052751228952195,0.11574714008424429,0.0541035163544762,0.005590547633074172,0.0009136750290938763,0.017971453155950563,-0.003241014027549995,0.01817223052113045,0.0006728723888770162,0.0001196171695286855,-0.0028773350616181225,-2.4453081869920817e-05,-1.0302303218841549,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0844840045753301,-0.061005416950446575,-0.992075169910554,0.15546044377701962,58875,0
36.050000000000004,0.05251082314302686,-0.012147282557110032,0.005108906652428334,0.07135990689981253,-0.006032716827075353,-0.013254327802324247,-1.430813870117335,-0.3597215453608672,-1.0061564510177872,-0.06418145904553313,-0.002855891836656146,0.1740943401130743,0.08554105271567138,-0.21518972642788775,0.08584390550587546,0.9853834665568879,0.3015622943522354,-0.1777765563574521,0.053743333657559164,-0.0025235282101351226,0.006027424044205125,0.07139657698015159,-0.0068703941153068614,-0.0128401677248505,0.0007068727917341243,0.000932103763775314,-0.0033935458533655783,9.756460707629892e-06,-1.0277303218841551,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.080241145027182,-0.05280221278824404,-0.9966725427169577,0.10211764527753256,73107,0
36.1,0.054636299497998565,-0.015644947704782138,0.0029751162618990535,0.09007179037193233,0.021455207981885577,-0.005772672920858833,-1.4281986032470173,-0.3597327740036024,-1.0061082245396973,-0.061131217139962266,-0.002266036081704766,0.17392750113114017,0.0319722064547112,-0.011441570981572762,0.0075234443955809905,0.036303719019267267,0.003264201059527783,-0.063197865297772,0.0564739637181652,-0.005747755058166196,0.004049155719760224,0.0900878172934921,0.02106246036361627,-0.007072674352074437,0.0008527788768291904,0.0007036781334720087,-0.0028819022484317886,1.0870348697070155e-06,-1.025230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0798666213821535,-0.04930454764057193,-0.9945387523264284,0.08340576180541276,72080,0
36.15,0.049404753563011675,0.008309614875964504,0.00242411249151814,-0.019949206682483348,-0.025770468344811087,0.00042309877887083356,-1.426424846095225,-0.35894409540051664,-1.0060572154235887,-0.06262795106317312,-0.003432679163597367,0.17415089951353915,0.05663848547342334,0.08434175686109789,0.0021791608849419737,-0.33745038894003493,-0.15902199242469034,0.0026951265595970835,0.047187461699883866,0.01687657994416011,0.0020688651697646564,-0.019956192782117493,-0.025693465128663294,0.0020351780696891172,0.002537853098642727,-0.0008947058190996853,-0.002882261099433946,-7.83470432895006e-06,-1.022730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0721350754471668,-0.07325911022131858,-0.9939877485560475,0.19342675885982843,71022,0
36.2,0.04804336545207043,0.0026108435334816172,0.0014814828929756397,0.00505816922590876,0.0016325380239960467,0.001413219370429048,-1.4234459305565994,-0.35870295389010876,-1.00597807292408,-0.05998309171786255,-0.002095871149123443,0.1738648033991645,0.002463692315467112,0.007669351925112852,-0.026039576056496018,0.043490921742164575,0.019081123074926872,-0.02017891011411778,0.0468500072325586,0.010964860468295768,0.0014229956780356344,0.00505541773749497,0.001714320435355562,0.0013128146877452271,0.00012952845724294778,0.0002018250764732225,-0.002934486347785006,3.7856661783962356e-06,-1.020230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0682736873362255,-0.0675603388788357,-0.993045118957505,0.16841938295143632,63640,0
36.25,0.05165451125579071,-0.011923422386854331,0.00175046471001278,0.0939202317726865,0.04002978177273335,-0.003016810172265187,-1.4208004978045392,-0.3588383604468419,-1.0058574853904443,-0.05528784062673316,-0.0001061097314162074,0.17360363557157713,-0.0077136712642704025,-0.08045120541449402,0.07025665748779647,0.17418966142818357,0.10512124739533837,0.03754833802389564,0.052917537074099026,-0.0027085857617900485,0.00241215554501194,0.09392078611469072,0.039801908972410954,-0.0052242334219811185,0.0007985021096160085,0.0009563974254086607,-0.0030150529927211564,4.592939580587153e-06,-1.017730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0693848331399456,-0.053026072958499745,-0.9933141007745422,0.07955732040465859,69350,0
36.300000000000004,0.04588935357787976,-0.006282268756042045,0.0011296823384569117,0.04987296616662913,0.03718315368297425,-0.0016310161193956794,-1.4192302418234053,-0.3583552121473651,-1.006031745316716,-0.0553829590876523,0.0010965100127976314,0.17380021761674824,-0.08141746300790144,0.1612488972580681,-0.017245179348785084,-0.8128808576332033,-0.20810425803292548,0.04695528955633523,0.04627347605774739,0.0018192164720887741,0.0014253840413687138,0.04986892357835416,0.03703585850346367,-0.0036867780849066203,0.002950922138268317,-0.00027926941584227344,-0.00241115362122944,-5.5449681004381136e-06,-1.0152303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.061119675462035,-0.05866722658931203,-0.9926933184029862,0.12360458601071596,67084,0
36.35,0.050262566303976956,-0.0031249876389841647,0.0025942390757705096,0.020144923686295668,0.026224854276171113,-0.00029577852339562183,-1.416229141902897,-0.35801011365123875,-1.0058742398597302,-0.054174779345759205,0.002666418382522222,0.17369731527189186,0.06446726303382215,-0.11018654408043879,0.02263662283901058,0.36409455046569883,0.0884726631649886,-0.07772953941069091,0.050028319453228144,0.005752790065088295,0.0026256151165992537,0.02014034976686419,0.026170364037587556,-0.0017153815325446741,9.122669862486415e-05,-1.7217609744980345e-06,-0.003073829304126312,9.592314243937747e-07,-1.0127303218841548,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0629928881881316,-0.06182450770636991,-0.9941578751402999,0.15333262849104942,71603,0
36.4,0.051928009108476454,-0.02324422338805216,0.008181080296840159,0.11266990266175037,0.06110576140690058,-0.027221106300611267,-1.4134727655990513,-0.3586890014336583,-1.005423895646336,-0.04854914139460042,0.005652407429940527,0.17218938792341526,-0.272880719610836,0.3651656102728355,-0.29184539882789107,-1.1686378713516372,0.0391514993204891,0.8664616034204022,0.05512100770823353,-0.013576150192397184,0.009005819279186323,0.11249945533087205,0.05971271958397437,-0.03015498097370459,0.0005826773253523603,0.0020477534380367243,-0.0036705904556881986,3.6599368239181165e-05,-1.010230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0621583309926315,-0.04170527195730191,-0.9997447163613695,0.060807649515594725,59707,0
36.45,0.02956740187040727,0.01867176970138734,-0.01579816824078808,-0.06659710365463853,0.03134817602263724,0.05431100475945288,-1.411561738871243,-0.35818522649207124,-1.005692107137289,-0.04933989012370733,0.007575015973191837,0.17331351408961718,-0.12115257866768395,0.2117484845266104,-0.1197806746731536,-0.9192709370535306,-0.20246936996357165,0.3420831005609639,0.025917394402750257,0.022679023979603183,-0.016923324012052956,-0.06619790160017214,0.03398863826045136,0.05270033405404593,0.0022754250831757755,-0.0003161310200677774,-0.0022156863518188468,-2.166233288539876e-05,-1.0077303218841551,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0372977237545624,-0.08362126504674142,-0.9757654678237413,0.24007465583198362,71266,0
36.5,0.05624590658619119,-0.024798699422141492,0.013895491765300721,0.07353391653339633,0.043570990726994226,-0.039763587997308135,-1.4080451344931255,-0.3593647092668648,-1.0044608098384922,-0.04414571930940549,0.009658999304748724,0.16983584811658586,0.11172925038832594,-0.20724150190402593,0.09700972004450029,0.8054706886699872,0.13138202969403162,-0.3562685489562628,0.05966041562807949,-0.014282970637515019,0.01443238542253145,0.07313162895796399,0.041773718992495344,-0.04164963865606597,-0.0009337669735976371,0.003051915462901689,-0.0052575072363837926,8.776183976442239e-05,-1.005230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.061476228470346,-0.04015079592321258,-1.0054591278298302,0.09994363564394876,67557,0
36.550000000000004,0.028320503255842348,0.03310812408763436,-0.01795356720392824,-0.1660557583761403,-0.004143536772785956,0.0673433857538314,-1.40693631740467,-0.35753995414947615,-1.0054577318243725,-0.05241731888145976,0.009628519425344217,0.17320993137992302,-0.26681305550041573,0.5051447641387682,-0.2208393920607814,-2.0985281743733957,-0.3908135658933327,0.8465524496395684,0.02217287387425408,0.036489395311915966,-0.01993532178168903,-0.16540612149563053,-0.000609502260359304,0.06747111261012306,0.0038838981948490095,-0.002955188606924524,-0.0007542447397142554,-6.61435612796328e-05,-1.002730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0310508251399975,-0.09805761943298844,-0.9736100688606011,0.3395333105534854,69041,0
36.6,0.06720391601203082,-0.05189686157298355,0.02329741704383613,0.15888401809569144,0.07234722196285742,-0.06590345270507748,-1.4031788321926404,-0.35947349873994183,-1.0042225912985812,-0.04451796987275747,0.013095812655205579,0.1697565816133269,0.1862496641899774,-0.4970404415767076,0.20188458599111497,2.1229843652677935,0.4120373857839263,-0.7810982221508126,0.07514619265589186,-0.03866908480137603,0.024701656206406717,0.15797959778088472,0.06934262421351976,-0.06906376797917821,-0.0014114861840080596,0.004562980106030674,-0.00526144590647214,8.76718481520132e-05,-1.0002303218841548,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0674342378961856,-0.013052633772370523,-1.0148610531083655,0.014593534081653647,68656,0
36.65,0.03170195289407402,0.027780070887140317,-0.012844886925261841,-0.1780491161875472,-0.022903217544232208,0.0568194471400828,-1.4018583174336556,-0.3578700106584528,-1.004957187888795,-0.05338554958007247,0.012103855389504337,0.1726548911637806,-0.21616618512112304,0.6039440701917229,-0.18209259828697016,-2.88444061314089,-0.9169712544679977,0.9143038005383982,0.026409690709845553,0.03206902762798846,-0.014691595540342179,-0.17734753498335937,-0.01983869124241743,0.05796486429861791,0.0034645343363206857,-0.002509700809706254,-0.0012858910349409858,-5.385288594125154e-05,-0.9977303218841551,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0294322747782292,-0.0927295662324944,-0.9787187491392675,0.3515266683648923,71146,0
36.7,0.07879765144146897,-0.06344095087948025,0.031775003179824284,0.16302980667467454,0.07617345731671668,-0.06777247045474884,-1.3974254742966261,-0.3602560083341024,-1.0032881585158746,-0.045287231436271634,0.01575651667466597,0.16909560595714898,0.08557105255059289,-0.1863181573477166,0.032120956316847755,0.8635160151718005,0.5010722341186419,-0.20915831575587568,0.08862525240009275,-0.04770293910561835,0.033368685709317794,0.16190861425147246,0.07302717879307202,-0.07116032308172862,-0.002758208086163179,0.005470866537019762,-0.006154041874900873,9.309543523361303e-05,-0.9952303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0740279733256242,-0.0015085444658738262,-1.0233386392443535,0.010447745502670552,63438,0
36.75,0.020679417393061925,0.042314184333939166,-0.032317161723545415,-0.21535504374738682,0.02127057680757351,0.10914449375283798,-1.396787650836325,-0.35809061715198154,-1.0050370720597481,-0.055961461039228805,0.017123457766983843,0.17448497036379323,-0.024092584144438108,-0.05745038320672638,-0.12265434945743887,0.6770224190863383,0.8449070594235579,0.23790663505739598,0.012757941403467789,0.04331282170781839,-0.03498230764659848,-0.21350922986967333,0.027341976962641314,0.10779972763850437,0.004833944662765935,-0.0036305537424713335,0.0007585372184396397,-0.00011282437906512581,-0.992730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.013409739277217,-0.10726367967929323,-0.959246474340984,0.3888325959247319,71077,0
36.800000000000004,0.07520246582330967,-0.05957763695203784,0.03117787604320868,0.12553385606051645,0.02657884959240898,-0.06603777730228931,-1.392341137683757,-0.3604435651818162,-1.00293155227734,-0.05008837124474766,0.016256233147076485,0.17006529069211923,-0.054105734384921826,-0.36518733918391294,0.10466084761385733,1.5267809771528573,0.15355760257038925,-0.08197494487983867,0.08446092326282348,-0.04428607186314888,0.0328947096929586,0.12443994783352375,0.023239173671935013,-0.06729458164620225,-0.0027815214933473572,0.0054077197991904335,-0.007028866267313371,0.00010545490085960937,-0.990230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0654327877074647,-0.005371858393316234,-1.0227415121077381,0.04794369611682864,67092,0
36.85,0.022984970812743918,0.029105886887263028,-0.027736136126234632,-0.1571609693440148,-0.013571086776458819,0.0672384167226887,-1.3914691348582882,-0.3588974631422009,-1.0044179468968168,-0.05789162034741975,0.01577341035487835,0.1734607249704707,-0.1092988783885622,0.5848712470322265,-0.22452480609197595,-2.1951490002609497,-0.7946165703200679,0.10794229119298095,0.01744281788076613,0.030926936833713104,-0.029732599355451632,-0.15608969260276973,-0.009657984798923148,0.06791943788893001,0.004369599254775551,-0.0023889879049723735,0.00022084547665139707,-6.78245495326571e-05,-0.9877303218841549,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0107152926968987,-0.0940553822326171,-0.9638274999382948,0.33063852152135986,72680,0
36.9,0.08443002555005194,-0.05787047381953081,0.0389041190107725,0.09448736760165598,0.009525196483497457,-0.06535657024498971,-1.386804024319996,-0.3609226879730345,-1.0023896572484943,-0.05322001338322671,0.016075170982139408,0.1701716884033817,-0.07853319253966226,-0.05109490180838356,-0.061566110419091574,0.4325304116059898,0.10316847900450622,0.16326614914260315,0.09330007529659164,-0.04050356956353595,0.040564864510385205,0.09343000084084839,0.00603507441332997,-0.06577922577478346,-0.0032147165578865974,0.004755246963129927,-0.00688424163428818,8.231005021159656e-05,-0.9852303218841549,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0696603474342068,-0.007079021525823265,-1.0304677550753019,0.07899018457568911,73890,0
36.95,0.023647733601677556,0.036727327974628486,-0.020816717755271,-0.22202509769043793,-0.08578593387187523,0.06792798301403186,-1.3859585464964876,-0.3589812995818782,-1.003560536716214,-0.06427833819042317,0.012012493975663358,0.17383722051303818,0.033965982992327115,0.058232144446098456,0.02865132984200954,-0.3424227114674961,-0.08926543775703538,-0.022967735693272266,0.01690787951068085,0.038823917184367535,-0.023415266978365264,-0.22114456255541884,-0.08124548202964928,0.07330337180865756,0.004426647738912677,-0.003176606391248206,-0.00043306977316908595,-7.510898387159501e-05,-0.9827303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0063780554858328,-0.10167682331998257,-0.9707469183092583,0.39550264986778305,72796,0
37.0,0.05814696634072686,-0.02269027672916423,0.0034050198157198476,0.0207211300488401,0.029227750863152293,0.02925909311515115,-1.3828976542521076,-0.35957823939301975,-1.0033584254599428,-0.0632238669718785,0.013563192612015216,0.17520486761399012,-0.0605391252779788,0.02985915000025356,-0.09544682574702693,0.05209439281124498,0.20345075957801712,0.3416904462990277,0.06122578585408799,-0.011940344882064283,0.004042749468844115,0.02109216001786837,0.03101799575199889,0.02735649014779639,-2.1958107802090045e-06,0.0019015530040584591,-0.0031812382767037726,-3.5989519202263984e-05,-0.980230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0383772882248818,-0.04225921861618984,-0.9949686558802492,0.152756422128505,72327,0
37.050000000000004,0.07865759862025706,-0.03713275075346094,0.03497750954538996,0.0027133484852885424,-0.07012062673319905,-0.07166089919874721,-1.3787092976452477,-0.36061892786756794,-1.0015357790232506,-0.06312127272907044,0.009840315625327955,0.17185192492953397,0.40038145744833425,-0.4879119680828439,0.407301326422785,1.3965905431262415,-0.2697713045992965,-1.2585616751473008,0.08381637118582248,-0.02082600400564608,0.03647435608231086,0.0020530909719208234,-0.07450130652300817,-0.06709827146639755,-0.002255204058691994,0.0027905807124579446,-0.00649022842353419,7.518698992817873e-05,-0.9777303218841551,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0563879205044122,-0.027816744591893136,-1.0265411456099194,0.17076420369205655,71146,0
37.1,0.03359438696221046,0.007445437902495018,-0.02038274588672995,-0.04086964782282097,0.015787581739096945,0.0866209784046326,-1.3771202396512843,-0.3600261534751087,-1.0025952936359794,-0.06511825581588034,0.010909902720757895,0.17612288149857297,-0.3378307835929391,0.4733752615444896,-0.38211355224240096,-1.1842281019823004,0.18092535142663355,1.074182911976974,0.03177967481374641,0.011854933867633338,-0.02118930207761039,-0.039937795441359454,0.02139074231832247,0.08541513992774617,0.002945448163790443,-0.00047489927698602123,-0.0006780099113973901,-9.864577798691945e-05,-0.9752303218841549,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0088247088463653,-0.0723949332478491,-0.9711808901777994,0.21434720000016605,65503,0
37.15,0.05500505157921627,-0.004044419242306681,0.012476891794412446,-0.05073155249107876,-0.06326263643354636,-0.007799542747837482,-1.3743236254406375,-0.35966337989236463,-1.0017314561364354,-0.0683283106043944,0.007122414463427925,0.1755307974559177,0.1557475960657389,-0.02823083327045224,0.35369906706478915,-0.7890100195004419,-0.9579709344535032,-0.7029915538166007,0.054803571819449795,0.0064869503711922575,0.012331822484992113,-0.05075621125133167,-0.06364752989982528,-0.003462164251406454,0.0005323288662305761,-1.3442226811928842e-05,-0.00455418372588878,1.575454460242126e-06,-0.972730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0277353734633712,-0.06090507610304739,-1.0040405278589417,0.22420910466842386,60856,0
37.2,0.05871452440970908,-0.0033924329635849635,0.016798058316458874,-0.06854980272538612,-0.07505541785405935,-0.012327718680771878,-1.371919187627742,-0.35955204218716197,-1.001298588073857,-0.06953457419713234,0.005193387611862416,0.17565120546831026,-0.01073775112581187,-0.006374392179291317,-0.015317479454411555,0.05603588996641508,-0.016825323688285466,0.038412069814534294,0.05828463731242856,0.008092594048668343,0.016688011151602594,-0.06858658878751042,-0.07573055440537545,-0.0070832817103754315,0.0013186948841706907,0.00049089697411981,-0.0037046920984562105,-1.3276426702676786e-05,-0.9702303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0289448462938644,-0.06155706238176911,-1.0083616943809883,0.2420273549027312,67887,0
37.25,0.07476902640854723,-0.03300046211348574,0.025145577120221686,0.07919952928119506,-0.02270739804958083,-0.043006402539619765,-1.36717007507594,-0.3606282842712573,-0.9996810824849034,-0.0647911405778911,0.003666546737456395,0.17316412738141188,0.22204864167321334,-0.15930841405744495,0.2510074949765255,0.11659024443542071,-0.2898091459720628,-0.4558410172435649,0.07914220237067693,-0.017935175865013767,0.026955131776797245,0.07904756506211252,-0.02544423787644541,-0.041446235505684506,-0.0033687698505024625,0.0028675887587647753,-0.006134608651554364,5.1308685717633694e-05,-0.9677303218841549,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.042499348292702,-0.03194903323186833,-1.016709213184751,0.09427802289615003,63870,0
37.300000000000004,0.05574574818965881,0.0005700182372845307,0.012297294252852912,-0.05240740144622831,-0.059993287328546197,0.01109452447874163,-1.3653351986427373,-0.35957640620944015,-1.0000171207404673,-0.0683161348370167,0.0017716058016020346,0.1758056738577709,0.1793621375228737,-0.10248273318800627,0.22217986625391428,-0.13953061478448017,-0.37189437957206206,-0.415200861404722,0.054661440722420296,0.011140220056609931,0.012130919305500802,-0.052380536845893035,-0.05909599899560705,0.015163990975757671,0.002461736167257183,-0.0013872309924091368,-0.0022098526899588097,-6.447153792930968e-05,-0.9652303218841551,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.020976070073814,-0.0655195135826386,-1.0038609303173822,0.22588495362357341,70746,0
37.35,0.07205880159677064,-0.028101410088011362,0.030629044550785602,0.05142906678070876,-0.05953412443576971,-0.046665750180804516,-1.3619573067176858,-0.36082462656247294,-0.9985610651633585,-0.06218372870678459,0.00048435272540620934,0.17330348970487966,0.2717238217655957,-0.2989302633669707,0.36784189895107444,0.49238811700878166,-0.5913950991911332,-0.9116887358403815,0.07550295417904002,-0.013323753595682617,0.03228126402343422,0.05140829972642549,-0.06231903832257382,-0.04287589189849104,-0.0006223425761119874,0.0032145076239644098,-0.0058487838638392655,5.0913995420152066e-05,-0.962730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0347891234809257,-0.03684808525734271,-1.022192680615315,0.12204848539663633,66554,0
37.4,0.05759029792490493,-0.01036802864584353,0.013177098543978699,0.028462809901690932,-0.028213042874845985,0.0020078694835302217,-1.3606257781848123,-0.3598417454567471,-0.9992334243264653,-0.06353974844184589,0.0009666634006359864,0.17622783356158875,-0.05483606278469911,0.13347794617915848,-0.060405313646044206,-0.3658530815464274,-0.07923062181359966,0.11988847122379316,0.05837879148482872,0.0007357956026981718,0.013753169406358932,0.028466478643036162,-0.02802861608647902,0.0037952630814242954,0.0034724446090986655,-0.001246269976357519,-0.001561225122752757,-7.223828405540006e-05,-0.960230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.01782061980906,-0.05458146669951054,-1.004740734608508,0.14501474227565417,81081,0
37.45,0.05344876581597671,-0.006457758963104055,0.00705823474996657,0.04202232862351885,-0.015865848883891084,0.0010671764390371861,-1.356869468674608,-0.35960011642903733,-0.9987124917367849,-0.0605989190274296,-0.00013711528903823382,0.17636962490810487,0.029338204227362306,-0.04320915027251638,0.09877687545915008,-0.20656229907918888,-0.1557994348079702,-0.07501728063941362,0.053674595454940056,0.0034526814889077493,0.007443701306943241,0.042022050816624815,-0.01577209611697387,0.0020260825532584853,-0.0013751844653049107,0.00023769535132875223,-0.003965071504078372,-1.729619058412138e-05,-0.9577303218841551,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0111790877001319,-0.05849173638225002,-0.9986218708144959,0.13145522355382624,79772,0
37.5,0.057414830280821554,-0.010354817541989265,0.012310013854360369,0.04266070957579753,-0.010037843183144542,-0.004051240068364366,-1.3539595732658036,-0.3595704361292422,-0.9980659863487309,-0.05846597664887519,-0.0006499367300956632,0.1761967525289915,-0.061322636432268006,0.09134790337491273,-0.09607562386609231,-0.13187266469750344,0.002134230111284769,0.13013899028384432,0.05820351440296316,0.000593663178196081,0.01293135332333357,0.042662956914281555,-0.010257416826881615,-0.003457780639522759,0.0003196168889823686,0.0006630644278469515,-0.0042388261412055345,-1.0138554175964653e-05,-0.9552303218841549,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0126451521649764,-0.05459467780336481,-1.0038736499188898,0.13081684260154755,87914,0
37.550000000000004,0.06152112375819355,-0.005768030541420602,0.02297010180616214,-0.015355175685688989,-0.04536099584030247,-0.031061854163264135,-1.3508943464782686,-0.35925257626081675,-0.9968926992954967,-0.05922978966984396,-0.003006908818260169,0.1747800550868284,-0.20930234968716932,0.30099750605098924,-0.17559938410848094,-0.983983720879277,0.17007765950264567,0.5663195772242909,0.061279464711157194,0.006354597535647779,0.02345614453948389,-0.015270013055711832,-0.04712016366593457,-0.028322361420843968,1.0916690303463834e-05,8.816091299737854e-05,-0.005336656422079747,2.1821434295845597e-05,-0.9527303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.0142514456423488,-0.05918146480393347,-1.0145337378706916,0.18883272786303407,56753,0
