time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
21.950000000000003,-0.06596642729183345,-0.10257689342608377,-0.030393974079757097,-0.019657564139581186,0.13525589191794327,0.01208385737083066,-1.451807732039365,-0.09759383500696349,-1.1665452360023458,-0.09474898011928884,-0.007163086784336157,0.2106636618206924,0.00396295852363548,0.0017155144520423298,-0.0010651028119072123,0.06789665212670817,0.16196698041153132,0.09288535847803953,-0.04240761523361114,-0.11643419094131084,-0.021025118430016147,-0.019652073293185846,0.13579244578576216,-0.0007665540732166436,-0.0050747550766255395,-0.008343474857410242,-0.0063813331390110885,-3.266342771441955e-06,-1.5223927377926056,-0.11192950682405921,-1.180836441653371,0.23390865432950714,-1.4564263105007722,-0.00935261339797544,-1.1504424675736138,0.25356621846908833,3672857,0
22.0,-0.0689144108389068,-0.11088405383827331,-0.03126286898096378,-0.04542078820781592,0.11290836590445953,-0.0017798258141829115,-1.4565940602581717,-0.10835626006448604,-1.168153609004897,-0.08999962004182,0.003276961510199238,0.2096596223098518,-0.015515055735451646,-0.043720073311267864,-0.004572940318427106,-0.13582474763767943,-0.12368438743701989,-0.058703497590603296,-0.04390343545569866,-0.1251225770803568,-0.020944341807779814,-0.045459851760029514,0.11229143196980594,-0.011920683842620313,-0.005036980670430347,-0.006616868900552553,-0.005199343150352426,-3.0439821771321748e-05,-1.5241468696521023,-0.11755273285820293,-1.1814614416533709,0.23390865432950714,-1.4552324588131955,-0.006668679019929624,-1.150198572672407,0.27932944253732306,9479974,0
22.05,-0.0689144108389068,-0.11088405383827331,-0.03126286898096378,-0.04542078820781592,0.11290836590445953,-0.0017798258141829115,-1.4565940602581717,-0.10835626006448604,-1.168153609004897,-0.08999962004182,0.003276961510199238,0.2096596223098518,-0.015515055735451646,-0.043720073311267864,-0.004572940318427106,-0.13582474763767943,-0.12368438743701989,-0.058703497590603296,-0.04390343545569866,-0.1251225770803568,-0.020944341807779814,-0.045459851760029514,0.11229143196980594,-0.011920683842620313,-0.005530275961325284,-0.007134967051410938,-0.005801693890840244,-3.9591971191905774e-05,-1.525945111669988,-0.12316200868104142,-1.1820864416533707,0.23390865432950714,-1.4570307008310812,-0.012277954842768113,-1.150823572672407,0.27932944253732306,9658208,0
22.1,-0.07100827115592223,-0.11207128408124326,-0.030397758300532225,-0.015136835617004133,0.11752673161976118,-0.0032587276337623567,-1.4655949881618804,-0.13011092443912084,-1.171504220681118,-0.06716353874873592,0.023883603289681043,0.20936763277189582,0.005224610671724941,0.010644095158715342,0.0031557356562689526,0.027857884481500308,-0.005863457459207183,0.006824319850820782,-0.046306059342034904,-0.12623976295370218,-0.02110549964995629,-0.015402924678042728,0.11704305001134849,-0.011142136170582441,-0.005633545356253867,-0.0033058047505783593,-0.0036978073509253955,-9.43725242903537e-05,-1.5277873529222248,-0.1287569882860204,-1.1827114416533708,0.23390865432950714,-1.4567790817663027,-0.016685704204777135,-1.1523136833528387,0.24904548994651127,14892440,0
22.150000000000002,-0.06504143093380327,-0.10021305176433738,-0.016513519109370788,0.1443928164645673,0.054928516404679176,0.010862308168028958,-1.4672776685504774,-0.13454715833810127,-1.171799336062536,-0.06101423507682434,0.0255338515884354,0.2092468479085478,0.10590363655374639,0.11833258641397075,0.07134067541316906,0.05442213072871787,-0.7014963276129926,-0.21601726392902112,-0.04287401317156084,-0.11239095159518826,-0.008708202415360614,0.144584176904512,0.055488650202098345,0.007495196509997849,-0.006196799511115596,-0.0027671832088899044,-0.0169999842448342,-0.00012915034336549939,-1.5296734797706943,-0.13433732654844316,-1.183336441653371,0.23390865432950714,-1.4646320488368911,-0.034124274784105776,-1.166822922544,0.08951583786493983,10606812,0
22.200000000000003,-0.06072933632657463,-0.09734114504543251,-0.016408274362405353,0.14876966311259415,0.01953596350185884,0.0016585228922620268,-1.469242088585896,-0.13997671235113904,-1.1722771424427365,-0.05357651102380659,0.026513482433116443,0.20927735095183575,0.015832077148997516,0.03777354439330892,-0.0007618878414857651,-0.056073955124533774,-0.06054136718363144,0.07151216072550771,-0.03929668295680402,-0.10861397196131255,-0.00955814209738245,0.14878583946501214,0.01959674714371122,0.0006101894705266632,-0.006846968000983275,-0.0025432833387662025,-0.01651115242241234,-0.00010584065437373256,-1.5316033758702081,-0.1399026792467593,-1.1839614416533708,0.23390865432950714,-1.4708740395436335,-0.0425615342013268,-1.1675531672909654,0.08513899121691298,9336366,0
22.25,-0.06166636508488373,-0.10762704769898013,-0.01639339689192924,0.21011944103288693,-0.04187178153037944,-0.02597145570305991,-1.4715843035440426,-0.1469501368418791,-1.1729521521802857,-0.04158745765799728,0.0244923312160454,0.20817139232383833,-0.011419428536298609,-0.12329155802317164,0.021896357456694448,0.5347086274869786,-0.48692818520216163,-0.3964072094926615,-0.03823713968468467,-0.11868031750304668,-0.010390804922958003,0.20952640815228446,-0.04291535328068221,-0.024215423610904313,-0.006600087825251265,3.8791972374652783e-05,-0.017661059996014698,-2.9465239475098636e-05,-1.5335769221756843,-0.14545270308379954,-1.184586441653371,0.23390865432950714,-1.4719105570908007,-0.03782565538481941,-1.1681930447614417,0.023789213296620204,15047020,0
22.3,-0.05427394917911556,-0.09703428841662165,-0.006376879635808259,0.10129919694398527,-0.04822619847882235,-0.0028216571080610714,-1.4732376552907422,-0.15226658964556292,-1.1730336792030303,-0.03652367157756077,0.022077480015890938,0.20811844101758686,0.04826989958731267,0.08631063502765457,0.06209094225601178,-0.8748941194915822,0.25467959314098626,0.4940630184882433,-0.033067066469205444,-0.10632915747706284,-0.0016305420098971196,0.10127581819287693,-0.048297070062764506,-0.0010590271349962621,-0.007215842186844555,-0.001318579244701747,-0.02275086747623168,-4.234972446930455e-05,-1.53559399694949,-0.1509870557079508,-1.1852114416533708,0.23390865432950714,-1.4813200477703745,-0.05395276729132914,-1.1788345620175624,0.13260945738552188,10552918,0
22.35,-0.05746370913875807,-0.10599427806087329,-0.006969194427768776,0.11018732257590884,-0.07882382645979914,-0.006112159986317527,-1.4742846951352326,-0.15593117910801219,-1.173226188546665,-0.03222556489452939,0.01939864510579021,0.20777800337567306,-0.11467146296242169,-0.18487410479646307,-0.10398694059501178,0.8961599700586255,-0.44384920778083675,-0.18605231455298252,-0.03438444521920884,-0.11574633735582275,-0.0024351255164471435,0.11011807461873838,-0.07897983495948534,-0.0035699555340231227,-0.006950310399167455,-0.0001241634526005988,-0.02280285188925246,-2.0112831841252018e-05,-1.5376544757689528,-0.1565053957342738,-1.1858364416533709,0.23390865432950714,-1.4801907666301948,-0.05051111767340051,-1.178867247225602,0.1237213317535983,10410695,0
22.400000000000002,-0.05615562685684605,-0.10800048411494109,-0.0072529454692591665,0.08756722023060629,-0.10707664155813704,-0.006782802807694934,-1.4762477594092571,-0.162976960032133,-1.1734427546174833,-0.026974022189691835,0.012964748982530175,0.20754441596403267,-0.01605377298917438,0.0026591159878751602,0.010905428677095845,-0.1551162657288288,-0.18397970537215594,0.022238900234935192,-0.032714389221396634,-0.1174176630741867,-0.0036090650859693795,0.08751675344110467,-0.10722062683910798,-0.0038927250639411264,-0.006785041443490944,0.0006307262932006033,-0.02173333884075471,5.293119288159331e-06,-1.5397582315340328,-0.1620073827655623,-1.1864614416533708,0.23390865432950714,-1.4836026046771869,-0.05400689865062122,-1.1792084961841116,0.14634143409890085,9349677,0
22.450000000000003,-0.053908306643088225,-0.1027051125330923,-0.006721100626412388,0.07194471139396373,-0.1249699516021429,-0.014075293007059966,-1.4776340592674242,-0.16816374932885325,-1.1734878551400911,-0.024716220026484926,0.007317125952481471,0.20693967307479788,0.13369406805451942,0.2022175959065732,0.08669690056236436,-0.86524922590604,0.18601953740158356,0.11995380962341745,-0.031656586077868996,-0.11172798950367382,-0.0037862618176992342,0.07186434945098807,-0.12527963462237915,-0.010982817653115543,-0.006901189368786988,0.00019729149714774053,-0.021846148841128718,2.4306813471326023e-05,-1.5419051344751649,-0.16749267741333967,-1.1870864416533708,0.23390865432950714,-1.4879968278320765,-0.06478756488024738,-1.1803653410269586,0.1619639429355434,9388436,0
22.5,-0.06298785606394516,-0.12542783231500018,-0.005944156553519683,0.01174754036601027,-0.15899850204758312,-0.010436354252552495,-1.479428799505742,-0.174953236671921,-1.1736357011939478,-0.024128614557840645,-0.0006432947470797198,0.2066098001286074,-0.1720170402687855,-0.2917325997521293,-0.06685154091841347,0.13725568755793918,-0.5593989246994584,-0.10646430063554792,-0.035893812067162634,-0.13578599148858933,-0.00295683930114369,0.011751784359013083,-0.1592040109567106,-0.006597276465868775,-0.005464361414824158,0.0029848984475975703,-0.021817982312560092,4.0318857354290165e-05,-1.5440950521612629,-0.17296094131879353,-1.187711441653371,0.23390865432950714,-1.4811071960973177,-0.047533109003793345,-1.1817672850998513,0.22216111396349686,9703024,0
22.55,-0.05777337196252511,-0.11564690427498321,-0.0035632444194928564,-0.053385400250476694,-0.13869453249350047,0.005258662472084247,-1.4813407880973457,-0.1824306219944856,-1.173690590597107,-0.027333755764328248,-0.008583830828224698,0.20718059457928356,-0.01434527430331028,0.016944502624527045,-0.02454542847076779,-0.13730378904864876,0.048589222689375856,0.1331830078785947,-0.03273252074116433,-0.12510972350343477,-0.0008971387427841056,-0.05346306238066733,-0.1384990029070916,0.009047601877506415,-0.005768729462249161,0.0019481312142172725,-0.022372965007642718,3.7240610385742976e-05,-1.5463278495078883,-0.17841183717364822,-1.1883364416533708,0.23390865432950714,-1.4885544775453632,-0.06276493289866501,-1.184773197233878,0.2872940545799838,10560016,0
22.6,-0.06501825246016736,-0.12595609138195038,-0.013102543537059242,-0.011141591422508819,-0.15792967063085595,-0.022632668992958446,-1.482910040116865,-0.18808491640071556,-1.1741559415638734,-0.02700151838454705,-0.015615793017834844,0.20581091242194363,0.017367672610532313,0.0229165208054087,-0.029317099459531693,-0.16624734785393733,0.16017551745372344,-0.02726990513803862,-0.03768666830113628,-0.1368538294492626,-0.010711262939779835,-0.01085485284467259,-0.15848314446059567,-0.018362835080930385,-0.004534628008031566,0.003199245121337344,-0.015549266018455046,7.530539560321278e-05,-1.5486033887855837,-0.18384502874097203,-1.188961441653371,0.23390865432950714,-1.4835851363254162,-0.05788893735902165,-1.1758588981163116,0.24505024575201595,10351222,0
22.650000000000002,-0.06294800810749596,-0.11925799251369852,-0.006160446782403901,-0.10503702734704386,-0.13371074774565178,-0.010172287261315235,-1.485182369698169,-0.1959434751392754,-1.174377402471264,-0.03333141459748336,-0.023611248947392617,0.2054239111715817,-0.005323797849862898,-0.004702707830277825,0.005714833623118768,-0.21245087984965538,0.048238889823634896,0.06081190973738609,-0.0372020057103317,-0.1297128608190666,-0.003668258022478588,-0.1049021656674539,-0.13397547337134322,-0.005712286182008897,-0.00451914256291106,0.0023794854675747968,-0.01966052695319908,8.59844989968599e-05,-1.5509215296283676,-0.18926018087591656,-1.1895864416533708,0.23390865432950714,-1.4879735215208716,-0.07000218836221804,-1.183425994870967,0.338945681676551,9335195,0
22.700000000000003,-0.0673284259247429,-0.12465778512066933,-0.008704350397810178,-0.1297603675275425,-0.11273610142523649,-0.014211213754972774,-1.487200661532905,-0.202741860893671,-1.174662691381733,-0.03980532934204934,-0.029271968153122885,0.20493801201667794,0.03086183609468519,0.016586885102479278,0.02467029152368271,-0.04196952175130527,0.17355667273043734,-0.012365387492851296,-0.04036510528660053,-0.1359652514231159,-0.005705674823624249,-0.12947594881146715,-0.11321233272841891,-0.00971780701323912,-0.003770446325653204,0.0027358357266619956,-0.01765743276482331,0.0001138825403706356,-1.553282129042393,-0.19465695954638984,-1.190211441653371,0.23390865432950714,-1.4859537031176502,-0.06999917442572051,-1.1815070912555607,0.36366902185704963,9276544,0
22.75,-0.047208214381285356,-0.1037359669612809,-0.011683491290470296,-0.23612274794618135,0.013077748352465406,0.08392430025415536,-1.4884193412925797,-0.20833035032282265,-1.1750450245935975,-0.05173807418070796,-0.028401327017445285,0.2090994436897212,0.03005303737092318,0.04344985809680725,-0.022644328425778407,-0.23125095013958302,0.2846008194600737,-0.025235122070037634,-0.024356197511365328,-0.11169000817977522,-0.007641206108001883,-0.2384845467694241,0.01740039357652347,0.08316922551150506,-0.0067167317750595696,-0.0009713196282273327,-0.013229539816047556,-5.6034318585037494e-05,-1.5556850414147694,-0.20003503185366261,-1.1908364416533708,0.23390865432950714,-1.508476827033484,-0.09629906489238171,-1.1791529503629006,0.4700314022756885,15052020,0
22.8,-0.07513733994119898,-0.12063488520052182,-0.014098558889264975,-0.1690429327136292,-0.04391301094218626,-0.011371417603636072,-1.4908267875572139,-0.21503782730768523,-1.175500812037898,-0.06017695110944889,-0.03062721656779628,0.20866374172531832,-0.060205054106168894,-0.027039395601049055,0.012346268819464126,0.07431665429849625,-0.107097124090506,0.053181660334030385,-0.04814851203068999,-0.1341483882923989,-0.009115670645581778,-0.16877608995801863,-0.04451740891103431,-0.008713964495500272,-0.0031412934874457603,0.001089102548493079,-0.01438560714985403,0.00014027868625951945,-1.5581301185225422,-0.20539406605290178,-1.1914614416533709,0.23390865432950714,-1.4829927785813433,-0.08475918085237996,-1.1773628827641058,0.40295158704313633,10731890,0
22.85,-0.07917719177740928,-0.1237407570426406,-0.011846821919310403,-0.14081842360956193,-0.013975488881763991,-0.022553234817782427,-1.4934130332095172,-0.2219320193355915,-1.175800674469895,-0.0671843661617825,-0.03140015862323855,0.20758494810999037,0.00770216207125345,-0.0819209524859518,0.05088791560867602,0.545339148693936,0.2910796510051561,-0.2098166344563489,-0.051722249432300305,-0.13787674012480775,-0.005996939807056121,-0.14014108400323794,-0.01545804504405617,-0.021574761240592398,-0.002806022861581215,0.0017620668503619315,-0.01804067834887169,0.00017789332293888528,-1.5606172095418387,-0.21073373157363545,-1.192086441653371,0.23390865432950714,-1.4814400177644294,-0.08699297453099485,-1.1802396197340606,0.37472707793906906,10430823,0
22.900000000000002,-0.07851913539710538,-0.1119815406587245,-0.016338842090788303,-0.15288110493493995,0.005705296889636303,-0.015612077632555278,-1.4956342039081467,-0.22671631121600588,-1.1764118456238646,-0.07404455131495755,-0.0313394324900096,0.20726091718609022,0.04629905187836711,0.1520941643170021,0.008156023039293492,0.002206975753570224,0.12509110586741953,0.11763435010928845,-0.05332616863648024,-0.12656560092852712,-0.010466433625296367,-0.15237978064809865,0.004534730846888485,-0.015999216318016374,-0.002934845297706418,-0.00046732256831227994,-0.014221743512240764,0.00017967997951579004,-1.563146161057169,-0.21605369904014138,-1.1927114416533708,0.23390865432950714,-1.4846270256600638,-0.10407215838141688,-1.1763725995625824,0.3867897592644471,9410042,0
22.950000000000003,-0.08665969792013056,-0.11395126316537305,-0.02015036671773862,-0.15397808003738425,0.056321125391839776,0.0002738696516168229,-1.49942574819946,-0.23475349287126906,-1.177193565976907,-0.08401771956645437,-0.028228604996093358,0.20696840823399335,0.07184435720446367,0.11147040810441551,-0.0004061355569920238,0.2877958083016991,0.15723734870411768,0.10014854455570325,-0.06080476968626715,-0.130520845105386,-0.01295839017114306,-0.1538523304364495,0.056145440371126176,-0.004455278721232443,-0.002069604866280131,-0.0008154603451910084,-0.011704380092460265,0.00017635217653767273,-1.5657168170708917,-0.22135364029176757,-1.193336441653371,0.23390865432950714,-1.479057119150761,-0.10740237712639453,-1.1731860749356322,0.38788673436689136,9279863,0
23.0,-0.09165388690131634,-0.10805124941000827,-0.020192239508419,-0.1303593009818405,0.06469280493211473,0.0029253247289519487,-1.5021399514671194,-0.23983641471766895,-1.1776956933447515,-0.08896571790947003,-0.02569269783145472,0.2066462091543759,0.13767477998389166,0.15082133387788024,0.006203779259924647,-0.4568414242163708,0.5292355873280196,0.5851599888998863,-0.06695976250937331,-0.1258338568209213,-0.012863308353944397,-0.130286469357279,0.06469686568057227,-0.002835032682349764,-0.0017694543985977702,-0.0015853335574127392,-0.012462034334125516,0.0001723662568340893,-1.5683290190128347,-0.22663322840317202,-1.1939614416533708,0.23390865432950714,-1.4766751321115184,-0.11858197899316375,-1.1737692021449517,0.36426795531134765,9832784,0
23.05,-0.08917108690228712,-0.10222181577150104,-0.021807430860143886,-0.10054950856969748,0.10787991620929689,0.008219780967695238,-1.5059959241791967,-0.2470396827321658,-1.178557758746178,-0.09534741519115955,-0.01893449672216522,0.20659555384260886,-0.006762506668103037,0.03567865922574647,0.01892209841484237,0.1370271013888728,-0.023566601082942184,0.06502042459178603,-0.06573798296209848,-0.11986740251234208,-0.013662716080520488,-0.100509967721548,0.10817246035570889,-0.0020884215458254313,-0.002429025113224355,-0.002288278982262663,-0.012279999976673681,0.00012740646472455985,-1.5709826057500773,-0.23189213770449096,-1.194586441653371,0.23390865432950714,-1.4818115188477903,-0.12967032193298994,-1.172779010793227,0.3344581628992046,10429033,0
23.1,-0.08582563728306182,-0.09687261280756146,-0.023642596209782527,-0.08884625782933864,0.13830247616180127,0.034542979072149156,-1.5081361654226182,-0.2506437178361275,-1.178990468045946,-0.09725867739724042,-0.015314641060237003,0.20665092643845012,0.05929735879378838,-0.018121516482464527,0.0443258994753347,0.19450071611733602,-0.07314404242015894,-0.10267400414441344,-0.06352426442088216,-0.11417395470912595,-0.015436689366912183,-0.08916712177766196,0.1410031831563535,0.02095226978429084,-0.0033092067404671163,-0.003311653601303815,-0.010931697412567014,3.7517182029884906e-05,-1.573677413596891,-0.2371300438014276,-1.1952114416533708,0.23390865432950714,-1.487851776313829,-0.14025743099386614,-1.1715688454435882,0.3227549121588458,10320994,0
23.150000000000002,-0.09481399825064443,-0.09473450075286327,-0.02428724162380194,-0.02447489765069545,0.1400762555865093,0.016814983822844725,-1.5132365627358815,-0.25862885504021804,-1.1800631543933608,-0.09897313071682658,-0.005440353302823317,0.20685334954373882,-0.08190088361961115,0.03467397656313633,-0.026152818239828495,-0.05825157605549541,-0.2458170043469198,-0.05750256056387251,-0.07285817332814332,-0.11406611578116553,-0.0153231136765464,-0.0244906287587817,0.14105226019369,0.002891574280378796,-0.002630427778394717,-0.0027937025460490253,-0.012040693431680233,3.319465595956692e-05,-1.5764132763248333,-0.24234662359526116,-1.1958364416533709,0.23390865432950714,-1.481599278074189,-0.14761212284239789,-1.1715492000295689,0.2583835519802026,9458216,0
23.200000000000003,-0.09453693353296047,-0.08807597029787309,-0.027443184347618003,0.013727859757396446,0.14707299877467,0.02845207877518066,-1.5169319587453152,-0.26402200906071466,-1.1809867737815858,-0.09828552967087295,0.002015333629162593,0.20754730227744891,-0.0031121317497548955,-0.09665633714859945,0.04238740561680807,0.8331552783415268,-0.02144133591116595,-0.1979442559081072,-0.07392843675122594,-0.10789302279811805,-0.018477515630336283,0.013755838428707253,0.14915513205653153,0.013882907447932417,-0.003155798428816626,-0.0035035448150539075,-0.009629135153932192,-4.900300427121777e-05,-1.5791900251730044,-0.247541555302777,-1.196461441653371,0.23390865432950714,-1.484653091640044,-0.1594655850049039,-1.169018257305753,0.2201807945721107,9310115,0
23.25,-0.08962825137617114,-0.0846348387129034,-0.02549495664535675,0.04707255710708053,0.155241291795775,0.03809332463542295,-1.5196441957203328,-0.26803674049530035,-1.181616851913613,-0.09658949948498351,0.00872494549851506,0.2084439045354452,-0.052388204349680695,0.09024495171103929,-0.06564284501992829,-0.21065601078040802,-0.3320056176071959,0.2244387321743314,-0.06989046133968273,-0.10340022519818677,-0.016431342785922568,0.047272750759458436,0.1581913870013693,0.02294526566161606,-0.004329351806245754,-0.0034120688296082084,-0.011795669622663891,-0.00013499081997761655,-1.5820074888584557,-0.2527145184761175,-1.1970864416533709,0.23390865432950714,-1.4923792374822846,-0.16807967976321408,-1.171591485008014,0.1868360972224266,9824277,0
23.3,-0.08760725114818758,-0.0841867135712516,-0.01933562515043117,0.11248666306727484,0.14590402347368875,0.011556557583144406,-1.5237749775244502,-0.2739521865893187,-1.1822456539983222,-0.0910154957831186,0.017352884985247348,0.2085926469130589,0.06452187723949956,-0.1451197090654387,0.08014073127851648,0.8894711585399274,0.2767486886806113,-0.29699662565275586,-0.06816686801011079,-0.10192120343516586,-0.010081963680118442,0.11245624949949158,0.1463504933942769,-0.0017527399179785577,-0.004947129835036959,-0.0019469749431789399,-0.018557691837084948,-0.0001273701054875373,-1.5848654935867554,-0.2578651940225472,-1.1977114416533707,0.23390865432950714,-1.4972582424385679,-0.1736784804512956,-1.1783758165029397,0.1214219912622323,10623628,0
23.35,-0.0989619969481506,-0.07655391325472877,-0.028681748230929505,0.11157645867162497,0.0955459755966001,-0.01628358221875576,-1.5278301165412647,-0.27882855256972533,-1.1832386575631095,-0.08546236290424997,0.022044253097481925,0.20737310016454547,-0.17675231902568433,0.022437133415329248,-0.01869774171114955,-0.14733054325125314,-1.0417287595139413,-0.37351966180024754,-0.0810854586135622,-0.09750648997465429,-0.0198558296329231,0.11103893710130731,0.09380732283856758,-0.024385725617262058,-0.004047481112389307,-0.0029359937528554117,-0.01005132432386444,-7.55251998205295e-05,-1.58776386306271,-0.2629932642241366,-1.1983364416533708,0.23390865432950714,-1.4888018661145594,-0.18643935096940784,-1.1696546934224412,0.12233219565788217,10352638,0
23.400000000000002,-0.09561204049645461,-0.07933803013050772,-0.022268720203023385,0.17546159045837634,0.061870994335184525,-0.030855233186899294,-1.531701259672638,-0.2837610888504287,-1.1839245244137102,-0.07673852922757439,0.02500878202186884,0.2055981459348325,0.04138445687200433,-0.00011909019159335521,-0.10668196554015803,0.2871034463825631,0.2956014859859504,0.2726745694500943,-0.07746578523987177,-0.09870541678299687,-0.013724941793337928,0.1745734019981731,0.05932344870763571,-0.03551876500127392,-0.00445493429478643,-0.001254807497276518,-0.016332944124553793,-5.743991417869438e-05,-1.590702418501237,-0.26809841275736035,-1.198961441653371,0.23390865432950714,-1.4950903780047824,-0.18876038262685263,-1.1766927214503475,0.0584470638711308,9420365,0
23.450000000000003,-0.08666638683514223,-0.08016867493532576,-0.021524201837633677,0.18986516461319186,0.06460887995069038,-0.026263572393088463,-1.5342844849190769,-0.28748750806738815,-1.1843730366669694,-0.06981241365898497,0.02800325120630012,0.20482129953797842,-0.07777330260910767,-0.041732249162576875,-0.0448395534127662,0.1466249118437467,-0.34268681275314133,0.01649179944900469,-0.06868554337120919,-0.09748257664719291,-0.013446698283130117,0.18900505973638676,0.06261946499530043,-0.03071847957551235,-0.0058563681280117165,-0.000704650809993892,-0.016955982011858446,-7.939876597271572e-05,-1.5936809786383956,-0.27318032471260967,-1.1995864416533708,0.23390865432950714,-1.5070145918032534,-0.1930116497772839,-1.1780622398157372,0.044043489716315276,9299507,0
23.5,-0.0815444254821714,-0.07016406520510442,-0.019639912202425055,0.14880730294342717,0.03701468573170409,-0.003515663459369227,-1.5375743173436947,-0.2918091494210935,-1.18501258081994,-0.06237910589958588,0.029839828833203057,0.20453029289955107,0.19067273285034284,-0.040199184854674136,0.15376658101729457,0.04416253156018381,0.01884249293645524,-0.3834047769180728,-0.06578228220643516,-0.08641395500789795,-0.012788090250245673,0.14863369486452974,0.03672353243371981,-0.005818861979025577,-0.0065597812201706,-0.0017568040373586217,-0.016259189905960644,-0.00011979729797796213,-1.596699359742566,-0.2782386866136167,-1.200211441653371,0.23390865432950714,-1.5151549342603947,-0.2080746214085123,-1.1805715294509458,0.08510135138607997,14814939,0
23.55,-0.07441086995414828,-0.07552156013432895,-0.014344335498905769,0.1659654746377633,0.012772359660628257,-0.025981631494492497,-1.5405906009643573,-0.2963944065247758,-1.185514850154649,-0.053617198885189156,0.03016000371799152,0.20322081588711535,0.0013197966531608937,-0.07388554428558274,0.05395690573729954,0.042825642028544726,-0.11226565111733723,-0.1841753005951999,-0.05777460508500474,-0.08968774908684911,-0.008027841825019928,0.1651621067964185,0.011361610107376817,-0.026640900173840004,-0.007370601679072096,-0.0003380328668114224,-0.02104733589772646,-6.782422132071564e-05,-1.5997573756257841,-0.28327318643679245,-1.2008364416533708,0.23390865432950714,-1.5253465056716358,-0.2077516263024635,-1.186492106154465,0.06794317969174385,10808065,0
23.6,-0.07886320290020736,-0.07761293974587219,-0.017869064028329943,0.16878966778455493,-0.04406232931850875,-0.028284088606881138,-1.5443559178852486,-0.30180004187029746,-1.1862231942032118,-0.0443170223246061,0.027813789123671783,0.2021922699877354,-0.0391237485450798,-0.0972533308129837,-0.048295453335703356,0.5440771663591273,-0.26751765549299716,-0.19815017922654116,-0.06188973608772264,-0.09264420226365433,-0.012214294529253964,0.16805785831003925,-0.04527212355156435,-0.026314423944549928,-0.006751481602661413,0.0005870703912395568,-0.017475062446126306,-3.165759818867681e-05,-1.6028548376552254,-0.2882835136304738,-1.2014614416533709,0.23390865432950714,-1.523991634755018,-0.2106705738846016,-1.183592377625041,0.06511898654495221,10373994,0
23.650000000000002,-0.07816340110323629,-0.08306248596915207,-0.015550839995584913,0.17289971020552766,-0.06888376890996388,-0.028776565751939386,-1.5466438794138093,-0.305644451199726,-1.1865285155476446,-0.03796165732075403,0.02506838859178685,0.20109288981401363,-0.0417447773985241,-0.09446559885846602,-0.030831424293075897,0.3540592564716422,-0.2235133369534885,-0.038897684546136714,-0.06017163463152595,-0.09757784213401731,-0.010424086636641535,0.17224424712882047,-0.06992628487498494,-0.026149735584597735,-0.006808256597977053,0.0015919319539883844,-0.019507859262802896,-7.681982628523029e-06,-1.605991554764842,-0.29326935913407853,-1.2020864416533708,0.23390865432950714,-1.5278281536616056,-0.21020687316492648,-1.186535601657786,0.061008944123979475,9536480,0
23.700000000000003,-0.07764799299577423,-0.0787263807129135,-0.0199813631023145,0.09842553726243745,-0.06565523760983422,0.016702830590772082,-1.550239430228994,-0.31133994738711224,-1.1874453430055094,-0.031235554315757467,0.020788723803729987,0.20140261279584798,-0.033033784827363064,-0.022523875051943636,0.016337969320241435,-0.03336744482314433,-0.26874862684827433,-0.058586820960273414,-0.06055286500926365,-0.09331133675419288,-0.015895083521908434,0.09881528068535539,-0.06510157428502873,0.018749178672528972,-0.006692385929556341,0.001088977062162567,-0.012681433832146717,-2.7436515966933675e-05,-1.609167333467147,-0.2982304153971701,-1.2027114416533708,0.23390865432950714,-1.5315193404713727,-0.2195040346842566,-1.1827300785510564,0.13548311706706967,11966753,0
23.75,-0.08347718659566308,-0.09014889623245996,-0.01657791431906493,0.20016956328654698,-0.17029032180707276,-0.09287562293778673,-1.5528135464762816,-0.3155038481073744,-1.1880217177607513,-0.022989094983824142,0.013865054878074356,0.19772924749684206,-0.04569342614847454,-0.06069814087538595,0.060859721335236476,0.9956311498362819,-0.7852387821312189,-0.7189714441147956,-0.06426058798847865,-0.1051791133312261,-0.01334250228631528,0.19893637333798436,-0.1723802631538996,-0.08894515540309039,-0.005718602933946169,0.003960957784937815,-0.018540504966297038,7.732385085865829e-05,-1.6123819778651507,-0.3031663763984298,-1.203336441653371,0.23390865432950714,-1.5289047912694875,-0.21301748016596983,-1.186758527334306,0.03373909104296016,12039425,0
23.8,-0.059266577491197805,-0.08001319748238375,0.0024091140714506587,-0.08094046722443023,-0.09930251238453994,0.05307633981356858,-1.555574059096092,-0.32110222856697546,-1.1878792770542066,-0.02528795261238561,0.006718940513493957,0.19929054414671915,0.18223516803016915,0.1286944919550402,0.10977913027524752,-1.6527264967896755,0.8132881668410243,1.2059385017042488,-0.04223962797977805,-0.09007181338038857,0.004829603708666508,-0.08056708833673776,-0.09792871414435543,0.055571514031147344,-0.00809486994411422,0.0018220717029538327,-0.02794460879346334,-2.2053659723484176e-05,-1.6156352896644441,-0.3080769376645324,-1.2039614416533708,0.23390865432950714,-1.5563687121732463,-0.22806374018214867,-1.2063705557248214,0.31484912155393735,11210320,0
