time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.050000000000001,-0.09315945002332401,0.009356197120797986,-0.03333208032439906,-0.054315461771106764,-0.08630958708851783,0.1703952283337703,-3.1867329279966534,0.42673566663717744,-0.8146263333787527,-0.034009601233877564,-0.03442406497753382,6.741168233450975,0.15249846888325272,-0.545626182418443,-0.4478755304505155,-0.054315461771106764,-0.08630958708851783,0.1703952283337703,-0.08610454082130775,-0.03328276740345306,-0.036817313534300865,-0.08747941714643821,-1.07335480474761,1.71051094492691,0.0,0.0,0.0,0.0,-3.1867329279966534,0.42673566663717744,-0.8146263333787527,6.741168233450975,0.0,0.0
7.1000000000000005,-0.08548555315804482,0.003941415738060979,-0.03805274638769422,-0.06170374617362295,-0.043848432531851785,0.14781898731569393,-3.186252932048155,0.42164895984697426,-0.8204598475951257,-0.037994903223508424,-0.023586868620942503,6.741669491266465,0.06874429460442286,0.04411822299938088,0.13503997601671708,-0.06170374617362295,-0.043848432531851785,0.14781898731569393,-0.07693172138308223,-0.03519035653440145,-0.040180531559709784,-0.05346329301995924,-1.1245955839070736,1.6152402614863564,0.0,0.0,0.0,0.0,-3.186252932048155,0.42164895984697426,-0.8204598475951257,6.741669491266465,0.0,0.0
7.15,-0.06654648323192368,0.004295258883380943,-0.04801321631200453,-0.1789891892764869,0.05876999383488482,0.14657002516011622,-3.185261561700105,0.41597677940558053,-0.828587702856522,-0.05308302703135148,-0.001005761836416433,6.744841283830069,1.9017984405647612,1.6383733814144597,0.9757824770853171,-0.1789891892764869,0.05876999383488482,0.14657002516011622,-0.06031254486397994,-0.028060903839615823,-0.04824039000432668,0.0008320842296669097,-1.175232494649187,1.514821357351349,0.0,0.0,0.0,0.0,-3.185261561700105,0.41597677940558053,-0.828587702856522,6.744841283830069,0.0,0.0
7.2,-0.0842243015749456,-0.016438478665205983,-0.07022522885506219,-0.09998656425725123,0.07497119280168653,0.14782746263769103,-3.185450266910841,0.4115567941284466,-0.834731057716174,-0.05831385226228898,0.01294143911914683,6.7505179600537595,-0.15810814908821394,-0.1547999788095536,-0.09523110693401872,-0.09998656425725123,0.07497119280168653,0.14782746263769103,-0.06674891133328123,-0.05664837021566716,-0.06805207059370165,0.113231219736341,-1.4848293837713753,1.9105975204050378,0.0,0.0,0.0,0.0,-3.185450266910841,0.4115567941284466,-0.834731057716174,6.7505179600537595,0.0,0.0
7.25,-0.09585947260966847,-0.027878711671365863,-0.08279647658980453,-0.06475437115617412,0.07680139098403865,0.14823011620545617,-3.18883015695812,0.4022066561504614,-0.8442658361305846,-0.0519945951093024,0.026298820657765346,6.757080771414362,-0.7642529316112191,-0.41909789806128966,-0.1242159502124237,-0.06475437115617412,0.07680139098403865,0.14823011620545617,-0.07249761973327112,-0.07330746154844561,-0.07868690363382055,0.22098412780648297,-1.5750380289467798,1.887335033650784,0.0,0.0,0.0,0.0,-3.18883015695812,0.4022066561504614,-0.8442658361305846,6.757080771414362,0.0,0.0
7.300000000000001,-0.08736209054417404,-0.023084424676339605,-0.0838156217272748,-0.044518628828909355,0.09502761653476287,0.13987880393646518,-3.193808433819017,0.39118616459643263,-0.8525434558537522,-0.03663009904221005,0.033339088828133544,6.762713842676636,1.1313145316925286,1.6961239921833746,0.5098289619001702,-0.044518628828909355,0.09502761653476287,0.13987880393646518,-0.06785846841416578,-0.06474849228900069,-0.07995589398662592,0.1514806897134223,-1.3643488486254474,1.9203894954256677,0.0,0.0,0.0,0.0,-3.193808433819017,0.39118616459643263,-0.8525434558537522,6.762713842676636,0.0,0.0
7.3500000000000005,-0.09338097115214183,-0.0388003866082685,-0.09492784007234964,0.00657344644104122,0.11217748916803637,0.13818611865825378,-3.1957090387411293,0.38519966186095067,-0.8590912767494939,-0.029312989120457753,0.04576892943571491,6.765648490041883,0.005452682504825961,-0.12587368958455847,-0.37334372395527704,0.00657344644104122,0.11217748916803637,0.13818611865825378,-0.0671500379010773,-0.08209138327791196,-0.08937923582394666,0.2994581782564926,-1.5511151944936046,2.313995310479621,0.0,0.0,0.0,0.0,-3.1957090387411293,0.38519966186095067,-0.8590912767494939,6.765648490041883,0.0,0.0
7.4,-0.09408092732518113,-0.046140159513427544,-0.1002918755666181,0.025207089920607013,0.1375425981473691,0.1440209783732135,-3.1976198879501236,0.37698584557262294,-0.8682707775635143,-0.018530569249043484,0.06408363878098221,6.773686295414695,-0.19480671882649875,-0.16370725216597717,0.1299373476002818,0.025207089920607013,0.1375425981473691,0.1440209783732135,-0.06582747550769916,-0.08955909416374994,-0.0931907057158191,0.4915480890618514,-1.695587601407862,1.7208580053604772,0.0,0.0,0.0,0.0,-3.1976198879501236,0.37698584557262294,-0.8682707775635143,6.773686295414695,0.0,0.0
7.45,-0.09519129569637187,-0.051412449578830594,-0.11229234345065255,0.03313538024224291,0.17598584355084554,0.15401809693286347,-3.201094323082142,0.3671199115292387,-0.8793151573950966,-0.0075399708120239585,0.08523218195223954,6.784777219452117,0.1641269909363651,0.09441550653292863,0.18397619863809248,0.03313538024224291,0.17598584355084554,0.15401809693286347,-0.0663884772734398,-0.09600473019988816,-0.10339175503999272,0.6007201831676319,-1.6992999563075313,1.6482037509410712,0.0,0.0,0.0,0.0,-3.201094323082142,0.3671199115292387,-0.8793151573950966,6.784777219452117,0.0,0.0
7.5,-0.08834978210243025,-0.0556864164240754,-0.11828152332036078,0.035869029470601915,0.20712773923560326,0.14013824634249078,-3.2031820981165273,0.35856642660262067,-0.8897480530265741,0.00225790093128958,0.10673081488161246,6.7907378030585654,0.26825698508125867,0.12812763718616063,0.40251433291593414,0.035869029470601915,0.20712773923560326,0.14013824634249078,-0.060860386102927544,-0.09726078815419278,-0.10832143011295275,0.5055596395557026,-1.488840313796432,1.7164013806343794,0.0,0.0,0.0,0.0,-3.2031820981165273,0.35856642660262067,-0.8897480530265741,6.7907378030585654,0.0,0.0
7.550000000000001,-0.09397383898176931,-0.07758800103317204,-0.15115502715189455,0.06218172650997563,0.30571396453832067,0.1478309795685968,-3.204648759001032,0.3507441782201164,-0.899508667136969,0.010068204158889163,0.12579678914207945,6.796487272640771,0.050425225931305294,-0.2554713088103365,-0.5133025342991623,0.06218172650997563,0.30571396453832067,0.1478309795685968,-0.06047072166778614,-0.12140212446932079,-0.1389375346905856,0.8113072222236206,-1.6164411307074604,1.4154672568885747,0.0,0.0,0.0,0.0,-3.204648759001032,0.3507441782201164,-0.899508667136969,6.796487272640771,0.0,0.0
7.6000000000000005,-0.09503884836437311,-0.08500251187558923,-0.16402099031405068,0.060187586784670094,0.3166000615062373,0.13943433587081727,-3.2062134565779283,0.3443991396185043,-0.9076749473416612,0.015622918035352967,0.1388888422809624,6.80115336389605,-0.4426070833678477,-0.8049208688179761,-1.760319002463005,0.060187586784670094,0.3166000615062373,0.13943433587081727,-0.060851136398661236,-0.1295518095561979,-0.15057942365042462,0.9031339611962825,-1.5805012716585043,1.3704370343949737,0.0,0.0,0.0,0.0,-3.2062134565779283,0.3443991396185043,-0.9076749473416612,6.80115336389605,0.0,0.0
7.65,-0.09462425213944166,-0.0979087571509848,-0.17782941644949768,0.049304895465195904,0.33188669686925715,0.1190157276229362,-3.207789953303052,0.33518699683668074,-0.919779905048588,0.020444856905210328,0.15830492586885825,6.806346917366433,-0.8896465127985741,-1.6626185589552456,-2.511039756929995,0.049304895465195904,0.33188669686925715,0.1190157276229362,-0.0584044154549056,-0.14249213683165662,-0.16262868864713645,0.9796174687244467,-1.525273271454076,1.3347853796800468,0.0,0.0,0.0,0.0,-3.207789953303052,0.33518699683668074,-0.919779905048588,6.806346917366433,0.0,0.0
7.7,-0.0779097484499534,-0.08529999286830393,-0.1692863293112576,0.006349529636007864,0.323440638817175,0.09460603024095281,-3.2083670619443936,0.33005101021738015,-0.9282966709631457,0.019802735741749174,0.1714790551221717,6.806988970500393,0.8912337444661006,0.8778477158201838,0.30058848412625916,0.006349529636007864,0.323440638817175,0.09460603024095281,-0.0507528539671689,-0.12393318354746552,-0.15514055823196177,1.0468170838456965,-1.4673999840995173,1.2789893745697964,0.0,0.0,0.0,0.0,-3.2083670619443936,0.33005101021738015,-0.9282966709631457,6.806988970500393,0.0,0.0
7.75,-0.08608224086131283,-0.12320433601478825,-0.22983187227487276,-0.009467659780687223,0.3865137092950351,0.04928052424550534,-3.2090187083810093,0.32205747699229414,-0.9400735097850799,0.017715979882442546,0.18753168854296662,6.803574388244655,-2.0145920181172996,-7.488513577451572,-12.655858727065826,-0.009467659780687223,0.3865137092950351,0.04928052424550534,-0.05167609265499017,-0.16690120466630276,-0.21186250127564607,0.9308795023932286,-1.336416374820962,1.488243582001927,0.0,0.0,0.0,0.0,-3.2090187083810093,0.32205747699229414,-0.9400735097850799,6.803574388244655,0.0,0.0
7.800000000000001,-0.06765688981549449,-0.09817702355748652,-0.18787082737191196,-0.029301999867513858,0.3266358379450377,0.03225407755498251,-3.209053075988595,0.31493994059830144,-0.9509611102229826,0.01256699610751361,0.20164877711987383,6.799194013271777,0.18887293829542154,-0.013939067596303189,-0.031015493354438314,-0.029301999867513858,0.3266358379450377,0.03225407755498251,-0.043322975805605894,-0.1347264541691292,-0.17170769576777967,1.209822164948154,-1.3406915506392558,1.279651873253508,0.0,0.0,0.0,0.0,-3.209053075988595,0.31493994059830144,-0.9509611102229826,6.799194013271777,0.0,0.0
7.8500000000000005,-0.06112963292018551,-0.11031561763833095,-0.21290767748689776,-0.06887052783780738,0.335670453298886,0.008844115929603375,-3.2085571563545328,0.3091496908117539,-0.9605532967300945,0.003593096509925447,0.21235245708066505,6.794878072556875,0.3200239367462339,-2.055001254704989,-3.787321219185795,-0.06887052783780738,0.335670453298886,0.008844115929603375,-0.037658813403631884,-0.14679116311123677,-0.19562774561454377,1.0435796033840838,-1.2154014043442456,1.3465484467269437,0.0,0.0,0.0,0.0,-3.2085571563545328,0.3091496908117539,-0.9605532967300945,6.794878072556875,0.0,0.0
7.9,-0.05237153701849041,-0.12156676843145031,-0.23863458223511277,-0.13319352011436203,0.3412868552620425,-0.007751233396400315,-3.20780848767958,0.3048579070720204,-0.9681103041020827,-0.005950367385346404,0.2195886417362949,6.79132482917169,0.9931687239732077,-5.21796268207232,-10.106602767701288,-0.13319352011436203,0.3412868552620425,-0.007751233396400315,-0.030092381045547623,-0.1575297942290927,-0.22078617132470288,1.288530864188122,-1.2206924246332078,1.2440241502627585,0.0,0.0,0.0,0.0,-3.20780848767958,0.3048579070720204,-0.9681103041020827,6.79132482917169,0.0,0.0
7.95,-0.04593571832465711,-0.09763339047293543,-0.20052620375685476,-0.12079921630433879,0.30280768443541306,0.002677729617173368,-3.205990029864293,0.29954780309312884,-0.9781585076130122,-0.021760848115126925,0.22971637023759017,6.787815885364502,0.028170573462924058,0.7452084205843148,1.3146550015942537,-0.12079921630433879,0.30280768443541306,0.002677729617173368,-0.029386911615127447,-0.13272546764661272,-0.18268411865865955,1.1200215639249294,-1.1186093970393896,1.286085829005253,0.0,0.0,0.0,0.0,-3.205990029864293,0.29954780309312884,-0.9781585076130122,6.787815885364502,0.0,0.0
8.0,-0.037280250590930784,-0.09864291212771535,-0.20693098827816586,-0.16744297966321026,0.2782380629969515,-0.011695555109994786,-3.204043063566473,0.29328680566569626,-0.9892993739075445,-0.04272936465026314,0.2393358971207899,6.781475387795558,0.0062061356967251825,-0.0009596515846651053,0.18353831063263581,-0.16744297966321026,0.2782380629969515,-0.011695555109994786,-0.022661050128704802,-0.1345882706617832,-0.18791793239143545,1.5183339873750754,-1.0383757744194742,1.4459957283045886,0.0,0.0,0.0,0.0,-3.204043063566473,0.29328680566569626,-0.9892993739075445,6.781475387795558,0.0,0.0
8.05,-0.03269003442387596,-0.1493850715026882,-0.278685547865297,-0.25523977009277776,0.2842073976890347,-0.13588520590888611,-3.202402834174533,0.2872886194798533,-0.9976554384459166,-0.0569611984809586,0.24482756634861602,6.771693187359157,-1.0871663872104425,-30.171788054687653,-43.76631723846856,-0.25523977009277776,0.2842073976890347,-0.13588520590888611,-0.008297863382535985,-0.19127543373836506,-0.25376175133176254,1.275051436058082,-0.9160536292068231,1.3399706406257812,0.0,0.0,0.0,0.0,-3.202402834174533,0.2872886194798533,-0.9976554384459166,6.771693187359157,0.0,0.0
8.1,-0.02559550682326569,-0.10384363785028015,-0.2167840865307127,-0.2012661313510122,0.2540063073145475,-0.06729249234045538,-3.20183334148623,0.28534131646764144,-1.001010462677143,-0.06376352876310691,0.2467307076503329,6.766484794451159,0.35358273252807043,-0.03716769362216294,-0.2096914014081566,-0.2012661313510122,0.2540063073145475,-0.06729249234045538,-0.012755860452777509,-0.1393320414832153,-0.19712392423220565,1.3108489540258985,-0.8630585209354467,1.4267587861724156,0.0,0.0,0.0,0.0,-3.20183334148623,0.28534131646764144,-1.001010462677143,6.766484794451159,0.0,0.0
8.15,-0.021703325641884246,-0.11419046687571946,-0.23365537004842274,-0.18262302041064118,0.2514387469611432,-0.10408704484702407,-3.200517939385799,0.27787602043206555,-1.0114277999134953,-0.07813508020832474,0.25068680446547176,6.74564997348187,0.3139899609527779,-1.2157313802626848,-2.023015928912247,-0.18262302041064118,0.2514387469611432,-0.10408704484702407,-0.009625091774687948,-0.1523812677937948,-0.21164270801414925,1.3096882629921736,-0.8222846982116917,1.35144150168585,0.0,0.0,0.0,0.0,-3.200517939385799,0.27787602043206555,-1.0114277999134953,6.74564997348187,0.0,0.0
8.200000000000001,-0.02060679975175644,-0.11116666097609881,-0.22795299861285315,-0.1638148148480874,0.22291597313613265,-0.15190124705608565,-3.2000782002404744,0.27104385374663315,-1.0211242137674799,-0.09355373637460633,0.251853716921611,6.7207654841241045,0.11395493555453486,-1.8166217989207922,-2.7953710942088175,-0.1638148148480874,0.22291597313613265,-0.15190124705608565,-0.011036450777042909,-0.15086667931104755,-0.20460370992012522,1.3549396078601568,-0.725209797404709,1.367103846770115,0.0,0.0,0.0,0.0,-3.2000782002404744,0.27104385374663315,-1.0211242137674799,6.7207654841241045,0.0,0.0
8.25,-0.02294636901049698,-0.12086374933733796,-0.22992656599047737,-0.09705095249473514,0.1913353431372955,-0.19214818631372518,-3.2006643579588436,0.26475656803346964,-1.0269514128284083,-0.09872283209136173,0.2483873094992387,6.700722533262136,-0.4667657613905091,-3.390161963998565,-3.6100363153158055,-0.09705095249473514,0.1913353431372955,-0.19214818631372518,-0.011109437640478776,-0.16129957118295965,-0.20459676496544063,1.5548103533218758,-0.5688519696403547,1.716755660490323,0.0,0.0,0.0,0.0,-3.2006643579588436,0.26475656803346964,-1.0269514128284083,6.700722533262136,0.0,0.0
8.3,-0.01856401377998524,-0.10715849313448955,-0.20371813677237893,-0.04488408999735856,0.17529480628283442,-0.19711757393047852,-3.2012088588966754,0.2590130903613113,-1.0316420827716053,-0.10386859814390409,0.2457383435671436,6.6785359152259325,0.16286874004227622,-0.29856429814978785,-0.24696841825831195,-0.04488408999735856,0.17529480628283442,-0.19711757393047852,-0.010430178895564041,-0.14272979553810333,-0.18124034137670722,1.9701389643894633,-0.2909623905125251,1.8303383060858067,0.0,0.0,0.0,0.0,-3.2012088588966754,0.2590130903613113,-1.0316420827716053,6.6785359152259325,0.0,0.0
8.35,-0.022011086520175204,-0.1150017385421534,-0.19631916358940124,0.042337211135296586,0.15535270377400384,-0.26087845557401185,-3.201506290747105,0.25299887726575615,-1.0355641423344228,-0.10417575141636462,0.2431438844102671,6.656721316748705,-0.4215007397801288,-0.505338180341991,-0.08369001943246002,0.042337211135296586,0.15535270377400384,-0.26087845557401185,-0.011789627669840375,-0.14939714772257115,-0.17260532645815224,1.6943710414654352,-0.272820200694101,1.776534366447044,0.0,0.0,0.0,0.0,-3.201506290747105,0.25299887726575615,-1.0355641423344228,6.656721316748705,0.0,0.0
8.4,-0.016484316789847117,-0.11766132460185255,-0.18046089479673866,0.1416955724727595,0.15919259128834856,-0.2790777575864496,-3.201049919466584,0.24641151460869892,-1.038523117380956,-0.09786701566513521,0.24178254330100185,6.631898466384806,0.0821520617779011,-0.18289134105474486,0.2624377748262126,0.1416955724727595,0.15919259128834856,-0.2790777575864496,-0.006831881124615741,-0.14584351944768853,-0.1592640819310523,1.9702798178263405,0.0254853330579565,1.7302976272844195,0.0,0.0,0.0,0.0,-3.201049919466584,0.24641151460869892,-1.038523117380956,6.631898466384806,0.0,0.0
8.450000000000001,-0.002253641362621492,-0.11518257083049185,-0.17063861294787966,0.20716897505669873,0.19620203748451012,-0.28622170199483155,-3.197395902128183,0.24327216212477146,-1.0432982403985824,-0.09678364166501562,0.2520396296786038,6.609562419109299,0.2588435979215029,-0.09991937999391495,0.40728818681628803,0.20716897505669873,0.19620203748451012,-0.28622170199483155,0.0024861226000438175,-0.1375995679362633,-0.1531333335673853,1.7106296124994995,0.013131560600411178,1.7143863516182345,0.0,0.0,0.0,0.0,-3.197395902128183,0.24327216212477146,-1.0432982403985824,6.609562419109299,0.0,0.0
8.5,-0.0017717179089635586,-0.12930280735687874,-0.15870533685310098,0.3256598740995498,0.18910999620419486,-0.3402947713753835,-3.1962207123797475,0.23685877629203259,-1.0449555699256572,-0.08327561029132578,0.25197238959046137,6.579370376936314,0.13987058333978047,-1.6267420371122352,0.031043320492169832,0.3256598740995498,0.18910999620419486,-0.3402947713753835,0.004672437374291515,-0.14709703019387255,-0.14230379811340793,1.701228780363881,0.11841241420652217,1.665861112688964,0.0,0.0,0.0,0.0,-3.1962207123797475,0.23685877629203259,-1.0449555699256572,6.579370376936314,0.0,0.0
8.55,-0.00012406443868254841,-0.12369767275179969,-0.13974694260079445,0.41003138081088436,0.17726509229257253,-0.35477979147866545,-3.1957449443733035,0.23054649282999473,-1.0455863843438697,-0.06774914383214876,0.25093933542298025,6.545580044516712,-0.3862182449608537,-0.45747875361605794,0.39492042358785084,0.41003138081088436,0.17726509229257253,-0.35477979147866545,0.002922499059339422,-0.13679871998657134,-0.12691692878316047,1.8753888689434413,0.43696621027178745,1.5821464312492504,0.0,0.0,0.0,0.0,-3.1957449443733035,0.23054649282999473,-1.0455863843438697,6.545580044516712,0.0,0.0
8.6,-0.006779978356530922,-0.131909682870082,-0.12025205562083631,0.5238698780778748,0.15541489127661476,-0.4145429556404398,-3.1958724743465634,0.22516564212823215,-1.0454730018340834,-0.05541721797700747,0.25046933656079085,6.51088860608508,-1.240631770355336,-1.7359511524186166,0.6658534498217068,0.5238698780778748,0.15541489127661476,-0.4145429556404398,-0.002391015666340725,-0.14258812334706022,-0.1075620729945467,1.6237498138035567,0.3561495616269309,1.5318477153277792,0.0,0.0,0.0,0.0,-3.1958724743465634,0.22516564212823215,-1.0454730018340834,6.51088860608508,0.0,0.0
8.65,-0.0016007995004518722,-0.13474965930710395,-0.10853480307042432,0.6106161411060724,0.15227196549093575,-0.4191969744027865,-3.1953394530275814,0.2179982129288607,-1.045598401738936,-0.03178974849201563,0.25254101952086583,6.478958116524648,-0.5076121544961253,-0.6133616257066419,0.3951976008428662,0.6106161411060724,0.15227196549093575,-0.4191969744027865,-0.00018835032762990235,-0.14085866260948635,-0.10049198182928827,1.579814532304632,0.46268704718213033,1.5262684483601006,0.0,0.0,0.0,0.0,-3.1953394530275814,0.2179982129288607,-1.045598401738936,6.478958116524648,0.0,0.0
8.700000000000001,-0.0098236495387405,-0.1487997772453797,-0.08802183813310448,0.7340692907458941,0.08991833205572479,-0.5018188412281004,-3.1979300299473206,0.2076185290282893,-1.041743188878964,-0.0005550043295812282,0.24116726458263982,6.439880507226137,-0.5442917981594585,-0.26576467911423995,0.5250308509157152,0.7340692907458941,0.08991833205572479,-0.5018188412281004,-0.006939705802757665,-0.15179126585102834,-0.08304802153921954,1.7042089409060128,0.7163067383712167,1.4011798057556304,0.0,0.0,0.0,0.0,-3.1979300299473206,0.2076185290282893,-1.041743188878964,6.439880507226137,0.0,0.0
8.75,0.0013416892176247898,-0.141013514505703,-0.08501743373945769,0.7664247539039362,0.09429090742807929,-0.516044107568425,-3.19808860646952,0.20387689302205378,-1.04083200124929,0.012187048102946215,0.24040151279875424,6.4204974447548775,0.7342824204881611,1.2476490072841908,-0.14676546765037263,0.7664247539039362,0.09429090742807929,-0.516044107568425,-5.651585622208459e-06,-0.14129769613400775,-0.08455493171974703,1.6779773016474893,0.7741829514174229,1.399793461137935,0.0,0.0,0.0,0.0,-3.19808860646952,0.20387689302205378,-1.04083200124929,6.4204974447548775,0.0,0.0
8.8,0.008979214444643658,-0.14283425718810444,-0.07371963622753988,0.8750745649047216,0.04929530940039276,-0.6226880766985794,-3.1982271811626437,0.19841672323288218,-1.041227963552942,0.03637626302381012,0.23804181833275806,6.35643125970541,-0.5590701288253528,1.0320926296803647,0.5018441348272531,0.8750745649047216,0.04929530940039276,-0.6226880766985794,0.0004055500416577468,-0.1404055015512311,-0.07875891535154754,1.589687363288776,0.8254504352940303,1.3011108879409554,0.0,0.0,0.0,0.0,-3.1982271811626437,0.19841672323288218,-1.041227963552942,6.35643125970541,0.0,0.0
8.85,0.021515666867060263,-0.14605962889022864,-0.05480197401846978,0.9438819086606826,0.034751380710406905,-0.6583770497892484,-3.194834655183973,0.1952300239003832,-1.0405314988758039,0.04838741638820958,0.24623263684702829,6.312535535717194,0.5158988558117323,-0.45536315801911464,0.7457576727971018,0.9438819086606826,0.034751380710406905,-0.6583770497892484,0.010003181535877962,-0.14300602050803285,-0.06518289596376511,1.5063541035271462,0.8895237171326009,1.2425458321743716,0.0,0.0,0.0,0.0,-3.194834655183973,0.1952300239003832,-1.0405314988758039,6.312535535717194,0.0,0.0
8.9,0.027618701198383163,-0.13327241310464275,-0.03658713026229705,1.0286738599505432,-0.06923760486573308,-0.7633265247117594,-3.193143674771736,0.18586398099464227,-1.0368708789872412,0.0783391752683815,0.2372124859459942,6.2488258697700765,1.0190959040139842,2.6657135122807025,-0.14999453567001433,1.0286738599505432,-0.06923760486573308,-0.7633265247117594,0.011347762273939441,-0.13046723054996848,-0.05208144482870983,1.3015659733503309,0.7772062212827504,1.288774600745164,0.0,0.0,0.0,0.0,-3.193143674771736,0.18586398099464227,-1.0368708789872412,6.2488258697700765,0.0,0.0
8.950000000000001,0.039745818167632764,-0.1472047535814065,-0.016993136510372542,1.2118302703888764,-0.20452458679487437,-0.8778059437870074,-3.1900675858996,0.1784533327510067,-1.0345738996114215,0.1012731640365236,0.23001653014639256,6.177916877888518,-0.028200319864136437,-0.07674802905719026,0.43934965239758444,1.2118302703888764,-0.20452458679487437,-0.8778059437870074,0.016069702182858973,-0.14723605604079504,-0.04001305662584876,1.265410190465509,1.0440778878075434,1.1730658017190034,0.0,0.0,0.0,0.0,-3.1900675858996,0.1784533327510067,-1.0345738996114215,6.177916877888518,0.0,0.0
9.0,0.039625082787276854,-0.1454527330689654,0.0011619665473791225,1.3146122649582495,-0.4185627845783961,-0.97990384542147,-3.1890775582249202,0.17082549254989893,-1.0311047169154666,0.1209306863291103,0.2106072781230644,6.104914867826649,-0.8960209034136195,0.0597453541011481,0.47381205200328486,1.3146122649582495,-0.4185627845783961,-0.97990384542147,0.009133356248871112,-0.14850374108495787,-0.0243149253914231,1.0870381126818767,0.885800596622599,1.169931534907374,0.0,0.0,0.0,0.0,-3.1890775582249202,0.17082549254989893,-1.0311047169154666,6.104914867826649,0.0,0.0
9.05,0.06112072034208012,-0.1408082000033646,0.0036743988783131515,1.3279415968788013,-0.47225082436126714,-0.89167412909692,-3.187632678329005,0.16386875262637196,-1.028583391373748,0.13571762845217256,0.19547228672766043,6.05020066647884,0.7381357321509743,0.21496232629146797,-0.47461731828021064,1.3279415968788013,-0.47225082436126714,-0.89167412909692,0.023098424664406134,-0.1493795637722947,-0.026988915422093765,0.9963750326526467,0.9202508110141213,1.1412554381238469,0.0,0.0,0.0,0.0,-3.187632678329005,0.16386875262637196,-1.028583391373748,6.05020066647884,0.0,0.0
9.1,0.0671278738687846,-0.14379045843456043,0.026689775792630783,1.3073260938664542,-0.6402424974934952,-0.9224726477038317,-3.186944527911017,0.15411077784380625,-1.0237933708203928,0.14749083592773374,0.16831337924598772,5.972298538880892,-0.06322104070971117,0.142474389935959,0.16210696368551497,1.3073260938664542,-0.6402424974934952,-0.9224726477038317,0.01913896686465958,-0.15965989115973006,-0.006050671123273329,0.8759920099184636,0.9807182964026233,1.2330454228103862,0.0,0.0,0.0,0.0,-3.186944527911017,0.15411077784380625,-1.0237933708203928,5.972298538880892,0.0,0.0
9.15,0.06616962308246054,-0.13164156185068093,0.028831209123232324,1.2234956427574308,-0.7252001968404412,-0.8289363803903443,-3.186957450143738,0.1477191064920002,-1.0199975760355673,0.1503208550788786,0.14604984992953324,5.919372308361012,-0.10192660997531196,0.3714326175373052,0.11947200176950408,1.2234956427574308,-0.7252001968404412,-0.8289363803903443,0.014524522394169227,-0.14942332274771175,-0.0009312964745681005,0.7920163446879139,0.9867319723721936,1.1713842580989695,0.0,0.0,0.0,0.0,-3.186957450143738,0.1477191064920002,-1.0199975760355673,5.919372308361012,0.0,0.0
9.200000000000001,0.06105070816232588,-0.133677625731202,0.03754644671679058,1.1046083755476603,-0.8724475222202629,-0.8164540851450597,-3.1883905839409437,0.1402478357846284,-1.0151950569144643,0.14770822949128234,0.11398069063798058,5.855623374895727,-1.5698286375399402,0.3628105772713673,0.017940645456203698,1.1046083755476603,-0.8724475222202629,-0.8164540851450597,-0.00011573508058191262,-0.15132187416583112,0.010407173182045955,0.6950252744868539,0.9974000638569378,1.161796966183481,0.0,0.0,0.0,0.0,-3.1883905839409437,0.1402478357846284,-1.0151950569144643,5.855623374895727,0.0,0.0
9.25,0.08109743020535821,-0.13859287957346458,0.053612876077030476,0.940039314165455,-0.9756955181149056,-0.8555799963105155,-3.1902737832791517,0.13179667307852588,-1.0089557969455316,0.13641407305037756,0.07887870337118756,5.781103529440408,1.7503405671010583,-2.9599497421879506,3.065949615489289,0.940039314165455,-0.9756955181149056,-0.8555799963105155,0.0036473277305600583,-0.16695691284116174,0.02777059939222496,0.567311688475048,1.1195935565113049,1.0787758660854678,0.0,0.0,0.0,0.0,-3.1902737832791517,0.13179667307852588,-1.0089557969455316,5.781103529440408,0.0,0.0
9.3,0.08103907490384958,-0.12804395808133603,0.053954215890680376,0.753350310322808,-0.9974161189822429,-0.7915638536500436,-3.192164165649279,0.1249439427487932,-1.0035827543697198,0.12207743873588969,0.0514747059902218,5.718968896142771,0.17412768153206754,-0.27272602676208785,0.6396126932349542,0.753350310322808,-0.9974161189822429,-0.7915638536500436,-0.001437516477342397,-0.15726782975844186,0.0337402955563811,0.45453660788807976,0.9966413576129827,1.1928133145577255,0.0,0.0,0.0,0.0,-3.192164165649279,0.1249439427487932,-1.0035827543697198,5.718968896142771,0.0,0.0
9.35,0.11556846026748012,-0.1931111119985502,0.12135717546317984,0.4513421666011904,-1.353512895300613,-1.4932555017182194,-3.1929965610678823,0.11773297324272869,-0.9988999179235853,0.1084013292016917,0.029880659844467257,5.658619829681603,15.294263586949432,-38.49972426068481,38.52129069169486,0.4513421666011904,-1.353512895300613,-1.4932555017182194,-0.023808453171884736,-0.23567702190370177,0.0962550441612179,0.3828196636628842,1.0892732083178502,1.0765485465727997,0.0,0.0,0.0,0.0,-3.1929965610678823,0.11773297324272869,-0.9988999179235853,5.658619829681603,0.0,0.0
