time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.0,0.9389420296544405,-0.0958831867045382,0.2812435222940571,-0.08486668769373804,0.01344301547193622,-0.07646677335978509,1.6036191490698402,-0.05442626148674232,-0.6791986068790059,-0.03606690845399829,0.2225757341920383,0.09947112857642627,-1.2023755339315854,0.20054278008032977,-0.5302660300317157,-0.08486668769373804,0.01344301547193622,-0.07646677335978509,0.9822568219130015,0.011924649562144413,0.07023516152736907,-0.07464079583784074,-0.031159341722248806,0.0005485609089246396,0.05,0.0,0.0,0.0,1.6036191490698402,-0.05442626148674232,-0.6791986068790059,0.09947112857642627,0.0,0.0
7.050000000000001,0.953638191527913,-0.09923656382909979,0.2858543215258613,-0.07240260009258151,0.037606354146882036,-0.07727492252614981,1.6555305830985316,-0.05514760532303381,-0.6790796425491283,-0.043705795650337304,0.22822958836757667,0.09423736523499093,-13.378427075719106,1.3055549748635553,-2.5196397135474218,-0.07240260009258151,0.037606354146882036,-0.07727492252614981,0.9982447812893166,0.007312945826560266,0.0666353249277596,-0.08631549686261503,-0.025613267022298856,0.02918226705002442,0.05,0.0,0.0,0.0,1.6555305830985316,-0.05514760532303381,-0.6790796425491283,0.09423736523499093,0.0,0.0
7.1000000000000005,1.0195530639210746,-0.1076997323395545,0.3015367249730426,-0.05053768639366709,0.047457501675672725,-0.08778490883471886,1.699367764647902,-0.05629034362485534,-0.6789844245345309,-0.04719771302365039,0.23296205572234485,0.08940428941271772,21.27857252856047,-3.22593423899664,5.911577621513646,-0.05053768639366709,0.047457501675672725,-0.08778490883471886,1.0668108718417473,0.0019048288917328652,0.06263397122548353,-0.06571506658961818,-0.01736539140900876,0.040705954514924814,0.05,0.0,0.0,0.0,1.699367764647902,-0.05629034362485534,-0.6789844245345309,0.08940428941271772,0.0,0.0
7.15,1.011771654828054,-0.10441036124475463,0.29918693279309955,-0.029957253384271968,0.05775801494046363,-0.086236276885986,1.7345219710221378,-0.05779524425171362,-0.6785707194563529,-0.04629342966584948,0.23597548582855454,0.08508119189848834,7.498364272462476,-0.9438293688735301,1.9978647208523088,-0.029957253384271968,0.05775801494046363,-0.086236276885986,1.0586056018080634,-0.0004960507221785589,0.058738058847484204,-0.06781525650610659,-0.055576829434024276,0.014276306403749354,0.05,0.0,0.0,0.0,1.7345219710221378,-0.05779524425171362,-0.6785707194563529,0.08508119189848834,0.0,0.0
7.2,0.9745473601432136,-0.09720218358939568,0.28981379427936943,0.020088631360370677,0.06810651043265464,-0.0874793164585083,1.7851914924066028,-0.060261942184311065,-0.6779741599382028,-0.04214714127828485,0.24065433948949297,0.07871056644467937,2.5260215859340818,-0.36158158793785683,0.5055526731751498,0.020088631360370677,0.06810651043265464,-0.0874793164585083,1.0199805377378497,-0.0047188910675659175,0.052917782591084914,-0.05481561206347004,-0.004420174260726932,0.0378782344866545,0.05,0.0,0.0,0.0,1.7851914924066028,-0.060261942184311065,-0.6779741599382028,0.07871056644467937,0.0,0.0
7.25,1.9667874962361647,-0.23713379816921837,0.5348292723849786,0.2728062660972481,0.18463020401947094,-0.16793674240332912,1.82602948297713,-0.0624445070479127,-0.6772526629531352,-0.03538425083800644,0.24425409792040265,0.07309452518501522,942.4629384697375,-136.66451086238095,231.59248189756082,0.2728062660972481,0.18463020401947094,-0.16793674240332912,2.0501749451797564,-0.06852459637998777,0.05113626925254834,-0.07451287870798949,-0.004857145711005866,0.036167803007152895,0.05,0.0,0.0,0.0,1.82602948297713,-0.0624445070479127,-0.6772526629531352,0.07309452518501522,0.0,0.0
7.300000000000001,1.1393340029025711,-0.11281844902493582,0.3334708323974734,0.18675109357730763,0.10981709116523451,-0.11284591620221195,1.8700130958027605,-0.0650011805930345,-0.6767044877205756,-0.025352916078136785,0.24785239689223182,0.0674569630396025,0.6409154689582213,-0.19408683681120312,0.2319303645261889,0.18675109357730763,0.10981709116523451,-0.11284591620221195,1.1913336105917087,-0.02408059557068061,0.04644482599532039,0.26706163430174645,-0.10896799319370588,-0.18061199200763464,0.05,0.0,0.0,0.0,1.8700130958027605,-0.0650011805930345,-0.6767044877205756,0.0674569630396025,0.0,0.0
7.3500000000000005,1.1186477221424111,-0.10365725465306148,0.33010093383554145,0.2114380333097313,0.09501040403656524,-0.10713738445926185,1.903463797605753,-0.06737807910285717,-0.676029146611996,-0.01565037849839629,0.24922826721350555,0.06254007973757156,-1.7013137510983485,0.533816999049948,-0.21547019014262236,0.2114380333097313,0.09501040403656524,-0.10713738445926185,1.1697720372778782,-0.025418303218402705,0.045513403300251616,0.1826836165069741,0.014828845324084416,-0.06588874879329003,0.05,0.0,0.0,0.0,1.903463797605753,-0.06737807910285717,-0.676029146611996,0.06254007973757156,0.0,0.0
7.4,1.1007493319135329,-0.09858442739221972,0.32595351763704883,0.28396416892601656,0.07959326447433084,-0.11896977117045009,1.9536854497237135,-0.07196631747027397,-0.6751859046033896,0.0011313981658567145,0.25065525735593647,0.054658318649754845,-5.61967973860512,1.0345102534510768,-1.8152402027044814,0.28396416892601656,0.07959326447433084,-0.11896977117045009,1.1508651649577164,-0.03613407170860174,0.042630712413845334,0.31452983937341805,-0.09536144132437427,-0.15817489942118806,0.05,0.0,0.0,0.0,1.9536854497237135,-0.07196631747027397,-0.6751859046033896,0.054658318649754845,0.0,0.0
7.45,1.1397456653627496,-0.09771394695386969,0.335228773620008,0.31301266261316163,0.0739946569837424,-0.12702862716608482,1.984867838069586,-0.0750698143698634,-0.6745731656880247,0.011870316337116436,0.24937119759873375,0.04995204477749392,7.201165189095623,-0.811293900577243,2.0937997171491936,0.31301266261316163,0.0739946569837424,-0.12702862716608482,1.1905282263352002,-0.04229440570251824,0.04242939253262885,0.2531971767394884,-0.006293035378160244,-0.09017648589663423,0.05,0.0,0.0,0.0,1.984867838069586,-0.0750698143698634,-0.6745731656880247,0.04995204477749392,0.0,0.0
7.5,1.0971010834391302,-0.08420582221520558,0.31911580590104416,0.32851394167485953,0.06624954093572819,-0.11803034347914446,2.0374739408335274,-0.07962501811519587,-0.6741143843365776,0.02755194075343194,0.24949191038862978,0.04348413983669451,-0.24610169213913935,0.20242467065614347,-0.028932906683825546,0.32851394167485953,0.06624954093572819,-0.11803034347914446,1.1442857214876174,-0.04326330643473095,0.035983041422628016,0.1866557569099291,0.026750348908926632,-0.07252424980429265,0.05,0.0,0.0,0.0,2.0374739408335274,-0.07962501811519587,-0.6741143843365776,0.04348413983669451,0.0,0.0
7.550000000000001,1.0640739146837812,-0.08029510989126072,0.3079744890874787,0.34584161329609153,0.026189279393686846,-0.1184127250985586,2.0708689854406033,-0.0833261985889776,-0.6734161432469633,0.03743008813826128,0.24628659608295897,0.03815484533833251,-1.0522853603873756,0.22220225348374725,-0.5315961274850695,0.34584161329609153,0.026189279393686846,-0.1184127250985586,1.1089604719539967,-0.04949776515306929,0.03613211037332821,0.21797598310821045,-0.07167047622942964,-0.0999740484221604,0.05,0.0,0.0,0.0,2.0708689854406033,-0.0833261985889776,-0.6734161432469633,0.03815484533833251,0.0,0.0
7.6000000000000005,1.04007421425424,-0.07167518847378691,0.29644867551319665,0.3524384666931477,0.015088995301035595,-0.1146755441082127,2.122890223199829,-0.08882708173729255,-0.6726888853243788,0.05048074426444295,0.24377527537604288,0.031368505117943014,-4.671928999915568,0.656396324896234,-1.4896698814522227,0.3524384666931477,0.015088995301035595,-0.1146755441082127,1.082095147707733,-0.052630228158655146,0.032766925461567155,0.2205881349462995,-0.038066334758280175,-0.09408159287095498,0.05,0.0,0.0,0.0,2.122890223199829,-0.08882708173729255,-0.6726888853243788,0.031368505117943014,0.0,0.0
7.65,1.0326702652987985,-0.07096379938051064,0.2907433661047474,0.3602209706183369,-0.012008883742880935,-0.11383897417874005,2.164945694120716,-0.09450356192495496,-0.6720853549368428,0.060909809907698995,0.2392920737519601,0.025762592693765938,-1.3442689391802212,0.41161323351216306,-0.2525227348504062,0.3602209706183369,-0.012008883742880935,-0.11383897417874005,1.0729293783187224,-0.0609122050163703,0.032980221487596315,0.15508863303488032,0.004186782755707074,-0.0467278606057767,0.05,0.0,0.0,0.0,2.164945694120716,-0.09450356192495496,-0.6720853549368428,0.025762592693765938,0.0,0.0
7.7,1.0265135147697082,-0.06682731953468299,0.2810397064895625,0.3403817917705211,-0.038606743777702006,-0.1001998579168013,2.206670719045319,-0.09924950810624526,-0.6712243631150493,0.06769683700430658,0.23390704718030098,0.021539671887909593,-1.040173535779145,0.45298126596736726,-0.48130806758777617,0.3403817917705211,-0.038606743777702006,-0.1001998579168013,1.0641011606095696,-0.06278116426672344,0.030437619280612872,0.06296411384641332,0.009874348191352737,-0.03195265450673958,0.05,0.0,0.0,0.0,2.206670719045319,-0.09924950810624526,-0.6712243631150493,0.021539671887909593,0.0,0.0
7.75,1.0139478693341335,-0.07028924851226936,0.2697050049380826,0.326492299651049,-0.041076532747179456,-0.1007120055947436,2.248702937894174,-0.1045449583724441,-0.6710217488922118,0.07228568473239622,0.2304291766712417,0.0166984058056948,1.1860019791434175,-0.3317986805482534,0.03599117778595945,0.326492299651049,-0.041076532747179456,-0.1007120055947436,1.0487765566364595,-0.07208249384559846,0.025367266369673576,0.09387666393958793,-0.011567226649963456,-0.033699719615254684,0.05,0.0,0.0,0.0,2.248702937894174,-0.1045449583724441,-0.6710217488922118,0.0166984058056948,0.0,0.0
7.800000000000001,0.9861866143418614,-0.0665624143238636,0.26420649628382564,0.28575153724550245,-0.0802614706718841,-0.0787627459831926,2.290330419244086,-0.10960104781055038,-0.6710986202262118,0.07364882190609806,0.22851220589450677,0.012934575633949723,-0.1921868155970838,-0.27073102346350275,-0.12295765900498414,0.28575153724550245,-0.0802614706718841,-0.0787627459831926,1.0201536046017117,-0.07263407452706057,0.028470690578064894,0.07691728875738746,0.03972378974138459,0.023069623144040933,0.05,0.0,0.0,0.0,2.290330419244086,-0.10960104781055038,-0.6710986202262118,0.012934575633949723,0.0,0.0
7.8500000000000005,0.9609845017944836,-0.06650695138778491,0.24847302743838,0.26726974158733247,-0.06313393804972599,-0.08062430998704546,2.31473025776063,-0.11294935658451832,-0.6707672413431764,0.07358609621823227,0.22468090563423843,0.010318696060117219,-0.4326930102725841,-0.10750701936057011,-0.18353993337621705,0.26726974158733247,-0.06313393804972599,-0.08062430998704546,0.9917699669511484,-0.07436499905621365,0.02270269159307654,0.05265585414368767,0.03684732978481752,0.00010999449448458248,0.05,0.0,0.0,0.0,2.31473025776063,-0.11294935658451832,-0.6707672413431764,0.010318696060117219,0.0,0.0
7.9,1.0290070889235527,-0.0760865830546554,0.2524873459352383,0.2085361216829173,-0.09803693774111896,-0.07517014616159536,2.3716156020262438,-0.12044254666990191,-0.6710304113657346,0.06904048313372796,0.2175675005313877,0.005861847438161421,-2.7858622576712153,0.31030069181922987,-0.8490761470960757,0.2085361216829173,-0.09803693774111896,-0.07517014616159536,1.05851537684232,-0.08711999826182705,0.018706146703652636,-0.023231014324575708,0.007173902076163646,-0.0013942586882790308,0.05,0.0,0.0,0.0,2.3716156020262438,-0.12044254666990191,-0.6710304113657346,0.005861847438161421,0.0,0.0
7.95,1.0499632322818298,-0.07913740769812927,0.24958969252556515,0.164001742776312,-0.100539659386819,-0.06764812376441776,2.4054232894966443,-0.12469294756759258,-0.6715959401516807,0.06419562955657165,0.21639234179595396,0.0025990773391828823,8.07797805795955,-0.8532872927978569,0.8971974271531887,0.164001742776312,-0.100539659386819,-0.06764812376441776,1.078108011533167,-0.09218419102232155,0.012873362010542035,-0.026910892734788437,0.014229167881487422,0.0012407013564190463,0.05,0.0,0.0,0.0,2.4054232894966443,-0.12469294756759258,-0.6715959401516807,0.0025990773391828823,0.0,0.0
8.0,1.0512315375149457,-0.08580937650208165,0.24457537459029113,0.11233041148370962,-0.09413438639830135,-0.07591765803717127,2.455497917395258,-0.13184852543930398,-0.6718756202265787,0.05534173623523313,0.21178855707787692,-0.002276627889194695,-1.0358848967972443,0.047568185690986774,-0.25088071395018147,0.11233041148370962,-0.09413438639830135,-0.07591765803717127,1.077850159615509,-0.10166044843769476,0.013126121207816395,-0.05218864536886979,0.020375975594942516,0.011349039208362654,0.05,0.0,0.0,0.0,2.455497917395258,-0.13184852543930398,-0.6718756202265787,-0.002276627889194695,0.0,0.0
8.05,1.0566686539310937,-0.09115809288502776,0.23876705559358746,0.06608992897312628,-0.08817721587852556,-0.07188907491927905,2.4984156212617687,-0.13785721062902218,-0.6727698593047733,0.04557552349059134,0.20999663162425086,-0.005599657040466454,1.018599405403524,-0.6493717052905454,0.23865952491748044,0.06608992897312628,-0.08817721587852556,-0.07188907491927905,1.0817226860313947,-0.10800054012481619,0.008947781489759027,-0.08102971679364174,0.046627945629643175,-0.017070775899421617,0.05,0.0,0.0,0.0,2.4984156212617687,-0.13785721062902218,-0.6727698593047733,-0.005599657040466454,0.0,0.0
8.1,0.9937533846150688,-0.08557422475670778,0.2209322150920883,0.043616620028291316,-0.08866601865447402,-0.062321580556299064,2.5323486613833324,-0.1430735053878446,-0.6732366193954676,0.03744123443081766,0.20750364767363805,-0.008835560497946246,-3.85005776127781,0.3742279375881107,-0.8534518433176959,0.043616620028291316,-0.08866601865447402,-0.062321580556299064,1.016391437772716,-0.10276857573175538,0.0081759468253595,-0.11433828815772333,0.06644403200581422,-0.012033489519527367,0.05,0.0,0.0,0.0,2.5323486613833324,-0.1430735053878446,-0.6732366193954676,-0.008835560497946246,0.0,0.0
8.15,1.1374096617713159,-0.10932571683467973,0.24402795775438024,-0.026164438906317786,-0.10628210271156509,-0.08768647644497955,2.5824484201039164,-0.15056331250380062,-0.6740206074674786,0.023821717524333715,0.204494751828966,-0.013296616792291743,-51.660233751099966,7.294027748292082,-10.655512304915742,-0.026164438906317786,-0.10628210271156509,-0.08768647644497955,1.1610894719391363,-0.13055696174552853,0.0053491223395883275,-0.15050746341525428,0.13179166533176462,0.05457715317523329,0.05,0.0,0.0,0.0,2.5824484201039164,-0.15056331250380062,-0.6740206074674786,-0.013296616792291743,0.0,0.0
8.200000000000001,1.0856826655403142,-0.10560572588337559,0.22780292708772493,-0.04371556266094977,-0.09124907971990508,-0.08500769001084613,2.625946540497282,-0.15759065025471392,-0.6752719101874493,0.013008485756508741,0.20335273415794067,-0.017466693503864844,-1.639824421652141,0.15101263307875656,-0.37513497449357347,-0.04371556266094977,-0.09124907971990508,-0.08500769001084613,1.1069713121609601,-0.12791373553484942,0.002486664025293214,-0.10733151453653578,0.09088000757628366,-0.022122664799954193,0.05,0.0,0.0,0.0,2.625946540497282,-0.15759065025471392,-0.6752719101874493,-0.017466693503864844,0.0,0.0
8.25,1.0950159882343966,-0.10819639913410774,0.22567439583847668,-0.05358784725283769,-0.08479908703472801,-0.07973146601226477,2.667703402405019,-0.1644938892522893,-0.6760016112930268,0.003655299997354116,0.20119054421656868,-0.021894155579922903,4.268312397846167,-0.6749767136979788,0.8865743841867141,-0.05358784725283769,-0.08479908703472801,-0.07973146601226477,1.115292689822097,-0.1334690111485995,0.0019097916137623449,-0.17106353913359712,0.10519733821126803,0.03150398242656202,0.05,0.0,0.0,0.0,2.667703402405019,-0.1644938892522893,-0.6760016112930268,-0.021894155579922903,0.0,0.0
8.3,1.056595753449952,-0.10587759572739275,0.21235357210859102,-0.0515740339064075,-0.06266730375870468,-0.08826711011389206,2.7101511914718617,-0.1723053748000215,-0.6773096765225587,-0.00436596515883337,0.20168120394719846,-0.02767569740765896,-2.112841428914041,0.3525180760331438,-0.49101415274602245,-0.0515740339064075,-0.06266730375870468,-0.08826711011389206,1.074493058332765,-0.13473460628296768,-0.0031534960343092755,-0.08256139740097374,0.08773513913603424,-0.02206258777948957,0.05,0.0,0.0,0.0,2.7101511914718617,-0.1723053748000215,-0.6773096765225587,-0.02767569740765896,0.0,0.0
8.35,1.1744723188517079,-0.1232190965649332,0.229816906063628,-0.06638212029117693,-0.03403530807787006,-0.10833569636614461,2.751975437788648,-0.1796617023106267,-0.6784923222865366,-0.011475156484013217,0.20251306940501057,-0.03303304384433556,43.98718608979974,-5.585705963950073,7.098522359417913,-0.06638212029117693,-0.03403530807787006,-0.10833569636614461,1.1923406583331593,-0.16004064430429513,-0.009732958242949744,0.05388188809055714,0.06058101984595468,-0.08477483802590347,0.05,0.0,0.0,0.0,2.751975437788648,-0.1796617023106267,-0.6784923222865366,-0.03303304384433556,0.0,0.0
8.4,1.0389674751240967,-0.10494508914180149,0.20531548821195844,-0.03952976925492866,-0.035682561880845044,-0.09060624215920127,2.7934874317261467,-0.18782898518669683,-0.6797973688020859,-0.013987994894773065,0.20340424983402305,-0.03773400242600096,-4.697455840448779,0.7504660014221417,-0.7209561832535778,-0.03952976925492866,-0.035682561880845044,-0.09060624215920127,1.0547114631638201,-0.14195305330017616,-0.007375359654058704,0.06297524101404002,0.07573269991107104,-0.08846112607300087,0.05,0.0,0.0,0.0,2.7934874317261467,-0.18782898518669683,-0.6797973688020859,-0.03773400242600096,0.0,0.0
8.450000000000001,1.1144098950476966,-0.11720872948260708,0.2170600130407654,-0.01719483090218373,-0.022699714380399055,-0.10952062883864487,2.827619540195845,-0.19477217831253157,-0.6810046697718057,-0.016146990271671737,0.2044979125587471,-0.04334909658581123,22.630909040281878,-3.491529171476886,3.824125868214464,-0.01719483090218373,-0.022699714380399055,-0.10952062883864487,1.129653552838838,-0.16279579662186605,-0.011946918818022376,0.0607692892404822,0.06605789235601506,-0.1036748161537346,0.05,0.0,0.0,0.0,2.827619540195845,-0.19477217831253157,-0.6810046697718057,-0.04334909658581123,0.0,0.0
8.5,1.035778281635391,-0.10523046754115808,0.20297485664536577,0.022631711755157748,-0.006524518076774364,-0.10567233043218391,2.879186325515139,-0.20575230045899187,-0.6827100408812464,-0.014564051874386197,0.20754858872601784,-0.05132829429664269,-0.11722971694915608,-0.21632029588141213,-0.2274515145357537,0.022631711755157748,-0.006524518076774364,-0.10567233043218391,1.0490491061202394,-0.1562913732284236,-0.013336867675786755,-0.09594560287817967,0.11643979777919579,0.0011213510676678492,0.05,0.0,0.0,0.0,2.879186325515139,-0.20575230045899187,-0.6827100408812464,-0.05132829429664269,0.0,0.0
8.55,1.0128629025205669,-0.10036812311399818,0.20238747599442072,0.06189309813523878,0.0024327552282914005,-0.11541659970675659,2.9213437555012947,-0.21530189574156,-0.6834147353127954,-0.00962079847795921,0.20907089323892547,-0.05867509578124905,-1.7669478370329017,0.5992428474470997,-0.4814680577283056,0.06189309813523878,0.0024327552282914005,-0.11541659970675659,1.0254622153967767,-0.15882427304307564,-0.011305085805936269,-0.02984428332116735,0.12207817559375678,-0.013720212148972696,0.05,0.0,0.0,0.0,2.9213437555012947,-0.21530189574156,-0.6834147353127954,-0.05867509578124905,0.0,0.0
8.6,0.9899098491345395,-0.09352595627736404,0.19798796774896346,0.0750849273349913,0.002753294561595512,-0.11339500059831058,2.950162599543731,-0.2214444540086929,-0.6843726168199362,-0.00671801418179409,0.21073841560662743,-0.06390737057641495,-0.5909212899645849,0.14282233223740087,-0.11321384091808807,0.0750849273349913,0.002753294561595512,-0.11339500059831058,1.0016070761783271,-0.15647971689663648,-0.012853498900220561,-0.02508166153284771,0.08696779312076927,-0.016555162587765904,0.05,0.0,0.0,0.0,2.950162599543731,-0.2214444540086929,-0.6843726168199362,-0.06390737057641495,0.0,0.0
8.65,1.0210456575846434,-0.09576029469479132,0.20541043673280932,0.12903592319159893,0.0012669602908269768,-0.12547183579899981,3.004795345429068,-0.23471177584313974,-0.6861877795968456,0.004758613124142311,0.21221977985761845,-0.07359016132190066,0.49232898372618283,-0.12552976528729787,0.10188053571648711,0.12903592319159893,0.0012669602908269768,-0.12547183579899981,1.0313777151173595,-0.1730357682434371,-0.014708776256090378,0.0769878295261835,0.12693377056467808,-0.02715042179444667,0.05,0.0,0.0,0.0,3.004795345429068,-0.23471177584313974,-0.6861877795968456,-0.07359016132190066,0.0,0.0
8.700000000000001,1.01571595898459,-0.08929964416023242,0.20927159159895758,0.1781813303379837,0.018852663800190878,-0.13443897017900722,3.0461231108440794,-0.2446732815953861,-0.6874260696660481,0.01597198500617384,0.21683607525602971,-0.0820346716086657,3.6218830590816165,-0.36717081571070176,0.7740567930885197,0.1781813303379837,0.018852663800190878,-0.13443897017900722,1.0255646730747707,-0.1772642561305714,-0.015569832144384694,0.028046061951043696,0.09291566826357048,-0.01284632675491255,0.05,0.0,0.0,0.0,3.0461231108440794,-0.2446732815953861,-0.6874260696660481,-0.0820346716086657,0.0,0.0
8.75,0.9654121816770267,-0.08056527033190897,0.2012849399498682,0.22052386063089252,0.013640704463176568,-0.12971165471893636,3.081115944366759,-0.25403499051973294,-0.6876908001544492,0.029342920712393177,0.217877919427229,-0.08955488921428613,-0.374355076222652,-0.09622655144098641,-0.2685187698677339,0.22052386063089252,0.013640704463176568,-0.12971165471893636,0.9738880271487982,-0.17423414929713904,-0.014547926298828107,0.010357760532844231,0.10889097193917922,0.017882268789576612,0.05,0.0,0.0,0.0,3.081115944366759,-0.25403499051973294,-0.6876908001544492,-0.08955488921428613,0.0,0.0
8.8,0.9701355209825797,-0.0747681882483453,0.20878992810763283,0.28854368576890116,0.0148911406364487,-0.15395603271793717,3.130979241844156,-0.2663539228178008,-0.6893468086310356,0.04466153761691947,0.22315100039832633,-0.1013399280891947,-1.5371794557852256,-0.2484941810631765,0.2747357256718474,0.28854368576890116,0.0148911406364487,-0.15395603271793717,0.9779156668776642,-0.18389123002992644,-0.014539914668456133,0.04851777705453109,0.09168803556933267,0.024413360138602375,0.05,0.0,0.0,0.0,3.130979241844156,-0.2663539228178008,-0.6893468086310356,-0.1013399280891947,0.0,0.0
8.85,0.9476683453140541,-0.06792638720086865,0.2023789837665618,0.2875893639925511,0.025181725213300726,-0.14801873704275015,3.1535834832712535,-0.27191246608498937,-0.6907582102810275,0.050494258692393774,0.2257604257681527,-0.10509988598858302,-1.5003434075356212,0.19850177346391512,-0.16333195911096568,0.2875893639925511,0.025181725213300726,-0.14801873704275015,0.9545670337701598,-0.1791834543346451,-0.01848262943329589,0.05116197200822981,0.10547236922627055,0.022937617404598952,0.05,0.0,0.0,0.0,3.1535834832712535,-0.27191246608498937,-0.6907582102810275,-0.10509988598858302,0.0,0.0
8.9,1.0812544550435172,-0.09138655284412261,0.22583073064378603,0.4007963268486105,0.021169503984290447,-0.15612428476052703,3.205177903141563,-0.28604220979745026,-0.6929293932673519,0.06395261328859406,0.23149668077061758,-0.11129481986436843,53.6174326357786,-9.87976826429015,6.259418913419395,0.4007963268486105,0.021169503984290447,-0.15612428476052703,1.0842236314569378,-0.2274591357641771,-0.03440459334210241,0.09496127965378859,0.06725492528188491,-0.02954447345335555,0.05,0.0,0.0,0.0,3.205177903141563,-0.28604220979745026,-0.6929293932673519,-0.11129481986436843,0.0,0.0
8.950000000000001,0.9783419613973328,-0.05545111670806494,0.20233486514374277,0.3785087051907921,0.13868390230856492,-0.20392028623595704,3.238827268916286,-0.29266765452036264,-0.7010534045560203,0.06916725099748454,0.2568656387571489,-0.12430492593341089,-3.066316020244613,1.1484716726181399,-1.098931502261966,0.3785087051907921,0.13868390230856492,-0.20392028623595704,0.9802685154800612,-0.19232492361793269,-0.057026123325731565,0.10668110272011404,0.06891653892435318,-0.017092370068053548,0.05,0.0,0.0,0.0,3.238827268916286,-0.29266765452036264,-0.7010534045560203,-0.12430492593341089,0.0,0.0
9.0,0.9640666084566335,-0.06049018438194485,0.21038760440167292,0.45157996412693635,0.13810242326556457,-0.18326087357486812,3.265707589183201,-0.29985024108250896,-0.7057778310526445,0.08213975651431377,0.2660725720324277,-0.1307341107822021,8.165518194151725,-1.3127143453057657,0.5762053499305549,0.45157996412693635,0.13810242326556457,-0.18326087357486812,0.9654647148180996,-0.2051586616387716,-0.0559842837705918,0.13191949525436023,0.06595303782279814,-0.040867642129001146,0.05,0.0,0.0,0.0,3.265707589183201,-0.29985024108250896,-0.7057778310526445,-0.1307341107822021,0.0,0.0
9.05,0.863579062801978,-0.04189537910969354,0.20307337186639426,0.4308638448030626,0.1274130287275755,-0.17023615916291998,3.2887599842982445,-0.3031789213676675,-0.7143947588348736,0.0838957376684198,0.28567262340972277,-0.1344728782809674,-2.4546071443781914,-0.01599755687050339,0.787010547077462,0.4308638448030626,0.1274130287275755,-0.17023615916291998,0.868751559905144,-0.17683321786652795,-0.05256952618411933,0.17873578268271856,-0.0028164972271652604,-0.044150602293841656,0.05,0.0,0.0,0.0,3.2887599842982445,-0.3031789213676675,-0.7143947588348736,-0.1344728782809674,0.0,0.0
9.1,0.8233501130241708,-0.0353005325670636,0.18980786694147422,0.40181308946407096,0.1347896591432554,-0.15706843507011337,3.2992995849237237,-0.3046614787436529,-0.7185387890227136,0.08567851100446518,0.294663379300363,-0.13577243070089154,-3.455495802444652,0.14632644322902885,0.7933111077630457,0.40181308946407096,0.1347896591432554,-0.15706843507011337,0.827200628073713,-0.16489744779646356,-0.06104518976932497,0.16380395216355256,0.04280702190142731,-0.042496493662294535,0.05,0.0,0.0,0.0,3.2992995849237237,-0.3046614787436529,-0.7185387890227136,-0.13577243070089154,0.0,0.0
9.15,0.7733258901422048,-0.02019205442667471,0.17537609565090118,0.4369226646043827,0.12803689109472963,-0.16630700685242122,3.315548221229165,-0.3054811754291594,-0.7233948167554607,0.09494135849764908,0.30065772439862226,-0.1416002517821868,-2.1843352666849536,0.01720039662125975,-0.39955967187051694,0.4369226646043827,0.12803689109472963,-0.16630700685242122,0.776684923417459,-0.147817629403404,-0.06409293662745451,0.20312911525800362,0.01730388682864351,-0.05722306257178844,0.05,0.0,0.0,0.0,3.315548221229165,-0.3054811754291594,-0.7233948167554607,-0.1416002517821868,0.0,0.0
9.200000000000001,0.7119089373544553,-0.014827678133876976,0.1463829774377351,0.42238996128556067,0.08303248968696997,-0.15862479316745465,3.3204846037923286,-0.30573535823397546,-0.7261382822572223,0.10032060660380712,0.29779340235942786,-0.14442496612357464,-2.1667255197950577,-0.04828776301051046,-0.07206964173592398,0.42238996128556067,0.08303248968696997,-0.15862479316745465,0.7111146389271084,-0.13314598167497105,-0.07106538591258528,0.2128700454120947,-0.01585289678459002,-0.02376942094689474,0.05,0.0,0.0,0.0,3.3204846037923286,-0.30573535823397546,-0.7261382822572223,-0.14442496612357464,0.0,0.0
9.25,0.6534797086381732,-0.014032247075880291,0.12837111802703963,0.39251615432406006,0.0626611910874264,-0.1366655767951704,3.3210997291160957,-0.30600983360206024,-0.7291424233638714,0.10109496084071722,0.297002790025127,-0.1449535183528456,-1.681804368512651,0.08316556565835316,-0.20601927872685558,0.39251615432406006,0.0626611910874264,-0.1366655767951704,0.6510024467710545,-0.12223306829854798,-0.07047459695354982,0.23909240116903702,0.0034275573486555666,-0.031158421284256582,0.05,0.0,0.0,0.0,3.3210997291160957,-0.30600983360206024,-0.7291424233638714,-0.1449535183528456,0.0,0.0
9.3,0.6227347750429564,-0.014459462550529243,0.07743090367795939,0.2803183426314215,0.09773336538074408,-0.10345754716282253,3.317852146318489,-0.3050009313264237,-0.7366540820688937,0.08835286754945278,0.2987239475157527,-0.14333294650011294,0.3437866337857544,0.0014366505886994276,-3.35667396561398,0.2803183426314215,0.09773336538074408,-0.10345754716282253,0.6081138902044337,-0.10922002631152149,-0.11077772042417891,0.24787649875248163,-0.02498704300061975,-0.030494412583783704,0.05,0.0,0.0,0.0,3.317852146318489,-0.3050009313264237,-0.7366540820688937,-0.14333294650011294,0.0,0.0
