time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.050000000000001,0.5245902556042525,-0.232644683846147,0.21561720649465843,-0.0662973049897576,-0.06063732143679858,-0.00172634634182738,-0.8190739152266885,0.6216748326241175,-0.6648223161277328,-0.15949430810648696,0.20338888866191993,0.7270980865960235,0.6199253325933597,-0.2804774493160591,0.170648493846012,-0.0662973049897576,-0.06063732143679858,-0.00172634634182738,0.5514624009342045,0.2290325391332313,0.13871763156656186,-0.1962844848372874,-0.004984175856038408,0.1579909822569474,0.025,0.0,0.0,0.0,-0.8190739152266885,0.6216748326241175,-0.6648223161277328,0.7270980865960235,0.0,0.0
7.1000000000000005,0.5155670428867505,-0.2279840650370826,0.2115631155438395,-0.044736678413571096,-0.05050547404911492,-0.003343386776108647,-0.7977907758521801,0.6309838945481382,-0.6599684862450532,-0.15683251334877424,0.20450570945058946,0.7285837540327481,0.06817409743018653,0.004417006757254267,-0.11067974023957408,-0.044736678413571096,-0.05050547404911492,-0.003343386776108647,0.5416476285572657,0.2258281626964761,0.13477592103881725,-0.15953260127033736,-0.009862018223511312,0.15232615206587596,0.025,0.0,0.0,0.0,-0.7977907758521801,0.6309838945481382,-0.6599684862450532,0.7285837540327481,0.0,0.0
7.15,0.5032783836736138,-0.22097237108264942,0.20659620438374515,-0.02689227047669235,-0.03807114823873332,-0.002182623969103618,-0.7770781957966894,0.6406449009509082,-0.6553927526848334,-0.15433918995526918,0.20504903409277042,0.7303668422762709,-1.5980405683025194,0.48834088658505553,-0.5780497845583142,-0.02689227047669235,-0.03807114823873332,-0.002182623969103618,0.5276491001999302,0.22207609696506314,0.130646646094538,-0.21853702703719824,-0.010160416037190353,0.15271936042263654,0.025,0.0,0.0,0.0,-0.7770781957966894,0.6406449009509082,-0.6553927526848334,0.7303668422762709,0.0,0.0
7.2,0.49328376869274954,-0.21373582919650583,0.2031695367869185,-0.013749269675221991,-0.020970983783377615,-0.001671947485910673,-0.7557608194552448,0.6505021553310514,-0.6509107376573804,-0.15170092881817576,0.20763332152220282,0.7317959257166319,-0.424919051345378,0.25367783811672706,0.02570839838736498,-0.013749269675221991,-0.020970983783377615,-0.001671947485910673,0.5155275339524505,0.22030398471218693,0.12644072869565545,-0.18195139013179953,-0.04484124171631065,0.1555276431510294,0.025,0.0,0.0,0.0,-0.7557608194552448,0.6505021553310514,-0.6509107376573804,0.7317959257166319,0.0,0.0
7.25,0.5086678603650903,-0.2193125054413955,0.20724936984589792,0.0021213961196120796,0.007979312143230097,0.005174116178009255,-0.7344005898347485,0.6602620133465137,-0.646603490508975,-0.14896476538186246,0.21098975291854605,0.7330669558558451,0.864951360005609,-0.35096114749142937,0.2710705656104865,0.0021213961196120796,0.007979312143230097,0.005174116178009255,0.531130282368436,0.22779723869796054,0.12570723808004386,-0.22636856678006279,-0.04841581765113461,0.13820899070503734,0.025,0.0,0.0,0.0,-0.7344005898347485,0.6602620133465137,-0.646603490508975,0.7330669558558451,0.0,0.0
7.300000000000001,0.5832330474370191,-0.24771575710350813,0.23706162304711448,0.03501499049795008,0.021422433923926575,0.017124073758379977,-0.7134339966658946,0.6699387011046262,-0.6424488805245651,-0.14595679839542341,0.21405135001815395,0.7339887159661646,-46.89363112286315,18.984684005185155,-17.65058515187794,0.03501499049795008,0.021422433923926575,0.017124073758379977,0.6069177809708937,0.2638783673444338,0.14050306562766202,-0.2070993770944119,-0.06671154298121484,0.18491742762897484,0.025,0.0,0.0,0.0,-0.7134339966658946,0.6699387011046262,-0.6424488805245651,0.7339887159661646,0.0,0.0
7.3500000000000005,0.5963645652367839,-0.2522545563699734,0.2429473988396216,0.03776100803816942,0.025368863121742486,0.024702295701664607,-0.6919252442083856,0.6799863296741875,-0.6384279607512893,-0.14336520118647722,0.21747697032017227,0.7351076878736967,0.344296429217451,-0.1249250419390492,0.13614056809192854,0.03776100803816942,0.025368863121742486,0.024702295701664607,0.6203546274002392,0.2711068031681614,0.1413072256519772,-0.2277248305538388,-0.19000568154081185,0.2075141143569832,0.025,0.0,0.0,0.0,-0.6919252442083856,0.6799863296741875,-0.6384279607512893,0.7351076878736967,0.0,0.0
7.4,0.643491674734649,-0.26848067321376423,0.2598249371461521,0.03463169661104665,0.04483036091232595,0.036431764421373115,-0.670933412849628,0.6898629392592833,-0.6347226338481338,-0.14046049060486987,0.2197245848602259,0.735939533336801,1.881807958471989,-0.619531369168959,0.8278023366287701,0.03463169661104665,0.04483036091232595,0.036431764421373115,0.6671570492252724,0.2946442316342818,0.14750814804203996,-0.2826882103304928,-0.11366674416648757,0.17330290419421315,0.025,0.0,0.0,0.0,-0.670933412849628,0.6898629392592833,-0.6347226338481338,0.735939533336801,0.0,0.0
7.45,0.6176444733190122,-0.2564452445842963,0.24912900687093747,0.026400882032083923,0.052957840159886894,0.04201098908596364,-0.6498188804799832,0.6999402906294475,-0.6311605832873635,-0.13864435849579526,0.22307585169766775,0.7365314797537069,-4.555655029320843,1.7896050602086633,-1.6293831728935115,0.026400882032083923,0.052957840159886894,0.04201098908596364,0.6399410123796709,0.2838920804282758,0.13854569029928834,-0.28805757255498726,-0.1869719178528559,0.15806493029120885,0.025,0.0,0.0,0.0,-0.6498188804799832,0.6999402906294475,-0.6311605832873635,0.7365314797537069,0.0,0.0
7.5,0.6169359289346079,-0.2537241775297589,0.24868265487258284,0.01689498611163419,0.0451428181705659,0.04078065447097287,-0.6285179626236211,0.7103328150300069,-0.6276514822799378,-0.13782991222008334,0.22606379526384607,0.7369473007435894,-0.5206110790103547,0.26717045989462346,-0.23848357727932937,0.01689498611163419,0.0451428181705659,0.04078065447097287,0.637835096836665,0.2856008098482648,0.1357480319025436,-0.27321412477265433,-0.1210301493556605,0.17202211775358855,0.025,0.0,0.0,0.0,-0.6285179626236211,0.7103328150300069,-0.6276514822799378,0.7369473007435894,0.0,0.0
7.550000000000001,0.6041522469725021,-0.24599314541155937,0.24175595205321126,0.006652380123588104,0.046349543762695046,0.03865365272043692,-0.6071179703255727,0.7208437459939265,-0.6243696372385598,-0.13762248620133655,0.22946392595195247,0.7368917320414737,1.8882585039871995,-0.6089380962260904,0.5478233639674683,0.006652380123588104,0.046349543762695046,0.03865365272043692,0.6231607197426721,0.2812141532441794,0.12863834128868562,-0.29641924392162916,-0.159284534668236,0.13498925319095248,0.025,0.0,0.0,0.0,-0.6071179703255727,0.7208437459939265,-0.6243696372385598,0.7368917320414737,0.0,0.0
7.6000000000000005,0.5783501020515084,-0.2327408566504325,0.2300413759226527,-0.0036656944963704098,0.038790704138220986,0.03610333830396503,-0.586008691036182,0.731549585007188,-0.6213098527449809,-0.13809598024502232,0.23170106604126833,0.7368322633233976,-0.9315483241615303,0.4074246954119775,-0.38865544031931554,-0.0036656944963704098,0.038790704138220986,0.03610333830396503,0.5947009278068106,0.2710613321255056,0.12013634847879909,-0.2876881800050923,-0.131369982695861,0.1596020567961447,0.025,0.0,0.0,0.0,-0.586008691036182,0.731549585007188,-0.6213098527449809,0.7368322633233976,0.0,0.0
7.65,0.5755001621427814,-0.2267484706403281,0.2260216316753654,-0.01815726813757776,0.039959251076154195,0.03286543407189346,-0.5647303379250384,0.7425928668372496,-0.6183659764786903,-0.13940316790268023,0.23397324611806505,0.7361016744705886,-0.14660780218834094,0.11963807922016291,-0.12042745245206711,-0.01815726813757776,0.039959251076154195,0.03286543407189346,0.5884255117995281,0.2724745973285042,0.11495257467070026,-0.31410223125308434,-0.1430021740238343,0.12568098509386116,0.025,0.0,0.0,0.0,-0.5647303379250384,0.7425928668372496,-0.6183659764786903,0.7361016744705886,0.0,0.0
7.7,0.5622326409180062,-0.2216238899946589,0.21938551320748936,-0.03348224075885488,0.04142682523883327,0.033468259657224275,-0.5431040829212979,0.7537759066714393,-0.6153533857725426,-0.14227053465598175,0.23673540689459432,0.7358241824714796,-2.3888972494465137,0.6451394360039439,-0.862307761138552,-0.03348224075885488,0.04142682523883327,0.033468259657224275,0.5747365878242751,0.2664107915601621,0.10979908602402406,-0.2623180575343109,-0.18334419953794076,0.12521188249907667,0.025,0.0,0.0,0.0,-0.5431040829212979,0.7537759066714393,-0.6153533857725426,0.7358241824714796,0.0,0.0
7.75,0.5558612047326258,-0.21579398694202212,0.21398840993719684,-0.040824302810554755,0.03048303545625263,0.029478058482713176,-0.5222765571551433,0.7648428674539782,-0.6127328584803606,-0.14514545190727537,0.23774561192341143,0.7352284341879214,-1.5839525589806938,0.5553801614717633,-0.5433996515466225,-0.040824302810554755,0.03048303545625263,0.029478058482713176,0.5655732445737621,0.26532770455845633,0.10520398058361452,-0.26943799345276087,-0.1688337912717724,0.12067862948269376,0.025,0.0,0.0,0.0,-0.5222765571551433,0.7648428674539782,-0.6127328584803606,0.7352284341879214,0.0,0.0
7.800000000000001,0.5511770044593304,-0.20716528564247935,0.2082520233507485,-0.05626344417951981,0.027321702854580073,0.022154370988894813,-0.5005885731086159,0.7767640039732338,-0.6099955671749332,-0.14845246349806654,0.23827989844243896,0.73405006291499,-2.464155080222788,0.6387380446201015,-0.7312487592944198,-0.05626344417951981,0.027321702854580073,0.022154370988894813,0.5557481258141009,0.26694927879398417,0.09982261394722784,-0.3014538725499772,-0.1739487374283218,0.10306462588754457,0.025,0.0,0.0,0.0,-0.5005885731086159,0.7767640039732338,-0.6099955671749332,0.73405006291499,0.0,0.0
7.8500000000000005,0.5792064395952461,-0.21250843758769636,0.21571148725961733,-0.05305016520460884,0.0005244861999211986,0.012409966979448033,-0.48024326919062243,0.7877945110650681,-0.6072363474401977,-0.15080477699038758,0.23687906183105895,0.7324776346427004,5.121089958882067,-1.3901233011410654,1.5973344608109459,-0.05305016520460884,0.0005244861999211986,0.012409966979448033,0.5802300156072128,0.2828686269310278,0.1024199704009428,-0.29263291791574686,-0.17158629730960118,0.08890315993502027,0.025,0.0,0.0,0.0,-0.48024326919062243,0.7877945110650681,-0.6072363474401977,0.7324776346427004,0.0,0.0
7.9,0.5406394941497236,-0.19723719555650024,0.19811780454054462,-0.06135015551992259,0.013003250420801514,0.007248836475676674,-0.45861692449541147,0.799558672837739,-0.6044257684966715,-0.15422574266826422,0.23673568474639067,0.7307306975149988,0.09381734347147272,-0.13702921934725823,-0.2448028923533331,-0.06135015551992259,0.013003250420801514,0.007248836475676674,0.5406250055395246,0.26367914829291,0.09296315701578764,-0.25752698227852083,-0.15894668136535295,0.10900216535038428,0.025,0.0,0.0,0.0,-0.45861692449541147,0.799558672837739,-0.6044257684966715,0.7307306975149988,0.0,0.0
7.95,0.5583495102525383,-0.19286131923386074,0.2035088011120991,-0.05774032615603798,-0.01518886054191014,-0.007545540203257926,-0.4381358970927919,0.8113681546090875,-0.6011128285996856,-0.1568062941503329,0.23378607534869578,0.7287313559005493,7.728964990943497,-1.187172513108552,2.4736071320829636,-0.05774032615603798,-0.01518886054191014,-0.007545540203257926,0.5508449357866125,0.27895565706315606,0.09549394900549416,-0.28836792662248334,-0.1648755448972628,0.08389644906731755,0.025,0.0,0.0,0.0,-0.4381358970927919,0.8113681546090875,-0.6011128285996856,0.7287313559005493,0.0,0.0
8.0,0.5591526048129848,-0.19274797714339376,0.20047297663607988,-0.06606903159855256,0.0011764531875234569,-0.013949392611758024,-0.41693772685952923,0.823221435794933,-0.5979383516492176,-0.16021984183694382,0.23303828016190634,0.7265489645015811,3.380947005273382,-0.9656576636338543,1.0283487292919518,-0.06606903159855256,0.0011764531875234569,-0.013949392611758024,0.5512784988960561,0.27815677682524886,0.093346969337232,-0.27893629853604546,-0.16420183247029688,0.07971581165801647,0.025,0.0,0.0,0.0,-0.41693772685952923,0.823221435794933,-0.5979383516492176,0.7265489645015811,0.0,0.0
8.05,0.5227122580797587,-0.17979251888628664,0.18681088930910075,-0.055798287236443284,-0.0005089241855907256,-0.015212035585108365,-0.4043335396442369,0.8300971650357465,-0.5960033414225684,-0.16093221037071015,0.23183220578513625,0.7249453736816762,0.5680644723113553,-0.124889332632863,0.16386967287645338,-0.055798287236443284,-0.0005089241855907256,-0.015212035585108365,0.5152990448700447,0.259382404357698,0.08740380783702953,-0.2546023827974142,-0.14683248010068956,0.10300641177371882,0.025,0.0,0.0,0.0,-0.4043335396442369,0.8300971650357465,-0.5960033414225684,0.7249453736816762,0.0,0.0
8.1,0.512096450855005,-0.1726644677585959,0.18230750290876582,-0.04941859858506615,-0.008377038020270747,-0.017593902923686296,-0.3859671258447634,0.8408243198178833,-0.5927258633810552,-0.16181170306772688,0.22821226190858046,0.7220732460167847,-0.18034721011792113,0.12109527869528047,-0.07650602127453683,-0.04941859858506615,-0.008377038020270747,-0.017593902923686296,0.5028201165404322,0.2549139444623733,0.08650219848293819,-0.27650037859043464,-0.15624438605146296,0.08531276391412111,0.025,0.0,0.0,0.0,-0.3859671258447634,0.8408243198178833,-0.5927258633810552,0.7220732460167847,0.0,0.0
8.15,0.512096450855005,-0.1726644677585959,0.18230750290876582,-0.04941859858506615,-0.008377038020270747,-0.017593902923686296,-0.3859671258447634,0.8408243198178833,-0.5927258633810552,-0.16181170306772688,0.22821226190858046,0.7220732460167847,-0.18034721011792113,0.12109527869528047,-0.07650602127453683,-0.04941859858506615,-0.008377038020270747,-0.017593902923686296,0.5028201165404322,0.2549139444623733,0.08650219848293819,-0.27650037859043464,-0.15624438605146296,0.08531276391412111,0.025,0.0,0.0,0.0,-0.3859671258447634,0.8408243198178833,-0.5927258633810552,0.7220732460167847,0.0,0.0
8.200000000000001,0.5675341912728362,-0.17533340392987157,0.19888965821664228,-0.02673705086373278,-0.026993792976621803,-0.050013775686119276,-0.33455998280490923,0.8711556599922704,-0.5834189820365974,-0.16417534052764543,0.22102176771655924,0.7134343326071922,-10.874908109085334,3.4096161683428736,-4.042088765380272,-0.02673705086373278,-0.026993792976621803,-0.050013775686119276,0.5478874856132119,0.2884294442460396,0.09498271286520373,-0.24487887747969705,-0.15330435178036445,0.09164484649414086,0.025,0.0,0.0,0.0,-0.33455998280490923,0.8711556599922704,-0.5834189820365974,0.7134343326071922,0.0,0.0
8.25,0.5754849886265128,-0.17431471923587977,0.20206779407248304,-0.009209490116706747,-0.01884125510222733,-0.0625280503596272,-0.31445105382093436,0.8825816330067058,-0.5794486743372105,-0.16362629614707863,0.21924543336952612,0.7087955166363915,3.80718799390136,-0.7000771054783408,1.312219530184692,-0.009209490116706747,-0.01884125510222733,-0.0625280503596272,0.554548815833153,0.29229761422822553,0.09714783812620785,-0.23258392531921485,-0.1500138197014788,0.084928981735089,0.025,0.0,0.0,0.0,-0.31445105382093436,0.8825816330067058,-0.5794486743372105,0.7087955166363915,0.0,0.0
8.3,0.5515439142741737,-0.16237967540310272,0.1969582260583813,-0.0027259088000004088,-0.014087703929987507,-0.050505316994246714,-0.29753231423712906,0.8930411257282584,-0.5753848710429179,-0.16314259088507574,0.21655611424736734,0.7069198878164549,-0.15650607486353357,0.1574840207228453,0.14858917001616298,-0.0027259088000004088,-0.014087703929987507,-0.050505316994246714,0.5289272856417632,0.28315563641317576,0.0970525797701667,-0.24186223847591337,-0.13482538103563974,0.103930941817699,0.025,0.0,0.0,0.0,-0.29753231423712906,0.8930411257282584,-0.5753848710429179,0.7069198878164549,0.0,0.0
8.35,0.6325237480300487,-0.17710655195611044,0.22428802994911637,0.015593872301200115,0.005365756974175297,-0.08491621633694997,-0.27300182505630155,0.9075525267775135,-0.570172812416757,-0.1617937045359634,0.21471282953411108,0.7015917848086953,-41.4747911186208,7.62270870555621,-16.89716696105886,0.015593872301200115,0.005365756974175297,-0.08491621633694997,0.6022036213187467,0.3273297771237342,0.10938079550329138,-0.22877127386199453,-0.14168480798826244,0.08617596007669986,0.025,0.0,0.0,0.0,-0.27300182505630155,0.9075525267775135,-0.570172812416757,0.7015917848086953,0.0,0.0
8.4,0.5955089187963571,-0.1627414429401008,0.21663373180471557,0.045279328908247284,-0.004681231167539561,-0.09420173122954467,-0.25615674555347245,0.9167226330019262,-0.5659071703489466,-0.15807342779326064,0.21222796985415637,0.695794717911015,-0.8870196018191103,0.17184289605886777,-0.22359126698880685,0.045279328908247284,-0.004681231167539561,-0.09420173122954467,0.566710834669801,0.308318687121836,0.10873932320552104,-0.2338575287692899,-0.11316724587134404,0.0879405034546747,0.025,0.0,0.0,0.0,-0.25615674555347245,0.9167226330019262,-0.5659071703489466,0.695794717911015,0.0,0.0
8.450000000000001,0.6834129764533798,-0.17519383398328892,0.25398315504210917,0.06553356135844277,0.02731353308816788,-0.0995110692377977,-0.23222774222889653,0.9319182398242406,-0.5596890020801979,-0.15582438461032339,0.21059413763892798,0.691736787978395,22.87004323633774,-6.265193072800908,9.06313714215872,0.06553356135844277,0.02731353308816788,-0.0995110692377977,0.6447206631812124,0.3604507297077847,0.1290897238980682,-0.23192591781578942,-0.12284245187576785,0.0733939793184338,0.025,0.0,0.0,0.0,-0.23222774222889653,0.9319182398242406,-0.5596890020801979,0.691736787978395,0.0,0.0
8.5,0.5898890387900492,-0.15086180878504787,0.22167755646517173,0.09364304446202688,0.0235257461139964,-0.09492341731352001,-0.2120402014593444,0.9432766550998333,-0.5541707452745532,-0.15129686560803607,0.20893679304580404,0.6856639364984796,-0.8968819691065306,-0.1102920618985928,-0.3004025625283924,0.09364304446202688,0.0235257461139964,-0.09492341731352001,0.5587533680611494,0.30758221097892435,0.11426792920392019,-0.1996185465675207,-0.11060938790096059,0.07732585935865217,0.025,0.0,0.0,0.0,-0.2120402014593444,0.9432766550998333,-0.5541707452745532,0.6856639364984796,0.0,0.0
8.55,0.5588916253448373,-0.13575919232781633,0.21211368251213228,0.09433147646866245,0.028476191565112413,-0.07949074798019884,-0.19624376753929806,0.9532629359508737,-0.5498953179350049,-0.1497470571058341,0.20919665653294273,0.6823184613829746,-1.1858119415059678,0.21708945945382666,-0.44810801599775874,0.09433147646866245,0.028476191565112413,-0.07949074798019884,0.52607194206701,0.29524419273885993,0.10891189060325807,-0.19465669701178628,-0.09773065469745976,0.08105216579957514,0.025,0.0,0.0,0.0,-0.19624376753929806,0.9532629359508737,-0.5498953179350049,0.6823184613829746,0.0,0.0
8.6,0.5779711554147217,-0.1381674781989315,0.22681759901174495,0.12399074321124812,0.04926312799457608,-0.09531183280773206,-0.17499532106196586,0.9649097893517051,-0.5439386750140018,-0.14518596474257353,0.21136984492734356,0.6749048223252625,-1.2143486626852629,0.07402922985551552,-0.3355366431460894,0.12399074321124812,0.04926312799457608,-0.09531183280773206,0.5461728899808256,0.30401247150050115,0.1177230783104282,-0.1921117872679998,-0.06596631186720964,0.08461340324394002,0.025,0.0,0.0,0.0,-0.17499532106196586,0.9649097893517051,-0.5439386750140018,0.6749048223252625,0.0,0.0
8.65,0.5473708276499558,-0.12367243433169521,0.2192939612828249,0.1367298500415851,0.04838594193850129,-0.09015100663503037,-0.15498997053713104,0.9768868196460136,-0.5378801782321189,-0.14208192161484684,0.21227534181459956,0.6686947078206043,-1.111037486852241,0.2355471282304759,-0.5291236090135996,0.1367298500415851,0.04838594193850129,-0.09015100663503037,0.5152733847548674,0.29068018363143333,0.11400835600120225,-0.19781481628013506,-0.10661679086194008,0.06887550373346316,0.025,0.0,0.0,0.0,-0.15498997053713104,0.9768868196460136,-0.5378801782321189,0.6686947078206043,0.0,0.0
8.700000000000001,0.5544600634719636,-0.1211787366377417,0.23064534445763266,0.14310482090775836,0.06355072645854588,-0.08626495820887409,-0.13086024182223618,0.9911968332296153,-0.5307753888866624,-0.1390633154853527,0.21436961126609005,0.6607234109690329,-0.6634950867851325,0.01665321836141361,0.06502527231660887,0.14310482090775836,0.06355072645854588,-0.08626495820887409,0.5229675231554213,0.29498011660884893,0.12165205977930216,-0.16654441321076277,-0.07776009777318868,0.07528780868888982,0.025,0.0,0.0,0.0,-0.13086024182223618,0.9911968332296153,-0.5307753888866624,0.6607234109690329,0.0,0.0
8.75,0.5437462218074718,-0.11615997540158159,0.22992758441441832,0.15897345584839948,0.07932208861999336,-0.08725484147340812,-0.11039187821785564,1.0029850527953,-0.5248452096767908,-0.1363503586971269,0.21742963902157816,0.6545941423815421,0.018810476377834288,-0.21140418138072029,0.08343904185590748,0.15897345584839948,0.07932208861999336,-0.08725484147340812,0.513917208412515,0.28874977361426374,0.12055064838085636,-0.19030175453744114,-0.056581841887296314,0.08184562712845718,0.025,0.0,0.0,0.0,-0.11039187821785564,1.0029850527953,-0.5248452096767908,0.6545941423815421,0.0,0.0
8.8,0.5304220388427828,-0.09702498744008811,0.2338374600113352,0.14787815149716763,0.0761476867353429,-0.053592327779054795,-0.0907790526824016,1.0153881268970673,-0.5185904645420211,-0.1342864465810895,0.22008388735823675,0.6507445709813644,-0.7741762653801162,1.4479183129375366,0.1363512737698959,0.14787815149716763,0.0761476867353429,-0.053592327779054795,0.49363046050546894,0.29433971740371223,0.12302212972590837,-0.16264569542152657,-0.04625729653799065,0.08578734170800194,0.025,0.0,0.0,0.0,-0.0907790526824016,1.0153881268970673,-0.5185904645420211,0.6507445709813644,0.0,0.0
8.85,0.5059960539749139,-0.09838684771119943,0.22626957726505892,0.15198666767400082,0.09347562998160042,-0.0745038060421099,-0.06983784435740477,1.026279035046515,-0.5124391783250071,-0.13300517697969294,0.225200162848482,0.6405770444744338,-1.0163658784707752,0.5499211645643503,-0.49013764383420116,0.15198666767400082,0.09347562998160042,-0.0745038060421099,0.4782755894286407,0.2723212183408605,0.11833644677137625,-0.15093687264482814,-0.05595090838087909,0.07578878229341401,0.025,0.0,0.0,0.0,-0.06983784435740477,1.026279035046515,-0.5124391783250071,0.6405770444744338,0.0,0.0
8.9,0.5094174088287086,-0.0978989200626818,0.23374831031967563,0.15449967051086605,0.09416711732295407,-0.07552882152499389,-0.049727494042734105,1.0377517168787007,-0.506144057371577,-0.13229056009242424,0.227577016349337,0.633789744661826,-0.21968557542175146,-0.17883209690058038,-0.028479745077609978,0.15449967051086605,0.09416711732295407,-0.07552882152499389,0.4835811607465117,0.2732317650477468,0.12337840607029887,-0.16505496464016894,0.03144051673714434,0.15886834771960803,0.025,0.0,0.0,0.0,-0.049727494042734105,1.0377517168787007,-0.506144057371577,0.633789744661826,0.0,0.0
8.950000000000001,0.5116569445582108,-0.09880453590923005,0.23849200071712232,0.13422425005882802,0.11690028982929523,-0.06124699148685345,-0.03443892332899086,1.0483998390161038,-0.5009271710418985,-0.1337345852592544,0.23116833380060853,0.6327901257619972,0.3257301173449782,-0.8691307588489404,0.3137251767551347,0.13422425005882802,0.11690028982929523,-0.06124699148685345,0.48682266397557833,0.27503488548945487,0.12567062202623897,-0.12529369867721993,-0.029361950398537014,0.10909403623410383,0.025,0.0,0.0,0.0,-0.03443892332899086,1.0483998390161038,-0.5009271710418985,0.6327901257619972,0.0,0.0
9.0,0.5090778736792447,-0.0885887157611747,0.24569162160543884,0.1132113096483795,0.12385822102557577,-0.055254754190023646,-0.010028612813257155,1.06225753491077,-0.49308102745072857,-0.13456253888705424,0.2362794927625359,0.6238621147079056,-0.4548710250889329,-0.1633467226494566,-0.26382282246577055,0.1132113096483795,0.12385822102557577,-0.055254754190023646,0.48224577879685476,0.27954767272777314,0.1290919147824775,-0.1340608053963779,-0.011647139628608704,0.11277766455562228,0.025,0.0,0.0,0.0,-0.010028612813257155,1.06225753491077,-0.49308102745072857,0.6238621147079056,0.0,0.0
9.05,0.5013361176857496,-0.06990685347885067,0.24659801818144222,0.10085674533213393,0.08877334459039629,-0.01019342620627527,0.005089478683643227,1.0728489596067479,-0.4878007005670455,-0.1358754679478561,0.23690365358066573,0.6228933557995477,-0.09334058759335373,1.8701552895212603,-0.024000384610155003,0.10085674533213393,0.08877334459039629,-0.01019342620627527,0.46510646493111146,0.289928808864067,0.12904540170225481,-0.130385645095363,-0.004961381289809382,0.11370335996719005,0.025,0.0,0.0,0.0,0.005089478683643227,1.0728489596067479,-0.4878007005670455,0.6228933557995477,0.0,0.0
9.1,0.5063986019771171,-0.07990000535508172,0.2540785901555224,0.08640700789231631,0.11956077264883958,-0.043588779290729615,0.029080234644230183,1.0877847203800437,-0.4794029556382075,-0.1390555607139628,0.24130881547439859,0.615557061233491,-0.3693282536553667,-0.06490500928389774,-0.4277893925886088,0.08640700789231631,0.11956077264883958,-0.043588779290729615,0.4780815974274182,0.2843269240807832,0.134073380503168,-0.1487202926191619,-0.016804593631661254,0.1093920251899556,0.025,0.0,0.0,0.0,0.029080234644230183,1.0877847203800437,-0.4794029556382075,0.615557061233491,0.0,0.0
9.15,0.4951895542121768,-0.08229671752654275,0.25470129605909697,0.09107040441245327,0.10776061299355987,-0.038047170352561915,0.04504734719426638,1.0959276371386084,-0.47368072502291336,-0.1380803791734719,0.24321326624647086,0.6105016549133195,-0.4261157550025002,-0.15125365524692225,0.07006732691631957,0.09107040441245327,0.10776061299355987,-0.038047170352561915,0.47244425137019175,0.2738554458556871,0.13659362596081687,-0.1657223599752141,0.014114457728456176,0.12279794244757829,0.025,0.0,0.0,0.0,0.04504734719426638,1.0959276371386084,-0.47368072502291336,0.6105016549133195,0.0,0.0
9.200000000000001,0.5869792825657222,-0.09975854965312551,0.32759136216324014,0.13093874442241774,0.15088523280213745,-0.15594717043474182,0.06891681203526394,1.1088860791125308,-0.4644915568150845,-0.13989304209606213,0.24598500129655812,0.6003186084820465,1.4923369012301038,-0.02452063040395127,1.3084498463063545,0.13093874442241774,0.15088523280213745,-0.15594717043474182,0.5677455869943777,0.32432301177073,0.18518120703409582,-0.1547899573235885,-0.008094162208427479,0.11148081764066647,0.025,0.0,0.0,0.0,0.06891681203526394,1.1088860791125308,-0.4644915568150845,0.6003186084820465,0.0,0.0
9.25,0.5817568482985889,-0.09756286198064833,0.32871317505479875,0.13757605572953271,0.15081003331989157,-0.12152110443867008,0.08900424960997458,1.1195420601536543,-0.456729907690563,-0.1414241853085011,0.24770652260565518,0.5939356154603206,1.2205360340204856,0.31240742438533786,0.4455827717709543,0.13757605572953271,0.15081003331989157,-0.12152110443867008,0.5644559175820663,0.32051986573744806,0.18619459393066431,-0.11915319783234446,0.005165368962748775,0.11569381456504126,0.025,0.0,0.0,0.0,0.08900424960997458,1.1195420601536543,-0.456729907690563,0.5939356154603206,0.0,0.0
9.3,0.562652945107425,-0.09310124816764241,0.3229271945218913,0.15510145008365267,0.1529758321931615,-0.10794627009274772,0.10899340887033149,1.1298403720345025,-0.4484871606186278,-0.14127719456383597,0.24980423333360752,0.5841912577856058,0.21346749457979658,0.25188926482620366,-0.21163237137131424,0.15510145008365267,0.1529758321931615,-0.10794627009274772,0.5491642051961565,0.3071055992698978,0.1833929623474195,-0.15446566907268822,-0.0035715364773177493,0.11206476217121998,0.025,0.0,0.0,0.0,0.10899340887033149,1.1298403720345025,-0.4484871606186278,0.5841912577856058,0.0,0.0
9.35,0.5458127416964607,-0.08506404035522648,0.3215775608484089,0.15855201447590872,0.15520882395961977,-0.11111339200496606,0.12989850442651277,1.1412473143053148,-0.44016298325834446,-0.1423341428279416,0.2531168669906356,0.5726060474309573,-0.4256606631398233,0.10178273375126053,-0.14267697937068882,0.15855201447590872,0.15520882395961977,-0.11111339200496606,0.5345814034320643,0.2987089242410369,0.18318097413307427,-0.10526898382012767,0.008679093831592238,0.11935025675275748,0.025,0.0,0.0,0.0,0.12989850442651277,1.1412473143053148,-0.44016298325834446,0.5726060474309573,0.0,0.0
