time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.868,-0.03075530421440046,0.03821796762038719,-0.023235007017049822,-0.5974525953294904,-0.08193190571546753,2.766801999472841,-3.070792701408516,0.07624698925422288,-1.172186522154503,-0.048847485887859005,-0.07554623136795041,2.9297365318915007,0.1124290678407121,0.18383421427018903,0.055123623847706305,0.9952398238066343,1.5555395165058585,1.3083910856502736,0.02036875948364919,-0.04217786750669161,-0.027349288416578188,-0.8079682559183102,0.0494107574855474,2.774235468611851,0.0,0.0,0.0,0.01,-3.070792701408516,0.07624698925422288,-1.172186522154503,2.9297365318915007,0.0,0.0
1.869,-0.030642332044566786,0.03840226664296012,-0.023179981845020826,-0.5964417348370612,-0.08037763334395676,2.7681101968060235,-3.0707723577048407,0.07620472877654047,-1.172213845278121,-0.04965441151008813,-0.07549296796405927,2.9325119504365613,0.11297216983367361,0.1842990225729289,0.05502517202899494,1.0108604924291456,1.554272371510773,1.3081973331823418,0.020343703675617213,-0.04226047768241192,-0.027323123618076317,-0.8069256222291212,0.05326340389113819,2.775418545060457,0.0,0.0,0.0,0.01,-3.0707723577048407,0.07620472877654047,-1.172213845278121,2.9325119504365613,0.0,0.0
1.87,-0.0305288131165044,0.038587026798205866,-0.023125056211375034,-0.595415276239775,-0.078824704552111,2.7694182004154295,-3.0707520389583074,0.07616238482291186,-1.1722411424626864,-0.050460267693160706,-0.07543585412144287,2.935288546742421,0.11351892806238639,0.18476015524574277,0.05492563364579441,1.0264585972862081,1.55292879184575,1.3080036094061516,0.020318746533113656,-0.04234395362860792,-0.027297184565507317,-0.8058561830725763,0.05711384261640086,2.7765963058598984,0.0,0.0,0.0,0.01,-3.0707520389583074,0.07616238482291186,-1.1722411424626864,2.935288546742421,0.0,0.0
1.871,-0.03041474378757524,0.0387722443808681,-0.023070231201051634,-0.5943732426204765,-0.07727319572144678,2.770726010329747,-3.0707317450673868,0.0761199565299255,-1.172268413935653,-0.05126502764890504,-0.07537489220700347,2.938066315512975,0.11406932892916072,0.18521758266223295,0.05482501032340056,1.0420336192984303,1.5515088306642186,1.3078099143174542,0.020293890920823086,-0.042428292986370096,-0.027271472966520095,-0.8047599557443343,0.06096191443939093,2.7777687705539345,0.0,0.0,0.0,0.01,-3.0707317450673868,0.0761199565299255,-1.172268413935653,2.938066315512975,0.0,0.0
1.872,-0.030300120428920923,0.03895791565612401,-0.023015507897325812,-0.5933156575806813,-0.07572318317724792,2.772033626577659,-3.0707114759276872,0.07607744303655405,-1.1722956599261627,-0.05206866460758629,-0.07531008474684722,2.940845251472486,0.11462335865431561,0.18567127525591173,0.054723303725821924,1.057585039795285,1.5500125441988555,1.307616247912001,0.020269139699590807,-0.0425134933714475,-0.027245990509760194,-0.8036369586812502,0.06480746015624286,2.7789359595108456,0.0,0.0,0.0,0.01,-3.0707114759276872,0.07607744303655405,-1.1722956599261627,2.940845251472486,0.0,0.0
1.873,-0.030184939425644625,0.03914403685964523,-0.022960887381770077,-0.5922425452401466,-0.0741747431854866,2.7733410491878447,-3.0706912314319608,0.0760348434841797,-1.1723228806650274,-0.05287115181904685,-0.07524143442625815,2.943625349366407,0.11518100327629893,0.18612120352121528,0.05462051555573658,1.0731123405346832,1.548439991761327,1.3074226101855453,0.020244495726295213,-0.04259955237435128,-0.02722073886472532,-0.8024872114605608,0.06865032058907586,2.780097893920882,0.0,0.0,0.0,0.01,-3.0706912314319608,0.0760348434841797,-1.1723228806650274,2.943625349366407,0.0,0.0
1.874,-0.03006919717699281,0.03933060419765975,-0.02290637073421563,-0.591153930236424,-0.0726279519497447,2.7746482781889785,-3.070671011470107,0.07599215701661924,-1.172350076384709,-0.053672462553845814,-0.07516894408966426,2.9464066039622003,0.11574224865181296,0.18656733801451847,0.05451664755444664,1.0886150037225426,1.546791235741906,1.3072290011338392,0.02021996185372036,-0.04268646756045912,-0.027195719681622568,-0.8013107347989649,0.07249033659388929,2.7812545957935737,0.0,0.0,0.0,0.01,-3.070671011470107,0.07599215701661924,-1.172350076384709,2.9464066039622003,0.0,0.0
1.875,-0.029952890096536865,0.039517613847014896,-0.022851959032713802,-0.5900498377243917,-0.07108288560813573,2.7759553136097312,-3.0706508159291768,0.07594938278014912,-1.1723772473193002,-0.05447257010439741,-0.07509261674059582,2.9491890100501554,0.11630708045594529,0.18700964935514994,0.05441170150183103,1.104092512032345,1.5450663416089598,1.3070354207526373,0.02019554093042849,-0.04277423647012076,-0.02717093459122729,-0.8001075505515981,0.07632734906844572,2.7824060879548984,0.0,0.0,0.0,0.01,-3.0706508159291768,0.07594938278014912,-1.1723772473193002,2.9491890100501554,0.0,0.0
1.8760000000000001,-0.02983601461235456,0.0397050619552413,-0.022797653353497507,-0.588930293375767,-0.06953962023022742,2.777262155478769,-3.070630644693376,0.07590651992353036,-1.172404393704505,-0.05527144778610832,-0.07501245554163569,2.9519725624441997,0.11687548418230445,0.18744810822640803,0.05430567921629595,1.1195443486246894,1.5432653779083174,1.306841869037693,0.020171235800632775,-0.04286285661876455,-0.02714638520474378,-0.7988776817109036,0.08016119896014152,2.78355239404431,0.0,0.0,0.0,0.01,-3.070630644693376,0.07590651992353036,-1.172404393704505,2.9519725624441997,0.0,0.0
1.877,-0.0297185671672114,0.03989294464061788,-0.02274345477094278,-0.5877953233786002,-0.06799823181396492,2.778568803824754,-3.070610497644072,0.07586356759803335,-1.1724315157776186,-0.05606906893851372,-0.07492846381436183,2.9547572559827113,0.11744744514316083,0.18788268537657693,0.054198582554723505,1.1349699971668283,1.541388416262502,1.3066483459847624,0.020147049304069943,-0.042952325497004964,-0.02712207311366764,-0.7976211524053975,0.08399172727386323,2.78469353851163,0.0,0.0,0.0,0.01,-3.070610497644072,0.07586356759803335,-1.1724315157776186,2.9547572559827113,0.0,0.0
1.8780000000000001,-0.029600544218741805,0.04008125799223782,-0.022689364357530363,-0.586644954436748,-0.06645879628259507,2.7798752586763436,-3.0705903746597962,0.0758205249574626,-1.1724586137775084,-0.05686540692641205,-0.074840645039282,2.957543085529325,0.11802294846959249,0.18831335161994306,0.054090413412418235,1.1503689418521983,1.5394355313698473,1.3064548515896002,0.020122984275873185,-0.04304264057075116,-0.027097999889649876,-0.7963379878983323,0.08781877507982958,2.785829546613794,0.0,0.0,0.0,0.01,-3.0705903746597962,0.0758205249574626,-1.1724586137775084,2.957543085529325,0.0,0.0
1.879,-0.02948194223963017,0.040269998070075634,-0.02263538318380731,-0.5854792137693281,-0.0649213894815916,2.7811815200621917,-3.07057027561625,0.07577739115818127,-1.1724856879445928,-0.057660435140998306,-0.07474900285576058,2.9603300459737367,0.11860197911163653,0.1887400778378126,0.05398117372305161,1.1657406674199386,1.5374068010034774,1.306261385847963,0.02009904354644507,-0.04313379928131647,-0.027074167084362794,-0.7950282145862549,0.09164218352141759,2.7869604444114677,0.0,0.0,0.0,0.01,-3.07057027561625,0.07577739115818127,-1.1724856879445928,2.9603300459737367,0.0,0.0
1.8800000000000001,-0.029362757717791725,0.040459160905055164,-0.022581512318348707,-0.5842981291101537,-0.06338608717558143,2.782487588010947,-3.0705502003863083,0.07573416535913574,-1.1725127385208223,-0.058454127000995774,-0.07465354106193761,2.9631181322325024,0.11918452183844488,0.18916283497952852,0.05387086545860458,1.1810846591743924,1.535302306010168,1.3060679487556075,0.02007522994133052,-0.04322579904552892,-0.02705057622936764,-0.7936918599974652,0.0954617938229721,2.7880862587655155,0.0,0.0,0.0,0.01,-3.0705502003863083,0.07573416535913574,-1.1725127385208223,2.9631181322325024,0.0,0.0
1.881,-0.02924298715655328,0.04064874249911865,-0.022527752827719398,-0.583101728707149,-0.06185296504527235,2.7837934625512557,-3.070530148840027,0.0756908467218799,-1.1725397657496583,-0.059246455953786144,-0.07455426361464002,2.965907339249836,0.11977056123844576,0.18958159406348912,0.053759490629308126,1.1964004030046005,1.5331221303090836,1.3058745403082914,0.02005154628108998,-0.04331863725584264,-0.027027228835983994,-0.7923289527903696,0.0992774472975979,2.7892070173333408,0.0,0.0,0.0,0.01,-3.070530148840027,0.0756908467218799,-1.1725397657496583,2.965907339249836,0.0,0.0
1.8820000000000001,-0.02912262707483377,0.040838738825296816,-0.022474105776435816,-0.5818900413217453,-0.06032209868438197,2.7850991437117574,-3.070510120844646,0.07564743441059944,-1.1725667698760536,-0.06003739547653788,-0.07445117462928508,2.968697661998401,0.12036008171951046,0.189996326178166,0.05364705128358189,1.2116873854037777,1.5308663608903759,1.3056811605017726,0.02002799538117262,-0.043412311280450276,-0.027004126395161015,-0.7909395227517365,0.10308898535493315,2.7903227485650848,0.0,0.0,0.0,0.01,-3.070510120844646,0.07564743441059944,-1.1725667698760536,2.968697661998401,0.0,0.0
1.883,-0.029001674007324646,0.04102914582777994,-0.022420572226927844,-0.5806630962282565,-0.058793563596568295,2.7864046315210893,-3.0704901162645943,0.07560392759213605,-1.1725937511464308,-0.06082691907733273,-0.07434427837977617,2.9714890954801008,0.12095306750912424,0.19040700248312314,0.053533549507970624,1.2269450934887727,1.5285350878136743,1.3054878093318099,0.020004580051789733,-0.0435068184633963,-0.02698127037735042,-0.7895236007948485,0.10689624950890371,2.7914334816996904,0.0,0.0,0.0,0.01,-3.0704901162645943,0.07560392759213605,-1.1725937511464308,2.9714890954801008,0.0,0.0
1.8840000000000001,-0.028880124504670084,0.04121995942198997,-0.022367153239500764,-0.579420923213237,-0.05726743519236186,2.7877099260078833,-3.0704701349614965,0.07556032543601136,-1.1726207098086632,-0.06161500029629029,-0.07423357929839071,2.9742816347268617,0.1215495026545639,0.1908135942100359,0.053418987427079,1.242173015019516,1.5261284042064351,1.3052944867941627,0.019981303097788145,-0.043602156124691246,-0.026958662232381303,-0.7880812189575565,0.1106990813854572,2.792539246760826,0.0,0.0,0.0,0.01,-3.0704701349614965,0.07556032543601136,-1.1726207098086632,2.9742816347268617,0.0,0.0
1.885,-0.028757975133647005,0.04141117549465368,-0.02231384987229726,-0.5781635525748186,-0.05574378878609969,2.789015027200768,-3.070450176794178,0.07551662711445094,-1.1726476461120525,-0.06240161270669052,-0.07411908197566043,2.977075274801414,0.12214937102307905,0.19121607266371088,0.05330336720350422,1.2573706384184469,1.5236464062621762,1.3051011928845913,0.019958167318523873,-0.043698321560426835,-0.02693630338933678,-0.7866124104002339,0.11449732273027562,2.7936400745526884,0.0,0.0,0.0,0.01,-3.070450176794178,0.07551662711445094,-1.1726476461120525,2.977075274801414,0.0,0.0
1.8860000000000001,-0.028635222477344926,0.04160278990387679,-0.022260663181259494,-0.5768910151220287,-0.05422269959286111,2.790319935128367,-3.0704302416186704,0.07547283180240805,-1.172674560307309,-0.06318672991609416,-0.07400079116024397,2.97987001079807,0.1227526563020796,0.19161440922310546,0.05318669103776675,1.2725374527899243,1.5210891932385793,1.3049079275988558,0.01993517550773581,-0.04379531204289205,-0.026914195256432443,-0.7851172094036328,0.11829081541646636,2.794735996655651,0.0,0.0,0.0,0.01,-3.0704302416186704,0.07547283180240805,-1.172674560307309,2.97987001079807,0.0,0.0
1.887,-0.028511863135345598,0.04179479847921914,-0.022207594220091255,-0.575603342174089,-0.05270424272540564,2.7916246498193,-3.070410329288217,0.07542893867758736,-1.1727014526465298,-0.0639703255674608,-0.07387871175879174,2.982665837843492,0.12335934199932788,0.19200857534234875,0.053068961168239275,1.2876729479396216,1.5184568674554706,1.3047146909327174,0.019912330453419665,-0.04389312482069001,-0.026892339220896667,-0.7835956513666433,0.12207940145223006,2.7958270454218006,0.0,0.0,0.0,0.01,-3.070410329288217,0.07542893867758736,-1.1727014526465298,2.982665837843492,0.0,0.0
1.8880000000000001,-0.028387893723902463,0.0419871970217709,-0.022154644040220182,-0.5743005655596951,-0.05118849319111296,2.7929291713021818,-3.0703904396532793,0.0753849469204685,-1.1727283233831787,-0.06475237334026475,-0.07375284883580323,2.985462751097462,0.12396941144313592,0.1923985425517617,0.05295017987107344,1.3027766143938966,1.5157495342926772,1.3045214828819385,0.01988963493770187,-0.043991757118855786,-0.026870736648852755,-0.7820477728039539,0.12586292298850477,2.7969132539703234,0.0,0.0,0.0,0.01,-3.0703904396532793,0.0753849469204685,-1.1727283233831787,2.985462751097462,0.0,0.0
1.889,-0.028263310876119895,0.04217998130422978,-0.022101813690760058,-0.572982717616276,-0.04967552588892521,2.794233499605624,-3.0703705725615427,0.07534085571432952,-1.172755172772064,-0.06553284695160837,-0.07362320761347664,2.988260745753645,0.12458284778256873,0.19278428245887858,0.052830349460125055,1.3178479434191472,1.5129673021877517,1.3043283034422815,0.01986709173671381,-0.04409120613897503,-0.026849388885202954,-0.7804736113436188,0.12964122232658548,2.7979946561827735,0.0,0.0,0.0,0.01,-3.0703705725615427,0.07534085571432952,-1.172755172772064,2.988260745753645,0.0,0.0
1.8900000000000001,-0.028138111242132245,0.04237314707097924,-0.02204910421847318,-0.5716498311892348,-0.048165415606291624,2.7955376347582335,-3.0703507278579223,0.07529666424527022,-1.1727820010693175,-0.0663117201573329,-0.07348979347155092,2.9910598170403433,0.12519963398765147,0.19316576674946798,0.05270947228687706,1.3328864270411418,1.510110282633582,1.304135152609509,0.019844703620466163,-0.044191469059303434,-0.02682829725351432,-0.7788732057245279,0.13341414192571835,2.7990712866981995,0.0,0.0,0.0,0.01,-3.0703507278579223,0.07529666424527022,-1.1727820010693175,2.9910598170403433,0.0,0.0
1.891,-0.02801229148928266,0.0425666900381678,-0.02199651666773282,-0.5703019396311705,-0.04665823701611575,2.796841576788613,-3.0703309053845698,0.07525237170223534,-1.1728088085323733,-0.06708896675312669,-0.07335261194714025,2.9938599602212514,0.12581975284958322,0.19354296718855474,0.052587550740360915,1.3478915580643307,1.5071785901758687,1.3039420303793856,0.019822473352723267,-0.04429254303488706,-0.026807463055906488,-0.777246595793784,0.13718152441066836,2.800143180908149,0.0,0.0,0.0,0.01,-3.0703309053845698,0.07525237170223534,-1.1728088085323733,2.9938599602212514,0.0,0.0
1.8920000000000001,-0.027885848302301706,0.042760605893789244,-0.021944052080485745,-0.5689390768010794,-0.04515406467370527,2.798145325725361,-3.070311104980879,0.07520797727703765,-1.1728355954199463,-0.06786456057563067,-0.07321166873456099,2.996661170596203,0.126443186980955,0.19391585562144198,0.05246458724707584,1.3628628300911332,1.50417234241048,1.3037489367476751,0.019800403690877835,-0.044394425197683496,-0.02678688757294128,-0.7755938225039856,0.14094321257926007,2.801210374951544,0.0,0.0,0.0,0.01,-3.070311104980879,0.07520797727703765,-1.1728355954199463,2.996661170596203,0.0,0.0
1.893,-0.027758778383485734,0.042954890297763976,-0.021891711496214838,-0.5675612770635382,-0.04365297301372459,2.799448881597071,-3.0702913264834932,0.07516348016438097,-1.1728623619920098,-0.06863847550354109,-0.0730669696851511,2.9994634435019125,0.1270699188159733,0.19428440397473298,0.05234058427090639,1.377799737541201,1.5010916599806832,1.3035558717101425,0.019778497385825745,-0.044497112656683685,-0.026766572063514252,-0.7739149279104187,0.1446990494098903,2.80227290570942,0.0,0.0,0.0,0.01,-3.0702913264834932,0.07516348016438097,-1.1728623619920098,2.9994634435019125,0.0,0.0
1.8940000000000001,-0.027631078452875046,0.04314953888202133,-0.0218394959519018,-0.5661685752878676,-0.042155036347150336,2.800752244432333,-3.0702715697263114,0.07511887956188294,-1.1728891085097746,-0.06941068545870924,-0.07291852080708208,3.0022667743127123,0.12769993061068924,0.19464858425735435,0.052215544313038174,1.3927017756706608,1.497936666574251,1.303362835262554,0.019756757181841042,-0.04460060249803474,-0.026746517764748127,-0.7722099551681557,0.1484488780690123,2.8033308107995474,0.0,0.0,0.0,0.01,-3.0702715697263114,0.07511887956188294,-1.1728891085097746,3.0022667743127123,0.0,0.0
1.895,-0.027502745248431815,0.04334454725058291,-0.02178740648198993,-0.5647610068472763,-0.04066032885822989,2.802055414259734,-3.0702518345404948,0.07507417467009778,-1.1729158352356666,-0.0701811644072383,-0.0727663282651635,3.0050711584412833,0.12833320444323246,0.19500836856157824,0.05208946991187158,1.4075684405913262,1.4947074889204468,1.303169827400675,0.019735185816451,-0.0447048917851634,-0.02672672589188812,-0.7704789485290651,0.15219254191859005,2.8043841285709235,0.0,0.0,0.0,0.01,-3.0702518345404948,0.07507417467009778,-1.1729158352356666,3.0050711584412833,0.0,0.0
1.8960000000000001,-0.027373775526217763,0.04353991097964696,-0.021735444118346995,-0.5633386076179864,-0.039168924601443014,2.803358391107854,-3.0702321207544743,0.07502936469253887,-1.1729425424333049,-0.07094988636057703,-0.07261039838063997,3.0078765913393815,0.12896972221405067,0.1953637290640461,0.051962363642933884,1.4223992292898902,1.4914042567868784,1.302976848120273,0.019713786020311545,-0.04480997755890029,-0.0267071976381992,-0.7687219533387308,0.1559298845235227,2.8054328980981382,0.0,0.0,0.0,0.01,-3.0702321207544743,0.07502936469253887,-1.1729425424333049,3.0078765913393815,0.0,0.0
