time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.200000000000001,0.007667227055885753,0.006461503738351161,-0.0031604856906383956,-0.010775337581314997,-0.08117679279053903,0.08859397324067775,-3.8020977698036136,-0.13214066095928745,-1.1941169666973908,-0.2081855057458662,-0.05078415869601483,1.9634319478782747,-0.05239402334572081,-0.12626745361003736,-0.04797351779086237,-0.010775337581314997,-0.08117679279053903,0.08859397324067775,-0.008253277036232463,0.005113298523887382,-0.004032823757216725,0.027533313367831352,0.04716258250356421,0.01823005048357271,0.0,0.0,-0.025,0.0,-3.8020977698036136,-0.13214066095928745,-1.1941169666973908,1.9634319478782747,0.0,0.0
9.25,0.007667227055885753,0.006461503738351161,-0.0031604856906383956,-0.010775337581314997,-0.08117679279053903,0.08859397324067775,-3.8020977698036136,-0.13214066095928745,-1.1941169666973908,-0.2081855057458662,-0.05078415869601483,1.9634319478782747,-0.05239402334572081,-0.12626745361003736,-0.04797351779086237,-0.010775337581314997,-0.08117679279053903,0.08859397324067775,-0.008253277036232463,0.005113298523887382,-0.004032823757216725,0.027533313367831352,0.04716258250356421,0.01823005048357271,0.0,0.0,-0.025,0.0,-3.8020977698036136,-0.13214066095928745,-1.1941169666973908,1.9634319478782747,0.0,0.0
9.3,0.008698449784515765,0.009427183462504285,-0.0017158462793488215,0.0009642916333381387,-0.10503843653821586,0.07828208163781897,-3.8038838407189024,-0.1319168838996591,-1.1940095295705992,-0.2066047953921527,-0.05660965570018451,1.9717784427671654,-0.06188819623683337,-0.12140803618110356,-0.0320554618827619,0.0009642916333381387,-0.10503843653821586,0.07828208163781897,-0.01164031099948122,0.0047198604114239325,-0.003115288538135995,-0.029339757988838887,0.061432724449103415,0.028328954692918067,0.0,0.0,-0.025,0.0,-3.8038838407189024,-0.1319168838996591,-1.1940095295705992,1.9717784427671654,0.0,0.0
9.35,0.009997322227611766,0.010399962326702896,0.0005678588355602151,0.04383567460985667,-0.14578101997194925,0.08566689359312231,-3.8045695238504678,-0.13169636632292053,-1.1936980559532815,-0.20276267725027539,-0.06076361666593469,1.9792869315885975,0.09429346601207941,0.11942490719320226,0.2014083626396927,0.04383567460985667,-0.14578101997194925,0.08566689359312231,-0.013454643288897188,0.005151626985500638,-0.0009281406937846443,0.025329994272367692,0.04007870014881841,0.013973691742707245,0.0,0.0,-0.025,0.0,-3.8045695238504678,-0.13169636632292053,-1.1936980559532815,1.9792869315885975,0.0,0.0
9.4,0.009985338356483702,0.009013469045542196,0.0005171451770408168,0.052240791110732106,-0.13952969831731016,0.06595163834785606,-3.80465368199218,-0.1314318325675809,-1.19347596546414,-0.19898695842483166,-0.062278742112871294,1.9849941424311441,0.05066827820246882,-0.03255252928769067,0.03816253429156642,0.052240791110732106,-0.13952969831731016,0.06595163834785606,-0.012224845568627794,0.00559880079156411,-0.0006508655637925894,-0.04428903385818156,0.06517641037334213,0.0466071963784062,0.0,0.0,-0.025,0.0,-3.80465368199218,-0.1314318325675809,-1.19347596546414,1.9849941424311441,0.0,0.0
9.450000000000001,0.010117939379160699,0.006322316794684712,0.0008266028158554653,0.06822787873126085,-0.1320836888402076,0.04989977204451983,-3.804548330860494,-0.13092837738237123,-1.1931599208160675,-0.19385461987458966,-0.06392238007103401,1.991058362064713,0.028233672049331693,-0.17452494128539123,0.0018150561964087911,0.06822787873126085,-0.1320836888402076,0.04989977204451983,-0.00993971383159916,0.006646201335694742,0.0002403245705897175,-0.024520995851127075,0.04974137814226911,0.05765189992539144,0.0,0.0,-0.025,0.0,-3.804548330860494,-0.13092837738237123,-1.1931599208160675,1.991058362064713,0.0,0.0
9.5,0.012588123553140474,0.00954838092939895,0.0031372977402989257,0.11453322999940645,-0.1588540418125092,0.05443410124915013,-3.804870267125798,-0.13048353683857772,-1.1928004712989329,-0.18837627190991865,-0.06611460729614864,1.9961116006213238,-1.710318934921504,-2.375275634028008,-1.3072153079499798,0.11453322999940645,-0.1588540418125092,0.05443410124915013,-0.014226345484729511,0.007251270690919252,0.0021225544962275847,-0.05254038186637499,0.05698940228383449,0.00979932736824744,0.0,0.0,-0.025,0.0,-3.804870267125798,-0.13048353683857772,-1.1928004712989329,1.9961116006213238,0.0,0.0
9.55,0.01381601137597163,0.009288203248019445,0.003995897793468865,0.1237776495877814,-0.1513832147385359,0.03533384082694138,-3.804877602920903,-0.12973279443986552,-1.192388017977421,-0.18285820430649785,-0.067323308489813,2.000664937034361,0.005439769486844566,0.01995353448828147,0.004583706527944954,0.1237776495877814,-0.1513832147385359,0.03533384082694138,-0.014644901992555255,0.008284432926173327,0.003164665197699782,-0.04549350325703723,0.040009405178029735,0.05204714307678202,0.0,0.0,-0.025,0.0,-3.804877602920903,-0.12973279443986552,-1.192388017977421,2.000664937034361,0.0,0.0
9.600000000000001,0.014662462453988606,0.00921039312254119,0.004897789529650966,0.11869594226609233,-0.13626030969370784,0.01906391238019532,-3.8052125474764047,-0.12917770958115277,-1.191933503842395,-0.17873206199747024,-0.06892123003530293,2.003524826992024,-0.03261707826736282,-0.19994219630909335,-0.046087378518048214,0.11869594226609233,-0.13626030969370784,0.01906391238019532,-0.015060897993486299,0.008914403482272865,0.004184525199850055,0.0006484810763511982,0.06389571605060959,0.08530648599168712,0.0,0.0,-0.025,0.0,-3.8052125474764047,-0.12917770958115277,-1.191933503842395,2.003524826992024,0.0,0.0
9.65,0.01586774953040666,0.011917799128178506,0.006288121145426042,0.11309466939765193,-0.12651302744720652,0.000338265545492765,-3.807246527029804,-0.12835264835977844,-1.1910463374125593,-0.1736972550201351,-0.07271816827595798,2.00719304931667,-0.00969078106732588,0.08070579634291164,0.0024651160760930796,0.11309466939765193,-0.12651302744720652,0.000338265545492765,-0.01818549623442015,0.008649520095518393,0.005275737634113484,0.03003117649198539,0.06077318413000345,0.04886957079481335,0.0,0.0,-0.025,0.0,-3.807246527029804,-0.12835264835977844,-1.1910463374125593,2.00719304931667,0.0,0.0
9.700000000000001,0.016446153520629395,0.0196096373282484,0.009486362168570354,0.10827228673292032,-0.13123603613358872,-0.02946734651637551,-3.8119090394573663,-0.1293068823251845,-1.1899249322961039,-0.17028695003935712,-0.08121853214355089,2.003883451866303,-0.1041841305424219,-0.8558112174154312,-0.2275596145936092,0.10827228673292032,-0.13123603613358872,-0.02946734651637551,-0.025675021241242182,0.005649484522212954,0.007340403112763332,0.0011532667721121455,0.07262512109377177,0.0753983712800708,0.0,0.0,-0.025,0.0,-3.8119090394573663,-0.1293068823251845,-1.1899249322961039,2.003883451866303,0.0,0.0
9.75,0.01857064489463284,0.018292443972007376,0.010961335933099206,0.10426286535533995,-0.11391809335933128,-0.027695943630133637,-3.8142574410382153,-0.12872170546996514,-1.18835384063121,-0.1651253076022776,-0.08448471273116614,2.00847592708033,-0.09944807758067536,-0.1330947142236456,-0.09551246033305663,0.10426286535533995,-0.11391809335933128,-0.027695943630133637,-0.025538455887877887,0.007752316186093302,0.009344629919027549,-0.017645536591951443,0.037605366855996566,0.11254573847234911,0.0,0.0,-0.025,0.0,-3.8142574410382153,-0.12872170546996514,-1.18835384063121,2.00847592708033,0.0,0.0
9.8,0.024734694574214837,0.005553535765835551,0.008121701955046207,0.10961565458645857,-0.0904299270855373,0.028663051622968862,-3.8145018781503106,-0.12675463094574602,-1.1879536476644803,-0.16315382570560283,-0.08371317583520968,2.018493247917976,-0.29585891233028705,-1.587042062405411,-0.2986344820882026,0.10961565458645857,-0.0904299270855373,0.028663051622968862,-0.016541434338241384,0.018739648970435313,0.009155076423887487,-0.010070757150994519,0.04931921844972153,0.07074254466677415,0.0,0.0,-0.025,0.0,-3.8145018781503106,-0.12675463094574602,-1.1879536476644803,2.018493247917976,0.0,0.0
9.850000000000001,0.029459648951635768,-0.005136263344041742,0.0041709588636772345,0.0734110105964097,-0.00914298365152943,0.10678323199767455,-3.8105728921968502,-0.12179874924041356,-1.1883589776666952,-0.16702421905986267,-0.06572143036276024,2.0355626413925885,0.09136134456201667,0.5005194967953671,0.14007105086268334,0.0734110105964097,-0.00914298365152943,0.10678323199767455,-0.009121832421078358,0.027945620402084023,0.006890826435184527,0.02332141221411704,0.01107959523778167,0.09257525476619845,0.0,0.0,-0.025,0.0,-3.8105728921968502,-0.12179874924041356,-1.1883589776666952,2.0355626413925885,0.0,0.0
9.9,0.030630895007822852,-0.0017499937632641466,0.004573913198267672,0.06100905194603089,-0.013607438076124303,0.11013540075229504,-3.812376801681852,-0.11979195267612475,-1.1881458427790916,-0.16838061418781003,-0.06379436199041212,2.0393515299134983,-0.10386301288520532,-0.07536608242717971,-0.019924645311587656,0.06100905194603089,-0.013607438076124303,0.11013540075229504,-0.012811048503155209,0.02743374483503588,0.006745485132513767,-0.0033563133336861947,-0.0027396395275049307,0.07415739103236836,0.0,0.0,-0.025,0.0,-3.812376801681852,-0.11979195267612475,-1.1881458427790916,2.0393515299134983,0.0,0.0
9.950000000000001,0.03563350177528423,-0.0013536962720584165,0.0035318144038012722,0.04761922200871189,-0.015549214618452451,0.10760419676250409,-3.8145466494806257,-0.11764518617832453,-1.1880806681578426,-0.17053009567800542,-0.06045656702765227,2.043623966362703,-0.07143370789637915,0.2677643580069788,0.08836060231722112,0.04761922200871189,-0.015549214618452451,0.10760419676250409,-0.015441867403329418,0.03180098684366949,0.005856502558338036,-0.00957316000264596,0.006425452717960994,0.06969414165844631,0.0,0.0,-0.025,0.0,-3.8145466494806257,-0.11764518617832453,-1.1880806681578426,2.043623966362703,0.0,0.0
10.0,0.035924948422304315,0.000514470065760358,0.003202903731842122,0.036748908242227284,-0.01970967364019077,0.09778273783841808,-3.8163697027006984,-0.11592598440740666,-1.1881237811176844,-0.17292658822627083,-0.05693412274167997,2.0473088750342052,-0.0925517196258421,-0.03599374068541462,-0.009989834280415728,0.036748908242227284,-0.01970967364019077,0.09778273783841808,-0.01731148063898572,0.031230877170051824,0.005105892692213119,-0.018418650788049263,-0.018922350460419922,0.05559856834819969,0.0,0.0,-0.025,0.0,-3.8163697027006984,-0.11592598440740666,-1.1881237811176844,2.0473088750342052,0.0,0.0
10.05,0.03913980973298881,0.0032314736153383314,0.00269377595962938,0.02206014608388384,-0.018385266877305136,0.09319202028937495,-3.8183334294662767,-0.11427651061737001,-1.1882522175326722,-0.17595494284466304,-0.053257697483220734,2.0508732209429743,0.12704909762823471,0.03850005280644289,-0.01119582171364505,0.02206014608388384,-0.018385266877305136,0.09319202028937495,-0.021239860235675253,0.03288050192375255,0.004167071752796749,-0.01514519244701216,-0.022312805412059968,0.03689128374397599,0.0,0.0,-0.025,0.0,-3.8183334294662767,-0.11427651061737001,-1.1882522175326722,2.0508732209429743,0.0,0.0
10.100000000000001,0.03998541898130859,0.004179383523152399,0.002674563873353405,0.009938304626238273,-0.02033071832239493,0.08752327584052257,-3.819863460786344,-0.11275978199923434,-1.1883296248280883,-0.17933681310085703,-0.05013336409608954,2.0538857668048816,0.021069686195807114,0.03093914505167807,0.020185025551615363,0.009938304626238273,-0.02033071832239493,0.08752327584052257,-0.022570915297962284,0.03314958441385661,0.003887557775499344,-0.028161692950820823,-0.017124996234313548,0.053062962546930485,0.0,0.0,-0.025,0.0,-3.819863460786344,-0.11275978199923434,-1.1883296248280883,2.0538857668048816,0.0,0.0
10.15,0.041002413709417256,0.006485682138101537,0.0029284167184139035,-0.0013635129484428992,-0.024826998273183205,0.0795221391950604,-3.8225247621133476,-0.11074899493211358,-1.1883049719579042,-0.18390202286343593,-0.047352629612038066,2.057598684643484,-0.09490225276461381,0.03934594590828349,0.01539492907858648,-0.0013635129484428992,-0.024826998273183205,0.0795221391950604,-0.02523093028686641,0.03289447672592039,0.00363196710592934,-0.02269363339344122,-0.03535550826629716,0.03540072632810305,0.0,0.0,-0.025,0.0,-3.8225247621133476,-0.11074899493211358,-1.1883049719579042,2.057598684643484,0.0,0.0
10.200000000000001,0.0425070384880439,0.008559865590572806,0.0037261239853409794,-0.00985063834166057,-0.03292890302600554,0.06752297226937219,-3.8246958353253913,-0.10943627746308132,-1.1880839859262784,-0.18689678895490164,-0.04726869527217381,2.0590720460845056,-0.020934436532428425,-0.044769025330278815,0.0027431207615262665,-0.00985063834166057,-0.03292890302600554,0.06752297226937219,-0.027911428951511892,0.03314113056126594,0.004076912914532272,-0.013285067116444253,-0.03991547278576609,0.015220249879121229,0.0,0.0,-0.025,0.0,-3.8246958353253913,-0.10943627746308132,-1.1880839859262784,2.0590720460845056,0.0,0.0
10.25,0.04795570781362746,0.007206848134831364,0.0037446713751243315,-0.0319803859952476,-0.03805469702324765,0.052259739786309385,-3.827118135564174,-0.10645698292574396,-1.1876737794225813,-0.1937004750888348,-0.04720123525026841,2.060581410970167,0.22314490606776916,-0.1051581493133254,0.070529841489288,-0.0319803859952476,-0.03805469702324765,0.052259739786309385,-0.029360912524917473,0.03850931843815575,0.004547564709277869,-0.02781531629992071,-0.05530129337146515,0.05692970067569106,0.0,0.0,-0.025,0.0,-3.827118135564174,-0.10645698292574396,-1.1876737794225813,2.060581410970167,0.0,0.0
10.3,0.04784673895349423,0.009007809733243322,0.005061279697332149,-0.039452908817442976,-0.04262561351685949,0.041910817922702764,-3.828873647600698,-0.10440778286354263,-1.1872138514657475,-0.19836278704015153,-0.04778112404610056,2.0615877356053267,0.09762706904620873,0.05995284614454353,0.03373002383832182,-0.039452908817442976,-0.04262561351685949,0.041910817922702764,-0.031122243324865483,0.03738406441864164,0.0054685752092734855,-0.005125546361224481,-0.07884150996411164,0.06268300999352518,0.0,0.0,-0.025,0.0,-3.828873647600698,-0.10440778286354263,-1.1872138514657475,2.0615877356053267,0.0,0.0
10.350000000000001,0.045863987219545314,0.00995807810333331,0.0053971183067544936,-0.039116006587821044,-0.046412008249326765,0.032344322112451813,-3.8313823678243564,-0.10268996232781971,-1.1866204023834994,-0.20200220353364678,-0.04896021933251701,2.0638203125163246,-0.0999747845491491,-0.011932170446395302,-0.017119671337224317,-0.039116006587821044,-0.046412008249326765,0.032344322112451813,-0.031152480454025366,0.035081874931764866,0.005530148464316524,-0.01713278266695185,-0.09159001182343642,0.030258012719359448,0.0,0.0,-0.025,0.0,-3.8313823678243564,-0.10268996232781971,-1.1866204023834994,2.0638203125163246,0.0,0.0
10.4,0.04649508685079166,0.011488222043529138,0.006634846741713149,-0.03870700933049435,-0.050592657064523275,0.024402548445133294,-3.8333117796969116,-0.10152356973871492,-1.1861108815756993,-0.20402300821217,-0.05038177376499052,2.0658597954219604,0.07395402464381143,0.014541907418847927,0.04939290462044285,-0.03870700933049435,-0.050592657064523275,0.024402548445133294,-0.03304360212682444,0.03469276787897768,0.006505824594131569,-0.014915134257205871,-0.09876918775007883,0.022085927136617913,0.0,0.0,-0.025,0.0,-3.8333117796969116,-0.10152356973871492,-1.1861108815756993,2.0658597954219604,0.0,0.0
10.450000000000001,0.04639791084354376,0.012930639799683074,0.007042025919989642,-0.037308661383358595,-0.05553677449632395,0.015550301635947462,-3.8353280133061207,-0.1002357635840113,-1.1856192274342867,-0.20604972628670287,-0.052493615405578495,2.0678569451667963,-0.03038696131261607,0.04157122170527603,0.0007277945755093516,-0.037308661383358595,-0.05553677449632395,0.015550301635947462,-0.03437967788365322,0.033808645478836025,0.0066761474545591355,-0.012796202298212645,-0.09117896094547856,-0.005919734477886232,0.0,0.0,-0.025,0.0,-3.8353280133061207,-0.1002357635840113,-1.1856192274342867,2.0678569451667963,0.0,0.0
10.5,0.045715326653066844,0.014224113046387397,0.007676648371675435,-0.033077004134873834,-0.06038104042912852,0.002680698131933164,-3.8375601092397873,-0.0990827088795587,-1.1851322747510658,-0.2072175996433095,-0.05613769355289231,2.0692087963626005,0.017713916829271963,0.034378344333120654,0.028897187042241906,-0.033077004134873834,-0.06038104042912852,0.002680698131933164,-0.03530955175112244,0.03245534744774644,0.007143765838563336,0.005877995157591011,-0.09777619003450903,0.0012320333301701549,0.0,0.0,-0.025,0.0,-3.8375601092397873,-0.0990827088795587,-1.1851322747510658,2.0692087963626005,0.0,0.0
10.55,0.046202507205665364,0.0161078078266092,0.008519017573550943,-0.02743079728223556,-0.06673397012063552,-0.008444184555210479,-3.8396674128320005,-0.09797840346954656,-1.1846041203161377,-0.20757737264056803,-0.06010526562047171,2.0702973350670937,0.17104213455287462,0.2172184254673132,0.0922463244777022,-0.02743079728223556,-0.06673397012063552,-0.008444184555210479,-0.037323550207375426,0.03182904228978821,0.0077827676516391804,0.004507538512755991,-0.09010051762854875,-0.0327578569966525,0.0,0.0,-0.025,0.0,-3.8396674128320005,-0.09797840346954656,-1.1846041203161377,2.0702973350670937,0.0,0.0
10.600000000000001,0.044687274766165186,0.016180307638073554,0.008829116471537685,-0.020440489490934802,-0.06672316201951241,-0.017831455698775523,-3.841638433748148,-0.09698389481550009,-1.1840087685894078,-0.20711685311769054,-0.06407653208656841,2.0714682073334636,-0.04513466441081209,0.0730178967671932,0.0026309888057941483,-0.020440489490934802,-0.06672316201951241,-0.017831455698775523,-0.03672697899177907,0.030351143417408466,0.00816365643267436,-0.012248211968453583,-0.09818841661770934,-0.03747289786654927,0.0,0.0,-0.025,0.0,-3.841638433748148,-0.09698389481550009,-1.1840087685894078,2.0714682073334636,0.0,0.0
10.65,0.045217379439728145,0.01805600779297815,0.009860584554594808,-0.012716513167919594,-0.0707624534341348,-0.027284654239810503,-3.8438035594794058,-0.09611891659512588,-1.1833583105407834,-0.20575107198975479,-0.06902529557197887,2.0720521890982466,-0.10405862593717966,0.01727221222205322,-0.01888576205408958,-0.012716513167919594,-0.0707624534341348,-0.027284654239810503,-0.03874626878998489,0.02973813557186281,0.009068180420486868,-0.00833736692698744,-0.09134810760487991,-0.03713322950772028,0.0,0.0,-0.025,0.0,-3.8438035594794058,-0.09611891659512588,-1.1833583105407834,2.0720521890982466,0.0,0.0
10.700000000000001,0.04421922689587242,0.017550626972456476,0.010632255330562975,-0.0035541730079281983,-0.06614751352966475,-0.03184359043162752,-3.845650056928805,-0.09528768877130614,-1.1826397753533513,-0.20385906230553674,-0.07295079029734934,2.0730251379674516,-0.011575315865507304,-0.024528281251448337,0.018274864947307103,-0.0035541730079281983,-0.06614751352966475,-0.03184359043162752,-0.03794047145771737,0.028907649094398823,0.010063689045796548,-0.008115798438569128,-0.07108244757370631,-0.06585406498583067,0.0,0.0,-0.025,0.0,-3.845650056928805,-0.09528768877130614,-1.1826397753533513,2.0730251379674516,0.0,0.0
10.75,0.04382155888855266,0.01951511540547242,0.011291942106208416,0.00403853834731827,-0.06859376476484284,-0.03832065021799689,-3.8476016131097435,-0.09455225679617651,-1.181942566799312,-0.2015478068577206,-0.07745872108979575,2.0736489766507455,-0.206021494980274,-0.1158593549552569,-0.07949851031390766,0.00403853834731827,-0.06859376476484284,-0.03832065021799689,-0.03952248606547161,0.027492696878679026,0.010526225476562468,-0.01016073641086302,-0.06143089565849587,-0.069052285517249,0.0,0.0,-0.025,0.0,-3.8476016131097435,-0.09455225679617651,-1.181942566799312,2.0736489766507455,0.0,0.0
10.8,0.0430364457004147,0.019105529589139313,0.01199880690827766,0.0100352768903061,-0.05874075179504967,-0.041483792086417545,-3.8493732048802713,-0.09375233095865865,-1.181173378339706,-0.19891307463005198,-0.08095226139024281,2.074293507779948,0.018785115891738487,-0.027571590489526388,0.038490391746447326,0.0100352768903061,-0.05874075179504967,-0.041483792086417545,-0.03886644939194578,0.026826012729409977,0.01144082336780021,-0.010690287612851932,-0.06816303733999261,-0.0602141814346662,0.0,0.0,-0.025,0.0,-3.8493732048802713,-0.09375233095865865,-1.181173378339706,2.074293507779948,0.0,0.0
10.850000000000001,0.04179222902098286,0.019744858358884763,0.01226224914165264,0.016272016526376366,-0.052194597507873045,-0.043531001929769116,-3.8511036359707482,-0.09298600058667375,-1.1804193187231724,-0.19623118171331086,-0.08403516941035202,2.0749327884425,0.00075789632289296,0.037834916147032466,0.02686091155407042,0.016272016526376366,-0.052194597507873045,-0.043531001929769116,-0.038835041328593826,0.025353205063063784,0.011656206509980463,-0.012879401720483907,-0.04963790974258884,-0.05184091468803576,0.0,0.0,-0.025,0.0,-3.8511036359707482,-0.09298600058667375,-1.1804193187231724,2.0749327884425,0.0,0.0
10.9,0.041045021884991185,0.02015853816845757,0.01265144949084583,0.02023262750204766,-0.04456475366115018,-0.04351650350267057,-3.852912211054559,-0.09224122826267,-1.179674784279485,-0.19355890376139617,-0.08684953235636814,2.075387554863256,-0.07150428848561971,0.039037988998884623,0.009001047008459995,0.02023262750204766,-0.04456475366115018,-0.04351650350267057,-0.03885733621000717,0.02440584381629334,0.012065731106118315,-0.0019863182942060067,-0.04576338975923066,-0.052535380146788394,0.0,0.0,-0.025,0.0,-3.852912211054559,-0.09224122826267,-1.179674784279485,2.075387554863256,0.0,0.0
10.950000000000001,0.03953573770325977,0.019184610808456595,0.01276369375622753,0.02196994478195379,-0.03243456278031811,-0.03943932742467188,-3.8545049365208843,-0.09144581570243379,-1.1788920433185954,-0.1910068871578265,-0.0882940939154214,2.0759763940944946,-0.10447338415408022,-0.0022215169207623594,-0.033205340032791755,0.02196994478195379,-0.03243456278031811,-0.03943932742467188,-0.037283383497368455,0.023487956500084634,0.012341026713930765,-0.0014494800495554858,-0.02161557708858057,-0.05810709131016317,0.0,0.0,-0.025,0.0,-3.8545049365208843,-0.09144581570243379,-1.1788920433185954,2.0759763940944946,0.0,0.0
11.0,0.0388333300057906,0.01952599912741778,0.013489184780210793,0.025838916490477915,-0.022334167704131366,-0.03495231731169622,-3.856122361030589,-0.09071994682247497,-1.1781050445674057,-0.18855461639809068,-0.08908956199349252,2.0763465747720042,-0.33826475146508145,-0.10369493908043569,-0.1381731153675075,0.025838916490477915,-0.022334167704131366,-0.03495231731169622,-0.03731153871727598,0.02258123245415462,0.013007201339945387,-0.0027149814961423303,-0.02828531802420994,-0.04722281400783395,0.0,0.0,-0.025,0.0,-3.856122361030589,-0.09071994682247497,-1.1781050445674057,2.0763465747720042,0.0,0.0
11.05,0.03945135183563563,0.023676386991425102,0.015389722652935353,0.033697754132868386,-0.024878828617961455,-0.045197183278784435,-3.8583550946691547,-0.09043530091858674,-1.1773271410648534,-0.1851935696573161,-0.0917569659055782,2.0747394365097005,-0.2978954108366464,-0.4476977312595297,-0.09662033706134208,0.033697754132868386,-0.024878828617961455,-0.045197183278784435,-0.04135390047196701,0.02093192392612742,0.014336439671918813,0.03833315150925106,-0.04875627877976963,-0.04545269722577243,0.0,0.0,-0.025,0.0,-3.8583550946691547,-0.09043530091858674,-1.1773271410648534,2.0747394365097005,0.0,0.0
11.100000000000001,0.037539300692373455,0.021411720832610275,0.015823918976425294,0.034808492074046876,-0.00707431835466386,-0.03755664937115499,-3.859849966615826,-0.09005164069625989,-1.1762738739944272,-0.18189544248906397,-0.09051454063123118,2.0743562495795027,-0.04860420551127211,-0.03154834290364245,-0.0148745713033314,0.034808492074046876,-0.00707431835466386,-0.03755664937115499,-0.038482069520515916,0.020276518276805915,0.015034973536627033,0.011191914231614941,-0.025907981212594154,-0.04589830317842456,0.0,0.0,-0.025,0.0,-3.859849966615826,-0.09005164069625989,-1.1762738739944272,2.0743562495795027,0.0,0.0
11.15,0.036684272070717054,0.031203023720789598,0.018321862686268862,0.04649077737148932,-0.01797484246338014,-0.05037905191879653,-3.8626117461563227,-0.09048254289326882,-1.1753150452470305,-0.17761923555809245,-0.09299011629970383,2.071830047984544,-0.04487113863046217,0.5832885882994748,0.08912503052962642,0.04649077737148932,-0.01797484246338014,-0.05037905191879653,-0.046762591426026276,0.014709595841509554,0.015872712190266026,0.0075934941971938725,-0.01544026158518116,-0.03737121707589447,0.0,0.0,-0.025,0.0,-3.8626117461563227,-0.09048254289326882,-1.1753150452470305,2.071830047984544,0.0,0.0
11.200000000000001,0.03275019440945107,0.028491510515067615,0.018321634598410384,0.04931935824241961,-0.009590108189685509,-0.05104516947782271,-3.8664770797826193,-0.0919725974331337,-1.1741689582257655,-0.1711338886779453,-0.09875615087457772,2.0679981105649823,-0.043958944672768396,-0.15174473686261666,-0.07810953283720122,0.04931935824241961,-0.009590108189685509,-0.05104516947782271,-0.04234219453767054,0.012621274688681548,0.016366602781629006,0.00877317006098321,-0.002040193390563127,-0.04280159565293204,0.0,0.0,-0.025,0.0,-3.8664770797826193,-0.0919725974331337,-1.1741689582257655,2.0679981105649823,0.0,0.0
11.25,0.03142675352988828,0.027689816464395233,0.01950116754541823,0.04349698142776302,0.01472894780525928,-0.042013127669341614,-3.8674188395606004,-0.0918709965477864,-1.1728750088110766,-0.1687687692977151,-0.09440674068704845,2.0675151693894698,-0.040885239891789875,0.005051807322859517,-0.042718980895256234,0.04349698142776302,0.01472894780525928,-0.042013127669341614,-0.04113226876351299,0.0117292054463647,0.0174706758557823,0.0029950760985901458,-0.00034185149534387367,-0.03296270802681945,0.0,0.0,-0.025,0.0,-3.8674188395606004,-0.0918709965477864,-1.1728750088110766,2.0675151693894698,0.0,0.0
11.3,0.029943464900958207,0.024945447067616994,0.019755457222619874,0.032535475984349485,0.0348667119473002,-0.030632822047163392,-3.8682782255910677,-0.09155976021650841,-1.1717224344178494,-0.167999140217561,-0.08980062547934706,2.0667557133619554,0.018735300066913915,-0.11438992448913081,0.024756291711906377,0.032535475984349485,0.0348667119473002,-0.030632822047163392,-0.03807498747655947,0.011746497607527714,0.01792985310506326,-0.0030367443728485013,0.03128151277413835,-0.002900356172168024,0.0,0.0,-0.025,0.0,-3.8682782255910677,-0.09155976021650841,-1.1717224344178494,2.0667557133619554,0.0,0.0
11.350000000000001,0.028560344372583764,0.024026925949167582,0.019844978727960136,0.02015942217339444,0.04916880125835818,-0.016456707514775824,-3.8691887962742664,-0.09108487676748438,-1.1707742949944429,-0.16902161099166257,-0.08535589624627454,2.0663564104341656,-0.258681722606365,0.023676672513969165,-0.18552418555413458,0.02015942217339444,0.04916880125835818,-0.016456707514775824,-0.03667455001729256,0.01101914696264594,0.017898754236126784,0.045774350813454975,0.014662169715130478,-0.006612774417151501,0.0,0.0,-0.025,0.0,-3.8691887962742664,-0.09108487676748438,-1.1707742949944429,2.0663564104341656,0.0,0.0
11.4,0.028306594101000407,0.026476985502024947,0.019475058682722812,0.007756325041984254,0.050408888462094736,-0.006600121766986681,-3.87061340117914,-0.0906451930374815,-1.170109691052408,-0.17106177554515078,-0.08259729583202712,2.0658685870040645,0.046896492110279825,0.5127547074849504,0.053357666646078016,0.007756325041984254,0.050408888462094736,-0.006600121766986681,-0.038702061010032096,0.009786494728682017,0.016968999265423994,0.052198241053394406,0.012483005625135435,-0.017007816873433626,0.0,0.0,-0.025,0.0,-3.87061340117914,-0.0906451930374815,-1.170109691052408,2.0658685870040645,0.0,0.0
11.450000000000001,0.02661634862293666,0.025151780744596553,0.018164254404739764,0.0015272924539939917,0.052207146886286186,-0.003751716125897459,-3.872244164799513,-0.09088314317163272,-1.1699846047369769,-0.17189692540542711,-0.08125510475577118,2.0650792076346733,0.07754022438759199,0.07995220072548313,0.045133148295497666,0.0015272924539939917,0.052207146886286186,-0.003751716125897459,-0.036611866383736175,0.009151845184682294,0.0157097802765387,-0.03957529794676909,0.05503139354454044,0.010288678774772183,0.0,0.0,-0.025,0.0,-3.872244164799513,-0.09088314317163272,-1.1699846047369769,2.0650792076346733,0.0,0.0
