time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
15.700000000000001,0.014759743039931262,0.00030297083631080447,-0.01427163574458962,0.045520796697446055,-0.06898574746240586,0.015246477397619376,-2.5769628094580277,-0.21493457580422426,-1.5112862843377053,0.01560175809991884,0.045515513845304625,-0.024438731648948955,0.011949667821231044,-0.027240921090120405,0.009887058870057716,0.015120205807715597,-0.11629853084782217,-0.0027697910063024453,0.014104028975937355,0.00018099131493339601,-0.014921963729634936,0.04616612287524335,-0.06921521375692351,0.014183055257669008,0.0015399957823160908,-0.0022071945468875205,-0.03284434028820173,-4.76736742877622e-05,-2.562782091564602,-0.22774428978562353,-1.5399996458159553,-0.05482411864056842,-2.577541834604533,-0.22804726062193434,-1.5257280100713657,-0.10034491533801448,13129558,0
15.75,0.01908067108475291,0.0011312214673466353,-0.017307254858871215,0.026461856146095343,-0.0765085847148947,0.004728912209086002,-2.5760440125416597,-0.2148856389688879,-1.51218972275408,0.016932230853191135,0.04168599424973594,-0.02426691214033283,0.013234934352683119,0.016679942822741014,-0.006249123423535466,-0.09230965883908739,0.016421257386773025,-0.04144476219135789,0.018372889542359418,0.0009785743227585955,-0.018065770505620023,0.026605040242865304,-0.0765776846616073,0.003435820034644328,0.0010955303152058466,-0.0022261367971886793,-0.0303865341699083,-3.5873335210607e-05,-2.5622265360090464,-0.22774428978562353,-1.5411107569270666,-0.05482411864056842,-2.5813072070937992,-0.22887551125297018,-1.5238035020681953,-0.08128597478666377,11684607,0
15.8,0.017607840742375817,0.002205737824330321,-0.019345970566330802,0.015103519550678391,-0.0662901109200569,0.007152695268040087,-2.5751985078944037,-0.21477848669893013,-1.5131879420492798,0.01769885439905637,0.038365792422546785,-0.023967783419031847,-0.02892442660387635,0.02398172777584041,-0.026322056213722946,-0.07632541693890488,-0.02237538415402071,-0.022578469244879294,0.01691067352701993,0.0021431189773064756,-0.019965071350324423,0.015332997333991754,-0.06640631642372619,0.005982779828464341,0.0012313968161124934,-0.0023548007837176544,-0.0288736158659569,-4.178357842410723e-05,-2.561670980453491,-0.22774428978562353,-1.5422218680381776,-0.05482411864056842,-2.579278821195867,-0.22995002760995384,-1.5228758974718468,-0.06992763819124681,12349246,0
15.850000000000001,0.016972520832579326,0.000591228978616894,-0.019912570639847017,0.014482507403433929,-0.052379084078169165,0.008354924050164443,-2.5743850860996162,-0.21474976217235967,-1.514212523677005,0.018436172649307737,0.035739634678132084,-0.02359816032490495,0.006153705652834233,-0.014093973202983869,0.013434686690432227,-0.03508013037375122,0.08094580913547995,0.036914524140254375,0.0162687617128542,0.0005745020370538197,-0.020492042951940723,0.014746660338762884,-0.0525242067990213,0.0073926099355246955,0.0013157339095888174,-0.0021798689655607552,-0.0285047240543422,-4.649907836874605e-05,-2.5611154248979355,-0.22774428978562353,-1.5433329791492887,-0.05482411864056842,-2.578087945730515,-0.2283355187642404,-1.5234204085094416,-0.06930662604400235,12909589,0
15.9,0.01558307026233179,-0.00046439334649143777,-0.020127358475454403,0.013648464719792017,-0.04991532048032391,0.004549143462566659,-2.5739447450476964,-0.2147888562196306,-1.5148456086903883,0.01904020989770772,0.034310400185051326,-0.023547888927491076,-0.014037711535724147,-0.01632758498807229,-0.005223122515074546,0.03268928303234399,-0.0021257801717013587,-0.0446665800548457,0.014877242694636184,-0.0004315181123628363,-0.020655259405393055,0.013771961253361475,-0.049992884276217446,0.0036000969479988167,0.0015490685616022216,-0.0020364230993739126,-0.028795754700648622,-4.373017653807782e-05,-2.56055986934238,-0.22774428978562353,-1.5444440902603997,-0.05482411864056842,-2.5761429396047117,-0.2272798964391321,-1.5243167317849453,-0.06847258336036044,9580563,0
15.950000000000001,0.013099111122727361,-0.00016439856073746789,-0.023101184074764324,-0.000598139132821282,-0.03348680980761788,0.0017989717696223143,-2.573067351133444,-0.21482019146121462,-1.5163895129836844,0.019091756047662726,0.03187636742486692,-0.023435375039446635,-0.013778121150403382,0.017492270153886994,-0.03242093434225973,-0.06675119478556313,0.053980397608122836,-0.004847062796233186,0.012359323441525086,-1.2975652963999976e-05,-0.023505858853670413,-0.0005611704012163129,-0.03351505054686064,0.001159950019597534,0.0016888756199169804,-0.0020662681475796473,-0.025984207911125098,-4.451432468494665e-05,-2.5600043137868242,-0.22774428978562353,-1.5455552013715108,-0.05482411864056842,-2.5731034249095517,-0.22757989122488606,-1.5224540172967465,-0.054225979507747143,12553739,0
16.0,0.010671279219835813,-0.0009400763915872046,-0.02381323870006454,-0.007550565970067462,-0.014418077687058724,0.004251648967687314,-2.5725718557262423,-0.2148564210459908,-1.5175968972152882,0.018720427306602345,0.03115160423632551,-0.02323622635088255,-0.00595960261502466,0.000910297706229024,-0.021073823180304388,-0.03497148554094663,0.025872086256397503,-0.03344496193981815,0.009909823087342978,-0.0007245854763563837,-0.02414747737261572,-0.007426511078951719,-0.014495139358049162,0.0039829395854370005,0.0019157734795014231,-0.0020510623715679142,-0.025345292355211952,-5.126813459012401e-05,-2.5594487582312686,-0.22774428978562353,-1.546666312482622,-0.05482411864056842,-2.5701200374511046,-0.22680421339403634,-1.5228530737825576,-0.047273552670500964,11842530,0
16.05,0.009504942424664485,-0.0011867010822411317,-0.025883834188718507,-0.014049048513281166,0.007330600821596431,-0.0046487984069098496,-2.572138621607343,-0.2149026149361579,-1.518906293896293,0.018010848671471243,0.03152226422481637,-0.02346214158084033,-0.004319303798913032,-0.01407773574234255,0.007642743575971704,0.02406006705028064,0.131649149809404,-0.005740340510087569,0.008664608009054157,-0.0009238698737034001,-0.02618770884918629,-0.014191450896421966,0.007413136142359263,-0.0045182658185689804,0.0019351671682527629,-0.0020153278909322723,-0.02343314712860879,-3.913837411441148e-05,-2.5588932026757134,-0.22774428978562353,-1.5477774235937332,-0.05482411864056842,-2.5683981451003777,-0.22655758870338238,-1.5218935894050147,-0.04077507012728726,12900211,0
16.1,0.007623561658195898,-0.0006782263045035973,-0.026160746512361742,-0.022354117380225934,0.022477643819027837,-0.005421239415650694,-2.5718660624514134,-0.21491483893406177,-1.519964390892345,0.017028348329837933,0.03251606567032781,-0.023644299356758852,0.0008140416784121552,-0.009096772999825978,-0.006212729231543435,-0.005453838129455799,0.10465596354090198,0.010061332607207894,0.006761392137539875,-0.00039263843227814975,-0.02640251413756641,-0.022517981800533344,0.0225666953286254,-0.005040379147457501,0.002101212699540175,-0.002165060251604328,-0.02329629783964131,-3.849219068997793e-05,-2.5583376471201578,-0.22774428978562353,-1.5488885347048442,-0.05482411864056842,-2.565961208778354,-0.22706606348111993,-1.5227277881924826,-0.03247000126034249,12504115,0
16.150000000000002,0.008129054174167552,-0.003595343562581196,-0.025016742119354424,-0.0264005102808517,0.037608664730093486,0.000498579909907899,-2.5715118928949723,-0.21507672752217388,-1.5212284817860309,0.015581678320671068,0.03445781177620892,-0.023528175516225706,-0.0017597073060487125,-0.004342583849819354,-0.00021641786933691278,-0.018826063141701217,0.05502768460680909,0.02503945702140714,0.007183138553820041,-0.0033750447411066125,-0.025334896819959214,-0.026363125925142165,0.037596330945649487,0.0010851459452036946,0.0020065803233588224,-0.0019975572084555845,-0.02405350935141626,-4.875025042191342e-05,-2.557782091564602,-0.22774428978562353,-1.5499996458159553,-0.05482411864056842,-2.5659111457387698,-0.22414894622304232,-1.524982903696601,-0.02842360835971672,13716582,0
16.2,0.005677537901807947,-0.0029451953152163303,-0.025540396859426065,-0.03142214894448221,0.052066505644794744,-0.003037524000065826,-2.571232950411499,-0.21523906732964732,-1.522774680915057,0.013691370099769862,0.03758356674733423,-0.023667718516054,-0.004116047198859998,0.007450508343832032,-0.0069957147727852855,-0.012005549486674202,0.062354060021318734,-0.02591128435055092,0.004649692493141931,-0.0027060423881960275,-0.02577359459060231,-0.031509549334356596,0.052103212259653364,-0.0023260423822615843,0.0020849830939169544,-0.0021245787068017116,-0.02328917021239324,-4.321474215308962e-05,-2.5572265360090465,-0.22774428978562353,-1.5511107569270663,-0.05482411864056842,-2.5629040739108544,-0.2247990944704072,-1.5255703600676402,-0.02340196969608621,13205725,0
16.25,0.005117599583688806,0.0009954585807658933,-0.02777527157037145,-0.052209129552208966,0.059632940748963977,-0.007080925390086292,-2.5710321589056697,-0.21517875219302618,-1.5241714496595105,0.011068999250097609,0.04056768018556423,-0.02398886760588309,0.006147431527201917,-0.008320426789898373,0.009432382342642199,-0.012369482999660081,-0.025835178159282646,-0.025172722091587923,0.0040175389315536235,0.001206816038041934,-0.02794726194239165,-0.05246973440443328,0.059707664747797796,-0.006425714902094775,0.0019558621890658815,-0.002767053007147405,-0.02121507865329069,-3.738853447078615e-05,-2.556670980453491,-0.22774428978562353,-1.5522218680381776,-0.05482411864056842,-2.5617885800371796,-0.2287397483663894,-1.5244465964678062,-0.0026149890883594568,11680013,0
16.3,0.0073193265801873835,-0.0016079033402759044,-0.02778413681262932,-0.04647371644672041,0.04908225610981127,-0.025629289972656632,-2.570724174140128,-0.21526174173495993,-1.5255973233949518,0.008698238962180138,0.042926037536374806,-0.025418845598008156,-0.01801592225558031,0.0420940431731896,-0.037116086714078705,-0.16998465137951857,-0.13163783717574562,-0.13652971797388538,0.006083032718319459,-0.0015212709530117627,-0.02808555858083277,-0.047556177489473515,0.04930332623295432,-0.025224633071812573,0.001683302029596431,-0.0024756091555093234,-0.02078908831107043,-4.4075209583619666e-06,-2.5561154248979356,-0.22774428978562353,-1.5533329791492887,-0.05482411864056842,-2.563434751478123,-0.22613638644534761,-1.5255488423366594,-0.008350402193848014,12865983,0
16.35,0.008841315768625777,-0.0015821355438419224,-0.031987172984898164,-0.05035927083611931,0.0508878305708681,-0.01687187227791114,-2.5702470277453875,-0.21552754300533244,-1.5271248777134008,0.006838215979694655,0.045853049898093814,-0.025855448107365897,-0.016802805058704993,0.04459485094498474,-0.05711890336697852,-0.14076853557074814,0.05614130508508408,0.081742047929867,0.007327657556710462,-0.0015533229938137062,-0.032368872012690085,-0.05111745507503506,0.05100201339500239,-0.016540884116868174,0.0011719513592992883,-0.0025947357625360624,-0.016775891221421285,-2.076740873535231e-05,-2.55555986934238,-0.22774428978562353,-1.5544440902603998,-0.05482411864056842,-2.564401185111006,-0.2261621542417816,-1.5224569172755016,-0.0044648478044491124,12836568,0
16.400000000000002,0.003042552540126282,-0.003838228833793925,-0.024889529318867256,-0.026104089044455214,0.06571595332586853,-0.004528665880896614,-2.5701611201516124,-0.21571487376704024,-1.5283763151917253,0.005522819703054845,0.04913991947372251,-0.02606397474557627,-0.03185370493079489,-0.017241578414308394,0.02776776758002124,0.12111198654359565,-0.041312981809320054,-0.02363260251804066,0.0017182190589795738,-0.0037467617349637595,-0.025029728245059304,-0.026308954229927763,0.06573996198761958,-0.004170695841113193,0.0019549684363686674,-0.0022883743532544324,-0.022842749600513176,-4.4963545572633846e-05,-2.5550043137868244,-0.22774428978562353,-1.555555201371511,-0.05482411864056842,-2.5580468663269507,-0.2239060609518296,-1.5306656720526437,-0.02872002959611321,13721493,0
16.45,0.0038444934100733837,-0.0017144166480402468,-0.0259245136349594,-0.01869087975842075,0.07459206731868247,-0.0018098702761738218,-2.5700398307210346,-0.21579783550556264,-1.5296810413428121,0.00458455379351783,0.05286925466547968,-0.02613745880796868,0.01082030684335989,0.021681001250389617,-0.00939934342472911,0.012121593724537043,0.01855360776231073,0.006309394626064806,0.0024262074114720124,-0.0016595212287900385,-0.0260990281068105,-0.018768557926329008,0.07459958084561581,-0.001469934980750252,0.0017029928806366137,-0.0024742190504830346,-0.021756689780637068,-5.087363680036632e-05,-2.5544487582312687,-0.22774428978562353,-1.556666312482622,-0.05482411864056842,-2.558293251641342,-0.22602987313758327,-1.5307417988476626,-0.03613323888214767,12890299,0
16.5,0.0042788099442109,-0.00023505634359549007,-0.02493693990401978,-0.017035434225411022,0.06296342716458671,-0.001604909068846661,-2.5698849146536435,-0.21580278151206583,-1.5309151535545513,0.0036206195599526956,0.055955362893480035,-0.02617199851046014,-0.0010299889945847504,0.0031433558023643334,-0.008568247590879902,0.02342902903233891,-0.05891421694787017,-0.005225021951779942,0.0028726734000347346,-0.000220018197940789,-0.02513789524461713,-0.017112561491337074,0.06296882522731434,-0.0013790908369544963,0.0016527367554392788,-0.0026495214157435344,-0.022437868055201492,-5.307762053762325e-05,-2.553893202675713,-0.22774428978562353,-1.5577774235937332,-0.05482411864056842,-2.558172012619924,-0.22750923344202803,-1.5328404836897134,-0.0377886844151574,11547968,0
16.55,0.005453186176579591,-0.0008876169794353343,-0.024396501059412,-0.006188497496600567,0.051577917070583505,-0.0020863666300113643,-2.5696765846667953,-0.21585403349658921,-1.5320933638508167,0.0033700993020699304,0.05841654095544362,-0.026274456935262577,0.01868459036320401,-0.0043694629137532226,-0.029391084140526092,0.07694049456273915,0.050171812238253614,-0.0011311625444385244,0.0039968228625944045,-0.0009107100661048236,-0.024676109529280534,-0.00630034828331783,0.05158465542039084,-0.0019158003060983505,0.0015322944862500806,-0.0025098012200998445,-0.022745585080542335,-5.2147159739062385e-05,-2.5533376471201574,-0.22774428978562353,-1.5588885347048442,-0.05482411864056842,-2.558790833296737,-0.22685667280618818,-1.5344920336454322,-0.048635621143967855,12386263,0
16.6,0.008324601389863556,0.0008838897693067518,-0.023707428700329672,-0.00458695545903224,0.03776039790768239,-0.0010368919564323121,-2.5693313112592673,-0.21581518036553246,-1.5333018375857415,0.0031379183035572106,0.06030520763190561,-0.026320472481985747,0.006318062134306797,0.008973018818730185,0.022114578256184767,-0.02548192471651551,-0.11783826786169281,0.009342042691233133,0.006903664176423136,0.0007768596224620686,-0.02416316070119508,-0.004642406877942006,0.03776346568027469,-0.0009200705138159864,0.0012570836157233106,-0.0026902035633168953,-0.02308086046486125,-5.409497815135336e-05,-2.5527820915646022,-0.22774428978562353,-1.5599996458159553,-0.05482411864056842,-2.561106692954466,-0.22862817955493028,-1.5362922171156257,-0.05023716318153618,12705503,0
16.650000000000002,0.010195619321633763,0.000953389290657385,-0.021848724031253975,0.007454162028256442,0.022948528402080035,0.0002704103134768307,-2.568888244917064,-0.21577529886855978,-1.5344236654566146,0.0035118128464990176,0.06145290666659077,-0.026302884306707325,0.012699716885040069,-0.008978239954644592,0.007144587341416369,0.10240229133060838,-0.08456245913157209,-0.0009432570668491738,0.008858800769250025,0.0007974025612131397,-0.02243016148785409,0.007475759156424707,0.02294743726362104,0.00035166322928370525,0.0011744180411346102,-0.0026207594735931576,-0.02452976776401663,-5.4695424139791896e-05,-2.5522265360090466,-0.22774428978562353,-1.5611107569270666,-0.05482411864056842,-2.5624221553306805,-0.2286976790762809,-1.5392620328958126,-0.06227828066882486,13826034,0
16.7,0.012965457523060948,0.002317280133021813,-0.021914221787806876,0.015052354976425628,0.008876615721731962,0.00045329255843118627,-2.568306109739813,-0.21567004551414815,-1.5355566472320694,0.0042658008249444905,0.061896547442274255,-0.026278284430374884,0.00028761656612903935,0.006085268826232709,0.004800544922085657,0.01872521627580649,-0.04643587973649341,-0.00844650313977257,0.011645046822832582,0.002105490766203341,-0.022664196118324036,0.015082794608489223,0.008874601307809508,0.0004920965489150331,0.0008903575148028407,-0.0026873986353337046,-0.024309272181575373,-5.196460101678328e-05,-2.551670980453491,-0.22774428978562353,-1.5622218680381776,-0.05482411864056842,-2.564636437976552,-0.23006156991864535,-1.5403076462503709,-0.06987647361699405,12551045,0
16.75,0.013519293060912351,0.0011398819900592261,-0.019126928987131624,0.0247523669338818,-0.012857837952462094,0.0017050795373736304,-2.567688451641086,-0.21562394049838893,-1.5365523548715447,0.005508559684960658,0.06125312879767308,-0.026196411099401934,0.005834402975975084,0.006656769327890885,0.006577267939251674,0.007187972045366589,-0.1192075977019363,0.008508485199377096,0.012351877990644073,0.0009220044723580058,-0.019912082918521222,0.02485259376076349,-0.012867035357258368,0.001637296421676521,0.0010623214648496472,-0.002500308689200179,-0.026754422312820415,-4.968168517730463e-05,-2.5511154248979353,-0.22774428978562353,-1.5633329791492887,-0.05482411864056842,-2.564634717958848,-0.22888417177568277,-1.544206050162157,-0.07957648557445023,11661639,0
16.8,0.014696284064320903,0.0022535878238597756,-0.019026676359124903,0.027354530597864496,-0.02947765982545496,0.00197967059829704,-2.567144332561999,-0.21554371463290167,-1.537359286266518,0.006638715842212352,0.060064976153613225,-0.026112769682940518,-0.007258341098897193,0.009637070492368715,0.007207791456208214,-0.010370890571425333,-0.0879024809968879,0.008561465963045991,0.013586080118525974,0.00202581070652238,-0.019859213344145244,0.02746181163458262,-0.029490152624077847,0.0017871574895451082,0.0010596247819902502,-0.0025583648099655304,-0.02707959945686283,-4.6457671943782265e-05,-2.55055986934238,-0.22774428978562353,-1.5644440902603998,-0.05482411864056842,-2.565256153406701,-0.22999787760948331,-1.5454174139012749,-0.08217864923843292,12661028,0
16.85,0.013977402801035233,0.003975967439114426,-0.0181729625501936,0.04074822101306831,-0.02515951970655109,0.022252617522173123,-2.5663505160132374,-0.2153075007541486,-1.5384649289834709,0.009237074757151534,0.05867899616156924,-0.024838401688362648,-0.002171344641458132,-0.010067354090132902,-0.004134160039634516,-0.04330578335591109,-0.11327494027263997,-0.020939201141819973,0.012988721325494442,0.003822253541154513,-0.018923957571972162,0.04204177474563047,-0.025363992532990588,0.022057234244072448,0.0011900697311631426,-0.00268051444581696,-0.02787843251569338,-6.816368254266169e-05,-2.5500043137868245,-0.22774428978562353,-1.5655552013715108,-0.05482411864056842,-2.56398171658786,-0.23172025722473796,-1.5473822388213172,-0.09557233965363673,13049261,0
16.900000000000002,0.017255831657732697,0.0037206778734510614,-0.018418884076364953,0.035768720157275655,-0.04800622049482898,0.003357814774050223,-2.565511230349827,-0.21511686762376053,-1.5394546859513545,0.011004825940152693,0.05619733631534189,-0.024787547747893553,0.012538157631876056,-0.0021741656293800525,-0.00373148031423511,0.005762078828883454,-0.0558964837916348,-0.06255503669967237,0.016288665310751783,0.0035205118603929683,-0.019317034950833235,0.03592788811152024,-0.048040265020116664,0.0028337955977066837,0.0009448625820702718,-0.002566888292735255,-0.027676540308944977,-3.80549023457535e-05,-2.549448758231269,-0.22774428978562353,-1.5666663124826221,-0.05482411864056842,-2.5667045898890013,-0.2314649676590746,-1.548247428406257,-0.09059283879784408,8371969,0
16.95,0.012910798011383754,0.004067677231946753,-0.014672102726049529,0.03286772588676447,-0.051598875653957224,0.0032148902586809545,-2.564900723404328,-0.2149192066457976,-1.5402192127755794,0.012655108096084024,0.05361553046590042,-0.02465927867384341,-0.007271547498713033,-0.000694504738543435,0.030855092269935755,-0.04692216619654567,0.05198278554238691,0.04048732302495541,0.012209975889212509,0.00395316677878767,-0.015290332336536622,0.03300520245163223,-0.05163542758149409,0.0025653472299221047,0.0017001417493082798,-0.0026651484441369173,-0.031399127475095864,-3.6664522648012386e-05,-2.548893202675713,-0.22774428978562353,-1.5677774235937332,-0.05482411864056842,-2.561804000687097,-0.2318119670175703,-1.5531053208676837,-0.08769184452733289,8514350,0
17.0,0.017722976351972404,0.0014477568863607816,-0.016155324985297342,0.04523529531499859,-0.05391203810433858,0.01640604502011446,-2.564204626118326,-0.21488619370250736,-1.5409309384586032,0.014619625074049968,0.0513184803120538,-0.024005123526985164,0.051212472473810146,0.0062950352142267215,-0.01712360128139878,-0.055633811109269064,-0.0563917899140271,0.07862369484979485,0.01690766975953872,0.001278315125226601,-0.01702031227381412,0.04603739645820845,-0.05414611848757789,0.015636731907236596,0.0012579173082169488,-0.0023069902982790023,-0.030333297991020736,-4.801078658596353e-05,-2.5483376471201575,-0.22774428978562353,-1.5688885347048442,-0.05482411864056842,-2.56606062347213,-0.2291920466719843,-1.552733209719547,-0.10005941395556701,8840917,0
17.05,0.021362650935662364,0.002136960462162,-0.017954624689674233,0.02722023941218158,-0.07205145598087236,0.0035141807198742743,-2.5629483885107005,-0.21477697602209703,-1.5420323216891045,0.016254044331888207,0.04706874275275905,-0.023845242714554175,-0.012552425258209378,-0.008848984654464112,-0.0034707661165712914,0.02945246788788001,-0.07911374675016308,-0.02619556486016574,0.020548023424359595,0.0019391256865875053,-0.018902817982683038,0.02733058605819918,-0.07209905554491206,0.0023452379430448323,0.0008719342946008254,-0.002327598784197324,-0.0287837304417007,-3.134176102079294e-05,-2.547782091564602,-0.22774428978562353,-1.5699996458159553,-0.05482411864056842,-2.5691447425002645,-0.22988125024778552,-1.552045021126281,-0.08204435805275001,8459445,0
17.1,0.018943053381736047,-0.0011975465843114875,-0.016651094075016935,0.03627693843048724,-0.07834663630067756,-0.0003535713592161138,-2.5620389732496425,-0.21484360846004338,-1.5429063194725572,0.018064934093753086,0.043150505722414335,-0.02393380541393541,-0.00402694433887784,-0.004124012331533332,-0.016052579256896186,0.03239584391554478,-0.003580052449965267,-0.03427456458204262,0.018179653824162964,-0.0013320148750478086,-0.017471641203567853,0.03620056798488627,-0.07832746585955709,-0.0017704114780425929,0.0012749039104487175,-0.0018925983056148473,-0.030249630013791898,-2.793977512503428e-05,-2.5472265360090467,-0.22774428978562353,-1.5711107569270664,-0.05482411864056842,-2.5661695893907828,-0.22654674320131205,-1.5544596628520495,-0.09110105707105566,10330957,0
17.150000000000002,0.01978593331042878,0.0026508000410074336,-0.0204213159100442,0.01173746326668558,-0.06218966996588521,0.0046086092692941135,-2.56108795500569,-0.21471460860473568,-1.5439634553344619,0.01865867785395217,0.04003744531775512,-0.023761302330758852,-0.0006422229331667753,0.02250280150565452,-0.007950223861343876,-0.12311425543194558,0.11993773315404282,0.04353812239821667,0.019021471436660393,0.002580147203981466,-0.021143947268900946,0.01187556605474439,-0.062264830295721905,0.003450262379554728,0.0010781139979739783,-0.0023300825757196467,-0.02716110654510812,-3.521588820430373e-05,-2.546670980453491,-0.22774428978562353,-1.5722218680381777,-0.05482411864056842,-2.5664569137639197,-0.23039508982663096,-1.5518005521281335,-0.066561581907254,8606590,0
17.2,0.01870965328802462,0.0008269303742446596,-0.02065476125237698,0.010377965939286327,-0.05430911357180728,0.0042613257178929324,-2.5601903827031367,-0.21467462623337558,-1.5450294441997166,0.019183609399345804,0.03731827509173516,-0.023600244638651232,0.004765309397377205,-0.031738094605840615,0.007591580689800849,0.0034681425923120293,0.033175381316961676,0.002801872245436716,0.01795060721844957,0.0007996100613907102,-0.0213187810775687,0.010498140329339344,-0.054380863300400144,0.003221003324533368,0.0012124517978792622,-0.0021503272627717385,-0.027060242919913248,-3.802680699698273e-05,-2.5461154248979354,-0.22774428978562353,-1.5733329791492887,-0.05482411864056842,-2.56482507818596,-0.2285712201598682,-1.5526782178969116,-0.06520208457985475,8996741,0
17.25,0.016772857746729784,0.00046370200955113953,-0.0225114927055077,0.002725371450627465,-0.045895893549189076,0.00048680435582253894,-2.559390875910265,-0.21464858107745102,-1.546182937237586,0.019319165619600766,0.03502363759673705,-0.02362025025717409,-0.021401207954792924,0.02234630351880419,-0.008173642306263114,-0.06740707763107466,0.028312811881437625,0.010948838221497566,0.015991523671629624,0.0005209483286598181,-0.023071863034319476,0.002711359708723865,-0.045896733018691446,-0.0004001470969679929,0.0013727863380156747,-0.0021096661926587506,-0.025535897408371474,-3.687256853531481e-05,-2.5455598693423798,-0.22774428978562353,-1.5744440902603998,-0.05482411864056842,-2.5623327270891094,-0.22820799179517468,-1.551932597554892,-0.057549490091195886,8547929,0
17.3,0.015730933746046064,-0.0034794242728217006,-0.021825814757336623,0.002263173693571358,-0.03503523367855878,-0.002460064588052476,-2.5586449377593508,-0.2148191197544012,-1.5473030845740987,0.019427109710290984,0.03327440576395704,-0.023777363840482065,0.013829298646641924,-0.02993686420825815,0.005223690168583819,0.02645502181794086,0.06324772568730856,0.0018115641364291326,0.014917141243510703,-0.0034104027638619714,-0.022400511371925405,0.0021586471281233913,-0.034980833578829404,-0.0031419300790651848,0.0015183606013252267,-0.0016968718644976906,-0.026104030244645443,-3.5473280726584615e-05,-2.545004313786824,-0.22774428978562353,-1.5755552013715108,-0.05482411864056842,-2.5607352475328704,-0.22426486551280184,-1.5537293866141741,-0.05708729233413978,8470173,0
17.35,0.014940723032050423,-0.0020168665056576438,-0.02336013402186851,-0.01163295787097365,-0.014593832746872945,-0.0012873847106284213,-2.557938728650514,-0.21491477810314355,-1.548495988737565,0.01884315616744283,0.032546352417368814,-0.023855480165815922,-0.01878578652104366,0.021708211138837953,-0.010052326787447179,-0.09842101112441197,0.06529786514420877,-0.02955686854283427,0.01412992267342287,-0.0019139445440222657,-0.023867779919113593,-0.011683817586138347,-0.01456698499169202,-0.0015629614836287573,0.0015131776466964164,-0.0019088553958191016,-0.024774608420294407,-3.887217846466696e-05,-2.544448758231269,-0.22774428978562353,-1.576666312482622,-0.05482411864056842,-2.5593894812633193,-0.2257274232799659,-1.5533061784607534,-0.04319116076959477,8780921,0
17.400000000000002,0.012410856778376705,-0.002778241782411767,-0.024135748494027533,-0.0177531885998436,0.003643826809500052,-0.0026437985866346702,-2.5573610947915175,-0.2150458898877384,-1.5497246693133104,0.01795132390954095,0.03273087740461785,-0.02398444058474309,0.003482108740033726,-0.004618116054840105,-0.003026618331248817,-0.05544728695852577,0.07171380821202267,0.020272098400242664,0.011553294192410175,-0.00262237574187102,-0.024574923957439574,-0.01783759778853471,0.0036906968494572756,-0.0025793461304881977,0.0016819748336426052,-0.0018743637337284653,-0.024062840954073628,-3.876829765810327e-05,-2.5438932026757133,-0.22774428978562353,-1.5777774235937332,-0.05482411864056842,-2.55630405945409,-0.22496604800321177,-1.5536416750997057,-0.03707093004072482,8380112,0
17.45,0.010584753010655593,-0.0025036173174100393,-0.025926705239515128,-0.026266502935674497,0.008713509387124015,-0.0084767922732126,-2.5568777104335947,-0.21516136945395337,-1.5510402083794927,0.016623708528288067,0.03317369391298651,-0.024401355395284548,-0.029416773726092207,-0.0010039141897691109,-0.013077873138006837,0.022848887694397867,0.009886013003560545,-0.051478688589782697,0.009664286239856107,-0.002308778851577988,-0.026301525663617945,-0.026542967000417073,0.00885321466958085,-0.008335362948072961,0.0017774787645045617,-0.0019428745365724677,-0.022415600365892765,-3.100198168005274e-05,-2.5433376471201576,-0.22774428978562353,-1.5788885347048442,-0.05482411864056842,-2.5539224001308134,-0.2252406724682135,-1.5529618294653291,-0.028557615704893926,8429068,0
17.5,0.010436860606507158,-0.003541084752668947,-0.0235155186290743,-0.02769520627911166,0.03408878931419048,-0.0054919729464807015,-2.556401338835327,-0.2153322927286654,-1.5522360485994589,0.015230247438523204,0.034882148701236716,-0.024650119997315006,0.022100872136201856,-0.021150929911826263,0.008343658610542566,0.05374554035844191,0.16160792928313797,0.04050272361712515,0.009527259333204557,-0.00341840355341064,-0.023916371039174857,-0.027868716819387476,0.03416847663863071,-0.0049752018908861915,0.001760830260946125,-0.001929593576102873,-0.024359524802099405,-3.5422452701163144e-05,-2.542782091564602,-0.22774428978562353,-1.5799996458159553,-0.05482411864056842,-2.5532189521711093,-0.22420320503295457,-1.556484127186881,-0.027128912361456762,8448517,0
