time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.2,0.6719355146944429,-0.027880973604517207,-0.06532583188211459,0.007780380806270567,0.09665406503368626,-0.007030329081766752,-2.2083176066704158,0.033172429562765504,-1.2799973506522695,-0.005151412178928168,-0.17719253432289928,0.007069026067016838,-0.03327253626584503,0.034916436505692997,0.2719018549471739,0.006947831012237789,4.574811470602565,0.005079636501318178,0.6773954638016113,-0.025053854085835246,0.036738982133608954,0.008560818112865565,-0.13212509481576398,-0.006643660890245666,0.06,0.004809017659971958,0.06,2.3551723265129772e-05,-2.2083176066704158,0.033172429562765504,-1.2799973506522695,0.007069026067016838,0.0,0.0
2.25,0.6707804411585022,-0.026208023734808333,-0.04458309648391913,0.007913878812843701,0.3306577351466309,-0.00672153221436336,-2.1746632768173515,0.0319994454856612,-1.2772833936213275,-0.004694989734499222,-0.17236170599204467,0.0066866317770048235,-0.023101470718813022,0.033458997394177514,0.4148547079639092,0.002669960131462687,4.680073402258893,0.006175937348067846,0.6730865970612817,-0.023459681542086126,0.05427914061883853,0.009128448888578906,0.09661656661709217,-0.0076478858002402925,0.06,0.0046301333323593395,0.06,3.014307948156342e-05,-2.1746632768173515,0.0319994454856612,-1.2772833936213275,0.0066866317770048235,0.0,0.0
2.3000000000000003,0.6704455358192681,-0.024616546290030766,-0.016283178479873303,0.007877710814086402,0.5593393713382636,-0.0063645416105967585,-2.141231873855473,0.03090211020504376,-1.2737211703850808,-0.004227276112210303,-0.15583057932144015,0.006266715292459875,-0.006698106784682634,0.03182954889555134,0.5659983600809165,-0.0007233599751459846,4.573632723832654,0.00713981207533203,0.6686280592375673,-0.021946705612348814,0.07124446472493473,0.009354272445778385,0.33062253341209064,-0.008398329690898966,0.06,0.004403054660919302,0.06,3.60088604814435e-05,-2.141231873855473,0.03090211020504376,-1.2737211703850808,0.006266715292459875,0.0,0.0
2.35,0.6709518860000446,-0.02311350111018809,0.014613743052518328,0.007721864936599366,0.7719528223072563,-0.00597086838385382,-2.1079831563305556,0.029876190961615416,-1.2693176371973085,-0.0037648227138805,-0.1278652058668371,0.005824913987373328,0.010127003615529484,0.030060903596853535,0.6179384306478326,-0.003116917549740715,4.2522690193798525,0.007873464534858767,0.6649743504983502,-0.020518384868566886,0.08807066375544709,0.009249067966596055,0.5593074690920605,-0.008836026101730935,0.06,0.004133576459172034,0.041936569752909374,4.057432568705939e-05,-2.1079831563305556,0.029876190961615416,-1.2693176371973085,0.005824913987373328,0.0,0.0
2.4000000000000004,0.6722816723601243,-0.021706394388233054,0.042024632101543016,0.007488294718076855,0.9577885736158698,-0.005555007903139488,-2.0747970084974083,0.028916564081115613,-1.2643107139790846,-0.0033216646201589557,-0.08926896225090271,0.005377406468237304,0.026595727201591757,0.028142134439100686,0.5482177809804937,-0.004671404370450209,3.716715026172269,0.008317209614286641,0.6637229566629476,-0.019192537609996042,0.10013846436448039,0.008863161874430887,0.771924872318688,-0.008950150382720484,0.06,0.0038309091351570006,0.002969774506404517,4.3482539879699284e-05,-2.0747970084974083,0.028916564081115613,-1.2643107139790846,0.005377406468237304,0.0,0.0
2.45,0.6747079404074692,-0.020402859844523755,0.06623309186888658,0.007206459480823038,1.1065921520366095,-0.0051321961480412116,-2.0414990992287447,0.028017272450540517,-1.2592175594036914,-0.0029081513966681006,-0.04138072035477905,0.004938838976401875,0.04852536094689783,0.026070690874185985,0.4841691953468713,-0.005636704745076354,2.976071568414793,0.008456235101965541,0.6659581853732746,-0.01798583261150193,0.10186309150786402,0.008270264469817101,0.9577648379224731,-0.008771349836708589,0.06,0.0035066983758179834,-0.03270071305660501,4.463530800054847e-05,-2.0414990992287447,0.028017272450540517,-1.2592175594036914,0.004938838976401875,0.0,0.0
2.5,0.6786470818182196,-0.019206599090336424,0.08845619545858882,0.006900368679982928,1.2094030326266234,-0.004716421284097188,-2.0079251221220624,0.027172570042118326,-1.254510192934607,-0.002530541467498355,0.01394790701732089,0.004520965880925218,0.0787828282150094,0.02392521508374661,0.4444620717940448,-0.006121816016802194,2.0562176118002755,0.008315497278880474,0.6714795421336491,-0.01689404816844382,0.0941473293816872,0.007552198583394912,1.1065725474419987,-0.008357461909533149,0.06,0.0031740157401047644,-0.06,4.416531564208125e-05,-2.0079251221220624,0.027172570042118326,-1.254510192934607,0.004520965880925218,0.0,0.0
2.5500000000000003,0.658361200935626,-0.018116813480820535,0.11472905647317187,0.006587261062388664,1.1348306332237994,-0.004319072192281498,-1.9739304043902461,0.0263771155602588,-1.2505586675884344,-0.002190946922482505,0.07441726827986592,0.004132085682281213,-0.405717617651872,0.021795712190317763,0.525457220291661,-0.006262152351885271,-1.4914479880564788,0.007946981836313788,0.6798943546363276,-0.01590908963719052,0.07903050692345281,0.006791890900317003,1.2093872252509004,-0.007777603972880107,-0.06,0.0028462102068195355,-0.06,4.236361728851822e-05,-1.9739304043902461,0.0263771155602588,-1.2505586675884344,0.004132085682281213,0.0,0.0
2.6,0.6409604399263851,-0.017134153202438607,0.13653985528145696,0.006284088589903331,1.0032934811687924,-0.003948329157569014,-1.94067340029432,0.02562125926056979,-1.2472835377610716,-0.0018869527311715282,0.13115819061186876,0.003790870629709591,-0.3480152201848181,0.019653205567638533,0.4362159761657018,-0.006063449449706659,-2.63074304110014,0.007414860694249688,0.6651400819185221,-0.015117125993780237,0.0655025965472561,0.006079883826219535,1.1348184466400566,-0.006824301051432441,-0.06,0.0025349067510229382,-0.06,3.959435047040308e-05,-1.94067340029432,0.02562125926056979,-1.2472835377610716,0.003790870629709591,0.0,0.0
2.6500000000000004,0.6270150865107468,-0.016246829792730608,0.15213442120515644,0.005965664907951325,0.8187317565034459,-0.0036209866483993807,-1.9080046110186484,0.02490127301444487,-1.2447049103821493,-0.0016112774399072531,0.18132240284709789,0.003496265876338816,-0.278907068312766,0.017746468194159985,0.3118913184739895,-0.006368473639040119,-3.691234493306929,0.006546850183392665,0.6533757855134336,-0.01439972492249833,0.051572547578445795,0.0055135058252855015,1.0032842447045822,-0.0058920950674154985,-0.06,0.002270571364587557,-0.06,3.484789503337653e-05,-1.9080046110186484,0.02490127301444487,-1.2447049103821493,0.003496265876338816,0.0,0.0
2.7,0.617045247564322,-0.015446518975257634,0.16018366576841211,0.005618903373523031,0.5878355866897566,-0.0033376902282987483,-1.8757932601834837,0.024213804127599593,-1.2428751113035315,-0.0013582798982850596,0.22225864581161164,0.003245139664883176,-0.19939677892849583,0.01600621634945945,0.1609848912651135,-0.006935230688565885,-4.6179233962737865,0.005665928402012649,0.6442270167032931,-0.013749377736905526,0.036595981572354164,0.005059950832443868,0.8187248592902748,-0.005022524229112798,-0.06,0.0020379144472112386,-0.06,2.999043425653793e-05,-1.8757932601834837,0.024213804127599593,-1.2428751113035315,0.003245139664883176,0.0,0.0
2.75,0.6113321752392721,-0.014726409646701206,0.15982740541221688,0.0052335035795068935,0.31971481479511543,-0.0030958094896782096,-1.84393187666562,0.023555748593587836,-1.2418627865460077,-0.0011240714130507743,0.25165017135749246,0.0030331177537732414,-0.1142614465009974,0.014402186571128567,-0.007125207123904655,-0.007707995880322751,-5.362415437892822,0.004837614772410772,0.6372276703572742,-0.013161110680235143,0.020246495150475927,0.004684169704685705,0.5878305109176162,-0.004240438222198695,-0.06,0.001831868294720384,-0.06,2.5402823461628528e-05,-1.84393187666562,0.023555748593587836,-1.2418627865460077,0.0030331177537732414,0.0,0.0
2.8000000000000003,0.6097394928695583,-0.014081116628684751,0.15065819664146443,0.0048031347997558455,0.025453930057102725,-0.0028913441164083007,-1.8123358924305375,0.022924242734343212,-1.2417334867864613,-0.0009068127717113871,0.2676357280024548,0.0028547398706284892,-0.031853647394274986,0.012905860360329098,-0.18338417541504867,-0.008607375595020957,-5.885217694760254,0.004089307465398182,0.6319196847016495,-0.012630117184892455,0.0025859951909248317,0.004345172826787745,0.31971113289924624,-0.0035675576628950434,-0.06,0.0016469761629339663,-0.06,2.1246720117608494e-05,-1.8123358924305375,0.022924242734343212,-1.2417334867864613,0.0028547398706284892,0.0,0.0
2.85,0.6374520006736003,-0.013506507419717217,0.13266763494144954,0.004326595000276092,-0.15957264387767947,-0.002719234371225514,-1.7809401656825306,0.022316642165640672,-1.2425304884033868,-0.0007066148997849941,0.2689082928866642,0.0027036392684048963,0.5542501560808403,0.0114921841793507,-0.35981123400029785,-0.00953079598959507,-3.700531478695644,0.0034421949036557314,0.6279145349601387,-0.012152011374050791,-0.015940032338507604,0.0040039574385278606,0.025451297684187593,-0.0030220120444718625,0.05850030677755225,0.0014773632011410368,-0.06,1.7648766294026867e-05,-1.7809401656825306,0.022316642165640672,-1.2425304884033868,0.0027036392684048963,0.0,0.0
2.9000000000000004,0.6667215660563502,-0.012994692558357522,0.10939726021122441,0.003807106974088771,-0.3433709857820626,-0.002573544012888064,-1.7484488468213353,0.021733846777757488,-1.2446029263064435,-0.0005262002127394551,0.26092956661209593,0.002568457163604944,0.5853913076549992,0.010236297227193884,-0.4654074946045024,-0.010389760523746419,-3.675966838087662,0.002913807166749001,0.6498263772239063,-0.011655907757663663,-0.0414487580611362,0.0036082937409107796,-0.15957452549136505,-0.002703642095999048,0.06,0.001317642955073129,-0.06,1.4715183927013645e-05,-1.7484488468213353,0.021733846777757488,-1.2446029263064435,0.002568457163604944,0.0,0.0
2.95,0.6961712001763783,-0.01254574282677867,0.08066949643953848,0.003271657003524877,-0.5190971686330019,-0.002443967865981213,-1.714828428159547,0.02117334114413001,-1.247917885656624,-0.00036779161921696385,0.2437609519898967,0.0024446223385266343,0.5889926824005629,0.008978994631577038,-0.5745552754337185,-0.010708999411277877,-3.5145236570187874,0.0025915229381370235,0.6724083732357666,-0.011210112672549576,-0.06629918700361015,0.003168171870449824,-0.3433722924439849,-0.002476696501566189,0.06,0.0011490012348764171,-0.06,1.2959507668249882e-05,-1.714828428159547,0.02117334114413001,-1.247917885656624,0.0024446223385266343,0.0,0.0
3.0,0.7245814807248382,-0.012155604267765931,0.0465068910397475,0.0027299220930958124,-0.67844821184483,-0.0023256273514836025,-1.680073932185548,0.020632497439929832,-1.2524046167456993,-0.00023222616306637508,0.21780605037016826,0.0023285381496395206,0.5682056109691962,0.00780277118025478,-0.6832521079958197,-0.010834698208581288,-3.18702086423656,0.0023668102899522133,0.6950899194799796,-0.010816874084003518,-0.08973462178150418,0.0027113091230117755,-0.5190980323945685,-0.002321683777742271,0.06,0.0009889235247935863,-0.06,1.1758485240510863e-05,-1.680073932185548,0.020632497439929832,-1.2524046167456993,0.0023285381496395206,0.0,0.0
3.0500000000000003,0.7506294812144356,-0.01181963626938881,0.010114497505611934,0.0021903446669119097,-0.8134824152689888,-0.0022149823704677315,-1.6441969840884592,0.020108796595834796,-1.257962742532458,-0.00011972162644761934,0.18388361368905184,0.002217511323834638,0.5209600097919487,0.006719359967542424,-0.7278478706827113,-0.01079154852367805,-2.700684068483177,0.002212899620317418,0.7175389619417758,-0.010474016881900739,-0.11116251573517541,0.0022500907323751147,-0.678448733622328,-0.0022205365160976515,0.06,0.000838588586184106,-0.04962095029529285,1.0960320497542395e-05,-1.6441969840884592,0.020108796595834796,-1.257962742532458,0.002217511323834638,0.0,0.0
3.1,0.7731238766042674,-0.011532185457031151,-0.01790487124301153,0.001662770126244627,-0.9168438221662811,-0.0021093924437045573,-1.60720454970457,0.01959990515651848,-1.2643280697181254,-2.9896357884887646e-05,0.14320947995803437,0.002109816144247801,0.4498879077966347,0.005749016247153162,-0.5603873749724693,-0.010551490813345653,-2.0672281379458477,0.0021117985352634844,0.739848687677786,-0.010177828786326368,-0.1273065437133478,0.0017965053712546337,-0.8134826746203494,-0.0021539035917367434,0.06,0.0006988367020145762,-0.003351977851977713,1.0463203835762286e-05,-1.60720454970457,0.01959990515651848,-1.2643280697181254,0.002109816144247801,0.0,0.0
3.1500000000000004,0.7915328127984874,-0.011285772497043493,-0.03912985714498975,0.0011626633618882945,-0.9818005183573005,-0.0020071312985281923,-1.5690707133285022,0.01910372333900955,-1.2707311617505277,3.823141060208802e-05,0.09736728571704945,0.0020046403559198537,0.36817872388440065,0.004928259199753159,-0.42449971803956443,-0.010002135287126651,-1.2991339238203885,0.002045222903527304,0.7626767275213521,-0.009923636350178636,-0.12806184064804543,0.0013625553697395134,-0.9168438848196986,-0.0021035157665589455,0.06,0.0005713834597326668,0.034357597781343036,1.0162884362932036e-05,-1.5690707133285022,0.01910372333900955,-1.2707311617505277,0.0020046403559198537,0.0,0.0
3.2,0.8056433029076621,-0.011073054867320173,-0.05577213369921953,0.0006983150616268318,-1.0031730662519256,-0.0019073417516931766,-1.5298706728416724,0.018618090468756086,-1.276525793476578,8.637881905168388e-05,0.048277263671833444,0.0019019204825404044,0.28220980218349323,0.004254352594466387,-0.33284553108459547,-0.009286966005229253,-0.4274509578924998,0.0019957909367003144,0.7840008097365972,-0.00971265740506925,-0.11589263452100579,0.000962948168991917,-0.98180044090432,-0.002054397467588988,0.06,0.00046070640044993186,0.06,9.959608589948054e-06,-1.5298706728416724,0.018618090468756086,-1.276525793476578,0.0019019204825404044,0.0,0.0
3.25,0.8154790363173597,-0.010887398959268041,-0.07353391064797861,0.0002735291774806272,-0.9777668065938742,-0.0018098900848656273,-1.4897690375852428,0.01814094781651892,-1.2812551562299788,0.0001164775989822393,-0.0018813812159420504,0.0018021044523483516,0.19671466819395383,0.0037131181610426407,-0.35523553897518145,-0.008495717682924092,0.5081251931610279,0.001949033336550984,0.8020327051285935,-0.009542853044743319,-0.09458725506801875,0.0006019755986111084,-1.0031728977555099,-0.001996320603841054,0.06,0.00036801483465555285,0.06,9.769858765164524e-06,-1.4897690375852428,0.01814094781651892,-1.2812551562299788,0.0018021044523483516,0.0,0.0
3.3000000000000003,0.8210871063540042,-0.01072321538921932,-0.0907096531900629,-0.00011294719663001838,-0.9048572328563544,-0.0017151486958325577,-1.4489873265301492,0.017670498224291606,-1.2848551973354323,0.00013033502605964983,-0.05076971067341839,0.0017059153819968483,0.11216140073288908,0.0032836714009744465,-0.3435148508416857,-0.007729527482212911,1.4581914747503952,0.0018948277806613903,0.8156342211018738,-0.00940899184454629,-0.07200082210906891,0.0002771485415482106,-0.9777665891495269,-0.0019237814070300653,0.06,0.0002926887105272197,0.06,9.53482330113081e-06,-1.4489873265301492,0.017670498224291606,-1.2848551973354323,0.0017059153819968483,0.0,0.0
3.35,0.8228959815914256,-0.010575704281191685,-0.1055201885786699,-0.0004591309964682949,-0.7860188459112295,-0.0016237731177796784,-1.4077548465328777,0.017205267002437026,-1.2873014833085281,0.00012934492374281907,-0.09601256075476344,0.0016141429691901381,0.03617750474843015,0.002950222160552696,-0.2962107077721401,-0.00692367599676553,2.3767677389024984,0.0018275115610575851,0.8246495999454284,-0.009304624437091576,-0.04892571946191786,-1.980204633661549e-05,-0.9048570016269011,-0.001835448256134204,0.06,0.00023130161211184705,0.06,9.221231974158265e-06,-1.4077548465328777,0.017205267002437026,-1.2873014833085281,0.0016141429691901381,0.0,0.0
3.4000000000000004,0.8216801546396493,-0.010440457974261831,-0.11621558297330833,-0.0007621546303960532,-0.6251176034920534,-0.001536502233038976,-1.3662929564410062,0.01674408900636564,-1.2886089103468774,0.0001146971195394337,-0.13531349222022993,0.0015274717579418459,-0.0243165390355278,0.0027049261385970694,-0.21390788789276843,-0.006060472678555164,3.218024848383522,0.0017454176948140487,0.8292378018374285,-0.009223559921427692,-0.026148540766985626,-0.0002929560840677076,-0.7860186293093294,-0.0017334242249658462,0.06,0.0001827825710703744,0.06,8.818839806226794e-06,-1.3662929564410062,0.01674408900636564,-1.2886089103468774,0.0015274717579418459,0.0,0.0
3.45,0.8184581310035957,-0.0103134693638378,-0.12117005986339353,-0.001018837564382308,-0.4281536358410759,-0.0014539923018311962,-1.3247998583282687,0.016286111567316786,-1.2888243615362458,8.753685225641973e-05,-0.16656936337762135,0.0014463198853742025,-0.06444047272107345,0.00253977220848062,-0.09908953780170403,-0.005133658679725092,3.9392793530195482,0.0016501986241555958,0.8298619622547505,-0.009159548780977116,-0.004309023787369843,-0.0005432053456602792,-0.6251174231478283,-0.0016230374513528656,0.06,0.0001465244959149327,0.06,8.336655346719745e-06,-1.3247998583282687,0.016286111567316786,-1.2888243615362458,0.0014463198853742025,0.0,0.0
