time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,0.09676681830708303,0.061429226152517655,-0.07376525055247654,-0.32785886248072804,-0.2385114439423408,0.01337506478156193,-3.507477745559643,0.561090155323932,-0.7642454813467952,-0.0796024409351575,-0.7939956602570553,1.4400794582563698,-0.07821529159402389,2.684529865369749,-4.150865463276459,-0.32785886248072804,-0.2385114439423408,0.01337506478156193,-0.0387655273999925,0.1299183814555049,0.014040198909743826,-0.1304000253009125,-0.7853497054166769,-0.1486381500016464,0.0,0.0,0.0,0.0,-3.507477745559643,0.561090155323932,-0.7642454813467952,1.4400794582563698,0.0,0.0
2.35,0.08969548121631858,0.05340751783544529,-0.08107971407336965,-0.3132509787393525,-0.19834797568027301,-0.0015233411888816869,-3.508628948476222,0.5682621464459398,-0.7700872961770127,-0.0987005931793571,-0.7946209103229307,1.4441695353330617,0.06348442358915632,0.065176414994818,-1.966637229558437,-0.3132509787393525,-0.19834797568027301,-0.0015233411888816869,-0.02911527603446023,0.12887769020773038,0.0037952620920312756,-0.13459530494552618,-0.8445708779851637,-0.22686660030284828,0.0,0.0,0.0,0.0,-3.508628948476222,0.5682621464459398,-0.7700872961770127,1.4441695353330617,0.0,0.0
2.4000000000000004,0.08999004661742378,0.042877358069502804,-0.1018965049287964,-0.31932322978320016,-0.15301489743370256,-0.039726177244721286,-3.508284731699988,0.5747493366469104,-0.7751319577005638,-0.11170005247128362,-0.7944349374416344,1.441680643505141,1.0613536024108727,-1.4070179841067714,-3.8285772163746112,-0.31932322978320016,-0.15301489743370256,-0.039726177244721286,-0.013131678860869888,0.14158104168871766,-0.010096617580321827,-0.1686869068681134,-0.7582991429986362,-0.23387215518414523,0.0,0.0,0.0,0.0,-3.508284731699988,0.5747493366469104,-0.7751319577005638,1.441680643505141,0.0,0.0
2.45,0.07211794424167518,0.05676877168205603,-0.09091066446500008,-0.3671493020583035,-0.1323942484233493,-0.044328154461376085,-3.509601259120654,0.5806202782816251,-0.7819853449160483,-0.1296832847418088,-0.7936548497827505,1.4363842977291637,0.6738115169266193,-1.7702173465475186,1.2823655256125164,-0.3671493020583035,-0.1323942484233493,-0.044328154461376085,-0.02804297126883711,0.12495905315608305,-0.01694895365953288,-0.19173828474753923,-0.8098708874720107,-0.25741804208827723,0.0,0.0,0.0,0.0,-3.509601259120654,0.5806202782816251,-0.7819853449160483,1.4363842977291637,0.0,0.0
2.5,0.05278012543793508,0.04658552677782465,-0.14874765316862273,-0.45718133375671177,-0.015388334744108069,-0.09583164377915501,-3.50774859405662,0.5872560090079162,-0.7902753818012784,-0.14007672193874754,-0.7859554344852488,1.4246760459634653,-4.091544810119936,-1.7344129103617578,-19.125233817856262,-0.45718133375671177,-0.015388334744108069,-0.09583164377915501,-0.003817157296866622,0.1482459904362113,-0.07134684926009123,-0.22562877129271453,-0.786736467183821,-0.27735353779926897,0.0,0.0,0.0,0.0,-3.50774859405662,0.5872560090079162,-0.7902753818012784,1.4246760459634653,0.0,0.0
2.5500000000000003,0.05210105353242161,0.046844961370415605,-0.11677200348198491,-0.40868147440976677,-0.004260958595770038,-0.0593011548640016,-3.5055824064655954,0.5909253013476391,-0.7958588678549346,-0.14175875846892175,-0.77888985996003,1.4186096665665031,-0.16840836941944515,0.17660692155331587,-0.2083150193251127,-0.40868147440976677,-0.004260958595770038,-0.0593011548640016,-0.010894334450047536,0.12604611758569573,-0.05038214664585228,-0.25798243689624045,-0.8332723129799218,-0.2999973397694191,0.0,0.0,0.0,0.0,-3.5055824064655954,0.5909253013476391,-0.7958588678549346,1.4186096665665031,0.0,0.0
2.6,0.04594931443951274,0.0382490972339311,-0.11343350985508784,-0.3714681655869799,0.025562380835081583,-0.03983065601960789,-3.502736656444725,0.5950159730334279,-0.8024750899946442,-0.14059638211243858,-0.770645873260442,1.4137917093530632,-0.03840389858112208,-0.15470986213883733,0.4349854571384367,-0.3714681655869799,0.025562380835081583,-0.03983065601960789,-0.003733693600197939,0.1169609536767363,-0.052418402702146746,-0.20563162757283782,-0.8292253647506229,-0.2596456326757696,0.0,0.0,0.0,0.0,-3.502736656444725,0.5950159730334279,-0.8024750899946442,1.4137917093530632,0.0,0.0
2.6500000000000004,0.03859468533920545,0.026506805368114783,-0.13447499069526528,-0.31190178901009374,0.07903967729362535,-0.03174035975613221,-3.499973077008602,0.5978494953378772,-0.8071232928900492,-0.13527089220190902,-0.7648771162530665,1.410360505072176,-0.20046545115176573,-0.3488804352463865,-0.06397269502308812,-0.31190178901009374,0.07903967729362535,-0.03174035975613221,0.011557859252186173,0.12231082817462362,-0.07198722657868847,-0.22850130384559814,-0.8371828770897941,-0.26975939170532853,0.0,0.0,0.0,0.0,-3.499973077008602,0.5978494953378772,-0.8071232928900492,1.410360505072176,0.0,0.0
2.7,0.03226146241486205,0.014721039810617023,-0.1401745302108788,-0.2271175364614617,0.09436065454329276,-0.01800990813617852,-3.494290456053399,0.6019124068003071,-0.8139519673818931,-0.12102743657357537,-0.7574263240085011,1.4071737698140578,-0.5173115559923694,-0.37502886572144967,-0.9079694743908111,-0.2271175364614617,0.09436065454329276,-0.01800990813617852,0.021869817137176718,0.11828281949119816,-0.08023275890614125,-0.40055549239265664,-0.8019605511639795,-0.33360667834771,0.0,0.0,0.0,0.0,-3.494290456053399,0.6019124068003071,-0.8139519673818931,1.4071737698140578,0.0,0.0
2.75,0.03212406272526568,0.004164925596994661,-0.1360841347398715,-0.17557014191108516,0.09314268340046593,-0.014167610880077265,-3.491534258556041,0.6031992039366455,-0.8165924279809329,-0.11169684721833006,-0.7558292260224264,1.4036768505148842,0.14219000065730308,-0.6320885119355274,0.11026446767969071,-0.17557014191108516,0.09314268340046593,-0.014167610880077265,0.030246981921350617,0.11299549928953061,-0.07671591076213577,-0.19332677210641452,-0.8284521306041479,-0.29348645462745726,0.0,0.0,0.0,0.0,-3.491534258556041,0.6031992039366455,-0.8165924279809329,1.4036768505148842,0.0,0.0
2.8000000000000003,0.027249171558122922,-0.0022829371291061933,-0.13233253258647493,-0.1320131762846405,0.08110080974904413,-0.02952342429815523,-3.4861758933699294,0.60516641917332,-0.8208152924144521,-0.09237670855201592,-0.7545922905029773,1.3933106124735595,-0.10374498657303219,0.14782393036265953,0.30681753612568424,-0.1320131762846405,0.08110080974904413,-0.02952342429815523,0.03366829394992767,0.10568425733856524,-0.07718103437106226,-0.27545173549183427,-0.799911448135079,-0.2982110179698286,0.0,0.0,0.0,0.0,-3.4861758933699294,0.60516641917332,-0.8208152924144521,1.3933106124735595,0.0,0.0
2.85,0.02456933625771152,-0.037908283357682926,-0.1471153174604663,-0.017772324054694335,0.07883171702872387,-0.1092031004775879,-3.4816514494665967,0.6060734420607317,-0.8233013011873493,-0.07455916669651119,-0.7562431329173114,1.3814839906919718,-0.043537028750318764,-0.2018255555317961,-0.0878106196499872,-0.017772324054694335,0.07883171702872387,-0.1092031004775879,0.06983330860110862,0.10534425757893273,-0.08780377706984176,-0.3051725894792072,-0.7959877876851345,-0.3009065709200456,0.0,0.0,0.0,0.0,-3.4816514494665967,0.6060734420607317,-0.8233013011873493,1.3814839906919718,0.0,0.0
2.9000000000000004,0.025731913566365432,-0.04437180306032948,-0.13715288062062864,-0.04111656563524656,0.07299912848573371,-0.10272052428156782,-3.477720639901323,0.6071570164781712,-0.824547001461049,-0.05880382928117135,-0.7564675086945911,1.3696607958920264,0.11961092364322301,-0.44928703687876725,-0.057908374153080366,-0.04111656563524656,0.07299912848573371,-0.10272052428156782,0.07345537677505068,0.09820182203314783,-0.08001631531977266,-0.40130758739051675,-0.7951068260470574,-0.3383739563847982,0.0,0.0,0.0,0.0,-3.477720639901323,0.6071570164781712,-0.824547001461049,1.3696607958920264,0.0,0.0
2.95,0.026873392981210567,-0.0541317152831543,-0.1208868842840663,-0.06563570451768175,0.06568458426983467,-0.09565781574127206,-3.472759186414649,0.6077788975668482,-0.8237278824892752,-0.038948034360825064,-0.7553773596638123,1.354566549780832,0.14115161951965574,-0.49082745184114496,0.24516638424900633,-0.06563570451768175,0.06568458426983467,-0.09565781574127206,0.0790833893096118,0.08596656743622849,-0.06798255261657253,-0.46572070355008033,-0.890537098720584,-0.36218740265340527,0.0,0.0,0.0,0.0,-3.472759186414649,0.6077788975668482,-0.8237278824892752,1.354566549780832,0.0,0.0
3.0,0.025031275745882597,-0.051483546761420806,-0.11857702992775987,-0.0762495915805206,0.062496344085569394,-0.08783103422276153,-3.471912914272478,0.6077105613598982,-0.823653547938082,-0.03556726333414689,-0.7553690896366182,1.351831644056608,-0.13888408988720602,0.1996553031237577,0.17414853620350662,-0.0762495915805206,0.062496344085569394,-0.08783103422276153,0.0756710556747579,0.08377111663088266,-0.06777849017626031,-0.2715208608945273,-0.9120965140916124,-0.33324215556348924,0.0,0.0,0.0,0.0,-3.471912914272478,0.6077105613598982,-0.823653547938082,1.351831644056608,0.0,0.0
3.0500000000000003,0.01873096884299161,-0.06851365178793242,-0.11136522101171709,-0.09073433132807962,0.06717021959473157,-0.12035608709533555,-3.465374505054375,0.6055578255380534,-0.8240446558021864,-0.01610790910738922,-0.7535785861850735,1.3322608060917518,-0.015368251715297281,2.1128049647235634,0.028098182434909285,-0.09073433132807962,0.06717021959473157,-0.12035608709533555,0.08935973813236381,0.06996353259693441,-0.06758049595539257,-0.4636630541790391,-0.8841564457500445,-0.3525788437662435,0.0,0.0,0.0,0.0,-3.465374505054375,0.6055578255380534,-0.8240446558021864,1.3322608060917518,0.0,0.0
3.1,0.012136550212687905,-0.0664019087730073,-0.10418900132485455,-0.19204571985670166,0.146144603463761,-0.11446389835243599,-3.4610324616526973,0.603075881382709,-0.8260918705664404,-0.01023605187782659,-0.741077082995167,1.3178531451164672,-0.09788780315775099,0.4331837056568868,-0.08939200280078181,-0.19204571985670166,0.146144603463761,-0.11446389835243599,0.0850450667202446,0.05943565117050369,-0.06816595435642171,-0.3353433159125468,-0.8961452904472578,-0.33173971797531426,0.0,0.0,0.0,0.0,-3.4610324616526973,0.603075881382709,-0.8260918705664404,1.3178531451164672,0.0,0.0
3.1500000000000004,0.018438564750907344,-0.07333679855532334,-0.08980448967787086,-0.2321327937818569,0.23953705793107088,-0.0746579155953201,-3.4567209623156154,0.6014278127636328,-0.8272831136958871,-0.010519532553927942,-0.7149305835906675,1.311536223044778,0.9788683213821938,-0.6349011026112039,0.7331357542482908,-0.2321327937818569,0.23953705793107088,-0.0746579155953201,0.09032704921445564,0.05082934440311584,-0.05514086494133942,-0.48824179146624685,-0.866225788919795,-0.32803614688886545,0.0,0.0,0.0,0.0,-3.4567209623156154,0.6014278127636328,-0.8272831136958871,1.311536223044778,0.0,0.0
3.2,-0.002410923542218689,-0.06331002616506355,-0.09308950852608153,-0.2521607211428225,0.2894865133218677,-0.049303338169960756,-3.453814454991556,0.5994498227785503,-0.830200660835635,-0.013003994787843674,-0.6842078563179134,1.3105804520305468,-0.7204852112278468,0.7552900933548761,-0.08361952736380866,-0.2521607211428225,0.2894865133218677,-0.049303338169960756,0.07686579422938432,0.03794520850434895,-0.07301670625290003,-0.33989676662073387,-1.2118362326153782,-0.397150692310377,0.0,0.0,0.0,0.0,-3.453814454991556,0.5994498227785503,-0.830200660835635,1.3105804520305468,0.0,0.0
3.25,-0.019564700864833123,-0.0747243665298359,-0.10812035332225603,-0.22253719991850252,0.6919522157853314,0.030882058825688685,-3.451462903717686,0.5985202170457684,-0.8343429115127767,-0.016932290854391432,-0.6451516500394969,1.3165396894040116,-0.27270641307878934,-0.613186206951482,-0.4810576514473323,-0.22253719991850252,0.6919522157853314,0.030882058825688685,0.08631072302495013,0.027796675413833734,-0.09713044426230871,-0.3672479821435323,-0.9437904593368687,-0.31459219760218743,0.0,0.0,0.0,0.0,-3.451462903717686,0.5985202170457684,-0.8343429115127767,1.3165396894040116,0.0,0.0
3.3000000000000003,-0.026951541968361668,-0.07132856530232418,-0.11426918201227737,-0.1661221160237727,0.7496676822880621,0.0641231836194299,-3.4490903793977754,0.5971236463302447,-0.8416046129513145,-0.017041580586294167,-0.6065949642895277,1.325045968192748,-0.4380156654865183,0.10103959991029568,-0.7535721805280795,-0.1661221160237727,0.7496676822880621,0.0641231836194299,0.0813541818093179,0.023201086673941988,-0.10823494112161719,-0.26515171744393323,-1.0208994542302496,-0.3158562216568957,0.0,0.0,0.0,0.0,-3.4490903793977754,0.5971236463302447,-0.8416046129513145,1.325045968192748,0.0,0.0
3.35,-0.03610839341709287,-0.07216305333926139,-0.12454549968559886,-0.09662504860098822,0.8010465831063392,0.0766295059629484,-3.4470927751723397,0.5959578417173297,-0.8499533384131631,-0.018358531396079854,-0.5675196337814855,1.3314501113565345,-0.849120237652572,-0.8007658538640664,-1.739175901640516,-0.09662504860098822,0.8010465831063392,0.0766295059629484,0.08079686757351282,0.017110602805053818,-0.12329637989941175,-0.511134738872063,-0.9035173176925775,-0.2478976964256297,0.0,0.0,0.0,0.0,-3.4470927751723397,0.5959578417173297,-0.8499533384131631,1.3314501113565345,0.0,0.0
3.4000000000000004,-0.030886686457923314,-0.06633020454037253,-0.1184242097724257,-0.05345482254821543,0.7634094087313792,0.07256465487849369,-3.4450413385924668,0.5954629460956348,-0.8563898375906156,-0.0175560310823775,-0.534771821323534,1.3333727822706223,0.09377727632124554,0.5245961605564008,0.689696465451259,-0.05345482254821543,0.7634094087313792,0.07256465487849369,0.07428337718148105,0.016158997765400106,-0.11661407959878954,-0.5001074454487441,-0.9287470231465218,-0.2348063977431025,0.0,0.0,0.0,0.0,-3.4450413385924668,0.5954629460956348,-0.8563898375906156,1.3333727822706223,0.0,0.0
3.45,-0.0357909123889632,-0.06797496837896594,-0.12271751097121335,0.014461632006724928,0.7779610025397592,0.08715594452232005,-3.4425663223898333,0.5953745521755327,-0.866574325296408,-0.019509510903782994,-0.48447801217958614,1.3394517216171464,-0.0651341451153874,-0.17825526341018635,0.23500103878942843,0.014461632006724928,0.7779610025397592,0.08715594452232005,0.07418053692868888,0.00806088499631817,-0.12407031598562682,-0.5165742017005006,-0.8870632810536622,-0.19342395625420053,0.0,0.0,0.0,0.0,-3.4425663223898333,0.5953745521755327,-0.866574325296408,1.3394517216171464,0.0,0.0
3.5,-0.03468869255858109,-0.06290132577330115,-0.14077273339069987,0.05455613051371254,0.8283668183504053,0.10659609948886095,-3.440804071684342,0.5944936992641978,-0.8758050447967285,-0.019968723515950602,-0.44441070222095513,1.3453222112395673,-0.22554547828821053,-1.2475583630766,-0.8772756547190003,0.05455613051371254,0.8283668183504053,0.10659609948886095,0.07044205206276405,0.013237052822930867,-0.14085291042609507,-0.3996210021176022,-0.8359911748925551,-0.19452407486272635,0.0,0.0,0.0,0.0,-3.440804071684342,0.5944936992641978,-0.8758050447967285,1.3453222112395673,0.0,0.0
3.5500000000000003,-0.03455292172665572,-0.058267562638657594,-0.13216875899476166,0.062255581731537446,0.7804089630284571,0.10527993696194894,-3.4402628100627357,0.5941879277400675,-0.879419315871,-0.02033430566668555,-0.42939876910800956,1.3475604134324126,0.06906904622742267,0.2313107852864808,0.1993646014073284,0.062255581731537446,0.7804089630284571,0.10527993696194894,0.06454565679599769,0.009039129718793924,-0.13345316194310933,-0.3724134029720709,-0.9158704551471499,-0.20692207323772072,0.0,0.0,0.0,0.0,-3.4402628100627357,0.5941879277400675,-0.879419315871,1.3475604134324126,0.0,0.0
3.6,-0.03830340369127671,-0.056173731293889015,-0.14559338322722265,0.10473201609484746,0.8089196975116077,0.14296145293263868,-3.4374891332027127,0.5919907615462624,-0.8921949663314321,-0.019223367282783177,-0.38222849513807217,1.3603046641420873,1.548739394944897,0.7806575332120567,1.935167560174398,0.10473201609484746,0.8089196975116077,0.14296145293263868,0.06149520973611505,0.005628060184810163,-0.14834667566019552,-0.5067064129080471,-0.8276170306974223,-0.13080661552030873,0.0,0.0,0.0,0.0,-3.4374891332027127,0.5919907615462624,-0.8921949663314321,1.3603046641420873,0.0,0.0
3.6500000000000004,-0.042505737245506194,-0.05541796315339201,-0.1532281111156456,0.11387554990437007,0.8109286142743506,0.16052005429414717,-3.4354551315126804,0.5905583957232203,-0.9023263942385459,-0.024945436618758747,-0.34482790751679215,1.3681329226508923,-0.014198269684031962,-0.21481040663227327,-0.2523187344471381,0.11387554990437007,0.8109286142743506,0.16052005429414717,0.06028697175856405,-0.0008422672092123766,-0.15723076669994887,-0.48302006780404194,-0.8424737123354116,-0.10681931223847237,0.0,0.0,0.0,0.0,-3.4354551315126804,0.5905583957232203,-0.9023263942385459,1.3681329226508923,0.0,0.0
3.7,-0.040561196982082603,-0.07529706853023203,-0.16095603570892958,0.16480540140919955,0.8199207577423049,0.14850125757502802,-3.431501963948715,0.5894612213178201,-0.9077870191397257,-0.02215231835842943,-0.32292401355974876,1.369450415343087,-0.11546896841083941,-1.6827047368515895,-1.6141026484144219,0.16480540140919955,0.8199207577423049,0.14850125757502802,0.07966521966535228,-0.003940257943825033,-0.16388908384638456,-0.37425475563431476,-0.8286008118198652,-0.12419256122432322,0.0,0.0,0.0,0.0,-3.431501963948715,0.5894612213178201,-0.9077870191397257,1.369450415343087,0.0,0.0
