time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.0,0.08419472018119627,-0.11503506021658842,-0.09263434410773873,-0.2937277921466198,0.2549792581783827,-0.12961523447045087,-2.8079673663264098,-0.0893915154684911,-0.6938798413039811,0.0349852206954137,-0.4187980749847866,-0.17219064542897863,-0.362562508247477,-0.33028795185811,0.30276312493297325,-0.2937277921466198,0.2549792581783827,-0.12961523447045087,0.09534122974677756,-0.12998256876704148,-0.054014066878809684,-0.5392990990878614,0.3104090020339525,-0.2625531615073143,0.0,0.0,0.0,0.0,-2.8079673663264098,-0.0893915154684911,-0.6938798413039811,-0.17219064542897863,0.0,0.0
1.05,0.07840280433069441,-0.1255259411570824,-0.07916458921295633,-0.31374301289699225,0.17104362597898184,-0.15686322066135577,-2.8100989061182173,-0.10596302509740088,-0.6941698485495079,0.051188880405694866,-0.4319740396214321,-0.18555508213255434,-0.24657316529403492,0.8041431808553239,0.3502096607029898,-0.31374301289699225,0.17104362597898184,-0.15686322066135577,0.08277224912822359,-0.13896728255219876,-0.044806729068938185,-0.6179689999476107,0.3594694525778309,-0.2794924463196873,0.0,0.0,0.0,0.0,-2.8100989061182173,-0.10596302509740088,-0.6941698485495079,-0.18555508213255434,0.0,0.0
1.1,0.08727907622749086,-0.12390173777141861,-0.07601613560947684,-0.3901896280081176,0.15912759835788995,-0.20491028155363422,-2.8094623712460636,-0.11263770548546834,-0.6924598617295861,0.04380711077938597,-0.43009244616724374,-0.20367772143939014,0.5824332467110278,-0.3587866225435199,-0.15033128869109458,-0.3901896280081176,0.15912759835788995,-0.20491028155363422,0.08655201833426697,-0.1408729121367833,-0.03756729150826236,-0.6646608656210146,0.3835526219707578,-0.27475534572157456,0.0,0.0,0.0,0.0,-2.8094623712460636,-0.11263770548546834,-0.6924598617295861,-0.20367772143939014,0.0,0.0
1.1500000000000001,0.06641851848846872,-0.13016828420369184,-0.06820851851016178,-0.39629301025698793,0.0737657714262707,-0.1901727753314064,-2.8124040868430864,-0.11843704338200092,-0.692522609599371,0.04117152098474451,-0.44085414930947286,-0.21453577164159954,-0.37235871819558003,0.553763375017876,-0.027505218502270355,-0.39629301025698793,0.0737657714262707,-0.1901727753314064,0.062248042645762766,-0.14379929863793303,-0.038138519977800475,-0.5263869205520479,0.3840216191278968,-0.3097317066469898,0.0,0.0,0.0,0.0,-2.8124040868430864,-0.11843704338200092,-0.692522609599371,-0.21453577164159954,0.0,0.0
1.2000000000000002,0.06195205643775942,-0.1457890333151633,-0.057311921674404895,-0.4273011845512378,0.035611201652655904,-0.21938647178731197,-2.814894059657003,-0.12321085228502202,-0.6915657065243666,0.03782214610426639,-0.4478584108447141,-0.2275565976099374,-0.5791120868865345,-2.2377761227871003,0.9880000416455988,-0.4273011845512378,0.035611201652655904,-0.21938647178731197,0.04851201004708999,-0.15854914107255808,-0.029764251110944582,-0.5404713068859099,0.37850545865213636,-0.30031552002039347,0.0,0.0,0.0,0.0,-2.814894059657003,-0.12321085228502202,-0.6915657065243666,-0.2275565976099374,0.0,0.0
1.25,0.059531173744014634,-0.12986107924163984,-0.044062451714716254,-0.45331946002177986,-0.005480518350171,-0.1831425713877232,-2.8207795371379873,-0.1327496130916513,-0.6869213738617194,0.03615774709757018,-0.46418305545600014,-0.24509293032668245,-0.7055129751870445,-0.1731233964949647,0.024272628986505923,-0.45331946002177986,-0.005480518350171,-0.1831425713877232,0.04170120428766734,-0.14256250994062,-0.016920417271571016,-0.701932752361649,0.41003800055800205,-0.23704704805342472,0.0,0.0,0.0,0.0,-2.8207795371379873,-0.1327496130916513,-0.6869213738617194,-0.24509293032668245,0.0,0.0
1.3,0.05381839327843459,-0.14227304857821893,-0.03139039408244557,-0.37461735493983955,-0.049235678886293356,-0.1114880467424623,-2.824122830070367,-0.13757756293149684,-0.6849762510502807,0.04453362635904417,-0.4735735435987299,-0.24260512584813382,-0.08197428635113635,-1.6596227269254973,0.9026578131351465,-0.37461735493983955,-0.049235678886293356,-0.1114880467424623,0.02937105180835676,-0.15224894354857127,-0.008999841747414802,-0.7019138888072779,0.4154218225675679,-0.22098148917297558,0.0,0.0,0.0,0.0,-2.824122830070367,-0.13757756293149684,-0.6849762510502807,-0.24260512584813382,0.0,0.0
1.35,0.037319907054762194,-0.12356927790121938,-0.014173150016576413,-0.3792178511022758,-0.08781411363456476,-0.08903833374860853,-2.8289999615024346,-0.13923646719422625,-0.6823653182090401,0.04784359970157133,-0.48437650560630024,-0.23983420570124653,-0.5163273404712571,-0.20462587485073944,0.6761143903449287,-0.3792178511022758,-0.08781411363456476,-0.08903833374860853,0.012000001089532392,-0.12930149117540754,-0.0003800508709145673,-0.6833824708052346,0.40381114996330536,-0.1935778995744285,0.0,0.0,0.0,0.0,-2.8289999615024346,-0.13923646719422625,-0.6823653182090401,-0.23983420570124653,0.0,0.0
1.4000000000000001,0.02460758816226062,-0.121739187741524,-0.005634615651861421,-0.29967322349127146,-0.1264491448408255,-0.03717496068610517,-2.83825665319483,-0.14224797565997094,-0.6793534197932162,0.057380958563185896,-0.5043900878843732,-0.23233812352209754,-0.3589807025950219,-0.019921201562188764,0.4044245391269907,-0.29967322349127146,-0.1264491448408255,-0.03717496068610517,-0.0010170547270180056,-0.1243219468239053,0.000855136404305273,-0.6736451661494137,0.4237967733980385,-0.18906905536438853,0.0,0.0,0.0,0.0,-2.83825665319483,-0.14224797565997094,-0.6793534197932162,-0.23233812352209754,0.0,0.0
1.4500000000000002,0.012873097012381938,-0.11107212488792109,0.003102603759195701,-0.24421515845964362,-0.14537874426691008,-0.0021225600137796605,-2.8451691330355304,-0.14263124956590534,-0.6775273883715884,0.05928946956292818,-0.5177173889166339,-0.22685633989777593,-0.08209837458755485,0.1908936261279234,0.0400762626089664,-0.24421515845964362,-0.14537874426691008,-0.0021225600137796605,-0.012399575619205825,-0.11111900792922036,0.0033430981415711355,-0.553835240290419,0.42002768075127633,-0.22156860337951595,0.0,0.0,0.0,0.0,-2.8451691330355304,-0.14263124956590534,-0.6775273883715884,-0.22685633989777593,0.0,0.0
1.5,0.0020458287159621567,-0.10250486123131382,0.010551466717430373,-0.19327057834325714,-0.15430920701688933,0.02018411645953053,-2.850575160606021,-0.14244980770270635,-0.6765967962419432,0.06048953064822242,-0.5259235667197544,-0.22266565306502223,0.01998068136501523,0.2918270797185555,-0.08070942479798299,-0.19327057834325714,-0.15430920701688933,0.02018411645953053,-0.02313268838721943,-0.10032361693948715,0.004776615248672476,-0.5436088115446384,0.4184011234986805,-0.22040688792214153,0.0,0.0,0.0,0.0,-2.850575160606021,-0.14244980770270635,-0.6765967962419432,-0.22266565306502223,0.0,0.0
1.55,-0.015380701526322068,-0.08550218507090492,0.015946891408526193,-0.15791525811766913,-0.16069913749183962,0.038999548933563326,-2.856164932171651,-0.14153432197500423,-0.6765181815936099,0.062042061836171294,-0.5329003714858656,-0.2158057114042407,-0.9184846552603825,0.7994105807242242,-0.09123282401167548,-0.15791525811766913,-0.16069913749183962,0.038999548933563326,-0.03669376833884528,-0.08033239630372285,0.0013290771735217522,-0.5280669529716618,0.40342136300439324,-0.21023166330706747,0.0,0.0,0.0,0.0,-2.856164932171651,-0.14153432197500423,-0.6765181815936099,-0.2158057114042407,0.0,0.0
1.6,-0.021680595097815697,-0.08084029841715601,0.018061096113278437,-0.07559484936351843,-0.16932606980303327,0.0686991354737076,-2.8629997265170077,-0.13958442161235735,-0.6776935681578559,0.06146369367752389,-0.5448945721298623,-0.20709363132156006,1.1493210356956987,0.47148284823630643,-0.39786330097442385,-0.07559484936351843,-0.16932606980303327,0.0686991354737076,-0.04158892545641513,-0.0748449191770229,-6.780522841779533e-05,-0.5916864135277243,0.40223201854541396,-0.1678885578887022,0.0,0.0,0.0,0.0,-2.8629997265170077,-0.13958442161235735,-0.6776935681578559,-0.20709363132156006,0.0,0.0
1.6500000000000001,-0.04342584121048478,-0.07197216846449345,0.03463891334188625,0.02949258354415004,-0.19621819363510398,0.10605011553723347,-2.8687158596081677,-0.13692575320718586,-0.6772840061712713,0.06377797938935245,-0.55282322866967,-0.1940782951309744,-1.7480641511821369,-0.2001133773924916,1.4105772605057267,0.02949258354415004,-0.19621819363510398,0.10605011553723347,-0.06598920664372963,-0.06247972159793031,0.002712937780826951,-0.46612002262315966,0.3881285943530558,-0.19768125671924763,0.0,0.0,0.0,0.0,-2.8687158596081677,-0.13692575320718586,-0.6772840061712713,-0.1940782951309744,0.0,0.0
1.7000000000000002,-0.02617636323756731,-0.05954217217333954,0.02210586886109428,0.05613805312057724,-0.11689224215963018,0.09326389908369546,-2.868607958001858,-0.13456181692742758,-0.6764998932674845,0.06225838251964772,-0.5479192625446456,-0.18872887548103354,0.20161615134151792,-0.12769795265468586,-0.21451231980206095,0.05613805312057724,-0.11689224215963018,0.09326389908369546,-0.042748109876951164,-0.05373637599028945,0.002035361134277363,-0.46017860573368913,0.36557682184634493,-0.18095813237519187,0.0,0.0,0.0,0.0,-2.868607958001858,-0.13456181692742758,-0.6764998932674845,-0.18872887548103354,0.0,0.0
1.75,-0.028212627521777923,-0.0410630388837773,0.0309525353301161,0.07250927562066035,-0.10073699777927936,0.08192902530208145,-2.8706800258286975,-0.13104153994623444,-0.6741158201697457,0.059436455987582876,-0.5497410997869959,-0.1827223855850476,-0.09483060230250973,0.637246023362785,0.22280050395439224,0.07250927562066035,-0.10073699777927936,0.08192902530208145,-0.04605885872693133,-0.03504330119365054,0.009525415037621434,-0.48749725529696514,0.391975405994215,-0.19783443827328087,0.0,0.0,0.0,0.0,-2.8706800258286975,-0.13104153994623444,-0.6741158201697457,-0.1827223855850476,0.0,0.0
1.8,-0.02454394916976626,-0.034822905293290206,0.030918936098951896,0.11619956690672138,-0.08504923738500562,0.0813832551035785,-2.871063856170638,-0.12892222820742544,-0.671798252651956,0.059912759248196154,-0.5511308563626387,-0.17649687965720312,-0.08518260307116997,0.3114797217024311,0.012121232040367625,0.11619956690672138,-0.08504923738500562,0.0813832551035785,-0.041849034001246566,-0.02972561310980119,0.011664778686864285,-0.46576129394565835,0.37346001630608483,-0.19452803083399467,0.0,0.0,0.0,0.0,-2.871063856170638,-0.12892222820742544,-0.671798252651956,-0.17649687965720312,0.0,0.0
1.85,-0.013576109455082966,-0.025095068107048226,0.03801216213205641,0.17838123595437214,-0.06926594759466885,0.09692302749125517,-2.870497620491349,-0.12569659776209022,-0.6672613895723455,0.05965967983559553,-0.5525084305734809,-0.1680261462390308,0.018083742667451566,0.4541397076321341,0.20225634365064563,0.17838123595437214,-0.06926594759466885,0.09692302749125517,-0.03482129047423457,-0.021800495636060954,0.02390007909858445,-0.31967635104509196,0.3511282585416393,-0.19258413073288483,0.0,0.0,0.0,0.0,-2.870497620491349,-0.12569659776209022,-0.6672613895723455,-0.1680261462390308,0.0,0.0
1.9000000000000001,-0.010112429983272943,-0.015457720407561014,0.039243201582811686,0.18591582555057404,-0.060833912990786033,0.09067751471192238,-2.8697919887967345,-0.12185843183941064,-0.6638345147571953,0.053268999760724536,-0.5525748815940981,-0.16497790084637012,-0.00447222359551526,-0.008247122428325338,-0.014117367196834305,0.18591582555057404,-0.060833912990786033,0.09067751471192238,-0.03123213581893325,-0.01256661124156937,0.027347124253293772,-0.2536607786117043,0.321566398635604,-0.15728416545443297,0.0,0.0,0.0,0.0,-2.8697919887967345,-0.12185843183941064,-0.6638345147571953,-0.16497790084637012,0.0,0.0
1.9500000000000002,-0.004316125217473747,0.0023830523830994255,0.04533595086949211,0.1677523316176914,-0.05616160615930429,0.07677502731329974,-2.869686685212421,-0.11791358586309612,-0.6603437200732754,0.04539545035781986,-0.5541767034066813,-0.1626415404837487,0.17261243875200907,0.8701910630575609,0.04602103140301731,0.1677523316176914,-0.05616160615930429,0.07677502731329974,-0.02714416792378407,0.004781693852273854,0.036331609769222305,-0.3265414437302403,0.29368094494723124,-0.14397026924541675,0.0,0.0,0.0,0.0,-2.869686685212421,-0.11791358586309612,-0.6603437200732754,-0.1626415404837487,0.0,0.0
2.0,-0.0053796830287343505,0.007086322617742332,0.04731819991404937,0.15699231747182846,-0.05918633625122678,0.06637261423472718,-2.8704155689894004,-0.11440944226993999,-0.6578738407331641,0.03766665713322706,-0.5569974241926738,-0.16075523620166166,0.083477348149815,0.6061897135894436,-0.16138591453701007,0.15699231747182846,-0.05918633625122678,0.06637261423472718,-0.028472910862137137,0.009985628085993398,0.03751998906720701,-0.2937277921466198,0.2549792581783827,-0.12961523447045087,0.0,0.0,0.0,0.0,-2.8704155689894004,-0.11440944226993999,-0.6578738407331641,-0.16075523620166166,0.0,0.0
2.0500000000000003,-0.006416919712011801,0.010119166243051066,0.04778355881452542,0.14903408180458222,-0.06853558798734856,0.061187079676495774,-2.8721456194237467,-0.10941774934589728,-0.6551529971033306,0.027058851771424426,-0.5619011598904045,-0.1583820756163201,0.25012402262564437,-0.519603987301407,-0.7835199558755156,0.14903408180458222,-0.06853558798734856,0.061187079676495774,-0.029245875595110132,0.01360562391777063,0.037234508664807826,-0.23237773588916946,0.1990184686738407,-0.1661599004618384,0.0,0.0,0.0,0.0,-2.8721456194237467,-0.10941774934589728,-0.6551529971033306,-0.1583820756163201,0.0,0.0
2.1,-0.010763940438756416,0.023254020059111542,0.05769276368034744,0.124356940565322,-0.08731967955882704,0.0621783023133466,-2.8731300681619247,-0.10657774340217696,-0.6538192988092002,0.02127756343690656,-0.5645102553137579,-0.15742947647588565,-0.7093719370331852,1.4915509990913554,1.5394762487375162,0.124356940565322,-0.08731967955882704,0.0621783023133466,-0.036267536609012246,0.028054242916620002,0.04338999984379244,-0.2455564877180309,0.17884572839115964,-0.16286681563936747,0.0,0.0,0.0,0.0,-2.8731300681619247,-0.10657774340217696,-0.6538192988092002,-0.15742947647588565,0.0,0.0
2.15,-0.010697759089165771,0.02002046752324031,0.05140508585686646,0.13105508151855536,-0.08693672018003722,0.05748714669825376,-2.876142215723493,-0.1007858525055407,-0.6515133920222907,0.012543578336991944,-0.5715259387459983,-0.15250725634124018,0.0672916957796327,-0.6672313067684321,-0.28975305717453737,0.13105508151855536,-0.08693672018003722,0.05748714669825376,-0.033565151800789804,0.02476060404145135,0.037656833289897884,-0.32611019028599597,0.15154591985265614,-0.16858482976721034,0.0,0.0,0.0,0.0,-2.876142215723493,-0.1007858525055407,-0.6515133920222907,-0.15250725634124018,0.0,0.0
2.2,-0.011664546655458446,0.022783680557631726,0.05134314833452874,0.13849999395514914,-0.08815411957270584,0.061962800872232875,-2.8774771528239276,-0.09912711450759551,-0.6509090525768135,0.013191695129782358,-0.5750992286692787,-0.14682319724388596,0.06270141296184432,-0.18714586969938332,-0.12432028935516114,0.13849999395514914,-0.08815411957270584,0.061962800872232875,-0.034234372637269535,0.027407658941041003,0.03698789789694922,-0.3349995439962204,0.16396053554015616,-0.16161352969074394,0.0,0.0,0.0,0.0,-2.8774771528239276,-0.09912711450759551,-0.6509090525768135,-0.14682319724388596,0.0,0.0
2.25,-0.01716931586568861,0.03748136231301187,0.05308003403102452,0.12357606961449837,-0.09439382425340291,0.05475969048615504,-2.880349289809567,-0.09373971292294087,-0.6499071432816015,0.007915840886962235,-0.5815632284274623,-0.14057949049233104,-0.13951252673193773,0.27568503566377434,0.06788520638496628,0.12357606961449837,-0.09439382425340291,0.05475969048615504,-0.03804381943305791,0.04281295303494187,0.035168832739266756,-0.37438299792019913,0.08913886452697393,-0.18741002789041994,0.0,0.0,0.0,0.0,-2.880349289809567,-0.09373971292294087,-0.6499071432816015,-0.14057949049233104,0.0,0.0
2.3000000000000003,-0.01887117160685659,0.040385410193728766,0.051174666885826156,0.11678906814749257,-0.0860703947721302,0.04470350338905477,-2.882315212900824,-0.08989672482266493,-0.6493647545236558,0.0036465891520237855,-0.5840159416673768,-0.13814340122293278,-0.14715171037173708,0.37796631228456234,0.0458331487565195,0.11678906814749257,-0.0860703947721302,0.04470350338905477,-0.0380859263604401,0.04588021437714916,0.03241013957360263,-0.3226266000376582,0.04388142252275849,-0.24172250844077553,0.0,0.0,0.0,0.0,-2.882315212900824,-0.08989672482266493,-0.6493647545236558,-0.13814340122293278,0.0,0.0
2.35,-0.01643893279126298,0.03938992424078661,0.047097407567021944,0.12073944158555149,-0.07347725920209545,0.04034203164603442,-2.883327216824655,-0.08649261894001622,-0.6491091502946844,0.0007489203706152899,-0.584772438346997,-0.1356021813947183,0.1967097360161446,-0.1500407485280379,-0.11569527308786985,0.12073944158555149,-0.07347725920209545,0.04034203164603442,-0.03403702421784502,0.04436325387233875,0.030221732756362578,-0.3783940155671033,0.010234485631726378,-0.2866344890847242,0.0,0.0,0.0,0.0,-2.883327216824655,-0.08649261894001622,-0.6491091502946844,-0.1356021813947183,0.0,0.0
2.4000000000000004,-0.01609660836662863,0.03971324368524933,0.045379810136848504,0.11344440377159593,-0.06606491454520362,0.03472029825454137,-2.8834207031954016,-0.08469874160186117,-0.6488837801209887,-0.0011326353254831581,-0.5841073288215199,-0.1348177516756759,0.02777482892834926,-0.1857038695858406,-0.08500855135883775,0.11344440377159593,-0.06606491454520362,0.03472029825454137,-0.03273451304679014,0.04456887864130791,0.028941948884187583,-0.3504334619976436,0.0039759122830501335,-0.21926208418136958,0.0,0.0,0.0,0.0,-2.8834207031954016,-0.08469874160186117,-0.6488837801209887,-0.1348177516756759,0.0,0.0
2.45,-0.014259392988087842,0.04397429201859078,0.040768536070308094,0.10650338087936573,-0.0425130214915066,0.03031645148342688,-2.88309896476547,-0.08115960943523282,-0.6488410371981673,-0.003950411126987249,-0.580818172442966,-0.13319770803504022,0.16136453726219807,-0.04493992170934606,-0.19654426916515458,0.10650338087936573,-0.0425130214915066,0.03031645148342688,-0.028031377054712182,0.048285383343632464,0.026113326789515983,-0.3615863030168658,0.0011436437806142626,-0.20490217594961047,0.0,0.0,0.0,0.0,-2.88309896476547,-0.08115960943523282,-0.6488410371981673,-0.13319770803504022,0.0,0.0
2.5,-0.013185886817327462,0.04540891911457227,0.03292757203619536,0.10799804687784513,-0.018309489845462563,0.027257313685011452,-2.8822957969700154,-0.07946676350018747,-0.649415181056796,-0.004032253348057841,-0.5768205065638932,-0.13242739729214842,0.1544895508245401,0.695352402547502,-0.7885425156675381,0.10799804687784513,-0.018309489845462563,0.027257313685011452,-0.022643422036058132,0.04895985241855122,0.020255143449568865,-0.3709358604536075,-0.015482748511342613,-0.1867865451549033,0.0,0.0,0.0,0.0,-2.8822957969700154,-0.07946676350018747,-0.649415181056796,-0.13242739729214842,0.0,0.0
2.5500000000000003,-0.007784244331717653,0.04570581327385653,0.026569114080849547,0.11530643768783663,0.009698116936032654,0.020787460137568086,-2.8805798281198403,-0.07787450790280788,-0.6498556659464108,-0.002720443180263034,-0.5713474642572864,-0.13159575935518988,0.4224719081832102,0.7579180529649974,-1.0333049842293927,0.11530643768783663,0.009698116936032654,0.020787460137568086,-0.01466121052314181,0.0481177505039661,0.01803509474097382,-0.31641646173904514,-0.04422353771899727,-0.12761410315020183,0.0,0.0,0.0,0.0,-2.8805798281198403,-0.07787450790280788,-0.6498556659464108,-0.13159575935518988,0.0,0.0
2.6,-0.004367156115052306,0.050968616067516584,0.01995530039935948,0.0772956348762746,0.05908897392666309,0.005681242522847942,-2.878110513275582,-0.07483735878805214,-0.6509361874323885,-0.003165644589694137,-0.5601439854474886,-0.13217876452122113,0.04580602279834656,-0.21615565088754096,-0.10233942213677726,0.0772956348762746,0.05908897392666309,0.005681242522847942,-0.00736672811368988,0.05246002777102173,0.014448622548963782,-0.33358970414860667,-0.08617460505197048,-0.08003181690078924,0.0,0.0,0.0,0.0,-2.878110513275582,-0.07483735878805214,-0.6509361874323885,-0.13217876452122113,0.0,0.0
2.6500000000000004,0.0037061882794329655,0.045954913544562395,0.0017754745986753165,0.11295071917648344,0.18088724105301981,0.018013214899176955,-2.8760037695964322,-0.07400294445591744,-0.653887289017843,0.0013698562736654202,-0.5374436385522836,-0.1289463544195107,0.7845231158014538,-0.010079375496923455,-0.872178901213704,0.11295071917648344,0.18088724105301981,0.018013214899176955,0.008132899411231291,0.04528257332536568,0.00347659613717585,-0.33021086646557846,-0.08345533969122912,-0.10524273965626275,0.0,0.0,0.0,0.0,-2.8760037695964322,-0.07400294445591744,-0.653887289017843,-0.1289463544195107,0.0,0.0
2.7,-0.0023097820364350956,0.04012467083224968,-0.011471308635843664,0.1225601689474058,0.23946975148113422,0.0030446462440869076,-2.87119668533814,-0.07343926516842061,-0.6578064391471554,0.005905845120635796,-0.50530166247189,-0.13029677189021538,-0.6968617140701417,-0.7210423903550395,-0.8158318918464026,0.1225601689474058,0.23946975148113422,0.0030446462440869076,0.008610082251045769,0.0394070629737716,-0.010948291907070919,-0.3460636151709575,-0.09469739813996045,-0.0699686915761982,0.0,0.0,0.0,0.0,-2.87119668533814,-0.07343926516842061,-0.6578064391471554,-0.13029677189021538,0.0,0.0
2.75,0.019743973139772154,0.043582416907460134,-0.014825995873744627,0.10864379423542106,0.41822333015137886,0.005478170542136494,-2.8590517258731634,-0.0734049249481869,-0.6604606160119528,0.009958843525646355,-0.4170517832386358,-0.1294791581972325,0.4543461164822979,0.01597897260620382,-0.2851380700852783,0.10864379423542106,0.41822333015137886,0.005478170542136494,0.02932721520878652,0.04027840039015171,-0.005160097149875255,-0.2878469550201246,-0.11414045057162105,-0.06331816043135181,0.0,0.0,0.0,0.0,-2.8590517258731634,-0.0734049249481869,-0.6604606160119528,-0.1294791581972325,0.0,0.0
2.8000000000000003,0.055626575598839545,0.04504296445073164,-0.060256540442625385,0.11897090465702284,1.0516329434933631,-0.031845869425783956,-2.8389578415867778,-0.07254706492676474,-0.6735943442384488,0.017569092123906623,-0.24240738493596936,-0.13146653076636688,-0.23227972328342084,-0.41716167411167804,-0.11996137863176336,0.11897090465702284,1.0516329434933631,-0.031845869425783956,0.07372535323634442,0.03674719229111539,-0.044364979143160455,-0.28942714901436634,-0.14815575908081788,-0.024481156458687255,0.0,0.0,0.0,0.0,-2.8389578415867778,-0.07254706492676474,-0.6735943442384488,-0.13146653076636688,0.0,0.0
2.85,0.047687399598896583,0.04386434441966474,-0.046576538196581946,0.11007923478470813,0.9778770528948947,-0.036153974149348365,-2.836000625905904,-0.07250905907349031,-0.6760099615395094,0.019360010627052865,-0.2144747776282842,-0.13291513364922852,-0.2864679214155484,-0.042527943761530025,0.4936131669599279,0.11007923478470813,0.9778770528948947,-0.036153974149348365,0.061759981472664635,0.03689855620867354,-0.03452164452138619,-0.2612666192270435,-0.14336755725134287,-0.030098004973564102,0.0,0.0,0.0,0.0,-2.836000625905904,-0.07250905907349031,-0.6760099615395094,-0.13291513364922852,0.0,0.0
2.9000000000000004,0.022006312072342504,0.04446218370023973,-0.13046535883647112,0.12462818753379779,1.3375689935997273,-0.11259295209494817,-2.8107286250903227,-0.07563748685168414,-0.6975810773526125,0.04087328991590087,0.03641019393196846,-0.13713894985387803,-12.290524040731487,0.9610288323716675,-9.981930695716677,0.12462818753379779,1.3375689935997273,-0.11259295209494817,0.02395219744360627,0.046922163740405365,-0.12925546872101565,-0.24443974447609468,-0.1481703062302908,-0.016501229869291208,0.0,0.0,0.0,0.0,-2.8107286250903227,-0.07563748685168414,-0.6975810773526125,-0.13713894985387803,0.0,0.0
2.95,0.25131448122167943,0.03234497854258591,-0.23920636692827627,0.2624202129175943,2.977233150803945,-0.18223461536259994,-2.7989002152351796,-0.07372838562218592,-0.7161489240588649,0.04592940866256195,0.1883310574787279,-0.14404218637513103,39.45119201617125,-3.6449635953042674,-42.66789609798589,0.2624202129175943,2.977233150803945,-0.18223461536259994,0.20653022187354111,0.013790127445896359,-0.2803211585406267,-0.23810222107200377,-0.14499752669297084,-0.012351914914787494,0.0,0.0,0.0,0.0,-2.7989002152351796,-0.07372838562218592,-0.7161489240588649,-0.14404218637513103,0.0,0.0
3.0,0.16567800442615388,0.03572071170629663,-0.10682165067174672,0.3125399742820867,2.4359675989032477,-0.3389253174581843,-2.7898252733266635,-0.07522605847544805,-0.7389867495402491,0.06480823120345623,0.39106360551203645,-0.1524256518744857,1.1388477382867455,1.5943696257308002,-0.6529308807450153,0.3125399742820867,2.4359675989032477,-0.3389253174581843,0.11856755841688249,0.024849071372659903,-0.15956281894805355,-0.21010059976350506,-0.1644467707672221,0.01562272737421407,0.0,0.0,0.0,0.0,-2.7898252733266635,-0.07522605847544805,-0.7389867495402491,-0.1524256518744857,0.0,0.0
3.0500000000000003,0.21785362341661257,0.04238818046186236,-0.1340355787746675,0.46244594748223705,2.576100885436375,-0.44153892487592333,-2.7860706139080076,-0.07357748134815377,-0.7574154523618915,0.07521460863806019,0.5367408762038546,-0.15549262222579524,5.751767484076793,1.4057805580781577,-3.796763292080146,0.46244594748223705,2.576100885436375,-0.44153892487592333,0.12715594717732095,0.033046730411791125,-0.22352130583593932,-0.17353809123820974,-0.14607810356328077,0.025146589268394425,0.0,0.0,0.0,0.0,-2.7860706139080076,-0.07357748134815377,-0.7574154523618915,-0.15549262222579524,0.0,0.0
3.1,0.23695077234018502,0.040769159211389336,-0.10964623466136893,0.6892048012824927,2.6858726569827516,-0.5025267548044671,-2.7875967892937847,-0.07101529496133166,-0.7675538440757876,0.08221055907348945,0.6453549699742096,-0.15654880480018096,12.085470457941039,0.34166417974757424,-1.965870302662401,0.6892048012824927,2.6858726569827516,-0.5025267548044671,0.13178585365235915,0.029448763564947075,-0.22714609556944756,-0.15265936131386917,-0.15036060932512527,0.037557781431704275,0.0,0.0,0.0,0.0,-2.7875967892937847,-0.07101529496133166,-0.7675538440757876,-0.15654880480018096,0.0,0.0
3.1500000000000004,0.24384935034398506,0.04593240424851733,-0.09971476186391913,0.8337952111303515,2.62029118324563,-0.49287724157517243,-2.778737669073617,-0.0660430186368374,-0.7912069375951818,0.0802347381392612,0.7700514997262904,-0.15187388787110734,0.052009486834714576,-0.17164098536758096,-0.11936866574610915,0.8337952111303515,2.62029118324563,-0.49287724157517243,0.11530879818671615,0.03675456224143962,-0.23847077047719326,-0.139647760286232,-0.1522377219393642,0.03825994307239336,0.0,0.0,0.0,0.0,-2.778737669073617,-0.0660430186368374,-0.7912069375951818,-0.15187388787110734,0.0,0.0
3.2,0.2541393551400349,0.04351526551611453,-0.09249276151067155,0.9884580321412745,2.543101265125822,-0.46646782765872574,-2.777834044030858,-0.0631671959115919,-0.8047813086277923,0.08731838184397073,0.8631285996106921,-0.14458616917676437,2.179191969786519,-0.6791143604984925,-1.596304487633544,0.9884580321412745,2.543101265125822,-0.46646782765872574,0.10445941628387563,0.03674816477368799,-0.2505456122768837,-0.10026184296667157,-0.17093121842605527,0.06532442498344629,0.0,0.0,0.0,0.0,-2.777834044030858,-0.0631671959115919,-0.8047813086277923,-0.14458616917676437,0.0,0.0
3.25,0.24799479590408607,0.05764151192733828,-0.07823339099586601,1.0112454399163642,2.3383365506005527,-0.4101904190822668,-2.7767422258710384,-0.060694739706988535,-0.8114738713434637,0.08806897999702026,0.9038849806636232,-0.13371886795205784,0.6153472143440321,0.8288663140104371,-0.33056527147887066,1.0112454399163642,2.3383365506005527,-0.4101904190822668,0.10386526406749305,0.05090620029528367,-0.23992705527134123,-0.11085095852923822,-0.17322617618553793,0.06801892565616316,0.0,0.0,0.0,0.0,-2.7767422258710384,-0.060694739706988535,-0.8114738713434637,-0.13371886795205784,0.0,0.0
