time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.41881621198462965,-0.07051928513098833,0.01907056661441586,0.02343944845759202,0.13204019426756428,-0.10292864346099323,-2.5424529479892706,0.009775421472535548,-1.2161400146703716,0.024325930167910757,0.2423545753862004,0.028817632269786727,0.4632108700948134,-0.06967594119397452,-0.026660825765283426,0.02343944845759202,0.13204019426756428,-0.10292864346099323,0.41261442515163593,-0.05909789708099127,-0.08366869321869619,0.015628689819739843,0.009863498505503408,0.12067479783735964,1.1453595515941262,0.24621675664311,-0.05402408807721757,0.0077699004769376245,-2.5424529479892706,0.009775421472535548,-1.2161400146703716,0.028817632269786727,0.0,0.0
2.2,0.41885205478540294,-0.08530152690499548,0.02353247777633901,0.05515436572393074,0.13096725335454615,-0.09013105316423639,-2.5302575083680643,0.007978123149668616,-1.2179717054506503,0.0198641492630557,0.24825818689462376,0.028840580360931376,1.6637630677338369,-2.255238627798664,1.0204694786702992,0.05515436572393074,0.13096725335454615,-0.09013105316423639,0.41367740224965116,-0.07385379045000838,-0.0817544879790602,-0.03401926196053634,0.013988118145341922,0.11857398129371353,1.0890018885226347,0.19084649016738353,-0.055193534395723644,0.007909070568322655,-2.5302575083680643,0.007978123149668616,-1.2179717054506503,0.028840580360931376,0.0,0.0
2.25,0.410436728065931,-0.06858509988605756,0.020712936489992704,-0.05111179604771565,0.09607480529177767,-0.04389025570268403,-2.5032735779256243,0.00827403892350556,-1.222129272946935,-0.006536870807105963,0.2524809801715969,0.03522067813998367,-1.1241711742199554,0.4628811946307546,-0.44531243298886164,-0.05111179604771565,0.09607480529177767,-0.04389025570268403,0.40487075584868365,-0.05422499263917238,-0.08204005510531547,-0.02380131512944278,-0.008240772865488546,0.12633645764222792,1.0614451595018453,0.22935371468509924,-0.05835322130369313,0.00656510190410683,-2.5032735779256243,0.00827403892350556,-1.222129272946935,0.03522067813998367,0.0,0.0
2.3000000000000003,0.46104926204813695,-0.050317737282337856,0.008395518564607496,-0.23528650579701826,-0.05924556806823686,0.04005143674193193,-2.4847351101912976,0.008188206160179096,-1.2250633145204146,-0.023320193437578098,0.24803729395276114,0.0416259802083471,20.105969402077694,6.784297748353776,-5.716575956294709,-0.23528650579701826,-0.05924556806823686,0.04005143674193193,0.4509839931040522,-0.031368230696123656,-0.10391464535489545,-0.08960884502868674,-0.04851619918367471,0.14557146380851746,1.063818875662145,0.04700272076021256,-0.0510415355479812,0.0010792990999688172,-2.4847351101912976,0.008188206160179096,-1.2250633145204146,0.0416259802083471,0.0,0.0
2.35,0.4066970046722986,-0.06210872930399132,0.02204010712460067,-0.1757620004507366,0.01608648493350843,0.02942725508148756,-2.463011747674996,0.007971434596283414,-1.2272857448610404,-0.03827285386060725,0.24933005433876776,0.04903542453289142,-2.167626750912977,-0.054863973260639035,-0.24804223281588816,-0.1757620004507366,0.01608648493350843,0.02942725508148756,0.40266180428105786,-0.04153305587136376,-0.07670847952051453,-0.07395342335769156,-0.06135751451571497,0.1479604747467826,1.094654483641948,-0.17165276829488155,-0.03432844666081726,-0.008361510807526595,-2.463011747674996,0.007971434596283414,-1.2272857448610404,0.04903542453289142,0.0,0.0
2.4000000000000004,0.42126637523645905,-0.0582724446532126,0.023185393732478982,-0.23560478041949817,-0.019697699302256406,0.05938713369588698,-2.4428192160919973,0.008418528397546749,-1.2296752815011542,-0.05297848808664313,0.24349479425301873,0.057424509568986426,0.0465421065820878,0.41907734521624546,-0.17284711746908418,-0.23560478041949817,-0.019697699302256406,0.05938713369588698,0.417750531522077,-0.033041460078308965,-0.07610094954842953,-0.11220974550619243,-0.058515847168187064,0.14310973940393107,1.1003518523783358,-0.14674889814377676,-0.0473697211390749,-0.007988637213686037,-2.4428192160919973,0.008418528397546749,-1.2296752815011542,0.057424509568986426,0.0,0.0
2.45,0.42677339855317725,-0.055303308774238814,0.01742450044370776,-0.3131310945092244,-0.08841104450384643,0.08057067819216407,-2.425838624786061,0.01333279744747081,-1.2335531375451374,-0.07906769696473197,0.228273809152041,0.06959331203477208,-5.582305801453694,-0.24313130941575362,-0.6604355574673871,-0.3131310945092244,-0.08841104450384643,0.08057067819216407,0.4233412720892173,-0.024375307309022057,-0.07540301472218931,-0.09528446660104403,-0.08517436207080809,0.1463265866429571,1.0999011032801052,-0.24010478511147335,-0.04626137496057239,-0.011968479667113938,-2.425838624786061,0.01333279744747081,-1.2335531375451374,0.06959331203477208,0.0,0.0
2.5,0.4250693908680595,-0.05632219900124847,0.017681116088699517,-0.29116056936341467,-0.11414976108846692,0.06881998957637712,-2.404186477723819,0.012196331018421942,-1.234975782800296,-0.0833926561327599,0.2191009532581626,0.07383862896294832,-0.25043962547454,-0.033984886403514276,-0.09972378998463137,-0.29116056936341467,-0.11414976108846692,0.06881998957637712,0.42264484908502575,-0.023538676937576126,-0.07061204748019737,-0.10474852268416926,-0.1038028179179009,0.146157756119745,1.168753110410405,-0.3813272127970584,-0.0359390171812482,-0.01540620048992456,-2.404186477723819,0.012196331018421942,-1.234975782800296,0.07383862896294832,0.0,0.0
2.5500000000000003,0.4349737343689009,-0.05853882246260228,0.019226976465169084,-0.24536490919585852,-0.14065376151820017,0.04972382780133129,-2.3824141882367442,0.01025891755612754,-1.2357989271908258,-0.08095308890214234,0.20797539557356665,0.07508297028123449,-0.9115474807429746,0.1725034845905594,0.0019176420110126745,-0.24536490919585852,-0.14065376151820017,0.04972382780133129,0.4335819975330105,-0.024336850674757472,-0.06643033241408966,-0.13328036096823834,-0.11274589199817192,0.1433265030211062,1.194933555142937,-0.37329638761482825,-0.03480343851221923,-0.014598813412906753,-2.3824141882367442,0.01025891755612754,-1.2357989271908258,0.07508297028123449,0.0,0.0
2.6,0.4289589371931982,-0.06178979594644381,0.02552152256355908,-0.17428695884316872,-0.17666148073515794,0.011378488252204905,-2.3611151535971855,0.007814742155338662,-1.2349558736841522,-0.07369567137280383,0.19346500071896033,0.07266003117538344,0.45558330652650825,-0.21602080784927047,0.5517204967313551,-0.17428695884316872,-0.17666148073515794,0.011378488252204905,0.429935568320008,-0.028606786290695126,-0.05302976208181429,-0.1194607808773914,-0.15916022052759318,0.15935574793429538,1.2078353546002334,-0.3255305064188481,-0.035709591884967064,-0.012721244011862635,-2.3611151535971855,0.007814742155338662,-1.2349558736841522,0.07266003117538344,0.0,0.0
2.6500000000000004,0.47946666634951024,-0.0738872528125304,0.031090855536093736,-0.027712556082086195,-0.22548200967898802,-0.020421031290009755,-2.342688367042271,0.0055094638410185465,-1.234794198542265,-0.06209729887664324,0.18357003875524716,0.06988638178661281,0.11730326669462489,-0.06375203874381424,0.07026963222817068,-0.027712556082086195,-0.22548200967898802,-0.020421031290009755,0.48176043183106154,-0.03826774403918732,-0.05250445366406513,-0.10992670543009256,-0.13723927227915053,0.1394841108897742,1.2640089166833768,-0.24278257201452552,-0.043594125110302716,-0.00845890114322605,-2.342688367042271,0.0055094638410185465,-1.234794198542265,0.06988638178661281,0.0,0.0
2.7,0.47946666634951024,-0.0738872528125304,0.031090855536093736,-0.027712556082086195,-0.22548200967898802,-0.020421031290009755,-2.342688367042271,0.0055094638410185465,-1.234794198542265,-0.06209729887664324,0.18357003875524716,0.06988638178661281,0.11730326669462489,-0.06375203874381424,0.07026963222817068,-0.027712556082086195,-0.22548200967898802,-0.020421031290009755,0.48176043183106154,-0.03826774403918732,-0.05250445366406513,-0.10992670543009256,-0.13723927227915053,0.1394841108897742,1.2274323281122217,-0.07521248055191912,-0.049986010430904546,-0.004847737966927192,-2.342688367042271,0.0055094638410185465,-1.234794198542265,0.06988638178661281,0.0,0.0
2.75,0.5467799930841832,-0.0845356985884465,0.03657585439291926,0.2296828707315659,-0.2336045602554927,-0.08515905574675929,-2.2924025992132466,-0.0032485973914502136,-1.2313521653150137,-0.016154506583394568,0.15569535725314448,0.05315314261876887,6.544366232578456,-1.0551450663927273,-0.22606224418106918,0.2296828707315659,-0.2336045602554927,-0.08515905574675929,0.549736901234721,-0.054804742848298074,-0.04730980743700676,-0.5027109541604032,-0.5113355240768838,0.44876897005813915,1.2274323281122217,-0.07521248055191912,-0.049986010430904546,-0.004847737966927192,-2.2924025992132466,-0.0032485973914502136,-1.2313521653150137,0.05315314261876887,0.0,0.0
2.8000000000000003,0.5236968079775912,-0.0796305931436842,0.04584746051361006,0.2799271093470411,-0.2660588905191491,-0.1017354717882766,-2.268899371958094,-0.008188780344835618,-1.2281526396928086,0.008100830888766168,0.13967276891743005,0.04287033621251696,0.06186078755324679,0.11250457468973069,0.02397605811740931,0.2799271093470411,-0.2660588905191491,-0.1017354717882766,0.5278359536038985,-0.05743057148577932,-0.028147881408021647,-0.2691751378520326,-0.2723772360354486,0.21476934202832831,1.1489372117037688,0.2762359478068447,-0.05956391232978253,0.003612591380601821,-2.268899371958094,-0.008188780344835618,-1.2281526396928086,0.04287033621251696,0.0,0.0
2.85,0.5858183585443099,-0.09094388092799309,0.060211903885299733,0.41480716924886535,-0.29103716003245345,-0.14008112425974867,-2.244147934791733,-0.013524443562983934,-1.226224724077257,0.036187257370547565,0.13232089254116638,0.03181181787892483,19.168369776052764,-3.956455438692943,2.704726283426766,0.41480716924886535,-0.29103716003245345,-0.14008112425974867,0.5908644948916252,-0.0743070616072139,-0.020905055059803133,-0.2516450505657612,-0.2609011282465188,0.21153459432912483,1.2323507508539047,0.37836577199489374,-0.0731352464093067,0.006378710434433803,-2.244147934791733,-0.013524443562983934,-1.226224724077257,0.03181181787892483,0.0,0.0
2.9000000000000004,0.5571096746533082,-0.08056082454835244,0.057612215459259694,0.4283420563988095,-0.23449008008203903,-0.12120555591711486,-2.220862155391263,-0.01753925228016208,-1.2251754538196553,0.05983261273546176,0.12782774052305182,0.02318059773272619,-2.4968314011714967,0.4464692424277899,-0.5383815164695693,0.4283420563988095,-0.23449008008203903,-0.12120555591711486,0.5610749868975371,-0.07087585160090754,-0.01875836219194777,-0.2691201877324237,-0.26331580025775336,0.19858711427430017,1.1449110833791074,0.583668909738927,-0.0911321422325801,0.011504644031999415,-2.220862155391263,-0.01753925228016208,-1.2251754538196553,0.02318059773272619,0.0,0.0
2.95,0.5256329597363987,-0.06863258978945232,0.05517089433160312,0.4078587755313932,-0.23140360349366557,-0.1040479087813679,-2.196494448155553,-0.02079793184916737,-1.2246139126739326,0.07975121399052207,0.12496178260020724,0.014793407536930576,-1.268911119039349,0.15789685200493725,-0.08778096985863673,0.4078587755313932,-0.23140360349366557,-0.1040479087813679,0.5287266111127052,-0.06499545705952864,-0.01637160916647631,-0.10870311701964708,-0.38313342363231645,0.142097849024357,1.137259100609834,0.645728962731829,-0.089273235627122,0.01038888908945426,-2.196494448155553,-0.02079793184916737,-1.2246139126739326,0.014793407536930576,0.0,0.0
3.0,0.5210575071347039,-0.06496380530709318,0.055115675548983833,0.4021205669262524,-0.20504284622421018,-0.08938699305072378,-2.1760068137750626,-0.023659679467939898,-1.2244868769078991,0.09248049470471345,0.12318788265330922,0.00941995547501678,-1.1751306264983905,0.23110265704770552,-0.033665644676105465,0.4021205669262524,-0.20504284622421018,-0.08938699305072378,0.5237492899532722,-0.06484531456210862,-0.01551534354808505,-0.1980632555139737,-0.26452353093149616,0.15674405903476146,1.1700904487556496,0.6679245501434043,-0.08710375964493271,0.009428834586574661,-2.1760068137750626,-0.023659679467939898,-1.2244868769078991,0.00941995547501678,0.0,0.0
3.0500000000000003,0.5761064474067672,-0.0628334150754356,0.0664488388536299,0.4203525150285241,-0.1449564909387626,-0.09709154267259966,-2.145031011579465,-0.027170678823022914,-1.2248572036862377,0.10692409656670074,0.12882942400385172,0.0023956759254463115,0.08513762276919928,0.31949941072282384,0.26969652447025355,0.4203525150285241,-0.1449564909387626,-0.09709154267259966,0.579123886004906,-0.06817883275374981,-0.015142536167916373,-0.1601995259459845,-0.24996878570662887,0.12401464091871364,1.141530982625114,0.6950920571894144,-0.08716902416776208,0.00842915861365904,-2.145031011579465,-0.027170678823022914,-1.2248572036862377,0.0023956759254463115,0.0,0.0
3.1,0.5762974361393047,-0.05772036399061806,0.06838765689606352,0.3783232612741448,-0.09291753864321,-0.08325571884201889,-2.1188410760877945,-0.029195836571343392,-1.225947712414099,0.11174195653681193,0.13738542560293726,-0.001241883497889809,-0.09918042888385359,-0.00234083016981736,-0.0009135894603693433,0.3783232612741448,-0.09291753864321,-0.08325571884201889,0.5792121391331819,-0.06570562504536781,-0.01798098033590228,-0.16656407082289973,-0.2204190895740273,0.11660187695114133,0.9580156877705616,0.7487134640319378,-0.09947669486701143,0.009939316192186042,-2.1188410760877945,-0.029195836571343392,-1.225947712414099,-0.001241883497889809,0.0,0.0
3.1500000000000004,0.5802909372819939,-0.05276838771422722,0.07306619212777413,0.32221992465225735,-0.047438801766888264,-0.070708362064525,-2.0925892403761086,-0.03024467505438988,-1.227866505120075,0.10966392925636265,0.14899090174236063,-0.0027629538919916336,-0.7991019416598237,0.10003873031692707,0.05827795444275876,0.32221992465225735,-0.047438801766888264,-0.070708362064525,0.5836164090529008,-0.06206081961402763,-0.020027102103376014,-0.14679113363833146,-0.21107166988200138,0.09970463994705812,0.8677702348048332,0.7229026743964042,-0.10055507134716611,0.008852551945419456,-2.0925892403761086,-0.03024467505438988,-1.227866505120075,-0.0027629538919916336,0.0,0.0
3.2,0.5775300149578002,-0.046080498198159195,0.07660735417427715,0.2427523940888191,0.023466065667103037,-0.05947789503989983,-2.0659645673903646,-0.03092140733493382,-1.2303728599255455,0.10281595108916824,0.16383379835739495,-0.002704888468356161,-0.23231406569199825,0.3405362433155677,0.3986053258188823,0.2427523940888191,0.023466065667103037,-0.05947789503989983,0.5813065009821726,-0.05527230912949356,-0.023679969685108163,-0.08721425081275219,-0.20070151236523692,0.06357964866621464,0.7679635813516991,0.6666191562458583,-0.10386998579531861,0.007689219113054823,-2.0659645673903646,-0.03092140733493382,-1.2303728599255455,-0.002704888468356161,0.0,0.0
3.25,0.6486493249265307,-0.0468841602778597,0.08048296981981364,0.1606513477130093,0.06020637736269076,-0.061118344785199584,-2.0447326271818445,-0.031198942179266723,-1.2325224980861385,0.09204739103277032,0.1736279691335476,-0.001684801267673417,18.3009903824315,-0.2578769832671169,0.7636826382507865,0.1606513477130093,0.06020637736269076,-0.061118344785199584,0.651905145029666,-0.055181881143869585,-0.03736604770235827,-0.09610577090219309,-0.18599976748002547,0.0657317973505981,0.6503243421705891,0.5759530548040522,-0.10532500014040921,0.006506032795427178,-2.0447326271818445,-0.031198942179266723,-1.2325224980861385,-0.001684801267673417,0.0,0.0
3.3000000000000003,0.6033566206437755,-0.04154134417134105,0.08136305846911611,0.036761907200041036,0.13001934250255448,-0.034335214471435754,-2.0119378398978376,-0.031020917349984026,-1.2366506461797808,0.07009602387160344,0.1923359393969897,0.002481653489421686,-8.673447324099413,-0.11357104548088255,-0.5676022765531297,0.036761907200041036,0.13001934250255448,-0.034335214471435754,0.6073044555566025,-0.04563091069015413,-0.03852220767781929,-0.0770033760473574,-0.16000294532977843,0.04737100343622008,0.456883528695315,0.48444955972821097,-0.1075108722038742,0.006576005556468994,-2.0119378398978376,-0.031020917349984026,-1.2366506461797808,0.002481653489421686,0.0,0.0
3.35,0.6346166292543377,-0.04659305926653665,0.10858157076541385,-0.052060578270332156,0.23061563556257927,-0.005995578985270588,-1.9801068698239426,-0.03172929452420953,-1.2389977004147013,0.049529124117478486,0.22286245829495901,0.010598427977726345,3.061976199299148,-0.25977620354256536,1.222060007180084,-0.052060578270332156,0.23061563556257927,-0.005995578985270588,0.642895537982137,-0.045100651477844,-0.03674772491964308,-0.050350708930289596,-0.13588076854101108,0.030613221609119667,0.39329682289723866,0.3194124838665347,-0.10436724726373978,0.003351470090027707,-1.9801068698239426,-0.03172929452420953,-1.2389977004147013,0.010598427977726345,0.0,0.0
