time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.050000000000001,0.05291772583393899,-0.11354250334696962,-0.12986431008564867,-0.22074409306578538,-1.218156475425971,-0.1865069054574297,-2.2359941328845223,0.19530851427429646,-1.4551279875158083,-0.13016401505612807,-0.02221152722576842,1.3292439460164416,-0.3156040154114556,0.4345401745278245,0.6224032618067511,-0.22074409306578538,-1.218156475425971,-0.1865069054574297,0.1389412498862098,0.0228648563428463,-0.11282487417335267,-0.3957485306533198,-0.5206394894751973,-0.09364008675683005,0.0,0.0,0.0,0.0,-2.2359941328845223,0.19530851427429646,-1.4551279875158083,1.3292439460164416,0.0,0.0
7.1000000000000005,0.043365726562476524,-0.1155038843813996,-0.1213679222009028,-0.1106190739608788,-1.2400846037781987,-0.26839859122682985,-2.233853350901448,0.19608720238223099,-1.456039422837895,-0.10137932115891668,-0.111154141715648,1.3363205072656932,0.5884557878678301,-0.9372947320081632,0.24880525917265878,-0.1106190739608788,-1.2400846037781987,-0.26839859122682985,0.13653711051573747,0.024133363427857817,-0.10357173508501163,-0.4524196774751972,-0.2853141004136095,-0.10972938642303957,0.0,0.0,0.0,0.0,-2.233853350901448,0.19608720238223099,-1.456039422837895,1.3363205072656932,0.0,0.0
7.15,0.023647533956682648,-0.1075637084661927,-0.11631812823084836,0.08526836721695688,-1.5627002057150876,-0.30561347441174513,-2.2313737698887803,0.19567753453842174,-1.458084433929954,-0.07031292071021931,-0.19358982144908693,1.3432646674531368,-1.0511804735506038,1.552278258690411,0.6270850825194143,0.08526836721695688,-1.5627002057150876,-0.30561347441174513,0.12243574797655975,0.016891401949240888,-0.1018981469604338,-0.4086359261865837,-0.01284953737679759,-0.0592399703972164,0.0,0.0,0.0,0.0,-2.2313737698887803,0.19567753453842174,-1.458084433929954,1.3432646674531368,0.0,0.0
7.2,0.009647044219518326,-0.1065266831021931,-0.11027813016442799,0.2827600616751098,-1.8913076039093732,-0.2645019751502304,-2.2285112193814163,0.1944929815776536,-1.46065275275535,-0.036486407714568965,-0.2667870635697529,1.3524012191032602,-0.020864200869214863,0.3577058167217857,0.24403174128315108,0.2827600616751098,-1.8913076039093732,-0.2645019751502304,0.11594339438880638,0.01251149966704467,-0.10001428568546684,-0.37057165789621466,0.12527914122348374,-0.107902194049848,0.0,0.0,0.0,0.0,-2.2285112193814163,0.1944929815776536,-1.46065275275535,1.3524012191032602,0.0,0.0
7.25,-0.0015246438545620442,-0.10804152188848093,-0.10355998905848005,0.3011017577754634,-1.8217587698942062,-0.16913412334528213,-2.2251315834873284,0.19457046607748638,-1.463411002543184,-0.011337476651012476,-0.3270512109700413,1.3635975789691928,-0.4886810900960047,-0.3369166564586824,0.17036003932490518,0.3011017577754634,-1.8217587698942062,-0.16913412334528213,0.11333843364072968,0.008290802658006465,-0.09739419066765108,-0.35801438427443827,0.25556827793568115,-0.019937037946616103,0.0,0.0,0.0,0.0,-2.2251315834873284,0.19457046607748638,-1.463411002543184,1.3635975789691928,0.0,0.0
7.300000000000001,-0.00888463089685423,-0.10361717840998587,-0.09609688779022507,0.283019410956878,-1.6343883148598595,-0.061931706467422395,-2.222219855852553,0.19401262488305238,-1.4664050709773337,0.012032127698483455,-0.37451401254566064,1.3754063749373047,-0.1715136199864936,-0.09518410911853062,0.11040971385110525,0.283019410956878,-1.6343883148598595,-0.061931706467422395,0.10581180093264206,0.006927469228234381,-0.09383997615233117,-0.4711667001042623,0.48981619197059195,0.09814279043803519,0.0,0.0,0.0,0.0,-2.222219855852553,0.19401262488305238,-1.4664050709773337,1.3754063749373047,0.0,0.0
7.3500000000000005,-0.00871712089240436,-0.1138020652705438,-0.0939823122730677,0.28850493843658276,-1.4096383150261134,0.03586056926277262,-2.2182231327489816,0.1942328240076284,-1.47008581208258,0.027832520547586403,-0.4019707892512753,1.3848098374114735,0.5020457339721465,-1.787813060044937,-0.1380909968748436,0.28850493843658276,-1.4096383150261134,0.03586056926277262,0.1147680379979011,0.00890253078867229,-0.09278262594018015,-0.5773004826611379,1.7511057346115437,0.18721879042841527,0.0,0.0,0.0,0.0,-2.2182231327489816,0.1942328240076284,-1.47008581208258,1.3848098374114735,0.0,0.0
7.4,-0.010342416621657422,-0.10599392647609578,-0.08732670967993529,0.2794611438871099,-1.1663955252717675,0.09321149720523145,-2.2125580151046162,0.19480485144920218,-1.473278215143386,0.03547165347851515,-0.4098187559995239,1.3945254242339757,0.02011798792386013,0.19444482103856517,0.15132510110090983,0.2794611438871099,-1.1663955252717675,0.09321149720523145,0.10593379944651181,0.008337282364621047,-0.08761365254638359,-0.42061456497845223,0.9773638038902333,0.31865873738193734,0.0,0.0,0.0,0.0,-2.2125580151046162,0.19480485144920218,-1.473278215143386,1.3945254242339757,0.0,0.0
7.45,-0.0066132711213617345,-0.11640894732687035,-0.09352484771191823,0.2657598396474355,-0.8732773350353538,0.12784769792665948,-2.2061260352318652,0.1957152582299164,-1.4772481294971609,0.035755748370182985,-0.3980019444325956,1.4017885616790449,0.40461969321738667,0.3479102499848005,0.14458334051568333,0.2657598396474355,-0.8732773350353538,0.12784769792665948,0.11672036979231315,0.012283580945719484,-0.09255887006066915,-0.5564429677661115,1.540491669849816,0.3989499148672622,0.0,0.0,0.0,0.0,-2.2061260352318652,0.1957152582299164,-1.4772481294971609,1.4017885616790449,0.0,0.0
7.5,-0.004423745584075715,-0.1212364009792262,-0.08810367748427453,0.25556971502526177,-0.5802701732305481,0.14488185011966823,-2.198400802196838,0.1961699820237291,-1.4808151492809434,0.030917830034574212,-0.36788714527130156,1.4094772608176158,-0.13135504351101002,0.6501846639609613,0.13011723984821238,0.25556971502526177,-0.5802701732305481,0.14488185011966823,0.1215574134008605,0.0094896221738543,-0.08725729053741699,-0.5723963441007357,1.2443980459119266,0.6442391767527222,0.0,0.0,0.0,0.0,-2.198400802196838,0.1961699820237291,-1.4808151492809434,1.4094772608176158,0.0,0.0
7.550000000000001,-0.00219502536556316,-0.11674525061932096,-0.09462970868001751,0.20149295972535258,-0.3376253416643293,0.13814975162719814,-2.1929961615929328,0.19696666384816994,-1.4846970550826804,0.01953889206571374,-0.33096237941002,1.4146692785109387,-0.0645575866462217,-0.06813496963538744,-0.5681846273030787,0.20149295972535258,-0.3376253416643293,0.13814975162719814,0.11804991265657092,0.0111897665925557,-0.09234749963463339,-0.6358750918127359,1.2619753456983933,0.7520209425108413,0.0,0.0,0.0,0.0,-2.1929961615929328,0.19696666384816994,-1.4846970550826804,1.4146692785109387,0.0,0.0
7.6000000000000005,0.00511652796771698,-0.12479749644043751,-0.10365021597921735,0.12074553724569537,-0.054683146265702504,0.12043631395767966,-2.1839511232403055,0.19839152434047802,-1.4909743241397189,-0.0010953552464882195,-0.2699575571883967,1.4182935307654925,-0.020067502131768306,0.5801499236796713,-0.16178352139487914,0.12074553724569537,-0.054683146265702504,0.12043631395767966,0.12840404925054336,0.013184131342690131,-0.09839989870719673,-0.5686395815185596,1.3619064179046478,0.6492637632919583,0.0,0.0,0.0,0.0,-2.1839511232403055,0.19839152434047802,-1.4909743241397189,1.4182935307654925,0.0,0.0
7.65,0.00511890781090334,-0.12691228323140874,-0.09780860840506198,0.053706993434802286,0.16397081062828786,0.07078783869930867,-2.1734644925868003,0.19491769409696003,-1.4942817203757945,-0.020027406252779836,-0.20621589275684543,1.40792759635663,0.2009280190535793,1.0462105596419549,-0.3018703793063117,0.053706993434802286,0.16397081062828786,0.07078783869930867,0.13111522112248597,0.003296413093071358,-0.09218127348351202,-0.8134301761498605,1.087693065612782,0.9251377602379081,0.0,0.0,0.0,0.0,-2.1734644925868003,0.19491769409696003,-1.4942817203757945,1.40792759635663,0.0,0.0
7.7,0.02468778050577923,-0.13629961235487947,-0.1018303363851556,-0.08890439796197114,0.46271042573096755,0.1056938956400939,-2.1634793668510266,0.1965747876690203,-1.498568627010933,-0.05055354265562411,-0.12692699646312366,1.4128685231990419,-0.48998337355793875,0.41561574197357515,0.8983479444753367,-0.08890439796197114,0.46271042573096755,0.1056938956400939,0.14525214417544996,0.013819050726447754,-0.09092489588754038,-0.6365449714738212,2.3754299147929414,1.022623204495767,0.0,0.0,0.0,0.0,-2.1634793668510266,0.1965747876690203,-1.498568627010933,1.4128685231990419,0.0,0.0
7.75,0.02813027949201279,-0.130839155854685,-0.10057177055983259,-0.16657059638340124,0.6230312118190897,0.17438029042786315,-2.1556442331348395,0.197102454002058,-1.503237458516194,-0.07790837228537124,-0.04969149235002302,1.4211086939373696,0.4386236388461081,0.22950779770787633,0.7270513681939424,-0.16657059638340124,0.6230312118190897,0.17438029042786315,0.14158072015479836,0.011585827545389608,-0.08857509042130345,-1.1332377051302571,2.0131367712678365,1.4783216202449125,0.0,0.0,0.0,0.0,-2.1556442331348395,0.197102454002058,-1.503237458516194,1.4211086939373696,0.0,0.0
7.800000000000001,0.044115205498137175,-0.15825222754957627,-0.1395441250471058,-0.2889523390290006,0.9064146375108241,0.34565989221047183,-2.148177101054162,0.19878431069277958,-1.5103598107266794,-0.10529571392348164,0.022668046909131465,1.4353654553909445,3.4955134863048434,-5.542426113592052,-5.502680862770707,-0.2889523390290006,0.9064146375108241,0.34565989221047183,0.1760476680069588,0.017728323870612787,-0.12310729806862925,-1.3276759316065077,1.9762901455705373,1.5849884525085671,0.0,0.0,0.0,0.0,-2.148177101054162,0.19878431069277958,-1.5103598107266794,1.4353654553909445,0.0,0.0
7.8500000000000005,0.07287210154553211,-0.1502024820039739,-0.15372860465924656,-0.47709408508766954,1.0137397278740317,0.5062900992011463,-2.1388241168934377,0.1993976432627443,-1.5160932525146567,-0.13827941093285312,0.09882240317750979,1.446370892981711,5.199116010740489,-0.6388612064820363,-9.222540365180244,-0.47709408508766954,1.0137397278740317,0.5062900992011463,0.17603344155297082,0.037983974746356466,-0.13810524172449187,-1.0643234985013177,1.9124431275500038,1.333616311162264,0.0,0.0,0.0,0.0,-2.1388241168934377,0.1993976432627443,-1.5160932525146567,1.446370892981711,0.0,0.0
7.9,0.057821783572007845,-0.1354585482288039,-0.13162548814505992,-0.5457390466619693,0.8809829098250113,0.5954973388622316,-2.129554942983041,0.20162156188333696,-1.5219615023980022,-0.17282639427261381,0.16324627015705348,1.4595967619444394,-0.03677972344608499,1.9181127073548745,0.3176884238052815,-0.5457390466619693,0.8809829098250113,0.5954973388622316,0.1595246878634287,0.02220009979779884,-0.11435329293103913,-1.7860468686530993,1.4002475891016417,1.564679672605802,0.0,0.0,0.0,0.0,-2.129554942983041,0.20162156188333696,-1.5219615023980022,1.4595967619444394,0.0,0.0
7.95,0.05811002735765512,-0.13178101553824412,-0.12886735981496128,-0.6730356855457965,0.7334945992390038,0.6877357208119801,-2.1225944382004363,0.20280293785782794,-1.5270100955851484,-0.20279521722747745,0.20865423527732974,1.4707637849448174,-0.014070678671316346,0.19083795907737744,-0.23829394907384518,-0.6730356855457965,0.7334945992390038,0.6877357208119801,0.1578755735457975,0.020536894559923094,-0.10955978733503066,-1.4336179827021567,1.4090762742619993,1.3539150814776053,0.0,0.0,0.0,0.0,-2.1225944382004363,0.20280293785782794,-1.5270100955851484,1.4707637849448174,0.0,0.0
8.0,0.05689063497591792,-0.13187205046272168,-0.13124357583133367,-0.7936801374993544,0.5546351192152166,0.7521622077908733,-2.1155216039686984,0.20338345935589772,-1.5321935024157156,-0.22476382264067823,0.24358082487598226,1.4857218025355052,-0.6921114025620266,0.2686530229895988,-0.3071650174733039,-0.7936801374993544,0.5546351192152166,0.7521622077908733,0.1599071233471151,0.017919929729087545,-0.10936291080414721,-2.155909526315644,0.9081248662310546,1.4200986579787702,0.0,0.0,0.0,0.0,-2.1155216039686984,0.20338345935589772,-1.5321935024157156,1.4857218025355052,0.0,0.0
8.05,0.05131526507755235,-0.11859064812637465,-0.1146587530713217,-0.8973941695660695,0.2902119176068498,0.6852391065160033,-2.1105024414666267,0.2036384089045293,-1.5355849173668321,-0.24245524595033663,0.2589324252131401,1.493350825051164,-0.35070590308776317,0.8297588876531741,1.3731685958291429,-0.8973941695660695,0.2902119176068498,0.6852391065160033,0.14441940310130535,0.017273624403834755,-0.09321097476532102,-1.70756328512676,0.9125131402620684,1.2536978839942499,0.0,0.0,0.0,0.0,-2.1105024414666267,0.2036384089045293,-1.5355849173668321,1.493350825051164,0.0,0.0
8.1,0.06266818730142866,-0.11239681162302499,-0.1293088381906174,-0.9699090577418418,0.06632510755725733,0.6320856716793576,-2.1052225002366005,0.20767083624900415,-1.5433519154491042,-0.26184284001233227,0.262546862076607,1.5065591264857272,0.21847569711685882,0.406361733735912,0.09891569261810644,-0.9699090577418418,0.06632510755725733,0.6320856716793576,0.14403458788656823,0.026463625304779376,-0.10878802611018674,-2.3545987664738743,0.46887277601234695,1.2036027546329835,0.0,0.0,0.0,0.0,-2.1052225002366005,0.20767083624900415,-1.5433519154491042,1.5065591264857272,0.0,0.0
8.15,0.09154160732073847,-0.11422833119575773,-0.15172733121978538,-0.9928097036062098,-0.10336792485166064,0.5714124283275092,-2.0982294868715585,0.2084305851977026,-1.54949372509672,-0.26103769147585676,0.2527570845941997,1.5150819562266982,7.027362781571871,0.32794085550629937,-3.574896839817466,-0.9928097036062098,-0.10336792485166064,0.5714124283275092,0.15258966916445157,0.05092959477195254,-0.13627813397004812,-1.9009758874862281,0.46537761369588226,1.1068308771717341,0.0,0.0,0.0,0.0,-2.0982294868715585,0.2084305851977026,-1.54949372509672,1.5150819562266982,0.0,0.0
8.200000000000001,0.0632606728692715,-0.1049223301531015,-0.12783266335440976,-0.8338998181051602,-0.33545102094164103,0.3446868416974882,-2.092256149895472,0.2089177238606363,-1.553784908557374,-0.2513801696884195,0.22230545172812607,1.5190798050216787,-0.5013348704039802,-0.3235770180375178,0.10601399603617807,-0.8338998181051602,-0.33545102094164103,0.3446868416974882,0.13531944861725917,0.03320879810919078,-0.10925941822550236,-2.339103542554136,0.0029775359523131336,0.9523104877689952,0.0,0.0,0.0,0.0,-2.092256149895472,0.2089177238606363,-1.553784908557374,1.5190798050216787,0.0,0.0
8.25,0.05357908093925841,-0.10238470696532644,-0.12452443669379011,-0.7531377901676168,-0.4272129796783242,0.23961812706919738,-2.089761216197095,0.21373531750111774,-1.5582833297113772,-0.24740809320591434,0.1786476429747401,1.5270995434176111,-0.42635903935603287,0.00025352713407414054,0.22396147452352738,-0.7531377901676168,-0.4272129796783242,0.23961812706919738,0.13119897556850899,0.030025280573829305,-0.10365805711479315,-1.9549361091640065,0.11864394340368638,0.9852959047585174,0.0,0.0,0.0,0.0,-2.089761216197095,0.21373531750111774,-1.5582833297113772,1.5270995434176111,0.0,0.0
8.3,0.044500071912371764,-0.107488392767117,-0.12578671475806788,-0.49540216792643665,-0.6845837359056121,0.013932334686657251,-2.0852628623085927,0.21324143197388432,-1.560007323576724,-0.2190835444519322,0.11033707634053545,1.524462554368491,-0.01795433033146245,0.060766512844260705,-0.28384992809064374,-0.49540216792643665,-0.6845837359056121,0.013932334686657251,0.13365657154500193,0.02712061632328339,-0.10371451992162349,-2.263826040492393,-0.20216213257372717,0.7741470008805635,0.0,0.0,0.0,0.0,-2.0852628623085927,0.21324143197388432,-1.560007323576724,1.524462554368491,0.0,0.0
8.35,0.03582507966059783,-0.10543224651938733,-0.11599967644647104,-0.35348457843977577,-0.7597820498631651,-0.09624191693543649,-2.0810652601336654,0.21317967782843883,-1.5622251270645364,-0.18962765401668308,0.04436650678321839,1.5252314557589581,-0.23038063989447538,0.9598612449356837,1.1009840887902227,-0.35348457843977577,-0.7597820498631651,-0.09624191693543649,0.1267175151634356,0.025873640644632316,-0.0955434243948578,-1.87430271706524,-0.17305608429741887,0.7706029394323032,0.0,0.0,0.0,0.0,-2.0810652601336654,0.21317967782843883,-1.5622251270645364,1.5252314557589581,0.0,0.0
8.4,0.025391361066590845,-0.10567640900732829,-0.10769860983841323,-0.22754982838907922,-0.8513560598291092,-0.17897587356652825,-2.0785978706623722,0.21284254248719986,-1.5630928959089223,-0.1625666120375485,-0.016120678086816647,1.5258234689360137,-0.33253419129071443,0.18611759320247828,0.4281927144836473,-0.22754982838907922,-0.8513560598291092,-0.17897587356652825,0.12279721012245265,0.021326439988424005,-0.08875383564774676,-2.047832913083951,-0.5612154332844744,0.5898811765114811,0.0,0.0,0.0,0.0,-2.0785978706623722,0.21284254248719986,-1.5630928959089223,1.5258234689360137,0.0,0.0
8.450000000000001,0.011899190811713983,-0.10974718701205423,-0.10543346637357542,-0.020347106048725094,-1.1433903890945178,-0.2365264921067401,-2.075090428068492,0.21201202062374452,-1.564144305637699,-0.12202010396946703,-0.09996856165734827,1.52953544723419,-0.8469699657306093,0.5485091991319653,0.14915190752112778,-0.020347106048725094,-1.1433903890945178,-0.2365264921067401,0.12252486523354503,0.015910349280114353,-0.08964803297265724,-1.6584454684841732,-0.6485398479329755,0.6397749423059003,0.0,0.0,0.0,0.0,-2.075090428068492,0.21201202062374452,-1.564144305637699,1.52953544723419,0.0,0.0
8.5,0.009076870093087192,-0.10645862949928019,-0.09765619446663354,-0.022485517139730314,-1.0618889133449372,-0.24257646772364042,-2.0745407980568036,0.21161287810290402,-1.564594118498375,-0.10385295670550398,-0.13850107009163334,1.5315091650714858,-0.343344058779263,-0.22978834367773748,0.3915293675444495,-0.022485517139730314,-1.0618889133449372,-0.24257646772364042,0.11673913646870826,0.016303366391322207,-0.08401628380324469,-1.704059049117872,-0.5072847043742924,0.5800139871835901,0.0,0.0,0.0,0.0,-2.0745407980568036,0.21161287810290402,-1.564594118498375,1.5315091650714858,0.0,0.0
8.55,-0.018798032447762236,-0.15431963507911914,-0.11596894850521426,0.6349049169267176,-2.2078967846584545,-0.20552968276143915,-2.0722711370159996,0.21085391636420892,-1.5656777079733557,-0.07486102647570321,-0.19300280342554718,1.5370374072023543,-16.596749206273692,-31.397919784137777,-13.844595010644083,0.6349049169267176,-2.2078967846584545,-0.20552968276143915,0.16251949907133995,-0.003969156045141129,-0.10577509647433425,-1.6113919556875338,-0.7322123835568267,0.5476709231105954,0.0,0.0,0.0,0.0,-2.0722711370159996,0.21085391636420892,-1.5656777079733557,1.5370374072023543,0.0,0.0
8.6,-0.00894547567409808,-0.11611233508554938,-0.08786525461806184,0.1972806194858524,-1.3715052967544263,-0.17719804606219164,-2.0685774852553287,0.2098074499032464,-1.567677235506466,-0.030385226025079787,-0.27187326116011606,1.5480273016288517,-0.15226994582301506,-0.08379314874470241,0.09329035120906194,0.1972806194858524,-1.3715052967544263,-0.17719804606219164,0.11901655113439216,0.011313218655903368,-0.08360305319107644,-1.5905764567591882,-0.7523708324096493,0.5072222941003052,0.0,0.0,0.0,0.0,-2.0685774852553287,0.2098074499032464,-1.567677235506466,1.5480273016288517,0.0,0.0
8.65,-0.019982449825164852,-0.12062040312002409,-0.07964101698223568,0.37154935469176825,-1.4386899102520538,-0.019201743347101806,-2.0637464486323216,0.20886540994317584,-1.5705407913734941,0.019076100496722218,-0.34464179219113356,1.5662405536500017,-0.087971531804296,-0.564305217921803,-0.09394102822792606,0.37154935469176825,-1.4386899102520538,-0.019201743347101806,0.11911849447562355,0.00832993834456019,-0.08386100367187221,-1.5757899618454956,-0.9589051167944216,0.2910156682405094,0.0,0.0,0.0,0.0,-2.0637464486323216,0.20886540994317584,-1.5705407913734941,1.5662405536500017,0.0,0.0
8.700000000000001,-0.02364058654863323,-0.12281125815646378,-0.06939448542985124,0.4236847079167848,-1.273567661904096,0.08724788750188231,-2.058965809326719,0.2081847940061709,-1.5727087830786497,0.043256568493049305,-0.36878637068035275,1.5761027005922073,0.045887266580764446,0.2718125005187393,0.2656210404711369,0.4236847079167848,-1.273567661904096,0.08724788750188231,0.11966809674845635,0.005490566248687728,-0.07814395289004587,-1.3149245475533315,-0.9524757185630421,0.30156591173066294,0.0,0.0,0.0,0.0,-2.058965809326719,0.2081847940061709,-1.5727087830786497,1.5761027005922073,0.0,0.0
8.75,-0.02718532823662597,-0.1282665546653447,-0.06581865144569517,0.4817730419260531,-1.0636540726676016,0.17713579714263375,-2.05367345657294,0.20802233630176814,-1.5747541261285483,0.05981263296532771,-0.3764101981972621,1.5851587683776345,-0.4751915648299222,-0.7262785253889882,-0.244007261982513,0.4817730419260531,-1.0636540726676016,0.17713579714263375,0.12406571523273648,0.0034691489015766536,-0.07822473588877811,-1.1791006910228607,-1.2714978109585402,0.10788957721286105,0.0,0.0,0.0,0.0,-2.05367345657294,0.20802233630176814,-1.5747541261285483,1.5851587683776345,0.0,0.0
8.8,-0.024279049756202195,-0.12240195003049674,-0.060236821540689836,0.46356747421210576,-0.8615968554903445,0.20114680992386957,-2.0479345020361284,0.2081568198781354,-1.5771114377009685,0.06787234631972382,-0.3682187198302719,1.5922293756065016,0.1250843563364765,0.2566066976938399,0.1558266990129144,0.46356747421210576,-0.8615968554903445,0.20114680992386957,0.1179655408125584,0.004498243320521886,-0.07255398876345308,-1.0663801655679654,-1.2771068243540218,0.05968140387296264,0.0,0.0,0.0,0.0,-2.0479345020361284,0.2081568198781354,-1.5771114377009685,1.5922293756065016,0.0,0.0
8.85,-0.02879497614597585,-0.13714818822325708,-0.05646137472146123,0.4717379799156935,-0.5483288696597001,0.21226092440728314,-2.0410821512086192,0.207706354680353,-1.5794110832577168,0.0695687970638147,-0.3439032117782924,1.5967272207006795,-0.4705221873680079,-0.42303781704065985,0.47039298430341303,0.4717379799156935,-0.5483288696597001,0.21226092440728314,0.13297412367896935,-0.0014565665484285012,-0.07171069561304431,-0.8470645601400849,-1.658819357655694,0.15610555681034766,0.0,0.0,0.0,0.0,-2.0410821512086192,0.207706354680353,-1.5794110832577168,1.5967272207006795,0.0,0.0
8.9,-0.01854639773681505,-0.13758745660301924,-0.06363804966815928,0.3906936124588339,-0.27534565907170583,0.19695846669822345,-2.0335517306603617,0.20917789617292398,-1.5825052400254462,0.058604267165862534,-0.30331189664024094,1.6016313744621498,0.2520575720707555,0.3870017073763051,-0.09679269645984478,0.3906936124588339,-0.27534565907170583,0.19695846669822345,0.133446888353316,0.007800002307654922,-0.07385909830132739,-0.7631134915155671,-1.4942140328993119,-0.014220519034232385,0.0,0.0,0.0,0.0,-2.0335517306603617,0.20917789617292398,-1.5825052400254462,1.6016313744621498,0.0,0.0
8.950000000000001,-0.01709088722151276,-0.1385551603828375,-0.06387512166047792,0.2984983279711368,-0.03370378754021023,0.14740680577155832,-2.0262083169208096,0.2091372361473167,-1.5851832825485634,0.04354596430829673,-0.2547809784189099,1.6008949085319661,0.048939157066857114,-0.043845197364751884,-0.08571796716809774,0.2984983279711368,-0.03370378754021023,0.14740680577155832,0.1355497197665314,0.0051459759227824396,-0.0718989183847024,-0.6115679384051222,-1.7009964412754162,0.06921088953520464,0.0,0.0,0.0,0.0,-2.0262083169208096,0.2091372361473167,-1.5851832825485634,1.6008949085319661,0.0,0.0
9.0,-0.029534163089560136,-0.1513310487596973,-0.06962957584897154,0.22801271881209265,0.17501078781958185,0.09514961520430473,-2.0160375693382835,0.2036894663608254,-1.5884085099139273,0.03337542815929268,-0.20031316614706718,1.5923560146807803,0.09175084361256354,-0.7734822510623184,-0.46006204644567583,0.22801271881209265,0.17501078781958185,0.09514961520430473,0.14919246933552532,-0.010878135220643516,-0.07902470631839154,-0.543543713984115,-1.6162124304399579,-0.06064513524983208,0.0,0.0,0.0,0.0,-2.0160375693382835,0.2036894663608254,-1.5884085099139273,1.5923560146807803,0.0,0.0
9.05,-0.012377207563872134,-0.13589943133497442,-0.06814265692950094,0.14623570518712192,0.2226433297067367,0.08366864429979076,-2.0106470464969455,0.20663991768154066,-1.590774415733562,0.0034962624647425973,-0.15119893032245238,1.5931744406840038,-0.3863462155947079,0.31800050327364787,-0.3553323386886209,0.14623570518712192,0.2226433297067367,0.08366864429979076,0.13566891852057092,0.001135436264037479,-0.06969883592721808,-0.513377544293983,-1.6229231649875717,-0.06664934738097551,0.0,0.0,0.0,0.0,-2.0106470464969455,0.20663991768154066,-1.590774415733562,1.5931744406840038,0.0,0.0
9.1,-0.02335764708733627,-0.19861457650353992,-0.06982946786864636,-0.051645996616249724,0.7792319358572976,0.11298444126987994,-2.001063061497844,0.20852654356620548,-1.5951250951789788,-0.03520447926747193,-0.07244836651981892,1.5960167130526774,-6.2368175582291725,-17.81065924649467,1.8367922095822857,-0.051645996616249724,0.7792319358572976,0.11298444126987994,0.20135826449791877,-0.013677475070410353,-0.0643215380260754,-0.47950327343100957,-1.5091946195413126,-0.07807379306947482,0.0,0.0,0.0,0.0,-2.001063061497844,0.20852654356620548,-1.5951250951789788,1.5960167130526774,0.0,0.0
9.15,0.0174068285966153,-0.15623880222422887,-0.08302264049298334,-0.16656036114899198,0.6941627598023988,0.16489863314134634,-1.9934141517964636,0.2093667348030173,-1.5996325109549328,-0.06940775745558339,-0.0029211648535468616,1.6027240375466887,3.709988903200784,-0.9518797564372419,0.19210902742512687,-0.16656036114899198,0.6941627598023988,0.16489863314134634,0.1609756623073957,0.02276735521512516,-0.07193610719162122,-0.3735016664646066,-1.641575833136951,0.00367377276539728,0.0,0.0,0.0,0.0,-1.9934141517964636,0.2093667348030173,-1.5996325109549328,1.6027240375466887,0.0,0.0
9.200000000000001,-0.001946470566124912,-0.1468471771240432,-0.09463240666486855,-0.24855538018930212,0.7564883995078533,0.24964479820613844,-1.984641420483433,0.21205878019525645,-1.6047082223219271,-0.1108535361362831,0.05988208503284157,1.6095783703857864,-0.36582523782258164,0.9794603411827577,-0.12503825818042044,-0.24855538018930212,0.7564883995078533,0.24964479820613844,0.15655296091378287,-0.0005298804692164335,-0.07755039796136369,-0.3213272336131051,-1.7010826367097684,0.0014411162774395692,0.0,0.0,0.0,0.0,-1.984641420483433,0.21205878019525645,-1.6047082223219271,1.6095783703857864,0.0,0.0
9.25,-0.003649172903320644,-0.15381148962003915,-0.10657320879439239,-0.41773593118440727,0.8502787174756891,0.4316841058935163,-1.976796623660291,0.2135635424429404,-1.6101609288373455,-0.14995179178886436,0.11488180616492821,1.6181467882665492,-1.8835892815364255,-2.0304854668334893,-1.3417859861340786,-0.41773593118440727,0.8502787174756891,0.4316841058935163,0.1684368384677908,-0.005103629441065374,-0.0814378539025344,-0.28323874114235914,-1.6566153327737123,-0.02283510363815295,0.0,0.0,0.0,0.0,-1.976796623660291,0.2135635424429404,-1.6101609288373455,1.6181467882665492,0.0,0.0
9.3,0.009192787688458865,-0.14065315887908944,-0.11170907464410901,-0.5363650931990995,0.7198311863552315,0.5183449910715391,-1.970080925507666,0.21463943228858917,-1.6153915043178682,-0.18428324508496313,0.1577265016634723,1.629441998019042,-0.02838748998606955,0.04717299584007858,-0.022980660323449434,-0.5363650931990995,0.7198311863552315,0.5183449910715391,0.1587101072929094,0.00518884635808813,-0.08444473649991399,-0.237690917672444,-1.5727891716665554,0.03183384578541357,0.0,0.0,0.0,0.0,-1.970080925507666,0.21463943228858917,-1.6153915043178682,1.629441998019042,0.0,0.0
9.35,0.006018518031791828,-0.13300644276828236,-0.11338462546528796,-0.6324514130234271,0.5520954055413619,0.591139096140246,-1.9647043675313038,0.21583283106987616,-1.6207000469653479,-0.21364148153397625,0.1847254273551148,1.640311526260356,-1.8964650081567331,0.00811266373499321,0.8856090535960836,-0.6324514130234271,0.5520954055413619,0.591139096140246,0.15429336791984977,0.0014638101388937297,-0.08230688637594151,0.35343949228383664,-3.6319311555588274,1.6963080351985187,0.0,0.0,0.0,0.0,-1.9647043675313038,0.21583283106987616,-1.6207000469653479,1.640311526260356,0.0,0.0
