time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.0,-0.0012598188397749978,-0.07448304407338868,-0.10548597111502023,0.7583464008979105,-0.36828581338438837,0.05428940856539183,-3.042858722282581,0.6393382764208815,-1.118303989725654,-0.040275733928432936,0.0011613448687535556,2.0384256719371123,0.17603255386989686,0.021650262152385434,-0.07292944758186658,0.7583464008979105,-0.36828581338438837,0.05428940856539183,0.07084545618565062,0.03423147637978494,-0.10239984600932552,-1.0330686450699433,0.2196619505025308,0.13954126773651862,0.0,0.0,0.0,0.0,-3.042858722282581,0.6393382764208815,-1.118303989725654,2.0384256719371123,0.0,0.0
7.050000000000001,0.0019421734312654794,-0.06484248305085479,-0.10543065405236185,0.923722016841166,-0.4932851781986376,0.08044418855927195,-3.0435709353288334,0.6394062885773601,-1.1219023186608101,0.03478972359796837,-0.04153385290172628,2.0417227801177273,-0.08875756006079288,-0.08900538336280403,0.224155887328866,0.923722016841166,-0.4932851781986376,0.08044418855927195,0.051573395807551735,0.03344971030904981,-0.10744879796844896,-1.3002510051493106,0.3774676422437339,0.17070122788448364,0.0,0.0,0.0,0.0,-3.0435709353288334,0.6394062885773601,-1.1219023186608101,2.0417227801177273,0.0,0.0
7.1000000000000005,-0.012278642244140277,-0.07478124217599065,-0.08889007839320401,1.01031447288226,-0.49864887043808637,0.16066851918753589,-3.040619046046364,0.6383113030754914,-1.1240476992333237,0.10706940982699259,-0.07589986986883832,2.049283834740142,-0.03544524276859266,-0.04607162627186141,0.21801157642121605,1.01031447288226,-0.49864887043808637,0.16066851918753589,0.05984275673446779,0.02547974521745262,-0.0970261424749367,-1.439632388432258,0.3718687435400285,0.1358060429820493,0.0,0.0,0.0,0.0,-3.040619046046364,0.6383113030754914,-1.1240476992333237,2.049283834740142,0.0,0.0
7.15,-0.02750943197952176,-0.06293722317845003,-0.07651718528224023,1.1074107562853568,-0.512397039243536,0.2736853241035877,-3.038993739141073,0.6366258141460932,-1.1268909835146514,0.17060737577596652,-0.11415768802836627,2.059456968873207,-0.5243482011006262,2.0162699271647164,0.45972337339804503,1.1074107562853568,-0.512397039243536,0.2736853241035877,0.05152007746451977,0.007545183282415952,-0.08866506854478418,-1.414672365108568,0.3476112522311769,0.24863490432014548,0.0,0.0,0.0,0.0,-3.038993739141073,0.6366258141460932,-1.1268909835146514,2.059456968873207,0.0,0.0
7.2,-0.016909845121056748,-0.07772260203211939,-0.08048708346418791,1.0882472433362096,-0.460174653598281,0.3757843335079519,-3.0377805678268457,0.6399099940027061,-1.1325037233028694,0.2133685736499943,-0.14998384788020896,2.069063345266513,-0.4809746639533635,0.13002783215122982,0.4965642587199372,1.0882472433362096,-0.460174653598281,0.3757843335079519,0.05295123419781362,0.02595435762247224,-0.09657874740627773,-1.479622409976563,0.3658252057118678,0.20137396348245498,0.0,0.0,0.0,0.0,-3.0377805678268457,0.6399099940027061,-1.1325037233028694,2.069063345266513,0.0,0.0
7.25,-0.017593606384768163,-0.07740006400743697,-0.07816573124377477,1.0705635148922177,-0.4190562438567864,0.4039563232211296,-3.03738028450209,0.6404317579921954,-1.1345021225690295,0.22896672212344993,-0.164229683113478,2.072801636200781,0.13802092088537526,0.21866781647912015,0.11641115742699051,1.0705635148922177,-0.4190562438567864,0.4039563232211296,0.05150816686969336,0.02594763063579953,-0.0953090533210957,-1.4724648288957705,0.3863617407684287,0.22500253400279308,0.0,0.0,0.0,0.0,-3.03738028450209,0.6404317579921954,-1.1345021225690295,2.072801636200781,0.0,0.0
7.300000000000001,-0.018978610510279225,-0.08370768592458545,-0.08024312317081693,1.0521491484920844,-0.3166691114928811,0.4868955462693668,-3.0348342275969484,0.6439029455424035,-1.143222228411417,0.26406888364330156,-0.20996037713635793,2.0866751357086164,0.16416613287674364,0.20739913624949569,0.057850533712591495,1.0521491484920844,-0.3166691114928811,0.4868955462693668,0.05101736289224902,0.03138823015424761,-0.10108477060003339,-1.45559368887725,0.40039999467058984,0.2915310658569512,0.0,0.0,0.0,0.0,-3.0348342275969484,0.6439029455424035,-1.143222228411417,2.0866751357086164,0.0,0.0
7.3500000000000005,-0.02071615774522812,-0.0911241231369904,-0.08398310248260595,0.9819036772293176,-0.2284129289010283,0.48960343180161625,-3.0325466381919832,0.6468361407568006,-1.148916019554298,0.26501846179346655,-0.22866590398778913,2.092007502982506,-0.05210610837344049,-0.12985374638893,0.1839408760687129,0.9819036772293176,-0.2284129289010283,0.48960343180161625,0.05539337362110821,0.03596334162907255,-0.10688376270302888,-1.4527358303368758,0.4013538060074539,0.340016457915513,0.0,0.0,0.0,0.0,-3.0325466381919832,0.6468361407568006,-1.148916019554298,2.092007502982506,0.0,0.0
7.4,-0.02257898051761177,-0.09456689342332016,-0.08437431342778312,0.8485817587651285,-0.1090563421388933,0.4289461225634956,-3.0271708812790523,0.6470827756351054,-1.1537230356770152,0.2600871206735187,-0.23421438680831344,2.0922055778129556,-0.9753440189349362,0.0639938923620888,0.43299560200501114,0.8485817587651285,-0.1090563421388933,0.4289461225634956,0.05913070677235884,0.03697024438802353,-0.10820579007545389,-1.422878647915726,0.17483662392081686,0.4673245763473545,0.0,0.0,0.0,0.0,-3.0271708812790523,0.6470827756351054,-1.1537230356770152,2.0922055778129556,0.0,0.0
7.45,-0.023726247441556842,-0.09644651477385124,-0.0924652960789847,0.6547053656364463,-0.020950539451716422,0.332459307758318,-3.0232741647159,0.6502028260527255,-1.1601992165860033,0.23018677379627556,-0.23787766367756305,2.0875125993531407,-0.47775287089419916,0.4346729610480018,-0.3243033605834516,0.6547053656364463,-0.020950539451716422,0.332459307758318,0.06165013846592385,0.03887296429498558,-0.11446767702154256,-1.4437807699323666,0.32516873581898903,0.44807028643640423,0.0,0.0,0.0,0.0,-3.0232741647159,0.6502028260527255,-1.1601992165860033,2.0875125993531407,0.0,0.0
7.5,-0.017909354488781892,-0.10002292523137006,-0.09676271123892335,0.41416834253980017,0.05855781455828109,0.24085298891338205,-3.019541659631934,0.6553265035923294,-1.1667573645525606,0.1827351480921492,-0.23199757948283745,2.08436315934477,0.026650721881342945,-0.043656210475977716,-0.07396967168614514,0.41416834253980017,0.05855781455828109,0.24085298891338205,0.0661155174743381,0.04719726690225613,-0.11440939289415906,-1.3690284747208221,0.003111237062679197,0.5093630800179728,0.0,0.0,0.0,0.0,-3.019541659631934,0.6553265035923294,-1.1667573645525606,2.08436315934477,0.0,0.0
7.550000000000001,-0.01812066462134539,-0.07041393287388248,-0.09956252585201329,0.1773553844322285,0.0291633290793394,0.14964192668549486,-3.0183728296224164,0.6576605336661423,-1.1716863126068708,0.13425406483821303,-0.22732382405477425,2.0801023679618993,-0.7172194109686265,1.199934028852963,-0.4493163604411068,0.1773553844322285,0.0291633290793394,0.14964192668549486,0.046019046961799606,0.03338034166413555,-0.10939459351463846,-1.306236906266412,0.16661110707949892,0.5038277760300515,0.0,0.0,0.0,0.0,-3.0183728296224164,0.6576605336661423,-1.1716863126068708,2.0801023679618993,0.0,0.0
7.6000000000000005,-0.008844509085778935,-0.08223322659766302,-0.11536726559713299,-0.0734963056118698,0.13230306471995984,0.09539137296789076,-3.015498500780021,0.6620345879430782,-1.1785015188081598,0.07031104748476302,-0.21072371041104893,2.073160594588849,0.04456369667548279,0.6751799465115879,-0.5641771717301689,-0.0734963056118698,0.13230306471995984,0.09539137296789076,0.05678362157757564,0.05017106563458803,-0.12003590863826953,-1.2577888619510154,-0.14233748016463607,0.48728874890714796,0.0,0.0,0.0,0.0,-3.015498500780021,0.6620345879430782,-1.1785015188081598,2.073160594588849,0.0,0.0
7.65,0.0050912904714843004,-0.11015075696815585,-0.14246527579196894,-0.4084681956038171,0.29434467657710095,0.073849145691972,-3.0091429799659304,0.6701297694204797,-1.1867845318620835,-0.005868997273042205,-0.1762160055546768,2.0685473870375244,1.088890756670288,-3.501338987964283,-3.664709702520987,-0.4084681956038171,0.29434467657710095,0.073849145691972,0.08325472032969387,0.07923857378449778,-0.13872766585374272,-1.1635561275393074,0.08036053826775233,0.48458939708967985,0.0,0.0,0.0,0.0,-3.0091429799659304,0.6701297694204797,-1.1867845318620835,2.0685473870375244,0.0,0.0
7.7,0.032165285108992935,-0.1262343861477674,-0.19795173046034714,-0.9900774132103741,0.47208201161247204,0.07156242225802945,-3.0051858486678507,0.6753792388450583,-1.192804819571122,-0.06724625791749998,-0.14984084462665698,2.066589798146515,11.39925319655795,-17.334582915625532,-28.126859679189884,-0.9900774132103741,0.47208201161247204,0.07156242225802945,0.09392925935939918,0.11904065289551535,-0.18210225314063674,-1.445747255644853,-0.23297041870561097,0.5849868882239204,0.0,0.0,0.0,0.0,-3.0051858486678507,0.6753792388450583,-1.192804819571122,2.066589798146515,0.0,0.0
7.75,0.022627462338805287,-0.09005895804907639,-0.17042428365656273,-0.7849302857205737,0.4186665718701914,0.12659803644068854,-3.00079186733317,0.6814233448196483,-1.2018013315999934,-0.14322050608887513,-0.11228498955659182,2.065565499734962,1.000948455216873,-1.030480507882446,-2.6093064227366853,-0.7849302857205737,0.4186665718701914,0.12659803644068854,0.08088820464033372,0.08902966310776288,-0.15230847603995534,-1.20624551270121,-0.26768198925433256,0.43339480004972664,0.0,0.0,0.0,0.0,-3.00079186733317,0.6814233448196483,-1.2018013315999934,2.065565499734962,0.0,0.0
7.800000000000001,0.02425389107317473,-0.07503275034337503,-0.16209640848397544,-0.8264911846903884,0.42364011441130933,0.20452871091885638,-2.9961209323386706,0.6868514047272325,-1.2095473188810144,-0.2107676837176691,-0.0733125250438037,2.0675287003884923,-0.1367645915781188,0.5361622045015156,0.8685424471507547,-0.8264911846903884,0.42364011441130933,0.20452871091885638,0.07780639033965688,0.08158875496399978,-0.14065152393565397,-1.20093990629205,-0.3003374567799247,0.3883952242230745,0.0,0.0,0.0,0.0,-2.9961209323386706,0.6868514047272325,-1.2095473188810144,2.0675287003884923,0.0,0.0
7.8500000000000005,0.03417021938881231,-0.07205436576847453,-0.17693448281578217,-0.8582025715691258,0.4108406659603252,0.3399362421150603,-2.9904887550560737,0.6928217098615252,-1.2183775324924913,-0.26706466407169027,-0.030734629881424516,2.0754211544044003,0.4551100855044183,-0.006230267172617151,-0.7357102611306899,-0.8582025715691258,0.4108406659603252,0.3399362421150603,0.08294462228586391,0.09015321012503358,-0.15052519744770937,-1.0511596785101798,-0.1282142215531086,0.42582721071305507,0.0,0.0,0.0,0.0,-2.9904887550560737,0.6928217098615252,-1.2183775324924913,2.0754211544044003,0.0,0.0
7.9,0.04622994834518914,-0.06169909180898215,-0.18411151385281588,-0.8749283247655849,0.3073150515926667,0.44493278277950327,-2.9867006132344978,0.7000068798951078,-1.2283269867496598,-0.31596888367315445,0.003547501468715587,2.08578414334306,-0.5230750664587662,0.3027955375392876,0.9666080702500242,-0.8749283247655849,0.3073150515926667,0.44493278277950327,0.07833156543724787,0.09681395846710189,-0.15598800879974106,-0.9354370287705572,-0.3042397213934523,0.2480335887094623,0.0,0.0,0.0,0.0,-2.9867006132344978,0.7000068798951078,-1.2283269867496598,2.08578414334306,0.0,0.0
7.95,0.04873610419937249,-0.0552427950528199,-0.1805958923129701,-0.8252753967813682,0.17087077253524527,0.4852385442370314,-2.982201291630079,0.7054242266666848,-1.2370283668634918,-0.3468780631863799,0.03568178591942515,2.0950086981281855,0.5627688780560514,0.44029183407174705,-0.006586252656837337,-0.8252753967813682,0.17087077253524527,0.4852385442370314,0.0764467557749128,0.09423406861953115,-0.15270129148438194,-0.7299133408494238,-0.20110519789616163,0.2671583114704806,0.0,0.0,0.0,0.0,-2.982201291630079,0.7054242266666848,-1.2370283668634918,2.0950086981281855,0.0,0.0
8.0,0.04349451084906534,-0.05991137581635008,-0.18098438034335812,-0.7308206973021161,0.07018210298168095,0.47659978267372205,-2.9783677290986255,0.7099963573421526,-1.24413507122784,-0.36059744799121196,0.05969664903855708,2.1022524563906035,-0.5144723998537992,-0.3132920478464736,0.3026370547414733,-0.7308206973021161,0.07018210298168095,0.47659978267372205,0.0858534349699849,0.090577890210816,-0.15053678906927917,-0.6069018191857766,-0.2612879884390714,0.10561678513194014,0.0,0.0,0.0,0.0,-2.9783677290986255,0.7099963573421526,-1.24413507122784,2.1022524563906035,0.0,0.0
8.05,0.06219414994490299,-0.04794799458154073,-0.16837547212227943,-0.6248182886013913,-0.09977836916350014,0.37997232846989404,-2.975803221748232,0.7132210649072297,-1.2480345223725013,-0.3529174112767691,0.07116131577090035,2.1051843415594025,2.0509788688746937,0.9668777543511113,-0.5989886383034296,-0.6248182886013913,-0.09977836916350014,0.37997232846989404,0.062328223349824186,0.09728999140848722,-0.1454897667533767,-0.3657641796146685,-0.2133070281802292,0.154200978369069,0.0,0.0,0.0,0.0,-2.975803221748232,0.7132210649072297,-1.2480345223725013,2.1051843415594025,0.0,0.0
8.1,0.04596438513071289,-0.05948252857334874,-0.15823535614503184,-0.39452212287253535,-0.14493258084142846,0.26660759707442233,-2.973952339648138,0.7151292047204927,-1.2498192573785922,-0.3258048197784408,0.0720400963598554,2.1036871607379934,0.4505857954856234,-0.7313347696271062,-2.088908705264516,-0.39452212287253535,-0.14493258084142846,0.26660759707442233,0.07365861433960598,0.08573330615064548,-0.1338414457121474,-0.2768967537712325,-0.14770688621248837,0.08921853165090225,0.0,0.0,0.0,0.0,-2.973952339648138,0.7151292047204927,-1.2498192573785922,2.1036871607379934,0.0,0.0
8.15,0.08557650761323814,-0.06782927588172682,-0.19029196426252742,-0.17835206059722186,-0.20796892581240078,0.18475139252342043,-2.973399547112324,0.7192474683743283,-1.2539290523511206,-0.2931456326353029,0.06524696444478104,2.1039927404484984,9.983113181859729,-3.1470412487238786,-12.42040053499194,-0.17835206059722186,-0.20796892581240078,0.18475139252342043,0.065259242692659,0.12536772751387457,-0.16780746445255815,0.02253722767003363,-0.2255161829619508,0.08799502717700558,0.0,0.0,0.0,0.0,-2.973399547112324,0.7192474683743283,-1.2539290523511206,2.1039927404484984,0.0,0.0
8.200000000000001,0.051155678990495765,-0.06723398330039158,-0.14530256327002478,0.007842408079095236,-0.21763510326392024,0.09194921859690536,-2.969231446359669,0.7246495717350552,-1.2607263282096817,-0.25257650891659533,0.06519773416474342,2.1078152954073643,-0.26076200554472495,0.17098207928773704,0.515041932311789,0.007842408079095236,-0.21763510326392024,0.09194921859690536,0.06515165277208608,0.08880594850775633,-0.12696027940643012,0.6173764953167303,-0.4100987474019962,-0.016391929782912658,0.0,0.0,0.0,0.0,-2.969231446359669,0.7246495717350552,-1.2607263282096817,2.1078152954073643,0.0,0.0
8.25,0.046899520308881865,-0.07101528364553432,-0.1349256699956858,0.14524125846012081,-0.2299922702580724,0.030507016600331085,-2.9679710895758573,0.7267067728730072,-1.2624697763201362,-0.2060370280796708,0.050713044620441045,2.1050717499994054,-0.1590477670276353,0.30395776223436277,0.44735930559354664,0.14524125846012081,-0.2299922702580724,0.030507016600331085,0.06276506643506534,0.08463707660065556,-0.11976971086272281,0.3196091064365931,-0.28511734062640265,-0.051989170294378745,0.0,0.0,0.0,0.0,-2.9679710895758573,0.7267067728730072,-1.2624697763201362,2.1050717499994054,0.0,0.0
8.3,0.04191312395709223,-0.07449517037461474,-0.12608972527140547,0.4407993602530892,-0.3359165016956306,-0.03443489095362242,-2.9681497812369653,0.7282312032495786,-1.2651158408712047,-0.12727846683580127,0.012720819529151575,2.1015053976835922,-0.10892852920483152,0.1627203990526907,0.3676475582165043,0.4407993602530892,-0.3359165016956306,-0.03443489095362242,0.05706417286444009,0.08037793046332271,-0.11613753767724937,0.5443820662929276,-0.28674007951663577,-0.00851392408266948,0.0,0.0,0.0,0.0,-2.9681497812369653,0.7282312032495786,-1.2651158408712047,2.1015053976835922,0.0,0.0
8.35,0.035654728306803794,-0.07002042035311071,-0.11417744110495053,0.6013341077284926,-0.41678349049105123,-0.05773301539217807,-2.9673591342842816,0.7296388733144703,-1.2680501389215815,-0.05928717883833097,-0.020039783573925257,2.1008154260310765,-0.11165711887914431,0.6195102573575023,0.5613480878608784,0.6013341077284926,-0.41678349049105123,-0.05773301539217807,0.0470101440906235,0.07141226794949342,-0.10909143556311529,0.5501234980750265,-0.2648007947073224,-0.06618258053774888,0.0,0.0,0.0,0.0,-2.9673591342842816,0.7296388733144703,-1.2680501389215815,2.1008154260310765,0.0,0.0
8.4,0.02795365413329849,-0.0812394477723203,-0.10604131767285087,0.7245430261187097,-0.443892085050387,-0.018083540806657535,-2.9649046712150255,0.7322678609091289,-1.2715463664962785,0.0016893053976140657,-0.05080644768850329,2.1058113228647626,-0.400495846460125,0.31756471685657417,0.3078616208722948,0.7245430261187097,-0.443892085050387,-0.018083540806657535,0.05274978555750868,0.06998399063188822,-0.10462178017230801,0.8023035388444568,-0.37213051053226687,-0.0293528929477975,0.0,0.0,0.0,0.0,-2.9649046712150255,0.7322678609091289,-1.2715463664962785,2.1058113228647626,0.0,0.0
8.450000000000001,0.02850876339809757,-0.07976228849723888,-0.10507412417023643,0.7651855526082264,-0.4840497136429781,0.02236533566737176,-2.9655547231743276,0.73275621126806,-1.2753211526013766,0.05723675263620961,-0.08452432428437384,2.106166981739425,0.3379450037830687,-0.060548370510340226,-0.1805873866591884,0.7651855526082264,-0.4840497136429781,0.02236533566737176,0.044113081215703946,0.06993904170342082,-0.10666728804189037,0.9848629441852245,-0.4351848409964959,-0.0013331855549285386,0.0,0.0,0.0,0.0,-2.9655547231743276,0.73275621126806,-1.2753211526013766,2.106166981739425,0.0,0.0
8.5,0.022904517843577422,-0.08627380392333835,-0.11641095060701909,1.2427797878179765,-0.768262619690928,0.1918153687806218,-2.964524419031486,0.7344469228359007,-1.2802700667718139,0.12631998747782955,-0.12909178967596804,2.112090748038124,0.7089411438709544,-0.5652816913462182,-0.7799758944866529,1.2427797878179765,-0.768262619690928,0.1918153687806218,0.0406976777389566,0.06994875726009599,-0.12235262966811716,1.273365799979707,-0.5219831255931551,-0.07962463494599296,0.0,0.0,0.0,0.0,-2.964524419031486,0.7344469228359007,-1.2802700667718139,2.112090748038124,0.0,0.0
8.55,0.013630595384897163,-0.08391215233212701,-0.10479659620657993,1.1954746002024363,-0.6776663954628767,0.30476193815243724,-2.9637555343170363,0.7363573670986793,-1.2850390038692958,0.1734418599943514,-0.16392026974261048,2.117852238797804,-0.20514336561684415,0.241894866205396,0.47487714965071715,1.1954746002024363,-0.6776663954628767,0.30476193815243724,0.03815820555740526,0.061476762555039074,-0.11390315197759886,1.819722093352906,-0.5747137829899955,0.06134344664779626,0.0,0.0,0.0,0.0,-2.9637555343170363,0.7363573670986793,-1.2850390038692958,2.117852238797804,0.0,0.0
8.6,0.011701109296479804,-0.10123827804355634,-0.12309121715139107,1.280259278393121,-0.6875330137893797,0.43441887300281046,-2.962650168325931,0.7385874539535133,-1.290231825374624,0.20848951725429782,-0.19417955051146205,2.1236608571103943,0.2021744489179885,-3.3639402782786574,-4.1790500660831436,1.280259278393121,-0.6875330137893797,0.43441887300281046,0.04225324924002817,0.071620175200453,-0.13646525591783418,1.3208513005126856,-0.5766668086696987,0.024547895838838197,0.0,0.0,0.0,0.0,-2.962650168325931,0.7385874539535133,-1.290231825374624,2.1236608571103943,0.0,0.0
8.65,0.010310257588707726,-0.09478885342104716,-0.10965992952577333,1.1480013040391788,-0.5234817013927056,0.46488218615942023,-2.9615722239394286,0.7412620946898419,-1.2949878277300306,0.2247233226284296,-0.21413290007778704,2.1272954245794238,0.1349563149585553,-0.3533535782057269,-0.1868772722957385,1.1480013040391788,-0.5234817013927056,0.46488218615942023,0.03802131514356995,0.06755739490039323,-0.12291015530478148,1.4809162579786677,-0.6231136492303019,0.06882058403332003,0.0,0.0,0.0,0.0,-2.9615722239394286,0.7412620946898419,-1.2949878277300306,2.1272954245794238,0.0,0.0
8.700000000000001,0.0066524089250268505,-0.09379484650984204,-0.10760375578385187,1.0641260378923103,-0.3769746008628784,0.47986829970981204,-2.959459480211051,0.7453491330414291,-1.3019606764032106,0.23371823270300954,-0.2350363844619232,2.1301434551743905,-0.1624028742372874,0.31451093889938553,0.1871856840739481,1.0641260378923103,-0.3769746008628784,0.47986829970981204,0.03716379644784869,0.0656273367532166,-0.12137627832226615,1.5701548424444896,-0.6564217616849058,0.16752379616000315,0.0,0.0,0.0,0.0,-2.959459480211051,0.7453491330414291,-1.3019606764032106,2.1301434551743905,0.0,0.0
8.75,0.007736137347093031,-0.09438342739045083,-0.10772315074702347,0.9259501371442823,-0.23499708153614432,0.43777174481972553,-2.957444344715528,0.7497212770815544,-1.3082769956615208,0.2236392488570369,-0.24436239470181495,2.129615911289414,0.0798440662134646,0.3726754188768796,0.19131153097772202,0.9259501371442823,-0.23499708153614432,0.43777174481972553,0.03763797260856181,0.06833384228728932,-0.12035873632628648,1.5051205643619692,-0.6712569255875898,0.16618146847775594,0.0,0.0,0.0,0.0,-2.957444344715528,0.7497212770815544,-1.3082769956615208,2.129615911289414,0.0,0.0
8.8,0.0003662669185653511,-0.09535459925395057,-0.10720390770899679,0.7636548945262435,-0.11584690768916232,0.3486268840905496,-2.9547525254242197,0.7532614777026835,-1.314415377366425,0.20232829753760537,-0.24549830739350137,2.124955483491517,-0.8441903600338507,-0.14637580042985618,0.5386739268577061,0.7636548945262435,-0.11584690768916232,0.3486268840905496,0.045042723822013735,0.06378412401797157,-0.12036631643599495,1.4890834837965956,-0.608348891370266,0.3314794512247812,0.0,0.0,0.0,0.0,-2.9547525254242197,0.7532614777026835,-1.314415377366425,2.124955483491517,0.0,0.0
8.85,0.001898189313358779,-0.0933544622254408,-0.10788769311285679,0.5663639855396317,-0.03259827469919229,0.25159502003771056,-2.9505837575977907,0.7545212489672678,-1.318830577465326,0.17454897048299545,-0.23995892650024647,2.114178875004708,-0.4501371669244891,-0.29397899036502584,0.3075642488767938,0.5663639855396317,-0.03259827469919229,0.25159502003771056,0.04665514004752776,0.0643372799117877,-0.11850074002293158,1.4125702574838543,-0.6341400433575686,0.29144073486885846,0.0,0.0,0.0,0.0,-2.9505837575977907,0.7545212489672678,-1.318830577465326,2.114178875004708,0.0,0.0
8.9,0.00898324506050852,-0.10065215105364787,-0.12098400294101998,0.24919957830617562,0.08810080842381722,0.14890852937721066,-2.946501119061492,0.7595092064385621,-1.3252214508844173,0.1274236835337759,-0.22152064131407076,2.106911182768574,0.3437283725496247,-0.5011280618616065,-0.8340652510362004,0.24919957830617562,0.08810080842381722,0.14890852937721066,0.05323167895434883,0.07576025103188011,-0.12757529498482012,1.4624753289320385,-0.5221594053055436,0.49896633128335144,0.0,0.0,0.0,0.0,-2.946501119061492,0.7595092064385621,-1.3252214508844173,2.106911182768574,0.0,0.0
8.950000000000001,0.007078864546997315,-0.10054094763946612,-0.11885821343499932,0.013955251514741984,0.18667602721115492,0.0869911239794981,-2.941632830711396,0.7638745915851171,-1.3306254699329285,0.07419013604792674,-0.1975738075733122,2.0985613121828885,0.04964766288749228,-0.12117549152148678,-0.7169638359175704,0.013955251514741984,0.18667602721115492,0.0869911239794981,0.06306118012986793,0.07341806710875648,-0.12214312243887882,1.3608440244245972,-0.5721457636920392,0.42455923206296664,0.0,0.0,0.0,0.0,-2.941632830711396,0.7638745915851171,-1.3306254699329285,2.0985613121828885,0.0,0.0
9.0,0.02604766362831653,-0.10869043619894066,-0.13328208299023137,-0.2420282719104622,0.2632498698050098,0.044618459622206647,-2.938875886326292,0.7691807612932607,-1.336811446731433,0.022939161450334665,-0.17442422890060447,2.0939126737159146,0.49114978106733037,1.3387254128553472,0.32249996261242286,-0.2420282719104622,0.2632498698050098,0.044618459622206647,0.06689794480697209,0.09538627493420375,-0.129160090130832,1.4085377677766167,-0.5087085275637538,0.4660952173697213,0.0,0.0,0.0,0.0,-2.938875886326292,0.7691807612932607,-1.336811446731433,2.0939126737159146,0.0,0.0
9.05,0.036900902103636106,-0.11842466727121202,-0.16282218305004137,-0.6722370169498387,0.48091750271605316,0.04501943048339111,-2.9320168084353315,0.7788671476590732,-1.3463867304966781,-0.06134547434436105,-0.12771312061728401,2.0883829615063623,0.8998369904436503,-2.4065312497034252,-2.912943932621876,-0.6722370169498387,0.48091750271605316,0.04501943048339111,0.08350064479690927,0.11241396000907904,-0.1492912777127926,1.2843337372160863,-0.3982406497954843,0.48933306795734977,0.0,0.0,0.0,0.0,-2.9320168084353315,0.7788671476590732,-1.3463867304966781,2.0883829615063623,0.0,0.0
9.1,0.041082568092852156,-0.09726179587826418,-0.16943072950287583,-0.7034113262410108,0.47574111029300853,0.0729426423386002,-2.9304544261330516,0.782893857540647,-1.3538895813775698,-0.10792675697727587,-0.1046994873816684,2.0848224051027215,0.49259591905175265,-0.37397241082592886,-0.10511679680482765,-0.7034113262410108,0.47574111029300853,0.0729426423386002,0.07188580211662499,0.10647092157765221,-0.1528096225729928,1.354738057256226,-0.2537992197766415,0.6250220522817446,0.0,0.0,0.0,0.0,-2.9304544261330516,0.782893857540647,-1.3538895813775698,2.0848224051027215,0.0,0.0
9.15,0.06345519132682409,-0.08488980741834042,-0.1850414041798304,-1.039503089810432,0.5635290338677602,0.14435576608778408,-2.9256177378836594,0.7894048618395257,-1.3631952196697514,-0.17569603237551257,-0.06171091346269074,2.0842830903110685,-4.771651440181581,0.7506505783346744,8.608311107289454,-1.039503089810432,0.5635290338677602,0.14435576608778408,0.06479585456045256,0.1211019637446196,-0.16312257225677765,1.2585343904704525,-0.323647507278994,0.5276702513412612,0.0,0.0,0.0,0.0,-2.9256177378836594,0.7894048618395257,-1.3631952196697514,2.0842830903110685,0.0,0.0
9.200000000000001,0.06107607712116624,-0.0849876933681529,-0.19300668664613652,-1.1029027795993573,0.6052488465654833,0.30689324835026804,-2.921420487146033,0.7950719157108563,-1.3711388856971787,-0.22723347536767996,-0.027223775954193348,2.085170112966049,-0.7434034146812675,1.3865052568912337,2.7513024378814284,-1.1029027795993573,0.6052488465654833,0.30689324835026804,0.07764344266872569,0.11928624396986082,-0.1671737542821268,1.2365625413646368,-0.11556283919501167,0.583408987556863,0.0,0.0,0.0,0.0,-2.921420487146033,0.7950719157108563,-1.3711388856971787,2.085170112966049,0.0,0.0
9.25,0.06708724646123898,-0.0738256075059274,-0.1914593232918713,-1.0191083393512208,0.4875347310889835,0.40492705244297517,-2.917371659610951,0.7996173667690132,-1.3781214406431173,-0.2643548711105235,0.0033024474249089817,2.0871472041386148,-0.2235076222790865,0.505156303476994,0.9046030873167491,-1.0191083393512208,0.4875347310889835,0.40492705244297517,0.07262258784251661,0.11774567400479063,-0.16573927544479336,1.0326548149694967,-0.20236657167165562,0.5191084839874696,0.0,0.0,0.0,0.0,-2.917371659610951,0.7996173667690132,-1.3781214406431173,2.0871472041386148,0.0,0.0
9.3,0.06666358844227542,-0.06950560572612764,-0.18715622631612966,-0.9279160653627366,0.3416068672815668,0.46512467746123826,-2.9137305908870657,0.8041351181584305,-1.3849843460138962,-0.29102222454523385,0.027799526842476448,2.0894061507061683,-0.2053309339749703,0.2576477911908985,0.5362835927397541,-0.9279160653627366,0.3416068672815668,0.46512467746123826,0.07363254814910185,0.11365041719893554,-0.16113456123324202,1.0747874476184889,0.0071980537651123114,0.50188371524186,0.0,0.0,0.0,0.0,-2.9137305908870657,0.8041351181584305,-1.3849843460138962,2.0894061507061683,0.0,0.0
