time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.75,0.6013984696826283,-0.08584215286561303,0.15978653312003951,0.679083723947114,0.1502960074871041,0.002857728940437225,-1.0251737829309102,-0.1655422483177837,-0.9999627936862121,0.06003504573661547,0.12274081962902292,0.06198355902711971,-0.6826414207519776,-0.03910711228625556,-0.34294407422442524,0.679083723947114,0.1502960074871041,0.002857728940437225,0.6204904902877167,-0.05694830838582024,0.07955609559445656,-0.09937826293187997,-0.048994975709104556,-0.0646533200688647,-0.06,0.06,-0.06,-0.010797300532585128,-1.0251737829309102,-0.1655422483177837,-0.9999627936862121,0.06198355902711971,0.0,0.0
6.800000000000001,0.5851434792023101,-0.07024103671416965,0.16523448947333538,0.6186086380233127,0.13380521683034832,-0.03944401367244558,-1.0044889550509963,-0.1660028322824169,-0.9954259091311322,0.0767494778016007,0.12679825830578742,0.05512387569240406,-0.5334467225779134,0.31637515578261255,-0.19098237628392795,0.6186086380233127,0.13380521683034832,-0.03944401367244558,0.604242996818956,-0.049487293971061184,0.08408650030681684,-0.10777024364106881,-0.026662037438707476,-0.05831165271438739,-0.06,0.06,-0.06,-0.006497852451536409,-1.0044889550509963,-0.1660028322824169,-0.9954259091311322,0.05512387569240406,0.0,0.0
6.8500000000000005,0.569955317780733,-0.05573820453790753,0.16834471758537006,0.5305638986367626,0.09686725841070727,-0.07974202038104856,-0.9848179103117862,-0.16588730267112659,-0.9900506910836373,0.08253650299179978,0.12648281874077275,0.04584426243545255,-0.07673422809025027,0.7460584140108536,-0.09932523804404976,0.5305638986367626,0.09686725841070727,-0.07974202038104856,0.5885524276763265,-0.04249962549052225,0.08997542642306199,-0.1342903494049621,-0.011335798813275538,-0.032701133444222645,-0.06,0.06,-0.06,-0.0013785644485378818,-0.9848179103117862,-0.16588730267112659,-0.9900506910836373,0.04584426243545255,0.0,0.0
6.9,0.5632752872819444,-0.04437144924654831,0.171352945806906,0.44238332473389097,0.0431063249663881,-0.12700201680030468,-0.9659236943691245,-0.1647855684044258,-0.9843838685564684,0.07663112115889573,0.12328387480863012,0.03506655702439461,-0.4229798119827698,0.9678318392564189,-0.6861935389538799,0.44238332473389097,0.0431063249663881,-0.12700201680030468,0.5812468072357098,-0.037003953222019735,0.09691523787174376,-0.1383084663111198,0.0006577766360280904,-0.021364094743188743,-0.06,0.06,-0.06,0.0037727204271797918,-0.9659236943691245,-0.1647855684044258,-0.9843838685564684,0.03506655702439461,0.0,0.0
6.95,0.5450998408154357,-0.04315197733589498,0.17075203838429404,0.345285985148394,-0.010265639006872445,-0.15689831480256497,-0.9472488571088119,-0.16509682626153666,-0.977181566108998,0.06327137227708644,0.11486814762426928,0.021740901509763565,-0.3418679658910115,0.20846915872851499,-0.3016721817135412,0.345285985148394,-0.010265639006872445,-0.15689831480256497,0.5617649673154287,-0.041659671054886126,0.10409986321843272,-0.1427019835038491,0.012860499202166637,-0.0005302699841899369,-0.06,0.06,-0.06,0.009803447011364864,-0.9472488571088119,-0.16509682626153666,-0.977181566108998,0.021740901509763565,0.0,0.0
7.0,0.5895763851028302,-0.022796743098072603,0.19228842416668226,0.02609976853130056,-0.06885829340743578,-0.22306962973038674,-0.9287414692047814,-0.1634711124408068,-0.9702279562759496,0.03734801611922083,0.10552147579197202,0.010352842449780953,-2.2179828484045703,0.20177732816970712,-1.2328236397763606,0.02609976853130056,-0.06885829340743578,-0.22306962973038674,0.6067238471969604,-0.023680832228652506,0.12814146426033984,-0.15724956020034217,0.02267472697612538,0.022807311415350945,-0.06,0.06,-0.06,0.014269213178045553,-0.9287414692047814,-0.1634711124408068,-0.9702279562759496,0.010352842449780953,0.0,0.0
7.050000000000001,0.5962347707034611,-0.014999279558236383,0.19815681028815185,-0.10314230491790277,-0.12659040979813913,-0.250180145621563,-0.9142389559161512,-0.16353423285762997,-0.9637683453877335,0.014060867035419675,0.09309512431652336,-0.0009952598436375952,-3.501523646017886,-0.6923873733308838,-1.4896286384195165,-0.10314230491790277,-0.12659040979813913,-0.250180145621563,0.6120343108476518,-0.018393103777217028,0.1416428527153064,-0.1591392221136042,0.02845256867721867,0.03818342576020281,-0.06,0.06,-0.06,0.02234292469094981,-0.9142389559161512,-0.16353423285762997,-0.9637683453877335,-0.0009952598436375952,0.0,0.0
7.1000000000000005,0.5709869572897881,-0.006520636501405285,0.18304424262546698,-0.23279293628865882,-0.15894059453218612,-0.25083081961219444,-0.8926652379730966,-0.1631831906660453,-0.9543233414203288,-0.029954913473141262,0.07364199542652262,-0.015725884985888745,-2.3301456504339932,0.0013263147330469167,-1.1882925326897886,-0.23279293628865882,-0.15894059453218612,-0.25083081961219444,0.5828269150249679,-0.01020180945844289,0.14065037881220604,-0.1654269501216237,0.040827216437949204,0.0756169778823305,-0.06,0.06,-0.06,0.026318979179453035,-0.8926652379730966,-0.1631831906660453,-0.9543233414203288,-0.015725884985888745,0.0,0.0
7.15,0.5548558842590764,-0.0044723554830695695,0.17650190961329956,-0.34676633314787436,-0.1755543092246153,-0.2645277851196836,-0.8755987401507492,-0.1617105228867422,-0.9465179579212561,-0.07384015360977186,0.05534771234687272,-0.026281184373545975,-0.740970999725801,0.05480062137227791,-0.37437809347713,-0.34676633314787436,-0.1755543092246153,-0.2645277851196836,0.5637921537702356,-0.006256661114411436,0.14538651896392724,-0.1469122567296948,0.043013689346992054,0.0758400892270479,-0.06,-0.06,-0.06,0.027860233820596297,-0.8755987401507492,-0.1617105228867422,-0.9465179579212561,-0.026281184373545975,0.0,0.0
7.2,0.5369774038181783,-0.003913204745306356,0.16505849754028207,-0.35770849628973056,-0.15908015903378267,-0.2587970335526434,-0.8641153727385598,-0.1597531752869453,-0.9412998271294322,-0.10702274785328661,0.04381154052767334,-0.031723929701767836,-0.3350375658350349,-0.07656287000151152,-0.24592034803245985,-0.35770849628973056,-0.15908015903378267,-0.2587970335526434,0.5438305116865019,-0.0035108180611365582,0.14085596085464067,-0.14417546989558708,0.04816253489358313,0.09097278436406056,-0.051698727727376825,-0.06,-0.06,0.030351237166518802,-0.8641153727385598,-0.1597531752869453,-0.9412998271294322,-0.031723929701767836,0.0,0.0
7.25,0.5687331662354669,-0.0025021243803608206,0.17720233608757766,-0.5786371531852641,-0.18817570155071825,-0.29250542179405614,-0.8430666049888478,-0.157966030991414,-0.9317722808549498,-0.16395332755486722,0.022747627993221484,-0.03957406896019087,2.101922425579535,0.4035492406646836,1.18161226762996,-0.5786371531852641,-0.18817570155071825,-0.29250542179405614,0.5731701864459214,0.003780560477189371,0.16225285097512093,-0.14024009945329577,0.04655868045991465,0.10103198270136382,-0.015053563789207414,-0.06,-0.06,0.030294915788297027,-0.8430666049888478,-0.157966030991414,-0.9317722808549498,-0.03957406896019087,0.0,0.0
7.300000000000001,0.5347397979236211,-0.011622501825578809,0.16276493570008246,-0.6405991507484663,-0.1746798121097179,-0.3218910694653087,-0.8283668578397221,-0.1585757394885082,-0.9240456829768109,-0.2010674943331852,0.004132308401155118,-0.04616475943200012,-9.784307540938137,-0.9785609641895725,-5.305173679916712,-0.6405991507484663,-0.1746798121097179,-0.3218910694653087,0.5358080217499778,-0.003612196460229692,0.15959597172435386,-0.14342432998398918,0.024869339092887306,0.11239512531460998,-0.008221135832721327,-0.06,-0.06,0.03461264613167045,-0.8283668578397221,-0.1585757394885082,-0.9240456829768109,-0.04616475943200012,0.0,0.0
7.3500000000000005,0.5422159864867581,-0.007836916033873355,0.17022840145706983,-0.7292649515506258,-0.12491776980741673,-0.3025181009434312,-0.8125280096101681,-0.15813089541872996,-0.9161739242755813,-0.23578093880160603,-0.005634614278802241,-0.048142478937672824,-6.086903895542901,0.09604782017741899,-2.608932196268894,-0.7292649515506258,-0.12491776980741673,-0.3025181009434312,0.5421842875599631,0.006060683360301997,0.17040178507768347,-0.13823275672216867,0.028269763624135646,0.13455617316050403,0.06,-0.06,-0.06,0.03835139846790525,-0.8125280096101681,-0.15813089541872996,-0.9161739242755813,-0.048142478937672824,0.0,0.0
7.4,0.5256456908442755,-0.010203970979269027,0.16489323455604105,-0.7151781187099137,-0.09080188604070688,-0.2891606992267384,-0.8058184142765514,-0.15700906795169173,-0.912689483398349,-0.2511906393769796,-0.00880376122402597,-0.04740289879703447,-0.4027604710975804,-0.3438726985252332,-0.32860559144095164,-0.7151781187099137,-0.09080188604070688,-0.2891606992267384,0.5250818117826526,0.0062276097594054225,0.16687600169283326,-0.1312540338143798,0.026804804256323884,0.14133065297767008,0.03330622355074497,-0.06,-0.06,0.03651883887418739,-0.8058184142765514,-0.15700906795169173,-0.912689483398349,-0.04740289879703447,0.0,0.0
7.45,0.5310567198588065,-0.023985235103639382,0.17490463008318027,-0.6888195585415954,-0.003380245327594765,-0.26547635316573226,-0.7813507853272003,-0.15773872291627955,-0.8996847026164299,-0.2818355619958639,-0.011308616439337046,-0.049287915186851085,-6.251505017132767,0.10274582316680513,-3.048543266167479,-0.6888195585415954,-0.003380245327594765,-0.26547635316573226,0.5296665243807215,-0.0004907748515927803,0.1806690148453729,-0.12676052663456217,0.020904916307898983,0.1378096731617007,0.03604231452159079,-0.06,-0.06,0.03504499451722967,-0.7813507853272003,-0.15773872291627955,-0.8996847026164299,-0.049287915186851085,0.0,0.0
7.5,0.5570810162648482,-0.015935260435573508,0.2035446446086255,-0.7076439772338361,0.0935546889123974,-0.14533173230255889,-0.7663006462258222,-0.1572751654758162,-0.8918299278574043,-0.2913472219186388,-0.0060890299251613106,-0.04748805632603749,-0.5643161336248828,1.4228682362425311,0.22048628189893565,-0.7076439772338361,0.0935546889123974,-0.14533173230255889,0.5572798826542977,0.016767757739062857,0.20293247213271065,-0.07683978139524207,0.04305478456217546,0.14942632891356597,-0.058267925416696675,-0.06,-0.06,0.03275132235516881,-0.7663006462258222,-0.1572751654758162,-0.8918299278574043,-0.04748805632603749,0.0,0.0
7.550000000000001,0.5419209582573156,-0.032357836412575045,0.2057415417545022,-0.559124931897209,0.1411004567906407,-0.08808155322199658,-0.7534235981790798,-0.1586842726453096,-0.8849615296013902,-0.2868662164288347,0.003221850304193538,-0.04682282060568475,-0.10606801359938452,0.019796973647210905,0.25181772184167545,-0.559124931897209,0.1411004567906407,-0.08808155322199658,0.5432608714464533,0.0017528023267531809,0.20474249636700523,-0.041475468086059966,0.043668459865039165,0.1631242030509766,-0.06,-0.06,-0.06,0.019979904580927993,-0.7534235981790798,-0.1586842726453096,-0.8849615296013902,-0.04682282060568475,0.0,0.0
7.6000000000000005,0.516816712989097,-0.03276435752769943,0.20870573505111448,-0.4449396777981754,0.15521268188549597,-0.021977695288626347,-0.7387055526145574,-0.15986626496169468,-0.8767451089944769,-0.2742438233332063,0.01692363374260153,-0.042833426995167935,-1.0305593659673005,0.23968420660639764,-0.3993213842546727,-0.4449396777981754,0.15521268188549597,-0.021977695288626347,0.5208852684092432,0.0026795148461253087,0.20100362968539584,-0.02319228350361321,0.04110261002488739,0.1658888059057857,-0.06,-0.06,-0.06,0.013913430904603119,-0.7387055526145574,-0.15986626496169468,-0.8767451089944769,-0.042833426995167935,0.0,0.0
7.65,0.5028769785789718,-0.043931004344048806,0.22144859965966895,-0.2182492041495809,0.20066870345395602,0.0644115197997137,-0.7208246479587775,-0.16254767464225606,-0.8665521986860882,-0.24320037107297882,0.037369463850104395,-0.037619994482392345,0.01004629433537612,0.0908285382982462,0.6153217489226509,-0.2182492041495809,0.20066870345395602,0.0644115197997137,0.5109916476857369,-0.008536175636291386,0.20656558454772422,-0.028753797405063262,0.016856817288625436,0.16805418432798902,-0.06,-0.06,-0.06,0.0065866555844158806,-0.7208246479587775,-0.16254767464225606,-0.8665521986860882,-0.037619994482392345,0.0,0.0
7.7,0.486858750895206,-0.04010289704230494,0.22546125935623398,-0.14381819080297628,0.2121520568652383,0.09328241756208427,-0.7085148759796353,-0.16444687189456084,-0.8596450881443516,-0.21029662419711942,0.05521932667683617,-0.032332712963273405,0.0023198275695387343,-0.04760534748089983,0.32925910912881035,-0.14381819080297628,0.2121520568652383,0.09328241756208427,0.4987410172008367,-0.008281523165276935,0.20164642144224304,-0.017998546492272442,0.007352621790064653,0.16120889464297025,-0.06,-0.06,-0.06,-0.0029884755921254337,-0.7085148759796353,-0.16444687189456084,-0.8596450881443516,-0.032332712963273405,0.0,0.0
7.75,0.4633852361812193,-0.040683739826734774,0.23203213370720607,0.02675605865423903,0.2182522865503381,0.13496849576409162,-0.6933306847039379,-0.16638435090615913,-0.8502227856281365,-0.16976378289894917,0.07364688289098632,-0.02427218570789079,0.01783988043571862,0.43216784978924644,0.43905863129948136,0.02675605865423903,0.2182522865503381,0.13496849576409162,0.47929945739173085,-0.01253337344130389,0.200835503743501,0.0408456780209658,0.021353806771014526,0.15287493057136445,-0.06,-0.06,-0.06,-0.006542940061761499,-0.6933306847039379,-0.16638435090615913,-0.8502227856281365,-0.02427218570789079,0.0,0.0
7.800000000000001,0.43381822723622077,-0.030357450188326193,0.2304817016685147,0.08831809033637358,0.19421134309248791,0.14426778712712762,-0.6823822522294114,-0.1683736704214094,-0.8425413771279513,-0.13652818410221437,0.08445375489334424,-0.021925632707024564,-1.0245263608995072,0.9807117099754032,-0.4050293850535906,0.08831809033637358,0.19421134309248791,0.14426778712712762,0.4518013539297303,-0.008612684481545172,0.1950461538241965,0.12077213444149086,0.020631074475008327,0.1545862979790901,-0.06,-0.06,-0.06,-0.011717789414181891,-0.6823822522294114,-0.1683736704214094,-0.8425413771279513,-0.021925632707024564,0.0,0.0
7.8500000000000005,0.42257974987423713,-0.03409015134637625,0.24067068891540114,0.2796944807943273,0.22575789730896603,0.1585608175706963,-0.66641833640395,-0.17128973362104988,-0.8327937457034242,-0.08316768320455466,0.10394434004867181,-0.015840433597739796,0.2529881190445832,0.12676658014999448,0.5371185359916204,0.2796944807943273,0.22575789730896603,0.1585608175706963,0.4452004744789304,-0.021033876402867715,0.1975152588860149,0.06611864945079789,-0.0055845484642100375,0.13607048063973098,-0.06,-0.06,-0.06,-0.012927031782458335,-0.66641833640395,-0.17128973362104988,-0.8327937457034242,-0.015840433597739796,0.0,0.0
7.9,0.4007176109842178,-0.025249527812858958,0.23760405419432815,0.2845745452217819,0.21497440752957403,0.15253974439737977,-0.656147482625179,-0.17268605469816048,-0.8263471144414178,-0.046178294979637595,0.1164074889923134,-0.010807377518481476,-0.41265550894277975,0.15428206356210808,-0.16648846953379132,0.2845745452217819,0.21497440752957403,0.15253974439737977,0.4255291855992821,-0.01885422625739433,0.1903608660746721,0.0978702135557993,-0.0036627353470162914,0.13504150789167088,-0.06,0.06,-0.06,-0.015033494073267,-0.656147482625179,-0.17268605469816048,-0.8263471144414178,-0.010807377518481476,0.0,0.0
7.95,0.38732272665578477,-0.01764424166402498,0.25092770780915585,0.400796002462163,0.20875129048697064,0.1298226634010102,-0.6421966526714907,-0.17501190241055828,-0.8162200008256915,0.0023111082247894597,0.12684052811911223,-0.007205373736921559,-0.030161134152947005,0.28552379857926363,0.5740421565646269,0.400796002462163,0.20875129048697064,0.1298226634010102,0.41580635392209464,-0.02122068023306788,0.1998741783292354,0.14467570114826536,-0.0022960313303482167,0.11722443299876067,-0.06,0.06,-0.06,-0.014905777399789332,-0.6421966526714907,-0.17501190241055828,-0.8162200008256915,-0.007205373736921559,0.0,0.0
8.0,0.372428375615387,-0.012444332039113482,0.24876322447965266,0.4480662354466521,0.20908743893270346,0.11027934859504164,-0.6326344922629836,-0.17651840863009893,-0.8089716770222615,0.03296832354635477,0.13234562149567533,-0.005680805299899533,-0.7923178862383828,0.32974868838535126,-0.22113024162944497,0.4480662354466521,0.20908743893270346,0.11027934859504164,0.4018025340380409,-0.022920310109837628,0.19690170451778072,0.147301786122596,-0.008322941063351217,0.10774395646937333,-0.06,0.06,-0.06,-0.012885175574662785,-0.6326344922629836,-0.17651840863009893,-0.8089716770222615,-0.005680805299899533,0.0,0.0
8.05,0.3456920597163246,-0.0037333661064128405,0.242520641611698,0.44700322795210884,0.16992981796824078,0.07467568400808623,-0.6202644797448675,-0.17718371393557258,-0.7981081936063549,0.06580253480328822,0.1333087454481835,-0.004836651329868038,-0.47572092704782626,-0.07750394335276525,-0.4030231844465796,0.44700322795210884,0.16992981796824078,0.07467568400808623,0.374657449199472,-0.02148457684048396,0.19365796781562983,0.21652394000553957,-0.018085054962208975,0.0872956509412677,-0.06,0.06,-0.06,-0.010989448192718656,-0.6202644797448675,-0.17718371393557258,-0.7981081936063549,-0.004836651329868038,0.0,0.0
8.1,0.3344273749849254,-0.0019300391755414554,0.25009039442398234,0.45025148550886884,0.130611492129991,0.04656028283059741,-0.6128733482149743,-0.17780969119173717,-0.7903122217356908,0.08126337756698668,0.1300704455759615,-0.0057141766191287895,0.018280383333915802,-0.864214538390359,0.890732278664328,0.45025148550886884,0.130611492129991,0.04656028283059741,0.36377980730615367,-0.024303586847803142,0.20362756944063123,0.19798184771905536,-0.016655409606989326,0.08162141827028407,-0.06,0.06,-0.06,-0.007342517863257105,-0.6128733482149743,-0.17780969119173717,-0.7903122217356908,-0.0057141766191287895,0.0,0.0
8.15,0.3187099950706648,0.005116554962192247,0.24612861825304516,0.3959477024358526,0.08180692457530263,0.0003113796919810808,-0.6017234471119236,-0.17834244681839623,-0.7779508110481943,0.09278660399006405,0.12391966955614227,-0.012324213414847952,-0.31360781242538954,0.4100326177835572,-0.3448977045999648,0.3959477024358526,0.08180692457530263,0.0003113796919810808,0.34637138401540774,-0.02198045386764891,0.2042676205344368,0.25976796719002004,-0.030041915320195966,0.0585184629331994,-0.06,0.06,-0.06,-0.004308206791874137,-0.6017234471119236,-0.17834244681839623,-0.7779508110481943,-0.012324213414847952,0.0,0.0
8.200000000000001,0.30540640981646305,0.009432126793128619,0.25118148537378726,0.323629743424779,0.02497238000188505,-0.027937407274418076,-0.5942010724473081,-0.17838780205059945,-0.7682133412858294,0.0895461586662085,0.11629864608954527,-0.01908367949345743,-0.827954274086625,-0.10329563222154803,-0.4974537614225056,0.323629743424779,0.02497238000188505,-0.027937407274418076,0.33216081874042963,-0.019409953946688173,0.21388460194431963,0.2644941434672884,-0.02952816647186686,0.04836595487075973,-0.06,0.06,-0.06,0.0011997880354343794,-0.5942010724473081,-0.17838780205059945,-0.7682133412858294,-0.01908367949345743,0.0,0.0
8.25,0.2936411250268171,0.01100059268456912,0.24950727491418218,0.19133570198473226,-0.04289891829750096,-0.04855987766968491,-0.5843284329591935,-0.1782307859542278,-0.7533287573171155,0.06947696547668555,0.09885411552751171,-0.029107568061295892,-0.32992518969651435,-0.0816417261253729,-0.35227385355337054,0.19133570198473226,-0.04289891829750096,-0.04855987766968491,0.3165292373471524,-0.01556570129580592,0.2194697118718839,0.2694113066501158,-0.03769795793841137,0.03627916533141719,-0.06,0.06,-0.06,0.004836272322428061,-0.5843284329591935,-0.1782307859542278,-0.7533287573171155,-0.029107568061295892,0.0,0.0
8.3,0.28125905241960153,0.013208062337206079,0.25060491991169265,0.027365547599740116,-0.10493637471470396,-0.05251607767483158,-0.5768442542173454,-0.1770371921142604,-0.7405985822553435,0.03839972567583448,0.08150594053021804,-0.03601763021325691,-0.1790858574370686,0.3284891204303944,-0.0014312059551135935,0.027365547599740116,-0.10493637471470396,-0.05251607767483158,0.3006885279099124,-0.0072549218202922925,0.227195309492456,0.2652941541639651,-0.03768703243444968,0.025221169770203344,-0.06,0.06,-0.06,0.007999943386288894,-0.5768442542173454,-0.1770371921142604,-0.7405985822553435,-0.03601763021325691,0.0,0.0
8.35,0.2695474168440422,0.00399711152661624,0.24724641481812804,-0.05862555254418862,-0.1267993843846087,-0.06104092712193768,-0.5705988976583506,-0.1779547509010606,-0.7298802595918603,0.014386869100297073,0.06954660240441454,-0.04067885869831945,-0.491479379263755,-0.1509223389399312,-0.009875213291338478,-0.05862555254418862,-0.1267993843846087,-0.06104092712193768,0.2858605407836448,-0.011194816107331505,0.2279495641221432,0.2774945646833732,-0.04529317581130164,0.009797237918996931,-0.02682688340138384,0.06,-0.06,0.009105568437874446,-0.5705988976583506,-0.1779547509010606,-0.7298802595918603,-0.04067885869831945,0.0,0.0
8.4,0.25293487654386504,-0.0013120874760983454,0.2419446856288476,-0.27447811627911656,-0.19782880026549712,-0.09005551439620528,-0.56254345746216,-0.17629483565702403,-0.7148653009675041,-0.04496550848043019,0.043924724025396406,-0.04900362171175032,-0.6420670535583377,0.5287978283979692,-0.46673115118091724,-0.27447811627911656,-0.19782880026549712,-0.09005551439620528,0.2634591358252237,-0.003344561443406919,0.23041940436696018,0.26397210709050345,-0.049934015688651884,-0.0045132409275658114,0.03579996363494903,0.06,-0.06,0.010465115065147244,-0.56254345746216,-0.17629483565702403,-0.7148653009675041,-0.04900362171175032,0.0,0.0
8.450000000000001,0.25831308412729537,-0.014939561957651722,0.2466600578690421,-0.39580816298423926,-0.19943883844442378,-0.1097597473279434,-0.5565178075356101,-0.17612579328291234,-0.704784819500352,-0.08495035848091333,0.03186350608320841,-0.05309489631333632,0.3024443723035266,-0.4766862629655818,-0.3316762632463496,-0.39580816298423926,-0.19943883844442378,-0.1097597473279434,0.26599791424467845,-0.008084911480021066,0.23868340519324305,0.25780836642767263,-0.055644751057752746,-0.014570154319456772,0.06,-0.06,-0.06,0.014338386674696937,-0.5565178075356101,-0.17612579328291234,-0.704784819500352,-0.05309489631333632,0.0,0.0
8.5,0.24501498563825458,-0.026255396985689107,0.24230641095416158,-0.5431149522728568,-0.17244313529322045,-0.12478928413317147,-0.5464193252422744,-0.1754291695240611,-0.6901267038503022,-0.14592813695633727,0.022114576950033736,-0.05418709773154969,-0.48871322829841907,-0.34581462682603525,-0.5620797008893028,-0.5431149522728568,-0.17244313529322045,-0.12478928413317147,0.25047457376960786,-0.004314559597721474,0.2380713303152823,0.23313665884529344,-0.056778061716827644,-0.022147963051251295,0.06,-0.06,-0.06,0.016812562949242014,-0.5464193252422744,-0.1754291695240611,-0.6901267038503022,-0.05418709773154969,0.0,0.0
8.55,0.2417764642348077,-0.03910950810093655,0.24361516082928936,-0.6502622627583537,-0.12938841729387557,-0.11315938296424309,-0.5378372072477446,-0.17539602076051403,-0.6784487193733579,-0.19228371807610425,0.020569600323679316,-0.050516598087691544,-0.6290059432133065,-0.0752038404242574,-0.9997983785985092,-0.6502622627583537,-0.12938841729387557,-0.11315938296424309,0.24689493276731583,-0.004306109755302386,0.24157422971058168,0.20290381840787555,-0.11305629503451363,-0.07879328552021121,0.06,-0.06,-0.06,0.01849691302725197,-0.5378372072477446,-0.17539602076051403,-0.6784487193733579,-0.050516598087691544,0.0,0.0
8.6,0.2316012729150288,-0.05040040169969918,0.24216789595220087,-0.6873080401302326,-0.06443690325302966,-0.10923600242962662,-0.5294424272630907,-0.17570580554543674,-0.6669466647627911,-0.23658013110465892,0.02388145420832136,-0.04956959888704812,-0.5476942973793992,0.06587089697443552,-0.4620632911943815,-0.6873080401302326,-0.06443690325302966,-0.10923600242962662,0.2375319893277183,-0.004011815992039571,0.2416342262919957,0.16618536405703532,-0.11758633186738543,-0.09152930512918887,0.06,-0.06,-0.06,0.01691102274040713,-0.5294424272630907,-0.17570580554543674,-0.6669466647627911,-0.04956959888704812,0.0,0.0
8.65,0.23968482288297685,-0.0693143247712276,0.2521799279670231,-0.7895911001718646,0.019836630044517578,-0.05780775975623163,-0.5200855415771645,-0.17696783314303027,-0.6561318674504845,-0.27330687877618776,0.033384958213542766,-0.04701448876170113,-0.7850875822981884,-0.9378320504840966,-0.4269028296051353,-0.7895911001718646,0.019836630044517578,-0.05780775975623163,0.24806875346697632,-0.010343923341785003,0.2533829173634797,0.15745416891532976,-0.12438668595004918,-0.09622308872067463,0.06,-0.06,-0.06,0.016405143539755487,-0.5200855415771645,-0.17696783314303027,-0.6561318674504845,-0.04701448876170113,0.0,0.0
8.700000000000001,0.22688758053874297,-0.08044556789929545,0.24954002425409072,-0.7303599231881369,0.06716073230313511,-0.010619106257499625,-0.5115907631683901,-0.17875281514912325,-0.6452650964723361,-0.2997436965984922,0.04577792242107752,-0.04436559344275076,-0.32466358501420683,-0.13081037419513944,-0.21003215574749526,-0.7303599231881369,0.06716073230313511,-0.010619106257499625,0.2382714938550447,-0.013756786590082034,0.2515097082438315,0.1038605952722651,-0.11698586712545148,-0.09756465476102001,0.019448213761056043,-0.06,-0.06,0.010759834714406044,-0.5115907631683901,-0.17875281514912325,-0.6452650964723361,-0.04436559344275076,0.0,0.0
8.75,0.219486544471007,-0.09128682979327363,0.24974758760304558,-0.6499033811992033,0.1107662427610824,0.04590017883560897,-0.5028341874379869,-0.18170425013718525,-0.6341138209187321,-0.3142867700838539,0.061932390546473245,-0.04178317562516919,-0.5401104916389352,0.23427400378939192,-0.32917896167937255,-0.6499033811992033,0.1107662427610824,0.04590017883560897,0.23490587547450975,-0.019438026216167133,0.2516403759642798,0.09347307921217671,-0.11398111065713232,-0.09667523412678115,-0.038550091793238594,-0.06,-0.06,0.005549466041169222,-0.5028341874379869,-0.18170425013718525,-0.6341138209187321,-0.04178317562516919,0.0,0.0
8.8,0.2104676715176108,-0.10316990369425785,0.25213335545219034,-0.530463190414706,0.12821153044318886,0.10501570275096683,-0.49468552177386527,-0.1855288840661935,-0.6226665279923318,-0.3141166870585449,0.07827961505342193,-0.03626655286298759,-0.410916700573343,0.2013859009388171,-0.03401336005369548,-0.530463190414706,0.12821153044318886,0.10501570275096683,0.23018290633806074,-0.02858339090431263,0.2543830145825046,0.04276203772302837,-0.10618952207266924,-0.08964164706716969,-0.06,-0.06,-0.06,-0.0006321264782621159,-0.49468552177386527,-0.1855288840661935,-0.6226665279923318,-0.03626655286298759,0.0,0.0
8.85,0.19921597231375424,-0.10990636108428585,0.25342915675519606,-0.3908698746388606,0.128340881018558,0.16650780994666556,-0.4872691655580771,-0.18917196298445393,-0.6115259542597363,-0.3030646013669743,0.09741883159307246,-0.0313240623911076,-0.7888262814176386,0.4156123483882991,-0.8361024520043514,-0.3908698746388606,0.128340881018558,0.16650780994666556,0.22396131892164517,-0.03629450813395237,0.25400154651408186,0.005843632832493995,-0.09630513919612232,-0.08737959242028587,-0.06,-0.06,-0.06,-0.007379231276711805,-0.4872691655580771,-0.18917196298445393,-0.6115259542597363,-0.0313240623911076,0.0,0.0
8.9,0.18273799544549474,-0.10982375728698081,0.2510999812613356,-0.24641924634603246,0.09829497174024149,0.19729980855068124,-0.4806593590634417,-0.1941119658347038,-0.6002214210545336,-0.27744092931416864,0.1129176331668968,-0.023191561533042946,-0.43260068169775756,0.18278947193647468,-0.20391562597106697,-0.24641924634603246,0.09829497174024149,0.19729980855068124,0.2112634985288465,-0.041759249050124396,0.2492579638479625,-0.051583922290847406,-0.08945586795531704,-0.09122939422435992,-0.06,-0.06,-0.06,-0.0143179942259897,-0.4806593590634417,-0.1941119658347038,-0.6002214210545336,-0.023191561533042946,0.0,0.0
8.950000000000001,0.17511550682024785,-0.10681898071032998,0.2554101901206942,-0.11727915807876511,0.08387438383521567,0.2132691566024229,-0.4741408267619832,-0.1993055157345442,-0.5889356728597734,-0.24126896290255617,0.125422513002872,-0.01399128586080638,-0.40650047937061806,0.9326242511265532,-0.4136308691403424,-0.11727915807876511,0.08387438383521567,0.2132691566024229,0.2073398066020827,-0.045603907283303005,0.24948063817679744,-0.10757691644867892,-0.08127206432675314,-0.07827813363855114,-0.06,-0.06,-0.06,-0.01835831640488899,-0.4741408267619832,-0.1993055157345442,-0.5889356728597734,-0.01399128586080638,0.0,0.0
