time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
13.9,-0.1957418878447302,0.06387723808149957,0.17886070623435152,0.9190837434504824,0.050701792079432144,0.01386094924678561,-1.8374648405731104,0.14589713648378494,-0.9032971928196818,0.08632224746296853,-0.14289469190465082,2.687810993384433,0.08383743997252784,0.2730927735722296,-0.546836661753342,0.9190837434504824,0.050701792079432144,0.01386094924678561,0.17651446679381103,-0.13973933844135236,0.1539542163796116,1.1287361999998498,-0.025506193313886535,0.2827549938630917,0.0,0.0,0.0,0.0,-1.8374648405731104,0.14589713648378494,-0.9032971928196818,2.687810993384433,0.0,0.0
13.950000000000001,-0.19349505034793718,0.07770495919911584,0.17769752976699482,0.892937333291811,0.04749054691671611,-0.010279693401587457,-1.8324116521412228,0.13896350704743532,-0.8962339616162892,0.1345979042390117,-0.13975446870019118,2.686100938201088,-0.19214251772738544,0.24941418152204028,-0.1239589096693953,0.892937333291811,0.04749054691671611,-0.010279693401587457,0.172022168602374,-0.14345588455245956,0.15774533265737795,1.0184724765620574,-0.052842211486686094,0.2556458209984604,0.0,0.0,0.0,0.0,-1.8324116521412228,0.13896350704743532,-0.8962339616162892,2.686100938201088,0.0,0.0
14.0,-0.18738366404662526,0.08721240028865225,0.16536236347967867,0.8565572912455638,0.056243707374561976,-0.016467743515085894,-1.8275180343184472,0.13242400358545547,-0.8904346950857752,0.16674274547680662,-0.1331781007066183,2.6878784400327698,-0.35222942754241154,0.36481179666501184,-0.04624167295222136,0.8565572912455638,0.056243707374561976,-0.016467743515085894,0.16245751876921274,-0.14437031644125134,0.1510897676788069,1.1219099357781959,-0.036443476142551806,0.25189024974288293,0.0,0.0,0.0,0.0,-1.8275180343184472,0.13242400358545547,-0.8904346950857752,2.6878784400327698,0.0,0.0
14.05,-0.2058698495386247,0.08876720915983162,0.1907832326034084,0.835073967022841,0.1177933875490292,-0.030392144809611527,-1.8219793792074346,0.12728084743359186,-0.884316239905437,0.18579512018852407,-0.12358515366489756,2.6878687086179234,-3.841456595828853,1.0315107779335675,4.810677573602866,0.835073967022841,0.1177933875490292,-0.030392144809611527,0.18342951809469604,-0.14730020568059962,0.1769647295697313,1.0697606759809994,-0.03389193207347607,0.2440881585392093,0.0,0.0,0.0,0.0,-1.8219793792074346,0.12728084743359186,-0.884316239905437,2.6878687086179234,0.0,0.0
14.100000000000001,-0.19117950541448467,0.08460799574583815,0.1627130038366523,0.6965109799767606,0.12659516815941685,-0.059455332160080976,-1.8138999261265871,0.12108113610319715,-0.8765345626576636,0.19864466957264004,-0.10534102590984941,2.6862499488230127,0.04654787310555731,-0.038171610756615196,-0.15008436694596453,0.6965109799767606,0.12659516815941685,-0.059455332160080976,0.16503315814046157,-0.13741173851271418,0.1551312627593163,1.1831290799804306,-0.054010603251944275,0.24124480858064096,0.0,0.0,0.0,0.0,-1.8138999261265871,0.12108113610319715,-0.8765345626576636,2.6862499488230127,0.0,0.0
14.15,-0.1850109336949502,0.07892310173189733,0.15459282419670964,0.5557270677375725,0.13183917069044215,-0.09217201139439596,-1.8077380153988072,0.11604359679459911,-0.8704065172508174,0.1988056133295591,-0.09103819483800826,2.6829153288335466,0.337856666899865,-0.2453418515962482,-0.2302029420326098,0.5557270677375725,0.13183917069044215,-0.09217201139439596,0.15808763203223927,-0.13029992027053153,0.14962310731537384,1.2191116518734766,-0.014017714266996908,0.24012572083096276,0.0,0.0,0.0,0.0,-1.8077380153988072,0.11604359679459911,-0.8704065172508174,2.6829153288335466,0.0,0.0
14.200000000000001,-0.19438897627790974,0.08020501538167264,0.1601391432968038,0.4843538743815504,0.1539673692940326,-0.11196287464445856,-1.805100083590635,0.1142507409450764,-0.8679954435405267,0.1952022213973309,-0.08511998372029267,2.681635206514595,-0.49772958420902047,0.20477684441950825,0.09823289965621435,0.4843538743815504,0.1539673692940326,-0.11196287464445856,0.1655696781864373,-0.13516607787715715,0.15550330177564792,1.2168394036495234,-0.010981674653211048,0.23823684352906857,0.0,0.0,0.0,0.0,-1.805100083590635,0.1142507409450764,-0.8679954435405267,2.681635206514595,0.0,0.0
14.25,-0.19477371164658133,0.06845847940642004,0.15700665469152303,0.27073441174651425,0.16119581514312833,-0.13836458241744512,-1.7947492849141218,0.1082426419119453,-0.8588208596822743,0.1629197341118352,-0.06288711037832484,2.676160207136788,-1.0073515759405127,-0.03190753979680057,0.897355347581618,0.27073441174651425,0.16119581514312833,-0.13836458241744512,0.16414717750124638,-0.1295352281491881,0.15346263569794474,1.2336319561427578,-0.048700674920496435,0.2308424007851388,0.0,0.0,0.0,0.0,-1.7947492849141218,0.1082426419119453,-0.8588208596822743,2.676160207136788,0.0,0.0
14.3,-0.1910037523817467,0.06386427357298995,0.1520357133465895,0.12763994240056833,0.1483500954938006,-0.1445648480626384,-1.7893827031608032,0.10517686566045972,-0.8543246398837792,0.13773113389230532,-0.05407167729137516,2.6742997571978706,-0.00016599249208769845,1.0487775257516292,-0.32336252250164066,0.12763994240056833,0.1483500954938006,-0.1445648480626384,0.15887325014766518,-0.1276372308991008,0.14880848319785625,1.2268763845388755,-0.03238297480618979,0.2260410461602169,0.0,0.0,0.0,0.0,-1.7893827031608032,0.10517686566045972,-0.8543246398837792,2.6742997571978706,0.0,0.0
14.350000000000001,-0.18424328934927564,0.04999597931360779,0.14469670681276028,-0.08111122962099772,0.15048288247453534,-0.14298294266279662,-1.7803309664324372,0.10109555175618434,-0.8476036917741542,0.09153970801762829,-0.038536863021076596,2.669627797962649,1.3101356897048142,-0.14639679225748112,-0.6676912065856336,-0.08111122962099772,0.15048288247453534,-0.14298294266279662,0.15245935618527615,-0.1188684359738159,0.14145233904370566,1.2109437291270029,0.035414844174338475,0.2152890499440876,0.0,0.0,0.0,0.0,-1.7803309664324372,0.10109555175618434,-0.8476036917741542,2.669627797962649,0.0,0.0
14.4,-0.19453803273571163,0.030139060550691252,0.15143668733813515,-0.24560256340968134,0.16288171141327765,-0.12144612969538879,-1.7751700238180241,0.09473590937903324,-0.843202091710345,0.0555399007614731,-0.03686324127678398,2.6656305412328773,0.00130594067539909,-0.6017996051357893,-0.33803355190322726,-0.24560256340968134,0.16288171141327765,-0.12144612969538879,0.16786965625412356,-0.11093291237506347,0.145602702188579,1.218403582140367,0.05189840999004657,0.20983098790057841,0.0,0.0,0.0,0.0,-1.7751700238180241,0.09473590937903324,-0.843202091710345,2.6656305412328773,0.0,0.0
14.450000000000001,-0.19054303489128213,0.04370909283695586,0.14884609905858817,-0.27751136746028676,0.12878303293285914,-0.14257692503374983,-1.7695796315938803,0.08612453517426541,-0.8370826830283994,0.025598794296809405,-0.03713484972912114,2.65847288086939,0.047205272073259176,0.5447427927478634,-0.1899107757938427,-0.27751136746028676,0.12878303293285914,-0.14257692503374983,0.1550195705501636,-0.12636028077937655,0.14273859441289521,1.1573285424161326,0.007007399906632429,0.2004708363025551,0.0,0.0,0.0,0.0,-1.7695796315938803,0.08612453517426541,-0.8370826830283994,2.65847288086939,0.0,0.0
14.5,-0.18783469861095736,0.002654430282615643,0.1419494994753842,-0.47759301408609917,0.13119738131632547,-0.10768013962568321,-1.7623623691581756,0.08438583894694435,-0.8332098793961118,-0.02452864123763769,-0.03453499216865624,2.6558720189954155,0.3935569177184947,-3.241193235813823,0.18236719037100232,-0.47759301408609917,0.13119738131632547,-0.10768013962568321,0.16747737993701145,-0.09534945330575195,0.1352715393844348,1.1135663131176803,0.018583284621440724,0.19209361448622236,0.0,0.0,0.0,0.0,-1.7623623691581756,0.08438583894694435,-0.8332098793961118,2.6558720189954155,0.0,0.0
14.55,-0.18715555373517356,0.029556150041293423,0.13834310794217708,-0.4768142803062495,0.10116645085597584,-0.11955227328861719,-1.7579864240715644,0.08128685720733168,-0.8309087587737434,-0.05029354681020466,-0.03545739406601522,2.6535768797996875,2.0612391819329763,2.9327648327020466,-0.9277573234643487,-0.4768142803062495,0.10116645085597584,-0.11955227328861719,0.1523822587791502,-0.12218499378193196,0.12996175328979329,1.0891043489738084,0.08522078845804006,0.1650389604747032,0.0,0.0,0.0,0.0,-1.7579864240715644,0.08128685720733168,-0.8309087587737434,2.6535768797996875,0.0,0.0
14.600000000000001,-0.21059771028898422,-0.01202846508805551,0.14769093282000328,-0.8933553966342098,0.08588485740779307,-0.06475156568810478,-1.747250689213866,0.07815018567483194,-0.8256196997851213,-0.11461227283709083,-0.03856422462438985,2.653982340432407,0.053592427555146385,0.055424662103017865,-0.08488304348413002,-0.8933553966342098,0.08588485740779307,-0.06475156568810478,0.18864490718244328,-0.10563500974031616,0.13986791948074043,1.0192052890386565,0.0941894596082027,0.14462103698546555,0.0,0.0,0.0,0.0,-1.747250689213866,0.07815018567483194,-0.8256196997851213,2.653982340432407,0.0,0.0
14.65,-0.20271140131009474,-0.013294853652673565,0.1432883788663393,-0.9089517532251625,0.0409799700320204,-0.0804496702345143,-1.7421333695515768,0.07272604137769965,-0.822060201901252,-0.14483997507358182,-0.053387676724702196,2.6459820838046126,0.43359421768319056,0.24352310123035606,-0.2762087291642028,-0.9089517532251625,0.0409799700320204,-0.0804496702345143,0.18123362469278867,-0.10653303242007169,0.13268500728036028,0.9621645742049605,0.09059941992789237,0.15566742754846127,0.0,0.0,0.0,0.0,-1.7421333695515768,0.07272604137769965,-0.822060201901252,2.6459820838046126,0.0,0.0
14.700000000000001,-0.20363797505367348,-0.0204831131521307,0.14545989218446279,-0.8572837321716545,-0.020511168068694244,-0.07364949529063566,-1.7371661255762283,0.06740322726426691,-0.8188533761603052,-0.16816058354591754,-0.06790454564011557,2.641836010284984,0.25187567343651557,-1.2902594703100487,0.15594426757388322,-0.8572837321716545,-0.020511168068694244,-0.07364949529063566,0.18507630253519328,-0.10577894189807124,0.13268059667300705,0.8186334747071894,0.05854223638914783,0.1352626111200531,0.0,0.0,0.0,0.0,-1.7371661255762283,0.06740322726426691,-0.8188533761603052,2.641836010284984,0.0,0.0
14.75,-0.19110743799521215,-0.019567766772307774,0.13186018921460707,-0.7750163781453498,-0.027897234269893507,-0.04917181047555366,-1.7306268662869644,0.06420898924422684,-0.8166940764577946,-0.19042951899917138,-0.07578988423240661,2.6448458861168254,0.4738493064304165,-0.11614609629832834,-0.22919524655177437,-0.7750163781453498,-0.027897234269893507,-0.04917181047555366,0.17365504529390138,-0.10067023210072173,0.11832788963731729,0.7347648866795659,0.09849244220541299,0.10526547678130474,0.0,0.0,0.0,0.0,-1.7306268662869644,0.06420898924422684,-0.8166940764577946,2.6448458861168254,0.0,0.0
14.8,-0.19371753310017756,-0.017817918998196885,0.13521604099951914,-0.6840932817134293,-0.061046155215943365,-0.06261854754700127,-1.7247853879501762,0.05941584518174563,-0.8129448610964947,-0.1956478231383676,-0.088188607085715,2.6417264419582094,0.569152036847635,-0.018223729788199406,-0.3921006860557841,-0.6840932817134293,-0.061046155215943365,-0.06261854754700127,0.17565326867416425,-0.10596556186616847,0.11850977813622565,-0.4481046534434905,0.0987555923283698,0.26344509810563455,0.0,0.0,0.0,0.0,-1.7247853879501762,0.05941584518174563,-0.8129448610964947,2.6417264419582094,0.0,0.0
14.850000000000001,-0.21073901412267712,-0.014356239340274943,0.14747565493616838,-0.5509406279237196,-0.13597027696881106,-0.0831344485811882,-1.7187764486288426,0.05433582689579351,-0.8093147471367548,-0.1911265767849764,-0.10006534060523861,2.6412322046159296,0.22915521690234797,0.17520571859301237,-0.029927456890801594,-0.5509406279237196,-0.13597027696881106,-0.0831344485811882,0.19023147372395927,-0.11987831441608278,0.12572700035320317,0.2211883281522197,0.10644830388136642,0.12432803800257927,0.0,0.0,0.0,0.0,-1.7187764486288426,0.05433582689579351,-0.8093147471367548,2.6412322046159296,0.0,0.0
14.9,-0.20151295053392065,-0.006031678112521561,0.15105656545068558,-0.3947661577513914,-0.15552983568547174,-0.10204330833268688,-1.713919257584482,0.047800961248322865,-0.8043100410550246,-0.17540057910516618,-0.11525749131879776,2.639953332756751,-0.5624516845429236,0.32822430456311147,0.5271346298322707,-0.3947661577513914,-0.15552983568547174,-0.10204330833268688,0.18079784332022955,-0.12244556965056955,0.12562308172942552,0.026017401849268887,0.07899416897767676,0.1331465894526046,0.0,0.0,0.0,0.0,-1.713919257584482,0.047800961248322865,-0.8043100410550246,2.639953332756751,0.0,0.0
14.950000000000001,-0.19577959940458278,0.002204142013826203,0.151909232097005,-0.23909093850118876,-0.15728994961992904,-0.11564960561573003,-1.7089249230400478,0.04152051354977017,-0.7996738511725717,-0.15131398011862246,-0.13017291281469576,2.6383991042348214,0.3825131940032211,0.4233619452166803,-0.12838096455232928,-0.23909093850118876,-0.15728994961992904,-0.11564960561573003,0.17500743364545512,-0.12495951947424504,0.1231602258967364,-0.051391600341047027,0.10872263597471636,0.09090862872404579,0.0,0.0,0.0,0.0,-1.7089249230400478,0.04152051354977017,-0.7996738511725717,2.6383991042348214,0.0,0.0
15.0,-0.19425328841297368,0.01312095808289713,0.15532054193094877,-0.05444051874871394,-0.1612267201116223,-0.11296474692265053,-1.7039107664230315,0.03562112395998482,-0.794452155821415,-0.11994497789820119,-0.14136251225019753,2.636845177296941,-1.485131787550074,0.7805839077954946,0.6215361709243624,-0.05444051874871394,-0.1612267201116223,-0.11296474692265053,0.17186934578940255,-0.13107059564234932,0.12374327166304125,-0.2814966912900097,0.10463706464496199,0.08697000369497292,0.0,0.0,0.0,0.0,-1.7039107664230315,0.03562112395998482,-0.794452155821415,2.636845177296941,0.0,0.0
15.05,-0.17987175514794873,0.029079479874496182,0.15558574639146766,0.05930053987711517,-0.18343889746749187,-0.11634005881848071,-1.6998224788952667,0.028184633819359504,-0.7886865961254264,-0.08061022530994982,-0.15406006463851105,2.6360327669311574,0.9965207017070711,0.5732573169733117,-0.39441593286531407,0.05930053987711517,-0.18343889746749187,-0.11634005881848071,0.15590777588434135,-0.13375075703036327,0.12332838011815313,-0.36518229127893015,0.10538136344962341,0.07549382188284073,0.0,0.0,0.0,0.0,-1.6998224788952667,0.028184633819359504,-0.7886865961254264,2.6360327669311574,0.0,0.0
15.100000000000001,-0.31261914842451705,0.020459481744695814,0.26889987728937437,1.0382449100114997,-0.11031438120146249,0.10862542388112122,-1.6948635359889064,0.02380937940629233,-0.7839298467859004,-0.045527762598581455,-0.15689980131383555,2.638795884675711,-119.7481816193857,-0.23040751225318507,103.97229522674078,1.0382449100114997,-0.11031438120146249,0.10862542388112122,0.2914696336068638,-0.19758242130417347,0.21555302326303166,-0.41165030031576694,0.03842023247075803,0.008383789655729442,0.0,0.0,0.0,0.0,-1.6948635359889064,0.02380937940629233,-0.7839298467859004,2.638795884675711,0.0,0.0
15.15,-0.21811076539219248,0.033421092024596345,0.17808489576228337,0.5836268879939438,-0.039461901550762325,0.008069459731368873,-1.6850730971747732,0.017352617599039347,-0.77678153171868,-0.00184234083170993,-0.1448337376094102,2.6430485784645983,0.16598964993318113,0.8944925606671987,-0.14522438324543535,0.5836268879939438,-0.039461901550762325,0.008069459731368873,0.19598576095472012,-0.14512370792022583,0.14467963358134478,-0.5025686766348906,0.06815838438399703,0.021298558960802527,0.0,0.0,0.0,0.0,-1.6850730971747732,0.017352617599039347,-0.77678153171868,2.6430485784645983,0.0,0.0
15.200000000000001,-0.20114880703069055,0.04992113580592217,0.17479450217565828,0.6250071728140618,-0.07092570646920249,0.007317607908993559,-1.6819975879281417,0.012025578807017701,-0.7718793396350078,0.03516922854937036,-0.14953017689719766,2.64261543230719,-1.20248744335666,1.1267206862987562,1.2891360388279394,0.6250071728140618,-0.07092570646920249,0.007317607908993559,0.17679980359154707,-0.14616988778793433,0.1445070023040842,-0.5341742003389238,0.07612009143389056,0.02005462622910711,0.0,0.0,0.0,0.0,-1.6819975879281417,0.012025578807017701,-0.7718793396350078,2.64261543230719,0.0,0.0
15.25,-0.18402959333142244,0.055283890789580514,0.16133765513746987,0.6275957361285617,-0.05568297306067702,0.006263521538034745,-1.676162654613929,0.004341547462365267,-0.7642479480558034,0.07769476087019422,-0.14235944202268297,2.643163042066961,0.7601094005142754,0.32067411184307215,-0.10405477566208107,0.6275957361285617,-0.05568297306067702,0.006263521538034745,0.16022167468003326,-0.13569785710919163,0.13736136759117953,-1.1054643546056293,0.11132364543627703,-0.008901073794367883,0.0,0.0,0.0,0.0,-1.676162654613929,0.004341547462365267,-0.7642479480558034,2.643163042066961,0.0,0.0
15.3,-0.19499003035566273,0.06824433779496508,0.1712625210891297,0.6916132074980175,-0.03616746050478418,-0.005929636377251975,-1.6751277602722179,0.0005746157264430436,-0.761197370361567,0.0987303111931023,-0.14574207074514678,2.6410137113108663,-1.4183796675071623,1.6974991316874968,1.5838352652252812,0.6916132074980175,-0.03616746050478418,-0.005929636377251975,0.1673318303267351,-0.14970714666496027,0.14695945531309298,-0.8251182280029273,0.08644091809905745,0.004696919741337267,0.0,0.0,0.0,0.0,-1.6751277602722179,0.0005746157264430436,-0.761197370361567,2.6410137113108663,0.0,0.0
15.350000000000001,-0.19388557784978475,0.06834810277853817,0.16552965748102202,0.7260956001060381,0.02358957708036733,-0.00770742548580008,-1.67063915270957,-0.005314473920192875,-0.7558573234636828,0.12483836247638497,-0.13765585591637142,2.6404300390168753,2.1337423188348157,-1.2620930619714175,-2.2056268750069514,0.7260956001060381,0.02358957708036733,-0.00770742548580008,0.16654436607788692,-0.14505964901852297,0.14451235349164013,-0.8668025806900028,0.08720647382521361,-0.013306424290958904,0.0,0.0,0.0,0.0,-1.67063915270957,-0.005314473920192875,-0.7558573234636828,2.6404300390168753,0.0,0.0
15.4,-0.21578612281062487,0.09278601843567873,0.17724458000235982,0.8172696129434577,0.13265588688963553,-0.055666030786143614,-1.6617992262955337,-0.015114940536578393,-0.7457696675981083,0.15507156033604888,-0.11578914808022156,2.637959297723628,0.8038262296125763,0.30894757304573467,-1.3285473134753814,0.8172696129434577,0.13265588688963553,-0.055666030786143614,0.17586652127521582,-0.17031997536658516,0.16325014499436444,-0.9391261464088957,0.09331890240697555,0.002798340704716591,0.0,0.0,0.0,0.0,-1.6617992262955337,-0.015114940536578393,-0.7457696675981083,2.637959297723628,0.0,0.0
15.450000000000001,-0.22639077219172868,0.09681123582801328,0.1854942279763709,0.6962046228387382,0.17359178279041426,-0.08994237539221402,-1.6560316724133912,-0.02189764926236681,-0.739011604730659,0.16555335078078587,-0.09934239020537139,2.636112524768527,-0.09721984656261569,0.2928109778968907,-0.007009370412569569,0.6962046228387382,0.17359178279041426,-0.08994237539221402,0.18292770191952448,-0.17543687040833458,0.175478392118332,-0.9768884131869466,0.08798051051031096,0.00027848700530132877,0.0,0.0,0.0,0.0,-1.6560316724133912,-0.02189764926236681,-0.739011604730659,2.636112524768527,0.0,0.0
15.5,-0.22625472594194337,0.09805807893834283,0.180642096949228,0.6166721287963247,0.18304563016072625,-0.10590699734075236,-1.6527435477325234,-0.02589969122989822,-0.7348997230896335,0.16717727065206625,-0.089209433150716,2.635667326928071,-0.33426845831058244,0.4935371106422668,-0.20267832157110172,0.6166721287963247,0.18304563016072625,-0.10590699734075236,0.17998570442991918,-0.17589082797995145,0.17350999360195185,-1.0165994853676532,0.09350847897411184,-0.004272818151393883,0.0,0.0,0.0,0.0,-1.6527435477325234,-0.02589969122989822,-0.7348997230896335,2.635667326928071,0.0,0.0
15.55,-0.21848623781932386,0.09013609625889327,0.16976671748191888,0.5467396536135031,0.17822960065525906,-0.11248624446823534,-1.6474485441662272,-0.03127534660808788,-0.7294163361391631,0.16134036692925874,-0.07444677410744019,2.633157730549025,-0.0983383195009023,0.043569928014698674,-0.014406320945314906,0.5467396536135031,0.17822960065525906,-0.11248624446823534,0.1721146537843932,-0.16654831637483428,0.16528670422997388,-1.0486024553373394,0.0922455769344115,0.010124117415950198,0.0,0.0,0.0,0.0,-1.6474485441662272,-0.03127534660808788,-0.7294163361391631,2.633157730549025,0.0,0.0
15.600000000000001,-0.22338527812671788,0.08126199904233841,0.17098615309758386,0.402942093924516,0.20539175554211583,-0.13375726279755296,-1.6405537925963272,-0.03780841575586834,-0.7224990958263906,0.1413669408475647,-0.05627745873588442,2.629171637678784,1.8684228995139838,-1.311765809813589,-1.4068085618142583,0.402942093924516,0.20539175554211583,-0.13375726279755296,0.17561276514930171,-0.1634551235375083,0.16787894099371903,-0.9900335313802932,0.10815435103387107,0.07978384214071184,0.0,0.0,0.0,0.0,-1.6405537925963272,-0.03780841575586834,-0.7224990958263906,2.629171637678784,0.0,0.0
15.65,-0.2199376450644789,0.07637668310543386,0.1641200626558734,0.30035564523710084,0.19770086102137366,-0.14323964592707605,-1.635249286182297,-0.042172686724922546,-0.717663202318136,0.11933629378238046,-0.04430398576257624,2.626012558379011,0.39710434291644453,-0.28964268013992206,-0.31396962960607677,0.30035564523710084,0.19770086102137366,-0.14323964592707605,0.170033394503737,-0.16106500126428264,0.1621359630869646,-1.1610559752421277,0.11490667550039105,0.009300052344010452,0.0,0.0,0.0,0.0,-1.635249286182297,-0.042172686724922546,-0.717663202318136,2.626012558379011,0.0,0.0
15.700000000000001,-0.22383350739639335,0.07467322232150683,0.16705243088403304,0.10969475085452142,0.1835009232975837,-0.1567153439360502,-1.6281519570258942,-0.05065603903298062,-0.7100440098072361,0.07764354870074226,-0.03337739516586924,2.6191582402774705,-0.4454925971444259,-0.048377396779647835,0.4389857618166924,0.10969475085452142,0.1835009232975837,-0.1567153439360502,0.1681683614191715,-0.1677868794168607,0.16477563273328935,-1.083851740352969,0.08935236983737839,0.04107271750258959,0.0,0.0,0.0,0.0,-1.6281519570258942,-0.05065603903298062,-0.7100440098072361,2.6191582402774705,0.0,0.0
15.75,-0.21432926226939708,0.06584056338458788,0.15705407916193845,-0.05174332878151013,0.16495281991475957,-0.13469827655513913,-1.6226432061150757,-0.05489739025718286,-0.705409808385644,0.03722066968732208,-0.025490395820122566,2.618204886240389,-0.8318256779094395,0.799466318758524,0.18859990314295852,-0.05174332878151013,0.16495281991475957,-0.13469827655513913,0.15913127001507354,-0.16104633711727245,0.15388083843561534,-1.2259103157134592,0.19169392619322403,0.14451347568260556,0.0,0.0,0.0,0.0,-1.6226432061150757,-0.05489739025718286,-0.705409808385644,2.618204886240389,0.0,0.0
15.8,-0.191498327858211,0.032350578483151295,0.1459217384160484,-0.2696154321634859,0.14533708227406303,-0.10033918759919011,-1.6177585934144627,-0.05837452122307628,-0.7014234104501512,-0.00704843099806949,-0.02327525927789634,2.61664505162204,1.4138834037506909,-2.48665427625545,-0.5183474638756748,-0.2696154321634859,0.14533708227406303,-0.10033918759919011,0.15187423070810488,-0.12652997425748586,0.1411938628420809,-1.1233870911838497,0.10599740215152627,0.17268586148807638,0.0,0.0,0.0,0.0,-1.6177585934144627,-0.05837452122307628,-0.7014234104501512,2.61664505162204,0.0,0.0
15.850000000000001,-0.2004744743213347,0.05081854050221512,0.15574360552093144,-0.3119346269363377,0.09660207648118098,-0.10958850762036758,-1.6122854993700322,-0.06514198714506855,-0.6965594656882838,-0.042260876099142586,-0.025828913591971266,2.6103262198866815,-0.283671488284484,1.1572228853511022,1.2923730766157098,-0.3119346269363377,0.09660207648118098,-0.10958850762036758,0.1471450589495205,-0.15298736275583333,0.1482289041908071,-1.1103221593685393,0.12201880610240468,0.14385169834110212,0.0,0.0,0.0,0.0,-1.6122854993700322,-0.06514198714506855,-0.6965594656882838,2.6103262198866815,0.0,0.0
15.9,-0.1888465930820931,0.03821171722100253,0.14276855428114596,-0.3873617730049947,0.08750719320512237,-0.09260697484507446,-1.6097802031080823,-0.06748207057881683,-0.6947876464452037,-0.06840444226824936,-0.02856070350369544,2.6087224519538443,0.1951105415746242,-0.08142797213586998,0.0779106715026778,-0.3873617730049947,0.08750719320512237,-0.09260697484507446,0.14171265944749795,-0.13916701548579008,0.1343729701104927,-1.0728285283065218,0.06488914730296044,0.17176940394990006,0.0,0.0,0.0,0.0,-1.6097802031080823,-0.06748207057881683,-0.6947876464452037,2.6087224519538443,0.0,0.0
15.950000000000001,-0.2116693461330364,0.039535819116450516,0.15947868229706477,-0.5544015715294166,0.03359359858967251,-0.1193392542096567,-1.603059000013427,-0.07586297676631285,-0.6890196253423164,-0.11622267215676965,-0.03991045345804255,2.6028162400557946,-1.5702917944901482,0.5957269385620155,1.1608871056692296,-0.5544015715294166,0.03359359858967251,-0.1193392542096567,0.15716976756417025,-0.16124674330956762,0.14525011231901708,-1.042980617837624,0.03448377533940728,0.17516779751027292,0.0,0.0,0.0,0.0,-1.603059000013427,-0.07586297676631285,-0.6890196253423164,2.6028162400557946,0.0,0.0
16.0,-0.189661814763083,0.03703385135553442,0.1456392226752316,-0.5129956773716333,0.02379016575379475,-0.11517022447347189,-1.602376815042331,-0.07829671542555255,-0.688081740584054,-0.12771387362606995,-0.04704489387128325,2.601102654904327,0.8981037230592368,-0.21110300245883884,-0.836357845278168,-0.5129956773716333,0.02379016575379475,-0.11517022447347189,0.13963596187251415,-0.14826686816421816,0.13066226411480722,-0.9944026219595975,0.026496125645942344,0.1726108305353369,0.0,0.0,0.0,0.0,-1.602376815042331,-0.07829671542555255,-0.688081740584054,2.601102654904327,0.0,0.0
16.05,-0.19906094316528855,0.032812390843279936,0.1586082301361119,-0.5236949409172437,0.00517838710587061,-0.11095818350103297,-1.5942089288450862,-0.08791967654873108,-0.6808683018482169,-0.16049235809438467,-0.06090731996694886,2.5972291995107124,0.7818656613601236,-0.24702305991209939,-0.5033234721402279,-0.5236949409172437,0.00517838710587061,-0.11095818350103297,0.1479516513258588,-0.15705900456444932,0.13892897721063097,-0.9624286274633053,0.05532810735949929,0.16559897330699866,0.0,0.0,0.0,0.0,-1.5942089288450862,-0.08791967654873108,-0.6808683018482169,2.5972291995107124,0.0,0.0
16.1,-0.19017554188655933,0.03282639150319619,0.15768231680549488,-0.4846389246686734,-0.039114849692852435,-0.1266749294380805,-1.588792946459205,-0.09604144736197488,-0.675217269639934,-0.17476226903455788,-0.07747540503751985,2.5915292808559465,0.7867150668737136,0.2241498320355305,-0.33556646470201845,-0.4846389246686734,-0.039114849692852435,-0.1266749294380805,0.14027540919895307,-0.15609656706404368,0.13440495924259208,-0.875063278240353,-0.02516530848666392,0.15837481272339393,0.0,0.0,0.0,0.0,-1.588792946459205,-0.09604144736197488,-0.675217269639934,2.5915292808559465,0.0,0.0
16.150000000000002,-0.18630151987958793,0.03324897396860223,0.16050492687964174,-0.41629514287047187,-0.05908142079182217,-0.12459545466526847,-1.584639033047802,-0.10254362438996714,-0.670278020851053,-0.17961628415254005,-0.09240364055665849,2.588257649958084,0.17739541176424695,0.09166508370812458,0.0072614901994209,-0.41629514287047187,-0.05908142079182217,-0.12459545466526847,0.1374944912371606,-0.15708676025886475,0.13414394046268635,-0.7571567008077462,-0.018747589937077973,0.16277472197634102,0.0,0.0,0.0,0.0,-1.584639033047802,-0.10254362438996714,-0.670278020851053,2.588257649958084,0.0,0.0
16.2,-0.17282750850294137,0.032714075077759815,0.15342130970018106,-0.34500130457384587,-0.0809992194553186,-0.1249545953441205,-1.5815218271610092,-0.10956036137026705,-0.6655007090509036,-0.1749790342363553,-0.10862238720432943,2.5874385773815183,0.41993228069361216,-0.2700637315412962,-0.5444045937942302,-0.34500130457384587,-0.0809992194553186,-0.1249545953441205,0.12849235691512392,-0.14880891708789826,0.1257906080880838,-0.6642549651145603,-0.10033637441402761,0.12960077671818662,0.0,0.0,0.0,0.0,-1.5815218271610092,-0.10956036137026705,-0.6655007090509036,2.5874385773815183,0.0,0.0
