time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.45,0.45074272876542826,0.1284951655731793,0.20920247803702788,-0.11370198867514263,0.34361927021367145,0.24889230931247971,-1.0125574465201652,0.07357779911213509,-0.6561693208119748,-0.15313364578486127,0.19493053737999477,-0.14741540857911298,0.16659532419640524,0.41891130150279376,0.3967636149361588,-0.11370198867514263,0.34361927021367145,0.24889230931247971,0.49660821215264395,0.086902083722972,0.09630162716473915,-0.6961342636840918,-0.584940735728259,0.22448054127070924,-0.05195132698588334,-0.06660456006019597,-0.4659589034944697,-0.003554134353797642,-1.0125574465201652,0.07357779911213509,-0.6561693208119748,-0.14741540857911298,0.0,0.0
6.5,0.5728525308635398,0.17037304953767274,0.29913653025873194,0.1119317449965916,0.2662030610835475,0.323047584808641,-0.9933747776312949,0.07786777833430628,-0.6492923658466124,-0.13756622326477835,0.19696481007722016,-0.14366108994369228,4.140867109417122,1.3240779526331938,3.063330268642182,0.1119317449965916,0.2662030610835475,0.323047584808641,0.6388874048325088,0.11954854924509194,0.1555657101694916,-0.7179024871119506,-0.6209560283650366,0.11980893023148888,-0.04949643306625236,-0.06319716374023099,-0.4778578803818241,-0.004332433952361866,-0.9933747776312949,0.07786777833430628,-0.6492923658466124,-0.14366108994369228,0.0,0.0
6.550000000000001,0.5471338850713336,0.16593287104743706,0.2845470689283826,0.12298905640459602,0.2003218609475028,0.30088377834548663,-0.9823958749627082,0.07997526916783923,-0.6448938684023564,-0.12497023258802124,0.193514500880074,-0.14390155324796197,0.08168716799512453,0.1735418059112558,0.2823205591149462,0.12298905640459602,0.2003218609475028,0.30088377834548663,0.6098646935770624,0.1138248351507832,0.15154274233391438,-0.6590242605534135,-0.5778760762231738,0.1528853780395608,-0.07023457102017415,-0.04938617887100274,-0.5853407876807775,-0.0071308744654717225,-0.9823958749627082,0.07997526916783923,-0.6448938684023564,-0.14390155324796197,0.0,0.0
6.6000000000000005,0.541502038206229,0.1788540995741307,0.2851516637501471,0.14785847989195766,0.054969607740047416,0.2196882354946339,-0.9656861852160805,0.08374726684845626,-0.6381168389788373,-0.10235255891530626,0.1829993053218894,-0.14617081194220513,-0.10545674048120289,2.052815050082962,1.286424848014805,0.14785847989195766,0.054969607740047416,0.2196882354946339,0.6047192097696662,0.1202576965702528,0.16241145712854696,-0.62948379683903,-0.5577321173654778,0.0987678319354447,-0.059256151404656926,-0.04614253993494044,-0.5734185855133277,-0.006322346036838181,-0.9656861852160805,0.08374726684845626,-0.6381168389788373,-0.14617081194220513,0.0,0.0
6.65,0.5081214408767861,0.17083928394075568,0.2602799184013938,0.14907634386533178,-0.010405573125506313,0.1733344165758458,-0.9551562583036689,0.0858926324214722,-0.6337798263389086,-0.08806472810783482,0.17113184603310982,-0.14943752027405813,1.4019589529093506,1.0992989434135685,1.353800564631017,0.14907634386533178,-0.010405573125506313,0.1733344165758458,0.5649942784212931,0.11017962016248133,0.15414607419970602,-0.7083325115001762,-0.7083430658001014,0.08345323545599304,-0.04478248542274772,-0.04427388887150147,-0.5808719531682168,-0.0033164560116525745,-0.9551562583036689,0.0858926324214722,-0.6337798263389086,-0.14943752027405813,0.0,0.0
6.7,0.48984564266156644,0.17265056558752465,0.23640969945119172,0.19741405672575427,-0.11367805792907319,0.11445066304660079,-0.9413422564006109,0.08827958437801858,-0.6256699483899912,-0.06480589581402818,0.14254401691285895,-0.1562808482081634,-6.1584036649872935,-1.9269948764218618,-4.969781855986268,0.19741405672575427,-0.11367805792907319,0.11445066304660079,0.539703936887689,0.10487379218176046,0.15286486073707184,-0.6892317870475441,-0.701899784386635,0.04367073380029469,-0.031200752088409306,-0.04100782344428465,-0.5573858491443775,-0.001538084833004303,-0.9413422564006109,0.08827958437801858,-0.6256699483899912,-0.1562808482081634,0.0,0.0
6.75,0.4770571884721759,0.17263254343906065,0.2256610702187212,0.23168705275217688,-0.2085791972764324,0.0572268773961369,-0.9319776187098645,0.09016736217496109,-0.6201002046667138,-0.05063839840976795,0.12084458229166885,-0.1620401412510429,0.12650107687233692,0.29996452173642435,-0.03945491041216353,0.23168705275217688,-0.2085791972764324,0.0572268773961369,0.5228057638209251,0.10080878489525004,0.15754426978800962,-0.6579860368468501,-0.6779503059383576,0.0017544845285888397,-0.015622180920499315,-0.03435424171789535,-0.5387929815750977,0.0008061780552549623,-0.9319776187098645,0.09016736217496109,-0.6201002046667138,-0.1620401412510429,0.0,0.0
6.800000000000001,0.4544342166221456,0.17244579315169378,0.20334456115376284,0.26092355338768697,-0.300213198384056,0.0035029542220638542,-0.9182568941122922,0.09302993057040013,-0.6128543033052636,-0.03154523880043163,0.08935957814665284,-0.16914598750043477,-0.5983052298730777,-0.06316805002952414,-0.3040474503632292,0.26092355338768697,-0.300213198384056,0.0035029542220638542,0.4936567854229056,0.0970561145538542,0.15646120348875248,-1.1646547624066332,-1.4034819015344437,-0.09329625194382372,-0.002355917012500583,-0.029651015563611507,-0.5323386248214215,0.0030561751773427134,-0.9182568941122922,0.09302993057040013,-0.6128543033052636,-0.16914598750043477,0.0,0.0
6.8500000000000005,0.4322374147405849,0.16300641545322456,0.18440975540670174,0.274732515023996,-0.36250114180282483,-0.02363637922559424,-0.9074636167163912,0.0943413959154389,-0.6066412489787393,-0.015944544857335857,0.06037566645696332,-0.1742132447425719,-0.49854571276233606,0.3565687119549131,-0.07459650638450811,0.274732515023996,-0.36250114180282483,-0.02363637922559424,0.4644824139891196,0.08672839913655764,0.15537536467453025,-0.8412395510547163,-0.8956623737895272,-0.3102366989774659,0.01339269642819467,-0.024910646989626056,-0.5146198593878452,0.005222280967252894,-0.9074636167163912,0.0943413959154389,-0.6066412489787393,-0.1742132447425719,0.0,0.0
6.9,0.4155653985651978,0.1553417473835613,0.16835027420796506,0.27888973839831477,-0.3769069452798801,-0.018682545174647354,-0.8989786346906015,0.09540584183790207,-0.6013659218535347,-0.006012009302419213,0.037953314962682505,-0.17618029977855343,0.036916993031141536,-0.3879976035665696,-0.14910997060966977,0.27888973839831477,-0.3769069452798801,-0.018682545174647354,0.44249568777614545,0.08003360236221037,0.15152446199597777,-0.7408102299420883,-0.7691113194974674,-0.32687344679013414,0.02628115794614576,-0.019917170192134757,-0.49965123539147377,0.006363244583961386,-0.8989786346906015,0.09540584183790207,-0.6013659218535347,-0.17618029977855343,0.0,0.0
6.95,0.39415211940499734,0.14975611858869747,0.15125052401159672,0.23603766702550485,-0.40561832533115166,-0.012123993299338878,-0.8862303365099898,0.09796560780488059,-0.5939305285410402,0.0012278673476564706,0.008271810351889893,-0.17528209939952952,-1.0046070150976776,-0.44725515819063316,-0.6863756669890726,0.23603766702550485,-0.40561832533115166,-0.012123993299338878,0.4154157808706279,0.07832781345627322,0.14816879544219697,-0.6831880540907224,-0.6737978814033069,-0.38324698865696,0.032942745738122635,-0.016847603734309373,-0.4869614051589364,0.006246433672823767,-0.8862303365099898,0.09796560780488059,-0.5939305285410402,-0.17528209939952952,0.0,0.0
7.0,0.38348748223803447,0.14380994255291854,0.14450026060149035,0.20956362028643227,-0.4079579166648083,-0.004244534882296713,-0.8774454698401202,0.09972975702765473,-0.5891932356242686,0.004446940769011264,-0.006321320218535622,-0.17453809238129905,0.10218395227824326,-0.15093579155997489,0.10747298297450529,0.20956362028643227,-0.4079579166648083,-0.004244534882296713,0.40161126825605886,0.07455759438640104,0.14755957526813362,-0.6412881109026856,-0.5949941769979673,-0.4040711578308052,0.042380594273868595,-0.019121055305072077,-0.4752679300320192,0.005981026405188103,-0.8774454698401202,0.09972975702765473,-0.5891932356242686,-0.17453809238129905,0.0,0.0
7.050000000000001,0.36561745856196487,0.1380139598960125,0.13534138260603565,0.1519883230315702,-0.3670807188166348,0.015095534544025494,-0.863899974043614,0.10303443028402504,-0.5822568762539077,0.002034741865903646,-0.021394791910046382,-0.17086038567350392,-0.6934701964560529,-0.3494403442233759,-0.3211462924473461,0.1519883230315702,-0.3670807188166348,0.015095534544025494,0.3807717319846631,0.07407417537012466,0.1434125993134406,-0.5660649007766934,-0.47779565918034533,-0.4162938540184113,0.04568609741026583,-0.02016094653059558,-0.4724539488529434,0.0056727621061398465,-0.863899974043614,0.10303443028402504,-0.5822568762539077,-0.17086038567350392,0.0,0.0
7.1000000000000005,0.3593917055504093,0.13383175058799496,0.13318365130074528,0.0984625881725715,-0.3253650584811412,0.025489737661709148,-0.852204609166508,0.10607158003316684,-0.5769450542438755,-0.0053512566480029425,-0.02599408618054585,-0.1665167238288155,-0.670836857456508,-0.49962587778615675,-0.21029234091625795,0.0984625881725715,-0.3253650584811412,0.025489737661709148,0.3732057803830112,0.07370378374229511,0.1417618362199589,-0.5209288995439034,-0.39894661455131847,-0.40958505122395567,0.04601883611377884,-0.024980012373422844,-0.46914460461852986,0.004857578715152289,-0.852204609166508,0.10607158003316684,-0.5769450542438755,-0.1665167238288155,0.0,0.0
7.15,0.3456664431694807,0.1254687875090207,0.1294177115858526,0.05066673032123903,-0.24173742274847757,0.04056096688501653,-0.8400237615569925,0.10916295322679082,-0.5723030095840865,-0.01446279491589211,-0.02197158581496777,-0.16019992506539288,-0.2356101031088519,-0.4546361010497003,-0.035256447426160624,0.05066673032123903,-0.24173742274847757,0.04056096688501653,0.35870142952685147,0.07101823651249053,0.13515304355652408,-0.4615573824752236,-0.3590871707271087,-0.3337177341657276,0.04276693357874771,-0.030312157010195302,-0.4720426511176621,0.004344609046072969,-0.8400237615569925,0.10916295322679082,-0.5723030095840865,-0.16019992506539288,0.0,0.0
7.2,0.3513976283776422,0.1260286396023642,0.13849418157353088,-0.07875692895556487,-0.15847892786146145,0.06513873927628236,-0.827262390932169,0.11222124573797139,-0.5675431862365281,-0.030383180049547147,-0.012365214886512769,-0.1532224438704911,-0.43131677999631945,0.06751273445703652,-0.3817327161201012,-0.07875692895556487,-0.15847892786146145,0.06513873927628236,0.36547759715525024,0.0752791503162169,0.1389364065479935,-0.4068014636461142,-0.23626218955991732,-0.385591630059164,0.036093927262838235,-0.034423431820135006,-0.4724718760268891,0.003600231550187555,-0.827262390932169,0.11222124573797139,-0.5675431862365281,-0.1532224438704911,0.0,0.0
7.25,0.3510406546878114,0.12407683630977247,0.14032479465252284,-0.09759765062669956,-0.11705258767348807,0.07258423256628045,-0.8220697458935433,0.11364031595934344,-0.5659721592803991,-0.03637472548190958,-0.005934866058583295,-0.15006926620982755,0.39905716660292384,0.014726571191299527,0.15255884441931106,-0.09759765062669956,-0.11705258767348807,0.07258423256628045,0.3655936711351522,0.07528539038799792,0.1378006827508884,-0.3851192385507349,-0.20242263114603617,-0.3715172381251421,0.02462100211908757,-0.0489247474283156,-0.48738521613900465,0.002491427421065531,-0.8220697458935433,0.11364031595934344,-0.5659721592803991,-0.15006926620982755,0.0,0.0
7.300000000000001,0.4294498756271669,0.1500439455182742,0.18242458260156413,-0.4631589455396556,0.23672635771983583,0.27909247823276256,-0.8022785543844836,0.12016977469229664,-0.5613333574774234,-0.06652363052404976,0.025942445172258466,-0.13341315056577963,-2.0603515126040515,-1.4819822704838594,-0.4267005224102823,-0.4631589455396556,0.23672635771983583,0.27909247823276256,0.45144098943571775,0.10270164881730162,0.16084935184122645,-0.3336210247628208,-0.17298314557101258,-0.30813387924003816,0.019516072363854636,-0.051130431998236955,-0.49100408334714746,0.0021226604753840452,-0.8022785543844836,0.12016977469229664,-0.5613333574774234,-0.13341315056577963,0.0,0.0
7.3500000000000005,0.433875873629001,0.144785005474125,0.19471322966880655,-0.5007728651790535,0.2986080392913602,0.3236455711034229,-0.7890982867834421,0.1227906049476887,-0.5579088787267781,-0.08370621893227902,0.05055099491550418,-0.12233496693847087,0.8929257927814417,-0.12449987345612998,0.9385793101261923,-0.5007728651790535,0.2986080392913602,0.3236455711034229,0.45879996145900737,0.1053577652762321,0.15977030386382948,-0.28489086357008503,-0.06549377322649433,-0.3020989195690808,-0.03621036135332262,-0.09532173588395616,-0.5427383862981674,-0.005866555248468987,-0.7890982867834421,0.1227906049476887,-0.5579088787267781,-0.12233496693847087,0.0,0.0
7.4,0.4721722829038849,0.13661506239848048,0.2014259229077425,-0.5871000911004829,0.42782724035940767,0.4446632039945704,-0.7761738044302646,0.12506621065377035,-0.5556215696771813,-0.10245521552174412,0.07801126301816938,-0.10837471678350385,23.398442775578214,2.8172173929740394,4.475232402284585,-0.5871000911004829,0.42782724035940767,0.4446632039945704,0.49934308051373655,0.10309424947966384,0.14903290275412243,-0.24886976010862227,-0.0441316044510458,-0.2530748625198397,-0.047179450170819065,-0.10002393722701158,-0.5599097274502041,-0.00782687487256321,-0.7761738044302646,0.12506621065377035,-0.5556215696771813,-0.10837471678350385,0.0,0.0
7.45,0.4678338722640781,0.1318679767911845,0.2078164418670687,-0.7433840120793762,0.6213690021941577,0.5861465259810731,-0.7637010012052201,0.12852376437145285,-0.5538406962129844,-0.12274987541063123,0.10673530199643368,-0.09450003210319338,-38.078256221858354,-8.934201831253096,-8.633460896757978,-0.7433840120793762,0.6213690021941577,0.5861465259810731,0.49800861312579886,0.10981936820975516,0.13918511583290594,-0.2031422045213033,0.04013279566868455,-0.22207944552845438,-0.07199548571797668,-0.10885656555403952,-0.5697062822119987,-0.012641500913651321,-0.7637010012052201,0.12852376437145285,-0.5538406962129844,-0.09450003210319338,0.0,0.0
7.5,0.4449044156335692,0.11337590286972384,0.20846225494981802,-0.7656374249576081,0.5588738649761467,0.6211485015333146,-0.7518652661744133,0.13005766266781466,-0.5516159335032458,-0.13592740492463354,0.12897895071754187,-0.0853883219939019,-1.5681569892753648,-0.5272177821833868,-0.2845486519275561,-0.7656374249576081,0.5588738649761467,0.6211485015333146,0.47609040878002873,0.10034109192006903,0.1323636433485007,-0.14447818578835075,0.11965302782078657,-0.16025533589167013,-0.09394675246762123,-0.12531877348929982,-0.5786359967428025,-0.018192981282840394,-0.7518652661744133,0.13005766266781466,-0.5516159335032458,-0.0853883219939019,0.0,0.0
7.550000000000001,0.4421809832657062,0.10254646389271048,0.21021253668162235,-0.7380731615006199,0.43902617128950555,0.5893840805425687,-0.7400258142874013,0.13146126039297285,-0.5497075303367962,-0.14566697808246853,0.1503220780020081,-0.07800082470003436,-0.11807883024134462,-0.35029571200580273,-0.0662253339716925,-0.7380731615006199,0.43902617128950555,0.5893840805425687,0.474979028713832,0.09525169130216521,0.12470423963518579,-0.10990478336388709,0.16391083269395137,-0.10200576090167268,-0.08696138689745178,-0.12518892139825732,-0.5815832070529152,-0.019745970776232434,-0.7400258142874013,0.13146126039297285,-0.5497075303367962,-0.07800082470003436,0.0,0.0
7.6000000000000005,0.4221212600415895,0.09423452450747886,0.2075340066389529,-0.7330397819682394,0.38400842452769085,0.5754335624398378,-0.7315400628543283,0.13283626344523544,-0.5485144434141367,-0.1507429385760207,0.16423844601282891,-0.07323943145823314,1.015489168581017,-0.0036283656657429735,0.5378046977242755,-0.7330397819682394,0.38400842452769085,0.5754335624398378,0.4555720231385052,0.09124040715619523,0.11944114674318808,-0.08712283128207028,0.18007865993473138,-0.09540189005156713,-0.0787406317275321,-0.1215661116299512,-0.5854495867158109,-0.018831726203386506,-0.7315400628543283,0.13283626344523544,-0.5485144434141367,-0.07323943145823314,0.0,0.0
7.65,0.3906777601565848,0.08287435146464818,0.19726722321497714,-0.6850018080719685,0.253797517296895,0.5090643809200012,-0.7176746734911073,0.13429697811962465,-0.5460501446916453,-0.15264316701822161,0.17978530027539302,-0.06945383499043518,-0.8544513076790071,-0.09927643026919238,-0.3087539865809642,-0.6850018080719685,0.253797517296895,0.5090643809200012,0.42375305333274077,0.08269719854228239,0.10957258284369019,-0.0608838085858057,0.20366615654426895,-0.05425301926201045,-0.07176372604844133,-0.12005780149903819,-0.5836462995272208,-0.018478170572876953,-0.7176746734911073,0.13429697811962465,-0.5460501446916453,-0.06945383499043518,0.0,0.0
7.7,0.4102945032420453,0.07759835418124264,0.20783376797945036,-0.6057393082762517,0.18652406573269706,0.4363766593221294,-0.7066912710127938,0.13502827045479096,-0.5437344464477959,-0.14800915692967892,0.18646394772531893,-0.06891182715608413,-0.4158332639238153,-0.43918872563283673,-0.36423274271867667,-0.6057393082762517,0.18652406573269706,0.4363766593221294,0.4455219068732181,0.07690414863205695,0.11469063385490728,0.10991163669366127,0.4079156851554299,0.07078463627966883,-0.056001302808538087,-0.1134808611096442,-0.5746255211487102,-0.01619952596979666,-0.7066912710127938,0.13502827045479096,-0.5437344464477959,-0.06891182715608413,0.0,0.0
7.75,0.3858358640852351,0.07459394455773088,0.1960706941169885,-0.5361753125041615,0.10633048780871268,0.3606696386606337,-0.6954232210022689,0.13554023071120078,-0.5408831324159449,-0.13938995047131686,0.18761579861354905,-0.0706992853643779,-0.6308245573570055,0.09512740038545692,-0.260180933321834,-0.5361753125041615,0.10633048780871268,0.3606696386606337,0.41945788348822793,0.07166066657450659,0.10861455020517768,0.029261878602196638,0.28170576547865656,0.018710150730383283,-0.05568601755769021,-0.10441086397876859,-0.5887616285995718,-0.013589979617360162,-0.6954232210022689,0.13554023071120078,-0.5408831324159449,-0.0706992853643779,0.0,0.0
7.800000000000001,0.38727256241166097,0.07353357609972729,0.19545330762856378,-0.45895324789263037,0.050550413220006134,0.30394171469304715,-0.6872281089386112,0.1357991758071157,-0.5383133210461778,-0.1290118467369001,0.18284484636756912,-0.07434454032994887,0.498601250401089,-0.06674256533995195,0.1497420155239294,-0.45895324789263037,0.050550413220006134,0.30394171469304715,0.420479814667092,0.06702192100614328,0.11087834520783765,0.04327981113408737,0.2818343449994974,0.0719139026260218,-0.044188971575017846,-0.09625161981811026,-0.5784540198533636,-0.01079766191862096,-0.6872281089386112,0.1357991758071157,-0.5383133210461778,-0.07434454032994887,0.0,0.0
7.8500000000000005,0.36462775298050376,0.07540664289907806,0.18012801014393967,-0.38298298129522484,-0.013491864439844365,0.23216404307982078,-0.6772347392703276,0.136121021792389,-0.5347557019584918,-0.11353075542885896,0.1714502799129046,-0.08135432870413319,-0.9331554902826135,0.005527916408302212,-0.39990516531081993,-0.38298298129522484,-0.013491864439844365,0.23216404307982078,0.39482059581630624,0.0634522840605649,0.10571738192979381,0.056261489302781076,0.28799635904102316,0.09627167621210847,-0.03948998166555144,-0.08755110269142777,-0.5803331834196408,-0.00863243529901626,-0.6772347392703276,0.136121021792389,-0.5347557019584918,-0.08135432870413319,0.0,0.0
7.9,0.36551796513957885,0.0743706525417076,0.17590361480172484,-0.1412541100328991,-0.15729140006031977,0.08155312272466642,-0.665425091473103,0.13614169354622566,-0.5303825771376456,-0.0900739338953381,0.15303443723148324,-0.0912165252221612,-2.1053068874485437,-0.040824711242586346,-1.9305156008972193,-0.1412541100328991,-0.15729140006031977,0.08155312272466642,0.39351172663040035,0.054272688479520645,0.11081270138904334,0.068049134615021,0.2761669875719421,0.10976493863135742,-0.028312022963358392,-0.0790020095306262,-0.566746949760257,-0.00581696628220151,-0.665425091473103,0.13614169354622566,-0.5303825771376456,-0.0912165252221612,0.0,0.0
7.95,0.37092997828618657,0.0726642304394067,0.1797148625351749,-0.0320614940577681,-0.24925041955638802,0.0014673575354790973,-0.6570790742200332,0.13539416296358303,-0.526132009124781,-0.07112078675691433,0.13336417952084675,-0.10194430965380193,2.0721890274431054,0.10831758497438516,1.1676568799281242,-0.0320614940577681,-0.24925041955638802,0.0014673575354790973,0.3974326573470907,0.04503920326655137,0.1232287467919847,0.11141543237004846,0.28659948702267535,0.09113528041887889,-0.013956594858360219,-0.05322486107045084,-0.56639439719931,-6.253168103452326e-05,-0.6570790742200332,0.13539416296358303,-0.526132009124781,-0.10194430965380193,0.0,0.0
8.0,0.3832394672310603,0.0710099514983982,0.17637660106644712,0.10440573109971997,-0.33117746902063405,-0.06469707511687335,-0.6468885950473712,0.1342119211652183,-0.5213427713968284,-0.04635482448735183,0.10794282919603204,-0.11519043050583956,6.126400347697432,-1.155825211471329,3.3873241287753513,0.10440573109971997,-0.33117746902063405,-0.06469707511687335,0.40607945246249366,0.032649935027293166,0.1306027101157528,0.07900945028143207,0.2546591192219956,0.12785002779236004,-0.00496214564081935,-0.04026807124068149,-0.5749084693947477,0.0031707368373648957,-0.6468885950473712,0.1342119211652183,-0.5213427713968284,-0.11519043050583956,0.0,0.0
8.05,0.3341540204450407,0.07738481217933303,0.1426160601073201,0.06784860280239143,-0.29085890179171975,-0.054784712299674874,-0.6396094380596324,0.1337243043314473,-0.5174605535396744,-0.030596797849419488,0.0850123673237017,-0.12376174645688151,-0.38680142866354117,0.04697760334435487,-0.26354793393081394,0.06784860280239143,-0.29085890179171975,-0.054784712299674874,0.3522994173327938,0.038516135421476916,0.11130268188735866,0.08218835308627828,0.23911816087547363,0.12760594145231735,0.002108730597163419,-0.024025735475620792,-0.5759633154667794,0.005980572707215607,-0.6396094380596324,0.1337243043314473,-0.5174605535396744,-0.12376174645688151,0.0,0.0
8.1,0.344089915539276,0.07512481599445611,0.13945195891204024,0.16045755560188943,-0.3968162214327283,-0.08832879308211672,-0.6301656451853225,0.1326349658599239,-0.5123796784206354,-0.0108191014948773,0.053742321056631716,-0.13263584046960059,1.6166808969046418,-0.01112210186676556,0.7203006851622562,0.16045755560188943,-0.3968162214327283,-0.08832879308211672,0.35809062169634703,0.029532007918726733,0.11994758838694612,0.09075013060692941,0.22481916710225924,0.12850991247611782,0.010656034124445532,-0.02694287396242823,-0.5420788443937253,0.005893422559524406,-0.6301656451853225,0.1326349658599239,-0.5123796784206354,-0.13263584046960059,0.0,0.0
8.15,0.32794429989694257,0.06962773401077824,0.12351043749261101,0.17971563602555365,-0.40771109822950596,-0.08622269991796594,-0.6209517928041506,0.13050504337119845,-0.5078756497311271,0.004767180632667548,0.028030776399584213,-0.138243102927989,0.35628941215494486,0.22619046402099835,0.02203506570597813,0.17971563602555365,-0.40771109822950596,-0.08622269991796594,0.3376394580408134,0.022727178912769166,0.11460098193541124,0.14070684040063083,0.2119705174959549,0.1032798504955803,0.021255862196459904,-0.015304209673354295,-0.5436201546186322,0.007386214631598678,-0.6209517928041506,0.13050504337119845,-0.5078756497311271,-0.138243102927989,0.0,0.0
8.200000000000001,0.3050913493473006,0.06426808839408325,0.10947979199832986,0.17289521579644224,-0.37498207664418887,-0.07374496186872762,-0.6158952451076202,0.1291568138984832,-0.5054167795103994,0.01264179661108798,0.015312807262404887,-0.14047321846932098,-0.6105202899785589,-0.07212820486955229,-0.41308038561443994,0.17289521579644224,-0.37498207664418887,-0.07374496186872762,0.3125265783694103,0.019311819231673487,0.10559893436515302,0.14115653107848183,0.19304594701862954,0.11978596376724268,0.027785000975761823,-0.010289695536589896,-0.5302909832640201,0.007487424821687476,-0.6158952451076202,0.1291568138984832,-0.5054167795103994,-0.14047321846932098,0.0,0.0
8.25,0.31795612614437685,0.05876111601923541,0.11473178648079581,0.14048379190142962,-0.43505929496300605,-0.07335085651319745,-0.6036937977195165,0.12812255611319406,-0.49944886037241365,0.016618114261278513,-0.006864871104163692,-0.14348085229909527,0.10216292263565202,-1.2294783863863434,0.06438778200177382,0.14048379190142962,-0.43505929496300605,-0.07335085651319745,0.32202385583333215,0.01091271255473083,0.11787238318016209,0.150072333729507,0.15660650993081948,0.10790727887593235,0.030517896423562244,-0.008744116427840705,-0.517054280818597,0.0071070444058610426,-0.6036937977195165,0.12812255611319406,-0.49944886037241365,-0.14348085229909527,0.0,0.0
8.3,0.32695257340896,0.06007138979828976,0.11271127380276179,0.10979652502828748,-0.3611873678228357,-0.03637872110963609,-0.5946678380756704,0.12754007388756103,-0.4951245558056089,0.013479161295427061,-0.015371232752912162,-0.1432647614690833,7.582406726087829,0.4393388311130618,1.8814221149276706,0.10979652502828748,-0.3611873678228357,-0.03637872110963609,0.33019692578020704,0.01152082761661383,0.1185227788638508,0.16542032527594622,0.12165598487449435,0.08396317445456952,0.03482860519246862,-0.010069603055064219,-0.5288974151115353,0.007187912516256414,-0.5946678380756704,0.12754007388756103,-0.4951245558056089,-0.1432647614690833,0.0,0.0
8.35,0.28787026204275723,0.05369516804519516,0.10094253741717023,0.0822887017950479,-0.3265198128113405,-0.03606340566551483,-0.5892330204681462,0.1271196742918029,-0.4926754515904592,0.00945985125320638,-0.017726613378347973,-0.14257617918253945,-0.5105165989611298,0.03199528752495775,-0.23697121843536154,0.0822887017950479,-0.3265198128113405,-0.03606340566551483,0.29061830050213927,0.011560169712644347,0.10653272074647961,0.1529672354833933,0.10592821086456543,0.08858932383194855,0.0260353042928581,-0.013552738308283449,-0.5309614456536069,0.00584503235201557,-0.5892330204681462,0.1271196742918029,-0.4926754515904592,-0.14257617918253945,0.0,0.0
8.4,0.32160378012999236,0.06286691405718094,0.11972311529507873,-0.10102380489341443,-0.20583715869580674,-0.011436831248968876,-0.5758260235290057,0.12722023559355317,-0.48740078117326313,-0.009406146093299721,-0.012516948003400329,-0.13924628618438767,11.83671308692616,4.245288258224162,5.5549802660413405,-0.10102380489341443,-0.20583715869580674,-0.011436831248968876,0.32587100134237706,0.018943777171282306,0.12314255317936787,0.16009552045463005,0.05801316373027749,0.06641890516137533,0.030780225999461903,-0.015224681931924507,-0.5202452926320803,0.005811863044348629,-0.5758260235290057,0.12722023559355317,-0.48740078117326313,-0.13924628618438767,0.0,0.0
8.450000000000001,0.2843877854827923,0.04862135713700984,0.10378486984442963,-0.10050794093283638,-0.1261883326646784,0.0032489475422839377,-0.5660498957346473,0.12774958617653018,-0.4842485830311703,-0.026533704940067973,-0.0009154280781890545,-0.13562432991272402,-0.17936165049488434,-0.04614521352029383,-0.22328172040005093,-0.10050794093283638,-0.1261883326646784,0.0032489475422839377,0.28862725560616387,0.012447032671315382,0.10271867799582472,0.16600403887067003,0.010726176710468282,0.04421261251956641,0.010284182162951704,-0.03668801523682297,-0.5465291122659084,0.004816642243295368,-0.5660498957346473,0.12774958617653018,-0.4842485830311703,-0.13562432991272402,0.0,0.0
8.5,0.26717555154525874,0.03992809554246277,0.1035863876183916,-0.11295252421144415,-0.09785800232774758,0.002560274012185153,-0.5584440085841998,0.12728679447366267,-0.481652147622741,-0.04069256902421298,0.010659106473820661,-0.1318376912173224,-0.2949563607467168,-0.16529368363304028,-0.14550440302739243,-0.11295252421144415,-0.09785800232774758,0.002560274012185153,0.27171682782216783,0.008463686413540054,0.09902272137010062,0.15837429946737486,0.0010959111418350274,0.03920100362929494,0.008324530257818673,-0.03566887908918193,-0.5318517750709723,0.004171412012415268,-0.5584440085841998,0.12728679447366267,-0.481652147622741,-0.1318376912173224,0.0,0.0
8.55,0.2740395296181618,0.03092828174934342,0.11231213705250837,-0.20758480598718537,0.036684265840512285,0.05231813009963531,-0.5450237699482973,0.12719628515118017,-0.4778147746163964,-0.06960997331114538,0.03804152685806997,-0.12271364083859804,0.18497838218845272,-0.27835754318529077,0.33198100057939756,-0.20758480598718537,0.036684265840512285,0.05231813009963531,0.2806627572601315,0.00434299677122494,0.09938708970886109,0.16394724726589777,-0.03994318273325136,0.0178499126148624,0.007188947152417677,-0.03660539211075864,-0.534226175634106,0.004076554293527658,-0.5450237699482973,0.12719628515118017,-0.4778147746163964,-0.12271364083859804,0.0,0.0
