time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.0,0.12429143188746797,-0.1196933940254429,0.09670173456245043,0.6727039695035311,0.9154160320246595,0.3782023450898922,-2.1891378772479007,0.11431849699260593,-0.7097496700689719,-0.01715444051561852,0.22405642168841716,0.561702904053999,2.02700638260844,-3.7502367309189073,1.7250707421943092,0.6727039695035311,0.9154160320246595,0.3782023450898922,0.1839916706739123,-0.02365198796301319,0.06865670156200139,-0.8309994701376521,-1.6818608726524429,0.3416270694694833,0.0,0.0,0.0,0.0,-2.1891378772479007,0.11431849699260593,-0.7097496700689719,0.561702904053999,0.0,0.0
7.050000000000001,0.12429143188746797,-0.1196933940254429,0.09670173456245043,0.6727039695035311,0.9154160320246595,0.3782023450898922,-2.1891378772479007,0.11431849699260593,-0.7097496700689719,-0.01715444051561852,0.22405642168841716,0.561702904053999,2.02700638260844,-3.7502367309189073,1.7250707421943092,0.6727039695035311,0.9154160320246595,0.3782023450898922,0.1839916706739123,-0.02365198796301319,0.06865670156200139,-0.8309994701376521,-1.6818608726524429,0.3416270694694833,0.0,0.0,0.0,0.0,-2.1891378772479007,0.11431849699260593,-0.7097496700689719,0.561702904053999,0.0,0.0
7.1000000000000005,0.12429143188746797,-0.1196933940254429,0.09670173456245043,0.6727039695035311,0.9154160320246595,0.3782023450898922,-2.1891378772479007,0.11431849699260593,-0.7097496700689719,-0.01715444051561852,0.22405642168841716,0.561702904053999,2.02700638260844,-3.7502367309189073,1.7250707421943092,0.6727039695035311,0.9154160320246595,0.3782023450898922,0.1839916706739123,-0.02365198796301319,0.06865670156200139,-0.8309994701376521,-1.6818608726524429,0.3416270694694833,0.0,0.0,0.0,0.0,-2.1891378772479007,0.11431849699260593,-0.7097496700689719,0.561702904053999,0.0,0.0
7.15,0.11475601165940166,-0.11263235740530514,0.1025058244857,0.6868616227919564,0.8842331206910878,0.23423691658828583,-2.176741402937144,0.11078331156888138,-0.7080808539566541,0.08288778570835743,0.27877727120374673,0.5756229905559744,0.791000693612206,-1.0678505100362548,0.16804565292386403,0.6868616227919564,0.8842331206910878,0.23423691658828583,0.17969679059196825,-0.02731481726927085,0.057666267510867376,-0.8393387149415577,-1.763482362218347,0.34775217998242314,0.0,0.0,0.0,0.0,-2.176741402937144,0.11078331156888138,-0.7080808539566541,0.5756229905559744,0.0,0.0
7.2,0.10734742855031659,-0.10179039061267614,0.10418492405490988,0.6532972243150629,0.8516396747491147,0.15180079078356992,-2.1696732129090877,0.10855574998347627,-0.7085323887411696,0.133044212837928,0.29966609274658956,0.5853404160841972,-0.14704744497303812,0.2008378981662395,-0.03419341402858325,0.6532972243150629,0.8516396747491147,0.15180079078356992,0.17095161485841104,-0.024310386111661225,0.054072201195968506,-0.9453200615169512,-2.078940365615474,0.3851219421149884,0.0,0.0,0.0,0.0,-2.1696732129090877,0.10855574998347627,-0.7085323887411696,0.5853404160841972,0.0,0.0
7.25,0.1626301802487114,-0.16264294444461164,0.21543970285657887,1.472836815330379,0.645524713529307,0.17577145201066963,-2.151894506408918,0.10384212125872433,-0.7001333986540539,0.2154043573642021,0.2965424232678548,0.6030386163786101,-1.0281894847500177,0.8451407685289432,-1.184218951356155,1.472836815330379,0.645524713529307,0.17577145201066963,0.2866113146857435,-0.051458351445817355,0.12050543901775065,-0.8416313035380704,-1.918644118928591,0.2977232690467737,0.0,0.0,0.0,0.0,-2.151894506408918,0.10384212125872433,-0.7001333986540539,0.6030386163786101,0.0,0.0
7.300000000000001,0.164557903072607,-0.16809499867371167,0.217668924373226,1.2001566530790215,0.43392616973120934,0.06130120191912108,-2.1469975090308226,0.1025914372551001,-0.6952632619408976,0.2055250423687759,0.26990946405864213,0.6007608721100955,0.24500304042492338,-0.3951629231244276,0.21489083867042133,1.2001566530790215,0.43392616973120934,0.06130120191912108,0.2882843845074388,-0.05578916206511786,0.12843159940530602,-0.7291443877432507,-1.838691946660253,0.06122358275803797,0.0,0.0,0.0,0.0,-2.1469975090308226,0.1025914372551001,-0.6952632619408976,0.6007608721100955,0.0,0.0
7.3500000000000005,0.1632132883387518,-0.16380398356204007,0.2094814650790589,0.9322170910552968,0.24771040223662147,0.011336759522053813,-2.1432081839430226,0.10173679446523737,-0.6910388867957484,0.1861483174916479,0.242464536477716,0.597162628885402,-1.5995112116010952,1.7715154904813146,-2.089528047255688,0.9322170910552968,0.24771040223662147,0.011336759522053813,0.2781881320247835,-0.052385329313327136,0.13122479646052607,-0.7871757776348155,-1.944282446570804,-0.006945071976664434,0.0,0.0,0.0,0.0,-2.1432081839430226,0.10173679446523737,-0.6910388867957484,0.597162628885402,0.0,0.0
7.4,0.15514668492311431,-0.16194991505874448,0.1952451237269459,0.5009271495703324,-0.06613853941494124,-0.012255218421678609,-2.13881480112105,0.10075809937913563,-0.6832378912634312,0.1375634707947052,0.19051446735206337,0.5896345775896213,0.06303454694783031,-1.0273987228070423,0.29761700990501383,0.5009271495703324,-0.06613853941494124,-0.012255218421678609,0.2576504866757744,-0.0528494566982814,0.13871585638185052,-0.8954923846070101,-2.02793508817229,-0.11076259153651187,0.0,0.0,0.0,0.0,-2.13881480112105,0.10075809937913563,-0.6832378912634312,0.5896345775896213,0.0,0.0
7.45,0.21965702505067722,-0.2356802836549475,0.36064210189932216,-1.149905527974218,-1.5048776223383304,0.017490541076273767,-2.1350605027297096,0.10005851459323745,-0.6772483609551191,0.08816474573454422,0.14505092571770933,0.5855787752362728,70.60012316908929,-84.26385954845831,205.44410496889634,-1.149905527974218,-1.5048776223383304,0.017490541076273767,0.369213399682345,-0.07494922666554779,0.3031851073806112,-0.8280199819380187,-1.8139089988766777,0.040929779536150485,0.0,0.0,0.0,0.0,-2.1350605027297096,0.10005851459323745,-0.6772483609551191,0.5855787752362728,0.0,0.0
7.5,0.17128921450672396,-0.17748036525318442,0.21171067092291068,-0.836792935407092,-1.060719017069219,0.008708398842677403,-2.1317260361362993,0.09965538737538973,-0.6704335002190386,0.0249951330013164,0.09372246861575421,0.5826016924154696,0.1225401068873749,-0.4169924755162699,0.1647521631071988,-0.836792935407092,-1.060719017069219,0.008708398842677403,0.25912742173372566,-0.0480754610973719,0.19026931593210233,-0.8578289137760257,-1.7007203007181997,-0.3330292863790234,0.0,0.0,0.0,0.0,-2.1317260361362993,0.09965538737538973,-0.6704335002190386,0.5826016924154696,0.0,0.0
7.550000000000001,0.16651066021481895,-0.1701441103938648,0.19130701912840872,-1.007558967930228,-1.0825309545025397,-0.059271656719753124,-2.1291148086828846,0.10065392501096321,-0.6638174488736241,-0.04517411605308844,0.04603413669194709,0.5830718631834771,-0.1557515135443765,0.09794960061813093,0.07030680261247381,-1.007558967930228,-1.0825309545025397,-0.059271656719753124,0.23531592891657416,-0.03805641152499123,0.19092227993260033,-0.8481062951037501,-1.5677783389455588,-0.15682218654764074,0.0,0.0,0.0,0.0,-2.1291148086828846,0.10065392501096321,-0.6638174488736241,0.5830718631834771,0.0,0.0
7.6000000000000005,0.1633221019466754,-0.17114802417403924,0.17317161425977895,-1.097477995417621,-1.0701919082558344,-0.17526304814496532,-2.126538039957045,0.10098308725019511,-0.6577347397963408,-0.11564344980083474,0.000642226371773288,0.5855985168861668,-0.18096094671917265,1.0560387664056312,-0.1202938014203954,-1.097477995417621,-1.0701919082558344,-0.17526304814496532,0.21912984870993224,-0.03469076228992196,0.191658090265978,-1.1483220813136166,-1.532864673949695,-0.09517241072105395,0.0,0.0,0.0,0.0,-2.126538039957045,0.10098308725019511,-0.6577347397963408,0.5855985168861668,0.0,0.0
7.65,0.1583479758473324,-0.16932123164946838,0.14308618490301844,-1.1439460915438677,-0.9562276874825141,-0.3297640907789105,-2.123728900698986,0.10105248745400656,-0.6519159492346435,-0.18464600940857293,-0.039501022887327555,0.590436915823445,0.08181210743122277,-0.03191092467649577,-0.6680026489278359,-1.1439460915438677,-0.9562276874825141,-0.3297640907789105,0.20384015700059596,-0.032129457475820626,0.17786035423506527,-1.0459846245984414,-1.22983545962493,-0.5482055329273822,0.0,0.0,0.0,0.0,-2.123728900698986,0.10105248745400656,-0.6519159492346435,0.590436915823445,0.0,0.0
7.7,0.15169570316360675,-0.1685803433216969,0.12141171985962716,-1.1926765136088717,-0.7929549074488804,-0.4776416288876689,-2.1203613633594927,0.10102251576056946,-0.6470254727820632,-0.24720353206820805,-0.07071010085589849,0.597097212510745,-0.26639972131174167,-0.00835066221633083,-1.0971353229106078,-1.1926765136088717,-0.7929549074488804,-0.4776416288876689,0.19104480056527293,-0.031842796178862154,0.16929159678058867,-0.9653698796314645,-1.0945515643127646,-0.36351505729388006,0.0,0.0,0.0,0.0,-2.1203613633594927,0.10102251576056946,-0.6470254727820632,0.597097212510745,0.0,0.0
7.75,0.15397045198171855,-0.1820062163508634,0.1119264659132634,-1.2391012863643902,-0.6951913695492025,-0.5285503842961212,-2.117805653092902,0.10034622929722183,-0.6443958498887957,-0.27820708243320835,-0.08509704771133994,0.600846456921712,1.0182735702232422,-3.767947778838927,0.22488234848341054,-1.2391012863643902,-0.6951913695492025,-0.5285503842961212,0.1970558696756899,-0.039844006898067774,0.170123884232371,-1.1476029149356402,-0.8593111483271636,-0.5902077244436508,0.0,0.0,0.0,0.0,-2.117805653092902,0.10034622929722183,-0.6443958498887957,0.600846456921712,0.0,0.0
7.800000000000001,0.15933665936479605,-0.1737444064526076,0.10737440259009444,-1.5756032146552492,-0.5113802006695781,-0.6323987751635105,-2.11262199853526,0.1002966906752469,-0.6383035125841083,-0.34183334445526437,-0.10522095690415645,0.607380434546637,0.2098832260819046,0.5046387433533719,0.18847344286193782,-1.5756032146552492,-0.5113802006695781,-0.6323987751635105,0.18924746074006663,-0.023980321851225585,0.1752566543388017,-1.0034127940465727,-0.7193633682830416,-0.4435886684177927,0.0,0.0,0.0,0.0,-2.11262199853526,0.1002966906752469,-0.6383035125841083,0.607380434546637,0.0,0.0
7.8500000000000005,0.1536067820360869,-0.17619050696522123,0.09239616752562053,-1.4577077203410997,-0.18958519187766643,-0.6128297803449946,-2.1076200836883627,0.10018333881679542,-0.6339725818566777,-0.3756401248518259,-0.10818714384111537,0.6097613166828293,0.19064282857985318,-0.5027332182790373,-0.18567568923862576,-1.4577077203410997,-0.18958519187766643,-0.6128297803449946,0.1863102042103667,-0.028438513460785332,0.166297771376523,-1.1407884389088165,-0.41376712524699905,-0.5724870322001837,0.0,0.0,0.0,0.0,-2.1076200836883627,0.10018333881679542,-0.6339725818566777,0.6097613166828293,0.0,0.0
7.9,0.14540086446104317,-0.16925442789986928,0.08585179828091735,-1.3062854732648463,0.08359709517845429,-0.5012969945675871,-2.1029334289227513,0.09897164613269455,-0.6301879863979605,-0.39075796171209676,-0.10298714019733189,0.6073030255250562,-0.3184224136369534,0.284817089397931,-0.14058135972594987,-1.3062854732648463,0.08359709517845429,-0.5012969945675871,0.17726994937055848,-0.027565056664488982,0.1580333405299058,-0.9965561319380013,-0.30324228098274336,-0.47038337499308075,0.0,0.0,0.0,0.0,-2.1029334289227513,0.09897164613269455,-0.6301879863979605,0.6073030255250562,0.0,0.0
7.95,0.13866155109141665,-0.15982934901293297,0.08307601381575845,-1.1537105720514225,0.24791974378737583,-0.3674882573973463,-2.098672836864133,0.09754042609625188,-0.6275941700544398,-0.39118494870394394,-0.09286112681772155,0.6033331358489223,-1.0317550238095945,2.231574177692267,-0.2950110591207413,-1.1537105720514225,0.24791974378737583,-0.3674882573973463,0.1690339971139104,-0.02449658995272654,0.1500049850134124,-0.9626155014500459,-0.01941306763801393,-0.4583495112192103,0.0,0.0,0.0,0.0,-2.098672836864133,0.09754042609625188,-0.6275941700544398,0.6033331358489223,0.0,0.0
8.0,0.13950387006611695,-0.1679443926323103,0.08224595383169023,-0.956595390250892,0.36359205776145603,-0.2592348615903761,-2.0918144547003426,0.09591944942792767,-0.6243944797328883,-0.37684412191177236,-0.06830639753005364,0.5943671411995115,0.32477094519694927,-0.6965108130483143,0.08165322996197683,-0.956595390250892,0.36359205776145603,-0.2592348615903761,0.1779894703225126,-0.03165102128503906,0.14747544543980728,-1.0675077301977818,0.10704706608910951,-0.41636959814080116,0.0,0.0,0.0,0.0,-2.0918144547003426,0.09591944942792767,-0.6243944797328883,0.5943671411995115,0.0,0.0
8.05,0.1384020883069949,-0.19161393623358328,0.07759411983977832,-0.4858256993073979,0.5374529249587539,-0.0463747063140189,-2.0837148864948976,0.09257033622788594,-0.6218676565936396,-0.3416652342310733,-0.03821789935928502,0.5842642780340649,2.261596331514243,-7.835766986370923,-0.9240328870991183,-0.4858256993073979,0.5374529249587539,-0.0463747063140189,0.19622523667146005,-0.055513468973696196,0.1424984115564478,-0.8786410100838995,0.26944721519285925,-0.3891578123339292,0.0,0.0,0.0,0.0,-2.0837148864948976,0.09257033622788594,-0.6218676565936396,0.5842642780340649,0.0,0.0
8.1,0.1254853606683775,-0.17421528990087842,0.09101651094350748,-0.28884880981277167,0.5564614121990666,0.057355185993122594,-2.0766604953609966,0.08691479756452511,-0.6181783764233881,-0.29131751674849454,-0.0058642302509356505,0.5753257912899159,-0.7209117050690703,1.648807603573525,0.3930351903236676,-0.28884880981277167,0.5564614121990666,0.057355185993122594,0.18118151499420038,-0.05023908920712307,0.13795231343364486,-0.8371762529538165,0.39288333651742413,-0.33402553288157183,0.0,0.0,0.0,0.0,-2.0766604953609966,0.08691479756452511,-0.6181783764233881,0.5753257912899159,0.0,0.0
8.15,0.12083897023080191,-0.1680949686344284,0.09190787498874932,-0.017928439515404116,0.5864669440735838,0.16761605777307612,-2.0686532837453537,0.08301754442349536,-0.6153344211279819,-0.23393122576229552,0.03652945873570146,0.5684104187180734,0.027088777692725247,-0.13874401652714383,-0.3324994795957317,-0.017928439515404116,0.5864669440735838,0.16761605777307612,0.1822727805560674,-0.052323180564983134,0.12387070249062743,-0.8173472858868207,0.5795360447806484,-0.12015927978240058,0.0,0.0,0.0,0.0,-2.0686532837453537,0.08301754442349536,-0.6153344211279819,0.5684104187180734,0.0,0.0
8.200000000000001,0.11596232045185535,-0.16125969413180313,0.09641981728350625,0.11504649938149346,0.598296802588115,0.2007012849144781,-2.0635061128260874,0.08065309046439705,-0.6146001557933375,-0.19665767407620977,0.06282831464363714,0.5630158394941338,-0.33946901885068836,0.6678207565760409,0.5871995194205182,0.11504649938149346,0.598296802588115,0.2007012849144781,0.1789198620629931,-0.051812518649666024,0.11854060802772931,-0.6851590986670766,0.6855447918319149,-0.20949391128250944,0.0,0.0,0.0,0.0,-2.0635061128260874,0.08065309046439705,-0.6146001557933375,0.5630158394941338,0.0,0.0
8.25,0.1105601939751177,-0.1667322296732558,0.11238230359594245,0.6151647764432641,0.7861505002388828,0.24892059814297585,-2.0546673279479704,0.07522055084744847,-0.6102769349499118,-0.10806076820832763,0.11768546584929367,0.5587683844440072,-1.2849593660593157,2.8830854194655404,-0.4667503971647427,0.6151647764432641,0.7861505002388828,0.24892059814297585,0.18746051111733816,-0.06399091840951764,0.1158304545354733,-0.5254694030018248,0.9050992020406099,-0.15838836727256606,0.0,0.0,0.0,0.0,-2.0546673279479704,0.07522055084744847,-0.6102769349499118,0.5587683844440072,0.0,0.0
8.3,0.1640938122013116,-0.24992393795198303,0.1389864256950216,1.3730707702657996,1.1772580059915905,0.1603283092313623,-2.047997556176959,0.07252591241332722,-0.6092120827911293,-0.04533402295949675,0.1590577952321284,0.5583140000049852,33.831088420511705,-52.266002070180654,13.312251381959323,1.3730707702657996,1.1772580059915905,0.1603283092313623,0.2865187322004231,-0.10798003558381912,0.12228372134198048,-0.4811815454492666,0.8562528610181498,0.18119264998040185,0.0,0.0,0.0,0.0,-2.047997556176959,0.07252591241332722,-0.6092120827911293,0.5583140000049852,0.0,0.0
8.35,0.1075921949585395,-0.17205973382055617,0.13174251518652025,1.066121454674194,0.9697653137679236,0.13930986702768744,-2.0407097716496208,0.06747978384197112,-0.6073417945797832,0.021390629757347658,0.1968482818747183,0.5590229404349593,-1.3823908097808901,2.5949107991254072,-0.36356264281986655,1.066121454674194,0.9697653137679236,0.13930986702768744,0.20340781485556303,-0.07898242659177478,0.10451679229400138,-0.3948406337020872,1.0902242116919068,0.29970753697351293,0.0,0.0,0.0,0.0,-2.0407097716496208,0.06747978384197112,-0.6073417945797832,0.5590229404349593,0.0,0.0
8.4,0.09749437570419961,-0.15798738810644045,0.13385477925884376,1.0135490421073123,0.8979050503544843,0.060526637094209634,-2.035241320891466,0.06449462848538848,-0.6058125097057396,0.06912936375627568,0.22220075846315346,0.5620923996445781,-0.1711609668225215,0.20033463994229167,-0.06485618853557808,1.0135490421073123,0.8979050503544843,0.060526637094209634,0.19225849320662997,-0.07609870559867767,0.09812200987139669,0.007976670278252888,2.1659576725585064,0.5780077357170196,0.0,0.0,0.0,0.0,-2.035241320891466,0.06449462848538848,-0.6058125097057396,0.5620923996445781,0.0,0.0
8.450000000000001,0.09351204179068522,-0.15428696769826494,0.14708655880388283,1.0683000283184516,0.8403615125127261,-0.05396468558004273,-2.0282484556903904,0.059800351632263785,-0.6025040991469579,0.12759490997438225,0.2475300480475345,0.5662209519874397,0.7048836823536458,0.026114673885466774,0.385875387561574,1.0683000283184516,0.8403615125127261,-0.05396468558004273,0.19475366296148186,-0.07971522503079878,0.09949834070742601,-0.12370263266645054,1.416681968366922,0.30739927376123544,0.0,0.0,0.0,0.0,-2.0282484556903904,0.059800351632263785,-0.6025040991469579,0.5662209519874397,0.0,0.0
8.5,0.0852158293641288,-0.139859320337291,0.1401120660723264,0.9956532428448271,0.7083852025254451,-0.16791367238642455,-2.0229143590722063,0.057149610090413167,-0.6003258964712515,0.16272345751607972,0.26178152769324214,0.569518443572429,-0.11203181663098319,0.1755775871719641,0.021558824570317603,0.9956532428448271,0.7083852025254451,-0.16791367238642455,0.181175929261998,-0.0748264539691358,0.08961050474658404,-0.007364145208393185,1.659069891153924,0.7115650045609536,0.0,0.0,0.0,0.0,-2.0229143590722063,0.057149610090413167,-0.6003258964712515,0.569518443572429,0.0,0.0
8.55,0.08270810837827744,-0.13775443008751806,0.13935274017310842,0.959757350405504,0.5719710331163068,-0.23302241123865697,-2.0171176583491874,0.05420567494197549,-0.5978878882635978,0.1881385610926273,0.2688537063242675,0.5730153991434419,0.16508356878370106,-0.2098798909271677,-0.16225619052397564,0.959757350405504,0.5719710331163068,-0.23302241123865697,0.17930321855420467,-0.07637348443485933,0.08516775848515136,0.09460939110871672,1.7461840701097908,0.5285303388846413,0.0,0.0,0.0,0.0,-2.0171176583491874,0.05420567494197549,-0.5978878882635978,0.5730153991434419,0.0,0.0
8.6,0.07997625400124965,-0.12972135887232938,0.13469384219133634,0.8851319036616484,0.44432664838491137,-0.2644417555726577,-2.0130252789185916,0.052666805044463944,-0.5958805032244906,0.1975415796646423,0.27101896805949954,0.5747740733390123,0.22431244308218543,-0.045270974878957315,-0.40288378691047666,0.8851319036616484,0.44432664838491137,-0.2644417555726577,0.17215322328032964,-0.07153831671337853,0.08131297702107583,0.1390344104428066,1.6886644001050743,0.6022063365590259,0.0,0.0,0.0,0.0,-2.0130252789185916,0.052666805044463944,-0.5958805032244906,0.5747740733390123,0.0,0.0
8.65,0.07419244195133501,-0.12265807646524886,0.13712187351262095,0.7129225056546494,0.21100591279732955,-0.25964177306769504,-2.0069007358763296,0.051336462614378846,-0.5917498033828986,0.18946704341976905,0.25730838021111047,0.5748489202889763,0.024800353388978822,0.04312212516773866,0.6346287110820144,0.7129225056546494,0.21100591279732955,-0.25964177306769504,0.16358403449669048,-0.06832812303105627,0.08901382825890979,0.06852663128646835,1.5462132075593467,0.6486439796202914,0.0,0.0,0.0,0.0,-2.0069007358763296,0.051336462614378846,-0.5917498033828986,0.5748489202889763,0.0,0.0
8.700000000000001,0.06363652350510986,-0.11873368652916225,0.13480530764742465,0.5675019127197025,0.04857718322037078,-0.25057052424742876,-2.0048608528974343,0.04934394901240495,-0.5866693056095499,0.16800699832142363,0.23573126775805714,0.5681653379489608,-0.5024244440482565,-0.525012490328968,0.08645734452259622,0.5675019127197025,0.04857718322037078,-0.25057052424742876,0.14952964963348675,-0.07016798258201805,0.09506368660742588,0.4941636475226371,2.1215781523602346,0.8269095657112523,0.0,0.0,0.0,0.0,-2.0048608528974343,0.04934394901240495,-0.5866693056095499,0.5681653379489608,0.0,0.0
8.75,0.06620548060051266,-0.1310043889380916,0.18274118606736028,0.109427015786694,-0.3173067834040862,-0.2558320603901833,-2.001381700553484,0.04619855826071505,-0.5801467677856147,0.1265981150878072,0.19908243976920048,0.5588109311942896,-1.1826707870478521,-4.337955949249876,18.904761422455834,0.109427015786694,-0.3173067834040862,-0.2558320603901833,0.1637829292114018,-0.0780703369022727,0.14839080585666953,-0.05055860226264525,1.7277107891368464,0.7887824789953378,0.0,0.0,0.0,0.0,-2.001381700553484,0.04619855826071505,-0.5801467677856147,0.5588109311942896,0.0,0.0
8.8,0.07089117261666705,-0.11617451289629206,0.12974896845276235,0.133428813259445,-0.23472869736612947,-0.19947962202062444,-1.9983370207797244,0.04460204837445686,-0.573870026346577,0.07554208263408778,0.16202534280535297,0.5519600170535244,0.1576852507454069,0.23447302170008497,0.5415804655334772,0.133428813259445,-0.23472869736612947,-0.19947962202062444,0.14201825799883847,-0.060090638320958234,0.10759553985815522,-0.0732755246881583,1.744253415688109,0.732357681693622,0.0,0.0,0.0,0.0,-1.9983370207797244,0.04460204837445686,-0.573870026346577,0.5519600170535244,0.0,0.0
8.85,0.07359404568935811,-0.11442456231123234,0.11505027619245299,0.006622870804610455,-0.2609286769876807,-0.17598986006932804,-1.9951269073779097,0.0445479789032446,-0.568985586002012,0.027070681189918632,0.13539743511635616,0.547854426335975,-0.04376010907543734,0.033277353411936356,-0.3494340722263834,0.006622870804610455,-0.2609286769876807,-0.17598986006932804,0.13634245185032615,-0.05445108622504127,0.1009526874598133,-0.13729283110329796,1.6665858587969429,0.6490098540537795,0.0,0.0,0.0,0.0,-1.9951269073779097,0.0445479789032446,-0.568985586002012,0.547854426335975,0.0,0.0
8.9,0.06638199273278675,-0.11850837782236946,0.11408891411696703,-0.24239237659882862,-0.4113977638773481,-0.186887972475928,-1.9939737888745772,0.041843845143725134,-0.5630535250202215,-0.032756158553730506,0.08963720882936049,0.5430738649103614,0.13189247978962493,0.18961992568043992,-0.06607251946942716,-0.24239237659882862,-0.4113977638773481,-0.186887972475928,0.12491720114132386,-0.058583660867445535,0.11149319457276333,-0.15818210652030448,1.6183186863705028,0.592875933536321,0.0,0.0,0.0,0.0,-1.9939737888745772,0.041843845143725134,-0.5630535250202215,0.5430738649103614,0.0,0.0
8.950000000000001,0.07182435478709033,-0.12030304159237085,0.09755938003325373,-0.4417701925921133,-0.4565073679920374,-0.2168816973745991,-1.9922838347100562,0.03991291207601963,-0.5551337837952045,-0.11262359348618706,0.03889353126516626,0.5398907658591439,0.7077207810225824,0.04108313800931577,-0.824221111957073,-0.4417701925921133,-0.4565073679920374,-0.2168816973745991,0.12105901988726742,-0.054032466290518284,0.10758530884804193,-0.004850835228536647,1.445625348919041,0.5690808822622027,0.0,0.0,0.0,0.0,-1.9922838347100562,0.03991291207601963,-0.5551337837952045,0.5398907658591439,0.0,0.0
9.0,0.06319893140130832,-0.11882940011478514,0.09560943375495094,-0.6405609902268896,-0.4852370305482358,-0.2902798282665967,-1.9904725005432735,0.03874709932778327,-0.5491555482352435,-0.17797889439754327,0.0024525737498364876,0.5399440749139315,-0.5208591718372705,0.8753939717804123,-1.719406897771206,-0.6405609902268896,-0.4852370305482358,-0.2902798282665967,0.10587207103901784,-0.053160771500324194,0.11498144212110406,-0.24844767917886326,1.4177736610880798,0.37484531582789316,0.0,0.0,0.0,0.0,-1.9904725005432735,0.03874709932778327,-0.5491555482352435,0.5399440749139315,0.0,0.0
9.05,0.06194988199115246,-0.12160185844147808,0.08576968226602709,-0.7434108924884749,-0.4368670657344003,-0.3541762437655637,-1.9883377139850453,0.03613033585571667,-0.5441782761787372,-0.23326175280714517,-0.030068399082999873,0.5417658795021205,-0.11667545212665827,0.1876158207551475,0.017596010139379777,-0.7434108924884749,-0.4368670657344003,-0.3541762437655637,0.10096371594925846,-0.054179332641712645,0.11336739490422426,0.001091884618685422,1.2924197538072453,0.43293850965203057,0.0,0.0,0.0,0.0,-1.9883377139850453,0.03613033585571667,-0.5441782761787372,0.5417658795021205,0.0,0.0
9.1,0.06184811913232278,-0.13549734941670782,0.08689920342560871,-0.9797882803187079,-0.4202168975048025,-0.44722375880899284,-1.9860215604352707,0.03341485812790504,-0.5390397247225737,-0.2826307966749663,-0.056215015998398954,0.542746058078673,-0.5208537016432639,0.35488577445085573,-0.09022073740953927,-0.9797882803187079,-0.4202168975048025,-0.44722375880899284,0.10173291727772332,-0.06229501088415884,0.12452284230722958,-0.16378471896880364,1.2429363998785048,0.30007980817773217,0.0,0.0,0.0,0.0,-1.9860215604352707,0.03341485812790504,-0.5390397247225737,0.542746058078673,0.0,0.0
9.15,0.06760298964216753,-0.14600863749685397,0.08243417110139127,-1.0083456753285356,-0.3281389569565129,-0.4688987630184719,-1.9834139451326218,0.030794079494945576,-0.5350472930160034,-0.3127709545198685,-0.07047337446383639,0.5435776409692056,0.3729395460124147,-0.4434350611713604,-0.07227661574517953,-1.0083456753285356,-0.3281389569565129,-0.4688987630184719,0.10901440691552836,-0.06680722994000055,0.127815226440435,-0.05321383728069315,1.061288196631571,0.32712721933476413,0.0,0.0,0.0,0.0,-1.9834139451326218,0.030794079494945576,-0.5350472930160034,0.5435776409692056,0.0,0.0
9.200000000000001,0.06311093695270592,-0.1420448970422833,0.07371327835555629,-0.9588050777798901,-0.13272416573683207,-0.4577176800190152,-1.980566322278083,0.028970580606513925,-0.530041490676552,-0.3476310668810247,-0.08135953215244096,0.5431784713955398,-0.06811554446199757,-0.23407575998948923,-0.27403006713234757,-0.9588050777798901,-0.13272416573683207,-0.4577176800190152,0.10170658694505127,-0.06526108400464242,0.12243427474058373,-0.19916135668372548,0.9739305013413444,0.08602055353090553,0.0,0.0,0.0,0.0,-1.980566322278083,0.028970580606513925,-0.530041490676552,0.5431784713955398,0.0,0.0
9.25,0.0769233781008266,-0.17875121560545137,0.0779654621841544,-0.9701390949681599,-0.037727713198713916,-0.44792300190945594,-1.9776657098058847,0.02615370825459245,-0.5270918507590189,-0.35811574887022274,-0.08312367874727854,0.5407316839649174,2.989927296188586,-8.137641185823522,1.2892694088771612,-0.9701390949681599,-0.037727713198713916,-0.44792300190945594,0.1281733993594076,-0.08643601490080105,0.14159170702121082,-0.19618569233576605,0.818029020907408,0.08996381252901989,0.0,0.0,0.0,0.0,-1.9776657098058847,0.02615370825459245,-0.5270918507590189,0.5407316839649174,0.0,0.0
9.3,0.06025330382069833,-0.14780927293467028,0.06749156345003567,-0.7989032872181812,0.1236411939825245,-0.33922513591573217,-1.972510339512692,0.02150055196758893,-0.5218265551228414,-0.3629055664172848,-0.07720887382386682,0.5349970711503855,-0.527875340352591,0.4627588301450468,-0.3928117584777504,-0.7989032872181812,0.1236411939825245,-0.33922513591573217,0.10224679228038971,-0.07217969184427428,0.11987009000310238,-0.2085207957028915,-0.0566694754996524,0.24932646844904197,0.0,0.0,0.0,0.0,-1.972510339512692,0.02150055196758893,-0.5218265551228414,0.5349970711503855,0.0,0.0
