time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.55,-0.04198862495011987,0.03808981497308421,0.05223620858448815,-0.4628029921901481,-0.12128180085550608,-0.526821767711391,-3.2163209721797497,0.13883639044805,-0.8590588714492561,-0.2896218588815071,-0.08050005666849615,0.14386015853337292,-0.34547746790673206,-0.6963209082027638,-0.07919049982228414,-0.4628029921901481,-0.12128180085550608,-0.526821767711391,-0.05191058572834921,0.04443849761100757,0.03567928161530097,-1.8353762706510781,-1.726758392169944,-0.1575260622494974,0.0,0.0,0.0,0.0,-3.2163209721797497,0.13883639044805,-0.8590588714492561,0.14386015853337292,0.0,0.0
11.600000000000001,-0.04051487633838749,0.0395021216687045,0.05113154295857784,-0.352194874830845,-0.01811903075802281,-0.45241719523440255,-3.2173529780967396,0.13900102122579686,-0.8580627374034204,-0.2619462901666905,-0.08419779465963195,0.14596105551993827,-0.2154617627306806,0.1878302101022731,0.08320867108959147,-0.352194874830845,-0.01811903075802281,-0.45241719523440255,-0.05067531723526797,0.04449847332375732,0.03561187444278474,-1.6942725807584096,-1.6070274609194053,-0.2706861117521947,0.0,0.0,0.0,0.0,-3.2173529780967396,0.13900102122579686,-0.8580627374034204,0.14596105551993827,0.0,0.0
11.65,-0.040530269392940334,0.03183063921689723,0.04161079429875198,0.13342986545418212,0.13295633326709033,-0.331639630770367,-3.2177336803141374,0.13717672556507232,-0.8571931804604888,-0.204755355472537,-0.07682884559589133,0.1448406513898193,-0.7695659905553606,0.44340811492334126,0.025508609261915532,0.13342986545418212,0.13295633326709033,-0.331639630770367,-0.04830978143373768,0.032999101520968195,0.031057605329886127,-1.6549565002061444,-1.4665244621993465,-0.4219918181173721,0.0,0.0,0.0,0.0,-3.2177336803141374,0.13717672556507232,-0.8571931804604888,0.1448406513898193,0.0,0.0
11.700000000000001,-0.030327400180341243,0.04196458678287256,0.04057945968667619,0.1718549991829359,0.20326195474145098,-0.25681884744194017,-3.2176401372897234,0.1382388164144946,-0.8563264081747968,-0.17091922656560887,-0.06404391653015909,0.14327419404799102,0.14861852307884135,1.1350781725767218,-0.005122295308401548,0.1718549991829359,0.20326195474145098,-0.25681884744194017,-0.03892611197941956,0.04313916964042978,0.030842181228283673,-1.7155686294222496,-1.4410364687689414,-0.4998216400886817,0.0,0.0,0.0,0.0,-3.2176401372897234,0.1382388164144946,-0.8563264081747968,0.14327419404799102,0.0,0.0
11.75,-0.033011495539665536,0.00021418302591947054,0.012175307383938723,0.8516221582401373,0.42622033198415643,-0.14036035157595303,-3.2164285861813853,0.1341921441284295,-0.8570446117827828,-0.09902424369413124,-0.03595223485743383,0.14175763964124458,-0.4104814525709673,-2.613507005439948,-1.4061383206412028,0.8516221582401373,0.42622033198415643,-0.14036035157595303,-0.03328978723055266,-0.0033197774447535403,0.010900090178029748,-1.9773947467137305,-1.5542165643828543,-0.5581478679504766,0.0,0.0,0.0,0.0,-3.2164285861813853,0.1341921441284295,-0.8570446117827828,0.14175763964124458,0.0,0.0
11.8,-0.028640097574100933,0.027675247016978006,0.019038573375285466,0.7840576322854195,0.44978410980519384,-0.09952012186426798,-3.2158175114841083,0.1338942415036998,-0.8568517507603721,-0.06880820906501037,-0.017441329265061287,0.1405022187122816,-0.3131427795397675,0.0316984439057593,-0.38951489083004204,0.7840576322854195,0.44978410980519384,-0.09952012186426798,-0.032698482960108397,0.02458186044034534,0.016588644069657606,-2.034349659303951,-1.1782389316406916,-1.0948684072639037,0.0,0.0,0.0,0.0,-3.2158175114841083,0.1338942415036998,-0.8568517507603721,0.1405022187122816,0.0,0.0
11.850000000000001,-0.028764226299669696,-0.012289031898247734,-0.0026950356705948927,1.1822828891792991,0.6673281862712099,-0.08136091294920435,-3.2140597880694077,0.1299126382498739,-0.8583879717177227,-0.001598376926951953,0.023156203948048324,0.1417114056616807,-2.013412737035463,-4.793722597858547,-2.5272945650835132,1.1822828891792991,0.6673281862712099,-0.08136091294920435,-0.02679329794997316,-0.016240341744335,-0.0020086617116162634,-1.9881892815344042,-0.9922438170562888,-1.16205402367336,0.0,0.0,0.0,0.0,-3.2140597880694077,0.1299126382498739,-0.8583879717177227,0.1417114056616807,0.0,0.0
11.9,-0.023156388203506264,0.0012134106106079078,0.014221066905438095,1.0820947802289043,0.6717765613819962,-0.10924785115679907,-3.214904702545087,0.12653024511946925,-0.8598441633132876,0.05514926640509307,0.06297516786290908,0.14348462912817325,1.0563432686733094,-0.7919973126796191,0.6787729830060261,1.0820947802289043,0.6717765613819962,-0.10924785115679907,-0.022045547059090825,-0.0027529626928383816,0.015695364766312968,-2.044718534883422,-0.7766144222977029,-1.1914700622813348,0.0,0.0,0.0,0.0,-3.214904702545087,0.12653024511946925,-0.8598441633132876,0.14348462912817325,0.0,0.0
11.950000000000001,-0.006077906629925025,0.0004510818856474519,0.0009335256870156396,1.0783272807973392,0.7781877951775851,-0.12293902297310566,-3.211531583951325,0.12663403976550747,-0.8615234326696034,0.08284273292700904,0.10227011190620429,0.14927334864707215,0.04397313987238739,-0.1535455175241577,-1.0973042086742164,1.0783272807973392,0.7781877951775851,-0.12293902297310566,-0.005936588367844082,-0.0005163415692881403,0.0015830994954731236,-1.938403798593661,-0.4790947411662007,-1.1697373097235166,0.0,0.0,0.0,0.0,-3.211531583951325,0.12663403976550747,-0.8615234326696034,0.14927334864707215,0.0,0.0
12.0,-0.025273097591464008,-0.009645197497111426,0.001973552364476837,1.0087447683712287,0.6946786592102678,-0.1910576015843383,-3.2132571281404316,0.12446343578163262,-0.862747732111637,0.11101657070280427,0.1324213870449964,0.15149172468360275,-1.1676272357818813,-0.7006358381534304,-0.3782484327464009,1.0087447683712287,0.6946786592102678,-0.1910576015843383,-0.023168761823798588,-0.013455034477204619,0.004221934193069421,-1.744897633693054,-0.6457344487532894,-0.8891732792656778,0.0,0.0,0.0,0.0,-3.2132571281404316,0.12446343578163262,-0.862747732111637,0.15149172468360275,0.0,0.0
12.05,-0.016330808285386706,-0.014460807844064094,0.0031013632603371062,0.9287451198630383,0.6697747052866115,-0.2300949827239339,-3.2159167816942364,0.12100444534506236,-0.8626003870276624,0.12964437619048055,0.15469031290633112,0.15224209126249574,0.5001624364725379,-0.02604166925708572,-0.20099545258281432,0.9287451198630383,0.6697747052866115,-0.2300949827239339,-0.01353008513406917,-0.016988801597841437,0.003707577829741421,-1.6954777015371874,-0.4537264427443188,-0.868755348519464,0.0,0.0,0.0,0.0,-3.2159167816942364,0.12100444534506236,-0.8626003870276624,0.15224209126249574,0.0,0.0
12.100000000000001,-0.014974118476853237,-0.009969567754333384,-0.0012001580313612534,0.7621450425080829,0.6174452162583066,-0.26790972609037866,-3.2159276133811,0.120719059770649,-0.8639192852563753,0.1308957285710422,0.19021607334652949,0.1569914693854783,-0.3475142067875582,-0.20333981387122363,-0.012573925908986266,0.7621450425080829,0.6174452162583066,-0.26790972609037866,-0.013467528276528336,-0.0119805830607502,0.0003849627419601221,-1.5934598430357454,-0.23129273131563027,-0.7735338217042623,0.0,0.0,0.0,0.0,-3.2159276133811,0.120719059770649,-0.8639192852563753,0.1569914693854783,0.0,0.0
12.15,-0.01177075333736294,-0.007969195802908086,-0.0024755886100588584,0.6557549918271924,0.5939795927358609,-0.27253489362116284,-3.2158837383789773,0.12091766145136387,-0.8644961520608316,0.1210765330569181,0.2088347365913088,0.158922711788321,0.045827903704407466,-0.06490615995531514,-0.09810824885654704,0.6557549918271924,0.5939795927358609,-0.27253489362116284,-0.01086539162728782,-0.009450440182418479,-0.0009053728428530294,-1.6841628088094185,0.19119653340299464,-0.7323312463904452,0.0,0.0,0.0,0.0,-3.2158837383789773,0.12091766145136387,-0.8644961520608316,0.158922711788321,0.0,0.0
12.200000000000001,-0.011859309933210525,-0.00619907259076997,-0.002807013385653706,0.46797965103471295,0.528832464271792,-0.27017432520699486,-3.2161052347413595,0.12126660528169596,-0.8647088686477262,0.09785166236332654,0.2251195597316727,0.1596526289090996,-0.11677204464067724,-0.012807857312707786,-0.02899971012710717,0.46797965103471295,0.528832464271792,-0.27017432520699486,-0.01122499718549318,-0.007778606343467335,-0.0006661672191427281,-1.4209133663902302,0.041310439807072476,-0.6246640616997724,0.0,0.0,0.0,0.0,-3.2161052347413595,0.12126660528169596,-0.8647088686477262,0.1596526289090996,0.0,0.0
12.25,0.003920394603943469,0.00606450037938649,-0.007763998192844268,0.2916661529117525,0.47836237432702283,-0.20251571917927164,-3.214862231131245,0.12431732060641744,-0.8656745948024628,0.055714770051771355,0.23925435505739773,0.16394199886497737,0.1957400263142108,-0.700745904499176,-0.05174795176863018,0.2916661529117525,0.47836237432702283,-0.20251571917927164,0.0009653916780540583,0.006735305940877513,-0.008132096865595063,-1.4223863808917723,0.35150948554059636,-0.42328537334079663,0.0,0.0,0.0,0.0,-3.214862231131245,0.12431732060641744,-0.8656745948024628,0.16394199886497737,0.0,0.0
12.3,-0.020737721513136635,-0.011254498598206153,0.006796008742878025,0.11250550436291383,0.32725087472217845,-0.21166165537126172,-3.216354514833122,0.12331366011682526,-0.8640622791940208,0.011321520871997948,0.2346871535800133,0.15781035946567243,-1.3473630772521152,-1.3298020041238443,1.0072715582782048,0.11250550436291383,0.32725087472217845,-0.21166165537126172,-0.01660658486499572,-0.014115951956176933,0.011307687941365753,-1.166939378722208,0.2452347501631768,-0.42027690614197255,0.0,0.0,0.0,0.0,-3.216354514833122,0.12331366011682526,-0.8640622791940208,0.15781035946567243,0.0,0.0
12.350000000000001,-0.0028320762995901897,0.012524725928937693,-0.0018981946827644773,-0.08716990929199929,0.2626557320974564,-0.12828041490203382,-3.215908270922891,0.12657743541374916,-0.8641158292170787,-0.038624440193687604,0.22645381312574137,0.16087404206529285,-0.5464344013421446,-0.8272775750616205,0.38085022705174787,-0.08716990929199929,0.2626557320974564,-0.12828041490203382,-0.005244679203464915,0.011753756591806407,-0.00168377695930608,-1.0693932509796544,0.4111848615392304,-0.17729157354976602,0.0,0.0,0.0,0.0,-3.215908270922891,0.12657743541374916,-0.8641158292170787,0.16087404206529285,0.0,0.0
12.4,-0.009002778931529605,0.00990178294028811,0.0046966646043621035,-0.27709017654635365,0.13395352033268326,-0.09317037265806369,-3.216947211221744,0.12760029796263156,-0.8627334453913795,-0.09136988568804816,0.20701220758583685,0.1599747058467104,0.28796756525196165,0.5199968314419545,0.12010297600149958,-0.27709017654635365,0.13395352033268326,-0.09317037265806369,-0.00957132383862078,0.008877726007883275,0.005543440555976434,-0.8190951902141271,0.3793822380424256,-0.2097460638337922,0.0,0.0,0.0,0.0,-3.216947211221744,0.12760029796263156,-0.8627334453913795,0.1599747058467104,0.0,0.0
12.450000000000001,0.007703100758534795,0.016435170585015656,-0.0010089502513262853,-0.4152913036987928,0.093789084238881,-0.06487095720445231,-3.216008229351547,0.13001885965977464,-0.8625491374162684,-0.1472712633450287,0.18997203723020567,0.15878548543264856,-1.3955916390876113,-2.241938344826135,0.18871057644904798,-0.4152913036987928,0.093789084238881,-0.06487095720445231,0.0042864214114466,0.01700084470371526,-0.004802962097289913,-0.6466770070984016,0.40797914975551963,-0.12481047154265469,0.0,0.0,0.0,0.0,-3.216008229351547,0.13001885965977464,-0.8625491374162684,0.15878548543264856,0.0,0.0
12.5,-0.007218674938705556,0.012765286098838277,0.009040289749646827,-0.5177570323695954,-0.05312790844645041,-0.05667970418913725,-3.2170559461065236,0.13015316902202267,-0.8607053146618235,-0.19661910425068335,0.15888607138464866,0.1607082854560386,-0.2486304791079537,-0.3154899026102929,0.16115106201643986,-0.5177570323695954,-0.05312790844645041,-0.05667970418913725,-0.008326583614059547,0.013122086382905695,0.007434210791408522,-0.614985258357861,0.40860171916001425,0.0678368666081759,0.0,0.0,0.0,0.0,-3.2170559461065236,0.13015316902202267,-0.8607053146618235,0.1607082854560386,0.0,0.0
12.55,-0.007391780828996504,0.011575461749538723,0.010855348097111821,-0.5613858657586186,-0.15851174172942034,-0.08467184585836404,-3.2184367607531157,0.12807129110418758,-0.8590055768390132,-0.2342289366018833,0.12428637825466284,0.16246838379719936,-0.6189246219698523,0.14501510268040466,0.5800843085423154,-0.5613858657586186,-0.15851174172942034,-0.08467184585836404,-0.008503904312215253,0.01256880113398476,0.008727953388478525,-0.3466647438666581,0.468776632929295,0.018658296068379765,0.0,0.0,0.0,0.0,-3.2184367607531157,0.12807129110418758,-0.8590055768390132,0.16246838379719936,0.0,0.0
12.600000000000001,-0.007218391747757279,0.008871183614575161,0.00940807003221713,-0.5252579563335659,-0.1424372210988747,-0.08937465467141524,-3.2187892088442203,0.12808531160808503,-0.8586124558657298,-0.24189011245302253,0.11678351205072762,0.16326548455365592,0.009489619982749699,-0.14800569704303732,-0.07920982536536439,-0.5252579563335659,-0.1424372210988747,-0.08937465467141524,-0.008034303203532003,0.009689455956186687,0.00780251723391451,-0.34439339403857155,0.44593742130191694,0.14572000839025978,0.0,0.0,0.0,0.0,-3.2187892088442203,0.12808531160808503,-0.8586124558657298,0.16326548455365592,0.0,0.0
12.65,-0.024859510466940026,-0.00806492982400602,0.036540418953260025,-0.8404458907758109,-0.5730247925635974,-0.14959557810658886,-3.2211025645358786,0.1273967581710132,-0.8548007939405133,-0.28790770033222246,0.061179533806129796,0.17238387811036693,-4.760490303695179,-4.421847693592323,6.88314404092374,-0.8404458907758109,-0.5730247925635974,-0.14959557810658886,-0.022650155781856432,-0.0012613551945751355,0.03877653926193725,1.0733514952765246,1.2808665284071448,0.3178898578890525,0.0,0.0,0.0,0.0,-3.2211025645358786,0.1273967581710132,-0.8548007939405133,0.17238387811036693,0.0,0.0
12.700000000000001,-0.02525480060928851,-0.006579331603246658,0.029122044108959372,-0.721733809870558,-0.6569259485587365,-0.33677136717750683,-3.2233872016273364,0.12605412890409712,-0.8515977733287208,-0.3103786671247402,0.014752214765890646,0.1813528308746963,0.1983636936627378,-0.07785040372391708,-0.10822476336708181,-0.721733809870558,-0.6569259485587365,-0.33677136717750683,-0.024880666865399397,-0.0018889904739247591,0.030109303256087034,0.32414798586055993,0.6804044295350373,0.2924514161434896,0.0,0.0,0.0,0.0,-3.2233872016273364,0.12605412890409712,-0.8515977733287208,0.1813528308746963,0.0,0.0
12.75,-0.02836352329642914,-0.010578707854936939,0.034476963840593886,-0.6103968936033017,-0.5642935538942055,-0.4521642791091984,-3.2249508153545863,0.12483028331094428,-0.8492894186666882,-0.3141180320780644,-0.01707659266280697,0.18899073102774683,0.5121979767080538,0.8418516213950569,-0.6292948377646099,-0.6103968936033017,-0.5642935538942055,-0.4521642791091984,-0.028570324175926153,-0.004862488790029907,0.035568979864231756,0.5418042664171498,0.8035294718605253,0.2135253009682,0.0,0.0,0.0,0.0,-3.2249508153545863,0.12483028331094428,-0.8492894186666882,0.18899073102774683,0.0,0.0
12.8,-0.02707305171639745,-0.014437516241896079,0.035722868600201484,-0.48488765737583833,-0.41778477962067423,-0.4994342284904115,-3.2261262918029514,0.12342921410872165,-0.8470046468530339,-0.30755997512677774,-0.043073604641210336,0.19537297159492836,0.08508912911300186,-0.08455434375316859,-0.00043170618971834283,-0.48488765737583833,-0.41778477962067423,-0.4994342284904115,-0.027584332114921048,-0.008461500149373014,0.03721589690571626,0.6291008169764414,0.7693162641822393,0.36019167819829695,0.0,0.0,0.0,0.0,-3.2261262918029514,0.12342921410872165,-0.8470046468530339,0.19537297159492836,0.0,0.0
12.850000000000001,-0.02586395230069691,-0.013810052280905802,0.034651796027052165,-0.42643927085039923,-0.30248299245823185,-0.497034383327446,-3.226671476143786,0.12265150269519873,-0.8457750334535801,-0.299102500160997,-0.05556166279426353,0.19831347330532567,0.07102772486598907,0.032416734462990274,-0.07127423700205103,-0.42643927085039923,-0.30248299245823185,-0.497034383327446,-0.026753937431811415,-0.008422346957255815,0.03568892607155374,0.7069244470188949,0.8268116116708732,0.27704437925074016,0.0,0.0,0.0,0.0,-3.226671476143786,0.12265150269519873,-0.8457750334535801,0.19831347330532567,0.0,0.0
12.9,-0.027450371626040488,-0.02191132685909687,0.0343739842916982,-0.25892089651736205,-0.2251314095169911,-0.46300166672883863,-3.227185195336464,0.12042489210682389,-0.8439778913814799,-0.27378125806370734,-0.0707679300742147,0.2030998285295893,-0.4048952415588591,-0.6931752632640449,-0.11551893827591106,-0.25892089651736205,-0.2251314095169911,-0.46300166672883863,-0.027140649710347416,-0.017638406858880473,0.036979341259690386,0.8198572986493837,0.8509322832820727,0.2994289841847107,0.0,0.0,0.0,0.0,-3.227185195336464,0.12042489210682389,-0.8439778913814799,0.2030998285295893,0.0,0.0
12.950000000000001,-0.02286131140370138,-0.021357692400776736,0.033197980615037474,-0.14918001630465505,-0.1218098609745454,-0.41497273911899885,-3.2270955978073306,0.1172902605298691,-0.8424165177942362,-0.23355325740309923,-0.07747143043948376,0.20513597387910967,0.010858167941736191,0.06705404836999168,-0.049827375720002266,-0.14918001630465505,-0.1218098609745454,-0.41497273911899885,-0.022469162564545328,-0.01805006011872557,0.03535857129548697,0.855790178918087,0.8601512077338764,0.30373965442758116,0.0,0.0,0.0,0.0,-3.2270955978073306,0.1172902605298691,-0.8424165177942362,0.20513597387910967,0.0,0.0
13.0,-0.02022728599187408,-0.026537503529550675,0.030600723323947577,0.08821697332052243,-0.0025647637044194354,-0.32935316996175185,-3.2266623018015,0.11347005987946429,-0.8413392982941419,-0.17834396019655652,-0.0740509214584646,0.20526744042434425,0.11725928279627916,0.5173254815714426,0.15846854944759922,0.08821697332052243,-0.0025647637044194354,-0.32935316996175185,-0.018053798792744918,-0.02489044278722176,0.03323120020603968,0.9467111664099338,0.9037354543357796,0.3097499574506385,0.0,0.0,0.0,0.0,-3.2266623018015,0.11347005987946429,-0.8413392982941419,0.20526744042434425,0.0,0.0
13.05,-0.019550477671342697,-0.02842503777347092,0.026856074872503678,0.17890341098714552,0.049623710533663525,-0.2867193880262869,-3.2258722532214095,0.11096998456189208,-0.8421234880502682,-0.1409290763747661,-0.06384666316919918,0.20419925043083484,-0.22661822805746543,-0.06371818512076062,0.3842245086223033,0.17890341098714552,0.049623710533663525,-0.2867193880262869,-0.01607399166266937,-0.028216717507391173,0.029272792014001014,0.9487840745529917,0.9388833151582884,0.2712834799292363,0.0,0.0,0.0,0.0,-3.2258722532214095,0.11096998456189208,-0.8421234880502682,0.20419925043083484,0.0,0.0
13.100000000000001,-0.01581056197049579,-0.03584825185226775,0.022885299782610453,0.3865395633241038,0.16200023508164504,-0.21726404830124066,-3.2245481352418857,0.10592179926326709,-0.8420191234634196,-0.07513072354047107,-0.039892358115247925,0.20211007042706525,0.08556164687045699,0.06340092858828321,0.08227826437671164,0.3865395633241038,0.16200023508164504,-0.21726404830124066,-0.00964220623561729,-0.036712168179020954,0.024860662568233372,0.9873966485046805,0.993071368187132,0.2022596344926171,0.0,0.0,0.0,0.0,-3.2245481352418857,0.10592179926326709,-0.8420191234634196,0.20211007042706525,0.0,0.0
13.15,-0.012611938793185189,-0.03852775017800411,0.016303846149038858,0.5181401747401517,0.25905459397488667,-0.17250496070568566,-3.2230544853459984,0.10347212054483573,-0.8426676909235988,-0.02828868959437927,-0.01213051752691681,0.20165965201821395,-0.3069205331851554,0.3685886408329612,-0.09479827135224932,0.5181401747401517,0.25905459397488667,-0.17250496070568566,-0.004940604852861447,-0.0398482688965707,0.017232812387644472,1.0006758164535727,0.97878134087915,0.23581322292153295,0.0,0.0,0.0,0.0,-3.2230544853459984,0.10347212054483573,-0.8426676909235988,0.20165965201821395,0.0,0.0
13.200000000000001,-0.0028853351825107805,-0.039017354310468655,0.019614364396525787,0.5734202080972707,0.36393556887866707,-0.13528262741934535,-3.219495102531398,0.100193318297878,-0.8429819711623452,0.016566723243369212,0.02669886148218429,0.20365393664891918,-0.08208411891608297,-0.2912948477498264,-0.09396699105883242,0.5734202080972707,0.36393556887866707,-0.13528262741934535,0.0056269878316190765,-0.039004949756544297,0.019035579571319728,1.5639143292686863,1.5401971059086719,0.11843310065960827,0.0,0.0,0.0,0.0,-3.219495102531398,0.100193318297878,-0.8429819711623452,0.20365393664891918,0.0,0.0
13.25,-0.00522980317397022,-0.037658292904943935,0.015506999525374146,0.5674091546342461,0.36520586179474096,-0.13594650571366715,-3.2192638261582553,0.09871468974572456,-0.8442711931571841,0.04504493627755511,0.05378660914180591,0.2044132117688726,0.4736559983710373,-0.05218870604366545,0.28680818709445,0.5674091546342461,0.36520586179474096,-0.13594650571366715,0.0033910478189612733,-0.038430116853423166,0.014056735515571614,1.1244163295180554,1.1586505413984134,-0.014271830064840061,0.0,0.0,0.0,0.0,-3.2192638261582553,0.09871468974572456,-0.8442711931571841,0.2044132117688726,0.0,0.0
13.3,-0.0009381267229813914,-0.03749073170523855,0.009470317026163282,0.6120846355949668,0.48282404441072485,-0.13615785502267005,-3.217127355021896,0.09727352548717175,-0.8460030339165643,0.07838649774319784,0.10106806478991305,0.2097033288333396,-0.24332796555694297,0.1644203036302518,-0.11955268155857073,0.6120846355949668,0.48282404441072485,-0.13615785502267005,0.007663952019187952,-0.037339806722231444,0.006566934102956467,1.1669353908886215,1.1629730738030368,0.0916781011673455,0.0,0.0,0.0,0.0,-3.217127355021896,0.09727352548717175,-0.8460030339165643,0.2097033288333396,0.0,0.0
13.350000000000001,0.00040114664070975506,-0.0370120968075013,0.004388153840500318,0.5812294650186024,0.4779298466073452,-0.15441618872802979,-3.216517970677087,0.09529190733464099,-0.8488659662995967,0.0985236664875821,0.13068084807364566,0.21195877726869172,0.18688805658831784,0.1246162216045279,0.005290979466201926,0.5812294650186024,0.4779298466073452,-0.15441618872802979,0.008320812771415676,-0.036326716401257585,0.0006677373501219916,1.101597436581033,1.1251226964037448,0.021957613811022847,0.0,0.0,0.0,0.0,-3.216517970677087,0.09529190733464099,-0.8488659662995967,0.21195877726869172,0.0,0.0
13.4,-0.002345607627467119,-0.039172253774354696,0.004131646250033896,0.5519503500015258,0.5336203404594267,-0.18332850338685514,-3.2148365910465415,0.09202669463766483,-0.8519610517258718,0.11688058753978411,0.17397852129283561,0.21850476111453332,-0.15621175177987698,2.3025670188082437,0.941057790236583,0.5519503500015258,0.5336203404594267,-0.18332850338685514,0.00620410500874405,-0.038968503492322296,-5.155821213561815e-05,1.0666250657816982,1.0317161967256188,-0.2852209444847552,0.0,0.0,0.0,0.0,-3.2148365910465415,0.09202669463766483,-0.8519610517258718,0.21850476111453332,0.0,0.0
13.450000000000001,-0.012320658521732997,-0.03564227052673101,0.004098869805283738,0.471239204340571,0.531767846201491,-0.22204823995022271,-3.213653263731646,0.09186627440932317,-0.853295345375894,0.11367762912182838,0.20069001626414293,0.2205924010773478,-2.3707534479394483,0.31822689867504983,0.8030641502482616,0.471239204340571,0.531767846201491,-0.22204823995022271,-0.003924890515027055,-0.037648258815863936,0.002484884498175121,1.0752832331335667,1.0088554775431715,-0.3412356720296483,0.0,0.0,0.0,0.0,-3.213653263731646,0.09186627440932317,-0.853295345375894,0.2205924010773478,0.0,0.0
13.5,0.006750253661958742,-0.03987252690468372,-0.0080110868511547,0.3361083857857749,0.5743834948581255,-0.20189657978201417,-3.211979712158322,0.09043700407622778,-0.8558618647160606,0.1040877212089028,0.23186430044862807,0.22785492111333094,-1.015206857190801,0.28838077402280415,1.146836576044739,0.3361083857857749,0.5743834948581255,-0.20189657978201417,0.012458821439704962,-0.03696551388667261,-0.013337555631749796,1.3567041963864561,1.7766775406557644,-0.23848067899325515,0.0,0.0,0.0,0.0,-3.211979712158322,0.09043700407622778,-0.8558618647160606,0.22785492111333094,0.0,0.0
13.55,0.003525117623761305,-0.039410643329753685,-0.007774280612285118,0.25023969538419066,0.5358417097526956,-0.2092587002948912,-3.2121223907405034,0.08952078766551112,-0.856235659694736,0.08578892961383666,0.24715308253333795,0.22684990500894625,-0.04381355092915381,0.0030021928516508656,-0.015712331666943694,0.25023969538419066,0.5358417097526956,-0.2092587002948912,0.00936047681355684,-0.037453898506217304,-0.01164695932309379,1.0692832700074026,1.090401452246854,-0.43734326166679083,0.0,0.0,0.0,0.0,-3.2121223907405034,0.08952078766551112,-0.856235659694736,0.22684990500894625,0.0,0.0
13.600000000000001,-0.019934170261607764,-0.022624271497363492,0.0048038222841496085,-0.04505404888549337,0.3730402710628576,-0.2049605872795139,-3.2186763980604045,0.09042315300533632,-0.8495745493284701,0.03299537370283068,0.24068296680114587,0.21973174827293726,0.20676329818224046,-0.07924986809282593,-0.435787797139762,-0.04505404888549337,0.3730402710628576,-0.2049605872795139,-0.012987573695387876,-0.02623202965793564,0.00868959509269147,1.0359938448223003,0.964397047810413,-0.49673080031541755,0.0,0.0,0.0,0.0,-3.2186763980604045,0.09042315300533632,-0.8495745493284701,0.21973174827293726,0.0,0.0
13.65,0.007013993035664476,-0.00973036474745403,-0.004356244604666383,-0.15968832186316517,0.387959815083426,-0.1416955855092595,-3.215991572679956,0.0928571121801084,-0.8515813898056571,-0.0003391920174188466,0.252352452115043,0.2230701522032144,0.9436857077474845,0.5586008719685572,-0.18013674690165346,-0.15968832186316517,0.387959815083426,-0.1416955855092595,0.007716560511314762,-0.008228629637557286,-0.0059663482668766785,0.9619033067390271,0.8434674763167248,-0.5262625125968899,0.0,0.0,0.0,0.0,-3.215991572679956,0.0928571121801084,-0.8515813898056571,0.2230701522032144,0.0,0.0
13.700000000000001,-0.0016283227218219587,-0.011984793707063427,-0.0009319023090999126,-0.27883795337066947,0.3146907710364602,-0.12231929208584331,-3.21568537315602,0.09221049707357724,-0.8517957561813969,-0.03495331601282196,0.2507937085473899,0.21872297844689897,1.2511684306115105,0.4489476976381671,-0.39006119098307734,-0.27883795337066947,0.3146907710364602,-0.12231929208584331,0.0009420147858464156,-0.012093768343201791,-9.237101921879144e-05,0.9079478707670233,0.733133155348378,-0.5206169113494276,0.0,0.0,0.0,0.0,-3.21568537315602,0.09221049707357724,-0.8517957561813969,0.21872297844689897,0.0,0.0
13.75,-0.0008348872002913885,-0.015408242836798813,0.0036760092417285127,-0.6569478389693729,0.1771508515766977,-0.10491322898924939,-3.2153225840642414,0.09288268933597271,-0.8507299139804925,-0.08982917739033275,0.23870716803055086,0.21850634639199804,3.569985086135472,-3.2270212125595927,-3.958555229740522,-0.6569478389693729,0.1771508515766977,-0.10491322898924939,0.003627343936113174,-0.014576642057269747,0.005097833873678467,0.6139077140721915,0.6908967306488623,-0.42613290165357753,0.0,0.0,0.0,0.0,-3.2153225840642414,0.09288268933597271,-0.8507299139804925,0.21850634639199804,0.0,0.0
13.8,-0.019053479492567128,-0.019036595379229245,0.0068479067899201536,-0.7281612122130209,0.01817252541613945,-0.10456355197543621,-3.2191215033704714,0.09164946161840622,-0.8483109002670385,-0.13947824760606362,0.2085325799693336,0.21600066087155745,0.40302038500101944,0.1393469417613194,-0.14917855029266308,-0.7281612122130209,0.01817252541613945,-0.10456355197543621,-0.01246471651449275,-0.021060581202135383,0.013168281340068503,0.6939047069272892,0.5243966496475762,-0.4866262569399134,0.0,0.0,0.0,0.0,-3.2191215033704714,0.09164946161840622,-0.8483109002670385,0.21600066087155745,0.0,0.0
