time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.0,-0.051960976668222976,-0.06218407669730488,-0.026881359179925696,0.897040362969403,0.6255695711066034,-0.19518488227429068,-3.0713581107946313,0.5311310253151778,-0.9789108236170927,0.21041242818191086,0.25245252550600966,2.433626877455739,0.1284933110741132,-0.12400982341145939,-0.08124203260845389,0.897040362969403,0.6255695711066034,-0.19518488227429068,0.08157042793180848,0.002834929592601606,-0.025052712898979916,-1.152920754861247,-1.6336941279932216,-0.6523364053955574,0.0,0.0,0.0,0.0,-3.0713581107946313,0.5311310253151778,-0.9789108236170927,2.433626877455739,0.0,0.0
7.050000000000001,-0.05773037626001972,-0.06150360856166328,-0.025181823018313478,0.8396157156729567,0.4662443533868954,-0.24442121160135813,-3.0674296055176677,0.530190790360243,-0.979885821193941,0.2267696516305731,0.2564447009975649,2.439379071516207,0.23774473528394444,-0.7614898493318417,-0.06324272667306724,0.8396157156729567,0.4662443533868954,-0.24442121160135813,0.08511150439755509,-0.0009260722735555378,-0.022467501620886204,-1.0983088811206592,-1.5466046501484838,-0.4120340958262845,0.0,0.0,0.0,0.0,-3.0674296055176677,0.530190790360243,-0.979885821193941,2.439379071516207,0.0,0.0
7.1000000000000005,-0.06510110885624094,-0.04638786580402838,-0.02149746763668429,0.6717765276577399,0.31991587428522816,-0.2940692353442807,-3.0652198673104145,0.529413615049707,-0.9798701642172225,0.223754664948088,0.25443585404021896,2.4410629002669544,-2.8039823537356794,3.2944572647818613,0.7196366544556866,0.6717765276577399,0.31991587428522816,-0.2940692353442807,0.08026400205817684,-0.014752964709440984,-0.013862524620066187,-1.2467950643152206,-1.5182161344856546,-0.4000455278958328,0.0,0.0,0.0,0.0,-3.0652198673104145,0.529413615049707,-0.9798701642172225,2.4410629002669544,0.0,0.0
7.15,-0.056053748007781165,-0.06330756550829399,-0.02251247746843011,0.5271292167635138,0.12372797195415647,-0.2411921264491928,-3.06059089552493,0.5296996695871794,-0.9802207452485819,0.20574070352145674,0.24033708165477236,2.442181736103174,0.5921405311495095,-0.481826073486556,0.13176913149347874,0.5271292167635138,0.12372797195415647,-0.2411921264491928,0.08496551204154441,0.003496091340812651,-0.02062331852365675,-1.132786947049048,-1.1962304287013148,-0.5779951894952133,0.0,0.0,0.0,0.0,-3.06059089552493,0.5296996695871794,-0.9802207452485819,2.442181736103174,0.0,0.0
7.2,-0.05796800101977416,-0.07207966913028158,-0.027664322481594204,0.4674276282235847,0.001144379994589273,-0.17468933401558567,-3.0569377001875058,0.5318401578874302,-0.981795183198619,0.19000544541086356,0.2212292790433767,2.4467865373150803,-0.1532818102840316,-0.6562593487373369,-0.4814241846574968,0.4674276282235847,0.001144379994589273,-0.17468933401558567,0.0922907405353257,0.008422220070169401,-0.027065993479934734,-1.1742731282728007,-1.0444950608224304,-0.6056754311182747,0.0,0.0,0.0,0.0,-3.0569377001875058,0.5318401578874302,-0.981795183198619,2.4467865373150803,0.0,0.0
7.25,-0.04596867457868251,-0.04894084107370551,-0.02021947972487688,0.2568450590165416,-0.030898074501017076,-0.15323888728165397,-3.058643833945165,0.5340161642415193,-0.9838205976567203,0.15815801881655508,0.21511001445766698,2.4490451992726103,-2.8382495234638077,0.34105240128059217,1.1988164439848017,0.2568450590165416,-0.030898074501017076,-0.15323888728165397,0.06793497983372807,0.002298509304343479,-0.01722520530606319,-1.1709532377601308,-0.8754252984905123,-0.6401950549514559,0.0,0.0,0.0,0.0,-3.058643833945165,0.5340161642415193,-0.9838205976567203,2.4490451992726103,0.0,0.0
7.300000000000001,-0.05306821350308529,-0.05161258282095348,-0.017175478578492442,-0.04070242419976473,-0.22079468340668493,-0.10601877522079221,-3.055783788256658,0.5331285985914465,-0.9823972480291716,0.08380666598282625,0.1715779347592435,2.4438657819040803,0.06962042988356731,-0.4849709596269051,-0.03932306794851563,-0.04070242419976473,-0.22079468340668493,-0.10601877522079221,0.07499368670800756,0.0023645295320291297,-0.012060141304829434,-1.3741645011969776,-0.15611878897212372,-0.4053097792628381,0.0,0.0,0.0,0.0,-3.055783788256658,0.5331285985914465,-0.9823972480291716,2.4438657819040803,0.0,0.0
7.3500000000000005,-0.049030516997082184,-0.039949329272103616,-0.015600781365660765,-0.17779715742761237,-0.26522816553595197,-0.09751555623431227,-3.0538558967462492,0.5305965389609457,-0.9804606057707503,0.030485742637692034,0.1410195608326095,2.4395458502434315,0.4596153422301853,-0.16053721027261295,-0.1758693059577494,-0.17779715742761237,-0.26522816553595197,-0.09751555623431227,0.06434783353176363,-0.0027496549344705355,-0.009752979186948238,-1.186095088751717,-0.3303108901204605,-0.5525591771195407,0.0,0.0,0.0,0.0,-3.0538558967462492,0.5305965389609457,-0.9804606057707503,2.4395458502434315,0.0,0.0
7.4,-0.06179737148253961,-0.03354569835369237,-0.00678859655054744,-0.47204813826003567,-0.4277330078693288,-0.12146774735840851,-3.0503792665428264,0.5272447884884768,-0.9777683671528632,-0.04996574258594054,0.08984774929263106,2.4379762416967177,1.4958435818222986,0.33397996348539505,-0.6320190936819802,-0.47204813826003567,-0.4277330078693288,-0.12146774735840851,0.06917579139149137,-0.01431124032209972,0.000460791838034414,-1.2837726904216953,-0.024083938504283156,-0.538230593577939,0.0,0.0,0.0,0.0,-3.0503792665428264,0.5272447884884768,-0.9777683671528632,2.4379762416967177,0.0,0.0
7.45,-0.05864086857282032,-0.029264075571185662,-0.005239473492663358,-0.5435582317072009,-0.43747494020718286,-0.14935067106119396,-3.0482190810607284,0.5247874492097436,-0.9762653999363717,-0.10445464689574475,0.05629496982651572,2.438946811311363,0.24074042726455974,0.06648079049383189,-0.056554214842155795,-0.5435582317072009,-0.43747494020718286,-0.14935067106119396,0.0639342902185562,-0.015286902436242953,0.0011431608134426722,-1.2028259569188722,0.09118470677659589,-0.4486519381553245,0.0,0.0,0.0,0.0,-3.0482190810607284,0.5247874492097436,-0.9762653999363717,2.438946811311363,0.0,0.0
7.5,-0.07138281888828248,-0.024638173803491557,0.004085288795610314,-0.8806617178007266,-0.5827376583245444,-0.24052650767884518,-3.044543468887627,0.5213060202495414,-0.9743100885438201,-0.18044628213100344,0.007807930054927124,2.443696406613511,1.166487475989154,-0.14943358204840387,-0.41904240383141217,-0.8806617178007266,-0.5827376583245444,-0.24052650767884518,0.06974550820986612,-0.02781796571415755,0.008997827150228337,-1.0952984449899006,0.22782757639459172,-0.35238148766833916,0.0,0.0,0.0,0.0,-3.044543468887627,0.5213060202495414,-0.9743100885438201,2.443696406613511,0.0,0.0
7.550000000000001,-0.06824140086980136,-0.02481709497620767,0.0038270774525458635,-0.8614340888113745,-0.5448967742523705,-0.2720970446557742,-3.0432764664830283,0.5203079994526162,-0.973772482429927,-0.20349209634016696,-0.006826936847810466,2.4459557395060605,0.037823818813967416,0.05735798211325691,0.1198512935947293,-0.8614340888113745,-0.5448967742523705,-0.2720970446557742,0.06751073846860701,-0.025707546708408482,0.008297333982500921,-1.0045887043910484,0.34604067655091986,-0.29622066627213084,0.0,0.0,0.0,0.0,-3.0432764664830283,0.5203079994526162,-0.973772482429927,2.4459557395060605,0.0,0.0
7.6000000000000005,-0.08136039993161814,-0.013274919255468627,0.017509235660878288,-1.1462043721338866,-0.5342941842456737,-0.4391182587146458,-3.0394983078338793,0.5137184701674482,-0.9710905010493942,-0.29271722918720666,-0.05834407275521489,2.453724741571569,0.003283338343244843,-0.4422928081822513,-0.29979107725370957,-1.1462043721338866,-0.5342941842456737,-0.4391182587146458,0.06854194819513235,-0.046413090492454345,0.015815747224057118,-0.7279925584337725,0.4306470551851415,-0.26196661152157463,0.0,0.0,0.0,0.0,-3.0394983078338793,0.5137184701674482,-0.9710905010493942,2.453724741571569,0.0,0.0
7.65,-0.07404843949157959,-0.0284466655981545,0.004190914211858869,-1.0148548679033464,-0.3386736297192212,-0.46322132593563053,-3.035221694713262,0.5139875666565519,-0.9715317404575775,-0.3190347921497643,-0.07850437001866818,2.4613889782760263,0.5563026901368863,0.1698311493160516,-0.3400833959792217,-1.0148548679033464,-0.3386736297192212,-0.46322132593563053,0.07433986915438476,-0.027088022451178487,0.007054844471419318,-0.666045750399332,0.5336907925714667,-0.06935918265391403,0.0,0.0,0.0,0.0,-3.035221694713262,0.5139875666565519,-0.9715317404575775,2.4613889782760263,0.0,0.0
7.7,-0.08666057807179783,-0.03702219500006621,0.008001888731485144,-0.946995861410235,-0.2180433292164635,-0.4436564551720056,-3.031119866710401,0.5128034702472615,-0.9709498028427985,-0.3378566898736115,-0.09466927338796208,2.4669909400677303,-2.824364465649034,-3.544753433043789,-0.8271568807739451,-0.946995861410235,-0.2180433292164635,-0.4436564551720056,0.08899796347289966,-0.02984808361054321,0.011540508658053316,-0.5493582720137442,0.5947981985030883,-0.10974994742565403,0.0,0.0,0.0,0.0,-3.031119866710401,0.5128034702472615,-0.9709498028427985,2.4669909400677303,0.0,0.0
7.75,-0.07758550184422507,-0.031488914219403835,0.007837919880261005,-0.8276307645130995,-0.06855112209768911,-0.39762201728810653,-3.027607849566823,0.5130486638096386,-0.9709776070473404,-0.33991047864858037,-0.10002957531916654,2.4700287166531445,0.2230009893654592,0.00013178816910750955,-0.05578902368969069,-0.8276307645130995,-0.06855112209768911,-0.39762201728810653,0.07867838594585637,-0.027949797810181788,0.010050631348897568,-0.3256402770724468,0.8738085924946257,-0.02997701631933845,0.0,0.0,0.0,0.0,-3.027607849566823,0.5130486638096386,-0.9709776070473404,2.4700287166531445,0.0,0.0
7.800000000000001,-0.07341491316072707,-0.038097543365687804,-0.0013711755729367444,-0.6292574108559289,0.1080851741888184,-0.3033316456127759,-3.023452033866573,0.5131994485587196,-0.9714243739544373,-0.3303628840700536,-0.0960505668404885,2.4700536351637465,0.23640919233524743,-1.6995846394480134,-1.5246388562269728,-0.6292574108559289,0.1080851741888184,-0.3033316456127759,0.08073843990967836,-0.017566985896863712,0.0039696013401887345,-0.15218453776213287,1.0369511548842862,0.22186776848321602,0.0,0.0,0.0,0.0,-3.023452033866573,0.5131994485587196,-0.9714243739544373,2.4700536351637465,0.0,0.0
7.8500000000000005,-0.07518433421111127,-0.024145759533312283,0.008869839225616086,-0.5459212605051889,0.17341092002165698,-0.23730940745284643,-3.0210956702641445,0.5120401897845482,-0.9711987820238432,-0.31823325368048,-0.08839498618717796,2.466827650411613,0.023314112868407136,0.6675937076779662,0.27770316081598334,-0.5459212605051889,0.17341092002165698,-0.23730940745284643,0.07217333471053003,-0.03192603160272102,0.00927976966097515,-0.10611129829106389,0.9942798484468468,0.24377228784653096,0.0,0.0,0.0,0.0,-3.0210956702641445,0.5120401897845482,-0.9711987820238432,2.466827650411613,0.0,0.0
7.9,-0.09359658503744146,-0.04766340188614832,-0.0028163990983607356,-0.13794647797239634,0.344900791522538,-0.14065383848903804,-3.0167355738160104,0.5106213135900521,-0.9710975522955716,-0.2838690282301287,-0.06873944591924289,2.4599776468610886,-5.970982974762153,-6.547286108590976,-2.842481372598858,-0.13794647797239634,0.344900791522538,-0.14065383848903804,0.10240453752877053,-0.023147214268556406,0.004191643953977042,0.06543408845090425,1.2314030827625975,0.3086673502793184,0.0,0.0,0.0,0.0,-3.0167355738160104,0.5106213135900521,-0.9710975522955716,2.4599776468610886,0.0,0.0
7.95,-0.09586672024780726,-0.04909133992173227,0.0042439006334560455,-0.05996850427711086,0.27575825273108917,-0.07361019166309328,-3.0107247432665845,0.5113260088554419,-0.9708356289788881,-0.24160482784660164,-0.05486606588138855,2.459118310848109,-1.9827001309822085,-0.6334501718543545,0.6042746053199005,-0.05996850427711086,0.27575825273108917,-0.07361019166309328,0.10438013410182366,-0.02472122739993008,0.010585221759382608,0.9736559007959924,2.237621156585278,0.5876129152402095,0.0,0.0,0.0,0.0,-3.0107247432665845,0.5113260088554419,-0.9708356289788881,2.459118310848109,0.0,0.0
8.0,-0.10316362726445338,-0.07119810604994056,-0.014727610341390432,0.684348661455952,0.5632916829543024,0.05961235183383177,-3.0035228962179854,0.5131932695472778,-0.9721317571045697,-0.17294671183937102,-0.02152868870763188,2.4551288307412595,-0.2340973272868979,-0.2359029828621873,-0.0669584558264874,0.684348661455952,0.5632916829543024,0.05961235183383177,0.1257991197372228,-0.009129824543307354,-0.004476000332192606,0.45526061034009757,1.5731646609400831,0.4256737092687702,0.0,0.0,0.0,0.0,-3.0035228962179854,0.5131932695472778,-0.9721317571045697,2.4551288307412595,0.0,0.0
8.05,-0.09937254512933062,-0.0855044057960491,-0.021478872733667307,0.8575656279160551,0.6119985189653135,0.1205376367270394,-2.998733608610012,0.5172018404465345,-0.9737479160428433,-0.10717379934860115,0.017499779579074507,2.4538947002720572,-0.16354917198636007,-0.6588511798404921,-0.36589651940990187,0.8575656279160551,0.6119985189653135,0.1205376367270394,0.1323612002344605,0.004262637858021392,-0.010468557728253981,0.6638761162648169,1.643944328299626,0.41488760296033184,0.0,0.0,0.0,0.0,-2.998733608610012,0.5172018404465345,-0.9737479160428433,2.4538947002720572,0.0,0.0
8.1,-0.09152612978877386,-0.08402972151970123,-0.02241870390642952,0.9133131071109226,0.6405405591561113,0.1259879103261701,-2.995059051106732,0.5197849427188295,-0.9754141097693267,-0.055167862812617305,0.04987097994587638,2.454201986516959,0.09926127890117412,-0.03985281124543406,0.005413053895937377,0.9133131071109226,0.6405405591561113,0.1259879103261701,0.12535894796074165,0.007238882574293712,-0.013166531923244882,0.671188415809883,1.5951801591409045,0.4056022976833592,0.0,0.0,0.0,0.0,-2.995059051106732,0.5197849427188295,-0.9754141097693267,2.454201986516959,0.0,0.0
8.15,-0.08420695927652252,-0.08706510752291892,-0.02658995992852372,0.9619072202239378,0.6718727422857682,0.08960066260251409,-2.9899833341363413,0.5232676217788307,-0.9786333997325537,0.019318579491238885,0.09894238745035451,2.457017737304785,-0.1095689486727779,-0.2178535039769735,-0.295830469334314,0.9619072202239378,0.6718727422857682,0.08960066260251409,0.12179817565259049,0.01228481343499795,-0.019810569758183644,2.2111509182518274,2.977709692240241,0.9828674418025336,0.0,0.0,0.0,0.0,-2.9899833341363413,0.5232676217788307,-0.9786333997325537,2.457017737304785,0.0,0.0
8.200000000000001,-0.07740577307473469,-0.09113792784608989,-0.02691362160760293,0.9941931663862236,0.7067459831747415,0.04781538152190173,-2.9863108956747633,0.5257893647624705,-0.980542346385135,0.06701784172709689,0.1308028294252481,2.4620801037815605,-0.022091080281224855,-0.03394505006606624,-0.4028935408711362,0.9941931663862236,0.7067459831747415,0.04781538152190173,0.11905285894855544,0.018404555310569122,-0.022578922591859903,1.067935058630756,1.9518253694902725,0.42886511057049026,0.0,0.0,0.0,0.0,-2.9863108956747633,0.5257893647624705,-0.980542346385135,2.4620801037815605,0.0,0.0
8.25,-0.07150053396506649,-0.08786844556005405,-0.024706295238133547,0.9667600618234193,0.6847096001653312,-0.04689104747112059,-2.9812116618065345,0.5285845475907168,-0.9841571165490892,0.12681065518982318,0.16899044754012532,2.470823243844231,0.16031972990900611,0.3096621047961097,0.35141429447123745,0.9667600618234193,0.6847096001653312,-0.04689104747112059,0.11214185774235422,0.01829608872626539,-0.023087831995183987,1.0313022101538618,1.9054122356520276,0.27718066021516036,0.0,0.0,0.0,0.0,-2.9812116618065345,0.5285845475907168,-0.9841571165490892,2.470823243844231,0.0,0.0
8.3,-0.08814549062961528,-0.10294725710713416,-0.03192532585129351,1.0619255515831232,0.7396139607678228,-0.11830915946386807,-2.977437822567217,0.5287375905804739,-0.9853021074594017,0.15387190882041102,0.19222862790427825,2.470557759421107,-4.010837899614986,-3.872734486167769,-1.8066522598050592,1.0619255515831232,0.7396139607678228,-0.11830915946386807,0.13505677482491107,0.016420288177085816,-0.029614749787968332,0.9268404119167869,1.8633152221190854,-0.1478092419149857,0.0,0.0,0.0,0.0,-2.977437822567217,0.5287375905804739,-0.9853021074594017,2.470557759421107,0.0,0.0
8.35,-0.0724178032005256,-0.09635021447597558,-0.029662357324452448,0.9361377808570893,0.6169979853430727,-0.17597275418433614,-2.973434989163507,0.5305101572151395,-0.9875419895938051,0.1855326933490184,0.21561003358686726,2.4814411516438186,0.023240105035664094,-0.49452545119990665,-0.2904612079628248,0.9361377808570893,0.6169979853430727,-0.17597275418433614,0.11852461384639076,0.020940925051050194,-0.030347175528709407,0.8619608430362,1.6984778889988061,-0.26346363525571975,0.0,0.0,0.0,0.0,-2.973434989163507,0.5305101572151395,-0.9875419895938051,2.4814411516438186,0.0,0.0
8.4,-0.06968568376830073,-0.09015687402110689,-0.026860444698401435,0.82733675844393,0.49408385466703525,-0.24067733559026475,-2.968721429537095,0.5311931649535676,-0.9893404057754527,0.1972354674117507,0.2292623863483717,2.482624166912562,-0.08029492333553366,0.15021871359484879,0.2966552427430979,0.82733675844393,0.49408385466703525,-0.24067733559026475,0.11247061716774408,0.018060949814917453,-0.027018554931731973,0.8125004333727925,1.5351389578958976,-0.09227767386485262,0.0,0.0,0.0,0.0,-2.968721429537095,0.5311931649535676,-0.9893404057754527,2.482624166912562,0.0,0.0
8.450000000000001,-0.06646312541959648,-0.08924772159384113,-0.028159180889413583,0.717786063517503,0.37598074410460425,-0.282574810352517,-2.9647791805136934,0.5320534168143716,-0.9908474852201397,0.1933274425864772,0.237977242870038,2.48004251074357,-0.12592323271046482,-0.31430663484910554,-0.03308091047175716,0.717786063517503,0.37598074410460425,-0.282574810352517,0.10977718565122578,0.01867378803802355,-0.027851417726980784,0.8663095346202596,1.3100545195992908,-0.45652081303736014,0.0,0.0,0.0,0.0,-2.9647791805136934,0.5320534168143716,-0.9908474852201397,2.48004251074357,0.0,0.0
8.5,-0.07033134612330207,-0.08768435141142926,-0.026515430600275395,0.5928371534709571,0.26374156346043603,-0.2711225906640427,-2.9606324693561845,0.5322889301556757,-0.990796162583236,0.17480312982606067,0.2303667068886015,2.479276855551624,0.25823776961423217,0.16238824761971474,-0.10295423012136153,0.5928371534709571,0.26374156346043603,-0.2711225906640427,0.11170697935901559,0.016540173026585416,-0.02420919719056857,0.76721110218577,1.2332935807350207,-0.25664210038685803,0.0,0.0,0.0,0.0,-2.9606324693561845,0.5322889301556757,-0.990796162583236,2.479276855551624,0.0,0.0
8.55,-0.06886837930183007,-0.11578868566380153,-0.042539414749798284,0.5273297079024657,0.08624553760054728,-0.19181935558365956,-2.954300868677917,0.53444858636881,-0.9930855639727628,0.15600634207681446,0.21240054491456428,2.4814496755094577,-0.11756161795266941,-3.83906325821942,-1.6985392786984512,0.5273297079024657,0.08624553760054728,-0.19181935558365956,0.12925984554976128,0.036089156336439415,-0.044146804256283666,0.8826840007921625,0.9715530603078246,-0.5124733661869588,0.0,0.0,0.0,0.0,-2.954300868677917,0.53444858636881,-0.9930855639727628,2.4814496755094577,0.0,0.0
8.6,-0.049281580359901996,-0.08431467821758164,-0.03621411521920789,0.23879906313752566,0.05550130833559036,-0.18887934078170457,-2.9535979535342847,0.5381533066113396,-0.9965902699892132,0.12181527616740867,0.2025861519452314,2.4839419582649986,-2.6772051417802936,0.7295893453100236,1.2664482635484444,0.23879906313752566,0.05550130833559036,-0.18887934078170457,0.0940270717641656,0.02756329951640408,-0.03533094340715128,0.8861422248637767,0.8420685489560867,-0.5301068754195019,0.0,0.0,0.0,0.0,-2.9535979535342847,0.5381533066113396,-0.9965902699892132,2.4839419582649986,0.0,0.0
8.65,-0.09093452384707348,-0.10757384467317295,-0.03201769725301472,-0.38340574203709227,-0.33429685614631344,-0.22946320007434193,-2.9514265664857597,0.5393225209693135,-0.9971657366545289,0.06956129698544318,0.18106822582036985,2.4784054453557816,-20.75168134674332,-12.035131366235316,2.2814872838918805,-0.38340574203709227,-0.33429685614631344,-0.22946320007434193,0.14077735695118576,0.023376272973239597,-0.02239728229421242,0.7196861017198809,0.6511853109719518,-0.3878165791486506,0.0,0.0,0.0,0.0,-2.9514265664857597,0.5393225209693135,-0.9971657366545289,2.4784054453557816,0.0,0.0
8.700000000000001,-0.07518939106223556,-0.0851117205250674,-0.028475950065286647,-0.6671137722578381,-0.4576159630224285,-0.2157100724492396,-2.9483449868786265,0.5386148422691286,-0.9960135927614335,0.022741018813320905,0.1573516003828667,2.4734502605198387,9.436066502811604,4.721238912693148,-1.6799110287432404,-0.6671137722578381,-0.4576159630224285,-0.2157100724492396,0.11434684173527855,0.017326724728275667,-0.01824592081878536,0.7769042129656082,0.5151530938155473,-0.5163323525740587,0.0,0.0,0.0,0.0,-2.9483449868786265,0.5386148422691286,-0.9960135927614335,2.4734502605198387,0.0,0.0
8.75,-0.08113152374601368,-0.0813869834918913,-0.02589412207979902,-0.9157092281470994,-0.5979416484558433,-0.249919987632147,-2.9434176401418646,0.5371126224282633,-0.9941745787536387,-0.05126904034544097,0.11168691747169693,2.4684774501446203,0.4471509123817254,0.2649898800640099,-0.004021709681790315,-0.9157092281470994,-0.5979416484558433,-0.249919987632147,0.11642952664679229,0.012817745600073824,-0.012511654889684901,0.6644394990289695,0.40145755767279356,-0.3950778052987256,0.0,0.0,0.0,0.0,-2.9434176401418646,0.5371126224282633,-0.9941745787536387,2.4684774501446203,0.0,0.0
8.8,-0.10886996997891558,-0.09059245831997137,-0.020947379519900004,-1.5063521417259886,-0.9124958434045211,-0.3639634952169034,-2.9402858032268457,0.5343841145374308,-0.9920290210085025,-0.11949223532406231,0.07396740941492295,2.4642432545593995,-0.009057350804401605,-2.992600134917335,-1.4218497476421401,-1.5063521417259886,-0.9124958434045211,-0.3639634952169034,0.1431164181326922,0.0035268429472277403,-0.0019258286814903213,0.651924665017111,0.14631372460433398,-0.4061633337016381,0.0,0.0,0.0,0.0,-2.9402858032268457,0.5343841145374308,-0.9920290210085025,2.4642432545593995,0.0,0.0
8.85,-0.1008340798106513,-0.07792557743982148,-0.017806802435536388,-1.480646183832664,-0.8402380855565698,-0.45930635806718456,-2.9354867804786324,0.5343962005753069,-0.9919741974602854,-0.17073010902341268,0.034656717097519246,2.4682574601542884,0.2600868911048281,0.45616546746178444,0.3638812613494191,-1.480646183832664,-0.8402380855565698,-0.45930635806718456,0.12867028190279367,-0.0005376949189623657,-0.0008117405979525816,0.40557138167886786,0.007423309534196079,-0.3535708483814625,0.0,0.0,0.0,0.0,-2.9354867804786324,0.5343962005753069,-0.9919741974602854,2.4682574601542884,0.0,0.0
8.9,-0.10683958194546114,-0.07707128459244322,-0.015896343772589836,-1.4846005987748099,-0.8050402902983826,-0.5088385923477958,-2.933420389909214,0.533839928138066,-0.991564609047747,-0.19920145128094918,0.015515333475188867,2.469920295462953,-0.6617499849103353,-0.14332820054857268,0.18465173270337146,-1.4846005987748099,-0.8050402902983826,-0.5088385923477958,0.1325963096172532,-0.004881664094862904,0.0013270101345105251,0.3845101688557031,-0.047628791019112354,-0.3446112246175617,0.0,0.0,0.0,0.0,-2.933420389909214,0.533839928138066,-0.991564609047747,2.469920295462953,0.0,0.0
8.950000000000001,-0.10533451204375162,-0.08022038845636502,-0.017956201107336568,-1.4343712756047138,-0.6943300099161046,-0.5853360847303117,-2.92726680675199,0.5330595990516254,-0.9908737505582952,-0.26052760828635046,-0.02954102056998881,2.4755336275435136,1.0260099463817738,0.027155411863128066,-0.28717920367812194,-1.4343712756047138,-0.6943300099161046,-0.5853360847303117,0.1336142536296772,-0.0005348924804352081,0.00020106419656144945,0.4373753948204462,-0.12640217217639005,-0.3052052492626626,0.0,0.0,0.0,0.0,-2.92726680675199,0.5330595990516254,-0.9908737505582952,2.4755336275435136,0.0,0.0
9.0,-0.09984490270135446,-0.060647017170237454,-0.008314980470613033,-1.389060021100291,-0.46144524414933924,-0.6616081549167838,-2.9245197070479874,0.5295838949980148,-0.9893525581889562,-0.30529038535947084,-0.057745648547472696,2.4776047446071425,1.3116911417528652,1.6981746693520687,0.5217708430606632,-1.389060021100291,-0.46144524414933924,-0.6616081549167838,0.1161554042385261,-0.014272642815913965,0.004518619319064821,-0.03895380923749151,-0.5229377855990704,-0.2527575462053956,0.0,0.0,0.0,0.0,-2.9245197070479874,0.5295838949980148,-0.9893525581889562,2.4776047446071425,0.0,0.0
9.05,-0.10107815101777166,-0.07629425697191182,-0.015870254504590592,-1.1978917831094527,-0.26691819429241903,-0.6261854767119035,-2.91830783917284,0.5315570685114563,-0.9900935354025602,-0.31482960210488814,-0.07758707123476363,2.4831929261898464,0.05465999292109586,-0.15278217060627425,-0.026965942128703936,-1.1978917831094527,-0.26691819429241903,-0.6261854767119035,0.12762594892855875,-0.0007959189447999916,0.0006744710714879183,-0.006872417427903187,-0.513154062162023,-0.22708207759821708,0.0,0.0,0.0,0.0,-2.91830783917284,0.5315570685114563,-0.9900935354025602,2.4831929261898464,0.0,0.0
9.1,-0.09893473665863269,-0.0777195110435033,-0.01689316390589408,-1.0288228677701843,-0.08343945803326171,-0.5506955473975014,-2.9134936052371665,0.5329293603595511,-0.990574878478162,-0.31776795566788013,-0.08801534654438851,2.4850227046374656,1.3027837468150534,1.9544253918259071,0.8870878120520894,-1.0288228677701843,-0.08343945803326171,-0.5506955473975014,0.12692238307892006,0.0020614374661256703,-0.0004925956219304054,-0.22183092964938889,-0.6294959260661357,-0.18394923859223616,0.0,0.0,0.0,0.0,-2.9134936052371665,0.5329293603595511,-0.990574878478162,2.4850227046374656,0.0,0.0
9.15,-0.0941265737502857,-0.07797194032246436,-0.01787426000012191,-0.8464817983120299,0.07108618265080999,-0.44312804986096477,-2.908810083683558,0.5341479628216821,-0.9910137072910055,-0.30959490802597317,-0.09104718120541411,2.484383025841869,0.2511053021613917,0.05979581892545397,0.033499798649415,-0.8464817983120299,0.07108618265080999,-0.44312804986096477,0.12339198524574746,0.005468381574259617,-0.0018545388217596063,-0.2939480152479991,-0.6783167450464863,-0.2315716778619669,0.0,0.0,0.0,0.0,-2.908810083683558,0.5341479628216821,-0.9910137072910055,2.484383025841869,0.0,0.0
9.200000000000001,-0.09880444595152575,-0.0887884879387738,-0.023569444037330307,-0.6327921369592882,0.183083327247567,-0.34644254354032017,-2.9053495420290942,0.5344648629224644,-0.9913473085887475,-0.29530547653651107,-0.08578376458159123,2.48034472097356,-1.2649723622835105,-2.253222925990734,-1.003253000741513,-0.6327921369592882,0.183083327247567,-0.34644254354032017,0.13429229129037987,0.011828537730163036,-0.0051864262856493384,-0.40727652973792366,-0.7181704309960858,-0.23656701331497904,0.0,0.0,0.0,0.0,-2.9053495420290942,0.5344648629224644,-0.9913473085887475,2.48034472097356,0.0,0.0
9.25,-0.08842247477079197,-0.09336985221794226,-0.02681052955856447,-0.38354023170024576,0.28815269219204137,-0.2378992513443635,-2.9002110146677014,0.5382005436684042,-0.9926708982593069,-0.2577242856876053,-0.0709846786219997,2.4778891249737693,-0.06968324330390624,-0.1331644784269095,-0.019216461755311883,-0.38354023170024576,0.28815269219204137,-0.2378992513443635,0.12918695730963778,0.0222611161525348,-0.008392890546382462,-0.5436020022267376,-0.7251562601380798,-0.27611493951325566,0.0,0.0,0.0,0.0,-2.9002110146677014,0.5382005436684042,-0.9926708982593069,2.4778891249737693,0.0,0.0
9.3,-0.08944764620644445,-0.13102710159670788,-0.04785144726018286,0.34634175750241303,0.5903785191379539,-0.09189326720097032,-2.8952171018893686,0.5426897989241501,-0.9947440071169813,-0.210659812196773,-0.048212676449835665,2.474444551231196,6.440655133311551,24.15161997571523,13.498328061382399,0.34634175750241303,0.5903785191379539,-0.09189326720097032,0.15492485052994556,0.05381568669655857,-0.02368346096441976,-0.6340190928311735,-0.949884901329627,-0.08588341909619256,0.0,0.0,0.0,0.0,-2.8952171018893686,0.5426897989241501,-0.9947440071169813,2.474444551231196,0.0,0.0
