time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,0.07044214133627977,-0.08805077820923306,-0.0016675743681284503,-0.9259110010006115,2.279083984982355,0.11705740585303123,-2.8411240831584417,0.3503704695877953,-0.9888444291607207,-0.042009075002695,0.2370579059326377,0.5836842545312495,1.375677451100243,-0.9345356076639911,-1.3584169531989545,-0.9259110010006115,2.279083984982355,0.11705740585303123,0.10605459635836872,-0.035468465966811843,-0.014567983278058699,-3.647822783762388,1.8694901822734853,0.9814930412989106,0.0,0.0,0.0,0.0,-2.8411240831584417,0.3503704695877953,-0.9888444291607207,0.5836842545312495,0.0,0.0
2.35,0.06819541449616055,-0.08188833806831615,-0.0013012609110944146,-0.7891176786422724,2.361461143043475,0.12820203807066402,-2.8348939654499414,0.3481930053675888,-0.998741260164097,-0.03162253672501731,0.3846362505064714,0.5752652895066575,-0.512933515509253,0.5046807912267705,0.0851930637690935,-0.7891176786422724,2.361461143043475,0.12820203807066402,0.09799621822369423,-0.034054038065093245,-0.024394086479472953,-3.5947691879850217,1.562037476333341,0.895707865547877,0.0,0.0,0.0,0.0,-2.8348939654499414,0.3481930053675888,-0.998741260164097,0.5752652895066575,0.0,0.0
2.4000000000000004,0.07851713832342,-0.06463410166145518,0.013138398312823492,-0.8114817996771195,2.6130813307028613,0.11238870486383325,-2.831269617240259,0.3459176682257659,-1.0084655626980603,-0.022043217770448174,0.5136575095673457,0.5637070976266325,-2.414387385570237,3.3734098830099635,2.162293140700184,-0.8114817996771195,2.6130813307028613,0.11238870486383325,0.09822396924233644,-0.014013632512435368,-0.02589972178220752,-2.9409066297803115,1.5420738207935119,0.7992739057538725,0.0,0.0,0.0,0.0,-2.831269617240259,0.3459176682257659,-1.0084655626980603,0.5637070976266325,0.0,0.0
2.45,0.07424426861028276,-0.07271323500272556,0.01303914572502817,-0.7342004872158223,2.35300728540225,0.13267940576014725,-2.8270925982618893,0.3470158359064818,-1.0173266072067748,-0.028865551990872398,0.6330077516893007,0.5614642093906146,-0.04744759145561568,0.11065056573862014,0.2351026918133932,-0.7342004872158223,2.35300728540225,0.13267940576014725,0.09674520461917772,-0.02456882779115877,-0.031720393620473054,-2.868968415596428,1.3118615358263703,0.6441262100381426,0.0,0.0,0.0,0.0,-2.8270925982618893,0.3470158359064818,-1.0173266072067748,0.5614642093906146,0.0,0.0
2.5,0.12423984260521477,-0.06555691538131764,-0.05169797177817843,-0.6124541200506982,2.896579796178213,0.13039361764273835,-2.8282788649601995,0.3480096740799807,-1.032394727364462,-0.03633467320136346,0.7942257370377005,0.5521776909128899,6.576668371299256,0.06283470319059076,-9.120582946372815,-0.6124541200506982,2.896579796178213,0.13039361764273835,0.07955174135655638,-0.03014313482406049,-0.12316184393300215,-3.2963080520961414,1.1170397947307458,0.6207207269573921,0.0,0.0,0.0,0.0,-2.8282788649601995,0.3480096740799807,-1.032394727364462,0.5521776909128899,0.0,0.0
2.5500000000000003,0.09178738173670918,-0.06429367598957203,-0.010607267156718614,-0.7759487367987944,2.815264301539635,0.2141160235740021,-2.8274453072732975,0.3494194374973565,-1.0354410779740166,-0.0571410972864034,0.858280475452351,0.5557159060329183,1.3407913277029337,-0.022713636792965536,-1.9296069387705832,-0.7759487367987944,2.815264301539635,0.2141160235740021,0.08071079075640003,-0.026150457875295567,-0.07397997123043136,-3.2952227929099243,0.9817864196797286,0.5746910062426788,0.0,0.0,0.0,0.0,-2.8274453072732975,0.3494194374973565,-1.0354410779740166,0.5557159060329183,0.0,0.0
2.6,0.09364310106165233,-0.06305538542220249,-0.010118521628170262,-0.8042739518670257,2.5555627274459236,0.2767279480735672,-2.826519248431646,0.3474025197116914,-1.043099585410814,-0.06753480382375061,0.9331941702333293,0.5514983784861356,0.21610533049050978,0.27942077156343154,0.6629889782192729,-0.8042739518670257,2.5555627274459236,0.2767279480735672,0.07680271272488715,-0.027417529171425058,-0.07872114645606733,-2.6680301521424945,0.40409919059557303,0.28818941575209983,0.0,0.0,0.0,0.0,-2.826519248431646,0.3474025197116914,-1.043099585410814,0.5514983784861356,0.0,0.0
2.6500000000000004,0.08136638261050899,-0.05886922781475264,-0.00977827556016827,-0.8897440533890679,2.089690969988979,0.29277953902484044,-2.826040458496845,0.3459211728306125,-1.044850357400244,-0.07953739711194736,0.9449330107471299,0.5477149267490306,-0.8896500596341012,-0.03593014517414076,0.473930921955179,-0.8897440533890679,2.089690969988979,0.29277953902484044,0.06814687280119802,-0.0280811945432372,-0.06891399796846627,-2.8224092078662184,0.375610928126757,0.2842067999008437,0.0,0.0,0.0,0.0,-2.826040458496845,0.3459211728306125,-1.044850357400244,0.5477149267490306,0.0,0.0
2.7,0.08223081120122448,-0.05929125224277676,-0.01469251754745485,-0.9103940443657931,1.816141685721834,0.2914501415210693,-2.8243404945324295,0.3451527518546532,-1.0445876517064623,-0.08662517919374506,0.9291975440130453,0.5450267490756807,-0.12866310425146296,0.08452470032833526,-0.08985188300997665,-0.9103940443657931,1.816141685721834,0.2914501415210693,0.06685226557708965,-0.03003242604030539,-0.07156854720164534,-2.4761142216043757,0.11960664854010392,0.20666353831767728,0.0,0.0,0.0,0.0,-2.8243404945324295,0.3451527518546532,-1.0445876517064623,0.5450267490756807,0.0,0.0
2.75,0.0770103632746466,-0.06603166344685206,-0.009287948163660518,-0.8718280008086408,1.2967554001484423,0.22368010568045882,-2.8221271092967966,0.3412942491646984,-1.0439103518113646,-0.07799959556942085,0.8780867930734624,0.530156295385798,0.7629577587972755,0.551012311150744,0.3014233246344347,-0.8718280008086408,1.2967554001484423,0.22368010568045882,0.07335258520803165,-0.03415045113584407,-0.06188850895650179,-2.2690023771855143,-0.4198702673435158,0.030477330664208997,0.0,0.0,0.0,0.0,-2.8221271092967966,0.3412942491646984,-1.0439103518113646,0.530156295385798,0.0,0.0
2.8000000000000003,0.07224244018847131,-0.056095824420733374,-0.013646208904116339,-0.8865092922847443,1.1097295916764416,0.23907476471173605,-2.8191496496374318,0.34351277085551357,-1.0437080819086892,-0.09568593763012877,0.8178959487531609,0.5336550539193516,-0.11047279863496927,0.12046639783248116,0.0005385510759451347,-0.8865092922847443,1.1097295916764416,0.23907476471173605,0.0664287223193561,-0.027123157185889177,-0.05833943687222917,-2.193754825224198,-0.4499810711886273,0.020168542293468796,0.0,0.0,0.0,0.0,-2.8191496496374318,0.34351277085551357,-1.0437080819086892,0.5336550539193516,0.0,0.0
2.85,0.03199845977625223,-0.0543748577267953,0.004181858623505497,-0.7730650506499155,0.15313771821157537,0.0961315539911644,-2.8148877793179836,0.34203760430107266,-1.033161938352146,-0.10011786664827031,0.6679464055092181,0.5204913560072442,-3.9211466869304346,2.3513000513682827,0.25496490591864596,-0.7730650506499155,0.15313771821157537,0.0961315539911644,0.053649074876751975,-0.031126483964029224,-0.012285490764081912,-2.008636822388252,-0.5098525199821098,-0.14632465546926152,0.0,0.0,0.0,0.0,-2.8148877793179836,0.34203760430107266,-1.033161938352146,0.5204913560072442,0.0,0.0
2.9000000000000004,0.03221336468588751,-0.05468754876112249,0.012067617199373144,-0.6843165945215379,-0.2126538641686358,0.024953329967058343,-2.813528718406152,0.34208510601252196,-1.0227404170940275,-0.10707627148872997,0.5297192447283626,0.5113076303344442,0.23007014828565758,-0.11975478906709976,-0.18470766418181625,-0.6843165945215379,-0.2126538641686358,0.024953329967058343,0.05808134243805048,-0.028281450115316367,-0.0008794763928206689,-1.6467897854046976,-1.6666795179445488,-0.4626018928437378,0.0,0.0,0.0,0.0,-2.813528718406152,0.34208510601252196,-1.0227404170940275,0.5113076303344442,0.0,0.0
2.95,0.011842571038650392,-0.04552811154272146,0.03387602889041586,-0.5420101044570222,-0.8752109261571235,-0.16177052456522512,-2.8159675997546367,0.3420434072336501,-1.0107755537582352,-0.11250291509806276,0.3715453155195281,0.49929747283161374,0.15405458863081437,-0.056294368648613494,0.4012061529130406,-0.5420101044570222,-0.8752109261571235,-0.16177052456522512,0.041886201658075876,-0.02435496393620932,0.03182801604186481,-1.1931192219171642,-1.6326902084705732,-0.8674111484369096,0.0,0.0,0.0,0.0,-2.8159675997546367,0.3420434072336501,-1.0107755537582352,0.49929747283161374,0.0,0.0
3.0,-0.0047077365333925165,-0.041463678499443095,0.0517779615502677,-0.42560883320587406,-1.3491328143341184,-0.3395902085505532,-2.8201038769380857,0.34156827286235886,-1.00143311610953,-0.11615517559464067,0.23789896930472454,0.48990706554136554,-0.7207242589419429,0.09438086240301741,0.28816771918373435,-0.42560883320587406,-1.3491328143341184,-0.3395902085505532,0.024211893723554947,-0.02696213474331471,0.055760059295849394,-0.9848684591488218,-1.8321064206304065,-1.0928591248934871,0.0,0.0,0.0,0.0,-2.8201038769380857,0.34156827286235886,-1.00143311610953,0.48990706554136554,0.0,0.0
3.0500000000000003,-0.009088770212785705,-0.028593595669664747,0.06588278115547519,-0.3750340326555337,-1.664526324280477,-0.5720796138244857,-2.827543074736748,0.34196979684012635,-0.9885110955230837,-0.12680766561103946,0.04008358996535909,0.47532507722406336,-0.09693895682543086,0.4636029024251171,-0.0503114933781859,-0.3750340326555337,-1.664526324280477,-0.5720796138244857,0.0035498691002727894,-0.02070240709773482,0.0692787779901747,-0.9842106464645304,-2.1055940262569313,-0.9204407944595427,0.0,0.0,0.0,0.0,-2.827543074736748,0.34196979684012635,-0.9885110955230837,0.47532507722406336,0.0,0.0
3.1,-0.07175041584311857,0.012054579663351734,0.09945650754087797,-0.43992582355918425,-2.545333022259427,-0.9096429815542759,-2.83570931223659,0.3422846439207321,-0.9829316522336421,-0.130491683515771,-0.08699858556322021,0.4633831148913448,-18.667067861791267,11.958527229915317,9.70627671391007,-0.43992582355918425,-2.545333022259427,-0.9096429815542759,-0.08261082398630896,-0.01344996057081849,0.0904410431037577,-0.827771281725903,-2.2710242658480286,-1.0839634742383568,0.0,0.0,0.0,0.0,-2.83570931223659,0.3422846439207321,-0.9829316522336421,0.4633831148913448,0.0,0.0
3.1500000000000004,-0.01700481460541925,-0.0113079474391539,0.09193262315465775,-0.5987160527663392,-2.043296370494678,-1.0223814287449569,-2.844587511936211,0.34264295809376444,-0.9747224143226091,-0.14262226152156682,-0.2500715424528385,0.44923078853761433,0.02013000503051542,0.2569623502692148,-0.43615937908054503,-0.5987160527663392,-2.043296370494678,-1.0223814287449569,-0.03629881193891258,-0.015419375477531113,0.08551771574857475,-0.6564736778276073,-1.9430990911051866,-1.573665249809654,0.0,0.0,0.0,0.0,-2.844587511936211,0.34264295809376444,-0.9747224143226091,0.44923078853761433,0.0,0.0
3.2,-0.021905710008768887,-0.010727176844419645,0.09111021267831974,-0.6420035398876296,-2.06388737251129,-1.0579529722816812,-2.8463247380016394,0.34256037030490694,-0.9738604751550897,-0.1435448175983189,-0.2755759698566139,0.4464089989100042,-0.5208626680311921,0.06172376608580419,-0.08740503105400749,-0.6420035398876296,-2.06388737251129,-1.0579529722816812,-0.042565228163570966,-0.017693917137541114,0.0822868759647695,-0.674909015263839,-2.1968527294124214,-1.221305993423747,0.0,0.0,0.0,0.0,-2.8463247380016394,0.34256037030490694,-0.9738604751550897,0.4464089989100042,0.0,0.0
3.25,-0.011907435387154334,-0.014403354958478661,0.09977405135471973,-1.0267120816377966,-1.9524900411241586,-1.1439107448798187,-2.8565801270576414,0.3402286608345102,-0.9675326029530561,-0.15037686002266717,-0.4451747337279515,0.4276484264552548,0.06928976512040531,0.22075736861429437,-0.3422874156901202,-1.0267120816377966,-1.9524900411241586,-1.1439107448798187,-0.04957137736772188,-0.021817207712541423,0.08585332240972489,-0.6921263480116588,-1.8382817341718165,-1.7224101190681753,0.0,0.0,0.0,0.0,-2.8565801270576414,0.3402286608345102,-0.9675326029530561,0.4276484264552548,0.0,0.0
3.3000000000000003,-0.006077374222375266,-0.016625968784578272,0.09424380500909664,-1.3447918259133773,-1.655794587912851,-1.114605579498864,-2.858194800293772,0.33902611064221105,-0.9650354048135452,-0.1503040284180035,-0.49139827288436055,0.4213293098879626,0.630205641952329,0.38454769044499526,-1.4749238007394443,-1.3447918259133773,-1.655794587912851,-1.114605579498864,-0.04513336021635726,-0.022776862981586786,0.08148279822364812,-0.5961912326388058,-2.2466135979985022,-1.514272770359484,0.0,0.0,0.0,0.0,-2.858194800293772,0.33902611064221105,-0.9650354048135452,0.4213293098879626,0.0,0.0
3.35,-0.0017388131610964232,-0.020675413276497738,0.08553534248127428,-1.5573945439484418,-1.2639293024092102,-0.9999126072161247,-2.857200790378397,0.337745235739622,-0.963730948948569,-0.1459973578151212,-0.5041968714406491,0.4184293083437157,-0.010695726675242996,-0.056956835158857716,-0.3093233816616526,-1.5573945439484418,-1.2639293024092102,-0.9999126072161247,-0.036819268407687386,-0.025141450146543037,0.07588833874320633,-1.0189483919102054,-2.428331982632546,-2.1819170726616717,0.0,0.0,0.0,0.0,-2.857200790378397,0.337745235739622,-0.963730948948569,0.4184293083437157,0.0,0.0
3.4000000000000004,-0.0005073024763496721,-0.028960639105061095,0.0734064119988698,-1.622074209933811,-0.8295485863099717,-0.8286206694038231,-2.8544521289850344,0.33597150272120996,-0.9633475877088451,-0.13793734861926943,-0.4864051788423902,0.41880329041056863,-0.45686106007756994,-0.9873609878415216,-0.01466664588555443,-1.622074209933811,-0.8295485863099717,-0.8286206694038231,-0.02560005692008222,-0.03174651859684877,0.06755940303460654,-0.7998405941079131,-2.1374030465385236,-1.7080501946144901,0.0,0.0,0.0,0.0,-2.8544521289850344,0.33597150272120996,-0.9633475877088451,0.41880329041056863,0.0,0.0
3.45,0.0038696165527185604,-0.02754606945463916,0.058700082284441936,-1.5871571081266502,-0.4486159993704049,-0.6860624384156438,-2.8504126174587068,0.3330471104839495,-0.9643583357067566,-0.12362850373487166,-0.4371364893334786,0.42294724644373505,0.7658108387885207,0.16290591437659596,-0.2506059614476352,-1.5871571081266502,-0.4486159993704049,-0.6860624384156438,-0.012353352686655,-0.0275997293435184,0.0574900787304103,-0.9728670342904022,-2.02697980830336,-1.740776893079168,0.0,0.0,0.0,0.0,-2.8504126174587068,0.3330471104839495,-0.9643583357067566,0.42294724644373505,0.0,0.0
3.5,0.0231864131452853,-0.03197294265951516,0.04586461256012472,-1.4637708038844117,0.06952821318296944,-0.5055815535542297,-2.8406530217444015,0.3333112409421896,-0.9636603088213153,-0.11833192004359502,-0.34363645942562937,0.4255266529512425,0.9710930095011185,-0.05883427455957946,-0.0929550598018486,-1.4637708038844117,0.06952821318296944,-0.5055815535542297,0.01562074907957588,-0.021833598408570982,0.05424691402161998,-1.881489659740574,-1.6832505477958277,-1.9983331160075144,0.0,0.0,0.0,0.0,-2.8406530217444015,0.3333112409421896,-0.9636603088213153,0.4255266529512425,0.0,0.0
3.5500000000000003,0.046807414525112674,-0.081072438644815,0.0462723761944687,-1.143647570432065,0.7076229298431913,-0.28276275911273424,-2.8287773542895476,0.32715054005613153,-0.9633861683963945,-0.09779490223049037,-0.23587346678823037,0.4305796967148856,1.4432645636624886,-1.838078683784527,0.9604878757114849,-1.143647570432065,0.7076229298431913,-0.28276275911273424,0.06168864911906005,-0.0554826090406613,0.06341133829948771,-1.448673330342882,-1.8662104522888132,-1.759479285421024,0.0,0.0,0.0,0.0,-2.8287773542895476,0.32715054005613153,-0.9633861683963945,0.4305796967148856,0.0,0.0
3.6,0.048868158768445205,-0.0777601057146913,0.017062127784074135,-0.8871853915509813,1.0960851463893726,-0.11496111193291508,-2.817626493112674,0.32201481285234346,-0.9646446910183306,-0.08139497269344854,-0.10852014305510012,0.43409746702457996,1.292300188381352,0.2282246619883604,-1.3545584473611574,-0.8871853915509813,1.0960851463893726,-0.11496111193291508,0.07379610662666015,-0.04968574206146889,0.028483484148639472,-2.550889847068198,-1.3913837811156815,-1.7758440077881132,0.0,0.0,0.0,0.0,-2.817626493112674,0.32201481285234346,-0.9646446910183306,0.43409746702457996,0.0,0.0
3.6500000000000004,0.049472999210273,-0.0740386828303568,0.003647326972163471,-0.7119438790778648,1.4168166463775516,-0.035633584753753805,-2.8101442097119342,0.3199406174820917,-0.9736552734965198,-0.06786728204080184,0.030153196276510818,0.43169954898015506,0.5287058095464923,0.13465674706923075,-0.029251457616569203,-0.7119438790778648,1.4168166463775516,-0.035633584753753805,0.07595493912453102,-0.0460665368273609,0.007164398612438093,-2.7670503099244637,-1.2159350534247118,-1.6415216663551682,0.0,0.0,0.0,0.0,-2.8101442097119342,0.3199406174820917,-0.9736552734965198,0.43169954898015506,0.0,0.0
3.7,0.049439144654945595,-0.07743096581921917,-0.013580698989495618,-0.5211826729321226,1.6976251205961228,0.07491021316136409,-2.8011250337556532,0.31767348269506746,-0.9843488462474445,-0.05656714027094827,0.1869972596059311,0.432019912489625,-2.4322618032665075,0.7746097271378064,0.19340446154055826,-0.5211826729321226,1.6976251205961228,0.07491021316136409,0.07525445938837283,-0.05127663718761915,-0.018212405053864414,-2.1478233087360867,-1.246530353168763,-1.470423826215871,0.0,0.0,0.0,0.0,-2.8011250337556532,0.31767348269506746,-0.9843488462474445,0.432019912489625,0.0,0.0
3.75,0.062212196545507595,-0.06678508091098417,-0.005485360812053551,-0.4936131296030466,1.9580583573671895,0.1441482452470898,-2.796539145436766,0.3150767776672151,-0.9944711735680125,-0.0466818551933797,0.3303352661016858,0.4307880141389584,-0.28122060332369375,1.669374108040059,2.3074054106235096,-0.4936131296030466,1.9580583573671895,0.1441482452470898,0.08074071328918628,-0.03659550733630717,-0.022414273909580208,-2.2893201627926834,-1.1624500417679968,-1.393302560121072,0.0,0.0,0.0,0.0,-2.796539145436766,0.3150767776672151,-0.9944711735680125,0.4307880141389584,0.0,0.0
