time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,-0.041462109940963804,0.0529531141905993,0.07228621982183311,0.8426896166488338,-0.015346251827176536,-0.03701648781307719,-3.2104286158129782,0.5315355555557882,-0.8761552368672014,0.6007890908003377,-0.10231731142738984,1.4438084720585709,0.034748706909593106,0.1040107432787809,-0.11624955906667621,0.8426896166488338,-0.015346251827176536,-0.03701648781307719,-0.009176982604496467,-0.049630449216863604,0.0848589296431359,0.05672332593782966,0.03130528317785643,0.052072445457220916,0.0,0.0,0.0,0.0,-3.2104286158129782,0.5315355555557882,-0.8761552368672014,1.4438084720585709,0.0,0.0
2.35,-0.04059330314065573,0.053788850273151764,0.06795477817791991,0.8109858165261287,-0.032334670795293785,-0.016287512058810565,-3.2105372546526554,0.5302094944477462,-0.8722447451611437,0.6345789932715347,-0.10336919267101405,1.4423871429382622,0.06570030887423976,-0.008778282944198785,-0.16158254506935382,0.8109858165261287,-0.032334670795293785,-0.016287512058810565,-0.009321108560899419,-0.04851969806006253,0.08196257918186384,0.05640025671627374,0.02501616552193373,0.04851577179399773,0.0,0.0,0.0,0.0,-3.2105372546526554,0.5302094944477462,-0.8722447451611437,1.4423871429382622,0.0,0.0
2.4000000000000004,-0.02621123842957839,0.056600198872014375,0.06957424240412233,0.8631356559110629,-0.016576746729524673,0.00939091347013188,-3.2098384479989743,0.530798245840016,-0.8677725906337186,0.6804461335629173,-0.1036975814266709,1.4433826335830564,0.7875271275111231,0.05494785072603988,-0.23741872799719488,0.8631356559110629,-0.016576746729524673,0.00939091347013188,-0.004713595992792893,-0.03503938688579281,0.0864939889122696,0.05690890118877715,0.015605362748947681,0.04878959006677226,0.0,0.0,0.0,0.0,-3.2098384479989743,0.530798245840016,-0.8677725906337186,1.4433826335830564,0.0,0.0
2.45,-0.002214631973428101,0.059016211294216345,0.08077571005324219,0.9281659169377869,-0.0020295763738985705,0.005742740247260563,-3.2086083292862284,0.5333594184437584,-0.8650642232391075,0.7045027818919214,-0.1027468100627835,1.443567399014726,6.039059551095478,1.225298542131595,4.3375753917558395,0.9281659169377869,-0.0020295763738985705,0.005742740247260563,0.005711041484699945,-0.013267646541512728,0.09901457814542408,0.058110229137189225,0.011136299522474453,0.04719016772694129,0.0,0.0,0.0,0.0,-3.2086083292862284,0.5333594184437584,-0.8650642232391075,1.443567399014726,0.0,0.0
2.5,-0.006994446516379576,0.05168119608300348,0.06630667052986534,0.8509465730032318,0.015846480009126227,-0.0025437081003424405,-3.206969468517875,0.5367446451956237,-0.8625960087564578,0.7329284121893729,-0.09981718066455032,1.44431577946038,-0.020502403086295085,-0.26541847745594993,-0.022951699787859832,0.8509465730032318,0.015846480009126227,-0.0025437081003424405,0.003972414773693565,-0.015944626163099468,0.08274316699753041,0.06902278763701644,-0.0007117177101600655,0.05063362547973945,0.0,0.0,0.0,0.0,-3.206969468517875,0.5367446451956237,-0.8625960087564578,1.44431577946038,0.0,0.0
2.5500000000000003,0.009396934846983274,0.05538799337942571,0.059444408977914406,0.80567860222429,0.03514280451752063,-0.0036921680666404514,-3.2074982205589597,0.5407023990543947,-0.8600934952694139,0.7668263304316254,-0.09756729443602634,1.4496986400774308,1.2372504965390783,-0.23337853479145165,-0.03164045147663492,0.80567860222429,0.03514280451752063,-0.0036921680666404514,0.001523732204362291,0.0012638236587726394,0.08176705292341299,0.06878454011103319,-0.006302127031260425,0.0503328831875805,0.0,0.0,0.0,0.0,-3.2074982205589597,0.5407023990543947,-0.8600934952694139,1.4496986400774308,0.0,0.0
2.6,0.015755776325479132,0.0584837334202064,0.05205851575808912,0.7656079648415831,0.04739504752039777,-0.013774728384916828,-3.208276766240133,0.545258409371125,-0.8577437158853591,0.7917122473295866,-0.0922821776298697,1.457697407764476,0.6820514477104869,0.13518368009484125,-0.05123559505292545,0.7656079648415831,0.04739504752039777,-0.013774728384916828,-0.003066414754408397,0.008886058236768862,0.0793115104816836,0.07287249215414661,-0.007868827293055183,0.04981492196318115,0.0,0.0,0.0,0.0,-3.208276766240133,0.545258409371125,-0.8577437158853591,1.457697407764476,0.0,0.0
2.6500000000000004,0.025593067686567203,0.056527617958448385,0.048267538250902804,0.6952767129960278,0.04566344809470751,-0.03189095269030196,-3.2087571538374915,0.5509678106514752,-0.8548078129549946,0.812037160111216,-0.08706600847751483,1.4661442110709264,0.31252759437169175,-0.08788022651377957,0.04280602539441396,0.6952767129960278,0.04566344809470751,-0.03189095269030196,-0.0018547091904181964,0.019340880829490516,0.07617494559910297,0.08315776315376897,-0.017178231001066586,0.05207360699654635,0.0,0.0,0.0,0.0,-3.2087571538374915,0.5509678106514752,-0.8548078129549946,1.4661442110709264,0.0,0.0
2.7,0.036469891974703246,0.058649588481802774,0.04453014640730329,0.6373328163995462,0.016555315351051897,-0.023257897379418167,-3.2098967538641667,0.556949532249189,-0.851482490793652,0.8261805444718416,-0.08874418673423226,1.4710934694791535,0.25341853808536124,-0.32984776703296775,0.0603076900733322,0.6373328163995462,0.016555315351051897,-0.023257897379418167,-0.003997103311956253,0.03037820385687796,0.07624925628706627,0.08930275897319567,-0.022354764870416106,0.053226551294456484,0.0,0.0,0.0,0.0,-3.2098967538641667,0.556949532249189,-0.851482490793652,1.4710934694791535,0.0,0.0
2.75,0.05177261983540215,0.0588538861551237,0.04007814811524525,0.5502164767037208,-0.003668638934623972,0.005536484097450252,-3.2106406702590453,0.5635465106312545,-0.8488496455689596,0.8340751174993029,-0.0933535857392596,1.4733699848762967,0.4628808830444069,-0.14432350289140475,0.18981303438618685,0.5502164767037208,-0.003668638934623972,0.005536484097450252,-0.00543542347977127,0.04571910078775664,0.07503773738115625,0.09803393682792405,-0.028644572067237205,0.05618561435545725,0.0,0.0,0.0,0.0,-3.2106406702590453,0.5635465106312545,-0.8488496455689596,1.4733699848762967,0.0,0.0
2.8000000000000003,0.06034044891058436,0.05823437954924836,0.033299692234550995,0.48869848872783206,0.008338567025442367,0.03648839742513502,-3.211766990128557,0.5695364209741248,-0.8471180542056691,0.8414390474471241,-0.09931839676197454,1.4765613891212306,0.1917617941111803,-0.08382821708891962,0.04135811844314057,0.48869848872783206,0.008338567025442367,0.03648839742513502,-0.008878836772719839,0.054615263193252765,0.07127006049546823,0.15368161435820699,-0.06674001470366614,0.07211905950987418,0.0,0.0,0.0,0.0,-3.211766990128557,0.5695364209741248,-0.8471180542056691,1.4765613891212306,0.0,0.0
2.85,0.06049547050884525,0.05540840905446171,0.028554844090493844,0.43766094072042705,0.027972354921708513,0.03092432854500644,-3.212685758396027,0.5747894521768006,-0.8456504458570812,0.8465297417698181,-0.10234192612385659,1.4811820922093377,-0.3137074476810416,-0.016016804666822045,-0.1121117166024121,0.43766094072042705,0.027972354921708513,0.03092432854500644,-0.01043093967893152,0.055161063508870276,0.0662844283150304,0.12447881928216882,-0.048013419778215494,0.06544874285848123,0.0,0.0,0.0,0.0,-3.212685758396027,0.5747894521768006,-0.8456504458570812,1.4811820922093377,0.0,0.0
2.9000000000000004,0.07791178368918006,0.05979783899224608,0.024892279664500663,0.39056649204407656,0.03526267540756573,0.034439635685667845,-3.2142401576559676,0.5826586343245905,-0.842625449127749,0.8538517879079657,-0.10928790348931,1.4882225400374631,0.15332549579911833,0.04350139826149468,-0.014079300567762625,0.39056649204407656,0.03526267540756573,0.034439635685667845,-0.014622900261118787,0.07219853861762783,0.06956432262374268,0.14706580190083376,-0.0536587128281447,0.06549890010928701,0.0,0.0,0.0,0.0,-3.2142401576559676,0.5826586343245905,-0.842625449127749,1.4882225400374631,0.0,0.0
2.95,0.08641588412094425,0.0578307751545858,0.022229885861688208,0.34333404219423164,0.021771622640590026,0.036694048077873735,-3.2153718784692353,0.5890354941071545,-0.8399556773064187,0.8592261696175516,-0.11950897229548663,1.491858845479276,0.32526995717220475,0.09505736210971026,-0.17357782270974811,0.34333404219423164,0.021771622640590026,0.036694048077873735,-0.014646645245186827,0.08025189888127351,0.06820102578275422,0.13959709138265286,-0.05441426680227705,0.06594951012035864,0.0,0.0,0.0,0.0,-3.2153718784692353,0.5890354941071545,-0.8399556773064187,1.491858845479276,0.0,0.0
3.0,0.0830942964304105,0.051730122519711465,0.018121594824192084,0.31367560234954206,0.004231548997160932,0.03986241575393066,-3.2164879842672214,0.5939560025454789,-0.8385470078356043,0.8646822421186002,-0.1346213159745135,1.4916625765220912,-0.37723825593836435,-0.06431658885981387,-0.11754221314746138,0.31367560234954206,0.004231548997160932,0.03986241575393066,-0.013749424549818241,0.07680872613929389,0.06180964963134219,0.15609764730303474,-0.06224746258143941,0.060815495011443385,0.0,0.0,0.0,0.0,-3.2164879842672214,0.5939560025454789,-0.8385470078356043,1.4916625765220912,0.0,0.0
3.0500000000000003,0.08300534480223058,0.048147635866676614,0.013297723777912367,0.27719326649932835,-0.00837701080751139,0.05350958315663411,-3.217045334855705,0.5985255179859734,-0.8372904821432927,0.8676126202147095,-0.1490483300099206,1.488805307428782,-0.12650123008718328,0.004160747329068269,-0.26023389815336995,0.27719326649932835,-0.00837701080751139,0.05350958315663411,-0.014749328259156706,0.07682039331181484,0.05714889369255228,0.18237065680693693,-0.07006018907560682,0.06496789162867891,0.0,0.0,0.0,0.0,-3.217045334855705,0.5985255179859734,-0.8372904821432927,1.488805307428782,0.0,0.0
3.1,0.08337693859112724,0.04440638378299749,0.012676029010564391,0.24462827377857221,0.013725224343722852,0.045281302970777426,-3.2174219666152677,0.6025267674934347,-0.8359648863622544,0.8708388759699772,-0.1578904571366295,1.4881833245758502,-0.20366603951103585,-0.2338090836015102,0.0911780488954354,0.24462827377857221,0.013725224343722852,0.045281302970777426,-0.012597967003944513,0.07701762205437557,0.05471653901193883,0.21035098321331322,-0.07157356487348257,0.06857097977892532,0.0,0.0,0.0,0.0,-3.2174219666152677,0.6025267674934347,-0.8359648863622544,1.4881833245758502,0.0,0.0
3.1500000000000004,0.08584687502171592,0.040210167076266574,0.013929773630465847,0.20613504844646455,0.02197024171733067,0.015119733868006633,-3.216988623226394,0.6062428323393682,-0.8344451993021131,0.871963701346641,-0.16093278905603817,1.4871152459024872,-0.8571334304910636,-0.2685497255660326,-0.35944407095261766,0.20613504844646455,0.02197024171733067,0.015119733868006633,-0.008600105152101726,0.07936526350021565,0.05298844422707215,0.22349307970491097,-0.06242305277526886,0.07638410302047645,0.0,0.0,0.0,0.0,-3.216988623226394,0.6062428323393682,-0.8344451993021131,1.4871152459024872,0.0,0.0
3.2,0.08315893474928347,0.03580451676741375,0.013409021072438656,0.16482011495683646,0.008620758073348807,-0.006580225186598762,-3.21631636461934,0.6090144840598262,-0.8335709491084644,0.8718578066813305,-0.16187485563977028,1.4846542104155867,-0.17576093815276297,-0.14028995507977574,0.06737696525852496,0.16482011495683646,0.008620758073348807,-0.006580225186598762,-0.006163113079884241,0.07707984540434236,0.048968226078876353,0.28258867644451297,-0.046849604813607365,0.09848742758277615,0.0,0.0,0.0,0.0,-3.21631636461934,0.6090144840598262,-0.8335709491084644,1.4846542104155867,0.0,0.0
3.25,0.08034716752834288,0.03154140484105864,0.013051299655902883,0.12306697931448896,-0.010043065014405035,-0.018146091241210208,-3.2153160948233444,0.6114274239538471,-0.8330759600705371,0.8697256673615981,-0.1606708244359104,1.4806582876627703,-0.06467775711987452,-0.0855658093835217,-0.06810487631088073,0.12306697931448896,-0.010043065014405035,-0.018146091241210208,-0.0036590124865894386,0.07474238955125473,0.044956098626046256,0.2794786417562145,-0.028161112688664818,0.1016672411537995,0.0,0.0,0.0,0.0,-3.2153160948233444,0.6114274239538471,-0.8330759600705371,1.4806582876627703,0.0,0.0
3.3000000000000003,0.08553357328227376,0.028553141565012072,0.018974905938746154,0.06374035589811007,-0.012539043376555191,-0.05186194176330656,-3.21422436346484,0.6133700893566595,-0.832298877462431,0.8671879242607643,-0.15690514913866233,1.4781262316478312,-4.634569028285042,0.3211288490498664,-2.5601031136807904,0.06374035589811007,-0.012539043376555191,-0.05186194176330656,0.0033381554169225197,0.07919327070960705,0.04699578385107905,0.3062041842651942,-0.03813796883544291,0.1019566593186429,0.0,0.0,0.0,0.0,-3.21422436346484,0.6133700893566595,-0.832298877462431,1.4781262316478312,0.0,0.0
3.35,0.08235909606757474,0.020796684271506122,0.02171165177087972,0.010302354742674082,-0.02794999849274666,-0.07758888298045281,-3.213210649369746,0.6147330494910057,-0.8320691709975182,0.8647845277659392,-0.15187973634986185,1.4764493818389868,-3.715913115234535,2.2350049004922687,-2.6922928409463225,0.010302354742674082,-0.02794999849274666,-0.07758888298045281,0.010258306528151176,0.07625818252317956,0.0420282684607941,0.3660113528392713,-0.053512405523339655,0.101840470618838,0.0,0.0,0.0,0.0,-3.213210649369746,0.6147330494910057,-0.8320691709975182,1.4764493818389868,0.0,0.0
3.4000000000000004,0.07879205335067799,0.016427710705685907,0.022289977641826577,-0.028291401372901148,-0.04949435355557228,-0.044707287981704036,-3.2121178391764564,0.6160807305838685,-0.8320826414488137,0.8589349135317323,-0.14682300873054166,1.4743782844455655,-0.4203501342511705,0.0201746991734912,-0.044260755817146315,-0.028291401372901148,-0.04949435355557228,-0.044707287981704036,0.013240296667568584,0.07305917667150794,0.038235477004414216,0.45391202642387657,-0.04412679744428904,0.11986020020275275,0.0,0.0,0.0,0.0,-3.2121178391764564,0.6160807305838685,-0.8320826414488137,1.4743782844455655,0.0,0.0
3.45,0.07420901521127171,0.008464274854854684,0.01973282935330578,-0.07130399464516812,-0.03876108994166996,-0.01761748888716012,-3.211557377072389,0.6166183432001935,-0.833162597259236,0.8500898093919638,-0.14291621993328632,1.471709111734328,0.4032607029419444,-0.42115905223942507,0.20403239830178324,-0.07130399464516812,-0.03876108994166996,-0.01761748888716012,0.016188234229740726,0.0694310694527094,0.029753556239684384,0.49321871971446346,-0.06495519404758905,0.11665041465564872,0.0,0.0,0.0,0.0,-3.211557377072389,0.6166183432001935,-0.833162597259236,1.471709111734328,0.0,0.0
3.5,0.09502074972801577,0.017758871708487514,0.032187509558524625,-0.2521791991247161,-0.02630265666122563,-0.0145860359475032,-3.210863108819844,0.6201748654695891,-0.8310785845204195,0.821058401793598,-0.13879537125127533,1.4670729878051811,0.436351684675535,-1.2419442411324695,0.9316629167762162,-0.2521791991247161,-0.02630265666122563,-0.0145860359475032,0.020636922996861616,0.0876083822430681,0.047741438444886784,0.48051060027176884,-0.039658017639374536,0.13103973262564925,0.0,0.0,0.0,0.0,-3.210863108819844,0.6201748654695891,-0.8310785845204195,1.4670729878051811,0.0,0.0
3.5500000000000003,0.07354337967454055,-0.007122223731190351,0.030934072847312047,-0.2757483764981916,0.043115620503402834,-0.10936765729713581,-3.2015742247899253,0.6233327930117895,-0.8328596611791192,0.7963075530500939,-0.10098817143734468,1.4684726016070007,-0.5307625279639335,-0.17592764432446423,-0.08340175230314065,-0.2757483764981916,0.043115620503402834,-0.10936765729713581,0.03425371830930463,0.06835957393215475,0.02387306141982297,0.6269118262050292,-0.08061547106705963,0.12111236302035629,0.0,0.0,0.0,0.0,-3.2015742247899253,0.6233327930117895,-0.8328596611791192,1.4684726016070007,0.0,0.0
3.6,0.07432123266679175,-0.007755439124954548,0.021970896862681062,-0.3202623809701169,0.016603138835103302,-0.12056803053399756,-3.2001231564493176,0.6248296162201485,-0.8350084281384229,0.7795755892804853,-0.08801512650101713,1.4671209632555389,0.5061197592504583,-0.6259946112563131,-0.5027320084759679,-0.3202623809701169,0.016603138835103302,-0.12056803053399756,0.02841742134849152,0.07057728362113885,0.016667632424746556,0.6155093140599283,-0.06172869414182186,0.14511639204100193,0.0,0.0,0.0,0.0,-3.2001231564493176,0.6248296162201485,-0.8350084281384229,1.4671209632555389,0.0,0.0
3.6500000000000004,0.07114463190711955,-0.027088906696274152,0.006843339739858909,-0.4000035095858139,-0.020796783028965093,-0.14820921148970798,-3.197841948355216,0.6288698162285024,-0.8438791240262089,0.7358612008234255,-0.06135221589579874,1.4622691073866962,-0.48440750540089644,-0.5738293675470922,-0.5810834405308986,-0.4000035095858139,-0.020796783028965093,-0.14820921148970798,0.03230654800507637,0.06871964425177672,-0.0087233172531473,0.6652505934668547,-0.07820618289353169,0.12949997917724354,0.0,0.0,0.0,0.0,-3.197841948355216,0.6288698162285024,-0.8438791240262089,1.4622691073866962,0.0,0.0
3.7,0.08563863577498788,-0.040376468898989736,-0.0052487638160279146,-0.5270340408759352,-0.028807544260311728,-0.13576692088186623,-3.195967334659187,0.6331180130729819,-0.8498250956814046,0.7029250771477975,-0.046557458657047406,1.4609685995038593,1.556656134024954,-1.7154039663441942,-1.4065780015922706,-0.5270340408759352,-0.028807544260311728,-0.13576692088186623,0.036777180543650326,0.083418549391639,-0.026087723327323842,0.6778531600879641,-0.06965700603503887,0.13212868686874452,0.0,0.0,0.0,0.0,-3.195967334659187,0.6331180130729819,-0.8498250956814046,1.4609685995038593,0.0,0.0
