time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.45,0.5470124773277455,-0.028676877625586735,0.191853112870554,1.2092531198329604,-0.31469186340094474,-0.04615116709707007,-0.7575184153257027,-0.22894030046342667,-0.7410983203560143,0.07102807713306736,0.03399048369800432,-0.003134409971561169,-0.9203600007163799,-0.019400412352708014,-0.5903773714049866,1.2092531198329604,-0.31469186340094474,-0.04615116709707007,0.5529957820329366,-0.043953601967571955,0.17063521473766452,-0.38063076942691265,-0.03414690882103937,-0.049838408155325996,-0.014966890697829652,0.1459919158175909,-0.374937943613078,0.0024134970492955,-0.7575184153257027,-0.22894030046342667,-0.7410983203560143,-0.003134409971561169,0.0,0.0
6.5,0.5339641391223306,-0.025658441804782696,0.18378576967378468,1.2197104965558352,-0.30574104038614663,0.011101490521333876,-0.7437976396579126,-0.2324508406602166,-0.7367167946244827,0.12364263790042077,0.0261600632176289,-0.0029256236062941343,-0.7174722498056653,0.09410227516455123,-0.39243938516793875,1.2197104965558352,-0.30574104038614663,0.011101490521333876,0.5383261591385532,-0.0497036183449692,0.16519008247966135,-0.42577728429519657,-0.007660844046614677,-0.041544941516000064,-0.014487771852608813,0.15143588461640672,-0.3735207772125472,0.0017668643920541517,-0.7437976396579126,-0.2324508406602166,-0.7367167946244827,-0.0029256236062941343,0.0,0.0
6.550000000000001,0.5042995378056634,-0.012029346094470945,0.17377259328618605,1.092696314355391,-0.2441556022331875,0.05234484668839064,-0.7289382374468933,-0.23354052525537758,-0.7318242892146116,0.15971837309216322,0.02301641709843122,-0.0015479501880918953,-0.6110051044184385,0.48513626031355506,-0.09062153570215963,1.092696314355391,-0.2441556022331875,0.05234484668839064,0.5080085302109413,-0.0402994806686869,0.1579966084022877,-0.41811101434439774,0.01417892573477692,-0.032435302896978706,-0.013025079661794656,0.15826980520182593,-0.36887765960751373,-0.00030865363171062965,-0.7289382374468933,-0.23354052525537758,-0.7318242892146116,-0.0015479501880918953,0.0,0.0
6.6000000000000005,0.49900245266032717,-0.010088613936573029,0.17376390989678275,1.0182583135359127,-0.18654074061513065,0.07893050617262067,-0.7136532430475042,-0.23480758934494253,-0.7268687849051368,0.1855399785153742,0.02656867414601903,-0.0007854576983519411,-2.2753422085825066,-0.4348418656965067,-1.0819677528306264,1.0182583135359127,-0.18654074061513065,0.07893050617262067,0.5032806840114831,-0.04236627147430176,0.15560455140226453,-0.46257860827503844,0.028053274762907036,-0.01924005824706432,-0.013669242440068757,0.14770296095497937,-0.36256878888151145,-0.0018426136015806845,-0.7136532430475042,-0.23480758934494253,-0.7268687849051368,-0.0007854576983519411,0.0,0.0
6.65,0.4690502263982637,-0.001899172825124893,0.16662667295504122,0.8378001507116308,-0.11988469972245354,0.08465868824811522,-0.6987923126600224,-0.23427544221175056,-0.7215978393666427,0.19254436681887882,0.031696184042526394,-0.0012272623820690004,-0.45039130834063984,-0.08372507005003074,-0.2103251022303234,0.8378001507116308,-0.11988469972245354,0.08465868824811522,0.47394430145037664,-0.034330913761125056,0.14823750323311954,-0.429805752703045,0.05047939593205067,-0.010951574315508902,-0.01992880789396094,0.14340078866749179,-0.36751457939917076,-0.0028274407170827344,-0.6987923126600224,-0.23427544221175056,-0.7215978393666427,-0.0012272623820690004,0.0,0.0
6.7,0.4504574477262519,0.005189926066590698,0.16464327052358133,0.6426653502621867,-0.06542401333995844,0.06434315123652729,-0.685153717925059,-0.23389485659822112,-0.7168018326201042,0.18682034838924924,0.03655101882734997,-0.0043401008294465405,-1.7169771515282441,0.22182888945480864,-0.6287379207206675,0.6426653502621867,-0.06542401333995844,0.06434315123652729,0.4559887735501569,-0.027459771984657197,0.1461726834675386,-0.6228760661204185,0.203588826350539,0.10779693776549472,-0.021955423512688352,0.12538890170704803,-0.3648013576304444,-0.0030204665738066973,-0.685153717925059,-0.23389485659822112,-0.7168018326201042,-0.0043401008294465405,0.0,0.0
6.75,0.436913059908501,0.01145040453008924,0.16598499628042,0.4088820615427291,-0.007128519776892508,0.05097049626517544,-0.6711350550677038,-0.2315773259925224,-0.7109574174764992,0.15979150662370373,0.04518760813117027,-0.0073262691659930785,-0.302276414253917,-0.08950024933199974,0.04524226912332999,0.4088820615427291,-0.007128519776892508,0.05097049626517544,0.44382917523425947,-0.018357810332151128,0.145786853602816,-0.4879251775042039,0.17315493596654102,0.06115614222226442,-0.02508518882487351,0.10475542240110425,-0.36737860423498603,-0.002187895816773101,-0.6711350550677038,-0.2315773259925224,-0.7109574174764992,-0.0073262691659930785,0.0,0.0
6.800000000000001,0.4151431064422479,0.016760249274514156,0.16462883869775544,0.14227330060620197,0.017094065342877038,0.02948131829410176,-0.6576333465442195,-0.22797552903085205,-0.7046891628318027,0.1175492474182572,0.05271009324099991,-0.009592242899017006,-2.4993051382025584,-0.9218204241158664,-1.1630976443305905,0.14227330060620197,0.017094065342877038,0.02948131829410176,0.42323880469471714,-0.006722928790748883,0.14335646390134132,-0.4797502234137077,0.15477238784855335,0.12463954401115714,-0.030126513048432002,0.07797033088815633,-0.3747239591695002,-0.0016102227783443214,-0.6576333465442195,-0.22797552903085205,-0.7046891628318027,-0.009592242899017006,0.0,0.0
6.8500000000000005,0.4106489585859112,0.023932187695177475,0.17085162456491135,-0.03305416838181098,0.03825329909138905,-0.005637335331780618,-0.6503905452491003,-0.22574642370451398,-0.7008594242356767,0.08672645627603233,0.05756528214417689,-0.014406013467531205,1.6578295911297634,1.456926507210941,1.266898750745396,-0.03305416838181098,0.03825329909138905,-0.005637335331780618,0.41996746829407794,0.0029939161059761676,0.14837100947642384,-0.43342538436157124,0.18042283279854,0.09621970213808824,-0.030024878130236222,0.046384912845509246,-0.3794751296647797,-0.0007620208568338562,-0.6503905452491003,-0.22574642370451398,-0.7008594242356767,-0.014406013467531205,0.0,0.0
6.9,0.3867131667814021,0.019837636775506026,0.17038304004541138,-0.3617403158906364,0.06544462321760494,-0.05086268299963378,-0.6334592459248065,-0.21957537543489292,-0.6930726330308116,0.0023327201238801227,0.0688661625147592,-0.023170873130499467,-3.2907855349240944,-1.7337103125253441,-2.352258449224859,-0.3617403158906364,0.06544462321760494,-0.05086268299963378,0.39786772835216405,0.010224754120553653,0.14341447161676704,-0.3823665622069984,0.15138819144127977,0.11082699098191809,-0.03236025557308278,0.024492409363954557,-0.390266072419592,0.0006592722019231905,-0.6334592459248065,-0.21957537543489292,-0.6930726330308116,-0.023170873130499467,0.0,0.0
6.95,0.375818589246592,0.03023251193399419,0.1725177740458188,-0.585436927587677,0.06317176806881274,-0.07865266759668534,-0.6250824442343847,-0.216569736194063,-0.6881088960153565,-0.0527179124425047,0.07067920616333506,-0.030153877342001156,0.16902950348869006,1.3335706905454174,0.15032195642720217,-0.585436927587677,0.06317176806881274,-0.07865266759668534,0.38794251071569635,0.027597423109673534,0.14371843924900313,-0.33224482296750724,0.1556536949757596,0.12526461480080678,-0.03286325004059618,-0.01613258032501553,-0.3975286751700454,0.0025707310927708706,-0.6250824442343847,-0.216569736194063,-0.6881088960153565,-0.030153877342001156,0.0,0.0
7.0,0.36101829170647354,0.012913042466005335,0.18561141773455048,-0.9455483724700956,0.043681131933891504,-0.1252613777211017,-0.6147254398263494,-0.21305110302686903,-0.6803359021097898,-0.13439826713841807,0.06799222416270911,-0.042353880135917524,-9.909886216811387,-1.287711251395663,-9.085282069785064,-0.9455483724700956,0.043681131933891504,-0.1252613777211017,0.37382404086563953,0.021858853532125532,0.15725879625307077,-0.252245770193834,0.12948116997679068,0.1319618080568071,-0.03138764748516295,-0.046178442984222204,-0.40488046144809176,0.0037957882595128253,-0.6147254398263494,-0.21305110302686903,-0.6803359021097898,-0.042353880135917524,0.0,0.0
7.050000000000001,0.3384315951625575,0.015967284581867785,0.18115241451481784,-1.0635595495132926,0.056409488631320184,-0.12683115756683558,-0.6063291835664348,-0.20902463790536424,-0.6745151245998662,-0.20534979679860138,0.06462138078916517,-0.04972344425911325,-1.13498486747479,-0.3713370085365713,-0.40850674219850686,-1.0635595495132926,0.056409488631320184,-0.12683115756683558,0.3511489496222008,0.035160843416706715,0.1518724014928021,-0.24158964955821038,0.07431810863152025,0.1520991933250135,-0.0271314188069832,-0.0863847426313687,-0.427300838188963,0.005865865911373616,-0.6063291835664348,-0.20902463790536424,-0.6745151245998662,-0.04972344425911325,0.0,0.0
7.1000000000000005,0.32771517022120883,0.005471106539557781,0.17911747466843012,-1.052247343429573,0.0678901031311958,-0.10585525945980537,-0.5979223116520859,-0.20620778404895224,-0.6688077718031107,-0.2646369424330994,0.06153482591827823,-0.054160663438514195,-0.3098829611995887,-0.0793274847754167,-0.23487157251625562,-1.052247343429573,0.0678901031311958,-0.10585525945980537,0.3399654079672423,0.03377618307554665,0.1509732637720747,-0.20339273775261793,0.0588740843371874,0.14438224555574156,-0.02399046650575961,-0.10685152757996665,-0.42813349101977327,0.006155638476606051,-0.5979223116520859,-0.20620778404895224,-0.6688077718031107,-0.054160663438514195,0.0,0.0
7.15,0.3129875751688097,-0.0016440390464633004,0.17802013719407578,-1.081779984932555,0.06690273573673501,-0.06637180576672312,-0.5887858694398611,-0.2040820494221035,-0.6622998458274333,-0.3213386776932024,0.05869267999473449,-0.055770420941485835,-0.24392536462494985,-0.27536017992010847,-0.3110874935863421,-1.081779984932555,0.06690273573673501,-0.06637180576672312,0.3249329593480397,0.03661012435615764,0.15077587686691468,0.1408862061643503,0.05352009391384008,0.11600923713116118,-0.023282903949101846,-0.1107530970580799,-0.43156443064343253,0.005537958309331912,-0.5887858694398611,-0.2040820494221035,-0.6622998458274333,-0.055770420941485835,0.0,0.0
7.2,0.30915998016791224,-0.019644404475235997,0.1847988800533198,-1.0608746812269265,0.0552682549040988,-0.02949714374914858,-0.580592672196251,-0.20309539717694827,-0.6557428401491414,-0.36158953432089425,0.05637437920831837,-0.0557397517333558,2.4118404872602097,-1.476336259231612,2.631945920463955,-1.0608746812269265,0.0552682549040988,-0.02949714374914858,0.32092283201119304,0.029167003513389078,0.16209331828776083,0.17154790146825796,0.023008684831127214,0.12128371438503528,-0.020649030878872,-0.11885757814192294,-0.4368448051087365,0.0041620660682248995,-0.580592672196251,-0.20309539717694827,-0.6557428401491414,-0.0557397517333558,0.0,0.0
7.25,0.283093751751314,-0.021142798812428,0.17040339677564842,-0.9263389618512069,0.05315391313444733,0.001111578474721035,-0.5726975543652041,-0.20357552706738205,-0.6485789596769341,-0.3866454001700544,0.05506980828105045,-0.05396535444341854,-2.1052108462412535,1.3829668591138908,-1.338861010271396,-0.9263389618512069,0.05315391313444733,0.001111578474721035,0.29377528399850344,0.028870337358708385,0.1499633088036187,0.2309462474363902,0.017129038418053945,0.10174288565455526,-0.019287864635677186,-0.1178592762263118,-0.45098494380651655,0.0028285718059622867,-0.5726975543652041,-0.20357552706738205,-0.6485789596769341,-0.05396535444341854,0.0,0.0
7.300000000000001,0.2688628104181008,-0.02734298927512751,0.16479877838249857,-0.8126978323621727,0.03883977216396324,0.030217053733465945,-0.566529697205739,-0.20391831224431864,-0.6427574993983743,-0.396194431479882,0.056522662945406754,-0.05064633566617201,-0.571511698471052,0.2737771078747561,-0.3429921778531614,-0.8126978323621727,0.03883977216396324,0.030217053733465945,0.2792049021933826,0.024269116403136923,0.14713639870874193,0.3469146739823235,0.006239681174387286,0.08569098130855231,-0.014198489887760117,-0.10771242053859834,-0.44204512085744174,0.0016663656959985203,-0.566529697205739,-0.20391831224431864,-0.6427574993983743,-0.05064633566617201,0.0,0.0
7.3500000000000005,0.267386858353428,-0.04448682523873259,0.17218115531965358,-0.6381049413341119,0.017395039197543507,0.06755942121402646,-0.5575967085250333,-0.20582288268650262,-0.633477830646307,-0.38755971815831936,0.060370205495897736,-0.04245135215587336,-2.4463245282025725,1.0988422260563717,-2.161603109682614,-0.6381049413341119,0.017395039197543507,0.06755942121402646,0.27829558929844783,0.012085459992498675,0.15977066852506985,0.40301356149559275,-0.009197261689100114,0.07531140095291133,-0.010615597534275933,-0.09674691516615655,-0.441596898440962,0.0005096365799194267,-0.5575967085250333,-0.20582288268650262,-0.633477830646307,-0.04245135215587336,0.0,0.0
7.4,0.24919733734572622,-0.04521884839301973,0.1636779248447874,-0.49040495762888353,-0.00823331124334432,0.08454177335074303,-0.5520410652697378,-0.20736624451313318,-0.6270812240843362,-0.36852312882916527,0.062328956242924505,-0.0345256260423067,-0.49020635535865403,-0.18696080080277175,-0.4142996951876964,-0.49040495762888353,-0.00823331124334432,0.08454177335074303,0.2596635946154205,0.007821548020569972,0.15312792459132638,0.5127018093361077,-0.038191006257873764,0.03104677111475438,-0.009619779685027384,-0.07542917330279683,-0.4591349636946914,-0.001098937248585495,-0.5520410652697378,-0.20736624451313318,-0.6270812240843362,-0.0345256260423067,0.0,0.0
7.45,0.24248414946274768,-0.05225393750693233,0.1696068983972138,-0.2217820987989979,-0.0261494579820191,0.10923121919975222,-0.5438636459272354,-0.21078833572217776,-0.6174038014528035,-0.32166129654046477,0.06762926497832353,-0.021311459105664395,-0.38451257459096194,-0.1940004669379408,-0.10479473031381518,-0.2217820987989979,-0.0261494579820191,0.10923121919975222,0.25394855882562606,-0.0013657788000811298,0.16063561506786136,0.5155733203083604,-0.05001052504763878,0.03659122020182688,-0.004126982276299443,-0.05895379374307565,-0.4560193156800863,-0.0019632549532654893,-0.5438636459272354,-0.21078833572217776,-0.6174038014528035,-0.021311459105664395,0.0,0.0
7.5,0.23257082463456616,-0.048754462956131596,0.1685704359919102,-0.10396322883086774,-0.03912414657031758,0.10462555992187017,-0.53956374742277,-0.21254840386478124,-0.6125168541835104,-0.2920664190518753,0.06991412248727844,-0.016415833896503536,-0.39540679531570117,-0.02451799094771582,-0.15792246594044373,-0.10396322883086774,-0.03912414657031758,0.10462555992187017,0.24425787394389825,-0.00216278488458641,0.1587941793574165,0.5099996821925367,-0.05701698478338656,0.0301821507436855,-0.002447678348266695,-0.02629165134621152,-0.47232926532299035,-0.0032733158999083286,-0.53956374742277,-0.21254840386478124,-0.6125168541835104,-0.016415833896503536,0.0,0.0
7.550000000000001,0.22807027960377424,-0.044678988477582504,0.17000450360488714,0.04964410319211163,-0.03127799674059308,0.10852381847366517,-0.532503102033114,-0.2159161853800151,-0.6047421953850678,-0.23363288712737146,0.07448306959338885,-0.008625037963107714,-0.45103174478944036,0.38411697845413917,-0.49498611732549586,0.04964410319211163,-0.03127799674059308,0.10852381847366517,0.24047034670897693,-0.006181116845949869,0.1582706600860341,0.5408392904994991,-0.06581688171082288,0.01640326733971331,0.00018300262504174214,-0.012282020010496563,-0.4760567598069638,-0.0032616963569526616,-0.532503102033114,-0.2159161853800151,-0.6047421953850678,-0.008625037963107714,0.0,0.0
7.6000000000000005,0.2432741113595308,-0.07196214439667918,0.20036402386936444,0.5628345615018733,-0.02174588529985832,0.13594730330202848,-0.5243368134715667,-0.22118969401497446,-0.5955655197223392,-0.15291436167831723,0.0769002840169061,-0.0009917908214828448,3.9716663747635725,-5.473533019359873,4.871748635696697,0.5628345615018733,-0.02174588529985832,0.13594730330202848,0.2585700937497155,-0.04085963787502946,0.18968021023830064,0.5378490192049181,-0.0809926219804693,-0.00026274676992304205,-0.000842393926223789,0.008508358781351488,-0.4854356578712925,-0.0036489327139866156,-0.5243368134715667,-0.22118969401497446,-0.5955655197223392,-0.0009917908214828448,0.0,0.0
7.65,0.21651516721026212,-0.05041216727776423,0.1886948013136823,0.720450976492827,-0.014271064983266997,0.10337031775876734,-0.5157288152751784,-0.22563284819046286,-0.5860898480354668,-0.06671496439567376,0.08118059419865242,0.0010886014198878613,0.13526979105319697,-1.846812864729508,0.7642276255326819,0.720450976492827,-0.014271064983266997,0.10337031775876734,0.23138306020406213,-0.03746872728925243,0.17344712799716827,0.6223587348816407,-0.1167596201372033,-0.02239033295815817,-0.0060647696586748345,0.07268940248152661,-0.5285744243455099,-0.004881308317020538,-0.5157288152751784,-0.22563284819046286,-0.5860898480354668,0.0010886014198878613,0.0,0.0
7.7,0.21363544495910133,-0.04345160640429649,0.19476207124670206,0.9137054720258556,-0.0015847000328626315,0.11183357272314288,-0.5101344992651639,-0.22930544421669072,-0.5802738684657082,-0.00873354976810703,0.08416779376908357,0.003642526333189092,-1.3662027822533074,-0.4275019339817449,-0.45373946125517145,0.9137054720258556,-0.0015847000328626315,0.11183357272314288,0.22943434588332934,-0.040913559284418984,0.17648334605299643,0.6169657998324567,-0.10989992389937858,-0.03857186004033363,-0.0024564792196472077,0.0934983833831855,-0.5249961612968174,-0.0037698750373909773,-0.5101344992651639,-0.22930544421669072,-0.5802738684657082,0.003642526333189092,0.0,0.0
7.75,0.2070384121618726,-0.030848840247371487,0.19828599602710464,1.0014650261070093,0.020371618781605337,0.08363371597220258,-0.5022168186295171,-0.23478621735982697,-0.5716694010134865,0.07354291010411265,0.08936030271866109,0.0026173132603850378,-0.5822059736224492,0.21024470725711095,-0.2680954694593115,1.0014650261070093,0.020371618781605337,0.08363371597220258,0.2237754352697341,-0.044749305128463,0.1762269716471885,0.7033114772494238,-0.14227251798285223,-0.04510148427928691,-0.003951489142458152,0.11739827271601619,-0.5375993750075625,-0.004156470380182466,-0.5022168186295171,-0.23478621735982697,-0.5716694010134865,0.0026173132603850378,0.0,0.0
7.800000000000001,0.197610458828652,-0.026313823188627142,0.19729893340880847,1.014408453433995,0.026817719080991342,0.07573872241830873,-0.4981146010019981,-0.23767550968188028,-0.5661495343013578,0.11920667875238258,0.0900844506391896,0.002774780398523284,-0.17098716856175497,0.5976870977554812,0.28692497163225833,1.014408453433995,0.026817719080991342,0.07573872241830873,0.2142880024718163,-0.04899635651295151,0.17421018597837715,0.627247216930189,-0.13881674375062256,-0.044538184021621706,-0.006023052762342128,0.133154804397474,-0.550145928907867,-0.0031050037310817787,-0.4981146010019981,-0.23767550968188028,-0.5661495343013578,0.002774780398523284,0.0,0.0
7.8500000000000005,0.19300816507992588,-0.008129800394859903,0.20993410590805517,1.1139611023279314,0.05834823325145872,0.012048903717756933,-0.49204084959709604,-0.24122795081092363,-0.5577526361518754,0.17301748346247464,0.09371496192364531,-5.111095826615657e-06,-0.2690942943326207,0.648046579834116,-0.04430376552995455,1.1139611023279314,0.05834823325145872,0.012048903717756933,0.21138191702318426,-0.04415082462609965,0.18643756087718413,0.6404840036351203,-0.1556050779283353,-0.07041579376935547,-0.005127247264966557,0.13902920830516358,-0.5545616045791897,-0.0028246851610746427,-0.49204084959709604,-0.24122795081092363,-0.5577526361518754,-5.111095826615657e-06,0.0,0.0
7.9,0.18576107374293174,-0.0007543938674018038,0.21156420323015107,1.0435752920438388,0.060069648202450164,-0.024759737536705663,-0.4880468957112767,-0.24317682310083727,-0.5516435751232769,0.19775793632680583,0.09667109538650773,-0.00445581807713449,0.15174011679765667,0.8471840983440894,0.4977924456097082,1.0435752920438388,0.060069648202450164,-0.024759737536705663,0.20471120748157665,-0.0432186005401721,0.1883948826678333,0.664758439815588,-0.19710447464051734,-0.08840032063098466,-0.008159238386845603,0.15120351320888142,-0.57709301052392,-0.000435244625394732,-0.4880468957112767,-0.24317682310083727,-0.5516435751232769,-0.00445581807713449,0.0,0.0
7.95,0.24510312515525043,0.014418497647162817,0.3793025841204548,0.9509246447419718,0.021814031624951467,-0.21862218717812176,-0.4832008225140315,-0.24447389408065534,-0.5425917410742103,0.21105492542365054,0.0982002022961298,-0.011891894973143895,81.35237588361167,14.558881005696366,200.44290993093162,0.9509246447419718,0.021814031624951467,-0.21862218717812176,0.2797838929581735,-0.06869406157006766,0.3480746823627127,0.6483264448212894,-0.19604639656902492,-0.07008212250555754,-0.007529209010776791,0.14607368024052578,-0.5850256021222477,0.0010356377389175654,-0.4832008225140315,-0.24447389408065534,-0.5425917410742103,-0.011891894973143895,0.0,0.0
8.0,0.1718145535165831,0.017093580972416263,0.23604729965787108,0.7037444667315297,-0.008755493928331082,-0.1386436371668309,-0.4793327218640917,-0.24414970123591812,-0.5336105143231604,0.20337498689545375,0.09843829221490288,-0.02244519811695061,-0.2961841618739724,0.728942709740127,0.15021978333885494,0.7037444667315297,-0.008755493928331082,-0.1386436371668309,0.193299407127078,-0.035281742358984694,0.21661324254710398,0.6170578876718876,-0.2283849372014507,-0.10159675013844824,-0.017162983086701403,0.13578856857494895,-0.7817202603905818,0.008276314334201989,-0.4793327218640917,-0.24414970123591812,-0.5336105143231604,-0.02244519811695061,0.0,0.0
8.05,0.16101575654212247,0.010597050042192491,0.21898562450581055,0.5741162915129491,-0.02893726335004292,-0.114752361516051,-0.47656725395892335,-0.24319834467286827,-0.5267581943246861,0.18651687445387144,0.09684762565159183,-0.02826354143583889,-0.14759736894218597,-0.1437059696275277,-0.32383684039739347,0.5741162915129491,-0.02893726335004292,-0.114752361516051,0.1803333911725995,-0.03530513193541937,0.20056542760865215,0.5751800942130498,-0.2182911020733437,-0.09333552494393717,0.0008490484156863237,0.11095444190766951,-0.6304470121775918,0.005719887284600951,-0.47656725395892335,-0.24319834467286827,-0.5267581943246861,-0.02826354143583889,0.0,0.0
8.1,0.1600919457115474,0.008878647393473842,0.23465849979354872,0.22488269143006737,-0.05763027210773876,-0.13442983904190645,-0.47088736421092836,-0.24012225809320142,-0.5157601106622499,0.13369088607701982,0.09496470839641821,-0.03604340437150306,0.1868047199253246,-0.7581321661631049,1.5050767189399077,0.22488269143006737,-0.05763027210773876,-0.13442983904190645,0.18060712675168766,-0.029006039029410444,0.21751457066810423,0.5525429518269475,-0.23843721135350643,-0.0759162659825308,0.004953360192310893,0.09803140423219844,-0.6182130569035152,0.005040530304414902,-0.47088736421092836,-0.24012225809320142,-0.5157601106622499,-0.03604340437150306,0.0,0.0
8.15,0.15043115199683968,0.009396178337679927,0.22824916213258825,0.023333145870926768,-0.06074203717269911,-0.11673243912825017,-0.46621502972664847,-0.23706094925239934,-0.506498280174982,0.0778763538398386,0.0936336895952608,-0.04091617497314576,-0.23696486184998583,-0.28132636815558065,-0.11640935934456052,0.023333145870926768,-0.06074203717269911,-0.11673243912825017,0.17063007280879175,-0.015382006930475972,0.21322352541109424,0.5124425391237806,-0.259057361658894,-0.08099198033222305,0.007510040186572132,0.05895315542008076,-0.6467438159561523,0.005997628042384407,-0.46621502972664847,-0.23706094925239934,-0.506498280174982,-0.04091617497314576,0.0,0.0
8.200000000000001,0.14499186199202613,0.0050947247027978955,0.2220880873262968,-0.20505258121163375,-0.03303148315111663,-0.1103528190898004,-0.4604679945640262,-0.23578240032982095,-0.49827641372333775,0.016449179355332414,0.09791021908884978,-0.044830489943499995,-0.2856992662774107,0.975520705107219,0.3341769414444263,-0.20505258121163375,-0.03303148315111663,-0.1103528190898004,0.16591044833007157,-0.006000350775829642,0.20690440720643566,0.4217298770685326,-0.2678509247575728,-0.10625210187904006,0.00954032312089869,0.03299819120954268,-0.6488357535799374,0.005512194954263948,-0.4604679945640262,-0.23578240032982095,-0.49827641372333775,-0.044830489943499995,0.0,0.0
8.25,0.14727115524857556,-0.009513719031342988,0.21954687336521506,-0.3981372487808867,-0.019754587043812406,-0.10585353061245274,-0.45566679942296073,-0.23229118372205423,-0.48958390167164856,-0.05958515888719886,0.09315576398286629,-0.04891493433520919,0.5070328218370328,-0.036724796371012426,-0.11076806341740432,-0.3981372487808867,-0.019754587043812406,-0.10585353061245274,0.16704662714024565,-0.004596153672140668,0.2050717761053163,0.3829933218546391,-0.25168557916704387,-0.09915226300238977,0.007003830754445647,0.0050549352230555055,-0.6501654497915771,0.005405438770229088,-0.45566679942296073,-0.23229118372205423,-0.48958390167164856,-0.04891493433520919,0.0,0.0
8.3,0.13259453674433547,-0.015813629743200875,0.2124610056099315,-0.6157996840422134,-0.01806876508902204,-0.09673056034086397,-0.450736025099314,-0.22808141124382658,-0.48133691378714905,-0.14101974045358204,0.09061458495734258,-0.050728188849556724,-0.12105726462729755,-0.9695268614615721,-0.07089400253506703,-0.6157996840422134,-0.01806876508902204,-0.09673056034086397,0.15181223826517404,0.006515864238766291,0.1997039027936693,0.32329624650083316,-0.2561047149718541,-0.07883117507076243,0.005341222269920242,-0.019294307014498326,-0.6560151982367983,0.005372011315143078,-0.450736025099314,-0.22808141124382658,-0.48133691378714905,-0.050728188849556724,0.0,0.0
8.35,0.13259217217179972,-0.03102106260488592,0.20736382151445595,-0.7384935103511715,0.010158660105909902,-0.08869243947043738,-0.44536356673132105,-0.22673094085016143,-0.4737449080919135,-0.21218683676587274,0.09147049239386235,-0.052880337442228226,-0.4761634947325989,-0.05336638138307693,-0.674182643879614,-0.7384935103511715,0.010158660105909902,-0.08869243947043738,0.15164512250105497,0.005337254209206252,0.1962600709736902,0.27435014867170604,-0.2442762469896314,-0.07394088975428947,0.008097352360539219,-0.048427540883630535,-0.6563354836541078,0.005099678452451855,-0.44536356673132105,-0.22673094085016143,-0.4737449080919135,-0.052880337442228226,0.0,0.0
8.4,0.12951898021537206,-0.040398220758345295,0.20650336907405847,-0.8862366653549275,0.022040706639064964,-0.05622640723288638,-0.44023442840820093,-0.2251190187195551,-0.4663308710890566,-0.27852511310706274,0.09132127117722509,-0.05096951522499074,0.18334843330972905,-0.26676204045643687,1.1559780331239984,-0.8862366653549275,0.022040706639064964,-0.05622640723288638,0.14881976294580507,0.010365723439077183,0.19696713900990107,0.19694732376995952,-0.21971190557584255,-0.0814094467166445,0.004795547821455651,-0.06522177126454702,-0.6582254549421669,0.004877265115806557,-0.44023442840820093,-0.2251190187195551,-0.4663308710890566,-0.05096951522499074,0.0,0.0
8.450000000000001,0.12077426388981248,-0.05607380643294416,0.19590239689883895,-0.8750219307161105,0.0193263016226819,-0.015158370761233027,-0.4348295497207867,-0.22418258212975983,-0.4588504256598175,-0.33424172495332033,0.09280370724080723,-0.04743048046720182,-0.16785486679732675,-0.942912357893616,-0.12551012604631007,-0.8750219307161105,0.0193263016226819,-0.015158370761233027,0.13948806653109888,0.0046874809311254866,0.19138848062161853,0.10538928141728668,-0.2166281921765531,-0.07555682368154407,0.003829768922153663,-0.08508047932961306,-0.6646769351040338,0.0036436280267215663,-0.4348295497207867,-0.22418258212975983,-0.4588504256598175,-0.04743048046720182,0.0,0.0
8.5,0.12085373868319119,-0.06176649697689861,0.18989973945154046,-0.889534043837535,0.02324071520392063,0.0282561848618336,-0.43041942271367317,-0.22409080035133977,-0.4512799723028098,-0.37674952991110267,0.0946100160366939,-0.04202806368138351,-0.19986530679611592,-0.002682420556280501,-0.88281064875242,-0.889534043837535,0.02324071520392063,0.0282561848618336,0.13954076543485,0.006572472671648554,0.18699683080496804,-0.030303978685172053,-0.2068356048836725,-0.09694568974514685,0.0052269485001394216,-0.08728859309279852,-0.660298458634361,0.0020476552654070585,-0.43041942271367317,-0.22409080035133977,-0.4512799723028098,-0.04202806368138351,0.0,0.0
8.55,0.11616143516403105,-0.07368773062584262,0.18997947145992117,-0.8353782053435163,0.0009623572927629393,0.05120758195371327,-0.4275751178244499,-0.22489645315795953,-0.4444477348316649,-0.39748911011662663,0.09533436473287674,-0.036424708794112366,-0.401748289940683,0.049191916961073286,-1.2821317741941507,-0.8353782053435163,0.0009623572927629393,0.05120758195371327,0.13513781662615518,0.0006783473165287495,0.19171038209439506,-0.06742463946891845,-0.1879232217120085,-0.08728917319563748,0.004188844602794957,-0.09241786311693181,-0.6611539574874945,0.0003079619980110586,-0.4275751178244499,-0.22489645315795953,-0.4444477348316649,-0.036424708794112366,0.0,0.0
