time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.9,0.04362496194944387,-0.07939720661520656,-0.14338711734496368,1.7256061188762695,-0.26009968323673,0.1855198869517279,-2.651106776280885,-0.915935487054093,-1.0315937906060972,0.3339005003173344,0.06078587683242381,-0.9376710126745603,-0.2978592772370998,-0.426868799104471,-2.7056935841701204,1.7256061188762695,-0.26009968323673,0.1855198869517279,-0.0026296936271211044,-0.04377433407829106,-0.163840811555962,-1.9174240086751448,0.04995149774806654,0.4629654797084876,0.0,0.0,0.0,0.0,-2.651106776280885,-0.915935487054093,-1.0315937906060972,-0.9376710126745603,0.0,0.0
6.95,0.038062979865640514,-0.08738310572817691,-0.13256002030030328,1.5499328337762293,-0.17412771302536836,0.25590357812990494,-2.650344261109238,-0.9152733830449189,-1.0378765543814714,0.3771064063472252,0.055645789411707336,-0.9350516713202897,0.28588699280361934,1.8262596273034633,-0.022954923411606484,1.5499328337762293,-0.17412771302536836,0.25590357812990494,-0.00866110577521071,-0.04288017819388492,-0.1572991803849658,-1.9359006636485414,-0.20476972636637158,0.38525739495571687,0.0,0.0,0.0,0.0,-2.650344261109238,-0.9152733830449189,-1.0378765543814714,-0.9350516713202897,0.0,0.0
7.0,0.05701428378775925,-0.06935173338445913,-0.1252070152565937,1.408908391032444,-0.025426688101320764,0.21134318115630826,-2.6439518148754964,-0.9159286428627849,-1.0408500610582214,0.40285986911362964,0.06723622868900904,-0.9390597797266411,1.1107110440560104,1.5590736536145315,0.06336765113659229,1.408908391032444,-0.025426688101320764,0.21134318115630826,0.016071960850723075,-0.046875664735572795,-0.1458816379080525,-1.8000416723944415,-0.25046762750298124,0.3067570650114888,0.0,0.0,0.0,0.0,-2.6439518148754964,-0.9159286428627849,-1.0408500610582214,-0.9390597797266411,0.0,0.0
7.050000000000001,0.025926214857678057,-0.08231047458232849,-0.11587832977311611,1.0741375313452144,0.04391766492417169,0.22313739487796966,-2.6431978394568545,-0.9160247681449059,-1.045166870755202,0.4042274674267101,0.06680517823596957,-0.9318572395545779,-2.156677892670914,1.2460886168070937,1.327865077410718,1.0741375313452144,0.04391766492417169,0.22313739487796966,-0.014266367359772415,-0.03127190412468964,-0.14033356308664696,-1.5612737337748501,-0.15620888272371736,0.3136385782358795,0.0,0.0,0.0,0.0,-2.6431978394568545,-0.9160247681449059,-1.045166870755202,-0.9318572395545779,0.0,0.0
7.1000000000000005,0.05103200423545627,-0.020393044781280796,-0.11160060532625099,0.6821443030556835,0.2533308143020953,0.13345519211777576,-2.644237669004942,-0.9166856728752575,-1.0495179153884941,0.3880365139517607,0.0629497424732596,-0.9220327503406596,4.130960771884765,15.86092356510001,1.6517819274924384,0.6821443030556835,0.2533308143020953,0.13345519211777576,0.04515847768325648,-0.02091038754203294,-0.11401010668838713,-1.449172628782899,-0.28552392305164326,0.13149807109448394,0.0,0.0,0.0,0.0,-2.644237669004942,-0.9166856728752575,-1.0495179153884941,-0.9220327503406596,0.0,0.0
7.15,0.03413598866657336,-0.05941352459926653,-0.11074443173193199,0.4862116846068369,0.15624328557284,0.11276756721243557,-2.64690793229959,-0.9162761334238754,-1.0527439423365885,0.34937915647088547,0.05538290033342273,-0.9135805684035612,0.7734517493903861,0.4487770485230746,-0.2246098291036837,0.4862116846068369,0.15624328557284,0.11276756721243557,0.002432691861863462,-0.032476869913602296,-0.1260908272559935,-0.8521327341579893,-0.23729393557016443,0.14473149989563677,0.0,0.0,0.0,0.0,-2.64690793229959,-0.9162761334238754,-1.0527439423365885,-0.9135805684035612,0.0,0.0
7.2,0.0419126421620815,-0.05114471046608779,-0.11296256645322898,0.3037742891075585,0.1915020045069888,0.08728710722675606,-2.645270828070175,-0.9167326662161722,-1.0543131749545547,0.32102785222272134,0.06121446870756787,-0.9084055987904451,1.2169632970078035,0.5041735010961231,-0.5067506446478904,0.3037742891075585,0.1915020045069888,0.08728710722675606,0.010926038848087714,-0.034963709243998005,-0.12566285494273183,-1.0043442514075442,-0.2662703270333406,0.022781547891432195,0.0,0.0,0.0,0.0,-2.645270828070175,-0.9167326662161722,-1.0543131749545547,-0.9084055987904451,0.0,0.0
7.25,0.044752609838907005,-0.03178030399667444,-0.11146843496425149,-0.02255647778137135,0.2523822011737405,0.05316132555167229,-2.6399850457724545,-0.9176782418154747,-1.057139616366008,0.2428546205321282,0.0788964799318636,-0.8971075313999621,-0.2154053872283262,-0.009317929267720638,0.15104924024886632,-0.02255647778137135,0.2523822011737405,0.05316132555167229,0.018977965677031302,-0.03025323763372597,-0.11900661424615343,-0.8744538967444863,-0.24838731741974204,-0.030117875943705807,0.0,0.0,0.0,0.0,-2.6399850457724545,-0.9176782418154747,-1.057139616366008,-0.8971075313999621,0.0,0.0
7.300000000000001,0.037906048165510776,-0.020078258594512805,-0.10378353242210014,-0.3299288596141401,0.24392108854372027,0.06028198698412547,-2.6405871166904284,-0.9161450030600816,-1.0569222658071535,0.15523339468482306,0.08207795420816505,-0.8859014802913093,0.26985429618153406,0.7280172215033016,-0.3085544732880697,-0.3299288596141401,0.24392108854372027,0.06028198698412547,0.015483554672003916,-0.02494907231910597,-0.10839201946111322,-0.6303819689679684,-0.23547394464199414,-0.06510927623492077,0.0,0.0,0.0,0.0,-2.6405871166904284,-0.9161450030600816,-1.0569222658071535,-0.8859014802913093,0.0,0.0
7.3500000000000005,0.04502723585535585,0.0072742375212584386,-0.09389822819938033,-0.6795524479990495,0.28499369332503066,0.05753282265918024,-2.6354823221343264,-0.9139226961730058,-1.0574333424264928,0.06304537575360958,0.10406074411939152,-0.879467587465922,0.8860713757428031,-0.8802795820742103,1.2434137771282143,-0.6795524479990495,0.28499369332503066,0.05753282265918024,0.03252715370906682,-0.018638503247053077,-0.09742604491391799,-0.3066545020550713,-0.2359553464857884,-0.03446688997713442,0.0,0.0,0.0,0.0,-2.6354823221343264,-0.9139226961730058,-1.0574333424264928,-0.879467587465922,0.0,0.0
7.4,0.03401583580160365,0.0257360537359871,-0.077978596696235,-0.9127496553085845,0.29670559496801874,0.07375859416728833,-2.632250776531922,-0.9103989836280836,-1.0575124924926353,-0.0287146146410183,0.12092994548697791,-0.8753593825494885,-1.1389189937484516,0.839737655888103,1.0088361782172766,-0.9127496553085845,0.29670559496801874,0.07375859416728833,0.03358603039598996,-0.0035894688378238495,-0.08221421632296495,-0.16003634685317916,-0.18694380927223908,-0.12932702241917746,0.0,0.0,0.0,0.0,-2.632250776531922,-0.9103989836280836,-1.0575124924926353,-0.8753593825494885,0.0,0.0
7.45,0.02099796870547,0.03127980240361578,-0.08166290386712456,-1.119010558087577,0.23290339370390634,0.14249346372257357,-2.6284197168791903,-0.9088268476658257,-1.0597335096721334,-0.11703612658332731,0.13842470313082997,-0.8593784627100614,-2.8045766691215768,-0.4139280756642784,-0.22823135678825962,-1.119010558087577,0.23290339370390634,0.14249346372257357,0.022250550695284317,0.007162912959263072,-0.086843400830869,0.16683382779395628,-0.22520871069232537,-0.10705456667093163,0.0,0.0,0.0,0.0,-2.6284197168791903,-0.9088268476658257,-1.0597335096721334,-0.8593784627100614,0.0,0.0
7.5,0.019243336483360126,0.0368443109789907,-0.07209742224671813,-1.2043844141475482,0.16105263097168698,0.20795221116345317,-2.625812159218123,-0.9046790403188245,-1.0609428660336686,-0.20366818992661015,0.14787142239396292,-0.8492929276990866,-2.2712263107418353,-1.14217811078698,-0.49057309427169676,-1.2043844141475482,0.16105263097168698,0.20795221116345317,0.021117974116317273,0.0085455817384184,-0.08004281196412656,0.27940117479917237,-0.18850391964201427,-0.14626643175282014,0.0,0.0,0.0,0.0,-2.625812159218123,-0.9046790403188245,-1.0609428660336686,-0.8492929276990866,0.0,0.0
7.550000000000001,0.005600315588759381,0.03975826473631866,-0.07235587858277902,-1.3305494740644623,0.029688702943742925,0.23536295088285683,-2.628376651619829,-0.9021248737799135,-1.0639131368120829,-0.27649883840766587,0.14283554865845086,-0.8383845347782952,-2.6348989459079006,-0.9017786784798865,-0.9512863591213324,-1.3305494740644623,0.029688702943742925,0.23536295088285683,0.009800708300913421,0.016762220342798194,-0.08043898557914968,0.5358690810507936,-0.2173800960752288,-0.1283087264401546,0.0,0.0,0.0,0.0,-2.628376651619829,-0.9021248737799135,-1.0639131368120829,-0.8383845347782952,0.0,0.0
7.6000000000000005,0.014619569758004958,0.046109428642045806,-0.06345549727437089,-1.272998218834459,0.004309388188764922,0.2310330268796911,-2.629368511034395,-0.8997447155698568,-1.0659195306979445,-0.32072411402172635,0.1400328049118038,-0.8303066963043135,0.2014269816285152,0.18513044385386399,0.17271856561945567,-1.272998218834459,0.004309388188764922,0.2310330268796911,0.02026062062902371,0.013041528144435011,-0.07606469062138797,0.565294078031465,-0.23256082301558606,-0.13603082240604844,0.0,0.0,0.0,0.0,-2.629368511034395,-0.8997447155698568,-1.0659195306979445,-0.8303066963043135,0.0,0.0
7.65,0.01948874169657806,0.05268700404320061,-0.061856995849970474,-1.2615610546929938,-0.070930655590715,0.2023273875810704,-2.6276534771556452,-0.8988438305124209,-1.0696652690517,-0.37455296429441803,0.14437546101807247,-0.8190224665558081,0.3815712899831678,0.45210903519466394,0.2573077935369923,-1.2615610546929938,-0.070930655590715,0.2023273875810704,0.02490777178867301,0.012020022712320722,-0.07884885124125857,0.7003289116450235,-0.22345705970505889,-0.1422290559902065,0.0,0.0,0.0,0.0,-2.6276534771556452,-0.8988438305124209,-1.0696652690517,-0.8190224665558081,0.0,0.0
7.7,0.016161614258916508,0.056437746420006395,-0.0649604155665753,-1.1566252744685424,-0.11192827287562386,0.13977063315243005,-2.626806158511106,-0.8974330224673551,-1.0733614402329497,-0.394057031673758,0.14400276540359852,-0.8172973804956389,0.22764384367323584,0.5831125400337248,-0.5228801477389026,-1.1566252744685424,-0.11192827287562386,0.13977063315243005,0.022742531214605,0.015471382283255555,-0.08312452220135283,0.8424753331149644,-0.2497922326924815,-0.13046561697843687,0.0,0.0,0.0,0.0,-2.626806158511106,-0.8974330224673551,-1.0733614402329497,-0.8172973804956389,0.0,0.0
7.75,0.018117686203510622,0.05234517401555907,-0.06644039500642782,-0.9974070510338164,-0.13903094601075444,0.07986003918624969,-2.6261214806510753,-0.8976299045547298,-1.0767969225349283,-0.39845599742175797,0.14253409885108168,-0.8148130808371845,-0.0012865377776206557,0.04508746136514569,-0.24071059361874295,-0.9974070510338164,-0.13903094601075444,0.07986003918624969,0.020702477969911457,0.01079126229790683,-0.08329195608593487,0.9167537352771316,-0.25826045957318156,-0.10297261583021745,0.0,0.0,0.0,0.0,-2.6261214806510753,-0.8976299045547298,-1.0767969225349283,-0.8148130808371845,0.0,0.0
7.800000000000001,0.018117686203510622,0.05234517401555907,-0.06644039500642782,-0.9974070510338164,-0.13903094601075444,0.07986003918624969,-2.6261214806510753,-0.8976299045547298,-1.0767969225349283,-0.39845599742175797,0.14253409885108168,-0.8148130808371845,-0.0012865377776206557,0.04508746136514569,-0.24071059361874295,-0.9974070510338164,-0.13903094601075444,0.07986003918624969,0.020702477969911457,0.01079126229790683,-0.08329195608593487,0.9167537352771316,-0.25826045957318156,-0.10297261583021745,0.0,0.0,0.0,0.0,-2.6261214806510753,-0.8976299045547298,-1.0767969225349283,-0.8148130808371845,0.0,0.0
7.8500000000000005,0.03310532261609883,0.04815182232376974,-0.08149925146739563,-0.6417611887668745,-0.12950730119890907,0.027585520240084965,-2.622812041551905,-0.9044520993741673,-1.08820457623695,-0.32943071319503586,0.14054760630235572,-0.8094846287824793,-0.027008218467317997,-0.8878654570787419,0.6036064704072597,-0.6417611887668745,-0.12950730119890907,0.027585520240084965,0.027552623477472928,-0.0010857776512681369,-0.09641764566075173,1.3759133301677053,-0.366782047185953,-0.05158196949793577,0.0,0.0,0.0,0.0,-2.622812041551905,-0.9044520993741673,-1.08820457623695,-0.8094846287824793,0.0,0.0
7.9,0.030967648036336747,0.04142471645164663,-0.08344344197811458,-0.37975735494988877,-0.1315328596584407,-0.019087434982198635,-2.6216053347589368,-0.9066608958832094,-1.0927997933235463,-0.2848923243453526,0.1353360763465704,-0.8134718633773792,0.0041399621543384045,-0.10323656547460834,0.0007693165160346285,-0.37975735494988877,-0.1315328596584407,-0.019087434982198635,0.024424781916342925,-0.0021049763179755714,-0.09506213478665719,1.4861265383024576,-0.37085457278265455,-0.0049449745781093065,0.0,0.0,0.0,0.0,-2.6216053347589368,-0.9066608958832094,-1.0927997933235463,-0.8134718633773792,0.0,0.0
7.95,0.03390482679609328,0.007422322334779858,-0.10021532476881345,0.06504011162415,-0.17828429264812728,-0.08035184923469753,-2.621928599346414,-0.9111960253002784,-1.1000734720117418,-0.20033444011414964,0.12347026214131424,-0.8167402419800075,2.1770226762132743,-2.3075549431891154,-0.6671691928782862,0.06504011162415,-0.17828429264812728,-0.08035184923469753,0.005395119519165281,-0.024249575300573326,-0.10310475377279632,1.558042728615032,-0.36132193535662765,-0.010336463144585271,0.0,0.0,0.0,0.0,-2.621928599346414,-0.9111960253002784,-1.1000734720117418,-0.8167402419800075,0.0,0.0
8.0,0.03617944086126105,0.009884824019878804,-0.10773079408099887,0.3232514011037019,-0.17996829289579144,-0.08478006712820185,-2.623699245497476,-0.9135580332433924,-1.1078509564555656,-0.12407848394202942,0.10679949579809633,-0.8230464791072214,1.2617240320385759,0.23092274634703844,-0.018178863912691353,0.3232514011037019,-0.17996829289579144,-0.08478006712820185,0.014040187756061664,-0.02032164521481679,-0.1113664650772291,1.6340883029289008,-0.3213698046493788,0.11720262376533166,0.0,0.0,0.0,0.0,-2.623699245497476,-0.9135580332433924,-1.1078509564555656,-0.8230464791072214,0.0,0.0
8.05,0.07846807898405021,0.01206501865742757,-0.1261228470690418,0.8715095896174659,-0.07420970575285657,-0.007043698542754514,-2.6207155526508124,-0.9176922447361531,-1.115741700614531,-0.03684881822413147,0.10413304699557713,-0.8220438129230906,-12.322415698382642,-11.591075892485062,2.3925658702504804,0.8715095896174659,-0.07420970575285657,-0.007043698542754514,0.049604687812394736,-0.0424942943884829,-0.13395292657837654,1.6871964056551214,-0.32178681294555816,0.1902095923701447,0.0,0.0,0.0,0.0,-2.6207155526508124,-0.9176922447361531,-1.115741700614531,-0.8220438129230906,0.0,0.0
8.1,0.06668684813440033,0.026874207228108578,-0.11724262910940876,0.9973805397182948,-0.07162885006365523,0.016983502881743665,-2.6200414296091314,-0.9179889213676959,-1.1206894243504095,0.024808797629701285,0.09562407230290135,-0.8239598630428437,0.09156380594749132,-0.0029810565620360737,-0.17480284970980844,0.9973805397182948,-0.07162885006365523,0.016983502881743665,0.0593855705328999,-0.02032223571011257,-0.12237464425668772,1.6575663281744188,-0.2568954659618616,0.22551466499447545,0.0,0.0,0.0,0.0,-2.6200414296091314,-0.9179889213676959,-1.1206894243504095,-0.8239598630428437,0.0,0.0
8.15,0.07168388071223755,-0.014600648484792188,-0.13700871623296124,1.1834024172031388,-0.131561405237067,0.01163960379507763,-2.6229359815629842,-0.9218008816670848,-1.1295405184146892,0.12285373132708508,0.07696238084769737,-0.8283308073065149,-1.0789789192782884,-0.5514776103739184,0.9779602905617316,1.1834024172031388,-0.131561405237067,0.01163960379507763,0.04285496518899503,-0.0433017286954142,-0.1428690248604841,1.5548330588649175,-0.37439581726300114,0.18625226917008011,0.0,0.0,0.0,0.0,-2.6229359815629842,-0.9218008816670848,-1.1295405184146892,-0.8283308073065149,0.0,0.0
8.200000000000001,0.06524062936456318,-0.021845916807565313,-0.1359869780696493,1.34399844737387,-0.13136393112205522,0.02825838230200528,-2.623114633554575,-0.9253790032867638,-1.1384774232326396,0.20355284244281255,0.07044223371008732,-0.8317715978676582,-0.7246570139294833,-0.0744480794172738,0.4238563075024048,1.34399844737387,-0.13136393112205522,0.02825838230200528,0.041816679641936645,-0.036838045092478774,-0.14184627504115427,1.62427881154211,-0.20783873612189085,0.379420970198598,0.0,0.0,0.0,0.0,-2.623114633554575,-0.9253790032867638,-1.1384774232326396,-0.8317715978676582,0.0,0.0
8.25,0.08372465385664174,-0.029650189711364405,-0.14106211764462748,1.3302253994794266,-0.07220953181572223,0.06769819490259223,-2.622728748573289,-0.9271610294348368,-1.1457562508861359,0.26584156727245545,0.06521459797083695,-0.8319783602642326,2.452086993567469,0.5664556578776327,-0.44835917890215393,1.3302253994794266,-0.07220953181572223,0.06769819490259223,0.05619442478439966,-0.049139380580467636,-0.14904690653294186,1.5171939470592546,-0.16868087062200282,0.29500229337797534,0.0,0.0,0.0,0.0,-2.622728748573289,-0.9271610294348368,-1.1457562508861359,-0.8319783602642326,0.0,0.0
8.3,0.05582565760416185,-0.04406395888334161,-0.13467366021250293,1.263535831456311,-0.10818657129628499,0.07821691699182391,-2.6241294418013013,-0.9275326742860075,-1.1523843589850578,0.3119818746405468,0.05810353591392669,-0.8340183303342263,0.4614737411251762,0.025526803613297015,0.25670945558578834,1.263535831456311,-0.10818657129628499,0.07821691699182391,0.031473528166866965,-0.035585185527227815,-0.1447005282304278,1.455023425964242,0.04547817617885362,0.3151247900385973,0.0,0.0,0.0,0.0,-2.6241294418013013,-0.9275326742860075,-1.1523843589850578,-0.8340183303342263,0.0,0.0
8.35,0.06009326200802533,-0.04942322005314435,-0.13021765346371925,1.1349957972938693,-0.034716644810785124,0.09163931876371864,-2.6199580000836047,-0.9309335503063938,-1.1596482544620565,0.34788798490166184,0.06564767798261595,-0.828518286578086,-0.2626341544096561,-0.16098707369973672,0.8427658610836379,1.1349957972938693,-0.034716644810785124,0.09163931876371864,0.03283289259699503,-0.03885562503615809,-0.1429081301380284,1.3599061914106758,-0.02490256387546628,0.2977995038027313,0.0,0.0,0.0,0.0,-2.6199580000836047,-0.9309335503063938,-1.1596482544620565,-0.828518286578086,0.0,0.0
8.4,0.05448678366427882,-0.04620905623117328,-0.1290773994258877,0.9568577796661574,0.01702884066947,0.0776217459227952,-2.618591410421511,-0.9312694248372306,-1.1655528174183005,0.3605449010593673,0.068792276506775,-0.8263900991226938,-0.41777934656761423,0.14125035330580596,0.20314254061926357,0.9568577796661574,0.01702884066947,0.0776217459227952,0.03213571229676032,-0.03149220413777201,-0.14050124052167137,1.2856374238212087,0.1433088222227213,0.26747703751001195,0.0,0.0,0.0,0.0,-2.618591410421511,-0.9312694248372306,-1.1655528174183005,-0.8263900991226938,0.0,0.0
8.450000000000001,0.04960109509986958,-0.041553305879709096,-0.12481618741062896,0.7164698464038107,0.04886747073456816,0.05718956873537666,-2.618077859005414,-0.9309852348146495,-1.169367025189798,0.3509079328105251,0.07081741340538168,-0.8242443884056974,0.10237201613591823,0.20815715808573537,-0.11025134909860744,0.7164698464038107,0.04886747073456816,0.05718956873537666,0.030133001475617205,-0.026849965484918192,-0.13467408095061714,1.1540492651942993,0.07276760637580808,0.26347090449346394,0.0,0.0,0.0,0.0,-2.618077859005414,-0.9309852348146495,-1.169367025189798,-0.8242443884056974,0.0,0.0
8.5,0.036975968600945715,-0.04237632994589629,-0.11975949149070679,0.5514899337917918,0.0396161116411554,0.03651784272437337,-2.6179368233158877,-0.9305292420498725,-1.1731144441039527,0.3252342841597261,0.0733680590192856,-0.8213289087319432,-2.2408892919730388,-0.6090233012626357,1.3581195646665392,0.5514899337917918,0.0396161116411554,0.03651784272437337,0.017396906369897255,-0.021465543231722294,-0.1293904536598367,1.09326627577903,0.19336082393891027,0.1715379532642575,0.0,0.0,0.0,0.0,-2.6179368233158877,-0.9305292420498725,-1.1731144441039527,-0.8213289087319432,0.0,0.0
8.55,0.05689839732807102,-0.02530662147234033,-0.12251985315434381,0.25883578998326195,0.11383180568805279,0.015552161225677189,-2.6147414212875764,-0.9309453534563955,-1.1769620350029544,0.2862624961746537,0.08519713808132703,-0.8169983870803192,0.86127137219947,0.38711327578953575,-0.2754627075724791,0.25883578998326195,0.11383180568805279,0.015552161225677189,0.03906297595931914,-0.026536063653724205,-0.12906931610873468,0.9671801434526431,0.11729548851625976,0.2137432127012733,0.0,0.0,0.0,0.0,-2.6147414212875764,-0.9309453534563955,-1.1769620350029544,-0.8169983870803192,0.0,0.0
8.6,0.055148082145081594,-0.012919009077040057,-0.11119352888780268,-0.06627360415198064,0.12503574085338678,-0.011751183200759048,-2.611682802721863,-0.9313464038490233,-1.1787319163151178,0.2315303457614215,0.09361414141896408,-0.8141618801370645,0.19503321089646208,0.4127825469595331,0.4827070878878355,-0.06627360415198064,0.12503574085338678,-0.011751183200759048,0.03996708549099291,-0.02348376571096628,-0.11585921392674832,0.8516903695419895,0.2599172255770954,0.06106362259769264,0.0,0.0,0.0,0.0,-2.611682802721863,-0.9313464038490233,-1.1787319163151178,-0.8141618801370645,0.0,0.0
8.65,0.05376317478302706,0.005075442936283973,-0.11074082649729793,-0.3843118129315006,0.17026784343045884,-0.005897031979132765,-2.607474179964455,-0.9300228728863787,-1.1823553714560062,0.16215402432799048,0.1090271591475967,-0.8051466497193456,-0.24542682474388258,0.22854191790028408,-0.11792862761285515,-0.3843118129315006,0.17026784343045884,-0.005897031979132765,0.04535789718970698,-0.014159525728349288,-0.11367470576487375,0.5746679670366022,0.16565275391234768,0.1621815877754859,0.0,0.0,0.0,0.0,-2.607474179964455,-0.9300228728863787,-1.1823553714560062,-0.8051466497193456,0.0,0.0
8.700000000000001,0.1026577212509039,0.0620530844486212,-0.11934520817297621,-1.2717955696288448,0.5607564995868314,-0.02624163367185825,-2.601117819445252,-0.9286784169503899,-1.1850773306976137,0.08814466324720058,0.13164920379376233,-0.8003266136236797,0.5597315919844623,1.1308384392300987,-0.18395531217515176,-1.2717955696288448,0.5607564995868314,-0.02624163367185825,0.1124045270636788,-0.011976697790094826,-0.12591367178151255,0.464830052627099,0.2384705448732222,-0.011346390041885191,0.0,0.0,0.0,0.0,-2.601117819445252,-0.9286784169503899,-1.1850773306976137,-0.8003266136236797,0.0,0.0
8.75,0.13376031617088197,0.12063746719745848,-0.08091497828928293,-1.4950110509169376,0.6842919355712003,-0.0070095345387162465,-2.5994532776317647,-0.9245577473822407,-1.1854335762778472,0.0023621958079016103,0.13988612085981678,-0.7974533557166972,8.201353337335265,8.795280296780906,4.857563107056487,-1.4950110509169376,0.6842919355712003,-0.0070095345387162465,0.17113225151730685,-0.0023341315379568272,-0.09849242968923066,0.3672481339698833,0.2193219415685026,-0.034447327903217924,0.0,0.0,0.0,0.0,-2.5994532776317647,-0.9245577473822407,-1.1854335762778472,-0.7974533557166972,0.0,0.0
8.8,0.07877025079443853,0.05568214797339118,-0.10141205643229796,-1.5047886243038566,0.3507518029751221,0.13508081372004696,-2.6066475590827096,-0.9234035334466993,-1.1893976945022202,-0.08348876602861345,0.11763912898946394,-0.7775912047640535,-1.2586279620802154,-1.5126473587725466,0.4306280968784197,-1.5047886243038566,0.3507518029751221,0.13508081372004696,0.07989901654828539,-0.012662103816571688,-0.11421680036024534,-0.11143667572497266,0.26312112956291656,0.0401687153199927,0.0,0.0,0.0,0.0,-2.6066475590827096,-0.9234035334466993,-1.1893976945022202,-0.7775912047640535,0.0,0.0
8.85,0.06918270905969362,0.10758757460240918,-0.08690164147799073,-2.2950341594527015,0.3977876381958322,0.25829435102867626,-2.6010544413706236,-0.9189648026506041,-1.190554427315311,-0.16778602614671778,0.13236147202382945,-0.7680131869947855,-3.561147441144905,-17.039783439685053,1.2678563093486461,-2.2950341594527015,0.3977876381958322,0.25829435102867626,0.10309840108348375,0.027722964669511643,-0.11187218446601702,-0.07853435182359544,0.16184615457914558,-0.061930657581674146,0.0,0.0,0.0,0.0,-2.6010544413706236,-0.9189648026506041,-1.190554427315311,-0.7680131869947855,0.0,0.0
8.9,0.06701904149198336,0.11231226267976027,-0.07802239679236571,-2.32265435016979,0.2763591812469547,0.3367045989544493,-2.599137049335434,-0.9160118141226072,-1.1930726993675222,-0.24015099320248026,0.13489275164161146,-0.7613676671852401,-0.47892924912570356,-0.7916545898314686,0.15558085774056649,-2.32265435016979,0.2763591812469547,0.3367045989544493,0.10055446097645453,0.02922782176169298,-0.11057859415265871,-0.16501529496529624,0.16838844576235668,-0.018786474430478713,0.0,0.0,0.0,0.0,-2.599137049335434,-0.9160118141226072,-1.1930726993675222,-0.7613676671852401,0.0,0.0
8.950000000000001,0.06942779016244564,0.12387357569222782,-0.06755177875532113,-2.110408105789881,0.13083110898552958,0.3556414148030859,-2.5958200821857114,-0.9144762838498193,-1.1970962638977651,-0.2947947518329215,0.14023753180716794,-0.7534798356216561,-0.4552745425466239,-0.09623030596578207,0.304167369970676,-2.110408105789881,0.13083110898552958,0.3556414148030859,0.1075468436420998,0.034719934452467904,-0.10934498703125173,-0.533643665528289,0.27201586167795494,-0.06779023263704172,0.0,0.0,0.0,0.0,-2.5958200821857114,-0.9144762838498193,-1.1970962638977651,-0.7534798356216561,0.0,0.0
9.0,0.06734521536584072,0.10955567229066333,-0.060765916737272184,-1.9540245775860106,0.03782641310954968,0.34480189405580447,-2.5953592255014843,-0.9147589627985773,-1.1988382228606675,-0.3288261118861724,0.13842229942100848,-0.7450886226352904,-0.08465405809872872,-0.020590798134286062,0.08364338942388762,-1.9540245775860106,0.03782641310954968,0.34480189405580447,0.09660390522155872,0.025252942558228925,-0.10129311126007863,-0.4575998916631958,0.2113259659160711,-0.01592166020445612,0.0,0.0,0.0,0.0,-2.5953592255014843,-0.9147589627985773,-1.1988382228606675,-0.7450886226352904,0.0,0.0
9.05,0.06760975837802104,0.11233216465864354,-0.06381478031925915,-1.7465379721860819,-0.083517252090747,0.2739064856073047,-2.5935814365104974,-0.914056906536075,-1.2035589505534168,-0.35658506885747254,0.1366312604768677,-0.7396373261265401,0.44843882966380777,0.23788511115828775,-0.08084017270937063,-1.7465379721860819,-0.083517252090747,0.2739064856073047,0.09545297964394776,0.025249854777100823,-0.10729908826664704,-0.7521242910079817,0.27718969269028865,-0.0363317392089408,0.0,0.0,0.0,0.0,-2.5935814365104974,-0.914056906536075,-1.2035589505534168,-0.7396373261265401,0.0,0.0
9.1,0.07056674778488753,0.1070660629474769,-0.07012021403692267,-1.5082106873163421,-0.1667949450978311,0.18229658600336895,-2.5922939770095828,-0.9145912929817261,-1.2075565819684004,-0.3615721006104604,0.13085486700380378,-0.7380407155153879,-3.737894021319923,-2.6675153187054548,4.343137910844575,-1.5082106873163421,-0.1667949450978311,0.18229658600336895,0.09246208193944823,0.01774362101420909,-0.11178362787689324,-0.9898082502010221,0.22541517305538902,0.022793642113564324,0.0,0.0,0.0,0.0,-2.5922939770095828,-0.9145912929817261,-1.2075565819684004,-0.7380407155153879,0.0,0.0
9.15,0.06898172228275117,0.0990519506034251,-0.07533705533237332,-1.2438163315970696,-0.20212144785112168,0.08461227574908246,-2.590449268788164,-0.9159954607939718,-1.2113305365695974,-0.3520250184844757,0.1276723979770972,-0.7371195840780158,-0.36752354795718073,-0.3715348863076093,-0.40660809498297334,-1.2438163315970696,-0.20212144785112168,0.08461227574908246,0.08580810997702623,0.01259434809927712,-0.11279977611553961,-0.9882007280607848,0.2447249470178329,0.019125601188541223,0.0,0.0,0.0,0.0,-2.590449268788164,-0.9159954607939718,-1.2113305365695974,-0.7371195840780158,0.0,0.0
