time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,-0.0018807586447840763,0.04410367306004569,-0.03222489715346378,-0.4602742584055981,0.8309889465903604,0.02063561123939254,-2.725838932436258,0.02283399855570705,-0.642146508493233,-0.10612910591060301,-0.08031539326055706,-0.15532940712713056,0.4191341650847667,0.27868379625556455,-0.760420042081168,-0.4602742584055981,0.8309889465903604,0.02063561123939254,0.0073146533615233425,0.03978936643375863,-0.03674802568872897,-0.5253743408453714,2.0403636584187357,0.46807952903736594,0.0,0.0,0.0,0.0,-2.725838932436258,0.02283399855570705,-0.642146508493233,-0.15532940712713056,0.0,0.0
2.35,0.00019108205313754514,0.04993172973000664,-0.045311401273514074,-0.39212064211155906,0.9754763005833301,0.14490952008298735,-2.722586867002285,0.023891727961966012,-0.6496363202381585,-0.10259809711649784,0.03174351132925056,-0.1486260351702301,-0.21750155713224548,0.6746979403304575,-0.3078236959034892,-0.39212064211155906,0.9754763005833301,0.14490952008298735,0.005281383220110542,0.04473961738426416,-0.05016782693263539,-0.5971429699615792,1.9340927917530504,0.45161817152421635,0.0,0.0,0.0,0.0,-2.722586867002285,0.023891727961966012,-0.6496363202381585,-0.1486260351702301,0.0,0.0
2.4000000000000004,0.018143696771588357,0.047441393491978415,-0.04679294550384099,-0.34548723543928234,1.1872613275638897,0.2439675140770973,-2.7173731882552103,0.026001125866769982,-0.656894602508262,-0.10475961331058126,0.14648962444000643,-0.14406919646619748,0.11836673470384562,0.2816616252937354,0.1124176492576349,-0.34548723543928234,1.1872613275638897,0.2439675140770973,0.01639580629919331,0.0403523410031746,-0.05359407998359854,-0.7740676676527911,2.75604218105632,0.5478750158466021,0.0,0.0,0.0,0.0,-2.7173731882552103,0.026001125866769982,-0.656894602508262,-0.14406919646619748,0.0,0.0
2.45,0.04170267336462096,0.05640921376076073,-0.06929839724240039,-0.37753773332775176,1.659709033718985,0.4291455194599671,-2.713585650941665,0.02790175390014922,-0.6656360360352798,-0.1050223645153521,0.26795387995049397,-0.13689135908904,-0.03240003151673463,-0.8030290761034585,0.7887729568767265,-0.37753773332775176,1.659709033718985,0.4291455194599671,0.02687582515567844,0.045592833653352455,-0.08320074377605122,-0.7620636591070572,1.9680535761752036,0.4530267537472528,0.0,0.0,0.0,0.0,-2.713585650941665,0.02790175390014922,-0.6656360360352798,-0.13689135908904,0.0,0.0
2.5,0.04584665033062454,0.0557077189409688,-0.06588776571677152,-0.4894779304442328,1.742923526497481,0.5367831928987217,-2.7116504174508345,0.030474554825776178,-0.6756929057351932,-0.10293482204650922,0.3889989817132057,-0.1245897280141671,0.6391770402523099,0.2199968789157296,0.44668798639771995,-0.4894779304442328,1.742923526497481,0.5367831928987217,0.021319363252701937,0.04635266129734895,-0.08332693747189616,-0.8223647866011413,1.8772445253078318,0.44081278009078323,0.0,0.0,0.0,0.0,-2.7116504174508345,0.030474554825776178,-0.6756929057351932,-0.1245897280141671,0.0,0.0
2.5500000000000003,0.09478508265106869,0.05399071091366727,-0.09002126900474236,-0.5860547386694527,1.7721944028695187,0.6057124313983446,-2.7069977852962914,0.03167258351098946,-0.6873705668697604,-0.09689444650256619,0.4711622748590187,-0.11399964536594463,2.1327661760946146,0.054103522980895546,-0.21901371981586068,-0.5860547386694527,1.7721944028695187,0.6057124313983446,0.046268806297452315,0.04002513357006415,-0.12751558288250367,-0.8727300054529532,1.7598255771007523,0.4256449919940332,0.0,0.0,0.0,0.0,-2.7069977852962914,0.03167258351098946,-0.6873705668697604,-0.11399964536594463,0.0,0.0
2.6,0.06790932402096315,0.05852683903620544,-0.07636475129680245,-0.8130041403000793,1.5442247938958604,0.6173551472056985,-2.70790594106167,0.03641339011363594,-0.6925119672084088,-0.0937157056610319,0.5350577373420782,-0.09688258187742883,-0.2157951667984112,0.585842918061248,-0.40260120895705737,-0.8130041403000793,1.5442247938958604,0.6173551472056985,0.021725061070303316,0.049253393955100595,-0.10474143078348609,-0.9617688994486658,1.5133726147810846,0.40698037711140067,0.0,0.0,0.0,0.0,-2.70790594106167,0.03641339011363594,-0.6925119672084088,-0.09688258187742883,0.0,0.0
2.6500000000000004,0.07279259179880304,0.04321905425019387,-0.07849684656753747,-0.8857053661684688,1.3857327777545865,0.5312027746757799,-2.7078074986299923,0.036224989345428504,-0.6976422975145081,-0.08659156939588382,0.5700086766195616,-0.09710984154319324,-0.34426163024652773,-0.8729119769393445,-0.10033210854150466,-0.8857053661684688,1.3857327777545865,0.5312027746757799,0.02050159669825962,0.03444294837336942,-0.1082671272006753,-0.9674823626564975,1.3571261215708759,0.38226958028967944,0.0,0.0,0.0,0.0,-2.7078074986299923,0.036224989345428504,-0.6976422975145081,-0.09710984154319324,0.0,0.0
2.7,0.036975821850580654,0.0447734172451912,-0.06361158594840281,-0.9711864017894191,1.0377982015664162,0.4273197021411736,-2.7103508744959286,0.036708397887959876,-0.6995740928606548,-0.0762531256810261,0.5828934094691652,-0.09891518817507722,-4.193690305522091,0.6196869054331693,1.2545047331287749,-0.9711864017894191,1.0377982015664162,0.4273197021411736,-0.001960957697204407,0.04018752270920178,-0.076153935050108,-0.9804317628796259,1.064755436794042,0.34423385297523834,0.0,0.0,0.0,0.0,-2.7103508744959286,0.036708397887959876,-0.6995740928606548,-0.09891518817507722,0.0,0.0
2.75,0.05081609099617322,0.048894305687784266,-0.06466379252202945,-1.0022724446104183,0.8764457940318089,0.4115246362035,-2.711544754478013,0.03891646682174603,-0.7001181101158878,-0.07205672003867807,0.5747358036856092,-0.09060335356241304,-0.6423957384334819,0.06030377572671697,0.5807126007827035,-1.0022724446104183,0.8764457940318089,0.4115246362035,0.009645270108755816,0.04341738247282502,-0.08471265525227911,-0.7752497588875775,0.9487758897934897,0.3043719285590483,0.0,0.0,0.0,0.0,-2.711544754478013,0.03891646682174603,-0.7001181101158878,-0.09060335356241304,0.0,0.0
2.8000000000000003,0.04785806604738974,0.05336169096175928,-0.06232797336094982,-0.9400537128195147,0.3987786989003219,0.35174585672788905,-2.7102303174862916,0.04176585284190925,-0.7027779264690989,-0.05966017069238816,0.5378019710354783,-0.08232476028439857,-1.2279374522545676,1.7099565517518325,0.5680354711009185,-0.9400537128195147,0.3987786989003219,0.35174585672788905,0.011650659137139485,0.04875753687120364,-0.08068212659134176,-0.9345556108920129,0.7202512460051568,0.2804194054242942,0.0,0.0,0.0,0.0,-2.7102303174862916,0.04176585284190925,-0.7027779264690989,-0.08232476028439857,0.0,0.0
2.85,-0.0003148029409557533,0.05679806487174138,-0.029926232217176763,-0.8139953469858048,-0.5071494828585591,0.25985403889898495,-2.711485248711962,0.04385783811881921,-0.6998780298576319,-0.05127273230999706,0.47165745513451174,-0.07757234129435572,-19.699453001997306,6.575094941421616,14.009349919777362,-0.8139953469858048,-0.5071494828585591,0.25985403889898495,-0.010860001869945495,0.05620029382059958,-0.02907380234241167,-0.7855835241941486,0.3568263338965375,0.2563224408955008,0.0,0.0,0.0,0.0,-2.711485248711962,0.04385783811881921,-0.6998780298576319,-0.07757234129435572,0.0,0.0
2.9000000000000004,0.012656664327992615,0.04366706439545425,-0.039589436640222776,-0.7827332724530802,-0.3654466227348138,0.21881218331511298,-2.713018933645383,0.04536789574069598,-0.6959467314347952,-0.04334034187505039,0.3901869381740891,-0.07369445649021654,-0.7655347852440292,-0.4571930927196103,0.6043980683687165,-0.7827332724530802,-0.3654466227348138,0.21881218331511298,-0.0009615991145312144,0.042095833659613495,-0.04314328770461898,-0.8978990402169607,0.4105009433593993,0.23469012442564932,0.0,0.0,0.0,0.0,-2.713018933645383,0.04536789574069598,-0.6959467314347952,-0.07369445649021654,0.0,0.0
2.95,-0.0010647728068026623,0.04577847145153971,-0.030828896994489364,-0.7185165861364745,-0.6185496407742329,0.19290044666782388,-2.714707115564409,0.04718536381954478,-0.6921180182317483,-0.03937466164833957,0.3103106260684563,-0.0669402095306064,-1.4768772225921802,0.22531404006509176,0.7702525371253841,-0.7185165861364745,-0.6185496407742329,0.19290044666782388,-0.007967471043081324,0.04516352249125875,-0.030724562174677197,-0.8754875278736468,-0.1011296988656223,0.188362955410812,0.0,0.0,0.0,0.0,-2.714707115564409,0.04718536381954478,-0.6921180182317483,-0.0669402095306064,0.0,0.0
3.0,-0.014958340035698075,0.046132370858620285,-0.012856479955900823,-0.6129224889517613,-1.02970556541732,0.14655890466820043,-2.7186793981147157,0.0500111155161553,-0.6849870047485327,-0.037585643677174714,0.18084646530353288,-0.05714197058308983,0.856045816578527,0.042218554087355316,-1.4275585194235345,-0.6129224889517613,-1.02970556541732,0.14655890466820043,-0.014703446206359633,0.04653235914017183,-0.011652676817971124,-0.6492260074631186,-0.8232865767035598,0.16739479585579803,0.0,0.0,0.0,0.0,-2.7186793981147157,0.0500111155161553,-0.6849870047485327,-0.05714197058308983,0.0,0.0
3.0500000000000003,-0.08283456828776516,0.08279370076750317,0.06693422566184468,-0.6222347860206724,-2.47442445389474,0.1622475497319222,-2.722947353745511,0.05307653559060205,-0.6788493162553427,-0.041190472726071056,0.07142948800483226,-0.04874805878645936,-32.04031709937423,18.20072241117002,37.06833957541481,-0.6222347860206724,-2.47442445389474,0.1622475497319222,-0.07383560688693992,0.08918361025746888,0.0692180610262321,-0.707419323582944,-0.5548764722230717,0.1127410789866043,0.0,0.0,0.0,0.0,-2.722947353745511,0.05307653559060205,-0.6788493162553427,-0.04874805878645936,0.0,0.0
3.1,-0.036617583717145435,0.04827617957122788,0.019058203200187956,-0.4816038768954293,-1.7310200482636031,0.07209851185469311,-2.726787378005646,0.05413845529659362,-0.6745345048095686,-0.04138630268011193,-0.02051091104348643,-0.04183194812947577,-0.19361964415218907,0.18881805036070642,0.38537044114245644,-0.4816038768954293,-1.7310200482636031,0.07209851185469311,-0.03487697688697103,0.050526112633244774,0.016289889069407468,-0.7178574235373619,-0.9022763652169393,0.08157727655773206,0.0,0.0,0.0,0.0,-2.726787378005646,0.05413845529659362,-0.6745345048095686,-0.04183194812947577,0.0,0.0
3.1500000000000004,-0.04567431037953492,0.0515724206747915,0.039954201012755534,-0.409719656932192,-1.8763584885666795,-0.027020455012382236,-2.7331307223593466,0.05710015490477301,-0.6687230920587874,-0.04952696352651062,-0.1439123619904767,-0.03250235407477387,-0.08701007836964453,0.02231440124612457,0.3182841108489201,-0.409719656932192,-1.8763584885666795,-0.027020455012382236,-0.04879417765292399,0.05510193225305798,0.030415467621355604,-0.6200556760781499,-1.0940219138213731,0.026519576135994257,0.0,0.0,0.0,0.0,-2.7331307223593466,0.05710015490477301,-0.6687230920587874,-0.03250235407477387,0.0,0.0
3.2,-0.04887792962785893,0.05425251660588861,0.05001443890878258,-0.3990129312858453,-1.9624812636167077,-0.10639994628146042,-2.737513322182333,0.05965083339351497,-0.665538088318898,-0.05808298020223904,-0.21678355722690823,-0.027685754563821784,-0.14746298424995852,0.22754305416015908,0.23268793658288459,-0.3990129312858453,-1.9624812636167077,-0.10639994628146042,-0.05619413672950733,0.05864243449003444,0.03517265324717413,-0.583552134910424,-1.1709342046575264,-0.005271984201331539,0.0,0.0,0.0,0.0,-2.737513322182333,0.05965083339351497,-0.665538088318898,-0.027685754563821784,0.0,0.0
3.25,-0.056993747379234884,0.058354932313810864,0.06670861899524937,-0.4538650917021576,-2.2563861448656053,-0.20727060097125166,-2.7428837873043985,0.06270201068322517,-0.662436527761103,-0.0714488592629423,-0.3027882089820131,-0.02113210873131357,6.167394643204025,-3.66546329867555,-6.198249996144698,-0.4538650917021576,-2.2563861448656053,-0.20727060097125166,-0.07165260613754429,0.0644967054460974,0.04254061863946194,-0.5373685876070559,-1.2792527604207409,-0.04073380256367844,0.0,0.0,0.0,0.0,-2.7428837873043985,0.06270201068322517,-0.662436527761103,-0.02113210873131357,0.0,0.0
3.3000000000000003,-0.05614609918197187,0.058100188747463526,0.06947766777958819,-0.5102617283479097,-2.0616248798441514,-0.33203009917408416,-2.746949030842953,0.06537525843708433,-0.6609692780227343,-0.0845000165467788,-0.35502824245881925,-0.016941373767560143,-0.0854039107559046,0.2990476129539934,0.24282173609518182,-0.5102617283479097,-2.0616248798441514,-0.33203009917408416,-0.07391465418671082,0.06501825322858341,0.0407972223257453,-0.49284174740343517,-1.3740977342646559,-0.007349826698374853,0.0,0.0,0.0,0.0,-2.746949030842953,0.06537525843708433,-0.6609692780227343,-0.016941373767560143,0.0,0.0
3.35,-0.05416089429228793,0.06002491681647014,0.06822655370878938,-0.5879695220733983,-1.6998947019123847,-0.42174475604643435,-2.7494424921627285,0.06830445773192685,-0.6606187057735089,-0.09907259595005194,-0.3824626723822769,-0.014030877665251296,-0.07800859622780554,0.3541200847757973,0.15019584647879738,-0.5879695220733983,-1.6998947019123847,-0.42174475604643435,-0.07242969094418703,0.06750176666021673,0.03726536069625618,-0.45857717200316983,-1.5486007404555449,-0.13948844278806885,0.0,0.0,0.0,0.0,-2.7494424921627285,0.06830445773192685,-0.6606187057735089,-0.014030877665251296,0.0,0.0
3.4000000000000004,-0.047061486453349365,0.05395910234756707,0.0587350440462647,-0.6388683789309412,-1.396833012340581,-0.45543204833788503,-2.750096793581354,0.070324456261436,-0.6612442793867147,-0.11031479374140249,-0.3852739556784733,-0.009250858320970433,0.06429686310937917,-0.015160336817482746,-0.0846754695078926,-0.6388683789309412,-1.396833012340581,-0.45543204833788503,-0.06275974845258878,0.06068049187055651,0.030907369881401504,-0.4382652048609331,-1.562605687622432,-0.17907631792443865,0.0,0.0,0.0,0.0,-2.750096793581354,0.070324456261436,-0.6612442793867147,-0.009250858320970433,0.0,0.0
3.45,-0.047997299252818315,0.056376832520586555,0.044059799148137034,-0.7038198178746864,-1.053697662090103,-0.46168604467876345,-2.7499167929534467,0.07280036719450494,-0.6637458705450705,-0.12214519746766289,-0.3664102571040891,-0.005267508109361485,-0.3253305202306615,-0.8545186582513897,-0.100816993359239,-0.7038198178746864,-1.053697662090103,-0.46168604467876345,-0.05769396346427022,0.06162987737414769,0.01721971765808042,-0.43342134879215855,-1.6483738174351144,-0.21430204673707223,0.0,0.0,0.0,0.0,-2.7499167929534467,0.07280036719450494,-0.6637458705450705,-0.005267508109361485,0.0,0.0
3.5,-0.035458199056950815,0.05472155506838207,0.030413708080740634,-0.7273716655847468,-0.6127733099275303,-0.4145867761754077,-2.747547886698383,0.07543525055277542,-0.6672661498933649,-0.1327623296335576,-0.32292080292956066,-0.0005143262796136727,0.3087784385761198,-0.10615039011807331,-0.3437439995050203,-0.7273716655847468,-0.6127733099275303,-0.4145867761754077,-0.040863288691618344,0.05828697479166428,0.010466437580484371,-0.395357292868035,-1.6935131678229904,-0.14180877456082644,0.0,0.0,0.0,0.0,-2.747547886698383,0.07543525055277542,-0.6672661498933649,-0.0005143262796136727,0.0,0.0
3.5500000000000003,-0.02546845327160679,0.05479923662018152,0.010801395039068197,-0.66727249969177,-0.1379024412640649,-0.28527316575419315,-2.7432379224972796,0.07539975100170775,-0.6715291839946976,-0.1324684695913638,-0.25663055897902187,0.012130574387299028,-0.909032281524103,-0.4741753501510379,1.2376143772791206,-0.66727249969177,-0.1379024412640649,-0.28527316575419315,-0.02618917597762388,0.05543219332941137,-0.0031092740787007217,-0.4809869581373653,-1.8594503740723234,-0.3376966837369466,0.0,0.0,0.0,0.0,-2.7432379224972796,0.07539975100170775,-0.6715291839946976,0.012130574387299028,0.0,0.0
3.6,-0.015869623823619915,0.05478402597550724,-0.004727811334929019,-0.5974169557081085,0.2642890130704816,-0.13923172667035708,-2.7398095023304974,0.07852783157161662,-0.6761631835629668,-0.14127784426036535,-0.17443669355299957,0.01974319878514743,-0.08077070027411398,-0.7810261114814364,-0.2230226391913405,-0.5974169557081085,0.2642890130704816,-0.13923172667035708,-0.014532638610509,0.05329597526710429,-0.014960885593823994,-0.3962210589406835,-1.679663305428526,-0.24027654851053326,0.0,0.0,0.0,0.0,-2.7398095023304974,0.07852783157161662,-0.6761631835629668,0.01974319878514743,0.0,0.0
3.6500000000000004,0.011364495950904094,0.07891829183518308,0.011284741495438394,-0.6511782067579738,0.4095604926179486,-0.040194687766514206,-2.7326262042000997,0.08552682394336421,-0.6758850723571095,-0.16546856656727188,-0.10706525350496258,0.029544714385339538,0.44765377994317207,0.5947293500375469,0.6427921333842135,-0.6511782067579738,0.4095604926179486,-0.040194687766514206,0.00913971569888546,0.08000403585664587,-0.0006432640299130695,-0.5007784646862783,-1.8134047205078765,-0.39525788960202146,0.0,0.0,0.0,0.0,-2.7326262042000997,0.08552682394336421,-0.6758850723571095,0.029544714385339538,0.0,0.0
3.7,-0.02295526434760889,0.058545401448002216,-0.02831342543505911,-0.4377713234625958,0.6554764827727392,0.1247053421996645,-2.7356050915779204,0.08352350379066426,-0.6829865743300777,-0.15589412882963294,-0.010533746008982173,0.0386810062174561,0.15451628346090007,2.2250379147354895,-0.2788083476801062,-0.4377713234625958,0.6554764827727392,0.1247053421996645,-0.024613312927844203,0.05252684785334049,-0.03729977658312489,-0.4289186715047401,-1.6582694064188888,-0.2933354457575326,0.0,0.0,0.0,0.0,-2.7356050915779204,0.08352350379066426,-0.6829865743300777,0.0386810062174561,0.0,0.0
