time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
41.150000000000006,0.018544530588025344,0.004667063618778217,0.023708831391426224,0.0029063165657438176,-0.04624915131964688,0.008003979789581882,-2.33928629672364,-0.271776028327431,-1.2295836477899191,0.005306310383634202,0.04265517223557537,0.05815637258912143,-0.038221665058645486,0.03395984604474511,0.000139022326504404,-0.19075334329869806,-0.048307602197749815,0.04640944999031635,0.019242717693989716,0.005669232464409948,0.02292089445272378,0.0032374556949334417,-0.046290971605875614,0.007765519375194887,-0.004749613569644889,0.0006285849178881514,-0.01583213467745636,-1.7670185891457773e-05,-2.392348640759786,-0.2564377337694168,-1.2677402846018473,0.05331113353900836,-2.4108931713478112,-0.26110479738819503,-1.2914491159932735,0.05040481697326454,236010,0
41.2,0.018988277457929262,0.005170005891062321,0.024196137756516887,-0.0013710517988033645,-0.053746392881757914,0.006366691921906377,-2.338289022333697,-0.2714979298432784,-1.2284194495751894,0.0053792435523458354,0.03988899280284273,0.058343434365307784,0.00974893334929651,-0.0039608973926865566,0.012065023962118166,0.014462842515482105,-0.044848696552405566,-0.02090694081467068,0.019611374359898077,0.006193859535980783,0.02344710693944432,-0.0011284983344344052,-0.053779863095104456,0.006082324513181262,-0.004809655077611066,0.0005224279259449431,-0.016040043468911813,-1.4730645368601234e-05,-2.39179308520423,-0.2564377337694168,-1.266629173490736,0.05331113353900836,-2.4107813626621595,-0.2616077396604791,-1.290825311247253,0.054682185337811724,275087,0
41.25,0.02216551124458906,0.0034572897991839214,0.026702170163478697,0.0056138846952800605,-0.054124385857948404,-0.0006193150864070923,-2.3374459907978338,-0.27134887588849094,-1.2274777075047103,0.005602288741173946,0.038069990828054665,0.058263573203277484,0.04551628882152821,-0.01779729023067033,0.040832054200444966,0.11389975201752743,-0.00886496897190977,-0.03684138130596946,0.022934561815774628,0.004651028754661424,0.02585812133103722,0.00557874722988984,-0.05412006693216163,-0.0009231931413071125,-0.0052919095914890244,0.0007917615456784072,-0.016932289404500117,-1.6850970621359135e-06,-2.3912375296486745,-0.2564377337694168,-1.265518062379625,0.05331113353900836,-2.4134030408932636,-0.2598950235686007,-1.2922202325431036,0.0476972488437283,245248,0
41.300000000000004,0.01789604718385552,0.003974013118210465,0.024614556504834892,0.002534886843509644,-0.046054629556166106,0.002442234486433723,-2.3363868502757064,-0.27098481911941297,-1.226023271413763,0.005388525555169537,0.03514325801980124,0.05841308981432438,-0.019854551972216142,0.005573416964907129,0.0029792732134777504,-0.041917583400272296,-0.04522687232765953,0.0065493674256213875,0.018494358546246537,0.004929425704922282,0.023991605639946876,0.0026120240940195496,-0.04606712091114592,0.0021953892492434612,-0.004713886641656746,0.0006807895567065621,-0.0162699108030973,-7.46779574309474e-06,-2.390681974093119,-0.2564377337694168,-1.2644069512685139,0.05331113353900836,-2.4085780212769743,-0.26041174688762725,-1.2890215077733487,0.05077624669549872,259327,0
41.35,0.017603551970157807,0.006021141357627503,0.024468847895328428,-0.013061164233212795,-0.04140568803053476,0.0008965729485332757,-2.3354858917568517,-0.2706364748426498,-1.2248287515918403,0.00473693130935166,0.033073754003553286,0.0584481139558134,-0.023676090468812097,0.10708669006905826,0.0021898447815437245,-0.5889534806263526,-0.12330777567804165,0.028593609530103554,0.018027611880076823,0.006970149336193459,0.023901588454991282,-0.013037990008495986,-0.041409470478848846,0.0007008109873910412,-0.004704418339995719,0.00029756169040071805,-0.0162474572416454,-4.611645355429536e-06,-2.3901264185375632,-0.2564377337694168,-1.2632958401574026,0.05331113353900836,-2.407729970507721,-0.2624588751270443,-1.287764688052731,0.06637229777222116,242077,0
41.400000000000006,0.015662620310394195,0.0012752491775987803,0.02158568653922474,0.01416729215283197,-0.019427490489019674,-0.005008336712828663,-2.3345110950534593,-0.2705103366758269,-1.2235640179755791,0.0055770549499802305,0.03190995696443769,0.058141002994406304,0.01748687350630617,-0.05394487453190742,-0.0029547287775499387,0.31569795003031825,0.1353653562286315,-0.02097380878359163,0.016248822497955506,0.00210258885343966,0.021081761936933393,0.014003966022251351,-0.019399256733660906,-0.005119212530893763,-0.004520551903979773,0.001090720020628748,-0.01520444474389144,6.55236605330714e-06,-2.389570862982008,-0.2564377337694168,-1.2621847290462918,0.05331113353900836,-2.405233483292402,-0.2577129829470156,-1.2837704155855165,0.039143841386176395,228159,0
41.45,0.013167564539506297,0.003328318348687153,0.023311911537429116,0.002432595630535094,-0.0218485437525497,-0.004468845554184845,-2.3338561048623876,-0.2703286277600147,-1.222363246627087,0.005692215237326786,0.030820401475855554,0.057885854616197545,-0.0035768939416813608,0.00842196203035862,0.023172850290664744,-0.009883292434526498,-0.01695148892817386,0.006572005574733793,0.013672128794705704,0.003993238028053101,0.022913633992308637,0.0022909883992194096,-0.02182275229935055,-0.004595321466816822,-0.004146664940361737,0.0007328013588945683,-0.015901579165077607,5.6946524429379034e-06,-2.3890153074264524,-0.2564377337694168,-1.2610736179351805,0.05331113353900836,-2.402182871965959,-0.25976605211810394,-1.2843855294726096,0.05087853790847327,313129,0
41.5,0.012351666301127362,0.004536226183228155,0.023400239591323806,-0.0017263275983557267,-0.01353021803629246,-0.004175327091177147,-2.333465542767838,-0.27008389115516307,-1.2216778627584186,0.005341014961550352,0.030659057684745403,0.057820077226829816,-0.0009776414153991244,0.007672754537319069,-0.015421488490519743,-0.01856936811772209,0.09668102875505873,0.008007058452734432,0.012787166938458933,0.005158744987793011,0.02303449441967571,-0.0018565937542098605,-0.013507724673831259,-0.0042495293663255005,-0.004044263274847122,0.0005200513363662183,-0.015765124367725213,5.186151316667092e-06,-2.3884597518708968,-0.2564377337694168,-1.2599625068240694,0.05331113353900836,-2.400811418172024,-0.26097395995264494,-1.2833627464153932,0.05503746113736409,240700,0
41.550000000000004,0.01076403060795037,0.005621531897979427,0.02123289843946982,-0.008189904563754949,0.004177924419102152,-0.006612215256320954,-2.332846165231971,-0.2697670398092763,-1.2204153427731836,0.004964880159786581,0.030894800003204895,0.057299814954223746,0.005158186023029989,-0.0016854540957678733,0.008236639462423909,0.0023310911629574006,0.052994266149717695,-0.015362292101853298,0.011080999250438912,0.006160746994433929,0.020917901520756763,-0.008393609084302587,0.004210701647682782,-0.006594537907506992,-0.0038792371699345775,0.0003113609274114044,-0.014995437867679538,1.001888115621184e-05,-2.387904196315341,-0.2564377337694168,-1.2588513957129583,0.05331113353900836,-2.3986682269232915,-0.26205926566739624,-1.2800842941524282,0.06150103810276331,223030,0
41.6,0.009507400950927837,0.005683790746335589,0.021592448377910713,-0.011351317758810719,0.015938063432225133,-0.008248061268685594,-2.332254707025382,-0.2693973483585502,-1.2191371075863522,0.004268124215071693,0.0318532397195416,0.0568087413682304,-0.042988722406037426,0.021403384530923508,-0.052785539009593554,-0.13757593450521474,-0.015678504252129452,0.05456036008748634,0.00985709781672013,0.006161187301512169,0.021302755002812875,-0.011611964167414073,0.01597312190466123,-0.008184112281168481,-0.0037432107859681255,0.000260690404384156,-0.015200021400175122,1.3344281569175908e-05,-2.3873486407597855,-0.2564377337694168,-1.257740284601847,0.05331113353900836,-2.396856041710713,-0.2621215245157524,-1.2793327329797577,0.06466245129781908,230279,0
41.650000000000006,0.008987255736005362,0.005347551579919629,0.02023495765175059,-0.008054365676194115,0.025245839370449573,-0.00741065636882485,-2.3318214639808597,-0.2692441326729919,-1.2183372713246923,0.00443278260083699,0.033299587133253226,0.056444343819252174,-0.011432958724202682,-0.0016291105246552314,-0.01508893913051668,0.027186990746615458,0.036585939273500546,-0.007136040465074442,0.00934475260500235,0.005794208182222017,0.01994801581673664,-0.008297498400887003,0.025278441057049794,-0.007302723093642666,-0.003697299689611359,0.00031013841200876945,-0.014555493307323404,1.199479545101694e-05,-2.3867930852042303,-0.2564377337694168,-1.2566291734907362,0.05331113353900836,-2.395780340940236,-0.2617852853493364,-1.2768641311424869,0.06136549921520248,243569,0
41.7,0.007321125184185689,0.004266093082223531,0.02082041473419725,0.0039883839049453295,0.03833944914739626,-0.012306049545204022,-2.331371500792182,-0.2689436688817595,-1.2170371377140943,0.004599638182251646,0.03569671931300358,0.05571991645252265,-0.004490639492221367,-0.002439801314626943,0.0027072106007216675,0.016502913383163696,0.030675511740975,0.0012779014174531345,0.007815459685750634,0.004612692055889316,0.02056525603416193,0.0035552139583549624,0.038395646756318694,-0.012137304589628738,-0.003501123679937102,0.000489121794533606,-0.014855375154700468,2.151937012452585e-05,-2.3862375296486746,-0.2564377337694168,-1.255518062379625,0.05331113353900836,-2.3935586548328605,-0.26070382685164034,-1.2763384771138222,0.04932274963406303,271207,0
41.75,0.0050944834284285265,0.006083827989433626,0.02268395580793593,-0.009601702281526629,0.04338734264648733,-0.011432575386146901,-2.331090962758388,-0.26862820879548355,-1.2159122580792228,0.004098276679583419,0.03786822244457237,0.05515682827538533,0.0021112199468451445,-0.016419256320380767,-0.013690608237858734,0.062086954873738304,0.03132784967516291,-0.02744136621694279,0.005611247644431695,0.00630974931309304,0.02249954530613276,-0.010028100335662194,0.04343383200881032,-0.011262740972545043,-0.0031807544761811284,0.00014505552727435664,-0.01557475498237763,2.0216606488007518e-05,-2.385681974093119,-0.2564377337694168,-1.2544069512685139,0.05331113353900836,-2.3907764575215475,-0.26252156175885044,-1.2770909070764498,0.06291283582053499,238588,0
41.800000000000004,0.0054978379098371034,0.004473975878609283,0.019130914950874274,-0.0005530622773528442,0.04434076109935594,-0.013961605201699314,-2.330863455164795,-0.2684529324435558,-1.2152513964877043,0.004197390770329118,0.03961201805663146,0.05455591242698943,0.019108262445141206,-0.03415398957235199,-0.0454759950926081,0.14007926237160115,0.042633482798946555,-0.023856717332439475,0.006002996548015258,0.004728007648935318,0.018916779980190354,-0.0010990179590116501,0.04439897264092148,-0.013786181875897158,-0.003229018173482708,0.0003997445446463482,-0.01403358087130062,2.5267007630735715e-05,-2.3851264185375634,-0.2564377337694168,-1.2532958401574028,0.05331113353900836,-2.3906242564474005,-0.26091170964802607,-1.272426755108277,0.053864195816361204,256987,0
41.85,0.0062041400678684265,0.004032898582454503,0.01998738500068023,0.007653022433300873,0.05491737398498833,-0.01524358009857469,-2.3305162337062253,-0.2681569953263315,-1.214135482412739,0.004367435639448783,0.04265501647933571,0.05385449883189619,0.00784872783112935,-0.01900820960217201,0.004877289810773894,0.07132574657955877,0.04999390837335987,-0.01381107283756179,0.006828936357528792,0.004319420285514944,0.019722054171546495,0.007012655747292997,0.05498342536860579,-0.015017246880045708,-0.0033700919184817065,0.00047053241783162896,-0.014363592676454026,2.8054429000184714e-05,-2.3845708629820077,-0.2564377337694168,-1.2521847290462915,0.05331113353900836,-2.390775003049876,-0.2604706323518713,-1.2721721140469717,0.045658111105707486,254133,0
41.900000000000006,0.005007645090330146,0.007708136726451043,0.020769073892461163,-0.012243156748092288,0.04960632230523951,-0.011491395885799088,-2.3301838621267006,-0.26768045389133555,-1.2129021338592372,0.0036015063411892197,0.04563519441359876,0.053174727132096686,-0.025657624705050334,0.07178185276679282,0.0048744036904911775,-0.338228360927407,-0.17689488795948524,0.030762392129362368,0.00553704535266883,0.007938800127772387,0.020546602950090132,-0.01275977105944402,0.04964738683323844,-0.01132445420463781,-0.0031729515309635364,-0.00018302491115584815,-0.014711931624509556,2.1461721905961686e-05,-2.3840153074264525,-0.2564377337694168,-1.2510736179351807,0.05331113353900836,-2.3890229525167825,-0.26414587049586785,-1.2718426918276418,0.06555429028710065,250853,0
41.95,0.004320519812323942,0.010142621355693144,0.02180951219808789,-0.01580643341740115,0.048379925188603505,-0.011845230933780836,-2.329925009154938,-0.26742525454346505,-1.2120710074544907,0.003837334756005658,0.04798588004996987,0.05266957881110595,-0.016610586070400255,0.044765556846684686,0.01949312755200263,-0.2258143921249033,-0.10049241920358096,0.037404109471099935,0.004826564143895296,0.010327273121553893,0.021615878195666387,-0.016366354340293893,0.04842502299330464,-0.011672930937313085,-0.0030569314883042748,-0.0005755781577162849,-0.014998501647885042,2.240957844986072e-05,-2.383459751870897,-0.2564377337694168,-1.2499625068240694,0.05331113353900836,-2.3877802716832206,-0.26658035512510997,-1.2717720190221573,0.06911756695640951,285343,0
42.0,0.005700799562580237,0.007493358582291996,0.0214492514603726,-0.0032820758739795135,0.04380361004088571,-0.006100492948815246,-2.3295419920680533,-0.2669596130356296,-1.2108012732464997,0.003622330507177067,0.05061564310142771,0.05231258243677811,0.01725759820219563,-0.029136741445988677,-0.00964652064330741,0.17060846415945197,0.06436179637996649,0.005770531563639906,0.006383040831800609,0.007759989982876294,0.02116032305781379,-0.003583080092969888,0.0438254206149126,-0.005949401507578036,-0.003245260000382518,-0.00017484669354107514,-0.014923944696360186,1.192412523064354e-05,-2.3829041963153412,-0.2564377337694168,-1.2488513957129583,0.05331113353900836,-2.3886049958779214,-0.2639310923517088,-1.270300647173331,0.05659320941298788,270435,0
42.050000000000004,0.007634544421046503,0.004024077521284691,0.019681837141256243,0.02100522631211969,0.04542701757064929,-0.013021499730265458,-2.3292081657155848,-0.2667830030106615,-1.2100345276238968,0.004438480592317426,0.05233211267713471,0.05172897231451585,0.00690092362983839,-0.004031915072980826,-0.039998264977814356,0.07326826887157226,0.06595657595149555,-0.08195057361866694,0.008439412467964926,0.004378905601147383,0.0192731856370703,0.020333728851334863,0.04548436559683535,-0.01283731964557416,-0.0035294465217106945,0.0004119682127475959,-0.01410914965470536,2.5137345873550795e-05,-2.3823486407597856,-0.2564377337694168,-1.2477402846018473,0.05331113353900836,-2.389983185180832,-0.2604618112907015,-1.2674221217431034,0.03230590722688867,311133,0
42.1,0.0064733002053385886,0.011224914894226641,0.02450399089626367,-0.02096167089937131,0.01348568545099,-0.009352880459193828,-2.328776914443229,-0.26609116075259037,-1.208584838120275,0.0031510258726277864,0.05314304305905138,0.051169544891160684,-0.0131259057741551,0.03656905702396507,0.04037716189837747,-0.21711648670165865,-0.14862326006197163,0.053293959698039794,0.007187299582170145,0.01153034875746713,0.02416074671905969,-0.02145691702738206,0.013515089621143223,-0.009323502894663008,-0.0032423806031812944,-0.0008572394766717503,-0.016091818301206862,1.863118697619671e-05,-2.38179308520423,-0.2564377337694168,-1.246629173490736,0.05331113353900836,-2.3882663854095685,-0.2676626486636435,-1.2711331643869996,0.07427280443837966,270387,0
42.150000000000006,0.011264281453948215,0.00494464689286675,0.024516805376846123,0.01036702529520923,0.016038521961439935,-0.006134384138528942,-2.3281616094864552,-0.26581680035635935,-1.2073904108230369,0.0036529079881822196,0.05394598006712982,0.05086535397142156,0.03652650416433306,-0.04654331733848186,-0.014152615602905929,0.24398920559581005,0.006783127955998192,-0.027335257105586624,0.012307695439970104,0.0054879197061985345,0.023891644684079547,0.010038944359230959,0.016060823245638386,-0.006084607566601208,-0.003968605656114247,0.00016419730877128292,-0.01613005365819329,1.2816391899913712e-05,-2.3812375296486747,-0.2564377337694168,-1.2455180623796251,0.05331113353900836,-2.392501811102623,-0.2613823806622836,-1.2700348677564712,0.04294410824379913,250986,0
42.2,0.011723900876100155,0.005646535191363419,0.022455476947282706,0.015843412663219616,0.006445252128868432,-0.012842587366202241,-2.327556413690008,-0.2654914583263195,-1.2063227145982698,0.004422529422923995,0.05424755017798322,0.050195453649400645,0.0017548589458906824,0.014367856971330131,-0.0029765521408253535,-0.024567058057254395,-0.030039403781288096,-0.0193736470507778,0.012630948001790017,0.006188715099349716,0.021811478958223586,0.015147604183161923,0.006501985633728515,-0.012832835131915656,-0.004009075710357203,5.7712223154175984e-05,-0.015323048273964603,2.5683061345671938e-05,-2.380681974093119,-0.2564377337694168,-1.2444069512685139,0.05331113353900836,-2.3924058749692194,-0.26208426896078024,-1.2668624282157965,0.03746772087578874,305339,0
42.25,0.012663931134152456,0.010757161418005527,0.024892081539404247,-0.0157158327324465,-0.010513497518302299,-0.0005236421885923239,-2.3270262914721824,-0.2650025647845396,-1.2053437309660329,0.003517609778281495,0.05368320953021983,0.05026284177028764,-0.007979968794396207,0.031798300580627575,-0.008905926927229295,-0.26805540861617744,-0.1921097893241992,0.09714021302683665,0.013429639621682594,0.011358606990945382,0.02421433921801113,-0.01574595762511706,-0.010511590508491375,-0.0005614300490486495,-0.0040858959657741655,-0.000847227151143931,-0.016203594907417143,2.7209531093708623e-06,-2.3801264185375635,-0.2564377337694168,-1.2432958401574028,0.05331113353900836,-2.3927903496717158,-0.26719489518742234,-1.268187921696807,0.06902696627145485,270484,0
42.300000000000004,0.012245179370388742,0.008775148773867291,0.02410617099786933,-0.010068239598007608,-0.012239428553412179,0.0008520667502660055,-2.3267726671047404,-0.26493053918977166,-1.2049160622715298,0.003821171905185984,0.05351317614298147,0.050243828448474054,-0.006980922581285872,-0.033041715930935224,-0.013101749344194957,0.09537113589884878,-0.028857213194585167,0.02280357560565502,0.013065674484388376,0.009350964952141825,0.023450005090123814,-0.010025104699910218,-0.012242595083005967,0.0008064461011017402,-0.003996354325527821,-0.0005390965780797958,-0.015629156769297166,1.7188257455863133e-07,-2.379570862982008,-0.2564377337694168,-1.2421847290462917,0.05331113353900836,-2.3918160423523966,-0.2652128825432841,-1.2662909000441611,0.06337937313701597,290226,0
42.35,0.015021722601452518,0.006573940497221259,0.026312779522179097,0.009105986073556173,-0.029676123416329723,-0.00822894812271843,-2.3253325712558004,-0.264277780675339,-1.2026171139886257,0.004602354136207827,0.050845905706512026,0.049490005187303295,0.0063678706327094554,0.013979942185770686,0.011613728157385312,-0.05194824716936479,-0.06696254238984552,-0.007032657670882797,0.016001928061505917,0.007253263591569261,0.025545247607811673,0.00868027074235321,-0.029637936722324155,-0.008376265791768712,-0.004399657493821782,-0.0001880670029204336,-0.01694958396101043,1.7502042144984516e-05,-2.379015307426452,-0.2564377337694168,-1.2410736179351805,0.05331113353900836,-2.3940370300279046,-0.2630116742666381,-1.2673863974573596,0.04420514746545219,337522,0
42.400000000000006,0.015683989294405037,0.005880755691880479,0.02588333132292011,0.008625891853636438,-0.04378017575977663,-0.006266752525470933,-2.3245010847480354,-0.26394885781837996,-1.201360632041731,0.005018031666416051,0.048657570592717046,0.04916516524721039,0.007426354387572392,-0.04631360009999765,-0.0053916780464905835,0.2387439724546635,0.01976239551397108,-0.06696492524913425,0.016622691585788284,0.006575672792867862,0.025119002763476783,0.008310031875762501,-0.043748177923827666,-0.006494049017613767,-0.00445986233515328,-0.00010885610692812581,-0.016843222251079797,1.4036843723422018e-05,-2.3784597518708965,-0.2564377337694168,-1.2399625068240694,0.05331113353900836,-2.3941437411653017,-0.26231848946129727,-1.2658458381469895,0.044685241685371926,334393,0
42.45,0.015795459966796443,0.006201692433926779,0.025659807832533296,0.012037209102838186,-0.048043976016674206,-0.006710846969442313,-2.323668308539525,-0.26360483663448037,-1.2001134679226229,0.005603901319094174,0.046256616855816286,0.04881569489068648,-0.0010350690315612677,0.017495226763318245,-0.008071323679927892,-0.09477242798334767,-0.05488631203123581,0.03599322817731262,0.016650855599166646,0.006878495083827288,0.02493629073875454,0.011714108648862414,-0.04800561491175172,-0.00698744798807117,-0.004472655225604852,-0.0001663905074447008,-0.01681201762244299,1.5063461011884964e-05,-2.3779041963153413,-0.2564377337694168,-1.2388513957129583,0.05331113353900836,-2.3936996562821378,-0.2626394262033436,-1.2645112035454915,0.04127392443617017,303124,0
42.5,0.01523703495132277,0.009458528854319047,0.026165018660966252,-0.011292433614553904,-0.05262036680599308,-4.688134003247361e-05,-2.32303596415326,-0.26315503022892817,-1.199088825920097,0.004831537814691042,0.044133905191256526,0.04886027625686288,0.024278529298754695,-0.03220035661960535,0.005712705511762372,0.1613961593855778,0.04039021482580127,-0.0046108908782583925,0.01590326095123225,0.010120808691714854,0.025512638559491457,-0.011305731723055969,-0.052619526120556724,-0.00030141059211601724,-0.004372424612738027,-0.0007645504187680158,-0.016970962646927625,2.6373917117813126e-06,-2.3773486407597857,-0.2564377337694168,-1.2377402846018473,0.05331113353900836,-2.3925856757111084,-0.26589626262373584,-1.2639053032628136,0.06460356715356226,281193,0
42.550000000000004,0.015611938189458923,0.00512078027527313,0.02807436923376343,0.010797560283177835,-0.0573801877321248,-0.01249744419974333,-2.322046987104158,-0.2628090438863181,-1.1974423398287668,0.005448051244026635,0.04069547943604845,0.048091103086192966,-0.01324077101012725,0.02155537107150012,-0.0037127021867964455,-0.1656196988332071,-0.0627113572948491,-0.016106528121399146,0.016484145576843735,0.005766857020961669,0.027443423934232464,0.010275968616738164,-0.05731124979642451,-0.012820482063398116,-0.004429515709952037,-6.815725600192458e-05,-0.017916533443066155,2.6246511667403155e-05,-2.37679308520423,-0.2564377337694168,-1.2366291734907362,0.05331113353900836,-2.392405023393689,-0.26155851404468994,-1.2647035427244997,0.04251357325583053,293880,0
42.6,0.016513995460492276,0.007940217533716905,0.025045453680733094,-0.009003870445615585,-0.04810332016296385,-0.005177347174648357,-2.321193965155569,-0.26237720267077463,-1.1962212221838433,0.004987702902298389,0.03829279449033805,0.04782017483787293,-0.03298528184532545,0.0372223170216997,0.0351138882747321,-0.21948501474502263,-0.11904198055945493,0.03381722380741467,0.017068675618300215,0.008640994102105766,0.02443414381946437,-0.009211411886153348,-0.04807689886425949,-0.005421181007192818,-0.00460866251967687,-0.0005871467682189531,-0.016800240047694554,1.2780265214741923e-05,-2.3762375296486744,-0.2564377337694168,-1.235518062379625,0.05331113353900836,-2.392751525109167,-0.26437795130313374,-1.260563516060358,0.062315003984623946,264735,0
42.650000000000006,0.017066833042079,0.0011932515386436642,0.024121498078935533,0.02226329985176309,-0.0380743913370027,-0.015183195509597437,-2.320300882917111,-0.26228276554504154,-1.1950468361009907,0.006072639801479553,0.03639401168745727,0.04704907625043128,0.07576872370698008,-0.08944531986553363,-0.13798150794125594,0.5095714103588165,0.5314354927778862,-0.11686059822334412,0.01786438769520052,0.0018890325596773057,0.023491328552400197,0.021702070153437114,-0.03798148779469049,-0.015424340026138777,-0.004742752297193245,0.0005170356031860749,-0.016471607518547638,3.1841283288093025e-05,-2.375681974093119,-0.2564377337694168,-1.2344069512685139,0.05331113353900836,-2.3927488071351983,-0.2576309853080605,-1.2585284493474493,0.03104783368724527,279181,0
42.7,0.016564171168268266,0.0036873156822792674,0.021188052500998325,0.016589894613695345,-0.02158572962420622,-0.014366521258254387,-2.3197265094811494,-0.2620240915355727,-1.19402044293195,0.006222314708811232,0.03489479211717718,0.04661935625544279,0.0016472929253302105,-0.009124660902297674,-0.027790009239515398,0.04456900362295187,0.11096568399781397,-0.0364140367126046,0.017109595839423206,0.004357490219468228,0.02061978761811975,0.016083695270680234,-0.021495919316345743,-0.014509388236353457,-0.004723146124792359,0.00010901002098369773,-0.015313996310187412,3.0567800449351435e-05,-2.3751264185375636,-0.2564377337694168,-1.2332958401574028,0.05331113353900836,-2.391690589705832,-0.26012504945169607,-1.2544838926584012,0.03672123892531302,280140,0
42.75,0.010595548888465636,0.008728777689299845,0.029357027335076273,-0.02091393046387317,-0.04860533015059432,-0.007630021002640353,-2.319059144168287,-0.2614776904134498,-1.192277555897066,0.004952281666847937,0.03198056957339015,0.0461468432919198,-0.013925041503299736,0.007986941103110379,0.024457761094599663,-0.05783939514492365,-0.06271333563817505,0.03257853318279914,0.011121970315806255,0.009106042737982786,0.02904606741192093,-0.021165723660733708,-0.04856694826799582,-0.007874660328979875,-0.0037433008394217697,-0.0008137749387588403,-0.018696021026980224,1.8303029562071457e-05,-2.374570862982008,-0.2564377337694168,-1.2321847290462917,0.05331113353900836,-2.3851664118704736,-0.26516651145871667,-1.261541756381368,0.07422506400288154,322815,0
42.800000000000004,0.012816303681235586,0.001765504007112274,0.02492674710937945,0.015840131377229127,-0.01643794570762112,-0.01585212103293914,-2.3184989126828754,-0.2614160142063561,-1.191336742741264,0.005745638572199119,0.031551710424068714,0.045447158064176325,0.01734115522259509,-0.04005074218748694,-0.03222399629832461,0.18731263635760095,0.2261348211381405,-0.032815912115864904,0.013508842271124926,0.002238293880663045,0.024519759111814164,0.015336831143833432,-0.016346594323727367,-0.015954246001302335,-0.004184573262748431,0.00034207243542473974,-0.01693078075508487,3.400387338228574e-05,-2.3740153074264523,-0.2564377337694168,-1.2310736179351807,0.05331113353900836,-2.386831611107688,-0.2582032377765291,-1.2560003650445601,0.03747100216177923,289104,0
42.85,0.010443461734213311,0.0067112772258327855,0.023322468989703284,-0.002229273682097603,-0.006318630050914549,-0.012853712681013891,-2.317997951396474,-0.26102643811304643,-1.1901447995710266,0.00548644753795239,0.031077916908080462,0.044872415544387104,-0.015961761027615776,0.02951413062584377,0.006190379756138292,-0.1427389602084589,-0.018362467217238578,0.04559304276850118,0.010857705368626335,0.007077391425349204,0.02302315051230233,-0.0026299406533991676,-0.006248014085776409,-0.012894412332952954,-0.0038651825270781186,-0.00048392294865608795,-0.01634855781882043,2.8753639873448353e-05,-2.3734597518708966,-0.2564377337694168,-1.2299625068240694,0.05331113353900836,-2.38390321360511,-0.2631490109952496,-1.2532849758137727,0.05554040722110597,283942,0
42.900000000000006,0.009980765755575969,0.0035131558411621963,0.023918770080873175,-1.7482999885727786e-05,0.005094926403320909,-0.01622528023923544,-2.317364085129086,-0.2607955141424809,-1.1887285656242395,0.005454895372246364,0.03138880435920488,0.04390045817394405,0.01586256456526597,-0.0405413681314975,-0.0114367644507778,0.18999504246981475,0.14747104003562175,-0.04497840678094054,0.010568311380596692,0.0038501440315416406,0.023612553794809626,-0.0005260622454125259,0.005183357368646607,-0.016205229191062313,-0.0038449376297574897,-2.2865743397139642e-05,-0.016699033848483875,3.558445404473917e-05,-2.372904196315341,-0.2564377337694168,-1.2288513957129583,0.05331113353900836,-2.382884962070917,-0.259950889610579,-1.2527701657938315,0.05332861653889409,233107,0
42.95,0.0062170796208615335,0.004450634590911751,0.022908379184658517,0.007477533699498098,0.02041735158560371,-0.02128016011391134,-2.317167311086387,-0.2605367371677193,-1.1877925684140842,0.005344643358305235,0.0319752789597267,0.04305193744955205,-0.12845248950081803,0.13030044122939055,0.12968479773451813,-0.6325995812918661,-0.5484234876738844,0.10288211780268265,0.0067543145904541725,0.004623114739932093,0.0227213579844306,0.0068003627987693605,0.0205307942982437,-0.021181560522205524,-0.0033207544025749248,-0.0001579581285131462,-0.01624193473582325,4.547690705630513e-05,-2.372348640759786,-0.2564377337694168,-1.2277402846018473,0.05331113353900836,-2.378565720380647,-0.2608883683603286,-1.2506486637865057,0.04583359983951026,313043,0
43.0,0.001067892568092523,0.008246602464057652,0.028083809598393003,-0.017645032482379436,0.00420882896287566,-0.013023180488954626,-2.31693826758495,-0.26015975019244697,-1.1863168137142759,0.004810215144568157,0.03300804618473324,0.04213467398074175,-0.004973097885417531,-0.006933474943152468,0.011443064396542642,0.03439464265711575,0.039636749952491765,-0.017343862503793554,0.0016519907604874786,0.008188271281246318,0.028072590693556606,-0.01807438493689688,0.004271424329109698,-0.013009871214486306,-0.002484651310726542,-0.0008410953423503442,-0.01837036023842039,3.0637601504374986e-05,-2.37179308520423,-0.2564377337694168,-1.226629173490736,0.05331113353900836,-2.372860977772323,-0.2646843362334745,-1.254712983089129,0.0709561660213878,266334,0
