time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.1500000000000004,0.09133413956540037,-0.0035323073533370755,-0.007157204189969938,0.021467754632586846,0.0057761727153012345,-0.03487642638681392,-2.872256268771146,0.029876911594118885,-1.03008010115967,0.018517842595690726,0.03219388017127625,-0.021856317110984933,0.028174822495120985,0.007256894222139017,0.0044638001637935035,-0.08108523556653585,0.025314641256330657,-0.006276641498864043,0.0909583330879578,-0.00538831617327916,-0.010157534537686556,0.02034819616571463,0.006420981652577507,-0.034781513689456485,-0.0005157047886499555,-0.006345122506284236,-0.01802897355396347,-3.6231728366864285e-05,-2.854509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.945843250016144,-0.00015169480768892568,-1.0528986596672993,-0.09737812914990082,13637832,0
3.2,0.09139306995825834,-0.0014285255820265905,-0.0023043971224751335,-0.026504611358087578,0.025310101174135933,-0.03908600871127824,-2.867695393670995,0.029698916225515168,-1.0303495212221938,0.017127677371577294,0.033492848964448,-0.023790006640205426,-0.15425675149768486,0.018705482313257863,0.03121336049839827,-0.2517352060935877,0.0005561353129451995,0.014728068180574996,0.09120497690548612,-0.003559418560321371,-0.005387661367779412,-0.027799486803721976,0.025975808628973585,-0.03866848027675466,-0.0009397653797650305,-0.0067971807217911805,-0.021809770022660678,-2.135084931273195e-05,-2.852009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9434021804090023,-0.0022554765789994107,-1.057751466734794,-0.049405763159226394,9624229,0
3.25,0.08661350546129158,-0.0048428161028081255,-0.0056693840212741434,-0.00643585426857457,0.04561968779174587,-0.04734326386624604,-2.863385998981692,0.029348911476399283,-1.0307918206923894,0.016722502676152502,0.035812807608021385,-0.026119899896784385,-0.0006137463963033432,-0.03411063926916935,-0.04167284338723055,0.30949779807711914,0.07035689033414225,-0.12591904376310017,0.0861986627000989,-0.007000969622802114,-0.008847094683265307,-0.008104506415305458,0.04640497030637958,-0.04660368739248198,-0.0012195633778171817,-0.006283118928625222,-0.018501566577264282,5.19343452452444e-06,-2.849509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9361226159120357,0.0011588139417821244,-1.0543864798359952,-0.0694745202487394,10639404,0
3.3000000000000003,0.07902371179933503,0.005869229520304344,-0.002349343367914176,-0.07060881974543734,0.04962103928025475,-0.04641728310506081,-2.8594364140816326,0.029531687275758788,-1.031056658067411,0.013105367774739224,0.0383233405511866,-0.02840907457989031,-0.0662522859824642,0.07410922918190271,0.024797686592444138,-0.415067441522391,-0.0009674124636303136,0.010304384961691958,0.07901437955049517,0.003656565626180012,-0.005298268400002589,-0.07236347039439708,0.05022507627125342,-0.04579663986096162,-0.0008457614155070113,-0.007715485947811827,-0.02130335158630561,2.6053304030782715e-06,-2.847009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.926032822250079,-0.009553231681330345,-1.057706520489355,-0.005301554771876632,9686478,0
3.35,0.08707188581388428,-0.011980927529891739,-0.005876800262557085,0.0025714592669240344,0.07984574376021947,-0.03826857323143881,-2.8551187137990155,0.028805433408412975,-1.031542451335987,0.013155116428406465,0.042341177010391515,-0.03027182507579579,0.10987377300089027,-0.12905159597213745,-0.0034771466788951944,0.4341017372633964,0.2193234782562198,0.11760857616424739,0.08633844362741971,-0.014522459754206195,-0.00971411445634351,0.0009947937672935407,0.08034224794014393,-0.03724829611961849,-0.0025319459217383166,-0.0056572884778330135,-0.017170512187349593,6.5234792545387644e-06,-2.844509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9315809962646284,0.008296925368865737,-1.0541790635947121,-0.07848183378423801,9639299,0
3.4000000000000004,0.08427335151488771,-0.011989962365536245,-0.0050834126505224205,-0.007089186499851775,0.08026683751539913,-0.04535025640398749,-2.850942605952139,0.028073063602428894,-1.03199938304077,0.012697704023482293,0.046383657479741075,-0.03249095076025632,-0.03867773870111463,0.013221560863166606,-0.042840629343734817,0.09240584732346781,-0.0037228023231998574,-0.045532362388593726,0.08350829962615249,-0.014644965943829595,-0.009137117888432116,-0.009146730296176742,0.08083619548278778,-0.04437515010648652,-0.002906005822043119,-0.005529654366759749,-0.01724536622629643,2.851499513671094e-05,-2.842009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.926282461965632,0.008305960204510243,-1.0549724512067469,-0.0688211880174622,14051769,0
3.45,0.08471051584298114,-0.012966450448950518,-0.006069993666260209,-0.0010487456845224893,0.09195825439867543,-0.0514156933787614,-2.8467553118717466,0.02723037818520674,-1.032486579724863,0.012531562418750707,0.05100958145925873,-0.035124281824954494,0.0025264725092636483,0.00811090726260292,0.010429183557881335,-0.10800602160940367,0.02964694806678383,-0.014757623677806034,0.08377795659796464,-0.015841174098649796,-0.010543071003427294,-0.0036146777243616715,0.09259533603545818,-0.05032476358001068,-0.0037432409502110263,-0.005192277020661624,-0.015656681020662873,5.511690498099757e-05,-2.839509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9242196262937252,0.009282448287924516,-1.053985870191009,-0.07486162883279149,13374408,0
3.5,0.08043909188254184,-0.008519127737125974,-0.004730385726712786,-0.028673782818055004,0.07589238268435629,-0.05208620972880597,-2.842772632974529,0.026656689857147753,-1.0329476672486844,0.010957704847408371,0.054831339167025706,-0.037689927807566026,0.009008334960618019,-0.04063747429146091,-0.013513798233028559,0.2160467091980655,0.0009200074673014553,-0.013461925325002289,0.07967796971784448,-0.01147728009468648,-0.00922457439036288,-0.03148679046086804,0.0764585603727999,-0.05132863285866263,-0.003854313064148353,-0.005641386627678622,-0.016287070950144863,5.4932373629346593e-05,-2.837009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.917448202333286,0.004835125576099973,-1.0553254781305565,-0.047236591699258965,13502776,0
3.5500000000000003,0.07805695515945651,-0.0033402284055634615,0.0012053390954530245,-0.048222053384360766,0.056871917785704655,-0.05341763807862079,-2.838941288534918,0.02646407894211917,-1.0330481747063416,0.007875227712748692,0.0574141645772237,-0.04028635601498956,-0.005195047870527861,0.05203482625320428,0.046547171241472396,-0.22362180478145152,-0.10755127409479408,0.015809495502593248,0.07779779931667788,-0.0064882236150457405,-0.0033020588584767928,-0.05126651897460867,0.05729082593449656,-0.053055528693962586,-0.0037281690642260727,-0.006346431484240228,-0.021210054530755532,4.6582166877319216e-05,-2.8345091104507443,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.912566065610201,-0.00034377375546253966,-1.0612612029527222,-0.027688321132953206,13297802,0
3.6,0.08480366446408366,-0.014188787728221764,-0.009319713004820842,0.02214923975933027,0.0796081720822923,-0.046779716520579516,-2.8347720317934773,0.025580469957587223,-1.0337797529320747,0.008841005625537775,0.061414997133480184,-0.04259435424017554,0.05279382672986141,-0.13706260176184326,-0.09375173222777498,0.7499503069430813,0.2791519807257583,0.027518953170003694,0.08338720245887868,-0.017672617892605415,-0.014631927321087614,0.019316037207204723,0.08001863522977819,-0.04616110909298772,-0.0057925310639468566,-0.004745649926227276,-0.011126900068511586,5.593034689105528e-05,-2.832009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9168127749148276,0.010504785567195762,-1.0507361508524484,-0.09805961427664424,13298698,0
3.6500000000000004,0.08258914009536011,-0.010173882717156467,-0.005932267703544577,0.009723050392375556,0.06025549610864224,-0.04367129824324263,-2.8306974915702474,0.0248915640915787,-1.0343463238426223,0.009188013075630469,0.06444755960879614,-0.04475452567871855,-0.0036751113817119208,0.009832336186900064,0.012014523988620456,0.05119845135136179,-0.0964638500546628,-0.015977023849244664,0.08149476815742976,-0.01377878748443293,-0.011331969368366591,0.006940486569006873,0.06065419956828695,-0.04320553017508739,-0.005962338786054349,-0.00503452451444801,-0.013341307231064164,5.371653445394412e-05,-2.829509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.912098250546104,0.006489880556130465,-1.0541235961537248,-0.08563342490968953,14335685,0
3.7,0.08115972256851424,-0.011096353279995199,0.00020864570377977575,0.0015455267106007958,0.02902852464291629,-0.04106081042250864,-2.826676081634137,0.02414741259488712,-1.0346084204790718,0.009130607674871363,0.0659185033793982,-0.046799825918794245,-0.02484826669305972,0.009598967259174663,0.05344055835078601,-0.1753182346545942,-0.20756587662631226,-0.001970128806952278,0.08038266334658274,-0.014874603730470228,-0.00523896494679917,-0.0011474580002550734,0.02940221956790267,-0.040882845383257475,-0.0058611457021994495,-0.0048963415106073665,-0.018274209139501115,4.6591268219447854e-05,-2.827009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9081688330192583,0.0074123511189691975,-1.060264509561049,-0.07745590122791476,13263323,0
3.75,0.07802161778994172,-0.011423149245879722,-0.001144150331344949,0.01639551844356722,0.026028187238010782,-0.04027715351072532,-2.825301918690375,0.023868571644047647,-1.0347685148560322,0.009648903534453235,0.0663128024021513,-0.04750503639614786,-0.052290575837408676,-0.005445436160744494,-0.02254178514058834,0.24802978809283602,-0.049766362282690726,0.012839657150682984,0.07713738214388559,-0.015091639571231571,-0.0064216004449287436,0.013737508378057978,0.026415599956424663,-0.040112301383415615,-0.005411054811478825,-0.004702673594762932,-0.017135766216309425,4.824372209140719e-05,-2.824509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9025307282406856,0.0077391470848537204,-1.0589117135259243,-0.0923058929608812,13685582,0
3.8000000000000003,0.08592628812766949,-0.009200989515356285,0.0025301563048011617,0.013621785306352174,-0.005602269901296365,-0.047531322304368254,-2.8184763702862767,0.02277878818176468,-1.0350269794492415,0.010487440941891952,0.06590449568433107,-0.05132057379217252,0.03719846899798632,0.0055139576820860065,0.01740476260645903,-0.05377980745101381,-0.111235583657727,-0.03755835208813238,0.08531358856354396,-0.013621372587254684,-0.003230589054216477,0.010481009164100878,-0.005103489019421654,-0.0476909939365189,-0.006926396979242422,-0.00469615216882579,-0.01968497493379497,6.731900704560996e-05,-2.822009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9079353985784135,0.005516987354330284,-1.0625860201620705,-0.08953215982366615,13188793,0
3.85,0.07896610587382441,-0.004724875725544652,0.005101678636822462,-0.011298003182442794,-0.05146767748492312,-0.035944216418917,-2.8145377487264933,0.02233016355184562,-1.0350246833441326,0.00980685526075815,0.06334853366913641,-0.053146830666070524,0.00241004933285557,0.012462131314320389,0.006490199344919336,-0.04423522694026978,-0.07483803871602344,0.057124263848497975,0.07876236596716836,-0.008971346128901369,4.5916234434798775e-05,-0.013609974371953326,-0.05111270849033109,-0.036520470440912556,-0.00620074508725737,-0.005096180852059361,-0.02243866597388473,3.857805761043095e-05,-2.819509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8984752163245684,0.001040873564518651,-1.0651575424940918,-0.06461237133487117,13240988,0
3.9000000000000004,0.08367329463828836,-0.008641624532637381,0.00481983334941602,0.017907381421197698,-0.06179110855623273,-0.035416624844797746,-2.8103533616292093,0.021626281673641178,-1.035044653075346,0.01083506961192058,0.06020780341299049,-0.054959173009178505,0.015111713486497313,-0.025981898776692845,0.008293584241457812,0.1387162125414433,-0.07459055336009006,0.0017095413979350623,0.08320197387798428,-0.013283806415455714,-0.0003173856155503674,0.015732211455107434,-0.061403747405580605,-0.03614954468507616,-0.006889700606832598,-0.004507513300505222,-0.02222503991828461,4.476517265485677e-05,-2.817009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9006824050890327,0.00495762237161138,-1.0648756972066853,-0.09381775593851167,14505295,0
3.95,0.08065672771053753,-0.009528436615465286,0.009727062447416472,0.012510578849901205,-0.07688279698261798,-0.0372209198750321,-2.806372170139162,0.020978771972430685,-1.0347823897651285,0.010989956977142995,0.05644168731846383,-0.05682053828465107,-0.04968229576443677,-0.08388066564788371,-0.019926373173438497,0.35767804865648406,0.07057104159035736,-0.013905102837770118,0.0803930748616774,-0.014223233425967485,0.005056453140082072,0.010359921149594466,-0.0764691060358661,-0.03812430325702188,-0.006417761151973505,-0.0043845443045427675,-0.027053257119754814,4.495797036290548e-05,-2.8145091104507443,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8951658381612817,0.005844434454439285,-1.0697829263046856,-0.08842095336721517,13345396,0
4.0,0.08762629870230484,-0.015414978905899676,0.00856833586868676,0.03911944360507761,-0.08541367044747311,-0.04082495103028424,-2.802698992193102,0.020215509278282483,-1.0346065431651648,0.012201874443450242,0.052617017648671355,-0.058596103535166366,-0.0010896375469001828,-0.019726224115905983,-0.007237003696101065,0.10595147511588877,-0.035869635252130036,-0.04563181886131842,0.08688600044923989,-0.020642073872546143,0.0037595067054792012,0.036914644812208276,-0.08490918352189014,-0.04192211131727106,-0.007216042318897631,-0.0035976415470790825,-0.02630109011146802,5.5598648005430584e-05,-2.8120091104507443,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.899635409153049,0.011730976744873674,-1.068624199725956,-0.11502981812239157,13590763,0
4.05,0.08267287732697538,-0.014724030966950987,0.010859865561355452,0.03314520590464964,-0.10622945895709472,-0.03848476778515094,-2.797780099478439,0.01902128600756404,-1.0341977877499318,0.014078717896370413,0.04627904123444644,-0.06099625902519249,-0.007851377977768742,-0.0012369245476067377,0.018386509871975775,-0.036077938562058647,-0.05233230122204532,0.017809091549953984,0.08201584313715306,-0.01991204812213507,0.00681544037691231,0.031293810854797544,-0.10567713295444384,-0.040019327030242274,-0.006830832655066189,-0.0033780236016348903,-0.029273375037297593,5.664079650309949e-05,-2.809509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8921819877777195,0.011040028805924987,-1.0709157294186247,-0.10905558042196362,13311843,0
4.1000000000000005,0.0826690369506016,-0.011701325918084576,0.010335558984326932,0.01754096850170193,-0.10292503658463173,-0.03178589437305445,-2.793674610237489,0.01816983962382021,-1.0338602883411931,0.01488715089621032,0.04115714586915606,-0.06266335828588922,-0.011230585500850647,-0.009399406584022623,-0.007333238758788841,0.024440237341012392,-0.0345911786984584,0.03194680320103801,0.08211182082529946,-0.017029349926671516,0.006750155548471784,0.01616906091726918,-0.10244044737122175,-0.03334281196670317,-0.006961664000627418,-0.0034045749860289747,-0.029438152969291448,5.4965889222351195e-05,-2.807009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8896781474013458,0.008017323757058575,-1.0703914228415963,-0.0934513430190159,9940046,0
4.15,0.08008208820292778,-0.014340868179252932,0.012076364123394115,0.018321077185346406,-0.1057996900291898,-0.03921663961974853,-2.789705953140157,0.01718446437313865,-1.0334117667825409,0.01573007545823269,0.03589698361029191,-0.06470912505072834,-0.00021744777795941096,0.001720123468551782,-0.0014803079092397323,-0.02482115212708057,0.07035069329004158,-0.017098145918962915,0.0793478674908634,-0.01970122963569172,0.00896757475637306,0.01685312306198187,-0.1051697457503644,-0.04090230679863768,-0.006731664117886716,-0.0029741974045474464,-0.03177579678470358,6.310873990668546e-05,-2.804509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8845911986536716,0.010656866018226931,-1.0721322279806633,-0.09423145170266038,10581545,0
4.2,0.06767619355280852,-0.011753386289274338,0.010647892683458842,0.0085555288063498,-0.0896564640746073,-0.03381617949189997,-2.786854946952789,0.016463117521389452,-1.0330390768334683,0.016014642013547,0.032012202955289976,-0.06633695397812046,-0.1378306259094141,0.028747160804045258,-0.015870448541823456,-0.10472742430837215,0.1784981683046074,0.06262359287449687,0.06703642781451327,-0.016402202074661667,0.00828685674016846,0.007426789949325927,-0.08910343641878234,-0.03526566624297796,-0.005510540591035965,-0.002991545311370437,-0.03141796400661913,5.904480488653284e-05,-2.802009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8696853040035526,0.008069384128248338,-1.070703756540728,-0.08446590332366377,10508553,0
4.25,0.07385807208424051,-0.01417533007505124,0.011154956444836083,0.008675168955827418,-0.0933094153433566,-0.04036080635435721,-2.7824104349366503,0.015241926832192353,-1.032516909790078,0.016485952472906226,0.026634252044101178,-0.0688997822333755,0.0070328451427438,-0.004585811798429021,0.004659297180845618,-0.01148985692039588,-0.01738860275854065,-0.012605237754720769,0.07295838264771033,-0.019426227619002825,0.008948962506831703,0.007559101757110592,-0.09263137930960498,-0.04190841030730098,-0.0062857008875571415,-0.0025125778427057452,-0.03251403867050612,6.9082547153116e-05,-2.799509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8733671825349845,0.010491327914025239,-1.0712108203021053,-0.08458554347314139,9641823,0
4.3,0.07270682597165039,-0.0160218823031479,0.010793557721097585,0.0017937679225645262,-0.06110104081568683,-0.043472540762964536,-2.7788304222910543,0.01417490965008076,-1.0320765269686376,0.01652311509856104,0.02361550457444192,-0.07112422857961195,-0.07475726170794421,0.0002626280527134702,-0.003970896427749585,0.0031994784979635735,0.20832404622316153,-0.018460757257081076,0.07159963836729527,-0.021340160478165258,0.008807580832733763,0.0007432461337635229,-0.06037443119528557,-0.04448854507648362,-0.006338549986698641,-0.002103806804277719,-0.0327486741451749,8.252680690443212e-05,-2.797009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8697159364223945,0.0123378801421219,-1.0708494215783668,-0.0777041424398785,10166755,0
4.3500000000000005,0.06784094829868208,-0.016246596990836706,0.009059330186537751,-0.000315697040345371,-0.051894555018310924,-0.0459538540602257,-2.7768926389216184,0.013509011496094287,-1.0319025217402,0.016550856123665483,0.022072768591989145,-0.07254560899315778,-0.026876437926718733,-0.004021845088161758,-0.02507779152427088,0.018215344800763346,0.06534741998799332,-0.08310220485236502,0.06665120979207288,-0.02128129288518473,0.007289749629713375,-0.001349012140667943,-0.051126906517911574,-0.046817824741676194,-0.005725877573393221,-0.0018746076087170947,-0.031599264649088646,8.752188379357934e-05,-2.7945091104507442,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8623500587494264,0.012562594829810706,-1.069115194043807,-0.0755946774769686,9627733,0
4.4,0.06784094829868208,-0.016246596990836706,0.009059330186537751,-0.000315697040345371,-0.051894555018310924,-0.0459538540602257,-2.7768926389216184,0.013509011496094287,-1.0319025217402,0.016550856123665483,0.022072768591989145,-0.07254560899315778,-0.026876437926718733,-0.004021845088161758,-0.02507779152427088,0.018215344800763346,0.06534741998799332,-0.08310220485236502,0.06665120979207288,-0.02128129288518473,0.007289749629713375,-0.001349012140667943,-0.051126906517911574,-0.046817824741676194,-0.005122530784214175,-0.0018305353820380736,-0.03158899787560823,8.546869975931523e-05,-2.792009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.859850058749426,0.012562594829810706,-1.069115194043807,-0.0755946774769686,9757206,0
4.45,0.06349962619511298,-0.016399091445288252,0.0074705699307979065,0.00313282825775779,-0.040328177637804864,-0.043425138475150275,-2.7757677962541223,0.013152820983227318,-1.0318153410824542,0.016499026920876805,0.021747353026860605,-0.07325032865675929,-0.07236952837254731,-0.0025420716281370484,-0.026484519614523545,0.05872759816597809,0.19204854004227354,0.045389285716620396,0.062261475372547274,-0.021133378530471873,0.005816454122781961,0.0021739543030956906,-0.039606248713542506,-0.044095000456676074,-0.004418309944516241,-0.001670607969463043,-0.03039760607939937,8.418404232470993e-05,-2.789509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8530087366458567,0.012715089284262251,-1.0675264337880672,-0.07904320277507176,9580207,0
4.5,0.06405297110956033,-0.015912584247488263,0.006482983707372713,-0.006322222082307432,-0.01589032269955334,-0.04380069978602538,-2.7724979656134336,0.012051688457788465,-1.0315609051990853,0.01604346840748273,0.021009694843381988,-0.07563002747423478,-0.00041912266767027585,-0.0019886387918156352,0.0004354697465387688,-0.018799667446956266,0.08393191902232428,0.00784288582031242,0.06277618939600516,-0.020817289625024733,0.004879858679344241,-0.007247835080021346,-0.015185592717482193,-0.04405971164773724,-0.00466992557812606,-0.0014642609265124902,-0.0297886735361821,9.520182098465188e-05,-2.787009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8510620815603045,0.012228582086462263,-1.066538847564642,-0.06958815243500655,9421664,0
4.55,0.05765019750124602,-0.018241749087036647,0.005385164885783086,-0.006699435391999723,0.0032590534688319754,-0.05178004431535634,-2.769691021339037,0.010912659425149743,-1.0313671504617061,0.015653615686257467,0.021213159740355036,-0.07821682766419713,-0.050542777744552195,-0.0016871900339931487,0.010512505546616388,-0.008622161879079306,0.028707812059303194,0.001230608219429957,0.05613706524770172,-0.022779842018065436,0.0038749691019936425,-0.00779680161378399,0.004069165997051547,-0.051734326317505325,-0.0042061345924436205,-0.0009848283287167857,-0.029139370352306786,0.00011560190182513522,-2.784509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8421593079519902,0.014557746926010647,-1.0654410287430522,-0.06921093912531424,9405493,0
4.6000000000000005,0.059563179483833315,-0.017008846130155516,0.005652913387936439,-0.007055115082649823,0.0032602323819546047,-0.049575646683307203,-2.762217796364986,0.0074508938086136406,-1.031351038975978,0.014111367768236835,0.029312171934957484,-0.08617201611913168,-0.0006577352221152564,-0.00038991978577140055,-0.0003242494091382408,-0.0023466917521171517,0.015154508494075238,-0.001804317359165105,0.05800412133179636,-0.022161298531889258,0.0036643393102833753,-0.008507207682913914,0.003959464746108032,-0.0495459894552175,-0.006020132672705079,-0.00042193537749517,-0.02899935756044574,0.00013969248930938854,-2.782009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8415722899345774,0.013324843969129516,-1.0657087772452056,-0.06885525943466415,9832520,0
4.65,0.049222756419758026,-0.021473724680368907,-0.004056578963379997,0.00670181625026166,0.10715860424387136,-0.04861232536144663,-2.7598703666281126,0.006167848972854794,-1.0316544804192256,0.014364711789444231,0.03470355818896836,-0.08852644175013356,-0.043638307837935666,0.002546396175555749,-0.0216500808775446,0.04531215750400216,0.037266587629660314,0.022889944739421818,0.04695647622609475,-0.02566520453454155,-0.006069847668730929,0.00506773102597418,0.10784582664413783,-0.047096417597356555,-0.005780453316901479,0.0005405894847700712,-0.02056825613611183,0.00017580959756875454,-2.779509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.828731866870502,0.017789722519342906,-1.0559992848938893,-0.08261219076757563,9980698,0
4.7,0.04181931858419474,-0.01780242773543912,-0.0001969846170781773,-0.013838667478006791,0.09859059975148084,-0.05477752280939651,-2.757956283710528,0.005134580897138715,-1.0317016470131128,0.013485422414963958,0.03960357889225383,-0.09119475506210839,0.016608777699128014,-0.00798623688267756,0.01906272356809115,-0.0646923944667089,0.08946919099446032,-0.06873752246611614,0.039974808164998536,-0.021528051486213094,-0.002092451777173774,-0.015956310635454708,0.09932031085544539,-0.053484985076286906,-0.005069048519215179,0.00028743685448046074,-0.023809294727445557,0.00019208544433872571,-2.777009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.818828429034939,0.014118425574413118,-1.059858879240191,-0.06207170703930718,9574826,0
4.75,0.04124168504316482,-0.017786464509175863,0.0016709507719023292,-0.014425020276735099,0.11063007795274005,-0.05884545545414026,-2.7559859022227284,0.004054469518816904,-1.031722530188094,0.012634393183633647,0.04517149021942783,-0.09406967316678844,-0.07297449449632522,0.0128083068657361,-0.0019015502482601318,0.0733027293916985,-0.21886143699803406,0.06264349455852589,0.039409922394070714,-0.021603484330413408,-0.00041768779824678814,-0.017021574841970057,0.11136470508867893,-0.057501707205580926,-0.005142971377527982,0.00046875849730422265,-0.025230786873667827,0.0002129644843991247,-2.774509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.815750795493909,0.014102462348149863,-1.0617268146291716,-0.061485354240578875,9658937,0
4.800000000000001,0.04017913330414363,-0.014145068557929519,0.002566839006131965,-0.015554986964236128,0.11017796359327992,-0.046941385158982954,-2.7540509536303364,0.0031554317897525266,-1.0317044805282776,0.011740814762505197,0.05070758570239864,-0.0963548491580781,-0.009217001743337568,0.02716638496433914,-0.005778177998205725,-0.02040972285130895,0.02849664313441636,0.07809579227457616,0.03869882422354248,-0.01798068599041387,0.00036099181925214747,-0.01787150024820588,0.11072148729046133,-0.045703345481366196,-0.005172981197252792,0.0003137400600202635,-0.025840768084287924,0.00019358318714604047,-2.7720091104507443,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8121882437548877,0.010461066396903518,-1.0626227028634012,-0.060355387553077844,9746713,0
4.8500000000000005,0.03833334977458108,-0.015960483061780866,0.002896184301381863,-0.004715806637627663,0.09395555254825651,-0.048569043065858825,-2.752217409747211,0.0021700653077080943,-1.0316751513177582,0.011373145155942031,0.05543391275002166,-0.09873399198901536,0.013183565839725164,-0.01790497965055586,-0.005591571265006422,0.10719612938922955,-0.02268447289599213,-0.016556179587551526,0.036661297817454655,-0.019702181327667875,0.0005864309720080915,-0.007351471142138106,0.09450184698075711,-0.04757042614468938,-0.005074377244054191,0.0007249261426102685,-0.026075439588127598,0.00019999835030748065,-2.769509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.807842460225325,0.012276480900754866,-1.0629520481586512,-0.07119456787968631,9447428,0
4.9,0.039573670986168555,-0.014469510289105345,0.005415301208234394,-0.0010759564263559506,0.0886778494460532,-0.037275807178242824,-2.7503089809518073,0.001247154956099135,-1.0315313748060966,0.01121053211061513,0.059889711689678105,-0.100551744842923,-0.007157525502669439,0.01188835956465418,0.021445009689368643,-0.032102656252880744,-0.061768164154885355,0.049942419969330805,0.03815751339656414,-0.01845285723531226,0.0028746968097802944,-0.0032513182941175433,0.08909015004479441,-0.036344520184178324,-0.0051432025353461384,0.0007894806819352456,-0.02810247596062391,0.00018255661250404797,-2.767009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8065827814369126,0.010785508128079345,-1.0654711650655035,-0.07483441809095802,10051314,0
4.95,0.03976795137807711,-0.012707290318150028,0.006033629816802448,0.0019623253809417083,0.06500316450176075,-0.030802288711694863,-2.748381463895536,0.00040770535573625487,-1.0313629226164063,0.011213560895952514,0.06315691668291605,-0.10205831245950923,0.015919514278214898,0.016841179040411536,-0.015316676824013964,-0.011232407055218767,-0.055956682923947766,0.02919239650655312,0.03855056171351086,-0.016789088075190164,0.0033690630717396236,6.0576053366639135e-05,0.06534447376883704,-0.0301315247456924,-0.005133496774700179,0.0008492020976564782,-0.028630637341812943,0.00017134807739125414,-2.764509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.804277061828821,0.009023288157124026,-1.0660894936740717,-0.07787269989825568,10053822,0
5.0,0.04028295235013418,-0.01047157126058175,0.007689360607146606,-0.002016282962769546,0.047899192267283314,-0.025621443339064933,-2.746426337904238,-0.0003377921862827476,-1.0310753505748347,0.011074737586982393,0.06540263285297565,-0.1033291026294377,0.036825580898722766,-0.010777982305082331,0.014368577304435458,0.04765984994175866,-0.007666046087468661,-0.0124551290730721,0.03938591512615841,-0.014696947315209688,0.004923997415145306,-0.0036595402449016556,0.048179999845113654,-0.025143167820607177,-0.005033628448275476,0.0008139883742138746,-0.03016327239376972,0.00016290488473053968,-2.762009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.8022920628008783,0.0067875690995557484,-1.0677452244644159,-0.07389409155454443,9584500,0
