time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
18.5,0.04616633658566362,-0.11277581253107037,-0.007401898868367291,0.026077822991355932,-0.0869563841239034,0.01265135808421932,-1.3825866427793445,0.11759318189107051,-1.359691272113806,0.013245435750545322,0.05613405196637776,-0.05621430858826916,-0.02325134265883083,0.04990196644786905,0.019670233807393613,0.0064880772029912775,-0.08182873255226253,-0.0231088575612147,0.0391923379033412,-0.11505162788617306,-0.011471102957141767,0.026723959577420665,-0.0871163242040582,0.011516646688175093,-0.006356675311667213,-0.005611092177309329,-0.012785042221636378,3.93991831255669e-05,-1.4414387493678924,0.041856652549312895,-1.3867715144157409,0.05363888862646995,-1.4876050859535561,0.15463246508038325,-1.3793696155473736,0.027561065635114016,250823,0
18.55,0.045449660707021645,-0.11258788336717518,-0.006689688216925565,0.019503355723235097,-0.09774444167959753,0.012168960928456055,-1.3802671264081856,0.11070485498581198,-1.3603265871156651,0.014448116324242172,0.050259361055234215,-0.05556815200759438,0.010240837170298755,-0.024912357425709585,0.007247807105513047,0.029760874381499106,-0.02958533385146302,0.005983264530152073,0.038658028600334064,-0.11480373315015177,-0.01058842516374371,0.02004437674729992,-0.09791005232165767,0.010769115444328332,-0.006394956419216392,-0.005609465845274279,-0.013053744948516233,3.99266231431448e-05,-1.4400411641710418,0.036134379816463,-1.3873965144157407,0.05363888862646995,-1.4854908248780634,0.14872226318363818,-1.3807068261988151,0.03413553290323485,215419,0
18.6,0.04161731313779618,-0.10867483865282686,-0.008233894916301642,0.0010839755939444843,-0.09891862438833357,0.014514642849703597,-1.3785115764172913,0.1051729287335938,-1.360910938112001,0.01453195471727112,0.045303363589089485,-0.054913690908952,-0.030429059385634658,0.03208765717330037,-0.012113885825596726,-0.14386033429468517,-0.07631221600696551,0.04616216489257057,0.0351106984603445,-0.11063757543443657,-0.011686919617082589,0.0016767534688885148,-0.0991190985768474,0.013089109628118527,-0.005968626751963311,-0.0062974476050854065,-0.01247846053401432,3.518672261390546e-05,-1.4386885642419123,0.03040130707636174,-1.3880215144157408,0.05363888862646995,-1.4803058773797084,0.13907614572918858,-1.3797876194994392,0.05255491303252546,223769,0
18.650000000000002,0.04339309403542751,-0.11365719394358584,-0.007795689300379945,0.007801974908600757,-0.09879678841920556,0.014260136241845123,-1.3770276488218327,0.10048428473389151,-1.3613274059772662,0.015049287554229698,0.04140914225939325,-0.05450695159378717,0.01355750089476188,-0.01667529711714193,-0.018188698579910643,-0.012441689781156,0.026616762217927005,-0.028614873447543824,0.03671365361048742,-0.11569899578608465,-0.011293410885383924,0.008331144875252827,-0.09900019762017688,0.01278271409383719,-0.006360365427383633,-0.0056379363889344485,-0.012729738162732696,3.542727240449237e-05,-1.4373810330152386,0.024657787971940598,-1.3886465144157407,0.05363888862646995,-1.480774127050666,0.13831498191552644,-1.3808508251153608,0.04583691371786919,290347,0
18.7,0.04021794532657263,-0.11483897204923053,-0.006947533189991362,0.003553731718216765,-0.09046244673429614,0.012159569550431551,-1.3750461491017503,0.09349779302711167,-1.3619009415321397,0.015233284929255438,0.035992045579769205,-0.05374834559590222,-0.004380944046415695,-0.013773352209196899,0.006968435903452068,0.010853834039384265,-0.00940671513647143,0.0011405529416470364,0.03365835686051072,-0.11669654922944199,-0.010137615914607299,0.003941899782520894,-0.09063717392134997,0.010787158050397391,-0.006091625760761073,-0.005420291973533553,-0.013075229714007519,3.890142665838549e-05,-1.4361186511457062,0.018904176790512955,-1.3892715144157408,0.05363888862646995,-1.4763365964722788,0.13374314883974348,-1.3823239812257495,0.05008515690825319,235044,0
18.75,0.03909436353518953,-0.11352697458346123,-0.008332334060966734,-0.003215434414109486,-0.07080101886165113,0.00919370778425545,-1.373756545474714,0.08903191341857652,-1.3623507970095023,0.015216052756318883,0.03374984983058477,-0.053640911852162326,-0.09823289315422792,0.27229575662678346,-0.00563491151970937,-0.04319232973196647,0.34397776568251415,-0.028211278552547694,0.03259770516095439,-0.11530062455890489,-0.011372185531589835,-0.0029414377527469597,-0.07093270934596131,0.00811999714790398,-0.006120730847224429,-0.005757136236136528,-0.012614807588715318,4.435884461816686e-05,-1.4349014965029747,0.01314082844191844,-1.389896514415741,0.05363888862646995,-1.4739958600381642,0.12666780302537967,-1.3815641803547742,0.056854323040579434,226339,0
18.8,0.03534017589122493,-0.11739607931474533,-0.008009365026885071,-0.009147298302277515,-0.06692930906327485,0.008906162850725735,-1.3722975959532397,0.08275138574706112,-1.3628939312739683,0.014565595810933338,0.03011375744483831,-0.05324025581225769,-0.021169696756734406,0.0021477182617787795,-0.005315015520801712,-0.08799380650011636,-0.022130675359977807,0.02394429628444456,0.0287415283689015,-0.11896501766112495,-0.010778057271068849,-0.008908412327284258,-0.06705192842350194,0.007933984472485006,-0.005723116807543675,-0.005199562916609328,-0.0127712746254551,4.466435867078486e-05,-1.4337296441668763,0.007368098436630305,-1.3905215144157408,0.05363888862646995,-1.4690698200581012,0.12476417775137563,-1.3825121493888557,0.06278618692874746,245882,0
18.85,0.034946291574252365,-0.12269425872503142,-0.009284051067815118,-0.021027374811638567,-0.04765052520385092,0.007966500752001601,-1.3712271523449946,0.07802672420861718,-1.3634335639770006,0.0137136897984722,0.028823364830843634,-0.05284700805503015,-0.0035552390566223582,-0.082431704582861,-0.005300489340697255,-0.11495944748506999,0.03829683524226245,0.023417928246215323,0.028093752438127655,-0.124212797601319,-0.011968291820739035,-0.02081655111515864,-0.04775529126496753,0.00731534614789936,-0.005856528636320583,-0.004559489851579748,-0.012317123636951867,4.618759839053153e-05,-1.4326031664227825,0.001586342863827278,-1.3911465144157409,0.05363888862646995,-1.467549457997035,0.1242806015888587,-1.3818624633479257,0.07466626343810852,239566,0
18.900000000000002,0.029413055032336734,-0.1311064300657147,-0.008611975435470575,-0.015540936826006222,-0.025198546761160307,0.004446979098068052,-1.3697263754872946,0.06944185560158152,-1.3642897907997293,0.012385947258413002,0.027244053455274364,-0.0524569801138147,0.007465049001376405,-0.19797837349776484,0.046638732695501096,0.06595758567392607,-0.07331952566546934,0.007599029913207194,0.022215093170355114,-0.1323365469328911,-0.011032584154390662,-0.015428267371694017,-0.025251692550313207,0.004136072983329499,-0.005287481672289523,-0.003130842292045492,-0.012482086990111526,5.251337030090672e-05,-1.4315221327571472,-0.004204081630571732,-1.3917715144157408,0.05363888862646995,-1.460935187789484,0.12690234843514298,-1.3831595389802702,0.06917982545247617,231610,0
18.95,0.025327099454706833,-0.12049246557389029,-0.009643402875166174,-0.02809862716762129,0.00033402021095180407,0.002290229213944781,-1.3689567377582683,0.0646035056837222,-1.3648139617505919,0.011187836662343506,0.027543108082617965,-0.05250681408901978,-0.039763062987638584,0.009280182528741686,0.025390626537143246,-0.03193241678344782,-0.03711070286567151,-0.06286317799033836,0.01866262465746123,-0.12152398319803508,-0.011684151422115322,-0.02803543217795821,0.00030837713105516307,0.0022946931179334464,-0.0048868094914131174,-0.0048402332636617584,-0.012127306523995225,5.6555274067941135e-05,-1.4304866098532187,-0.010002817865909286,-1.3923965144157409,0.05363888862646995,-1.4558137093079255,0.110489647707981,-1.3827531115405747,0.08173751579409123,248645,0
19.0,0.020463473565236867,-0.11853781196572631,-0.015038022903518265,-0.033367224500046075,0.03615171183510238,0.0009579444038868453,-1.3681321308999168,0.057446757915589966,-1.365817603099688,0.009188097623280812,0.029711597689288,-0.05242937579215802,-0.006966209258072255,0.015754023136000286,-0.03671249419216949,-0.024916046284880852,0.1840651223462993,0.03844978656993197,0.01374340613453585,-0.11927876925072452,-0.016727305302331085,-0.03332888333219482,0.03614138429865238,0.0012906343833538748,-0.004431167732009487,-0.0050835248540250936,-0.009909316276529233,5.899006451053089e-05,-1.4294966615869276,-0.015809508148818888,-1.3930215144157407,0.05363888862646995,-1.4499601351521645,0.10272830381690742,-1.3779834915122224,0.08700611312651602,295791,0
19.05,0.018829944218057747,-0.1206345931164592,-0.013893570659599954,-0.03268072049158508,0.0566104527646273,-0.0010206444230673568,-1.3675324792058619,0.05138078049948813,-1.3665880456157593,0.007553129066931874,0.03254236834344037,-0.05245904257151687,0.007820852388480392,-0.0031496867152772403,0.0026003671523159868,-0.038915089584742275,0.11261122111249396,-0.047307140862162665,0.01199327407232568,-0.12132197805678092,-0.015409158923126732,-0.032700026015652854,0.05661654695172829,-0.000593347470242162,-0.004384691411304188,-0.004780595722531102,-0.010289548115716342,6.268888538272501e-05,-1.428552349022946,-0.021623794295292903,-1.3936465144157408,0.05363888862646995,-1.4473822932410036,0.0990107988211663,-1.3797529437561409,0.08631960911805503,203817,0
19.1,0.012482116270553087,-0.11689927359459666,-0.017123088624587227,-0.036365242435439024,0.06868794802782188,-0.0029196315114490335,-1.3672485640854408,0.0455180760169049,-1.3674995086612152,0.0057304097411416365,0.035977378807903,-0.05258541698971586,-0.049536828238817276,0.07819428977354723,-0.05412323384534622,-0.0943048944111024,0.13779910385316696,0.03412213306851303,0.005678578599663373,-0.11725979286195745,-0.01823014757591715,-0.036456159648264444,0.0687035508506591,-0.0025276113003966888,-0.0035937060509085156,-0.005369511546711284,-0.008937821504889023,6.629499011964919e-05,-1.4276537304109207,-0.02744531765277379,-1.394271514415741,0.05363888862646995,-1.4401358466814738,0.08945395594182287,-1.3771484257911537,0.09000413106190897,178017,0
19.150000000000002,0.013680914899309803,-0.12363628211775543,-0.01311519589657833,-0.018825878359661825,0.0834731517661598,-0.007300673060589456,-1.3669204169356468,0.039314068207834556,-1.368211612118911,0.004775352972555085,0.04015228997227616,-0.05293075767962928,0.021874329448837652,-0.10159981074470005,0.08052265229736667,0.17323876628886192,-0.12109924211939355,-0.069789372302729,0.006563637808461041,-0.1240932924304339,-0.014243576948335335,-0.019103157590905022,0.08350706316555641,-0.006907545016126467,-0.003937941679577105,-0.004307839758100625,-0.010438295932051617,7.464524172887745e-05,-1.426800861181881,-0.03327371912227933,-1.3948965144157408,0.05363888862646995,-1.4404817760811908,0.0903625629954761,-1.3817813185191625,0.07246476698613177,227276,0
19.200000000000003,0.011321378162513596,-0.11820187030708461,-0.016611517871346845,-0.027436215955985815,0.09597591497650518,-0.0014925837076200177,-1.3667951289071418,0.0358766991917707,-1.3688137265000422,0.0036955605362613674,0.043350943959608666,-0.05283610736281416,-0.0037681393223584782,0.04462029104750477,-0.048177132596414464,-0.04941450949225463,0.17979900455348272,0.03630492710798413,0.004318026668990027,-0.11853312928014643,-0.017522847437661204,-0.027485575465140275,0.09598077551856077,-0.0011389595771542623,-0.003725220712111267,-0.005329752605876687,-0.009108103353283568,6.378312771169966e-05,-1.425993793944818,-0.03910863918055202,-1.395521514415741,0.05363888862646995,-1.4373151721073316,0.07909323112653259,-1.378909996544394,0.08107510458245576,258533,0
19.25,0.009859507214414268,-0.1149762301777611,-0.01750145832742563,-0.019642676547025985,0.10430259900935403,-0.005440312272067855,-1.3666492565604402,0.029048852781836963,-1.3699153701651916,0.0024540361255623398,0.049584994592797284,-0.05306710742669189,0.0061436110183744775,-0.10769131467397336,0.011328848265945768,0.11504965986473613,0.022047703446310997,-0.04242444659264299,0.0028570347950609837,-0.11524671431007162,-0.018250386979451912,-0.01989995259755469,0.10431563564853943,-0.005190713624450546,-0.003658017966187237,-0.0057315364907617366,-0.008576533655983997,7.126154393793578e-05,-1.4252325784834408,-0.044949717902238076,-1.3961465144157408,0.05363888862646995,-1.435092085697855,0.07002651227552302,-1.3786450560883152,0.07328156517349593,251485,0
19.3,0.012760222325099406,-0.12424218042501291,-0.012800147684312198,-0.005788817311260929,0.10028475679079729,-0.005087049047081928,-1.3663269289356312,0.02156879419736165,-1.3707402213515496,0.002090452249521184,0.0556021491861889,-0.053360177167479574,0.02631869439973383,0.06127084761625285,0.026583889109238205,0.06096423567742596,-0.09727170716968665,0.004145920993883807,0.005372623228274527,-0.12467915687841176,-0.01374878943845691,-0.006060290919843914,0.10029517189453309,-0.004884946792237703,-0.004209434795634743,-0.004215626270303015,-0.010297538727902364,7.077209672171102e-05,-1.4245172617531043,-0.05079659498208798,-1.3967715144157409,0.05363888862646995,-1.4372774840782037,0.07344558544292493,-1.3839713667314286,0.059427705937730876,227404,0
19.35,0.009698331776216458,-0.11647748487091376,-0.016393992785168517,0.0013609222899528739,0.09575652001933957,-0.002209121763317778,-1.3662048500712207,0.015731924371111934,-1.3716001907872921,0.002152441964094845,0.0603901287863961,-0.053460508859579994,0.016498955224858218,-0.06029920213714978,0.050492793116548244,0.17364404549172663,-0.11028990902832551,-0.10219688637901637,0.002441614544291565,-0.11673917782348406,-0.017199651160699284,0.001239813209521457,0.09576105320185524,-0.002006664461278149,-0.0038565193712802328,-0.005353578908656747,-0.008826845643040697,6.547424095866793e-05,-1.4238478878779144,-0.05664890975718223,-1.3973965144157408,0.05363888862646995,-1.4335462196541309,0.05982857511373153,-1.3810025216305721,0.05227796633651707,225536,0
19.400000000000002,0.010846458800421788,-0.1213838595337611,-0.01077080051957261,0.020752402876336135,0.07523118668706408,-0.004117322489812867,-1.3661611353842096,0.011017852709694829,-1.3721331282853175,0.0027507671899239363,0.06329217511022528,-0.05342785195288495,0.018733270432231438,-0.07700452756636358,0.05562457726670446,0.2509403238061711,-0.22168164277864458,-0.014690365182548936,0.0036273412538815678,-0.1217211685984329,-0.011768461161650541,0.02050457644170198,0.0752422278419082,-0.003918209049691286,-0.004056740722894029,-0.004649157120397038,-0.011017764222462126,6.900637249847386e-05,-1.4232244981480042,-0.06250630122917863,-1.3980215144157409,0.05363888862646995,-1.434070956948426,0.05887755830458247,-1.3872507138961683,0.03288648575013381,233515,0
19.450000000000003,0.009776029546623129,-0.1144883500564743,-0.010246966834890505,0.011286459592957584,0.059730350068331634,0.00046475576984634755,-1.3659857628736332,0.004131456182817111,-1.372809286850322,0.0034306533097346937,0.06687591866329592,-0.05338758148782937,0.01744695440276577,0.006249042408936648,0.009165341805015378,-0.025196348796164066,0.0024334296362770176,-0.04457537628460207,0.002922843120708917,-0.11477201671402927,-0.011269185824712506,0.011331311056805541,0.05972840416122649,0.0006711670567329729,-0.0039699115977501875,-0.005639992252957395,-0.011197967379277042,6.045681754034247e-05,-1.422647131016989,-0.0683684080865807,-1.398646514415741,0.05363888862646995,-1.4324231605636122,0.046119941969893594,-1.3883995475808504,0.042352429033512363,260283,0
19.5,0.015661300944205012,-0.11317025741761488,-0.012543564529834569,0.014151147577651818,0.06631790866410803,0.0034732415045849265,-1.3655520669554395,-0.001555263193069995,-1.3735132359847708,0.004151356321621039,0.07019091916058907,-0.053199701075943184,0.04367581291914099,0.0008891455856734332,0.002563594665253745,0.033948656134159295,0.08098622565513737,0.06994822922172299,0.008674298896852135,-0.11373937715258882,-0.014079600347223104,0.014414692596143865,0.06630291858982884,0.003757773087541027,-0.0050065047202597825,-0.005845852695775346,-0.010286622973781584,5.475088095302758e-05,-1.422115822099593,-0.0742348687270239,-1.3992715144157408,0.05363888862646995,-1.4377771230437981,0.03893538869059099,-1.3867279498859062,0.03948774104881813,222703,0
19.55,0.015090101618696538,-0.10851653040296189,-0.012573862167998766,0.019335969717546555,0.03715702247274426,0.005388177665649036,-1.3651346477787096,-0.007006821724143509,-1.3742223204648916,0.005138163990763499,0.07204712957121558,-0.05292005922995896,-0.02094579541714136,0.01926028654797144,-0.0031169157025801465,-0.024559809436479695,-0.16270791673589213,-0.026136592169461893,0.008349426639617982,-0.10904479373317515,-0.014183461561209082,0.01973861935492514,0.03712884676894057,0.005593535727572814,-0.004957925271097119,-0.006551270238171762,-0.01024138297216727,5.102728189137803e-05,-1.421630604169453,-0.08010532127958234,-1.3998965144157407,0.05363888862646995,-1.4367207057881497,0.02841120912337955,-1.387322652247742,0.0343029189089234,333107,0
19.6,0.015458497827875197,-0.11049852187934897,-0.009049120612099296,0.02335930674561638,0.008227673270518966,0.0070263286353308314,-1.3646900508759812,-0.012561430984305788,-1.3747645871452676,0.006332169408064141,0.07245640097774084,-0.05256510929079482,-0.022397472500668973,0.031633702069377295,-0.007768850323248419,-0.029906501871913647,-0.1133267522480524,0.055224040973517775,0.00888931850251276,-0.11105945760658074,-0.0108421385879671,0.023873073300722913,0.008183016715247748,0.007096907428535634,-0.005049440541775371,-0.00627045752875564,-0.011624709902821845,4.777558544288198e-05,-1.4211915071570966,-0.08597940362709101,-1.4005215144157408,0.05363888862646995,-1.4366500049849718,0.024519118252257957,-1.3914723938036415,0.030279581880853567,229345,0
19.650000000000002,0.01566962501739992,-0.10845187470588416,-0.006930176981794324,0.03025007249868429,-0.01950412427854835,0.00809457032608206,-1.3641810451882146,-0.018034054097085094,-1.3751902283110775,0.008020467604496505,0.07132859617934334,-0.05225526742893409,0.04534780794977694,-0.11787105407702371,0.03706110255196152,0.16955774406298685,-0.06839122462675633,-0.02965294229336339,0.00939181114244779,-0.10903218057471895,-0.008896691013640505,0.030817232482801923,-0.01956841849525036,0.00795811539745908,-0.005123143445977469,-0.006578909785062936,-0.012516163698588389,4.561023991747764e-05,-1.4207985581480955,-0.09185675342848129,-1.401146514415741,0.05363888862646995,-1.4364681831654955,0.01659512127740287,-1.3942163374339465,0.023388816127785657,237046,0
19.700000000000003,0.02445802438409608,-0.13314897216467425,0.009380605380196104,0.08499143618507113,-0.08680000977220802,0.0009747263202484453,-1.3632846660364564,-0.02475296855850236,-1.3748856348436211,0.012269874138401585,0.06698818367330839,-0.05225979500633941,-0.007284904510510488,0.07544550054551312,0.027517799954397522,-0.032694378539480304,-0.16574108670765703,0.0008351425071713365,0.017927001753445554,-0.13437393216343674,0.006091671827114595,0.08498537503354066,-0.08680543546081204,-9.054861207432886e-05,-0.006346407106141726,-0.0026673888311923005,-0.019136222716469736,5.886167353905526e-05,-1.4204517813813957,-0.09773700814113198,-1.4017715144157408,0.05363888862646995,-1.4449098057654919,0.03541196402354227,-1.411152119795937,-0.03135254755860118,226548,0
19.75,0.01834106313908266,-0.10988012119178904,-0.0036032314779459894,0.020766616730242004,-0.0608782303153315,0.009221305327847165,-1.3626714364830936,-0.03028304616701872,-1.3751971048396048,0.013335076910686684,0.06393852842689515,-0.051838517943356435,-0.003964022998709058,-0.06815784600770873,0.06273959073940953,0.16904760661144413,-0.22755010473812393,-0.12801093192300836,0.012265129126431972,-0.11060640436473254,-0.0062296732093223605,0.021304990074706858,-0.06099578075330233,0.008425910896100994,-0.0056806802012787675,-0.006362902821882205,-0.014287876347146901,4.3274794562325514e-05,-1.4201511982478217,-0.10361980504323426,-1.4023965144157409,0.05363888862646995,-1.4384922613869042,0.0062603161485547815,-1.398793282937795,0.03287227189622795,274720,0
19.8,0.015779379691190847,-0.12229778289993916,0.0136670101797413,0.06312022575140845,-0.15158697987608644,-0.006270806700213893,-1.362172303445064,-0.036440215845017866,-1.374660130028441,0.016465009618744298,0.05636862625868351,-0.052277312618430646,0.047970455424294324,0.025049620512317863,-0.007078704420088407,-0.08519409284573443,0.04077862337037319,0.08527883563250527,0.009986956221539667,-0.12319638120028878,0.010744117344610202,0.06262558987304417,-0.15146318875963632,-0.00877966969990442,-0.005104180931491351,-0.004353751930713515,-0.021368430929745226,7.235443614784487e-05,-1.419896827288757,-0.10950478125616443,-1.4030215144157407,0.05363888862646995,-1.435676206979948,0.012793001643774726,-1.4166885245954821,-0.009481337124938503,1569022,0
19.85,0.02510179519902983,-0.10129239775534929,-0.019281181802740383,-0.018582852439445845,-0.014850188294195193,0.035288060670054015,-1.3612336682869672,-0.04154278862996303,-1.3757713197758925,0.01563345304232361,0.05559866611269568,-0.05052211415974442,-0.02436280086946073,0.10206347909489746,-0.11843743459749165,-0.34485005726042633,0.33021230492753056,0.14486175819025277,0.018773705785991142,-0.10205690612571358,-0.022224981891119343,-0.01663201977409875,-0.015400025369842025,0.035105844028065644,-0.007157290287376346,-0.007808075892140303,-0.00855238965908829,-5.985323506305927e-06,-1.4196886841950005,-0.11539157376686997,-1.4036465144157408,0.05363888862646995,-1.4447904793940303,-0.014099176011520678,-1.3843653326130005,0.07222174106591579,287550,0
19.900000000000002,0.021689056928205285,-0.11914568485466102,0.0008138044679542188,0.03761656922114666,-0.10454517514991,0.011434065671511937,-1.3604525152295084,-0.047551146199907475,-1.3758897209879348,0.01753996752391536,0.050358069303855515,-0.05004119325528477,0.04157348928704128,-0.12335501716818481,0.07694979945733936,0.41144044619306275,-0.18274643557395245,-0.08485974870668288,0.015610793756012407,-0.12007279487825549,-0.0023661648431196115,0.03810034932436729,-0.10472963673387424,0.009610865605387472,-0.006498260411549634,-0.0049571266503482736,-0.016452877450537976,3.812742627087439e-05,-1.4195267818057986,-0.12127981945025854,-1.4042715144157407,0.05363888862646995,-1.441215838734004,-0.0021341345955975116,-1.405085318883695,0.01602231940532329,394656,0
19.950000000000003,0.018004369823221376,-0.11438664873291604,0.0014246107242431817,0.003167101126682697,-0.11283019110428814,0.01519721802170671,-1.3598379442349058,-0.05330840902932283,-1.3759600899881184,0.017727841866461765,0.04470376593932725,-0.049380773977461295,-0.029478853364071907,0.024088933936200294,0.005050828891440955,-0.19565247870990898,-0.05682910210849892,-0.019982116096727703,0.012290962750607601,-0.11514097411570567,-0.001407327660513149,0.0037573471027963494,-0.11308186140315737,0.013207894311315936,-0.006076556704352906,-0.005793036043300226,-0.016908713284130787,3.0746436435355005e-05,-1.4194111301080536,-0.12716915509160095,-1.4048965144157408,0.05363888862646995,-1.437415499931275,-0.012782506358684914,-1.406321125139984,0.05047178749978725,206364,0
20.0,0.01718357526472794,-0.10639346109665732,-0.003264119349117301,-0.007237599034693999,-0.08381331713215126,0.012002578951935112,-1.3593941626975818,-0.057556127739449445,-1.3761213538767083,0.01764512233171026,0.04115856515632268,-0.04892058678632914,0.0022636341197409056,0.15463708667769016,-0.09026492694978948,-0.1899010150824007,0.5120554611109105,0.043219688670800165,0.011738076790362718,-0.10702134797733198,-0.005843537328378761,-0.006804288390539689,-0.08401204580228235,0.01053080948557838,-0.006203548071409938,-0.007128299125786679,-0.015298081459840334,3.642745787578027e-05,-1.4193417362357068,-0.13305921740893292,-1.405521514415741,0.05363888862646995,-1.4365253115004348,-0.026665756312275607,-1.4022573950666235,0.06087648766116395,282368,0
20.05,0.017671398887046184,-0.11043510140467959,-0.0002989601128960525,0.0030102232475793488,-0.09158790353157216,0.011124955474102138,-1.3591755538591705,-0.05987681827917697,-1.3761526798522825,0.017760526574390166,0.039216067430633064,-0.048810561157708446,0.006970316242254599,-0.05774937865960937,0.042367972028260786,0.14555972415424873,-0.11086506600359705,-0.014672467184067619,0.012161123792870232,-0.11113809579052454,-0.0029512828035854837,0.0033828350386839643,-0.09177103351629351,0.009503944155324403,-0.006379542353406197,-0.006744212893913803,-0.01667142374989028,3.799752841937914e-05,-1.4193186044692991,-0.13894964307546606,-1.4061465144157408,0.05363888862646995,-1.4369900033563454,-0.028514541670786472,-1.4058475543028448,0.0506286653788906,350662,0
20.1,0.017666748216707467,-0.11291471658046597,-0.0003168493761516455,0.004571332754842807,-0.0979100597642326,0.011898559909263839,-1.3584597951517712,-0.06950287396256126,-1.3768314176289302,0.016488927847037118,0.03327553473448986,-0.04835889535434634,9.384856883621638e-06,-0.007091339540725444,0.0001583319868918945,-0.0015525420474815385,-0.0007828945915419575,-0.0021009929327156307,0.012106622964859481,-0.11361219738755124,-0.002765120555327858,0.004913617567209002,-0.09809293554571812,0.01028827905270402,-0.006536911610974006,-0.006115937539804366,-0.016643075744049808,3.629919444179617e-05,-1.4193417362357068,-0.1448400687419995,-1.4067715144157409,0.05363888862646995,-1.4370084844524142,-0.03192535216153354,-1.4064546650395893,0.049067555871627144,244342,0
20.150000000000002,0.012541191887655404,-0.11406309551445229,-0.006813676633987958,-0.0248100192675586,-0.05495939475011352,0.006568123963946132,-1.3581200015440984,-0.0750495143416902,-1.377230209369784,0.01499980275142258,0.030566354808490785,-0.04800862549105551,-0.02869716060021127,0.29591653502789383,0.021790163603041455,-0.011614605798997254,0.3598825723524461,0.1058130369690951,0.006792301982366654,-0.11440584543849151,-0.008903067160194915,-0.02463442090336839,-0.05505172896625967,0.005745719825710391,-0.006086025561316353,-0.006078063816253674,-0.014244799422094544,4.601755482845594e-05,-1.4194111301080536,-0.15073013105933183,-1.4073965144157408,0.05363888862646995,-1.431952321995709,-0.036667035544879545,-1.4005828377817529,0.07844890789402854,275609,0
20.200000000000003,0.011425423870108501,-0.11641429254276921,-0.005265326514296802,-0.026549971295972266,-0.04458141616050048,0.0074058827696451114,-1.3580084667077248,-0.07882811231330078,-1.37748328944379,0.014164027852854005,0.029553296022485034,-0.04779156379005216,-0.005488329638992861,-0.06484235960404015,-0.009435962596403703,0.023808626779289944,0.0674562956637326,0.023395116554142403,0.005645954299957608,-0.1167310492272289,-0.007248229335520888,-0.026349727579937577,-0.04468183790288419,0.006776667738619971,-0.006100505530341196,-0.00588450957770971,-0.014986698641216165,4.433425854082553e-05,-1.4195267818057986,-0.1566194667006739,-1.4080215144157409,0.05363888862646995,-1.4309522056759072,-0.040205174157904686,-1.402756187901444,0.08018885992244221,253529,0
20.25,0.010879215502698087,-0.12339722286795515,-0.0017142350996409287,-0.017632162879387476,-0.04033157662185106,0.00024582732436921525,-1.3576837675062523,-0.08618244415301785,-1.3775595875055493,0.013412698600521088,0.026937700020841403,-0.048035188705392154,0.0020002166348244282,-0.07422995571429,0.00020702866209391027,0.0029490710767382422,-0.020389633563194474,-0.049574246233470995,0.004848590814443307,-0.12373867359724296,-0.0036609243318926118,-0.017640115030044305,-0.040331245950114746,-0.00029524096210069084,-0.006198816191196348,-0.004719476405330845,-0.01656650694084658,5.779751162064805e-05,-1.4196886841950005,-0.16250771238406247,-1.4086465144157407,0.05363888862646995,-1.4305678996976985,-0.03911048951610732,-1.4069322793160999,0.07127105150585743,331577,0
20.3,0.011151989350577818,-0.12009671435774333,-0.004136835935915233,-0.01969525333702889,-0.04719652760756454,0.0038369730908567874,-1.3580941083695384,-0.0932240741423774,-1.3780902414155385,0.011494373734201358,0.027067542191484023,-0.04783312700531378,0.013908671253944764,0.0720313048494568,-0.010921325834530671,-0.01963786348529881,-0.06927735728906188,0.006358645985525957,0.0052462536312537665,-0.12042982649939589,-0.005816767979164675,-0.019606064654466862,-0.04723751245602394,0.0032954441733463215,-0.006343050794477163,-0.005135403311818782,-0.015676212213743986,5.09992168337036e-05,-1.419896827288757,-0.16839450489476768,-1.4092715144157408,0.05363888862646995,-1.431048816639335,-0.04829779053702435,-1.4051346784798255,0.07333414196349884,236052,0
20.35,0.010559903858749053,-0.12150196053240662,-0.004667220784786284,-0.021375538450907297,-0.04424875446569943,0.0035899239036576414,-1.3583097256024448,-0.09565046152389074,-1.3783512767741792,0.010770638063098244,0.02755272116965543,-0.04773914185923536,-0.004935325201256302,-0.011713421381705698,-0.004421019847848007,-0.014034277192445772,0.024611876367764962,-0.0015097626656839463,0.004583973247042182,-0.12180216571919589,-0.0062642276429266276,-0.021289741327249288,-0.044284852939214914,0.0031143196204539126,-0.006396192565868347,-0.005171995457490695,-0.01561862191282004,5.1405084544391975e-05,-1.4201511982478217,-0.1742794811076982,-1.409896514415741,0.05363888862646995,-1.4307111021065708,-0.05277752057529157,-1.4052292936309547,0.07501442707737724,253577,0
