time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.75,0.08879853936498203,0.11065983401828272,-0.020300479444725787,-0.02217053719975014,0.016410904573327424,0.021962429224046447,-2.788680656681029,0.5404829065883923,-1.2985178811987728,0.004252751146139786,0.062276549526201784,-0.011720946254331115,0.10778010973334125,0.05704348037420045,-0.001823758599320798,-0.2057714917859936,0.3933612444282518,0.1840193658547346,0.08868427727545107,0.10971326225808603,-0.0253177402785719,-0.020796682332000455,0.016317355706109146,0.022074815204074876,-0.0020530616860487696,0.007780362443678668,-0.027615541232240477,-7.890729049263367e-05,-2.7805564667772305,0.5946493491254662,-1.3401327514648438,-0.03840983915436741,-2.8693550061422126,0.48398951510718347,-1.319832272020118,-0.01623930195461727,12920834,0
5.800000000000001,0.0859746484957465,0.10955766213754813,-0.016314840215652115,0.009397800418914025,-0.05166000279471134,0.008352158024045441,-2.784374842339107,0.5459163547687282,-1.2995626742687072,0.004746876744811496,0.059691536996897235,-0.011314871694563284,-0.05464027332285411,-0.09479177552187348,-0.0259200448815241,0.10875431245163841,0.22932997461560256,-0.16459776089683273,0.08611431583816702,0.10866647642845653,-0.02089538314132311,0.009882285785862808,-0.051699067288347264,0.008121305313429573,-0.0011528703753744547,0.007599069908596759,-0.030191198398723387,-5.419652477388634e-05,-2.775944936507827,0.5983142417822777,-1.3407577514648437,-0.03840983915436741,-2.8619195850035735,0.4887565796447295,-1.3244429112491916,-0.047807639573281435,13223553,0
5.8500000000000005,0.09045610705854779,0.11326078501360794,-0.01937148892460006,-0.020767348154687996,0.0029895151801005797,0.015858106475531805,-2.7807690134200214,0.5503895981356673,-1.3005028616251422,0.0041046488444170465,0.05978086417188619,-0.010616433018539317,-0.02458179580090806,0.05354551216659639,-0.046583329396025455,-0.15781269980763446,-0.06718986492264208,-0.09250414566944001,0.09036316380094982,0.11238636077736118,-0.024276981862365002,-0.019817479466709656,0.0029243982206077755,0.015898644205499517,-0.00152328557367104,0.006732023736202868,-0.027710118322947796,-7.219051163599647e-05,-2.771304764765184,0.6019428029034868,-1.3413827514648438,-0.03840983915436741,-2.8617608718237317,0.48868201788987886,-1.3220112625402436,-0.017642490999679412,9602551,0
5.9,0.09027061040796606,0.114438945919262,-0.024778155145407536,-0.013678059689999071,0.02453055402230522,0.005503482571802799,-2.775190455228833,0.5570429498966819,-1.302195621519484,0.0034885804147726652,0.06175098582404885,-0.010084440946929021,0.026495598112729217,0.09708888993467688,-0.07104701090971909,-0.018474022890213097,0.10737631630859085,-0.09215393947484436,0.0897444920826479,0.1136254598436079,-0.029903067319334415,-0.013332492493201958,0.0245112054490946,0.005599698668602556,-0.0021675602985003254,0.005819614103688998,-0.021627032600801763,-6.041146550462567e-05,-2.766636237776951,0.6055348086623515,-1.3420077514648439,-0.03840983915436741,-2.8569068481849174,0.49109586274308953,-1.3172295963194363,-0.024731779464368338,9555017,0
5.95,0.0803048228966615,0.10216368343156858,-0.015038366163475647,0.016435062037808756,-0.04939575320558842,0.006743579884013184,-2.771451620705714,0.5617849480554897,-1.3029640440252503,0.0049702849898023704,0.05822491790869104,-0.009722900247979793,-0.14643093377264188,-0.14332083525844844,0.03143806055874729,-0.013382908840660764,-0.13559113910115114,0.001292458890332404,0.08031346235168374,0.10146109446398122,-0.019178877049829096,0.01681383490374477,-0.0494286604529721,0.006509016754336089,8.591152552753066e-06,0.006796796612248356,-0.030091871382462537,-5.692126195568051e-05,-2.7619396435198644,0.6090900374870368,-1.3426327514648437,-0.03840983915436741,-2.842244466416526,0.5069263540554683,-1.327594385301368,-0.054844901192176165,9434371,0
6.0,0.10197974020356805,0.11879209050978598,-0.015061603381662732,0.0030823309618656786,-0.023449303363120226,0.012550343067870267,-2.7663477366883833,0.5676827464424582,-1.3039761264820475,0.005159912542100371,0.057049113822316436,-0.009100366827206484,0.21044114679917175,0.24466244824763014,-0.0402825827266397,-0.007649497919193049,-0.005296077353375136,-0.022460411062218598,0.10206755706900822,0.1179442697756007,-0.020239641725189012,0.0037921749299772646,-0.023513749583749802,0.012449433654132673,-0.002073894448577667,0.004494580830969123,-0.029237262892447116,-6.478518384613748e-05,-2.7572152717019804,0.6126082700742823,-1.3432577514648438,-0.03840983915436741,-2.8591950119055487,0.4938161795644963,-1.3281961480831812,-0.04149217011623309,9538479,0
6.050000000000001,0.09062791965175408,0.11042112471593055,-0.018336116656552097,0.017385675146037675,-0.027262311369073425,0.002405671691556984,-2.7618234797327617,0.5731682604537838,-1.30511031794505,0.006035358230796868,0.055685428494120996,-0.008988149126233557,-7.492261256591767e-05,-0.0035518238491987473,0.027706177469080814,0.07258823096662681,-0.24132571032306466,-0.042468914669635247,0.09049385558068468,0.109720848660001,-0.022686014402047597,0.017510600414327827,-0.027276333850551726,0.002244570218944423,-0.0009640490274711613,0.004857936976814129,-0.026216592321881768,-5.0017726221787905e-05,-2.7524634137448065,0.6160892894029295,-1.3438827514648437,-0.03840983915436741,-2.8430913333965604,0.5056681646869989,-1.3255466348082916,-0.05579551430040508,9590924,0
6.1000000000000005,0.08920620849878422,0.10703499233856427,-0.017990798857757218,0.016547806612410405,-0.009867908140596694,0.00265934244511312,-2.7573937099564314,0.5784037004214161,-1.3062206231424691,0.006839116835460476,0.05589615081233719,-0.00870735845047544,0.12297826670785729,0.11057131289646237,-0.05320751258199332,-0.06247414002816759,0.31289209917846644,-0.037998122674711025,0.08903240411113504,0.1063843350058188,-0.02221509276925524,0.016692828931286253,-0.009885864775006636,0.0025958471516808928,-0.0006901282776077667,0.004672432425624055,-0.026186055744739378,-4.886494933393458e-05,-2.7476843627653245,0.6195328807473092,-1.3445077514648438,-0.03840983915436741,-2.836890571264109,0.5124978884087449,-1.3265169526070866,-0.054957645766777814,9689572,0
6.15,0.09192381010790271,0.11089408685690486,-0.015641219164648508,0.03178321439066938,-0.03303735447969291,0.006590482166688523,-2.7527977660358918,0.5839163819614482,-1.3072039203487407,0.008445394082712634,0.0542415764269575,-0.00839133513229932,-0.20121670407098388,-0.16776149564325477,0.04634336521764853,-0.05200325296320257,-0.24315670942451936,0.04856382829165098,0.09191984268831725,0.11025478741939224,-0.01966615043155925,0.03212588195895683,-0.03309183485475667,0.006320532668548782,-0.0005672763715042946,0.0038136370566942642,-0.02784102144830853,-4.941268367798326e-05,-2.7428784135579103,0.6229388316904866,-1.3451327514648437,-0.03840983915436741,-2.834802223665813,0.5120447448335818,-1.3294915323001952,-0.0701930535450368,9384010,0
6.2,0.09114173177937805,0.10840178980358793,-0.01685726939181166,0.02061822355219621,-0.013706998572786832,0.0022440347921286585,-2.748245134652972,0.5893062390873811,-1.3082380737544537,0.009481886365868344,0.05355524973285831,-0.008285493669094292,-0.010882474413630544,-0.012810020776656389,0.024748297837359687,-0.024032894360472592,-0.057229532097685984,-0.05281279078198049,0.09106009604242897,0.10780598433332103,-0.020684764595731302,0.020731545981407213,-0.013727659769606788,0.002117002892191175,-0.000409386167696531,0.0034844319355005118,-0.026727270253309066,-4.182309507916984e-05,-2.7380458625761497,0.6263069321373638,-1.3457577514648438,-0.03840983915436741,-2.8291875943555276,0.5179051423337758,-1.3289004820730321,-0.05902806270656362,9651515,0
6.25,0.09271585553722551,0.10675383618420656,-0.019614959104498546,0.019772156620809438,0.007717288351411056,0.0006327414387981663,-2.7436056752791806,0.5945936495430985,-1.3094490951071203,0.010631044865771919,0.054057718401958534,-0.008235429621154724,0.032884891437643886,0.018551698015537674,-0.014735181659577289,-0.07652670168980875,0.13543437113718715,0.010829099877134986,0.09245969103176967,0.10619849183288665,-0.02346154077304457,0.019810831891703677,0.007710125679051401,0.0007157925795983632,-0.0006545092271707333,0.0031656528119592543,-0.02382342244633676,-3.5452354124564035e-05,-2.7331870079145495,0.6296369743276403,-1.3463827514648439,-0.03840983915436741,-2.825902863451775,0.5228831381434338,-1.3267677923603454,-0.05818199577517685,9298444,0
6.300000000000001,0.08845870252929804,0.10131204933353699,-0.017483396539541396,0.02488086399400776,0.001135189220710067,0.00025566496717044,-2.739488101237451,0.5991831410197346,-1.3103813957190305,0.011938582587464944,0.05418610644301308,-0.00818241934000489,-0.0979650209363187,-0.054080604010665834,0.012919314630590546,0.008392593334171547,-0.16711388620494055,0.0028237489688712025,0.08827524029277722,0.10079462865176642,-0.02103966097853454,0.024895465131461084,0.0011320561177315626,0.0002695946619947524,0.00013250373730666406,0.0033251474823407694,-0.02551207106898665,-3.233001361503185e-05,-2.7283021492901534,0.6329287528486278,-1.3470077514648438,-0.03840983915436741,-2.8167608518194514,0.5316167035150908,-1.3295243549253024,-0.06329070314837518,13470738,0
6.3500000000000005,0.10006808303406868,0.11844012433582231,-0.01806879469002545,0.019767390233568837,-0.016318318685464333,0.001117202403863428,-2.734485837135163,0.6050781677432349,-1.3114743470928438,0.012929763535536426,0.053369214072577054,-0.00813703068308573,0.237170179621725,0.24304022984852777,-0.003148880960274573,-0.06666513272905436,-0.0056914877748026225,-0.013492309646820196,0.10000579764003402,0.11785400321492169,-0.021850400475652513,0.01981579526601783,-0.016331399426540372,0.0009074148717845773,-0.0008923012453161647,0.0010204835595698314,-0.024480607580947583,-2.804785006372949e-05,-2.7233915880240502,0.6361820646479216,-1.3476327514648438,-0.03840983915436741,-2.823459671058119,0.5177419403120993,-1.3295639567748183,-0.05817722938793625,13536506,0
6.4,0.10042638858879437,0.10942684213671339,-0.02680729224376077,0.004517835593696797,0.05864990192900022,0.011430999011250331,-2.7295039870642834,0.6105279029932369,-1.3130225232011743,0.013189970760910417,0.056293131804510156,-0.0075260477423430925,-0.07657152496211884,-0.03621937190666561,-0.21515645211215229,0.7300547113654416,0.2690507262202805,-0.20873607065300373,0.09966370954592751,0.1090239215012211,-0.03097182207238857,0.0052055395008801415,0.05849403001406064,0.012222934347147553,-0.001675802153423487,0.001218167007979056,-0.016381816247043816,-4.510401456126942e-05,-2.7184556270227906,0.6393967090459254,-1.3482577514648437,-0.03840983915436741,-2.818882015611585,0.529969866909212,-1.321450459221083,-0.04292767474806421,13260215,0
6.45,0.09294155418814548,0.09991398138783937,-0.026997656588003915,0.05646334165832997,0.0673137630086779,-0.018262133517228267,-2.725628352016633,0.614575356523431,-1.3139455229357093,0.01400614436066722,0.05910583075690319,-0.00795163782221067,-0.1683057613050685,-0.15235859374748958,-0.08838872837851239,1.0886588500577592,-0.1996191657850761,-0.44848416927384904,0.09206179949450584,0.09955341501340173,-0.031041138283318358,0.05543857887018559,0.06756293429174173,-0.01734786037675197,-0.0008514888421317486,0.0023931120986831426,-0.014631377806777961,1.3868612652747678e-05,-2.713494570759699,0.6425724877482302,-1.3488827514648438,-0.03840983915436741,-2.8064361249478442,0.5426585063603908,-1.32188509487684,-0.09487318081269738,13537875,0
6.5,0.0904268383363534,0.09913141791937544,-0.017702532932795327,0.015492549444777211,0.006106243247995075,-0.001847444204443123,-2.7202223594440187,0.6204950179157465,-1.3152395207021699,0.01492941526698919,0.05947381606116989,-0.008057188246435277,0.06425527138817992,0.04549124127979023,-0.007972952607202157,0.005238943057775207,0.1656318552367744,-0.002562854200820554,0.09010067819279882,0.09866190139092404,-0.02156682140643006,0.015387985406546479,0.006133142995307172,-0.0017591893955517166,-3.374564356508561e-05,0.0012120927748709106,-0.023015154326200774,-1.469812674093215e-05,-2.7085087252560944,0.6457092048578467,-1.3495077514648437,-0.03840983915436741,-2.798935563592448,0.5465777869384713,-1.3318052185320484,-0.05390238859914462,13551673,0
6.550000000000001,0.09628600819928537,0.10182062462157972,-0.01810235348056456,0.00392474691208051,0.024872703402703072,0.002621072051014286,-2.7154276726558555,0.625560651719586,-1.316357915617183,0.015134732027820709,0.060715140711671264,-0.007907073981588955,-0.07443444550707438,-0.06254186984012759,0.017598285638402107,-0.16021024853911084,-0.14402909948744747,0.023456891066366004,0.09590800430333281,0.10132775092987194,-0.022371226539073343,0.004106946220134521,0.024830187076250582,0.003002732022958293,-0.0006165556398908035,0.00033372972922904916,-0.02214606948058681,-1.8888103418913637e-05,-2.703498398062413,0.648806666887288,-1.3501327514648438,-0.03840983915436741,-2.7997844062616983,0.5469860422657083,-1.3320303979842791,-0.04233458606644792,13188645,0
6.6000000000000005,0.09165019828366512,0.09729238068641691,-0.01767591383087263,0.01020980684112084,0.009790810313668845,-0.00029534997984156355,-2.7108639211517307,0.6304033447757512,-1.3174444651742692,0.015644871467986887,0.061204933606737726,-0.007914195701676431,-0.030074523200413338,-0.021135073784482913,0.02577285150990146,0.07790223624852605,-0.1375079674123995,0.03312800371682848,0.09125988647798176,0.09683779192489213,-0.021727385713873126,0.010201096040270604,0.009794232652914606,-0.00014241077020158408,1.6980417412108387e-05,0.0002939046193703815,-0.02210434247918847,-1.3437036412928935e-05,-2.698463898239237,0.6518646827705062,-1.3507577514648437,-0.03840983915436741,-2.790114096522902,0.5545723020840894,-1.333081837633971,-0.04861964599548825,13557467,0
6.65,0.09393984580309131,0.09695855976684042,-0.016211791450438592,-0.0066173588669409394,0.015068964153074451,-0.0005718699632545024,-2.7081979523836237,0.6331352341309476,-1.317867831809896,0.01577544703119353,0.05948715067166621,-0.007869081049864763,0.011824033493137424,-0.002126121696640328,-0.004097250690769728,-0.13927954923646366,0.11510572425475031,-0.0023068399703140828,0.09366291674818764,0.09646818616428555,-0.02023922449096981,-0.0066372563468747,0.015076110255249908,-0.0003346810164495777,0.0006503791813064828,0.00019220205691320165,-0.023806282390377617,-1.6482784180489694e-05,-2.69340553633823,0.6548830638746767,-1.3513827514648438,-0.03840983915436741,-2.7873453821413214,0.5579245041078362,-1.3351709600144053,-0.03179248028742647,13041700,0
6.7,0.09791369243064564,0.09746833469265412,-0.019250919811510146,-0.01365226420582867,0.05287371696084164,0.0005489264311263191,-2.7013845147432978,0.639923324421045,-1.3195441207441778,0.014825850588850439,0.06318671337427603,-0.0077756187286103715,0.058540778833166614,0.04407174837059321,-0.04733581913354593,-0.1568369760247441,0.568656946893287,0.01146110810957852,0.09735116350278532,0.09698899771119511,-0.02395100487209788,-0.013567940795856919,0.05285976808813152,0.001335400160402862,-0.0006091447141197211,-0.0009171756502148683,-0.01983589095258863,-1.569212824406754e-05,-2.688323624382981,0.6578616240118352,-1.3520077514648436,-0.03840983915436741,-2.7862373168136267,0.5603932893191811,-1.3327568316533336,-0.024757574948538738,13203605,0
6.75,0.09489724138250653,0.09119384549164226,-0.016674179902544016,-0.007301219976372595,0.005840749037686683,-0.00200101218581471,-2.6966608399243386,0.6444587431308338,-1.3206115716771285,0.014454601807267126,0.06348024314082806,-0.007871656224250739,0.012192926422916698,0.0008465617734718827,-0.01074410505714695,-0.0527164780921359,0.3003392736688541,-0.04389169321419434,0.09444881626476523,0.09068467767622629,-0.021343441473417536,-0.0074230359421748405,0.005869061705526288,-0.0019202481389825807,3.0103709779942407e-05,-0.0008156173198448391,-0.02148084798912918,-1.329962574299422e-05,-2.683218475849757,0.6608001794503623,-1.3526327514648437,-0.03840983915436741,-2.7781157172322635,0.5696063339587201,-1.3359585715622997,-0.031108619177994814,9511433,0
6.800000000000001,0.098391239315506,0.09310119947095621,-0.018256521192065413,-0.018619939252450476,0.031110081741880465,0.002259873897479188,-2.691771664241437,0.6490873445835068,-1.3217790641155247,0.013532471013064219,0.06503384459622416,-0.007737359747557158,-0.001880883355953371,-0.010464875039322452,0.02987830924018507,-0.07675255461771635,-0.34445535132949806,0.07262144079955617,0.09779806338822425,0.09258580333908178,-0.023353323116379585,-0.018445360059176803,0.031076652480750432,0.0026863291876432845,-0.0004478283298171983,-0.0016150516460842518,-0.019516515533677347,-2.183423713295362e-05,-2.6780904056481676,0.6636985489263167,-1.3532577514648438,-0.03840983915436741,-2.7764816449636736,0.5705973494553606,-1.3350012302727785,-0.019789899901916933,9851525,0
6.8500000000000005,0.09473305205655008,0.09209466394936204,-0.01885827111957763,-0.013191892030007413,0.016994965846996807,-0.004006349373967114,-2.6870657422804705,0.6536679126206966,-1.3229729445205303,0.012860199184717445,0.06588632950087124,-0.007927196202991107,-0.05929736456636012,-0.004884769593430317,-0.05259892056020602,0.19577991681548265,-0.026431876827698958,-0.16453044182296556,0.0940929547535907,0.09158655512011685,-0.023871142756118367,-0.013441795943797005,0.017045081543298753,-0.0037957010676946267,-2.3635307154225987e-05,-0.0020123121818343167,-0.018353128996351102,-1.4101305175123178e-05,-2.6729397301017377,0.6665565536546167,-1.3538827514648437,-0.03840983915436741,-2.7676727821582876,0.5744618897052547,-1.335024480345266,-0.025217947124359995,9484866,0
6.9,0.10104699202409702,0.08863137305776694,-0.014235738713210502,-0.023263179651877134,0.005906043602444631,0.005343673977927185,-2.6820361193052284,0.6580674824978354,-1.3239650640267893,0.011715402945170775,0.06617837238340774,-0.007656078773784646,0.07854918586661125,-0.018949287826601907,0.05940333156723675,-0.13756227689766615,-0.003441688113921199,0.14772758279160597,0.10062998308289788,0.08802422060019463,-0.019849791847718287,-0.02290446556054303,0.005843036441059304,0.005424371259798502,-0.00025959422556797384,-0.002344494920241399,-0.021729896036628244,-3.262879076231896e-05,-2.6677667669283975,0.6693740173400679,-1.3545077514648438,-0.03840983915436741,-2.7688137589524944,0.5807426442823009,-1.3402720127516332,-0.015146659502490275,9338000,0
6.95,0.09713585994090178,0.08958860198266595,-0.017691996844058887,-0.019664312306707447,-0.002068945942281975,-0.0017342932772992875,-2.677209026522811,0.6625203036940309,-1.32512078747208,0.01072606582533321,0.06607582896250817,-0.0077441176845021616,-0.04636740656652835,-0.010740380898486692,-0.014393337169094187,0.09877513083409079,-0.16282997571830252,-0.005289813451891953,0.09651157428777918,0.08902849044712138,-0.023107218811412807,-0.019780536078497,-0.0020502251417083327,-0.0017602259278872668,3.69576753891419e-05,-0.0029375103097977096,-0.01831723304165184,-2.6379625463381784e-05,-2.6625718352208816,0.672150766188239,-1.3551327514648437,-0.03840983915436741,-2.7597076951617834,0.582562164205573,-1.3374407546207847,-0.01874552684765996,9735317,0
7.0,0.10046045641996539,0.08761452606767528,-0.014502329011759898,-0.01881463308460912,-0.010931485427154351,0.0004714095993588804,-2.6722086901199664,0.6668685528708629,-1.3261302533409802,0.009786714420322553,0.06552915761091636,-0.007725861811745786,0.0066233423593801,0.01979921411795507,0.004166581796086384,-0.08735748506774225,-0.08931056855075525,-0.06473379963237064,0.10002637893013275,0.0869820717656124,-0.020193284488259973,-0.01879071966692016,-0.010935575401179613,0.00036518919906883203,6.621113150224756e-05,-0.0033137669710280268,-0.020465306420596865,-3.360785398033936e-05,-2.6573552554270483,0.6748866289161813,-1.3557577514648438,-0.03840983915436741,-2.7578157118470137,0.5872721028485061,-1.341255422453084,-0.01959520606975829,9499369,0
7.050000000000001,0.09107951283084492,0.08045223104417452,-0.012236212811738922,0.010113788994722065,-0.0708356358135658,-0.0009936243755741747,-2.6676688961393036,0.670860630187091,-1.3269814043058024,0.01028690107276302,0.061989192071937385,-0.007812112198010623,-0.10695845213845508,-0.11083215703908146,0.07626923696092418,0.4020772617748498,-0.8869079764128942,0.020940462316923265,0.09082454985366056,0.07986675756032564,-0.017028394585031817,0.010006891886332218,-0.07082166678592164,-0.0017255524238711005,0.0016514941300590196,-0.0029278739199813325,-0.02255621014772451,-3.4715421007873775e-05,-2.6521173493301116,0.6775814367629948,-1.3563827514648437,-0.03840983915436741,-2.7431968621609566,0.5971292057188202,-1.3441465386531046,-0.048523628149089476,9304458,0
7.1000000000000005,0.10665502534454112,0.09003308565454625,-0.019625264464503432,-0.028594552405131642,0.03825572996364894,-0.004009582029736928,-2.6623707533936165,0.675328992679564,-1.32826156199364,0.008845291662924798,0.06390385776989818,-0.007996057313725134,0.27339219036346724,0.1865836030529802,-0.19121157591541635,-0.6541610571012811,2.3646459549328007,-0.026956723607269896,0.10595285150693148,0.08935881314816196,-0.02560073669501084,-0.02882946629852955,0.03828969888487739,-0.003678555008090372,-0.0005808330565640274,-0.004563713700363264,-0.015167811679993912,-2.956851213003823e-05,-2.646858440028792,0.6802350235002378,-1.3570077514648438,-0.03840983915436741,-2.753513465373333,0.5902019378456915,-1.3373824870003403,-0.009815286749235767,9620960,0
7.15,0.09690206291092929,0.0808879884358993,-0.012459240627667246,0.005818209034397923,-0.05821418445692549,-0.002714442823520794,-2.6575374130535296,0.6793396827385683,-1.3291418556121621,0.009126296725830558,0.0609944556681402,-0.008158642712025065,-0.17327637670523616,-0.14418726593402303,0.14994527999281304,0.4553755662573402,-1.7337865600858045,0.00412217753616219,0.09666505524910812,0.08021234774742239,-0.017605553361125823,0.0056199994247821084,-0.05818698769788103,-0.0032516490467291662,0.0013018704214329253,-0.004011478553901062,-0.021276536272633186,-3.590837423540684e-05,-2.6415788519173877,0.6828472254421807,-1.3576327514648439,-0.03840983915436741,-2.738480914828317,0.6019592370062814,-1.3451735108371765,-0.04422804818876533,9348764,0
7.2,0.10879015153467904,0.08834582266551848,-0.01835352041541767,-0.026619277783412644,0.03256796448033489,-0.0064219361038320814,-2.6521265842171142,0.683718312270347,-1.3303638508579239,0.00777599363751022,0.06262529992723485,-0.00846767302809838,0.19732434076216782,0.1461248342957898,-0.10053885564986367,-0.5481280440627087,1.4885881259419926,0.08213719669791432,0.10821667993177657,0.08757267415138414,-0.024439928222966242,-0.027006087521418812,0.03261691628780844,-0.006180612215757433,-0.0004412665069643256,-0.005425905262534142,-0.015314064951940683,-2.9488427276397734e-05,-2.636278910665762,0.6854178814559032,-1.3582577514648437,-0.03840983915436741,-2.745069062200441,0.5970720587903847,-1.339904231049426,-0.011790561370954765,9543710,0
7.25,0.10251582248935748,0.08186275266171526,-0.014572806891515622,0.002676731395788775,-0.021582039893096747,-0.007754531935909388,-2.6484445377682624,0.6866613523808558,-1.330939279797311,0.00912500205680317,0.05880897529503164,-0.009016037022102859,-0.044590615301533354,-0.008782542923702296,0.04215154453380087,-0.06579649167861648,-0.1991703064516222,0.00018141910035315248,0.1022611296229481,0.08107363708729376,-0.019826688387030705,0.00220859304245417,-0.021510382240018673,-0.007964911857541822,0.0012040346803083501,-0.00480718603034356,-0.018837062709383973,-2.7938902749166083e-05,-2.630958943199256,0.6879468329712336,-1.3588827514648438,-0.03840983915436741,-2.7334747656886136,0.6060840803095183,-1.3443099445733282,-0.04108657055015619,9582388,0
7.300000000000001,0.09382736494059275,0.07423306888378844,-0.008613706594376097,0.030594964870051332,-0.08141485941235109,-0.01182832292883108,-2.6424200369508304,0.6915710974594609,-1.3321104614649804,0.00912992838456743,0.057499203204480945,-0.009585627527382273,-0.10722145614439119,-0.15718315330479096,0.10323694288283436,0.5747330134713589,-1.0337351545868265,-0.042253380472602714,0.09392426477758022,0.0734116798988716,-0.01331452625184506,0.02987133717579144,-0.08130347600303658,-0.012591941204800663,0.002418749596350611,-0.004737856768013122,-0.023547839990204742,-2.8082929213984115e-05,-2.6256192776785228,0.6904339239905298,-1.3595077514648437,-0.03840983915436741,-2.7194466426191157,0.6162008551067414,-1.3508940448704676,-0.06900480402441875,9372803,0
7.3500000000000005,0.10504313917948643,0.0825541587491765,-0.014657610703680718,0.001701427875970567,-0.012733304656185176,-0.004741120702539088,-2.6382458625169685,0.6948091548573743,-1.3328647280977752,0.009253371150176588,0.0566927112159929,-0.00978348665502687,0.04578261371087251,0.05680971154884388,-0.04539291751273751,-0.1785612335192444,0.35459246128721333,-0.008884986723657048,0.10489112722056701,0.08166397850170277,-0.019822759966213153,0.0014256771266362668,-0.01268888879279716,-0.004866560660575067,0.0013105641715918507,-0.005848442367303829,-0.01828579515372532,-3.099282078120493e-05,-2.620260243479283,0.6928790010983029,-1.3601327514648438,-0.03840983915436741,-2.7253033826587694,0.6103248423491264,-1.3454751407611631,-0.040111267030337974,10151401,0
7.4,0.10809549983268667,0.08160487699973437,-0.01535133585643403,0.004525071530809019,0.003761439328696603,-0.004315506017871137,-2.633981666495924,0.6979621613374672,-1.333660355727722,0.0097690083893248,0.05642001720301549,-0.009863796128427828,0.019487456483253198,0.007924995366438897,-0.05574152728957706,0.013857232189669985,0.2669626147543709,-0.028825049824421318,0.10790398257365215,0.08069054776748738,-0.020625774955743813,0.004283418910214066,0.003803417390361854,-0.00428537398105241,0.0013056859087127168,-0.00599095965085439,-0.017397754693185274,-2.9728845774788144e-05,-2.61488217117201,0.6952819134706791,-1.3607577514648437,-0.03840983915436741,-2.722977671004697,0.6136770364709447,-1.3454064156084096,-0.04293491068517643,9453489,0
7.45,0.08970646013703773,0.06681509858487628,-0.011670825187630665,0.014006452948042954,-0.012273027377084847,-0.0037904056109759085,-2.629282153108872,0.7014118005142009,-1.3344563578131345,0.010632241696547756,0.055469511905393454,-0.01017615715944356,-0.1838910107589583,-0.1478982778123424,0.03680522953874107,0.09505364305997462,-0.1603550484944633,0.00358657027196622,0.08963739327804236,0.06602667695607771,-0.01591635028014376,0.013788751488635204,-0.012232033934812536,-0.003926718151002771,0.0035972943452209534,-0.004933699522482042,-0.02112430652756394,-3.283224842805202e-05,-2.609485392501537,0.6976425128847048,-1.3613827514648438,-0.03840983915436741,-2.6991918526385748,0.6308274142998285,-1.349711926277213,-0.05241629210241036,9848508,0
7.5,0.11452747638661438,0.08385534184614404,-0.015248504071515989,0.020916559437664173,-0.010786695547292623,-0.006562293455793879,-2.621354869055806,0.7071711370714131,-1.3358643245543536,0.011877306797840624,0.054986713869982426,-0.010661292556306538,-0.4912867830973618,-0.3510282319771504,0.08525872783176168,-0.002169035802735834,-0.23830579945621766,0.0604863046611958,0.11446053663303742,0.08281496637510018,-0.02052425340925606,0.020548330182065963,-0.010707994174294373,-0.006700070878572397,0.00047129568429327037,-0.007277643063385457,-0.01639257640442124,-1.7367361065346924e-05,-2.6040702403665925,0.6999606537274886,-1.3620077514648439,-0.03840983915436741,-2.718597716753207,0.6161053118813445,-1.3467592473933279,-0.05932639859203158,9654904,0
7.550000000000001,0.10604015596796482,0.07474766856639334,-0.014745870301579317,0.025159768896250025,0.0005358465185600869,-0.010253142549975733,-2.616058311595168,0.7108581196162067,-1.3368428936110122,0.01310682281508514,0.0550202159459318,-0.011174222713927677,-0.010494418940776783,-0.02252675103529888,-0.017202546580839747,0.08329671566338358,-0.0034016546512789857,0.0014781377152775098,0.10595348018268654,0.07375519569019079,-0.01957550690662715,0.02459550414312301,0.0006701827680641271,-0.01026076573217551,0.0013847067516283443,-0.006769531874017863,-0.016784904535052485,-8.972541018998686e-06,-2.5986370487992687,0.7022361930051839,-1.3626327514648438,-0.03840983915436741,-2.7046772047672336,0.6274885244387906,-1.3478868811632645,-0.06356960805061743,9393118,0
7.6000000000000005,0.10200314447577666,0.07033792356215454,-0.013673790798090373,0.02130486424675172,0.009698049136692994,-0.008858854061751818,-2.610892962553146,0.7143216897885236,-1.33780206077527,0.013935474472366295,0.05616094610784368,-0.011703258469768522,-0.10739116584888682,-0.06489584007402473,0.025131802026054396,-0.0022628920665305917,-0.1399316657699103,0.04185771249844744,0.10194827659058463,0.06933328685622676,-0.018397873863395905,0.020814464972138496,0.009820555822714516,-0.00873662561442446,0.0018693255720989778,-0.0067415513417903115,-0.017536614753906995,-7.427518711066685e-06,-2.593186152944414,0.7044689903518095,-1.3632577514648438,-0.03840983915436741,-2.6951892974201903,0.634131066789655,-1.3495839606667535,-0.05971470340111913,9569702,0
