time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.25,0.0770305548264122,0.005977944662735935,-0.003104583745907963,-0.00629536731379148,0.05446612600807164,-0.026652324105308135,-2.920736852402756,-0.10031081718983215,-1.1540186145086415,0.007511680032110805,0.04746034597990357,-0.05138470327383232,0.03036398262890243,-0.024101196786901084,-0.020407596552330067,0.14746559873853288,0.17038881895134445,0.04676154455684478,0.07700552331348152,0.002048635529738465,-0.006710671439888174,-0.007541778762575527,0.0546647912285781,-0.02627202702452091,-0.0019521422168681125,-0.0018877838500208778,-0.011662421144891575,-3.864453365234638e-06,-2.9085913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9856218798710437,-0.11568300012306974,-1.1705350377502923,-0.07749315466627944,12252937,0
3.3000000000000003,0.07177440792921577,0.006482580397549777,-0.0007769562609195507,-0.016719459081342456,0.031232977960786334,-0.02243976494547062,-2.9178825244498583,-0.10018807290504905,-1.1541608593502892,0.00673701556145488,0.048542174142876565,-0.05236267714190261,0.008627928896004845,0.017304603613582544,0.039607438738105454,-0.08907207975790504,-0.04043072124385872,0.07085585301528648,0.07189562787225665,0.0027284798616393985,-0.004215119657871157,-0.01779934364120371,0.03138344507401557,-0.022255055359531505,-0.0014730373756527753,-0.002047344947813878,-0.013659306632002856,-1.4683838042676146e-05,-2.9060913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9778657329738474,-0.11618763585788358,-1.172862665235281,-0.06706906289872847,9514080,0
3.35,0.07142274411701861,0.006114754493815321,-0.0030799044215432795,-0.011571899129670571,0.05028384093698038,-0.03080900584472281,-2.9135989850891844,-0.10005196259311418,-1.1545640874128127,0.005948285707713747,0.05156987921260743,-0.054195513593633546,-0.007743798087245449,0.016265681503412684,-0.015979632674519975,-0.03762448565320789,-0.001659188300293107,-0.040708058727262096,0.07139863244779023,0.002268705693103118,-0.006721061674618956,-0.013146659382861942,0.050466211054032206,-0.030549974013419648,-0.002241999220627431,-0.0020786112546750954,-0.011162226109943118,6.416963414158462e-06,-2.9035913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9750140691616505,-0.11581980995414913,-1.1705597170746571,-0.07221662285040034,9982854,0
3.4000000000000004,0.07281363844995029,0.0072779010248589255,-0.0012566259425477208,-0.011165767078329752,0.04020561470619606,-0.029080971090943455,-2.910691907121706,-0.09999793624818047,-1.1547164957374916,0.005622445552561757,0.053060924403284554,-0.05535537147822245,-0.0901136699412071,0.020440500952920205,-0.017771702540144634,-0.025901878486795114,-0.13350301581683943,0.058386529793475334,0.07293846084106184,0.0032543620979472564,-0.005075722005738494,-0.012698249818336437,0.040368484535174325,-0.028895125768495764,-0.002478568103142661,-0.002230584538095179,-0.012419429122398318,4.021859396408444e-06,-2.9010913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.973904963494582,-0.11698295648519273,-1.1723829955536527,-0.07262275490174117,12232760,0
3.45,0.07167981243694134,0.009977047105258903,9.421844296341393e-05,-0.013210202652632914,0.038517479238611985,-0.02083316479718184,-2.9070905196004877,-0.09970161400082145,-1.1549063396623511,0.004905116243508506,0.05499188278959492,-0.05638913231261894,0.04380151081465477,-0.0008542308322669168,0.043175177151387134,0.026894183245412397,0.03928617103428159,0.034543468760846435,0.07202781911544942,0.0059264505990841996,-0.0037968821181798614,-0.014346599863048835,0.038619204556350886,-0.020675236405371767,-0.0027015992561990215,-0.002618510670795077,-0.013345462693232234,-9.697586121391678e-06,-2.898591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.970271137481573,-0.11968210256559271,-1.1737338399391637,-0.07057831932743801,9582792,0
3.5,0.0682330896741665,0.00804632819344461,-0.0008127075808182023,-0.0009352725147805587,0.0224807908935629,-0.03204015788699959,-2.9029823598835884,-0.0994573558036623,-1.1551834557713443,0.0047408348979100685,0.056350518269053795,-0.05830914582105558,-0.017349312424432026,-0.0026712317654384267,0.002304991296877192,-0.04324043394908451,-0.09392696004283975,-0.07209877791397076,0.06843458624875666,0.0040689042813238235,-0.004616258268587161,-0.0027366331129169566,0.022632434790005266,-0.03198398774550541,-0.002897816715139424,-0.002490659642067503,-0.012379626500224833,1.0832299289078171e-05,-2.896091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9643244147187984,-0.11775138365377842,-1.1728269139153822,-0.08285324946529037,10098839,0
3.5500000000000003,0.07079431316060138,0.008747665952097698,0.0012109661188701914,0.00019680660333950818,0.026201949479561098,-0.03133097417058172,-2.900151450215414,-0.09926939645233546,-1.1553099184449034,0.004838177063496046,0.05751074949729745,-0.0594818924773526,-0.03342374965908977,-0.0027197389878115437,-0.025915051053000068,0.09769454752891779,0.06505951596355906,-0.006471284326337393,0.07114385141756216,0.004520423251067507,-0.0028179874980001026,-0.0015997306353412906,0.026353227022330068,-0.031255512642838386,-0.003198331137716304,-0.002611508381065807,-0.013789866316007425,1.412357897878551e-05,-2.893591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.964385638205233,-0.1184527214124315,-1.1748505876150706,-0.08398532858341043,9619254,0
3.6,0.07115881964997864,0.012161209087142298,0.002853451106516099,0.0010020592488324401,0.00478631888596038,-0.023938729772919047,-2.895816537490795,-0.09881286530487936,-1.1553991402595933,0.004782656097037158,0.058055342828956316,-0.06085883848844465,-0.007164860619925864,0.025732120970247827,0.004642597277266608,-0.07211688877329739,-0.03992874775482878,0.008116167933238052,0.07181486625703316,0.007793980293319371,-0.001222153561728862,-0.00038792902925498945,0.004900754420847177,-0.023955924218003133,-0.0035892802819588866,-0.0030685433045161436,-0.015084091942530539,2.601372277618854e-06,-2.8910913250446315,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.96225014469461,-0.12186626454747611,-1.1764930726027165,-0.08479058122890336,10730374,0
3.6500000000000004,0.06947027067409049,0.008877807001788135,0.003576485811847987,0.016032558083652892,-0.008350019377250198,-0.036967696420256144,-2.892316750112559,-0.09858877250467604,-1.1554183218759242,0.005477615111684248,0.05764789355982295,-0.06271292248665147,-0.024096703944446053,-0.024466449802862247,0.005112120053980527,0.1147598757708184,-0.22557379790480453,-0.06522033741416317,0.06998213257158378,0.004480984230553438,-0.00038355770563401387,0.013896476739498967,-0.008147400309517496,-0.03707446714284629,-0.0035814505353725387,-0.002783403278307375,-0.015765398289232003,2.6315136966696124e-05,-2.8885913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.958061595718722,-0.11858286246212195,-1.1772161073080483,-0.09982108006372381,10009006,0
3.7,0.07245754071340134,0.013267626267281942,0.004672128267373454,0.015193963513741469,-0.01274994653415774,-0.02369977343450179,-2.888651637822547,-0.09816007584866943,-1.1553874723779094,0.006169397917462953,0.05701776766487317,-0.06390366475996856,0.009719868780643797,-0.031051618293955346,0.01558581723107513,0.1331415476066657,-0.07060226745004965,-0.0995346340677624,0.07330790866167934,0.008574595487222995,0.000617037624983662,0.01383672496964147,-0.01260349148871218,-0.02381668524858462,-0.004025857415984387,-0.003268819853609488,-0.01665498372675589,1.2894511230405357e-05,-2.8860913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9585488657580328,-0.12297268172761575,-1.1783117497635738,-0.09898248549381239,9437313,0
3.75,0.06965526299231674,0.011456506985078396,0.005377239598168458,0.01786159981255645,-0.03205601868300647,-0.03386538047590145,-2.8858187195455827,-0.09780854584590941,-1.155350599826634,0.006563589269947241,0.055967002747840194,-0.06503927395485795,-0.0366820823616923,0.02287902130792781,-0.0049636783247083115,-0.012618278715584257,-0.21950761705566618,0.0019758855691421663,0.07044579220470087,0.006856950525611269,0.0015474206491754338,0.01595252759954248,-0.03183305133562516,-0.03412848850975944,-0.0036968673710526096,-0.003175905172795044,-0.017478737618246473,2.661709140932253e-05,-2.8835913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9532465880369485,-0.12116156244541221,-1.1790168610943688,-0.10165012179262736,9395134,0
3.8000000000000003,0.07119321431732069,0.013627463264801385,0.006241884265311424,0.018607369889930024,-0.03511377909917357,-0.025673560922836437,-2.8814880376831904,-0.09728078563414427,-1.1552004443158341,0.00759612091641813,0.053871906538367584,-0.06659793118588647,0.0017820855589897216,-0.008100527271161949,-0.011947722566900128,0.02837343887941614,0.08012002729796851,0.03851855640562444,0.07217695265141084,0.008795872111194198,0.0025025544562548635,0.017208603662529257,-0.03491774845537192,-0.025977232393972267,-0.00407581078227089,-0.0034714320661765434,-0.018448891154521134,2.3277764428716847e-05,-2.8810913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9522845393619526,-0.12333251872513519,-1.1798815057615117,-0.10239589187000095,9674280,0
3.85,0.07155204197983585,0.014070078321025307,0.007195910187381936,0.019702879226636244,-0.04063688413488477,-0.027598053063204234,-2.877857087321245,-0.09682603826443004,-1.155020594480486,0.008508732804643718,0.05185192705145701,-0.06799691770775494,0.010656083650456357,0.014603635366406567,0.002124806259986975,0.003182150536239053,-0.09346631637834506,-0.09400900289407357,0.07262080791049055,0.00909517291393783,0.0035970858986197744,0.018252690349683538,-0.04040059149237977,-0.02798042422688003,-0.004176378932289154,-0.003599861584210814,-0.019546973286190886,3.093986847377749e-05,-2.8785913250446318,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9501433670244674,-0.12377513378135911,-1.1808355316835824,-0.10349140120670716,10698278,0
3.9000000000000004,0.07150591458064637,0.013591430604427508,0.009490896773544387,0.020558709217319945,-0.05960581505620993,-0.027659468166618406,-2.8749429469803607,-0.09654377026947923,-1.1546908684244266,0.00933263769437172,0.04927310025313985,-0.06911416522756408,0.0038476506041247344,-0.01784376216712738,0.03333520745628467,0.06272948524567101,-0.24222396398911972,-0.014599883807856047,0.07265362915684709,0.008505172219513827,0.006083760622467681,0.019167365435810105,-0.05934508724960178,-0.02824881988032027,-0.0039515383248449045,-0.003622643854478777,-0.021982270755951,3.19778911341992e-05,-2.876091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9475972396252783,-0.12329648606476132,-1.1831305182697447,-0.10434723119739087,10275414,0
3.95,0.06781519835091517,0.013499376494688088,0.0061778865808527865,0.02319273497224063,-0.049246836722369444,-0.02569227966324356,-2.8715310644599343,-0.0960994566495329,-1.1545768467970818,0.010437124933970093,0.046992837678186426,-0.07048198899209421,-0.022788691398778944,0.006431117983515914,-0.02694686951751057,-0.016499368832064376,-0.03515757969952312,-0.06766858400184793,0.0688143036119421,0.008609384363919937,0.0031258110952081704,0.0219603866650382,-0.04897600576545857,-0.026233827457427326,-0.0038310223290031137,-0.003604478290251931,-0.019563372077126565,3.709987658142701e-05,-2.873591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.941406523395547,-0.1232044319550219,-1.1798175080770532,-0.10698125695231155,9416867,0
4.0,0.06949179726279262,0.014161303379766928,0.009322772713305063,0.02057871191078418,-0.05067178250469911,-0.02440118633043426,-2.867204691774491,-0.09557617570864965,-1.1541477865820164,0.011571378937765624,0.04376075258811979,-0.07199921902776668,-0.05247952009806855,-0.005410857787634587,-0.011686920757860972,-0.00034809472539932526,-0.008070003084260488,-0.0748326966568841,0.07067020172627592,0.00899197264290582,0.006436886456006168,0.01948461241800928,-0.0503860410749991,-0.025009825169814693,-0.004056188049181712,-0.0038220501050657027,-0.022781886885363315,4.1335275906985684e-05,-2.871091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9405831223074244,-0.12386635884010073,-1.1829623942095056,-0.1043672338908551,10891359,0
4.05,0.06968545007268752,0.01141672031746071,0.010318746840122397,0.01866207059968627,-0.048096429713860606,-0.02484291181914017,-2.863669468648742,-0.09526972726587608,-1.1537692956417036,0.012451924102709155,0.041371324489542324,-0.07327243995130243,0.036536246134980556,-0.027263870398963184,0.012808776161778437,0.052115606479265886,0.10279083927349016,0.10789088494355988,0.07069677644119182,0.0061283025933257206,0.007568995913558307,0.01760898886946243,-0.0477833670177834,-0.025461650308812443,-0.004120918094711131,-0.003631802178505572,-0.02411293597976557,4.6633125193141273e-05,-2.8685913250446315,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.938276775117319,-0.12112177577779452,-1.1839583683363228,-0.1024505925797572,10817409,0
4.1000000000000005,0.0660812183927684,0.013412754433221537,0.004229410904148737,0.015339294762989172,-0.03412592402529828,-0.025861998287610544,-2.8603187129440513,-0.094850464441241,-1.153680265130387,0.01316666065338885,0.03968220311541429,-0.07458892848646642,-0.019897461280476807,0.0534699760317966,0.00026657185902946806,-0.20240617194840932,0.06543335824661073,-0.027481812134733243,0.06701517800446541,0.0083852644895131,0.0017806119244556623,0.01429474464612473,-0.03378245970002488,-0.026329795813329764,-0.004127283457752405,-0.003761914251834587,-0.01925470029030592,5.406422911036123e-05,-2.8660913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9321725434374,-0.12311780989355535,-1.1778690324003491,-0.0991278167430601,11935300,0
4.15,0.06694359819243181,0.0124280606071447,0.007642769002258429,0.005251927872826874,-0.030695670066352775,-0.02253995535002369,-2.8569499235090507,-0.09454670287802881,-1.153486046262058,0.013645842858169232,0.03817118521216015,-0.0757146733151176,0.009947034119335773,0.007271162183320318,-0.02417658974873835,-0.0006073015526894796,0.10104986278383217,0.060069936971725024,0.06793254634525607,0.007204678432760889,0.005251257292939486,0.004375217121264879,-0.0303852450620342,-0.02297344667796885,-0.004179251622691823,-0.0037965169339298746,-0.022412455636630052,5.3342556025017836e-05,-2.8635913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9305349232370634,-0.12213311606747851,-1.1812823904984588,-0.08904044985289779,12262979,0
4.2,0.06396350439067255,0.011335700282307489,0.00794130431089653,-0.0011376050609231293,-0.032079650362683246,-0.02559779040268852,-2.853731195446249,-0.09425711365913196,-1.1530282102265421,0.013323590693969337,0.036245541644917854,-0.07722433262809997,-0.05357415003417517,-0.01061589538616878,-0.017882699934051914,0.017560054753825476,0.056073003885817076,0.09216643930120738,0.06488961624227703,0.006241413847834141,0.0057684283903190236,-0.0020812332232130063,-0.031735758654482,-0.02604002491598488,-0.003917137865086671,-0.0038050481450315602,-0.023277551185376794,5.733042679165908e-05,-2.8610913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9250548294353043,-0.1210407557426413,-1.1815809258070968,-0.08265091691914779,11586187,0
4.25,0.060092697356127774,0.009311327763291412,0.003411840955061078,0.006005715399224413,-0.015321806995152227,-0.024827052241359494,-2.8506948648877626,-0.09403120929198633,-1.1529580485134758,0.01357945086922979,0.0354963147101654,-0.07847686879802884,-0.022120547387766663,-0.0023434261295585753,0.007598368629530859,-0.03648270798798712,0.018723447778714767,-0.005785433295971597,0.06072145731374019,0.00451770389369529,0.0014031151690996383,0.0051167692091164604,-0.014983266960087156,-0.025048597348425666,-0.0038082512318810572,-0.0035810177023738302,-0.019620286026187376,6.140741439872562e-05,-2.8585913250446318,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9186840224007597,-0.11901638322362522,-1.1770514624512614,-0.08979423737929533,12303084,0
4.3,0.06037874693547901,0.011660725838830916,0.007248443124588314,-0.023702005893647255,-0.007570591609612029,-0.02505056245350398,-2.8476278764069614,-0.09369582433306871,-1.1526946837789895,0.012349973895312004,0.035133225513527565,-0.07973494910118227,-0.0013896574335727622,0.03234140767201734,-0.010265783915464032,-0.14903426402144013,0.14745789978054882,-0.0025915457924637693,0.0613301774175606,0.006706650240898646,0.00526647100003241,-0.024585694212155867,-0.00726064834856522,-0.025157671338165963,-0.0037955787216500435,-0.004022669006832991,-0.023186101921657168,6.176943188912723e-05,-2.856091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9164700719801107,-0.12136578129916473,-1.1808880646207887,-0.060086516086423666,11181442,0
4.3500000000000005,0.056938006585001685,0.007446780592331678,0.004403572657826866,-0.002692759945294259,0.0055792861567917984,-0.02524347939456764,-2.8447836920832286,-0.09364287726944,-1.1525315025033758,0.012393322619501768,0.03523090575356322,-0.0810132038940142,0.05155122301563123,-0.028430007446127222,-0.013482663317357422,0.18772384132941808,0.10971418217672817,-0.0182237542624525,0.057472040517641924,0.0027497509549438953,0.002487170207503578,-0.0035799733849574246,0.005891700264145914,-0.025188026950285564,-0.003668377098920477,-0.0036100635725113527,-0.020937741882380644,6.669112135463575e-05,-2.853591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9105293316296335,-0.11715183605266549,-1.1780431941540273,-0.08109576203477666,11799083,0
4.4,0.05559811937057936,0.010969519664053637,0.0025082323854980137,-0.02631741664661181,0.016575696159226997,-0.022299299142188617,-2.8419651722988553,-0.09332591081209542,-1.152500383361176,0.011037458663916236,0.03607200155166236,-0.08211974603847132,-0.08383475749586199,0.055256410463138256,-0.011327184717905876,-0.3019402639479901,-0.0448014219000354,0.07493704337663429,0.056366686560638264,0.0063389120241178105,0.0006223418917035253,-0.02711549481649279,0.016820809093403513,-0.022129386697428848,-0.0037332396289657885,-0.0040808450543420175,-0.01942219999457428,6.298824142709998e-05,-2.8510913250446315,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.906689444415211,-0.12067457512438745,-1.1761478538816983,-0.05747110533345911,12070765,0
4.45,0.05557405570284504,0.00401310487275415,0.004903304499710387,-0.0065047531067029055,0.026222630073590363,-0.025942987868476597,-2.839173168745704,-0.09336065261290918,-1.1523571965139097,0.010664324334621961,0.03739650482450459,-0.08340336263049276,0.0154032824168909,-0.0771045259359633,0.020997282813710497,0.2959580464360193,0.09403542699806226,-0.07472081475015714,0.0558563713117678,-0.0006950388455282872,0.002864572897424123,-0.007464865015197868,0.02649779815932555,-0.025679825838676694,-0.003799176043794785,-0.0034738610844712334,-0.0214310801277288,7.293558015693006e-05,-2.8485913250446315,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9041653807474765,-0.11371816033308796,-1.1785429259959108,-0.07728376887336802,11835957,0
4.5,0.05416878669387674,0.007483140202230491,0.005972460447000163,-0.02352652275734419,0.030019897395171646,-0.02656174413875303,-2.837022349134621,-0.09315828016172532,-1.1522067211818725,0.009299247709878933,0.03848003888287539,-0.08436401459642406,-0.010037642448974215,0.00866814368174322,-0.003246932867765513,-0.08571514757481513,-0.03427999137105066,0.011201822551284638,0.05479363316933696,0.0028201787079010212,0.003953413603909197,-0.02453833293351115,0.030265600082460247,-0.02630090688152011,-0.0035897156183062606,-0.00392738072199519,-0.02249882499173911,7.288268343694049e-05,-2.8460913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.9002601117385085,-0.1171881956625643,-1.1796120819432006,-0.06026199922272673,12077266,0
4.55,0.05200372426209787,0.003936382729739299,-0.0014316365570186214,-0.008887899265057468,0.052679181851508446,-0.019919754080635937,-2.833895690900414,-0.09312565385994992,-1.1522887532821084,0.008305892951920833,0.04147421981697144,-0.08567105981099658,0.007826878799044382,-0.034711526478137036,-0.03241629120671092,0.2030963477143648,0.14573614445616573,-0.009393469745448328,0.052048482763637674,-0.0005073188976666435,-0.0035538850423262425,-0.009696343880017638,0.05284281419267682,-0.019498291568006653,-0.004048558302180442,-0.0035868416953529357,-0.016054311235719616,6.668851466444085e-05,-2.8435913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.8955950493067295,-0.11364143819007311,-1.1722079849391818,-0.07490062271501345,12041354,0
4.6000000000000005,0.05364329169364356,0.0028966153848603905,0.0053349772078616076,-0.009268460870091567,0.043722740704190376,-0.027088676123457667,-2.8312024376529648,-0.09321730825976596,-1.1521382502841286,0.007784081484913866,0.04367061148349995,-0.0870095766467258,-0.006841165635495805,0.02499926135468416,0.01946449161939365,-0.140438209702342,-0.09935668226220912,0.04540346649070242,0.05387051069076185,-0.0018332733209629616,0.003010364275747972,-0.010437284439770274,0.043932274421238586,-0.026773043187532354,-0.004074677656466934,-0.0035747584075250627,-0.02175730377774593,8.067363786528906e-05,-2.8410913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.8947346167382753,-0.1126016708451942,-1.178974598704062,-0.07452006110997936,11740923,0
4.65,0.04876389540384643,0.003837050909011082,0.0020827705164538613,-0.011275846552140745,0.0440753133636924,-0.02394007366185455,-2.8287552666265987,-0.09324189325160913,-1.152144679710693,0.0071662184746073155,0.04588231617641038,-0.08819169022640846,-0.007139345013933461,-0.03725043771703546,-0.03143360343826329,0.196451707813944,0.021781362600224504,0.013971551943286408,0.048956306518034974,-0.0004918292932737783,-0.0001286223865123303,-0.012360513667751627,0.044245739961332485,-0.023648496211567803,-0.0038741108876594373,-0.0036517097618141117,-0.019080202917083955,7.662346485279492e-05,-2.8385913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.887355220448478,-0.11354210636934489,-1.1757223920126543,-0.07251267542793018,11065301,0
4.7,0.04983453462277674,0.004262157666726495,0.0018104316782012663,-0.010066389268420219,0.0496230348416304,-0.017872838077303558,-2.826252682268022,-0.09325201392152874,-1.152173337236408,0.006620369080631485,0.04836963570347107,-0.08907002172378688,0.008991473054339783,0.012090614449229056,7.154118886969858e-05,-0.025046388319298844,-0.025461011192167954,0.010604461176980783,0.05004553037086873,-0.0002023884997520397,-0.0005730800117147058,-0.010915644993350853,0.04974027129473376,-0.017564469096553674,-0.004150067516970599,-0.003710183319034249,-0.018680401912495696,6.814305236264294e-05,-2.836091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.8859258596674087,-0.1139672131270603,-1.1754500531744017,-0.0737221327116507,10962987,0
4.75,0.04611734014577453,0.004537950402563706,0.002516733825884061,-0.007717538838255412,0.04119072507710306,-0.017706084888106197,-2.823987239035369,-0.09319997460442611,-1.1521386922646089,0.0060278842761827545,0.05038859195926685,-0.08993824942918949,-0.04689880415584857,0.021424879660957706,0.007779323601881815,-0.08434319289781958,-0.08767595894210056,0.010914938019961788,0.046406483498334844,0.00035604312315603865,0.00021800857958788317,-0.008597941504190701,0.04129670632320625,-0.01747965760967166,-0.0038122113389257753,-0.0037791248514223914,-0.019367883269428395,6.722033070051057e-05,-2.833591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.8797086651904062,-0.11424300586289751,-1.1761563553220844,-0.07607098314181551,11704378,0
4.800000000000001,0.047479814946334,0.006671448242587497,0.004795518768154257,-0.018277009145036698,0.030615532930493867,-0.01705001704926191,-2.8224050028946746,-0.0931206557356471,-1.1520365351412405,0.005360219115182877,0.05119406588164825,-0.09049777405551548,0.0057977864295395126,0.004895852324478995,0.0060745338230262635,-0.02504924239702676,-0.05515006999195173,0.016276419354752592,0.04807037654094969,0.0023107769823609166,0.0023952574384540587,-0.019142211072184116,0.030706484499240187,-0.01690781837112458,-0.0036309535169670843,-0.004029537506633508,-0.021309103062081565,6.396142505273771e-05,-2.831091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.878571139990966,-0.11637650370292131,-1.1784351402643547,-0.06551151283503422,11937208,0
4.8500000000000005,0.04927883268122382,0.006734709592343353,0.0037676487667200652,0.00016236424471935979,0.03541153447186856,-0.01141464945619165,-2.8189179408482605,-0.0929679049569948,-1.1519557502454276,0.005329366437501558,0.05367694177563016,-0.09128466215918103,-0.008192125321099546,0.004932874036569081,-0.008112526869093084,0.021614945915055594,-0.024391721100087645,-6.957909478045584e-05,0.049818273842567616,0.002182289852969718,0.0011541417985629228,-0.00044077998184318995,0.03547186415300582,-0.011241958562848741,-0.00424159616249136,-0.004076654655785513,-0.020320579568753026,5.810378892032178e-05,-2.8285913250446315,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.877870157725855,-0.11643976505267717,-1.1774072702629204,-0.08395088622479027,9460457,0
4.9,0.054174365993942285,0.006542748557279765,0.0021716265739211175,0.007861646728359085,0.03130380684437585,-0.014042724712374268,-2.8184466692188943,-0.09299983377810071,-1.1519711693103836,0.005573050602595153,0.053771627606081895,-0.09146604245486771,0.09789255487699067,-0.0038385105276244978,-0.03191453925715551,0.15109203716348016,-0.08179052826113921,-0.05291349864728839,0.054584606190384334,0.0015513498458734243,-0.0007067759208697948,0.007115219574504805,0.03138158112514542,-0.013888122978986277,-0.004313328705232946,-0.003973535273789722,-0.018705618372814883,6.372804591798222e-05,-2.8260913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.880265691038574,-0.11624780401761357,-1.1758112480701215,-0.09165016870843,12183828,0
4.95,0.04747687894133149,0.006637420993524529,0.006651182490962425,0.004263861867982922,0.007369847444578972,-0.014566211847794793,-2.814581902318425,-0.0927739793545902,-1.151586761401872,0.005642017216589627,0.05434764879695361,-0.09259385910848461,0.013719512992537994,0.007304403405453282,0.005187157637954955,-0.010092188386073786,-0.01474754901351338,0.001809540469183413,0.048175699390591,0.0021546168147029456,0.0040996627413021425,0.003473716814078166,0.0074519125270922915,-0.014545875973827765,-0.0037300519409764533,-0.00410569112628479,-0.023129864668824586,6.511619800095852e-05,-2.8235913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.871068203985963,-0.11634247645385834,-1.180290803987163,-0.08805238384805383,12139784,0
5.0,0.049410489578271426,0.00975082455333594,0.007712826673050454,0.008946534447971222,-0.010474739080712862,-0.006996612663428353,-2.81154067305676,-0.09248849318002621,-1.1512774994398636,0.006228607405820004,0.05388437325713888,-0.09309996657107676,-0.013045623552298697,-0.010847323525826258,-0.013107865000865452,0.060075083025109,-0.11223135258576898,0.025970062905311446,0.050443961115084174,0.005034850127591572,0.005100963275254349,0.008565649407449945,-0.010430957023064664,-0.0070719839202397945,-0.003915174504863278,-0.0044449809682531915,-0.02426549283811205,5.6646617566403384e-05,-2.8210913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.870501814622903,-0.11945588001366975,-1.1813524481692508,-0.09273505642804214,11815356,0
5.050000000000001,0.04800102916843219,0.010773234654184479,0.007658315025693659,0.007522075751999284,-0.015000709146278284,-0.010861555211699946,-2.8095664520402988,-0.09219023609689034,-1.1510435995817627,0.006266941923389554,0.05336007631868527,-0.0935608827596825,0.007270052919254641,0.013504766199453564,0.003566909710630625,-0.045386840263584256,0.11692931173069578,0.028890989002885493,0.04913529393178649,0.0061615400206188435,0.005154560115744374,0.006936941990918042,-0.014932346283959978,-0.010970964974983144,-0.0035993209744303208,-0.004603019886261845,-0.02450669548835807,6.243129689283243e-05,-2.8185913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.866592354213064,-0.12047829011451829,-1.181297936521894,-0.0913105977320702,12466834,0
5.1000000000000005,0.049471619705295754,0.010951972646397084,0.008139670294291402,0.019430331729372724,-0.0276709517529397,0.00045919788169606945,-2.806460426867264,-0.09185378476447495,-1.1506364926729615,0.007501663263534216,0.052006422817980055,-0.09371551925928212,-0.025750990536915472,0.023798913272777347,-0.02097858071408375,-0.08255573323691662,-0.12353123168982688,0.05260663300323718,0.05063257353390266,0.00617960532238833,0.005638800316207087,0.0194434288100707,-0.027673617881425056,0.00025194938869718984,-0.00373928988754778,-0.004647884021106705,-0.025297216617658123,5.186074993226695e-05,-2.8160913250446318,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-2.8655629447499273,-0.12065702810673089,-1.1817792917904917,-0.10321885370944364,13785372,0
