time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.75,0.11872395957120659,0.08174410185118294,-0.010254967400732045,0.017071080691065756,-0.043854373941180504,-0.007721654895463795,-2.830560268425738,0.41395025212583886,-1.2270084194605244,-0.01990000424896725,0.07650737440359565,0.0947950482379831,0.024582844886295648,0.020319110049726957,-0.027933041941931573,-0.06011429209004707,0.03768515249133381,-0.07261901527809236,0.10922478859545351,0.09227661844727991,-0.020919186512045638,0.01654617330826883,-0.04399934166226108,-0.006867570832955655,0.004966520727062598,0.011582237070137981,-0.015596486373098477,-2.12419836849967e-05,-2.743733693630824,0.6382832769514614,-1.263849606513977,0.03264266465441157,-2.8624576532020307,0.5565391751002784,-1.253594639113245,0.015571583963345813,233168,0
6.800000000000001,0.11978820507006843,0.08320147562479674,-0.01197610234316016,0.03654413353532633,-0.055334078432426055,-0.018674723131688498,-2.825053244307594,0.4186348111365677,-1.2281216447453303,-0.018138474656326505,0.073724869465646,0.09390945672740401,-0.007730809526377308,0.005890653547832535,-0.020866492596105478,0.04867154370634107,-0.0673627103577197,-0.12334936086475572,0.11016737869556201,0.0937140596236646,-0.02226994269384481,0.035239195171948644,-0.055663688526699506,-0.017716155444844582,0.004876458026048006,0.011207899856541224,-0.014741875796286545,-3.527481005986847e-07,-2.7386056234292346,0.6411816464274158,-1.2644746065139771,0.03264266465441157,-2.858393828499303,0.5579801708026191,-1.252498504170817,-0.003901468880914763,212755,0
6.8500000000000005,0.12112981424637527,0.08405249487280154,-0.0107800194601439,0.048301815150825475,-0.06999151767126525,-0.010528538184366795,-2.819470165752991,0.42337104477216503,-1.229150476622751,-0.015755926460673676,0.07021655088898368,0.09343694895886817,0.0070019446421580155,0.02117455959563448,0.008382921736854416,0.08784794378363528,-0.08878734531384884,0.10672035886161388,0.11163346513237093,0.09470082988215757,-0.02057145827196418,0.047638969848687325,-0.0701487101911116,-0.009447776703791622,0.004760516930268929,0.010888703902452161,-0.015038530198834122,-1.5240709526842348e-05,-2.7334549478828047,0.6440396511557158,-1.265099606513977,0.03264266465441157,-2.85458476212918,0.5599871562829143,-1.254319587053833,-0.015659150496413907,254116,0
6.9,0.12146746985339792,0.08494845509273513,-0.012238379092524725,0.05952980280620072,-0.07666312202962647,-0.0119142559521393,-2.813873459805407,0.4281500421025205,-1.2302181501706844,-0.012815741649541013,0.06637604231277736,0.0928891975912857,-0.022836561075420148,-0.008521659751721929,0.02805834848237703,0.13747975414435495,-0.14612969705377102,0.04616088090927817,0.1119331582216698,0.09557912624488848,-0.021353287681928835,0.05880319151081206,-0.0768095122627946,-0.010954933324702602,0.004764311821696855,0.010557315682503088,-0.01430280246404533,-1.2348281987448055e-05,-2.7282819847094646,0.6468571148411669,-1.2657246065139771,0.03264266465441157,-2.8497494545628625,0.5619086597484317,-1.2534862274214524,-0.02688713815178915,269461,0
6.95,0.124032386869982,0.08289622533610289,-0.011012933459701866,0.06401971368798424,-0.06793317714524837,-0.012589300579410935,-2.808129491338809,0.43283828530283774,-1.23119779994053,-0.009652668592494607,0.06297377728667618,0.09229141791021805,-0.026849940820940863,-0.005253654600050151,-0.04048536385641717,0.012160346870149623,-0.026715520416803782,-0.11401881695014278,0.1148898878153476,0.09377344922203293,-0.019594789353455763,0.06326725343097613,-0.06805153082574907,-0.011956688288859704,0.004372620424360308,0.010643179802517631,-0.014630377788619114,-1.0749634251578378e-05,-2.7230870530019486,0.6496338636893381,-1.266349606513977,0.03264266465441157,-2.8471194398719306,0.5667376383532352,-1.2553366730542752,-0.031377049033572676,289334,0
7.0,0.12332988753715274,0.08455101522293736,-0.01127367602354889,0.07057643282255563,-0.07316898331536902,-0.004692316371925797,-2.802422847946176,0.43760741734538056,-1.232151965833356,-0.006136281563907423,0.05931378631499973,0.09207887195560345,0.01714568313145647,0.0033069538244930854,0.01217212091798221,0.011009898975543202,0.05830472940783189,0.16553875541036434,0.11412753466822696,0.09537818382436755,-0.019082426133955607,0.07032445430707517,-0.07319639896276753,-0.004250720455948755,0.004522635050154633,0.010177188606050911,-0.014398827974557011,-2.5322821906028275e-05,-2.7178704732081154,0.6523697264172804,-1.266974606513977,0.03264266465441157,-2.841200360745268,0.567818711194343,-1.2557009304904283,-0.03793376816814406,230888,0
7.050000000000001,0.12164203165526445,0.08448029018038541,-0.014507371917696662,0.06899197576234853,-0.06773502102028367,-0.01008101943805404,-2.796755528765378,0.4423554218189981,-1.233259212373045,-0.0028595196369638263,0.0561942032974246,0.0912939540823537,-0.024284700263951912,0.009961186895908126,-0.0052740570924844805,0.05714580786036835,-0.03458956936985833,0.10797701195647151,0.11242132254345819,0.0950835628178528,-0.021557584595312183,0.06843578187103454,-0.06776357092459079,-0.009902920413766015,0.004773616379160276,0.00993856854521525,-0.012967187513856004,-1.4845621484536867e-05,-2.7126325671111786,0.6550645342640938,-1.267599606513977,0.03264266465441157,-2.8342745987664433,0.5705842440837084,-1.2530922345962803,-0.03634931110793696,287016,0
7.1000000000000005,0.12474848943017232,0.08236168463915561,-0.01452408547919914,0.05801918468403954,-0.041417016855783154,-0.01613379736769537,-2.7909629745460065,0.4470167071413592,-1.2343219652796764,-1.7756031775993414e-06,0.05412299751184322,0.0904859470252185,0.031828988687829074,-0.029119675606893068,-0.02469604127366616,-0.10080756833716577,0.32127196782487005,-0.1594319706141645,0.11583131109041644,0.09320979481728545,-0.02125143034977487,0.057145125562622856,-0.04141704550293974,-0.01615738295297945,0.0042295506528763184,0.009971482403923882,-0.012785683835726359,-3.119459624919735e-06,-2.7073736578098595,0.6577181210013369,-1.268224606513977,0.03264266465441157,-2.8321221472400318,0.5753564363621813,-1.253700521034778,-0.025376520029627973,239338,0
7.15,0.12090735314712032,0.08197482204780991,-0.013015706033559324,0.06049629846286245,-0.0475466886759259,-0.00701487820391167,-2.7853505218906918,0.4516425205894533,-1.235272538959196,0.003005389441950298,0.051746027683108826,0.09012747460489003,0.007226422057030728,0.009003050677636975,0.01925739760892376,-0.033913532932901946,-0.017826908000785385,0.15612417683242066,0.11221598469802324,0.09248901380320464,-0.01900587283784248,0.06012558277332654,-0.04752539153739438,-0.007167336297465502,0.00484841162216978,0.00979089668593691,-0.013233273923441358,-1.9882854262811433e-05,-2.702094069698455,0.6603303229432798,-1.2688496065139772,0.03264266465441157,-2.823001422845575,0.5783555008954698,-1.2558339004804178,-0.02785363380845088,291528,0
7.2,0.12212302742053377,0.07884414788113471,-0.012879411707048332,0.04901168779369482,-0.019864600506983507,-0.008617614937948846,-2.780848752013798,0.4551803047325599,-1.2360101518666977,0.004956345583091809,0.050857315570411954,0.08958181538447489,-0.028138932288865586,0.018103179371583716,-0.024990919529688543,-0.0221092970871075,0.0150870860551103,-0.012183002014253236,0.113784581829548,0.0894450698831818,-0.018680501568372185,0.048568034672018534,-0.01982164481407376,-0.008727248448273058,0.004676006593240419,0.010029393250160935,-0.013240439447837458,-1.6587789417277175e-05,-2.696794128446829,0.6629009789570023,-1.269474606513977,0.03264266465441157,-2.8189171558673625,0.5840568310758676,-1.2565951948069287,-0.016369023139283255,315098,0
7.25,0.1170810555512588,0.07599385582847397,-0.01470708993214552,0.035256798269523604,-0.00786918958566844,-0.012777046809003172,-2.7755098185436684,0.4593478137987827,-1.2369620225814244,0.006466691598162459,0.050553952106510466,0.08895537735504835,0.137809695983473,0.08119176495282122,-0.04699342715557106,-0.07462544451278377,0.18102657761162808,-0.03414230274898134,0.10899418322994582,0.08611068404623316,-0.020113585012992045,0.03460775599654388,-0.007786400403583748,-0.012844076242448746,0.005419101373586705,0.0101751021069828,-0.012409556835649272,-8.488859462183964e-06,-2.691474160980323,0.6654299304723327,-1.2700996065139771,0.03264266465441157,-2.808555216531582,0.5894360746438587,-1.2553925165818316,-0.0026141336151120353,255165,0
7.300000000000001,0.1331771495655654,0.08727530015787598,-0.02076801067890199,0.01570026904115009,0.008563330828302294,-0.023947836098180304,-2.768779429284346,0.4648435219603158,-1.238415218269636,0.007266562263779974,0.05057563551611872,0.0876442559132398,0.22035891373599617,0.1351571606352137,-0.10052522769397436,-0.4561193050655058,0.49780259819076356,-0.17823622180422385,0.12383002910227252,0.09864162434588725,-0.026840180523806254,0.014491240046372119,0.00873712165547733,-0.023915558637587018,0.002904421911257298,0.008124562852941787,-0.009756502984382817,1.3049329297989542e-05,-2.68613449545959,0.6679170214916289,-1.270724606513977,0.03264266465441157,-2.8193116450251554,0.5806417213337529,-1.2499565958350751,0.01694239561326148,291838,0
7.3500000000000005,0.11166554487314632,0.07016502586248426,-0.014267305438184849,0.01002611675530995,0.021089685411863932,-0.012023398105903017,-2.7637215122333663,0.46865954841735624,-1.2392572056697746,0.00810188221681166,0.051371836998248245,0.08722529330001096,-0.1426678725281974,-0.12616600268252884,0.05021499608135986,-0.011299211751703217,0.1931573443991697,0.13139656325978993,0.10427126704572418,0.07966473968925535,-0.019414244499559048,0.00941671441265679,0.021186404336556736,-0.011867795721513728,0.006102569870512159,0.01041958443358476,-0.012159953200792556,-8.900008570344068e-06,-2.68077546126035,0.670362098599402,-1.271349606513977,0.03264266465441157,-2.7924410061334966,0.6001970727369177,-1.2570823010757923,0.02261654789910162,233085,0
7.4,0.12178751652443945,0.07578102928086922,-0.0178839432290494,-0.015894275958762905,0.043124634237934015,-0.024320049699117153,-2.7580347294784926,0.47296008177563265,-1.2404487390423036,0.007242704956246192,0.05353716815839982,0.08602302348166854,0.18622602871012692,0.07749980959924722,-0.0425202385690037,-0.30028753006708436,0.3432833696758563,-0.05658489800113098,0.11371732716674517,0.08599680697763591,-0.023826827257969134,-0.01718077616912971,0.04329964455777324,-0.02404152157174937,0.004525675417432843,0.009246992436708554,-0.010547903275250679,1.4670854347595965e-05,-2.675397388953077,0.6727650109717782,-1.271974606513977,0.03264266465441157,-2.7971849054775166,0.596983981690909,-1.2540906632849276,0.04853694061317447,255243,0
7.45,0.10229478583695042,0.06367784379777597,-0.01342605826097538,-0.013617162172830223,0.037570466381755374,-0.014696739911838223,-2.7535391614005924,0.4763689032566232,-1.2413871382990855,0.0062112344048230045,0.055684160718020806,0.0852919290133898,-0.08381211368319608,-0.06700191127007933,0.03309127744201633,-0.0023360427067995577,-0.04772168865715155,0.046984690082874814,0.09561075992256325,0.07216728880807363,-0.018703343383220876,-0.014423361138500568,0.037661025970070226,-0.014485551002042447,0.007521644731582297,0.010842381227374229,-0.012130239295988705,-2.8176302173351736e-06,-2.670000610282604,0.6751256103858039,-1.272599606513977,0.03264266465441157,-2.7722953961195542,0.6114477665880279,-1.2591735482530018,0.04625982682724179,275543,0
7.5,0.12497814289585807,0.07915904651625262,-0.020311748758467137,-0.047172251513267746,0.06123637957143668,-0.028995953103927264,-2.7477117613779853,0.4808354604023728,-1.2427533704201008,0.003767373847033919,0.05875223600650228,0.08385080741844628,0.18997810822496608,0.15543420022681242,-0.09866635109329379,-0.30734371504819125,0.24000970117683837,-0.21849591721095998,0.11651699817620598,0.08930738044174934,-0.02731737394636464,-0.048864209604649794,0.061345183341734506,-0.028814765006402322,0.004064143429994301,0.00816127878470251,-0.009196023783187518,2.4616517066201737e-05,-2.6645854581476596,0.6774437512285877,-1.2732246065139772,0.03264266465441157,-2.7895636010435174,0.5982847047123351,-1.25291285775551,0.07981491616767931,248281,0
7.550000000000001,0.11134028547888603,0.06575004253449403,-0.015212223159707425,-0.04749414205052738,0.0696193978633868,-0.016325739877952244,-2.742493952207273,0.4845698403908313,-1.2438544146790829,0.0013419313616093388,0.06223452729820465,0.08303756458169854,0.007579202636379843,-0.017931452695760526,0.04814969338055227,-0.01411773402647719,-0.032665212270910404,0.15492612931861166,0.10434931686106848,0.07468268538500353,-0.02201943622305672,-0.048505657865084276,0.0696412431945627,-0.016263786520425694,0.006086689022285778,0.009910330448306935,-0.010959097055466306,1.505322082875902e-06,-2.6591522665803358,0.679719290506283,-1.273849606513977,0.03264266465441157,-2.770492552059222,0.613969247971789,-1.2586373833542697,0.08013680670493895,271507,0
7.6000000000000005,0.10910192966219427,0.06485415328785814,-0.01624391655555811,-0.0589607908613386,0.07181183472115586,-0.022128071568409347,-2.737420430341988,0.4882271335645027,-1.2450672273230408,-0.0016734217411843925,0.06580368812322636,0.08180948741278998,0.06319349805031953,0.032321470008409785,-0.0067746683551891595,-0.05024786425560089,0.007192867415719748,-0.028095443570398747,0.10213248046624328,0.07341851884712217,-0.023491160121852733,-0.06042692205448895,0.07177470459362059,-0.022296467848726183,0.006449910529546446,0.00977082637730558,-0.010328758031479056,1.300612780316169e-05,-2.653701370725481,0.6819520878529086,-1.2744746065139771,0.03264266465441157,-2.762803300387675,0.6170979345650505,-1.258230689958419,0.09160345551575017,225068,0
7.65,0.11173383329454648,0.06667893145214908,-0.014409854535096838,-0.061023797237826444,0.06986046347062616,-0.017109367612026853,-2.7321880442975557,0.4919913029388666,-1.2461881379909387,-0.004783610500526109,0.06929086225049143,0.08093565191097368,-0.08101831712328661,-0.10637072854776536,0.08441413727673296,0.24903597374108433,-0.08107649074939276,0.1433550812760758,0.10469924296178977,0.07532045237663901,-0.022429250701330124,-0.06223440048309257,0.06977781992769683,-0.01748531448872257,0.006100833283672862,0.009249251876895423,-0.010832973550770836,4.167829550543713e-06,-2.648233106820027,0.6841420055390066,-1.275099606513977,0.03264266465441157,-2.759966940114573,0.6174630740868575,-1.2606897519788802,0.09366646189223801,258949,0
7.7,0.11116050307577238,0.06327291559961744,-0.012039347129407674,-0.057531942997577336,0.06717690331154794,-0.011940900058376511,-2.726961112494556,0.4955812191569,-1.2472162548738441,-0.0077056334640825536,0.07264511589132133,0.08031107534358237,0.024616675526649427,-0.029639983834367153,0.05509833833971556,0.07984322574465923,0.056891745434026586,0.18451187393074195,0.10453524651228026,0.07179599638074376,-0.020561670947433178,-0.058438564404958225,0.06708289765855481,-0.012491126323970146,0.006233644000282248,0.009528629719933004,-0.011579804369841492,-5.091968570242387e-06,-2.64274781217225,0.6862889084801386,-1.2757246065139771,0.03264266465441157,-2.7539083152480224,0.6230159928805211,-1.2636852593845695,0.0901746076519889,305089,0
7.75,0.10603467072063585,0.06160061673290096,-0.012353926760682109,-0.05810631253231206,0.061734868581136276,-0.012234204046156943,-2.7230817156680747,0.4982626781643714,-1.2480201824713764,-0.009753973935084495,0.07496459503424974,0.07972652021544259,-0.10109119437837237,-0.08553031726570959,0.10127230741053504,0.3067843443224458,-0.2377301588844753,0.2314222480984365,0.09953771327947802,0.06962574405321481,-0.020859201404760698,-0.059070347580205684,0.061612601661306714,-0.012871924000392554,0.007153276665194061,0.009592765548908689,-0.01138772634268081,-4.211253460687901e-06,-2.6372458251409614,0.6883926642452185,-1.276349606513977,0.03264266465441157,-2.743280495861597,0.6267920475123175,-1.263995679753295,0.09074897718672363,256045,0
7.800000000000001,0.11053221601091198,0.06321390647906865,-0.011612962680081822,-0.0551291581862227,0.05905876424454537,-0.01402905465415854,-2.7196847934512642,0.5005895109097476,-1.2486718485135646,-0.011644898968446206,0.0767685487528958,0.07927766554765771,0.056954212030943106,0.06222646153449397,-0.039683477706511344,-0.09704091365840287,0.04992114726947856,-0.1021297118528076,0.1039213214218274,0.07152906489192315,-0.020788974973879805,-0.056261094958762185,0.058891396765244595,-0.01475929119157565,0.006679085857566026,0.00920182379492422,-0.011660903318070693,-6.141617342473558e-07,-2.6317274851146384,0.6904531430646811,-1.276974606513977,0.03264266465441157,-2.7422597011255503,0.6272392365856124,-1.2653616438338953,0.08777182284063427,317494,0
7.8500000000000005,0.10935190662245639,0.06298994067678,-0.01131720721292207,-0.05614689816456556,0.0604091920882386,-0.01394757524553872,-2.7116277877840087,0.5059753956496962,-1.2500371497584608,-0.014829537298289206,0.07964327644180706,0.07860547749026116,-0.002296438466584695,-0.001519171931928862,0.0031907306775701355,0.006760326267333751,-0.013244667778154964,0.002067404952805609,0.10276456103125563,0.07110429039839758,-0.020911149430975395,-0.05733145729342503,0.0601957212545574,-0.014889045199644747,0.006681316735242491,0.00887385519377051,-0.011478078777741214,-3.8064590559549834e-07,-2.626193132490487,0.6924702178384872,-1.277599606513977,0.03264266465441157,-2.735545039112943,0.6294802771617072,-1.2662823993010548,0.08878956281897712,222179,0
7.9,0.10935190662245639,0.06298994067678,-0.01131720721292207,-0.05614689816456556,0.0604091920882386,-0.01394757524553872,-2.7116277877840087,0.5059753956496962,-1.2500371497584608,-0.014829537298289206,0.07964327644180706,0.07860547749026116,-0.002296438466584695,-0.001519171931928862,0.0031907306775701355,0.006760326267333751,-0.013244667778154964,0.002067404952805609,0.10276456103125563,0.07110429039839758,-0.020911149430975395,-0.05733145729342503,0.0601957212545574,-0.014889045199644747,0.007125319598300541,0.008852122332563371,-0.011728078777741239,-3.8064590559709997e-07,-2.6206431086534465,0.6944437641439631,-1.278224606513977,0.03264266465441157,-2.729995015275903,0.6314538234671832,-1.266907399301055,0.08878956281897712,262583,0
7.95,0.11058839202927236,0.06343487816404633,-0.010687889218889055,-0.05356881175861638,0.05737208101588737,-0.0131709928427958,-2.7012569304642597,0.5126801944729394,-1.2515643507407364,-0.016580969648829706,0.08129778890083036,0.07786461572844103,0.006201656804273478,0.002484357606910529,0.0015120712889229331,0.008012441831675453,-0.00691065859367605,0.003333154386124829,0.10401893903309646,0.0715569755434531,-0.02068010562751783,-0.054719306751328634,0.05714581675905552,-0.014167215613070501,0.006620745620742174,0.008357626370629373,-0.011608273166885652,-1.4012534185331569e-06,-2.615077755955131,0.6963736602434769,-1.278849606513977,0.03264266465441157,-2.7256661479844033,0.6329387820794306,-1.2681617172950879,0.08621147641302795,295761,0
8.0,0.11078649552156364,0.06348752994371759,-0.010589069312436606,-0.05202559202712652,0.05517672068930881,-0.013278866489800516,-2.696637636986412,0.5157847602691356,-1.2523903256967626,-0.017416498498420176,0.08158035556128292,0.07733752117509696,0.003789679311829565,0.0014733006441135033,0.00029718624269559074,0.008106402428136527,-0.008190835078652684,9.48724138165272e-05,0.10424788493845538,0.07156162626601324,-0.020682228342939174,-0.0531896996002926,0.054937092735198326,-0.014285299770255715,0.006695878504578669,0.00813581213312124,-0.011565738430371645,-8.985156611557429e-07,-2.609497417692708,0.6982597870919465,-1.279474606513977,0.03264266465441157,-2.720283913214272,0.6347722571482288,-1.2688855372015404,0.08466825668153809,245372,0
8.05,0.12747035090466172,0.07221360750840507,-0.006624933567290631,0.0016951941828861313,-0.01540415764824532,-0.008411494924881139,-2.6892759773782817,0.5207670741435052,-1.2534193658581525,-0.017074531681251934,0.08026380181479899,0.07685109044490605,0.010409901784428022,0.014089189285243253,0.008129778813673409,0.12120814571199166,-0.1261067905800465,0.03782140374835748,0.12052211138825607,0.08158391256440833,-0.01805189993065426,0.0010398559999861446,-0.015545527599653918,-0.008173576910120859,0.004379241337823927,0.0066999669496331125,-0.012922676053864882,-9.67717621363116e-06,-2.6039024380877294,0.7001020283441831,-1.2800996065139771,0.03264266465441157,-2.731372788992391,0.627888420835778,-1.2734746729466866,0.030947470471525438,304946,0
8.1,0.12586765996128318,0.06845220365658836,-0.0024977474527667436,0.02451222247469503,-0.03699790998539952,-0.0046665281230751626,-2.68210760345723,0.5253605340109829,-1.254185460499563,-0.01566685290941653,0.07821194922068452,0.07656953521323576,-0.020613760115076537,0.0029074330101233185,0.02288740643692314,0.09111737461328796,-0.21931285544450146,0.010048610587379365,0.11960451749574544,0.07778169043976202,-0.013393236309907122,0.02419196871301011,-0.03706647632352298,-0.00409886855617023,0.004615220508522094,0.0070273086395075185,-0.014447252092481114,-1.6484614142491758e-05,-2.5982931622648904,0.7019002703620689,-1.280724606513977,0.03264266465441157,-2.7241608222261737,0.6334480667054806,-1.2782268590612103,0.008130442179716538,256521,0
8.15,0.12858053350106244,0.07173659287872831,-0.006349132953768363,0.019039779072098032,-0.032349722293826905,-0.011947868765157325,-2.6773719621990915,0.5284550562643049,-1.254921210773065,-0.015025649173606683,0.07731969080334057,0.07583443981949323,0.022430109833636358,0.009294858182322193,-0.008200701159052384,0.03473141728350952,-0.015405972888139666,-0.044249033848207685,0.12182890636635035,0.0810961476540744,-0.01733598141953543,0.018151889562077708,-0.03252558829128087,-0.0114948055488225,0.004287923195279163,0.006300789406250112,-0.012927589878289666,-2.514077751945002e-06,-2.5926699362307466,0.7036544022215656,-1.2813496065139771,0.03264266465441157,-2.721250469731809,0.6319178093428373,-1.2750004735602087,0.013602885582313536,255954,0
8.200000000000001,0.12664000738016243,0.06947005728175194,-0.004383843949403846,0.041180894659360666,-0.05301875563146437,-0.009735123385114341,-2.672323256283895,0.5317416589785479,-1.255460196723656,-0.012803242882540828,0.07455882756756971,0.07566649750450181,0.041130208905504284,0.022323966631220504,-0.0036457826130908357,0.06586983235485208,-0.08083501020252032,-0.023999999690593354,0.12028829789853647,0.07872661292609895,-0.014691637812284655,0.04050447092601343,-0.05313904793729441,-0.009080760398628334,0.004729251633363577,0.006479981377100044,-0.013714844809360976,-6.535403153857319e-06,-2.5870331068523673,0.7053643157195574,-1.281974606513977,0.03264266465441157,-2.7136731142325297,0.6358942584378054,-1.277590762564573,-0.008538230004949098,247962,0
8.25,0.12697514354690725,0.0700478745057334,-0.005725008961482319,0.04702381839200134,-0.06039005967033486,-0.011696324030000971,-2.666328257399645,0.5356291382348417,-1.256055398481819,-0.010066035698140897,0.07099036947636275,0.07529378003457812,0.06431495464683294,0.03077542731335853,-0.0224515409353238,-0.04080447945513309,0.05344348600000085,-0.039447820768508286,0.1205771144773106,0.0792814528371445,-0.01542005932202932,0.0462353626395715,-0.060504733809487066,-0.01111585138071007,0.004718321058418763,0.006143928171988009,-0.013212999894597243,-2.6723852167173172e-06,-2.5813830218359404,0.7070299053805253,-1.282599606513977,0.03264266465441157,-2.7083581653828475,0.636982030874792,-1.2768745975524947,-0.014381153737589775,235456,0
8.3,0.1269351133959912,0.06951057146832418,-0.005190978639371315,0.04177463472750298,-0.053931202614066635,-0.00985359548216542,-2.6600862657497384,0.539608060558163,-1.256674098107016,-0.007324733025999742,0.06764414472614252,0.07484705145858458,-0.07622088550422516,-0.0343814041304334,0.0005832880676315061,-0.07470972738616327,0.06921400870560192,0.05651679164168632,0.12071122187109241,0.07871751835996388,-0.01426681588782903,0.04113385827055599,-0.05400193018067826,-0.009479983679025335,0.00469435757488726,0.0059255749639177645,-0.013420092684637782,-5.845438385836834e-06,-2.5757200297053244,0.7086510684630535,-1.283224606513977,0.03264266465441157,-2.7026551431013157,0.6391404969947293,-1.2780336278746056,-0.009131970073091411,1687431,0
8.35,0.13366970465534334,0.06850945647697473,-0.0016603783671320805,0.06358493919863693,-0.06688781628763589,-0.00274530304782492,-2.652095776525667,0.5443919689057669,-1.2573104680992917,-0.0033589806767242133,0.063887334378467,0.07470027166055077,-0.0040334093369245975,-0.014602322374851722,0.009885251766402047,0.0162983747215119,0.0005778375696527424,0.0378518928105179,0.12779216017159717,0.07825897241747935,-0.010420626688271237,0.06342368449497506,-0.06689666035124528,-0.002525765919974664,0.0036153867689409087,0.005823608021785603,-0.014768022607036026,-1.8988683723351338e-05,-2.570044479780548,0.7102277049661665,-1.283849606513977,0.03264266465441157,-2.703714184435891,0.6417182484891918,-1.282189228146845,-0.030942274544225365,225611,0
8.4,0.1334420770074492,0.06912169921444151,0.0009860664687511645,0.08283020600065999,-0.10958238530830643,-0.006649444434247999,-2.647887051855999,0.547256506001339,-1.2576330433614649,-0.0005472304252143684,0.058868929781508525,0.07422562630648985,-0.2196901443392775,-0.11235772419277566,0.037043047098576164,0.08890536399574388,-0.20410488605498825,-0.00513977145899391,0.12777383328428984,0.07881462770180174,-0.006904457509421877,0.08244184182822938,-0.1095860076785975,-0.006600911220360566,0.003946193636924519,0.005582354343919345,-0.015902774275571845,-1.145177748103295e-05,-2.5643567221562664,0.7117597176354984,-1.2844746065139772,0.03264266465441157,-2.697798799163716,0.6426380184210568,-1.2854606729827283,-0.05018754134624842,233615,0
8.450000000000001,0.13259166453063442,0.06986587371937115,-0.003905455709467723,0.062372232209308806,-0.07697924451593426,-0.008063757113556827,-2.6398078879916644,0.5520692464966728,-1.2585692550459349,0.0020164301525610272,0.0571210311206099,0.07349479425184434,0.0088896577963827,0.003990355261332929,-0.001995343227396989,-0.0030279810150549823,0.005577842510911054,-0.0029100195103534455,0.1266729980587618,0.07938934750185997,-0.01132808297585608,0.061902245246526044,-0.07696282802557866,-0.00823239060545746,0.003806988510618681,0.00506266128726453,-0.013904479136790692,-8.401242085055127e-06,-2.5586571076801596,0.7132470119692913,-1.285099606513977,0.03264266465441157,-2.691248772210794,0.6433811382499202,-1.2811941508045093,-0.029729567554897238,219071,0
8.5,0.136637299828863,0.06917947462665379,-0.006015277161363784,0.044412561885633826,-0.040463303127090566,-0.00830131393815803,-2.6334951885136473,0.5558841759488977,-1.2590951425169317,0.004257889336502515,0.054635750362848325,0.07321148007074849,0.042633217475161224,-0.0030237528036832326,-0.021975094024306616,-0.19536047575130278,0.3813760895609739,-0.012449302100003034,0.13069434547030057,0.07897579850983703,-0.01317369672088349,0.043949143207203126,-0.040427590366162974,-0.008486189198451725,0.003065723100457639,0.004816185032497287,-0.013135908347299552,-7.7968614767369e-06,-2.5529459879312975,0.7146894962242248,-1.2857246065139771,0.03264266465441157,-2.6895832877601604,0.6455100215975711,-1.2797093293526134,-0.011769897231222258,233938,0
8.55,0.13852297193617177,0.06995216647346528,-0.004972495454133713,0.03321596700920455,-0.04650359428738989,-0.01472380767515696,-2.6272004048742352,0.5596337876627504,-1.2595607595373102,0.005995955816666928,0.05202196477876715,0.07274142506669626,0.05754955336403529,0.02180603652890944,0.0002967223997138587,-0.11176618429830694,0.042196873965396925,-0.07622651910328045,0.13264761419759394,0.07983230899252775,-0.011749806296703993,0.03243480918848772,-0.0464144755819429,-0.015022698096389547,0.0027939408949641076,0.004377974624939792,-0.01359912313913965,4.423647434501004e-06,-2.547223715198448,0.7160870814210754,-1.286349606513977,0.03264266465441157,-2.6857466871346194,0.6461349149476101,-1.2813771110598433,-0.0005733023547929844,235895,0
8.6,0.12168680432614506,0.058504311169474355,-0.002928836731276275,0.03202169418708488,-0.037427886049154716,-0.008335460922401807,-2.624147403261587,0.5612579930397766,-1.2598000453927787,0.006784389326297799,0.05164577671221058,0.07252334999329256,-0.21042846502912987,-0.1430821238712158,0.025542865695763906,-0.010712613763684887,0.11303732485650309,0.08026646072343328,0.11683419573712939,0.06716517131294829,-0.008810296594503374,0.03157770384942672,-0.03737047410994778,-0.008600660155770271,0.005468481651271097,0.0059057489092398975,-0.014536279437673941,-7.33905015487366e-06,-2.541490642458346,0.717439681350205,-1.286974606513977,0.03264266465441157,-2.6631774467844913,0.6589353701807306,-1.2840457697827008,0.0006209704673266897,232587,0
8.65,0.12205112863157658,0.05776620407691974,-0.004721794434025605,0.01735663622474411,-0.018042244936402663,-0.007859617125666239,-2.6193286789674928,0.5640120632818898,-1.2602436168821334,0.007454042148920936,0.05062116137108247,0.07214596278141341,-0.11944746637797295,-0.059011993705703626,-0.006469015541383063,-0.11301206683014554,0.10241867986789543,-0.020030847516725,0.11719472091704201,0.06642037377640886,-0.01046131028858057,0.016951630471041264,-0.017983158325603772,-0.00800413830490289,0.005433857797200109,0.00572914202831146,-0.013922017013055227,-8.008288972205208e-06,-2.5357471233539255,0.7187472125768785,-1.287599606513977,0.03264266465441157,-2.657798251985502,0.6609810084999587,-1.2828778120799513,0.015286028429667458,281294,0
