time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.2,0.022437951920085464,-0.00023259654781191885,-0.0077601804175987795,0.02209775548842587,-0.07675631929011414,-0.00015672886008390765,-2.881049697319758,-0.11940972666157264,-1.259737570486191,0.019758336917937408,0.05394289532690662,-0.010401308147575788,0.002577598002782514,-0.00660612541279957,0.016797439704804736,-0.015015136432276352,-0.017786380970101382,0.001094402662485521,0.02198473129468714,-0.0003079153619766404,-0.008961750145259984,0.022007411841461117,-0.07673824075558175,-0.001675614100695871,0.0008105845652745231,0.0032922929840727786,-0.017795621754557043,1.3410461550106842e-06,-2.8459182749854195,-0.07545645833015441,-1.290376577642229,-0.008569759724982884,-2.868356226905505,-0.07522386178234249,-1.28261639722463,-0.030667515213408755,371525,0
5.25,0.025589238618563916,-0.005031448958906343,-0.011059040835800053,0.029013633691249513,-0.06790524812054745,-0.0027218125846613967,-2.87980315966017,-0.11966267061515963,-1.2603594352564673,0.02119794944162704,0.050552561214773716,-0.010609522845874029,-0.004286276376875242,-0.01718677969330083,-0.01929638439675817,0.013002871209022751,-0.0149160678384555,-0.036974292084029844,0.024940171973138043,-0.005060790304650621,-0.012441994187204463,0.028803128119986657,-0.06783229945169475,-0.004165867226674344,0.00027735623440663373,0.004049874507005835,-0.016727615671152798,6.233536410478277e-06,-2.845362719429864,-0.07545645833015441,-1.29148768875334,-0.008569759724982884,-2.870951958048428,-0.07042500937124807,-1.28042864791754,-0.037583393416232395,252669,0
5.300000000000001,0.02335152675948646,-0.0025729355959895257,-0.009599908627171905,0.0022600592140917,-0.08541281027908468,-0.0024806559529735343,-2.878660699721721,-0.1197934194911763,-1.2608954809685666,0.021300978493014204,0.04628622720682059,-0.010824684834018177,0.002918452580352564,0.009729018949110445,0.007815674764349783,-0.0939758555295606,-0.00044084547934507566,0.04498146898581221,0.022852925585416906,-0.0026154040359987196,-0.010722662875706335,0.002060917118620108,-0.08534059735929261,-0.004303941642404194,0.0006450907018764752,0.003601384211730976,-0.017516596099530175,5.9080629698703976e-06,-2.8448071638743087,-0.07545645833015441,-1.292598799864451,-0.008569759724982884,-2.8681586906337952,-0.07288352273416489,-1.2829988912372792,-0.010829818939074583,237894,0
5.3500000000000005,0.023792301652483198,-0.004992585280134708,-0.012245653245092074,0.00335142963316576,-0.0727263403652876,-0.0013666480299701963,-2.877500801065586,-0.12004266454653516,-1.261563347572413,0.02146235385168719,0.042651091245698096,-0.010971217911434072,-0.020486226548910157,-0.01748694458878638,-0.015373912787984213,0.04484132735273348,0.005059503144906517,-0.01843998587250781,0.02319080738403313,-0.004983361295985568,-0.013353206063397438,0.0032265102125252055,-0.07268026171360431,-0.0029297562815225513,0.0005064424904335632,0.0039810883757409226,-0.01668038036368202,3.919037716494099e-06,-2.844251608318753,-0.07545645833015441,-1.293709910975562,-0.008569759724982884,-2.8680439099712363,-0.07046387305001969,-1.28146425773047,-0.011921189358148645,310847,0
5.4,0.02380984809596733,-0.005521171183423695,-0.011910876249185645,-0.007733463735718236,-0.06807613408596985,-0.004296355816531587,-2.8765184660524463,-0.12024575257196692,-1.2620966106091407,0.02096735992602434,0.04010708614987761,-0.01122054006203389,0.005199260091577354,-0.009808431636803663,-0.0061968257141878855,-0.031047461141447193,0.06423081218302777,-0.018790238773286772,0.023247980848509577,-0.0055314338886569055,-0.01296903220043315,-0.007963107048934591,-0.06797109383419965,-0.005727289448502091,0.0004666155149250915,0.00403263242289745,-0.017039763648251462,9.513585234323e-06,-2.8436960527631974,-0.07545645833015441,-1.2948210220866732,-0.008569759724982884,-2.8675059008591646,-0.06993528714673071,-1.2829101458374874,-0.0008362959892646484,397546,0
5.45,0.021086547074795826,-0.005566942070855104,-0.013221133213122868,-0.023363904818411732,-0.06309350391499165,-0.009521986800223337,-2.875286988095526,-0.12057884882032735,-1.2629417075026756,0.019542035393742274,0.03633326139796774,-0.011866167435496424,-0.011006403251865029,-0.01803522973737909,-0.02221407497003109,0.08444578802194971,0.04858600507134881,-0.04504392899270898,0.02052408130102854,-0.005551455017118644,-0.014084569888308855,-0.023754770774834767,-0.06289538971344674,-0.01076016718663065,0.0008170392031546778,0.0040028141170674,-0.016644245164978828,1.960752819222045e-05,-2.8431404972076417,-0.07545645833015441,-1.2959321331977844,-0.008569759724982884,-2.8642270442824374,-0.0698895162592993,-1.2827109999846615,0.014794145093428848,297972,0
5.5,0.019977081569356833,-0.0025029474157864037,-0.012640467377245824,-0.051068645378019806,-0.04070809269683317,-0.00787938278375556,-2.8743118660946414,-0.12070525892015138,-1.2636097062199054,0.0169736812371449,0.034304664580946255,-0.01229491509304757,-0.017705986875326655,0.04533746119944154,0.024357893231125218,-0.2463410814662813,-0.024534675487192213,0.004560577288411829,0.019500784849297296,-0.002527987428455866,-0.01335884048610247,-0.051362723617327743,-0.040568493007874226,-0.008574225396372532,0.0008792282245173291,0.0034511173009419915,-0.017043927572523137,1.6796571014761858e-05,-2.842584941652086,-0.07545645833015441,-1.2970432443088955,-0.008569759724982884,-2.862562023221443,-0.072953510914368,-1.2844027769316497,0.04249888565303692,253956,0
5.550000000000001,0.019280499312722868,-0.0040332159848465565,-0.01406598437913641,-0.04412845731047018,-0.04106545140495606,-0.009849876715702007,-2.874134666243187,-0.12078164579700182,-1.263770383255742,0.016654586876456136,0.033881809293143085,-0.012466419697261626,-0.013931924149562335,-0.03060598433216796,-0.02851091103040705,0.13754820824711733,-0.006544635362909903,-0.03928539036517422,0.018741923087679798,-0.004032356272201579,-0.014776224935753037,-0.044485450939975024,-0.04089571822249653,-0.010538455575890051,0.001011053378926869,0.0037067635710646774,-0.01687802401462516,2.0561595725824046e-05,-2.842029386096531,-0.07545645833015441,-1.2981543554200066,-0.008569759724982884,-2.861309885409254,-0.07142324234530785,-1.2840883710408701,0.0355586975854873,252962,0
5.6000000000000005,0.019280499312722868,-0.0040332159848465565,-0.01406598437913641,-0.04412845731047018,-0.04106545140495606,-0.009849876715702007,-2.874134666243187,-0.12078164579700182,-1.263770383255742,0.016654586876456136,0.033881809293143085,-0.012466419697261626,-0.013931924149562335,-0.03060598433216796,-0.02851091103040705,0.13754820824711733,-0.006544635362909903,-0.03928539036517422,0.018741923087679798,-0.004032356272201579,-0.014776224935753037,-0.044485450939975024,-0.04089571822249653,-0.010538455575890051,0.0010499392459622843,0.0037072483637178295,-0.017322468459069585,2.056159572582441e-05,-2.8414738305409752,-0.07545645833015441,-1.2992654665311176,-0.008569759724982884,-2.860754329853698,-0.07142324234530785,-1.2851994821519812,0.0355586975854873,315194,0
5.65,0.016474100986665432,-0.005083474855540191,-0.012544422482179015,-0.03832996874947276,-0.032504006527746314,-0.010634750067013784,-2.8735916753169866,-0.12099985796877966,-1.2642313127687759,0.015252693951318768,0.033100739355396105,-0.012899525696210933,-0.03508900585043734,-0.013131614039271067,0.019024417812828997,0.07235562134136975,0.10699871158414814,-0.0074633152439254,0.015982973218087084,-0.0050981459373749755,-0.013158789095061012,-0.03869849033246226,-0.03233802336046575,-0.011135367198198956,0.001437169622816344,0.0038938122496171798,-0.018165410500050636,2.2270265287990155e-05,-2.8409182749854196,-0.07545645833015441,-1.3003765776422287,-0.008569759724982884,-2.857392375972085,-0.07037298347461422,-1.2878321551600498,0.029760209024489878,305790,0
5.7,0.018088746121279625,-0.005268758565318434,-0.016083485952993255,-0.05266427937358507,-0.016999535139283276,-0.013583867267210505,-2.872735846083404,-0.12120621513427515,-1.2651087159304089,0.012405102793856562,0.032535296374881575,-0.01357061063966435,-0.0030480332216036737,0.024890790033514493,-0.006467240150993096,-0.12554381841482404,0.05518082070483351,0.015701911598610483,0.017483497104873843,-0.005306584071670054,-0.016727479425604506,-0.05311321983438642,-0.016829722207999102,-0.013801001515246863,0.0011224473043799123,0.0038750634505084207,-0.016903173736996513,2.8142582759856673e-05,-2.840362719429864,-0.07545645833015441,-1.30148768875334,-0.008569759724982884,-2.8584514655511435,-0.07018769976483598,-1.2854042028003467,0.044094519648602185,278205,0
5.75,0.01577127643056277,0.0006654515642027941,-0.016898634768460086,-0.07259005757068328,0.005342948945078428,-0.013699291863728274,-2.8718296773305854,-0.12124721616357484,-1.2661279532876157,0.008415999924655049,0.032987133687762966,-0.014455656231555978,-0.031744950584557834,0.025644920403726172,0.0024757437538243296,-0.05260975795341026,0.03376810419139874,-0.027259176733994004,0.015215650394229835,0.0005877620867410161,-0.017403400871131368,-0.07304062208789,0.005458051606462898,-0.013661273075474328,0.0013571059756978688,0.0029157590502605617,-0.01662766167144408,2.8864462411506065e-05,-2.8398071638743083,-0.07545645833015441,-1.302598799864451,-0.008569759724982884,-2.855578440304871,-0.0761219098943572,-1.285700165095991,0.06402029784570039,237251,0
5.800000000000001,0.017173324172693634,-0.0032125746335754635,-0.017031140557052432,-0.0560786606617165,-0.0011864840082480817,-0.01425039155732369,-2.8700738259835625,-0.1220373074716174,-1.269417985638317,0.002802178104848261,0.039754054507124485,-0.017130092326564216,-0.0003271329176008857,-0.0005759567593760409,-0.0014338730468664092,0.003321056821964112,0.013084395029722692,-0.0009311424933401215,0.016425892468845012,-0.0034467067760618896,-0.017709142175514378,-0.05664560014428723,-0.0011465472670467327,-0.014264930899944657,0.0010525478886677607,0.0035853029714843225,-0.015705333775088818,3.142230582366569e-05,-2.8392516083187527,-0.07545645833015441,-1.303709910975562,-0.008569759724982884,-2.8564249324914464,-0.07224388369657894,-1.2866787704185096,0.04750890093673362,285522,0
5.8500000000000005,0.008290560113510452,0.0009240517123281808,-0.02615798141898388,-0.034064608112979844,0.06190707786096975,-0.02074216113226793,-2.8697148342067105,-0.12199623138845256,-1.2707426309541816,0.0010543042649595717,0.0428510582242071,-0.018165072784206288,-0.01019566983409227,0.025604796930562248,-0.0040611738133959656,-0.003032540183191772,-0.05213992059524818,0.019462918256334956,0.007178541644780736,0.0008213736152646638,-0.026488131978623722,-0.03495117704223772,0.06192891199922998,-0.02069587883563034,0.002141813190305596,0.0030438645228892413,-0.01212367305672642,4.409540393127994e-05,-2.8386960527631975,-0.07545645833015441,-1.3048210220866732,-0.008569759724982884,-2.846986612876708,-0.07638051004248259,-1.2786630406676893,0.02549484838799696,301890,0
5.9,0.009297559846375272,-0.0002347783297811227,-0.025901668045108635,-0.010956685985872556,0.07132187278905594,-0.01863425339226223,-2.869307589889664,-0.12203440756806966,-1.272042373940909,0.0005921391067526632,0.04655156485715099,-0.019115844789025917,0.0005156613751126546,0.00466717213016723,0.006702938994890814,0.023189846771534003,0.032003293991469464,0.010603784858325136,0.008076482371518595,-0.0003738885901554911,-0.02630640202127169,-0.01182279922847916,0.07133289435482167,-0.018612180762559424,0.001952259432740285,0.0032999271129047557,-0.012146407059952666,4.071769222346222e-05,-2.838140497207642,-0.07545645833015441,-1.3059321331977842,-0.008569759724982884,-2.847438057054017,-0.07522168000037328,-1.2800304651526755,0.002386926260889672,301918,0
5.95,0.009426977977722701,0.0009639318946801435,-0.027629682865345756,0.003011110443779266,0.078158770070687,-0.017962466903309042,-2.868905646715797,-0.1219932862857693,-1.2734457314631393,0.0006974665045095872,0.05045982689379543,-0.020012314142791976,0.00733086627988026,-0.0018630329360308495,-0.01660843221009347,0.08806165137282515,-0.010697613794386832,0.0064928461279252295,0.008039484508374495,0.0008224891813385256,-0.028069318732662874,0.002106710693524801,0.07817127927813639,-0.017930772184790555,0.00190144948114524,0.0031715996616962787,-0.011367552536644123,3.998124897285475e-05,-2.837584941652086,-0.07545645833015441,-1.3070432443088955,-0.008569759724982884,-2.847011919629809,-0.07642039022483454,-1.2794135614435498,-0.01158087016876215,272922,0
6.0,0.009932023091272928,0.0026570785939038387,-0.02539182423837612,0.008362323698941132,0.06910104028243062,-0.01643934225802995,-2.868469867749239,-0.12186199989619767,-1.27472208756318,0.0011373185922547745,0.05388588559778834,-0.02082091442219265,-0.008140207196490319,-0.002067286710163421,0.012360407644931405,0.08087722007135806,-0.08308727890210559,-0.013382443087726289,0.00860423839044909,0.0025073637599031503,-0.025886871116227856,0.007479856338760734,0.06911969235712324,-0.016384523767542673,0.001851162077379695,0.002934497682180673,-0.012158717937125791,3.761026245333202e-05,-2.8370293860965305,-0.07545645833015441,-1.3081543554200066,-0.008569759724982884,-2.8469614091878035,-0.07811353692405824,-1.2827625311816304,-0.016932083423924014,242251,0
6.050000000000001,0.012296094286709155,0.0057543836570943165,-0.02841188439524058,0.02151145449914127,0.07199198104635049,-0.014248040309448309,-2.867931522463712,-0.1215827160465428,-1.2761750440455277,0.0021723512509266856,0.05748705465166624,-0.021526667067769574,0.018742429319035386,0.01495352223136868,-0.017290719792773745,0.06657977696666874,0.026632188479793345,0.013312323563845485,0.010766813298239922,0.005585629051258606,-0.02905888023258589,0.020700475499831825,0.07202276290122535,-0.01411493176210742,0.0014764186344031973,0.002508863672379869,-0.010865076043616188,3.393698231579038e-05,-2.836473830540975,-0.07545645833015441,-1.3092654665311176,-0.008569759724982884,-2.848769924827684,-0.08121084198724872,-1.280853582135877,-0.030081214224124152,238384,0
6.1000000000000005,0.01124947982438779,0.007734644694211298,-0.02518228260651732,0.025236797732612767,0.04805777667620429,-0.01298111246658633,-2.8674366299069023,-0.12120245477650882,-1.2774646855493579,0.0033961733316634594,0.05989294588566614,-0.02216892630266145,-0.002569737410163571,0.007017813421370187,-0.003803662819123573,0.04482426231057684,-0.04286515236319767,0.005212303987809864,0.009894510742359338,0.007602658737707169,-0.0257841253376337,0.024468181139459134,0.04810158555065986,-0.01284084961791509,0.0017090106432381535,0.002208782512167411,-0.012030837389790536,3.194742881911467e-05,-2.8359182749854197,-0.07545645833015441,-1.310376577642229,-0.008569759724982884,-2.8471677548098073,-0.0831911030243657,-1.2851942950357116,-0.03380655745759565,291551,0
6.15,0.014800256755919233,0.00843081752036701,-0.027005180913598725,0.04637456142264569,0.05301248546389088,-0.012050178398297686,-2.8667727223137742,-0.1207882586857881,-1.2788561344478877,0.005678086360363438,0.06254692066773285,-0.022757519903020856,0.01543176312197824,0.013458187984463731,-0.015516385788700982,0.06823309451686915,-0.020896709555401873,-0.002926448353556579,0.013278291157378984,0.00828400871712414,-0.027829269911256015,0.04563873934342856,0.05308005247324446,-0.011771995500335504,0.0011470422262396859,0.002161527521254543,-0.011220399006434892,3.05523554285469e-05,-2.835362719429864,-0.07545645833015441,-1.31148768875334,-0.008569759724982884,-2.8501629761857834,-0.08388727585052141,-1.2844825078397413,-0.05494432114762857,423861,0
6.2,0.01585846288426418,0.008223345100681808,-0.027083021551770205,0.059168707340032115,0.02530341999721499,-0.015260447750851884,-2.8660584152030917,-0.12038252339213501,-1.2802533225613446,0.00858595652542901,0.0638175035304316,-0.023510538197983603,0.025769857380254974,-0.04008145501677512,-0.023381245324788552,0.2668086535272105,-0.05857646038893083,-0.05687407462414097,0.014298428289136595,0.008121684516239958,-0.027967793891353458,0.05820741864039511,0.025433511267085814,-0.015073317806740767,0.0010705048332219594,0.0022217772732224072,-0.011076149552510175,3.695757775295169e-05,-2.8348071638743084,-0.07545645833015441,-1.312598799864451,-0.008569759724982884,-2.8506656267585724,-0.08367980343083621,-1.285515778312681,-0.067738467065015,638424,0
6.25,0.017441200921038676,0.00961706152353635,-0.02358709267666247,0.05195286414255399,0.02838708782083332,-0.0020487658651188495,-2.8652531591268877,-0.11990729608436565,-1.281481803895319,0.011178411484733898,0.06523817033804717,-0.023597304471153244,-0.008419572418427144,0.034684953188123716,0.02141734661065108,-0.19461136475326693,-0.04225999840650535,0.08434289034647809,0.016102219188505486,0.00950283332246146,-0.02456519893882054,0.05183975535812279,0.02840821572921115,-0.001735012736983599,0.0008029577666618234,0.001966862054722386,-0.012368397703790519,1.242255969832217e-05,-2.834251608318753,-0.07545645833015441,-1.3137099109755621,-0.008569759724982884,-2.8516928092397915,-0.08507351985369076,-1.2901228182988997,-0.06052262386753687,238376,0
6.300000000000001,0.018889798055030334,0.010652803951603753,-0.027408794808259508,0.05823213551701582,0.008621994391236072,-0.011729554852150093,-2.8643871470810893,-0.11937629266208477,-1.2829035225110275,0.014051542476522001,0.06567742164148922,-0.024178859287765607,-0.0005649810165922571,0.008043278053407037,0.029821074920164784,-0.06617253618648683,-0.13080891982995646,0.00839338416958196,0.01732207459352663,0.010621192782240609,-0.02843738263432809,0.05746870334909037,0.008785956131259544,-0.01163232770543842,0.0006340977701521686,0.0018106734914419794,-0.010780163496898327,3.077009608601498e-05,-2.833696052763197,-0.07545645833015441,-1.3148210220866732,-0.008569759724982884,-2.8525858508182274,-0.08610926228175816,-1.2874122272784136,-0.06680189524199871,235232,0
6.3500000000000005,0.02048816636357422,0.010162794838526761,-0.019422945612672358,0.05171465613074269,-0.0215221484086628,-0.002018533512709574,-2.8634144491788334,-0.11887549625255873,-1.2839303328857132,0.016629894136688767,0.06460301430109185,-0.024297929170828337,0.014322707658298928,-0.01082347024302506,0.015268184293457748,0.031916000107140415,-0.04894513746972146,-0.0008254741288445775,0.019451657777361388,0.010014743890820493,-0.020533779259016068,0.05156093583314632,-0.021485606014389612,-0.002381116080907508,0.00047964449728216043,0.0018347691957899001,-0.013873047636444287,1.276773072734991e-05,-2.833140497207642,-0.07545645833015441,-1.3159321331977845,-0.008569759724982884,-2.8536286635712163,-0.08561925316868117,-1.296509187585112,-0.060284415855725575,302611,0
6.4,0.022007347641773787,0.012722030462344226,-0.020363766666789032,0.04044394201373472,-0.030942255837644143,-0.0007562837380413964,-2.862367889092105,-0.118214335321466,-1.2850328657056438,0.01851881546220231,0.06301962079495387,-0.024345703344983222,0.005613607444107433,0.008255746385824493,0.0067761720880919986,-0.028016327908946485,-0.07034603584924128,0.00274009763354819,0.021008939751521568,0.012589244151137163,-0.021470719233181838,0.040360069353266546,-0.03092294554122653,-0.0013317789201520366,0.00026105384530697743,0.0013768546787973873,-0.013516075734311711,1.0446267485420337e-05,-2.8325849416520863,-0.07545645833015441,-1.3170432443088955,-0.008569759724982884,-2.85459228929386,-0.08817848879249864,-1.2966794776421064,-0.0490137017387176,400555,0
6.45,0.022961948510294802,0.010881786673993792,-0.017646778044780983,0.03549265366403578,-0.051480177683509,0.0012320258640670496,-2.861261437893071,-0.11767935918997541,-1.2859715126842708,0.02029357252227241,0.06044553276713102,-0.024336332201207303,-0.009338301826380459,-0.005522224327235456,-0.0016160982394832894,-0.03521381069171415,-0.05294206754249392,-0.012672276113218967,0.02213453346519836,0.010702186500314802,-0.018777613489471875,0.035503978461055415,-0.05149457802020129,0.0001874695383730727,0.0001648970361376011,0.0016001474765023527,-0.014625866586117883,6.740986420498677e-06,-2.8320293860965307,-0.07545645833015441,-1.3181543554200066,-0.008569759724982884,-2.8549913346068254,-0.0863382450041482,-1.3005075773752257,-0.04406241338901866,313504,0
6.5,0.02323504252711125,0.013082646449359884,-0.01878568093948285,0.021971923439644585,-0.04823774462467665,0.01054040155257363,-2.860125212021209,-0.11704420237992771,-1.2869652994208944,0.0214969162291646,0.05801993401426674,-0.023782520335478438,-0.0005257555929714627,0.0012217661255627566,0.00650997242211901,-0.033504439641314165,0.008217868622319638,0.0096794469301638,0.022437554752728146,0.012953518649338752,-0.01981633515651232,0.02252379506252587,-0.04845316798118388,0.009517097574383529,8.467969268160699e-05,0.0011850964487929332,-0.014236513296616474,-1.089765553118397e-05,-2.831473830540975,-0.07545645833015441,-1.3192654665311176,-0.008569759724982884,-2.8547088730680863,-0.0885391047795143,-1.3004797855916348,-0.03054168316462747,240996,0
6.550000000000001,0.02969510625352109,0.008207063418119963,-0.016238719096809674,0.01257323781888779,-0.04232522410289692,-0.0010752736471640208,-2.858678219058512,-0.11665055538068103,-1.287849420363624,0.02211977459153138,0.05590597657086631,-0.02388320718914961,0.10150074131979327,0.016112921704039974,0.0025751108987806027,-0.34577701486558055,0.5167495788109274,-0.041000122767492354,0.028948030924046696,0.007875163045791006,-0.017687411791573276,0.012460684744097221,-0.04229108711739332,-0.0020143056869367324,-0.0009454172437652703,0.0018466632708168437,-0.015302981880796178,1.0774863604881514e-05,-2.8309182749854194,-0.07545645833015441,-1.3203765776422287,-0.008569759724982884,-2.8606133812389403,-0.08366352174827438,-1.304137858545419,-0.021142997543870674,235128,0
6.6000000000000005,0.03172283924805264,0.007941519289537097,-0.021667190160544515,0.009160538280851671,-0.03119669409533771,-0.0040199335072975744,-2.8571427881641505,-0.11626598333781148,-1.2890083221637738,0.02256503043578772,0.05435080864541056,-0.024119737006282362,-0.0844113259145447,-0.02991190997030881,-0.02473144335036776,0.2843464717577069,-0.5422834465403861,-0.0014779750487488763,0.030703376584351877,0.007690128093291309,-0.023174080009038554,0.008903596972542423,-0.031098049832471615,-0.00472978893125265,-0.0013471360886210062,0.0018475167371195483,-0.013204364476997963,1.63899049649648e-05,-2.830362719429864,-0.07545645833015441,-1.32148768875334,-0.008569759724982884,-2.862085558677917,-0.0833979776196915,-1.2998204985927955,-0.017730298005834554,294791,0
6.65,0.028502814225151045,0.0037552239816042686,-0.02349084655249367,0.019102262921168924,-0.06410540258231967,-0.003480799430856592,-2.8557743500477484,-0.11608393640167494,-1.2902495782723173,0.023507467996113807,0.0511502128038504,-0.02436941983568252,-0.010722894801289002,-0.005654170219723497,0.005531435827254514,-0.04564642005164631,-0.14860279339469004,-0.009069579709636594,0.027366178584297893,0.0036405950004778,-0.024822778559079637,0.01884697179310053,-0.06400587379616719,-0.004993185162630926,-0.0007993607013612892,0.0024918517431403503,-0.012453712807738535,1.5529724296176556e-05,-2.8298071638743085,-0.07545645833015441,-1.322598799864451,-0.008569759724982884,-2.8583099780994594,-0.07921168231175868,-1.2991079533119574,-0.02767202264615181,428025,0
6.7,0.027958542234960634,0.01221767524452958,-0.014755652179871317,-0.038760642793836134,-0.08228699983338329,0.008600500521970094,-2.8551871848476504,-0.1156441954381886,-1.2903509395225359,0.02137133030764914,0.049326016625530086,-0.023917170237715224,0.0007992177251862234,0.07301860531136117,0.05550548384773911,-0.4876335452105984,-0.07656724229840715,0.03757500122064586,0.02750191015455656,0.011875900522219278,-0.01585209349503276,-0.03842297461272834,-0.08245199906941618,0.006848417340171168,-0.0006476478827144758,0.0009958179949039485,-0.016203830561764932,-7.210675286003277e-06,-2.829251608318753,-0.07545645833015441,-1.3237099109755621,-0.008569759724982884,-2.8572101505537133,-0.08767413357468398,-1.3089542587956908,0.03019088306885325,243422,0
6.75,0.02615664689049789,0.00584568763182099,-0.019847757066451678,-0.02255185558902658,-0.07597017906855776,0.0024884615729499856,-2.85315390266735,-0.11519398129089539,-1.2920179956519877,0.0195709718599877,0.043246763364862426,-0.02383700811060132,-0.006956855628218429,-0.010693685575467952,-0.0011003573299128812,0.01661490637961106,-0.032873879661204516,0.00943907518942513,0.025420597053697744,0.0056286886970719876,-0.02084194832535788,-0.022508526899822863,-0.07600432887479407,0.0010022067532351998,-0.000481955449878064,0.001954345917700055,-0.014030804253619114,4.116877967576959e-06,-2.8286960527631972,-0.07545645833015441,-1.3248210220866732,-0.008569759724982884,-2.854852699653695,-0.0813021459619754,-1.3049732650202215,0.013982095864043696,314607,0
6.800000000000001,0.025807690795423992,0.0022250693339966707,-0.015841725398099665,-0.029298048581997933,-0.07886176099414707,0.011969662466759422,-2.8518918458688836,-0.11516543414317013,-1.2928785545951376,0.018371475300455076,0.039441233660976203,-0.023318220923934208,-0.013234989836109734,-0.02330378546237161,-0.039897127474876344,0.06647005332445854,0.05908244728003586,-0.05570711103364875,0.025216497436826555,0.0019282869938748635,-0.016803513549548905,-0.02888295424759587,-0.0790683409971858,0.010527104156667518,-0.0004530934266127485,0.0024573273057993967,-0.015665628009176112,-1.3823295139669775e-05,-2.8281404972076416,-0.07545645833015441,-1.3259321331977842,-0.008569759724982884,-2.8539481880030655,-0.07768152766415108,-1.3100904077996847,0.020728288857015047,549705,0
6.8500000000000005,0.023724360553780435,0.00796230614361219,-0.02659032184690703,-0.052720656600228157,-0.030415951696114694,-0.0028642949975285054,-2.850747162989466,-0.11477324586572525,-1.2942456137929244,0.015729205182338973,0.03792293613099365,-0.023485451611375798,0.010118239915916413,0.02769045387554772,-0.022531960140199266,-0.14551718925250662,0.26804773464176035,-0.005326633675805287,0.02289455278017568,0.007844072257197642,-0.027342253055519974,-0.052847468732540356,-0.030367137974392562,-0.0033447445305069133,-0.0003511058434108672,0.001487478785015029,-0.011445750830936692,1.3876036118935732e-05,-2.8275849416520864,-0.07545645833015441,-1.3270432443088955,-0.008569759724982884,-2.8513093022058666,-0.0834187644737666,-1.3004529224619885,0.044150896875245274,277086,0
6.9,0.020767926971685457,0.004348108648739338,-0.023100513742109727,-0.04894194906302677,-0.03961608459507718,0.0019093421736576445,-2.8497966343766676,-0.11455109286302173,-1.2954200177895556,0.013259020818646862,0.03574112113323903,-0.02345299443532248,-0.011287891607781554,-0.0034606115844969484,0.0013974157522630558,-0.005663395897905934,0.0024875272309178905,0.005112229075095017,0.02003499284207668,0.004185321169724325,-0.02376822928188165,-0.04889246516521341,-0.03963791762578009,0.0013848036425552265,0.00010006603649722546,0.0020094384619432485,-0.012757285214826324,4.974498732805445e-06,-2.8270293860965308,-0.07545645833015441,-1.3281543554200066,-0.008569759724982884,-2.847797313068216,-0.07980456697889375,-1.305053841677897,0.04037218933804389,239957,0
6.95,0.020539326119804892,0.002954492732081223,-0.02809563047777531,-0.038193388943697115,-0.00781259900195191,-0.003765000615725418,-2.8488169171827527,-0.11441066963263077,-1.2968575553132,0.011343736096554438,0.03535289475942271,-0.02364566331535309,-0.012762387963702403,-0.009012008256298039,-0.04139628741522317,0.07449314493138331,0.10742936303593321,-0.06445435302081029,0.019606609976460045,0.002810222712238111,-0.028768748499750828,-0.038329673882601445,-0.007769388085938341,-0.00385578982263871,-6.886905244688754e-06,0.0022357573074712764,-0.010713219898660335,1.5643893252666403e-05,-2.826473830540975,-0.07545645833015441,-1.3292654665311177,-0.008569759724982884,-2.84701315666078,-0.07841095106223563,-1.3011698360533424,0.029623629218714233,233667,0
7.0,0.020539326119804892,0.002954492732081223,-0.02809563047777531,-0.038193388943697115,-0.00781259900195191,-0.003765000615725418,-2.8488169171827527,-0.11441066963263077,-1.2968575553132,0.011343736096554438,0.03535289475942271,-0.02364566331535309,-0.012762387963702403,-0.009012008256298039,-0.04139628741522317,0.07449314493138331,0.10742936303593321,-0.06445435302081029,0.019606609976460045,0.002810222712238111,-0.028768748499750828,-0.038329673882601445,-0.007769388085938341,-0.00385578982263871,3.1991112423644625e-05,0.002236676775357314,-0.011157664343104763,1.5643893252666125e-05,-2.8259182749854195,-0.07545645833015441,-1.3303765776422287,-0.008569759724982884,-2.8464576011052243,-0.07841095106223563,-1.3022809471644534,0.029623629218714233,301634,0
7.050000000000001,0.020539326119804892,0.002954492732081223,-0.02809563047777531,-0.038193388943697115,-0.00781259900195191,-0.003765000615725418,-2.8488169171827527,-0.11441066963263077,-1.2968575553132,0.011343736096554438,0.03535289475942271,-0.02364566331535309,-0.012762387963702403,-0.009012008256298039,-0.04139628741522317,0.07449314493138331,0.10742936303593321,-0.06445435302081029,0.019606609976460045,0.002810222712238111,-0.028768748499750828,-0.038329673882601445,-0.007769388085938341,-0.00385578982263871,7.086913009197779e-05,0.0022375962432433514,-0.011602108787549192,1.564389325266585e-05,-2.825362719429864,-0.07545645833015441,-1.3314876887533398,-0.008569759724982884,-2.8459020455496686,-0.07841095106223563,-1.3033920582755645,0.029623629218714233,305617,0
