time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
31.84,-0.0013497483053321662,-0.006254626200156496,0.0002467201478530179,0.08543787302673364,0.11842567339946009,-0.006900447293984151,0.0012118567792115422,0.0007832094986564478,-0.5000342826887895,0.050452892469128666,-0.002936321441150443,0.005530251791561607,0.0005858001834555841,0.005214160152543626,0.0006913765700465197,-0.7115330300937407,0.036032414916223846,-0.006623650487528563,-0.0013203118763838266,-0.006318317915352532,-7.830028670634191e-05,0.09255724301516223,0.11825891611049896,-0.0009807687769418085,0.00030227931109304355,0.005251485759958448,-7.766125809926313e-05,-4.44473591881156e-05,0.0,0.0,-0.5,0.0,0.0013497483053321662,0.006254626200156496,-0.500246720147853,-0.08543787302673364,2865287,0
31.85,-0.001348181601062158,-0.006198880957177863,0.00025351387779650277,0.07818451770632773,0.11859496937811069,-0.0069533869169507035,0.0011987077302431672,0.000720544725262027,-0.5000350125579092,0.05130729819258907,-0.0017500916484454797,0.005521058917961033,0.000156670427000822,0.005574524297863214,0.0006793729943484915,-0.7253355320405918,0.016929597865060514,-0.005293962296655258,-0.0013149048968374936,-0.006266477339442077,-7.298691197385324e-05,0.08544057234604063,0.11862297927049634,-0.000919287360057328,0.0001098804811809337,0.005400280846595569,-6.36810994116422e-05,-3.676434009624459e-05,0.0,0.0,-0.5,0.0,0.001348181601062158,0.006198880957177863,-0.5002535138777965,-0.07818451770632773,2611517,0
31.86,-0.0013421567736010417,-0.006146023962130866,0.0002594144983857702,0.07085326486785502,0.11864108706175923,-0.00700624814452987,0.0011855697827129641,0.0006584339929631061,-0.500035683431727,0.052089158457532855,-0.0005621365523672671,0.005512437719051822,0.0006024827461116405,0.00528569950469978,0.0005900620589267398,-0.7331252838472702,0.0046117683648535125,-0.005286122757916698,-0.0013137947530203118,-0.006211073229892094,-6.708738178199265e-05,0.0781860264943786,0.11879550960782126,-0.0008621198909211853,0.0001098804811809337,0.005400280846595569,-6.36810994116422e-05,-3.676434009624459e-05,0.0,0.0,-0.5,0.0,0.0013421567736010417,0.006146023962130866,-0.5002594144983857,-0.07085326486785502,2611517,0
31.87,-0.0013404372649768387,-0.006090142543767881,0.0002651414711446245,0.06340796241641422,0.11849594609534946,-0.007044221933879398,0.0011724878425906783,0.0005968489994890152,-0.5000363003145614,0.052797695713624804,0.0006263129950165893,0.005504241465627139,0.00017195086242029672,0.005588141836298455,0.0005726972758854308,-0.7445302451440802,-0.014514096640977229,-0.003797378934952749,-0.0013081940122285926,-0.006158499347409096,-6.168828343917264e-05,0.070853725609195,0.11884495473838563,-0.0008196253424682179,-8.289149008724916e-05,0.005524256641940002,-5.1433666225757756e-05,-2.81439286809447e-05,0.0,0.0,-0.5,0.0,0.0013404372649768387,0.006090142543767881,-0.5002651414711446,-0.06340796241641422,2497428,0
31.88,-0.0013342683261829318,-0.00603659326055378,0.0002700256661307461,0.05590015982588974,0.11822785489688253,-0.007082139489924649,0.001159418838499421,0.0005358196560006994,-0.5000368581603241,0.05343177044628783,0.0018133387042447967,0.0054964314705074685,0.0006168938793906921,0.005354928321410185,0.0004884194986121619,-0.7507802590524476,-0.026809119846692698,-0.0037917556045251087,-0.0013069004091257096,-0.006102934348831576,-5.5784576269740985e-05,0.06340747326630275,0.11870257092282073,-0.0007809995119670484,-8.289149008724916e-05,0.005524256641940002,-5.1433666225757756e-05,-2.81439286809447e-05,0.0,0.0,-0.5,0.0,0.0013342683261829318,0.00603659326055378,-0.5002700256661308,-0.05590015982588974,2497428,0
31.89,-0.0013323945347003701,-0.005980612638326499,0.00027467915858983186,0.04830285898320869,0.11776929778209756,-0.007103908320724121,0.0011464075368245949,0.0004753232338401118,-0.500037361485759,0.053990758300981566,0.002997712291397882,0.005488852316839326,0.00018737914825616765,0.005598062222728038,0.000465349245908576,-0.7597300842681048,-0.045855711478496874,-0.002176883079947158,-0.001301130167482627,-0.006049642216058758,-5.033254348804026e-05,0.05589878546937375,0.1184373587153085,-0.0007579153668142545,-0.00027498880044438974,0.005622808290252182,-4.117953677027105e-05,-1.8776440648687448e-05,0.0,0.0,-0.5,0.0,0.0013323945347003701,0.005980612638326499,-0.5002746791585898,-0.04830285898320869,2828429,0
31.900000000000002,-0.001326103346748728,-0.005926395856602254,0.00027855063417500105,0.0406587760274092,0.11718867022957864,-0.007125644915254654,0.001133410999943289,0.00041538378582763643,-0.5000378061627766,0.05447376476187832,0.004177522788310401,0.00548147036476099,0.0006291187951642113,0.005421678172424522,0.00038714755851692125,-0.7644082955799489,-0.05806275525189236,-0.0021736594530533007,-0.0012996536881305818,-0.005993944801247539,-4.4467701760569813e-05,0.048300646089675,0.11798104969125192,-0.0007381952078336537,-0.00027498880044438974,0.005622808290252182,-4.117953677027105e-05,-1.8776440648687448e-05,0.0,0.0,-0.5,0.0,0.001326103346748728,0.005926395856602254,-0.500278550634175,-0.0406587760274092,2828429,0
31.91,-0.00132407320727853,-0.005870351538235881,0.0002821318846860971,0.032950191109192783,0.11641938604558211,-0.007130328835908708,0.0011204736224127803,0.000355984265337305,-0.5000381961208163,0.054880321837071505,0.0053515508850911974,0.00547412506188382,0.00020301394701978176,0.005604431836637228,0.0003581250511096027,-0.7708584918216416,-0.07692841839965305,-0.0004683920654054274,-0.0012937377530508854,-0.005939952049033141,-3.899580397505293e-05,0.04065570751931869,0.11740280967807966,-0.0007345302877170111,-0.00046537286471755307,0.005695465300483692,-3.314231185138169e-05,-8.868816129674504e-06,0.0,0.0,-0.5,0.0,0.00132407320727853,0.005870351538235881,-0.5002821318846861,-0.032950191109192783,2688237,0
31.92,-0.001317680840629497,-0.00581549356960749,0.00028500110725186993,0.02521077850436436,0.11552955780126471,-0.007135005820401271,0.0011075528339302995,0.0002971427623974775,-0.5000385282365778,0.05520978448521942,0.006517903180458985,0.005466788285635365,0.0006392366649033169,0.005485796862839121,0.0002869222565772861,-0.7739412604828423,-0.08898282443173897,-0.00046769844925634676,-0.001292078848248078,-0.005884150293982756,-3.321157614938927e-05,0.032946264814791154,0.11663522953677871,-0.0007336776248454296,-0.00046537286471755307,0.005695465300483692,-3.314231185138169e-05,-8.868816129674504e-06,0.0,0.0,-0.5,0.0,0.001317680840629497,0.00581549356960749,-0.5002850011072518,-0.02521077850436436,2688237,0
31.93,-0.0013154918801235429,-0.0057594194274792785,0.0002875192028123619,0.017432172328544826,0.11445388681391223,-0.0071221039598129915,0.001094692428098683,0.0002388479913816164,-0.5000388057663216,0.0554618434496779,0.007675375686156197,0.005459298003947805,0.00021889605059541382,0.005607414212821207,0.00025180955604920036,-0.7778606175819531,-0.10756709873524839,0.0012901860588279271,-0.001286040583161648,-0.005829477101586106,-2.7752974388599132e-05,0.025205896445848607,0.11574725056972122,-0.0007490281687560604,-0.0006530194294486357,0.0057418930236456025,-2.75035562544808e-05,1.3597980312514678e-06,0.0,0.0,-0.5,0.0,0.0013154918801235429,0.0057594194274792785,-0.5002875192028123,-0.017432172328544826,2552501,0
31.94,-0.0013090186807227836,-0.00570394798611172,0.00028940313336345974,0.009638843991146513,0.11325983611713104,-0.007109221204883237,0.0010818504313411632,0.00018111200470939142,-0.5000390266606239,0.0556361063336677,0.008822102720887235,0.005451631946183657,0.0006473199400759229,0.005547144136755826,0.00018839305510978197,-0.7793328337398313,-0.11940506967811952,0.0012882754929754798,-0.0012841996757519828,-0.0057735986672225,-2.2089430224515882e-05,0.01742628839897981,0.11467270347310389,-0.000766605776414834,-0.0006530194294486357,0.0057418930236456025,-2.75035562544808e-05,1.3597980312514678e-06,0.0,0.0,-0.5,0.0,0.0013090186807227836,0.00570394798611172,-0.5002894031333635,-0.009638843991146513,2552501,0
31.95,-0.00130666819645189,-0.005647876185968531,0.0002908748325967074,0.0018318089504499539,0.11188374405578684,-0.007078623385042797,0.0010690698112463001,0.0001239293271924496,-0.5000391934323817,0.055732424182995816,0.009956901878757527,0.005443630282491614,0.00023504842708935506,0.00560718001431889,0.00014716992332476506,-0.7807035040696559,-0.1376092061344204,0.0030597819840440096,-0.001278062009486308,-0.0057182677516941826,-1.66771757778326e-05,0.009631784932811584,0.1134799157870292,-0.0008001663692042745,-0.0008369234612486839,0.005761892557147906,-2.439864139089636e-05,1.168284225051083e-05,0.0,0.0,-0.5,0.0,0.00130666819645189,0.005647876185968531,-0.5002908748325967,-0.0018318089504499539,2538592,0
31.96,-0.0013001338551835064,-0.0055918203553636855,0.00029179662398724933,-0.005973777539138474,0.1103920625873574,-0.0070480708758374755,0.0010563094153479584,6.730592787760017e-05,-0.5000393051558681,0.055750659098951376,0.011077945203231361,0.00543527678817472,0.0006534341268383719,0.0056055830604845695,9.217913905419614e-05,-0.7805586489588427,-0.14916814684294408,0.0030552509205321633,-0.0012760395898341811,-0.005662339931484941,-1.117234865028187e-05,0.0018234915955560181,0.11210433244738341,-0.0008353494316893881,-0.0008369234612486839,0.005761892557147906,-2.439864139089636e-05,1.168284225051083e-05,0.0,0.0,-0.5,0.0,0.0013001338551835064,0.0055918203553636855,-0.5002917966239873,0.005973777539138474,2538592,0
31.970000000000002,-0.0012976190880749894,-0.005535781344868894,0.0002922461173820969,-0.013767539459505897,0.1087231064810661,-0.007000060561015108,0.0010436111651189741,1.1242161938191323e-05,-0.5000393635476117,0.055690823182474584,0.012184078016489784,0.005426417465352707,0.00025147671085171217,0.005603901049479169,4.494933948475468e-05,-0.7793761920367422,-0.16689561062912908,0.004801031482236695,-0.0012698250228984308,-0.005606376593940885,-5.839174354264421e-06,-0.005983591647678943,0.11061328132584233,-0.0008859322822013116,-0.0010161038104070255,0.005755400912193584,-2.3913544043403995e-05,2.18713671631279e-05,0.0,0.0,-0.5,0.0,0.0012976190880749894,0.005535781344868894,-0.5002922461173821,0.013767539459505897,2494344,0
31.98,-0.0012910427079996587,-0.005479171590131184,0.00029223477801485875,-0.021543703004892393,0.10694196185499463,-0.006952121342037746,0.0010309349477821547,-4.4262101906849384e-05,-0.500039368834938,0.0555530335615903,0.0132735198874907,0.0054170421876084405,0.000657638007533076,0.005660975473770959,-1.133936723812876e-06,-0.7776163545386496,-0.17811446260714692,0.004793921897736287,-0.0012676217336819364,-0.005550426384504071,-5.287326368402659e-07,-0.013778962088429022,0.10894418710009152,-0.0009375277744267057,-0.0010161038104070255,0.005755400912193584,-2.3913544043403995e-05,2.18713671631279e-05,0.0,0.0,-0.5,0.0,0.0012910427079996587,0.005479171590131184,-0.5002922347780149,0.021543703004892393,2494344,0
31.990000000000002,-0.001288361007290311,-0.005423194021018024,0.0002916933877677282,-0.02928260113628957,0.10498924764710647,-0.006887370098153762,0.0010183214243966628,-9.9200687623727e-05,-0.5000393219032957,0.05533746332376134,0.014345149869411053,0.005407006289609305,0.0002681700709347744,0.005597756911315942,-5.413902471305657e-05,-0.7738898131397177,-0.1952714207888163,0.0064751243883983374,-0.0012613523385491946,-0.005493858571687761,4.693164237932774e-06,-0.02155702378289589,0.1071629981920354,-0.0010035897999135532,-0.001189607665534161,0.005722493322243359,-2.608266181029187e-05,3.169897046803018e-05,0.0,0.0,-0.5,0.0,0.001288361007290311,0.005423194021018024,-0.5002916933877677,0.02928260113628957,2483207,0
32.0,-0.0012817611647940107,-0.005366062120118698,0.0002907834158204801,-0.03698785776001087,0.10292833776740452,-0.006822714740839488,0.001005731733915585,-0.0001535798140129927,-0.5000392241410901,0.05504448381543569,0.015397244598410078,0.005396305653589508,0.0006599842496300317,0.0057131900899325405,-9.099719472480561e-05,-0.7705256623721304,-0.2060909879701948,0.006465535731427372,-0.0012589690481077907,-0.005437912638926569,9.776220558683102e-06,-0.029297950832565207,0.10520947289990236,-0.0010700636019797412,-0.001189607665534161,0.005722493322243359,-2.608266181029187e-05,3.169897046803018e-05,0.0,0.0,-0.5,0.0,0.0012817611647940107,0.005366062120118698,-0.5002907834158205,0.03698785776001087,2483207,0
32.01,-0.0012789101406875676,-0.005310172719995583,0.0002892892373403694,-0.044630633355335625,0.10070246995981717,-0.006742268486750097,0.0009932050692997546,-0.00020738752294794527,-0.5000390755869915,0.05467442821640065,0.016428722691297137,0.0053848082438707305,0.00028510241064430737,0.00558894001231151,-0.00014941784801107303,-0.7642775595324756,-0.22258678075873542,0.008044625408939186,-0.0012526664615830413,-0.005380770893495259,1.4855409868818389e-05,-0.03700555990350398,0.10314780928870594,-0.001149740971877739,-0.0013565148135610873,0.005663384551157713,-3.088770827567764e-05,4.094658439883136e-05,0.0,0.0,-0.5,0.0,0.0012789101406875676,0.005310172719995583,-0.5002892892373404,0.044630633355335625,2705742,0
32.02,-0.0012723049371322038,-0.00525255162967259,0.00028752022886317796,-0.05222391609448158,0.09837296951174102,-0.006661941361111186,0.0009807040260512024,-0.00026063607744598644,-0.5000388787767658,0.05422791994148029,0.01743792708025627,0.005372515720880197,0.0006605203555363828,0.005762109032299248,-0.0001769008477191413,-0.759328273914595,-0.23295004480761508,0.008032712563891074,-0.0012501043248552056,-0.005324855449804114,1.9681022572254846e-05,-0.04465082749203637,0.10092043889591311,-0.001229252299053307,-0.0013565148135610873,0.005663384551157713,-3.088770827567764e-05,4.094658439883136e-05,0.0,0.0,-0.5,0.0,0.0012723049371322038,0.00525255162967259,-0.5002875202288631,0.05222391609448158,2705742,0
32.03,-0.0012692825946105366,-0.00519677572900476,0.00028511771598944676,-0.05972985604410991,0.0958859931518936,-0.006567196378262435,0.0009682661287471594,-0.00031330780509875933,-0.5000386329059268,0.05370545054149036,0.01842382158081281,0.005359311702246956,0.0003022342521667252,0.005577590066783041,-0.00024025128737312283,-0.7505939949628327,-0.24869763598474243,0.009474498284875075,-0.0012437897304043049,-0.005267172765277288,2.458708389973922e-05,-0.05224693999899299,0.09858945005565414,-0.0013204018633241172,-0.0015159416315011734,0.005578414014072711,-3.825772995891358e-05,4.940846106297996e-05,0.0,0.0,-0.5,0.0,0.0012692825946105366,0.00519677572900476,-0.5002851177159895,0.05972985604410991,2744138,0
32.04,-0.0012626896915893231,-0.005138700090216319,0.00028253394917137205,-0.06717072753483785,0.09330049255821177,-0.006472591698068238,0.0009558556264470887,-0.00036542094572672386,-0.5000383416225553,0.05310789206475038,0.01938482428380341,0.005345203282746187,0.0006592903021213504,0.00580756387884411,-0.0002583766818074686,-0.7440871490727948,-0.2585500593681831,0.009460468019419719,-0.001241050230007067,-0.005211314062796453,2.912833714061513e-05,-0.0597558476739976,0.0961002702990599,-0.0014108419500769266,-0.0015159416315011734,0.005578414014072711,-3.825772995891358e-05,4.940846106297996e-05,0.0,0.0,-0.5,0.0,0.0012626896915893231,0.005138700090216319,-0.5002825339491713,0.06717072753483785,2744138,0
32.05,-0.0012594945497459331,-0.005083061208713827,0.00027927344956274594,-0.07449988251768733,0.09056582782860793,-0.006365265683049649,0.0009435081832323124,-0.000416952209206667,-0.5000380033018413,0.05243589188631496,0.020319949613953732,0.005330092419337559,0.0003195141843390058,0.005563888150249198,-0.0003260499608626113,-0.7329154982849474,-0.2734664729603829,0.010732601501858964,-0.0012347443214776347,-0.005153126347994317,3.3832071396993485e-05,-0.0672000178435426,0.09351253301503212,-0.0015110863408628117,-0.0016670450591636493,0.005468065326139429,-4.807016776850641e-05,5.689509929858621e-05,0.0,0.0,-0.5,0.0,0.0012594945497459331,0.005083061208713827,-0.5002792734495628,0.07449988251768733,2593739,0
32.06,-0.0012529311922370651,-0.005024566896365648,0.0002759234515754043,-0.08174875159420343,0.08773826494760911,-0.006258098601246909,0.0009311898902048766,-0.00046792571117154093,-0.500037622647763,0.051690565907000864,0.021227699268003625,0.005313991166224297,0.0006563357508867929,0.005849431234817994,-0.0003349997987341611,-0.7248869076516105,-0.2827562880998817,0.010716708180274008,-0.0012318293027435698,-0.00509735019648739,3.806540783863271e-05,-0.07453259793140952,0.09077496540498921,-0.0016101253113262395,-0.0016670450591636493,0.005468065326139429,-4.807016776850641e-05,5.689509929858621e-05,0.0,0.0,-0.5,0.0,0.0012529311922370651,0.005024566896365648,-0.5002759234515755,0.08174875159420343,2593739,0
32.07,-0.0012495623801571485,-0.0049690870124868055,0.0002718606945947486,-0.08886214496395377,0.0847706347534911,-0.0061401926518407255,0.0009189343677820069,-0.000518312668755417,-0.5000371972567081,0.05087271395888953,0.022107143438924268,0.005296822111023503,0.0003368812079916732,0.005547988387884201,-0.0004062756980655716,-0.7113393369750335,-0.29676301941180144,0.01179059494061837,-0.0012255522422869687,-0.0050386957583876055,4.2539105485838184e-05,-0.08178519481113335,0.08794441709206426,-0.0017169055200793445,-0.0018090262621516349,0.005332949453721264,-6.0153038052460805e-05,6.323857215506468e-05,0.0,0.0,-0.5,0.0,0.0012495623801571485,0.0049690870124868055,-0.5002718606945947,0.08886214496395377,2555525,0
32.08,-0.0012430453987268566,-0.004910211351770228,0.0002677967925194369,-0.09588047358242067,0.08171621972984551,-0.00602246130289561,0.0009067097284986604,-0.0005681429456686073,-0.500036732812061,0.04998368974067916,0.022956875412457785,0.00527860169367073,0.0006516981430291814,0.005887566071657795,-0.0004063902075311723,-0.701832861846691,-0.3054415023645596,0.011773134894511489,-0.0012224639283346555,-0.004983027691319034,4.644446471731761e-05,-0.08890242182103704,0.08497319735335158,-0.001822041735277321,-0.0018090262621516349,0.005332949453721264,-6.0153038052460805e-05,6.323857215506468e-05,0.0,0.0,-0.5,0.0,0.0012430453987268566,0.004910211351770228,-0.5002677967925194,0.09588047358242067,2555525,0
32.09,-0.0012395027285304805,-0.004854911003743479,0.00026299233238705335,-0.10274030654237672,0.07853157063854822,-0.005896216106004778,0.0008945473756601487,-0.0006173824192509509,-0.5000362261906949,0.049024441362876654,0.023776026030891687,0.005259274980404205,0.00035426701963759896,0.005530034802674878,-0.0004804460132383535,-0.6859832959956037,-0.3184649091297283,0.01262451968908325,-0.0012162352838511721,-0.004923947358234354,5.066213660412345e-05,-0.09592483778025084,0.08191506184339027,-0.001932671326652482,-0.0019411341912518021,0.005173805884267899,-7.428818497251776e-05,6.829596746705758e-05,0.0,0.0,-0.5,0.0,0.0012395027285304805,0.004854911003743479,-0.500262992332387,0.10274030654237672,2790520,0
32.1,-0.0012330485213387313,-0.004795692801847799,0.0002582701894730957,-0.10949081259476319,0.07526670427548218,-0.005770157858709753,0.0008824176128885678,-0.0006660665452532581,-0.5000356839601015,0.04799655300682142,0.02456328764329218,0.005238862134444576,0.0006454207191749183,0.005921820189568015,-0.00047221429139576634,-0.675050605238647,-0.32648663630660396,0.01260582472950244,-0.001212976277158088,-0.00486841260023072,5.422305934625808e-05,-0.1027888356055234,0.07872616124004939,-0.0020412845959629656,-0.0019411341912518021,0.005173805884267899,-7.428818497251776e-05,6.829596746705758e-05,0.0,0.0,-0.5,0.0,0.0012330485213387313,0.004795692801847799,-0.5002582701894731,0.10949081259476319,2790520,0
32.11,-0.001229332537832155,-0.004740591257853301,0.00025278881132663976,-0.1160606627710907,0.07188212120139789,-0.005638004296809411,0.0008703494634365118,-0.0007141560416331971,-0.5000351023533866,0.04690111608478867,0.02531785631823094,0.00521733206600079,0.0003715983506576391,0.0055101543994497855,-0.0005481378146455913,-0.6569850176327507,-0.3384583074084295,0.013215356190034264,-0.0012068149452056048,-0.0048089496379938946,5.816067148578741e-05,-0.10954369220327506,0.07545686749387608,-0.0021530068443786003,-0.0020626690064217018,0.004991497860428972,-9.02154621318307e-05,7.195271230798165e-05,0.0,0.0,-0.5,0.0,0.001229332537832155,0.004740591257853301,-0.5002527888113266,0.1160606627710907,2654531,0
32.12,-0.0012229570321879205,-0.0046810708883095135,0.0002474669541109346,-0.12250751590880665,0.06842430726164898,-0.0055060464338789325,0.000858315581278333,-0.000761691772787002,-0.5000344887098008,0.045739936723632545,0.026038530391969794,0.005194707929540457,0.0006375505644234548,0.005952036954378782,-0.0005321857215705166,-0.6446853137715955,-0.3457813939748909,0.01319578629304782,-0.001203388215817877,-0.0047535731153804895,6.136435856769884e-05,-0.11611793611561219,0.07206740737388527,-0.002262413646033197,-0.0020626690064217018,0.004991497860428972,-9.02154621318307e-05,7.195271230798165e-05,0.0,0.0,-0.5,0.0,0.0012229570321879205,0.0046810708883095135,-0.5002474669541109,0.12250751590880665,2654531,0
32.13,-0.0012190690385936633,-0.00462618629248856,0.0002413770478254482,-0.1287525290217165,0.0648579223216202,-0.005370552043518928,0.0008463424579792193,-0.0008086295045542556,-0.5000338387092294,0.04451424388072102,0.026724575406680686,0.005170983333010805,0.00038879935942570665,0.005488459582095335,-0.0006089906285486393,-0.6245013112909831,-0.3566384940028783,0.013549439036000432,-0.0011973123299113693,-0.00469377317672536,6.500005714899531e-05,-0.1225692842911526,0.06860450147108928,-0.0023724596529651936,-0.002172985353009478,0.004787008947215949,-0.00010763781334684772,7.412507260255488e-05,0.0,0.0,-0.5,0.0,0.0012190690385936633,0.00462618629248856,-0.5002413770478255,0.1287525290217165,2580932,0
32.14,-0.0012127876319555605,-0.0045664057387667205,0.00023551638641576458,-0.13486153920003605,0.06122567419436335,-0.005235258299378628,0.0008344052460633663,-0.0008550152993825545,-0.5000331603353565,0.04322605590805822,0.02737490202151473,0.00514618363745903,0.0006281406638102786,0.005978055372183967,-0.000586066140968362,-0.6109010178319538,-0.36322481272568474,0.013529374414029929,-0.001193721191585296,-0.004638579482829895,6.78373872829449e-05,-0.12881879726628037,0.0650326614834046,-0.0024799695551774993,-0.002172985353009478,0.004787008947215949,-0.00010763781334684772,7.412507260255488e-05,0.0,0.0,-0.5,0.0,0.0012127876319555605,0.0045664057387667205,-0.5002355163864157,0.13486153920003605,2580932,0
32.15,-0.0012087296917244997,-0.004511755275315725,0.00022888929396638715,-0.14074861250107992,0.05749657018476685,-0.005099070599013236,0.0008225277658900455,-0.0009008002043845271,-0.5000324488182124,0.041876732794481675,0.027988849145146696,0.005120327472712097,0.00040579402310607707,0.005465046345099516,-0.0006627092449377425,-0.5887073301043875,-0.37291040095965,0.013618770036539147,-0.0011877480173320808,-0.004578490500197251,7.11517144107935e-05,-0.1349323113576545,0.06139471236319649,-0.0025856164746933526,-0.0022714954835470853,0.004561437947903661,-0.00012622714164976868,7.476206772863e-05,0.0,0.0,-0.5,0.0,0.0012087296917244997,0.004511755275315725,-0.5002288892939664,0.14074861250107992,2549844,0
32.160000000000004,-0.001202557172710151,-0.004451758175921565,0.0002225526381267862,-0.14648740992490863,0.05370931238080879,-0.0049630845715523545,0.0008106878049648444,-0.0009460352430148591,-0.5000317126460241,0.040468494262759606,0.028565445473392292,0.0050934415885326685,0.0006172519014348739,0.0059997099394160334,-0.0006336655839600969,-0.5738797423828714,-0.3787257803958062,0.0135986027460882,-0.0011839960925201086,-0.0045235038630332056,7.361721883428031e-05,-0.1408238531722066,0.05765963282455965,-0.002688588417942837,-0.0022714954835470853,0.004561437947903661,-0.00012622714164976868,7.476206772863e-05,0.0,0.0,-0.5,0.0,0.001202557172710151,0.004451758175921565,-0.5002225526381268,0.14648740992490863,2549844,0
32.17,-0.0011983320882776947,-0.004397358236875225,0.00021546198044217286,-0.15198536653499206,0.04983742135089236,-0.004828872580793516,0.0007989063858548398,-0.000990667002322798,-0.5000309467128948,0.039002824091000865,0.02910410679619935,0.0050655694244337345,0.000422508443245621,0.0054399939046340315,-0.0007090657684613336,-0.5497956610083421,-0.38718910299164305,0.013421199075883856,-0.001178141911000463,-0.004463175930793877,7.659331292425296e-05,-0.14656701717587445,0.05386613228070593,-0.0027872164098933887,-0.002357672219809325,0.004315993416550312,-0.00014563084788208664,7.38466209200418e-05,0.0,0.0,-0.5,0.0,0.0011983320882776947,0.004397358236875225,-0.5002154619804422,0.15198536653499206,2545408,0
32.18,-0.0011922825392300627,-0.0043371899177349306,0.000208713553883729,-0.15732357215427334,0.04591538631039573,-0.004694859337219069,0.0007871640549918661,-0.0010347512040678529,-0.5000301598618109,0.037482131439601746,0.029603984908482033,0.005036738286941686,0.000604954904763191,0.006016831914029401,-0.0006748426558443867,-0.5338205619281284,-0.39220350404966264,0.013401324357444736,-0.0011742330862973649,-0.0044084201745054905,7.868510840035862e-05,-0.1520692651399119,0.04998781122826818,-0.002883113749204849,-0.002357672219809325,0.004315993416550312,-0.00014563084788208664,7.38466209200418e-05,0.0,0.0,-0.5,0.0,0.0011922825392300627,0.0043371899177349306,-0.5002087135538837,0.15732357215427334,2545408,0
32.19,-0.001187893810503318,-0.004283056265530634,0.00020123454360025902,-0.16240332542562078,0.041921383720695156,-0.00456525461204759,0.0007754789243102847,-0.0010782302581721416,-0.5000293467729513,0.03590801593901554,0.030064575595709752,0.005007015681517911,0.0004388728726744586,0.005413365220429657,-0.0007479010283469969,-0.5079753271347431,-0.3994002589700576,0.012960472517147874,-0.0011685130681581397,-0.00434790541042887,8.130888596089974e-05,-0.15741155005862048,0.046059068722771934,-0.002972260542377532,-0.002431051767784464,0.004051987655861838,-0.00016547890122416102,7.139594177363494e-05,0.0,0.0,-0.5,0.0,0.001187893810503318,0.004283056265530634,-0.5002012345436002,0.16240332542562078,2554774,0
32.2,-0.001181980495199867,-0.004222763751107933,0.00019413949898305536,-0.16731271111851126,0.03788550443059323,-0.0044358418114133005,0.000763834409877096,-0.0011211642972475742,-0.5000285164872705,0.03428306323698775,0.030485158137907153,0.004976428644132211,0.0005913315303451103,0.006029251442270189,-0.000709504461720366,-0.4909385692890489,-0.4035879290101927,0.01294128006342896,-0.00116445144331886,-0.004293403907543259,8.302856807280819e-05,-0.16249527020277876,0.04205825421974017,-0.0030587037385699733,-0.002431051767784464,0.004051987655861838,-0.00016547890122416102,7.139594177363494e-05,0.0,0.0,-0.5,0.0,0.001181980495199867,0.004222763751107933,-0.5001941394989831,0.16731271111851126,2554774,0
32.21,-0.0011774322565440128,-0.004168911679245907,0.00018634824566416436,-0.1719474180852322,0.03379069944472023,-0.004313380298122298,0.0007522456146984182,-0.0011634918601388848,-0.500027663598435,0.03260898022404816,0.0308653110090427,0.004945067487119076,0.0004548238655854315,0.005385207186202615,-0.0007791253318891015,-0.46347069667209423,-0.40948049858729957,0.012246151329100287,-0.0011588795178677847,-0.004232756289131061,8.528888355135671e-05,-0.16740830129395928,0.03801528711355471,-0.0031361157013134735,-0.0024912362625262204,0.0037708299482020658,-0.00018539129710853545,6.74611512452545e-05,0.0,0.0,-0.5,0.0,0.0011774322565440128,0.004168911679245907,-0.5001863482456642,0.1719474180852322,2896229,0
32.22,-0.0011716674927068902,-0.004108543686243396,0.0001789721826695289,-0.176402055610153,0.02966249842104012,-0.004191100131377347,0.0007406989212280281,-0.0012052771792673605,-0.5000267971846142,0.030888515136532815,0.03120444466351962,0.0049129581714442115,0.0005764763837122645,0.0060367993002510105,-0.0007376062994635462,-0.4454637524920807,-0.4128201023680114,0.012228016674495091,-0.0011546693470390011,-0.0041785319128475745,8.66413820773848e-05,-0.17204650875153427,0.03391336544769205,-0.0032109315674864383,-0.0024912362625262204,0.0037708299482020658,-0.00018539129710853545,6.74611512452545e-05,0.0,0.0,-0.5,0.0,0.0011716674927068902,0.004108543686243396,-0.5001789721826695,0.176402055610153,2896229,0
