time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
33.85,-4.241285218314884e-05,0.0,1.4540867740867582e-07,0.0,-0.059347420913975976,0.0,3.0000126354170615,0.0,4.122465025049286e-08,0.0,-0.017524967118364782,0.0,2.7575606345212056e-05,0.0,7.337583513947829e-06,0.0,0.23652532926270126,0.0,-4.26837244493793e-05,0.0,-6.497152388490505e-07,0.0,-0.06171267420660299,0.0,0.0014812954926368156,-0.0,-2.2915780587873768e-05,-0.0,3.0,0.0,0.0,0.0,3.000042412852183,0.0,-1.4540867740867582e-07,0.0,2223214,0
33.86,-4.433993570865173e-05,0.0,1.1779095374060062e-07,0.0,-0.056921677625093516,0.0,3.000012211328187,0.0,3.5246055800339804e-08,0.0,-0.018118441327504543,0.0,-0.00019270835255028908,0.0,-2.7617723668075196e-06,0.0,0.2425743288882463,0.0,-4.240888748926462e-05,0.0,-5.978594450153059e-07,0.0,-0.059347420913975976,0.0,0.0014812954926368156,-0.0,-2.2915780587873768e-05,-0.0,3.0,0.0,0.0,0.0,3.000044339935709,0.0,-1.1779095374060062e-07,0.0,2223214,0
33.87,-4.403692046234123e-05,0.0,1.9488663879835418e-07,0.0,-0.05440426762937929,0.0,3.0000117679802663,0.0,2.839050630695306e-08,0.0,-0.01868765810375548,0.0,3.0301524631050347e-05,0.0,7.709568505775356e-06,0.0,0.25174099957142243,0.0,-4.4334792068617955e-05,0.0,-6.855549493386742e-07,0.0,-0.056921677625093516,0.0,0.00157676380174975,-0.0,-1.9278382159975053e-05,-0.0,3.0,0.0,0.0,0.0,3.000044036920462,0.0,-1.9488663879835418e-07,0.0,2163745,0
33.88,-4.5747874450259714e-05,0.0,1.7299396015771945e-07,0.0,-0.051831555017263345,0.0,3.0000113276515363,0.0,2.211004225542805e-08,0.0,-0.019231700780049273,0.0,-0.00017109539879184808,0.0,-2.1892678640634735e-06,0.0,0.25727126121159427,0.0,-4.403287297374003e-05,0.0,-6.28046405152501e-07,0.0,-0.05440426762937929,0.0,0.00157676380174975,-0.0,-1.9278382159975053e-05,-0.0,3.0,0.0,0.0,0.0,3.0000457478744504,0.0,-1.7299396015771945e-07,0.0,2163745,0
33.89,-4.5419623352565034e-05,0.0,2.521758047005372e-07,0.0,-0.049175505481174484,0.0,3.0000108702241226,0.0,1.5042109954446908e-08,0.0,-0.019750016330221908,0.0,3.2825109769468036e-05,0.0,7.918184454281775e-06,0.0,0.26560495360888614,0.0,-4.5742741358130955e-05,0.0,-7.067932300981143e-07,0.0,-0.051831555017263345,0.0,0.0016637589845839838,-0.0,-1.5755087510620015e-05,-0.0,3.0,0.0,0.0,0.0,3.0000454196233526,0.0,-2.521758047005372e-07,0.0,2152264,0
33.9,-4.690591315954852e-05,0.0,2.3644043226917555e-07,0.0,-0.04646963066166734,0.0,3.0000104160666674,0.0,8.593576323673823e-09,0.0,-0.020241771385033653,0.0,-0.00014862898069834853,0.0,-1.5735372431361658e-06,0.0,0.27058748195071475,0.0,-4.541574553241943e-05,0.0,-6.448533630773086e-07,0.0,-0.049175505481174484,0.0,0.0016637589845839838,-0.0,-1.5755087510620015e-05,-0.0,3.0,0.0,0.0,0.0,3.0000469059131594,0.0,-2.3644043226917555e-07,0.0,2152264,0
33.910000000000004,-4.655458398507593e-05,0.0,3.160355253726013e-07,0.0,-0.04368918520038566,0.0,3.0000099470557697,0.0,1.4635569274053475e-09,0.0,-0.020706467691650327,0.0,3.513291744725901e-05,0.0,7.959509310342574e-06,0.0,0.2780445461281677,0.0,-4.690108977031564e-05,0.0,-7.130019396268475e-07,0.0,-0.04646963066166734,0.0,0.0017418251908765767,-0.0,-1.2420152471508922e-05,-0.0,3.0,0.0,0.0,0.0,3.000046554583985,0.0,-3.160355253726013e-07,0.0,2208116,0
33.92,-4.7808879677882255e-05,0.0,3.067606678647382e-07,0.0,-0.040864652339947155,0.0,3.0000094815442946,0.0,-5.015886357483528e-09,0.0,-0.021143359543654185,0.0,-0.00012542956928063287,0.0,-9.274857507863062e-07,0.0,0.28245328604385034,0.0,-4.655114753283709e-05,0.0,-6.479443284888876e-07,0.0,-0.04368918520038566,0.0,0.0017418251908765767,-0.0,-1.2420152471508922e-05,-0.0,3.0,0.0,0.0,0.0,3.000047808879678,0.0,-3.067606678647382e-07,0.0,2208116,0
33.93,-4.7436752005061525e-05,0.0,3.850922293174703e-07,0.0,-0.03797470458696055,0.0,3.0000090034975018,0.0,-1.2056615521973016e-08,0.0,-0.021552006067053656,0.0,3.7212767282072956e-05,0.0,7.833156145273207e-06,0.0,0.288994775298661,0.0,-4.780467926353962e-05,0.0,-7.040729164489487e-07,0.0,-0.040864652339947155,0.0,0.0018105545014341935,-0.0,-9.343714886156865e-06,-0.0,3.0,0.0,0.0,0.0,3.000047436752005,0.0,-3.850922293174703e-07,0.0,2146731,0
33.94,-4.845296477842672e-05,0.0,3.824455458308746e-07,0.0,-0.035046637119545546,0.0,3.000008529157158,0.0,-1.842936778212361e-08,0.0,-0.021931753112923263,0.0,-0.00010162127733651972,0.0,-2.6466834865956755e-07,0.0,0.2928067467415001,0.0,-4.743403437513086e-05,0.0,-6.372752260150591e-07,0.0,-0.03797470458696055,0.0,0.0018105545014341935,-0.0,-9.343714886156865e-06,-0.0,3.0,0.0,0.0,0.0,3.0000484529647786,0.0,-3.824455458308746e-07,0.0,2146731,0
33.95,-4.8062426376673045e-05,0.0,4.5786826871634765e-07,0.0,-0.03206265092931537,0.0,3.000008044660165,0.0,-2.523156480245622e-08,0.0,-0.02228221948411872,0.0,3.905384017536748e-05,0.0,7.542272288547305e-06,0.0,0.2983986190230173,0.0,-4.844969929289502e-05,0.0,-6.80219702033261e-07,0.0,-0.035046637119545546,0.0,0.001869589042753699,-0.0,-6.590311425833102e-06,-0.0,3.0,0.0,0.0,0.0,3.0000480624263766,0.0,-4.5786826871634765e-07,0.0,2173016,0
33.96,-4.8835737995075663e-05,0.0,4.6187823205770136e-07,0.0,-0.029046710575407583,0.0,3.000007564053196,0.0,-3.136250788071624e-08,0.0,-0.022602845993411873,0.0,-7.73311618402616e-05,0.0,4.009963341353704e-07,0.0,0.30159403539077895,0.0,-4.80606969147798e-05,0.0,-6.130943078260016e-07,0.0,-0.03206265092931537,0.0,0.001869589042753699,-0.0,-6.590311425833102e-06,-0.0,3.0,0.0,0.0,0.0,3.000048835737995,0.0,-4.6187823205770136e-07,0.0,2173016,0
33.97,-4.842927037766691e-05,0.0,5.328128696097814e-07,0.0,-0.025984637291725336,0.0,3.00000707571617,0.0,-3.7782232136897486e-08,0.0,-0.022893313099165948,0.0,4.064676174087532e-05,0.0,7.093463755208008e-06,0.0,0.30620732836822473,0.0,-4.883370258775871e-05,0.0,-6.41972425618125e-07,0.0,-0.029046710575407583,0.0,0.0019186228317350125,-0.0,-4.217515869880915e-06,-0.0,3.0,0.0,0.0,0.0,3.0000484292703775,0.0,-5.328128696097814e-07,0.0,2460269,0
33.980000000000004,-4.89561555843082e-05,0.0,5.433680658300484e-07,0.0,-0.022896940313835008,0.0,3.0000065914284026,0.0,-4.354159568852849e-08,0.0,-0.023153159472083202,0.0,-5.268852066412852e-05,0.0,1.0555196220266948e-06,0.0,0.30876969778903296,0.0,-4.8428776736378434e-05,0.0,-5.759363551631007e-07,0.0,-0.025984637291725336,0.0,0.0019186228317350125,-0.0,-4.217515869880915e-06,-0.0,3.0,0.0,0.0,0.0,3.000048956155584,0.0,-5.433680658300484e-07,0.0,2460269,0
33.99,-4.853631888318879e-05,0.0,6.083345344292202e-07,0.0,-0.019773133546218985,0.0,3.000006101872265,0.0,-4.944325546539202e-08,0.0,-0.023382128875221554,0.0,4.198367011194054e-05,0.0,6.496646859917178e-06,0.0,0.31238067676160236,0.0,-4.8955613800347105e-05,0.0,-5.90165977686353e-07,0.0,-0.022896940313835008,0.0,0.00195740334185657,-0.0,-2.274727528706203e-06,-0.0,3.0,0.0,0.0,0.0,3.000048536318883,0.0,-6.083345344292202e-07,0.0,2251749,0
34.0,-4.8814560768568534e-05,0.0,6.251859132370108e-07,0.0,-0.0166301646877369,0.0,3.000005616499521,0.0,-5.4709363549087385e-08,0.0,-0.023579860210683742,0.0,-2.7824188537974373e-05,0.0,1.685137880779062e-06,0.0,0.3142968858482085,0.0,-4.853727436406866e-05,0.0,-5.266108083695361e-07,0.0,-0.019773133546218985,0.0,0.00195740334185657,-0.0,-2.274727528706203e-06,-0.0,3.0,0.0,0.0,0.0,3.0000488145607687,0.0,-6.251859132370108e-07,0.0,2251749,0
34.01,-4.8383978099804655e-05,0.0,6.828342176114328e-07,0.0,-0.013461293049362026,0.0,3.0000051283422096,0.0,-5.996858095532914e-08,0.0,-0.02374616185756111,0.0,4.305826687638764e-05,0.0,5.7648304374422e-06,0.0,0.31688716383748755,0.0,-4.881573114045429e-05,0.0,-5.259217406241758e-07,0.0,-0.0166301646877369,0.0,0.0019857327837129245,-0.0,-8.021352461156612e-07,-0.0,3.0,0.0,0.0,0.0,3.0000483839780996,0.0,-6.828342176114328e-07,0.0,2187367,0
34.02,-4.841267646641927e-05,0.0,7.0560024693861e-07,0.0,-0.010279817613907767,0.0,3.000004644476704,0.0,-6.463042188703667e-08,0.0,-0.02388077478805473,0.0,-2.869836661461428e-06,0.0,2.2766029327177228e-06,0.0,0.3181475435454259,0.0,-4.838655052514481e-05,0.0,-4.6618409317075293e-07,0.0,-0.013461293049362026,0.0,0.0019857327837129245,-0.0,-8.021352461156612e-07,-0.0,3.0,0.0,0.0,0.0,3.0000484126764664,0.0,-7.0560024693861e-07,0.0,2187367,0
34.03,-4.797401796230185e-05,0.0,7.547385821752002e-07,0.0,-0.007082775883378322,0.0,3.000004160319493,0.0,-6.91366546908463e-08,0.0,-0.023983572964193806,0.0,4.38658504117416e-05,0.0,4.913833523659023e-06,0.0,0.31970417305294446,0.0,-4.841572113487358e-05,0.0,-4.506232803809636e-07,0.0,-0.010279817613907767,0.0,0.0020034690943379545,-0.0,1.7012135309998644e-07,-0.0,3.0,0.0,0.0,0.0,3.000047974017962,0.0,-7.547385821752002e-07,0.0,2319794,0
34.04,-4.775359076039096e-05,0.0,7.829131996342907e-07,0.0,-0.0038797504197141336,0.0,3.000003680536287,0.0,-7.30962200179187e-08,0.0,-0.02405440072302759,0.0,2.2042720191088952e-05,0.0,2.8174617459090554e-06,0.0,0.32030254636641886,0.0,-4.7978320606278946e-05,0.0,-3.959565327072406e-07,0.0,-0.007082775883378322,0.0,0.0020034690943379545,-0.0,1.7012135309998644e-07,-0.0,3.0,0.0,0.0,0.0,3.0000477535907604,0.0,-7.829131996342907e-07,0.0,2319794,0
34.05,-4.730955744617971e-05,0.0,8.225326463375735e-07,0.0,-0.0006715695955165236,0.0,3.00000320295022,0.0,-7.675508530754742e-08,0.0,-0.024093198227224732,0.0,4.440333142112507e-05,0.0,3.9619446703282665e-06,0.0,0.320818082419761,0.0,-4.775860666557371e-05,0.0,-3.658865289628716e-07,0.0,-0.0038797504197141336,0.0,0.002010526631236724,-0.0,6.22575923644558e-07,-0.0,3.0,0.0,0.0,0.0,3.0000473095574463,0.0,-8.225326463375735e-07,0.0,2380948,0
34.06,-4.6841735388067154e-05,0.0,8.554958418282822e-07,0.0,0.002535948341243385,0.0,3.0000027297937955,0.0,-7.992942878445225e-08,0.0,-0.024099913923179898,0.0,4.678220581125561e-05,0.0,3.2963195490708803e-06,0.0,0.3207517936759908,0.0,-4.731564245725271e-05,0.0,-3.174343476904822e-07,0.0,-0.0006715695955165236,0.0,0.002010526631236724,-0.0,6.22575923644558e-07,-0.0,3.0,0.0,0.0,0.0,3.0000468417353883,0.0,-8.554958418282822e-07,0.0,2380948,0
34.07,-4.639504307795855e-05,0.0,8.847911442883344e-07,0.0,0.005738191620495816,0.0,3.000002261306311,0.0,-8.26646798026785e-08,0.0,-0.024074554439767464,0.0,4.46692310108604e-05,0.0,2.929530246005218e-06,0.0,0.32022432792524314,0.0,-4.6848748449876026e-05,0.0,-2.735251018226239e-07,0.0,0.002535948341243385,0.0,0.0020068765685262464,-0.0,5.468318992056005e-07,-0.0,3.0,0.0,0.0,0.0,3.000046395043078,0.0,-8.847911442883344e-07,0.0,2232693,0
34.08,-4.568285756530031e-05,0.0,9.218219527465835e-07,0.0,0.008933134157230306,0.0,3.000001797277334,0.0,-8.498765329052668e-08,0.0,-0.024017172523562506,0.0,7.121855126582428e-05,0.0,3.703080845824912e-06,0.0,0.31949425367344897,0.0,-4.640289770603112e-05,0.0,-2.3229734878481816e-07,0.0,0.005738191620495816,0.0,0.0020068765685262464,-0.0,5.468318992056005e-07,-0.0,3.0,0.0,0.0,0.0,3.0000456828575652,0.0,-9.218219527465835e-07,0.0,2232693,0
34.09,-4.5236220943791215e-05,0.0,9.402079536913095e-07,0.0,0.012112408351586501,0.0,3.0000013403591326,0.0,-8.674276823463714e-08,0.0,-0.023927841181990202,0.0,4.46636621509091e-05,0.0,1.8386000944725952e-06,0.0,0.31792741943561953,0.0,-4.5691820129640395e-05,0.0,-1.7551149441104628e-07,0.0,0.008933134157230306,0.0,0.0019925469940305545,-0.0,-5.4276598737867845e-08,-0.0,3.0,0.0,0.0,0.0,3.0000452362209438,0.0,-9.402079536913095e-07,0.0,2146993,0
34.1,-4.428398546346008e-05,0.0,9.804995860628974e-07,0.0,0.01527778795969651,0.0,3.0000008879014652,0.0,-8.816639837390078e-08,0.0,-0.023806717098474338,0.0,9.522354803311386e-05,0.0,4.029163237158789e-06,0.0,0.31653796081100105,0.0,-4.524576675274655e-05,0.0,-1.4236301392636307e-07,0.0,0.012112408351586501,0.0,0.0019925469940305545,-0.0,-5.4276598737867845e-08,-0.0,3.0,0.0,0.0,0.0,3.0000442839854635,0.0,-9.804995860628974e-07,0.0,2146993,0
34.11,-4.384010250502105e-05,0.0,9.876229836911646e-07,0.0,0.018417197050635756,0.0,3.000000444953694,0.0,-8.890574823799713e-08,0.0,-0.023653939218877373,0.0,4.438829584390257e-05,0.0,7.12339762826725e-07,0.0,0.3139409090939245,0.0,-4.4294777136633135e-05,0.0,-7.393498640963647e-08,0.0,0.01527778795969651,0.0,0.001967622707598235,-0.0,-1.1667624734807515e-06,-0.0,3.0,0.0,0.0,0.0,3.000043840102505,0.0,-9.876229836911646e-07,0.0,2177855,0
34.12,-4.265338766569768e-05,0.0,1.0302997787164733e-06,0.0,0.02153619670833667,0.0,3.000000006441718,0.0,-8.940122540880203e-08,0.0,-0.023469767248371017,0.0,0.00011867148393233766,0.0,4.26767950253087e-06,0.0,0.31189996577009155,0.0,-4.38511976100129e-05,0.0,-4.954771708049025e-08,0.0,0.018417197050635756,0.0,0.001967622707598235,-0.0,-1.1667624734807515e-06,-0.0,3.0,0.0,0.0,0.0,3.000042653387666,0.0,-1.0302997787164733e-06,0.0,2177855,0
34.13,-4.221492452860603e-05,0.0,1.0260459703367186e-06,0.0,0.024619069832726725,0.0,2.999999579783523,0.0,-8.911079689763238e-08,0.0,-0.02325440528128765,0.0,4.384631370916471e-05,0.0,-4.253808379754687e-07,0.0,0.3082873124390054,0.0,-4.2665819498834344e-05,0.0,2.9042851116965052e-08,0.0,0.02153619670833667,0.0,0.001932244722296613,-0.0,-2.7657999636188912e-06,-0.0,3.0,0.0,0.0,0.0,3.0000422149245285,0.0,-1.0260459703367186e-06,0.0,2163084,0
34.14,-4.080052692259028e-05,0.0,1.070181810650686e-06,0.0,0.027675132215773477,0.0,2.9999991575098353,0.0,-8.866905622293843e-08,0.0,-0.023008214582960384,0.0,0.00014143976060157493,0.0,4.413584031396745e-06,0.0,0.30560623830467537,0.0,-4.222736875464668e-05,0.0,4.417406746939558e-08,0.0,0.024619069832726725,0.0,0.001932244722296613,-0.0,-2.7657999636188912e-06,-0.0,3.0,0.0,0.0,0.0,3.000040800526923,0.0,-1.070181810650686e-06,0.0,2163084,0
34.15,-4.037010343234757e-05,0.0,1.0546766903667316e-06,0.0,0.030685112042624318,0.0,2.999998749366348,0.0,-8.7356715198427e-08,0.0,-0.02273146326080265,0.0,4.304234902427137e-05,0.0,-1.5505120283954575e-06,0.0,0.300997982685084,0.0,-4.081434874990921e-05,0.0,1.3123410245114218e-07,0.0,0.027675132215773477,0.0,0.0018866094715051848,-0.0,-4.816268524955414e-06,-0.0,3.0,0.0,0.0,0.0,3.000040370103432,0.0,-1.0546766903667316e-06,0.0,2178896,0
34.160000000000004,-3.873600851622676e-05,0.0,1.0993144946236844e-06,0.0,0.03366202727735179,0.0,2.999998345529886,0.0,-8.59885979897369e-08,0.0,-0.02242461214037641,0.0,0.00016340949161208068,0.0,4.463780425695282e-06,0.0,0.2976915234727472,0.0,-4.038364615302433e-05,0.0,1.3681172086901002e-07,0.0,0.030685112042624318,0.0,0.0018866094715051848,-0.0,-4.816268524955414e-06,-0.0,3.0,0.0,0.0,0.0,3.0000387360085163,0.0,-1.0993144946236844e-06,0.0,2178896,0
34.17,-3.8316184331458575e-05,0.0,1.0729211780505963e-06,0.0,0.036583156665474445,0.0,2.9999979580206952,0.0,-8.368388862676008e-08,0.0,-0.02208799186760289,0.0,4.1982418476818606e-05,0.0,-2.6393316573088124e-06,0.0,0.2921129388122653,0.0,-3.8750919102323295e-05,0.0,2.3047093629768156e-07,0.0,0.03366202727735179,0.0,0.0018309677262696366,-0.0,-7.273514409147453e-06,-0.0,3.0,0.0,0.0,0.0,3.0000383161843316,0.0,-1.0729211780505963e-06,0.0,2346826,0
34.18,-3.6471523526450385e-05,0.0,1.1170930570380946e-06,0.0,0.03946514818535684,0.0,2.999997574715349,0.0,-8.141988154007413e-08,0.0,-0.021722160300948146,0.0,0.000184466080500819,0.0,4.417187898749826e-06,0.0,0.2881991519882397,0.0,-3.833053462053113e-05,0.0,2.264007086685958e-07,0.0,0.036583156665474445,0.0,0.0018309677262696366,-0.0,-7.273514409147453e-06,-0.0,3.0,0.0,0.0,0.0,3.0000364715235266,0.0,-1.1170930570380946e-06,0.0,2346826,0
34.19,-3.606478505639391e-05,0.0,1.0804036118881976e-06,0.0,0.04228195466864291,0.0,2.9999972098435186,0.0,-7.817336616579881e-08,0.0,-0.02132750881909458,0.0,4.067384700564766e-05,0.0,-3.6689445149897093e-06,0.0,0.28168064832860695,0.0,-3.6487183045800514e-05,0.0,3.24651537427531e-07,0.0,0.03946514818535684,0.0,0.0017656232286015385,-0.0,-1.008431347291227e-05,-0.0,3.0,0.0,0.0,0.0,3.0000360647850566,0.0,-1.0804036118881976e-06,0.0,2273323,0
34.2,-3.401978727534287e-05,0.0,1.1231512614946637e-06,0.0,0.045053762724999814,0.0,2.9999968490472817,0.0,-7.506292424400093e-08,0.0,-0.02090468927240815,0.0,0.00020449977810510327,0.0,4.274764960646594e-06,0.0,0.27718080563569036,0.0,-3.607962367651561e-05,0.0,3.110441921797877e-07,0.0,0.04228195466864291,0.0,0.0017656232286015385,-0.0,-1.008431347291227e-05,-0.0,3.0,0.0,0.0,0.0,3.0000340197872752,0.0,-1.1231512614946637e-06,0.0,2273323,0
34.21,-3.362853539415204e-05,0.0,1.07697362694952e-06,0.0,0.047751340382741286,0.0,2.9999965086889664,0.0,-7.094507851322251e-08,0.0,-0.02045415164515815,0.0,3.9125188119083776e-05,0.0,-4.617763454514367e-06,0.0,0.26975776577414734,0.0,-3.403583153797117e-05,0.0,4.1178457307784166e-07,0.0,0.045053762724999814,0.0,0.001690931047713996,-0.0,-1.318801451232168e-05,-0.0,3.0,0.0,0.0,0.0,3.000033628535394,0.0,-1.07697362694952e-06,0.0,2192742,0
34.22,-3.139447320852967e-05,0.0,1.11736852482744e-06,0.0,0.05039830277174208,0.0,2.999996172253686,0.0,-6.705554705632126e-08,0.0,-0.019976638241330738,0.0,0.00022340621856223666,0.0,4.039489787792002e-06,0.0,0.2646962389000794,0.0,-3.3643528061119554e-05,0.0,3.8895314569012515e-07,0.0,0.047751340382741286,0.0,0.001690931047713996,-0.0,-1.318801451232168e-05,-0.0,3.0,0.0,0.0,0.0,3.0000313944732087,0.0,-1.11736852482744e-06,0.0,2192742,0
34.230000000000004,-3.1021011788729627e-05,0.0,1.0627089028398117e-06,0.0,0.05296239105421268,0.0,2.999995858148396,0.0,-6.215523447439789e-08,0.0,-0.019472655213613316,0.0,3.734614198000474e-05,0.0,-5.465962198762839e-06,0.0,0.25640882824705985,0.0,-3.141052896446281e-05,0.0,4.900312581923364e-07,0.0,0.05039830277174208,0.0,0.0016072956674751668,-0.0,-1.6517838618366073e-05,-0.0,3.0,0.0,0.0,0.0,3.0000310210117886,0.0,-1.0627089028398117e-06,0.0,2166466,0
34.24,-2.8610142456622493e-05,0.0,1.0998718788943777e-06,0.0,0.05547052063595526,0.0,2.999995547790165,0.0,-5.757039312058734e-08,0.0,-0.01894303130307119,0.0,0.0002410869332107133,0.0,3.716297605456604e-06,0.0,0.2508129581742583,0.0,-3.103582309052365e-05,0.0,4.5848413538105554e-07,0.0,0.05296239105421268,0.0,0.0016072956674751668,-0.0,-1.6517838618366073e-05,-0.0,3.0,0.0,0.0,0.0,3.0000286101424565,0.0,-1.0998718788943777e-06,0.0,2166466,0
34.25,-2.8256667722997234e-05,0.0,1.0379129749431501e-06,0.0,0.057887579730375345,0.0,2.9999952615317342,0.0,-5.1992951772892844e-08,0.0,-0.018388326096711635,0.0,3.534747336252607e-05,0.0,-6.1958903951227565e-06,0.0,0.24170590944200848,0.0,-2.8625843062141346e-05,0.0,5.577441347694495e-07,0.0,0.05547052063595526,0.0,0.001515168814643865,-0.0,-2.000230677222188e-05,-0.0,3.0,0.0,0.0,0.0,3.000028256667723,0.0,-1.0379129749431501e-06,0.0,2250551,0
34.26,-2.568216930877264e-05,0.0,1.0710327384000352e-06,0.0,0.06024363833153979,0.0,2.999994978821984,0.0,-4.6811212117294114e-08,0.0,-0.01780945029940788,0.0,0.00025744984142245936,0.0,3.3119763456884983e-06,0.0,0.23560586011644458,0.0,-2.8270975043193062e-05,0.0,5.181739655598732e-07,0.0,0.057887579730375345,0.0,0.001515168814643865,-0.0,-2.000230677222188e-05,-0.0,3.0,0.0,0.0,0.0,3.000025682169309,0.0,-1.0710327384000352e-06,0.0,2250551,0
34.27,-2.5350759995938428e-05,0.0,1.003108315856488e-06,0.0,0.06250092067054204,0.0,2.9999947218502836,0.0,-4.067619461680109e-08,0.0,-0.017207013916092483,0.0,3.314093128342112e-05,0.0,-6.792442254354734e-06,0.0,0.22572823390022542,0.0,-2.5697170021889073e-05,0.0,6.135017500493022e-07,0.0,0.06024363833153979,0.0,0.0014150470387155176,-0.0,-2.3566765210296187e-05,-0.0,3.0,0.0,0.0,0.0,3.000025350759996,0.0,-1.003108315856488e-06,0.0,2411902,0
34.28,-2.262666282509323e-05,0.0,1.0314585434380599e-06,0.0,0.06469248897993804,0.0,2.999994468207616,0.0,-3.5008489976835914e-08,0.0,-0.016582004709387064,0.0,0.00027240971708451973,0.0,2.835022758157192e-06,0.0,0.21915683093959945,0.0,-2.536426679220501e-05,0.0,5.667704639965177e-07,0.0,0.06250092067054204,0.0,0.0014150470387155176,-0.0,-2.3566765210296187e-05,-0.0,3.0,0.0,0.0,0.0,3.000022626662825,0.0,-1.0314585434380599e-06,0.0,2411902,0
34.29,-2.2319271107336736e-05,0.0,9.590248328162013e-07,0.0,0.066778106513735,0.0,2.999994241801066,0.0,-2.844710493026022e-08,0.0,-0.015935079819587684,0.0,3.0739171775649374e-05,0.0,-7.243371062185868e-06,0.0,0.20856175337969599,0.0,-2.2640655016805346e-05,0.0,6.561385046575693e-07,0.0,0.06469248897993804,0.0,0.0013074690554655214,-0.0,-2.7134976047208037e-05,-0.0,3.0,0.0,0.0,0.0,3.0000223192711073,0.0,-9.590248328162013e-07,0.0,2274208,0
34.300000000000004,-1.946038481610755e-05,0.0,9.819794530647455e-07,0.0,0.06879364959996344,0.0,2.9999940184838767,0.0,-2.241451733567737e-08,0.0,-0.015267298754450334,0.0,0.00028588862912291846,0.0,2.295462024854419e-06,0.0,0.20155430862284412,0.0,-2.2331718927612612e-05,0.0,6.032587594582851e-07,0.0,0.066778106513735,0.0,0.0013074690554655214,-0.0,-2.7134976047208037e-05,-0.0,3.0,0.0,0.0,0.0,3.000019460384816,0.0,-9.819794530647455e-07,0.0,2274208,0
34.31,-1.917882796776798e-05,0.0,9.06584023426119e-07,0.0,0.07069663647456734,0.0,2.999993823752792,0.0,-1.5566826901239827e-08,0.0,-0.0145793622584507,0.0,2.8155684833957098e-05,0.0,-7.53954296386265e-06,0.0,0.19029868746039044,0.0,-1.9473108436877043e-05,0.0,6.847690434437545e-07,0.0,0.06879364959996344,0.0,0.001193012867507664,-0.0,-3.063073929251784e-05,-0.0,3.0,0.0,0.0,0.0,3.000019178827968,0.0,-9.06584023426119e-07,0.0,2166766,0
34.32,-1.620066442717438e-05,0.0,9.236303708382507e-07,0.0,0.07252556457697269,0.0,2.9999936318527256,0.0,-9.298001907576795e-09,0.0,-0.013872395893705028,0.0,0.0002978163540593602,0.0,1.7046347412131746e-06,0.0,0.18289281024053491,0.0,-1.9190006647751818e-05,0.0,6.268824993663032e-07,0.0,0.07069663647456734,0.0,0.001193012867507664,-0.0,-3.063073929251784e-05,-0.0,3.0,0.0,0.0,0.0,3.0000162006644273,0.0,-9.236303708382507e-07,0.0,2166766,0
34.33,-1.594661716583626e-05,0.0,8.4687912408517e-07,0.0,0.07423593488400262,0.0,2.999993469733544,0.0,-2.3099351415575388e-09,0.0,-0.0131471402479353,0.0,2.5404726133811638e-05,0.0,-7.675124675308065e-06,0.0,0.1710370307029926,0.0,-1.6211918152167706e-05,0.0,6.988066766019256e-07,0.0,0.07252556457697269,0.0,0.0010722926764012482,-0.0,-3.397951176361932e-05,-0.0,3.0,0.0,0.0,0.0,3.000015946617166,0.0,-8.4687912408517e-07,0.0,2200497,0
34.34,-1.2865309583547166e-05,0.0,8.576286826229724e-07,0.0,0.0758686591520658,0.0,2.9999933101698164,0.0,4.061660478305676e-09,0.0,-0.012404780899095275,0.0,0.00030813075822890956,0.0,1.0749558537802477e-06,0.0,0.16327242680631696,0.0,-1.595637273872494e-05,0.0,6.371595619863214e-07,0.0,0.07423593488400262,0.0,0.0010722926764012482,-0.0,-3.397951176361932e-05,-0.0,3.0,0.0,0.0,0.0,3.0000128653095834,0.0,-8.576286826229724e-07,0.0,2200497,0
34.35,-1.264029704707743e-05,0.0,7.811516711702588e-07,0.0,0.07737745944084205,0.0,2.9999931814202347,0.0,1.104141492287948e-08,0.0,-0.011646094307574616,0.0,2.250125364697351e-05,0.0,-7.647701145271369e-06,0.0,0.15088002887762608,0.0,-1.2874958171454488e-05,0.0,6.979754444573804e-07,0.0,0.0758686591520658,0.0,0.0009459556020160301,-0.0,-3.710998849647812e-05,-0.0,3.0,0.0,0.0,0.0,3.0000126402970473,0.0,-7.811516711702588e-07,0.0,2181180,0
34.36,-9.472515577965739e-06,0.0,7.853481788787901e-07,0.0,0.07880544232309067,0.0,2.9999930549348646,0.0,1.7380334258782225e-08,0.0,-0.010872319713166195,0.0,0.0003167781469111692,0.0,4.1965077085313324e-07,0.0,0.14279828822486093,0.0,-1.2648537005846e-05,0.0,6.338919335902746e-07,0.0,0.07737745944084205,0.0,0.0009459556020160301,-0.0,-3.710998849647812e-05,-0.0,3.0,0.0,0.0,0.0,3.000009472515578,0.0,-7.853481788787901e-07,0.0,2181180,0
