time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
15.13,-0.1370613174684625,0.01683682585136051,-0.16734408068573248,-0.09985052641942854,0.22878327687932123,0.012017939766179713,-0.03995382180541715,0.9822109332383112,-0.0010814783094788727,-0.16634234203644246,0.21392248802892214,-0.05722447474905808,0.49420943498682257,-0.012272591888852227,-1.1277520059977975,2.4164391557623746,0.6630783102604176,0.20190435770781454,-0.171996731941439,0.0008795678626228008,-0.12339253328984821,-0.12973992283961674,0.2207764426848737,-0.027244200342527978,0.08086607193306211,-0.020685266676853525,-0.20516464811820687,0.0011839043147321938,0.0,0.9759999999999998,-0.0240000000000002,0.0,0.1370613174684625,0.9591631741486393,0.1433440806857323,0.09985052641942854,2043564,0
15.14,-0.13207665352926018,0.016691787514046742,-0.17859449638985728,-0.07559859543573545,0.23519315900593557,0.014033993452236658,-0.04165304494187682,0.982197056757617,-0.002430470768669422,-0.16739739448093596,0.21619864066438435,-0.05749083658803768,0.4984663939202339,-0.014503833731376661,-1.1250415704124805,2.4251930983693093,0.6409882126614344,0.2016053686056944,-0.1699223136459671,-0.0013876480694178309,-0.13489924591905494,-0.10550524444934994,0.22761526354622105,-0.026636183897959905,0.08086607193306211,-0.020685266676853525,-0.20516464811820687,0.0011839043147321938,0.0,0.9739999999999999,-0.02600000000000016,0.0,0.13207665352926018,0.9573082124859531,0.15259449638985711,0.07559859543573545,2043564,0
15.15,-0.12754072217924034,0.016205490848651107,-0.18748022913112752,-0.04886011763559829,0.23754582207184094,0.015341007672316222,-0.043331668466980125,0.9821604650355518,-0.003894290886959562,-0.1682090554064161,0.21854107932656205,-0.05775037139858451,0.4535931350019848,-0.048629666539563396,-0.8885732741270245,2.6738477800137166,0.2352663065905376,0.13070142200795637,-0.1678623525103305,-0.0036591722065281683,-0.14638201182901397,-0.08116609254801231,0.23424386621776916,-0.02595348105468304,0.07002714848214614,-0.02754896088121809,-0.16325273669006946,0.000772910279864142,0.0,0.9719999999999999,-0.028000000000000115,0.0,0.12754072217924034,0.9557945091513488,0.15948022913112742,0.04886011763559829,2038130,0
15.16,-0.12297307343091578,0.015676217853860305,-0.19634012239789905,-0.022089358174810676,0.23966456331662012,0.01664608640664126,-0.044989494073357186,0.9821019483309085,-0.005448639322925262,-0.16875238953689845,0.2209086942103846,-0.05800282311315247,0.4567648748324567,-0.052927299479080286,-0.8859893266771524,2.6770759460787614,0.21187412447791715,0.13050787343250395,-0.16578256063770616,-0.005851670464324409,-0.15543484359657,-0.05433341304823566,0.236761488382253,-0.025245171456796438,0.07002714848214614,-0.02754896088121809,-0.16325273669006946,0.000772910279864142,0.0,0.97,-0.030000000000000072,0.0,0.12297307343091578,0.9543237821461397,0.16634012239789897,0.022089358174810676,2038130,0
15.17,-0.1187751587996338,0.014888459791909532,-0.20331746606690074,0.006313211503646117,0.2384268146585744,0.017333241241622485,-0.04662662899049317,0.9820214953033315,-0.007093349935554356,-0.16902682746214773,0.22329925320199082,-0.0582471880341455,0.41979146312819776,-0.07877580619507729,-0.6977343669001695,2.8402569678456793,-0.12377486580457236,0.06871548349812258,-0.16371349171359834,-0.008045302757692644,-0.16447106126290942,-0.027443792524929428,0.23905589916062311,-0.024436492099303046,0.06119524456656712,-0.032155715214481066,-0.12996451490290817,0.0004143417559250963,0.0,0.968,-0.03200000000000003,0.0,0.1187751587996338,0.9531115402080904,0.1713174660669007,-0.006313211503646117,2006367,0
15.18,-0.1145570053160395,0.014041596534362523,-0.21026968879640937,0.03468970973325136,0.23695176463895726,0.018019378506653954,-0.048242904753524635,0.9819201495655372,-0.008809188319068335,-0.16901597668145105,0.22567870152930136,-0.05848327639810445,0.42181534835942863,-0.084686325754701,-0.6952222729508616,2.8376498229605245,-0.14750500196171562,0.06861372650314684,-0.1616275763031464,-0.010134573779434341,-0.17158383835139798,0.0010850780696686638,0.23794483273105507,-0.0236088363958958,0.06119524456656712,-0.032155715214481066,-0.12996451490290817,0.0004143417559250963,0.0,0.966,-0.03399999999999999,0.0,0.1145570053160395,0.9519584034656374,0.17626968879640936,-0.03468970973325136,2006367,0
15.19,-0.11064856860043379,0.013004399869112006,-0.2157220733280369,0.06399100354087908,0.23268258758377877,0.01817145218569829,-0.04983839539250737,0.9817979123146229,-0.010596042892916628,-0.16871980884971838,0.22804476620585876,-0.05870998123145362,0.39084367156057137,-0.10371966652505168,-0.5452384531627529,2.9301293807627724,-0.42691770551784863,0.015207367904433864,-0.15954906389827306,-0.012223725091432814,-0.17868545738482927,0.029616783173265833,0.2366064676557387,-0.022670483334916985,0.05395375160748263,-0.03492983611958192,-0.1035280547141,0.00010405479284444517,0.0,0.9640000000000001,-0.03599999999999994,0.0,0.11064856860043379,0.950995600130888,0.17972207332803694,-0.06399100354087908,2240555,0
15.200000000000001,-0.10673098383873549,0.011896212139745937,-0.22114949058388186,0.0932064355482986,0.2281805652440279,0.0183233006671626,-0.05141297537254735,0.981656014213794,-0.01243870024643117,-0.16812900442213333,0.23036906601091786,-0.05892719219076254,0.39175847616983017,-0.11081877293660702,-0.5427417255844985,2.921543200741952,-0.4502022339750849,0.015184848146430726,-0.15745799800399785,-0.014189810082888178,-0.1842657353514542,0.05908044275850581,0.2324299805059114,-0.021721095930892262,0.05395375160748263,-0.03492983611958192,-0.1035280547141,0.00010405479284444517,0.0,0.9620000000000001,-0.0379999999999999,0.0,0.10673098383873549,0.9501037878602542,0.18314949058388197,-0.0932064355482986,2240555,0
15.21,-0.10307668762441814,0.010652978898646689,-0.22538068264453673,0.12277195985043063,0.22134244657275803,0.018020427563953917,-0.05296669180730885,0.98149445446949,-0.014337087900565409,-0.16724412417905465,0.23264935909798037,-0.05913383475123993,0.3654296214317344,-0.12432332410992471,-0.4231192060654875,2.9565524302132022,-0.6838118671269873,-0.030287310320868413,-0.15537164347615004,-0.016155974430403057,-0.1898387654134239,0.08848802430786785,0.22802930870625082,-0.020664256047738583,0.047987034354508434,-0.03624781074323988,-0.08253530879214378,-0.00016050774820268086,0.0,0.9599999999999997,-0.040000000000000216,0.0,0.10307668762441814,0.949347021101353,0.1853806826445365,-0.12277195985043063,2106030,0
15.22,-0.09942343815298285,0.009330601605445422,-0.22958659483863098,0.1521916999640703,0.2142823592126033,0.017718002968931054,-0.05449946560883934,0.9813145882497375,-0.01627918130109205,-0.16606160533448888,0.23486189805375784,-0.05932988557058023,0.3653249471435288,-0.13223772932012662,-0.42059121940942396,2.9419740113639685,-0.7060087360154725,-0.03024245950228641,-0.1532773801530489,-0.017986621975251544,-0.1942093400526643,0.11825188445657764,0.2212538955777458,-0.01960508193402998,0.047987034354508434,-0.03624781074323988,-0.08253530879214378,-0.00016050774820268086,0.0,0.9579999999999999,-0.042000000000000176,0.0,0.09942343815298285,0.9486693983945544,0.1875865948386308,-0.1521916999640703,2106030,0
15.23,-0.09599699047659664,0.007917372107923192,-0.2328370943448979,0.18150206867958654,0.2052640336763393,0.017037098865109915,-0.05601132372602175,0.9811164024197642,-0.018264934528790584,-0.1645826302739645,0.23700453149673606,-0.05951441645975327,0.34264476763862123,-0.14132294975222304,-0.3250499506266945,2.9310368715516226,-0.9018325536263994,-0.06809041038211372,-0.1511858117182413,-0.019818582997335528,-0.1985753227698534,0.14789750605243973,0.21426334429782184,-0.018453088917304333,0.04305150142912838,-0.03643453365644127,-0.06586822654231364,-0.00038108136027506533,0.0,0.9559999999999998,-0.04400000000000013,0.0,0.09599699047659664,0.9480826278920766,0.1888370943448978,-0.18150206867958654,2051847,0
15.24,-0.09258067364827774,0.0064199986592404015,-0.23606167652462157,0.21060761535087064,0.19603990432727425,0.016357203074873202,-0.0575022317529841,0.9809013218826758,-0.02028484927059738,-0.16280824628169688,0.2390573478297396,-0.05968749178953242,0.34163168283188977,-0.149737344868279,-0.32245821797236496,2.910554667128409,-0.9224129349065051,-0.06798957902367121,-0.1490908026962345,-0.021508053708840444,-0.20199147418067948,0.17743839922676288,0.20528163330035418,-0.01730753297791503,0.04305150142912838,-0.03643453365644127,-0.06586822654231364,-0.00038108136027506533,0.0,0.954,-0.04600000000000009,0.0,0.09258067364827774,0.9475800013407596,0.19006167652462147,-0.21060761535087064,2051847,0
15.25,-0.08936208226468938,0.004866567396388669,-0.2385218801476219,0.23924253538224238,0.18517286188803642,0.015372560142672506,-0.0589722028562604,0.9806693142783313,-0.02233889617634609,-0.16074027590668885,0.24101833591212243,-0.05984842037374172,0.3218591383588364,-0.15534312628517322,-0.2460203623000336,2.8634920031371736,-1.0867042439237837,-0.09846429322006964,-0.14699711032762972,-0.023200760434448006,-0.20540469057487135,0.20679703750080167,0.19609880823828285,-0.016092858420929716,0.03895643473788736,-0.03576417121887525,-0.05263949400439173,-0.0005590607417834846,0.0,0.952,-0.04800000000000004,0.0,0.08936208226468938,0.9471334326036113,0.19052188014762186,-0.23924253538224238,2015956,0
15.26,-0.08616154617619058,0.00322657884974946,-0.24095534862106927,0.2676152631753177,0.17412054634858617,0.014389375314247032,-0.060421242797119155,0.9804218286580094,-0.02441957620242797,-0.158383398435378,0.24287079765963127,-0.05999734842510279,0.320053608849879,-0.16399885466392092,-0.24334684734473552,2.8372727793075305,-1.1052315539450244,-0.09831848284254738,-0.1449039940858756,-0.024748562032186668,-0.20806800260818759,0.2356877471310857,0.18524617475088218,-0.014892805136107584,0.03895643473788736,-0.03576417121887525,-0.05263949400439173,-0.0005590607417834846,0.0,0.95,-0.05,0.0,0.08616154617619058,0.9467734211502505,0.19095534862106928,-0.2676152631753177,2015956,0
15.27,-0.08313526625530371,0.0015574916310220385,-0.2427760697269133,0.29523836463572617,0.16169132902073624,0.013172735921510604,-0.061849356611320884,0.980158809282631,-0.026526868785299737,-0.15574008257952862,0.24461290462446572,-0.060133889463598426,0.30262799208868785,-0.16690872187274214,-0.18207211058440242,2.7623101460408477,-1.2429217327849922,-0.1216639392736429,-0.1428113814201729,-0.026301937537846706,-0.21072925828717667,0.2643315855849375,0.17421069648344592,-0.013654103849563445,0.03555094427931461,-0.03446381199594479,-0.04214516793200802,-0.0006958021489909944,0.0,0.9480000000000001,-0.05199999999999996,0.0,0.08313526625530371,0.946442508368978,0.19077606972691333,-0.29523836463572617,2053798,0
15.280000000000001,-0.08013384624639681,-0.00019849173335819846,-0.24456918590596238,0.32254416777448847,0.1491009713043091,0.011957898183398017,-0.06325658445362484,0.9798816928633187,-0.02865485565573594,-0.15281781914483863,0.24623068082071708,-0.060258260244766264,0.3001420008906895,-0.1755983364380237,-0.17931161790490927,2.7305803138762323,-1.259035771642715,-0.12148377381125866,-0.14072278423039544,-0.027711641931232052,-0.2127986870436205,0.2922263434689989,0.16177761962513748,-0.012437078116783566,0.03555094427931461,-0.03446381199594479,-0.04214516793200802,-0.0006958021489909944,0.0,0.9460000000000001,-0.053999999999999916,0.0,0.08013384624639681,0.9461984917333582,0.19056918590596247,-0.32254416777448847,2053798,0
15.290000000000001,-0.07728750204644722,-0.001963052515726732,-0.24587002848182385,0.3488892836701824,0.13536053659295874,0.010578203496398599,-0.06464292804855917,0.9795903981938114,-0.03080351914569724,-0.14961971762615944,0.2477225171577641,-0.06037042496760344,0.28463441999495975,-0.17645607823685333,-0.13008425758614603,2.6345115895693936,-1.3740434711350362,-0.13796946869994184,-0.13863435949343314,-0.02912946695072685,-0.21486634899612977,0.31981015186791795,0.14918363370470267,-0.01121647228371737,0.032714810922696756,-0.032718570872157786,-0.03382685885312519,-0.0007928125690682724,0.0,0.9439999999999997,-0.05600000000000023,0.0,0.07728750204644722,0.9459630525157264,0.1898700284818236,-0.3488892836701824,2034261,0
15.3,-0.07447178548926539,-0.003813215581419136,-0.24714244923805753,0.37486470807899624,0.12148605408291727,0.00920055192367541,-0.06600845578006115,0.9792863214075235,-0.03296818992156156,-0.14615540103440489,0.24907676791464778,-0.06047065572580794,0.2815716557181824,-0.1850163065692404,-0.1272420756233681,2.597542440881383,-1.3874482510041477,-0.13776515727231886,-0.13655277315019715,-0.030407678628800474,-0.21646707758643188,0.3464316591754553,0.1354250756883655,-0.010023075820450145,0.032714810922696756,-0.032718570872157786,-0.03382685885312519,-0.0007928125690682724,0.0,0.9419999999999998,-0.05800000000000019,0.0,0.07447178548926539,0.945813215581419,0.18914244923805734,-0.37486470807899624,2034261,0
15.31,-0.07179526747929971,-0.005656656052503693,-0.24801844973465378,0.3997238701052308,0.10665702280221284,0.007723492355938033,-0.06735317008007187,0.9789693552520542,-0.03514884892146852,-0.14242860397130203,0.25029207525515274,-0.06055929341881427,0.26765180099656777,-0.18434404710845564,-0.0876000496596249,2.485916202623453,-1.4829031280704426,-0.14770595677373774,-0.13447143000107173,-0.03169661554692821,-0.2180658999906966,0.3726797063102874,0.1215307340504951,-0.008863769300632734,0.030351841783782613,-0.030677234526524585,-0.027241564981711916,-0.000851865498621719,0.0,0.9399999999999998,-0.060000000000000143,0.0,0.07179526747929971,0.9456566560525035,0.18801844973465365,-0.3997238701052308,2230309,0
15.32,-0.06915420747714958,-0.007583141927210088,-0.24886534462749263,0.42416399368346647,0.09172344857123231,0.006248620084794694,-0.06867716149937146,0.9786408341331159,-0.03734181302421228,-0.13845052497604768,0.25135880889415335,-0.060636647943382235,0.26410600021501307,-0.19264858747063957,-0.08468948928388496,2.444012357823564,-1.4933574230980526,-0.1474872271143339,-0.13239914192995925,-0.03285211189382904,-0.2192964102743758,0.397807899525436,0.10667336390006298,-0.007735452456796785,0.030351841783782613,-0.030677234526524585,-0.027241564981711916,-0.000851865498621719,0.0,0.938,-0.062000000000000104,0.0,0.06915420747714958,0.94558314192721,0.18686534462749252,-0.42416399368346647,2230309,0
15.33,-0.06663902072811022,-0.00949179012178578,-0.2493922228885542,0.4473771899861309,0.07600577318041132,0.0047360732711684735,-0.06998043648409377,0.9783006252421872,-0.03954705882586666,-0.1342254988288044,0.25227589002207274,-0.06070344502337105,0.2515186749039365,-0.19086481945756903,-0.052687826106156556,2.321319630266446,-1.5717675390820995,-0.15125468136262205,-0.13032749847223055,-0.03402088909286939,-0.2205245801654386,0.42250261472432726,0.0917081127919398,-0.006679707998881167,0.02838488954981482,-0.028457862419167604,-0.02203763650582416,-0.0008750671896987298,0.0,0.9359999999999999,-0.06400000000000006,0.0,0.06663902072811022,0.9454917901217857,0.18539222288855414,-0.4473771899861309,2088194,0
15.34,-0.06416328625332642,-0.011479967059493012,-0.24988950264571652,0.47012529090010635,0.06021499837357611,0.0032257663052545804,-0.07126310205848733,0.9779499859751054,-0.04176168171220807,-0.12976584700836752,0.25303544918974336,-0.06076001393823331,0.2475734474783809,-0.19881769377072328,-0.049727975716232636,2.274810091397543,-1.5790774806835208,-0.1510306965913893,-0.12826655743935592,-0.03506392670818019,-0.22146228863414105,0.4459651820436907,0.07595591676706026,-0.005656891486226215,0.02838488954981482,-0.028457862419167604,-0.02203763650582416,-0.0008750671896987298,0.0,0.9339999999999999,-0.06600000000000002,0.0,0.06416328625332642,0.945479967059493,0.18388950264571652,-0.47012529090010635,2088194,0
15.35,-0.06180207168032204,-0.0134425098423687,-0.25012780107279686,0.4915718975465834,0.043790414579628956,0.001735183771357115,-0.07252517138322097,0.9775887591916321,-0.04398565209833548,-0.12507647133824307,0.2536367106342279,-0.060807457630314546,0.23612145730043715,-0.1962542782875687,-0.02382984270803595,2.144660664647705,-1.6424583793947158,-0.14905825338974654,-0.12620693247336304,-0.03612267834732309,-0.22239703861274038,0.46893756701244516,0.060126144448452865,-0.004744369208123648,0.026752008814904863,-0.02615299758625888,-0.01793565277140232,-0.0008648874824265852,0.0,0.932,-0.06799999999999998,0.0,0.06180207168032204,0.9454425098423688,0.18212780107279689,-0.4915718975465834,2052795,0
15.36,-0.059483562819696655,-0.015480350327395323,-0.2503362377883994,0.5125108170577745,0.027325698473543797,0.0002468085594734266,-0.07376676276432081,0.9772181147238114,-0.04621667987075066,-0.12017045041254452,0.2540733585821889,-0.06084610667801752,0.23185088606253867,-0.20378404850266246,-0.02084367156025568,2.093891951119099,-1.6464716106085158,-0.14883752118836885,-0.12415913810998432,-0.03706444678208075,-0.22310277724151856,0.4906020925698547,0.04366479479610066,-0.003864904770297752,0.026752008814904863,-0.02615299758625888,-0.01793565277140232,-0.0008648874824265852,0.0,0.93,-0.06999999999999994,0.0,0.059483562819696655,0.9454803503273954,0.18033623778839947,-0.5125108170577745,2052795,0
15.370000000000001,-0.057269741021504145,-0.0174873662181843,-0.25033457569819373,0.532102541943323,0.010361215291569432,-0.0011694023532531415,-0.07498789827116063,0.9768378728126209,-0.04845472833026012,-0.11505321282657462,0.2543449407743242,-0.06087742009639162,0.22138217981925098,-0.20070158907889765,0.0001662090205690128,1.9591724885548547,-1.6964483181974366,-0.14162109127265682,-0.12211355068398161,-0.03802419111904722,-0.22380484595094577,0.5117237585969913,0.027158219213527957,-0.0031313418374100356,0.02540341885501861,-0.02383430943961582,-0.014713235673066217,-0.0008241636233198692,0.0,0.9280000000000002,-0.07199999999999988,0.0,0.057269741021504145,0.9454873662181844,0.17833457569819383,-0.532102541943323,2032892,0
15.38,-0.05510122328081692,-0.01956493127970696,-0.25030304196519443,0.5511475760713147,-0.006609278196086258,-0.00258351607682532,-0.07618870285600114,0.9764491089028002,-0.05069799248586872,-0.10973829977502532,0.25444652544518687,-0.0609017129781695,0.2168517740687221,-0.20775650615226582,0.003153373299930898,1.904503412799171,-1.697049348765569,-0.14141137235721785,-0.1200804584840507,-0.038876390982064066,-0.22432641556085992,0.5314913051549295,0.010158467086267917,-0.002429288177788542,0.02540341885501861,-0.02383430943961582,-0.014713235673066217,-0.0008241636233198692,0.0,0.9259999999999998,-0.0740000000000002,0.0,0.05510122328081692,0.9455649312797068,0.17630304196519422,-0.5511475760713147,2032892,0
15.39,-0.05302872805334087,-0.021608509409039103,-0.25010066860670965,0.5688227220342454,-0.0239586624298042,-0.003878577667192697,-0.077369209270281,0.9760516226423844,-0.0529464283187601,-0.1042316203221186,0.2543780008052458,-0.06092076788957759,0.207249522747605,-0.20435781293321437,0.02023733584847612,1.7675145962930787,-1.7349384233717942,-0.12950615903673768,-0.11805064142798574,-0.03974862604158314,-0.22484358328913792,0.5506679452906712,-0.006852463994105684,-0.00190549114080912,0.024299061911725078,-0.02155660238740431,-0.012193014214342136,-0.0007560823426110735,0.0,0.9239999999999998,-0.07600000000000016,0.0,0.05302872805334087,0.945608509409039,0.17410066860670947,-0.5688227220342454,2025121,0
15.4,-0.05100355521721435,-0.023717527858203198,-0.24986867876878255,0.585915845123985,-0.04127911159343774,-0.005171721471800074,-0.0785295450434935,0.9756463911574735,-0.05519861395688501,-0.09854694171877862,0.2541356790770909,-0.06093486965404947,0.20251728361265234,-0.21090184491640968,0.023198983792711778,1.7093123089739584,-1.7320449163633536,-0.1293143804607376,-0.11603357732125068,-0.0405231484910918,-0.22521856381249122,0.5684678603339984,-0.02423217281549173,-0.001410176447187773,0.024299061911725078,-0.02155660238740431,-0.012193014214342136,-0.0007560823426110735,0.0,0.9219999999999999,-0.07800000000000012,0.0,0.05100355521721435,0.9457175278582032,0.17186867876878242,-0.585915845123985,2025121,0
15.41,-0.049066634505489294,-0.025790962098285134,-0.2494974725282576,0.601634693282153,-0.05886832344146607,-0.006305007721842549,-0.07966975502919006,0.9752331957193485,-0.05745449843057737,-0.0926906023034713,0.25371980242181186,-0.0609460826041545,0.19369207117250528,-0.2073434240081937,0.037120624052493355,1.5718848158168062,-1.758921184802833,-0.11332862500424752,-0.1140209985696553,-0.04131954381249854,-0.22558844736923656,0.5856339415307314,-0.04158766552790231,-0.0011212950105030518,0.023406618800350353,-0.019361194121757734,-0.010233108456344321,-0.0006641439500584166,0.0,0.9199999999999999,-0.08000000000000007,0.0,0.049066634505489294,0.9457909620982851,0.16949747252825753,-0.601634693282153,2040814,0
15.42,-0.04717853914192935,-0.027924492654627597,-0.24909717306281637,0.6167399114237914,-0.07639313313567682,-0.007436615750363745,-0.08078996581856418,0.97481291341213,-0.05971296257334626,-0.08667640558366481,0.25312781044256993,-0.06095464897137611,0.18880953635599426,-0.21335305563424622,0.04002994654412442,1.5105218141638361,-1.7524809694210748,-0.1131608028521196,-0.11202107893741221,-0.04202823072185098,-0.22584641427688867,0.6014196719806494,-0.05919919792419408,-0.0008566367221605701,0.023406618800350353,-0.019361194121757734,-0.010233108456344321,-0.0006641439500584166,0.0,0.9179999999999999,-0.08200000000000003,0.0,0.04717853914192935,0.9459244926546275,0.16709717306281635,-0.6167399114237914,2040814,0
15.43,-0.04537160783611866,-0.030022039686889074,-0.2485832049028208,0.6304810355880232,-0.0940854539673232,-0.008374085708844837,-0.08189023548436485,0.9743853094527906,-0.06197394927472759,-0.0805110642500545,0.25236030922319114,-0.06096286585178127,0.18069313058106898,-0.20975470322614775,0.051396815999558865,1.3741124164231786,-1.7692320831646375,-0.09374699584810928,-0.11002696658006644,-0.04276039593395069,-0.22609867013813306,0.6165341333610304,-0.076750121937877,-0.0008216880405154107,0.022699887882017915,-0.01727870801121785,-0.008719624220145666,-0.0005521116256086576,0.0,0.916,-0.08399999999999999,0.0,0.04537160783611866,0.9460220396868891,0.1645832049028208,-0.6304810355880232,2123909,0
15.44,-0.043614544517780414,-0.032174203526460214,-0.24804093140616928,0.643580678234102,-0.11167766131760558,-0.009310167419423145,-0.08297068669300495,0.9739511608213417,-0.06423657865091684,-0.0742082657526689,0.251415767576916,-0.060970923270483826,0.1757063318338246,-0.2152163839571143,0.05422734966515135,1.3099642646078853,-1.7592207350282385,-0.09360817105783084,-0.10804512086401054,-0.04341486314489084,-0.22626293761892433,0.6302798497385609,-0.0944541646275108,-0.0008057418702556044,0.022699887882017915,-0.01727870801121785,-0.008719624220145666,-0.0005521116256086576,0.0,0.914,-0.08599999999999995,0.0,0.043614544517780414,0.9461742035264602,0.16204093140616932,-0.643580678234102,2123909,0
15.450000000000001,-0.04193207769476208,-0.03429089403711736,-0.24740568656183387,0.6553380194485896,-0.12934357897695514,-0.010024690015821259,-0.08403139158626734,0.9735102190518468,-0.06650078858756438,-0.06777503965782747,0.25029516194840423,-0.060981296831610354,0.16824668230183337,-0.21166905106571443,0.06352448443354068,1.175734121448756,-1.7665917659349573,-0.0714522596398114,-0.10607048932623886,-0.04409417694949407,-0.22642099366475374,0.6433226094841424,-0.11206056285117773,-0.0010373561126528338,0.022157460441443733,-0.015331344614172935,-0.007560749223144091,-0.00042394896767888494,0.0,0.9120000000000001,-0.08799999999999991,0.0,0.04193207769476208,0.9462908940371175,0.15940568656183396,-0.6553380194485896,2144409,0
15.46,-0.0403001078207899,-0.03645666576960161,-0.24674318081614174,0.66642979624034,-0.14687368528382802,-0.010738154514851059,-0.08507246641942309,0.9730631621893591,-0.06876588840504529,-0.06122483501779043,0.2489979066545438,-0.06099411751588485,0.16319698739721766,-0.21657717324842504,0.06625057456921365,1.1091776791750385,-1.7530106306872884,-0.07134644990298007,-0.10410748331557522,-0.044705686248769604,-0.22650998174809112,0.6550204640037041,-0.12972552938604281,-0.0012820684274491463,0.022157460441443733,-0.015331344614172935,-0.007560749223144091,-0.00042394896767888494,0.0,0.9099999999999998,-0.09000000000000022,0.0,0.0403001078207899,0.9464566657696014,0.15674318081614153,-0.66642979624034,2144409,0
15.47,-0.03873656576551329,-0.03858815887282319,-0.2460045133126678,0.67621034827522,-0.16439008896656426,-0.011209710314821576,-0.08609399801015767,0.9726097304659636,-0.07103181235041878,-0.05456493940246185,0.24752535139678233,-0.06101198179931844,0.15635420552766088,-0.2131493103221582,0.07386675034739454,0.9780552034879912,-1.7516403682736241,-0.047155579997051764,-0.10215315907345743,-0.0453431723395526,-0.2265923945373487,0.6659895615328578,-0.147255525776147,-0.0017864283433585686,0.02176164221267581,-0.013534704871218346,-0.006682121597170006,-0.0002837489203546398,0.0,0.9079999999999998,-0.09200000000000018,0.0,0.03873656576551329,0.946588158872823,0.15400451331266762,-0.67621034827522,2060032,0
15.48,-0.03722377538555758,-0.04076320500077944,-0.24523987452921403,0.6853050202657586,-0.18173523826802573,-0.01168056781364182,-0.08709609418649839,0.9721505050585846,-0.0732980193332099,-0.04780846508760628,0.24587778358294526,-0.06103495748031021,0.15127903799557105,-0.21750461279562477,0.07646387834537674,0.9094671990538625,-1.7345149301461456,-0.047085749882024304,-0.10020961763407152,-0.045922540737896964,-0.2266206982791115,0.6756474314855571,-0.16475678138370772,-0.002297568099177074,0.02176164221267581,-0.013534704871218346,-0.006682121597170006,-0.0002837489203546398,0.0,0.9059999999999999,-0.09400000000000014,0.0,0.03722377538555758,0.9467632050007794,0.1512398745292139,-0.6853050202657586,2060032,0
15.49,-0.03577355358891361,-0.0429056771709338,-0.24441275340802773,0.6931269992531791,-0.1989848901778949,-0.011896318725836118,-0.08807885682203587,0.9716852172597438,-0.07556444147084022,-0.04096289849969651,0.24405692554669878,-0.06106570265236677,0.14502217966439657,-0.21424721701543575,0.08271211211862962,0.7821978987420537,-1.7249651909869164,-0.02157509121942975,-0.0982762635537475,-0.046528779884076304,-0.22664221376303265,0.6845566587909768,-0.182085803624649,-0.0030745172056561893,0.021497581396183865,-0.01189923701816175,-0.0060232066558199284,-0.00013565725544365981,0.0,0.9039999999999999,-0.09600000000000009,0.0,0.03577355358891361,0.9469056771709337,0.14841275340802765,-0.6931269992531791,2033617,0
15.5,-0.0343739973812573,-0.04508623243079969,-0.2435611821506043,0.7002465364209471,-0.21602832724969764,-0.012111750144324331,-0.08904238374256121,0.9712143540868713,-0.07783065584192084,-0.03404093596336501,0.24206387413970953,-0.06110422030640548,0.13995562076563117,-0.21805552598658948,0.08515712574234462,0.7119537167768075,-1.704343707180275,-0.021543141848821373,-0.09635269205253377,-0.047086317287247964,-0.22662143710806099,0.6921962536331501,-0.19930514069892505,-0.0038517654038709294,0.021497581396183865,-0.01189923701816175,-0.0060232066558199284,-0.00013565725544365981,0.0,0.9019999999999999,-0.09800000000000005,0.0,0.0343739973812573,0.9470862324307996,0.14556118215060426,-0.7002465364209471,2033617,0
15.51,-0.03303139605655744,-0.047236293513057595,-0.24265827572254947,0.706137929029769,-0.2328995546110476,-0.012065973504516578,-0.08998679204159295,0.9707376402156177,-0.08009659401402781,-0.02705020439514881,0.23990072024173661,-0.06115317091660709,0.13426013246998655,-0.21500610822579014,0.09029064280548312,0.5891392608821925,-1.6871227361349954,0.004577663980775289,-0.0944408299031744,-0.0476713871253541,-0.22659381721069732,0.6990731568216197,-0.21631538979729115,-0.004895061020161292,0.021352570538660957,-0.010431374123446661,-0.005534470265073507,1.6206253407685596e-05,0.0,0.9,-0.1,0.0,0.03303139605655744,0.9472362935130576,0.14265827572254947,-0.706137929029769,2044357,0
15.52,-0.031739061905508924,-0.04941906694552655,-0.24173265652962458,0.7113140474677168,-0.24953030533320658,-0.01202026465282687,-0.09091216838088734,0.9702554716602656,-0.08236192622975194,-0.020002920467299106,0.2375693132500061,-0.061212493286892614,0.1292334151048512,-0.2182773432468958,0.0925619192924876,0.5176118437947768,-1.6630750722158971,0.004570885168970776,-0.0925376339294387,-0.048216855535210296,-0.22653322157241215,0.7047283927849703,-0.23314069917304983,-0.0059322370285521545,0.021352570538660957,-0.010431374123446661,-0.005534470265073507,1.6206253407685596e-05,0.0,0.898,-0.10199999999999997,0.0,0.031739061905508924,0.9474190669455266,0.13973265652962463,-0.7113140474677168,2044357,0
