time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
54.58,-2.239315499528016e-05,0.0,3.4799602751652877e-07,0.0,0.017060018635032866,0.0,2.999995689769917,0.0,-2.9026299607072997e-08,0.0,-0.01311415759330289,0.0,8.864819857978302e-05,0.0,1.4338249387867358e-06,0.0,0.17419231819548045,0.0,-2.328201476466854e-05,0.0,2.477864878628068e-08,0.0,0.015318095453078062,0.0,0.0011027441146386487,-0.0,-1.1309514655367625e-06,-0.0,3.0,0.0,0.0,0.0,3.000022393154995,0.0,-3.4799602751652877e-07,0.0,2461409,0
54.59,-2.211730400927698e-05,0.0,3.4137216446113464e-07,0.0,0.01877357652190326,0.0,2.9999954658119874,0.0,-2.8483228032877555e-08,0.0,-0.012943557406952562,0.0,2.7585098600318124e-05,0.0,-6.62386305539413e-07,0.0,0.17135578868703943,0.0,-2.2395792966770814e-05,0.0,5.430715741954407e-08,0.0,0.017060018635032866,0.0,0.0010745688953883524,-0.0,-1.8541818061166612e-06,-0.0,3.0,0.0,0.0,0.0,3.000022117304009,0.0,-3.4137216446113464e-07,0.0,2505942,0
54.6,-2.110688734515784e-05,0.0,3.5582336603776083e-07,0.0,0.02046695613145383,0.0,2.99999524461329,0.0,-2.79324783504345e-08,0.0,-0.01275582164173353,0.0,0.000101041666411914,0.0,1.4451201576626168e-06,0.0,0.16933796095505674,0.0,-2.2119869763208852e-05,0.0,5.5074968244305635e-08,0.0,0.01877357652190326,0.0,0.0010745688953883524,-0.0,-1.8541818061166612e-06,-0.0,3.0,0.0,0.0,0.0,3.000021106887345,0.0,-3.5582336603776083e-07,0.0,2505942,0
54.61,-2.0838258066933792e-05,0.0,3.457187534015905e-07,0.0,0.022126449079349967,0.0,2.9999950335162007,0.0,-2.706681805977462e-08,0.0,-0.012551152080418992,0.0,2.6862927822404736e-05,0.0,-1.0104612636170382e-06,0.0,0.16594929478961387,0.0,-2.1109708903526224e-05,0.0,8.656602906598795e-08,0.0,0.02046695613145383,0.0,0.0010406978084931142,-0.0,-2.706117654741419e-06,-0.0,3.0,0.0,0.0,0.0,3.000020838258067,0.0,-3.457187534015905e-07,0.0,2761170,0
54.620000000000005,-1.97093762957455e-05,0.0,3.5996840391581434e-07,0.0,0.023762312317168507,0.0,2.9999948251066426,0.0,-2.6225275622410192e-08,0.0,-0.012329887589625492,0.0,0.00011288817711882938,0.0,1.4249650514223851e-06,0.0,0.16358632378185392,0.0,-2.0840955803029907e-05,0.0,8.41542437364429e-08,0.0,0.022126449079349967,0.0,0.0010406978084931142,-0.0,-2.706117654741419e-06,-0.0,3.0,0.0,0.0,0.0,3.000019709376296,0.0,-3.5996840391581434e-07,0.0,2761170,0
54.63,-1.9449388651517246e-05,0.0,3.4660731864348364e-07,0.0,0.025358952109414343,0.0,2.9999946279834786,0.0,-2.5055947570919552e-08,0.0,-0.012092264466453806,0.0,2.5998764422825553e-05,0.0,-1.3361085272330718e-06,0.0,0.15966397922458364,0.0,-1.9712316402142906e-05,0.0,1.1693280514906413e-07,0.0,0.023762312317168507,0.0,0.0010013155056828287,-0.0,-3.6683225696785625e-06,-0.0,3.0,0.0,0.0,0.0,3.0000194493886516,0.0,-3.4660731864348364e-07,0.0,2547602,0
54.64,-1.8208135795813168e-05,0.0,3.603456775357502e-07,0.0,0.026928639154589196,0.0,2.9999944334619,0.0,-2.3941941988003057e-08,0.0,-0.011838674945359662,0.0,0.0001241252855704077,0.0,1.373835889226657e-06,0.0,0.1569687045174853,0.0,-1.945215786144862e-05,0.0,1.1140055829164934e-07,0.0,0.025358952109414343,0.0,0.0010013155056828287,-0.0,-3.6683225696785625e-06,-0.0,3.0,0.0,0.0,0.0,3.000018208135796,0.0,-3.603456775357502e-07,0.0,2547602,0
54.65,-1.795816128525777e-05,0.0,3.4402122344228696e-07,0.0,0.02845397879956609,0.0,2.9999942513506426,0.0,-2.2494289387581973e-08,0.0,-0.01156938855381377,0.0,2.4997451055539834e-05,0.0,-1.6324454093463252e-06,0.0,0.15253396449768938,0.0,-1.8211125752835173e-05,0.0,1.447652600421082e-07,0.0,0.026928639154589196,0.0,0.0009566358102758463,-0.0,-4.720045963242659e-06,-0.0,3.0,0.0,0.0,0.0,3.000017958161285,0.0,-3.4402122344228696e-07,0.0,2731843,0
54.660000000000004,-1.661122319885765e-05,0.0,3.569498908017596e-07,0.0,0.029949188636242387,0.0,2.999994071741248,0.0,-2.1131910495452832e-08,0.0,-0.01128484876581811,0.0,0.0001346938086400117,0.0,1.2928667359472658e-06,0.0,0.14952098366762945,0.0,-1.796093946838674e-05,0.0,1.3623788921291422e-07,0.0,0.02845397879956609,0.0,0.0009566358102758463,-0.0,-4.720045963242659e-06,-0.0,3.0,0.0,0.0,0.0,3.0000166112231987,0.0,-3.569498908017596e-07,0.0,2731843,0
54.67,-1.6372577886724444e-05,0.0,3.38017669247362e-07,0.0,0.031395167043283365,0.0,2.999993905599313,0.0,-1.9437150498687377e-08,0.0,-0.010985356879455687,0.0,2.3864531213320904e-05,0.0,-1.8932221554397578e-06,0.0,0.14459784070409804,0.0,-1.6614193548660247e-05,0.0,1.694759996765454e-07,0.0,0.029949188636242387,0.0,0.0009069005598607057,-0.0,-5.838667574549235e-06,-0.0,3.0,0.0,0.0,0.0,3.000016372577887,0.0,-3.38017669247362e-07,0.0,2584068,0
54.68,-1.4927196575292929e-05,0.0,3.4985591375677183e-07,0.0,0.03280800134877367,0.0,2.999993741846281,0.0,-1.7855727697214908e-08,0.0,-0.010671405209022853,0.0,0.0001445381311431515,0.0,1.1838244509409788e-06,0.0,0.1412834305490309,0.0,-1.637530316118793e-05,0.0,1.58142280147247e-07,0.0,0.031395167043283365,0.0,0.0009069005598607057,-0.0,-5.838667574549235e-06,-0.0,3.0,0.0,0.0,0.0,3.0000149271965753,0.0,-3.4985591375677183e-07,0.0,2584068,0
54.69,-1.4701134434207238e-05,0.0,3.287263769336964e-07,0.0,0.034166985922424016,0.0,2.999993592545481,0.0,-1.59502791631026e-08,0.0,-0.010343325195535116,0.0,2.2606214108569084e-05,0.0,-2.112953682307541e-06,0.0,0.13589845736503442,0.0,-1.4930080020437467e-05,0.0,1.9054485341123075e-07,0.0,0.03280800134877367,0.0,0.0008523783011734168,-0.0,-7.000180985373318e-06,-0.0,3.0,0.0,0.0,0.0,3.0000147011344342,0.0,-3.287263769336964e-07,0.0,2455054,0
54.7,-1.3165069491292197e-05,0.0,3.392170793060287e-07,0.0,0.03548999078493113,0.0,2.9999934455079997,0.0,-1.4183750264077587e-08,0.0,-0.010001655336310877,0.0,0.00015360649429150414,0.0,1.0490702372332294e-06,0.0,0.13230048625071197,0.0,-1.4703748108561122e-05,0.0,1.766528899025013e-07,0.0,0.034166985922424016,0.0,0.0008523783011734168,-0.0,-7.000180985373318e-06,-0.0,3.0,0.0,0.0,0.0,3.0000131650694914,0.0,-3.392170793060287e-07,0.0,2455054,0
54.71,-1.2952776116330929e-05,0.0,3.1634673005187706e-07,0.0,0.036754817712516784,0.0,2.999993313829963,0.0,-1.2108452057033162e-08,0.0,-0.009646755428461565,0.0,2.1229337496126745e-05,0.0,-2.2870349254151624e-06,0.0,0.12648269275856522,0.0,-1.316780370110991e-05,0.0,2.0752982070444246e-07,0.0,0.03548999078493113,0.0,0.0007933628440518813,-0.0,-8.179705850118511e-06,-0.0,3.0,0.0,0.0,0.0,3.000012952776116,0.0,-3.1634673005187706e-07,0.0,2484264,0
54.72,-1.133426346264835e-05,0.0,3.252618157722569e-07,0.0,0.03798102295801092,0.0,2.9999931842777117,0.0,-1.0194635204488471e-08,0.0,-0.009279207251336397,0.0,0.00016185126536825793,0.0,8.915085720379817e-07,0.0,0.12262052454941352,0.0,-1.2955225101246085e-05,0.0,1.9138168525446906e-07,0.0,0.036754817712516784,0.0,0.0007933628440518813,-0.0,-8.179705850118511e-06,-0.0,3.0,0.0,0.0,0.0,3.0000113342634624,0.0,-3.252618157722569e-07,0.0,2484264,0
54.730000000000004,-1.1136850174642456e-05,0.0,3.0114344207407176e-07,0.0,0.0391450349775766,0.0,2.9999930709097753,0.0,-7.993871781177079e-09,0.0,-0.008899397021756288,0.0,1.974132880058939e-05,0.0,-2.411837369818514e-06,0.0,0.11640120195656788,0.0,-1.1336793633698684e-05,0.0,2.2007634233113929e-07,0.0,0.03798102295801092,0.0,0.0007301716820822872,-0.0,-9.352017915404672e-06,-0.0,3.0,0.0,0.0,0.0,3.0000111368501745,0.0,-3.0114344207407176e-07,0.0,2494925,0
54.74,-9.444558301398596e-06,0.0,3.0828868828148315e-07,0.0,0.040267990897941044,0.0,2.999992959518884,0.0,-5.97365604159646e-09,0.0,-0.008507946671980522,0.0,0.00016922918732438594,0.0,7.145246207411412e-07,0.0,0.1122955920364447,0.0,-1.1139089122041955e-05,0.0,2.0202157395806191e-07,0.0,0.0391450349775766,0.0,0.0007301716820822872,-0.0,-9.352017915404672e-06,-0.0,3.0,0.0,0.0,0.0,3.000009444558301,0.0,-3.0828868828148315e-07,0.0,2494925,0
54.75,-9.26305665286053e-06,0.0,2.834408409016378e-07,0.0,0.04132507234688266,0.0,2.9999928650504906,0.0,-3.6944090254184988e-09,0.0,-0.008105266763001112,0.0,1.8150164853806584e-05,0.0,-2.4847847379845326e-06,0.0,0.10570814489416143,0.0,-9.446839352621167e-06,0.0,2.2792470161779616e-07,0.0,0.040267990897941044,0.0,0.0006631442882590959,-0.0,-1.0492085541988014e-05,-0.0,3.0,0.0,0.0,0.0,3.000009263056653,0.0,-2.834408409016378e-07,0.0,2485197,0
54.76,-7.506040582706989e-06,0.0,2.886599557394056e-07,0.0,0.042338883635135126,0.0,2.9999927723999935,0.0,-1.6108809511386828e-09,0.0,-0.007692016039532285,0.0,0.0001757016070153541,0.0,5.219114837767775e-07,0.0,0.10138112882524662,0.0,-9.265049723127859e-06,0.0,2.0835280742798158e-07,0.0,0.04132507234688266,0.0,0.0006631442882590959,-0.0,-1.0492085541988014e-05,-0.0,3.0,0.0,0.0,0.0,3.000007506040583,0.0,-2.886599557394056e-07,0.0,2485197,0
54.77,-7.341397278087755e-06,0.0,2.636158932511255e-07,0.0,0.043283492594197906,0.0,2.9999926973196045,0.0,6.982730587375899e-10,0.0,-0.007268627203180934,0.0,1.646433046192334e-05,0.0,-2.50440624882801e-06,0.0,0.09446089590627794,0.0,-7.50803888354865e-06,0.0,2.3091540098762726e-07,0.0,0.042338883635135126,0.0,0.0005926402946459673,-0.0,-1.1575601319048564e-05,-0.0,3.0,0.0,0.0,0.0,3.000007341397278,0.0,-2.636158932511255e-07,0.0,2435156,0
54.78,-5.529050470088199e-06,0.0,2.6679378169290543e-07,0.0,0.04418284930734746,0.0,2.99999262388841,0.0,2.800748252654263e-09,0.0,-0.006835792277238954,0.0,0.00018123468079995564,0.0,3.1778884417799617e-07,0.0,0.08993567131495589,0.0,-7.3431194539159274e-06,0.0,2.1024751939166731e-07,0.0,0.043283492594197906,0.0,0.0005926402946459673,-0.0,-1.1575601319048564e-05,-0.0,3.0,0.0,0.0,0.0,3.00000552905047,0.0,-2.6679378169290543e-07,0.0,2435156,0
54.79,-5.382122710544083e-06,0.0,2.4209011831947825e-07,0.0,0.04501004667002971,0.0,2.99999256858096,0.0,5.090672274518738e-09,0.0,-0.00639396378416548,0.0,1.469277595441158e-05,0.0,-2.4703663373427183e-06,0.0,0.08271973626822454,0.0,-5.530745022370261e-06,0.0,2.2899240218644753e-07,0.0,0.04418284930734746,0.0,0.0005190375656554436,-0.0,-1.257949748081689e-05,-0.0,3.0,0.0,0.0,0.0,3.0000053821227106,0.0,-2.4209011831947825e-07,0.0,2582797,0
54.800000000000004,-3.524127147979981e-06,0.0,2.431552659950393e-07,0.0,0.04579025205587677,0.0,2.9999925147453537,0.0,7.167395339207273e-09,0.0,-0.005943863317465182,0.0,0.00018579955625641024,0.0,1.06514767556103e-07,0.0,0.07802053858470603,0.0,-5.383560597770609e-06,0.0,2.076723064688535e-07,0.0,0.04501004667002971,0.0,0.0005190375656554436,-0.0,-1.257949748081689e-05,-0.0,3.0,0.0,0.0,0.0,3.000003524127148,0.0,-2.431552659950393e-07,0.0,2582797,0
54.81,-3.3956784101060657e-06,0.0,2.1932056376343809e-07,0.0,0.04649572736959657,0.0,2.999992479490252,0.0,9.389436979096942e-09,0.0,-0.005485960796906415,0.0,1.2844873787391537e-05,0.0,-2.3834702231601204e-06,0.0,0.07054753137197964,0.0,-3.525510168474429e-06,0.0,2.2220416398896682e-07,0.0,0.04579025205587677,0.0,0.0004427301751480815,-0.0,-1.3482434195259327e-05,-0.0,3.0,0.0,0.0,0.0,3.00000339567841,0.0,-2.1932056376343809e-07,0.0,2682145,0
54.82,-1.5019531220739381e-06,0.0,2.182464892840114e-07,0.0,0.04715272241044924,0.0,2.999992445521947,0.0,1.1396324961744803e-08,0.0,-0.005021003523210449,0.0,0.00018937252880321274,0.0,-1.0740744794266932e-07,0.0,0.06569950408526712,0.0,-3.3968304904426726e-06,0.0,2.006887982647862e-07,0.0,0.04649572736959657,0.0,0.0004427301751480815,-0.0,-1.3482434195259327e-05,-0.0,3.0,0.0,0.0,0.0,3.000001501953122,0.0,-2.182464892840114e-07,0.0,2682145,0
54.83,-1.3926493799364948e-06,0.0,1.957900369928817e-07,0.0,0.04773281635301959,0.0,2.999992430491647,0.0,1.3503349541842973e-08,0.0,-0.004549476299105957,0.0,1.0930374213744334e-05,0.0,-2.2456452291129707e-06,0.0,0.058009394257035274,0.0,-1.5030300014241455e-06,0.0,2.1070245800981698e-07,0.0,0.04715272241044924,0.0,0.00036412629808916966,-0.0,-1.4265250386307631e-05,-0.0,3.0,0.0,0.0,0.0,3.00000139264938,0.0,-1.957900369928817e-07,0.0,2513269,0
54.84,5.267023408336276e-07,0.0,1.9259578329187937e-07,0.0,0.048263200896803096,0.0,2.99999241655639,0.0,1.5397871614847596e-08,0.0,-0.004072148135575761,0.0,0.0001919351720770122,0.0,-3.194253701002339e-07,0.0,0.0530384543783505,0.0,-1.3935257066779069e-06,0.0,1.8945220730046234e-07,0.0,0.04773281635301959,0.0,0.00036412629808916966,-0.0,-1.4265250386307631e-05,-0.0,3.0,0.0,0.0,0.0,2.999999473297659,0.0,-1.9259578329187937e-07,0.0,2513269,0
54.85,6.162959405552899e-07,0.0,1.7199680062802818e-07,0.0,0.04871492426973193,0.0,2.999992421815527,0.0,1.7345261519571626e-08,0.0,-0.00358951612660773,0.0,8.959359972166231e-06,0.0,-2.0598982663851186e-06,0.0,0.04517233729288334,0.0,5.25913697455414e-07,0.0,1.9473899047240298e-07,0.0,0.048263200896803096,0.0,0.00028364602798338663,-0.0,-1.491136756208217e-05,-0.0,3.0,0.0,0.0,0.0,2.9999993837040595,0.0,-1.7199680062802818e-07,0.0,2720256,0
54.86,2.551040350510225e-06,0.0,1.6674645645120084e-07,0.0,0.04911597463721742,0.0,2.999992427972273,0.0,1.9087340439959722e-08,0.0,-0.0031023668839104106,0.0,0.0001934744409954935,0.0,-5.250344176827342e-07,0.0,0.04010503674854893,0.0,6.156745862244125e-07,0.0,1.7420789203880978e-07,0.0,0.04871492426973193,0.0,0.00028364602798338663,-0.0,-1.491136756208217e-05,-0.0,3.0,0.0,0.0,0.0,2.9999974489596495,0.0,-1.6674645645120084e-07,0.0,2720256,0
54.870000000000005,2.620462349568822e-06,0.0,1.4844395234834845e-07,0.0,0.04943702377600861,0.0,2.9999924534773807,0.0,2.0833939484147238e-08,0.0,-0.0026112071375382364,0.0,6.942199905859677e-06,0.0,-1.8302504102852394e-06,0.0,0.03210491387911927,0.0,2.5505107661915085e-06,0.0,1.7465990441875154e-07,0.0,0.04911597463721742,0.0,0.00020171913173403798,-0.0,-1.5407138134282292e-05,-0.0,3.0,0.0,0.0,0.0,2.99999737953765,0.0,-1.4844395234834845e-07,0.0,2584353,0
54.88,4.560289814956148e-06,0.0,1.412452157954985e-07,0.0,0.04970670675178692,0.0,2.999992479678039,0.0,2.238679956902983e-08,0.0,-0.0021168368997781504,0.0,0.00019398274653873262,0.0,-7.198736552849975e-07,0.0,0.02696829757783118,0.0,2.620065798422691e-06,0.0,1.552860084882595e-07,0.0,0.04943702377600861,0.0,0.00020171913173403798,-0.0,-1.5407138134282292e-05,-0.0,3.0,0.0,0.0,0.0,2.999995439710185,0.0,-1.412452157954985e-07,0.0,2584353,0
54.89,4.6091848289549495e-06,0.0,1.256287160042413e-07,0.0,0.04989547527266584,0.0,2.999992525277845,0.0,2.389578238783315e-08,0.0,-0.0016197698322602812,0.0,4.8895013998801655e-06,0.0,-1.5616499791257172e-06,0.0,0.018876852087892238,0.0,4.559980604772729e-06,0.0,1.508982818803319e-07,0.0,0.04970670675178692,0.0,0.00011878275393936663,-0.0,-1.5742130906626087e-05,-0.0,3.0,0.0,0.0,0.0,2.999995390815171,0.0,-1.256287160042413e-07,0.0,2485101,0
54.9,6.5437648431286994e-06,0.0,1.1663053248855426e-07,0.0,0.05003245840693662,0.0,2.999992571367598,0.0,2.5226726052570637e-08,0.0,-0.0011208150795336226,0.0,0.00019345800141737498,0.0,-8.998183515687041e-07,0.0,0.013698313427077476,0.0,4.608975292987183e-06,0.0,1.330943664737485e-07,0.0,0.04989547527266584,0.0,0.00011878275393936663,-0.0,-1.5742130906626087e-05,-0.0,3.0,0.0,0.0,0.0,2.9999934562351567,0.0,-1.1663053248855426e-07,0.0,2485101,0
54.910000000000004,6.571885458287683e-06,0.0,1.0403187261402964e-07,0.0,0.05008804522915005,0.0,2.999992636803898,0.0,2.646637413265946e-08,0.0,-0.0006204904954642563,0.0,2.8120615158983724e-06,0.0,-1.259865987452462e-06,0.0,0.005558682221343294,0.0,6.543630011671737e-06,0.0,1.239648080088824e-07,0.0,0.05003245840693662,0.0,3.527908293782502e-05,-0.0,-1.59093477572909e-05,-0.0,3.0,0.0,0.0,0.0,2.9999934281145415,0.0,-1.0403187261402964e-07,0.0,2460252,0
54.92,8.490921817794774e-06,0.0,9.342119932026267e-08,0.0,0.05009170339727645,0.0,2.999992702522094,0.0,2.7547470580558843e-08,0.0,-0.00011961004317275587,0.0,0.00019190363595070905,0.0,-1.0610673293766972e-06,0.0,0.0003658168126399309,0.0,6.57181964238795e-06,0.0,1.0810964478993819e-07,0.0,0.05008804522915005,0.0,3.527908293782502e-05,-0.0,-1.59093477572909e-05,-0.0,3.0,0.0,0.0,0.0,2.9999915090781824,0.0,-9.342119932026267e-08,0.0,2460252,0
54.93,8.498129984930621e-06,0.0,8.410755668056043e-08,0.0,0.05001391700020897,0.0,2.9999927874312,0.0,2.8491838562306603e-08,0.0,0.00038130699080000865,0.0,7.208167135846805e-07,0.0,-9.313642639702236e-07,0.0,-0.007778639706748127,0.0,8.490910582943166e-06,0.0,9.443679817477586e-08,0.0,0.05009170339727645,0.0,-4.8347008854454736e-05,-0.0,-1.5905367012838358e-05,-0.0,3.0,0.0,0.0,0.0,2.999991501870015,0.0,-8.410755668056043e-08,0.0,2462664,0
54.94,1.0391415821528075e-05,0.0,7.210532414353155e-08,0.0,0.04988433518718785,0.0,2.999992872412814,0.0,2.9300510105033526e-08,0.0,0.0008814461608020983,0.0,0.00018932858365974532,0.0,-1.2002232537028878e-06,0.0,-0.012958181302111812,0.0,8.498161437936298e-06,0.0,8.086715427269221e-08,0.0,0.05001391700020897,0.0,-4.8347008854454736e-05,-0.0,-1.5905367012838358e-05,-0.0,3.0,0.0,0.0,0.0,2.9999896085841784,0.0,-7.210532414353155e-08,0.0,2462664,0
54.95,1.0377683732319244e-05,0.0,6.627363519704574e-08,0.0,0.04967369408187688,0.0,2.9999929763275675,0.0,2.992996834240754e-08,0.0,0.0013802895126739769,0.0,-1.3732089208831318e-06,0.0,-5.831688946485818e-07,0.0,-0.02106411053109709,0.0,1.0391475341689835e-05,0.0,6.294582373740095e-08,0.0,0.04988433518718785,0.0,-0.0001316503376103109,-0.0,-1.573041057751856e-05,-0.0,3.0,0.0,0.0,0.0,2.9999896223162676,0.0,-6.627363519704574e-08,0.0,2476549,0
54.96,1.2235156095200788e-05,0.0,5.31299935898943e-08,0.0,0.04941166637927435,0.0,2.9999930801052206,0.0,3.0449462028324165e-08,0.0,0.0018770264534927457,0.0,0.0001857472362881544,0.0,-1.3143641607151439e-06,0.0,-0.026202770260253017,0.0,1.0377765323318341e-05,0.0,5.194936859166286e-08,0.0,0.04967369408187688,0.0,-0.0001316503376103109,-0.0,-1.573041057751856e-05,-0.0,3.0,0.0,0.0,0.0,2.9999877648439046,0.0,-5.31299935898943e-08,0.0,2476549,0
54.97,1.2200566525514951e-05,0.0,5.090287394583204e-08,0.0,0.04906939579437276,0.0,2.999993202457563,0.0,3.0751104046600565e-08,0.0,0.002371143117285489,0.0,-3.4589569685836066e-06,0.0,-2.227119644062262e-07,0.0,-0.03422705849015904,0.0,1.223523426792785e-05,0.0,3.016420182764007e-08,0.0,0.04941166637927435,0.0,-0.00021418778097163698,-0.0,-1.5388333508563986e-05,-0.0,3.0,0.0,0.0,0.0,2.9999877994334745,0.0,-5.090287394583204e-08,0.0,2559245,0
54.980000000000004,1.401236020744743e-05,0.0,3.689182670412086e-08,0.0,0.04867642061775326,0.0,2.9999933244640924,0.0,3.09708387327416e-08,0.0,0.002861837075229217,0.0,0.00018117936819324787,0.0,-1.4011047241711182e-06,0.0,-0.03929751766194913,0.0,1.220065292567447e-05,0.0,2.1973468614103388e-08,0.0,0.04906939579437276,0.0,-0.00021418778097163698,-0.0,-1.5388333508563986e-05,-0.0,3.0,0.0,0.0,0.0,2.9999859876397927,0.0,-3.689182670412086e-08,0.0,2559245,0
54.99,1.3957106312704253e-05,0.0,3.8315078509299736e-08,0.0,0.04820444542045668,0.0,2.9999934645881763,0.0,3.093874511689871e-08,0.0,0.0033486012814067496,0.0,-5.525389474317745e-06,0.0,1.4232518051788718e-07,0.0,-0.047197519729657786,0.0,1.4012408404344059e-05,0.0,-3.209361584288765e-09,0.0,0.04867642061775326,0.0,-0.00029552063834424917,-0.0,-1.4886536380281072e-05,-0.0,3.0,0.0,0.0,0.0,2.999986042893687,0.0,-3.8315078509299736e-08,0.0,2835209,0
55.0,1.571360661548484e-05,0.0,2.3728618707778286e-08,0.0,0.04768271697576501,0.0,2.99999360415974,0.0,3.085452678644159e-08,0.0,0.0038306457356113164,0.0,0.00017565003027805877,0.0,-1.4586459801521451e-06,0.0,-0.052172844469167444,0.0,1.3957156363031054e-05,0.0,-8.421833045711884e-09,0.0,0.04820444542045668,0.0,-0.00029552063834424917,-0.0,-1.4886536380281072e-05,-0.0,3.0,0.0,0.0,0.0,2.9999842863933845,0.0,-2.3728618707778286e-08,0.0,2835209,0
55.01,1.5637991164122775e-05,0.0,2.8770376192445875e-08,0.0,0.047083650868568826,0.0,2.999993761295562,0.0,3.0489880102954167e-08,0.0,0.004307472905368966,0.0,-7.561545136206688e-06,0.0,5.041757484667589e-07,0.0,-0.05990661071961819,0.0,1.571358222180789e-05,0.0,-3.6464668348742333e-08,0.0,0.04768271697576501,0.0,-0.0003752169658709467,-0.0,-1.4235802422090183e-05,-0.0,3.0,0.0,0.0,0.0,2.999984362008836,0.0,-2.8770376192445875e-08,0.0,2508891,0
55.02,1.732988530316287e-05,0.0,1.3912251373781165e-08,0.0,0.04643604691618636,0.0,2.9999939176752624,0.0,3.010398104650688e-08,0.0,0.004778309414054655,0.0,0.00016918941390400974,0.0,-1.485812481866471e-06,0.0,-0.06476039523824659,0.0,1.5637970015411544e-05,0.0,-3.858990564472877e-08,0.0,0.047083650868568826,0.0,-0.0003752169658709467,-0.0,-1.4235802422090183e-05,-0.0,3.0,0.0,0.0,0.0,2.9999826701146968,0.0,-1.3912251373781165e-08,0.0,2508891,0
55.03,1.7234319336049314e-05,0.0,2.246378027769648e-08,0.0,0.04571317797043833,0.0,2.999994090972802,0.0,2.941502958225554e-08,0.0,0.005242669883216518,0.0,-9.556596711355649e-06,0.0,8.551528903915317e-07,0.0,-0.07228689457480267,0.0,1.732975394027041e-05,0.0,-6.889514642513409e-08,0.0,0.04643604691618636,0.0,-0.0004528538734915762,-0.0,-1.3450063013084686e-05,-0.0,3.0,0.0,0.0,0.0,2.999982765680664,0.0,-2.246378027769648e-08,0.0,2466864,0
55.04,1.8852646190709138e-05,0.0,7.64301900089357e-09,0.0,0.04494324395560262,0.0,2.9999942633148042,0.0,2.8736129967522085e-08,0.0,0.005699801662920901,0.0,0.00016183268546598236,0.0,-1.482076127680291e-06,0.0,-0.07699340148357083,0.0,1.723420025854054e-05,0.0,-6.788996147334526e-08,0.0,0.04571317797043833,0.0,-0.0004528538734915762,-0.0,-1.3450063013084686e-05,-0.0,3.0,0.0,0.0,0.0,2.999981147353809,0.0,-7.64301900089357e-09,0.0,2466864,0
55.050000000000004,1.873764709706426e-05,0.0,1.952115024961776e-08,0.0,0.044100516562551435,0.0,2.9999944518386394,0.0,2.7738001293276367e-08,0.0,0.006149234102476928,0.0,-1.1499909364487675e-05,0.0,1.1878131248724188e-06,0.0,-0.0842727393051185,0.0,1.8852383515070333e-05,0.0,-9.981286742457185e-08,0.0,0.04494324395560262,0.0,-0.0005280197717148199,-0.0,-1.2546096634127896e-05,-0.0,3.0,0.0,0.0,0.0,2.999981262352903,0.0,-1.952115024961776e-08,0.0,2728179,0
55.06,2.0273845022832585e-05,0.0,5.0454883348005554e-09,0.0,0.04321244620038229,0.0,2.999994639212768,0.0,2.6780994581211008e-08,0.0,0.0065902392681024425,0.0,0.00015361979257683253,0.0,-1.4475661914817203e-06,0.0,-0.08880703621691434,0.0,1.873741287347211e-05,0.0,-9.570067120653603e-08,0.0,0.044100516562551435,0.0,-0.0005280197717148199,-0.0,-1.2546096634127896e-05,-0.0,3.0,0.0,0.0,0.0,2.999979726154977,0.0,-5.0454883348005554e-09,0.0,2728179,0
55.07,2.0140034026750893e-05,0.0,1.999663146199416e-08,0.0,0.04225443953967018,0.0,2.999994841947148,0.0,2.549536314441299e-08,0.0,0.007022363730106266,0.0,-1.3381099608169179e-05,0.0,1.4951143127193604e-06,0.0,-0.09580066607121086,0.0,2.0273438015908233e-05,0.0,-1.2856314367980157e-07,0.0,0.04321244620038229,0.0,-0.0006003165560205234,-0.0,-1.1543167785706882e-05,-0.0,3.0,0.0,0.0,0.0,2.9999798599659733,0.0,-1.999663146199416e-08,0.0,2605511,0
55.08,2.1585986457236108e-05,0.0,6.165977674121191e-09,0.0,0.041253051962068785,0.0,2.999995043343927,0.0,2.4281029707858837e-08,0.0,0.0074449081255029675,0.0,0.00014459524304852138,0.0,-1.383065378787297e-06,0.0,-0.10013875776013982,0.0,2.0139677862542944e-05,0.0,-1.2143334365541546e-07,0.0,0.04225443953967018,0.0,-0.0006003165560205234,-0.0,-1.1543167785706882e-05,-0.0,3.0,0.0,0.0,0.0,2.9999784140135426,0.0,-6.165977674121191e-09,0.0,2605511,0
55.09,2.143408551330705e-05,0.0,2.3871625844441973e-08,0.0,0.040184955106265255,0.0,2.9999952591982684,0.0,2.2735645761675967e-08,0.0,0.007857438645123655,0.0,-1.5190094392905813e-05,0.0,1.7705648170320782e-06,0.0,-0.10680968558035281,0.0,2.1585434145178782e-05,0.0,-1.5453839461828702e-07,0.0,0.041253051962068785,0.0,-0.0006693617171738189,-0.0,-1.0462613645869181e-05,-0.0,3.0,0.0,0.0,0.0,2.999978565914487,0.0,-2.3871625844441973e-08,0.0,2493011,0
