time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
25.63,0.04286941583269766,-0.18925777665837898,-0.13786643419962247,0.018572583911345884,-0.3782769750461637,0.003880452738951936,-0.014165963236913338,0.6142070163812413,-0.4164969661871052,-0.011647954911176614,-0.025720050110408597,-0.0629397446553245,-0.07501349215435063,0.025992110776506837,-0.011059513850755865,0.011479282979563328,0.23269451345061762,0.06120304181962218,0.03444908922343086,-0.19368808046339714,-0.13451573108039755,0.01828746608602275,-0.38053861696065816,0.007772815039231057,-0.001353768361791846,0.002489824022494096,-0.007255847761720583,0.0003590802864725121,0.0,0.5839999999999999,-0.41600000000000015,0.0,-0.04286941583269766,0.7732577766583788,-0.2781335658003777,-0.018572583911345884,2573125,0
25.64,0.04210733524378325,-0.1889990897102471,-0.13797350189731397,0.018668112527922106,-0.3755585910706296,0.004491576834831572,-0.013823484102093926,0.6122731382442861,-0.417842019362806,-0.011464360767994224,-0.029502111267240717,-0.0628568548099709,-0.07620805889144103,0.025868694813189274,-0.010706769769150989,0.00955286165762206,0.27183839755340855,0.06111240958796358,0.03424791348194131,-0.19338781369552016,-0.13450531757008224,0.018359414318238974,-0.37820611568321205,0.00828898453535979,-0.001353768361791846,0.002489824022494096,-0.007255847761720583,0.0003590802864725121,0.0,0.5826666666666669,-0.41733333333333317,0.0,-0.04210733524378325,0.771665756376914,-0.27935983143601917,-0.018668112527922106,2573125,0
25.650000000000002,0.04135694238163355,-0.18873527580370897,-0.13807220345315585,0.018695171498332486,-0.37227364938504137,0.00510486144425591,-0.013483153342842955,0.6103422629040294,-0.41918698496702805,-0.011280275615965242,-0.03325693546008506,-0.06276884924849951,-0.07503928621497016,0.026381390653813733,-0.009870155584187357,0.0027058970410380537,0.32849416855882263,0.06132846094243389,0.034033075925097064,-0.1930875340256728,-0.13449656042220456,0.01840851520289822,-0.37548241928443443,0.008800556147138323,-0.0008493453139078367,0.0026290041294262565,-0.007169465889225818,0.0003608647103775324,0.0,0.5813333333333333,-0.41866666666666674,0.0,-0.04135694238163355,0.7700686091370422,-0.2805944632135109,-0.018695171498332486,2483303,0
25.66,0.040596296155949375,-0.18847255542050315,-0.1381675011893995,0.01870298744350036,-0.3686040422624864,0.005717237874100583,-0.013144874918610336,0.6084144397245369,-0.4205318265690531,-0.011096419199980249,-0.0369788592771268,-0.0626757598039017,-0.07606462256841731,0.026272038320581965,-0.009529773624365356,0.0007815945167873942,0.3669607122554991,0.06123764298446727,0.03382784242326181,-0.19278231794924558,-0.1344841602025029,0.018385641598499185,-0.37219238170417374,0.009308944459780458,-0.0008493453139078367,0.0026290041294262565,-0.007169465889225818,0.0003608647103775324,0.0,0.5799999999999997,-0.42000000000000026,0.0,-0.040596296155949375,0.7684725554205029,-0.2818324988106008,-0.01870298744350036,2483303,0
25.67,0.03984860675689512,-0.18820501544109391,-0.138254066376907,0.018645962329372868,-0.3643791398522931,0.006330416274455098,-0.012808782302801015,0.606489668546206,-0.42187656440372157,-0.010913017491353373,-0.040664038374382844,-0.06257762284425016,-0.07476893990542574,0.026753997940924125,-0.008656518750750058,-0.005702511412749252,0.4224902410193315,0.06131784003545148,0.033609261580932186,-0.19247711783309324,-0.13447378346684868,0.018340170862687525,-0.3685179097256044,0.009813695965155701,-0.0003548211943641231,0.002758255737775599,-0.007073924089920707,0.00036185940589383766,0.0,0.5786666666666667,-0.42133333333333334,0.0,-0.03984860675689512,0.7668716821077606,-0.2830792669564264,-0.018645962329372868,2555561,0
25.68,0.03909240711572644,-0.18793842673960445,-0.13833738505234686,0.018569912082518222,-0.35977831582501923,0.006942686652509139,-0.012474781329239945,0.6045679943508374,-0.42322115886052053,-0.010730751192844666,-0.044306921972579516,-0.06247447321054804,-0.07561996411686794,0.02665887014894724,-0.008331867543985964,-0.0076050246854646175,0.46008240272738615,0.061227037805404144,0.03340009735610691,-0.1921674195368606,-0.1344594456798966,0.01822662985087079,-0.3642883598196675,0.010314963370211623,-0.0003548211943641231,0.002758255737775599,-0.007073924089920707,0.00036185940589383766,0.0,0.577333333333333,-0.4226666666666669,0.0,-0.03909240711572644,0.7652717600729375,-0.28432928161432003,-0.018569912082518222,2555561,0
25.69,0.03835033750617104,-0.18766731944529827,-0.13841170588149476,0.0184327998236584,-0.35463651013065783,0.007554336227385717,-0.012143001591394064,0.6026494167039701,-0.424565633509874,-0.010549841641007791,-0.04790375300407971,-0.06236633804331482,-0.07420696095553955,0.027110729430618756,-0.007432082914790843,-0.013711225885982035,0.5141805694361395,0.061164957487657864,0.03317797378458799,-0.19185776468672971,-0.1344474649353467,0.018090955183687515,-0.3596831031500195,0.010813516723322047,0.0001266768468117735,0.0028776966245557182,-0.006970475262648683,0.00036202581343011925,0.0,0.5760000000000001,-0.42399999999999993,0.0,-0.03835033750617104,0.7636673194452983,-0.28558829411850517,-0.0184327998236584,2832232,0
25.7,0.03760154041546171,-0.18739702076552908,-0.13848296515355335,0.0182770673475765,-0.34912944566189574,0.008165080043915716,-0.011813351533750668,0.6007339763548707,-0.4259099460696987,-0.010370928612764216,-0.05144912379776529,-0.062253256265250696,-0.07487970907093335,0.027029867976918403,-0.007125927205857895,-0.015573247608190188,0.5507064468762088,0.06107438165299996,0.03296500576433963,-0.19154403490993832,-0.13443125598246736,0.01789130282435759,-0.35453707936855827,0.011308177806411983,0.0001266768468117735,0.0028776966245557182,-0.006970475262648683,0.00036202581343011925,0.0,0.5746666666666664,-0.4253333333333335,0.0,-0.03760154041546171,0.7620636874321955,-0.28685036817978016,-0.0182770673475765,2832232,0
25.71,0.036867944089809014,-0.18712249700822448,-0.13854506508524744,0.018064174201238948,-0.3430986710801092,0.008773752049849225,-0.011485956165569395,0.5988216726077764,-0.4272541230442284,-0.010194226765924057,-0.05493938372151105,-0.06213524638692848,-0.07335963256526978,0.027452375730460065,-0.006209993169407984,-0.021289314633755073,0.6030774581786539,0.06086720059335088,0.032739536818127316,-0.1912303747094257,-0.13441769745297355,0.017670184684015763,-0.3490259923745755,0.011800987832221884,0.0005921245791941946,0.002987495482993987,-0.006860533462095201,0.0003613462736517509,0.0,0.5733333333333335,-0.4266666666666666,0.0,-0.036867944089809014,0.760455830341558,-0.28812160158141914,-0.018064174201238948,2603486,0
25.72,0.036129431321017806,-0.18684863993618378,-0.13860430964431325,0.017833242114453144,-0.3367151573238151,0.009381522706754878,-0.011160727235888405,0.5969125421461554,-0.42859812004889664,-0.010020333350390605,-0.05836929775522236,-0.0620123523534793,-0.07385127687912063,0.027385707204069402,-0.005924455906581935,-0.023093208678580335,0.6383513756294135,0.06077706569056538,0.03252289296809903,-0.19091304616209867,-0.13439970046682273,0.017389341553345303,-0.3429914033711309,0.012289403344917757,0.0005921245791941946,0.002987495482993987,-0.006860533462095201,0.0003613462736517509,0.0,0.5719999999999998,-0.4280000000000001,0.0,-0.036129431321017806,0.7588486399361836,-0.28939569035568685,-0.017833242114453144,2603486,0
25.73,0.03540708182672154,-0.18657084273182206,-0.138654338179222,0.01754914463039814,-0.3298280516170572,0.009985757906615956,-0.010837784501784579,0.5950065840264188,-0.4299419660619708,-0.009849454395827257,-0.06173534024282828,-0.061884584831057896,-0.07223494942962654,0.02777972043617156,-0.005002853490874151,-0.02840974840550058,0.688710570675788,0.06042351998610774,0.03229427341038258,-0.19059581197366407,-0.13438460130741767,0.017087895456334705,-0.33660424876059214,0.01277675224214085,0.0010386218250892896,0.0030878698652161505,-0.006745649279194535,0.0003598121824123557,0.0,0.5706666666666669,-0.4293333333333332,0.0,-0.03540708182672154,0.7572375093984889,-0.2906789951541112,-0.01754914463039814,2501942,0
25.740000000000002,0.03468164382314302,-0.1862935721098196,-0.13870173211719572,0.01724775432087442,-0.32260251053733335,0.010589098327672223,-0.010517043662204857,0.5931038310486594,-0.4312856152160135,-0.009682143305332264,-0.06503247724753804,-0.061751993768605955,-0.07254380035785224,0.027727062200247548,-0.004739393797372668,-0.030139030952371623,0.7225541079723855,0.060334042105626685,0.032074083957972205,-0.19027529777594607,-0.13436491540426948,0.01673110904949931,-0.32971370047097526,0.013259106245193856,0.0010386218250892896,0.0030878698652161505,-0.006745649279194535,0.0003598121824123557,0.0,0.5693333333333332,-0.4306666666666667,0.0,-0.03468164382314302,0.7556269054431528,-0.291964934549471,-0.01724775432087442,2501942,0
25.75,0.03397321849976903,-0.18601263670005141,-0.13873995749776144,0.016897259565938696,-0.31489621440121995,0.01118745872374785,-0.010198618594983428,0.5912042820349437,-0.43262909845485914,-0.009518595631778924,-0.06825732590835043,-0.06161458293108971,-0.0708425323373986,0.028093540976816576,-0.00382253805657094,-0.03504947549357235,0.770629613611341,0.05983603960756289,0.03184250672214281,-0.1899549013715649,-0.13434832388456347,0.01635476735533396,-0.32248486608123933,0.01374108375162426,0.0014634110909382736,0.00317908359938936,-0.0066274826828459235,0.0003574333893140771,0.0,0.5679999999999997,-0.4320000000000003,0.0,-0.03397321849976903,0.7540126367000511,-0.2932600425022388,-0.016897259565938696,2516464,0
25.76,0.0332635381859058,-0.18573209061958693,-0.1387757769515098,0.016530370678115053,-0.30686748871228925,0.011784933040693748,-0.009882429541288663,0.589307966098634,-0.43397236908708614,-0.0093593199080026,-0.07140508052681059,-0.06147240909742633,-0.07096803138632302,0.028054608046447906,-0.003581945374837464,-0.036688888782364204,0.8028725688930692,0.059747431694589646,0.031618905369476535,-0.18963159363096485,-0.1343270632227018,0.015927572377632402,-0.31477546184601557,0.014217383366338302,0.0014634110909382736,0.00317908359938936,-0.0066274826828459235,0.0003574333893140771,0.0,0.5666666666666667,-0.43333333333333335,0.0,-0.0332635381859058,0.7523987572862536,-0.29455755638182357,-0.016530370678115053,2516464,0
25.77,0.03257160292890082,-0.18544814452535338,-0.13880257717438899,0.016118476099931594,-0.298383419887131,0.01237602185492849,-0.009568583917368062,0.5874148818410317,-0.43531545947520994,-0.009204499471278268,-0.0744725180382771,-0.06132547019946105,-0.0691935257004976,0.028394609423353888,-0.002680022287919111,-0.041189457818345855,0.8484068825158217,0.05910888142347413,0.03138456239206015,-0.18930842576023046,-0.13430903881237874,0.015482043672433285,-0.3067437511466516,0.014693889796527873,0.0018638961238728428,0.0032614438163763478,-0.00650777356920578,0.00035423141104712097,0.0,0.5653333333333331,-0.43466666666666687,0.0,-0.03257160292890082,0.7507814778586865,-0.2958640894922779,-0.016118476099931594,2526541,0
25.78,0.03188024067721268,-0.18516445429791575,-0.13882720144013333,0.015691225794035462,-0.28959453826539844,0.012966235358120679,-0.009257007041861089,0.5855250548980541,-0.4366583227898461,-0.009054597257435348,-0.07745508670385018,-0.06117383059691151,-0.06913622516881451,0.0283690227437634,-0.002462426574434665,-0.04272503058961311,0.8788881621732596,0.05902135031921877,0.031157687550697418,-0.1889826942977674,-0.13428633146361638,0.014990221384292022,-0.2982568665573068,0.015163960254954015,0.0018638961238728428,0.0032614438163763478,-0.00650777356920578,0.00035423141104712097,0.0,0.5640000000000001,-0.43599999999999994,0.0,-0.03188024067721268,0.7491644542979158,-0.2971727985598666,-0.015691225794035462,2526541,0
25.79,0.03120723585426469,-0.18487761738572445,-0.1388430537844633,0.01522307936314568,-0.28037814270479394,0.013548715986220724,-0.008947799334743975,0.5836384836639726,-0.43800099223787636,-0.008909782769034577,-0.08034973934986618,-0.06101748354643863,-0.06730048229479875,0.02868369121913118,-0.0015852344329965373,-0.0468146430889781,0.921639556060449,0.05824806281000453,0.03092077071171129,-0.18865712340814714,-0.13426694480302362,0.014481448840077116,-0.28946526460159966,0.015634705047288505,0.002237657551275,0.003335296924704168,-0.006388310236685507,0.0003502388684957361,0.0,0.5626666666666665,-0.43733333333333346,0.0,-0.03120723585426469,0.7475442840523909,-0.2984902795488702,-0.01522307936314568,2841733,0
25.8,0.030536615704472348,-0.18459090751803964,-0.13885695510294452,0.014740741987606745,-0.2708760628340494,0.014130334050669468,-0.008640891668066286,0.5817551905172335,-0.439343421552212,-0.008770472916458006,-0.08315220234444606,-0.06085650163480077,-0.06706201497923434,0.028670986768481847,-0.0013901318481231112,-0.048233737553893645,0.9502079870744515,0.05816180644487436,0.030690766667768835,-0.1883293146739209,-0.13424293143356653,0.013930985257657087,-0.28024629945798873,0.01609819116378611,0.002237657551275,0.003335296924704168,-0.006388310236685507,0.0003502388684957361,0.0,0.5613333333333335,-0.43866666666666654,0.0,-0.030536615704472348,0.7459242408513731,-0.29980971156372205,-0.014740741987606745,2841733,0
25.810000000000002,0.029884843351982406,-0.1843012920715612,-0.13886242443681804,0.014221602951689515,-0.26097654502301715,0.014702946008944184,-0.008336376980592334,0.5798751736590098,-0.4406856441938237,-0.008636821879307633,-0.08585961951166893,-0.060690874655179215,-0.06517723524899424,0.028961544647842806,-0.0005469333873514664,-0.05191390359172289,0.989951781103225,0.05726119582747156,0.030451468747395197,-0.188001685822369,-0.13422226416117009,0.013365103715037404,-0.2707417167222864,0.016562697962155103,0.0025824670415740512,0.0034010244046296227,-0.006270897040240598,0.00034549776886338935,0.0,0.5599999999999998,-0.4400000000000001,0.0,-0.029884843351982406,0.744301292071561,-0.3011375755631821,-0.014221602951689515,2608987,0
25.82,0.029237240600764984,-0.18401168023992612,-0.13886615670274846,0.013689550462772308,-0.2508118765967987,0.015274710017540095,-0.008034192113161214,0.5779984524389682,-0.44202761515935557,-0.008509200411761463,-0.08846801777370866,-0.06052068395279951,-0.06476027512174211,0.028961183163509204,-0.0003732265930418789,-0.05320524889172077,1.0164668426218415,0.057176400859591026,0.03021848674311201,-0.18767212200415578,-0.13419709655318207,0.012762146754617006,-0.26083982620397334,0.01701907023797024,0.0025824670415740512,0.0034010244046296227,-0.006270897040240598,0.00034549776886338935,0.0,0.5586666666666664,-0.44133333333333363,0.0,-0.029237240600764984,0.7426783469065925,-0.3024671766305852,-0.013689550462772308,2608987,0
25.830000000000002,0.028608852979118842,-0.18371939104822904,-0.13886188282877598,0.0131247511599513,-0.24028191139455846,0.01583628178218553,-0.0077344220893835625,0.5761250248793289,-0.44336936756931594,-0.008387746025080004,-0.09097474599818166,-0.06034591708646991,-0.06283876216461416,0.029228919169707372,0.00042738739724657753,-0.05647993028210098,1.0529965202240241,0.05615717646454342,0.029977002377765134,-0.1873427559639255,-0.13417524099603712,0.012145438668146014,-0.25067282244729944,0.01747668663296078,0.0028962993417339924,0.0034590380992149295,-0.006157321545507647,0.0003400577242352268,0.0,0.5573333333333332,-0.4426666666666667,0.0,-0.028608852979118842,0.7410527243815623,-0.3038047838378907,-0.0131247511599513,2516714,0
25.84,0.027986383204404264,-0.18342698808590485,-0.13885606947288157,0.012548414732995446,-0.22950862146592854,0.01639702194597007,-0.0074370100736739,0.5742549075362674,-0.4447108583735925,-0.00827278348065704,-0.09337615229679395,-0.06016666456751453,-0.06224697747145787,0.029240296232418552,0.0005813355894406674,-0.05763364269558535,1.07732899286299,0.056074016378454355,0.029741201570966214,-0.1870117343061543,-0.13414908042765392,0.0114962544422963,-0.24014062986122978,0.017925251895537817,0.0028962993417339924,0.0034590380992149295,-0.006157321545507647,0.0003400577242352268,0.0,0.5559999999999998,-0.44400000000000023,0.0,-0.027986383204404264,0.7394269880859047,-0.30514393052711863,-0.012548414732995446,2516714,0
25.85,0.027383372762514364,-0.18313212255791303,-0.13884275378562763,0.011943323850179731,-0.21840404986550413,0.016946480663927392,-0.007142032792031287,0.5723880982674066,-0.44605211976507014,-0.008164432431210294,-0.09566980350060968,-0.05998291293115035,-0.06030104418899018,0.029486552799183566,0.0013315687253928165,-0.06050908828157158,1.110457160042442,0.05494587179573215,0.029497728164261276,-0.18668092688608787,-0.13412613914776872,0.010835104944674687,-0.22936512038157222,0.018375163636417856,0.0031773422067386155,0.0035097751569407275,-0.006049321874708773,0.0003339741526403831,0.0,0.5546666666666666,-0.4453333333333333,0.0,-0.027383372762514364,0.7377987892245796,-0.30649057954770564,-0.011943323850179731,2517456,0
25.86,0.026787982317773025,-0.18283703246766514,-0.13882807508649794,0.011328157063282341,-0.2070791529362362,0.017495125718571057,-0.006849440027692636,0.5705246110751039,-0.44739311131161325,-0.008062972096667929,-0.09785238763923815,-0.05979476213115521,-0.05953904447413402,0.029509009024788285,0.0014678699129684295,-0.061516678689739014,1.1324896929267947,0.05486450546436653,0.029259276433865077,-0.1863487192302624,-0.13409915465431244,0.010146033454236624,-0.2182584138628468,0.01881507999951392,0.0031773422067386155,0.0035097751569407275,-0.006049321874708773,0.0003339741526403831,0.0,0.5533333333333332,-0.4466666666666668,0.0,-0.026787982317773025,0.7361703658009984,-0.3078385915801689,-0.011328157063282341,2517456,0
25.87,0.026212173086592395,-0.1825396807832213,-0.13880646681815959,0.010688144681866399,-0.1954586641328636,0.01803150383826839,-0.006559299877871419,0.5686644436669291,-0.4487338637101091,-0.007968503248276517,-0.0999217012444932,-0.05960219883741988,-0.05758092311806292,0.02973516844438405,0.002160826833836554,-0.06400123814159428,1.1620488803372575,0.05363781196973327,0.029014014982121784,-0.18601674081747258,-0.13407523984958636,0.009446884839141162,-0.20693136052550617,0.01925632937353353,0.0034240042006736322,0.0035536927172483933,-0.005948554891270854,0.00032730650184522556,0.0,0.552,-0.4479999999999999,0.0,-0.026212173086592395,0.7345396807832214,-0.3091935331818403,-0.010688144681866399,2499143,0
25.88,0.025645631069782623,-0.182242000787688,-0.1387836469021553,0.010039588606999092,-0.18364189936017772,0.018567087664993417,-0.006271568982356588,0.5668076077332147,-0.4500743397740219,-0.00788126029456599,-0.10187478900514994,-0.05940533258558452,-0.056654201680977255,0.029767999553327696,0.002281991600429024,-0.06485560748673075,1.1816764772685902,0.0535583826725027,0.02877308955148304,-0.18568359337144952,-0.13404760639127872,0.008724295371052761,-0.19530877606567407,0.01968662518353622,0.0034240042006736322,0.0035536927172483933,-0.005948554891270854,0.00032730650184522556,0.0,0.5506666666666665,-0.4493333333333335,0.0,-0.025645631069782623,0.7329086674543546,-0.3105496864311782,-0.010039588606999092,2499143,0
25.89,0.02509867147576653,-0.1819422460957612,-0.13875452923020043,0.009369993328726334,-0.1715667014796283,0.019089526598534395,-0.005986306528906826,0.5649541008461688,-0.45141456816555753,-0.007801324280916482,-0.10370968765978081,-0.0592041512541677,-0.05469595940160923,0.0299754691926799,0.002911767195487584,-0.06695952782727581,1.2075197880549424,0.052243893354097834,0.02852624534497629,-0.1853506887045886,-0.13402283915356408,0.007993601364950843,-0.18348986546308593,0.020118133141681975,0.0036349203896095567,0.0035912624350671707,-0.0058565658461071915,0.0003201165327814279,0.0,0.5493333333333335,-0.45066666666666655,0.0,-0.02509867147576653,0.7312755794290946,-0.3119121374364661,-0.009369993328726334,2681204,0
25.900000000000002,0.02456256314942016,-0.18164206673821995,-0.13872432301302032,0.00869344381392684,-0.15932019932617997,0.019611191880880195,-0.005703476196914835,0.5631039326257262,-0.4527545155227253,-0.007728885801189623,-0.10542381324576028,-0.05899877395957638,-0.053610832634636986,0.030017935754125955,0.0030206217180104313,-0.06765495147994946,1.2246502153448326,0.052166528234580165,0.028283033199199042,-0.18501682204426298,-0.13399473571677378,0.007243847972685884,-0.17141255859794685,0.02053772945913171,0.0036349203896095567,0.0035912624350671707,-0.0058565658461071915,0.0003201165327814279,0.0,0.5479999999999999,-0.45200000000000007,0.0,-0.02456256314942016,0.7296420667382199,-0.3132756769869798,-0.00869344381392684,2681204,0
25.91,0.02404592021329957,-0.18133998541223728,-0.13868849929535096,0.007999542205518866,-0.1468536810870383,0.02011894286607182,-0.005423128033282651,0.5612571005235195,-0.4540942079742563,-0.007664005518851014,-0.10701545194222586,-0.05878919075000637,-0.05166429361205887,0.030208132598268086,0.003582371766936747,-0.0693901608407973,1.2466518239141668,0.05077509851916234,0.028034816363218376,-0.18468321022066567,-0.13396924515310238,0.006488028233860899,-0.15916386964655813,0.020958320957001047,0.0038089559868707224,0.003622964943842677,-0.005774760077401787,0.0003124666958813627,0.0,0.5466666666666664,-0.4533333333333336,0.0,-0.02404592021329957,0.7280066520789037,-0.3146448340379826,-0.007999542205518866,2737371,0
25.92,0.02354164182768633,-0.18103739071946282,-0.13865167960929176,0.007300319576189547,-0.1342416216537039,0.020625941950646307,-0.005145232888866155,0.5594136123282833,-0.4554336165023895,-0.007606831461457029,-0.10848240372280123,-0.05857553017985372,-0.050427838561324094,0.030259469277446473,0.003681968605918948,-0.06992226293293188,1.2612059433334413,0.05069990845744869,0.02778951444164967,-0.18434881952361312,-0.13394085281331838,0.005717405739398491,-0.14669517805753626,0.021366057015264717,0.0038089559868707224,0.003622964943842677,-0.005774760077401787,0.0003124666958813627,0.0,0.5453333333333333,-0.45466666666666666,0.0,-0.02354164182768633,0.7263707240527961,-0.3160149870573749,-0.007300319576189547,2737371,0
25.93,0.023056596692256424,-0.18073305267849346,-0.13860995999945433,0.00658729811416315,-0.12144900713034545,0.02111836433106463,-0.0048698314860098095,0.5575734653858877,-0.4567727642527853,-0.00755740345063539,-0.10982321213530649,-0.05835778529046054,-0.048504513542990776,0.03043380409693571,0.004171960983741807,-0.0713021462026397,1.279261452335844,0.049242238041832365,0.027540140285634535,-0.1840146942395617,-0.13391477503957652,0.004942801082163948,-0.1340808412505261,0.021774488939318607,0.003945208049113716,0.003649284357668321,-0.005704377314451908,0.00030441862960296307,0.0,0.5439999999999998,-0.45600000000000024,0.0,-0.023056596692256424,0.7247330526784933,-0.31739004000054594,-0.00658729811416315,2576916,0
25.94,0.022585351643384727,-0.1804281203958039,-0.1385673051365314,0.005870619463369838,-0.10853727229766352,0.02161005751015686,-0.004596901931644807,0.5557366658884262,-0.4581116270029341,-0.007515828429724372,-0.11103607153956908,-0.058136093791165286,-0.04712450488716986,0.030493228268957753,0.004265486292293055,-0.07166786507933129,1.291173483268193,0.049169317909222694,0.027292955436500246,-0.1836799497461469,-0.1338862750148832,0.004157502091101786,-0.12128594042625962,0.02216914992952523,0.003945208049113716,0.003649284357668321,-0.005704377314451908,0.00030441862960296307,0.0,0.5426666666666666,-0.4573333333333333,0.0,-0.022585351643384727,0.7230947870624705,-0.3187660281968019,-0.005870619463369838,2576916,0
25.95,0.022132996356839428,-0.18012158949843815,-0.1385204938142094,0.005143549102098143,-0.09548527082060632,0.022086614693608453,-0.004326475485794433,0.5539032110907717,-0.45945022452327555,-0.007482125119924577,-0.11211978944804303,-0.05791045238219121,-0.04523552865452988,0.030653089736573498,0.004681132232200624,-0.07270703612716947,1.3052001477057207,0.04765571834515917,0.027042644585037356,-0.18334547976545082,-0.1338597520341445,0.0033703309799794703,-0.10837179084739519,0.022564140897407343,0.0040430053538745145,0.003670702911667957,-0.005646469085049772,0.00029603180606092665,0.0,0.5413333333333332,-0.45866666666666683,0.0,-0.022132996356839428,0.7214549228317714,-0.32014617285245744,-0.005143549102098143,2509855,0
25.96,0.021695792595684476,-0.1798143914047796,-0.13847277569777736,0.004414503280885827,-0.0823410921910808,0.022562466169634973,-0.004058537553040105,0.5520731058161822,-0.4607885377608556,-0.00745636107552389,-0.11307296289627061,-0.05768100750864557,-0.043720376115495146,0.030719809365856547,0.00477181164320312,-0.07290458212123163,1.3144178629525514,0.04758514760265181,0.026793793275432805,-0.1830105274589442,-0.13383132375800724,0.0025764044400687003,-0.09531734482275765,0.022944487354564155,0.0040430053538745145,0.003670702911667957,-0.005646469085049772,0.00029603180606092665,0.0,0.54,-0.4599999999999999,0.0,-0.021695792595684476,0.7198143914047797,-0.3215272243022226,-0.004414503280885827,2509855,0
25.97,0.021277028064622023,-0.1795057259201246,-0.13842165892892683,0.003678316709206703,-0.06909754527672218,0.023022719559398754,-0.003793109837424641,0.5502463472431717,-0.4621265827832383,-0.007438533862241269,-0.11389466860521073,-0.05744776002246958,-0.0418764531062454,0.030866548465500392,0.0051116768850532485,-0.07361865716791238,1.3243546914358606,0.04602533897637794,0.02654277156154637,-0.18267585730105027,-0.13380450223826953,0.0017827213282621008,-0.08217057089401274,0.02332474861759869,0.004101906614201498,0.0036876958357479313,-0.0056018796658118715,0.00028736234401972134,0.0,0.5386666666666666,-0.46133333333333343,0.0,-0.021277028064622023,0.7181723925867912,-0.3229116744044066,-0.003678316709206703,2659619,0
25.98,0.02087467666359694,-0.1791963282282701,-0.1383696321058749,0.0029418420701128214,-0.05578914976471751,0.023482291385132338,-0.003530185043999578,0.5484229390452267,-0.46346434599803765,-0.007428673530417584,-0.11458391240461577,-0.05721086455615895,-0.04023514010250841,0.030939769185448003,0.005202682305190403,-0.07364746390938816,1.3308395512004674,0.04595718257335847,0.026292479342506274,-0.18234081979450348,-0.13377632147993176,0.0009860331823684084,-0.0689243799405041,0.023689546631063155,0.004101906614201498,0.0036876958357479313,-0.0056018796658118715,0.00028736234401972134,0.0,0.5373333333333334,-0.4626666666666665,0.0,-0.02087467666359694,0.7165296615616036,-0.3242970345607916,-0.0029418420701128214,2659619,0
25.990000000000002,0.020490211682639037,-0.17888558138565727,-0.13831496732305334,0.0022013136663865587,-0.04242267681231715,0.023925892616512578,-0.003269775269487961,0.546602878338931,-0.46480183951251874,-0.007426756637640064,-0.11514004410193934,-0.05697032642345072,-0.038446498095790246,0.03107468426128386,0.005466478282157961,-0.07405284037262627,1.336647295240036,0.044360123138024045,0.02604097745116173,-0.18200607062957488,-0.13374935144810648,0.00019168927775209572,-0.05561316973235774,0.024053813270823378,0.004121697212006389,0.003700726550262435,-0.005571230946878028,0.00027846201196042196,0.0,0.536,-0.464,0.0,-0.020490211682639037,0.7148855813856573,-0.3256850326769467,-0.0022013136663865587,2750691,0
26.0,0.02012332646027677,-0.1785740452294347,-0.1382593589456563,0.0014621785582416699,-0.029018931575931314,0.024368836943131696,-0.0030118804876434323,0.5447861678564938,-0.46613905539759726,-0.007432777780033638,-0.11556248226915576,-0.05672630777616527,-0.03668852223622675,0.031153615622257276,0.005560837739703928,-0.07391351081448888,1.3403745236385836,0.04429443266191172,0.025789478184452874,-0.1816710482437184,-0.1337215885078526,-0.0006021142393574917,-0.04224381672164219,0.024401864728545043,0.004121697212006389,0.003700726550262435,-0.005571230946878028,0.00027846201196042196,0.0,0.5346666666666664,-0.4653333333333336,0.0,-0.02012332646027677,0.713240711896101,-0.32707397438767727,-0.0014621785582416699,2750691,0
26.01,0.019773677719956195,-0.17826126584536972,-0.13820186501293652,0.0007219070024228503,-0.015598575938370282,0.024795518702824745,-0.0027565031772173293,0.5429728046667073,-0.4674760016173818,-0.0074466928521638946,-0.11585085230420572,-0.056478818512740864,-0.034964874032057204,0.03127793840649954,0.005749393271977881,-0.07402715558188196,1.3420355637561032,0.042668175969305146,0.02553773104261029,-0.18133631897865735,-0.13369462197845075,-0.001391507213025641,-0.028837003504995344,0.024748926342440462,0.004102384580792867,0.003710242262877129,-0.005554911507082638,0.0002693773897623049,0.0,0.5333333333333333,-0.4666666666666667,0.0,-0.019773677719956195,0.711594599178703,-0.32846480165373015,-0.0007219070024228503,2568129,0
26.02,0.019442675821757845,-0.17794764785244874,-0.13814336595455506,-1.5307036152498957e-05,-0.0021686342204533995,0.025221568612875372,-0.002503650518218917,0.5411627907567889,-0.4688126760172195,-0.007468463183154293,-0.11600498730959825,-0.056228027529273444,-0.03310018981983499,0.03136179929209758,0.005849905838146075,-0.07372140385753492,1.3429941717916882,0.0426049910050627,0.02528526589984125,-0.18100139099183826,-0.133667439983768,-0.00217703309903985,-0.015413500539253448,0.025079098346741623,0.004102384580792867,0.003710242262877129,-0.005554911507082638,0.0002693773897623049,0.0,0.5319999999999998,-0.4680000000000002,0.0,-0.019442675821757845,0.7099476478524486,-0.32985663404544513,1.5307036152498957e-05,2568129,0
